"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2650585,-2.5031571,-5.5663795,-11.595478,-4.255133,-15.093842,5.9543757,-1.7332928,-3.2346835,6.285958,-8.056813,-11.568592,-2.5322657,41.04741,28.552046,-0.6827485,-1.2639434,0.35041684,8.830403,-3.1746778,-4.986414,-5.4970284,-4.3434935,16.9054,-0.77183867,3.3131382,-1.6173558,0.2112754,1.234289,0.72495675,-1.0265076,7.2081556,6.0926914,3.8927965,-9.338636,-0.16504388,19.405565,-6.167267,13.954948,-3.7968547,5.7449875,1.4149954,-10.337122,14.161357,-0.33412555,-2.0771077,21.92196
-6.252107,-1.7682312,-6.379339,-10.801325,2.1571016,-1.5836345,0.7699009,13.262719,-2.2393527,-5.5924735,1.6092124,0.03937313,14.431851,40.964413,29.582895,-7.379791,-1.3786035,-0.20477334,-8.800023,-3.7740006,-11.246903,-2.4323432,0.16632287,13.842537,-2.2869873,-1.5698531,-2.2654068,-1.1373044,0.051181164,-0.10445669,-1.3459356,0.607581,5.15108,2.5824609,-3.8579152,-0.22269031,24.280634,4.6750503,17.480768,-6.682325,4.5292025,-0.8324992,0.099154815,10.26079,7.0639935,-2.269752,32.763912
-5.044012,-1.0595767,-6.786702,-1.959353,1.1107477,-0.5016804,2.3335807,10.557032,-4.84941,-4.278149,-3.5036225,1.9167514,14.36032,42.642708,28.32231,-4.1227474,-1.1948253,-1.3744497,-4.3838787,-4.5078344,-12.2265215,-2.769606,-5.389393,14.615322,1.4361908,-0.9661127,-2.0294948,-0.67626876,0.59703606,0.1351134,-0.34910697,-1.1866486,0.81540304,3.110643,-6.0702796,0.89312536,22.14812,13.080423,20.144705,-4.0121384,6.376532,-1.8441719,-7.047492,7.203069,1.2177655,-1.4346694,30.440115
-7.260973,-1.0444584,-7.5044436,-7.828211,3.1716583,1.2792132,3.286256,17.345211,-2.8939846,-1.7026197,-1.7356902,1.440897,7.1637506,44.102367,27.083641,-3.0341296,2.1197405,-1.1642599,-7.9066877,-4.3483396,-10.2987385,-4.2933145,-1.2856559,13.632496,3.616276,-0.8273293,-1.4550015,0.92433316,1.3337024,0.94074124,-1.0282711,1.5710254,4.891966,5.1374426,-9.069955,1.0089769,29.263262,-6.7418437,15.289765,-4.9014,5.89198,-0.49696055,-10.377622,7.9371276,0.230361,-1.8274399,25.702888
-2.9089706,-1.2008191,-6.7419353,3.1753478,0.7071359,0.9806787,5.9074254,21.153976,-4.821103,-2.6174908,0.6611317,0.46424487,15.6770935,43.67815,28.867302,0.75499696,2.2832997,-2.3718429,-8.355835,-3.6580832,-3.8414202,-2.6134043,-4.5703125,15.728699,-0.45088246,-1.0451267,-1.7990544,1.2926872,2.12185,1.0113859,-1.5522202,-2.3882802,-4.9410343,1.3270013,-12.091179,0.23205262,32.73024,-8.127751,17.306896,-4.2210937,6.1999907,-1.9673411,-5.2514806,10.076779,-1.2195104,-1.3082283,31.885551
-4.6373982,-1.7760743,-5.46356,1.8370216,0.74630713,-0.2459703,-1.4865481,19.819342,-6.583099,-2.1470253,-2.4211764,-0.8706636,10.337217,40.042206,29.752222,-1.0974418,-1.028195,-1.0607969,-5.4897566,-3.8994792,-6.434511,-5.2314553,0.51068425,15.14166,-4.9910855,1.4818968,-3.1133318,-0.3502882,-1.3613333,0.963449,-1.066277,0.35807818,6.9738503,4.5737143,-5.1052737,-0.5417491,18.534655,10.013845,16.093243,-11.574744,7.6528087,-0.8675275,-7.8487425,7.9195848,0.42664728,-0.008729943,27.897543
-6.5209093,-2.3236713,-7.041605,0.027850954,2.5696464,-1.702218,2.7535906,14.381596,-0.6385214,-0.42193,0.49105892,2.516322,15.516136,42.169884,32.133892,-0.1731064,-1.3299077,-0.44242892,-5.247165,-4.6414332,-7.65315,-0.40736845,-5.034509,17.039536,-1.911159,-0.5390398,-1.7318736,-0.66703576,1.018126,1.1618493,-0.07664475,-1.6683661,1.4221127,6.114803,-6.371884,0.39481848,21.218637,11.616737,15.899025,-3.2982743,5.821227,-1.2438291,-0.1254,11.287707,6.8527856,0.7514962,27.41158
-5.2130775,-1.7168424,-5.8219414,-5.255812,2.0166862,1.5528501,2.0210242,20.520287,-1.445,-1.1741457,-2.3272576,1.3312361,15.715457,42.59046,29.079884,-0.5120147,-1.352082,-0.29482442,-7.736944,-4.4213614,-7.2274494,-1.9987876,-1.5323558,13.703402,0.9514529,-0.8575181,-2.4979653,1.3330781,2.4045744,0.33857897,-1.0246979,-2.6730068,1.7375373,5.0754027,-7.1833115,-0.30731896,15.7423115,4.7136903,13.313765,-1.6746402,8.061167,-1.2373109,-9.639046,8.890069,-0.04223422,-1.3248667,31.368706
-2.2816916,-0.8038298,-2.163761,14.427736,-4.1577554,-16.728033,-8.658861,-43.98058,-8.113558,3.7148795,-1.6834536,0.9716839,-15.570419,-124.47831,-98.62226,-1.4605677,-1.7327003,-0.54203963,6.9394875,-19.332403,-20.049755,1.3952422,1.3488107,-30.994076,3.0663111,3.2622592,-10.661198,0.16583669,-30.429432,-0.6051291,0.40513685,-3.6948807,-16.178324,-8.002779,-4.6714845,-5.55811,-43.476494,1.2583057,8.794254,1.7097939,2.7285283,0.22229542,-5.2928996,-18.509878,-11.971461,-1.6887407,-65.11536
-4.572925,-4.032156,-0.22785756,-2.9336345,-0.48873505,-28.209717,-14.252265,-46.17681,-8.274411,0.85912347,-0.44005293,0.10639564,-16.866806,-114.61639,-92.20142,-0.023420045,-1.4437553,-0.6997502,8.118154,-17.491688,-7.5951276,2.980913,1.664095,-26.130564,4.089812,3.5324004,-10.496291,-3.1552744,-25.61186,4.0215383,1.3483738,-8.134918,-13.44137,-8.831292,-8.101867,-2.2635078,-58.700794,1.8600996,8.258942,1.9646702,1.5150447,1.1573981,-6.078837,-24.758684,-10.995516,-1.5815427,-49.853836
-2.1522355,-2.0682566,-1.4069829,-4.2244825,4.356808,-31.130749,-12.771792,13.000906,-5.9348354,3.113283,-2.8860917,1.761467,-5.1662536,-127.199234,-76.923584,0.5923158,-4.973403,-2.5342426,-5.5992146,-21.23664,-24.742851,-7.138209,1.0980878,-26.875053,2.1358933,2.6202247,-11.417913,-0.7895429,-41.25708,2.5275931,-0.48932993,3.7390988,0.40590888,-12.202917,-11.878463,-3.5449584,-45.00644,-5.078559,-17.987974,3.4825659,1.298629,-0.23330544,-15.210021,-22.85821,-11.649814,-0.4487473,-51.965126
-1.8105978,-0.5465035,-3.7471008,12.95529,7.8137536,-33.69064,-15.497411,-34.07027,-3.0041196,5.0712895,-0.55480707,1.7854261,-27.860193,-111.854515,-92.275085,0.18054952,-1.5075047,-1.1385797,6.102941,-18.390295,-22.528944,1.8454143,1.6561239,-33.565216,2.4931068,6.4818883,-7.5153213,-3.1657276,-33.865524,5.043278,0.59448767,-8.784373,-16.280607,-10.316957,-9.091505,-3.1877427,-65.733986,-3.7083993,11.818859,2.223864,1.6689986,0.8063924,-7.28528,-22.941982,-11.403187,-1.4027573,-57.869106
-3.2499046,0.047543094,-1.8019793,8.4122095,-0.72297615,-19.687748,0.12636071,-42.04136,-8.035179,5.8479104,-1.8977678,2.186573,-18.281176,-136.2108,-110.92026,-0.21800533,-1.2655292,-0.06614391,6.3232555,-14.777481,-9.837136,2.546154,1.0129774,-27.787786,3.9707198,3.4091194,-5.162966,-0.24606371,-24.731607,3.8900874,-0.031717062,-3.0831885,-17.74411,-7.5961747,-13.798927,-4.666086,-52.388195,-5.391179,-11.851246,1.7798017,1.3444688,2.1549377,-2.219538,-19.022434,-7.4180446,-1.1983068,-46.479126
-2.1581306,-2.746353,-4.374689,-3.4925327,7.8192735,-27.954983,-18.272814,-30.607244,2.8281775,7.018912,-1.633223,1.8983706,-8.791442,-106.76087,-98.19794,0.5959794,-1.2691793,-0.6811267,5.9174767,-21.778845,-8.293993,1.0834185,1.1065325,-23.552488,7.124844,1.9452739,-10.560875,-4.2676754,-23.449392,3.6165476,1.0238718,-6.248006,-22.312944,-10.962771,-12.337039,-5.977583,-16.687698,-2.6297235,-10.4607,1.4535183,4.870834,1.4208151,-9.725107,-27.801691,-11.648421,-2.4198072,-55.076385
-1.1733108,-4.607674,-0.38927776,6.444371,-1.3226365,-28.0546,-7.5526085,-36.611397,-7.823365,4.5623856,-2.2683003,-1.8716921,-23.249985,-126.1141,-103.55375,0.83399624,-0.5915774,-0.004201984,7.4962873,-18.919794,2.5702503,1.4452589,1.6624918,-20.952532,2.549941,2.3214145,-3.339314,-4.444097,-23.847296,6.385998,0.099510945,-1.7217417,-16.846766,-5.2785435,-10.089257,-4.7622266,-49.888863,-4.0788894,-40.73431,2.1689737,0.716234,0.42950895,-4.6422915,-22.536444,-8.935823,-2.238495,-50.751587
-1.7940147,0.019629613,8.819888,2.0017698,2.9244893,8.756893,5.0883555,26.739103,2.0717342,-0.7537385,-1.0528024,12.064949,13.409884,40.21382,30.695494,-1.0469056,-1.3992525,0.72129184,-3.2837377,-3.88851,2.6761692,3.2365801,3.0014017,16.230139,2.481452,3.2303295,1.9200374,1.1304585,2.438544,0.09131747,-0.2887185,3.3993013,-10.013732,7.043136,-2.0715966,0.59730244,35.404793,10.034325,19.274551,3.4024627,15.536895,0.8353706,0.95201015,-11.498455,-1.8778274,-0.21555318,2.5504296
-4.0885034,-0.43759063,8.926282,2.2148573,1.9575347,2.1248772,4.9719863,25.20795,0.95847166,5.3591514,0.29858902,10.019844,18.253704,41.183197,29.728678,-2.4023302,-0.03075171,0.14346208,-6.6353297,-3.6104565,2.0356362,2.7723453,2.5254812,15.919374,1.5722506,3.5782845,1.9687113,1.7424576,-0.009547936,0.642376,-0.50334865,-1.5269568,-4.5693226,5.0566397,-2.8290768,0.44182736,33.223648,4.2226095,19.861042,0.24626088,13.986778,1.0991447,-3.828539,13.458198,-1.6519828,0.3618446,0.9338499
-4.8687587,-0.23257664,7.8177376,2.5371253,1.8944747,2.1932805,5.661486,23.856703,-0.522888,-0.42738786,-2.3660438,3.3491175,18.62127,41.731262,30.380941,-4.592629,-0.89315945,0.18575037,-6.305567,-3.4730377,8.380569,3.5832474,2.15632,16.822998,0.09646754,2.1513777,2.6781197,3.302084,1.0935434,1.1719693,-0.3651398,-3.1100757,-4.059981,6.250052,3.9555075,0.60696656,38.16307,1.324724,19.406317,7.7953377,14.78833,1.210495,-0.8373492,11.123145,-1.0123854,0.19129044,-1.1941111
-2.3223968,-0.30866063,6.1197524,1.4231225,1.9465799,5.283353,6.092377,22.128084,-1.2028917,3.1365314,-0.82212836,3.6914692,12.884386,42.82291,33.123135,-5.432132,0.39525715,0.047828536,-6.914775,-3.3828762,6.3021607,2.6489298,2.072087,18.314034,3.264108,2.7847013,-0.25829253,2.4903455,-1.0639837,1.4395703,-0.7644517,-0.43005738,-4.0725384,7.3457947,3.9259863,0.9950412,34.094948,11.006652,20.871553,7.05048,10.672318,1.8555923,0.31692877,9.249734,-3.7247562,0.25118062,-4.861181
-3.317843,-1.559332,6.2689347,-3.8171039,-0.9175758,5.8608913,1.6714128,22.79934,2.558471,-3.230264,1.2488176,-0.7899176,12.153881,42.158817,28.545551,-1.6301727,-1.2106537,0.41069615,-8.324887,-3.638022,-7.6190796,4.2621083,8.057089,16.09342,1.2805835,3.6923647,2.1200964,-1.6031784,-7.3511295,1.1709301,0.5394835,12.420387,8.914481,2.002078,-2.0634215,0.5600348,16.361456,-7.6409802,21.494583,1.3017489,-39.871304,-1.149049,-4.7681365,7.9068923,1.3715218,0.025618613,-30.778934
-1.6236911,-1.3294903,5.099122,0.22156227,-0.39221096,5.4577656,9.88163,15.567525,-1.1185821,5.026593,-0.21639682,1.6130496,11.592955,42.156204,31.190195,-0.77484566,0.21880208,0.07131393,-1.8828617,-3.393098,7.0203004,3.6459026,2.1378963,17.348999,1.213262,4.586394,-0.8901364,0.19520636,0.7004247,0.75916624,1.3163836,-5.4539227,-4.8755193,6.9929137,7.291199,0.44037166,35.675816,11.6168585,21.111328,4.180604,13.621792,1.548189,-3.6659725,8.524964,-2.2258081,0.74003285,-0.89105076
-1.7169809,0.17447864,6.926358,1.6374335,3.0410645,22.294582,4.2744565,23.675173,-0.15153354,3.909396,-1.9770113,2.3461947,6.261879,42.35408,32.67014,-0.32966024,-1.9397682,0.15629594,-3.3368127,-2.9369173,5.862308,3.166821,2.0608718,18.470726,3.4804265,3.4780946,-0.9038519,0.82816756,0.39276314,1.3175453,-0.8648666,8.34799,7.670085,8.153272,4.9916244,0.6369803,4.12617,9.775729,17.193222,5.405124,17.453398,1.8574921,-0.22309712,-10.582458,-2.2958736,0.44289052,2.3107755
-4.0504513,-0.9626676,3.9454062,1.1882317,3.9150162,15.100247,4.503756,22.299932,0.7772031,-8.040257,-2.0876935,4.343231,0.8216959,41.439888,30.103533,-2.3496726,-2.0823457,1.3235542,-4.3851933,-4.5222425,2.0373936,-0.5499683,3.0979717,18.333895,0.4570603,3.0332022,-2.2156653,0.18075138,-11.001728,0.8411137,-1.721645,8.665674,5.775854,16.92274,4.111272,-0.19350675,2.969364,8.45263,-31.029346,5.456267,16.636047,1.581904,-5.377155,5.89232,-0.99486274,0.74725,3.479142
-1.9252793,0.1785073,2.5867062,2.4471312,3.2529542,6.7786746,3.0503542,35.950653,5.8529916,-1.6227036,2.2692697,1.8694657,12.354508,39.52115,30.770515,-4.8145585,0.682192,0.25936177,-3.073753,-0.92463344,-7.042686,-4.377717,4.8368115,19.74273,2.7920434,1.8035744,2.0555325,-1.049612,-8.419497,1.8833971,0.47647548,5.9179044,-4.803947,4.326741,-1.346012,0.36628515,35.90962,-6.6161704,21.263832,4.481722,19.564318,0.47186556,-5.0675488,6.0587506,-0.73061806,0.5803258,21.545244
-2.2587428,-2.4738116,-5.407018,-1.7540904,-0.5904268,-16.277592,-0.60339,-48.72148,-8.627613,-4.3082976,6.5397925,-12.248927,-11.0360775,-152.08005,-104.95315,3.635242,-11.971864,0.42565396,-0.3505579,0.5724419,5.2280097,-24.292933,1.7196629,-28.155,2.3085206,0.843758,16.192522,-1.3208032,-20.782183,1.5848771,-0.08797327,5.7534685,3.379156,-4.3941145,-6.32677,1.8478582,-27.649162,0.05533357,-56.3631,2.5101292,-2.2431717,-13.192014,0.26135513,-12.715832,-10.845456,-2.7124038,-42.981556
0.41831172,-1.4560567,0.7994691,2.1805048,2.2130232,-12.425171,-2.9626086,21.178736,8.264396,7.075871,0.8276285,1.6317061,1.4781967,35.03958,27.311256,0.12745592,-1.2534294,0.24406207,-1.4530195,-3.1588671,1.6622409,0.45027417,5.283329,17.470615,1.8899667,6.7400823,-1.2589661,0.53252643,3.6038935,0.1326789,0.2878828,5.9976773,12.422059,0.012309279,18.32662,1.2123368,-23.628939,-0.27329364,18.649492,-0.8474729,-11.330154,-1.1183007,19.38519,21.433323,13.575908,1.802123,29.20737
3.3207865,-1.9725919,2.9609573,1.938014,4.2798495,-12.484822,5.628078,15.954777,14.6395,11.127011,0.8056403,6.4096117,3.9986787,38.577606,29.08985,-0.10075583,1.5144778,-0.3383204,14.143598,-0.70995104,6.6767354,3.2817864,0.5664621,20.144993,-2.2871714,10.858888,-0.22080326,1.1096929,6.626511,1.8308158,1.5183024,8.113653,13.365401,1.0844253,24.478687,1.5915201,-39.405926,2.388374,16.87796,-0.32513687,-9.680618,0.88847226,20.390285,25.158594,10.587444,2.5266485,32.163322
2.5843117,-1.1615483,-0.8378662,1.4569052,2.7867658,-12.731121,1.2292457,21.650427,12.861507,6.4023175,-0.52892065,1.6859875,-0.62983584,35.69756,29.025059,-0.5690162,0.53647614,0.14092474,12.299147,-1.7735437,12.2175665,1.5283415,-2.2786596,20.56844,3.7905447,8.342208,-1.3724006,-0.12636271,3.1113312,1.7847025,0.5412455,4.0218816,13.109883,0.21950239,16.295465,1.5010364,-16.654507,-2.3136797,18.782198,-0.7606106,-12.763354,-1.4296837,20.954964,20.641245,10.225032,1.1509076,38.919106
2.0345492,0.37444022,-2.7610307,2.163571,4.43293,-11.672422,2.5455334,14.15861,19.943663,5.8960257,0.22544445,0.75481427,1.2819864,36.621876,29.990612,-0.44509232,-2.2321198,1.194771,-1.1482779,-2.248655,5.2677727,4.562854,-0.1490383,20.114462,-1.9949017,12.533268,-0.9756883,0.3224119,2.9874506,1.9287187,0.8278312,5.8029304,9.672648,0.36372828,23.47591,-0.90972644,12.921319,-0.44946244,17.753431,-0.09184712,1.029085,0.18304504,11.155349,21.24252,11.443083,2.4775863,37.056473
0.9088692,0.68419,-2.5913181,1.9196182,3.6019976,-12.537851,0.9726355,17.543224,15.293845,5.253644,-2.0263598,0.8319011,2.339148,41.72589,30.322195,0.70565635,-1.3350834,0.12526536,12.007743,-1.3511513,1.689063,-6.7328615,0.6262482,21.394775,1.3391393,7.050371,-0.9876336,-0.34348208,3.4860263,-0.008006786,0.63201135,4.53861,8.727698,0.36432213,19.72539,-0.10600188,12.282959,-1.2213463,16.269306,-0.62684137,4.405889,-1.3538206,23.064474,21.631342,10.283113,0.7340383,38.401985
0.389421,0.3549281,-2.72708,1.2866248,3.1955934,-12.075391,-5.923873,22.434155,15.97282,4.1344895,-2.1452863,0.82003635,1.8708185,41.712975,26.662945,-1.8425008,0.7774099,-0.35932565,12.48533,0.639427,23.514029,-4.7919416,-2.6622803,21.466486,4.34729,5.280592,-4.005526,0.8974166,1.6106611,0.3252194,0.35476106,3.5527313,5.6643977,2.30281,17.43498,0.471418,20.49444,-2.2792711,20.621435,-0.8320774,-2.7894254,-0.8806905,21.236496,16.510233,16.505936,0.6633353,27.469236
-1.1663158,0.14042808,-1.8686873,2.1581485,4.0500274,-9.540079,-4.5843287,23.696232,15.011004,4.5504136,0.27117637,1.6399148,2.4493384,43.60287,28.794117,1.6906723,-0.0129049895,0.09303263,13.559198,-3.3993914,8.398361,-4.005452,0.14967816,21.884119,2.0921288,5.063441,-4.5987015,0.607523,-2.1884236,0.15800576,-2.018603,3.39712,7.461245,-0.1647212,17.176332,-0.47899202,20.133503,-2.8059616,23.98703,-1.0735295,8.412217,-1.565651,20.649837,18.317034,16.570232,0.8150222,22.680634
0.6232183,0.7164664,-1.6499698,3.0217452,4.082162,-11.996791,1.2701403,19.717993,14.904733,3.3527207,-4.1023955,-0.8511409,1.5540605,35.361946,27.817091,0.08416831,1.1665969,-0.031506132,-10.072032,-6.049419,4.559161,1.7337397,-1.7441099,17.136105,2.1493444,0.9582951,-1.2136316,4.290034,3.5134342,-0.019950299,0.75046295,2.5042422,7.386532,-0.03315872,0.47353494,-0.1124087,-4.715215,-6.16764,15.216181,-4.3232236,6.325418,-0.66142905,16.59963,3.0161128,10.016986,1.4950088,38.11971
1.9219568,1.2472086,-1.5619723,2.1082034,4.6754947,-12.55193,3.1842217,15.712792,15.248334,7.3581915,-2.2419548,3.7938735,0.5146037,39.71613,27.802814,1.6710439,0.6217509,0.34542346,-1.7311487,-0.7164036,25.812887,-1.9040834,1.4477856,21.060144,6.5600653,9.231759,-1.5941838,2.265398,4.4567857,0.7663997,0.83840275,4.8991876,14.149375,2.9299083,18.351336,-0.4447438,-15.837178,-2.783514,16.814457,0.81994927,-5.178297,1.4720261,24.490545,23.900675,7.510056,1.7444171,30.183039
-1.0895109,-0.020331679,-1.6582375,1.1649554,2.5186152,-12.316932,-1.1899557,27.940863,24.392271,6.336087,-3.266829,2.3997753,1.9246869,34.150925,27.789747,0.36624125,0.7229564,-0.12349468,-0.5467951,-0.56754756,21.993717,-4.9223022,-2.8802574,15.690733,3.912554,5.7948866,-1.5076904,1.798791,3.2454543,0.38231426,0.584267,4.1465716,8.375964,1.3236209,22.13895,0.11815687,4.610623,-0.092495956,14.483795,-0.62138194,10.816596,-0.5845535,21.807983,18.116558,10.421223,1.2017703,30.504093
0.23475029,-0.40136483,-3.448834,-0.9797055,-1.0409535,-10.061711,-6.0655417,21.355732,-0.762735,-0.5515046,1.1473666,-0.68484366,6.804403,38.9209,28.593887,-1.035868,-1.2698596,-0.18972759,-3.258079,-3.3380706,8.363114,1.042057,-2.7094135,14.832135,-9.593588,-1.6151336,-4.1896005,-0.29299974,-2.865812,0.674635,-0.43552062,-7.97069,-19.643747,-2.5955694,16.237068,1.1935837,35.012215,-2.7968643,27.291815,-1.8400098,-6.5333395,-1.3145694,21.512634,14.699168,17.241838,-0.06874924,27.219517
-0.79116225,-0.4569484,-3.2886906,-0.16451722,0.99147683,-9.501326,-6.3274198,18.721415,-5.821574,3.1301386,1.1205916,1.2789513,5.696382,39.813107,27.602558,-0.8526651,-0.48847204,-0.004014446,-1.9294393,-3.7648075,3.3383207,0.33711112,-2.3978908,13.277293,-10.751279,-1.4915427,-3.776345,-0.018575042,2.780762,0.2091051,-0.8435017,-8.035191,-17.542305,-2.3234432,13.963792,0.20794022,34.55035,-1.8700312,22.078283,-2.0086427,-2.7686675,-0.8179892,21.013617,16.674963,17.764715,0.022325208,27.687702
-0.73068887,-0.84852,-3.3177538,0.050193094,1.2154309,-9.200418,-6.081347,18.7461,-5.223253,2.9863892,1.1759701,0.9359172,5.5287795,39.534462,27.572437,-0.81707555,-0.51248866,0.0037098986,-1.8957555,-3.905425,1.2839044,0.5016505,-2.465683,13.974406,-10.15733,-1.0252961,-3.8562498,0.34346688,-1.283206,0.4397307,-0.24652505,-6.3031697,-18.376318,-2.5117888,10.950066,-0.107517846,34.9777,-2.135402,24.277555,-1.2826173,-1.9032472,-0.933518,21.40538,15.742824,17.967325,1.0578674,27.617968
-0.65445876,-0.58152413,-3.0519788,-0.019012833,-0.010039058,-9.888932,-5.7284427,18.697329,-4.316919,2.8334851,1.5006638,1.5311725,5.4304433,39.745758,27.289679,-2.821914,-0.425375,-0.57334036,-2.0683415,-4.327672,6.366353,0.2398449,-2.0681586,12.907074,-10.121265,-1.1713786,-3.5017195,-0.100005396,-1.2162971,0.6736802,-0.10840502,-8.921342,-20.34002,-2.6867545,12.332369,-0.15018916,37.194645,-2.124023,25.816355,-1.6767457,-2.0592282,-0.86411285,21.300043,16.306292,18.005762,0.07500734,27.009268
-0.92186034,-0.8034213,-3.1330817,0.07028245,1.1920125,-9.188127,-6.1625366,18.659935,-5.18104,2.900419,0.717698,1.194584,5.691149,39.51956,27.56759,-0.77491647,-0.39566475,0.005945349,-1.9593971,-4.049974,1.1126043,0.5346626,-2.392011,13.951306,-9.828626,-1.0466455,-3.7865534,-0.17442526,-0.89843494,0.14818038,-0.8721613,-6.537565,-18.301195,-1.7599581,13.600644,0.08704064,34.173813,-2.277768,24.301292,-1.1227953,-1.9376404,-0.79138213,21.066246,16.201292,17.891376,0.14302216,27.556147
10.773016,-2.4850848,-1.7855792,1.7067937,9.464844,16.137917,5.9737973,-26.544506,-3.5548089,12.815823,-2.4424374,-3.3384075,10.788256,36.023407,20.018398,-0.6688487,0.5140763,-1.1882734,9.646841,2.3709624,11.231236,6.9349957,0.9134206,-2.258842,6.548152,4.070991,4.2040553,3.3712912,1.950768,-1.4722619,-0.18306912,2.4184275,3.5403376,-0.7946743,4.954462,7.6615233,22.930016,6.9966288,16.207296,1.7531961,10.794897,-7.6685786,-6.8628426,-23.432476,-6.5013766,-0.88113415,-29.26592
14.243943,-1.794784,-1.2796342,4.24034,8.269018,29.219896,1.9952453,-31.202858,2.4408371,14.65914,-0.41235065,-2.8068018,8.549983,34.838825,18.004074,-2.138641,0.5110058,-0.27814478,10.171105,2.195707,13.273039,11.630077,1.3574423,-2.2592971,10.264317,4.28804,1.1835705,2.2107685,2.3033488,-0.10251149,1.6401366,3.3065271,5.9656887,7.2360806,4.5612907,4.5468054,8.722854,3.7448404,16.285908,2.9739199,6.2915463,-7.3814464,-2.0256784,-20.068111,-6.9178886,-1.2695093,-30.126352
11.866553,0.7543085,-1.013778,-2.0806494,11.705713,36.063297,11.586111,-29.380125,5.135433,14.278926,-1.4262912,-3.283312,9.7262945,-16.718508,19.133093,-2.5600193,0.91920644,-0.12829654,17.297932,5.372411,18.507095,9.27086,4.976892,-23.176247,13.852261,12.947813,6.385239,2.297638,8.07485,-0.24304803,0.9164659,4.1411953,7.764401,7.8759646,6.7294655,2.648833,2.5460079,3.62921,18.633093,1.9525187,6.1337667,-7.6483727,0.75140154,-17.770884,-4.342247,-0.6079258,-30.222343
8.244376,0.82443047,-1.8567578,-0.77255046,8.822348,33.747475,11.555329,-32.762463,7.451411,11.919915,-0.0342344,-6.303865,-8.798188,-18.796007,17.279348,-2.0754738,1.271554,-0.095043935,12.555196,1.0027702,15.121014,9.184945,1.4999688,-23.301147,11.225097,3.9725852,2.8785918,-1.15385,7.985378,-0.40919685,0.66680056,4.359437,4.927718,7.392478,4.828591,1.1521956,-0.7231231,0.665106,13.348573,2.8456109,5.6215577,-7.105165,0.5961759,-17.164429,-5.75957,-5.2967553,-36.205486
2.8408282,-0.03163395,-6.870088,0.79839665,8.965086,21.36977,3.738548,-32.839096,-2.3569744,14.744598,4.1080184,-5.4564342,13.466042,35.831512,-37.597775,1.5069418,0.40882924,0.15766467,9.641437,5.7241826,11.370603,7.768775,0.32498682,7.9588723,10.893146,12.445737,11.413715,-0.14736298,5.033827,0.026738826,-0.3363261,3.4126813,7.0394,7.4796553,-2.2966785,0.74663204,-37.640263,4.839712,17.034636,1.2068534,5.662748,-7.569605,-5.166935,-16.807188,-5.7194214,-1.8081399,-31.435343
13.192721,3.726513,-1.5844278,-1.4179109,9.752907,45.248882,8.809549,-31.433382,8.188221,15.3749075,1.0110568,-4.4464235,12.181107,29.48154,-45.41762,6.247101,2.728473,1.3460196,15.123353,15.626149,7.681037,8.651008,0.91245097,-17.135786,24.77966,12.893097,9.714031,0.5306123,9.427622,0.02587992,1.0827174,1.6352137,8.381028,5.9104414,4.4062915,5.404242,-27.77842,2.080366,18.240772,-0.29130682,4.7576175,-1.9265151,1.1602737,-17.82377,-3.4748745,-5.585036,-13.908506
