"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.278239,6.34255,19.458326,-1.0463033,0.388366,33.08044,16.917051,-1.1791818,3.0484521,7.701154,5.8454432,2.1491532,-8.026548,-7.5461125,-0.9828241,-0.5487342,3.226105,-0.7375825,-0.5972204,-3.1415875,-7.7900734,13.571754,1.4468085,-0.11161754,-7.7052455,0.9934633,0.08567043,-0.18352038,-1.8254992,0.110598736,-0.09611129,1.6720014,2.8595638,10.567572,19.394024,-0.7001459,-5.5269723,0.6515233,0.50778425,1.0235884,0.18787324,-1.5735651,14.517501,0.15829998,-1.4798822,1.3398863,-5.8403707
9.442863,6.568707,18.96936,-1.0089699,0.49496463,33.204514,14.467273,-2.1708117,3.7019079,7.690167,5.818158,1.5489656,-10.22718,-7.464198,-1.5661918,-0.49461612,4.194402,-0.72793704,-0.8777225,-2.9682088,-7.8090105,13.548744,1.5241406,-0.24795297,-8.280625,0.8110334,0.18309797,-0.02322702,0.35166565,0.049097296,-0.096865214,1.9577962,3.1861176,10.392286,20.49501,-0.20908298,-5.0240765,0.56617534,0.35702103,1.103109,0.22049992,-2.866021,14.406595,0.18450943,-1.5316658,1.3821642,-4.92258
7.981574,6.796219,19.675425,-1.1260569,0.24307433,31.9711,14.078049,-1.4032494,3.150803,7.798663,5.5743484,1.3965912,-8.450684,-7.570967,-1.3563083,-0.736563,3.0518403,-0.6482933,-0.22918293,-2.9695582,-7.9816136,13.579501,1.5448779,-0.12978165,-8.377316,0.71803105,-0.08860358,-0.71658903,2.1120577,0.15780824,-0.047287617,1.5123737,2.9278364,10.92035,20.64938,0.01141681,-5.4595766,0.7619018,0.22210725,0.8288165,0.23872322,-1.8064996,14.711812,0.07473333,-1.5673531,1.3670785,-5.043909
8.321192,6.411741,19.405838,-1.0533807,0.16113947,32.995728,14.085444,-1.150498,2.9115741,7.6733484,5.6772814,1.6082914,-8.133357,-7.5261536,-1.4810886,-0.6671359,3.1912868,-0.7760811,-0.626367,-3.14931,-7.810597,13.315619,1.4900082,-0.13084055,-9.488344,0.99732816,0.044802316,-0.19367957,0.1969154,0.08139228,-0.1994594,1.9624264,3.0671594,10.791455,19.98404,-0.25041965,-5.4806833,2.0414612,0.6162617,0.99052006,0.2194724,-1.6911687,14.483855,0.1215101,-1.4665079,1.3420298,-4.9887986
8.267836,6.3999925,19.437653,-1.0509536,0.092107624,32.78148,14.18423,-1.3177037,2.905319,7.877566,5.5320554,1.582655,-8.07865,-7.525909,-1.3797652,-0.69506234,3.0238686,-0.7059875,-0.6094189,-3.0562847,-7.8030844,13.3281,1.5308542,-0.061803747,-9.873064,0.7918355,0.057484828,-0.62942934,1.044207,0.12836021,-0.09847232,1.9940672,3.048955,11.00097,19.21238,0.09717103,-5.4306717,1.9564308,1.0678474,1.005733,0.21042784,-1.6645398,14.535606,0.04486459,-1.5161766,1.37105,-4.978503
7.805311,6.208762,19.19535,-1.0186986,0.8375926,34.58927,15.236361,1.1686811,3.0305357,7.4403725,5.977544,1.2180973,-8.763664,-7.7036014,-1.4108653,-0.569971,2.4892764,-0.88877445,-0.47466624,-2.717641,-7.6924067,14.203399,1.5784312,-1.7404991,-10.796305,0.81604326,0.033878785,-0.66240466,1.0373236,0.090394825,0.09645853,2.2995658,3.7532034,10.721086,20.953123,-0.087444834,-5.8450603,1.2989458,-0.17547518,0.935274,-0.06577415,-1.4446131,14.458003,-0.15807955,-1.4055065,1.185052,-5.0077705
8.170019,6.6041975,20.88667,-1.1363991,0.26029816,32.92446,13.976273,-1.1053758,2.8685017,7.1004176,5.730679,1.5571212,-8.516101,-7.7637496,-1.4438319,-0.77249694,3.1837926,-0.8864622,-0.5844242,-3.127938,-7.8614197,12.985327,1.4396752,-0.1861701,-8.303702,0.8921137,0.092984326,-0.05897684,0.19954692,0.08262655,-0.22275092,1.9616401,3.2049618,11.007904,20.983294,-0.2801668,-5.4926815,0.68392766,0.3240952,0.24816747,-0.070555635,-0.8591423,14.488716,0.091760844,-1.5160565,1.3332542,-4.970783
7.752765,6.127244,18.06334,1.1429873,1.0050201,29.924162,10.392386,1.3093858,4.0005107,7.983089,6.346748,3.0625982,-6.915862,-6.697957,-2.708801,0.7015132,2.1180246,-0.89641345,0.593168,-2.0845134,-6.734419,14.221913,0.5215309,3.6587846,-7.729088,-1.056509,1.0461303,-0.15602705,-1.498232,0.2463049,0.28735182,2.0606334,2.9644291,10.002076,19.387293,0.009112284,-6.3358097,-0.72643316,1.1558563,1.1631305,-0.075514056,-0.95529646,14.262931,-0.3933104,-1.2315421,1.19523,-7.5710196
7.9300036,6.6766257,16.097328,2.4058316,0.59304845,28.175747,12.543933,0.8006137,3.694922,7.3499165,6.596633,3.308206,-6.9841175,-6.645706,-4.324299,-0.10486536,2.062618,-0.79360104,1.2386979,-1.1106586,-5.7567577,13.275841,-1.9873476,3.5990865,-9.5628605,-1.5144562,0.8250429,-0.7827828,1.0268378,-0.8996322,-0.17179988,4.8672943,4.020113,10.369564,20.903236,1.1830353,-8.767668,0.8735833,1.0187308,1.219249,0.26905006,-0.3262219,13.882494,-0.41702384,-1.8982837,1.1364202,-7.2963395
8.26021,6.3273845,19.459137,-1.0464289,0.25551906,32.6751,14.04845,-1.1325791,3.1783938,7.684817,5.802239,1.5586475,-8.116919,-7.543247,-1.3820142,-0.7150013,3.1917574,-0.7186834,-0.61239064,-3.1460912,-7.8314962,13.334552,1.4917213,-0.11095975,-8.418547,0.799507,0.07864574,-0.18413731,0.35025987,0.10574442,-0.12113779,1.9599934,3.2294993,10.6480255,20.52232,-0.22765513,-5.5224967,0.619697,0.5736622,0.8827448,0.20330915,-1.6547477,14.463234,0.076456666,-1.4808819,1.3524446,-5.0109797
8.309,6.452064,19.439684,-1.0260339,0.26880944,32.755245,13.3628,-1.1136496,4.2218056,7.660072,5.915687,0.78533566,-8.095538,-7.702058,-1.4133942,-0.7213402,3.1623409,-0.76728517,-0.4966493,-3.0837166,-7.850654,13.322188,1.4287741,-0.12790225,-8.124035,0.85036135,0.056773238,-0.18490493,0.31436875,0.09405244,-0.12591024,1.9911138,3.1984155,10.673888,20.494854,-0.29840153,-5.658386,0.6157916,0.65018696,0.90796566,-0.007457043,-1.2264057,14.465585,0.07208135,-1.5865313,1.3413068,-4.9861064
12.416133,6.624108,17.414988,0.85403913,0.22740825,22.060175,-2.2095418,1.1740023,7.9538355,7.0397353,5.16771,-0.9381064,-12.154424,-7.175375,-1.9250983,-4.2286086,4.160605,-1.3349253,-0.79884344,-0.8019343,-5.259426,-42.317955,10.520853,-2.8649836,-9.91618,0.8231531,2.3089066,-1.4522092,1.3180633,-0.9897724,-0.34544408,3.2369108,5.256459,9.849875,14.370093,-3.2465658,-4.91197,3.4234495,0.7333267,1.9866155,-0.49912855,-2.1194665,13.375625,2.6537979,-1.6423635,1.1777436,-7.8245497
9.406711,7.3701296,20.917896,-0.895712,-1.106062,34.069126,8.367287,0.48029387,7.428743,4.098203,4.292266,-1.07885,-10.330838,-7.1264997,-2.3646371,-2.783064,2.5742838,-1.8646894,-1.3235166,-3.3846116,-7.295123,12.781738,2.1073096,-0.086773105,-9.892213,0.52688247,3.661193,-0.5897513,1.2272215,-1.0639598,-0.3852964,5.2204227,2.7960515,10.460747,21.981138,1.8615869,-5.0059843,4.4030194,0.4115375,1.9769678,-0.94098544,-2.125839,14.465228,0.82286274,-1.3215927,1.2310863,-4.275652
13.034012,5.7268195,12.434633,0.87604827,1.0721953,31.340176,6.5272117,2.8249424,7.8109927,7.472329,4.1208353,0.011025483,-3.6889582,-4.7807846,-2.1010954,-3.8004837,-1.8153704,-0.8592894,-2.6502988,-3.9625967,-8.412016,15.390647,0.9590678,-2.0215127,-12.252351,0.16492188,0.006981373,0.22346076,1.4251803,1.3437456,0.5545141,4.478256,2.5605938,12.758971,23.278881,5.212704,-4.7424207,2.2547495,1.0040996,3.139403,-0.55598867,-1.4463819,9.610505,-0.7267275,-1.1335291,1.3492544,-6.232762
13.987776,5.6623316,19.499155,-1.6106929,1.3410931,28.798014,-2.1635346,1.403084,8.025592,6.1029096,4.800914,-0.27451786,-13.587498,-8.987804,-0.22897583,-3.1992457,5.0620594,-0.8940605,0.314965,-2.7675447,-3.8182676,8.34059,10.114325,2.6298249,-9.434087,1.2053033,-0.6640795,-0.43641695,2.0354621,-1.2354696,-2.0115886,4.4933195,1.661519,14.008469,21.947186,1.545105,-7.0138636,3.4447496,0.51080215,1.0124497,-0.699324,-2.3613138,15.140174,0.64102095,-1.4694622,1.613071,-4.7005434
10.911307,5.397888,21.906849,-1.0586741,0.21172898,30.5952,10.383982,-0.119593725,5.6277614,5.075584,4.0229673,0.829433,-7.9762526,-6.4527187,-2.239313,-1.435344,2.3665938,-1.2867519,0.43179634,-4.950086,-6.92452,12.395467,1.1994953,2.4542406,-8.965834,0.86819834,0.27537328,-0.61725086,2.0481868,-1.310526,-0.45814106,3.109943,2.7048872,10.961433,22.589615,1.1174711,-7.4479713,3.1708388,0.34851268,0.92432857,-0.18764889,-2.2638373,14.216288,0.042930283,-1.2020534,1.299745,-4.854843
12.653981,5.602889,22.75859,-1.8854874,-4.051899,29.460878,-5.2701354,-2.892423,5.821784,6.958725,3.619625,-1.3676113,-9.6443615,-6.8547454,0.19544724,-2.8299372,3.6899962,-1.8406432,-3.3443496,-5.084514,-7.6476417,12.527712,8.179813,2.7224543,-13.7349415,0.67246985,0.12043106,-2.2641401,3.4716344,-1.3172609,-2.0983737,3.0926332,2.6316633,13.798533,22.162167,1.6092654,-9.185343,2.2596457,0.25042883,0.92539185,12.014152,-2.8261333,12.622951,-0.850869,-1.8866295,1.2253978,-4.794398
14.164127,7.6939683,19.314388,-1.2973871,-1.2551843,36.644943,12.090356,-2.3660069,5.229715,6.934828,3.637204,0.2588993,-13.695344,-9.514392,-0.6075769,-5.463083,-0.2514065,-0.4319455,-2.398969,-4.6829944,-3.2335303,13.489574,3.3818254,-0.47772634,-10.71387,0.40876284,0.18655576,-0.4922873,3.4932642,-0.9314041,-1.3005764,3.2279136,1.8527895,13.33911,24.240845,1.7556075,-6.3739896,2.7207541,0.30204943,4.5753765,-0.5886506,-2.0631847,14.275601,0.094108745,-1.5791986,0.87458646,-6.213031
11.173743,6.6560616,22.496567,-0.9668208,-0.3083219,26.482056,-2.5559404,-0.9707434,6.048155,6.7143197,2.2726266,-0.7286033,-13.731658,-7.227213,0.24650797,-4.6623497,2.204117,0.29634464,-2.2719233,5.184014,-4.1651826,11.431808,0.1206869,3.1506815,-11.013549,0.20056817,-0.3434792,-0.71159214,3.0717335,-1.2960932,-1.4418459,3.7531197,1.5293747,12.713339,23.274343,-0.93086374,-5.8055835,3.7088814,0.068879694,4.3163395,18.043314,-3.0081937,14.336013,-2.7176168,-1.6415602,1.3385863,-4.348217
-21.576107,-13.755671,-10.699937,-6.0856457,-6.3260975,-38.3725,-22.173367,-3.4910622,-12.513139,-50.991604,-13.047214,1.6612356,4.905163,3.4772167,5.0136685,6.7229176,-39.21207,1.2484958,4.433075,14.615671,4.0100484,-47.60819,-8.224571,-1.720371,25.460081,3.5809462,-1.364434,-0.8411868,-11.54156,0.10065026,-2.631534,-0.75423247,-10.5233135,-25.989536,17.146044,-35.19481,12.054229,-4.7442713,-0.6908183,-1.6095912,-2.291879,1.6937444,-10.034454,1.5050545,0.42757165,0.350795,17.81428
-18.704884,-13.671308,-14.293521,-4.5041227,-3.2259984,-57.106274,-16.916182,0.7631526,-3.0713904,-41.66609,-8.904071,2.9393742,8.385628,7.346902,-4.7530236,-1.9697769,-12.130261,-0.2197331,0.11571184,10.401513,6.0810075,-18.52038,-10.309675,-2.9538925,-14.635767,-2.656421,-0.8752032,-0.0039935354,1.6967009,0.9213484,1.4364022,0.15813413,-11.012346,-42.63262,-19.919996,-14.891461,8.083821,-1.2913066,-0.13023964,-0.10526608,-3.2776353,2.708051,-4.7186074,-0.99634033,0.6819686,0.06727571,0.1235782
-15.644185,-13.961227,-11.70074,-3.6837163,-0.5283573,-56.481777,-13.598631,1.1539577,-3.3174956,-40.047886,-8.430122,2.0340717,8.247149,5.2121897,-4.1285496,-3.4706397,-11.75291,-0.11715159,0.73322594,11.268895,6.1062894,-17.61537,-10.427495,-2.883249,-13.459604,-2.3723826,-0.58434445,-0.33319017,-8.228814,1.708339,0.31632435,-0.28516543,-10.293279,-35.200233,-21.223637,-12.927385,7.9688554,-2.759301,-1.3053057,-4.118951,-2.5773387,2.5844188,-6.253114,-0.3130919,0.2915449,0.30640602,-3.4359665
-15.0059595,-12.910454,-14.154996,-3.4332275,-0.3071432,-57.966587,-14.579666,2.249269,-3.107781,-35.565968,-8.445439,2.0329425,7.2433968,5.049107,-4.2198014,-2.0028598,-12.029227,-0.19446431,0.6650909,9.818452,6.1190414,-18.593185,-10.41516,-3.061877,-13.805679,-2.2329488,-0.5799561,-0.3042505,-8.216362,1.4379815,0.19730169,-0.1367556,-10.38463,-36.458744,-19.91254,-13.497728,8.157369,-2.7625728,-0.77655905,-3.9325483,-2.9740858,2.566736,-6.4268265,0.024805065,0.27320203,0.33006793,-3.3943505
-21.564865,10.206701,-15.388519,0.6460331,-2.4642472,-58.330616,-15.238489,1.7738595,-3.485152,-39.525555,-6.74271,1.8902018,4.195604,9.5049715,-3.2649155,-2.6326153,-11.139266,-0.24113362,0.9490277,6.2731643,10.7166395,-17.925848,-10.408154,-3.4885216,-10.4498205,-2.1219213,-0.3166212,-0.57757264,-7.741949,3.859792,0.44253585,-0.2134281,-9.65454,-36.349976,-18.895636,-15.388308,12.020733,-3.1524203,-1.1561339,-3.9147568,-2.0905614,2.9788945,-8.941511,-0.17435554,0.14008363,1.0432047,-3.7782743
6.764308,4.645113,-20.493668,-0.36580694,1.8627331,-35.956505,-2.2536016,2.471216,0.047236804,7.7606297,4.728029,-19.88934,-23.959545,-3.548811,-1.6359377,-4.8690476,5.6035805,-3.0900455,-6.0278687,-9.578174,4.2234526,11.686911,-2.4704518,-7.9744897,-18.109749,-1.6616,-0.7144553,0.27468407,-1.7200955,0.14132741,-0.10480577,-2.9245753,-0.29010126,-17.276392,-28.798111,2.035397,-6.1383724,-4.529254,0.42578098,-0.50972134,-3.5386233,-0.13124496,-12.248261,-6.881236,-1.6374835,1.9190767,-20.463112
5.695947,3.7110877,-23.221815,-1.0648707,0.78599256,-43.951664,-1.9988825,-0.86390054,0.82720625,6.187818,3.0146565,-18.40713,-22.774263,-4.528239,-3.2157726,-4.44056,5.2448506,-4.777557,-5.407019,-7.4944777,3.3656058,11.955432,-1.7800658,-6.03118,-21.7149,-1.994942,-0.8560824,-0.90331674,-0.17871502,0.3755894,0.13022763,-2.4975233,0.5375248,-13.035814,-30.895113,3.1761925,-7.925827,-4.559457,0.43038794,-0.21090724,-3.4250104,5.9044642,-14.6432495,-5.1954837,-1.5740904,1.7415159,-21.083344
7.4291654,-4.536359,-20.4123,-3.388893,-2.2443297,-42.270393,-1.7777653,1.1364907,0.6650701,4.820063,3.9382308,-17.636766,-21.373228,-3.598691,-2.4172463,-4.8332367,5.5904417,1.3341477,-5.7851496,-9.795973,4.4080343,11.094792,1.106015,-6.710293,-20.03572,-1.1402915,-0.81562626,0.51385146,-1.3444662,-0.15986262,-3.6954522,-1.6754225,1.1502429,-18.930906,-30.361252,2.8612711,-3.681869,-4.6620464,0.29505795,-0.5037582,-3.2620988,2.579506,-10.319046,-5.305215,-1.6909076,1.3743935,-23.211828
-15.425977,4.195679,-19.960014,-7.858298,-4.507232,21.07623,10.066202,-6.700589,-0.40444103,10.83773,3.6212332,-13.627589,13.88403,8.600979,-17.000698,-14.382926,10.105307,2.7500196,4.271353,-5.4985485,-26.68053,11.323712,-12.815336,-0.22244518,14.271968,-3.823632,-20.88842,1.2222282,-0.5502404,1.0342746,-0.27217206,-4.586376,3.6048775,-46.179623,18.975807,-34.910526,25.794544,1.3509089,1.8889343,-3.504083,-0.7861105,9.985614,-12.485487,-2.581819,0.32889906,0.59285885,30.110872
-19.2344,-2.848437,-14.564415,-8.514639,-3.4343495,-48.747272,8.353583,1.1142755,-11.03642,5.2292333,-12.59512,4.223096,9.220142,7.45257,-5.253963,5.543332,-0.27725452,-0.86797065,0.34504822,6.538068,5.4633064,7.8706336,-10.465485,2.7896204,28.64561,4.807992,-14.297699,0.9654867,22.725271,-0.1169093,0.7049136,2.3824816,3.751737,-22.280563,33.4733,-44.622902,9.60783,-4.004437,-0.04969912,-0.8055151,-3.156524,4.066939,-7.305631,-1.6242648,0.43066987,1.9075627,30.26474
11.948799,8.313782,13.822357,-0.49785918,-0.061122846,32.161,4.6015325,-0.20542577,3.7796295,6.6959243,5.401825,0.6863673,-10.301146,-9.143445,-2.2149785,-4.573066,2.191599,-1.0560008,-0.67033136,-5.2689757,-5.504236,6.4059253,0.7450009,0.077831596,-11.727966,0.92818916,0.0696012,-0.34286714,0.77742386,2.3330383,0.4140662,2.67976,2.3378096,12.66274,18.723387,2.371979,-6.86484,1.1346053,0.97109044,1.1257892,19.699402,-1.2585262,14.109139,1.072142,-1.7926514,1.7861576,-2.8518014
7.664674,7.3339443,17.791576,-1.8251338,0.043584734,33.005783,14.636707,1.4923503,4.5697975,8.163109,6.0994873,2.6845248,-9.294987,-6.952818,-3.3575509,-0.4315422,1.9518199,-0.71986055,0.22911239,-2.185825,-5.7342677,13.057334,1.7566426,0.15140998,-8.92805,0.2599447,-0.13950148,-0.4305067,1.3514074,-1.5386711,0.4189535,4.2953534,2.6004755,10.090279,18.066767,2.71865,-8.278372,0.7177071,1.0543885,0.40578315,0.5985132,-1.9009001,12.288253,0.2563301,-1.3335034,0.5667322,-4.8768473
11.430687,8.023592,21.409601,-1.1119453,-4.3688684,37.095905,5.6572886,-1.73753,7.2555842,6.883356,4.829366,-0.44598424,-10.05039,-7.680315,-1.2378352,-0.8475296,3.8889103,-0.776065,-1.0398891,-3.5905414,-7.3122425,12.239647,8.118071,-0.080874406,-9.895358,0.33903763,0.034654725,-0.942429,2.9556293,-1.2626529,-0.3717841,3.3016553,2.5808454,10.448546,20.051254,0.14213473,-5.183367,2.6515732,0.4888717,0.78477174,-0.5173065,-1.8224149,12.803747,0.5381734,-1.7126987,1.2185745,-4.831061
9.68202,5.9425116,9.215173,-1.143053,0.090801015,37.717236,15.712628,-0.14202328,4.9552574,5.633605,5.8568935,2.5763018,-5.6625643,-6.6570725,-4.6526885,-0.5657812,1.2353686,-0.60215634,-3.0424216,-4.8327785,-7.5534964,13.0519285,2.837726,2.353201,-10.050392,0.68736696,1.2747542,-0.29541305,1.2231842,0.31627533,-0.41810063,3.332761,2.804511,10.475604,19.410204,3.9800386,-4.9310975,1.0915501,1.2632256,0.44019032,-1.0611742,-1.0771748,13.37095,-0.7183233,-1.1854439,1.0889883,-5.799216
10.554718,8.727336,-4.324325,-0.12367624,1.4170282,31.84918,10.487248,-0.40902978,3.4566395,2.3633,1.0673132,5.8841357,-2.7086906,0.40113616,-7.430993,-0.45139873,1.4521071,2.0125802,1.2569616,8.253899,7.252093,13.869877,3.367578,-0.46986422,-8.832207,-1.5926639,3.4365387,0.047558844,0.52398264,-0.7587786,1.1095895,4.7724514,5.445304,8.947227,13.836579,3.6854157,-5.479876,0.570471,1.514819,0.8913722,-3.821128,0.54628295,16.548082,-1.0720986,-1.3834813,1.7164418,-20.634533
5.858933,7.736983,14.335859,-2.138998,-1.1844443,35.798363,12.318117,-0.13980974,4.020928,4.841264,6.373498,5.6508493,-4.449584,-2.9770312,-3.9268305,-0.11862185,1.8515729,-0.38445136,-4.2934284,-1.5129824,-3.3530052,17.20918,0.74247277,3.4119494,-9.1565485,-1.8507153,0.29853418,-0.25592932,0.5647079,-0.954258,0.014375765,5.47149,6.0103006,8.296825,20.519142,5.250437,-7.758013,0.2704137,1.0364264,1.638461,-2.9545426,-0.31450787,35.80743,-1.139033,0.019302351,0.46831974,-10.009214
10.059987,7.47169,15.770669,-2.7592504,0.16594952,34.796635,2.5710075,-0.11941438,4.1720753,7.631157,5.038224,2.9187613,-5.6949086,-5.4805355,-1.6502,-4.867892,4.0132303,-0.9718382,-2.0975125,-4.296918,-5.515718,13.356421,8.384298,0.6913467,-13.313782,1.3864976,0.8749282,-0.93504655,3.6089292,1.494856,-0.043729533,4.0386915,1.879968,10.285923,20.442753,0.4258103,-7.8204184,2.5406704,1.1398059,1.8042619,-0.37779033,-1.6808759,14.277547,0.90441793,-1.663777,0.73614186,-5.6438236
13.931417,7.470059,21.645992,-5.6922727,-11.8120575,32.672462,0.022223314,-0.51863253,-5.705576,7.191146,6.664999,-12.853957,-11.212971,-7.986306,-0.6155377,0.8697099,4.4585824,-2.5500343,-2.6602097,-2.206768,-6.611753,11.560992,38.297634,0.8940858,-16.716421,1.2780747,-0.07188881,-0.96521777,3.6297345,-0.9391858,-1.8237247,4.4628105,2.7233167,12.495447,18.001686,4.125038,-4.1630597,-0.6180942,0.6396187,-4.0636153,19.671074,-3.015951,11.613053,0.6833485,-2.62416,1.7313073,-3.2914052
11.721457,7.0360684,15.321936,2.347014,1.7707835,31.353437,22.43094,-11.400288,-4.535612,5.2554007,6.8135223,6.290831,-5.766911,-7.4948134,1.4074304,-1.5141386,4.450797,-0.70006585,1.3246888,-1.558405,-2.8682768,13.656005,-0.16418515,-2.9286132,-10.154124,-1.6387086,0.87543017,-0.54880446,-0.93177736,-2.7944574,-0.6363914,8.770676,1.4426787,11.3627,12.283731,4.2322216,-8.745664,-4.2208843,1.2211847,0.9079724,0.35114625,-3.8177185,10.923243,-1.2932043,-2.2625177,2.0556142,-8.638873
13.093507,8.526271,25.277973,0.18824401,-3.088818,29.228525,-3.6548462,0.37480715,6.2838216,6.1679106,5.8791585,-3.8054328,-13.207663,-10.095581,0.09066329,-4.6506915,4.1826205,-3.0762572,-2.7106013,-4.825815,-4.9887595,8.344944,12.212311,-1.7506151,-11.309311,1.0877897,4.5900908,0.22337526,-1.7255057,0.43546098,0.9122993,1.9293066,3.6861534,13.950203,14.267594,2.2484589,-4.297037,4.226798,0.24753796,2.0256398,17.435572,-1.9329755,14.5098295,1.2812728,-2.003947,1.011266,-1.1762735
14.871782,8.408724,21.712301,2.9581664,-0.85837644,29.71696,0.43004853,0.26333642,4.502694,7.117576,5.681005,-5.4668875,-16.706865,-9.283672,0.04020351,-2.345844,-2.7658303,-3.4977221,-0.27051634,-2.0586467,-3.5009136,-9.82986,3.939254,-1.4726918,-12.926142,0.9644156,5.592638,0.09505735,-2.1010957,0.83262557,0.68994683,2.3562095,6.0406456,13.106591,16.868525,2.4018545,-5.9530344,5.247744,-0.51182175,5.3503876,24.8451,-2.0499356,15.299728,4.482472,-2.200922,1.7066201,-3.8192897
14.748852,7.5653763,24.89364,0.7018841,-0.87284946,25.14232,-4.0624785,-0.66125077,7.2042203,6.899189,4.289688,-1.122388,-14.151878,-8.70015,-0.032578286,-4.0622025,4.890792,-2.8700697,-3.51941,-4.0178413,-3.7623942,-13.872644,9.956804,0.42291868,-10.775706,0.82857525,3.4995773,-0.0787669,-1.0067998,0.23445117,1.1976165,0.45219648,7.671236,12.966916,17.735987,2.3671818,-6.0647335,5.571943,-0.81236434,1.756827,-1.3589085,-1.5244844,16.165308,4.287756,-2.465135,1.4132037,-4.9505916
11.644343,7.0828495,24.979342,0.98226213,0.8261818,24.904839,6.6664553,-0.4940481,2.732147,6.2285495,6.234788,3.4771845,-11.70471,-6.0504346,0.20514974,-4.4358163,3.223935,-2.5022936,-0.89389944,-5.1184587,-7.0087447,13.107078,0.7860949,-2.3339148,-10.52493,1.089757,2.9427738,0.654676,-2.244753,0.3849555,0.8642382,0.44146964,5.1425414,9.302773,16.713974,-0.88607746,-5.8484154,3.814427,0.21108262,1.9930476,13.651623,-2.0373266,14.636378,0.8848455,-1.734854,1.2387421,-4.890729
10.2900505,5.106541,9.327459,-0.8475119,-1.3591583,29.883469,8.333616,2.090239,1.2246408,5.857533,0.47465947,4.497695,-6.7217655,-4.1269937,-3.7584836,-1.460662,-1.7878816,-2.846784,0.5486505,-2.0764532,19.29602,17.80738,-0.7285728,3.8092163,-8.82952,-1.3143626,-0.0053211367,0.4529092,-4.746301,1.7472476,-0.7590917,-3.482651,3.2296612,15.935846,18.743996,-2.0732827,-7.3193603,2.0892792,0.43464565,0.07557625,-5.6275954,-0.23608717,17.493422,-0.5445908,-2.8440716,1.301974,2.1748796
11.33137,6.595989,7.5404797,0.7350682,1.2457604,34.57857,10.322748,1.782219,2.4099755,5.563648,3.2140534,-3.0637312,-4.501937,-5.950316,-2.5420194,-1.1978631,4.885403,-0.560001,0.8686892,-5.2102857,-5.2153215,14.179211,1.6252097,0.45473558,-6.895709,-2.0259585,1.5497274,1.3930087,-1.8130875,1.3702651,2.120645,2.3313172,6.1983776,11.571036,16.073431,0.4236675,-7.8992596,3.6448834,0.7986998,1.4831355,-0.36554322,0.12961407,12.820729,0.514945,-0.4086727,1.1037663,-6.068151
12.418298,7.61601,26.332829,-2.9737685,-0.6729347,28.662687,11.189349,-1.3928164,3.4257708,7.067084,4.9822426,-8.098831,-11.8479,-7.531688,-0.31155893,-0.76702416,3.0415487,-2.8531113,0.15919366,-4.8267565,-6.949033,7.22544,-0.3951239,-2.2695735,-9.160106,0.87001586,3.724328,-0.3663339,1.5180393,0.44191793,0.12667623,3.9770722,1.4166218,11.218508,21.647636,-0.36999744,-4.205524,2.5513835,0.54483545,0.9707389,-0.20494755,-2.3932724,16.196114,1.1828352,-0.974809,1.2140833,-1.3432956
13.783243,7.252701,16.795065,-1.4252113,-2.213677,34.250168,10.058724,-0.23064846,4.9406157,6.514217,-2.8408856,1.408704,-6.814413,7.2284822,-0.2955153,-2.710097,-1.8729606,-3.0692086,0.7593187,0.97869235,-5.9984035,8.734601,11.392216,-2.1793814,-11.491002,1.4634964,3.5228531,-0.6435237,0.21897401,0.7316064,0.5713301,1.3756561,3.7691653,1.8584293,20.594252,-1.140842,-4.0931907,0.8577491,0.64050925,5.371634,-4.7902884,-8.015553,14.442291,0.51880443,-1.4567415,1.6186192,-2.3825362
