"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.098924,0.07715983,-3.471582,0.5196044,-7.151182,13.5951805,9.441923,-10.076508,-14.235066,2.4416213,13.408472,-7.953299,3.9655209,-8.691581,-1.2177505,4.258513,-2.8496878,0.99614835,0.8813761,2.6920462,2.3931773,3.0747938,3.9788938,13.941125,-5.486735,0.2803716,3.8688703,-0.23551543,-0.66547066,-0.69164735,0.35613748,-0.3734204,-9.94264,2.6688166,6.3815517,5.1726,-1.8508743,10.590799,3.9444687,1.1161095,7.24488,0.6734194,-0.63115245,-3.6918955,-0.69088584,1.5078033,-11.426254
-0.6692958,-0.3741836,-4.105283,-0.88431334,5.493109,0.75394195,-8.049555,-14.492465,-15.778892,1.6035463,4.8285055,-9.855069,-0.4827688,-11.015246,-7.6939025,3.158683,-3.837469,-0.12251333,0.6770771,-0.60920686,1.108088,1.8410451,3.2342758,7.156023,-7.0004797,0.52036643,-1.4894252,-1.0597641,-0.7956809,-0.92925745,0.42591035,-1.7637877,-11.9672165,-2.750246,3.286755,-9.930846,-3.5799534,0.29987082,2.303524,0.8875642,0.1864015,-1.3109332,-0.9719449,-3.9752018,-2.2648578,1.9842588,-9.599951
-0.20065358,-1.0799403,-2.942475,-4.745289,-0.943355,1.6565346,-4.9442124,-11.648839,-14.971907,0.894639,4.3454933,-9.742367,0.18588021,-11.103405,-5.959562,3.1763027,-3.0872986,0.3993872,-0.23688248,-1.585473,0.5294625,1.125664,3.0799851,11.845718,-4.0236115,0.82636493,-0.017777696,-1.223626,-1.161788,-1.2588577,0.4412553,-3.2280476,-10.198967,-5.3510675,3.000611,-9.041763,-4.9630756,-2.236515,1.0486609,0.89334875,1.3499341,-1.3047441,-0.5607955,-2.3067088,-2.5392342,-0.23125349,-10.338674
-1.1662196,-2.0208654,-3.3337781,-1.1674098,-8.745071,15.863411,1.3226552,-12.122506,-13.6216755,1.6901628,2.9576638,-10.798322,1.2623764,-12.964876,-9.597308,3.9124806,-2.449561,-0.13248238,-0.4124722,-0.37144554,-3.121605,2.4443302,2.781718,6.7414765,-4.987135,1.2081201,-1.4496894,-0.80066854,-1.1849409,-1.3166516,0.5286107,-3.4749322,-10.572567,-5.3527904,1.8170376,-9.056928,-5.0185003,-3.0455654,-0.011874682,0.72967076,1.063525,-0.8728553,-0.67837256,-1.2323242,-2.2224646,1.2215244,-10.002605
-0.8246418,-1.111445,-1.9415702,0.22632937,-9.322047,25.312601,12.857338,-11.117153,-10.0536,1.9249648,6.9176545,-11.397213,2.4336393,-8.185127,-5.234361,5.077324,-2.1339345,0.81329274,-0.44067237,4.1790857,-2.5984068,2.795538,3.1854203,7.512239,-3.7357297,1.947644,3.3725567,-0.021496216,-1.5392245,0.01908973,0.5265161,-2.9745188,-12.528178,2.2769914,4.7521687,-4.6098986,-6.002365,9.794513,0.86391455,0.51672155,-3.8087943,-3.8054345,-0.66591495,-1.2375996,-2.1654172,4.7067065,-10.421293
0.89743036,-0.36704066,-2.1317093,0.10644229,-8.74222,46.710682,16.055717,-9.353703,-13.3577585,2.296586,5.4054823,-10.463643,-0.23209757,-6.542563,-3.845722,5.0648837,-2.6487684,-0.79210526,-1.9947925,3.6450121,0.54666567,1.6211652,3.8173704,-2.886841,-3.0927262,1.6813259,2.639171,-0.118609086,-0.3547461,-0.050931167,0.662184,-3.012408,-16.353891,0.40331724,5.6574984,-6.5590916,-4.958283,10.064697,3.1507602,-0.25193167,-1.2064214,-7.8420157,-0.55948377,-0.7176835,-1.8684222,2.21031,-9.422089
-0.6480368,0.050680365,-2.8621151,0.94988066,-8.708839,20.231892,5.070751,-12.12234,-15.104379,2.2186885,3.3256943,-8.2146225,-1.8762944,-6.363228,-29.067656,2.2518628,-9.139456,0.767756,-0.53475505,3.2829614,-2.1592975,1.9027908,3.3830557,-7.756734,-1.7725292,-2.443068,2.0300329,-0.15057637,-0.35715702,-1.198051,0.516522,-2.788891,-13.94062,1.1163741,5.085361,-5.325726,-5.6346216,7.5293894,2.8557887,-0.23200455,-5.482964,-6.124547,-0.14457215,-0.83987236,-1.6076694,0.94646597,-8.127459
-0.26952887,-0.4471303,-5.7961607,3.081646,-15.704226,32.35546,8.269112,-8.5623665,-11.662687,2.5516613,5.277405,-9.577073,-1.9404699,-7.4907684,-27.070555,1.80236,-1.0744382,-0.024064623,-0.9876157,3.0536065,-16.869373,1.4959394,3.1642427,-3.9286761,1.0611367,-3.1188512,-1.6146456,-0.072473526,-0.36853218,0.19948596,0.09432892,-2.6109939,-14.501879,-3.069805,5.5808268,-14.380746,-5.6700397,4.477623,2.0305977,-0.031648718,-0.32442704,-9.037237,1.2818954,-0.31813812,-1.3054456,3.5885515,-9.770389
0.18778333,-1.3499727,-6.252309,2.8823254,-16.874924,39.24013,-1.0837564,-8.083682,-4.6815805,2.7727463,3.681601,-5.7834377,-0.80823696,-35.65566,-28.04326,1.3006896,-0.21269728,-0.7869542,-0.55905944,-0.20323333,-1.9559325,1.8052106,2.8427196,-3.1628344,1.2489719,-3.420425,1.3425422,-0.35361782,-0.22760926,0.08387281,-0.46301505,2.2221382,-0.35683754,-3.3423963,4.145245,-8.430952,-9.983055,1.9603254,-1.0293533,-9.427625,-0.91044503,-5.5735745,1.3619953,-0.036958143,-2.3132489,2.9507098,-7.562924
-1.6851383,-1.4157571,-10.076281,-0.64687705,4.7323217,13.970274,-3.1312544,-13.574749,-15.63238,2.3275406,5.9448442,0.12711433,-7.7178984,6.407457,-3.5295787,3.0997167,-3.1039648,-1.8877785,0.6406905,1.8951423,-6.1626377,2.3224006,-4.8860855,6.442037,-5.8662395,-0.54735756,-0.14207236,-0.5505395,-3.2166984,-2.6707346,-0.98905593,-9.638976,-7.6592865,0.7652009,6.664807,-0.96336746,-16.126034,-12.833358,0.59750575,-1.8725084,-1.4976441,-1.8194207,0.65508115,-2.251413,-3.4407434,2.4770467,-14.284355
0.81394154,-0.13595894,0.99630964,-1.2915024,7.0976033,-7.2015033,-6.6020403,3.3008218,-0.9892964,2.5235279,-2.3956306,-0.21114206,3.20535,10.2832575,2.9362888,0.52891344,-0.12880553,-0.036655683,1.1746396,-0.48826298,0.5577279,1.131249,-1.5540336,12.196564,0.033783227,-0.45765218,-1.1663784,-0.18324195,-1.1777,0.035261508,0.037619457,-0.10274106,-1.500074,0.10683889,-0.7683889,0.6172987,4.7227736,-2.275851,1.5661464,0.17856829,-0.9749433,0.025908986,-0.04226197,0.65935904,0.27667537,-0.23253584,2.2648325
-4.226561,-0.16754621,1.0302984,-0.28103414,6.1479464,-5.8334875,-2.5068088,-3.0925646,1.2126697,3.3354158,-3.2569537,-1.1583102,4.574711,9.454137,-0.09561598,3.6961339,-1.2479018,0.01628462,2.0447173,0.079946846,-1.0956429,2.2505503,-1.7664843,12.043836,0.6357154,-0.2601563,-1.0002304,-0.28011647,-0.8152906,-0.03060389,0.0960722,-0.76445115,-1.1437911,0.73646945,-0.48128223,0.8099441,3.835215,-2.4261043,1.2925929,0.40162086,0.056803532,0.23525165,0.58066726,0.82913554,0.3246962,-0.5422079,3.1948307
1.8377349,-0.16441812,0.90286875,-1.059559,6.862432,-6.6154146,-7.1023693,5.1842623,-0.74205124,1.1143557,-0.7511769,0.45033613,1.7792702,10.043084,2.582978,-0.7876022,0.12098722,0.35712668,0.89207715,-1.628098,0.58105785,1.0696371,-2.0956354,12.253723,-0.14317502,-0.34036973,-1.2373344,0.06903215,-0.028824186,-0.08335991,0.06908861,-0.042794593,-1.7908868,-0.61565435,-0.14598101,1.3133314,4.6513762,-1.7108843,1.5093782,0.20776536,-0.3442188,-0.14000307,0.53253376,0.5439263,0.115823604,-0.43356487,0.6631963
-8.639476,-0.80067044,0.8310559,0.28656116,5.3081303,-12.7121935,-11.456883,4.732453,-2.7706263,-9.345575,-2.1349518,0.113911085,2.342006,7.204174,4.529928,-2.5740128,-0.032404773,0.07898988,-7.7589035,-1.8394362,-1.33109,0.06045134,-2.0490916,8.681212,-1.4987005,-0.13551737,-3.4478004,0.24005494,0.42040503,-0.10394571,0.11349999,-4.4747148,-3.9611864,0.9394752,-13.684065,0.7229394,-13.322342,-1.8377541,1.3746701,0.19796383,-1.6255991,0.49212334,-2.0379653,0.14605507,0.24535885,-0.59628594,0.30068436
0.8664324,-0.75948715,1.0961514,-1.4364277,4.316078,-10.856957,-13.053367,4.2850046,-3.6156447,-11.412714,-3.403332,-0.47133145,1.3898556,7.425357,5.0694165,-2.0733638,-0.54770327,-0.47883564,-9.989762,-3.7845292,-0.7188896,-1.2109435,-1.8351915,10.642097,-2.8402953,-0.29065648,-3.8217056,0.076231696,-0.12734489,-0.31173038,0.09897097,-2.8562431,-4.4255695,0.70070666,-12.389232,0.8499462,-9.815006,-2.5239532,0.47952607,0.074992016,-1.6212146,0.09196037,-3.395324,1.5843519,-0.06263281,0.12101042,0.46723238
-9.574523,-0.28314948,1.1153252,0.4341297,5.2258415,-9.391017,-12.6739435,3.3075392,-1.6045082,-9.176994,-4.6947107,0.012581926,2.361256,8.139577,4.9352245,-3.0272405,0.33653435,-0.13942446,-8.928433,-1.797914,-1.248154,-0.32125205,-1.4943537,8.805682,-2.1568902,-0.21382077,-4.176985,0.10583924,0.23157689,0.031019028,0.013789171,-4.6798306,-3.3484917,1.0446492,-11.984646,0.568019,-12.669978,-1.7854134,1.0697275,0.008730578,-1.4094374,1.6412688,-2.0641243,0.07792187,-0.18185382,-0.74447215,0.39285794
-9.497856,-0.03450233,0.9175955,-0.7460198,5.249069,-9.456893,-11.877677,3.3050592,-2.5856833,-8.253123,-2.8192644,0.14342465,3.1147199,6.729885,4.4693933,-2.8755314,0.708881,0.2335649,-7.0778294,-1.877292,-2.1064136,0.5441051,-2.130754,8.94558,-1.7346247,-0.071064465,-3.5679448,0.15954135,-0.36015442,-0.17643699,0.34045482,-4.3433948,-4.4337163,-0.97702193,-10.8453865,1.224483,-11.0688925,-2.5272117,0.95841646,-0.03992926,-1.5870076,0.13719621,-3.228672,1.6459062,-0.30235213,-2.0019722,0.5482806
-9.821642,-1.2035003,1.4360158,0.39810577,5.6652684,-9.0246315,-11.834783,2.4625068,-1.6286049,-12.491427,-5.1041117,0.31123915,0.49767157,6.617435,5.0037313,-2.969807,-0.3619381,0.0805801,-6.6931257,-2.3420646,-0.29749864,0.04690731,-1.1368885,8.376841,-1.4624554,-0.16929904,-3.3172374,0.18759777,0.009021009,0.017469738,0.07521183,-4.941057,-4.248167,-0.15141094,-9.996628,0.68263406,-8.574495,-1.9933219,0.81327075,0.22492838,-1.6795014,0.4395027,-1.7559159,-0.0065169726,-0.18536888,-0.9985177,0.30962634
0.19345531,0.37844467,-6.3144298,4.0189157,-11.680338,49.302364,24.106863,-8.569114,-1.0017257,3.7534897,7.614561,-9.492587,-0.4578671,3.9143786,-0.36281642,6.5981455,-1.2865754,0.304487,0.9052538,5.9188776,3.443059,2.652175,4.580517,13.495309,-3.8093839,1.2231199,-0.71710455,-0.23187554,-0.117225885,-0.025702124,0.58251226,3.0182626,0.36066705,-3.023446,7.4666047,-3.1958888,-6.3260536,12.62903,-0.06792017,0.067769974,5.7694383,2.656283,-1.4445305,-1.3872393,-0.8641982,3.477338,-11.23693
-0.7018139,0.46468437,-3.9033723,0.27616543,-11.995179,47.820465,33.907307,-7.1868744,-3.684051,6.838849,7.907246,-6.4277954,-3.4590504,0.786596,3.4708629,6.696504,0.32870197,0.42607784,0.9636706,-9.10894,2.9352317,3.2181756,4.018846,8.600469,-2.7820737,0.20232819,3.631286,-0.08835034,0.8004635,0.19654201,1.6295246,3.0163088,1.4677547,2.3393364,9.162094,-10.507504,-5.146068,11.334822,-6.8713923,-0.539796,4.0924983,1.7835069,0.08101577,-0.5099054,0.40392572,3.6951077,-11.896739
-1.2272042,-0.14022294,-3.9758213,0.36637318,-7.8744035,47.327465,34.484127,-6.9203606,-2.7619355,3.2833672,5.0425076,-5.824623,-0.53408974,5.3028374,-0.5259654,8.631889,0.30481148,-0.48915264,0.805103,6.332951,3.7187917,1.4307624,3.2776177,7.526606,-1.4341041,-0.4456961,1.9009709,-0.23277274,-0.74382496,-0.022899462,1.2405308,1.6874849,0.7691743,-0.079810254,8.507485,-7.868486,-5.8001647,9.588232,-7.662783,0.36568606,3.8041406,0.78021556,-0.66231793,-1.8573716,-1.720355,0.7224376,-10.457057
-0.36517,-0.61131364,-4.119147,0.37760836,-8.999695,44.31129,31.049921,-8.700001,-1.0995293,2.5771775,5.5891757,-8.1485615,-2.3333144,4.4703608,3.0115058,9.429492,0.24740046,-1.7337605,1.1520444,3.9848402,3.417808,0.34444985,3.3287208,17.554098,-2.354118,-0.42264116,2.9310496,-0.14690872,-1.3039289,0.3196749,0.6697803,0.7750347,0.7817852,0.35193878,8.5248575,-8.124561,-4.32367,7.2602105,-9.245717,-0.542857,2.864333,1.4321456,-0.25882864,-2.4616349,-1.9386207,3.3979118,-12.695381
0.7643648,-0.69630176,-4.373649,0.5005927,-10.226002,47.453953,36.588493,-8.145831,-1.8946916,2.041563,8.966607,-6.6321692,0.7030534,3.1892958,0.7843658,8.5675955,-0.43961194,0.14546911,0.95967734,5.5249543,3.5151718,1.902235,4.620821,7.802534,-4.87879,-0.41353902,1.5105338,-0.2925107,-1.0914764,0.64238274,-0.16203544,0.97166276,0.2035371,-0.98412055,8.553332,-8.725986,-6.7538533,8.414094,-4.4099474,-0.87841463,4.814217,1.8285048,-0.4211661,-1.9590865,-2.6468606,3.194705,-9.843763
-3.0714777,-0.07115489,-2.1994743,-0.19056919,-6.8614993,47.49958,35.62334,-7.683766,-3.948756,6.30224,7.7804637,-4.836342,-2.092126,-2.3218126,0.18632486,5.9979954,-2.9292018,-0.88494104,0.10498813,5.2882657,3.889924,1.2467884,3.751862,4.844971,4.8659105,-0.6408131,3.2516441,-0.46195537,-0.6862801,0.037272274,1.4147862,0.6002208,1.3414122,-0.64039606,12.701294,-6.5273995,-6.9525676,7.709892,-8.629667,-0.20151922,4.2873187,0.70022494,-0.3348972,-1.0164293,-1.14962,3.3163502,-10.30529
-0.43307182,0.730008,-4.1812663,0.6477716,-7.4492383,48.271435,35.26577,-6.6461864,-3.8332603,6.229137,5.432624,-5.2016063,-0.076985106,4.034514,-17.965176,5.231223,-4.211938,-0.8511128,0.7240915,5.3569927,3.6537192,1.630726,4.7556686,6.016896,0.5974616,-0.34343976,1.8811985,-0.051972315,-1.1933959,0.009903314,1.3632357,0.86318934,1.4421141,0.5647924,12.951625,-6.2743115,-5.321144,10.122888,-1.1910235,0.9247348,4.770332,1.1159713,-0.7275098,-1.1786674,-1.6814339,0.65900797,-8.576178
-0.31197774,0.19340512,-3.6141324,-0.0047620917,-11.632356,50.419083,34.962124,-7.1908097,-4.86025,8.583972,6.175651,-5.3560047,0.23214024,2.2831361,0.059539977,5.460057,-2.33444,0.29126483,0.9498247,6.8438773,3.9737387,0.64782155,4.1766496,4.4182596,-0.8361686,-0.47617376,2.661153,-0.25087923,-0.11742083,-0.33684477,1.1772776,0.88208234,1.4670949,-0.06513336,12.998293,-7.660964,-7.614135,6.446621,-9.415407,-0.1167733,4.3408666,2.6318848,-0.5357659,-0.57843715,-1.7127386,2.647514,-8.899188
0.6823586,-0.6786818,1.0797734,-1.2936623,6.764628,-6.1901665,-7.308789,1.4958031,-0.77571213,2.5821579,-1.2657468,-0.62580675,2.163994,9.915849,3.3510907,0.07855868,-0.64242524,-0.20022886,1.6830225,-0.59258574,0.5450523,1.0252413,-1.3874072,11.98564,0.343534,-0.57510555,-1.06216,0.15413526,0.2089982,0.11745567,0.07111292,-0.26696897,-2.2387917,-0.14769751,-1.161874,0.74262273,5.557055,-1.5415103,2.0952618,0.1601871,-0.48359194,-0.010374001,0.19192727,0.6306752,0.19204417,-0.15886469,1.7389766
0.82124573,-0.09913717,0.9950378,-1.3146274,7.1140985,-7.920405,-7.183173,3.2919827,-0.64890075,2.6856618,-2.193013,-0.46565142,3.22678,10.615419,2.961643,0.46156007,-0.17433819,0.36642808,1.4012085,-0.5619544,0.7011931,0.9628932,-1.2838577,12.129068,-0.17082886,-0.5107174,-1.11225,0.15165815,0.33181545,0.0947404,0.111227416,-0.13888574,-1.505481,-0.39514524,-1.8616116,0.56221884,4.6528907,-1.7825037,0.9333107,0.16573648,-0.7956383,-0.17325585,-0.010783821,0.57602674,0.3025883,-0.16364942,2.261283
1.8715315,-0.32011747,0.8708751,-1.0430123,6.7836976,-6.8013062,-7.3503075,5.262128,-0.7721601,1.1748596,-0.8351379,0.5736682,1.810742,10.037623,2.5159123,-0.91089225,0.1167532,0.32232746,0.9676862,-1.5283219,0.6529934,1.0793625,-2.1725776,12.298035,-0.11108066,-0.30354255,-1.1865166,0.13306352,0.21621014,0.2899172,-0.08863764,-0.12171337,-1.7395014,-0.5067583,-0.5272468,0.8965969,4.8095837,-1.6412249,1.8100009,0.20663871,-0.337295,-0.13583454,0.29740018,0.6941111,0.1777386,-0.2671364,0.69835144
0.76617205,-0.24654277,0.9331932,-1.7965665,6.8981705,-7.145064,-7.5210586,3.4181042,-0.81740326,2.8103638,-1.7901918,-0.8728523,3.216893,9.99888,2.82977,0.1999775,-0.1783714,0.08497877,1.4079407,-0.57673156,1.502683,1.1096058,-1.5060099,12.246711,-0.023405535,-0.66746056,-1.1149135,0.18055114,0.25559363,0.268237,0.0798884,-0.018536624,-1.6559391,-1.4472489,-1.5714321,0.5823476,5.1739855,-1.7569479,1.6237032,0.17455438,-0.92916566,-0.07699081,0.3233521,0.83892006,0.2609184,-0.07202643,2.2802463
0.8045868,-0.772913,-0.81715727,1.3917313,-10.095476,-4.529777,11.041473,-6.8956566,2.9466543,4.2631426,-4.8606677,-2.1622396,3.6280782,2.6687396,1.2369316,4.3825665,-3.2409039,0.10204769,2.4619193,2.9208176,-1.5851768,2.556527,0.5066699,10.945547,-1.3937261,0.6728368,0.16416796,-0.15156823,-0.7453358,-0.4782387,0.43579364,-0.5223881,-2.9613783,1.5417352,1.0546654,1.9517801,4.8723836,-1.1910808,2.6873934,0.84413475,-0.5615457,5.7177253,0.088340774,-0.14064744,1.4959219,0.10503061,-2.8577735
1.061262,-0.39296192,1.0511781,-1.7203406,6.0718775,-7.589295,-5.0103407,3.1640024,0.0073981867,2.6396253,-2.4492848,-1.7934664,3.4930286,10.037094,2.601679,1.0782776,-0.98509806,-0.014707519,1.7734123,-0.10619462,-1.0171456,0.9002457,-1.6834143,11.847983,-0.13142596,-0.32145792,-0.7950383,-0.29608107,0.29360822,0.0075676525,0.17207585,-0.99265456,-2.598994,0.7023936,-0.36106524,0.7886655,4.9925847,-1.7159666,0.83900183,0.09858793,0.91496664,0.7799317,0.021595119,0.6406458,0.3593834,-0.39307648,2.431607
0.80934954,-0.08065492,1.0858637,-1.5599235,6.9965787,-7.334548,-7.1374803,5.461999,-1.1055259,2.5002525,-2.334926,-0.038240734,2.4169207,10.107677,3.56047,0.13924074,-0.22134085,-0.14931893,1.1316592,-0.85672784,0.5980628,1.0775805,-1.8237205,11.919073,-0.10044965,-0.5033914,-1.0576911,-0.107492104,-0.6133243,0.11790091,0.060516864,-0.18588762,-1.6318599,0.07026676,-0.32072026,0.56052846,4.823366,-2.0947113,1.5716281,0.16036694,-0.40507433,0.090831794,0.31065655,0.60997844,0.14234538,-0.07402992,1.1818682
0.71232915,-0.06304176,1.1252599,-1.324515,6.920416,-6.9971943,-7.3847013,5.1034822,-0.7747644,2.6571124,-1.4626628,-0.28200564,2.4665232,10.2639675,3.5332735,0.02320506,-0.3567547,-0.08017475,1.1872442,-0.95826024,0.6054965,1.0609167,-1.9212722,12.016691,-0.0010813164,-0.4920134,-1.103189,-0.11044655,-0.41446766,0.21360104,0.070466556,-0.3396658,-1.6325818,-0.49526677,-0.7169294,0.55371344,4.33652,-1.7782348,1.0445336,0.17561568,-0.46244127,-0.022674607,0.37921467,0.6523616,0.25010458,-0.25705636,1.5129985
-0.10880804,-0.352458,0.5763292,-1.1280292,7.0947313,-6.022184,-5.25319,-0.27872047,0.76092446,3.6938088,-2.177635,-1.4028958,3.1302779,10.475372,2.6865084,1.5889097,-0.743138,0.18244782,1.9040666,0.0055561103,0.13608177,1.0198141,-1.6378584,12.1753025,-0.25407496,-0.5319671,-0.83918846,-0.20899439,-0.83467615,0.15605375,0.08089407,-0.648377,-1.6568763,0.6180173,-0.77436465,0.50476927,3.970622,-2.5743616,0.7548551,0.32529342,-0.78504205,0.22455911,0.090853415,0.8058967,0.56393653,-0.045921873,2.3665707
-4.1384964,-0.6117257,-0.14587617,0.68212706,-0.06306995,-5.520807,5.7481303,-3.9503028,4.794619,4.1176825,-5.2805586,-2.1937256,3.710265,7.1943846,0.8281144,3.7634957,-6.502868,0.12215465,2.0260665,2.1141198,-0.63757956,2.9027166,-1.2627695,13.3921795,-0.54590935,0.8037923,0.2624499,-0.007788038,-2.0894039,0.190807,-0.11154071,-0.029718798,0.08394271,0.4626106,-1.0310488,0.29579434,3.3560848,-1.1560014,1.6793805,0.39135942,-0.60456485,5.546355,0.25673202,0.96969455,-1.1876923,-1.4419574,2.4897861
1.9620271,-0.017984064,0.87093145,-1.0114982,6.858983,-7.066927,-7.564919,5.3786592,-0.6664681,0.68657804,-0.84044564,0.56057787,1.7977895,10.069527,2.4983287,-0.9440048,0.05263876,0.30966222,0.6374801,-1.5505104,0.6761374,1.0968075,-2.3396404,12.271927,-0.19587126,-0.3605471,-1.2461939,0.19930837,0.7373952,0.23770414,-0.067796886,-0.19484903,-1.7356485,-0.6125109,-0.17337579,1.3592707,4.719653,-1.7252856,1.9079565,0.20426244,-0.3604601,-0.27720687,0.21310897,0.6612171,0.19858772,-0.14897233,0.6930394
1.9471865,0.052773193,1.0833069,-1.0649352,6.851075,-6.6930747,-7.86635,5.13711,-0.59278834,1.1034788,-0.88995117,0.59049803,1.7789379,10.055088,2.0318494,-0.9694047,0.09892478,0.36145228,0.64365214,-1.503453,0.6117624,1.0980724,-2.1810455,12.29189,-0.17594081,-0.35375226,-1.2677338,0.09183832,0.77775204,0.24274473,0.024491053,-0.22992176,-1.7050654,-0.57202953,-0.19654444,1.2829679,4.9252963,-1.714443,1.7500119,0.19684307,-0.3538137,-0.27368203,0.463878,0.69806635,0.20572671,-0.45669603,0.67577726
1.6944661,-0.1045525,1.1084576,-1.3297201,6.285321,-6.3262653,-7.3024435,8.463232,-0.8746486,1.5905857,-0.84497136,0.5401183,-0.28785768,10.400024,2.4677901,-0.9703368,0.015174714,0.40756723,0.6310591,-1.5254501,0.4584075,0.97216064,-2.1201725,12.1758175,-0.2186872,-0.36066765,-1.2435824,0.0843219,1.0662032,-0.24178997,-0.23029555,-0.09640155,-1.6820202,-0.603682,-0.37402332,1.2646623,4.2653236,-1.7464792,1.4857126,0.17531776,-0.37847385,0.16347404,0.44795376,0.6597898,0.20623454,-0.43665117,0.8583958
0.9373132,-0.22257654,0.80941695,0.08353314,7.693399,-8.794711,-3.5619564,4.7158732,0.18043728,3.479411,-2.1442587,-1.563384,4.682706,10.098313,5.012802,-1.2285507,0.13446085,0.049472425,1.5665809,-1.2335519,-0.5370608,1.133854,-2.0544686,12.817979,-0.7826111,0.84316415,-1.1004238,0.16872142,0.28564888,0.0003707195,0.1270622,0.48071283,1.4411974,1.5288066,-0.8733065,0.5637451,1.815667,-2.1465726,1.7536067,0.33417246,-1.2049602,0.33016294,0.06016346,0.6430484,-0.013348801,-0.20600551,1.7956512
-6.327782,-0.40030992,-0.023020154,1.7078578,6.481485,-8.755994,2.562912,1.2719201,1.495019,4.159027,-5.0644145,-3.8671587,2.4889321,8.943266,3.769972,3.3710902,-2.5021052,0.15989839,2.6263268,0.36868986,-0.8001485,3.0621455,-1.1752305,13.017358,-1.0311174,1.0510136,-1.6006945,0.039038073,-1.4814175,0.30159214,0.008183253,0.30833617,1.1399076,1.499135,-2.0994465,0.9537358,1.9212779,-2.7222898,2.7720888,0.20954807,-2.307357,-0.32401684,0.013835645,0.68467736,-0.22298923,-1.2025563,2.2616458
0.95496523,-0.21345699,0.789039,0.10001632,7.726151,-8.143094,-4.3370013,4.709305,0.32970956,3.5691485,-2.2256672,-1.6632154,4.6414847,10.49014,4.9905744,-1.1037091,0.117395565,0.010473407,1.5547035,-1.2009761,-0.5943636,1.1537801,-2.1534414,12.666311,-0.7092554,0.857996,-1.1008303,0.21699892,0.04638622,0.28968897,0.13365969,0.45564964,1.1005156,0.93437344,-1.0607331,0.55355155,3.8188848,-2.1107185,1.725668,0.36056814,-1.1931448,-0.0030731056,-0.30961302,0.6305661,0.19604743,-0.22448179,1.8425218
0.9973756,-0.08508426,0.8847012,0.06535174,7.713004,-8.290206,-4.3164873,4.7050414,0.31691226,3.4525828,-2.1777554,-1.5887314,4.758493,10.51318,5.0072956,-1.1288885,0.12695086,0.0376306,1.5674754,-1.2167407,-0.5946925,1.1164597,-2.137341,12.799422,-0.71174437,0.8294256,-1.0927513,0.1365047,0.02779695,-0.0037357372,0.12807304,0.4135144,1.0818939,0.8964942,-1.0245227,0.555037,3.7470431,-2.1049397,1.8552666,0.24900155,-1.1856079,0.3251758,-0.27870336,0.63145155,0.18358736,-0.20994693,1.831705
1.833017,-0.023158943,0.82044446,-1.1313001,6.779992,-5.8579907,-6.6373773,5.1710725,-0.86110795,1.1409719,-0.7942531,0.51576006,1.7387094,10.121623,2.5695865,-0.8771165,0.123173796,0.35699964,0.84211725,-1.6463497,0.4847362,1.0999033,-1.9196924,12.190592,-0.2073735,-0.34091893,-1.2774835,-0.30049086,-0.9017229,-0.054360516,0.07766404,-0.03531121,-1.770416,-0.5440206,0.17584223,1.3199869,4.6396713,-1.7259215,1.7759928,0.2166091,-0.3441878,-0.032189645,0.40495422,0.5284183,0.083960846,-0.46907547,0.36211365
