"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-72.062164,18.042614,-17.77075,-7.729259,-69.736145,-140.62375,-605.40356,-39.281487,-30.98358,94.700745,1.5665314,-28.642004,42.66566,-21.040821,48.87651,32.66439,161.82019,-28.47853,28.552507,-93.33881,-27.747372,112.96168,-51.14602,-28.593895,1.6419111,-34.21904,-71.93201,-3.0367472,-28.143415,-0.97741306,15.625224,-34.853264,-52.82901,-3.0484023,-124.1206,-31.155256,25.435875,-29.831083,49.54253,-81.27235,-8.447358,-103.12628,-125.64693,-79.86608,-36.250957,9.338967,-229.56068
-72.91164,-9.659883,-47.564423,-43.628563,-26.878868,-129.8909,-495.7227,-46.905624,-51.99905,115.8236,-13.113889,-32.347244,-157.59799,90.61125,2.728299,18.9001,83.71453,-32.580593,30.227022,-10.195965,-34.666683,132.06944,-41.351242,2.8208678,27.803194,-41.420464,-56.21674,2.5739563,-17.384,-1.847759,1.9670448,-35.195095,-64.062965,-24.54746,-158.71364,-44.870575,2.6943579,-65.498375,45.56391,-79.27633,-11.602091,-56.034794,-118.49099,-79.51204,-43.790424,6.925382,-218.63382
-6.8036757,6.4335976,-23.335478,-36.079502,-44.97919,-83.704155,-583.8939,-26.823658,-59.92852,63.267796,-86.31396,-46.58453,137.93567,102.50126,5.2273226,-23.071064,107.77096,-34.702446,9.051642,76.40202,-81.908394,-6.2616825,-61.515263,-57.04468,33.701836,-44.5627,-43.319942,-1.2974449,-12.780331,-4.3738403,16.056795,-51.16617,-52.606823,-6.3555655,-104.60415,-47.138046,-2.76942,-71.42987,28.353266,-77.986046,29.311354,-102.310555,-177.80507,-95.050446,-48.600918,24.382538,-229.24397
-11.777666,4.6562223,-63.557884,-66.221214,-99.43724,-83.72098,235.38487,-40.30257,20.433159,-18.659197,-84.660225,-7.926868,-196.16388,22.110632,-2.1538825,32.813995,13.469347,-41.340794,20.64158,-45.940723,-73.38565,10.417268,-29.16627,31.502382,5.473168,-10.969336,-85.2909,5.7604566,-12.511158,1.5067583,16.78812,-20.949198,-41.99318,-9.085749,-211.87296,-22.330677,2.843268,39.80371,-11.291135,-98.54726,-28.338272,-61.4531,-145.24358,-160.723,9.886763,-35.932697,-234.73909
18.968666,15.738906,-47.390316,-35.782574,-37.29325,-163.91408,-500.42587,-40.54192,-30.592888,107.829704,-30.585796,-15.814048,-113.28056,69.161766,20.355886,25.717472,46.500664,-40.482998,25.965775,-9.829183,-32.340336,113.25352,-22.960802,-83.6344,-7.8148704,21.264898,-67.465546,2.0466304,-6.265178,-1.1775217,-3.1722975,-21.933842,-37.25876,0.18342711,-99.21524,-27.812359,1.3001416,75.57345,32.63954,-73.47682,4.6833696,-53.128616,-175.17227,-86.82824,-6.8693657,-2.8096173,-211.28888
39.48759,5.9312754,-74.43689,-7.98549,-147.02885,67.28894,251.85822,-23.635653,9.932205,-62.029686,-103.70385,-19.590553,-102.64766,94.734406,12.309626,-100.36664,-34.624817,-24.812452,1.7087989,16.45775,3.451968,12.637401,7.7439046,25.645199,-30.125143,1.6583624,-76.68581,7.347768,7.847889,3.3778467,10.758139,-60.349316,-49.983063,-11.668383,-394.9767,-17.59346,-36.319656,18.959494,-23.298464,-85.17475,30.846247,-13.248457,-136.95592,-110.57187,12.965989,-23.22244,-194.49942
57.64582,13.725404,-19.547634,-41.029987,-47.383575,-96.49174,-164.94171,-28.154882,-72.40573,180.1766,-81.50816,11.357464,103.93018,321.98642,269.0877,-39.20778,81.17647,-33.186928,34.973255,-33.99185,-156.16722,90.24479,81.13539,86.46452,-13.711305,-20.81068,-69.81072,-8.197579,-16.723558,18.653477,5.917124,65.49054,-28.166195,2.0824444,-15.859931,-41.334396,-4.8186502,-113.590004,41.917316,-85.70085,62.305668,9.190653,-29.027424,-53.2561,3.2542145,17.683285,-113.61133
28.739265,19.003819,-26.637938,-37.280193,-52.45255,-107.791245,-96.114075,-25.17554,-73.81785,182.67992,-81.346565,11.142015,109.86307,322.59415,294.15887,-33.481262,86.097496,-33.627186,35.165066,-33.62272,-111.75038,42.13591,82.66695,57.21946,-12.625978,-18.190266,-71.22924,-14.586808,-17.588127,16.15084,5.605568,70.78012,-30.473267,0.58892393,-20.311325,-41.311337,1.4945512,-109.9663,-4.290922,-90.22945,54.06931,6.9920983,-47.03986,-53.996513,5.1454377,17.871214,-124.53412
27.595142,13.681937,-16.09932,-43.717514,-45.4838,-98.57878,-174.78972,-28.93124,-63.707603,180.91174,-79.10083,7.0441904,107.98704,307.53177,295.23553,-40.40013,79.52466,-33.470272,32.935394,-33.54882,-106.754135,64.201805,81.62718,56.316048,-12.348477,-22.49341,-70.03507,-8.550174,-19.484955,17.721947,4.7704067,72.51105,-27.00576,0.7845087,-35.880333,-41.68564,-3.7737043,-108.19695,48.37198,-86.02459,62.248405,13.643533,-35.11185,-55.37419,4.938084,16.392328,-126.10139
12.99878,9.802248,9.981278,-71.793335,-81.77396,-90.8827,-151.09734,-12.598468,-69.236595,182.01088,-79.631966,7.702403,123.1947,313.09756,277.10602,-41.79637,113.96409,-35.17654,36.857517,-37.05114,-121.67089,65.37919,82.73258,61.014214,23.552086,-16.613169,-68.48903,-9.49616,-16.251616,17.412458,18.731335,69.26423,-26.542732,8.073152,-95.213486,-57.474518,-3.5208945,-115.910255,41.566444,-66.04434,68.4484,13.797616,-48.137413,-41.11954,3.3188655,12.697999,-128.52003
43.636684,-26.222374,-53.92439,-57.95827,-59.96892,-219.9869,248.44373,-136.56395,-71.36145,144.90945,-82.72035,-24.277609,75.33348,318.35406,272.2203,-30.335815,87.93346,-32.816013,28.626192,-30.703764,-134.82816,-48.07769,77.71714,45.81745,-0.8275925,-21.188025,-97.61051,-0.6768462,-14.63707,10.924845,4.1348405,29.000841,-29.829767,11.224684,-61.879158,-47.381973,-3.8241389,-198.32288,7.229258,-83.667786,59.69169,-0.5095373,-53.19029,-61.230278,9.192304,17.301365,-143.91336
16.489206,10.508027,-20.55224,-35.341835,-5.7050204,-65.46676,-153.99532,-27.926575,-82.027145,202.05644,-80.660065,13.253853,116.41191,330.59772,255.3997,-34.203705,74.09723,-34.473473,34.643475,-48.64848,-126.28095,37.766193,79.24465,74.79908,-16.990578,-20.966822,-70.4699,-9.26458,-16.573359,-1.5986716,4.2874527,72.03932,-25.528547,0.40926254,-57.240532,-38.465496,-3.1894987,-96.242836,44.179855,-87.80408,59.68838,14.102041,-39.167206,-54.72757,4.379226,16.642544,-123.60864
79.06685,39.795715,-46.50064,-4.863697,-57.23957,106.890175,561.26416,4.278587,-73.98338,-41.50952,-3.2399664,9.889449,331.2423,240.68057,223.28165,38.430134,-30.204842,-40.429012,43.439125,145.51546,-8.793967,16.510017,-49.304775,145.46413,59.582714,15.434986,-89.1375,9.18078,-9.369198,-3.333789,8.474868,-51.302055,-6.6563373,-19.726334,122.80852,54.93926,63.07136,95.25002,-0.49229512,-74.54785,53.981243,2.741027,-71.03183,-24.964266,38.6815,16.684402,-78.43274
58.335045,37.738785,-24.388563,-0.16854484,-56.584312,111.87683,598.98694,5.254785,-72.455925,-31.77663,-2.5825074,10.918093,332.4543,213.6796,204.71283,31.504818,-23.24452,-44.006207,51.16193,149.5203,-19.666172,11.395354,-47.169567,144.43124,35.696846,15.133133,-89.63765,1.4108411,81.946526,-6.1635385,6.9593678,-43.47678,-7.668421,-17.74214,169.47649,57.091972,67.05375,96.37633,1.9003023,-82.657936,38.075962,-2.151769,-52.39508,-24.328941,38.48211,16.771482,-66.85906
42.864418,37.98013,-32.44296,-3.9550397,-49.119465,82.23621,536.7578,7.7271094,-76.94291,-41.251225,8.416423,16.928143,366.25974,278.33533,278.13956,36.026764,-0.5957665,-40.540157,65.72702,131.18745,-10.589739,11.991466,-46.69155,163.98354,28.953426,-4.665616,-99.50679,4.4779577,50.01233,-3.3813908,5.7268095,-10.182562,-14.666617,-20.695028,129.99573,49.474434,61.240196,89.421646,-12.363821,-73.39617,35.097015,-21.015182,-31.398893,-50.398388,38.80839,20.247366,-88.83482
50.728767,35.72896,-37.388016,-2.4056704,-57.35743,107.215675,558.15454,4.588436,-75.006355,-43.201157,-1.0687191,11.628775,349.62097,279.3072,223.80885,38.41604,-25.194052,-42.462875,49.749718,140.27039,-11.059019,2.9724784,-47.411133,144.58565,49.734848,14.835511,-89.49679,1.1446414,68.06265,-5.5228043,6.8522115,-41.294422,-7.193052,-20.133392,127.04888,49.168324,62.669044,91.34059,-2.0786273,-77.11116,36.15528,-21.859024,-33.99731,-24.175482,42.39491,14.929388,-79.0078
5.3823423,8.373151,68.44604,1.2845514,-11.96082,105.16427,519.88324,17.81457,22.398897,-20.303133,22.391804,19.44953,-34.741528,-34.94015,-38.184483,2.451997,-21.496641,7.3719554,-11.221712,47.101345,75.128075,-8.958282,2.814271,-14.943634,-31.662086,7.3044024,31.605242,-0.3735969,-0.80834365,-4.6786227,1.7406598,0.64086294,78.48305,-13.899584,541.8981,-4.4342937,21.843142,20.967907,2.5631776,22.38856,-8.536332,-23.984354,526.91595,77.85301,80.41614,5.7861257,56.06249
3.749577,9.297022,72.47466,-19.01244,-15.471734,105.901665,521.37915,19.28839,22.228008,-19.036642,22.415577,24.524714,-37.482544,-34.546825,-23.11304,-2.8228655,-23.217474,7.644122,-10.522679,50.55662,78.03558,-5.0334554,-1.7172903,-18.197273,-35.895916,6.434667,25.353657,1.2080764,0.54754823,-2.3062732,0.8687537,0.5546432,77.157486,-13.039189,560.21423,-2.7702112,16.690203,26.834066,3.5598881,18.929346,-10.150641,-21.710464,527.38995,75.88736,79.466995,5.99759,51.817783
10.057593,11.816868,38.650215,3.6183527,-8.108056,106.2274,510.85544,19.987926,17.660875,-19.959776,22.729374,-4.350401,-37.958908,-23.497614,-18.992853,10.111747,-15.574029,8.350687,-1.9034393,47.70527,77.47365,-4.9614434,2.6111143,-12.511697,-19.635376,1.0419413,18.101753,1.153847,6.4787993,-1.6726501,0.9310205,-2.2608626,69.51218,-17.678724,547.97656,-1.2243032,17.436634,19.46963,3.7757995,17.870703,0.3745926,-20.555447,505.13324,89.73019,76.83845,6.9772387,57.60961
2.4959593,6.277121,56.458504,-1.4080824,-12.112312,109.17534,505.2544,15.9775715,18.212889,-12.902464,21.81749,20.626192,-43.890007,-34.00292,-7.307443,-5.952562,-15.066127,7.806245,21.746565,49.824963,72.510315,-11.973775,-1.4848666,-14.107416,-36.917004,5.8341627,18.449903,0.1198843,6.4151783,-1.0828936,0.8103556,-0.32159084,83.70092,-13.3299465,524.849,-0.14050561,11.666467,24.933138,1.8202826,21.72945,-1.8551629,-19.94183,506.07507,95.919624,79.268196,3.1955636,58.792564
18.167458,6.277921,29.03574,-1.9537526,-2.277373,122.31662,438.94547,7.822644,10.803155,0.07388112,26.170038,5.150365,-46.72693,-31.893171,19.084772,26.796764,17.203867,1.7904209,39.40811,28.181248,38.362793,47.618202,10.32455,-17.29619,-19.772976,-1.9291464,21.73004,0.29388934,2.0663228,-0.7505355,0.6190668,-10.272299,57.41171,-17.036722,523.85364,7.249869,32.509533,21.31742,1.0147402,19.664904,14.619947,-5.9248633,478.54813,62.58021,53.450256,13.371882,73.55066
7.556318,6.4172583,32.511616,1.5373734,1.8334064,116.19174,422.4545,1.4649342,-9.921432,21.052927,24.231293,1.5901095,-39.64025,-33.11108,16.068487,68.31608,26.111507,1.1365025,30.87625,2.492259,39.911045,61.755,-2.0676477,-14.809185,-1.5681254,-3.4015868,11.56927,-0.40782568,0.20406781,0.053780213,3.1942787,11.235228,80.80025,7.592111,543.6559,-9.67932,31.611519,35.07408,-13.459029,20.285997,16.526411,3.8955128,412.01447,60.856434,38.970688,8.387008,78.18781
3.5795033,1.2489094,51.25875,-4.9480596,-20.912006,57.18988,467.4874,27.77137,-17.693888,5.669177,-111.3176,10.178965,-42.62862,-24.679565,-11.630988,13.608174,19.721811,-20.066988,6.219179,40.438972,72.8747,46.955498,4.988479,-40.33508,-44.03527,4.869431,22.440079,-0.038826358,1.6905541,-0.8811088,1.034434,16.001633,43.68956,-20.575638,551.81335,-2.114068,46.807484,21.01404,-5.365057,19.296349,5.3243947,-27.428808,465.86664,75.880516,57.78451,4.979247,60.59755
12.970687,8.459522,28.876822,0.7412637,-55.108295,125.7199,423.32007,3.1238668,-44.085278,-11.99492,19.080755,9.173817,-39.68614,-36.978203,-34.931282,33.26053,23.424374,1.3069575,-41.627544,32.13773,-6.54155,46.465126,-10.082121,-21.333065,-14.666905,3.2393777,25.057726,0.71309614,-2.3469253,0.08328363,-0.94420034,-1.5324621,90.37451,-17.848457,524.28125,17.686071,33.954075,25.780365,3.4072247,20.225422,9.505377,-6.218573,469.48135,66.28897,51.596138,10.099145,64.214485
13.250283,5.4748263,-34.250694,-75.32323,-63.441063,-63.585934,142.14644,2.306641,-32.28559,-67.13433,-19.891047,-8.455387,-124.63843,-65.60475,-69.17442,-26.894728,-64.95601,7.1539054,-14.343897,15.980181,-31.744686,-183.84576,2.219666,-94.49219,14.658845,-2.3011053,-80.34852,6.3600945,2.162424,-0.0819049,0.082030274,-8.540963,-66.233536,-31.571054,-326.256,-11.835333,-17.11547,74.84425,-31.08152,-69.68941,1.5666012,-7.0997977,-130.19383,-27.086502,41.414654,2.684454,83.7822
3.694576,1.0511819,-44.784386,-30.046429,-118.80277,-139.9979,-295.17444,-53.758713,-75.62374,-50.54206,-16.372622,-30.015898,-100.43532,-73.00649,-41.210667,7.612518,-56.19631,3.1086051,-9.531339,98.10871,-19.58773,-113.29946,-7.5858364,-55.627834,-0.8078372,-0.54004955,-68.96499,3.512941,-16.551989,0.060736317,0.104325995,-26.324818,-31.71766,-3.8233283,-188.06117,-39.87402,-2.5240643,127.61916,-18.346395,-65.90472,23.01796,4.5490932,-98.55538,-40.00245,18.681744,5.811612,159.0354
9.090521,16.840567,-6.126397,-127.41306,-3.0558043,73.25834,110.968,25.94493,-16.556618,-248.24423,3.0468533,29.381447,-40.220364,-52.14096,-70.86991,-93.10256,-115.803246,16.248356,-50.75988,-284.0273,-5.3219304,-274.0351,0.8897181,-34.44206,-29.095768,6.877763,-57.492355,-4.5829096,7.2350335,-1.9955542,4.963223,-21.247156,-117.454666,-56.624966,-36.526546,-22.571674,-18.14976,36.289375,-29.576653,3.1284297,-62.58513,-20.92975,-122.272545,1.6828468,18.157003,0.75725806,74.86387
6.0442758,6.1974072,-74.1713,-19.394753,-96.805305,-150.34166,-364.10443,-40.772003,-30.479986,-67.426796,-12.098612,-44.5396,-128.0474,-55.814526,-28.87691,26.361305,-32.880898,-2.2336657,-1.7358681,121.86556,-52.30155,-88.30682,-26.767454,5.4112535,3.1539629,-4.9340415,-59.30012,5.070938,-17.29254,-3.5027938,-5.624019,3.6632013,-29.006227,-19.313549,-137.47198,14.556177,-12.218294,134.63869,-16.069895,-83.124756,20.844212,16.079632,-56.323215,-90.51221,21.588717,-0.24226,102.131676
4.9522767,-2.6967156,-92.52305,-55.75711,-0.94634426,-179.37007,-184.83728,2.2509975,-53.65961,40.81825,-23.208696,-27.34657,-172.89859,-50.61097,-60.34804,-21.275019,-61.074215,-1.0079283,3.7185862,101.38621,-30.161465,-83.25309,-18.643478,-22.902847,-10.02532,-7.1986613,-79.00523,3.181601,-8.300153,-2.5773213,-0.108825386,9.072214,-74.33603,-17.84507,-216.13446,42.0606,-6.6282034,112.9346,-26.41356,-101.32889,27.362894,-9.058343,-70.985695,-104.85138,43.07967,-14.911774,73.13671
9.036216,-14.717486,-108.34038,85.017494,13.008078,-60.452183,-205.48903,-51.792274,-93.18762,113.07892,-50.48183,-23.311682,135.7576,248.49435,161.47748,22.637787,40.857906,-24.571194,18.712795,22.743423,-108.758484,76.80467,52.241673,132.71196,-17.084406,-14.986877,-55.11386,-5.6490283,-2.5087588,1.0317086,5.583944,-34.01712,-28.730333,-5.1908574,-90.68152,-6.7928224,-3.6112938,-191.93184,42.818264,-97.92416,-15.19961,-37.310913,-102.566216,-45.228165,0.92303264,23.300756,-135.78238
7.0896645,-21.237156,-112.66638,80.49316,32.02125,-43.978737,-403.09412,-21.558048,-84.51065,149.348,-72.5218,2.0133088,149.46994,262.5706,187.58282,28.251923,22.658379,-23.024832,19.176825,-65.38256,-111.47316,141.37878,15.916464,129.65453,3.0703032,-25.177166,-43.55589,-8.308706,12.938484,20.22421,3.8152013,-44.350555,-46.636227,0.59881556,-58.554092,3.9994256,0.825197,-152.63742,72.18142,-34.863113,-7.0383315,-51.018394,-82.857086,-47.256607,-4.363997,15.238794,-126.2776
30.538961,7.3762603,-78.54277,52.15091,44.8473,-49.584347,-637.4122,-9.018369,-81.33729,126.28981,-137.08571,-11.728965,173.64345,216.1791,15.123097,18.567736,4.738979,-29.983517,-5.443387,-197.71747,-137.31786,17.518833,16.713501,199.28601,-15.888591,-12.707158,-109.77824,-2.64125,-3.447076,1.1040392,3.3319905,-37.750965,-46.785164,-0.96598417,-94.23535,-8.640657,7.8050156,-179.63176,19.492523,-28.632326,-9.970052,-33.663914,-57.856136,-44.52393,-1.0973973,13.85444,-187.72366
7.7471237,-9.84868,-109.56352,81.64013,17.787802,-54.694378,-173.54437,-51.66774,-89.42094,109.10778,-50.078423,-21.777508,148.55934,251.8607,150.93158,22.539356,38.830284,-24.613407,18.001888,23.23183,-112.71385,93.45358,52.86748,137.10356,-18.652657,-14.276388,-52.287666,-7.399952,-9.136745,12.058283,8.485771,-33.434742,-27.882242,-9.050966,-125.99747,-7.8179417,-3.634109,-179.1071,37.352142,-99.30818,-20.472246,-59.536575,-87.486855,-46.157562,0.70087636,23.447458,-141.76459
7.7471237,-9.84868,-109.56352,81.64013,17.787802,-54.694378,-173.54437,-51.66774,-89.42094,109.10778,-50.078423,-21.777508,148.55934,251.8607,150.93158,22.539356,38.830284,-24.613407,18.001888,23.23183,-112.71385,93.45358,52.86748,137.10356,-18.652657,-14.276388,-52.287666,-7.399952,-9.136745,12.058283,8.485771,-33.434742,-27.882242,-9.050966,-125.99747,-7.8179417,-3.634109,-179.1071,37.352142,-99.30818,-20.472246,-59.536575,-87.486855,-46.157562,0.70087636,23.447458,-141.76459
7.7471237,-9.84868,-109.56352,81.64013,17.787802,-54.694378,-173.54437,-51.66774,-89.42094,109.10778,-50.078423,-21.777508,148.55934,251.8607,150.93158,22.539356,38.830284,-24.613407,18.001888,23.23183,-112.71385,93.45358,52.86748,137.10356,-18.652657,-14.276388,-52.287666,-7.399952,-9.136745,12.058283,8.485771,-33.434742,-27.882242,-9.050966,-125.99747,-7.8179417,-3.634109,-179.1071,37.352142,-99.30818,-20.472246,-59.536575,-87.486855,-46.157562,0.70087636,23.447458,-141.76459
35.662994,-23.316319,-116.75686,70.13096,10.536577,-96.74855,-112.688835,-86.017456,-73.63123,85.96897,-57.632843,-7.5755672,156.40552,252.01459,121.99968,26.049385,46.116947,-23.14971,28.019836,17.924694,-42.156315,99.54217,-29.400658,130.94661,-1.0617039,-20.376095,-53.3764,-3.3644588,-5.4651713,1.0930872,7.30889,-33.596382,-29.222153,6.5438027,-117.689835,-34.09815,-4.2043457,-174.51729,37.36184,-77.24888,-1.6776122,-42.590286,-61.49317,-50.084908,-25.192127,15.153777,-151.85692
2.9749033,14.808042,78.57459,-1.4658257,-9.866278,60.087887,469.50775,38.345455,19.758995,-61.360546,8.61193,29.133812,-34.611958,-13.158712,-39.43779,19.058094,-41.21079,8.441861,-165.54433,77.008,58.30119,-438.20395,4.2226286,-21.580961,15.331133,12.986957,59.862095,-3.7504973,-17.232267,-2.8253512,3.099786,22.227726,-51.328598,-22.0692,379.30444,14.817947,-73.25644,21.425581,-2.6658275,23.422205,-36.183525,-14.846405,356.28363,22.909388,44.88431,-6.510564,65.51563
4.6130867,4.4280376,14.14388,-1.5345948,8.255357,88.03422,368.33823,44.760624,1.6117568,-41.903194,13.513167,-3.2413433,-6.708688,-42.71882,-28.027437,-43.60533,-33.335125,12.936436,-58.31446,106.53906,41.816135,-86.48625,-2.4825478,-24.709848,23.513197,5.5174923,16.71878,1.4064507,11.808453,-0.13919105,-0.0041639004,-66.00148,-108.51257,2.7864578,-462.7201,10.924206,-97.48907,4.310972,-4.2089653,22.426662,-10.899967,9.106019,-138.4091,14.149106,39.365017,-6.4626036,32.954193
-0.38823682,6.0567155,19.961374,-4.7667537,-14.670432,88.19751,378.08817,34.114574,6.7349277,-234.41064,-2.0642679,24.287964,-30.960745,-33.61474,-18.487598,-31.859907,-31.017147,10.044492,-87.065216,81.95904,49.663647,-192.19975,-9.007412,-24.204773,13.7693205,6.441956,1.3301436,-2.8310335,-15.689822,-2.660342,-1.7180982,-58.677464,-123.948166,-18.873432,16.75931,1.1445872,-97.82434,-12.130485,4.22918,10.359065,-62.458534,3.7086475,-163.49252,60.958424,28.113083,-4.6630373,73.35192
1.2324322,0.061227985,-12.159148,-4.632748,10.034876,76.00109,327.6009,16.355635,3.5660074,-271.8681,8.142694,27.886469,-27.359058,-41.663307,-27.977695,-32.227123,-28.130596,9.017563,-110.01155,58.834026,47.52189,-279.90002,-20.10162,-26.93844,24.222551,9.001401,3.6460543,-2.353192,19.159573,-3.130696,2.0476296,-77.6757,-121.36032,-11.021545,37.996216,0.4810924,-63.372425,-38.337147,-50.398514,9.97674,-62.567707,-2.278203,139.96574,41.810043,27.601837,-13.287667,66.63511
-16.416172,3.6379428,3.2384136,-15.933974,16.656536,91.414536,282.74777,7.316547,-7.9300885,-46.407772,-1.523841,-14.26697,-17.29641,-40.44763,-31.122309,-22.076,-27.02524,17.047064,-16.235952,104.25841,-6.5529075,-62.453796,0.08541291,-14.07872,44.123333,6.2873964,-0.08557883,0.09987799,3.7846491,-0.997736,-2.7456467,-73.52994,-69.21728,-5.4138894,-414.66336,-0.98983103,-30.96787,56.091244,-3.3832724,10.224159,-22.298174,-19.975393,-115.61033,27.38523,-4.168564,2.7768683,67.14334
-14.507477,-12.387524,-39.686523,0.30175495,6.572951,95.6997,308.09003,-7.0235,-27.587006,-55.76732,7.406836,-4.228836,-46.11795,-73.72462,1.6197252,9.908233,4.8655477,22.099363,-46.21943,76.34563,-11.795399,-51.183304,4.6132426,-8.351652,75.933975,-5.185838,11.294951,-0.4373799,2.5736833,-0.030623779,-1.2831408,-94.86577,-67.714165,6.993261,-414.3655,10.253896,-55.47082,89.014565,5.953041,-82.522736,12.720709,-29.701109,-87.89505,6.829102,-15.586761,7.5725346,126.20483
5.3311977,-1.2666302,-16.258635,-2.6842544,2.8440146,73.68259,351.68347,23.876673,16.43824,-225.5058,7.789927,29.004698,-12.099522,-23.861588,-24.241539,1.6126814,-32.915565,3.36174,-100.50098,68.24118,38.958954,-431.73248,-22.244305,-11.914911,11.130595,5.7429233,19.811905,-1.9540694,2.9446497,-2.533959,-14.126309,-91.1105,-102.48531,9.167568,-172.06282,-7.0984,-78.54484,42.633255,-26.086346,8.673197,-61.054527,-29.074465,309.46445,25.17901,48.891502,-11.740727,37.141884
-2.9320443,-0.3981562,35.0594,-2.528417,3.2501762,86.97896,353.94592,15.67616,-3.3375683,-40.01782,8.396895,53.741203,-18.542713,-64.7134,-33.387547,-38.66946,21.864103,17.779087,-59.294594,54.599205,51.491383,-95.27324,-4.3229775,-34.96618,25.564096,-11.093914,12.356091,-2.6923525,8.302603,-1.3131342,-1.7628167,-47.812515,-111.10946,1.9256227,-417.25296,-12.879779,-63.939564,-9.479402,1.929831,9.200901,24.974823,-18.99529,-171.28638,10.762592,53.375843,1.6418902,55.027176
-122.47662,-16.067291,-97.50938,51.3128,20.790764,-231.61304,-461.86545,-40.78597,-69.32296,189.21384,-76.58003,-43.412743,166.94122,230.802,127.37455,-16.286743,62.276176,-24.690863,38.696354,-107.34031,-105.33331,210.85368,-21.939129,128.54182,39.730366,-26.7234,-46.593044,-6.249703,-20.847027,6.853873,-3.193795,10.3420105,-15.550343,-41.400414,-94.34583,-18.353727,19.71147,-160.36122,38.76665,-47.214123,0.92585766,-29.780779,-133.90211,-55.72695,6.870022,-31.901861,-178.75024
-107.26134,-53.427227,-104.267975,16.270811,15.3724375,-229.68613,-478.29092,-26.50784,-64.67021,210.6931,-93.26472,-48.232994,158.54274,232.58214,136.9023,2.019857,70.350204,-23.06914,19.09776,-121.50855,-114.24751,235.52577,16.772942,101.09409,63.228554,-22.280764,-48.550373,-3.017431,-30.786648,8.476149,-5.125777,11.80828,-19.038727,-35.437134,-101.19641,-8.382574,21.58094,-186.14828,49.422104,-56.840508,3.9261377,-32.14075,-137.50653,-50.040627,19.822828,-40.240242,-188.16028
7.0747175,2.6540174,-61.852264,-42.754494,-14.59919,-301.58047,-364.2701,-22.900784,-47.06261,138.59221,-23.047045,-17.381203,-144.36433,197.36748,4.285002,74.72685,56.974277,-32.315723,21.015594,-3.5721927,-13.857576,138.36006,-43.324474,-37.952023,-6.6381783,13.84215,-40.427307,-15.888549,8.158464,-2.3926787,-5.2145066,-36.943443,-2.0709667,1.0420831,-103.52449,22.151913,2.4725296,-80.14055,69.5128,-64.094345,-10.437754,45.34585,-87.59569,-68.396996,-25.464647,-2.3525288,-77.66327
-40.928204,-44.01185,-86.749886,20.649307,-24.447397,-278.502,-617.9973,-11.246876,-70.35207,253.01485,-86.61012,-42.736885,107.16648,187.03574,158.76917,15.342936,82.38087,-44.75583,46.162975,-169.62495,-79.646996,244.14803,34.32626,125.88871,37.615112,-25.553606,-52.762474,1.0562482,-25.143435,7.834732,1.1542789,-18.231003,-7.50978,-35.894524,-67.8523,13.409788,24.279047,-130.69008,69.67071,-51.45943,-11.776383,-28.329409,-149.12695,-53.474537,20.62032,15.846015,-208.23262
-34.50209,16.206547,-52.195126,-35.27944,-98.67889,-96.95113,-277.13232,-47.855682,-89.55674,86.633156,-25.699772,-25.66458,71.488525,227.42023,-24.975986,72.13657,51.96592,-31.819948,21.79338,-77.249535,-37.324413,116.15787,-42.03333,38.44787,-18.898283,13.447441,-65.80272,-3.3991945,-21.489967,3.7290485,17.884418,-37.88058,-27.316563,4.5841703,-96.16406,-38.302425,-4.357917,-18.882286,26.110033,-73.55114,-60.406887,3.0965605,-153.45187,-51.26957,-24.48049,-3.9113047,-170.39395
