"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.3629027,-3.5827985,-4.766899,-2.2686398,-0.92868954,-1.918214,2.7218587,-8.421113,1.2894523,0.7917057,-5.029014,0.6918462,-22.336447,-14.257027,0.6263449,1.683811,-0.11557044,0.54318947,-8.092811,1.474413,-6.564041,-0.4197179,1.6095175,14.523692,2.3149717,-0.6796321,-3.8205009,-0.08111876,0.18369453,-0.80026644,0.11805128,2.1565826,5.6818805,3.9117875,-1.8530991,-0.18238075,-2.6397111,-0.9539772,-0.08964901,0.58301634,1.2347096,-3.7639613,-0.89255166,1.002144,0.30461872,1.7053392,-0.35156175
-2.2465117,0.45240757,9.080787,15.449321,4.899773,0.40776756,-12.461387,28.28596,12.507616,8.588831,-14.207175,5.7516656,72.406525,27.740992,13.438096,-1.1309812,1.499175,3.7747962,154.88518,14.266875,58.922638,10.469444,-6.486989,7.4916854,-4.790203,-0.44929248,61.141624,0.12808685,10.877584,-2.4517457,2.136571,3.974067,-6.309966,-9.07145,2.5936794,1.8075254,2.3002326,-6.53479,-0.31437108,-14.839701,9.86634,-0.7386737,-8.2138,16.85632,0.33257705,8.742096,20.961676
-2.8183198,-3.7736003,-0.3488825,10.172659,13.618371,3.6479871,28.47099,23.037947,28.437513,14.128912,5.9220467,4.8486857,78.04221,8.377488,25.419088,-0.97488624,-0.14385863,2.6539786,157.41547,13.229531,64.90249,7.7919703,-2.3346117,3.5396433,-21.044674,-0.05629813,72.394745,0.2665324,6.9831986,-2.6628923,0.5995974,5.0805774,-9.250431,-8.955669,-4.023315,6.587345,0.62259,-1.6632329,-0.9757022,-13.079556,4.7190795,19.18187,2.3963094,4.3036036,-0.06405107,8.750237,17.194576
1.6663716,0.31552303,-0.5975798,7.1424637,5.713848,4.272123,29.561121,31.321512,12.159085,20.538143,9.143978,4.266746,142.1973,54.655098,51.162304,18.769733,-0.39585716,5.0335584,17.096855,2.1980865,52.377644,11.010696,17.496614,19.456194,-5.4391785,-0.49964592,27.197796,-5.2759314,3.8933282,-5.0471787,-1.4922405,1.780652,-10.391179,-10.010278,6.7580137,10.222957,-0.051544003,2.3921237,-1.0507932,-8.259256,-14.5489235,12.4022,9.120382,0.75165737,-0.581602,9.0854845,0.2207017
2.2226589,0.87388057,-2.3007002,5.1398816,18.317839,0.7174785,14.782784,6.556693,16.399326,13.133215,-10.947976,6.488368,134.2747,-4.1434417,37.99624,26.395767,-0.2519124,6.5055366,-14.177144,2.215957,8.138546,2.225096,17.738966,13.393383,-16.927683,0.7972207,61.59619,-0.84102803,0.8292844,-2.4128509,0.06205722,-2.1754203,21.27018,-4.0816226,12.44993,14.307454,0.0781099,-4.2606144,0.70097727,-3.3449361,4.89786,8.081545,3.5350635,2.3670113,2.5582569,4.5817018,-6.943947
-23.99184,-2.7889452,24.65368,-0.8759283,-10.496158,2.1884794,-9.9681835,-4.1991906,-5.960881,-7.3561654,1.9278286,15.499989,-1.6394963,22.237186,-16.541151,-2.7456057,1.8717095,-13.876872,30.072193,-23.407473,-47.48948,-2.6686237,-16.047989,-6.560014,-1.2251529,1.0378519,33.75495,-2.6650276,-4.6688514,-1.1593491,11.71453,0.046200026,-2.2688966,-42.60529,-1.3510735,3.269698,2.8988354,3.8985417,21.75688,27.657173,3.7690709,-4.759382,1.6233239,-3.5791376,4.1193256,-2.5626001,-4.752311
-24.023424,-3.2348664,24.90568,-0.95924807,-13.209439,-0.72956604,-10.006522,17.467216,-5.224608,-9.868933,2.7449772,14.925982,-3.7676015,18.661907,-3.4555945,-1.4240469,1.4740497,-14.530428,26.817398,-23.974094,-57.50977,-2.6208384,-24.457975,-6.9185243,0.62213546,1.0064737,34.30253,4.510671,-6.809477,-1.1647633,10.388668,-0.113715164,-2.2373674,-43.173145,-4.0859375,0.79433876,2.8871748,3.2515452,23.060627,23.101398,5.269763,-4.5632415,1.2276652,-3.6309383,4.796923,-2.5050406,-4.59806
-24.024683,-2.9508767,24.994377,-0.9116054,-13.095713,-0.765954,-12.0673485,17.831577,-5.2982945,-9.877976,2.7692533,14.942595,-3.8623927,17.93877,-3.4369187,-1.3778294,1.5099065,-14.065664,25.577555,-23.17847,-57.45027,-2.4507866,-24.439224,-6.9108396,0.77628905,1.007232,34.3028,4.313122,-6.667236,-0.5158268,10.504458,-0.10397085,-2.2372806,-43.241974,-3.894234,0.58215064,3.045782,3.2272792,23.040611,23.652845,5.2989016,-2.1010609,1.2381306,-3.618317,4.783945,-2.5186381,-4.5360036
-17.031807,-4.1467814,12.659465,-0.88083035,-9.245391,5.9911695,-12.75868,-3.7910619,-6.1351085,-6.7453055,3.406498,16.048862,-5.7233396,21.629719,-10.525601,-1.9297781,1.8032783,-13.462803,15.378734,-23.930717,-19.621246,-2.759387,-16.047972,-3.7273765,0.3438881,1.0567465,24.172943,0.4888506,-7.271062,-1.1150295,11.863535,-0.3334383,-3.204718,-38.08503,-1.329583,3.4474459,3.062419,7.01627,23.14485,10.55139,3.2724237,-4.586174,1.5510473,-3.113851,4.294351,-3.071407,-4.7409344
-22.314812,-2.8918962,10.840452,-0.7602633,-13.21403,-1.9319829,-9.495278,17.89196,-7.2067556,-10.31728,2.795339,12.367235,-14.424448,15.78724,-0.9750781,-3.0162127,0.43627465,-14.212471,29.809511,-23.7639,-27.436682,-2.5347624,-24.186607,-7.292057,7.8719826,0.9363405,33.469578,4.498671,-6.8052497,-0.12208891,10.56039,-0.6159336,-3.0475779,-42.961544,-3.9782767,0.5960749,3.4420774,2.964025,23.298897,12.691882,5.24685,0.96736884,1.2552737,-5.9482827,4.5697956,-2.7107656,-4.4066496
-11.743205,-3.9233692,24.553,-0.8352963,-12.749985,-0.15037861,-21.782143,18.062683,-12.747331,-11.157994,-4.649456,15.587515,0.8739452,1.3853463,-2.612663,-1.5160209,-1.0851,-15.226267,44.557533,-13.596511,-53.931263,-3.1560729,-24.589272,-6.64757,-6.2125773,-0.2439681,34.812214,0.5585239,-1.8086305,-0.31580642,10.68615,-0.1264838,-2.4732792,-35.146732,-3.7771072,0.28054047,3.075353,-10.596514,24.312757,28.228745,5.217696,7.6045613,1.5138527,-5.990884,5.516644,-7.2238674,-5.064893
-13.915998,2.4175458,24.760452,-1.3834844,-9.970595,-1.4787599,-4.2634487,-6.4549904,-7.7891593,-6.3509016,2.5113337,3.8025057,-1.9821305,10.954306,-24.41045,-2.7354429,1.1667565,-13.965814,73.212585,-5.8982253,-49.595108,-4.962221,-12.926472,-6.893586,-5.4237485,1.2322966,33.44799,1.6105648,-7.5420823,0.47626427,11.473903,-0.4676755,-2.5654716,-33.761765,-5.7360992,2.2976391,2.5030713,3.8325644,23.43928,27.105597,3.9691904,-8.361418,-0.622531,-3.9830215,5.301007,-3.729398,-4.622167
-12.973391,-3.9514513,19.14292,-1.3191253,-24.655928,-0.41370276,-8.868253,20.055355,-2.8483262,-4.193326,4.5501046,7.471517,-14.037795,13.247388,-1.8521144,1.5168122,1.450739,-10.138551,22.648441,-28.19849,-29.788052,-1.000756,-24.175293,-8.378931,8.584194,-0.090075865,36.11204,6.283439,-6.058356,-0.039701786,10.183725,-0.5249273,-3.509621,-14.660621,-11.117589,0.9591277,2.6613405,-4.015051,22.684313,-0.17105424,6.129132,-5.6644516,1.4210783,-3.2519763,4.5391154,-8.4873295,-9.5143585
-0.14748102,-0.24500051,-1.2312046,-2.74946,-3.512993,-0.042514104,1.6774455,-5.967528,-3.203631,1.2774475,-4.3823385,0.6789405,-15.28437,-10.795555,1.8310851,1.3816975,-0.14684972,0.63468593,-8.233157,1.0862805,-6.0015883,-0.5172543,2.5311868,-3.6094737,-0.25858626,-0.48292184,-6.9747543,-0.065705165,0.73342544,-0.3967652,0.048358515,3.481894,5.4533086,-0.7477175,-1.8715743,-0.29434428,-2.6129932,-0.29678506,-1.0851777,-0.9921001,0.90182745,1.8619509,0.60243136,0.7458132,-1.5609825,1.4360741,-0.26404208
0.29320732,0.10464711,-0.9494861,-2.8974016,-3.3376865,-0.3862448,-0.15989059,-5.2816043,-2.4554358,1.4128826,-4.0197053,0.05324128,-13.996867,-8.77986,1.8948499,1.5480286,-0.25479862,0.40211806,-8.083471,1.050707,-7.0391383,-0.99755603,1.8220593,-3.528131,-0.56480575,-0.49752253,-4.1860194,-0.072780564,0.6423958,0.14483489,0.0064504184,-1.0085574,-1.1194018,-2.1987376,-2.215108,-0.10238382,-2.0386567,-0.34405294,-0.8128777,-0.69768417,1.195054,2.1219783,0.5973063,0.8337084,-1.7546744,1.6495163,-0.34779292
0.39323303,-0.1460485,-0.7042058,-2.3415318,-3.1157308,-0.6575482,0.14982337,-7.348028,-2.8765736,0.98842996,-3.001839,0.80719537,-13.798523,-9.312177,1.6779406,1.500638,-0.10167604,0.4222546,-8.321777,0.6252749,-5.0515347,-0.8446306,2.17771,-3.703005,0.29489234,-0.49937746,-3.9255295,-0.15305813,-0.28617543,-0.42547247,-0.021253215,-0.8137094,-1.2249131,-2.5990307,-1.0464602,-0.4361871,-1.719537,-0.63343847,-0.84899026,-0.7040248,-0.41713825,1.8732721,0.93691045,1.0579268,-1.4322803,1.2747606,-0.34919834
0.07287893,0.22881529,-0.9570264,-2.3184595,-3.2185526,-0.3222113,1.0540203,-6.6469436,-3.0412898,0.5865419,-2.1341543,0.25915328,-15.233414,-10.413816,1.7861279,1.6456645,-0.13338502,0.47909996,-8.497395,0.8427925,-7.218973,-0.002269165,2.229267,-3.2470715,2.1208725,-0.47338694,-3.1294138,-0.03704938,0.26993662,-0.31010556,-0.12987484,4.660976,-1.2430555,-1.1728365,-1.6632571,-0.5535435,-0.11535674,-0.8646749,-0.9459039,-0.67450494,-0.33985934,1.7562308,0.72081596,0.85983723,-0.8695888,2.0712948,-0.12662138
-0.1964725,-0.07105851,-0.9677146,-2.1809163,-3.518566,-0.6157191,1.584745,-6.4518695,-2.5025215,1.2220501,-4.405353,0.5612938,-15.81761,-10.906161,0.12968653,1.3665396,-0.08653972,0.5759762,-8.415621,1.0938472,-8.615444,-0.79128796,2.3251042,-2.2163057,-0.7356106,-0.51172477,-6.524092,-0.091997854,0.6417939,-0.25747278,0.0360528,2.6467414,5.470801,-1.2122253,-1.5896472,-0.43598735,-2.611185,-0.47024435,-0.93050784,-1.015271,-1.7425119,1.872531,0.7610562,0.73262876,-1.5731119,1.518149,0.020316428
0.38269728,-0.40817007,-0.7354998,-2.6526344,-3.5015512,-0.32687673,-0.42002395,-4.4213696,-2.2591918,0.30226123,-2.7662828,-0.076766886,-13.075051,-9.6844635,1.288226,0.70721304,0.5581812,0.42026708,-7.984217,0.8830678,-7.616909,-0.8109567,3.0088372,-3.6056097,-0.87394476,-0.5926313,-3.929718,-0.18235777,0.1788755,-0.37939888,0.028801378,-0.7035316,-0.8397451,-2.6191938,-2.2189844,-0.2845242,-0.32084984,-0.71017206,-0.582149,-0.7603355,-1.990795,1.6806663,0.6138807,0.786665,-0.8925686,1.1888641,-0.42790455
0.10800742,-0.15900515,-0.843917,-2.066114,-2.996929,-0.57745624,0.21012232,-6.509577,-2.268379,0.022233468,-2.7593405,-0.12510188,-13.663515,-8.587095,1.6181672,1.7561191,-0.046137705,0.29684556,-8.226297,0.835381,-6.791431,-0.7138931,2.5190094,-3.7801344,-0.7331947,-0.5875006,-5.036148,-0.069062024,-0.0024597945,-0.32102618,0.01264065,-0.7755248,-0.13983779,-2.629805,-0.9417688,-0.15243976,-0.7095391,-0.81166947,-0.87719935,-0.7093814,-2.0575788,1.6147084,0.7264368,1.4420807,-1.1123594,1.1921445,0.32568192
-0.3684505,-0.19404529,-1.1031278,-2.3560886,-3.280609,-0.7414459,1.4794016,-5.2272367,-3.1821678,0.628241,-4.5432687,-0.3223024,-16.35566,-13.103318,1.2856306,3.6477263,-0.30502668,0.51229084,-8.085974,0.97015417,-8.778878,-0.1975486,1.6743215,-2.1205652,0.9081873,-0.65617603,-6.8269167,-0.027131226,0.4429392,-0.16424546,0.021775352,3.5157719,6.7073936,-1.5650282,-1.5905392,-0.4824162,-3.5324633,-0.5639608,-1.7715225,-1.1861618,-2.2151275,1.8142623,0.59891844,0.7281747,-1.3824406,1.4608065,0.8087623
1.0614464,-0.17905311,-1.4547354,-2.5231965,-3.807988,-0.5801592,2.1250944,-4.0445232,-1.9151814,-0.25532147,-4.2771516,-0.48462963,-16.504028,-10.404797,2.3154726,1.534538,-0.8468913,0.55818224,-8.909735,1.0722177,-8.438052,0.70771044,1.9548368,-3.8336587,0.26572615,-0.6458799,-8.022064,-0.10843986,0.06309746,-0.2081349,-0.06544457,4.1501174,1.765593,-1.3911395,-0.8935997,-0.2554253,-0.13299453,-0.6271476,-1.7642016,-1.0306624,-1.782022,1.9759758,0.34932998,0.66324407,-1.3802102,0.5855414,1.182142
0.15250865,0.602968,-0.55917394,-0.9841231,5.2282987,0.27350873,-4.425088,-3.3595512,1.0307778,1.9998422,-0.815512,-0.28908357,-10.513958,5.7271724,9.328924,0.07368808,1.2894056,1.0272287,-9.4258375,1.6405543,-7.1312904,0.7654959,2.3973787,9.222681,0.3509915,-0.054410707,2.9823737,0.121265076,-0.23384064,-0.20416585,0.11567872,-0.48808214,-4.085281,0.81316996,1.0532762,-1.1444639,2.382994,1.363386,-0.6481142,-0.8082137,-3.3445604,4.688848,1.8092905,0.8654033,0.09771469,3.230033,1.3293074
-17.2998,0.12453279,-2.551339,1.2653965,-2.2117841,5.5786004,-10.589898,11.052858,-1.1401898,-1.7637594,0.90307015,-7.07694,60.158737,21.309341,2.036366,-3.1311963,0.60287964,-0.8712629,-4.8171754,-4.7568955,-0.5611237,5.7148566,-4.3048735,-5.1712003,-3.2990994,-0.60978067,3.6112099,-1.129993,-2.8691578,-2.2067297,0.5284117,-0.79143304,-10.756399,-11.872034,2.6179707,-1.1884655,2.5440629,-2.0243556,0.66979694,-5.4158626,-0.8554862,4.9464436,-3.4784317,0.3870568,-1.5269045,1.444445,2.342857
10.296689,-1.1138372,-4.172621,2.0802565,30.971441,-5.039687,3.2592502,17.347218,-8.305666,1.5647162,-6.4739513,-3.508856,59.84066,30.247808,0.36433336,-4.742031,-0.20665923,1.1450425,3.8137014,2.806035,-29.782642,-0.94954205,-3.349171,6.153941,-9.724911,-0.72390175,0.1668441,0.06433162,-3.3327866,-1.9505974,-4.0052958,-1.148794,-4.176122,-1.5034366,4.7850056,0.78843045,-0.7867484,-9.2689905,-0.8543234,-1.5020804,-3.8992834,-7.034355,1.8937721,-0.9865094,-3.491708,5.349565,2.6672945
3.1780577,-0.07800457,-0.1427894,6.475365,3.4920785,-0.12654066,5.5549254,16.120258,-0.17762184,2.1089056,-12.646447,-1.154017,49.63829,25.07917,1.8363076,-4.467197,-0.5486277,1.9364015,-10.564402,5.0096498,-44.834312,-0.10727426,-1.6376219,3.553856,-2.8520472,0.23902771,2.830689,-0.23053107,0.628672,-1.1246227,-0.3362969,-0.9291299,6.810763,-1.9888101,7.449245,4.792748,-1.459886,-4.3689137,-0.79182273,-1.2854179,-7.824042,4.499054,3.509173,0.25275868,-0.42487726,4.1868014,3.639872
3.0422363,0.41488898,0.72878695,2.4538333,8.69878,-3.6221862,7.4345536,-6.955557,2.4406595,1.2821932,-16.977798,-0.9973949,54.255543,27.726793,3.2387478,-1.6157349,-1.2094197,2.0301974,-11.175509,4.153542,-24.457062,-2.1183898,4.2938375,1.3172694,-1.7702863,-0.25139883,-0.64925724,0.16516076,1.1738436,-1.262627,0.016996417,-0.42650315,-1.4900869,7.1830297,4.7565284,0.07950903,0.95689726,-3.876462,-1.4813508,-2.369482,-9.738037,6.755175,1.8051462,1.9768547,-0.25669223,2.86919,3.4821887
2.5770812,-0.1473646,1.1766682,2.3873835,8.894227,-8.411279,7.4983234,-6.267913,1.7169102,1.3435968,-9.832625,-0.8035674,48.44316,26.399826,4.1557755,-2.1883683,-0.9660412,2.3735876,-10.223406,2.9695835,-23.340626,0.54255915,0.34171322,10.894238,-2.4694262,0.28219357,0.65488887,0.1048974,1.098419,-0.8338854,-0.14726803,-1.312028,-2.8091598,1.27878,7.8529735,2.070128,1.013405,-2.9103363,-1.5653436,-3.5823398,-5.074443,1.9030285,1.8710122,-0.122178376,-0.5236625,3.6059754,1.7103646
1.4141277,0.37762693,1.5886143,3.5075536,5.3294253,-2.7206666,7.606906,-5.33346,1.4824206,0.7689037,-5.7253013,-0.6849808,49.921604,26.606617,1.0027711,2.2982411,0.044914175,3.6572423,-15.390329,2.6934936,-24.818598,-0.32934362,-0.57530004,4.5400286,-2.1082587,-0.3216233,-2.1707892,0.10689335,0.9257303,-1.3306686,-0.022670727,-0.2028267,-1.9922019,1.3935378,8.542941,0.809857,1.1640741,-8.398394,-0.6413047,-3.881772,-6.44224,4.5158353,1.5149335,0.83290225,-0.13806699,3.2550251,6.3158903
1.8966016,2.4736772,1.421425,3.0639477,9.338185,-3.3918934,6.6767178,-7.0762577,1.7560691,1.3405864,-7.513721,-1.0472287,49.546974,21.20277,3.2233398,-2.3239625,-0.30709848,1.9969404,-9.425313,2.1920087,-24.370056,-0.2556685,2.9886243,3.8520045,-1.9517967,0.2307783,1.0866745,0.083702594,1.4804844,-1.0505998,-0.10905399,-1.1650089,-2.6105652,1.4830296,7.855512,0.49590227,3.407237,-3.7804368,-1.6238267,-4.225479,-7.140913,3.2736564,1.4235531,-1.1987941,-0.022838444,3.1253195,3.1450572
-7.793108,-0.75841475,0.6364244,1.583614,14.218539,-1.8104161,7.2111635,-8.956798,3.1553237,0.50978774,-14.884977,-0.51353747,64.350464,30.888727,1.8692727,-2.277756,-0.15099083,1.1625158,-12.112231,3.6249816,-29.878294,0.75283194,3.1729672,7.3180923,12.2589445,-0.26583335,-0.053791422,-0.9527131,1.2502733,-1.0533795,0.22049336,6.010847,2.9789689,4.829206,10.388893,1.773525,2.5548341,-4.015316,-0.99058896,-4.4239025,-37.555904,4.6314964,1.8693922,1.8753567,-0.19929746,1.6672028,-1.47153
1.5988392,1.0446992,0.6585273,4.5977135,7.013734,-4.7468004,7.4956503,-8.957362,3.5787683,-0.45922434,-15.203887,-1.0806932,52.751072,24.647146,3.4981465,-2.41774,-0.8702724,1.3713863,-9.855449,2.7592058,-26.164808,0.040657632,0.536054,3.8680813,-2.4498916,-0.44654235,0.82360345,-0.17925234,0.008692534,-1.2776029,0.16474423,-0.48696706,-2.1077132,8.728213,6.2204456,1.967822,1.9863036,-2.9466615,-0.67557174,-4.512956,-7.3396482,7.3803153,2.4986813,1.1686617,-0.41558176,4.0537176,2.6471195
3.183536,0.6655546,-1.8117218,1.6920632,5.110391,2.588461,-6.0709095,-7.6933618,1.5676284,-0.69320226,-3.9271915,-1.2909894,61.23493,24.59891,3.2109945,-1.1976994,0.3041254,2.6189406,-8.893972,3.6147363,-8.5749035,-2.0511274,3.52623,1.8403624,-1.8734871,0.3549535,0.41159287,-0.16898109,1.763757,-2.5682306,-0.35664943,-1.3363916,-4.1410217,-0.9031176,6.7044425,1.24235,0.22383296,-1.8531365,-0.24401797,-2.2203562,-7.7513223,4.663888,-5.7062316,-0.8504505,-0.3535851,-1.1922245,4.2537417
1.6526221,-0.09149732,-1.4380286,4.840694,10.19747,3.6773493,13.264773,-5.5775537,1.6478746,-0.2609558,-1.5467784,-1.6992689,-10.386,-9.0522585,9.835526,-1.7496405,0.18053153,2.4261696,-10.190857,2.7860003,-6.5691075,-3.057517,4.071497,6.5859504,-1.8305163,-0.09976672,4.748559,-0.26781064,2.8538785,-1.0867246,-0.07236979,-0.16322245,-1.1929814,-0.4851714,11.01731,-1.3746139,1.4336188,-0.04435089,-0.7380705,-1.2973917,-2.8704717,2.8444488,-2.0603135,-0.04492037,0.42695478,-2.2695045,4.658718
-0.008127502,0.5990954,-0.48751628,-0.97011,4.625086,0.25674725,-4.4443793,-3.3652658,1.3014343,2.0172398,-0.8847793,-0.28917465,-10.41177,5.7435555,9.363239,0.07221751,1.2846423,1.0259652,-9.434668,1.6436666,-7.0681243,0.7482483,2.399982,9.2860365,0.41477814,-0.054498672,2.9824843,0.10659946,-0.21386468,-0.20414875,0.11340842,-0.45084143,-4.0812182,0.83171123,1.1364664,-1.1441014,2.3869183,1.3515686,-0.6482842,-0.8001194,-3.3780596,4.6889644,1.8095645,0.8688866,-0.010182036,3.14871,1.3631352
0.14971521,0.60240525,-0.5617708,-1.0194901,5.2293754,0.27350873,-4.406723,-3.3611426,1.0310272,2.0184898,-0.81496435,-0.28754508,-10.513868,5.718259,9.342649,0.07409981,1.2963699,1.0273682,-9.425151,1.6403602,-7.1189427,0.7659603,2.389095,9.223689,0.35967344,-0.054296106,2.9839303,0.120088,-0.23729262,-0.20416585,0.11567182,-0.48804235,-4.085281,0.8526627,1.0531337,-1.1373756,2.3793354,1.3644632,-0.49207434,-0.8756282,-3.3310964,4.688848,1.8125975,0.8654223,0.05537319,3.2300081,1.3292936
-1.8131936,-0.41779786,-0.54383606,-1.2607437,5.973345,3.0618665,-4.9659257,-4.396335,3.8524358,1.8930857,-1.3648028,-0.3313088,-10.214887,5.17419,9.788015,0.23818506,1.3122658,1.0652982,-8.330196,1.630667,-4.107923,1.1147271,2.5809035,-5.0908227,0.22141041,0.2565895,3.9463134,0.039860502,-0.038637906,-0.13509874,0.15344438,-0.43705466,-3.5051005,0.9783191,2.3877609,-0.9592599,1.9308168,1.4905385,-0.5662709,-0.16800128,-2.9781475,4.359575,2.1347668,0.716385,0.5359236,3.24295,2.4848819
1.5650408,-0.46086088,-1.8062394,-1.2445849,5.80153,1.9873378,-4.0984216,-3.8938792,0.37548703,1.9888121,-0.06959648,-0.34043872,-11.028027,3.5731595,9.795342,0.12453256,1.0947727,1.2903768,-9.583171,1.4451358,-5.5699196,1.0393355,2.3779602,-0.3036957,0.28941464,0.13580978,3.221796,-0.0059196143,-0.08685586,0.01574391,-0.11419181,-0.74767756,-3.271694,3.641864,3.32449,-1.0965409,2.2436614,1.608314,-0.90462434,-0.83044624,-3.0639684,6.239126,1.9481826,0.7944641,0.5350376,3.030522,2.0058
-10.056513,1.1216086,-3.8144608,18.527359,-16.629896,-7.5102615,-1.8888993,18.183067,3.1537473,2.7749043,-19.464252,1.0316408,40.97495,16.376717,4.8437476,0.09045765,-0.25915843,1.3235072,-13.72898,0.49728888,-64.567474,0.63046336,7.455425,-4.2391,-0.13061525,-0.25230333,-6.4487543,5.052286,-5.155144,-1.193533,-2.0628455,-0.94586754,-5.3230686,-2.9201367,-14.172754,-4.6046987,1.3531704,-1.4826802,0.35821116,-2.7056272,3.4592514,0.70625293,1.3575094,3.044028,-3.388305,2.9821851,-15.545373
-9.00488,-0.2182962,-4.5867424,1.9666526,-15.692204,-11.231432,-0.10430468,-8.294226,0.89040893,-0.87845415,-13.824002,1.2884083,66.68406,24.287874,10.41954,0.4890063,-0.2550111,1.3709737,-13.651991,0.2747149,-56.31372,-1.6818124,6.0900745,3.3070235,0.19643395,-0.3439851,-4.449829,-5.2429986,-4.3388863,0.7875221,2.1220248,-0.44195527,-6.4494677,-3.1921294,-18.819212,-2.3470273,1.2489231,-3.385378,0.75064325,-2.3126428,0.38296404,0.8338927,0.021624068,-0.5193767,0.023428533,2.4632287,-11.425954
-0.4159371,-0.41138405,-2.718219,2.9553351,5.0697494,-4.20487,1.6415708,-7.564188,-4.989752,1.7411724,-9.274151,1.555106,-15.509001,-11.654705,4.8918133,2.4356425,-2.226777,0.7621001,-8.626686,5.032992,-12.4928,2.1149554,1.045646,-3.6220284,2.256556,-1.5215807,-12.957232,0.01628328,-0.12497789,-0.39999926,-0.6713626,3.5682247,4.547837,2.7907453,-4.0154676,-3.3258598,-4.633673,-0.6018544,-0.24903257,-1.6698836,-2.3027847,2.8577347,0.7993518,0.26682287,-3.9237738,1.1167008,-0.5825303
-0.43209347,-0.21789493,-1.4038312,-1.9819189,-2.820711,-0.7783805,1.5356551,-5.9151645,-0.83473706,0.33984983,-4.1394076,-0.25436103,-15.718451,-13.458206,1.694252,0.59310836,0.0055451547,0.52094305,-7.8685665,0.70728797,-8.385113,0.09437353,1.9950022,-3.56844,1.7812562,-0.52908134,-6.567624,0.08455968,0.05352087,-0.18091023,0.16477719,3.4653163,8.24952,0.9180616,-0.9396786,-0.33999214,-1.918685,-0.7255034,-0.48981848,-1.2199788,-2.449831,1.7827847,0.98948956,0.9096532,-1.4445093,1.6233457,-0.4131382
0.6932319,-0.9379519,-1.096461,-1.887928,-3.0090868,-0.46149728,0.7282587,-6.425182,-0.86670715,1.4125001,-4.126597,-0.3904846,-16.869188,-9.166973,2.6168847,1.0171824,0.5855653,0.28258052,-8.875126,0.96757406,-8.483425,0.08023006,2.277589,-3.7180483,1.4567991,-0.51252395,-6.2456546,0.14576791,-0.029713778,0.008414653,0.06217789,2.106679,6.530548,-2.1074026,-0.42505193,-0.3755057,-1.7363436,-0.77761227,-0.20398194,-0.9603568,-2.3368027,1.9504844,1.1375728,1.1174767,-1.2224003,1.2130175,-0.0740975
-0.4119921,-0.24768426,-1.7560909,-1.9486792,-2.722617,-0.64500296,1.6193511,-6.245811,-1.5900582,0.06126701,-4.5189605,0.508638,-16.611147,-13.438273,1.7083988,0.7857382,-0.04226688,0.5246316,-8.057261,0.78747046,-8.863723,0.18813841,2.1559756,-3.5585158,2.043545,-0.46885496,-5.5380945,-0.10746089,0.104131185,-0.39854026,0.087284334,3.231305,6.8129253,3.5294607,-0.9927455,-0.086518295,-1.9018881,-0.6554053,-0.8789028,-1.3709315,-2.4573088,1.7781528,1.1156875,0.9147983,-1.4584525,1.6466303,-0.11125657
-0.41166914,-0.24759601,-1.7533165,-1.9494905,-2.722616,-0.64500296,1.6193511,-6.245811,-1.5900582,0.06126701,-4.536176,0.5085483,-16.611193,-13.438317,1.7083894,0.78746307,-0.042249635,0.5251698,-8.05843,0.78789276,-8.865772,0.18813841,2.1559756,-3.5585158,2.044423,-0.46885335,-5.538262,-0.107414745,0.104131185,-0.39851096,0.08667379,3.231305,6.812823,3.5188282,-0.9937655,-0.09601236,-1.9018881,-0.65501916,-0.8789025,-1.3709612,-2.4567037,1.7309732,1.1156408,0.9139844,-1.3745711,1.6464443,-0.11125657
