"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
26.414713,-18.369902,-17.306242,-7.945397,-23.151754,-56.49087,-80.6879,737.43286,1208.6782,424.2599,386.1591,303.50424,49.164883,-345.42493,-158.1428,-9.390798,36.08844,0.3819781,565.97754,678.8843,-206.45128,57.79481,57.775784,-321.0797,-0.9106495,56.362865,-0.4532477,-57.589092,-37.047802,1.1510419,-21.42498,-174.81337,-131.48232,-101.39571,79.7987,59.750534,-37.997395,187.85442,-18.770823,140.48785,134.65533,24.703201,123.33411,63.53796,315.1172,38.89434,1254.3107
-27.203176,-52.463066,-56.690647,556.4986,-21.152695,-113.18032,-533.83716,1057.0319,1284.4056,532.30676,417.1764,392.6683,-51.219795,-361.42758,-211.04195,-27.123247,18.85495,5.1518555,530.2336,451.4547,-131.35999,45.27511,41.40512,-293.56406,6.7957544,15.726516,-30.755127,-69.89782,-10.447665,16.34858,-6.919113,-99.886635,10.302333,17.964647,-58.868797,70.097984,-105.28573,254.74745,58.795082,145.97604,120.43837,-76.64335,35.867474,81.706985,187.16086,12.828766,806.67035
-24.676655,15.827597,-176.86287,-56.243423,-140.24089,145.20981,83.54796,40.644478,202.46442,104.51197,-24.989414,27.461079,-295.7773,-279.53024,-310.55286,28.751442,0.53600454,24.96346,375.36993,-191.91455,164.77522,61.561497,-27.36492,-70.490776,-65.71183,92.459175,62.647533,-55.141068,-9.060611,-5.0659237,-17.952005,-228.35892,217.04907,-24.685423,-25.269464,4.9926744,52.36297,121.70544,-31.570879,-11.67942,-652.86426,-114.14682,270.65173,-9.816737,-18.199389,51.78234,-143.64114
-5.6131396,-23.000822,-185.92445,-24.603642,-176.22845,131.99782,164.33559,10.063103,618.1282,157.6945,-37.312313,38.196182,-59.164963,-296.07895,-216.37492,-11.004839,3.0205572,29.751913,449.1466,-23.15587,281.63162,-9.96895,170.25723,-126.47055,-30.141384,120.41999,69.95929,-36.035576,14.386482,-6.2134795,-18.983715,29.674866,131.61935,-95.95833,-47.82238,16.4674,97.01357,16.802896,67.92469,-49.336937,-901.20654,-128.2694,42.604977,-10.097383,-37.099445,50.567238,-41.355484
45.08736,2.8578167,-205.49171,44.220665,-148.20912,194.1831,582.4163,81.76199,158.9399,196.0702,15.722896,3.9955056,-61.605595,-468.44247,-280.84494,17.724047,-12.087662,38.475674,303.66647,332.14188,351.42404,105.27581,84.34221,-303.40732,53.624546,113.83201,92.46694,31.26806,-10.878236,12.162952,-9.341201,-109.318405,-59.107826,-14.687336,45.511475,56.101337,21.563162,161.15695,47.683884,43.099026,20.25475,-129.04834,93.75068,-35.160072,-27.883696,72.65309,-39.198997
-0.7036888,7.109113,-185.95714,32.794365,-173.97218,179.67726,643.9095,25.569849,462.54242,-18.916035,14.664679,96.43515,-35.717285,-487.0061,-222.97607,12.021439,32.43846,26.174225,291.66522,569.18475,96.16581,22.836496,116.99177,-202.46983,41.30464,98.1297,94.513,84.81412,-21.801535,-14.158262,-17.774385,109.58966,169.43532,0.5944248,-5.11197,45.956207,11.987866,141.35788,-28.58821,11.364844,27.561214,-129.60205,168.6025,-69.90026,-60.633198,72.57624,-216.9867
-25.147272,-63.3836,-192.00528,-15.975617,-200.45401,280.56818,302.40558,9.739834,-57.931,-120.99036,-20.679018,44.492043,-38.599907,-358.6403,-328.33334,3.795277,-15.135356,4.6852293,319.43042,61.158566,39.671192,81.98979,96.7075,-134.20012,-31.94451,88.08288,71.323814,64.85562,-26.110468,-25.287271,-15.327422,-118.46373,106.91114,-3.2905064,24.829706,-6.366816,18.770254,83.19108,-42.314137,44.92614,55.593002,-130.90431,-0.60310024,-42.42599,-31.7439,44.19535,-141.2616
24.158329,17.310293,-183.83401,-39.195972,20.659626,201.40822,-71.86486,59.851,-157.97017,136.55531,-46.044502,57.444775,-25.155407,-348.63168,-217.63623,10.955442,-53.134617,25.318214,221.45285,268.54343,125.70569,35.241962,90.12745,-435.886,-45.88815,94.87318,92.08849,36.814438,-27.469397,-7.2252846,-12.193649,-124.06808,220.41278,-14.289877,-183.03287,-91.34737,-10.809909,8.991156,-46.226025,-1.5130731,23.661547,-27.018564,15.527525,10.361415,-47.764053,53.855637,-33.145153
13.275845,29.68163,-252.0123,-96.687904,-154.3617,311.2605,722.1769,27.830359,366.3213,35.137306,-1.2625755,30.95074,-34.11616,-446.172,-209.55154,-69.94916,12.87775,-2.5405784,77.36028,715.3507,293.22015,116.14455,26.048101,-374.05246,76.189644,31.41129,33.08327,62.836693,62.73732,25.315502,-15.59943,50.38587,286.72195,11.386161,4.6707854,30.620457,15.068157,44.550594,-47.899086,-0.8778725,-11.634711,-142.49539,189.63304,-39.074524,-65.403885,78.043076,-302.92233
0.24143268,-43.84036,-201.66055,29.142225,22.939913,182.71883,785.2527,107.370186,432.99194,29.06958,58.82824,161.20123,-155.63832,-424.20535,-231.8889,-61.808853,49.853294,27.536192,-624.41986,1016.56665,368.4229,130.4992,102.7037,-131.82246,-120.167725,150.4183,108.84623,91.42179,7.460226,6.937991,-5.293936,157.09695,398.1311,-3.4342656,-57.23471,-50.147064,85.64324,-15.980689,-61.773758,12.872474,-565.3157,-77.06081,-125.30656,-22.93537,33.54022,138.85951,-207.40527
9.229116,-33.837776,50.20389,13.98902,-160.18892,-330.63458,-930.715,86.09786,-308.78,70.55122,-91.23296,176.97662,-105.969,-333.97708,-327.63037,-25.181372,-53.089516,1.1397955,-335.82648,376.15518,-10.252299,-53.05621,104.13608,-450.5334,138.0896,61.07614,-12.404014,-43.86949,-4.3541236,-9.990508,-9.16893,-149.41747,-168.30528,-31.405285,-95.01296,-0.22050482,8.159534,104.32308,30.63867,18.84339,48.78936,-6.9252963,-37.58651,-30.694286,-68.02823,66.7934,490.61652
11.12879,-24.168308,-12.125818,51.919178,-157.26671,-192.8229,-1006.38464,173.77147,-368.4074,-138.88466,217.83946,195.76747,-110.47878,-299.09183,-313.32416,-20.119864,-72.87655,19.04662,-370.53656,604.69135,-69.34045,-46.20312,141.65825,-456.15103,142.98459,50.374866,37.303547,22.721863,-20.402592,0.47057316,-10.130558,-148.43376,-73.50062,-43.10773,-132.86588,42.126034,-9.491289,96.59451,-1.4392546,-84.86525,32.364353,7.7558846,-83.80308,-8.105676,-14.025728,42.23966,46.896484
20.805258,-31.31516,30.649464,-11.794238,-143.70113,-353.21167,-908.19806,96.05089,-226.81752,78.07444,316.5998,193.75023,-86.37638,-158.42401,-270.76627,-31.206507,40.304195,3.2342682,-347.59564,401.302,-35.548878,-42.189106,141.324,-324.32254,145.85269,38.68725,-15.283007,75.95784,-16.936087,-7.221506,-15.739843,-175.47325,-62.067474,-38.90044,-80.38962,21.654007,-14.473622,80.02634,-22.954926,-73.217316,56.77176,5.3775344,11.571771,34.18861,21.29,64.16333,553.2389
32.927425,43.40089,39.85964,22.170525,-161.34344,-385.57693,-1023.9127,160.48003,-194.73236,-150.48692,381.55362,209.88713,-147.4291,-154.77707,-250.00027,-26.164293,-58.984547,-4.906579,-355.0626,596.6772,-31.35493,71.817215,216.24956,-311.47446,140.42082,65.932526,-31.787758,56.563602,-18.417809,-6.0104938,-3.3346522,-160.43307,-76.61384,-65.06262,-112.75026,-34.14522,-12.77468,113.16439,34.40269,-42.261936,65.007385,-2.582118,40.152245,2.3606246,106.05191,51.79994,561.2751
41.023346,-17.960669,-10.780329,9.442557,-160.89992,-326.50793,-919.8881,94.40845,-257.2841,114.62308,345.83084,119.43105,-50.12082,-182.75717,-277.89783,-15.510923,34.437607,6.912645,-344.8396,420.07953,-29.69032,32.072052,152.62125,-324.65506,148.42136,50.27782,32.242573,41.426506,-18.650766,6.85369,-4.522039,-130.68834,-35.038303,-8.703248,-76.4484,5.485435,19.437656,87.61994,5.291382,-78.50316,92.24735,5.5791993,-62.67395,-6.872757,13.085327,56.343414,599.6002
31.031202,-50.85448,-26.988098,-30.392332,-123.25779,-289.02652,-1087.3967,121.32233,-336.1901,221.89738,-80.68872,59.134087,-102.089935,-207.59158,-320.51904,4.3996887,-66.23848,0.30813727,-408.22543,312.51895,-22.634432,6.853731,42.800175,-476.55295,170.36943,30.968336,-26.729788,38.513,-19.856518,-19.137764,1.8885568,-146.61412,-183.97787,-9.133398,-188.54411,-17.910519,37.38919,82.81482,21.106949,1.4652268,100.76054,-4.5090246,-8.342069,47.453125,-18.412794,46.692616,-10.365932
31.55597,35.47313,-125.32938,-65.28631,-208.78177,-114.935486,23.396833,106.905914,-133.02193,-210.10399,307.81512,144.16016,-247.73195,-127.76977,-271.92642,-64.267044,63.09323,44.041965,-368.20135,482.8841,-81.46961,12.736476,173.70828,-305.71432,76.27298,95.36482,-1.8401811,102.79683,89.86064,26.423779,53.72939,-92.27435,-131.14323,-89.17832,-137.37624,30.019014,52.54534,83.14689,-71.88308,253.82913,52.16472,-7.6720114,-125.04308,-14.82335,-34.490505,124.24845,-245.89513
5.559202,-22.299118,27.838364,64.446526,-183.296,-300.9459,-983.9458,140.49309,-499.3,68.91801,256.38367,214.05956,-249.78482,-124.64114,-294.48706,29.381634,62.4451,2.67916,145.22455,187.15852,3.4330585,22.654915,49.093075,-269.75055,98.32815,51.905254,48.392628,55.020863,-16.01048,-1.601446,-2.511699,-131.97137,191.90326,-26.294155,-174.53473,-2.003115,-288.84845,138.47104,5.7301674,133.08386,143.11961,-9.4723425,28.51001,5.056539,6.4219303,56.575188,527.1538
43.28876,7.7283735,-103.308815,-66.193146,-179.36076,-308.30298,-421.20236,44.623848,-135.44817,-145.81421,166.70811,150.94897,-487.3281,-131.37132,-184.47803,-45.883274,35.62243,38.302864,-308.04785,691.18536,-92.99265,23.43745,167.62987,-292.50574,158.56119,74.82597,82.56475,72.06268,103.09956,-4.424686,0.89279974,77.699135,379.44946,125.48904,-147.18951,18.110723,-6.883339,118.97094,44.268734,-117.95429,73.04189,-118.03955,15.998987,10.535146,-35.599995,109.01244,-310.80048
11.369434,0.3479143,57.11111,-175.8842,-145.06035,-130.3274,-164.95685,-34.69919,0.56240344,159.82233,43.560448,85.7036,-578.4633,-280.58884,-366.7116,-64.800545,10.033534,31.469528,-285.06335,795.3329,-240.47327,75.38476,137.19727,-529.6672,142.76308,7.234529,72.617195,103.93562,84.80019,4.895701,5.591733,16.23759,138.41823,41.203712,-106.51529,115.00062,-404.6389,79.077896,-26.22727,175.28473,88.015434,-78.011406,161.14233,197.86328,-79.265015,157.35947,-116.72441
-334.69382,-10.229968,-107.70878,-176.09541,-189.24734,-670.3756,-1656.9597,25.30015,-700.6322,-406.50864,-226.2936,25.009314,-280.707,-368.63525,-289.57733,-74.919556,-17.404402,8.540202,-663.2041,380.81274,-344.4708,36.312534,5.940141,-489.05115,9.430063,55.087444,-54.51782,126.69983,-30.92638,-6.8872643,55.73048,-163.76337,-215.32314,-87.10338,-255.07011,-79.014435,-14.726262,72.29177,-165.94443,-98.34446,106.78574,4.491135,-44.5001,28.097982,71.72391,-5.9283676,18.387247
-12.533686,-10.4600935,-182.80281,-189.93521,-210.6097,-512.6104,-1440.8823,15.795818,-527.3808,-504.42358,-217.85286,-0.27295938,-213.13713,-426.65945,-321.1176,-32.571735,-59.12643,-0.71316516,-676.15753,271.55518,-399.8398,-6.7757506,-30.919601,-505.16367,-162.46878,40.510612,-77.45873,-40.954807,-22.969347,-2.102518,-15.533838,-113.4739,-218.2213,-140.99142,-233.17764,-76.79518,-0.8094602,94.255806,-154.77524,-59.485443,69.99807,-125.86464,-96.68005,11.65091,49.9602,1.5085555,182.20569
-351.06085,-33.43422,-91.521034,-181.14806,-234.3989,-573.8439,-1636.6821,-32.584908,-648.5248,-429.50778,-235.04881,-1.8172634,-224.01628,-403.4775,-303.4099,-49.321575,-60.290302,-3.2751577,-659.579,261.84772,-410.3768,12.832742,1.420544,-562.708,-145.94841,44.64482,-76.25562,89.19114,99.92812,-9.802586,-24.99922,-160.56914,-202.08374,-127.00153,-239.94775,-86.3348,-5.357161,87.46883,-162.34892,-105.11235,62.155403,-96.887054,-111.52998,19.722075,43.747097,-6.874398,7.843248
2.177391,-28.3213,134.97612,553.99457,356.29315,39.964844,1265.7181,41.414165,814.84796,158.85477,106.33743,-56.970463,2336.175,2956.74,2495.3152,137.10884,-5.217574,-1.9632124,114.85819,1200.5503,-125.91626,119.76397,11.822156,1617.1309,41.808044,-52.57503,66.04642,205.02913,253.21132,37.367714,-22.554865,-58.291702,-15.548695,67.882774,756.4759,451.89746,-61.28177,394.94412,-60.54257,34.13057,312.586,52.624893,117.57978,258.55185,205.83139,-144.6745,420.1595
19.772276,-18.060226,158.75284,771.17664,397.14642,20.945217,835.49854,42.970383,895.79956,-25.26634,161.83301,-2.5766215,2560.2449,2942.2498,2383.8247,108.55314,33.551773,-15.331288,285.76318,1504.3297,-140.94533,50.990326,19.25292,1961.145,-149.59502,-54.538387,12.895348,224.26875,248.51843,31.88039,-18.82726,-82.91629,-26.2249,89.61677,853.07416,-327.53162,-67.04964,614.8602,-67.894165,53.529865,332.8576,56.796127,-17.195728,193.01968,146.33002,333.27457,368.38287
35.536736,52.62757,85.15966,228.54839,401.32272,151.07338,1811.0112,68.50778,858.00024,34.255856,214.11389,127.61282,1423.6788,1870.3165,1643.6918,36.48237,-15.088457,51.65586,307.51254,2096.8142,-123.17723,58.74834,40.972748,2042.0204,-134.3461,-8.801415,-70.95892,398.7458,352.9353,-60.60752,-62.234974,-79.22423,-134.08138,68.92532,702.9804,850.7771,-56.62955,330.78857,0.2670145,91.11115,314.52106,56.244556,55.90775,265.3327,199.40245,557.636,564.9499
29.461708,94.76997,102.00395,302.36234,422.28967,145.23059,1807.3813,74.78357,741.7555,68.64162,218.53018,167.52388,1495.951,1879.357,1901.7228,64.212364,7.5226355,61.57784,341.99402,2425.3296,-108.532036,-0.7104826,44.214752,1500.6116,-110.88565,4.1820626,-64.77988,446.18408,323.92615,13.117984,88.72095,-108.65477,-96.427284,70.49075,766.31665,878.39856,-10.4137535,348.00568,8.8450165,104.9161,320.93985,-787.2786,133.2078,315.31567,248.80133,416.11502,598.57153
-21.98833,53.779465,112.714836,-40.371838,368.1723,140.01303,1792.0604,73.50116,716.087,34.88629,303.9428,120.89594,1331.6521,1890.1001,1932.2645,18.098215,-31.761612,94.61418,293.4192,2185.3784,-94.29046,-5.147637,43.11432,1500.1691,-159.94244,16.985483,-68.357635,369.7664,374.50775,-46.15181,-25.817614,-120.01644,-103.9464,67.05214,787.00574,709.70465,-59.231525,297.4215,-13.450253,174.51877,326.77725,-846.5023,80.2573,290.509,90.05368,412.8553,797.722
-19.762035,57.070698,175.73743,580.1874,440.99097,-3.2072513,1379.8391,-24.161161,890.1969,118.58351,92.96282,-34.782253,1801.4825,1983.9043,2211.25,128.6473,-88.95397,72.977745,231.60484,1793.8505,-147.10266,95.21418,16.093258,2770.9177,-198.29167,-42.14478,3.3796377,485.02026,454.44504,-14.555921,-27.52311,-87.48879,-69.1881,58.1554,922.9628,103.24034,-109.531136,565.18164,16.795258,56.264694,348.6633,-65.437775,114.443016,282.8908,183.50092,-125.8724,320.9526
-30.06572,-18.179306,119.007965,-2.742732,-141.21924,-246.93916,-981.78174,177.92679,-107.01889,185.04062,-31.222952,240.38414,-142.93361,-231.45082,-266.54752,-60.935318,32.303093,12.217113,-360.80502,522.4701,-62.913967,73.268684,-124.66264,-409.49033,163.73517,62.330936,41.706154,60.88664,115.4647,-15.592009,0.0024660563,130.25833,118.731636,-176.51527,-118.36826,-40.480415,107.08365,70.97609,32.090725,53.357594,97.59573,3.7943408,-47.091373,4.8107653,-37.500084,114.075356,307.08664
-0.0158242,-12.322465,-75.97092,172.9063,-94.39593,-468.23856,-2566.8713,-54.220093,551.1316,87.79096,-246.92561,19.433226,-245.57726,-230.02524,-787.9755,-66.80633,-76.45018,-67.46148,208.97208,-113.79036,-232.46892,-97.0612,34.99981,-476.69656,-103.90894,50.686028,-8.968794,-79.802536,-79.89896,-19.187387,-15.344411,-201.26321,-370.078,-78.0776,-202.17728,-127.01314,-142.71724,174.07494,-36.891613,24.432522,-23.516344,-125.44775,-22.23728,126.87591,86.6004,-21.716969,-102.42081
36.88647,-19.512085,-74.32649,175.66696,-63.90806,-516.19635,-2984.609,-43.015415,560.2071,133.00836,-6.928,25.624718,-267.15546,-364.0383,-328.636,-3.5135396,-230.19644,-40.072567,123.87955,-485.7049,-220.17752,7.8491683,-44.136696,-407.0824,-84.27615,-34.775597,-30.428886,-75.14238,-43.5727,-22.293814,-17.251017,-167.17117,-186.34714,-54.191124,85.26451,-138.63406,-313.82437,-217.68413,-30.201017,20.842798,12.205868,-29.761179,-42.71625,173.33759,117.95208,-7.734475,-13.412852
32.5443,-33.75837,-83.80852,137.85312,-60.130753,-633.9596,-2808.1555,-61.56643,721.36847,241.10419,47.04357,68.38911,-344.97855,-337.8321,-440.27274,2.3962467,-190.32388,-53.009354,62.726902,-695.6597,-170.65564,-61.22733,-30.838514,-387.00305,-115.09484,-7.939078,-48.346474,-36.84185,-33.188076,40.39225,-5.880026,-208.82626,-252.31372,-43.4447,266.2271,-193.5807,-121.85683,-407.6724,-53.935223,-16.335064,-10.612906,4.736476,-2.5232902,142.12888,144.98447,-18.194817,-80.83515
-67.78288,-91.01084,-116.79103,42.194973,-165.22105,-597.9834,-2117.8467,-96.29593,639.86285,192.08513,20.747246,41.005066,-269.3141,-311.66336,-314.75735,19.781631,-244.93495,-92.36459,245.69835,-666.2476,-309.49536,-70.20873,-6.402306,-372.45157,-146.24223,21.938644,-77.14457,-47.99467,-57.686752,-16.837292,-10.619671,-225.98067,-252.85257,0.63635075,358.67783,-193.31158,-4.1905212,-695.4776,-178.39143,-7.4145627,15.984289,40.314484,-9.704614,129.7479,135.81383,-14.474337,-194.46101
8.977768,-13.863015,-73.977486,-0.9202331,-167.25766,-410.1396,-2107.0662,-117.40194,684.42285,167.66074,45.015038,-179.1706,-305.84927,-321.4146,-291.82016,7.22784,-189.04198,-117.35616,75.611786,-714.1681,-316.7691,-51.739857,-35.65584,-337.96057,-179.7849,2.0801866,-8.365643,-40.407436,-39.933544,-36.094566,-2.3459225,-202.1026,-224.33977,-26.721243,297.37924,-229.31218,12.906304,-809.1047,-53.699913,-9.798756,18.645466,33.030476,-0.7257001,169.00641,80.515495,-24.873886,-99.427574
44.81934,-8.39478,-94.83519,-50.14265,-160.94429,-576.7395,-2042.8802,5.6469717,793.95795,242.86488,37.526768,107.05303,-259.5061,-324.66046,-361.87775,20.700426,-181.23811,-32.099308,164.27518,-421.41055,-279.5321,-67.73289,-56.38736,-356.55743,-139.40736,129.57083,-79.00409,-53.316143,-24.92891,-24.713179,-21.061995,-186.01201,-305.17664,-9.456034,329.52505,-346.656,64.80714,-653.96216,-82.95884,-79.14379,140.77097,53.158207,16.43146,170.83302,138.82442,-22.957209,-144.48724
5.89016,6.88796,-135.80486,-106.34334,-129.03696,-560.20294,-2223.2434,-34.96389,763.2771,105.9392,75.65855,-181.53569,-290.2305,-338.17334,-132.47842,12.768327,-75.16196,-42.686665,107.809326,-597.09314,-260.09335,-63.3123,-44.738583,-336.06567,-160.52077,-22.13755,-46.94825,-49.819027,-44.636543,-46.241962,-12.571896,-120.579895,-217.37314,54.54191,323.9853,-352.62842,-115.746765,-782.3699,-45.268993,-77.749916,-29.519028,36.433243,-58.23468,137.18396,72.10111,-28.476093,-81.16228
13.530147,-12.40985,-125.593735,-64.78362,-127.506096,-564.2428,-1924.7988,-66.122375,764.0699,96.677765,11.687875,-171.8608,-346.48526,-347.426,-187.05176,-34.26042,-287.05243,-27.319777,192.32262,-645.9049,-230.44351,-51.847748,-35.366932,-323.88257,-173.1976,-74.772125,-92.17784,-33.9952,-53.393593,37.645473,7.5525613,-103.45994,-282.87012,33.696777,325.25705,-349.54468,-128.97559,-500.93643,-29.53524,-216.80934,-44.96656,50.005505,-2.541324,126.28318,22.845343,-26.486834,-131.0631
21.192429,1.4501158,-113.28107,-35.985893,-212.04066,-563.4079,-1691.1199,-10.422391,816.75433,144.07922,9.722619,-252.41304,-354.8873,-390.8331,-153.5252,-26.217054,-316.1118,2.9758284,111.40479,-634.2146,-259.96652,-289.5637,-57.089844,-337.99954,-203.49622,-54.93389,-96.056015,-57.75941,-69.35476,69.99031,-21.940699,-136.4199,-256.20605,0.37253097,325.8963,-296.5014,-112.9192,-789.9186,-43.184494,-124.689964,97.26148,90.09109,-40.016888,108.749504,115.55199,-37.561768,-4.2473836
-61.862457,45.645756,-72.8421,-54.5224,-48.382088,-574.793,-1068.727,-88.88634,889.78485,194.61928,71.221535,-412.17004,-137.9802,-95.948,-56.40407,-40.02913,5.711304,-169.25699,325.74057,-532.9956,-424.02118,-20.112574,-73.23406,-246.85257,-181.411,45.05065,72.06619,-43.32087,-21.419792,25.319017,-18.016066,-20.558168,-220.79117,125.47052,313.7725,59.139435,-202.7056,-573.1903,43.12261,-324.26785,157.70032,123.48706,-93.416885,143.05536,90.6873,27.762026,447.10605
10.099986,41.900127,-14.009026,-269.1186,200.8973,-586.73987,-1870.3738,-293.6915,769.80853,96.42652,-0.68227166,-341.6094,-389.72354,646.42755,-272.1725,0.4226141,-77.347595,-10.356623,166.57396,-1171.044,-256.6118,-49.15674,-83.04309,-210.48904,-138.66397,-3.1598532,15.212056,-38.63631,-101.57227,11.907233,10.154009,-114.92971,-223.13678,-219.8355,295.452,-518.1701,-169.61404,-619.65955,-112.409065,-40.20849,20.130001,54.457314,-122.62705,143.32483,101.74016,-192.54721,276.24286
-177.45282,27.477915,11.2856,-217.6766,209.86064,-631.163,-1750.9401,-183.12851,557.7377,109.21719,-235.72414,-434.72025,-448.06467,584.153,489.641,-77.60803,-67.40663,-11.146051,142.03746,-1271.7533,-262.92004,-37.373276,-118.59802,-133.41632,-134.18388,38.325596,38.158733,-43.76954,-41.456814,-26.08577,-27.15717,-146.39609,-87.428185,-315.1443,266.7566,-573.0339,-161.3157,-592.6202,-96.449486,-131.73755,27.015234,136.28941,-178.89357,157.03346,84.48993,-266.33228,353.08093
-19.768538,-23.401928,-304.54214,-91.973206,-223.64595,396.56094,702.85846,12.62541,-650.1652,-54.296997,-95.0455,12.93301,-61.876545,-286.14514,-201.58838,-3.823607,-19.133255,-4.33958,50.745075,208.72192,147.31223,-10.256616,34.80226,-260.82062,48.059917,-51.596256,46.152733,63.778564,-32.086365,-6.9146,-21.056623,102.512474,168.68314,-11.237274,-15.763579,23.684298,-5.8850474,43.846107,-4.4482675,-26.013983,-13.576433,-132.6096,68.4933,-57.27695,-48.234505,50.46184,-279.37802
-87.04268,-29.910074,-313.12378,-148.89359,-241.69131,520.3537,1026.753,56.295605,-611.5378,-104.69404,-89.25902,1.9241316,-92.68937,-254.39832,-231.23114,-44.27711,-0.5069551,12.457834,-232.86797,377.6985,200.32271,26.651693,-80.22496,-258.80658,43.215027,-67.78656,8.842604,35.704563,6.636797,-6.4484105,-7.1086755,173.80573,171.40715,7.934958,7.689272,80.4575,3.421491,45.680687,-46.09716,-22.648737,-152.84108,-221.38283,48.728176,-32.177284,-57.28879,45.088398,-303.2641
-20.191406,-30.395111,-311.69116,-94.89023,-223.47993,402.75113,662.3824,7.7105126,-664.7423,-57.038364,-94.73916,13.484605,-68.87178,-288.31882,-192.1177,-4.785422,-13.784484,-3.6806571,52.94516,210.83905,147.17662,-9.328608,34.693455,-255.34566,47.106304,-51.86338,46.101387,25.994879,-32.617966,-7.915334,-5.4535723,101.67628,168.1746,-12.63614,3.0481615,23.396484,-9.130049,44.908047,-36.503044,-26.708714,-8.58313,-132.53917,113.20297,-40.34327,-48.657257,50.948654,-252.32243
-24.68611,-30.514883,-326.13583,-113.77401,-214.22096,416.1882,656.84576,30.301014,-641.40894,-51.702503,-109.04736,9.80889,-62.624374,-287.42136,-201.14331,-4.4124055,-18.867489,-0.8083598,78.0632,211.53664,145.18561,-8.221084,34.535313,-254.33046,52.978806,-58.58889,46.417667,53.79553,-30.492603,-9.607816,0.81003153,102.631584,158.80724,-8.495201,-14.68326,23.279095,-8.710285,52.883057,-34.469856,-29.80916,-8.308633,-154.0914,105.286644,-57.87659,-54.920273,51.667213,-245.21336
-26.012005,-30.079037,-278.1175,-99.22714,-222.03732,395.3987,658.85034,6.6127195,-639.0331,-54.520096,-94.30468,11.110973,-65.5877,-289.35526,-200.99803,-4.7856774,-19.487066,0.021529745,69.60466,208.7414,143.47081,-9.069448,34.225975,-253.22507,50.34945,-59.216873,46.184265,53.006905,-34.773148,-1.4881645,-9.956553,111.20973,166.65463,-11.773812,-22.26796,23.796766,-9.36449,50.839314,-38.41607,-26.269869,-8.437782,-156.82318,104.254585,-56.544247,-49.908894,58.38398,-267.89407
21.123098,-69.363075,87.74592,342.7704,309.08664,17.036457,1428.7008,4.254199,853.0749,122.44457,92.746864,28.174007,2337.9033,2674.8792,2479.8335,118.49663,11.877725,12.86419,326.5105,1486.8585,-171.30319,39.19638,22.770596,1658.4762,-207.72493,-39.50901,-44.45567,193.70891,496.1906,-100.688225,-117.07716,-124.113235,59.33036,57.57782,869.8634,414.70282,-162.17041,288.22034,-23.479914,-49.971107,311.81467,150.55945,24.61473,313.33774,76.3345,369.8962,457.1035
29.171661,-38.885075,-29.081503,897.9742,530.1873,24.933208,393.3374,28.75901,873.86664,126.390915,103.167076,-50.356915,2752.063,2903.8528,2603.5945,100.26791,-25.539783,52.02406,117.759796,1038.5753,-91.526955,36.871014,7.4932675,1927.0894,-11.787698,-66.1909,12.669618,230.83096,325.76007,25.13268,-39.501728,-97.82248,-1.5490888,60.758488,761.0233,-255.0616,-58.7962,398.34424,-17.523848,-19.802973,301.94702,43.04356,-6.1725426,208.22044,109.65117,424.35663,263.80933
45.30972,74.014015,244.30727,331.0923,365.6692,134.83185,1856.759,-30.13296,678.9071,59.579674,163.5271,132.40231,1616.1271,2057.5312,1576.4688,71.49039,-6.0463905,66.53205,282.8972,2477.9397,-133.59438,65.82786,48.004444,1946.1788,-143.18494,-26.173862,-67.13266,370.159,444.45004,-24.160828,-10.386299,-79.57634,-29.358946,2.145847,711.3628,861.40295,-38.534836,356.9552,-79.50958,35.483208,326.31345,-37.67029,0.97168094,277.06778,182.68633,761.8878,577.8705
