"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.7268457,0.22179364,-1.7205585,0.14776793,8.165409,-10.305041,5.308933,-2.5480268,2.724192,-30.045263,-7.2576127,1.6407899,52.856968,111.82737,85.71174,1.6999191,-4.701886,3.0217614,6.1397634,2.3693054,-43.589455,3.1565225,2.9457355,35.317993,-8.392566,-11.476275,-19.844208,-1.993645,2.25537,0.3649159,1.2291949,1.734919,0.5472313,-16.754616,-8.6381855,-0.7775329,40.625404,-12.185253,2.7240295,0.4083975,-7.184157,-22.317898,2.5418668,5.0055466,10.41136,0.852231,12.986482
-1.3477445,3.1090014,-1.7240698,-2.5304205,7.792081,-6.7825446,10.598917,-5.017872,-0.7288928,-45.72301,-11.318596,-8.614058,29.085333,54.693287,-39.655003,-23.981468,-2.9586082,1.5613172,0.04371883,-0.24335048,-37.14278,-2.9018655,0.090282016,14.436133,-12.273307,-8.108911,-9.662141,-0.6194875,-1.7067723,-0.14247064,1.5318136,-0.86603594,-30.585499,-26.3327,-11.997977,-28.206131,23.555838,3.1967177,15.445573,-1.0211923,-12.721241,-5.589252,2.322419,3.0030828,10.009553,0.43060073,11.031649
-3.1484218,1.1999121,-5.4734497,-2.545069,9.688441,-8.944948,10.759616,-3.9589536,0.058362655,-39.13745,6.4202857,-3.8999193,34.08789,29.088654,-32.91657,-21.961418,-2.8463633,0.51907927,-1.0023353,1.21696,-44.728226,-8.677445,-0.27496788,12.940602,-19.936365,-1.3087124,-8.441741,-1.018302,-0.9083046,0.26268435,1.2526724,-9.709926,-1.9917895,-20.776934,-6.528833,-26.17203,2.4395275,4.6480727,-5.8302855,4.14657,-3.2217484,-2.5444586,1.8146889,4.280021,5.8385744,1.1370406,7.4727907
-0.138624,0.55114615,5.5661373,1.7181882,-8.375814,6.119759,-0.6301922,-2.9328318,-3.602396,-3.3339255,3.027695,-2.3303287,-14.661054,-39.170704,-12.999512,-3.2997994,-0.5093653,0.087588586,0.16025548,0.42111716,7.2207108,0.2703727,-0.17451482,-7.6776137,-4.04026,4.24443,7.7661257,0.21746138,0.22945076,-0.30030835,0.21288984,-2.8293579,3.1352293,-0.37125498,-0.04960286,0.17869695,-8.1535015,3.6905298,-15.392599,-5.2390685,4.2528124,0.17939347,-0.9559026,-10.109812,-13.316397,-0.22193353,-31.913845
0.04664437,0.3680873,5.65683,1.0007596,-8.2664175,0.1886649,-1.971159,-2.9732335,-3.7819903,-3.4415133,3.0548973,-0.4788958,-14.816849,-39.17303,-13.206841,-3.1755333,-0.5749617,0.1956724,-0.11723187,-1.1117595,6.654752,0.09717444,0.9540185,-9.52524,-3.8729105,4.105744,7.9264536,0.13311069,0.34003922,-0.23500718,-0.012742615,-2.9112651,-2.4313,-1.8848609,-0.19042876,0.263945,-5.441171,3.333243,-15.067159,-4.0226455,3.722068,0.18058151,-0.8490335,-5.836878,-12.307929,-1.0074815,-24.138948
-0.3954098,0.56783044,5.4219007,1.0231571,-8.3839245,-1.714041,-2.071667,-3.2336125,-3.982697,-2.283874,2.933309,-2.4833958,-13.332598,-39.510765,-13.615357,-2.6055896,-0.2879301,0.46083632,-0.120485984,-0.49720073,6.7848997,0.05150409,0.78720766,-11.595807,-3.9693,3.4069474,8.067647,-0.113058604,0.1251145,-0.24359004,0.3094429,-0.8408977,-2.9514008,-2.1530476,0.12674615,0.5044048,-5.229775,1.4595324,-12.120623,-3.0264516,3.5139983,-1.6927563,-0.24527307,-3.7462823,-12.97567,-0.660049,-22.969553
-0.38210416,0.52989095,5.4469223,1.0430818,-8.416401,6.018031,-1.3460706,-3.0641553,-3.586282,-2.1206849,3.4268675,-1.640175,-15.836581,-40.270596,-13.463955,-2.9922411,-0.21181583,0.23506056,-0.092147976,-0.5599547,6.5164742,0.3833052,0.18724427,-8.248196,-3.7227602,4.2082925,7.968293,0.22277857,-0.0406378,-0.2264135,0.31497386,-2.8944664,-1.6434358,-0.85859764,-0.29069602,0.6883186,-5.3906865,2.0698407,-14.718711,-4.2673073,4.8128552,-0.80902773,-0.5863656,-5.866242,-12.358701,-0.62111163,-31.007362
-0.2627853,0.3193569,3.5965326,0.781789,-7.692403,6.383013,0.151034,-4.10514,-4.4710712,-3.6415305,2.7395217,-1.7788,-15.696983,-36.7469,-12.851275,-3.111308,-0.81705576,0.1805278,-0.051665142,-0.43937767,6.658666,0.2628909,-1.3644401,-8.211909,-4.39184,3.9894917,7.582531,0.16584578,0.07949987,-0.250102,0.17196749,-2.7780004,1.7845083,-1.1469353,-1.8998121,1.115476,-8.3997755,3.8005793,-13.830902,-5.1656137,4.7144094,-0.32729468,-0.54543924,-7.0657187,-8.338316,-0.56518507,-32.02583
-2.4675329,0.30105555,5.6324444,1.7175622,-9.711203,0.80513483,-2.5241246,-3.2712448,-4.103692,-5.7729244,3.1951973,-0.73334986,-9.781175,-31.920862,-14.3117695,-2.4086676,-0.743407,0.29125565,-0.016274778,-1.0725387,6.8656487,0.13735715,0.14659299,-9.751424,-6.620512,4.1639915,8.305729,-0.16081919,0.2680461,-0.1766317,0.35545927,-2.8884535,-2.5909612,-2.5448418,-0.6657465,0.7248795,-5.4709992,0.8192167,-14.38185,-4.1934223,4.113987,-2.6590614,0.16492805,-5.7361717,-10.859834,-0.65709233,-23.246489
0.033708856,0.56509185,6.457195,1.3827395,-8.0501995,-1.5680135,-2.7809522,-3.0304446,-4.2253933,-1.516964,3.8842735,-0.9932542,-12.483279,-39.57546,-13.324474,-2.9328206,-0.43801576,0.43225396,0.05987144,-1.0348667,7.19885,-2.8391798,-0.12735464,-11.207427,-4.576675,3.3332653,8.213698,-0.11031599,-0.18829611,-0.09813348,0.39679733,-2.6655228,-2.6730783,-2.325927,0.3484316,0.87120664,-3.8748448,2.1458871,-12.230356,-3.3694637,4.137235,-3.0225804,-0.0887985,-0.9481139,-13.967764,-2.6105685,-24.28941
0.073751256,0.7825782,3.4410503,0.69043255,-9.467274,6.663145,1.4971793,-3.3948104,-7.8938694,-2.4931512,1.8382375,-1.7175698,-15.910259,-38.008434,-12.4296,-1.741343,-0.69581854,0.16721605,0.05177914,-0.69356954,5.556026,-0.8239571,-1.374887,-11.364419,-0.80306745,3.900443,7.7285814,0.032981273,0.29299954,-0.27094576,-0.4476997,8.979862,3.9387765,-1.7351556,-1.7855856,1.1124239,-9.193851,2.8194249,-15.195235,-5.814063,4.77052,0.24213706,-1.2243881,-8.128827,-9.384913,-0.5171385,-37.896053
-0.6045369,0.4654696,4.562226,0.92712003,-9.326898,4.710384,0.30291396,-3.425321,-2.9312556,-1.9112104,3.2574332,-0.006134227,-15.4369335,-40.34824,-13.666589,-2.2207804,-0.4798967,0.14192505,-0.007521582,0.12555368,5.301971,0.0039953943,-0.38007697,-9.359539,-6.051016,4.2538233,8.098878,-0.12689985,-0.13720782,-0.32007557,0.023047248,6.0975966,0.53315556,-2.0070462,-0.5870006,0.6688253,-5.0607476,2.5445964,-14.517105,-4.9062734,2.7295165,-0.28823546,-0.51156855,-9.259531,-9.722641,-2.6639078,-36.711643
-0.5580934,-0.6676036,-4.080493,2.7453442,-10.35791,-3.3062284,-5.954064,0.9998006,4.466538,20.053175,-6.270023,-0.7985685,-50.94644,51.503456,45.560627,5.6204224,-2.9254234,-0.48956943,-0.8169439,-3.469099,25.406263,-16.16623,0.009493421,33.883537,-5.061261,-4.495323,1.6859668,-1.0042527,-3.0649183,-0.34518784,0.8405816,-2.4788516,-3.986136,2.167572,5.4009976,2.2458758,20.614887,5.4662457,19.017582,1.0925742,-11.119991,-10.829816,0.92006844,-2.117595,13.401901,0.4468322,18.487627
6.558506,-6.383726,-1.1161866,-0.16348092,29.472528,-5.4636617,13.382363,-1.6914287,0.7825713,30.627289,-11.975877,8.743192,30.893206,122.71201,56.174076,-1.9410831,8.562014,0.77837443,-5.0748496,8.065317,-5.2343106,8.613284,0.8821185,39.418472,-6.61795,-18.226036,-12.495048,-2.6212912,9.06717,0.5106122,2.3700426,5.8750324,-1.3777982,-6.7999988,-11.931403,-4.584576,33.73291,9.143757,42.288532,-2.130993,-22.090614,-10.570634,8.896622,8.781213,9.076883,0.64069015,12.744585
-0.75975794,5.1073365,-0.029879263,5.0431724,42.04465,0.08529717,0.52522045,-4.4421215,1.650891,8.907936,11.885903,6.5833097,61.77265,127.85977,71.138695,16.044222,-2.9302511,1.3019251,-2.7351277,-1.072101,23.28797,4.3520103,0.6637155,58.968067,-4.33603,-6.994657,11.962404,-1.2046988,3.1133795,0.8493251,2.108868,2.700556,-2.4417002,1.4061236,-7.8441634,-2.9133012,7.2897077,-3.1087024,-4.484805,2.9576921,-7.9603415,-3.6419911,4.815427,13.577997,7.917057,0.8966367,24.95893
-1.4636757,3.3983164,-2.5993614,-0.7515214,24.945364,-3.3411162,21.600355,-1.1101295,4.02495,-4.34896,15.024414,0.71948767,61.702053,126.71888,74.10427,4.2102904,-2.9007819,-0.041806933,-0.6619036,-4.861649,39.087738,4.307212,2.625092,52.75612,-5.6429462,-7.614538,7.926971,-0.2430704,5.153305,0.019114513,0.64796114,-8.4141245,-1.6336107,-3.1710362,-9.198264,2.055758,-1.8851721,2.3767712,-6.5951204,3.9366572,1.8387212,-2.8997297,3.9431558,8.07259,11.819713,0.22424576,17.49719
0.11214356,2.1801555,-1.5093664,-0.66048867,24.666922,13.610606,26.980238,-0.48355994,3.8411865,-2.846656,9.942849,0.3310475,46.59954,123.99264,73.20393,5.1386747,-2.5656505,0.7360683,0.18667702,-0.33759767,40.033627,9.048342,1.2190664,51.2083,-6.286101,5.1550865,1.2582095,0.17147195,4.9849577,-0.5847453,0.60531425,1.3291336,-2.246962,5.1675887,-7.539398,7.63771,-0.008658964,7.499922,-5.7735734,1.2031914,5.1000266,-5.2020545,1.9192841,9.272712,8.178291,0.6341775,18.503035
1.629484,3.6209784,-2.7924953,1.2031386,21.824312,6.6660414,22.083866,0.82768923,5.501156,-2.468852,11.748414,0.019425172,55.61642,130.90779,68.01662,6.7298303,-1.3285561,-0.24010146,-0.4101089,-6.8739853,21.904295,3.4040313,4.524856,50.469048,-5.6151433,-4.0473156,1.5067785,-0.24476524,4.7617946,-0.1887163,1.4654499,-2.80065,-4.6468244,5.2370234,-5.1943116,4.982364,6.6796923,6.4436173,18.985943,2.862801,8.048727,-5.325122,3.0682893,8.1624775,10.028217,0.16517685,19.932213
-0.04308558,1.6962041,-3.572266,0.29148212,23.877615,2.8644059,17.585205,0.12586306,3.4256818,-1.2799983,7.1585927,0.8600607,62.25841,111.16418,69.474,2.5794697,-1.4937519,0.18307473,0.106452346,-7.5462475,32.57308,8.397188,1.671215,50.315998,-4.79015,9.339686,5.5447993,-0.74241024,4.8659277,-1.0171652,0.8760632,-7.613407,4.676668,2.796407,-8.236833,4.3728304,4.518468,5.7635508,26.68648,5.37941,6.642838,-2.7342656,1.5632399,8.62076,8.811669,-0.009185404,17.47939
8.00986,4.371907,-1.7492437,0.2133546,17.905647,10.873199,23.592424,-0.9265202,5.1650386,-5.577131,12.651279,-0.10476688,54.634464,120.72459,57.639973,4.013475,-2.0398955,0.42425412,-0.6344624,0.871633,47.054745,3.9704428,1.1831204,48.86542,-8.226709,-7.5884686,1.6018285,-0.33049023,7.3518434,-0.97607243,0.57072383,-1.7985235,-3.5841851,4.0625563,-7.595381,2.3968997,8.193848,4.914754,15.748455,0.5785214,4.828082,-3.3746858,3.8188617,11.825996,13.175261,-0.0856257,19.074862
4.653766,2.4642546,-0.77884156,-1.0850471,16.846895,13.216084,25.454489,-1.7232238,5.835482,-5.725589,18.791386,-1.4995648,43.068413,102.544815,52.175217,6.4301677,-1.6106483,0.6179101,0.658804,-7.192846,53.48368,-2.2670038,0.60590994,33.983917,15.099984,3.8235366,-0.11288803,0.04853596,3.4310067,-0.82597953,0.42931437,-5.897059,4.8319297,12.390702,-10.933227,7.1694326,5.1441665,3.4730515,27.75159,4.464892,6.6578946,-6.2874846,2.4222481,6.6390405,11.625998,0.35319084,24.709084
3.7274616,4.8587375,-1.7028303,0.4142336,23.81902,8.485136,17.063272,0.9348819,7.7704444,-2.6199155,12.7254925,0.9267168,57.740192,111.78926,64.80425,3.5317166,-2.324021,0.69257593,0.053168602,-4.7176375,37.23747,3.5477107,2.3248053,53.96807,-4.860817,-1.3109409,1.8331196,-0.32613894,1.6331424,-0.27170828,0.50402063,-3.7336042,0.6725495,15.43141,-9.546662,4.614525,14.477412,3.2828908,-6.5506463,3.913843,4.623801,-3.846266,3.3224044,12.536411,12.981622,0.44863144,20.393162
-2.3476944,4.6677237,-1.6747096,-0.022302764,40.380432,-1.6906663,0.93430316,-1.0889579,2.282985,-3.2149882,10.764395,0.62685764,60.238132,113.97447,71.235725,12.030734,-2.4259055,0.4631032,-0.72957784,-6.7243834,37.40169,5.2983375,0.8596479,53.614914,-3.413624,-9.486083,11.336942,-1.009762,6.540814,0.11106458,0.08796973,2.215876,-1.3373897,-1.0518348,-7.6849937,3.0029094,25.795025,-2.87521,25.937357,-2.9033496,-0.47568068,-5.3834095,9.209485,10.230181,6.5664907,-0.12532671,14.834574
22.04025,4.185604,1.5831085,1.4743954,37.177876,-1.6872536,38.78981,0.16202755,8.209954,-4.4287567,10.602092,2.2758486,-3.6408675,-24.80043,63.12992,14.204915,0.45603698,0.35526374,0.20789444,3.6980052,19.272072,3.1425226,0.8343707,80.28932,-3.508282,10.6524725,-1.4799099,0.8300988,3.9903982,0.04553502,0.22201484,0.89666635,26.341345,0.8756182,-1.535086,12.863295,17.334454,11.454779,13.803898,18.353302,-2.5262227,0.050023243,6.350898,40.90763,13.353861,2.4596066,26.040916
-0.10175494,-0.6721038,-4.074382,2.696356,-10.351621,-3.307368,-6.036991,1.0004056,4.472715,20.045439,-6.263865,-0.80914634,-51.178528,51.425224,45.65227,5.482772,-2.9281158,-0.48859465,-0.8184876,-3.4685092,25.397238,-16.18992,0.014136192,33.90427,-5.0646906,-4.4385657,1.684475,-1.0033207,-3.0667365,-0.33331335,0.8568132,-2.473195,-3.9656663,2.1675906,5.531742,2.2502854,20.618948,5.5202627,19.058325,1.0977238,-11.08381,-10.806879,0.76285183,-2.1173563,13.371126,0.45217094,18.488264
-0.57102394,-0.35635126,-4.468945,2.6674294,-10.459244,-3.9031036,-5.708187,1.0248076,4.254069,20.320023,-6.030667,-0.7588587,-50.609802,51.502743,45.342037,4.5155163,-2.6304638,-0.42309305,-0.8164177,-3.4609454,25.320627,-15.728013,-0.009667007,34.24491,-5.5816207,-3.8769765,0.32741594,-1.0508902,-2.9322705,-0.12847073,0.8408039,-2.4509618,-4.6766458,2.1558354,5.5101843,3.787813,20.584723,5.459361,27.718061,1.1276554,-11.332964,-10.956407,1.1771692,-2.0480018,13.377054,0.25173214,18.596054
-0.33322835,1.719988,9.07612,0.72432613,-11.847728,-2.750022,-10.795137,0.78858554,5.4935646,20.099728,1.1589489,0.01962465,-34.277718,90.580086,51.481297,4.980699,-1.8258079,-0.45940912,-0.4825104,-2.0233142,24.07065,-13.689516,-0.36728975,-10.343878,-6.125724,-2.5629816,1.634698,-0.69177514,-1.3378205,0.016157974,-1.4470694,-0.22716196,-4.396296,0.15340321,6.832495,2.5739734,21.627424,8.34881,-7.6254764,1.4760573,-7.6743875,-9.41413,1.388365,-0.75995696,13.895094,0.60852814,24.778267
-0.024747329,1.2510928,-5.7803307,0.9715607,-9.884268,-11.112418,-7.836294,1.0344547,5.13006,18.74579,-5.417906,-0.30460382,-42.733505,70.38992,49.827435,5.242328,-2.6383653,-0.44513085,-1.2908591,-1.8779284,18.06427,-16.228828,-0.023471614,-13.608904,-5.4549522,-3.8816106,1.6812203,1.960893,-1.6861099,-0.3345283,0.4472915,-0.16187622,-4.025514,1.7867883,8.542787,1.9934044,20.396532,9.035059,18.734997,0.6244418,-8.806296,-5.818761,0.63066137,-0.1374163,13.971358,1.552303,28.364645
0.46774596,-0.5917436,3.1938949,4.311641,25.188179,16.395502,59.43395,0.62185997,14.296039,-1.972335,12.0128975,-0.52799296,60.27847,129.62517,15.6518755,8.021486,1.2028096,0.36638883,-0.62498933,3.9164002,36.033443,12.708443,2.0414174,57.115154,22.29393,21.89399,1.4287333,17.979286,3.011821,1.9145278,1.5683185,1.9536111,0.9582772,1.730572,22.115088,7.6380424,13.443104,7.577731,44.210583,3.5636108,-7.1990566,-1.7636214,2.6180494,6.054748,14.220417,0.7906503,34.00512
-0.7165127,0.44649643,-0.009385978,0.46291506,31.828264,17.564814,58.97442,0.8928432,16.423199,-2.933074,8.328078,-2.1377938,35.13853,107.94155,-14.678107,3.9774342,0.09235923,0.17143492,0.20522049,-4.442044,46.35754,-7.6346292,1.3755674,42.17854,40.40456,12.570895,8.475695,10.632126,-11.782849,-0.016798114,5.6268682,-2.5188916,-1.6344843,0.58796054,19.07224,11.426583,-0.52417934,-9.038329,38.60743,4.7321405,0.6683338,3.378471,4.687994,4.6987176,12.547595,0.27743265,32.41877
23.004095,1.74663,3.5708797,-0.6909017,-2.0324395,57.065823,139.36703,3.082305,6.391169,2.4467714,3.7574708,-3.658768,33.33868,-17.693712,3.2050278,2.8145049,2.2270265,-5.1905117,0.88808775,-3.176636,5.672771,0.38712242,1.774144,-3.808996,30.543615,6.0718565,6.4748673,-0.6842578,9.935963,0.08940445,1.079109,-1.8377663,33.186497,4.4836884,-0.24944982,15.097314,6.577706,10.856905,-9.118228,28.383282,2.7664938,-1.452955,-0.22703925,-3.510188,-11.312988,5.6188855,-17.291697
-0.6108021,0.3371589,4.565172,0.46660098,-7.8902407,7.78367,1.8676006,-3.5446813,-7.813159,-1.6658378,4.1672797,-1.9526649,-12.703078,-34.320187,-12.084315,0.14393982,-0.06045333,0.16511421,-0.0031803974,-0.703757,3.1641324,-1.1863841,-0.15147331,-10.278495,12.035857,3.2374732,6.8412156,-0.09621806,0.11893786,-0.15808049,0.36735928,8.155951,4.783039,0.064576454,-2.8574705,0.9977593,-9.695403,1.8863282,-14.54567,-7.422764,2.3901145,-0.3279349,-5.7949677,-12.4948015,-16.371326,-0.18866962,-43.36647
-0.23516396,0.3437558,4.8192844,1.1807717,-7.2833924,4.551938,-0.5631542,-2.2368026,-3.9482882,-1.3535844,3.3506203,-1.015077,-16.863874,-40.16121,-14.644411,0.09377895,-0.7642143,0.22958402,-0.023964215,-0.42721742,6.345117,-0.08740847,1.0276864,-14.452069,7.2734685,2.9718168,6.5533834,-0.18788335,0.047830477,-0.093245566,0.28696293,-3.008908,2.410076,-0.52730864,-1.4229244,0.6425642,-8.645355,1.7193822,-10.988846,-7.1564283,0.10069597,-0.3128015,-0.5326288,-8.709738,-16.70351,-0.21827671,-26.263824
-0.41839716,0.60974187,2.9997437,0.23160642,-9.874039,6.948021,3.2387626,-2.586995,-6.8245277,-1.9824884,2.313425,-1.9316423,-13.408223,-29.883554,-11.319846,-1.3885455,-0.55764496,0.1358458,-0.060662467,-0.89935935,-2.6310968,1.1155696,-1.3184083,-10.291152,13.737638,3.4107108,6.6872573,0.09735909,0.500227,-0.23704599,0.411966,5.909749,5.8781295,0.8340764,-5.569429,0.28735,-9.579419,2.5106401,-10.429377,-5.0909,2.6848066,-0.07419809,-6.710018,-12.801562,-15.035998,-0.19566321,-44.123875
-0.4829516,0.6099241,2.9997363,0.23164049,-9.874395,6.9489813,3.3459184,-2.5938408,-6.8241887,-1.9777304,2.148529,-1.9315958,-13.369153,-29.883728,-11.321812,-1.3845391,-0.55466014,0.13447744,-0.060654167,-0.8993921,-2.630658,1.1160147,-1.3183688,-10.291173,13.730004,3.4111297,6.689196,0.09781743,0.500227,-0.23554021,0.41264868,5.909157,5.8781652,0.82322294,-5.569005,0.287044,-9.566127,2.5106204,-10.432351,-5.1078634,2.6848693,0.47478086,-6.7119775,-13.182899,-15.035996,-0.3963881,-44.11557
-0.41839716,0.60974187,2.9997437,0.23160642,-9.874576,6.948021,3.2387626,-2.586995,-6.8245277,-1.9824864,2.313425,-1.9316412,-13.408223,-29.883554,-11.319846,-1.3885455,-0.55764496,0.1358458,-0.060662467,-0.8991946,-2.6310968,1.1155696,-1.3184083,-10.291152,13.737638,3.4107108,6.6872573,0.09735909,0.500227,-0.23713675,0.411966,5.909749,5.8781295,0.8340764,-5.569005,0.28735,-9.579419,2.5106401,-10.429373,-5.0909,2.6848161,-0.07419809,-6.710009,-12.801562,-15.035998,-0.19566321,-44.12386
0.030572474,0.34164137,4.2019835,0.52648133,-6.9195967,4.643321,1.7218451,-3.8309119,-5.3350105,-1.7556292,3.8015602,-1.8393455,-16.297335,-32.40331,-14.556756,0.0029876009,-0.7564503,0.23031643,0.0083957855,-0.7938744,4.084365,0.09281211,-0.18120447,-13.589149,6.9420137,3.0220232,7.0825844,-0.32973418,0.07526621,-0.07980199,0.2573851,-2.84932,2.814492,-0.55185485,-2.876758,0.9918043,-8.925877,1.7167742,-14.420451,-7.1501994,2.435683,-0.07073371,-5.6784754,-8.751628,-11.467281,-0.24160165,-28.106312
3.5290768,0.38881847,3.501905,0.63379735,-8.831271,8.57993,1.901976,-2.9197273,-6.3750916,-1.7184297,0.905859,-2.075484,-14.812622,-33.620674,-11.138183,-1.2818052,-0.53177494,0.13657595,-0.14017463,-0.1935991,2.6752462,1.53269,-0.16590075,-9.324634,11.087406,3.8381677,7.4618945,-0.14156014,-0.31346494,-0.14886816,0.45098123,-1.2462727,5.882279,1.0986702,-3.9449527,0.761862,-9.022304,1.6335744,-14.866989,-5.1185412,2.5845685,0.9585873,-6.8445344,-13.282015,-16.215836,-0.69791734,-39.262703
6.946674,-0.34940687,4.5843825,-1.7570175,39.762585,16.111267,102.82471,6.3122206,2.8040183,-7.1623516,19.928085,-3.2482443,84.586555,130.30066,-5.663952,16.059664,-2.6575372,1.6466714,0.8375004,-2.711053,57.954884,-0.17725843,2.1481066,24.515337,38.036575,17.686571,13.523153,3.605168,5.732674,0.4547712,1.077219,-3.1669304,-2.8647735,8.502788,22.333437,21.449669,-0.94682544,18.014328,32.525585,7.1639056,6.5590463,-5.017076,0.4330589,0.6330668,-18.609814,3.7174995,16.81383
14.31816,3.4377396,2.7254996,13.29308,6.876723,71.77816,280.09366,11.210773,0.73846424,2.9250152,3.378897,1.2957503,12.208167,9.909324,5.5447035,0.32823128,1.6779057,0.7704665,0.07537393,7.7123513,-2.4933996,1.8739643,1.1220447,2.799739,52.827225,2.4199998,6.315302,12.719275,0.7217608,-1.765188,0.35005164,6.2031918,7.0797763,102.14231,12.267871,-3.8992968,-5.4118195,9.2411375,-0.942162,-5.8441935,15.388036,3.281679,-6.096338,-4.749257,-0.8003126,-8.617695,-15.28101
22.562984,-5.822562,3.737543,-0.76626664,-2.0937011,9.442374,139.69989,0.7518704,6.984205,2.053248,3.7077603,-4.438606,33.180122,-10.943365,3.685056,7.730441,2.25158,-0.07323206,0.8940144,-3.2445693,5.746714,1.4531038,1.7929485,-1.7105182,33.852795,6.082835,6.450647,-0.70327544,10.027062,0.108198576,1.1079,-2.052745,32.903175,4.4140077,-0.72375417,14.780424,6.652485,4.83107,29.55154,28.474913,2.8664153,14.984091,-0.34808394,-3.7174675,-11.158425,3.2809174,-18.37993
2.7392144,-2.834047,5.1003947,-8.358461,25.856342,-5.616919,3.8617165,3.2630363,8.856813,26.624346,8.913658,2.7293122,51.431637,111.114685,47.050617,17.020582,8.716099,-0.16359285,13.10566,6.9434834,-3.933677,6.666879,-4.351144,51.286827,-12.5441475,-9.568339,-4.786935,6.3425765,-6.7272725,7.4207344,1.5257163,5.112305,3.5267146,2.3247309,-10.590437,1.3904438,25.455072,2.5282311,42.407097,21.478294,12.568502,9.205989,-5.5268226,8.210735,15.123183,-3.5808182,9.620172
-0.65047157,-0.29774868,-5.655629,-2.9008808,7.0839925,-18.879665,10.841987,-0.6763177,-4.8922596,-32.790936,-0.16338877,-9.002658,40.473927,28.884085,-36.524223,-12.779878,-1.7587768,1.1853479,-7.2169027,-10.02929,-40.890697,-14.287942,-0.26351503,20.927351,-19.273588,0.09577367,-2.03232,0.21077983,-1.3747509,-0.73377585,0.7179168,-6.1766906,-10.73704,1.9941835,-1.4395378,-27.43756,8.37519,-6.3482814,-10.136684,1.1303823,-1.5959042,-2.155096,1.328513,0.68733054,6.116638,0.260424,7.6695313
2.4642024,0.6621429,3.5052903,0.6590934,-9.710948,6.7991104,2.9057574,-2.6412704,-7.0596366,-1.6208173,2.2749348,-1.9660711,-13.212576,-29.92075,-11.183643,-1.4636531,-0.7968661,0.13667582,-0.028531501,-0.91281515,-2.7242384,1.0358561,-1.2971399,-10.230006,12.811711,3.6479867,6.7026305,0.09680302,0.3669797,-0.26681688,0.37318838,5.94848,6.008316,0.86448425,-5.586572,0.34061736,-9.652337,2.349482,-10.894283,-5.1012044,2.69549,-0.1172092,-6.6324124,-12.563612,-16.43567,-0.46937847,-44.753437
-0.15152545,0.35740227,4.398968,0.54689264,-9.480154,8.418668,1.3137472,-3.2383788,-6.3339553,-1.6199759,3.039638,-1.8485519,-12.829835,-36.91272,-11.688728,-0.5688782,-0.22208345,0.18212245,-0.04443269,-0.40144685,2.9270976,0.20146969,-0.25753132,-9.346641,13.368341,3.2521968,6.2030253,0.1614763,-0.3134727,-0.20004824,0.2715361,-2.5270734,2.347904,3.431896,-3.5246205,0.90924233,-9.179781,1.5659837,-14.384129,-4.8478317,2.8497975,-0.31624934,-6.8164926,-9.806673,-14.466421,-0.20004901,-38.841515
-0.44890782,0.6022061,3.0413568,0.25342673,-9.85524,6.9517035,3.3981411,-2.5074975,-6.552869,-1.9782132,2.2991734,-1.9493603,-13.242859,-29.811003,-11.400794,-1.4570236,-0.55277675,0.11883702,-0.07465978,-0.9032698,-2.644466,1.1329045,-1.314466,-10.3142605,13.794481,3.3853798,6.708829,0.10664845,0.42484614,-0.34082535,0.43718645,5.8677273,5.7964497,0.66036487,-5.614343,0.2829823,-9.333667,2.5482497,-10.38858,-5.077561,2.5849617,0.22064397,-6.67929,-13.141288,-15.031508,-0.39426044,-44.40416
