"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.39864305,-0.13162823,-1.4748563,-0.9756525,-0.557743,-4.0361633,-1.4932438,-4.13496,-7.059599,-0.80407965,-1.6042393,0.34917724,0.3327883,1.8341799,-2.4023478,-2.320616,-0.1671327,-2.239997,0.5308804,0.63282615,-5.181836,0.39196846,0.4198363,-2.8207023,-0.28376222,0.20714737,-0.41530785,-0.0806892,0.8110233,-0.17285147,0.20479107,0.50843287,-0.20384489,0.28512943,-10.406963,0.08671198,-2.276523,-0.7138424,0.7653349,-7.05863,-0.8905622,0.07794087,-5.3320794,-10.722346,-11.868902,-1.11943,-33.676037
1.9812009,-0.13337037,-2.2122235,-1.0107152,-1.4027954,-4.3739166,-1.6748226,-1.8096896,-6.9926124,-0.86041564,-1.4503794,-1.2367318,0.2832589,0.25574905,-1.813294,-1.497567,0.6049064,-3.709255,0.47004822,-0.0066792043,-5.229016,1.2476771,0.118603095,-2.004424,0.04093879,0.004954187,-0.12008337,0.122068614,0.8286932,-0.31297475,0.3897013,-0.2501564,0.16108696,0.22255495,-8.99314,0.092972785,-1.8985437,-0.7220705,-0.9347866,-7.743052,-0.5769336,0.13658416,-4.712416,-11.060002,-11.571166,0.122933,-31.668663
1.7929146,0.020659264,-1.9377214,-1.3938494,-0.46942434,-5.239361,-2.2848537,-1.6674067,-6.2358675,1.1288455,-2.1283245,0.119017944,-1.0175316,-7.088563,-4.3203545,-1.4649764,0.8347565,-3.9851756,0.8289162,0.27210057,-3.2813218,2.3031142,0.6119299,-1.8137952,-0.1123585,0.33399668,-0.44248658,0.16789196,2.411153,-0.19835518,0.060639665,-0.07733538,0.13100462,-1.8029915,-9.90256,0.4807566,0.39686275,-0.74797225,1.034645,-5.5306787,-0.14172712,-0.03242343,-5.812141,-9.860151,-10.75962,-0.5239419,-27.954754
2.0868747,0.0546308,-1.9018104,-1.4644748,-0.45596513,-4.766145,-2.5733898,-2.0927165,-6.616852,0.8368487,-1.3424543,1.346547,-1.6486865,-5.7831025,-4.74654,-0.18078779,0.14338326,-4.0673995,0.8194916,0.56851405,-3.128078,2.3230808,0.5663118,-3.4032795,-0.32389292,0.1907123,0.28421417,0.1183207,1.9724821,0.18069036,0.6459464,-0.9701975,-0.0957119,-1.7337102,-9.543222,0.710755,-1.3035676,-0.70165765,1.1711214,-5.7868342,-0.114483014,0.23069884,-5.4290533,-10.320343,-11.030689,-0.5126936,-27.771189
-0.65768737,-0.15001887,0.1774242,0.27892375,-0.08847229,2.4679859,0.10653897,4.7405877,2.6637228,0.06354402,0.5908406,0.3853504,0.009036224,1.6658872,1.68067,1.1612856,-0.033469867,0.13911097,0.7787465,0.1623499,4.388235,4.628474,-0.19052114,2.2571352,-1.028119,-0.16130342,-0.29182112,0.0017049165,-0.049054176,0.04318039,-0.07230662,1.2459512,-1.2852818,-1.400865,16.253809,-0.506139,0.6289776,0.093262956,0.24308059,5.1715055,0.013850372,-0.23560357,14.44954,12.050534,15.277969,1.8799896,29.133665
-0.72106177,-0.1433284,1.1883253,-2.8431668,-0.46246165,3.2174902,0.6010255,4.6803794,2.8696163,-0.14943619,2.7761803,0.492699,0.10942604,1.7601147,0.11064353,0.46572623,-0.14607947,0.18179418,0.3474579,0.18221094,5.502979,1.7806791,-0.19982713,2.1875107,-0.9903773,-0.13386363,-0.6143459,-0.038837533,-0.3023132,-0.008340411,-0.06747051,0.0071680397,-1.3827087,-1.071039,18.549452,-0.6164872,0.89722395,0.15611169,0.43465495,4.899868,0.0054034246,-0.13798226,15.734717,12.771703,16.283764,1.0331064,29.351948
-0.65435565,-0.15035087,0.1645915,0.28293607,-0.08796128,3.3442123,0.19930984,4.752259,2.6829855,0.07133781,0.5795769,0.40210202,0.034241844,1.669631,1.7339444,1.2052703,-0.03583969,0.14042695,0.7972259,0.1597187,4.2654133,3.7301025,-0.17033973,2.216217,-0.7575797,-0.12070432,-0.3154343,-0.021511829,0.022469364,0.006252697,-0.21054089,1.1658958,-1.4291675,-1.4180526,16.233345,-0.49987093,0.64199525,0.108868346,0.5662824,5.081043,0.013349445,-0.19501424,14.579692,11.96914,15.280731,1.3209146,29.301315
-0.71348155,-0.15168752,1.2330782,0.04975023,-0.1466448,2.7196114,0.1761036,4.939593,2.6852221,0.070961736,0.62926984,0.41339552,0.028513074,1.6857224,1.7031525,1.3950822,-0.03405222,0.114559844,0.79119974,0.1723458,4.2191157,4.791313,-0.19438328,2.1874197,-0.80881095,-0.08171864,-0.3223552,0.058972836,-0.035655744,0.034423944,-0.0068712207,1.0859344,-1.5331433,-1.4386771,15.299752,-0.49084273,0.6175636,0.13907266,0.5825461,5.1172123,0.0074049076,0.07170705,14.165458,12.009785,15.265886,1.1485246,29.34239
-0.7142226,-0.065604135,0.16558151,0.28388983,-0.07635529,2.7003531,0.21394381,4.8617563,2.6731038,0.06761217,0.5872202,0.38616824,0.033452943,1.6580647,1.7218322,1.2128907,-0.03678638,0.11204026,0.7237875,0.1729454,4.3423476,4.615796,-0.14028877,2.2064965,-0.75090384,-0.12966605,-0.3030753,0.065373465,-0.22657193,-0.022735637,-0.18135387,1.1448581,-1.6171876,-1.4181232,16.152416,-0.5230619,0.6724471,0.08318179,0.46294507,5.063394,0.013643398,0.09673157,14.5046625,11.847008,15.283917,1.2666323,29.284805
-0.7764864,-0.33595183,-1.2605793,-0.82644194,-0.48839694,-4.8073344,-0.3759521,-3.6205542,-7.464986,0.5833461,-1.2098179,1.1733569,-2.1642935,-7.1659956,-8.476032,-1.2503762,-0.01731224,-2.2056797,0.90139675,-0.6604967,-5.9345965,1.0829272,0.09363775,-4.764206,-0.07541531,0.24996276,-0.67039233,0.19220288,-4.4168477,-0.04382906,-0.08145073,-0.005471237,-0.35905716,-0.4896734,-9.775038,-0.8689547,-1.562766,-0.111887254,0.47218436,-6.3358226,0.19984916,-0.5704856,-7.1912904,-13.489289,-11.078007,-1.036673,-31.452036
-0.57092524,-0.18407445,-1.9702554,-0.03319483,-0.8009494,-5.057503,-0.20001873,-3.4115114,-7.4155707,0.38344833,-1.9406962,0.97809654,-1.7733226,-7.5592265,-7.9882894,-2.314958,0.28422844,-3.7457075,1.1284244,-0.42374027,-5.6758866,2.2977886,0.14923036,-5.044472,-0.0975396,0.21223399,-0.6745419,-0.17924392,-3.621175,-0.29179752,-0.24314748,-0.68560135,-0.709218,-0.13629004,-9.094803,0.20836258,-2.1477923,-0.20561774,-1.0207216,-6.9520307,-0.4972988,-0.58810335,-6.6225553,-12.084287,-11.012457,-0.70062375,-30.877796
-0.60527813,-0.45922798,-1.5375533,-0.9212814,-0.5739527,-2.2665532,-0.36352462,-4.787937,-2.6998982,0.10547405,-1.5769577,0.45404172,-2.445969,-5.951044,-6.1403327,-0.62962353,-0.6743172,-2.4386837,-0.21410811,-0.83841056,-6.6425505,-2.0470054,-0.06050748,-3.6974084,-0.43467194,0.43893746,-0.4235543,0.14374511,-3.518971,-0.084709175,0.0024577966,-0.23173268,-0.16404186,-5.440229,-11.219684,-0.8862616,-2.1800532,0.3365588,0.49934736,4.112557,0.11985156,-0.73707706,-6.75762,-11.80275,-16.139845,-1.361266,-34.389824
-0.64384407,-0.7040903,-1.4102147,-0.83090335,-0.75755817,-1.8270004,-0.4528276,-3.8154862,-6.5058184,-0.0050234697,-1.2352884,0.38043314,-2.3324714,-6.9096127,-6.595282,-0.7932183,-0.20390193,-2.4001603,0.86140275,-0.90790606,-5.9320745,1.866585,-0.23231529,-4.0284443,-0.24495968,0.31060237,-0.6782484,0.19592717,-3.4433167,-0.23526871,-0.22579361,-0.50706667,-0.6468278,-2.4068,-9.4639635,0.13220967,-2.1949089,-0.05600373,-1.31686,-3.9798453,0.26791012,-0.6695537,-7.8976245,-12.064307,-11.335501,-0.78721774,-35.59249
-0.3980192,-0.03162418,-1.947008,-0.47850087,-0.7612577,-4.7664957,-0.89750594,-1.855559,-7.074903,0.24459662,-1.2627356,-0.9409366,-2.1462467,-6.6490135,-6.937953,-0.44370994,0.305084,-4.054235,0.52092963,0.5110794,-4.383894,1.4853688,-0.45697424,-3.1252196,0.32283273,0.02131753,2.1757016,0.14038256,-1.1226714,-0.5852291,0.037062988,0.41433957,-0.12560417,-2.0318136,-10.887207,0.8529343,-0.75406045,0.15986688,-3.4686127,-6.080488,-0.914716,0.12748939,-6.361402,-12.178793,-11.130374,-0.7626261,-31.266018
-0.6667461,-0.8785315,-1.7777749,-1.252539,-0.70636296,-3.8642344,0.19831805,-3.8037882,-7.5010486,0.32665214,-1.2748169,1.4424285,-2.3869212,-6.4146805,-7.8481607,-0.8046863,-0.33041704,-2.4915617,0.8808377,-0.6424998,-5.8515296,1.1152811,0.1632638,-3.8238583,-0.23311521,0.39000416,-0.5487175,-0.08585342,-1.8228211,0.088714465,-0.20308796,-0.2059833,-0.84181166,-2.0429788,-9.63958,-0.7210255,-2.5636337,0.5100129,-1.4492484,-5.6003633,0.028578231,-0.62537694,-6.996925,-12.585802,-11.639445,-0.45581242,-32.81654
0.35386714,-0.29954273,-1.7752801,-1.7137717,-0.28059116,-4.9634647,-1.3824191,-2.0851974,-3.9975512,-0.025304686,-1.8538531,-0.3471177,-0.22803193,-6.5141554,-2.405111,0.6599951,-2.4796627,-2.219205,0.33074594,0.70027256,-5.5005956,2.2877908,-0.24387027,-6.7656794,-0.27702218,0.10672939,-0.059297256,-0.053184062,0.06102138,0.48565447,0.10089124,-0.3351618,0.26439142,0.07297678,-7.6683087,-0.10625287,-2.6421545,0.56214154,-1.8521419,-5.5771675,-0.90567434,-0.011895791,-6.966396,-11.8386965,-15.992331,-0.16982615,-30.939043
-2.1395822,-0.19154464,-1.3251108,-2.8729382,0.38831332,-4.0822234,-0.9540124,-2.5710268,-3.5071971,-0.027807299,-1.8435698,-0.37568772,0.015444351,-6.4667835,-2.5841036,2.1389804,-0.24180046,-2.2309873,0.23379852,0.85964626,-5.084766,2.2138932,0.1700445,-7.5663047,-0.40188953,0.056998447,-0.06347393,-0.033837833,0.47937128,1.2895107,-0.21423629,-0.38673335,0.072494484,0.27714688,-8.08456,0.57702094,-2.8001227,0.6290928,-1.9756322,-6.7662334,-0.7624775,0.15153474,-6.848232,-12.211291,-14.881121,-0.52509594,-30.964233
-0.23768297,-0.26580617,-1.5806487,-1.7573988,-0.60417247,-4.4827757,-1.892184,-2.4570925,-4.108705,-0.19038662,-1.8266171,-0.34527355,-0.42685857,-6.554187,-3.0211604,0.25787786,-0.54924995,-2.1437516,0.39431268,0.79175127,-5.4612064,2.3191037,-0.17720214,-6.867121,-0.20191815,0.14848344,-0.092274904,-0.034722995,0.3616766,0.8564633,0.17750494,-0.24152528,0.10523156,0.17380081,-7.6540194,0.11759418,-2.667734,0.5953173,-1.3363236,-7.750909,-0.9584499,0.10576907,-6.9634724,-11.932447,-16.031185,-0.51559186,-30.714588
0.04754024,-0.33810326,-1.6137338,-0.88780516,-0.4089199,-4.447405,-1.2775587,-2.393322,-3.3529088,-0.053223126,-1.6731623,-0.5307869,-0.39217708,-6.6175165,-4.756193,1.2313871,-2.2648597,-2.5425036,0.30168098,0.5242336,-5.077896,2.100179,-0.37328774,-6.9139237,-0.117393725,0.13399355,0.16918705,-0.007874254,0.79148316,-0.573075,0.09869814,-0.2012703,0.1512634,0.10162688,-6.871184,0.19913892,-2.4615214,0.5625316,-0.6745121,-6.689845,-1.0657146,0.09309836,-6.979596,-12.209174,-15.218228,-0.52868366,-31.442684
-0.5846038,-0.12836726,-1.7931955,-1.6515613,-0.7179037,-4.741903,-1.3505028,-3.083209,-0.9233698,0.03735952,-1.5791036,-0.41687232,-0.33627826,-6.6002426,-2.0205245,0.41273466,-2.3349435,-2.214553,0.39666915,0.744965,-5.5602474,2.2557633,-0.25017974,-7.091505,-0.11090701,0.09701639,-0.07736456,-0.022238664,0.6863136,0.18194985,-0.15745732,-0.5597099,-0.13621524,0.20869061,-8.57131,0.02310846,-2.7099612,0.6349061,-1.2542615,-6.00314,-0.9079076,0.20100491,-6.983674,-12.239594,-17.179018,-0.5601135,-30.90859
-4.588634,-0.12191891,-1.2592206,-2.0883422,-0.3582891,-3.8094854,-1.0586284,-7.6194377,-0.20292291,-1.0778134,-0.89911705,0.3030286,0.09302695,3.207302,0.6437398,2.0318408,-2.0456548,-0.2042407,-0.13375692,-1.8640699,-7.3024836,0.39068797,-0.5414746,5.9386888,-0.6847285,-0.061628427,0.14985082,0.0357098,0.3843029,0.15580775,0.23216613,-0.102726325,-0.6703153,0.15712239,-12.174415,-2.0599456,0.996699,-4.536494,-0.5795011,-4.3675137,0.22386324,0.07463327,-7.6268983,-6.2581244,-16.547264,-1.3944944,-29.456116
-4.655273,-0.08535792,-1.4049844,-2.2517548,-0.22583164,-3.2622387,-0.2965828,-8.435249,-0.14578453,-1.4224072,-1.0443549,0.24650656,0.008344315,4.653424,0.5765711,2.6135445,-1.9442358,0.28328913,-0.2385348,0.106859595,-6.3466654,-2.7569058,-0.864737,5.50106,-0.90242255,-0.1448431,-0.10360232,0.019378552,0.26787782,0.15362324,0.14926812,-0.11140393,-0.32790446,-0.16193435,-11.639695,-1.9762021,1.0461373,-4.579531,-0.32638273,-4.460059,-0.24940692,-0.6714067,-5.74152,-8.133305,-16.212214,-1.3008745,-29.079292
-3.202985,-0.38340488,-1.3544466,-1.2810069,-1.5877123,-3.222615,-1.0986143,-7.6617284,-0.20642065,-0.9629629,-0.94018817,0.23844491,-0.01715037,4.4614806,2.6078713,1.9849681,-2.2226505,-0.05956112,-0.20843844,0.22554998,-6.4235425,-2.6380122,-0.60205925,2.9419868,-0.6311801,-0.052924052,0.30257353,-0.0342029,0.44597682,0.10110983,0.15440783,-0.28089797,-0.35855353,-0.0024625936,-11.986035,-2.0565407,1.100958,-4.276734,-0.43580785,-4.4348264,0.34299937,-1.1338578,-6.11532,-8.215402,-16.50807,-1.2825198,-29.830545
-3.2523892,-0.11383743,-1.307502,-1.2027696,-1.7246053,-3.248074,-1.0908672,-7.3912845,-0.10465192,-1.0557212,-0.9782783,0.30260003,-0.20061457,5.6459126,2.6241605,2.670443,-1.6429086,-0.18008728,-0.1900874,2.1616046,-5.650845,-1.6901175,-0.7782332,3.3623445,-0.70468205,-0.13657503,-1.1889528,0.2084466,0.4298641,0.11973749,0.19731374,-0.0006340336,-0.428765,0.14964825,-11.254492,-0.6242297,1.4277297,-3.6767142,-0.4714256,-3.4695098,-0.15652977,0.09807376,-5.945625,-7.1629863,-16.75625,-1.3838838,-30.876072
-4.734708,-0.14267947,-1.3492891,-1.7325026,-0.5754671,-3.9701033,-0.36065468,-8.274226,-0.30512938,-1.0780103,-1.409891,0.43049428,-0.18212174,5.690158,0.5501349,1.1059974,-2.0696547,-0.37765914,-0.24432813,2.2112432,-5.7981353,-3.06138,-0.1227417,5.579344,-0.9172042,-0.01969117,0.09264164,-0.37791264,-0.14518477,-0.33119726,0.058767803,-0.29824626,-0.5865218,-0.23104286,-11.68915,-0.648789,0.4203545,-3.8465946,-0.34435016,-3.469054,-0.04561247,-0.51297414,-5.6050396,-8.628272,-16.569471,-1.3189636,-30.249018
-4.944891,-0.107274026,-1.8222827,-1.4954251,-0.46764085,-3.9110994,-1.2201008,-7.0739856,-0.08819226,-1.1460601,-1.1475651,0.32682222,0.04365989,5.741018,0.2924729,0.21154936,-2.1571138,-0.024399357,0.1381945,2.141446,-7.5229406,-2.9936156,-0.44560096,5.770102,-0.40172124,-0.30596974,-2.11295,-0.014499499,0.5030831,0.031487722,0.1430793,-0.26068583,-0.32133278,-0.070253894,-14.0662365,-0.63004285,0.17961673,-0.30135518,-0.6089731,-3.4117503,0.3062897,-0.5114344,-5.91641,-9.317451,-17.014133,-1.2644624,-29.023546
-2.8874638,-0.38632464,-1.2435175,-2.3415287,-1.887892,-4.011824,-1.0106258,-6.7009215,0.6447915,-0.41084874,-1.449276,0.4028794,0.22551396,6.0284553,2.8063583,0.1644732,-1.5818484,-0.079919435,-0.03702851,2.1785376,-8.042997,-2.2267363,0.085703716,3.2993689,-0.67067194,-0.06302135,-1.17308,-0.022003792,0.6184991,-0.10089183,0.2653587,0.18513215,-0.9970054,0.06883731,-13.454575,-0.23363543,-0.8827143,-1.5942234,-0.37634552,-3.4309833,0.19716594,-0.49442434,-5.3847065,-12.305046,-16.696407,-1.2972292,-30.659763
-3.771588,-0.3203557,-0.91980654,-2.0049722,-1.7313164,-3.9770768,-1.0056854,-8.618218,0.6795484,-0.34996822,-2.4316032,0.4414391,-0.24480157,3.7796662,3.3764093,0.32586384,-0.86816406,-0.3118526,0.33935797,0.23842125,-6.937693,-0.7881408,-0.12661868,4.986402,-0.40943787,0.06808652,0.21135978,0.03197048,0.5138756,0.0879891,0.39096916,0.44054294,-1.1043695,0.026087211,-10.014954,-1.6821347,-2.6326706,-0.8228466,0.21936399,-5.210808,0.15721664,-0.048356663,-6.179621,-12.295407,-16.796904,-1.3213224,-29.970932
-3.1464505,-0.17550369,-1.2376531,-2.4496946,-1.490633,-4.0900626,-0.9277708,-3.6626031,0.6089338,-0.87658614,-1.1433818,-0.054952618,0.049494043,5.706817,3.270314,0.6185228,-1.5998976,-0.059825737,0.27811584,1.8612472,-9.037887,-2.2015479,-0.78040004,1.6234199,-0.52664775,-0.10377996,-3.5482275,0.02700975,0.79065204,0.056998197,0.18564115,0.20943272,0.75951546,0.06854282,-9.555974,-0.011731844,-3.710771,0.53067493,0.18571946,-3.923975,0.28629208,-0.070142776,-5.678218,-13.859364,-17.672716,-1.0224229,-30.87111
-0.59934527,-0.15916406,0.9893777,0.6787225,-0.51650494,3.558034,1.1922452,4.414368,2.7726412,-0.35710356,4.9693427,0.37228453,0.46785563,1.9081464,0.17178686,0.46353933,-2.179498,0.55734545,-1.5374811,-0.08870252,7.6215134,-2.3574057,-0.23144096,2.366373,-0.48900083,-0.04684946,-0.20423733,0.19375284,0.3131764,0.17666623,0.47869036,1.2629415,-0.26608762,-1.101567,14.828741,-0.82882404,0.7078658,0.5111544,0.22492693,5.0292716,-0.17246413,0.12017487,15.01427,12.450859,16.09279,0.85765696,29.487734
-0.61338663,-0.25097305,0.9009917,0.36426264,-0.16793151,2.9266138,0.5473649,3.5966847,2.7392094,0.35060552,2.8813121,0.48409826,0.40827268,2.0343373,0.031414203,0.3789755,-0.0687605,0.65961003,-2.1149776,0.23523563,7.2384057,-1.9733796,-0.12285383,2.2588248,-1.2852907,0.14176135,-0.10817502,0.055672448,0.36700213,0.0719418,0.30482745,1.9101694,-0.3514747,-1.1689602,14.938408,-0.30145353,0.71428776,0.5023252,0.36282113,5.0950236,-0.05990842,0.16376293,14.945369,13.010321,16.2019,0.8564285,29.28475
-0.79514253,-0.19831848,0.8909169,0.38653827,-0.038515147,3.4033022,0.37507308,4.4780626,2.5670216,0.076086745,2.4114301,0.42685977,0.3815108,1.8853859,0.04688271,0.43451485,-0.034875195,0.14764197,0.8931687,0.017854346,5.770755,-0.5609651,-0.20455891,2.227632,-1.3769609,-0.15499774,-0.61474365,0.05608858,0.55222577,0.03174338,0.44711882,1.5801305,-0.3265365,-1.0634106,14.67618,0.48289108,0.64998394,0.0010103928,0.44348952,5.0637803,0.017981607,0.3492368,14.486187,12.750824,15.789468,0.9210598,29.092762
-0.54577214,-0.23888692,0.7890271,0.2804402,0.019442996,2.767181,0.22555101,4.4158845,2.46399,0.22745876,-0.06343083,0.498842,0.5957738,2.0550456,2.0528443,0.47632182,-0.22173227,-0.015173134,0.74289894,0.05808821,5.2714543,4.37239,-0.118073896,2.5150838,-0.77504766,-0.084963776,-0.44977546,0.27535287,0.34851336,0.51921624,0.47926414,1.5466666,-0.33587784,0.0059180283,12.802793,0.59698397,0.74179107,0.16543704,0.43927374,5.6434236,-0.1187877,-0.07750458,14.561248,12.340664,15.021903,1.4584916,29.402613
-0.50243294,-0.2700024,0.017586324,0.17337118,-0.035915628,1.1954308,0.005492776,4.4819427,2.246626,0.21823776,0.551886,0.3365262,-0.17751203,1.6701812,1.7315525,0.5687904,-0.10283111,0.09372962,0.93791324,0.07598592,5.320279,4.356816,-0.12858744,2.199797,0.36432576,-0.13985418,-0.55423725,0.0555147,0.3525618,0.36404645,0.50515807,1.3024684,-0.29209986,0.23779728,13.569553,0.3553561,0.5917541,0.13644537,0.3271349,5.580481,0.07716889,0.09082504,14.206531,11.441002,15.013191,1.1913713,29.582712
-0.678149,-0.24668857,1.1033074,0.22684805,-0.16466153,2.9516542,0.5667091,3.9330952,2.1564205,-0.25979182,2.9446237,0.46128783,0.43716288,1.7733841,-0.064537905,0.28059432,-0.08619143,0.44338548,0.3044882,0.027024878,8.293366,-1.1970791,-0.41389003,2.1174245,-0.93584013,-0.13542739,-0.3883891,-0.061681904,0.49508196,0.059015803,-0.17124651,-1.3240311,-3.472558,-0.92942345,16.06288,0.4623706,3.7134426,0.13330512,0.4316824,5.2532673,-0.15621865,-0.24355488,15.997703,12.920307,16.402504,0.9048921,28.745792
-0.8847372,-0.42123282,0.8844927,0.20670782,-0.11669087,3.1352863,0.24678925,4.4495625,2.638002,0.2933261,0.040923808,0.48003495,0.45007113,1.9854585,1.9558879,0.29940775,-0.032045,0.19077215,0.8400875,0.18603928,4.9887733,3.031325,-0.18571885,2.3922067,-1.9702823,-0.111746244,-0.83334863,0.21990246,0.4505991,-0.018509973,-0.09588842,-0.2308649,0.8599836,-1.380424,15.249598,0.48237413,0.5865386,0.34910232,0.32964823,4.7839284,0.034544837,0.33307073,14.196314,12.028189,16.148848,0.88199246,29.472134
-0.6372449,-0.12908813,0.974201,0.9128389,-0.061880536,3.2300432,0.9931045,3.9715817,2.583808,-0.28514832,0.8529708,0.4855441,0.63393474,2.275625,1.2434335,0.5870614,-0.026985634,0.1820501,-2.9767969,0.08477075,5.5795145,2.723824,-0.11650006,2.3809652,-1.9652255,-0.043261353,-0.919252,0.081250444,0.48435462,0.44620034,0.52674234,2.0447214,0.033229984,0.2859148,12.55301,0.47101068,0.51476216,0.33074018,0.38725668,5.0716915,0.0004415897,0.4115154,13.629371,12.047236,16.395594,1.3654084,29.273468
-0.67716706,-0.12915075,0.958412,0.62209505,-0.1066992,3.287025,0.098286726,4.739497,2.8729753,-0.4904885,1.1179088,0.41968402,-0.008280517,1.9722601,1.4379883,0.6943649,-0.038772013,0.1720061,0.9738477,0.21622974,4.7645726,2.4431543,-0.11222174,2.2354536,-1.9905939,-0.027179666,-0.40262687,0.19877787,0.5360992,0.5092305,0.72381675,1.4570012,0.33574557,0.17061259,12.630849,0.18249373,0.88208973,0.2098408,0.46537456,5.372212,0.0331271,-0.08905339,14.150057,8.43159,16.232878,1.2628739,29.485321
-0.85091746,-0.038344435,-0.880607,0.29498544,0.057856817,0.7654612,-7.4067335,-3.9611435,0.3688166,1.5749346,2.745716,0.35110658,-0.16579396,4.471176,1.8446059,1.0455378,0.50538915,0.15345907,0.73453605,0.65408164,2.3526773,9.40576,0.1523269,7.0776825,-0.19018187,-0.18120523,-0.6022455,0.82087046,1.0603501,0.3196565,0.8954646,-1.0537157,1.0686558,1.2191625,12.840398,1.8243285,0.27535567,0.7466771,0.07240461,-5.1916256,-0.041187905,-0.51726663,12.773029,7.0302963,14.628589,1.6192069,29.069832
-0.7653687,-0.14770915,-0.47102514,-0.00037337016,-0.039036367,1.3841289,0.33187976,6.0480404,0.82434726,0.16693646,-0.20493008,0.43128583,-0.04646476,2.1838233,1.7759538,1.4629959,-0.16100717,-0.029300435,0.71730196,0.15428562,4.316613,4.2016172,-0.17947912,2.8574328,-2.1058943,-0.38561946,-0.4038865,-0.13332908,0.30247593,-0.13994819,0.05593471,1.9721491,-0.2753673,-0.13808356,11.877844,-0.39155006,0.50985235,0.25399283,0.5343369,4.711867,0.066710934,-0.5281211,11.677957,10.46577,14.50032,1.3160086,29.218313
-0.6477895,-0.2117845,-0.40276298,0.18866894,0.02412324,1.5361196,0.7037653,6.249853,1.3163269,0.18780862,0.08891251,0.7876318,0.51914537,2.2484224,1.1121122,1.2362666,-0.1600707,0.107947774,2.275443,0.42097563,5.2476788,5.0569553,0.06301965,2.7830565,-1.4946821,-0.02587237,-0.07499961,-0.044655822,0.5073142,0.016141253,-0.15532833,2.2323186,-2.5646644,0.14279898,11.552879,-0.27677184,0.6437988,0.34346363,0.4828534,4.348065,0.051276956,-0.30806062,11.780065,7.163024,10.498284,1.6469294,29.1668
-0.72961974,-0.14999525,-0.49092355,-0.024243874,0.0028191807,0.9651359,0.41684666,6.177238,0.89881504,0.23003244,-0.22145635,0.43386105,-0.015925806,2.1773052,1.8400013,1.4985913,-0.073284484,-0.04670373,0.486306,0.17158337,4.218791,3.9921439,-0.18442267,2.9075418,-2.117807,-0.26269206,-0.4621041,0.06135004,-0.14758343,-0.067128025,-0.19999088,2.0625815,-0.26988882,0.007827495,11.674726,-0.52874,0.5623668,0.28510195,0.38770303,4.948491,0.05391096,-0.5983252,11.815019,10.573407,14.394733,1.2010679,29.469477
-0.76562995,-0.1384068,0.021212254,0.015005061,0.016800044,0.41916752,0.8765954,6.019225,2.112904,0.29428127,-2.303961,0.71840274,1.3323604,2.2617676,1.5483814,1.2338239,-0.04666405,0.090901345,1.3933856,0.46425822,6.647893,5.660997,0.13924633,3.7869549,-1.4946508,-0.006863337,-0.13373023,0.02549846,-0.3161157,0.15158111,-0.3427204,-1.903102,-1.3513031,0.12968776,11.568219,-0.5695945,0.59157866,0.3126154,0.50603896,4.2041836,-0.040166914,-0.11347755,11.91635,10.602347,10.141058,1.5369476,29.142422
-0.7244985,-0.26570958,1.1292845,0.07089696,-0.46899506,1.7390372,0.60413927,4.4205737,2.2632825,-0.691983,3.3960207,0.33244753,-0.3574079,1.5678178,-1.1091464,-0.039296366,-0.26135063,0.013822865,0.2834036,-0.5770282,7.1460013,-3.2254832,-0.6924649,2.2805243,0.7558719,-0.25592297,-0.54858106,-0.4942529,-1.1667888,-0.42293552,-0.1978381,1.2018696,0.06766247,-1.426721,16.41095,-0.87838984,1.8720295,0.12737969,0.24813002,4.60188,-0.17650369,-1.0729852,15.553865,12.539103,14.114432,0.93957543,28.986511
