"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.9020038,-32.082832,-38.858807,17.636988,7.8693514,2.7496972,-13.354743,-6.5399213,-131.0025,-62.261135,15.844133,-7.1748557,-14.6388645,-45.237453,-43.082127,-66.33038,-11.224858,-22.094162,-5.9199705,-38.38054,-57.9827,-26.01033,-15.856772,-108.29116,-6.1041527,3.3587089,5.120453,-6.2113714,-23.732994,-14.921964,-24.115044,5.264977,6.9167814,-33.055798,-96.13622,3.4270916,-31.747007,-20.78918,-33.450714,-34.658657,5.5774913,-95.386765,-31.42779,-92.90546,-42.27295,-0.05426646,-264.33282
-8.127595,-32.664593,-55.380074,9.540824,9.289682,-1.0413173,-9.72857,-15.843215,-155.27885,-61.587097,3.5971265,-10.31814,-21.789675,-42.675285,-47.484756,-72.830315,-13.24743,-49.045036,-7.5971284,-54.097927,-82.49828,-51.31287,-17.75601,-120.04572,2.2061217,3.1111994,-1.5293667,-4.5582423,-5.9093513,-14.525747,-27.771927,3.2042894,7.0396147,-17.048,-90.654305,5.464649,-38.24257,-22.928839,-33.260746,-39.993107,-3.1605468,-121.02483,-30.527946,-122.030556,-46.11681,-1.431002,-266.9941
-35.86037,-12.599221,-100.935326,16.648138,12.433475,-15.786153,-4.947368,-23.783018,-115.645035,-1.509369,-24.85035,-18.223286,-33.54675,-39.745983,-65.80482,-15.760105,60.875866,-42.971874,-3.2500846,-19.138788,-39.627777,164.37396,-5.703988,-106.6198,-10.49802,6.147398,-8.53743,-4.7442837,3.1176918,-15.7657385,-3.7888749,3.0416949,8.186232,-13.944278,-99.70399,13.005217,-3.951512,-23.442787,-63.822956,-17.04938,1.2460563,-83.07797,-30.060913,-46.942173,-37.46168,-1.7207599,-169.41458
6.6965213,-5.3354173,-95.91961,7.405661,10.647098,-1.0248988,-20.20558,-55.65916,-170.56828,-73.78236,-24.22287,-10.961007,-31.030203,-42.14227,-5.6589947,-72.07823,-15.095301,-31.610685,-11.049369,-20.94459,-48.22634,-40.0338,-26.112701,-118.74978,-0.9654552,0.69226396,6.4688115,-6.1127133,-10.306068,-47.388577,-4.8366904,3.4474082,3.0700097,-30.563633,-120.274345,-11.89235,-7.8038554,-22.182178,-33.364407,-39.798218,-1.7766628,-78.54367,-25.491507,-125.8993,-45.96061,-2.3952873,-276.55588
3.2805593,-3.6332633,-70.174194,19.440012,7.649552,-8.978296,3.6039228,-19.462425,-158.98033,-43.525764,-33.89387,-16.775398,-17.851643,-40.004704,-16.565622,-65.12366,-8.108081,-18.305178,-3.0917614,-32.428658,-31.337803,-17.708822,-3.0134094,-104.146164,-5.8049936,11.415226,5.4026527,-4.0883436,-4.08809,-5.1381974,-5.801472,2.3780212,1.2949591,24.606636,-87.780464,3.9934802,17.458128,-15.254276,-31.537428,-35.979126,-10.333209,-70.852585,-19.581142,-99.808334,-48.64062,-2.4309895,-263.7234
-1.9367315,13.6545,-29.802185,11.909596,13.127737,4.4433885,-20.330112,-8.669629,-90.50371,5.8634524,-7.9397597,-14.815599,-17.219116,-41.89378,-37.379723,-100.07102,-15.111392,-13.607552,-61.755093,-29.894173,-20.478014,-51.92328,-26.639353,-132.98698,-4.7782335,3.0710893,7.294538,-2.4424126,-3.148981,-11.130364,-6.664317,-65.20363,-74.08719,-16.561512,-111.89349,-26.032879,-71.08363,-21.673475,-32.624214,-30.526207,0.23968683,-74.4748,-21.088589,-148.52539,-53.28143,-0.3352557,-335.75998
-3.7358937,23.8688,-18.089941,3.1638143,9.507535,-2.5543482,2.2207043,19.885082,-93.085945,-20.133335,7.1110945,-2.776785,-0.49033064,-67.326935,-11.423516,-40.172565,22.24777,-44.72072,-18.955772,-39.99141,-61.865673,89.21403,-9.666211,37.585255,-59.22842,10.05559,-4.1206713,-4.6260476,-8.015693,-33.600964,-2.2343616,2.0810142,10.990011,-17.587898,64.52024,2.6964748,-16.534899,-7.687512,-34.74088,6.176691,-33.58108,-13.8214655,-40.14217,-77.964836,-35.86872,-0.18779835,-222.15149
22.508091,30.216629,-16.255882,-10.461209,2.721692,5.373652,28.253403,8.281226,-87.814095,-34.098846,13.034617,1.0760105,2.5576446,-49.309647,-3.264457,-26.683773,4.6904516,-14.157392,-13.884823,-1.2640398,-15.576595,-27.875704,5.511221,52.3934,-53.45928,7.2184143,-4.8476973,-2.5458374,23.475939,-27.732798,-5.246346,15.043243,8.602415,-15.173866,47.36313,-24.294409,7.5891247,0.781104,-30.195015,10.474249,8.604113,-2.3669715,-26.217571,-85.24934,-23.248716,2.36278,-233.68913
40.767315,21.050247,-9.120243,-11.410698,-2.9191353,3.2370038,28.168465,12.839701,-46.589157,-27.496979,7.5562744,-4.3299904,10.788623,-69.59479,13.200667,-16.437193,7.20328,-8.125371,-20.027872,12.177572,-9.373627,-37.88838,3.9402611,52.999237,4.5189824,9.37589,3.2571673,-1.2852844,51.57606,-0.88507736,-5.055361,23.127132,10.594053,-12.462698,49.451378,-20.148594,21.40929,0.6672261,3.7447813,17.747599,3.3343275,15.432234,-3.6623378,-97.55454,-72.79704,-0.85830635,-216.96841
34.055492,33.214474,-1.7477394,22.9281,-2.8075593,-1.197574,17.581373,20.042404,-82.603935,-27.088205,3.1141398,-12.031538,23.263573,-68.25839,-3.4696798,-40.142673,9.45506,-10.022646,-49.048313,17.1811,-7.039706,-32.706593,5.9953485,-137.95609,-6.6489406,7.2265906,1.9407861,-1.0176772,43.12133,-0.49329352,-4.580694,6.277906,0.30438122,-10.010669,65.83738,-5.9563313,23.14734,-10.947596,29.756914,11.488552,6.5837007,19.590246,-6.6584253,-80.426384,-25.762987,-2.281149,-206.85162
27.4281,27.80917,-3.2544675,7.8900313,-1.4464512,-7.176255,10.177537,32.51136,-46.750397,-22.396698,8.591877,-4.410401,-17.955673,-68.603775,-10.796588,-31.545155,12.053057,4.053204,-3.864355,-3.1470897,-6.2581325,-41.43467,0.6075042,-88.957756,10.872407,5.914461,7.8204875,-0.8430203,48.749718,-1.8144981,-4.7957225,7.0115995,-0.4070599,-6.5548925,71.195816,-6.599287,16.674562,-3.549499,14.258625,13.180659,11.820484,29.8488,-14.867216,-81.44771,-59.624516,-0.95723873,-201.58911
32.37545,26.511244,-4.606455,20.178108,-4.5847425,-6.3664293,24.331636,21.416992,-81.19165,-26.474228,5.1120725,-3.2584054,-10.3775015,-86.0549,0.5661018,-11.281193,10.449375,-2.618448,-2.471789,5.746964,-8.986325,-34.883244,4.415669,-70.28509,7.00826,11.764112,-2.5561564,2.814327,41.00704,5.2564726,-5.3188224,4.1526303,1.194708,-9.145494,68.87444,-23.711327,20.461002,-1.8358942,-0.104852654,11.693721,7.495092,28.22082,-10.552064,-86.97849,-24.784683,-2.050948,-210.46672
29.370455,35.754887,-6.3206496,10.277724,-2.3329425,3.2105548,38.969093,22.754139,-87.68348,-16.658054,25.096931,-4.6991177,-8.157243,-71.08486,-6.534184,-10.645195,8.545994,-3.732367,-16.936428,-11.196401,-11.992876,-30.149645,-6.0136375,-32.33333,6.637497,8.740905,-2.4306107,-0.54501003,42.904274,-5.070092,-4.186347,3.6525328,7.3324804,-9.839601,84.75963,-12.599589,22.298405,9.546139,0.18971217,13.083443,14.698673,42.940704,-13.13258,-86.40343,-24.818014,-1.438774,-210.73318
23.08597,25.992764,-4.7236733,21.252348,1.6798525,-3.124426,46.91709,3.433664,-94.71451,-8.658854,17.9019,-7.763453,-3.5692642,-75.475426,-20.3306,-24.128523,-0.3145114,0.13611925,-12.47868,2.4565132,-11.169501,-34.4801,7.1636257,-48.430176,10.241723,13.422496,-0.41085044,-7.0243163,33.275166,-10.827884,-6.3390036,5.5957184,4.0138865,-8.7112665,79.26522,15.843834,29.489073,9.976205,-17.356184,10.288512,15.019109,34.411858,-11.891219,-86.64525,-28.857355,-2.8934407,-213.91188
38.85966,4.9567513,16.51986,32.107788,-1.0765002,-13.143301,11.510847,1.5379335,-22.03648,-8.36014,7.61064,3.3754778,-3.051026,-84.44915,2.2075725,-32.759785,-7.8359103,-5.1243153,-4.4013524,10.161465,5.2593446,-37.933395,0.6744953,-147.01685,27.649712,9.736237,9.909489,-3.7937646,41.860596,-7.003351,-5.8101864,7.1006904,-1.794861,-10.176669,53.749886,14.118478,10.120919,-0.24303511,-35.898514,8.215249,-18.322325,11.01141,-17.215046,-87.96346,-96.47039,-3.58604,-205.07022
35.11375,1.246236,-0.32290995,-19.42362,-0.99337834,-4.111691,15.601132,-12.649518,-37.841915,-20.113543,-6.553152,-2.4328008,1.2377477,-8.941722,0.61224407,-19.393702,-9.401485,-1.98208,-0.13645563,13.011501,-11.907327,-27.140532,24.275131,-164.21141,21.842665,16.037695,6.154935,2.8879328,36.991436,-4.6587133,-8.522127,-1.770303,-3.0496018,-16.965736,54.339756,28.447708,10.742776,1.7306023,-4.443219,0.3641617,-17.281733,7.567786,-29.341112,-58.350353,-99.65584,-2.9147751,-215.14024
39.825233,27.26952,4.78483,49.951572,26.703217,10.809196,23.706718,28.33722,-22.058586,-2.9990597,3.9602215,-2.6716185,3.1444595,-12.0822,1.2718396,38.481873,-3.0307672,-16.585312,2.5016313,39.21285,-4.8191957,-11.155333,7.053813,53.996353,13.8137045,-0.6973394,8.453027,-0.21037233,-0.8666938,-1.9555774,0.4407995,6.9858804,13.593843,-26.545282,81.28008,-23.080132,-3.7849982,5.832364,11.8687315,-1.7925977,-2.413485,5.971808,16.511524,30.97015,40.413208,3.5197117,158.57231
56.25305,30.31604,0.6715347,68.51441,20.259687,9.0077915,18.091522,32.0955,-14.304939,-1.9156351,8.458552,3.4430707,8.87488,0.85290563,-4.4724326,29.60799,-7.412286,10.378625,4.3798814,47.108852,-3.1351144,31.90451,8.901978,56.902016,21.256493,-0.24774827,6.700351,-1.2417578,-1.8975308,-2.660422,0.3858946,5.59212,15.720664,1.2580098,83.39907,-14.156792,-1.914293,4.7061954,11.192739,-1.9654658,-0.5976575,2.7572587,14.321185,30.6431,49.673447,3.9758253,166.3909
38.81386,-5.9291906,3.479687,37.018967,3.0949426,9.195305,16.685421,20.311409,28.399351,-6.0433197,16.08334,6.9157815,6.7675157,16.582165,-1.3813919,37.46795,-7.654965,12.060405,8.242875,34.69972,-1.9143113,50.532734,10.844985,53.87984,-1.867226,-1.0283471,2.1530159,-1.6459633,-0.5014709,-0.9466083,0.8908447,10.046417,21.907993,-5.420942,90.359726,-11.427557,3.2979548,4.7271047,17.024275,-0.41896728,3.1805637,8.539485,16.050867,35.4297,56.981117,0.2746243,172.36871
66.374374,27.437244,5.908824,61.63275,15.9055195,12.904278,11.823635,27.465364,-10.382468,-3.1277468,9.016435,6.3313174,8.270919,3.6590066,-3.0248067,33.425194,-8.008233,10.031863,2.7822657,43.44663,-3.2695622,40.50608,7.7020574,57.795288,15.486325,-1.2911595,5.8332963,-0.103065275,-1.0712109,-1.3084898,-0.022462668,7.8055944,14.995659,0.5803091,85.948364,-2.9557605,-0.5523757,4.8746123,12.009927,-2.4585514,-1.244005,3.0654,17.256693,33.797344,24.227823,0.9447589,167.41612
86.98921,43.688026,24.86793,84.62166,20.461018,20.075483,19.543198,26.217737,-8.318672,0.849458,4.8902407,3.2585902,7.6985874,8.929581,2.103954,43.737305,-2.7148254,3.3862705,-7.006005,27.155487,-12.5092,17.913256,4.4749565,42.83463,22.722937,-0.67836523,5.071607,-0.63475734,-0.88390005,-1.718976,0.37054786,2.0055494,25.465221,-1.1499449,73.87135,8.931015,1.582612,3.4311454,10.5844555,-3.430631,-1.7134714,4.7079496,12.937039,30.84033,13.300919,-3.583564,143.22598
71.278725,32.84208,2.6735635,73.189316,10.196233,5.331945,11.457777,33.38054,-5.876623,-4.6050673,9.781869,7.248756,0.8647617,8.347493,-1.5620538,31.898499,-8.528679,6.1903706,3.7198575,46.04356,-1.3563613,42.538494,6.087306,53.71747,14.555751,0.016745318,2.335666,-0.9667702,-1.0762515,-1.3833978,-0.06067234,11.106792,6.428181,0.7268516,79.94395,4.914976,0.57269233,3.9297278,9.987282,-1.8416573,1.661001,3.0238366,13.656773,31.691229,23.717133,4.327914,166.1853
62.13361,35.394775,35.139973,76.29461,13.454666,4.0980325,22.476166,-6.723659,-1.7342438,1.0144931,-0.327261,3.434093,15.614105,-40.348057,3.6336026,124.80306,5.591468,5.7612624,-7.4245424,29.74562,3.1869986,15.452477,-11.543544,-63.014297,18.362148,4.449692,4.8997736,1.2850237,-0.75678444,-8.665647,1.3360306,3.1782873,13.93661,0.5024921,55.85183,14.288532,-6.6070404,3.2904153,-5.9463873,7.4637756,2.936308,5.9655066,-20.895828,42.877636,-61.725334,-6.4983087,129.88297
86.03628,43.238144,7.6762414,56.066425,26.57077,7.308851,23.287355,14.004934,-1.7150857,2.8864522,10.302901,4.219436,18.875275,8.448566,6.1940794,67.67465,-1.7255855,10.356324,-4.4799576,37.10526,5.8499684,18.254383,7.0260663,49.0268,0.95343494,-3.9382703,8.634015,1.8222789,1.2948387,2.7557857,2.4396107,9.513827,18.029295,2.8360226,60.318325,9.430518,2.4755023,5.972649,-5.8539433,4.4510393,2.3577983,5.548941,-20.043907,49.6499,21.009398,-2.0647073,127.45921
62.91167,35.212643,4.6816344,64.62103,25.676191,12.658784,17.907959,25.64295,-6.181065,-1.305007,8.490004,5.616255,8.346085,1.0793835,2.3609276,25.251383,-8.093341,5.4288754,3.4953887,46.635918,-1.3556352,35.68413,8.002817,57.123497,-2.0254958,2.4123511,5.434422,-0.34753266,-1.4203728,-2.0064778,1.1958992,7.4311905,15.452183,1.6917166,80.127686,-2.2555404,-0.006321286,4.410001,7.197286,-3.7301855,0.17193922,3.601718,13.731282,37.223038,31.84714,4.0945206,164.07936
-6.634862,-5.222684,-7.2980976,-34.29201,-15.771141,-5.384462,-4.652891,4.1466107,32.846798,-9.538223,-2.3743713,-1.5239878,-0.9350457,14.164207,-3.2613075,21.124376,-5.075402,25.463995,-0.2761003,7.883577,-0.17975423,-5.525897,-6.212634,40.53962,13.8355255,-4.8340173,-28.878859,-0.104365334,-4.713495,2.9663155,0.007751142,5.371343,-7.276887,-4.8729467,52.868782,-14.027591,6.045734,2.836491,0.7336311,1.9140527,-4.349624,-3.0862958,15.937243,45.44595,69.10234,3.464535,160.85808
-5.329029,-4.345668,-7.3630133,-34.655838,-16.593662,-4.713322,-5.0855446,2.4989023,33.70339,-10.065577,-2.620543,-1.8212812,-2.7106495,13.970407,-6.7905326,21.078089,-7.0395164,24.933195,-0.5251314,7.415141,-0.2703113,-5.798074,2.0079298,40.547108,7.157355,-4.803737,-26.776985,-0.13110569,-2.6733313,4.8805532,-0.042134013,5.374677,-7.6953225,-5.0406218,51.834915,-13.998073,5.635187,2.5869207,8.850384,1.5433316,-4.0403585,-3.0089483,17.7743,45.294964,69.33579,2.3613968,160.70088
-19.600237,-4.033814,-6.6188126,-7.1527023,-6.203583,-0.0951016,14.234013,7.698271,18.017979,-9.094863,-1.379394,-0.44989523,-0.17650898,13.105622,-0.46715522,17.107624,-3.0249162,8.971048,1.9907815,5.621105,-0.7164697,-14.989567,1.2662786,38.529392,5.455498,-6.6200953,-3.0545332,-0.8491346,-0.9012279,0.9760036,0.038835622,0.3083685,-5.16181,-6.3384013,37.18676,-12.034328,2.5716088,3.2802916,-1.996152,-0.2824217,0.111421384,2.9096873,13.374549,38.780365,59.394615,3.2197864,158.25812
-17.534534,-2.833936,-4.9371414,-8.466386,-3.3762636,0.32923663,15.118663,6.839831,14.442113,-6.275732,-1.2017407,-0.15627599,3.5612073,11.538611,1.206239,14.016336,1.1246142,3.945706,-1.1212629,4.8982253,0.15481596,-7.8489075,1.6644176,36.967064,3.6404848,-4.8754206,-0.3684493,0.10699061,-0.6804909,1.07975,0.26261398,1.5053265,-1.5357481,-7.3791823,38.61375,-7.396786,1.0038882,2.0377452,-1.7707843,0.56878585,1.001353,2.634654,12.204591,38.245106,55.320545,2.5300384,144.45372
-19.2045,-3.6350794,-6.488634,-8.736044,-6.3967757,-0.16189547,13.64592,7.3339753,17.428528,-6.7473235,-1.6913619,-0.043493167,3.0935888,10.775859,0.34459433,19.256824,-0.98340005,8.863303,-0.027729474,5.628517,-0.41780204,-10.1926,1.633603,37.37373,4.5874786,-4.875124,-2.843924,-0.40146908,-0.54421425,1.1538525,0.12929846,0.20473537,-6.2926493,-7.3921866,38.20141,-9.873959,4.232559,3.0113611,-2.047014,-0.40127385,0.14760134,2.8393912,12.292354,38.46979,58.24724,2.9766443,148.75513
-7.9669394,-4.174885,-21.921295,19.657572,8.893197,-27.915388,-25.9738,-7.6802964,-75.51689,42.310783,19.200138,35.556103,-5.5512013,-41.5748,-9.099796,-0.4569849,-8.454209,-10.307825,-17.8892,-37.77281,-26.865973,-11.248409,-9.627597,-76.61493,-1.3960502,-15.068206,-0.8356564,-2.9350526,11.235585,-5.527828,-0.23149092,9.897246,4.6420536,7.664109,-65.802704,15.401303,17.752476,-12.392941,-7.6485877,5.977644,9.651113,-42.95568,-28.915665,-72.618965,-32.210167,0.40800264,-155.16278
-34.19722,6.2419014,6.7028627,11.767682,6.862949,6.894652,4.5362077,-7.93374,-65.36747,-24.197525,-4.4264274,-7.4586306,-24.39978,-44.890892,-36.961304,-38.629158,-11.163904,-13.166466,-10.021314,7.4250293,-16.39251,-48.30754,-3.1620393,-115.935875,-1.7905816,7.017629,6.651934,-4.5063376,-1.1265041,-5.7433114,-0.57007444,-3.4842837,-4.24954,-34.094845,-75.23701,-50.78025,1.8757939,0.91881114,-30.415127,4.5547028,-4.5688086,-6.619879,-22.196985,-70.672966,-73.73484,-8.825976,-219.83064
-41.9512,-16.524233,3.0665271,-2.4336677,8.172859,-17.29007,-3.224796,-20.76679,-15.909202,-28.316721,-3.9310405,-11.314868,-13.054074,-75.515816,-31.411015,-5.2194853,-23.567244,-8.874929,-0.3854823,10.762798,-10.796902,-43.999203,-1.0159765,-124.662445,3.751046,3.904305,1.0845258,-1.2795938,-1.5863819,-0.4481974,2.5887518,2.2946575,4.452021,-21.520603,-93.56874,-39.29285,-16.67975,-1.5395176,-5.243561,-3.2341082,-0.3290662,4.427099,5.799703,-81.34181,-113.053154,0.8272945,-226.13223
21.513023,-21.218596,-0.9868697,16.294678,6.99521,-17.563845,11.368596,-16.884571,-69.131035,-30.258316,-4.09347,-10.130187,-20.912245,-50.018635,-38.111057,-40.106964,-12.008721,-12.3467,-3.8297,6.622774,-6.565689,-47.600433,-0.75436944,-110.7016,4.5004206,4.2818713,7.0904484,-1.112665,-19.78433,2.9168744,1.2040097,7.6617393,0.5762315,-28.09245,-76.46504,-43.50077,-29.565748,1.4708705,-29.312082,-1.6880643,-6.355126,-3.8157434,0.05776596,-69.422264,-70.575935,-13.4231825,-240.54538
-27.809696,-20.790012,8.937419,11.261491,3.5854795,-21.71015,9.358887,-29.564245,-16.003023,-25.95824,-4.788277,-12.220044,-22.361984,-46.900486,-33.311638,-39.123245,-11.425668,-13.783467,-1.4720174,10.999034,-8.525379,-48.9584,-1.9182322,-107.504524,-0.9715771,6.9662127,5.408492,-1.5178549,-3.707486,0.27680856,-1.0724432,0.6128168,-3.2281337,-33.578304,-83.10939,-37.06433,2.7421322,-0.010878397,-11.050495,-0.3735067,-8.050965,-6.71067,-8.00661,-68.169945,-116.357285,-11.019539,-225.55289
8.761424,-10.616585,-6.8999877,19.703545,4.8711457,-2.8436902,16.988846,-5.997838,-61.162003,-26.00579,-4.094617,-7.009471,-7.5433493,-50.05457,-35.696747,-41.74564,-8.73946,-16.655,-5.8203096,12.285647,-7.922735,-41.012115,-3.0054233,-129.34616,-41.475166,4.893227,9.608769,-0.07860683,-3.0084145,-6.637017,1.8361945,-0.74461246,-2.8622146,-33.68561,-86.75387,-34.987686,-19.417486,-10.721872,-24.976843,7.8811584,-4.277474,-7.9405694,-15.434078,-71.82587,-31.707914,-3.5051796,-268.3245
-20.440462,-10.83998,3.076796,10.381416,3.6651714,-5.2704363,7.8476663,-16.550653,-26.320951,-26.714745,-4.581206,-6.7354,-15.598578,-48.9141,-33.231277,-47.771008,-3.5099847,-7.8568373,-3.981875,13.093229,-16.64368,-47.267296,-0.50483656,-103.30112,-6.695917,3.397231,9.035515,0.463145,-14.364748,0.4135853,3.9486268,7.5579515,6.4999075,-31.273369,-76.211655,-43.78938,-27.109898,1.579361,-29.112036,1.7589865,-4.0462103,-7.0613604,-11.92768,-73.04578,-111.84515,-7.76029,-236.8967
-21.049818,-0.67600155,-1.0588717,-5.5657907,-6.539594,2.527212,11.120132,9.00667,3.2621768,-2.792541,-6.566045,-3.6838334,-13.699301,13.627484,-8.380496,25.423878,-8.011839,8.50894,0.274805,8.524994,2.038547,8.387607,6.6215367,39.053036,-2.8512955,-2.5258272,2.2451046,-0.23943046,0.30194512,2.7676244,0.16345513,-1.7880584,-2.1907017,10.095007,71.59411,-5.1291866,-0.5741043,9.629884,6.1072164,2.402801,1.0513955,6.0403056,10.348623,39.460205,67.15251,3.2009509,161.06981
26.165562,18.276737,-2.2674162,-3.908161,-5.5470643,3.450253,2.9912596,15.34242,11.131369,-10.956518,2.8466227,0.27266908,-11.543082,9.479325,-5.2487364,25.094946,-5.5004535,3.794475,2.7920744,6.169149,0.15138297,-7.613118,6.129165,31.575119,-3.619442,-2.6436546,-1.791122,0.37494886,-0.5018927,-0.8492242,0.28476325,-0.8943573,-1.1991287,17.272177,68.388794,4.357562,-0.96013254,6.8776727,-3.1495447,-0.46527624,-0.19607799,0.9120513,9.016297,32.791878,43.938114,-4.215411,161.9742
26.821993,17.981018,-5.269902,-3.9599805,-4.2223783,4.330033,13.993051,12.495946,14.823465,-11.926353,-3.0280857,-0.78037894,-10.778075,9.40962,-13.613627,13.090132,-11.243473,7.608448,1.7297033,6.727305,-0.47761157,-9.139277,6.3787603,30.707123,-7.6160426,-2.183087,-2.0385208,-0.61762047,-1.3352486,2.6407812,-0.5987261,-2.0845037,-0.9720365,15.631441,72.05852,2.7169793,-1.4897734,5.69079,-4.508587,0.10494199,-0.87012696,1.4625844,12.985545,36.192593,64.18877,0.103313945,157.59692
29.480444,-3.5132282,-1.7447487,-4.698631,-6.6695004,-2.0151224,4.0576253,11.249851,20.91223,-10.594424,-4.432411,-0.45344806,-13.123155,13.063717,-12.181744,17.603973,-9.275573,10.2055855,0.052591983,7.279313,-0.7600681,-0.976287,4.184437,39.06451,-11.367229,-2.3590565,-1.6398156,1.6274662,-0.6824345,1.2950301,-0.17567047,-1.7343866,-3.3824322,11.195637,68.0912,1.364878,-1.3097259,8.118899,0.31780413,-0.78359073,0.84901357,1.5443865,13.709664,36.41799,66.48795,1.9191159,162.27098
27.188864,19.440075,0.50345653,-5.264839,-7.8227963,-4.5794244,2.9254472,13.532795,21.764456,-0.5947316,-8.314371,0.8682818,-24.412956,6.9330363,-12.544403,16.558292,-8.235396,6.655226,0.39544374,7.8421793,0.99048245,32.789116,4.183236,33.914536,-8.629019,-9.481779,-0.029836547,-0.3229019,0.7628382,3.036735,-0.041345544,-1.115882,0.2749097,10.38099,63.478443,1.7869682,-1.3628274,6.0491285,12.402161,-0.6571869,-0.96233493,3.2159286,15.206035,29.671148,67.245186,6.790849,155.53291
24.248577,13.294869,-2.5999517,-4.0338798,-9.35563,3.8197975,6.0411754,9.497196,7.38787,-9.534016,5.769625,-3.8815696,-17.30443,9.773567,-5.385165,20.978456,-0.87540376,3.2939339,3.4838383,6.319867,1.0636679,-0.028070223,6.522401,28.14215,3.5683346,-3.9275217,-1.4442552,-0.9002726,-1.0501978,1.908206,0.093034044,-0.008383232,-0.11931928,18.400633,66.34357,5.007704,-2.6251345,1.395214,3.6879764,-5.072773,-0.19457941,1.9289461,13.003293,34.308044,51.650116,-0.21746512,156.48132
-5.0623856,-1.0757021,-1.1726611,-5.605999,-10.117493,-0.96096456,7.1218414,8.011519,5.4084134,-0.925201,-7.099969,1.8586413,-13.83898,14.939306,-10.8973675,20.962574,-8.425085,11.605122,-1.0126332,8.16211,1.8188221,12.747949,5.4123583,39.803543,4.6009192,-3.0366771,-2.5759122,0.17201278,-2.943357,2.2188926,-0.3250775,-0.64157695,-2.4948123,6.904411,65.52588,0.9027737,0.31005934,9.0852375,1.426,1.8063285,1.306395,6.186332,13.731426,37.22474,68.644005,2.3324287,156.53789
54.292534,15.6196785,3.1017027,77.825,34.460682,-24.996788,96.28107,23.38871,-44.00571,15.90332,49.244843,-1.046547,29.978815,-25.55003,29.169044,31.627308,2.6754634,-18.289036,-4.7076707,47.37715,-7.805971,7.2566533,4.8134623,-33.481518,-6.8912487,10.419686,11.858997,4.217534,3.7892256,8.63936,0.5195481,5.5191116,3.941333,52.508976,11.49164,27.492588,2.3160925,-13.93072,-9.562886,9.846189,3.4252234,-9.297319,-1.299235,60.202663,-30.954294,3.2968414,-129.16623
52.73324,20.627552,3.0968273,66.86547,39.56006,-9.485792,109.352615,8.5268,-50.026264,-4.965722,46.959393,-0.5269141,22.88023,-30.951078,24.165144,87.90726,6.9618416,-14.731889,3.692804,43.331112,-12.883343,-0.08719346,7.549392,-8.154324,-9.557564,4.442741,16.02757,3.6113908,6.546837,1.772214,-0.28999653,4.169897,2.296929,46.620728,3.0820408,49.13304,2.729942,-18.16383,-18.411785,10.115444,-2.5089726,1.3342139,-1.6185068,54.76918,-42.292065,2.238973,-146.85942
68.922264,27.349913,-1.5206351,81.7525,33.53183,-4.3169293,101.840935,34.60372,-35.58091,18.872719,67.17908,-0.882648,36.44724,-23.115505,37.5023,-44.72826,19.915075,-26.671412,-5.1624064,-29.068398,-14.171191,1.6233621,12.358972,-12.451335,15.687668,15.421451,13.782348,12.351133,1.9407305,28.784237,3.4329376,-0.52332354,3.2277546,42.290726,-11.4417,22.79583,10.181632,-4.3118377,-10.667029,13.733173,0.14589858,6.102728,-7.5008464,62.97647,-32.438927,3.1811635,-152.15315
