"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.3280118,-0.09462264,9.685957,-8.286219,-3.2987113,0.5300162,-73.379326,-1.2235589,-21.127146,43.1607,-37.494884,1.1660545,31.4741,8.8062,3.8930583,15.947317,1.2488858,-0.41684788,-30.891304,-17.731709,-141.3551,33.84841,-3.1123927,19.384504,-18.07599,-3.622539,-39.591858,-0.6955963,2.9338017,2.7869177,3.5410278,-86.08962,-65.45637,-5.0996585,-215.64078,-2.7961135,-45.16859,-10.610712,14.1306925,-25.817053,1.311311,-3.2225952,-158.3681,-64.18349,-75.14799,-20.19589,-86.58462
-5.9032884,-2.1359153,13.709117,-3.2181478,-0.5149501,11.163133,-79.247215,-0.14015768,-19.188612,43.25187,-24.34848,1.3424002,28.481647,32.935333,6.6847553,21.915287,3.0786645,0.87586606,-22.568306,-28.460484,-124.73773,32.47752,-1.4161996,-30.493946,-13.522202,-7.1919713,-37.305443,-0.56097656,3.9063323,3.7581282,3.2933514,-88.39313,-65.26537,-4.9949527,-240.98679,0.65441054,-44.239132,-6.7297606,11.5603285,-20.596458,-4.314775,-2.6744232,-164.0895,-67.1444,-76.06538,-19.870977,-84.40564
-3.540177,-3.953804,0.7157148,-34.97647,-18.171831,11.766348,-36.88949,-2.4073868,-17.75156,24.936916,-35.659782,3.711829,17.954514,2.6570277,13.236613,24.910736,13.624117,1.3042384,3.8480518,-2.9049623,-139.63542,46.13444,-3.1249826,-27.023829,-5.1023984,-2.9243536,-45.045803,-0.8860535,7.095188,1.7823559,3.7620413,-76.34133,-64.58883,-4.1423264,-228.45088,1.3402196,-52.257904,-7.48027,5.5200553,-25.671398,1.5317583,-1.6154966,-153.48872,-73.008316,-68.50995,-19.942652,-102.82114
-3.7087696,-4.3335624,2.5628712,3.3343496,-19.29937,3.8089294,-33.01729,-1.574795,-15.491129,20.723131,-35.73345,11.971361,18.515749,1.9051124,-9.561018,29.156038,10.784592,-22.73227,5.262154,4.0979495,-138.0325,44.34085,-0.99597585,-35.794704,-5.06305,-0.94112176,-47.46406,-0.64524984,4.9092555,2.3159537,4.021912,-79.32574,-65.0011,-3.3914878,-239.94885,0.8667177,-48.411404,-12.797655,7.9994264,-25.82107,4.9500847,2.95707,-141.3141,-83.5021,-76.04809,-17.047585,-87.65842
-5.2080283,-8.273053,-10.470417,-2.3882372,-8.759728,-84.37039,-26.633818,2.4189372,-9.708868,15.39819,-34.99486,6.107883,28.86009,-5.595595,12.216571,20.700068,9.926103,-17.249647,19.144766,18.508322,-138.87569,41.43329,-1.3531499,-35.44982,-6.160438,-0.58796597,-40.447453,-0.5607412,6.865513,-0.3686904,2.6742234,-76.8867,-65.64407,-0.43897069,-233.63725,1.5086635,-43.960888,-5.1757045,-2.1071837,-21.820421,-0.21975492,-0.12074639,-139.43753,-71.61634,-71.37221,-12.838286,-75.44018
-10.747436,-3.896362,10.82013,-70.821434,-1.259569,-13.071346,-63.44682,-2.2529807,-14.330507,41.97796,-31.404572,4.2903733,27.514288,0.9577948,12.1852665,20.924902,10.170126,1.143034,6.1849585,-2.209776,-124.95938,44.916622,-3.8074908,-16.344189,-4.4669414,-6.244463,-45.94992,-0.98659337,6.8882985,1.3832624,2.8475585,-91.35539,-65.10688,-5.915585,-217.04243,-1.2322322,-43.100952,-4.948176,11.663799,-22.800833,2.1721876,-4.3680644,-153.53815,-73.88635,-67.15307,-19.859962,-94.847496
-25.848577,0.29141873,-3.16497,-264.00998,-19.782751,11.161821,-22.53547,-6.4922853,-14.993569,-49.34107,-36.26897,-39.512337,-193.61414,-73.74873,-10.973498,-52.503773,-3.5982578,-9.475701,5.151671,-6.45949,-6.363213,-148.77896,4.9295926,16.422258,-9.971574,-4.965378,-4.063257,0.36103034,-1.2089053,1.9765278,-2.269698,-13.472387,-32.706894,-3.1691337,264.78278,0.13796249,-148.94844,-2.0651524,-27.19659,-35.61061,8.08631,-1.813506,-103.92515,-62.783386,-44.206673,8.504471,-13.427966
-15.094105,1.0388594,-2.6768072,-117.10641,-24.133018,13.912117,-48.2739,-1.5890371,-14.555957,-36.931507,-30.20087,-13.982705,-73.99552,-69.557,11.338792,-46.944763,-45.501595,-33.51647,8.18397,-25.465227,-132.66872,-94.850235,3.1487498,-39.977123,2.1395683,-0.94318026,-22.84857,1.7808026,1.9762453,1.8867292,-0.059240054,-12.76029,-13.688919,-18.319689,204.11168,2.0664735,-85.91966,-1.6370124,-22.573027,-48.562996,3.2628934,-5.5586505,-196.54137,-59.750835,-44.37045,9.2371435,-41.55699
-11.642995,1.0568955,6.638661,-178.67451,-35.37641,-10.826197,-63.92438,-7.352496,0.96727026,-69.77181,6.8552794,-147.93166,-140.16258,-38.59564,-27.150644,-82.581,-56.870213,0.75675565,-11.213056,-10.105395,-28.699179,-437.13232,1.966444,29.423267,-0.79194003,-5.2103076,-5.521133,0.23744434,3.9118366,-2.7386847,-0.53607345,19.956217,26.617714,-1.831209,217.6361,2.7334108,-67.444885,-7.4670367,-5.6952987,-43.097473,7.0087614,1.5759822,299.47885,-47.15707,-4.412251,7.405675,31.07791
-30.6608,0.66034174,-0.23065108,-154.76512,-10.743263,-4.315643,-46.93864,-3.4032307,-14.751405,-54.426037,-30.026052,-50.49008,-105.30181,-56.124268,-28.355747,-132.48444,-18.189255,-0.6479341,5.4657083,-61.697304,-86.72608,-207.21602,4.9560294,19.42368,-5.9910345,-6.6737146,-5.073125,-0.08797245,7.843844,6.0231466,12.697421,-24.307196,-34.800423,-16.535831,194.72087,0.38991913,-110.26114,-2.537131,-9.211593,-37.326126,6.9606905,1.6239297,-93.063995,-52.74235,-5.770195,11.36077,52.042953
-1.4466424,-1.6395024,5.760663,-153.58887,-21.229708,-15.145399,-48.43323,-1.03066,15.428658,-81.026794,13.372338,-20.091873,-110.044685,-53.83396,-21.231148,-124.42595,-34.59349,-0.3490364,-11.883014,-21.81931,-34.941116,-256.54834,3.3303459,34.36166,-8.354138,-6.7170258,-4.0743165,-1.2082446,-0.48665735,0.26073194,-1.1776781,-19.62443,-71.003494,-4.4415674,229.42632,-4.1065507,-149.83293,-2.382604,-9.371162,-24.60348,9.419894,0.86731195,-62.79831,-48.320988,-42.823425,11.865738,55.00346
0.26179835,-0.3634498,7.768469,-176.88638,-45.884644,-8.008878,-36.48319,-1.5554907,-16.694727,-74.808266,-4.483655,-16.06546,-157.23729,-13.871828,9.131568,-67.97341,-17.205076,1.1872202,-50.150215,-19.494236,-73.502,-154.47836,1.3592668,28.986223,-2.8825145,-6.6114287,-1.1235043,0.5774257,2.6751518,3.1611001,-0.49860364,24.39814,-44.361496,-3.9278383,231.28058,1.995238,-157.91687,-6.9722967,-13.074252,-50.720097,-5.342471,1.7897648,-188.29935,-56.58114,-62.12271,9.359008,34.076916
-0.5246501,0.28797987,9.806909,-177.68723,-16.072634,-2.6604173,-52.95481,-8.858303,10.901889,-74.80774,-10.088666,-159.92671,-105.59537,-47.9652,-27.948715,-90.19359,-56.390846,0.56002456,-11.846273,-11.421215,-27.144869,-199.84059,2.0146742,27.357874,-0.87828434,-10.429834,-4.6505313,-2.078877,3.6583686,2.4361613,35.236233,10.163233,34.67888,-5.2418733,216.87509,-0.63634115,-79.93621,-8.45061,-9.018184,-46.844425,7.3097363,0.86755425,-177.96126,-59.49737,-7.701536,9.514332,53.765007
2.5613499,0.4894173,-2.9660707,-11.194601,4.802734,14.111074,-14.07914,-1.2004104,-21.449104,-61.62662,16.431328,-0.1615671,14.546282,18.578432,-61.889366,-34.992676,-1.6328733,0.6805873,-83.69026,-9.488643,-27.013826,-152.03893,4.160441,4.7801065,-94.677574,-6.6845636,3.6007998,-9.096004,-1.79915,-3.0317185,-5.5724897,-44.421246,-104.20695,-29.096298,-249.90025,-1.2365319,-117.43595,-1.7794496,2.1386588,2.0669482,-4.859265,-4.2917438,-127.35601,68.84876,59.68022,10.050036,11.753831
-4.0744686,-7.097564,-27.760353,1.8558178,2.408191,17.470531,-14.433662,0.87608117,-6.860609,-41.569237,19.450994,0.030200498,15.638467,19.747572,21.021563,-42.020626,0.18110567,-0.1970835,-73.134476,-4.7370095,-27.107252,-81.18612,5.0331345,11.320882,-136.3667,-6.468742,1.4508784,0.84196323,-0.8481788,-1.3328149,-0.9887645,-61.34494,-110.70707,-69.526,-298.21286,-0.020139903,-66.301994,-6.5997357,2.6134453,2.7853699,-8.947656,-5.152502,-181.42073,79.54854,13.053288,8.683681,10.732244
-8.058804,-5.23646,7.3897834,-5.675621,6.3574066,-30.415213,-16.1527,1.8859364,-14.838345,-30.320175,14.954253,1.5939802,-17.02139,19.064095,11.049933,-20.182976,8.800192,0.13280447,-25.688976,-3.6009924,-34.653297,10.555106,5.617848,-4.315132,-143.96962,-4.3984776,-4.645689,0.31832382,-0.18660079,-7.4158096,-2.0496955,-55.660328,-45.404213,-29.04108,-273.38,-1.7615007,-50.720337,-11.810599,3.6043491,1.3563607,-8.250752,-7.877868,-195.44165,-49.69303,-32.605576,10.223854,3.2326934
-12.983903,-2.0872848,5.0705066,-7.4437227,6.630327,14.312267,-13.993035,-0.92028946,-22.240189,-36.027378,-8.092867,-2.5061545,15.195788,21.180162,-61.17882,-35.558647,-1.9313132,-0.6209352,-65.295975,-9.990006,-27.93112,-122.011665,3.845245,1.6331558,-82.85589,-26.021395,7.8714333,0.5649221,0.54356253,-3.3907912,-2.4913142,-57.768047,-56.813976,-7.955501,-256.3566,2.757781,-108.88682,-4.4615626,2.379947,2.4679055,-7.599688,2.2764452,-129.85284,-47.688965,50.232567,9.573678,26.756277
-18.085506,-2.8437397,1.5427753,-0.9150841,9.896902,-71.261024,-10.5762205,1.6699345,7.8429575,7.288048,-18.767881,-0.24533609,-8.709879,20.680578,9.198703,-20.579765,8.2068,0.6155434,-19.332478,-2.2663405,-21.75444,-8.468751,5.2769976,-4.413227,-116.973145,-2.73623,-2.5906575,0.14519724,1.2593473,1.2309724,-2.0656438,-68.15153,-59.124416,-21.494883,-293.0245,-2.6365283,-64.64439,-11.650115,4.2745,1.6861968,-9.993872,-8.089825,-223.21033,-44.04022,-25.887285,6.0217905,26.984152
-4.170723,-0.7285614,12.010577,-8.134378,-15.197963,16.086126,-13.306807,2.2713146,-14.925654,-26.426989,-5.092051,0.32991725,15.137388,21.071608,-7.0918813,-48.214367,9.098215,1.2989358,-62.8938,-8.955191,-39.341152,-118.806946,3.7686374,1.4549551,-53.65858,-22.632217,7.8996773,0.33691037,0.7764457,1.9863901,-3.1324604,-62.260147,-58.334,-6.140341,-273.92764,0.0023833255,-104.68468,-6.8860083,2.5538185,0.70592713,-7.9981728,1.4372998,-143.15034,-47.491398,-12.348964,3.5119925,26.452726
-5.792647,1.2553562,3.3633063,2.784177,4.1777344,7.6619368,-68.8473,-1.9402593,-19.70907,38.917587,-36.790398,3.5037715,16.455948,14.431308,12.468996,20.968985,9.338177,1.385795,6.611526,-6.878059,-139.06738,42.624672,-4.311724,-29.800776,-10.172355,-3.0843337,-47.079716,-0.8037606,4.5121875,3.3929663,3.107847,-76.683815,-64.8216,-9.66904,-253.61752,-0.931782,-56.634754,-8.006027,16.816498,-24.64036,3.4060576,-2.4273725,-160.08653,-76.84854,-70.52614,-20.311335,-89.31716
-4.2208977,1.6349581,-8.050405,-3.8220289,13.170309,7.819492,-50.496174,-0.80949396,-23.545227,29.350159,-37.604046,1.2701927,27.34759,15.020807,10.47905,24.277267,5.4320254,-0.18164821,2.8639622,-5.1841264,-126.7223,34.529835,-5.971998,-30.936424,-8.07181,-4.62755,-46.95138,-0.18581574,1.4142146,3.3987155,3.3717253,-81.02245,-65.411514,-8.995641,-274.95605,-3.3779702,-49.989338,-8.773629,13.96659,-25.967,-4.646938,-3.3302264,-150.51256,-76.40597,-68.22252,-19.612637,-85.53786
-44.60672,-1.0990733,-0.67250365,-11.831455,11.646367,4.6160913,-57.72358,-14.718307,-22.401693,23.679369,-2.5150967,4.154504,35.437107,26.371641,10.0080385,35.01399,6.589209,-0.40377632,-34.60906,-9.215211,15.2222,62.47309,-4.5841804,34.798656,-6.074179,-7.78699,-38.324078,-0.5393363,3.3319721,1.8628278,3.8018394,-91.21795,-80.147385,-85.21343,-325.60202,2.4999921,-82.29258,-8.85914,9.6143675,-15.068096,2.8374748,-7.1473656,-122.17822,-67.38105,-107.96305,-20.276869,-96.480484
-3.1860406,-2.2351618,-5.8270326,-31.50138,7.653335,4.5823874,-66.22479,-2.8159065,-23.71627,7.5196924,-32.962257,2.4471486,30.637274,34.415436,12.250603,28.832567,1.272675,1.3286397,8.761739,1.1987673,-118.78958,40.77461,-5.3994117,-12.391507,-12.965291,-4.5499463,-40.602318,-1.23854,1.929197,0.6043085,4.505067,-78.68574,-66.998856,-14.7756195,-250.21877,0.09030544,-52.59064,-11.29529,12.577216,-26.16043,-3.9721963,-2.5826943,-155.24118,-62.73687,-70.56826,-7.589019,-80.231575
-1.9092193,2.2331583,-1.8612226,-36.179638,1.4266267,-4.8735714,-66.11591,0.33222014,-30.02784,26.336418,-40.356804,-4.939936,28.376635,30.666157,6.4040227,16.634897,-2.2126913,1.2361189,-5.365627,-29.660332,-110.05259,18.724257,-2.0418787,18.925037,-17.735624,-7.801336,-24.062,-0.36611444,2.1508365,1.7685066,-0.8782191,-90.90621,-69.91785,-7.010359,-237.43134,0.30447328,-46.81571,-7.055566,8.697826,-16.446478,-6.1089973,-2.230499,-148.83359,-63.349796,-67.40273,-14.086428,-71.6883
-2.7423573,1.2252526,0.72805977,2.2259164,4.2781067,0.18465748,-44.342392,0.52083004,-17.60369,29.4483,-35.05655,2.1152403,29.81442,5.8762274,9.190912,15.216283,3.4181235,0.3260038,3.5666852,-5.536627,-134.27046,35.5276,-6.202114,-20.409752,-11.169092,-4.4087143,-44.61495,-0.07229725,4.5987744,3.025563,3.6066554,-84.23427,-67.14511,-8.8526325,-259.6654,-2.5543938,-47.572105,-10.231376,15.734898,-15.415921,0.3999876,-0.92675674,-160.70607,-77.71734,-67.20886,-20.085018,-95.82661
-12.53779,-4.5281167,-11.699115,-2.2387457,-24.400293,-41.635574,-20.738117,-1.4655325,-15.285528,22.900675,-36.77116,3.0493622,23.202965,-10.609633,18.050043,24.270372,3.6691966,0.8941503,18.870882,-4.6626563,-133.35512,42.688164,-6.0765986,-27.979347,-15.480704,2.3978121,-40.594944,-0.12986201,-1.5649586,1.4173145,2.303863,-79.85737,-64.53586,-5.9479485,-224.5119,0.27738646,-51.460934,-4.9125285,7.127664,-23.928885,1.411176,6.657857,-155.21106,-71.9897,-67.14256,-15.783953,-95.313354
-14.573325,-7.729548,-21.524406,-52.881607,-28.087082,-65.47354,-25.399406,-4.5630136,-12.880369,16.502554,-29.220518,3.582248,-7.8661275,-36.171276,-1.6980782,23.557255,6.24431,2.1235774,22.650276,8.395053,-119.49408,45.223488,3.5562468,-38.166695,-9.048867,2.1253653,-33.513645,0.26200962,7.1204886,-1.1355789,3.0346303,-74.56647,-63.930058,-1.7111378,-200.09906,-0.24089266,-48.21655,3.2210357,-22.44059,-15.07631,3.9906242,0.11407672,-144.44464,-62.73145,-61.762306,-7.419291,-64.32931
4.2816744,0.17460467,4.9479747,3.1833954,7.017499,58.45322,-0.027205888,-3.6791325,11.669753,24.96358,32.332863,17.98417,28.644142,16.362022,25.422352,53.478004,-3.2592788,-0.078271896,32.59113,-1.9848622,94.32126,77.90469,4.8994737,20.941164,-17.144718,0.30270538,6.4575677,0.31817138,-0.09798442,-1.6798718,-1.2522522,69.83297,59.260437,0.19108903,546.6821,-0.30459684,71.443565,-3.04302,4.294368,5.022277,-2.0288925,0.8975276,448.32465,161.90953,106.09534,23.08031,34.67908
9.778199,-0.46144605,39.172215,-4.268613,8.341321,85.83865,17.413935,7.2798696,37.331207,45.96466,2.0004935,32.04515,11.587361,18.439379,33.132442,82.68612,3.2328165,0.91153556,66.33366,-1.8286424,114.02891,159.26204,33.86015,77.124374,-32.698326,5.38119,16.020348,0.8646919,-13.245944,-2.448198,-1.6400687,-23.773901,-10.990928,1.8297156,540.0815,1.2756132,89.6762,-3.3778758,1.4730811,17.081476,2.4259098,4.69151,416.7997,-47.946777,85.78029,19.442877,77.687904
2.4839764,-5.84029,-24.557646,-51.32619,-26.203081,-56.45256,-36.17534,0.3854129,-8.41215,32.042107,-27.207222,11.830108,-46.836006,-45.111694,-8.286422,15.603975,8.71286,-14.74965,26.144922,12.20701,-100.59119,34.412975,3.8364227,-33.142757,-48.943607,3.3162825,-24.64657,0.42586306,7.7597322,0.6504755,2.4856327,-70.77436,-61.145042,-5.105323,-199.24495,0.60401684,-41.87192,-0.49023262,-16.812645,-14.143578,6.1662855,-1.2666501,-133.56335,-61.13502,-49.15347,-12.083738,-58.785347
9.498388,-12.441239,-23.281023,-62.192703,-29.749144,-65.2489,-25.09522,0.533418,-3.6020138,19.27195,-27.504866,8.504932,-78.6901,-53.90712,-1.7520337,23.438295,13.540478,-15.020877,34.709843,8.023835,-114.63987,48.738674,0.16634655,-34.839615,-54.372684,10.92872,-23.495739,-0.3944606,4.481306,1.7328476,3.012254,-22.885107,-29.2971,-16.943336,-116.790924,-0.37262625,-51.566692,-1.1291044,-21.636389,-19.303732,5.152973,-1.3812612,-206.2369,-56.436222,-55.37889,-14.37037,-64.486084
3.2636762,-2.969455,-22.497463,-62.072163,-9.030515,-61.081905,-23.136457,-0.97933495,-3.493497,14.382097,-27.87102,7.882758,-72.922386,-52.84049,-3.679673,22.632061,11.288055,-14.436615,32.20322,8.759277,-107.044556,47.496433,2.3199213,-40.701077,-54.26151,2.868108,-25.441763,0.72492874,10.747019,1.4759482,3.8629386,-30.409065,-38.14226,-15.11222,-136.48976,1.7373818,-46.87379,-6.7202067,-21.623281,-15.456155,6.2214637,1.4564704,-213.83464,-54.346626,-53.610588,-8.476491,-64.10141
-1.085884,-3.8986118,-22.179804,-64.72361,-15.042466,0.90872514,-25.347162,0.8288256,-33.831104,-1.5849506,-69.62771,11.73056,-67.50191,-43.06285,5.464715,25.507627,14.124782,0.8388957,48.852417,-5.6415696,-110.90537,15.631383,3.0530376,-27.317013,-64.66108,3.249974,-28.281242,0.42232963,6.84662,3.0067031,3.1861248,-14.366006,31.623375,-8.281557,-151.74084,3.4119866,-69.61206,-6.0950236,-14.858768,-19.903326,6.936227,0.9064586,-221.8979,-83.11105,-56.32483,-12.171536,-58.77854
4.947793,-0.07718437,7.1882696,2.9524593,4.517166,61.45776,0.21050957,1.0429167,-3.5892587,25.614542,42.912518,12.2931385,20.974438,16.18471,23.90652,80.57654,12.633976,0.7079955,42.118553,0.9992853,32.586132,130.5748,9.976619,12.126031,10.690256,-3.4088655,6.405423,-0.17802244,3.9885366,-2.1702578,-2.2228007,81.92216,71.281364,2.25699,571.9849,-1.0780526,91.75566,-3.970331,2.0949554,8.713228,-0.7222803,0.9412643,462.62448,114.987854,82.36756,20.522007,34.343597
1.3573116,1.2426515,2.7860084,3.612861,3.7135193,72.54296,5.544757,-0.98933154,-3.3834567,18.746397,56.47838,13.719307,31.591677,14.63302,25.495403,12.652699,-0.2995989,1.03409,17.079346,-2.9667418,111.55849,80.239975,2.3714144,6.6745152,15.99275,-3.4193256,-9.751569,0.49956852,0.058191117,0.16057716,-1.519933,67.0793,58.034164,-3.8793216,598.4999,-0.84878254,68.31925,-2.339326,4.3601027,5.6581144,-1.946491,-2.4612818,497.50946,166.22632,110.805016,23.586405,30.51023
2.1627822,0.7956827,2.8148012,3.611593,3.8183093,78.272026,5.4668617,-0.969243,-3.5481997,18.311747,55.986263,13.729644,30.894335,14.677966,25.452185,12.736488,-0.27622107,1.0814948,17.101664,-2.9925454,111.59388,83.22632,4.777445,6.389168,16.005001,-3.4126513,-5.686601,0.49587372,0.051051196,0.2534364,-1.4789529,67.25214,58.16487,-3.776263,597.6711,-0.8235139,72.430176,-2.3350065,4.218145,5.6346664,-1.9379886,-2.880344,497.86404,148.67126,110.83644,23.768837,30.46615
1.8714294,1.0328606,5.341921,4.0082264,3.8221805,62.179886,5.341556,-0.22339997,-3.3231473,18.031397,55.005276,13.621111,30.469429,14.683693,25.521082,12.61918,-1.5582061,1.126151,22.987314,-2.9549556,111.655426,83.706436,2.3251896,6.091493,15.938269,-3.40215,-9.337131,0.37185648,-0.068043076,0.15403551,-1.5180281,68.89668,59.58424,-3.9017396,597.8398,-0.8938397,71.51269,-2.2971888,4.376427,5.743179,-1.438058,-2.73111,496.1264,162.99803,110.724976,23.7477,30.942795
-8.5096655,-10.667125,-25.356543,-7.263014,-6.922846,-70.08966,-8.37031,1.7297577,-8.227063,32.1087,-31.880285,9.635804,-5.4130554,16.833582,10.504295,40.09744,4.8575435,-1.6857986,26.464594,10.901867,-119.3096,36.92499,4.2965217,56.33833,-51.151543,3.318854,-28.572927,-0.49286717,1.0640686,1.4712816,-0.4728352,-12.676213,-20.266905,1.3260186,-223.94507,0.27891633,-30.971743,-1.7416676,14.071915,-18.45661,4.225311,-2.9960878,-194.27124,-62.98348,-39.207096,-12.568319,-49.313087
-5.961307,-4.5157523,-22.747393,-16.718105,4.551808,-68.13829,0.14894137,3.738114,-6.1702495,23.393938,-29.42774,10.73439,-5.150981,12.307993,10.537486,43.61037,5.3670096,-9.357412,23.872074,15.296409,-122.073875,38.509144,4.6109657,58.554096,-50.377953,3.2117355,-28.511955,-0.3340109,4.3938956,2.5886323,-0.10913887,-9.953747,-22.226217,1.8675622,-204.34251,-0.5786691,-31.876614,9.721474,13.841905,-17.819298,4.469974,-2.2856746,-206.24002,-50.99991,-42.74298,-11.476726,-40.390694
-4.2486863,-10.571759,-24.6421,-22.20541,3.00701,-54.80118,7.681214,0.56547517,-10.408184,27.778818,-29.491306,13.84778,-7.0671945,15.07674,10.886352,43.607296,9.116021,-11.581398,28.312426,23.30387,-117.059364,45.690094,3.3204417,52.74573,-43.882298,5.1791344,-29.287302,-0.0735963,-0.04742362,2.3084197,2.766798,-9.367688,-38.819687,-0.4027317,-212.40683,0.64595747,-34.36062,0.7701605,13.044968,-13.872465,4.8811817,-1.6485113,-188.07646,-41.72883,-43.028057,-8.511961,-50.272495
1.3025881,-9.49827,-27.332869,-21.602415,1.1007264,-41.79783,23.227228,6.7751813,-9.213707,40.239197,-24.981491,12.004884,-10.408426,0.75568926,12.1555605,41.435905,5.6640043,-14.281277,24.226028,24.719584,-115.16003,51.844666,3.807135,18.627073,-35.40491,3.816521,-28.914772,0.4285507,3.628521,2.3427641,3.0104744,-15.896651,-33.80773,0.5128702,-217.85551,0.18739083,-31.08618,-0.03458556,10.3133135,-13.83255,2.4710064,10.588718,-185.98204,-52.76826,-43.022774,-10.200446,-53.978077
11.165317,-9.503318,-25.334219,-23.542856,-20.83134,-45.66288,37.585255,5.295614,-9.377037,37.373466,-24.793545,12.361968,-14.382972,-11.240774,4.8188057,36.77085,20.087065,-16.176115,26.879045,18.78062,-113.867836,57.18048,8.026529,-14.03751,-32.230537,7.7478595,-26.728357,2.4117475,5.5612216,3.2449374,2.8601668,-9.153698,-34.727688,-2.0790956,-200.9213,0.46538636,-34.335915,6.846706,10.000831,-9.816691,5.554508,-0.63650966,-174.91939,-55.352787,-43.164257,-9.161586,-52.453003
1.3011514,1.2605877,3.362758,3.6749253,3.6243522,73.00789,5.647517,-0.9825427,-3.5762112,18.908491,51.100338,13.656935,31.633614,14.698203,25.433775,11.456424,-0.2743974,0.9656766,17.173134,-2.9489088,110.4449,80.2119,2.374722,6.6405687,16.029749,-3.4243755,-9.75833,-0.16217932,4.05962,0.082239725,-1.4967073,69.33949,57.977253,-3.8647704,598.42285,-0.85954285,68.73246,-2.4307497,4.3310537,5.6723013,-1.9524114,-2.6211736,497.50806,166.24025,110.777534,23.576017,31.198685
4.6221833,-0.46187252,14.165471,10.342273,-5.5966067,76.66008,0.93007785,-0.39319196,1.9360979,-0.30646077,56.232315,9.563606,30.075462,11.538126,-0.4148864,2.3538487,-0.6291041,1.4418627,8.80758,-4.2480416,122.40342,36.080437,1.7385926,0.9873769,29.176432,-3.6776803,2.675421,0.3340328,-0.3477077,-1.419889,-1.8743882,73.98325,57.718426,0.500254,599.4891,0.768142,74.02245,-3.5540621,4.574328,4.546178,-0.098397374,-0.945415,513.57886,183.02162,135.37874,23.651684,27.422054
-19.901937,-35.21517,40.10524,-34.338425,19.124722,56.668575,15.658393,-19.463602,51.24933,-51.628498,62.599045,-5.207019,-22.61207,19.10256,-70.21367,-24.203493,-3.781717,0.8162713,-43.83809,-1.3737961,-44.25523,15.288239,3.721088,34.729916,36.924786,-8.450842,4.6794157,-0.9619853,2.7220998,2.3397386,-2.240561,-219.27478,-233.92943,-6.6284895,-119.57288,2.3755097,-122.96202,-0.5985671,3.0099308,-11.314096,-36.05777,-0.09681531,235.0004,110.28203,76.642166,12.544797,37.460297
-28.012932,1.9350368,31.489325,-53.169197,25.590042,50.072308,6.9524927,-16.51594,43.265533,-56.002277,64.45897,-6.0700345,-17.838774,38.295338,-79.611115,-94.09285,-2.395357,0.7747385,-41.58254,-46.594666,37.208965,-108.023674,0.7518147,65.15331,38.193794,-7.74616,2.4829595,12.751183,1.594146,4.566452,0.93586093,-60.93312,-69.994484,-4.7206917,-111.76299,1.9251032,-90.14864,0.11568381,3.5799553,-11.135838,-35.77016,-2.0552688,20.523796,65.12479,80.578415,12.350443,37.67346
8.197184,-1.2576705,25.774982,-61.932182,19.22723,58.603626,13.299152,-60.531593,39.296097,-30.85482,57.866966,-10.197027,-69.58362,52.62276,-70.38361,-80.96381,0.682567,1.5505579,-54.077038,-17.099176,-23.229204,-144.00325,0.47996977,55.928,-1.4319685,-11.432741,-3.4116635,8.341454,1.8928138,23.407131,4.811777,-99.607285,-112.55516,-12.203982,82.988045,5.5303946,-100.280014,0.29447955,1.4653714,-16.425655,-15.377932,-0.4467973,35.323322,90.58445,58.49337,14.417165,39.843113
