"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.73598754,-0.451156,2.0973382,1.5518512,1.8057392,-11.192449,-12.966836,-1.6428082,52.008663,-3.6457705,1.807768,1.2968178,-6.7516236,20.106138,1.2722847,1.2336046,4.5435147,0.8154733,-0.859407,-0.021646848,0.713639,0.15321149,10.3161,17.276924,-11.326138,0.9630731,-1.0340117,-0.19254293,-0.4966728,0.11365144,2.6771605,-1.6051588,-1.4936246,-4.529024,6.2885327,-0.84879357,6.3567457,-0.6819567,1.2903235,7.087222,-2.5863857,-4.784304,0.870952,9.53917,25.69109,1.9247242,92.457825
0.90391874,1.4684516,3.474753,-8.941827,2.5714478,-12.429127,-3.6469305,5.769704,-14.293123,14.740716,4.093228,6.7674704,6.989031,26.153603,-1.2509818,2.359135,0.18103366,0.28147566,2.8010714,7.9246836,6.1921015,17.029902,-0.32491833,17.39557,8.669315,2.1368232,0.5604342,-0.3692627,0.7822225,0.18259901,0.18929982,3.5017438,-0.0996186,14.456564,-0.3392851,0.22073987,7.294668,6.004432,2.568984,9.886915,-0.4100264,0.08093001,1.0054092,6.0123057,25.797478,-0.55244595,51.739178
-0.23893104,-1.4994545,1.770837,-0.25775957,1.1714618,-10.58866,-11.437798,8.525473,47.428055,-1.432221,2.4367495,1.2480717,5.9046607,25.560545,1.0021733,1.2211207,-0.5914085,-0.09269417,0.28355023,-2.955538,1.0817771,0.96312237,6.8964324,17.830372,-5.8286605,1.681228,-1.1090574,-0.22188896,0.04175318,0.08400513,0.15848882,-1.5538763,-2.6203163,-10.2073,6.025376,-1.787344,8.99052,-0.8155547,1.4417726,13.8505535,-1.4933918,-4.676318,1.1897652,14.870125,25.173689,2.7866743,92.338486
-0.69073147,-0.5713514,1.7663207,-0.8517473,-0.799975,-9.828506,-6.025604,5.279995,37.492477,-1.1200399,2.7675302,-0.1833499,4.7488904,25.112917,2.4977388,1.2945026,-0.32410705,-0.64468145,0.3551579,1.3375133,2.7816947,0.69936776,5.842167,16.949047,0.6915356,0.9580645,-0.5020194,-0.070610076,0.46356946,0.16731285,0.19257362,-1.4998416,-2.6148143,-4.4475474,4.6229863,-1.3883362,6.6021037,0.029078893,1.316019,5.6070113,-1.5998546,-1.8445047,1.5022545,14.579366,30.915815,2.3681877,87.607544
-0.54942137,-0.3169603,1.7339095,-1.4806958,-0.62011087,-11.165094,-5.7081213,5.24915,38.62888,-1.1573567,1.6418252,-0.21401015,4.8070364,25.298092,2.4860516,1.2111547,-0.3445124,-0.5889168,0.2929433,1.3850449,2.9041617,0.85050684,5.8854904,16.880463,0.675331,0.99158716,-0.5635939,0.004194504,0.01681352,0.45634967,0.04558811,1.3051895,-1.9516857,-5.1229467,4.5571985,-1.3801284,6.7559443,-0.56132674,1.3688531,5.9785614,-1.523467,-1.655134,1.3641686,14.370352,30.717901,2.846036,85.905846
-0.42884305,-0.5838673,1.6143292,-0.6351723,-0.8974044,-11.187037,-5.9523706,5.908465,40.3211,-1.1563134,1.8061479,-0.19614026,4.788372,25.465374,2.4256263,1.2161204,-0.39167237,-0.6294847,0.17338525,1.5745965,2.826486,0.81664115,6.2737575,16.713955,0.73302144,0.94265145,-0.50219476,-0.1713338,-0.063221544,0.43658453,0.05188204,1.2138337,-2.0149834,-5.3542404,5.5664525,-1.3901775,6.8973527,-0.6660855,1.3384286,5.7523375,-1.6226467,-4.407225,1.3420259,13.464072,30.744333,2.5760324,86.84979
-0.03679247,-1.07338,1.7123051,-1.059881,-0.32997966,-11.223958,-5.880167,5.3658533,37.07574,-1.158358,1.6286645,-0.18524916,4.9473205,25.373632,2.482265,1.3775475,-0.2940032,-0.59053266,0.32377756,1.3873261,2.9467695,0.85680676,5.8877954,16.910458,1.2821151,0.9657394,-0.51882905,-0.31276324,0.091758475,0.45303217,0.04294115,1.770557,-2.3736424,-4.226548,4.5684037,-1.3895385,6.683991,-0.6019081,1.4685348,5.6218524,-1.6245446,-1.7024422,1.3633206,14.304961,30.715866,2.6458642,86.04969
-0.5736568,-0.49880138,1.7113786,-1.6939653,-0.91287524,-11.087446,-5.9352202,5.260648,38.264908,-1.1545434,1.5020584,-0.18145464,4.8991065,25.286623,2.4791431,1.2153672,-0.35330406,-0.60922945,0.30229345,1.3882219,2.8865342,0.8452318,5.8446355,17.02194,0.69455117,0.99033844,-0.51622957,0.032247722,0.22046116,0.4196904,0.06194297,1.3340151,-1.9575009,-5.364348,4.616724,-1.336216,6.7337055,0.010835021,1.6895288,6.0276427,-1.5837877,-1.6398456,1.3068151,14.3579235,30.68952,2.8313437,85.976105
-0.5390943,-0.4134111,1.7379069,-1.6164291,-0.9071726,-11.119963,-5.9353337,5.318603,38.351444,-1.1404535,1.4597857,-0.1709068,4.9559417,25.242075,2.4931333,1.1814406,-0.35327655,-0.6144773,0.27937087,1.3750312,2.8842947,0.85907865,5.849354,16.997318,1.0010284,1.0012773,-0.4893446,-0.3182335,0.13792121,0.5280235,0.03038435,1.326136,-2.0578396,-5.324929,4.615223,-1.3945484,6.7454395,0.16467246,2.0950348,5.9742937,-1.6209697,-1.7020068,1.1726594,14.350536,30.613405,2.7679424,85.93995
-0.39489728,-0.63046443,1.6200421,-0.7738972,0.023116253,-6.4465427,-6.02748,5.2820067,36.22315,-1.023375,1.5380777,-0.1886764,4.7451653,25.054523,2.4921105,1.191705,-0.35315657,-0.6529729,0.25914177,1.2890345,2.5430572,0.6250998,5.7825913,16.521517,1.0792828,0.9364711,-0.5809493,-0.38067988,0.15669255,0.48665196,0.043903563,1.694163,-2.0402184,-5.5676317,4.3613634,-1.2628995,7.0617995,-0.34369862,1.3648828,6.868444,-1.639256,-1.1038188,1.1564182,15.709823,30.73628,3.10684,81.92226
-0.43892995,-0.26958868,1.6481538,-1.4745448,-1.0415014,-11.1062,-5.5595603,5.3155885,38.959244,-1.2003859,1.8093433,-0.21642408,4.872221,25.230198,2.5533752,1.2072605,-0.41819003,-0.5956958,0.23207697,1.2433131,2.9234977,0.61298007,5.837076,17.041012,0.7933548,0.9849303,-0.5382193,-0.009440455,0.017565727,0.4396396,0.030276202,1.1366831,-1.9897299,-5.2590194,4.41398,-1.3388331,6.851049,-0.60075474,1.6837671,6.077046,-1.6787595,-0.2318827,1.3507742,14.370297,30.70918,2.8343663,84.561554
-0.6017336,-0.2850629,1.0236458,0.5011246,-0.5235164,-8.978386,-5.4717293,5.0376415,37.681725,-0.85356003,1.4600377,-1.0367545,4.2771473,25.283909,2.0904272,1.1566075,-0.3883552,-0.5396928,0.4766425,1.9739058,4.7515945,0.2622496,2.2403386,16.71115,1.7753587,0.7377079,-0.6224353,-0.19539967,0.14056678,0.51166356,0.076991454,1.7169497,-0.5099756,-3.651513,3.972954,-1.0839746,9.318787,0.17098005,1.3122363,7.0443954,-1.6449139,-0.61985934,2.2755952,13.376726,30.637812,2.9132552,78.10577
-0.39336643,-0.17115293,0.682726,0.2715169,-0.7486072,-7.88455,-6.438648,4.9776316,38.650238,0.16587095,2.1930513,-0.9830583,4.0449276,25.629995,1.9987152,2.3371968,-0.6192092,-0.5440582,0.6262392,2.179418,5.5225005,0.3826601,2.2895555,14.554668,3.53539,0.25020382,0.35210395,-0.23082842,-0.23809679,0.22333807,0.09141326,-2.838685,-3.076328,-3.8880239,2.9848063,-0.7593699,8.036429,-0.5504998,1.2054543,6.914423,-1.4851351,0.015423916,2.2213895,14.740378,30.645481,2.9437156,81.842125
-0.5713612,-0.26058975,1.6958679,-1.519109,-0.8798502,-11.108552,-5.6791034,5.254656,38.34985,-1.1485302,1.5988642,-0.17094694,4.8878245,25.269123,2.4708483,1.217792,-0.35455245,-0.61123765,0.30783832,1.3924443,2.93912,0.8596005,5.833485,17.000467,0.67078274,0.99009436,-0.5325215,4.653825e-06,0.14077255,0.45868766,0.04564023,1.3515006,-1.9722466,-5.2315607,4.6255846,-1.4020882,6.7293553,-0.60795766,1.69476,5.9911385,-1.5829302,-1.6094742,1.3391626,14.356415,30.721457,2.80898,85.93849
-0.46942845,-0.26009977,1.7229656,-1.5169576,-1.0341066,-11.115435,-5.576234,5.3134327,39.228943,-1.3481191,1.8247948,-0.17257078,4.888443,25.26917,2.4626827,1.2134323,-0.2350242,-0.6358868,0.30809373,1.2718451,2.9168212,0.8615303,5.901716,17.015156,0.66797876,0.99193305,-0.56042415,-0.006673844,0.021265706,0.42820293,0.046216104,1.2070173,-1.9668602,-5.260921,4.601022,-1.3054255,6.790986,-0.6435888,1.6987953,6.075293,-1.5977625,-1.1475087,1.3500112,14.364497,30.714624,2.8412304,84.498024
-0.48457426,-1.087631,1.816956,1.4104458,-0.41300124,-12.328965,-15.091727,5.501132,51.401432,-0.82408345,2.680553,-0.7165452,5.7457633,26.722984,2.2111058,-1.2776756,-0.29055026,-0.15528995,0.5059048,-9.931777,-0.04434977,-4.2447324,7.8710485,18.308525,-2.7918372,3.449876,-1.3201213,0.055168055,0.7306257,0.18046299,0.25104055,1.4265953,-0.2777398,-4.5161953,4.8736134,-0.9200238,6.922055,0.8892882,1.9409125,9.077733,-1.4540874,-3.002443,1.6153738,14.509322,29.419899,3.272144,89.96398
-0.4820207,-1.1097836,1.7934589,-2.6456597,-0.11073279,-10.06231,-5.988142,4.9022408,49.449226,-2.0236654,3.392741,-0.89447975,5.2422686,25.73468,2.242981,1.3087907,-0.5117324,-0.17175974,0.31823638,-8.688215,2.1995242,0.5491737,0.4972166,17.06666,-3.3293016,1.9444711,-0.30651638,0.14909993,0.0024501581,0.17074801,0.12433528,-1.6041129,-2.7658575,-4.2333474,5.8773847,-1.0753531,10.641611,-0.5135053,1.611432,6.999005,-1.8648007,-4.8733826,1.7017883,14.471418,30.319304,1.9863739,89.76445
-0.6084825,-0.15386918,0.20815684,0.90725297,-0.053106386,-11.563545,-6.103824,5.1898847,41.76996,0.7166051,1.0845371,0.08336965,5.1095033,25.470509,1.478445,1.1129391,-0.029070247,-0.09025162,-0.8401835,-9.092403,0.79116064,1.0886425,2.097417,15.031323,3.4190955,0.8758998,-1.0815636,0.07302347,-0.28394198,0.3048693,0.052030753,2.0353525,-4.205468,-4.327416,3.9011812,-0.2509445,8.846563,-0.8024347,1.3805236,6.6342835,-1.2497627,-1.872787,1.4444921,14.5929985,30.757338,2.4005911,79.01989
0.0629952,-0.34012824,1.5007224,-0.797475,-1.9180503,-9.510568,-6.5308604,4.46078,40.897415,-1.5891215,3.960741,0.2661026,6.3851457,26.823235,1.2229925,1.2226114,-0.5884236,0.5036883,0.4727346,-9.949558,3.1807282,0.8073155,5.232142,17.041899,-1.7944201,2.381259,-1.0131834,-0.25168678,-0.34938475,0.16084844,0.25970662,-1.5016699,-2.7793634,-4.9336977,4.112501,-0.9616924,9.182082,-0.24188493,2.3122835,8.110921,-1.2335638,-3.3635292,1.3136078,15.634468,31.443348,2.5787716,89.67022
-0.5864573,-1.4286356,1.9896929,-1.5665507,-0.51006174,-12.437643,-5.02927,4.8463674,41.98852,-0.37947446,1.753249,-0.81846195,5.4379306,25.733294,2.012769,1.2972639,-0.25171494,0.26516074,0.6949173,1.3431987,3.7180474,0.48055837,-1.3041198,16.525295,2.1793137,0.7951935,-1.574671,-0.34213594,-0.15097062,0.21590675,0.27731696,1.2967461,-0.9914907,-4.276992,4.529406,-0.4256774,9.681037,0.48294845,1.8547239,6.735418,-1.4446098,-3.2085059,1.7428769,15.224369,30.572289,3.0845091,83.05946
1.2654413,-1.6537585,1.5157665,-0.7901318,0.37629393,-13.579206,-8.103247,4.465567,44.029163,-1.3612975,2.2509675,-0.32753694,4.6690683,25.374464,1.4330852,1.2212648,-0.6837125,-0.68339795,-0.5222099,-0.30662358,4.1138725,0.7158718,6.804274,17.94674,-0.29164124,1.5368468,-1.080755,-0.35269687,-0.21403666,0.31285933,0.25618592,1.695636,-3.0757494,-5.029997,4.985506,-0.8079006,9.328803,-0.77220756,1.602818,7.8185644,-3.360162,-4.5721326,1.404066,13.77062,30.808586,2.2605278,87.723015
-0.008678988,-1.5717314,1.6130102,-1.0475923,0.23286362,-10.115773,-5.0094504,5.685686,42.50888,-2.9928823,-0.8781095,-0.9154492,5.5176315,26.432156,1.3837837,1.3805001,5.208003,-0.5472356,-0.67340136,1.3957268,4.17749,0.36101252,5.7705436,16.865538,-3.100982,0.78776205,-0.522592,-0.50603205,-0.31057447,-0.29369512,0.35890827,1.4511362,-1.676278,-3.951588,2.6927319,-0.82380766,8.894311,-0.68483293,1.3944654,7.3411736,-1.4876075,-5.061815,1.0511322,13.201577,31.097967,2.1408396,85.015686
0.012940401,-1.176876,1.3093458,-0.27177072,0.35614985,-10.153838,-10.772517,8.49834,48.51872,-2.1563535,-0.43616349,0.20047262,7.25222,25.346142,1.2889912,-2.6802049,6.089051,0.34852907,-0.39444092,2.7124531,-0.7007141,0.93093127,3.084357,16.190228,-2.4164984,1.4245344,-1.1426278,-0.2736659,-0.37436315,-0.19881895,0.14353502,-1.7993207,-3.0195615,-4.0332475,3.7989333,-1.157234,10.336107,0.4074711,1.4127177,9.673566,-1.4922352,-4.389728,0.86145246,13.565119,25.045124,2.9386473,88.94963
2.05071,-0.1607423,-9.600095,4.503383,-2.280276,9.662586,14.934671,-1.0098137,-33.829727,6.784732,-1.9453907,-0.5361582,-4.490483,-41.680523,-7.104075,1.5360655,-0.504645,0.21277897,0.545905,1.9104605,-17.612862,-1.54491,-13.256405,-21.335293,0.48595887,0.7692765,-0.79223436,0.03268721,-1.3430058,0.57511216,-0.20992035,-8.524161,-1.4539491,15.29957,-3.539038,6.1611485,-13.127745,-0.59190863,-10.736611,-15.347331,3.0521855,0.52289003,-1.346294,-15.960287,-24.472122,-0.8723045,-82.405815
-0.9572825,-0.19098087,-8.844802,5.698644,-1.0491138,6.955797,0.13525592,-1.8968635,-30.743025,7.8651824,-3.1827247,0.8655496,-2.8025217,-45.608868,0.15703672,3.5753744,-3.4781983,0.5349805,0.0021174562,2.7262268,-10.832753,-0.7969525,-11.073704,-19.699873,-2.1122172,-2.5263827,0.45473218,0.012997743,0.96505535,1.0653142,-0.17690304,-3.7060957,0.3416127,13.267955,-2.2930539,3.8852148,-18.7327,-0.018410807,-10.585206,-12.941589,2.4050856,0.60662574,-2.1577911,-15.316585,-21.985323,-1.2973818,-85.30022
0.49086627,-0.2769687,-9.808008,-1.4689319,3.940215,8.234238,6.037003,0.9912857,-30.20745,8.433443,-3.4402168,-1.8931345,0.2907468,-47.733868,-1.0425235,2.1028864,-0.43162543,0.47710672,-0.12629102,2.5059814,-11.134801,-2.6976252,-10.819571,-18.700924,-2.965937,-1.1885698,0.5351457,0.039106604,-1.465241,0.8454772,-0.38768673,-3.4377077,0.32693866,13.334386,-2.4347765,3.2540562,-17.79098,-0.589859,-6.720189,-15.324818,1.9460936,1.0356833,-1.7580001,-16.926168,-25.862358,-1.2207962,-81.14931
-0.51615274,-0.3125428,-8.979962,1.0613658,5.519523,9.587287,-0.5248012,0.14995994,-31.375868,8.482781,-2.9183416,-2.111319,-2.5118015,-45.63421,-0.17324802,2.639664,-3.5433254,0.35114315,-0.12900437,2.9128807,-10.969461,-1.105124,-11.318296,-15.368294,-2.6711786,-1.2139212,0.5607713,0.10434355,-1.4316674,0.9847863,-0.3563498,-3.733019,-1.5353574,9.343656,-2.2301025,4.5690465,-17.826542,-0.497077,-10.616545,-13.915195,2.5516293,0.7555393,-2.4395497,-18.802376,-25.189453,-1.1945432,-77.45571
1.0650152,-0.3511586,-8.019171,-4.931083,2.972977,8.510303,4.1308107,0.48120263,-29.536934,7.9580326,-3.211412,-2.2414138,-2.5122416,-49.25504,-0.751978,2.1528301,-0.07166473,0.61875033,-0.16773216,2.327807,-12.158013,-1.0104246,-11.1543,-20.579447,-3.1732118,-1.3828733,0.48115146,0.5990587,-0.6579036,0.92365575,-0.37631726,-4.035645,0.39707717,9.155546,-2.644278,3.9738677,-17.341599,-0.36845794,-0.20306204,-14.234235,2.6601648,0.7305814,-1.9562923,-16.920807,-25.040178,-1.4244542,-76.31971
0.8423101,-2.0067465,0.9914731,-1.7366974,-0.5012157,4.824593,10.3286,13.302229,-17.957397,2.8782408,-3.3507347,-1.0487841,5.353008,28.88548,3.381629,1.7737576,-2.1716936,-0.69264644,-1.9746331,1.8748542,-0.09723382,-0.0037940035,-16.081903,16.176765,7.5169725,-2.6104486,0.7670855,0.15052804,-0.04171984,0.90997976,0.3373663,-0.4164448,0.9015822,8.242226,0.26142952,-1.2734559,5.447232,3.0023637,1.5123714,9.002034,-1.781739,-0.23733062,-1.6417032,8.808728,20.405886,4.190377,36.72269
1.066089,-0.5918595,2.2804132,-1.5029547,-0.23578812,5.783874,11.12577,9.975842,-20.253689,3.4042106,-2.9023368,-1.0090836,4.957972,26.390224,3.7331097,2.321626,-0.8075706,-0.014405594,-2.0539982,2.6355896,-1.2813393,-0.015487168,-12.9015,20.297451,7.892698,-1.6961814,0.62249434,0.17507605,1.4004488,0.9123049,-0.06589872,-0.23031767,0.7664577,2.8346744,1.8008734,-0.21248055,6.0725584,3.7291455,1.9214689,-9.81019,-1.9335476,1.3418105,-1.5682796,8.13959,19.85604,3.4674954,35.277554
0.09728826,-1.1754982,-1.8277872,-3.3810263,-0.42546526,4.5047975,9.060769,8.324663,-16.478386,5.321184,-3.9468696,-1.997776,2.4073737,28.0386,3.2562027,1.4638244,-1.4081963,0.24656251,-0.4366582,2.5796857,-2.907679,-0.5248437,-15.371448,20.300434,7.03921,-1.4467276,0.33533916,0.0933264,-0.035150155,0.57157385,-0.13367325,-0.22810112,0.53908986,9.646698,-0.6155276,-0.9593511,6.702628,3.298287,1.6311771,7.8806334,-1.9402623,0.6387996,-2.4561775,4.5871553,21.894573,2.9073198,36.27771
-1.4746972,0.13691552,-8.380237,4.1017494,-0.8390536,-11.735551,-26.677343,-2.6245732,-27.381334,-4.6255937,3.2161553,-0.09059125,-2.7414584,-29.996958,11.591344,5.1200824,4.024315,1.0070117,2.4256456,-23.1896,-17.534473,1.5818665,-12.310044,-24.28453,-0.68690073,-1.2503121,-0.2015356,0.021211835,0.6217219,0.4551753,0.5314621,-0.44181874,0.30826613,7.9068274,-3.1732047,7.1348953,-5.2177186,-0.4481309,0.45322973,-17.63362,1.7046928,-0.2942879,-2.0912683,11.406071,-15.072247,-0.6465251,-74.71187
1.5751363,-0.45035604,-5.4207935,6.253199,-1.7984123,6.14383,-11.770708,-2.2692876,-28.396864,2.8327084,0.4569323,-0.07485403,-10.829736,-43.513847,-2.5830624,-0.084171,-0.1928426,0.54930836,0.27516413,2.011928,-18.208141,-1.3941851,-11.610774,-27.282127,1.2681657,-0.11394967,-0.014769968,-0.061737902,-2.791199,0.36533877,-0.16619979,-0.3791049,0.10631743,11.288647,-3.083733,5.914967,-13.10367,-0.82206976,-3.2978506,-13.885706,1.1693028,0.22493175,-1.8037729,-16.001106,-32.391125,-0.7115287,-93.77228
0.11680198,-0.53932244,0.3492678,-0.7114768,-0.53630227,-9.414886,-5.8310766,5.4382896,40.248356,-1.1419119,2.868478,-0.7783722,4.7353625,25.175142,2.0172734,1.6313422,-0.3034257,-0.4624014,0.41623837,1.9559312,0.6307937,1.1244446,6.639968,16.99838,1.6310357,1.6461821,-1.0318819,-0.108554006,0.33003023,0.29814845,0.1140513,-1.9630997,-2.5979998,-11.568787,5.096509,-2.2522357,7.9463806,-0.8966368,1.5965679,11.564375,-1.7912691,-3.1908596,1.6983612,14.096455,30.381578,2.5826545,87.53121
-0.21014571,-1.2031125,1.0160673,-0.9614733,-0.10624328,-8.035471,-5.555225,5.1989417,39.06917,-0.65453374,3.386368,-0.6358797,3.9278126,24.922594,2.1369698,1.4267422,-0.20398594,-0.5374944,0.5662645,2.1843376,4.1204495,0.058934934,3.8947582,14.742992,1.8627834,0.8757802,-0.83823156,-0.09654555,-0.109547935,0.25332457,0.0715582,-2.6317432,-2.4780846,-9.948094,4.230163,-2.3158648,8.979158,-0.91203576,1.4543098,11.4372225,-1.7938823,-2.631292,1.9753704,16.765844,31.087826,2.9116096,84.6927
-0.52325916,-1.4869169,1.6940385,-1.8070071,-0.09165564,-11.528217,-3.901291,8.952969,42.07817,-1.9743012,2.770538,-0.255582,4.7103853,26.04203,2.1716883,0.8878105,-0.2746656,-0.3880714,0.15520957,1.0962999,-2.005588,0.98867965,7.578014,17.03492,-3.2177806,2.6196902,-0.64127153,-0.3845408,-0.2529146,0.16433278,0.2238618,1.199125,-2.6344223,-4.4559827,5.2595377,-1.3776698,8.034593,0.066133335,1.1530565,6.697446,-1.4365277,-2.9179966,1.3954068,13.365775,26.381456,2.579952,87.37711
-0.609961,-0.786723,0.7335303,-2.0221624,0.40162942,-6.7400985,-5.570921,5.9196796,44.979202,-1.9783019,1.5876738,-2.2377994,-0.6725334,27.342003,2.113269,1.5822661,-0.033116058,-0.19990739,-0.4957876,-2.1839843,1.4885126,1.4591633,2.4681842,15.825544,4.0292745,1.6622652,0.41129124,0.056392875,0.36138907,0.40566918,0.31589973,-2.3028274,-1.2092386,-10.8018875,5.830508,-2.0837944,8.93729,-1.025579,2.5019844,11.456914,-1.5614007,-0.59905887,1.9470369,16.656794,30.476519,3.012684,80.633224
0.24613881,-1.2985411,1.3095783,-0.9121094,-0.8626522,-6.0852838,-4.291959,8.292365,37.452187,0.33927667,0.16081497,-0.9266474,-1.2002189,27.541958,1.975515,0.8959459,-0.0558512,0.065095216,0.3046729,7.2869167,5.3975587,7.5102587,1.6209681,16.539354,11.329597,-0.3823187,-2.9270175,0.049887046,0.0036418482,0.1501438,0.39993936,3.0035186,-0.6238251,-11.502068,3.7582808,-2.1031065,9.859987,-0.9928139,0.84339565,11.043058,-1.5019805,0.42001945,1.5518593,16.558678,30.64212,2.548507,58.20276
0.10016497,-0.116150424,0.9576201,-1.4443371,-0.16939603,-6.8657823,-4.803415,7.571375,36.96623,0.8979012,1.311948,-1.4199187,-2.5521457,28.798456,2.6194086,1.1236079,0.22793499,0.18492663,-0.23914702,3.827832,5.7392855,19.502401,2.6526086,14.88063,7.761187,-0.17659837,0.32884052,-0.002253639,-0.10377013,0.2965089,0.15100382,-4.788843,-0.48368365,-3.5859935,1.7672589,-2.213636,8.939447,0.13826111,1.0493448,6.8309956,-1.9686278,0.24643084,-0.6406054,14.529644,30.549082,2.1668558,53.94615
-0.37715366,-1.2789184,1.6489068,-1.6518718,-0.2356241,-7.6666055,-5.5374155,4.7285833,44.185513,-0.6821242,1.2505009,-4.303247,4.6293125,24.963829,2.7489367,1.3584208,0.032079663,-0.14883451,-0.08707756,-10.250358,5.2100015,0.66486883,6.7416887,17.72842,-3.0224957,2.7017338,0.6158768,0.17986292,-0.12744418,0.6234065,1.1693331,-2.4775817,-0.31164017,-11.022236,3.9250627,-0.4849698,7.1458077,-0.17756289,1.7762915,12.556218,-1.007404,-2.3814223,1.9034536,18.454277,30.386793,2.4287908,84.8271
-0.6095114,-0.4908029,4.8662696,-3.2777467,7.0093307,-9.888539,-6.567271,4.590462,-20.775026,2.318765,7.5817027,3.9070296,5.8902483,30.005985,1.1826069,0.6268229,0.11115784,0.8769167,2.5839577,-13.635027,5.4925466,4.6173124,26.751896,15.296065,-3.0565124,5.0083337,-1.0243888,-0.09662779,-0.43064448,-0.23014061,0.86416286,1.0160596,-4.690168,-7.495766,6.867452,-0.32665336,9.861342,0.81259,1.8465992,9.804447,-1.3913947,-5.200829,2.1060872,16.874193,28.869198,6.4628415,96.7267
0.16648643,0.2773057,6.7635684,-3.1495988,2.7759655,-3.8429506,6.648153,9.252884,6.185754,-0.2892652,-3.0244083,5.0151134,1.0288206,35.408733,1.9948075,3.3648615,-0.40194127,-0.45906153,1.4749277,2.654116,5.4739056,2.1960893,-16.550207,-0.5190501,5.0606318,2.201359,-0.084663056,-0.06349143,0.7357342,0.31422636,1.3369344,9.126247,-6.33889,-15.800315,3.3933187,-2.602791,14.0231495,6.9570966,2.4296622,11.234041,-0.66695404,-2.6883943,5.4563255,19.126846,31.440458,10.198148,78.93348
0.5512123,-1.1901715,1.4545722,0.2389631,-0.05289113,-12.155569,-11.291438,8.453486,49.827457,1.0015135,0.9118029,2.086343,4.947172,26.612904,0.9324034,1.1568421,-0.57799536,0.69919914,-0.5305279,-6.148357,-2.5428932,0.7485204,7.0068593,19.856035,-7.7637377,1.9316335,-0.23591068,0.04775122,-0.20224462,0.5987105,-0.09365434,0.60389763,-0.7273058,-11.040383,4.8066993,-1.4001597,7.107317,0.28927237,1.8196537,13.484695,-1.7819291,-2.8803267,1.1845742,13.922971,25.308756,2.5006025,92.24734
0.6295559,-0.94286764,1.6221616,0.72936934,0.09069385,-10.50877,-11.935733,8.235177,47.34397,0.06993213,1.3515803,2.332281,5.5985765,28.24476,1.1927868,-2.0552146,0.14029266,0.7337841,0.6382382,-7.856441,3.4256387,-4.357091,8.183546,19.714449,-4.622227,2.3778758,-0.047798853,0.4438046,-0.10845056,0.44005123,0.09461551,1.0271727,-0.61205584,-6.10014,4.464361,-1.8686582,3.47121,0.6670349,2.0982294,8.725598,-2.0001633,-2.1100647,0.9998,13.834909,25.656477,2.1148188,92.7661
-0.30938756,-1.2666171,1.5230374,1.3020532,-1.0931714,-11.132489,-4.2991614,8.330591,43.006268,-1.0443841,1.3355886,-0.833827,4.498813,26.689754,1.4716702,-3.0936625,-0.21842803,-0.13144486,-0.536023,-8.798351,1.262613,-2.90477,5.7089176,18.809368,-2.810775,2.4588432,-0.5665504,0.3061447,0.12006922,0.6512536,0.06557312,1.1476166,-0.68568707,-4.9095225,4.744088,-1.750615,5.8425856,0.937405,2.032491,7.654004,-1.2711618,-3.5220861,1.2576374,14.804548,26.311768,2.5530362,92.2199
