"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.365415,2.377613,1.2207991,1.7200857,-2.8363729,-1.4457331,-54.512543,-25.811586,-4.5813036,1.6899697,1.5632304,2.0963273,-24.65186,-31.235418,-15.433272,15.601608,-0.6046055,1.4956198,14.035129,-3.5382006,1.3784655,-5.733601,14.185788,-23.716637,-46.124157,-2.40348,1.1963478,-3.568529,-1.7958703,-0.70062596,1.2083753,3.4983747,-21.070095,-18.123203,17.843954,-5.2134995,-17.190556,2.6327536,-16.444601,-24.315311,-9.319427,-0.00013182175,-12.227726,-17.695097,4.443358,1.3146642,-31.419197
4.417256,0.85240495,-6.0070558,7.4460487,-5.6884475,-22.895597,-39.77698,-24.014437,-8.530106,2.2527616,1.6714278,-5.297705,-45.20937,-35.92452,-22.566807,-29.807295,-2.546186,0.42654604,-23.766876,-0.57160956,-8.675609,-11.959581,9.110018,6.734958,-55.14219,-2.6298852,0.8841278,-0.5572496,-4.1777587,-0.37988842,-2.2085626,-1.2931869,-23.691393,-20.721918,8.594663,-3.589963,-8.6705885,-7.2547665,-20.190248,-6.407606,-14.745647,-2.0635605,-14.365931,-8.412791,3.942788,0.13307363,-42.704357
5.081932,3.3903997,-15.980122,2.5808578,-18.353033,11.479494,-5.8266034,-67.56489,-4.3564143,-2.5099068,1.0667177,-2.6856725,-28.909872,-28.411564,-38.527954,-23.212852,-4.059371,-0.17429884,-32.11723,1.3575288,5.1549854,-60.290306,1.1640838,-20.330175,-45.61197,-2.9311655,-7.4744434,-1.9180951,8.394839,-1.5040593,-11.414233,7.436702,36.30393,-18.909002,4.9863033,2.0843363,-5.7426505,-3.0643308,-18.693338,-6.005923,-5.912884,1.2105732,-24.397764,-21.086775,-0.03428943,1.4631277,-51.165203
-3.1215775,-0.0049878657,-4.1291776,-0.63678193,-15.747528,-14.06484,0.8175115,-62.088833,-3.3424993,-2.2740278,-0.32576302,7.6032915,-35.878376,-39.013554,-26.028267,-27.810091,-4.0017977,0.15527977,-31.096342,3.825284,0.21510404,-35.475727,-2.0403087,-23.771666,-22.415606,-2.6087897,-10.271683,-0.44644937,-2.5180845,-1.8064154,-0.49648157,6.2207556,-27.32389,-11.779687,10.2465515,5.952209,-10.4601555,-4.1993785,-16.104694,-7.5627213,-2.411948,2.1595678,-19.47986,-16.897211,0.48630723,1.4692472,-37.456215
-0.014486171,2.6118999,-15.612328,5.7569537,-8.471496,-12.505429,-16.85957,41.228405,20.96529,-4.323354,-1.826833,8.781123,-17.839083,7.531151,55.596424,12.264629,-6.080571,3.6695986,10.579713,-4.389889,-3.131855,-0.15595645,5.1383,33.695038,-11.762281,0.30544466,-6.3730826,-0.82755905,-18.458044,0.55267626,-0.8514378,-2.4924407,-8.542148,15.138035,-7.341682,-3.146981,19.267525,-2.6958785,14.955555,3.0761056,2.5902395,0.95450974,-5.53297,18.260761,7.0880313,-0.14304426,62.538307
-13.916906,-3.6117847,-9.975468,-4.4124613,24.028097,-20.31406,-5.2637587,10.899673,30.23789,19.10272,-2.339646,10.117636,80.56591,111.936165,106.32797,7.5749865,-7.51109,-0.5878996,3.2673988,27.950003,-0.3215586,12.33057,16.709682,11.254352,-23.178967,1.627849,-8.961043,1.8984642,-16.359653,1.4655141,-0.8140396,-6.2645597,-13.374653,-4.2284904,-3.4181838,-9.600852,15.392946,2.6838012,64.396126,8.511953,0.57994854,-2.2396252,-10.560115,29.763172,1.5288215,7.0238414,49.84047
7.755553,3.1665697,-7.7090454,-8.617757,70.53824,0.55371636,-5.41929,11.906465,14.741253,-4.830223,-1.0401057,9.702765,138.39789,167.93582,134.76276,18.885452,10.501096,6.776139,8.447829,16.943697,3.4392195,-2.4781377,-6.37188,28.520973,-7.2019444,2.7911506,0.3214803,-0.016158786,-15.171471,3.4298344,-0.7487043,-0.75761724,-0.7699242,4.234172,-7.891956,11.158765,23.437338,4.497343,-3.8831263,-1.9946729,-1.5738878,7.221504,-3.313026,38.959263,3.2254784,5.676717,54.108803
6.802882,3.3493717,-11.964465,-8.262431,50.085815,2.8788517,22.47375,16.193987,17.366323,0.57058036,-0.27864206,8.230366,117.90902,147.94092,108.476295,19.39914,6.758601,8.842693,9.987726,29.259678,5.122163,-4.501485,-6.8419175,25.512817,-6.1845913,1.6057647,5.6729636,-0.96140534,31.00392,2.2076983,-0.08589653,-3.8603878,-1.8948574,4.104619,5.798518,16.082666,-0.04357887,0.9599208,-0.5929737,-6.256784,4.3250794,7.1658535,-2.691752,35.3424,3.6221914,6.6715198,54.133007
4.5795054,1.4094002,-2.60457,-2.9872742,17.431398,35.83058,33.183384,21.19801,12.0175295,0.5098425,-2.0823364,-0.4412337,95.78308,119.80555,107.116066,13.19502,3.1387453,6.925662,4.482892,30.411432,8.137963,-4.4882855,20.727892,12.817024,-17.823532,-0.11725394,2.5981815,-0.8146835,34.019688,-0.85148114,-1.3709093,2.3230336,7.5222087,11.504202,7.968054,30.436428,21.401537,0.33555722,-10.156819,-6.4493523,0.016053682,10.81349,-2.5907972,29.671541,4.9048953,5.1718817,67.97484
7.8958473,3.9731266,-11.484736,-6.7759504,19.913393,16.264116,16.214268,22.495546,13.765602,3.812405,-0.5210921,3.50805,91.49187,127.66567,122.194244,15.50503,6.674557,5.207431,7.128391,32.22792,-2.2856743,-5.315785,3.959272,23.778955,-16.360231,1.468095,3.526226,-1.2462338,32.686115,0.36815256,-1.0283718,1.3494112,2.5283008,4.931954,1.8380387,26.37425,26.284657,2.3709836,19.266659,-5.3165207,-1.0306846,8.688113,-0.7996792,36.626152,4.383446,6.973596,61.67888
1.7048697,0.18778491,-10.481364,-2.2257164,19.478422,23.21431,27.244753,23.427782,12.871614,1.62686,-3.4664252,1.2560008,100.33474,126.83989,119.6586,10.929361,10.059715,5.6448874,6.142598,33.621426,-0.76146066,-0.7927977,-6.7598186,9.050577,-18.709192,-1.6710706,16.038408,-0.7483062,28.744766,0.4038229,-1.0914972,-0.59021944,5.4576054,0.6087925,3.5398011,23.163488,27.295261,0.8473855,32.07355,-3.9324224,-0.2503772,9.740355,-1.4516399,34.470974,3.8009968,5.08088,60.61752
6.1443496,5.2718654,-9.388327,-6.360229,19.494852,29.263903,29.348932,22.864393,13.046963,3.230317,-3.2356021,1.2048723,112.987946,130.71988,117.439095,12.528972,6.900176,5.525047,4.495347,15.486068,-1.2658443,-2.6467226,11.415931,13.971123,-19.68571,1.9366869,5.7765965,-1.1862874,34.178535,0.08116275,-0.91580814,0.8398518,2.3006935,3.9859471,0.8634131,19.860577,21.901707,0.8058586,9.631591,-4.2572603,1.2741768,10.738559,-1.1811515,33.878048,5.0885177,7.1469293,64.35358
10.066376,2.22846,-7.606692,-3.9176183,16.75916,32.907265,27.68866,17.964386,17.322203,4.913574,-0.094532214,-1.9889851,81.576805,88.79008,90.36011,13.777541,8.22714,3.4717155,5.750033,18.011227,20.461622,-2.9217386,9.894987,8.974988,0.096721426,-0.001826182,8.67547,-0.98883456,34.204685,-1.3996735,-0.51035815,4.0054617,5.9143205,29.248592,2.2548492,31.366684,21.2454,3.8378143,31.361433,-1.4649601,0.84531116,2.703889,0.15690155,9.33327,4.891201,4.291272,79.62356
7.8682384,3.4430337,-9.927656,-3.332535,22.180393,26.03095,16.955568,20.886724,11.164262,10.971759,-0.029582808,1.4609877,110.55565,136.5098,121.95577,13.243996,4.78551,6.407237,8.143376,23.399248,0.34586036,-2.6256444,-2.4793835,15.511896,-6.447895,-0.349544,8.21668,1.1068221,-18.021536,-0.8702121,-0.048977096,-3.4572818,1.7051289,21.055002,-5.9783764,29.581715,26.996984,2.7926397,-1.6607246,-5.538815,-1.6925259,6.9001107,-0.5357379,32.640472,5.114206,8.221792,60.87149
0.60703814,-0.23837931,-9.162302,-13.306416,47.753418,5.408298,-20.293886,25.751436,14.12983,-1.7419361,-2.7751307,1.2346795,118.21702,148.00937,134.63269,11.452023,4.886104,2.4415276,9.793079,32.95117,-1.1634086,-2.8528216,6.9621434,30.126614,-15.805189,0.66237646,10.31712,-0.38507903,45.066223,2.3331826,-0.54619294,-0.9811487,-6.5378766,-2.4311807,-10.729612,18.76178,28.977932,2.015814,30.241898,-6.553434,2.145246,8.077642,-6.419981,36.46053,2.8210816,0.50796014,57.133595
7.7823405,3.046004,-13.121377,-12.644088,44.326633,-17.539196,22.600739,25.635937,11.417392,-1.965883,0.79166514,1.7399169,-5.8427944,7.2395287,109.600586,14.3042555,4.839821,6.549889,3.6603355,26.036358,-7.431251,-6.0398483,10.610015,23.76273,-4.24718,-2.6342525,-2.0090294,-1.6322535,44.990616,-0.53471464,-0.8014148,-0.81658655,14.022721,-6.145765,-5.3138375,10.747751,32.863174,-0.8960231,-1.010296,-5.2528086,-10.434923,0.8341924,-14.775818,49.312183,4.101099,3.0897894,76.63858
-3.432605,2.6889431,-15.623976,5.708916,-8.844411,-12.862622,-16.748491,41.144894,21.030146,-4.7764864,-1.7625141,8.886985,-17.64345,7.6430125,55.629333,12.353962,-6.29854,3.4501605,9.757987,-4.240055,-3.1889324,-0.26965764,5.2167654,34.798687,-11.782848,0.021447552,-6.353158,-0.8558669,-18.118652,0.5395756,-0.87094533,-2.1488316,-8.414462,15.168789,-7.9949303,-3.1679192,19.3405,-2.9431467,15.264501,3.0731685,2.6009588,0.9515881,-5.542784,19.454824,7.092038,-0.11586337,62.649406
-0.3197436,2.6518943,-15.012755,5.495592,-8.468398,-12.615659,-16.81051,41.354046,20.97266,-3.695797,-1.8614209,8.203374,-17.83685,6.1253314,56.351513,11.992009,-6.134892,3.8521585,10.525889,-4.3391323,-3.1505852,-0.50487113,5.184497,31.975018,-11.956052,0.32723713,-6.353668,-0.94616216,-18.828909,0.23332603,-0.85145485,-2.4621546,-8.392673,15.156519,-7.4668036,-3.0948281,18.679377,-2.6997468,18.460028,2.9974053,2.5682003,-0.3920795,-4.08942,18.268879,7.336621,0.048338715,62.925957
-6.817908,1.895054,-14.40554,8.688155,-5.9760203,-17.728823,-21.933912,40.725586,22.33937,-0.5761078,-2.3259249,7.6876483,-14.0457735,14.755668,59.22797,12.144987,-6.361129,2.878423,10.3475275,-8.792833,-3.8588061,3.837363,6.3043823,36.38301,-10.994644,-0.23211756,-6.689565,-1.1859367,-17.463585,0.15362874,-1.3509161,-1.8745793,-7.149997,16.343601,-5.6436706,-3.5303977,23.412935,-4.0727153,-8.019389,2.3678198,2.67465,1.3373498,-6.626653,30.227488,6.1796947,1.1503662,59.56642
5.319325,-1.6932578,-14.303318,7.091968,-8.800396,-11.986068,-12.076264,40.738018,24.431309,-6.605238,-2.006966,8.839209,-20.4325,10.4851,53.380066,11.930712,-4.177573,3.6833394,10.90493,-4.388167,-4.052322,0.017551072,3.2901747,22.868683,-11.618412,0.81333673,-6.1803784,-1.7091305,-12.403358,0.4977972,1.1124227,-1.3964041,-7.201483,19.486694,-11.671346,-2.998396,22.391537,-3.469026,11.610111,2.370336,0.73428094,3.1491816,-4.752125,23.09842,8.083048,-2.0230968,62.953823
6.7568073,-0.26798907,-12.072326,-7.2056108,20.381145,33.275707,20.66464,13.805906,0.70821965,-16.163937,3.462449,-5.6234655,32.11056,133.96626,-27.702057,2.4354143,2.2561014,4.149661,18.971844,15.380638,-16.111311,-1.7928282,-0.27562103,4.4126544,-4.723176,-9.959331,-1.8467517,81.77629,-10.68172,1.7387315,0.51280653,0.49815425,-13.520268,-6.2441425,3.7908216,-9.272328,4.2334976,1.8485185,46.9148,-8.529625,-3.5299277,-1.6340064,1.583718,5.71667,4.149268,3.8041005,0.28118914
3.3780448,-1.7131407,-10.265483,-6.00927,8.907509,16.918936,24.039675,21.206656,5.760152,-2.177457,-5.383639,-14.023799,61.720314,6.89429,-25.988905,6.4713554,-1.6502457,0.9298085,6.8326383,-7.0945234,-2.134637,-4.7703595,-1.4440639,12.342936,-6.0207715,-10.750374,-4.5694523,5.3161345,36.76363,13.179318,25.298279,1.3562887,-13.577465,-11.903566,6.0636835,-14.39007,11.809632,5.8951745,39.353146,-3.8941689,1.0204957,-1.3250142,0.4108779,-7.8295927,7.6382017,3.5581508,2.9097607
1.7032653,2.2679315,0.50184083,-0.30953383,-6.6164975,40.712402,67.338806,-0.2832952,-4.788559,-4.896326,1.3681101,-2.6404855,11.669377,-8.29248,-13.016845,-6.5406623,0.8147794,0.23730646,-6.805095,8.695968,-2.103615,-19.351547,5.683858,16.291553,23.029493,-1.9213839,5.571897,-0.23899467,-3.8724298,2.193337,1.7477219,12.968032,50.541965,18.191114,12.775265,8.287611,4.518316,-2.7160945,14.788656,-1.6668473,3.7091691,-0.88267934,-4.540903,-17.113314,0.19547962,2.3952382,-30.403519
3.8792274,0.22370024,-2.8273964,3.624502,-2.6713643,19.090918,25.576567,1.5578977,-4.2603087,0.13085948,0.64571065,0.28888252,-12.906178,-17.789602,-14.372595,5.5154276,0.352487,-0.59013915,8.94209,0.14280212,10.562851,5.499146,6.6748724,-3.4614022,3.4732141,-1.665312,7.7694173,-1.3123851,-4.3140655,-0.26596838,0.79376715,15.482394,36.32954,-2.1827853,19.559025,1.5567217,-4.77469,-2.57869,-5.546514,-5.5235553,-1.2395606,0.7693587,20.891277,-16.538885,0.49601468,1.5828788,-26.91321
3.6587188,5.0679836,-0.053706672,9.357489,-0.09031931,14.351096,-21.005928,15.3743925,-6.8657384,-0.57509416,1.1445189,4.1536965,-13.965209,-22.209734,-18.146011,14.735414,2.8121145,0.4701536,15.59577,5.5178547,2.8680277,8.400178,8.994695,19.15799,-1.305838,-1.9763603,6.3037558,-1.4521557,-7.633281,1.3333116,-0.17175639,8.878567,28.29785,-2.8456805,19.736887,-4.7953243,-8.806857,-1.7371814,-8.504772,-3.214783,-0.24032737,0.61787194,22.32461,-12.965849,0.51899785,1.4981501,-21.309278
4.7605963,1.3019637,-3.9451313,4.7788177,-8.526006,20.566236,33.135468,-7.2106647,-2.4278917,-0.90760726,1.0096673,-3.313533,-15.922177,-12.822606,-7.260796,5.3103123,0.04291291,-0.63910955,-0.033011958,2.4444742,11.630884,3.4551892,6.4962845,-5.9262133,3.7105508,-1.7432796,6.913281,-0.60916674,-2.150986,-0.15851843,-1.0926125,9.776714,31.668707,6.8314166,20.23315,4.28475,-6.6785393,-2.457654,-11.10296,-2.5487685,-1.4779049,0.9725937,25.774506,-13.9026165,-0.3672043,2.0314965,-24.32825
4.7637157,1.301443,-3.9581923,4.7783213,-8.52982,20.495693,33.136192,-7.2092276,-2.4215472,-0.9128358,1.0093834,-3.3135014,-15.9232,-12.822401,-7.260886,5.310629,0.042871978,-0.6361702,0.032874282,2.444069,11.630813,3.4563243,6.4958134,-5.9268456,3.718638,-1.7379415,6.9143972,-0.6082295,-2.150986,-0.15870726,-1.0948876,9.840602,31.668823,6.837483,20.27931,4.284585,-6.677983,-2.463639,-11.1031275,-2.5392046,-1.4776384,0.84744513,25.777428,-13.910688,-0.36043435,2.0383294,-24.330462
4.7605963,1.3019637,-3.9451313,4.778812,-8.526006,20.52258,33.135464,-7.2106647,-2.4279304,-0.90741026,1.0096673,-3.3133984,-15.922182,-12.822606,-7.260796,5.3103123,0.04291291,-0.63910955,-0.03301285,2.4423707,11.630884,3.4545248,6.4962845,-5.9262056,3.719483,-1.7411131,6.913281,-0.60913897,-2.150986,-0.1587578,-1.092386,9.776714,31.668707,6.8313546,20.264202,4.28475,-6.6785393,-2.4571023,-11.10296,-2.5487685,-1.4779049,0.9725937,25.778004,-13.9026165,-0.3672043,2.0314965,-24.32826
7.1949906,5.014274,-0.097559355,3.5147607,-0.6352194,22.244993,-12.790506,10.196542,-4.8534184,0.801952,0.51690644,5.9142995,-14.799236,-21.66222,-17.193878,12.461948,2.3127828,-0.24201623,12.424382,1.3063326,4.3878465,6.6444225,5.8074656,13.091298,3.1808026,-2.1770496,6.162393,-1.7591444,-3.2420285,0.15297534,-0.12788025,11.1849165,29.13945,-2.3015316,22.024542,-3.0448418,-4.7787066,-2.2109163,-8.840452,-3.3408663,-1.7045758,1.4584033,21.937405,-13.71447,0.46215895,1.5203183,-22.197964
3.852795,0.11406237,-3.8872533,4.801442,-7.656529,21.607016,33.519276,-1.4684418,-3.026467,-1.5396718,1.126299,-1.5212742,-11.183281,-13.780569,-15.219834,5.2016263,0.5078503,-0.6986058,5.1815176,1.456386,11.90623,2.163559,6.62801,-7.4973874,6.733664,-1.8747447,9.007189,-2.0769615,-2.026361,-0.5228074,-0.20734404,12.716947,26.996002,2.8045723,17.82665,4.13683,-5.19313,-2.2568605,-11.620983,-3.3318188,-1.787051,0.73316276,24.758362,-15.047712,0.4068981,1.867927,-24.292452
4.403999,0.8591868,-0.14382285,-8.984602,23.825384,36.118923,71.81426,15.430135,-1.7584856,1.6538528,-1.9585555,-20.759312,50.84275,72.784584,-10.882328,4.180955,-0.4702695,-1.1532797,-0.18743342,19.17379,16.210438,-2.9772234,6.2093143,13.280936,0.32004324,-9.159203,8.633646,0.44194537,-8.705233,7.244246,1.3419147,-8.906257,-14.220401,2.4287007,14.589327,9.722525,-23.541334,2.3997905,35.783257,-5.9004335,5.429045,1.229311,4.926251,-3.9071364,-0.9489162,4.983051,-13.7661085
1.3556924,1.7552919,-4.2294636,5.153854,-7.577444,35.59948,63.576614,-12.354889,-3.6500788,-1.3366575,0.1312176,-2.273564,15.21967,-14.350445,-14.010433,-6.971996,-1.761914,-0.14522912,-6.4761977,3.0581214,10.857097,-16.775604,4.8146996,3.4696207,23.939293,-2.808814,3.7598193,-1.0059229,-1.8780657,-2.0169096,1.6710479,13.278402,40.881332,49.90443,16.173464,14.933471,-2.2964456,-3.0509832,0.6777867,-3.9286735,-0.06591705,-0.87124217,17.867815,-17.184807,0.45155078,2.2599266,-24.653152
2.1152337,2.8495426,0.36096093,-0.54042333,-6.4018517,41.689697,72.478424,-12.247266,-3.7427711,-4.580776,1.332237,-2.1225195,11.108693,-8.233907,-13.008897,-6.942671,0.7298607,0.5158124,-6.6048617,8.641283,-2.3432329,-18.303894,4.5908637,16.538406,22.783573,-1.8672944,5.5269074,-0.32818985,-3.9307396,1.9527303,1.8706186,14.153851,50.39913,19.684158,14.238437,8.40265,4.623895,-2.5020268,17.825806,-2.9786656,3.0033453,-1.1905364,-6.2823014,-16.597666,0.0019268772,2.4333506,-30.227152
-21.134005,-3.2970138,-4.427073,-6.900922,69.22791,-41.9874,-14.71261,32.746788,-5.7486176,3.634374,-7.3448653,24.551838,260.57083,41.495857,128.21083,2.5290911,5.34203,-0.84835786,-0.4285741,17.0533,-37.64611,34.93354,-16.712505,24.071526,-20.74128,0.32421452,-35.37995,26.975716,10.817126,-17.19839,6.029114,-25.409882,-17.683235,-3.6101499,6.9861717,-1.9418131,19.282753,5.6435146,81.93296,28.624992,2.7815375,-10.480579,-14.610483,4.375732,0.122912996,-18.574059,36.677517
7.7828875,2.5540998,-11.533572,-12.454336,18.43728,-36.202267,50.72322,21.243725,1.9682386,4.5835395,-7.877906,-17.617012,132.17783,61.800438,-28.94567,9.1222,-3.0221443,-0.4479443,-1.2988803,23.71412,-41.755684,-5.0920825,2.55236,17.668287,-29.288258,0.8957813,-20.980904,-0.9667879,-8.432368,0.97038186,-1.1038213,-0.53841954,3.8752916,-0.66022366,-8.386186,-21.423193,19.23,3.4334981,0.4298621,-2.5004907,-1.9814367,0.82117563,-4.057856,-2.989683,5.4802117,-0.12722579,44.2484
4.5693345,1.3246472,-3.5514834,4.9552765,-8.678142,23.166786,33.853565,-8.948487,-2.592103,-1.6624366,1.0205984,-3.2001967,-15.845745,-13.692566,-6.9396057,5.4459386,0.25152257,-0.7919981,0.010606274,3.0829747,10.555817,3.335846,6.587525,-6.0551953,4.503847,-1.7506844,6.871002,-0.21607903,-2.4630153,-0.17987525,-1.0588013,9.807064,31.912397,7.055105,19.855684,4.3218737,-6.6269464,-2.4531639,-10.541641,-2.564692,-1.5002394,0.95244116,24.646402,-14.168933,-0.18407835,1.8011441,-24.228846
6.1059337,0.31382304,-2.1843653,4.936964,-3.0638373,12.836301,19.516792,0.71872425,-6.4406614,2.3598785,0.74081606,-1.0978239,-13.664923,-16.337967,-13.557385,7.2856936,0.20168789,-0.5607521,8.844171,1.1563538,11.867466,2.0702727,6.5848975,-4.583441,6.089589,-1.3929302,8.976029,-0.7566998,-2.4182189,-0.8686515,-0.7804686,11.599763,32.729027,6.410515,19.071365,1.4454334,-6.579149,-2.9337049,-7.953614,-3.0371175,-1.2393188,1.3235425,23.232845,-14.53759,0.12128783,1.7058191,-23.694998
4.7451553,1.8417478,-3.3600547,5.3733835,-12.169171,21.365973,31.810188,-5.9534607,-2.3615925,-0.7382844,0.96347266,-3.3341112,-15.964645,-13.004881,-7.199289,4.675542,0.11129149,-0.43712407,0.34322378,2.6037283,9.996941,3.5314481,6.681562,-5.916276,3.183959,-1.664485,6.9577665,-0.8011666,4.6646256,-0.6228327,-0.7568117,9.987363,31.495424,6.8345423,18.743616,3.942878,-6.9984856,-2.0960197,-11.438113,-2.4832878,-1.4365543,0.81233233,25.310516,-14.684774,-0.19564971,2.0008357,-24.434986
7.2154813,0.37111187,-2.8467712,6.671273,-12.23387,20.36553,20.723986,0.24320556,-3.6526182,-2.9209502,1.0513304,-4.034476,-15.559916,-12.105416,-7.545228,3.864187,0.2892148,-0.5721144,2.8123257,3.2134721,9.599036,3.1950665,7.239851,-7.3321137,4.365344,-1.5687418,6.846112,-0.5556745,5.124812,-0.3240658,-0.7432408,16.370642,33.651375,5.868687,18.678009,4.1431303,-7.207249,-3.0302289,-12.332204,-2.1011283,0.10999386,1.9850068,23.27431,-15.495642,-0.042116545,1.8495525,-27.559454
4.0881753,-0.055792786,-2.7601933,5.0269394,-8.553115,21.041876,33.750065,-6.907551,-2.7045481,-0.8783504,1.0177294,-3.3577623,-15.876572,-12.987189,-7.2622743,4.9176,0.12210665,-0.57899636,1.6036782,2.5083017,10.673112,3.0584798,6.5897765,-6.0963864,3.5843785,-1.6533885,6.8106775,-0.63596797,0.07728352,-0.5188856,-0.80827284,9.818692,31.688044,6.8271494,19.23602,4.3262253,-7.302617,-2.1994638,-11.036358,-2.6007183,-1.4047025,0.9755169,26.05314,-14.77349,-0.5066786,1.5943446,-24.105589
3.9309099,-0.20368204,-2.0215251,5.36711,-10.373164,17.791723,27.924658,-0.18088293,-2.955688,0.72480077,1.0108227,-1.2201519,-13.93531,-15.263547,-14.289926,5.0734444,0.3939726,-0.8932623,3.2982893,1.2449057,10.485289,0.5483604,7.1794677,-3.1403909,4.546347,-1.46085,8.755977,-0.93537337,6.140555,-0.79746026,-0.9294221,15.299464,34.651554,13.858003,17.424145,1.180667,-7.943132,-2.1737785,-14.627919,-2.3795695,-1.6381409,1.3747162,19.47885,-14.892865,-0.041561443,2.0043945,-27.293211
4.594464,-0.5685808,-1.8138045,5.178616,-7.1100364,16.80026,24.215567,-3.448247,-2.95547,1.1026467,1.017512,-1.8129841,-14.493915,-15.26751,-14.376962,5.7904186,0.6392822,-1.0194672,5.227688,1.0703608,10.8747635,0.39594093,6.943567,-4.665405,5.124995,-1.4417266,8.449483,-0.7916953,-2.1955492,-0.9497222,-0.9630384,9.559077,44.11194,14.15131,18.025627,5.09012,-7.9981904,-2.2230358,-14.302706,-2.6611829,-1.4525133,1.3580879,20.537104,-15.648602,-0.10410828,1.9724761,-24.160688
4.556404,1.5795609,-2.107842,5.396601,-13.379748,19.86067,32.277115,-3.7022598,-2.004974,-0.47327405,1.1345748,-3.3371506,-15.418866,-12.886368,-7.242205,5.016785,0.07720074,-0.4378805,0.6410612,2.7939198,9.750972,2.2761967,6.7472095,-5.829417,3.5302155,-1.856426,6.948872,-1.2467895,4.955254,-0.49876565,-1.8205675,10.453963,32.214256,4.85828,16.98088,3.8666232,-8.0618305,-2.0617924,-3.7194607,-4.4562025,-1.4982189,0.09487944,24.093134,-15.115834,-0.11598531,1.7266014,-24.418505
4.0688825,-0.77752006,-1.6406957,1.8585203,-10.977941,21.37586,38.247715,-0.07683986,-3.46532,-0.6341631,1.1613467,-0.15017363,-14.551877,-11.505242,-14.735361,-6.8756104,0.114069924,-0.6689399,-1.0494035,0.9590515,8.864279,0.507044,6.795684,-4.1818037,5.865492,-1.6987532,8.512514,-0.9654484,4.1441913,-0.5506075,-0.78862053,16.18954,43.54849,10.394364,18.150627,2.874138,-7.436808,-2.465091,-11.529977,-2.4796588,-1.310133,1.5081533,18.251263,-15.389518,0.0123807555,2.066767,-28.312397
4.3888507,0.8801325,-1.4768674,5.796329,-11.962864,21.235348,30.191792,-4.361021,-2.81073,-0.68138313,1.0457904,-3.3548813,-15.208776,-11.337827,-7.2891946,4.7102365,0.063998364,-0.90526575,-1.826541,2.756555,9.733454,1.2773367,6.9480376,-6.121276,2.8112612,-1.4529175,6.698418,-1.186422,7.106678,-0.324763,-2.0420434,9.5178,32.047962,15.393757,18.713232,3.7550254,-8.210876,-2.4200397,-15.724959,-2.4346964,-1.384128,1.1048115,25.433107,-15.020863,-0.58709586,1.8230622,-26.117052
6.8942604,0.21588627,-0.6315823,4.8925314,-2.6365423,18.579533,19.862322,0.7324384,-3.8685586,0.20021541,0.5718005,2.4490883,-12.643653,-17.677109,-14.277193,6.0650153,0.6997849,-0.53903437,7.082891,0.9459826,12.007004,2.6443717,6.7362857,-3.7228072,3.2154672,-1.521684,8.686516,-0.7588201,-4.1982846,-0.03202763,0.37537462,10.081729,27.274815,1.8354188,20.470089,1.6995765,-4.877985,-2.5181255,-11.871072,-3.2248542,-1.2383267,1.9256655,24.598219,-14.285071,0.24537984,1.7831653,-22.952002
