"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.40220162,-0.0978221,0.51311255,0.3081979,1.6539518,0.9308107,1.085233,0.931004,-0.8849462,0.5368911,0.9201987,0.4050632,0.91459477,1.0716181,0.22630979,-0.049066946,0.45427647,0.010540383,0.9428468,0.081496514,-0.40991667,1.238037,1.5792085,1.9043452,0.3026465,0.05160815,-0.110063225,0.003600602,0.16030028,-0.025903312,0.17498036,0.2348994,-0.056916777,-0.06524049,-0.12173331,0.29875764,0.3953663,-0.07286859,-0.16514665,0.0019344914,0.26733997,0.29745743,-0.4059619,-0.20059656,0.13640356,-0.07651753,-0.47264123
0.40538785,0.089899324,0.4392445,0.10450309,1.4419161,0.948835,0.9128708,1.7915776,-0.120581105,0.44187555,0.26587364,0.30213267,1.6498321,1.144608,0.32008702,-0.2766275,0.42527336,-0.0403316,0.8502846,0.1784966,0.015673988,0.80205965,1.5708724,1.9901184,0.1618342,0.09053497,-0.03410292,0.01789245,0.008624312,-0.0057203937,0.0019275901,0.23486091,0.023958066,-0.07371847,-0.12431494,0.26414785,0.47520337,0.1996706,-0.36690882,0.05299251,0.26565507,0.10004862,-0.33298668,-0.033592068,0.18857491,-0.0004904202,-0.48618436
0.0389502,-0.08741606,1.0240786,0.2584772,1.6662486,0.8746698,0.92544186,1.0721005,0.47850925,0.43953922,0.13957192,0.15023696,0.94116956,1.3693244,0.2716902,-0.32198462,0.10452468,-0.047787152,0.5132493,0.098353766,0.12983437,0.80241835,1.2113366,2.8752933,0.011961545,0.002617932,-0.124597736,-0.012857704,0.0044053867,0.008350908,0.009193685,0.2004295,-0.06558433,0.08034869,-0.1331844,0.29563832,0.20233575,0.28432602,0.5521732,0.13670947,-0.04618657,0.0018889295,-0.09327988,0.039199542,0.102970846,-0.043818343,-0.05969136
0.39856687,0.046679836,0.42067176,-0.064939186,1.4703064,0.41003653,0.82468873,1.7126997,-0.42438436,0.31264862,0.21120739,0.18311624,0.8927946,1.0022343,0.25791496,-0.2755231,0.3803587,-0.056933448,0.6417157,0.10218814,0.02122444,0.56977415,1.3323816,1.9184517,0.04566057,0.050373696,-0.06511897,0.033067532,-0.00053667073,-0.008885704,0.02028957,0.2503251,-0.05658234,0.00081806973,-0.06181245,0.24718508,0.15654688,0.07798667,0.3138107,0.08483829,0.0051548206,-0.085302144,-0.34369427,-0.019719861,0.068886526,0.018605739,-0.5195802
0.31167477,0.059278775,0.4062435,0.21890885,1.5737721,0.5839155,0.84945434,1.4406945,-0.73688525,0.56769323,1.0176877,0.3047163,1.0013547,1.2746757,-0.16342178,-0.24253964,0.4387672,-0.039262675,0.70508695,0.05926648,-0.5805723,1.3336989,1.6511201,2.9757764,0.27110448,0.027184188,-0.24251513,0.049295064,-0.0418654,0.00977213,0.019450571,0.39845148,0.04565232,0.05194946,-0.042158853,-0.16619943,0.029105982,0.2847148,0.623214,-0.019102547,-0.013532428,0.08171504,0.00357905,0.17075604,0.1394463,-0.053996123,-0.3522876
-0.030736178,-0.010459998,0.065600194,0.22344486,1.0285677,-1.8341504,-3.1851919,0.88530624,3.1439526,-0.37556553,0.4920967,0.055936553,1.052034,1.3976313,-0.105362654,-0.60972315,-0.07105481,-0.12082484,-0.04914102,-1.7288265,-0.5960249,-0.798444,-0.029469527,2.2615337,-3.5248656,0.2530343,-0.19704668,-0.0054002283,0.015133803,0.118884675,-0.030956887,-0.473647,-0.2650789,-0.41220108,-0.2625181,0.021484114,0.17751494,-0.22856814,0.45250347,0.13443936,0.00912682,-1.1088951,0.6992195,0.080000706,0.29198605,0.09374028,0.25086465
0.06614255,0.00245827,0.07605492,0.19491392,1.1269715,-1.1028292,-0.5527837,1.2210072,4.4625244,-0.11778094,0.68609047,0.12421945,1.6281961,1.5412695,0.21787973,-0.35286894,-0.02722539,0.108107604,0.15047818,-0.96140194,-0.09143897,-0.44951403,0.14983495,2.5358844,-0.57069767,0.3672462,0.15071149,-0.071884856,0.0034122858,-0.008790579,-0.038188424,-0.49386397,-0.27114806,-0.18370011,-0.24216717,0.013463426,0.18655752,-0.15933742,0.5754836,0.15131408,0.082463495,-0.3014452,0.76543444,0.10582577,0.37742835,0.09034217,0.45848656
0.042437386,-0.008450778,-0.07275845,-0.48680797,-2.298851,0.09689811,0.38255727,-2.6574738,-2.6934512,-1.1999152,-0.68469363,-0.73545283,-0.20378089,-1.4947997,-0.044927094,0.58738714,-0.859616,-0.052632555,-0.17478365,0.5782536,-0.65792423,-0.22256093,0.051768932,-2.7845047,0.5091664,0.036983524,-0.23769297,-0.025560921,-0.4573175,-0.37822598,-0.021969654,0.04026636,-0.050119415,-0.9849011,-0.9561131,-0.42264134,-0.08773708,-0.14568615,-2.6790605,-0.043521184,-0.30531165,-0.2631579,-0.29840606,-0.20467712,-0.2739645,-0.11767365,-1.0328166
0.119137,0.002957163,0.0063942424,-0.4489976,-2.2878566,0.21978255,0.4136078,-2.6150093,-2.5274382,-1.1248869,-0.67007023,-0.7366383,-0.28181088,-1.208573,0.09998017,0.08021794,-0.91256636,-0.020498341,-0.07731982,0.5398408,-0.70754284,-0.7610362,0.29474553,-3.0932717,0.376502,0.10184912,-0.17920828,-0.007362471,-0.44677272,-0.3568031,-0.011487805,0.052342545,-0.21072459,-0.9301329,-0.7481715,-0.44269755,-0.17121631,-0.123540446,-2.8052614,0.0011103605,-0.2014884,-0.15986146,-0.31071162,-0.14526436,-0.471811,-0.12083808,-0.9880783
0.012110027,-0.016568694,0.04376595,-0.068258844,-2.6425388,0.17079666,0.363912,-2.7011712,-2.5564842,-0.95374155,-0.7102075,-0.8298609,-0.35645255,-1.5242331,-0.10948337,0.5242141,-1.063688,-0.05307193,-0.17942023,0.5174492,-0.4066135,-0.4967307,0.020889198,-2.6867864,0.65538937,-0.107701465,-0.17213382,-0.010298722,-0.47863388,-0.38951764,-0.06228521,-0.0090911295,-0.22287971,-0.5131265,-1.191849,-0.42530316,-0.06513521,0.0057422016,-2.8395805,-0.040936958,-0.14502695,0.13870297,-0.28370667,-0.40326977,-0.3923028,-0.06712935,-1.2736399
0.086073235,0.17604026,0.03853786,0.050284475,-2.446163,0.26429585,0.42429647,-2.7739775,-2.571642,-1.1520579,-0.6883962,-0.10068131,-0.2744847,-1.6224976,0.057636295,0.18597205,-0.8813228,0.052532364,-0.18423723,0.94753486,-0.5292168,-0.8005288,0.017581673,-2.9841974,0.79585946,-0.1230138,-0.07585434,-0.008305437,-0.16000603,-0.3441845,-0.019167786,0.032949656,-0.17098095,-0.6808718,-1.1235591,-0.33217868,0.016624313,-0.16830151,-2.3573377,0.063292556,-0.1362073,-0.101230845,-0.3208301,-0.13388988,-0.3772215,-0.03139082,-0.9908989
0.018850032,-0.060925387,0.053387307,-0.22081509,-2.167802,0.18043222,0.46013197,-2.576295,-2.7907302,-1.1818419,-0.28330436,-0.7328803,-0.13609222,-1.3586618,-0.06364527,-0.020983934,-0.6984511,-0.043573767,-0.13148953,1.9299566,-0.47654572,-0.99619347,0.13515192,-2.6611536,0.7490167,0.03263491,-0.16118039,0.005552667,-0.47456855,-0.3838316,-0.024452997,-0.07139,-0.06391684,-1.6716512,-0.9949081,-0.09735899,-0.106688626,-0.06932708,-2.7752497,0.07637411,-0.08646582,-0.16976549,-0.32311764,-0.19909392,-0.29337654,-0.10168191,-1.2321684
0.07982746,-0.052074485,0.10989702,-0.057875816,-1.7049682,0.16018242,0.5534681,-2.294657,-2.6433914,-1.1713204,-0.25191066,-0.3260828,-0.16890898,-1.049277,0.4358066,0.07322709,-0.12555274,0.061358932,-0.00060386397,3.027458,-0.685569,-0.5750656,0.108657084,-2.4766011,0.9745429,0.022905493,-0.13565056,0.07629184,-0.34955844,-0.34813324,-0.017634673,-0.06387592,-0.100639485,-1.6649153,-0.9322414,-0.24626738,0.06575309,-0.060897116,-1.5889945,0.067350954,0.052079346,-0.02640033,-0.32273224,-0.16267967,-0.379405,-0.1094632,-0.68420786
-0.0036297957,0.025545806,-0.004924507,-0.23793952,-2.1629505,0.105384305,0.35336867,-3.1817043,-2.4481342,0.05737274,-0.67194206,-0.7162022,-0.11940096,-0.97705996,0.018443909,-0.3808838,-1.4404438,-0.0055467873,-0.17017214,0.40709573,-0.7999695,-0.6300967,0.08736009,-3.3030937,0.5833436,0.038660545,-0.07744659,0.04057816,-0.62143445,-0.39987487,0.016124282,0.03404487,-0.4305301,-0.20920318,-0.8850122,-0.22301537,-0.16730478,-0.13713515,-2.1224668,-0.026304701,-0.027027743,-0.7292247,-0.64327025,-0.18784511,-0.40804082,-0.1022146,-1.1120405
-0.06857504,-0.056860693,0.08592015,-0.05826723,0.8658925,-0.19449641,0.51165605,0.6564478,-3.082478,0.11437886,-2.2713234,-0.012828757,0.20214473,0.832151,0.31469876,-0.7348194,0.070679076,-0.058694556,-0.13078861,0.21333146,0.078314796,0.669783,-0.62192994,1.8645735,-0.07532784,-0.01742425,-0.14196897,0.043671884,-0.20885774,0.062077958,-0.0058095925,-0.10834153,-0.39037794,-1.8921722,-0.38013178,-0.02155174,0.10142106,-0.05951387,-1.6172485,0.042054515,-0.0015779943,-0.6475183,-0.21113351,0.026231403,-0.32393575,0.042905338,-2.2203465
-0.054551147,0.15469112,0.0293183,-0.284666,-3.5194254,0.21118985,0.3725166,-1.0104924,-2.5281668,-0.017334934,-0.6564685,-0.665011,-0.25654945,-1.1851041,0.23100467,-0.7098523,-0.72696,-0.100596845,-0.15654875,1.0813422,-0.4295363,-1.2928852,0.0912089,-3.2098505,0.5732706,-0.17884026,-0.2753107,0.11580159,-0.3101158,-0.40321133,-0.17042509,-0.3534014,-0.738492,-0.28561872,-1.0607946,-0.32598528,-0.15694231,0.19968125,-2.3645625,0.020546397,-0.18208285,-0.5806075,-0.62014276,-0.46801886,-0.42104542,-0.07780943,-1.2549702
-0.15170711,0.007505547,-0.04880795,-0.8085805,0.5076922,-0.22915067,0.3826283,-2.3872871,-3.7676313,-0.6520668,-1.2412825,-0.17983432,-0.2534622,-1.1457591,0.06214296,0.24921338,-0.15929909,-0.11471794,-0.0890029,0.07568611,-0.2833812,-0.85996103,-0.12704311,-1.9446108,-1.7647669,0.022514516,-0.15547991,0.03369925,-0.0681451,0.056261625,-0.058734603,-0.55919665,-0.44146067,-1.5191783,-0.58072186,-0.0788438,-0.19041523,0.01345844,-1.6395618,-0.028287414,0.015034605,-0.6278082,-0.33189616,-0.54691344,-0.86419046,-0.070910715,-1.5789753
1.5640857e-05,-0.0033451887,-0.043209437,-0.11244068,1.1852502,0.67688596,0.98036534,0.99360895,-0.020378187,0.28217345,0.12174551,0.23779571,-0.8929955,0.7797395,0.48259956,-0.10976789,0.3350692,0.045106865,0.56315255,0.05422309,0.0638762,1.6983137,1.5272815,1.8045382,0.051611092,-0.02837594,-0.10594864,-0.0589519,-0.016205266,0.07117853,0.13523503,0.1362594,0.70262367,-0.03158367,-0.31635854,0.30284432,0.04315465,0.088872194,0.5991907,0.23904015,0.06930059,-0.06983935,-0.23005347,0.081707,0.32393274,0.08808591,0.3981996
-0.03821414,0.006166841,-0.04286559,0.054721788,1.1494279,0.85761034,0.7564932,1.239194,1.320386,0.43085325,-0.06801594,0.23466124,0.5679098,1.3011329,-0.3002988,-0.306165,0.11235656,0.14134212,0.76149255,0.117845386,0.0710427,1.9814248,1.355201,3.652475,-0.0116122225,-0.018381223,0.08435932,0.018519238,0.020863198,0.037899114,0.15062986,0.28184867,0.57605135,0.1497715,-0.43262467,0.025667304,-0.08205278,0.050071836,0.60570395,0.14232807,0.07562631,-0.058319423,0.027848475,0.013297254,0.30094275,0.1090483,0.30752674
-0.060840603,0.014639529,-0.054586932,-0.2003694,1.1463187,0.8615004,0.70550597,1.2607447,1.1486841,0.44837818,-0.03448699,-0.21724841,0.59284174,1.1820251,-0.2806603,-0.4134967,0.07444031,0.06276697,0.744873,0.1244243,0.16917947,1.130733,1.3081625,3.5961692,-0.2838987,-0.076058894,0.02255799,-0.027292086,0.032531556,0.08779558,0.16712324,0.23752318,0.6222416,0.12954904,-0.4037948,0.061505098,0.0996523,0.103703834,0.36674893,0.1512401,0.083275154,-0.056526974,0.1156432,-0.014740139,0.34391144,0.08586575,0.32096183
0.019092467,0.0054542935,-0.038584534,-0.21685068,1.1690849,0.90065646,0.8695973,1.2395409,1.1983737,0.49369818,-0.015149913,-0.010284767,0.7402915,1.2635049,-0.310335,-0.22339022,0.15694751,0.054392774,0.79585266,0.16926342,0.18106908,1.7435265,0.68751526,3.6816947,-0.30571106,-0.025731018,0.14001241,-0.013106774,0.024514707,0.04631527,0.15372004,0.33397064,0.5865104,0.15802638,-0.38809526,0.08122514,0.1478791,0.13718332,0.6833287,0.21991609,0.23837022,-0.035305,0.14844887,-0.005346071,0.33295292,0.12309695,0.39573407
0.087705694,0.033252783,-0.11105214,0.08012119,1.3973887,0.84543854,1.1520321,1.308796,1.6861657,0.6563659,0.00043244517,0.19054842,0.73835456,1.4123636,-0.2736397,-0.37124306,0.09494233,0.18123138,0.49973145,0.02319202,0.15704125,0.06087532,1.0174522,3.269119,-0.18276566,-0.033741415,0.11566816,-0.0045410316,0.03070587,0.116038136,0.25156537,0.23895752,0.78738743,0.14787781,-0.3620065,0.08653936,0.30225822,0.33728698,0.5536242,0.29298028,0.12562585,-0.045109298,0.07264902,0.065443866,0.3153586,0.11051452,0.27439404
-0.01828435,-0.17825986,-0.07945301,-0.1173548,1.4275316,0.63380384,0.8383019,0.92818886,1.436585,0.5985471,-0.19733134,0.15937793,0.91975754,1.3262787,0.043337062,-0.20333827,0.08797289,0.12867479,0.75067204,-0.09367855,0.2093233,0.58553797,1.4458148,2.8863056,-0.27865615,-0.020602731,0.08454255,-0.1885712,0.00535407,0.038011506,0.22404976,0.28676555,0.5959224,0.13242055,-0.15602924,0.09656239,-0.14452311,0.048323173,0.49664426,0.030384518,0.03644129,-0.07264877,0.06840052,0.01798343,0.27219006,-0.053893212,0.3914229
-0.13378033,0.009580491,-0.25881228,-0.47910434,1.2795718,0.38151005,0.57283515,0.95627743,1.313769,0.055854626,-0.15359594,0.16404004,0.96018654,1.1101582,-0.45889193,-0.15521242,0.13628781,0.10389452,0.15069963,0.07591571,0.019863382,-0.39285532,-0.2717191,2.7655299,-0.57064265,-0.08708755,-0.20054407,-0.008699957,0.05598532,0.06167004,0.05762006,0.2311167,0.1750902,-0.1332641,-0.46657762,-0.035025384,0.11010488,0.10723911,0.4733342,-0.026799845,0.04443932,-0.11787233,-0.12845954,0.0054066656,0.23186155,-0.10731607,0.31449363
-0.05432171,0.029608518,-0.22035626,-0.55316925,1.283553,0.50183195,0.53669244,0.7202238,1.2623936,0.055528868,-0.020226544,0.09079934,0.6628366,1.3985122,0.18754053,-0.14545916,0.2858628,-0.02746887,0.6091131,0.030737208,-0.009351725,1.2888972,-0.12630658,3.139068,-0.24012694,-0.18675914,0.009262193,-0.01732103,-0.0072076456,0.008861763,0.22569813,0.31129247,0.50484496,0.19369031,-0.19113693,-0.097920805,-0.15417583,0.080416575,0.41985905,0.06187933,-0.014525889,-0.06222922,0.11915653,-0.009140003,0.21425098,0.07568917,0.2344759
-0.026876329,-0.09164104,-0.21025689,-0.10875852,1.5667006,0.9765876,1.4172142,1.3897368,1.6980065,0.3403514,-0.048672713,0.17765571,1.0835645,1.4791572,-0.3050011,-0.40791535,0.058426145,0.067180716,0.64576817,-0.14023493,0.19023357,0.090620145,0.21497802,3.410855,-0.494234,0.028926268,0.30301753,0.06261094,0.024091823,0.05483201,0.07450259,0.4599112,0.6846843,0.17746305,-0.42406234,0.041118383,0.27949795,0.19032879,0.668696,0.16266447,0.098809265,-0.07683228,0.046496414,0.062111504,0.31956348,0.25362307,0.5372581
0.00048666564,0.018345587,0.4857672,0.26966035,1.2820848,0.5836561,0.98015743,1.1304976,2.1625168,0.19982354,-0.536122,0.35920474,-0.14518313,1.2624677,0.46339828,0.045240134,0.5217964,0.009227631,0.2420452,0.37572703,0.074505456,2.4243407,1.4617251,1.5989689,0.1507146,0.08854759,0.055940468,-0.05254915,-0.1997857,0.061295267,0.14344941,0.28504238,0.8659607,0.17010874,-0.21257089,0.111002624,0.16716473,0.18690105,0.56606877,-0.14776525,0.0095977485,0.18210839,-0.16519955,0.099687114,0.465242,0.042179134,0.31724325
0.19019045,0.075014316,0.08497821,-0.40621057,1.1183199,0.49307305,0.5533885,1.1884906,-1.5770794,-0.18331221,-1.1185029,0.16534854,-0.7571292,0.8662147,0.12652156,-0.0399704,0.23441967,-0.07076556,-0.39691478,0.3069742,0.008777435,0.36496508,0.97271967,1.4306232,0.10416254,-0.002831218,-0.18540618,-0.00034941113,0.059307802,0.03475543,0.004781307,0.16805267,0.19974497,0.051888872,-0.16750425,-0.17643256,0.08629554,0.0784322,0.2826341,-0.1777015,0.025570156,-0.13310602,-0.38968787,0.040861186,0.114068314,-0.06424294,0.13408576
0.22362481,-0.014493267,0.08666863,-0.27268967,1.1153754,0.46413267,0.42484793,1.1469872,-1.6285005,0.009459613,-1.8325734,0.1095949,-0.28838396,0.8218193,-0.032751873,-0.054722983,0.24101345,-0.08479669,-0.39794618,0.20117877,0.18909393,0.19471972,0.97938585,1.9788641,0.016701207,-0.021563075,-0.2776891,-0.057549916,-0.040594526,0.023189746,-0.0023380665,0.21615638,0.004191721,0.05950315,-0.1974034,-0.06558216,0.106548965,0.106472455,0.29283234,-0.07428997,0.034194995,0.12396375,-0.27008542,-0.009579164,0.08860812,-0.041675325,0.13025564
0.18348172,0.04245065,0.08126026,-0.4374125,1.1181366,0.4865809,0.59777063,1.1675986,-1.5850084,-0.060153756,-1.115801,0.16534851,-0.75913244,0.85903156,0.13056374,-0.041833237,0.2280781,-0.07006152,-0.39439464,0.29743183,0.005008572,0.3590553,0.9646203,1.4301373,0.10970086,-0.009082726,-0.17937456,-0.027772386,-0.0196719,0.031625632,0.0031427974,0.18138987,0.19962922,0.07250975,-0.15366247,-0.16783674,0.08716919,0.07928936,0.28361788,-0.18055594,0.026313739,-0.12611017,-0.37676316,0.03937249,0.11147863,-0.06402588,0.12935609
0.21668613,0.027015517,-0.02614464,-0.22285439,1.0709631,0.30957386,0.48412818,1.1135864,-1.595594,-0.02855473,-1.3595248,0.1729496,-0.18071388,0.92482716,0.015579408,-0.08900895,0.24380018,-0.063706405,-0.34674904,0.2794893,0.036498245,0.5170508,1.0494457,1.199753,0.14185461,-0.02987721,-0.17150867,0.0010069429,0.035623293,0.020187171,0.0038692548,0.13182747,0.24167146,0.024370516,-0.26108727,-0.13884227,0.10295134,0.099463,0.38927987,-0.18815832,0.026237816,-0.08428952,-0.39439845,-0.014347449,0.22615969,-0.04184358,0.11871247
-0.007365129,0.011530051,0.21040553,0.14362627,1.3903321,-0.41932112,-0.5715862,1.242221,3.8997557,-0.0042921226,0.57089543,0.22049175,0.5801828,1.5506598,0.15692343,-0.5340562,0.052983217,0.102693155,0.12876788,-0.37771735,-0.153695,-0.33546486,0.096302204,3.1187475,-0.387363,0.18451177,0.17661019,-0.029810427,-0.059623532,-0.042934816,-0.06855586,-0.11979291,0.019819845,-0.5743374,-0.26658967,0.017852806,0.10714217,-0.14297044,0.5675903,0.15621647,0.10387289,-0.27404755,0.14868441,0.02123543,0.23284626,0.113737,0.54614615
0.0019706122,0.017185135,0.09758724,0.13169278,1.4090503,-0.47261864,-0.41061485,1.2113122,3.9996772,-0.021916253,0.54693735,0.19978979,0.7179283,1.5805285,-0.13986851,-0.48153928,0.053683117,0.16617626,0.11041061,-0.44502488,-0.13168025,-0.22431272,-0.007095226,2.7164338,-0.19571139,0.21942215,0.16104843,-0.04434025,-0.06781193,0.064074345,-0.028234044,-0.49053407,-0.33556813,-0.52864945,-0.18051608,0.02022007,0.26995832,-0.1942113,0.5875427,0.1686113,0.097653426,-0.26038322,0.5183779,0.07844531,0.27495083,0.084446,0.65977067
0.10555178,0.0047767716,0.071597286,-0.5350497,-1.9166901,0.04134723,-0.76491886,-1.4217474,-1.9662023,0.38038522,-0.6423473,0.09809082,-0.9901835,-0.56112534,0.42415643,0.38293555,0.6094296,0.013656581,-0.06471435,-0.0229955,-0.17689572,0.888845,0.19792672,-1.7048472,0.5795132,0.15727717,-0.16981575,0.0585522,0.19956695,0.022516754,0.021433363,0.049302593,0.00413428,-0.5525725,0.90329415,0.40512887,-0.13158235,0.058084305,-0.68693787,0.004259992,-0.07873564,0.1983955,-0.44277486,-0.11521718,-0.36776623,-0.0676914,-0.89520264
0.044284485,-0.008003164,-0.021612346,-0.43692926,-1.9004163,0.045002464,-0.3198498,-1.6150937,-2.028979,0.36664894,-0.6236215,0.09182713,-0.70439845,-1.3542691,0.4721756,0.27130362,0.8206462,-0.041936863,-0.1060283,-0.14020495,-0.22480714,0.91082805,0.17719062,-1.495175,0.60981965,0.107417665,-0.07115782,0.05737776,0.18814702,0.046144545,0.0161281,0.06995317,0.0052526044,0.03452088,0.9201885,0.29272467,-0.17447737,0.065024406,-0.8976252,0.025492853,0.09320922,0.049460776,-0.43786427,-0.12184268,-0.37061894,-0.07073685,-1.0116309
0.3777746,0.13075107,0.051644698,-0.58426523,-2.529362,0.1975847,-0.30309364,-2.1741223,-2.316371,0.31342435,-0.74587715,0.4123466,0.3939431,-0.39305297,-0.022109143,-0.28769895,0.53337306,-0.047138244,-0.11878243,-0.14248754,-0.44305572,0.7322641,0.17358212,-1.2427096,0.39232013,0.095198415,0.004679295,-0.07742834,0.0557412,-0.15896785,0.035035968,0.10212769,-0.07560575,-0.12523526,0.45959112,-0.10591846,-0.017739711,-0.11981226,0.36447558,-0.053649515,-0.31365559,0.14213601,-0.14375691,-0.4008872,-0.38557163,-0.07640667,-0.97360784
0.19932134,0.13098021,0.05638435,-0.63611346,-2.2370353,0.14989905,1.580496,-1.5373591,-1.8556536,0.35757926,-1.2957946,0.12753133,0.027708223,-0.523324,0.013773788,-0.028229238,0.42234844,0.035637338,-0.26814714,0.051578205,-0.9675387,1.2255567,0.122971006,-2.5112917,0.7487858,0.32023957,-0.15686908,0.050476357,-0.19201578,-0.03219323,0.038594443,0.059411336,0.26463646,0.15750042,0.13084318,-0.3200403,-0.06884445,0.83615655,-1.4874395,-0.010385305,-0.4710914,0.44655004,-0.26458895,0.025028892,-0.61155707,0.105784014,-0.7388454
0.29718924,0.009953928,-0.046767607,-0.6421019,-2.0688705,0.15660848,1.3114717,-1.6144967,-1.9624391,0.58313257,-1.1760651,-0.0061907377,0.0141866915,-0.73525876,-0.029434402,-0.1196523,0.3568414,-0.07708534,-0.039237898,0.06265831,-0.8191435,0.94836223,0.20081463,-2.6915076,0.71163714,0.19319108,-0.045492668,-0.082772784,0.08548597,-0.015989479,0.028752565,0.082685806,0.23918246,-0.094072275,0.21338034,-0.20286067,-0.094434574,-0.10531958,-0.9035294,-0.037680347,-0.37461928,0.48495093,-0.24874638,-0.13928194,-0.24307695,0.007284368,-0.78405434
0.3073149,0.05566373,0.08280688,-0.6123795,-2.2904518,0.31083804,-0.4146349,-3.0222576,-2.364282,0.34161633,-0.6846418,0.19966824,0.54723865,-0.49814245,-0.08443353,-0.2224038,0.45363304,-0.04808631,-0.11976775,-0.33818385,-0.6695453,0.7155475,0.20192797,-1.9987586,0.46235925,0.04182451,-0.010301902,-0.20642453,-0.0362551,-0.15382116,-0.0047785686,-0.23569873,-0.09486492,-0.07193625,0.2957463,-0.28732452,0.10972676,0.042282265,0.44435254,-0.007585145,-0.123868294,-0.014775667,-0.15659049,-0.531367,-0.45382237,-0.030051997,-1.3030146
0.122555226,-0.02539873,0.09701953,-0.24315625,-1.7363504,-0.03898799,-0.756494,-2.065424,-1.8348465,0.3521202,-1.0765562,0.4512653,0.08750841,0.7846002,-0.047486063,-0.553619,-0.25483415,-0.10995443,-0.18335325,-0.13078195,-0.3738173,0.2537151,-0.25194135,0.85965115,-0.092367575,-0.11210808,0.005524869,-0.2323642,0.18410306,-0.050062895,-0.13567896,-0.13418111,-0.11051542,0.032717474,0.007828028,0.0881945,0.16161636,0.0047902637,0.42982432,-0.088800095,0.061787136,-0.007704426,-0.55766463,-0.48168847,-0.19620341,-0.119065344,-1.3966235
-0.02846232,0.12752609,0.27747595,-0.10306207,-1.6913434,0.039807122,0.36743894,-1.7465987,-2.4272044,-0.33626056,-0.7470379,-0.014931881,-0.64213294,-0.8144309,0.0063349167,0.46587858,-0.7298258,0.051519495,-0.16959538,0.59557825,-0.8188046,0.08626047,1.7875826,-2.852941,1.0951767,0.4447118,-0.5204548,-0.038357902,-0.36706975,-0.23185578,0.001968605,0.030879201,0.5006747,0.03095098,0.15379487,0.3385508,0.28126025,0.054655362,-1.9430802,-0.29537055,-0.18050142,0.30983967,-0.036567543,-0.34329745,-0.39489776,-0.3511882,-1.2648869
0.50882244,0.17731355,0.48853755,-0.24793676,-1.503943,0.18392973,0.39929524,-1.0599374,-2.2897785,-0.09472837,-0.7681952,0.10071532,-0.6680986,-1.1737766,0.05902269,0.6795063,-0.7421458,0.16429016,-0.0795805,0.5196166,-0.7376519,0.5051956,2.2101245,-1.7824023,1.1919937,0.09957644,-0.5619278,0.00064928207,-0.10284238,-0.1997695,-0.0029982172,0.21974765,0.52811867,-0.15481989,0.20508255,0.52241695,-0.16669305,0.015683945,-1.1479212,-0.037893087,-0.16236836,0.163262,-0.087554395,-0.3339319,-0.37547123,0.0053196196,-1.1747612
0.7340477,0.082297,0.478728,-0.2947593,-1.3292888,0.1957089,0.531414,-0.95955914,-2.2240286,-0.15935685,-0.8066566,0.22656655,-0.5700838,-1.032881,-0.033524144,0.77585435,-0.63774323,0.1520307,0.23625335,0.9790914,-0.83048075,0.7769641,2.2202237,-1.6969938,1.4159616,0.49066225,-0.23835805,0.15735343,-0.040036783,-0.13463064,0.005317564,0.28249386,0.48904836,0.0012174194,0.3530035,0.59405196,-0.04339779,0.13023466,-0.83225733,0.030340025,-0.15718073,0.43161336,0.0054927086,-0.3018203,-0.38464034,0.123309426,-0.8624098
