"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.14119118,-0.6205953,-6.205404,-5.5953236,-4.909354,10.928869,8.154867,-19.961462,-9.273392,-6.95559,-0.4020929,-10.008282,-9.451459,-6.0161552,-17.748798,1.8260456,-6.5638046,-0.23452993,0.9359372,5.588077,-22.545565,-29.89335,-1.9829686,-9.058131,-1.1581293,-0.05072522,1.6192865,-1.6215208,-6.077361,-1.3071787,-1.1258248,1.6155318,3.9256775,-4.94181,8.886093,-4.9091444,-1.8427293,1.4716105,-28.011272,-4.9112115,-0.2682552,-6.3682775,1.8966068,-1.1528863,0.36772722,-0.035321176,0.30638537
-2.455929,2.059575,-4.829581,-8.451972,-2.5202656,-1.7712903,-11.642574,-1.311726,8.047581,0.009395826,-0.009643221,1.5466241,-19.268728,-2.529292,1.5510887,1.7038333,-0.7956754,0.7970179,2.8777785,-2.0040796,1.4211522,-1.6188632,0.6932593,-5.1260505,-1.175634,1.9312154,1.618996,-0.85802895,-0.8440437,-0.1707067,-0.7012361,1.4880632,6.262932,0.6360763,13.525619,0.19363147,2.634584,-3.034988,-1.5773447,1.6623124,3.8838665,6.903138,5.9458227,-0.25902286,1.2014297,0.32624117,1.2396055
-1.7670217,0.8367789,-4.3179874,-15.435377,-2.6558762,-2.1723278,-13.49416,-1.7053674,7.4401617,0.5773228,0.3910768,-0.64073706,-16.409004,-4.2534056,2.6835854,1.073072,-0.48030955,1.0623902,2.035128,4.846272,1.3613931,-1.7554169,0.5319954,-4.4256644,0.8229908,1.3513359,1.6399689,-0.47400367,0.75124997,0.33346713,-0.666857,1.3450601,3.9045188,0.8949941,11.359725,-1.4571269,0.15757911,11.185822,-0.2007224,3.4020493,2.9756184,5.6015344,3.4903684,0.519737,0.4122596,1.3955998,1.3108832
-1.1784513,0.263417,-5.8334126,-4.1776834,-2.2228732,-1.8556519,-4.9583106,0.7027933,6.0321493,-0.6649324,0.65051776,0.6590901,-14.571969,-4.2546964,2.7799923,-6.1575675,-0.55818874,0.25660357,1.0192527,-2.9184206,1.7755485,2.9950373,-1.6513537,0.5947449,2.5396333,0.15738928,0.8309966,-0.70566016,-0.8826775,-0.2686635,-0.5023804,0.15001713,-2.3181002,1.7717996,13.822194,-1.224492,1.2096335,-2.923542,-0.068305284,1.454243,2.9117513,5.4879217,5.1882305,0.41605866,2.633867,3.7782588,1.4781642
-2.2036242,0.82912046,-6.7638946,-5.6329474,-2.128249,-2.1115427,-5.5989223,0.0702781,7.212307,-0.9304892,-0.5897952,0.5250476,-6.953526,-2.4670992,2.875731,-8.959412,1.2689323,0.64442056,-1.2984022,-1.9548427,1.260974,2.9933698,-1.2865123,0.33346975,1.9740778,0.7243539,1.0137007,-1.5226334,0.6812669,-2.3130956,0.32066298,-0.35859546,-3.6042812,2.365729,10.058458,-1.9330035,1.728613,-2.92445,4.253614,0.6494076,4.136187,2.9787154,5.308107,0.48151338,2.822354,3.8637948,1.8459426
0.52666324,-0.38948038,1.3770542,-0.35078466,1.1422538,-3.0949142,-1.4193381,1.4163585,-7.9258685,-0.60955346,-0.14218374,0.2906221,-0.650567,-0.68851125,1.9627862,-2.3275156,-0.08879572,-0.28178385,-0.1584314,-4.625292,2.2814946,1.3431724,2.3241842,-1.0506563,4.437759,-0.34459943,0.98917896,1.274037,0.7201927,-0.5091157,0.31029442,-2.1910844,-2.3337796,-0.11291133,-4.913476,1.0916994,-0.0689489,-0.5238502,2.5263782,0.17237848,-2.915923,-5.4441743,3.3245342,-0.86381185,0.72071373,-0.8811425,-2.3521435
0.5665373,0.13568076,1.3947407,0.020454237,1.4212991,-1.452549,-2.5267031,1.6304616,-9.429168,-0.4942718,-0.43486458,0.5358919,-0.86410505,-1.1282384,2.46298,-3.1271315,0.06675969,-0.19664885,-0.66067517,-5.588225,-0.1672232,2.287447,1.6865379,-1.1697743,2.0885763,-0.53055865,-0.092447415,0.73494905,1.9717008,-0.4483653,-0.20120688,1.2966375,3.5220706,2.2510154,-5.8488283,0.77783847,1.457426,-1.646681,2.2022238,-0.10778878,-1.8162246,-2.728451,-2.6959453,-0.7370147,-0.036018036,-0.9582427,-2.4479105
0.66778374,0.057026464,1.7513269,0.52445614,1.1394869,-2.6296003,-3.0734916,1.5257362,-10.177211,-0.22621955,0.7614995,-0.7439063,-1.3925294,-1.0745878,2.595597,-2.8066673,-0.39874804,-0.018871663,-0.3585704,-0.51313806,2.0078979,1.7987833,2.5626523,-2.049441,1.312133,-0.58036476,0.7483164,-0.5945961,1.0119476,-0.6613373,-0.1887431,1.1863693,3.1697,2.6055593,-6.322841,-0.7504949,-1.0769207,-2.7387278,2.6564927,0.29509944,-3.3481154,-3.880216,3.2984493,-0.5155235,-0.2795708,-1.0556941,-3.2301352
0.30133924,0.05562957,1.7797719,0.22110535,1.3869493,-3.497009,-1.507215,1.4050442,-8.962157,-0.40675795,0.5306345,0.4834506,-0.7771451,-0.71922606,2.3441668,-2.4124234,-0.30573362,0.11473682,-0.6905336,-5.522131,-0.120929,2.5609188,2.4182432,-0.70626146,1.9031569,-0.61296976,0.45703804,0.49364367,1.3621811,-0.065600224,0.21912368,-2.669076,2.709274,2.2313485,-6.5961924,0.31653798,0.21537045,-2.4736485,2.9132767,0.13771516,-1.6699429,-3.8793519,3.2086787,-1.2345892,0.1260462,-1.319937,-2.7623682
0.38614634,0.12894458,1.4835503,1.9902225,1.3868238,-2.9385195,-1.6647592,0.98855144,-8.842217,-0.7831417,-0.28823307,0.18417129,-0.48117474,-0.65183085,2.671259,-3.0392041,0.13999148,-0.40278623,-0.19942388,-4.660611,-0.2577746,1.9244415,2.1046169,-0.9395162,4.803505,-0.1500923,0.06430111,0.7104869,1.6864522,-0.16228591,-0.009197766,-2.7432346,-2.8924572,2.5315907,-5.4245324,0.46682006,-0.27178964,-1.2998831,2.5042722,-0.053832196,-1.3681113,-4.367802,3.1854043,-1.2892222,-0.31050566,-0.6965245,-2.188486
0.64466107,0.19148675,1.9825374,1.6396929,1.4487357,-2.5157394,-3.3665178,2.5062187,-9.248583,0.45071366,-0.44714475,1.4324064,-2.8720284,-1.314176,2.0715456,-0.8212153,-1.4611624,0.21609288,-0.021531079,-1.1825542,-4.3910604,3.494523,2.0743804,-2.1984253,0.90941507,-0.411759,0.3737904,-0.54805946,1.7823493,0.019261992,-0.16931066,0.75056523,3.2129214,1.3356445,-2.537962,-1.0947182,1.1318934,-2.4231882,3.3066573,0.42739967,-1.883518,-1.557321,2.2990038,-0.7224099,-0.34827772,-1.2091786,-4.172613
0.77631605,-0.24254061,1.935621,4.4615855,1.8211007,-2.2512074,-4.2081327,1.2164533,-5.157065,-0.63452554,0.5788515,0.27349085,-1.5016228,-0.93934757,3.0019038,-3.2167048,-0.26468068,1.0250823,0.2741173,-1.603547,-1.8425122,1.5321517,1.6639432,-2.4112935,1.6428592,-0.5663332,0.8670106,-0.08848078,0.97202104,-0.09361805,-0.5015038,-0.38225564,-2.17284,2.26301,-3.9114919,-4.394356,-1.0050215,-3.2456253,2.526448,-0.22865441,-2.144663,0.3827226,3.3205237,-0.50926083,-0.06513586,-1.3876718,-4.6032825
0.076913245,-0.29255638,0.1898547,4.3916764,1.3882459,-2.8263524,-1.5281031,0.603079,-3.9372058,-0.34128967,-0.17819436,-0.02375815,-0.30539054,0.93682903,2.8045034,-4.687738,1.2604705,-0.75273365,-0.464304,-3.8130565,-0.54437715,5.269494,1.4871225,-2.0247402,0.6883985,0.092454605,0.19510353,1.3736533,2.128143,-0.53715444,0.03819343,-3.87701,-4.206153,2.894451,-5.7578044,0.83744144,-0.18502721,-0.32732812,4.6743746,0.31255615,-0.7304697,-5.346509,-1.9492186,0.10380589,1.2246304,-0.8138368,-1.5971156
-1.3550179,0.040518496,2.6753225,2.3987036,1.3929989,-3.2438443,-1.6773655,-0.6476579,3.0034556,-0.6523215,-2.0905209,0.78175193,-0.048863426,0.83594835,2.2036698,-2.7011855,-0.5179492,-0.35040224,-0.81650925,-4.243093,0.025671981,3.1724074,3.6113415,-1.3181386,3.5397549,-0.20487624,-0.09166972,0.47568738,1.5352931,-0.68164057,0.42448708,-2.7871935,-2.5950494,2.724153,-4.910271,1.5092736,0.16215596,-0.93053585,5.4487495,0.3916108,-2.1773758,-4.74993,3.3455975,-0.06168279,0.1929688,-0.450425,-2.7443788
-1.3834982,0.21642672,-6.705103,0.37187475,0.094326116,-3.248406,2.895102,-0.13732241,5.1404543,-5.7229385,2.0326273,1.7487525,0.9485395,-3.5810246,0.8682516,-0.4625204,-0.943047,0.70634764,0.091011666,-0.8530807,1.2343776,-4.328181,-1.513898,1.3365986,2.6598191,0.34013158,-0.11269928,-0.5511253,0.005495027,-0.30989274,-0.5943822,-0.40431532,1.5260059,-0.04632001,6.989574,-0.99741113,0.7931124,-4.0598245,-3.6089807,0.666907,1.3773432,4.419659,3.6885936,0.51263094,1.349242,2.7968543,4.3203683
-0.4789477,-0.17237216,-5.3728046,-2.2466023,-1.9289345,4.823053,6.5884967,-1.3678398,5.9132223,-7.6814165,-0.23796824,-16.682611,-2.6971848,-5.8542643,-13.532819,4.115702,-1.1638904,2.1153646,-0.10185859,6.828501,1.6304526,-6.0252213,-0.676526,2.2054355,2.161173,0.331373,2.012828,-0.022598356,0.6191681,-0.022574553,-0.52448565,3.4801471,8.215934,-1.0510855,7.0847893,0.8066877,0.66356915,-3.4613075,-17.572186,2.7693586,0.84978724,4.8690257,6.883787,-0.24746586,0.8778956,1.0010827,2.1498506
-1.5696898,1.0920484,-5.1371756,-10.487633,-6.5705285,-2.2034898,-8.962973,0.63990134,5.0301394,2.7975173,0.89081234,-0.7753645,-13.989929,-4.568854,-11.486203,2.290355,-0.6167949,1.4841479,-0.632028,-3.226896,2.8530476,-0.2045297,1.263019,-4.686686,2.5954108,0.8273401,0.9015365,-0.3651179,-1.5864989,-1.102642,-0.3036058,1.120212,-2.8980327,-1.677017,11.754978,-0.88492274,1.2407306,11.85543,4.6376543,3.7144778,1.2736108,6.866055,4.100231,-0.44730344,0.47039244,2.9948397,1.233671
-1.2697107,0.1960968,-4.952955,-7.71045,-2.2821002,-1.3886776,-4.297991,-0.4009573,5.876373,0.86400753,1.2922344,-0.120519534,-8.28292,-4.326844,-7.0369225,0.7951036,-0.6173611,1.5405749,-1.2221092,-4.7590203,1.4756562,-0.3252095,1.550907,-5.37294,3.0197973,1.468838,-0.1066573,0.13840196,0.41903704,-0.17202494,0.3390742,-0.163963,-2.4655557,1.9062217,9.382502,-0.5686131,2.5417314,-2.7105837,2.9080606,0.37918988,1.2338554,4.124694,3.1394384,0.54677206,0.91812456,3.473405,1.0457371
-1.1217426,0.10159903,-4.504214,-2.002779,-2.8051453,-4.8348207,-1.1241161,-0.22164088,4.8661146,0.38506404,1.2439111,0.7126002,-5.9405694,-2.9603558,-9.3801985,0.2999696,-0.22110716,0.9204051,0.067142054,-4.06962,2.1474361,-0.36829048,-1.4304886,-0.13326947,2.3400388,0.9100524,-0.07025511,0.46956387,0.30919126,-0.19767255,0.21943317,0.16978204,-2.2907841,-1.4691249,7.960993,-2.592857,2.4795096,-2.6121838,5.70344,0.7029544,1.6670518,2.6582506,1.7337471,0.25022694,0.8164956,0.24042016,0.5100645
-0.06281094,0.3464392,-4.952604,-6.0799923,-2.658935,-1.5905468,-4.0100064,-0.12837069,4.3287253,1.6340773,0.838382,-0.4869226,-8.060161,-4.2605033,-7.2763247,1.0355674,-0.051266957,2.009646,-0.14163491,-3.4543223,1.278734,0.3330779,-1.3567939,-5.1761146,3.4713428,1.8322796,0.4193255,0.5919633,0.46839854,-0.18870209,0.13248406,0.16733997,-2.121824,-0.47134233,8.47663,-0.22081248,2.5654082,-2.3686059,-0.9269949,0.7530994,0.9871869,5.0318127,3.3422782,0.5565295,1.1231147,2.3117206,1.5083811
0.6772876,0.41756785,-5.207517,-5.294486,-2.5060363,-2.8187132,-6.5921144,0.062480684,5.097103,0.8134358,0.95473236,-0.90706396,-8.538741,-6.049309,-2.2818687,0.88812155,-0.17206946,2.3143387,-0.23408869,-3.4095967,2.6004658,-1.1579636,1.4644322,0.8493281,4.059654,1.3234721,-0.5750885,0.43234804,0.32608634,0.020454098,-0.024678966,-0.34181505,-1.9710369,0.035453014,9.09878,-0.88201547,1.9341847,-2.3372836,-8.692325,0.44360584,2.0000827,4.875986,3.7799623,0.5445931,1.057969,1.8143544,1.6136535
0.9052177,-0.32453752,-2.5310478,-5.0637016,-3.2169986,-5.0013623,-3.1242914,0.91103876,3.7265396,0.42657617,0.44481468,-1.2230877,-6.799848,-7.0728188,-7.996,0.4391518,-0.018524388,0.63113827,0.7909284,-1.6920841,1.4791256,-1.119234,-1.6726211,0.7018659,3.6193688,1.6350924,-0.30004573,0.97904485,-0.040003378,-1.0857124,0.1686131,0.100631855,-0.71841574,-1.5745203,9.57245,-2.7754018,2.3445141,-1.5779338,-0.44447526,0.10964703,1.4563992,5.010086,4.675441,0.25280425,1.2109531,2.8473983,0.45156184
1.0276495,-0.7397315,-2.3765578,0.39978972,-2.1291215,-4.9248886,-2.341021,1.524337,4.480054,0.41006768,0.8551826,1.223421,-7.9788575,-3.4665534,-3.8890224,0.07257276,0.06801027,0.3088061,-0.13624063,-3.5141547,2.578687,1.0214578,-1.0301096,0.17430717,-2.205617,0.70869154,-0.17265615,0.22908962,0.63380826,-0.7941372,0.09929162,-0.34566197,-2.9314656,-2.043923,9.220055,-2.6626875,1.6237501,-1.2348602,-2.7569532,1.4767923,1.044171,3.8167043,3.1334674,0.254858,0.34110305,0.21688943,0.2570634
0.9366436,0.2784151,-5.2425303,-4.6472054,-2.2175632,-2.3710105,-3.9723713,-0.01781684,4.680023,0.9875271,0.8751547,-0.5073219,-5.944097,-4.268355,-8.382092,1.2072531,-0.41335666,-0.43737972,-0.2730156,-2.678818,1.5221446,-0.9880951,-0.96156085,0.80600417,3.6137598,0.042896975,-0.16106822,0.64195335,0.27748576,-0.5962674,-0.37569755,-0.4316591,-3.0169928,-1.4018056,9.177548,-2.2077951,2.5370543,-3.1221085,2.7503474,0.31417316,-0.14819694,1.5439042,2.3485365,0.23965405,1.0625145,2.9344177,0.91959393
-1.0599725,0.9194447,-4.607043,-7.2014637,-2.2418823,-1.7612027,-1.3661844,1.9213367,5.7657123,0.3265412,0.17891581,-0.14005989,-11.380809,-2.3997324,-7.5982413,1.6720878,-0.96738124,-0.5229072,-0.1302918,-1.7654021,1.202955,-1.4171194,-1.173315,-4.416686,2.6812713,1.9024342,0.017784517,0.463052,0.004183326,-0.10938568,0.35242724,2.643176,3.592928,-1.1675416,13.4401045,-3.8518364,0.4212712,-1.3724597,-5.215511,1.2032049,1.4171187,4.5846114,5.4942923,0.12324041,0.5097358,1.2304393,1.8369255
0.8799576,0.314319,-8.6379385,-7.702527,-7.595566,-1.50747,-4.372993,-0.9443345,4.7785883,0.35241118,-0.062434632,-1.3904641,-3.1309812,4.084732,-8.6362705,0.5715324,-0.93368834,0.7999492,-0.28040078,-5.1786194,1.0539818,-0.61405784,-1.6210707,0.7785603,2.2955754,-0.42508504,-0.3954951,0.535038,0.04301755,-0.8427868,0.029021952,-1.0136577,-3.6940308,0.44421577,14.193299,-0.15727147,2.2792425,-3.024869,-0.15990025,0.2432312,2.3054492,7.1731973,5.487329,-0.31301975,0.23867662,-0.06323257,0.33541244
-1.1400007,0.22730868,-6.6796126,0.37748572,0.09505705,-3.248803,2.8908713,-0.14410128,5.2203803,-5.7296696,2.057813,1.8030294,1.0045435,-3.5741088,0.8693167,-0.46618864,-0.9346224,0.70024264,0.08251712,-1.1470437,1.2283934,-4.330855,-1.4995663,1.3373722,2.5857725,0.33737445,-0.11070696,-0.52232987,0.014217694,-0.30413428,-0.5727052,-0.40700606,1.5258617,-0.049937207,7.194151,-0.9964403,0.79337376,-4.024825,-3.7398322,0.6860126,1.3690531,4.4154625,3.6877894,0.50951236,1.3435943,2.8254056,4.299981
-1.3757162,0.40977785,-6.689287,0.3902414,0.2877392,-3.2543542,3.1651466,-0.14001669,5.1399727,-5.718118,1.9914302,1.7412301,0.7660205,-3.5811005,0.8680097,-0.4443547,-0.8905287,0.70449114,0.0904105,-0.8752293,1.0019178,-4.2814617,-1.503908,1.3397537,2.664638,0.34123474,-0.11263317,-0.5522593,-0.02133302,-0.3090335,-0.59173256,-0.40394503,1.4171995,-0.26560473,7.0142245,-0.9968174,0.7962376,-4.058849,-4.4446526,0.4310603,1.2614423,4.2970796,3.6705182,0.51987904,1.2904156,2.7076907,4.3196554
-1.9954963,0.24443166,-9.674063,0.3328267,2.395815,-3.2688506,2.9447865,-0.6069099,5.379695,-6.721666,2.0321255,1.339228,1.3221904,-3.8125527,0.87241405,-1.079012,-1.1885903,0.7232143,-0.23963624,-0.16641152,1.2414296,-3.8437252,-1.4996295,-7.0869336,2.5402148,0.032789506,-0.18487121,-0.7188421,0.0731054,-0.34545222,-0.51988035,-0.23083945,2.201073,-0.6725583,7.112918,-0.88950485,1.2454598,-7.7399454,1.0004581,0.95126235,1.9335641,4.5026984,3.2741215,0.20927244,1.4883969,1.9467751,3.8687305
-1.1613357,0.12246896,-5.370556,0.48368853,-0.6266259,-3.472448,3.3877075,-0.59216607,5.4243507,-0.3784949,2.0387905,1.5018618,0.55879825,-0.07123903,-0.036968652,0.2413972,-1.1330007,0.8334897,0.18236028,-1.4996269,0.63128585,-4.9208817,-2.2479923,0.24687992,2.150034,0.5984118,-0.105779074,-0.83634835,0.3009062,-0.40244278,-0.08891197,0.9161086,2.8566353,-0.39012077,4.970126,-1.063457,1.4011133,-4.971364,0.030701889,0.6166315,2.6224236,-5.4901104,3.750229,0.70076567,1.4543726,3.1343477,3.279977
1.0829673,0.23749447,-2.7739532,-9.661611,-2.2117217,-5.8718843,-7.980246,0.9316358,4.3585243,0.347743,-0.114640616,1.2156532,-12.832186,-3.7832167,1.9699266,1.4587065,-0.092376396,1.1422288,-0.57738197,-2.4982553,2.2090852,-0.25081757,-1.3979508,1.2966248,-3.4625165,1.2645113,-0.1938369,-2.2166693,-2.202446,-0.42167288,-0.09868154,3.0458279,6.50232,-0.16529207,0.8970665,-0.30655757,-1.7724775,1.1081557,-13.448714,2.110308,2.6895406,6.3432727,2.3954422,-0.3504209,0.74546427,0.951931,-3.6840696
-1.5289477,0.70904213,-1.986908,-7.7240386,-1.9990506,-4.0544086,-4.1591315,1.1292992,2.3445392,0.64586335,-0.12895052,-0.2880266,-8.189022,-3.96941,1.034685,-0.6635074,-0.24209383,1.6764983,-0.729598,-4.75205,-0.3913279,0.9515028,-1.0309205,-0.522611,-5.637226,1.1831379,-0.3237968,-2.4773154,-3.1707375,1.1617488,-1.04326,0.69952875,6.1430035,1.0548127,1.2542427,-0.4601831,0.19746818,0.15893821,-14.306843,-0.25687215,1.4009674,6.721315,2.1683125,-0.14710079,1.5957373,1.3927271,-6.2658525
1.4569963,-0.5745435,1.9238657,-2.3229415,1.2913253,-2.4925878,-0.9381365,0.25038296,1.3447783,-0.14461717,-0.2859772,6.680705,-1.266964,-0.31413704,2.1121109,-4.949224,1.808673,-0.3010639,-0.6833776,-11.008096,-0.019152196,-3.9992762,3.7477932,-0.72487265,-5.6651735,0.51195806,0.3374497,-1.4367721,-1.6266648,-0.4534509,0.18587789,-0.73878884,1.2380885,-2.452573,-10.552114,-0.26088586,-0.3482685,-0.9475773,2.3302345,-0.67344564,-0.9611517,-3.6001546,2.9899151,-0.87264055,0.89659,-0.28224626,-2.945361
0.12221921,0.10272008,1.3194802,3.7777705,1.322536,-3.436735,-2.659268,0.3011872,-5.615555,0.03483706,-0.45192283,-0.07206546,1.0909079,0.9819453,1.6543682,0.14278708,-0.019284898,-0.41491607,-0.021609839,-2.3588643,-2.703714,-1.7228918,0.3563073,-1.2173202,-3.9493883,-0.6225704,-0.22274712,-0.27577612,-1.0347161,-0.063903295,-0.19615318,-3.7855244,-3.5865586,-1.2012341,-14.676879,0.3902109,0.21092798,-3.2288108,1.4327792,0.23896632,-0.7775429,-6.08375,-9.772183,-0.3735489,0.64193636,-1.2846991,-3.4554667
-1.2129189,0.013141461,2.0017476,0.38406637,1.2821635,-3.076033,-2.976007,-1.5886827,-5.9726815,0.3329678,-0.6227399,0.13304472,1.1494956,-0.59409714,-0.76764494,1.0590191,-1.137303,0.1964292,-0.28855258,-2.629755,-2.8962927,-2.0213656,-0.7754321,-1.5379994,-2.0008762,0.2769207,-0.15014078,-0.8926737,-3.1639032,-0.4304346,-0.3713283,-2.0329347,-5.769552,2.2771392,-10.411986,-0.9155837,-0.5547229,-3.9705615,1.7881117,0.19291317,-1.268847,-4.115208,-2.7648556,-0.69195974,0.4395505,-1.3595307,-3.7757318
0.26468417,-0.72759145,1.2314372,2.7154543,1.5207634,-2.4061704,-2.7345805,0.5010876,-5.885359,0.07852712,0.5283332,0.06853437,0.7226703,1.2487444,1.4316971,-1.1077745,0.1708864,-0.6297845,-0.2552704,-3.6360798,-2.0593557,-0.5897944,1.0187929,-1.0958934,-4.1067038,0.16094829,0.018932322,0.32888842,0.20343354,-0.38908622,0.09094544,-2.280651,-5.345224,-1.7872875,-15.05743,0.4309684,0.4476601,-2.999607,2.6056452,-0.100496456,-0.8639262,-7.09864,-10.17999,-0.70452,-1.5353814,-1.2554218,-2.0856843
0.26571074,-0.73193425,1.2303224,2.7165294,1.5421962,-2.4059331,-2.7249355,0.50141764,-5.902293,0.07897498,0.5282037,0.068711475,0.7225917,1.2488275,1.4092561,-1.1077553,0.16806282,-0.63156396,-0.25613633,-3.6360736,-2.042239,-0.5901071,1.0168449,-1.0961086,-4.055008,0.16111262,0.018901952,0.32753578,0.20590048,-0.39691806,0.09395528,-2.2830555,-5.3452253,-1.7855171,-15.063322,0.43406716,0.44873923,-3.0031185,2.6049569,-0.099060096,-0.86415315,-7.121747,-10.204462,-0.70271236,-1.550504,-1.2544599,-2.0856843
0.26441568,-0.72827834,1.2313303,2.7154543,1.5208848,-2.405686,-2.734591,0.5010876,-5.885251,0.07852712,0.52832854,0.06845708,0.7226703,1.2487444,1.4316971,-1.1077745,0.1708864,-0.6297845,-0.25527045,-3.636068,-2.0592566,-0.5896967,1.0187929,-1.0958934,-4.1067038,0.16094524,0.01893335,0.32930818,0.20424046,-0.38915005,0.090747096,-2.2806447,-5.345224,-1.7873063,-15.058942,0.43093288,0.44763154,-2.9996426,2.6056523,-0.09923062,-0.8639366,-7.098648,-10.180345,-0.70452,-1.5353814,-1.2554293,-2.0856843
-0.27079564,0.16900027,1.8307694,1.0354533,1.5207,-3.7354126,-2.6237504,-1.4744445,-5.2772007,0.5163162,-0.3769562,0.2458998,1.4401183,0.71712494,-0.71649665,1.2232684,-0.7299643,-0.15254624,-0.52273357,-1.5965555,-3.372856,-2.2959695,-0.23589864,-1.4720981,-2.240577,-0.34713885,-0.16806169,-0.92468953,-2.8105366,0.027862411,0.006515124,-1.6052481,-6.0620427,0.59636015,-10.533616,-0.21000616,-0.25864545,-4.114863,1.4980189,0.23902082,-0.55865735,-4.774039,-8.627325,-0.67725736,0.46013817,-1.2779745,-3.9466465
1.1145505,-0.8126846,1.2030939,2.4277494,1.7595948,-1.9715829,-3.3888276,-0.21694127,-7.014271,-0.3485616,0.121462494,-0.035272863,1.347219,1.018831,1.2308655,-0.36830118,-0.19189514,-0.47011605,0.21955654,-3.033877,-1.1134713,-1.9781377,0.11341491,-1.0931939,-3.1871367,-0.3151162,-0.82049274,0.49542224,-0.7404972,0.018989552,-0.28870592,-2.6581209,-5.08521,-1.2134149,-8.2104435,0.55398303,0.35684535,-2.9366317,2.8508239,0.09629871,-0.9905582,-8.39094,-10.321764,-0.7552345,-1.8162456,-1.3451183,-2.748867
1.3009188,0.14981039,0.8160036,-7.717316,-2.5432527,-3.008147,-2.6236637,2.0153315,3.6420054,0.25403547,0.36721942,1.3516223,-5.4717054,-2.4619496,3.4990559,-1.6601026,0.4545646,0.901328,-0.12098341,-3.373804,1.6674346,2.1158361,-0.14685085,-0.49448204,-4.9284396,-0.9146241,0.29271019,0.15872547,-2.8784254,0.17985219,-0.07743773,-1.1289874,3.2542865,-0.5475498,-4.056157,0.4869317,-0.048340935,0.9835841,-11.334665,3.196182,2.1901243,0.24899587,1.531997,0.084056854,0.8444672,0.1513957,-10.674983
1.1258842,-0.73660445,1.1563677,0.5752121,1.5708642,-1.4031156,-0.9672705,0.77497554,-0.7242927,-0.41272175,1.4127719,10.116203,0.12879576,-0.0586102,2.7932565,-4.7868223,3.3501775,-0.75077647,-0.26679838,-13.501592,-0.078596406,-0.22102311,2.5187922,-1.5466486,-4.5080776,-0.5577428,-0.34841505,-0.8293572,-0.036981683,-1.4680176,-0.34874767,-2.5062268,2.5412407,-2.3891895,-11.150163,-1.5359929,0.070236914,-2.0219326,2.864983,0.022495776,-0.46194276,-2.4493065,-9.049109,-0.6203342,-1.1611254,-1.280845,-1.8645455
1.4481412,-0.58015424,1.9125179,-2.3484004,1.3150461,-2.4734354,-0.9415908,0.88950354,1.3733974,-0.13403577,-0.27151623,7.315666,-1.2677385,-0.3136832,2.1181583,-4.9235086,1.8637334,-0.28454283,-0.69657236,-11.006019,-0.02051223,-4.0591607,3.9953122,-0.7216441,-5.5918584,0.2818488,0.35202163,-1.9246964,-1.624375,-0.45696372,0.17823505,-0.75277436,1.2613566,-2.4347267,-10.5225525,-0.2457962,-0.29588956,-0.559579,2.193067,-1.1464764,-1.0308875,-3.5240684,3.0884922,-0.80414426,0.8986349,-0.28280938,-2.96067
-0.65665656,-1.0463454,-10.016013,-6.7212667,-4.030219,6.126001,4.6633954,-25.448381,4.468943,-5.543326,-0.2050216,-11.956123,-14.846779,-11.002093,-16.673508,2.4960501,-5.277863,1.3522671,1.2582893,8.228953,0.88031816,-6.8612003,0.0107535655,-8.37624,-0.05333663,-1.3769014,-4.404513,-0.7907096,-4.0766215,0.22693548,-1.3649817,1.4669051,3.8636506,-0.39325452,5.144957,1.2443434,0.43445432,8.074916,-24.553291,-7.7364717,1.1383817,-5.547245,5.953479,-6.2368927,0.24802218,0.030697955,0.22045214
