"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.14480062,-0.030823002,-1.1765267,-3.2524145,-10.186028,-1.76465,11.09547,-3.8532138,-6.749682,1.3935775,-6.398957,0.022959879,9.25285,-1.258472,4.5533133,-0.031414784,2.3511915,-0.2582467,-0.21946909,-0.3672917,-12.2345915,3.2375574,3.1977692,18.820278,3.7112875,4.938959,0.8201733,-0.9924342,-0.69102466,-0.5162526,-0.3357157,-0.537948,5.9286127,3.3837156,-13.141997,-0.30340502,-6.8102303,-0.85377365,0.6551451,-15.941789,0.051579874,-3.4650302,-3.335708,-12.001409,-17.763597,-0.516492,-36.531723
-0.5917249,0.04343508,-0.7176705,-3.0827746,-7.896507,3.0868325,12.052345,-0.7937024,-5.4422717,2.0393522,-5.365169,1.279674,7.234067,-1.5218644,5.8307037,0.41317406,0.43701366,0.9341646,0.44165263,0.6927991,-9.397589,3.8855426,3.3172417,-10.357636,4.8592014,5.774811,0.93797714,-1.2240832,-0.63902706,-0.77172744,0.08358953,-0.41857833,5.4457555,2.9212098,-9.737356,-1.8652105,-5.4661427,-0.23106623,-0.6400271,-13.001234,-0.33501592,-2.1306434,-3.0077074,-12.492895,-16.79474,-0.4282174,-26.611687
-0.3743789,0.2159216,-0.7668331,-3.4695387,-7.2208147,1.6412392,14.6080885,-0.56055546,-4.144918,2.0596733,-4.782756,1.5815351,6.5810814,-3.536075,6.761696,-0.21172895,1.1718911,1.3624225,0.4901305,0.5219726,-9.096459,3.8347852,2.7510328,-11.024725,6.8585305,6.5249815,0.84948313,-1.120332,-0.45979935,-0.9063276,0.1743872,0.2790969,5.674049,2.3225372,-8.968669,-2.1776516,-5.2533994,-0.6534358,-1.1601675,-12.501549,-0.5267895,-0.43980014,-3.0094733,-12.411981,-15.983907,-0.19686675,-34.418488
-2.4494507,-0.66662174,-0.42806035,-3.8635666,-9.334491,-3.9286218,-8.37135,-3.0346293,-7.0966225,2.4627109,-2.1683624,1.4694523,-1.2106106,-22.728796,-2.960079,-0.6092462,3.667283,0.16157895,-0.14980501,-2.2404218,-7.996576,2.580858,3.7327838,-43.27945,5.5204344,2.4000194,-2.092147,1.074972,0.30523837,0.1666611,-0.24584414,-0.17039743,2.9639802,-2.4709034,-10.072141,2.6398838,-6.4820185,-0.3756643,1.7459333,-9.708543,0.78433275,-0.37407422,-4.9550886,-11.2849245,-22.885078,-0.02613745,-46.9785
-2.264294,-0.91604805,-0.40728456,-3.8187616,-7.0009046,-4.5752444,-11.145944,-2.8647177,-6.8869314,2.843298,-2.4097714,1.65484,-0.850403,-23.039845,-3.1173735,0.25565106,3.1961954,-0.17300375,-0.056918804,-1.6751392,-7.8199916,-0.06839899,3.8135858,-42.514355,5.4669256,2.0683997,-1.9814807,0.7080677,0.24497007,0.18732272,-0.314775,-0.42832908,2.6504996,-2.506138,-10.315643,2.6675751,-6.3088427,-0.47870895,0.5534792,-9.60588,0.961344,-0.3564966,-4.542682,-11.286598,-21.904093,2.0099986,-46.680363
-1.9615216,0.08625201,0.22815824,0.28577918,-8.145743,-4.0547953,-16.796371,-3.3206394,2.7843225,0.1780535,0.030397179,-0.6319813,-2.514255,-26.846062,-2.1520731,-1.0865722,3.4218373,-0.3590486,-0.0073566185,-1.7214661,-5.9492807,-1.5045338,2.5670018,-44.493217,2.246959,1.3572501,-3.388911,1.48473,-0.58877385,0.1166953,-0.45844445,0.8870222,3.2358556,-2.1282456,-12.640412,2.57165,-5.3256135,-2.0249193,-0.9848395,0.21616168,1.0149844,-0.94910073,-5.895347,-14.162797,-19.101686,1.5184437,-44.028423
-3.330734,0.3389732,-0.48288915,-0.30223474,-10.125239,-5.4277344,-17.48511,-3.5188067,3.38207,0.7023324,0.21973218,0.9715177,-2.2123175,-27.57332,-2.656756,-1.1112487,2.9344473,-0.25030828,-1.3749433,-2.4582355,-8.167839,0.9178402,3.0730436,-32.17275,3.2185636,0.6315286,-2.5719733,1.0702807,-0.100480035,0.4447807,-0.32248276,0.83693635,3.2814007,-2.2813604,-15.708901,2.875159,-6.2219853,-3.2179873,-1.3706489,1.8096445,0.7475724,-1.8728932,-4.777723,-16.047348,-18.394602,0.5849349,-45.46265
-2.1977236,0.09895297,0.15798181,0.43850735,-7.718813,-3.8806946,-14.280852,-2.1113338,-4.3019776,2.6361723,-0.9552854,1.2464721,0.077843525,-21.027292,-3.3066769,0.34046254,2.9433274,-0.18321411,-0.014360456,-1.9007365,-8.634014,0.28823316,2.460784,-44.254795,3.55144,2.2003508,-1.8429351,1.1365265,-0.07468878,-0.15078403,-0.71617055,-0.7342074,4.2872157,-1.899718,-10.54508,2.9075124,-6.0115066,-0.7753723,-2.1662006,-3.6884146,-1.1478057,-0.60236305,-4.9670887,-13.361117,-26.023197,1.3613899,-45.500134
-1.5231353,-0.21766703,0.32017362,-3.8641698,-7.6673355,-3.1435447,-13.731122,-2.3928266,-6.8545246,3.156073,-2.8330777,0.6046222,-0.73759234,-22.523432,-3.1473732,-0.30024195,3.7314637,-0.07544908,0.19205408,-1.7620894,-6.619602,1.781183,3.5085757,-45.089172,3.8858035,2.2495058,-2.9320514,1.0251576,0.17544472,0.14724047,-0.17822564,-0.06754029,5.8244596,-1.8923885,-9.536349,2.5600448,-6.2176523,-0.4122733,-2.7194293,-3.2881732,1.3687031,-0.4589956,-4.131241,-11.284848,-22.273243,-0.08673025,-45.533863
-1.8028969,0.28639808,0.54176146,-0.8281666,-9.863595,-3.5944939,-12.861601,-2.977867,-3.3375282,3.0257187,0.06262846,0.5307359,-0.07565634,-25.369577,-3.1112359,-0.13905574,2.9461226,-0.46303844,0.105697095,-1.3413295,-6.1787605,-0.6348686,2.4024527,-43.16614,1.2841249,0.595102,-2.5637908,1.1216912,-0.27265874,0.08714444,-0.18796791,-0.35037968,3.1131997,-1.5516058,-9.757963,3.094773,-6.3154783,-0.5478825,-2.5480123,1.2141955,-0.56525046,-1.0526944,-5.4623046,-15.412796,-25.643402,1.0593417,-42.495888
-1.8930041,0.071612775,0.55256575,-2.306914,-7.340067,-3.5445879,-11.323731,-3.1041262,-5.129303,1.0854802,0.6474029,0.21141651,0.019252272,-19.933481,-3.3631637,-0.7789762,2.95834,-0.9255844,0.11678695,-1.2940681,-8.099947,0.8381306,2.25747,-43.3701,1.4670917,0.627187,-2.680678,0.9878108,0.25242537,0.5151366,-0.27383026,0.14587207,1.9328399,-1.8009678,-8.421294,2.8172417,-4.9450455,-0.6258269,-1.9032487,-9.263166,-1.3498161,-0.8331547,-4.4891725,-13.472629,-23.145634,1.5777632,-42.54852
-1.4734198,-0.22968075,-0.6638952,-3.2623994,-10.943512,-1.5956843,1.8105901,-4.4508095,-12.054544,3.4344199,-1.4159094,-0.48685297,-1.6297156,-29.218693,-4.9654126,1.5130174,2.6289313,1.1642114,-1.352435,-5.4438267,-7.114846,2.082737,1.3474706,-38.159027,-1.1905876,4.156909,-0.98990536,-0.851129,0.21855985,-0.3627467,0.34418046,0.25917855,3.1153982,-0.562659,-7.476634,-1.349029,-6.150491,0.40939888,-1.6665801,-10.016769,0.25144893,-0.2980525,-4.32941,-11.963692,-26.891315,-0.020817975,-46.31126
-1.6720994,-0.12955974,0.5466868,-4.576893,-6.237126,-2.3610137,-2.5265412,-4.219239,-7.538302,4.7636747,-3.3837862,0.46790814,-3.8157334,-28.03048,-2.605853,-0.4980188,3.3027062,-0.25962913,0.04724217,-0.61185956,-8.104483,3.1460085,2.4696,-47.16116,2.2968552,-2.3824654,-0.05978745,1.3955901,0.23847291,0.06892947,-0.118825525,0.6946833,4.4533076,-1.6450522,-9.751544,1.6954252,-6.7007113,-2.1594706,-2.7478104,2.028485,0.36689526,-0.28230125,-6.3643,-9.779842,-26.317274,-0.28062594,-44.628326
1.2489052,0.49177566,3.2830973,2.4479258,2.4471638,-1.0397588,0.5097765,2.990489,35.569786,0.07239599,3.2085328,5.7541823,15.726838,17.313509,2.780814,1.5720674,1.2806793,0.25333893,3.4218187,-0.2800457,17.909283,7.3984494,15.618552,51.13975,16.723513,9.545268,3.352651,0.8743921,-0.7639063,0.65973455,-0.30820888,7.4910283,18.15904,0.47281203,36.695187,-0.12645327,0.48171136,0.43786526,1.7558764,10.398462,1.1170826,-1.2052271,18.208883,7.2826924,23.5829,1.5451591,40.713985
2.4564285,0.22910745,3.8098536,5.452899,4.3510594,-0.64861333,-3.3069148,3.6248658,39.07716,3.714991,3.9533837,3.4748373,7.248214,17.32101,2.7500699,-0.21434239,1.0857106,-1.3495253,2.1087344,-1.6020105,26.300167,2.3553033,7.381334,50.462852,15.433736,9.842844,-0.50602853,2.6138902,-0.06902592,2.0897653,-2.1764388,7.7938104,19.17276,0.4768963,29.987022,1.3051281,1.9004278,3.4248507,2.7026489,12.040064,0.3566635,-0.352271,22.608969,18.567783,24.232393,0.23810844,45.9448
0.57795274,0.07233704,3.683999,3.8514128,3.7231326,-1.7552172,-2.2593465,3.514624,37.612904,1.6972473,2.8626413,6.820249,11.403607,16.52231,2.201508,0.16064626,1.2111669,0.22565201,3.1686008,-0.39525816,17.072277,4.0035872,10.36536,53.352394,18.136768,9.340265,0.0053521483,0.5173993,-1.3337302,0.9788546,-2.6238008,9.353251,19.25769,1.2439107,36.536785,0.0021227736,1.0579642,-0.20523465,2.680301,10.830683,0.658088,-1.9628409,19.786037,15.716867,25.630136,1.582008,41.337517
-5.1240377,-1.3863114,1.7239015,4.607282,0.25328046,-0.82511103,6.5246058,4.558616,37.85404,1.3844148,0.9757847,0.94936156,2.8160484,10.930133,2.2175858,1.3695519,-4.6390414,1.4297822,2.141541,0.60335535,-5.1308446,13.500865,-3.1491344,62.369457,11.379515,10.690782,-1.1712447,-6.0838747,-0.68804574,0.8795141,-1.0148691,7.0368085,11.321472,-0.22843239,29.163801,-2.326224,5.782546,-0.179375,2.733661,10.909411,2.8306684,-1.2881558,19.071379,9.101201,23.873463,1.5479231,25.487398
-0.7597931,0.3479084,3.0061495,5.839352,1.1786919,-0.89844733,10.602139,9.104663,38.690212,1.8897684,1.3982065,5.7214823,17.562794,16.492132,3.736869,3.7737217,1.8947481,2.238723,3.4574249,-0.52594006,8.833221,20.085253,8.461084,53.749622,19.238455,8.999608,2.193171,2.118214,-0.56202036,1.8356801,0.16805406,7.7599745,24.134367,0.55531305,28.029478,-4.7787757,5.127753,1.0708112,3.98136,10.387566,1.7372084,-0.17165291,-2.7226892,7.53144,18.86563,0.3802397,36.32671
0.1706319,0.14058156,1.1859189,5.567904,2.551402,-0.76164204,7.559851,5.012829,23.017242,2.1808536,2.426132,4.7132664,-0.16384539,18.069618,4.559808,0.24851477,-0.92244714,-0.8839873,3.7310936,-0.16870338,31.31586,4.233303,-1.0147212,53.46074,12.436764,16.561272,-2.9544353,3.9913614,-1.2963365,1.0694748,-2.1097543,11.281058,22.503426,1.7579038,22.823221,1.5312266,10.535878,3.8044894,6.5112386,13.192918,-0.725098,-0.60270643,23.563826,19.595512,18.73719,0.4170846,41.036034
0.2624795,-0.6279552,0.5864024,5.775068,4.5606685,-0.99006265,8.752486,5.387308,26.103401,5.1234217,5.290321,0.1938121,-0.15698539,15.008274,2.2938025,1.3950619,1.9108951,-1.1605244,1.9241724,-1.9703676,20.820463,0.71986014,6.0686555,48.87456,8.298101,17.829712,-2.6498387,2.23241,-0.088331774,0.48741698,-0.0022499035,11.3244095,15.795574,3.354139,11.987963,0.3821393,-1.5288645,4.898414,5.7353444,11.138508,-0.8654608,-0.8940802,18.73924,19.606947,21.431229,0.32495883,40.90185
0.5208022,-0.20577839,2.6084695,3.6001916,4.054223,-2.549565,-0.98491186,0.80189717,21.175877,2.4973562,1.577604,-0.4574474,10.219304,12.31427,-1.0309185,-0.803873,2.2625225,-0.9915381,-2.141616,-5.033272,15.347229,1.0990497,-1.564716,38.26106,14.509854,0.5501356,0.07890311,3.0396307,-1.3665264,2.6682003,-2.588663,-1.520998,-15.727208,-1.1978877,12.636977,0.634658,12.703139,2.4210005,2.3488207,8.4455385,-2.3219836,-0.93968576,5.8178864,3.0665996,22.943594,1.0770329,39.511524
-1.4643453,0.026157439,0.34333453,-2.1139138,2.599169,-3.4865148,-5.556081,2.2616868,-4.1027246,1.3506533,0.51771355,-0.47546253,-1.0182322,12.4571905,2.5790322,-0.19643213,0.68702894,-0.2799712,0.024183253,-0.86475134,5.760033,-1.456938,-3.0212889,19.616964,-5.3010306,-5.336175,-2.218852,0.93977,0.34745845,0.17536195,-0.108755104,-2.917655,-18.027372,-2.066358,-1.2518917,1.6866441,3.8946471,0.6074912,1.1451739,7.4206414,-0.5717639,-0.60398674,0.28463024,11.19353,17.034286,0.3474433,25.379343
-1.0619367,0.0006113889,0.28074926,-2.038665,2.5732944,-3.0269008,-7.3710637,2.8215008,-4.7712784,1.3626491,0.50517017,-0.4792426,-1.3226278,12.426318,2.5544782,-1.1733332,0.67320234,-0.27492675,0.124458864,-1.0307509,5.4983263,-1.5930521,-3.1482837,19.70698,-6.11604,-5.069196,-2.2330737,1.0459324,0.47866726,0.17375498,-0.25499335,-3.1645815,-17.894293,-2.2131386,0.6762813,2.2717035,4.0805087,0.54726446,1.0197899,7.604578,-0.600569,-0.49501848,0.3939882,11.378646,17.598991,0.3428968,25.356865
-0.5820282,0.20795271,0.10076763,-2.3150563,2.571573,-3.2344103,-5.0334682,2.8740773,-4.99583,1.6737887,0.81715155,-0.6229186,-1.0271561,12.103265,2.504025,-1.2048595,0.77668834,-0.39343905,0.13142447,-0.8557967,5.729701,-1.980267,-2.3633275,18.99348,-6.125534,-5.7484818,-1.9085114,-2.703023,0.2153271,0.21782781,-0.20087124,-3.1523426,-13.047655,0.5051017,-1.5333362,-0.873108,3.950852,0.46241924,1.5050629,7.4135284,-0.53561765,-0.4183523,0.5582719,10.992255,17.352165,0.31609303,25.488892
-0.654424,0.26638502,0.24251352,-2.2059572,2.4721267,-3.701777,-4.740132,2.8767915,-3.8473341,1.5777575,0.69713336,-1.3499467,-1.1107281,12.465671,3.0076604,-1.1279844,0.7634817,-0.29821792,0.12760697,-0.8259745,6.6078563,-1.1955234,-2.846211,19.75024,-6.3224516,-5.096615,-2.2614784,1.3457025,0.310753,0.23516801,-0.23516114,3.4428298,-20.372236,0.46351725,-1.8478836,1.6349347,4.828151,0.5483527,0.92677,8.048265,-0.59159225,-0.4346828,-2.1885047,11.096606,17.310791,0.21049418,25.420368
-0.5365912,0.29088986,0.05404911,-2.3276324,2.559288,-3.2258463,-5.0245075,2.854237,-4.9408913,1.6576718,0.8106174,-0.6334349,-1.2797924,12.179207,2.638224,-1.2268518,0.7549216,-0.49809596,0.12476855,-0.8415628,5.6681857,-1.8596548,-2.1879447,18.977604,-5.642843,-5.6706862,-1.8812234,-2.3646145,0.22588173,0.24632132,-0.16949764,-3.1441476,-13.234247,0.5051439,-2.1852872,-0.7947042,4.055071,0.47177717,0.99546576,7.689026,-0.56281435,-0.54846865,0.54173166,10.769168,17.255985,0.33575252,25.402176
-3.704775,-0.034439698,-1.3107466,-3.2690828,-7.8861523,-0.056299448,0.9620382,-4.76633,-11.973836,-11.679239,-4.730398,1.0669025,-0.9281109,-4.8015876,-7.8223433,-0.8271895,-6.4432583,0.54850465,-1.1901423,-0.40932643,-6.794867,-13.018925,2.8652976,-52.113483,-0.55843484,4.878714,-0.2704228,-1.358441,-0.51283664,-0.5079399,0.24530534,0.6064604,3.220237,-1.7005329,-13.839872,-0.43247482,-7.541454,-2.7537103,-2.2350423,-12.90637,0.20447055,-0.70875436,-6.1087327,-16.386023,-28.244713,-1.1871727,-51.02897
-2.5626247,-0.107521065,-1.4083915,-1.3504368,-8.090793,-0.068828434,1.1539439,-5.991711,-12.076206,-9.679194,-4.0652785,1.4084013,5.228826,-24.805023,-8.671822,-1.1765776,-6.102107,1.1217197,-0.46284905,-1.5180168,-6.0726523,-9.22371,2.4739344,-53.53662,3.5387526,4.525352,-0.20666943,-0.922074,0.05419428,-0.35512242,0.15014997,-0.027007867,2.6996596,-2.9643798,-10.393687,-1.1386803,-8.047029,-2.7895427,-2.1138868,-12.009445,-0.28820848,-1.8173336,-6.182304,-13.533275,-29.8483,-0.9661151,-49.505486
-4.2788787,0.10681777,-1.4458205,-3.1144881,-9.917139,0.24000429,2.6676354,-4.1268015,-10.289394,-9.484441,-4.4495487,0.8631921,-1.2408578,-28.49171,-8.847819,-4.9509354,-4.8422947,0.9503919,-0.52973163,-1.882452,-7.2201786,5.464857,2.9301913,-52.677105,2.7629728,3.7295654,-1.0261759,-1.1879313,0.22118331,-0.52123296,0.27904058,-0.40933803,3.1120868,0.45366815,-9.701265,-1.1532581,-7.5139337,-3.2039547,-1.7976257,-11.147156,1.3953717,-0.50285566,-5.425668,-17.939686,-22.559412,-0.73515373,-43.090782
-4.116044,-0.6243507,-1.3888859,0.7696077,-7.8925753,-2.8669188,0.27761874,-6.577377,-9.818167,-8.6502075,-6.1579437,-0.71094507,2.0086832,-26.292683,-9.159126,-3.421375,-4.0249434,-0.13443843,-0.2790481,-1.8165522,-6.593551,-3.943152,2.1297297,-49.75149,0.4858893,4.581042,-1.8042781,-0.9274823,-0.31573892,-0.4997435,-0.0687437,0.6185608,2.7956922,-1.8685178,-12.329122,0.2636539,-7.5512533,-1.8983425,0.45172983,-11.669656,-0.16865718,-3.1908262,-5.537686,-17.055822,-25.689367,-0.40488532,-46.824223
-3.6347165,-0.7846934,-0.7588651,-0.16471563,-9.780869,0.33134326,6.009465,-6.325453,-11.36147,-12.568919,-5.2788515,-0.6386131,2.2336822,-26.551754,-6.924895,-3.2165067,-3.9825022,-0.26017794,-0.6036892,-1.3096529,-8.163635,-3.312964,2.1307468,-57.093315,0.25851554,4.789014,-2.0665216,-0.6827945,-0.27527958,-0.661219,0.18455,0.6622812,2.7115633,-3.611187,-11.354358,-0.26974657,-6.375752,-1.9391958,-1.7030032,-12.557191,-0.43552378,-2.0515509,-4.834496,-15.813034,-23.40623,-0.95770645,-46.27546
-4.815537,-0.5569867,-0.6153178,-1.3829659,-9.628327,-10.789243,2.2354527,-6.082983,-7.9585567,-5.708674,-5.8133874,-1.4999415,2.4072528,-28.478235,3.391246,-7.339435,-0.09468067,-0.327466,-1.2748954,-2.64656,-8.234549,1.37385,0.8073146,-28.971127,-8.416325,3.9349096,-2.0165389,0.51700944,-0.7653298,0.38279265,-0.021307126,-0.42274866,-4.295944,-4.365599,-12.586591,1.5667341,-5.697085,-7.7264805,-0.68290836,-10.683588,0.24708039,-1.020776,-4.4334297,-14.139011,-27.017433,0.5589208,-40.47231
-2.8677707,-0.1643646,-1.1482862,0.72204137,-6.5165367,-0.22543561,1.0123503,-5.5423703,-12.825937,-8.77289,-4.975627,1.5434554,0.44944227,-25.159815,-9.298918,3.161414,-5.2367635,1.6461549,-0.15416399,-1.2778971,-8.992222,-10.041169,2.6704957,-43.3038,-0.45477098,4.724105,-0.24172394,-1.969722,-0.980724,-4.5840874,-0.23862192,-0.22555155,2.6477048,-0.6942852,-9.5967455,-0.7108018,-6.576243,-0.9616721,-4.2024164,-12.031894,0.62765896,-0.0016166231,-4.804553,-13.996814,-28.298824,-0.035941336,-47.655663
-3.0806382,-0.198548,-1.2706648,1.0239658,-6.74016,0.22657298,0.8898634,-5.490965,-13.098074,-8.373168,-5.3303432,1.5515044,0.37782535,-25.65775,-9.231541,3.1620805,-5.3190804,1.7350528,-0.21511117,-1.3139664,-8.916206,-9.695977,2.6150548,-43.257446,-1.0574344,4.8171864,0.4088599,-2.1607785,-1.081142,-4.585088,-0.3508276,-0.20433952,2.6118748,-0.6235449,-9.441481,-0.98134273,-6.5939293,0.13211982,-4.4864035,-12.044648,0.57347345,-0.15366176,-4.8563805,-14.247312,-27.856169,0.0032214357,-47.57943
-2.9968088,-0.22307706,-1.1102442,-3.3493147,-6.6064343,0.14124463,0.55209357,-4.8302355,-12.348186,-9.444982,-4.9704304,1.5449432,0.49721822,-25.04144,-9.2598,3.2616136,-5.305929,1.5723449,-0.2512232,-1.2437507,-8.6273985,-9.924607,2.856828,-43.81831,-0.35827956,4.7942686,0.45838138,-2.0302074,-0.94477594,-4.5072756,-0.22414725,-0.07084559,2.6052885,-0.61222994,-9.439361,-0.8070928,-6.9443665,-0.8557266,-3.90873,-12.030171,0.81755537,-0.03868782,-4.803605,-13.793505,-26.9314,0.014900072,-46.81007
-2.5106637,-0.25575477,-1.1257123,0.92095107,-6.2957487,-3.182476,0.88207877,-5.153163,-12.62909,-7.8901405,-4.920733,1.6210208,0.6807418,-24.020927,-9.4598875,3.447344,-5.037402,1.5128837,-0.1992933,-1.2784016,-9.367804,-10.123334,2.7717707,-39.117558,-0.65494627,4.6958437,-0.32023817,-2.0682323,-0.9277835,-4.540935,-0.22289455,-0.23169534,2.6300666,-2.0898035,-10.266443,-0.7669702,-6.621027,-1.1984575,-3.9113371,-12.140023,0.5957187,0.0016259179,-4.3127546,-13.814563,-28.131882,-0.0532388,-50.237534
-2.10063,-0.2755975,-0.3890646,0.10327091,-6.7571745,-0.0203123,1.2576199,-5.496905,-12.747391,-8.138881,-5.2565255,1.5571135,0.109955914,-25.413849,-9.218096,3.127025,-5.2598605,1.5310143,-0.2470856,-1.1980671,-9.050457,-9.864468,2.4584103,-44.216022,-0.46939123,4.679445,0.82849795,-2.2604969,-1.0613749,-4.6105494,-0.3753868,-0.2469305,2.6987274,-1.366042,-9.674465,-0.69875175,-6.5712867,-0.8977586,-3.9296463,-12.4645405,0.8265912,-0.22791226,-4.4132214,-13.953288,-27.980558,0.06676679,-47.73547
-2.7496362,-0.2228128,-1.6762574,0.6177074,-9.142422,-0.33057076,1.2185309,-5.5910807,-12.792204,-7.2260575,-5.0734954,1.438236,0.03901587,-29.910727,-9.499175,3.1340644,-5.025306,1.6773266,-0.28373188,-1.2794673,-9.053445,-10.49796,2.532329,-43.49114,-0.5382955,4.671752,0.4622296,-1.9735794,-1.0571082,-0.6272357,-0.2579246,-0.23428045,2.6908143,-0.7044704,-8.573994,-0.7052476,-6.610959,-0.86002,-3.7643344,-10.570347,0.62150645,0.005338018,-5.394965,-14.002204,-28.222456,0.0940487,-47.66507
-1.7991668,-0.21807003,-0.38918313,-3.2070966,-6.797218,-3.7820332,-10.447925,-3.257076,-6.854186,3.404967,-5.8002844,-0.88737744,-1.0228561,-22.55719,-2.4536834,0.1648073,3.0289984,0.13469091,0.14422676,-1.7240616,-7.5446215,4.759818,3.7634788,-39.948612,4.969529,4.479659,-0.86036474,-0.4589335,-0.5826392,0.6483835,0.31511736,-0.008411373,3.3621287,-1.953274,-9.61584,2.227902,-7.0317025,-0.6122296,-1.9992876,-8.958364,0.61946785,-0.22930513,-3.6377325,-14.35334,-26.13592,-0.035638172,-46.23613
-1.3915575,-0.20876572,-0.5585631,-3.2604284,-7.0661154,-5.192888,-9.743978,-3.119525,-6.8297563,3.249666,-6.140536,-0.58734673,0.21878435,-23.094841,-2.1474347,0.24368641,3.0248363,0.041339625,0.20856957,-1.6653091,-7.828818,4.2631955,3.3828754,-37.352573,4.846375,4.151644,-0.88592637,1.1286836,-0.12024811,-0.018462917,0.039394636,-0.18621413,3.521259,-2.1287873,-9.798277,2.1676388,-6.9002805,-0.59106874,-2.0905316,-9.299794,0.77860856,-0.88655937,-3.7131047,-14.668464,-25.839996,-0.0083960295,-46.987858
-1.619121,-0.41529873,-0.7071947,-3.909667,-7.9096375,-4.2916965,-6.854327,-3.2625973,-6.893895,2.7439783,-5.4363003,-0.4459597,-1.7727925,-26.94333,-3.098337,0.5847931,2.6096084,0.33235872,0.25482282,-2.4389493,-6.2254095,2.6852813,3.5472436,-39.348034,5.426768,4.2278233,-0.31970453,1.3802931,-0.2892416,0.19992828,-0.15872873,0.25286144,3.282735,-1.7433168,-9.213895,1.7564359,-5.3240485,-0.87782466,0.3108323,-10.441421,0.6326802,0.36732247,-4.553384,-16.650476,-24.380608,1.9304355,-45.951588
-1.7846606,-0.20746915,-0.3731084,-3.2981164,-7.1024704,-3.9968708,-10.217128,-3.0810905,-6.903766,3.3494198,-5.7955737,-0.76312816,-0.54415333,-22.61381,-2.2847753,0.21685906,3.065649,0.1321664,0.2026989,-1.8130131,-7.5783243,4.945017,3.5545306,-40.112476,4.7034035,4.206038,-0.8414621,1.0034288,-0.13884664,-0.08897513,0.042161576,-0.047309306,3.6570985,-2.197318,-9.369703,2.148499,-6.9245496,-0.58988726,-2.0128167,-9.592858,0.8264809,0.29573625,-3.7395315,-14.348243,-25.943937,-0.17436232,-46.632202
-0.3860191,-0.0978139,-2.1178768,-1.8475559,2.547603,-4.2234197,-6.168077,3.477702,-3.852165,1.077626,-0.8613877,-0.7450504,-2.6405385,13.295,3.2731009,-1.6941996,-0.078844965,-0.3805087,-1.130357,0.060206253,10.193375,2.5438538,-2.9383097,21.941044,-8.316138,-4.249237,-1.781128,1.6342422,0.20713054,0.605225,0.15401928,-3.0023682,-16.51763,-5.1744666,-3.1869712,0.8199542,4.958336,-0.09561438,0.4228942,6.8840895,-0.15063767,-0.25336993,0.81705946,11.188388,17.537848,-3.9638445,27.544397
-0.18258536,-0.31778213,-3.0227456,-1.8196502,2.0137932,-4.1931925,-4.1651177,1.7540709,-3.2988772,1.1823577,-0.85529715,-1.1025733,-2.2729168,11.985207,3.3839557,-1.1995156,0.034343585,0.41955298,-0.25029203,-0.6307168,9.9354315,0.0005044143,-2.7877183,20.794203,-9.359459,-3.383653,-2.0651832,1.4262384,0.1686329,0.6245706,0.25188345,-3.651823,-15.877218,-3.720476,-1.0309845,1.2942269,4.5869145,-0.3856185,0.37293786,8.401911,0.16925098,-0.09044419,-0.24706143,10.251575,17.705458,-0.5702738,26.145378
