"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.2438048,-0.28369904,-1.214949,-0.07271576,-1.8360498,0.03260805,-0.20891064,-4.087563,-0.8073325,-0.07877022,-1.4841491,-0.26266518,-6.18076,-8.466375,-0.17413391,0.17041187,0.33939597,-0.33514586,0.123238534,-0.12770437,-2.7526374,-2.6818151,0.23921031,-4.488305,-1.2639003,0.19311574,1.7119288,0.17632651,0.19822,0.0492304,-0.30711022,0.9045215,0.17816135,-0.60684973,-0.6996422,-1.5602726,-1.4410621,0.24238934,-2.2557783,-0.87533027,0.02045055,-0.33224586,-0.44872108,-0.7640026,-0.7834956,0.30300677,-4.8726707
0.19051081,-0.2316744,-1.1480829,0.048999645,-1.9485611,0.0049484572,-0.2896392,-4.027927,-1.2463769,-0.098453686,-1.7013668,-0.320929,-5.7885604,-8.276654,-0.25975972,0.09518726,0.15134975,-0.33659852,0.16552763,-0.07896788,-2.6845498,-2.644572,0.22928597,-4.28456,-1.2341089,0.17969489,1.6851021,0.13923801,0.27625546,-0.014020134,-0.32356685,1.0202075,0.09494595,-0.57030076,-0.6663721,-1.8497583,-1.4368552,0.034205515,-2.1931927,-0.1611666,-0.017515808,-0.32531822,-0.37974072,-0.9183713,-0.82161045,0.2675574,-4.904903
0.17334457,0.013734209,-0.53165674,-0.09560751,-2.0748878,0.31176987,0.54855055,-2.9330347,-0.68193924,0.23330791,-0.51531607,-0.32800555,-4.1055937,-8.805773,1.0258089,0.5176789,0.18753308,-0.33880156,0.85057557,0.3254035,3.622088,0.9273795,0.50731486,-2.3539736,-0.64846355,0.11392601,2.5032196,-0.05905763,-0.054135572,0.10991702,-0.1010773,-0.021763343,0.06837,-0.30463457,-0.85794884,-0.30677655,-1.32799,-0.067645356,-0.8517787,0.33588272,-0.060271267,-0.21949518,-0.17017236,-0.8543715,-0.84151185,0.1738962,-5.5740047
-0.009692683,-0.011465032,-0.52967817,0.1949306,-0.37115666,0.36941716,-0.4061493,-2.1205077,-0.59445,0.23402876,-0.83522356,-0.3337127,-4.371696,-7.969607,0.24104747,0.5587306,0.41113082,-0.33642724,0.75903416,0.9413408,3.602128,0.91934025,0.36535427,-2.8812048,-1.0512444,0.07919807,2.3053133,-0.027354434,0.039813578,0.18928166,0.018572625,0.1477191,0.102562904,-0.258583,-0.9186224,-0.6569259,-1.154653,0.13280755,-0.3990155,0.41623846,0.15681772,-0.09906892,-0.2835735,-0.88020647,-0.741799,0.27105418,-5.6991124
-0.59282607,0.06526885,-0.43400565,0.46883643,-0.48071808,-0.029492602,-0.74194926,-2.4399853,-0.6890895,0.030290904,-0.44031388,-0.29551294,-4.643796,-6.4032335,1.6315899,-0.089496076,0.01973411,-0.027616585,0.78859305,0.21850288,3.1455476,-0.27744815,0.34060726,-2.3400435,-0.6578712,0.18979694,2.2279937,-0.035977185,0.28186762,0.21549034,0.046883907,-0.085766695,-0.012696045,0.05865917,-0.94619244,0.12872079,-1.1855065,-0.033810318,-0.49438322,0.33839953,0.2078698,-0.048145853,-0.18434733,-0.4993907,-0.5289647,0.11855712,-4.181844
-0.7895043,0.00330082,-0.40571967,0.43454468,-0.72821146,0.2671557,-0.50322723,-4.1437597,-0.042513907,-0.3230532,-0.36435065,-0.21992953,-3.9156506,-7.074535,1.3933518,-0.40705743,-0.122854225,-0.11850604,0.49159718,0.14520918,3.5707338,-0.23396312,0.4258693,-2.5497177,-0.7113842,0.12819944,2.593753,-0.040547814,0.23041517,0.033412535,0.02717955,-0.22070177,-0.16231492,0.12164705,-0.85152423,0.9978282,-0.974019,-0.45828182,0.36030585,0.19701195,0.2323954,-0.024689877,-0.2501758,-0.52615255,-0.09323075,0.3067228,-3.907395
-0.027135234,0.09205474,0.3839664,-0.060651645,0.13119873,-0.18385693,-0.36070627,3.6153004,-0.4755949,-1.6687587,0.15125377,0.17237504,0.94915074,4.5939713,0.31315652,-0.1516661,-0.057607748,0.149982,-0.6833482,-0.33169612,-0.97739637,-0.78547317,0.14155263,1.1394076,-1.8248872,-0.028430821,-0.7013669,0.033433095,-0.20062092,-0.030593846,0.0038446262,-0.024305843,0.10890405,0.2238186,1.4508239,0.007425391,0.97408074,0.09856169,0.40095088,-0.07178539,0.50386024,0.14326054,0.17334291,0.20509884,0.43162596,-0.22633603,1.6317745
-0.0007858693,0.044427227,0.30932707,-0.12985724,0.033609368,0.008655334,0.6177137,3.19103,0.55629957,-1.0960298,-0.18187216,0.026767425,1.0595874,4.319894,0.355766,-0.12756759,-0.12784804,0.112428024,-0.5131722,-0.44895124,-0.55091757,-0.73241484,0.041826386,1.1884764,-1.5091183,-0.08170784,-0.67357326,0.03317811,-0.0035085443,-0.040938634,-0.023115132,0.0097553525,0.35934147,-0.32682833,1.4045553,0.097011924,-0.9493841,-0.0879396,0.5213231,-0.0685281,0.16513428,0.17189321,0.22332673,0.29209313,0.39724773,-0.18062058,1.7660638
-0.0070574298,-0.044291764,0.08831743,-0.19298494,0.17328441,0.30854356,0.93506944,2.2354743,1.5613468,-0.12523793,-0.28012773,0.6547265,1.2859769,2.6771224,0.51606566,-0.22459324,-0.000117911586,0.2966792,-0.27487338,0.046120938,-0.94605494,-0.5201038,-0.08665719,1.4223038,-1.8334999,-0.065655775,-0.68893397,0.022290219,0.049007185,-0.019520372,-0.0094210375,-0.1668132,0.38494584,-0.4437737,0.8964168,0.40680304,0.05903904,-0.1588988,0.38657275,0.09365185,-0.27090305,0.017482702,0.0050484063,-0.15468371,0.3420132,-0.14761879,1.2895
0.08304468,0.057574388,0.34891424,-0.09659855,0.106544994,-0.3831255,0.6698304,2.262866,0.27399746,-0.44698492,-0.25112805,0.105163015,1.2322748,3.6771371,0.35727534,-0.02415486,0.1006805,0.15252534,-0.6981373,0.03401814,-0.6254115,-0.6166552,0.0675824,1.227043,-1.5265636,-0.03654742,-0.5586812,0.07829246,-0.0008159208,-0.0091341315,0.023013305,0.036849104,0.3759499,-0.23870125,1.5259382,0.045434892,-0.5723402,-0.14434943,0.53116184,0.06420888,-0.22804455,0.06895821,-0.0076970966,0.295605,0.35089526,-0.14819413,1.667678
-0.06487184,0.009507136,0.2737817,-0.10923196,0.041523997,-0.2747628,-0.2771404,3.5018296,1.5004632,-0.7518474,-0.5020565,-0.25842172,1.1412921,4.546518,0.30749968,-0.22715233,-0.07679407,0.08588144,-0.2825377,-0.32209128,-0.56567425,-0.71970457,-0.0872008,1.055142,-1.5732713,-0.075885996,-0.7851041,0.021072248,-0.27380797,-0.044303916,-0.073970094,0.041399736,-0.21874659,-0.29227424,1.1371427,0.083152205,1.4192178,0.084264114,0.39519802,-0.08292405,-0.33821648,-0.067517675,0.02577801,0.27149668,0.36088985,-0.183474,1.8614087
-0.08529789,-0.049995877,0.9327384,-0.0073701655,0.2658518,0.3105076,0.9421743,2.1763182,1.2418541,0.31365123,-0.3578603,-0.03641766,0.44392553,-3.5856407,1.4751825,0.014375848,-0.006048725,0.02430856,0.15314467,0.22056639,-0.68640727,-0.7891868,-0.081623584,0.8420458,-1.4250313,-0.01280426,-0.8911481,0.014441776,0.041842446,-0.022906497,-0.01804929,-0.10537222,0.18354155,0.02482852,0.77100706,0.51483625,0.550663,-0.020123389,0.43162343,0.10017374,-0.3777557,0.03767012,-0.42341092,0.15084133,0.15941754,-0.12083175,1.4146222
-0.0058094305,-0.04963942,0.67580634,0.037668247,0.23526369,0.8221472,0.41475835,2.769809,-0.85282874,0.3969582,-0.39525214,-0.034478378,1.1483246,2.1662276,0.4583126,-0.29124597,-0.006964311,0.09981459,-0.16407007,0.034989588,-0.34042865,-0.68547153,-0.117660224,1.3967187,-1.0894223,-0.04879288,-0.62426794,-0.014774097,0.025625959,-0.0002214995,0.0440406,-0.035185743,0.4163823,-0.2636652,0.87889314,0.21603659,0.6057113,-0.13965113,0.43716612,0.13388027,-0.52442497,-0.06330433,-0.13242447,0.27513495,0.14156581,-0.122762434,1.5894847
-0.10598203,0.0840739,0.30853695,0.1963894,0.05589064,-0.30925953,-0.23655207,3.0785685,1.751284,-0.17260112,0.38853675,-0.07850705,1.1822813,3.9181182,0.20512825,-0.43577558,-0.10618458,-0.05711477,-0.45886725,-0.055887453,-0.73797107,-1.4353153,-0.08809039,1.145111,-0.20620574,-0.093080714,-0.6851425,-0.11215404,-0.5533937,-0.12011526,-0.3327593,-0.39387593,-1.0806483,-0.3878878,1.3374602,0.05051496,1.7936523,-0.22007619,0.39810738,-0.106064744,-0.18609917,0.16746119,0.08611397,0.041906778,0.4390358,-0.08519167,2.305409
-0.5788006,-0.032832164,0.31850827,-0.3017691,-0.052990656,-0.58688146,-0.5361264,3.780538,-2.0303917,0.080292754,0.099888295,-0.14519085,0.7889792,4.1099296,0.25319,-0.15045601,-0.14510062,-0.00861006,-0.7489645,-0.46423146,-0.7492178,-1.1782407,-0.1776668,0.93823886,-0.6856889,-0.11038449,-0.91172165,-0.03369499,0.04947652,-0.089762226,-0.013695437,-1.3556856,0.52854204,-0.38995078,1.2239746,0.27524486,-1.4294477,0.005590816,0.2760809,0.0014551217,-0.044104464,0.007978821,-0.11560715,0.49505186,0.3390009,-0.13271958,2.2420838
-0.27763757,-0.040654384,-0.3746743,-0.092450686,0.002097498,0.2538177,0.40447053,-4.7447042,-0.8788332,-0.08615675,-0.47399914,-0.27560458,-0.23859997,-7.7205524,0.2835512,-0.36757833,0.38312924,-0.3328078,0.22491352,0.57816845,-0.37498614,0.557829,0.24877587,-2.6601236,-1.1213017,0.06593012,1.1477977,-0.03044382,0.019843891,-0.16166238,0.018969102,-0.3770406,0.12014922,-0.08158817,-0.36068356,-0.030120784,-1.0563734,-0.8965042,-1.2596672,0.20968686,0.061203364,-0.07527117,-0.17246294,-0.6891915,-0.49981746,0.09709697,-3.747317
-0.23651387,0.21726952,-0.6247355,-0.24872951,-0.6093633,0.21776271,0.18169135,-3.3897855,-0.68430114,-0.026966956,-0.7241937,-0.3086141,-3.0237308,-7.2984195,-0.025588693,0.58177185,0.22293688,-0.35109168,0.7633549,1.0171545,3.3239715,0.25789705,0.34690022,-2.877296,-0.9825632,0.261057,2.0749319,0.0018181248,-0.3389188,0.16080868,-0.044157915,-0.21075615,0.07094193,0.18512323,-0.5103717,0.3145169,-1.5319763,-0.04706085,-2.0292516,0.23010673,0.25087517,-0.80847704,-0.21511492,-0.9609256,-1.0287824,-0.01229684,-5.3585296
-0.8214238,-0.24574341,-0.6039505,0.14654927,-1.5521009,0.069916196,-0.8394678,-4.067366,-0.79693675,0.084646024,-0.6112652,-0.37727317,-5.4350696,-11.507447,0.19570197,0.72054917,0.046484806,-0.4859539,0.5724929,-0.011328914,2.5257201,0.5590154,0.4405611,-3.1756148,-1.661033,0.12967594,1.9488457,-0.045401156,-0.18051879,-0.014413135,0.019455831,-0.12996016,-0.02315671,0.16652486,-1.1075772,-0.49813554,-1.2395643,0.03129963,0.13087094,0.27292654,0.13886267,-0.3186144,-0.72986466,-0.7889304,-0.66110647,-0.23210943,-5.945521
-0.3165379,-0.1069507,-0.26000193,0.2379501,-1.1244725,0.20947282,-1.0276889,-3.7253842,-0.6034386,0.22817941,-0.5304408,-0.38790563,-4.0353565,-10.031231,-0.033921428,0.5562615,0.037769705,-0.28259566,0.26030532,-1.0988252,-0.78096694,0.4766645,0.43649164,-3.187495,-1.3291483,0.14843184,1.403348,0.039125524,-1.0254786,0.0381402,0.030081935,-0.32223058,-0.2966748,-0.040186226,-0.90369886,-0.4856634,-0.11958372,-0.37179682,0.19221587,0.122615755,0.1795823,-0.20357426,-0.4034065,-0.65024143,-0.66930944,0.022244329,-4.977093
-0.20783997,-0.13865732,-0.210611,0.15930724,-0.8223802,-0.70759773,-1.0816203,-4.973579,-0.4569909,0.34808868,-0.44874546,-0.25233704,-3.3733752,-9.28865,0.26719633,0.886837,-0.62171066,-0.38576022,0.20440443,-1.3232677,-0.108992,0.37181136,0.30853164,-2.9275732,-1.5362984,0.047597658,0.57538617,0.024041155,-1.3362942,0.03829362,0.027481712,-0.28656936,-0.022919575,-0.026238482,-0.622067,-0.46667603,-0.98439884,-0.58706427,0.35140488,0.084387414,0.16848539,-0.15732965,-0.25377098,-0.78662574,-0.47056037,0.10403893,-5.1594324
-0.87697476,-0.022530233,-0.47301245,0.055005066,-0.7899233,-0.6639843,-1.0700647,-3.9896147,-0.74259603,0.26555035,-0.6464582,-0.29861203,-4.6039352,-10.090392,-0.00787279,0.6753165,0.029112017,-0.322283,0.24581583,-0.7340642,3.1425838,0.3386264,0.38168356,-3.3504717,-1.0952271,0.07737697,1.3563404,0.0684279,-1.3670902,0.036867622,0.0076005165,-0.32604352,-0.038754776,-0.013421234,-0.8976938,-0.41199115,-1.3020688,-0.18958594,-1.1904181,0.13518499,0.16246699,-0.11533932,-0.24496523,-0.95839214,-0.6253726,-0.0103182085,-5.6413274
-0.20129226,-0.10266722,-0.15502292,0.093879625,-0.597479,-0.45593777,-0.96730125,-3.79636,-1.1398962,0.31021228,-0.58525705,-0.17294554,-4.0450616,-9.242738,0.040557124,-0.020976422,-0.03631036,-0.3113492,0.2233138,-0.4732613,-0.27691564,0.55833244,0.42715093,-2.8856068,-1.0379944,0.011769625,-0.16578987,0.0026020184,-1.1045938,0.03642305,-0.006843999,-0.24781759,-0.022121487,0.09558367,-1.0834408,-0.38549784,-1.1488163,-0.24757569,-1.3240607,0.10599019,0.19246574,-0.16431016,-0.3007566,-0.8421394,-0.27563044,0.044500783,-4.456948
-0.90518844,-0.113506615,-0.43988353,0.043086756,-0.8140281,-0.6211218,-0.7944893,-4.0443964,-0.8922087,0.22762738,-0.6739612,-0.384499,-4.023888,-9.173545,0.057836436,0.65636563,-0.09397528,-0.37584347,0.12877578,0.37209955,2.6118894,0.49680537,0.23962772,-3.4615815,-1.09501,0.017000897,0.9603257,-0.08227395,-1.3072399,-0.045986284,-0.006148677,-0.29736996,-0.029206228,-0.0075793713,-1.5484319,-0.43614763,-1.2182004,-0.29452273,-1.111826,0.19259398,0.051485207,-0.15260918,-0.27418968,-0.97894365,-0.4043506,0.0024085555,-5.7319384
-0.14403206,-0.07000608,-0.13273063,0.110585876,-0.519795,-0.6855796,-1.2704673,-0.76024777,-1.2509531,0.15426213,-0.7324999,-0.17577177,-4.121249,-9.732267,0.40791005,1.4312929,0.06267456,-0.26501158,0.22591244,-0.99129474,-1.3010225,-0.06235754,0.4249434,-2.8575196,-0.05551862,0.049018975,1.0357053,0.0110455165,-0.8845815,0.021993842,0.06383079,-0.38806847,-0.39501315,-0.11356286,-2.6799212,-0.4064194,-1.1483346,-0.16973278,-1.7570119,0.096986264,0.18202212,-0.090800494,-0.57814956,-0.6985403,-0.5939858,-0.2103904,-5.1470113
-0.7884396,-0.15219606,-0.5612426,0.058748033,-1.1849164,-0.7220778,-0.8797253,-3.9971673,-0.7559746,0.22612911,-0.79563683,-0.4517097,-4.322802,-10.376336,0.19105943,0.49474317,-0.32794785,-0.043910097,0.2670159,-0.78527164,2.4230285,0.69095075,0.3682447,-2.7655895,-1.0326151,0.083596624,1.2110274,-0.14951187,0.10686862,0.029938998,0.04493411,-0.2674605,-0.04195142,-0.10195596,-1.198253,-0.5395548,-1.562477,-0.17808521,0.17785501,0.12167409,0.18345077,-0.09710063,-0.35508102,-0.90053695,-0.7078818,0.07277718,-5.620852
-0.7609765,0.033834256,-0.66705185,0.17075825,-1.4763374,-0.041028325,0.5335075,-5.790926,-0.58306736,0.41659787,-0.62300926,-0.36596647,-4.6044874,-9.9669895,-0.23489891,0.6467004,0.05833954,-0.04326767,0.3458362,-0.898245,2.0765786,0.46477664,0.35710728,-3.474356,-0.99873954,0.11245051,1.3328646,-0.030689012,-0.9534647,0.09205108,0.03623293,1.2476219,0.10513658,-0.05044762,-0.9999594,0.18022351,-1.6166021,-0.0075150174,-1.3386726,0.09190702,0.1494586,-0.46865398,-0.49525657,-1.3170879,-0.81859213,0.07789822,-5.780193
0.1928463,-0.13543163,-0.7767566,-0.26317766,-1.5497026,-0.50795656,-1.5652231,-4.4541073,-0.97241616,0.43647242,-0.8606236,-0.49318302,-1.5978142,-4.8207808,0.02569209,1.1336222,0.025965385,-0.33594412,0.22620572,-2.7090564,4.116501,0.40991324,0.2937775,-3.4500065,-1.0271131,0.031565417,2.644545,-0.09610812,-1.2927278,-0.002162451,0.012854569,-0.2293095,-0.05457718,-0.18761316,-1.4459416,-0.01641397,-1.1942124,-0.7705225,-1.9626486,0.0009038821,-0.08368526,-0.17127493,-0.27699977,-1.78356,-0.89496887,0.05413948,-9.724252
0.0003542917,-0.040437642,-0.3433585,-0.09212514,0.008797691,0.25378475,0.3770776,-4.7434354,-0.8349833,-0.08375174,-0.47503892,-0.27377382,-0.41728923,-7.757758,0.26847824,-0.36512113,0.38742334,-0.33162037,0.22523873,0.5807353,-0.37024862,0.5523979,0.24284169,-2.6597323,-1.2573286,0.06593012,1.3065995,-0.030756313,0.020423906,-0.1618178,0.018946258,-0.37010208,0.118932,-0.0805334,-0.35930377,-0.03000007,-1.056415,-0.8938379,-1.2594335,0.20968781,0.061927773,-0.08124962,-0.17402248,-0.68920815,-0.6961574,0.09955001,-3.7221398
-0.28121105,-0.020135634,-0.4125906,-0.085799105,0.009363059,0.24819307,0.4038201,-4.727821,-0.87992996,-0.08554086,-0.47497275,-0.27450818,-0.14905486,-7.5568156,0.28447792,-0.3642486,0.3821946,-0.3327665,0.18705526,0.5779293,-0.36691776,0.55639166,0.24887267,-2.6826632,-1.1435516,0.06333869,1.143594,-0.030526357,0.028173052,-0.16208631,0.018969102,-0.38311273,0.11983909,-0.086860485,-0.33834213,-0.030458316,-1.0554446,-0.8815092,-1.5886219,0.20988815,0.052894022,-0.0729033,-0.17600366,-0.6892423,-0.49898055,0.09382276,-3.787502
0.5311111,-0.009798784,-0.5109086,-0.21663915,0.39413607,0.48941818,0.40915,-4.8102484,-0.8054626,-0.049533263,-0.5023005,-0.3238363,-0.3323659,-7.653555,0.5742342,-0.33387262,0.5714526,-0.41795486,0.20397945,0.41549614,-0.122794546,0.5556659,0.3632679,1.5674976,-2.281752,0.045446742,1.311219,-0.042717528,0.009134498,-0.15546605,0.020294243,-0.4281466,0.11826074,-0.04668598,-0.34389427,-0.22807792,-0.8824426,-1.1406697,0.2502454,0.19359332,-0.06427242,0.09132323,-0.30783063,-0.99092555,-0.6710255,0.03193046,-5.9188423
-0.2217373,-0.17007476,-0.29165536,-0.027986705,-0.010251638,0.34350884,0.43930268,-4.493003,-0.86276174,-0.12162411,-0.6007757,-0.353078,-0.49892685,-7.2205205,0.46343508,-0.34105638,0.4807234,-0.3469348,0.24382117,0.5300187,-0.2607929,0.44031808,0.30182898,0.98491937,-1.9695914,0.087970175,0.991457,-0.044788904,-0.11017909,-0.020967834,0.024801228,-0.542455,0.043662455,-0.10911578,-0.057478663,-0.23893644,-0.73796606,-0.881443,-1.3035188,0.13142389,-0.010296339,-0.88609517,-0.27429447,-1.1222045,-0.47797164,0.02856726,-5.3401427
-1.0610937,0.15165542,-0.29138127,-0.6596515,-2.0500562,-0.18009505,0.9318075,-9.080563,-0.2965372,0.55709493,-0.5224445,-0.19177528,-4.523712,-9.04123,0.9656072,0.1208395,-0.005632629,-0.4932116,0.3673945,0.22357814,4.270535,0.45155814,0.41303238,-2.598169,-0.2983799,-0.040706906,1.6951181,-0.18949834,-0.2754604,0.10357549,-0.045909345,0.07533674,0.029102225,0.16988872,0.33848357,0.333515,-1.0288789,-0.18080103,-1.740249,0.17938359,-0.04883274,-0.45640978,-0.37614527,-0.7401623,-0.4019911,-0.70618016,-4.109573
-0.4815357,-0.16192518,0.054245844,0.13070108,-0.65697294,-0.66118276,0.2870395,-7.311725,0.15194537,0.7229198,-0.40869835,0.6163964,-3.9549847,-7.5715938,1.5687366,-0.08078098,0.06586378,-0.32384536,0.6102531,-0.34682718,0.5756443,-0.32644802,-0.056804355,-1.9534651,-0.43988064,0.007678689,-0.27594504,0.08646369,-0.23677282,0.09546285,-0.10381556,0.14584914,0.15186141,0.026446156,0.5697959,0.35816947,-0.28556395,0.04564463,-2.018082,0.114089265,0.18938813,-0.27967468,-0.11266109,-0.2667974,-0.17981724,-0.46861383,-2.8701942
1.8118956,-0.5241771,0.3189954,0.07491197,-1.459613,-2.7254932,-8.115364,1.5769285,-0.0603883,-2.3977091,-0.19868867,0.43525913,-1.4151632,-4.69144,0.3517434,-0.47111502,-0.16154863,0.0075324797,-1.7102922,-1.4138484,-1.4654473,-4.1584573,-0.18394679,1.8190356,1.606959,-0.111008905,-1.5457561,-0.027212402,-0.09778707,0.021663751,0.027456421,-0.36113015,0.07235447,-0.04628174,0.8306144,-1.6162717,0.43932068,-0.19967242,-0.4726367,-0.0056634047,0.5752062,-0.2710524,-0.13193998,0.69678426,0.24378666,-0.1903027,1.2786019
-0.09578984,0.024974095,0.41694206,0.19648285,0.054198667,-0.1540646,-0.24578746,1.7383971,1.7796407,0.36702257,0.32430336,-0.19560605,1.3624542,3.8270233,0.24709058,0.00017334876,0.030687362,0.012291772,0.4159468,-0.030055743,-0.79514784,1.0676047,-0.22802183,1.3362976,0.19519219,-0.038270243,-0.46938738,-0.031977292,0.017062329,0.021894395,-0.013436265,-0.624915,-0.76039696,0.52456653,0.99095446,-0.17831215,1.1244712,-0.120468386,0.21632254,-0.0387109,-0.008492505,-0.05212809,0.4434577,0.48808488,0.47197932,-0.08310828,2.1170614
-0.22421457,-0.0023356995,0.011163215,-0.103456594,0.16832228,-0.20365246,0.019927064,1.5621839,0.2764296,0.46365404,-0.123626776,-0.0583745,0.771116,3.378392,0.30446997,0.081246495,0.29440072,0.027660463,0.86108863,0.19349562,-0.46639767,1.4175695,-0.19297928,1.4389142,0.4279651,-0.009362427,-0.33738643,0.007250166,-0.08404216,0.019280592,0.16521603,-0.18950231,0.02153072,0.1157945,1.0939864,0.17806515,0.90713257,-0.1737301,0.2411809,-0.07708307,0.28702822,-0.013648671,0.27244148,0.7203728,0.4687775,-0.008625918,1.7524898
-0.08565617,0.06169987,0.3902559,0.08404238,0.019787198,-0.446153,-0.36978742,2.3585477,1.37502,0.17052446,0.37551,-0.1400997,1.1714556,4.5789785,0.2573356,-0.111821204,-0.0032103595,-0.0146555295,0.072455965,-0.019249842,-0.8061108,0.99446166,-0.23133147,1.211689,0.36096892,-0.067722276,-0.4631561,0.0051166387,0.032253105,-0.0023238237,0.006595749,-0.8802503,-0.6357217,0.22003995,1.4295511,0.11055205,1.1125401,-0.147238,0.3685606,-0.08793568,-0.135446,0.2919764,0.24508047,0.39332125,0.51201445,-0.10000089,2.219019
-0.08528287,0.062178824,0.3900276,0.08358981,0.020673314,-0.44617647,-0.3697581,2.3560529,1.3780819,0.17033863,0.37551,-0.14186284,1.1714891,4.578989,0.25728124,-0.11222262,-0.0030019986,-0.014626301,0.07633204,-0.019249352,-0.80623066,0.99635357,-0.23085275,1.2137903,0.36065707,-0.06797482,-0.4642038,0.0052823485,0.032253105,-0.0023238237,0.006607735,-0.88407284,-0.63667166,0.22003995,1.4283773,0.11005711,1.1124982,-0.1472375,0.3683986,-0.0879412,-0.13669066,0.2834992,0.24596906,0.3917327,0.5120345,-0.10000089,2.22977
-0.08565617,0.062178824,0.3900971,0.08404238,0.021649932,-0.446153,-0.3698244,2.3585427,1.3749144,0.17052446,0.37551,-0.14002377,1.1714556,4.5789785,0.2573356,-0.111821204,-0.0032103595,-0.0146555295,0.072455965,-0.019249842,-0.8061108,0.99446166,-0.23104383,1.211689,0.36055815,-0.06796969,-0.4631561,0.0051166387,0.032253105,-0.0023238237,0.006595749,-0.8802503,-0.63570875,0.22003995,1.4282067,0.11055205,1.1124982,-0.147238,0.36818436,-0.08793568,-0.135446,0.2919764,0.24508047,0.39332125,0.51201445,-0.10000089,2.219028
-0.15591954,0.0029762897,-0.018217135,-0.030192701,0.12144771,-0.16953142,0.01869735,1.5465276,0.7554342,0.5755221,-0.1093623,-0.19644229,1.218272,3.5472145,0.30556178,0.009171588,0.050378192,0.019174384,0.67874366,0.1566793,-0.4779091,1.5819702,-0.20065452,1.4195429,0.18205829,-0.03753561,-0.53422284,-0.029772874,0.008716912,0.029397605,-0.027314367,-0.87750775,0.012532553,0.31546918,1.0923481,0.15141681,1.0388266,-0.10764262,0.33188185,-0.14555568,0.12296386,0.42886004,0.26536343,0.53057504,0.4501667,-0.03528847,1.9777327
-0.16098757,0.03722409,0.42419198,0.27473813,0.014890931,-0.45168608,0.81278765,2.33522,1.1252283,0.16174953,0.24020302,-0.17403406,1.19224,4.599692,0.2625169,-0.027498359,-0.008260735,0.012060602,0.24658544,-0.03408348,-2.6327248,1.2116246,-0.14727955,1.2450854,0.51374346,-0.12200541,-0.62864876,-0.06264804,0.026286025,-0.0116145285,-0.01729714,-1.0749643,-0.29169044,0.31637627,1.0854881,0.09571009,0.9565171,-0.14659096,0.3639372,-0.12865458,-0.055554193,0.34842175,0.37541425,0.4465593,0.521124,-0.078772604,2.1959927
-0.15982623,-0.15926093,-0.022391478,0.304523,-0.8885711,-0.92745656,-4.0459,-3.4186332,-0.90802187,-0.4584942,-0.39550242,0.44520384,-3.5409987,-7.3724637,0.37459454,-0.21863998,-0.31562614,0.0065933466,0.10842289,-0.58648103,-1.9668837,-0.7591302,-0.17883368,-1.6729802,-0.61777115,-0.05607164,-0.9087487,0.003081608,-0.048503336,0.11346313,-0.08670405,-0.027482929,0.039869085,-0.030098865,0.91153914,0.021529945,0.5672009,-0.5376334,-1.5776315,0.08490201,0.15127039,-0.07433406,-0.26397616,-0.11667754,0.124748744,-0.1616682,-0.95700836
