"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.13653024,-0.11126683,0.04391856,-0.056131843,-0.029638423,-0.22299378,-0.59557587,0.49383163,1.1026056,-0.12585102,-0.03586827,0.08034799,0.009548833,1.1397771,0.09575428,0.01679351,-0.013939811,0.029718554,0.13795394,-0.3591089,0.012534782,0.13408357,0.6385456,0.8525247,-0.6829868,0.016899396,0.008881533,-0.022038916,0.010459228,-0.022577416,1.7348375e-05,0.055744402,0.016053084,-0.46808106,0.2805886,-0.118554175,0.14759271,-0.07837352,0.17059988,0.41203403,0.08482199,-0.14367603,-0.048875317,0.8386996,1.367422,0.123797104,3.3575704
-0.11301532,-0.087391235,0.039972913,0.0019385203,0.02609136,-0.1736091,-0.19559395,0.26350063,0.77820086,0.00678136,0.023520267,-0.0049625714,0.024317235,1.132712,0.05629043,0.021390641,0.014544197,0.03993632,-0.12806557,0.09338435,0.14010704,0.02373073,0.4674803,0.7023227,-0.5835342,0.017964166,-0.0016119903,-0.0008324873,0.019362805,0.033107888,0.0042929095,-0.047801547,0.018673144,-0.3980982,0.020611998,-0.021409933,0.07072551,-0.053606015,0.04064668,0.4411503,0.0078481175,-0.056052662,0.020839496,0.83661425,1.39176,0.06775181,3.4021907
-0.09539162,-0.05432896,0.043221638,0.0020516636,0.07251041,-0.12993316,-0.022597728,0.24783906,0.8199704,-0.04219551,0.058593653,-0.021663811,0.061822608,1.1209362,0.07772785,0.02227386,0.05750618,0.008055438,-0.09591814,0.1236638,0.13414958,0.01168663,0.23678249,0.5558165,-0.40206614,0.0065706293,0.0571457,-0.009816544,0.021842536,0.026200363,-0.00021077479,-0.055204164,-6.459259e-05,-0.22734559,0.04038412,-0.013502761,0.07304869,-0.04737906,0.008903512,0.23409513,-0.023199,-0.068323754,0.005947476,0.90545666,1.432291,0.038644943,3.1912317
-0.09704735,-0.09073561,0.03608026,0.008626138,0.042227942,-0.14568764,-0.017160362,0.25758344,0.7762015,-0.0008336523,0.025314461,-0.0118976105,0.033372797,1.1316624,0.07558509,0.021985443,0.04498093,0.018698586,-0.1638312,0.111220576,0.13429976,0.03721818,0.2528901,0.7017181,-0.5447492,0.01887047,0.034015782,-0.003654387,0.011207289,0.03616748,0.00165943,-0.051654905,0.026527515,-0.32246795,0.02847091,-0.020779913,0.07656211,-0.04135578,0.043815024,0.23983641,0.00407056,-0.057511255,0.029619602,0.85582817,1.4444808,0.050971106,3.3621862
0.6264781,0.10607332,-0.37255284,0.09995266,-0.112754025,0.16978374,0.51587564,-0.78040785,-0.6370691,-0.006927786,-0.17949964,0.0069377352,-0.15365727,-1.5964187,-0.09810827,-0.04851166,0.12243523,-0.013875542,0.08869545,0.535258,-0.570798,0.007097416,-0.29377833,-1.3482702,0.68138164,-0.0023608322,0.022783495,0.007663991,-0.1866481,-0.020403014,-0.0040243673,-0.0015534435,-0.05328137,0.41738215,-0.5315374,0.1271614,-0.109953366,0.1622792,0.21963137,-0.411428,0.003949506,0.0028437693,-0.15268342,-1.5175934,-1.8293964,-0.039668567,-4.0898614
-0.215371,0.0002574239,-0.13964507,0.11007131,-0.22779237,-0.09972721,-0.96693397,-0.5683381,-0.33922663,-0.07792494,-0.2078576,-0.01775727,-0.25887045,-2.3844976,-0.3341435,-0.13825682,0.08304631,-0.086845554,-0.030910918,-0.052498713,-0.25537804,0.031906333,-0.502395,-1.7142148,0.6360225,-0.0104940515,-0.003906388,-0.0780014,0.015306407,-0.03311652,0.0049006697,-0.08005544,-0.15078592,-0.36800826,-0.44003063,-0.28877988,-0.16420765,0.01400081,0.108245455,-0.55085605,-0.06840727,-0.00037403652,-0.08249911,-1.1198353,-1.6923121,-0.041164253,-3.9937615
-0.30139998,-0.057455875,-0.05631135,-0.1258331,-0.19004124,-0.21191835,-1.397573,-0.2583757,-0.38831258,-0.043828927,0.061222766,-0.05061833,-0.22104944,-2.1758804,-0.29098278,0.022963341,-0.021515088,0.0037701114,-0.044822764,-0.42468756,-0.30611044,0.0050194655,-0.6237045,-2.135476,-0.04097068,-0.01818781,-0.0025023236,0.013319589,0.020872328,0.01116262,-0.005527016,-0.041891016,-0.09677114,-0.7486626,-0.32108182,-0.22606547,-0.18808629,-0.00982242,0.1502407,-0.2712547,0.009685747,0.03055266,-0.04090504,-0.94442344,-1.411141,-0.01335438,-3.4653761
-0.025269482,-0.06960645,-0.10490047,0.077836715,-0.20265688,-0.20953682,-0.9516241,-0.36145827,-0.48418224,0.022829728,-0.046463914,-0.008956824,-0.1869917,-1.7740793,-0.3282647,-0.10320778,0.022951419,-0.1034836,-0.022900607,-0.09465665,-0.30509263,0.050024334,-0.5660773,-2.012968,0.24979623,-0.021513987,-0.0024420314,-0.012174637,-0.058066987,0.028999707,0.0069335424,0.024064917,-0.015412774,-0.71400785,-0.55040526,-0.36009148,-0.0981857,-0.03302047,-0.632131,-0.109788366,-0.008338735,0.026675446,-0.09613758,-1.2078599,-1.4751939,-0.0005785994,-3.8905277
-0.161256,-0.07567338,-0.11108453,0.062178213,-0.20971598,-0.17718847,-1.0122494,-0.37828866,-0.42467305,0.007841795,-0.1703908,-0.02176486,-0.25091383,-2.4509795,-0.3617035,-0.03666993,0.041023146,-0.09461571,-0.01895147,-0.07753589,-0.2647496,0.064183384,-0.57835346,-1.8964578,0.5289628,-0.020720266,-0.003915697,-0.0013545273,-0.031413622,0.010389153,0.009180979,-0.010447983,0.023499051,-0.49963257,-0.31414527,-0.21770309,-0.12736264,0.0016769918,0.035004564,-0.3185501,0.015679274,0.0063354056,-0.2827649,-1.432824,-1.5950575,0.028977228,-4.076791
-0.12528732,-0.06865757,-0.16866034,0.09750187,-0.0910202,-0.115114495,-0.4141116,-0.60352427,-0.57927585,0.023448955,-0.14736989,0.104125604,-0.15900485,-1.8912199,-0.4141899,-0.1569499,0.091050155,-0.0978224,0.13273808,0.005543917,-0.5178925,0.07291025,-0.34415892,-1.8791536,0.7859044,-0.015090815,-0.007356081,0.001445487,0.010193295,-0.024025055,-0.0031187981,-0.05999193,0.012831186,-0.30827898,-0.52450335,-0.1400678,-0.17235191,0.04679569,-0.5202411,-0.50577533,-0.08218101,0.008364965,-0.17372636,-1.454324,-2.0756116,-0.022043698,-4.3843274
-0.18092905,-0.09209719,-0.1526604,-0.036789235,-0.09461999,-0.17781599,-0.69276196,-0.31155092,-0.4514402,0.015204167,-0.18329372,-0.029758116,-0.13576625,-2.0145326,-0.34934616,-0.114163816,0.058113847,-0.108613834,-0.035633028,0.024115598,-0.2109605,0.036589503,-0.5428344,-1.843372,0.73302114,-0.012264409,-0.0017511357,0.016227642,-0.053504195,0.016331093,0.0048009106,0.03796656,-0.0057429527,-0.46294028,-0.5796011,-0.14831862,-0.1332241,0.039453052,-0.5256473,-0.35982314,-0.0791746,0.014091077,-0.246187,-1.4522836,-1.7808112,-0.0005585589,-4.260971
-0.091748446,-0.027530514,-0.014819115,0.051615674,0.012373147,-0.029196192,0.07570452,0.2594667,0.5299208,-0.21529849,-0.013452682,-0.09106907,-0.021629885,0.95824754,0.10879772,-0.14272122,-0.14248869,0.0045033125,-0.01954904,0.04479469,-0.04566498,-0.058834482,-0.018419327,0.7279925,-0.5067204,0.009694896,-0.023898333,0.0015263888,0.010087038,-0.0032207249,0.038354952,-0.08188692,-0.124564566,0.14390785,0.20125069,-0.041593023,0.021222202,-0.19672197,0.17188811,0.26427272,-0.029098596,-0.024445478,0.30882233,0.8245369,1.4499272,0.007050267,3.148726
-0.12812692,0.08487484,-0.024138829,-0.23810762,-0.0028704414,0.12329829,0.16011894,0.3719456,0.18679506,-0.00598443,0.2222775,-0.020168366,-0.097891435,0.75213605,0.07042867,-0.13452275,-0.111930594,0.01201747,-0.26259777,0.03902,0.1072794,0.062020585,-0.7798167,0.7411897,-0.12373547,-0.05361017,-0.07162444,-0.0067711985,-0.040133763,0.020562654,-0.00094223244,-0.009539125,0.110143386,0.8348099,0.27648425,-0.045712825,0.12701198,0.097666174,0.03799398,0.3930857,-0.015867969,0.030663414,0.095820114,0.877237,1.218184,-0.118012555,2.645348
-0.14208338,0.2254245,-0.09420084,-0.19364871,0.055774648,0.13646272,0.17968065,0.08403659,0.062483534,-0.063877426,0.048329044,-0.05240726,-0.09621661,0.83018595,0.18621384,-0.015819307,-0.11027017,0.0016621804,-0.2415542,0.06877311,-0.841821,0.29270998,-0.7510369,0.7606879,-0.26975244,-0.022973916,-0.15258591,0.001950464,0.0073426445,0.028837359,-0.0060906946,0.030151153,0.13729717,0.72891104,0.2276829,-0.0039256825,0.1384386,-0.11242049,0.13576944,0.3505009,-0.029243406,0.028988183,0.19016346,0.7736733,1.1471292,0.028265852,2.4482646
-0.064747915,-0.08825295,-0.056129716,-0.13917185,0.067423806,0.28356865,0.080613144,0.1336778,0.64209485,-0.106113195,0.0044874866,-0.105359934,-0.030771026,0.8011169,0.08276082,0.024647603,-0.13555086,0.013755996,-0.2024871,-0.057250682,0.079694144,0.22359517,0.11330314,0.6928935,-0.62664896,0.010116466,-0.1641561,0.0010956824,0.01752794,0.055944167,-0.0012625105,-0.08320557,0.022877242,0.2936523,0.32859904,-0.009160205,0.08765345,-0.1096399,0.13751386,0.33030203,-0.03744975,-0.01401095,0.29934952,0.72951996,1.3853384,0.026842354,3.245201
-0.075715154,-0.055688057,-0.08803246,-0.06121255,0.04467488,0.33727905,0.05538283,0.17405018,0.70943093,-0.14284286,-0.012464885,-0.13967456,0.094131604,0.83194953,0.09873009,0.05953854,-0.10328944,0.014287448,-0.117596045,-0.5535853,0.1858375,0.20201916,0.1645871,0.6407318,-0.63670975,-0.07197154,-0.18256766,0.01044545,-0.0007462462,0.037845865,0.04067096,-0.069382854,-0.007301452,0.3266219,0.26190042,-0.008739241,0.09538013,-0.21158451,0.1464498,0.34834096,-0.064466566,-0.011935236,0.34695375,0.21746264,1.4473329,0.02624312,3.1103458
-0.11459866,-0.006120614,-0.07905787,-0.3212011,-0.0025602619,-0.025746081,0.21631898,0.081338175,0.43471137,-0.00331524,0.16139427,-0.07860693,-0.15695836,0.7619565,0.120903224,0.021728897,0.16142307,0.004192993,-0.26169676,0.12105669,0.06540973,0.17219636,-0.4885156,0.69639224,-0.16089977,-0.05093991,-0.137043,-0.07418691,-0.060343187,0.050553598,-0.017719258,-0.07299954,-0.10182912,0.45016083,0.36754093,-0.07691241,0.15341713,0.19091833,0.06722569,0.12069816,-0.061811,-0.034092765,0.18995912,0.9625686,1.4728118,-0.017766947,2.795875
-0.111407734,-0.08365612,0.11046036,-0.08908687,0.04518002,0.27179125,-0.039531097,0.33304852,0.8442924,-0.15114488,-0.028020693,-0.00042733125,-0.08715221,0.8669067,-0.015039406,-0.059538256,-0.14305352,-0.0020047748,-0.017655812,-0.50180614,0.11989235,0.063272335,0.07386355,0.6515329,-0.6689095,-0.025744649,-0.012773496,-0.04683173,-0.006480095,0.0021912197,0.011686777,-0.0646657,-0.14252262,0.38467246,0.21783756,-0.03656412,0.02652739,-0.16395795,0.13221666,0.26738632,-0.09684187,-0.06261518,0.26721036,0.69289356,1.3816333,-0.14436632,3.4708393
1.0626234,0.2806309,-0.2369116,0.49732754,0.0012692538,0.5552372,0.2281468,-0.49078616,-0.20942475,0.240607,-0.0806549,0.1695838,0.102885805,-1.7830204,0.98042524,0.21994388,0.19176991,-0.0041225445,0.087748796,0.08828242,-0.373701,0.057732616,-0.14247842,-0.99767166,0.9561635,-0.006178114,0.031979505,-0.0022464788,0.011164303,0.32667446,0.028905861,0.026044954,0.070534036,0.71746176,-0.5174393,0.289148,0.47739503,0.14766791,-0.4261926,-0.2233942,-0.0761801,0.12983891,-0.07433161,-1.1465261,-1.0370935,-0.0031927002,-2.561016
0.7444749,0.17936629,-0.31228936,0.49467635,-0.028141148,0.6223657,0.19773617,-0.62038416,-0.25315028,0.17953904,-0.13898106,0.0073319967,0.22062707,0.051323116,0.72534305,0.18880387,0.057735324,-0.10912743,0.23515514,0.083556816,-0.459824,0.0479779,-0.10751282,-0.35244846,0.7510082,-0.025949618,-0.0342689,0.005082494,0.017631589,0.13657805,0.092077285,-0.0028221966,-0.058594663,0.7182957,-0.5857945,0.1451589,0.339781,0.108614266,-0.5651613,-0.22295588,-0.13684992,0.06389383,-0.14796329,-1.1173346,-1.2956464,-0.031268265,-2.2046037
0.80029684,0.14619906,-0.25924194,0.47646102,0.03399468,0.30090657,0.2564557,-0.41756624,-0.19260788,0.23709281,-0.06830598,0.016603725,0.44878724,0.40711597,0.6783338,0.2569091,0.056267515,-0.059872862,0.12831327,0.20398381,-0.3942429,0.03329363,-0.2525689,-0.42896587,0.72275853,-0.025888806,0.0006891274,-0.007274102,0.048526343,0.1450965,0.095122024,-0.0053299223,-0.08792969,0.79863286,-0.46942878,0.16844392,0.2928078,0.12653872,-0.4279314,-0.43081307,-0.074352175,0.06757793,-0.06828945,-1.2109101,-1.2886883,-0.052089866,-3.129976
0.58916855,0.13788421,-0.24910161,0.47950074,-0.034525305,0.6307603,0.22843005,-0.58661044,-0.2668779,0.16920392,-0.14913864,0.14221942,0.1690748,0.3127786,0.92295396,0.23606847,0.14405394,-0.12838756,0.22724693,0.09799907,-0.46449116,-0.012914888,-0.19254757,-1.1065068,0.8105495,-0.033389494,-0.035655968,0.00091435,0.04374874,0.2592156,0.09022481,-0.030192452,-0.07758303,0.79009366,-0.41632465,0.08456861,0.35408354,0.09931016,0.051096804,-0.49357608,-0.06053761,0.07333755,-0.17850365,-1.2386599,-1.2555299,-0.05177286,-2.470358
0.5876066,0.20754552,-0.1065693,0.4965887,-0.15019302,0.52140063,0.12610099,-0.5884176,-0.5615411,0.14922912,-0.32703835,0.36262825,0.18790635,1.6386545,0.6078113,0.25286627,0.1164545,-0.00861991,-0.06788381,0.019943027,-0.43609554,0.036177315,-0.57092386,-0.9631051,0.19775878,-0.0018328896,-0.016239513,-0.034979057,0.004796055,0.43565434,0.093273334,-0.609304,-0.17391205,0.45297304,-0.87065655,0.07086753,0.4459495,0.007891764,0.12504452,-0.066082135,0.08917305,0.002014823,-0.48201877,-0.5119749,-1.1458915,-0.021433858,-2.3222275
0.60984606,0.2439935,-0.20120873,0.4081714,-0.14308627,0.42512792,0.100664966,-1.0059285,-0.33603826,0.16088396,-0.2811812,-0.11170451,0.22690602,-0.096397154,0.5061249,0.3043956,0.082442224,0.013505515,0.30306917,0.07827375,-0.1680288,0.052656878,-0.51449627,0.60264045,0.5474273,-0.0075862394,-0.011027169,-0.016334552,0.056164738,0.16917649,0.093482845,-0.1357964,-0.1059795,0.510395,-0.58657765,0.043090034,0.27974042,-0.033418942,0.070735276,-0.14697117,0.0011172685,-0.014801723,-0.14340699,-0.651613,-1.3715122,-0.042976372,-2.490284
0.62430024,0.3066545,-0.24170238,0.45279744,-0.07408982,0.5674331,0.16973963,-0.8267719,-0.27909914,0.10711722,-0.15862533,0.09309844,0.28246337,0.25368074,0.741813,0.2113147,0.061642352,0.019091105,0.24085197,0.10164239,-0.57278824,0.063212074,-0.27021027,-0.71246445,0.6967625,0.018478602,-0.02227671,-0.033731207,0.031455506,0.18979351,0.08809772,-0.10260454,-0.06848419,0.6749495,-0.50859654,0.15287676,0.15476441,0.058734987,0.13486545,-0.43734238,-0.1339896,0.05443288,-0.25027812,-1.1149644,-1.1688563,-0.039599672,-1.933367
0.60100687,0.2442929,-0.27826178,0.51549566,-0.08779019,0.6684463,0.14727554,-0.6226508,-0.22898017,0.15686491,-0.18965012,0.113129295,0.31245124,0.15611766,0.68348837,0.19639666,0.06934246,-0.07886215,-0.11649684,0.10184244,-0.3859805,0.016134225,-0.1613447,-0.3700852,0.71380746,0.016368218,-0.047392216,-0.041508257,0.024621386,0.13835506,0.008998222,-0.05489522,0.018338693,0.5700197,-0.60960495,0.15924822,0.19943912,0.03745074,0.16022739,-0.4348058,-0.116536885,0.05721941,-0.18031658,-1.1832054,-1.1787676,-0.038049266,-2.0819352
0.8088515,0.34376943,-0.18276718,0.40413535,-0.29368073,0.62531984,0.34766653,-0.7157323,-0.25985047,0.31473804,-0.17247474,0.19207135,0.35173613,0.049668416,-0.08269291,0.4163659,0.24704078,-0.078040734,-0.009700979,-0.05131832,-0.09166259,0.16793711,-0.041538343,-0.555286,0.50770277,0.013984881,0.08101671,-0.0052829916,0.08818811,0.13292718,0.0150534855,0.020832703,-0.0044878796,-0.112619035,-0.5674898,-0.016047267,0.15598845,0.044038136,0.2463902,-0.44876826,0.030398855,0.043795515,-0.15237488,-1.0926503,-1.3940271,0.00928309,-1.733227
0.66485506,0.35401216,-0.19972415,0.27238345,-0.16325429,0.5153942,-0.1429713,-0.5716491,-0.5093236,-0.014530675,-0.21972276,0.046396513,0.21862885,1.3282335,0.6411632,-0.037670672,0.1268502,-0.013042753,-0.025569573,-0.060715277,-0.022192392,0.11812574,-0.22983721,0.77632976,0.35512337,-0.011118365,0.048289854,0.062239032,0.031464893,0.27770862,0.02249872,0.06537219,0.081300505,-0.27342686,-0.2925542,0.059065957,0.29020324,0.042028856,0.15179154,-0.6833645,-0.096778505,0.14714383,-0.48843277,-1.3073295,-1.3331661,-0.04391357,-2.3548226
-0.3527445,-0.0836987,-0.13252346,0.13419646,-0.18234664,-0.15992366,-0.46079126,-0.58672106,-0.5598225,0.008057702,-0.18582124,0.017537171,-0.23829506,-2.043288,-0.34228656,-0.16655879,0.06713658,-0.0962708,-0.054046944,0.003109395,-0.19581245,-0.04592878,-0.36247775,-1.7294263,0.72160566,-0.021325756,-0.0039184797,-0.012372247,-0.061855607,0.0301975,0.012496487,-0.13378942,-0.14887567,-0.5447614,-0.5957648,-0.19158909,-0.16876815,-0.0079326965,0.057599775,-0.22377108,-0.066885814,-0.01663707,-0.08675873,-1.3564605,-2.0580025,-0.023024492,-4.195943
-0.23922618,-0.12994501,-0.10758109,-0.13035096,-0.19343038,-0.19976966,-0.3989143,0.13033153,-0.5411511,0.035673495,-0.16871288,0.12654798,-0.17601463,-2.201546,-0.33243805,-0.13708512,0.06462777,-0.09627451,-0.085163444,-0.17641352,-0.5347352,0.060157508,-0.46496153,-1.6737051,0.79884124,-0.03338365,-0.0005838783,-0.0033585122,-0.2426649,0.087817796,0.003644019,0.022903774,-0.007229715,-0.49162048,-0.456696,-0.30308858,-0.08562876,-0.016672788,-0.38092878,-0.35877907,-0.046458922,-0.012552178,-0.26237416,-1.1833129,-2.0637515,0.024163874,-4.267314
-0.1511931,-0.0687175,-0.3025503,0.10090346,-0.12885424,-0.07337298,-0.069091074,-0.69505554,-0.64072645,-0.09319115,-0.166057,0.05878035,-0.15257697,-2.0351667,-0.3888398,-0.1452657,0.11586814,-0.022436565,0.07624752,0.10620928,-0.5239745,0.03474833,-0.32392263,-1.6719518,0.75400305,-0.0014299062,0.010011187,-0.01193283,0.020738121,-0.013024048,0.0008561732,-0.04518564,-0.1450494,-0.34250593,-0.5002202,-0.019444235,-0.3096544,-0.0199748,-0.5412096,-0.51417506,-0.0645275,-0.019059226,-0.16028048,-1.2739352,-2.1030495,-0.026805872,-4.361237
-0.24936126,-0.11598849,-0.208089,-0.049886536,-0.13188408,-0.2013093,-0.60973626,-0.3908713,-0.42094758,0.006184899,-0.27612722,0.11933653,-0.18967871,-2.1034842,-0.29191026,0.042307984,0.056059748,-0.11019386,-0.09100838,0.012440541,-0.58403444,0.07993567,-0.48347804,-1.2068572,0.0043598395,0.0050463066,-0.01302979,-0.010053009,-0.061941247,0.09668589,0.009739728,0.050602227,0.0048009637,-0.68332106,-0.52959853,-0.34547547,-0.14506277,-0.019706205,-0.56197196,0.23898241,-0.009117839,-0.009691293,-0.1516279,-1.1865957,-1.9139575,-0.011826264,-3.9918997
-0.15307342,-0.11605741,-0.29045305,0.11182571,-0.17468783,-0.11873015,-0.24176233,-0.4821744,-0.48757267,0.025654195,-0.15960948,0.092818454,-0.13129605,-1.975375,-0.3435199,-0.13204642,0.07784505,-0.047702596,-0.045033205,0.043190718,-0.55067503,-0.017992064,-0.34802678,-1.5621465,0.6318641,-0.014634536,-0.0066786488,-0.016690794,-0.04086408,0.10029783,-3.0522264e-05,-0.06655739,-0.117735825,-0.49703297,-0.5045117,-0.12750575,-0.28541553,0.044979814,-0.53389037,-0.19489732,-0.105971485,-0.021302402,-0.09500998,-1.4895047,-2.0011377,-0.026535217,-4.3961186
-0.2647665,-0.082180284,-0.30973306,0.092558265,-0.18344727,-0.10155064,-0.1221099,-0.49910575,-0.7365879,-0.025494633,-0.16669622,0.08305795,-0.12822577,-2.0576987,-0.32785338,-0.23578808,0.14710726,-0.06326852,0.11684565,0.02163904,-0.56083393,-0.0004191162,0.056379657,-1.9026269,0.6643342,-0.0065462976,-0.0008425075,-0.019771395,-0.014502168,0.03194478,0.0045982623,-0.058720876,-0.04571301,-0.54361594,-0.37672108,-0.21589844,-0.2997789,-0.008300176,-0.5634006,-0.18183926,-0.11723831,-0.036806885,-0.15640725,-1.2141821,-2.258519,-0.012128556,-4.1661677
-0.23484275,-0.19042134,-0.16837493,0.029491264,-0.09802551,-0.17468761,-0.49670228,0.03262462,-0.4966239,0.032656234,-0.16957629,0.016247636,-0.1709733,-1.9905779,-0.42988625,-0.22535372,0.065689966,-0.08566928,-0.05854843,-0.0081326505,-0.17563343,-0.03905451,0.21579233,-1.9285102,0.7502109,-0.0030848188,-0.026098542,-0.027761733,-0.05242838,0.09186649,0.008689833,0.0152921565,0.026980683,-0.7877832,-0.42028356,-0.17174087,-0.13527521,0.05743757,-0.7281256,0.04558837,-0.16862716,-0.10776951,-0.056897193,-1.5441841,-2.4634967,-0.013560847,-4.3842187
-0.27135345,-0.17147066,-0.025637113,0.059958715,-0.10380597,-0.34488282,-0.33926642,0.19462214,-0.5116531,0.034426566,-0.17675842,-0.039673824,-0.14679784,-1.941808,-0.38068098,-0.11805581,0.06053091,-0.09484861,-0.029864915,-0.2137636,-0.50912154,0.02939372,-0.42426723,-0.71853656,0.49087325,-0.023475917,-0.024640862,-0.0075793704,-0.4408168,0.028314535,0.00064116763,0.032319665,-0.034246486,-0.7123127,-0.44344682,-0.30149028,-0.06928274,0.014595956,-0.83298665,-0.0103947865,-0.1906262,-0.15421835,-0.13988164,-1.4591528,-1.8716207,-0.037542153,-4.477196
-0.26856828,-0.17850012,0.46542287,0.16042301,-0.41595504,0.068717994,0.7330663,-0.53540736,-0.37710512,0.06847063,-0.13275816,0.1377878,-0.14522696,-2.0004683,-0.30014578,-0.14851248,0.10353279,-0.060076024,0.024076834,-0.009052451,-0.54936737,0.2733204,-0.32854885,-1.4526336,0.61088634,-0.0129650775,-0.016730037,-0.016972512,-0.05928458,0.12440725,0.0027438183,0.0069591426,-0.04728084,-0.6988031,-0.5895483,-0.43087608,-0.11150298,-0.036546916,-0.5820078,0.036474764,-0.083867885,-0.026365716,-0.17166863,-1.1221424,-1.8204763,0.001078425,-4.136372
-0.13517092,-0.11051789,0.043349594,-0.056166135,-0.02731592,-0.21729553,-0.59552366,0.49362558,1.1058255,-0.12460914,-0.03565283,0.08172231,0.0157799,1.1386399,0.10788102,0.02713374,-0.011317756,0.029718516,0.12798032,-0.3212174,0.010282475,0.13229403,0.637156,0.8587772,-0.7328908,0.017125951,0.0067045144,-0.021011064,0.0040820423,-0.024595626,-0.0039548953,0.056943245,0.015190538,-0.46758285,0.28064087,-0.117881395,0.14754751,-0.07898062,0.17812017,0.4121717,0.081408724,-0.14354438,-0.05054593,0.83897257,1.3676057,0.10648291,3.344513
-0.13524352,-0.1107866,0.043089595,-0.056118466,-0.028720312,-0.21748425,-0.59556156,0.4946752,1.1076963,-0.12605143,-0.036000505,0.08188131,0.015572334,1.1384116,0.10729206,0.027072744,-0.008823709,0.029718516,0.12817506,-0.33559492,0.010298863,0.13453856,0.63699025,0.8584913,-0.732975,0.017462797,0.0066943243,-0.020757578,0.0047748964,-0.025318295,-0.00012662387,0.057451025,0.015170314,-0.46884322,0.27641574,-0.11851441,0.1474132,-0.07864844,0.18018939,0.41156366,0.08040795,-0.14376576,-0.050549503,0.8394104,1.3671318,0.10622008,3.3566306
-0.16403185,-0.06873562,0.0361237,-0.17431697,0.053446934,-0.13591565,0.0664347,0.18973427,-0.456723,-0.0060747354,0.11039057,-0.031295743,0.04529279,1.1259825,0.0772502,-0.018023906,0.0003121274,-5.1740233e-05,-0.14498492,0.13184166,0.16974752,0.004341934,-0.22565365,0.42969635,-0.13706577,-0.062568866,0.061312065,-0.045563716,0.01126853,0.010892653,0.0026411312,-0.02601726,-0.029293466,-0.13099264,-0.06539503,0.013578357,-0.047540043,0.18098432,-0.039357387,0.19208868,-0.031209871,-0.0054679094,-0.032126643,0.85480785,1.2502289,0.028142698,2.8199883
-0.16292408,-0.13946946,-0.05912475,-0.2782765,0.14536498,-0.084988676,0.17309503,0.13926014,-0.37495586,0.025907705,0.14967255,-0.017019365,0.048138257,1.0426582,0.12924024,-0.06967042,0.17648157,0.004246418,-0.13909091,0.13778047,0.0052169533,0.017677916,-0.40209043,0.3690008,0.15211187,-0.16185823,0.042437434,-0.0441799,-0.035593797,-0.08867417,-0.0010210352,-0.0907299,0.007374067,-0.12502407,0.42222464,-0.0021435062,-0.014676765,-0.068410695,0.030471206,0.24379545,-0.11052457,-0.15401557,0.0075889444,0.80450606,1.3637124,-0.011750252,2.7462358
-0.16152626,-0.06308818,0.044476457,-0.19917206,0.03255229,-0.13765721,0.04835565,0.19340958,-0.43191478,0.0075054034,0.10925575,-0.03164745,0.039401412,1.1380613,0.076228775,-0.006861062,0.0032778496,0.0042161965,-0.13039604,0.11438679,0.1371196,0.0068010124,-0.21730156,0.43744883,-0.1384409,-0.09665852,0.059446964,-0.005430206,0.028586691,0.015318451,0.0034876484,-0.027262093,-0.023220276,-0.105592735,0.010112198,0.017933426,0.01175188,-0.07329118,0.009984072,0.20253752,-0.029217005,0.0010934062,-0.023553025,0.8322107,1.2471586,0.015216981,2.7838962
