"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.0020008,0.69228387,1.3138697,1.3975484,-6.31688,3.9800687,1.3788675,-3.3253186,-0.8060019,-1.0615724,-0.43311086,-1.5786326,-8.890044,-24.900604,-8.528555,-1.474243,-0.8342795,-0.8533739,0.037815798,-0.0608533,-0.91809005,-4.0384235,0.5791613,-9.156227,-0.4361555,0.47895533,1.1770922,-0.18657942,-0.682091,-0.35999772,-0.12675351,0.7540107,0.7921054,1.4714804,1.2795213,-0.624651,-3.3536422,-0.062344786,-2.0933735,-1.3973781,-0.34021193,0.2254981,-0.69685966,-2.1932209,-1.3586869,0.2015893,-7.939161
2.3505783,0.08404891,1.4347135,0.895821,-4.8092275,4.7002206,4.1815805,-3.9464905,0.2434669,1.564872,-0.32217577,-2.5568943,-12.0606165,-21.403389,2.6685193,-0.6684077,0.647466,-0.6675323,0.47564325,0.2131128,2.6460845,0.8662553,1.2205125,-10.472459,0.4569286,1.0303016,2.9377034,0.19115654,0.36078727,-0.037335426,-0.06776763,-0.2558468,0.1500609,2.4019318,1.5112323,0.26116383,-2.8785303,0.09524148,-0.42610487,-0.98763466,-0.37133566,0.57762986,-0.6475519,1.1538509,-1.4912642,0.26983723,-8.234735
4.2643943,0.3282918,1.6471192,0.6650639,-2.8168535,3.7644866,-1.4816608,-3.7232254,0.28059164,1.719204,-0.4654896,-0.42925096,-6.898009,-19.197744,-3.8639178,-0.45460662,-0.1847414,-0.5931886,0.76159436,-0.3982739,2.9227216,-0.3160506,1.2118181,-8.977322,0.47747055,0.7260196,3.2029266,0.074361265,0.40987408,-0.0639724,0.0017379078,0.021895241,0.07182597,2.6821015,2.1830137,0.86836505,-2.7267995,-0.43800604,-0.11024359,-0.20820488,0.28002435,0.1828435,-1.0959417,-0.78416955,-2.50139,0.45557496,-8.188314
0.9151476,-0.021307925,2.2398167,0.4654606,-3.08797,4.395551,-2.6814706,-3.1925693,0.12560849,1.1556493,-0.45677832,-0.73512155,-8.898353,-19.01571,3.4490595,1.2770938,-0.06389399,0.030860942,0.8634968,0.11472161,1.983622,1.8196604,1.4456375,-9.758404,0.5539679,0.34482425,2.685352,0.23074704,0.36662972,0.13947506,0.12758896,0.0896025,0.20989163,2.7721193,1.6661767,0.692964,-3.8540986,0.16602468,-0.84424585,-0.3541977,0.25819752,0.05928299,-1.0489309,-1.6583061,-2.749171,0.23157448,-9.168435
-0.27181023,-0.05550661,2.4520586,0.06575043,-2.223127,3.9451756,-3.953078,-3.0978305,-0.13368449,0.28254536,-0.27439418,-0.010981315,-11.397692,-15.923792,3.5817122,1.5906194,-0.37713543,-0.30756426,-0.03449334,0.1420518,2.1427295,1.4711422,1.4684587,-10.0988,0.9589893,0.15586399,1.4672908,0.12168015,0.05511716,0.92913055,0.13236995,-0.06671936,-0.15914108,2.7785816,1.9759904,0.6953652,-1.5659683,0.56178254,0.50733703,-0.765842,0.2517628,-0.20369722,-0.608125,-2.0497892,-2.3761315,0.7759327,-9.270998
-1.7064509,-0.7851296,-0.496321,0.13820186,1.590824,-6.761551,-2.1960146,3.3932426,-0.004682686,-0.828237,0.039735712,0.5199178,-3.832341,4.07331,1.6847196,0.0035799348,-0.23079531,0.07412559,-0.5680932,-0.12328119,-3.4747767,0.5830871,-1.3102751,2.395384,-1.368065,-0.6000174,-1.5606124,-0.2645785,-0.15546656,0.40592888,0.09352161,-0.087982215,-0.1427719,1.3835708,-1.5135261,0.34101245,1.1343422,-0.44737783,0.44912493,0.37773147,-2.1527455,-0.40860373,-0.5013821,0.47476628,0.37033522,-0.2467105,2.25187
-4.1484203,-1.3618697,-2.6671367,-0.22829847,2.0000129,-1.8497771,3.4126792,4.1304884,0.14384164,-0.43252978,0.24828537,-0.480902,-5.2173586,3.0791473,1.9333258,0.38934076,-0.5863714,0.38643607,-0.3521286,0.27661833,-3.5613127,0.050164748,-3.3030295,2.9027004,-1.1187924,-0.19342133,-2.7238069,-0.100512646,-0.18104465,0.42379692,0.07621622,0.20247465,0.3670723,2.5589747,-3.200657,0.44120342,-1.2702839,0.038960174,0.58838147,0.09935477,-3.4432697,-0.3260392,-0.9783409,0.7812844,0.47400755,-0.18414089,2.9115152
-6.173636,-0.33761364,-1.9046777,-0.39320856,1.9538033,5.9543357,3.5265582,1.9426565,-1.0820317,-0.42323232,0.17250006,2.2283938,-5.4773235,4.311042,2.5179448,0.5697547,-0.445509,0.052942682,-0.13472518,0.40061036,-1.799197,0.13257916,-4.9497137,0.76352423,-1.0310189,0.1626301,-2.3279998,0.22116302,0.09207539,0.09887394,0.16624157,-0.040659677,1.2109611,2.4895031,-2.9787526,-0.116829194,-1.0415707,0.0041166367,-0.14585344,0.4819656,-2.7027464,-0.40131938,-1.0382301,0.13630964,0.30675662,0.14721957,1.5859072
-1.9719142,-0.22115004,-1.3141801,-0.21571094,2.192105,-5.1066365,2.4071982,2.0553846,-0.26611066,-0.14523922,0.10650306,-0.8147765,-2.8020256,4.2035465,2.2008436,0.21664396,-0.43992394,0.061383538,-0.38838047,0.50137585,-2.9979713,0.40952405,-3.6562402,2.4105062,-1.4062585,-0.14285643,-2.4964054,-0.14558755,-0.15705682,0.3342659,0.19719574,-0.16885695,0.73823565,1.8559408,-2.6942062,-0.16274026,-1.9193568,0.21148862,0.50986284,0.22280018,-2.729444,-0.11603476,-1.2416697,0.44402072,0.36278376,0.07659073,2.0069876
-1.5972598,-0.5820922,-2.186487,-0.5389367,1.5900276,-6.1265783,-2.5099416,2.5573835,-0.43804124,-0.45449302,0.14182192,0.6110179,-2.974856,3.8420136,1.7472408,0.02632833,-0.29937008,0.039351225,-0.5072804,-0.023377227,-3.124977,-0.0927135,-1.4947616,2.474683,-0.8407595,-0.24360712,-2.0067618,-0.11008231,-0.3188859,0.06436324,0.098886415,-0.073895596,-0.85967106,2.2623124,-1.5118815,0.4588285,0.8647239,-0.28117225,0.45634022,0.45126665,-1.4703282,-0.113356546,-0.3946439,0.48133078,0.6824575,-0.12655675,2.4592745
-2.7922308,-1.3827405,-2.2309182,-0.19669624,1.74809,-0.8704015,4.881133,1.9354367,-0.077131614,0.71976614,-1.382025,-0.58623445,-6.0577374,2.4649441,2.5143201,0.33730808,-0.31508252,0.11528797,-0.049241878,-0.14713338,-2.3471138,0.13913247,-3.7746143,2.054634,-0.53087187,0.11641185,-2.3786047,-0.093653105,-0.38158548,0.21849863,0.04713366,0.027437387,0.35739085,3.066317,-2.8808172,-0.2461839,-0.9321792,-0.17727509,0.22122407,-0.42876372,-1.2436557,-0.2581299,-0.9089525,-0.5068145,-1.021264,0.1579404,3.0857441
-6.2217526,-0.47723073,-1.6146369,-0.66482145,2.277929,4.3028154,3.548974,0.16262645,0.4676552,0.42888832,0.010672343,-0.786609,-3.7519248,3.986275,2.0817213,0.3100382,-0.6309451,0.04682929,0.21100707,0.46822697,-2.4996207,0.25034264,-4.3007627,-1.233972,0.0182691,0.13300145,-2.8796217,0.16407329,0.09922467,0.009945274,0.13257587,0.06922527,-1.6981131,3.0094743,-3.138263,-0.35934323,-1.1284811,-0.010697862,0.06903294,-0.42679042,-0.9402906,-0.5335878,-1.3474792,-0.83172125,0.54188585,0.07580887,2.6064131
-1.9749452,-0.37438178,-2.1476455,-0.95064056,1.3497313,-5.260784,-1.5406054,1.6490467,-1.8642925,-0.15154767,0.23915458,-0.24482945,-1.4104412,7.2981415,1.6389201,0.019389931,1.0472602,0.15846322,-0.23351328,-0.10611955,-1.6561843,0.8660673,-1.6169049,3.1423628,-0.083858535,-0.37268576,-2.9048038,0.27282447,-0.1933008,0.2554472,0.03883282,-0.0038031412,-0.8831168,1.6068128,-1.2580596,0.46603888,1.593061,0.47713214,0.48828325,0.8984954,-1.6603355,-0.29411358,-0.41989723,-1.956384,0.72589487,-0.14573474,2.6600194
0.94986653,-0.548085,-2.1057534,-0.27930394,1.4902124,-6.873854,-1.7507831,4.3339896,1.6863581,0.2755982,0.1982363,0.16742381,-2.9645097,8.136832,2.1304328,0.44168964,0.58152175,0.3050511,0.11183317,0.29454178,-1.328221,1.4577142,-1.2759199,3.997732,0.01253087,-0.34500715,-2.5395,0.12195552,-0.017334556,0.71679354,0.14812535,0.15571545,0.09013773,1.3443501,-0.9696681,0.76180524,-1.477255,0.14686266,0.3063292,-0.26929972,1.5141852,-0.041725934,-0.7528084,1.0512122,0.4123504,0.7710442,3.144225
-1.1968242,0.47494102,1.8441882,-0.6490146,-4.9008904,1.8916793,1.3521221,-4.6353145,-0.36012313,-1.358165,-0.47341853,-1.0664207,-3.5820558,-19.899023,-11.1505165,-0.1232962,-1.3609384,-0.27776584,0.0330929,-0.23664905,-1.2036284,-1.7928815,0.4965269,-9.742166,-0.07124743,0.23325276,0.3249812,0.11548878,0.3233863,-0.40036753,-0.021241283,-0.020415254,0.24210751,-1.7851942,2.8276393,-0.83777237,-3.3094146,-0.5071915,-1.2909049,-0.71877366,-0.28844613,-0.44065714,0.30451572,-2.155231,-1.6163052,0.24540758,-7.5716934
2.7520158,1.3818628,0.942946,-0.53805023,-5.5845947,2.502091,1.1444312,-4.549984,-0.5007695,-1.682517,-0.5591447,-1.6579267,-6.9426584,-19.698338,-11.36754,-0.03299876,-0.7260101,-0.676989,-0.1429688,0.2213857,-0.13471352,-2.9356875,1.1767329,-9.879696,-0.30570987,0.35849553,0.9414057,-0.097301215,-0.6289527,0.4856232,-0.04710429,0.049317505,0.3588665,0.1360429,1.6079086,0.7768399,-3.2453313,-0.31805256,-2.419369,-0.6728009,-0.2975207,0.18887408,-0.67255986,-1.9781892,-1.7497548,0.35404375,-7.2705193
-0.47029778,-0.41544238,1.4919634,0.5532496,-5.2902546,3.106421,-1.6765043,-3.1890943,-0.5064284,-0.36674994,-0.44704413,-0.9241902,-8.805499,-21.746098,-9.662971,-1.6488376,0.0009251087,-0.5434805,0.023429634,-0.19490708,-2.138797,0.34191936,1.1208003,-12.305506,-0.3003257,0.39382502,0.5712622,-0.16863716,0.3832257,-0.37579077,-0.15116672,0.053371556,0.13909024,-0.53639513,1.3840911,-0.78992635,-1.8940252,-0.26138824,0.41831642,-0.6795824,-0.06931101,0.1617477,-1.3223444,-2.3215775,-2.7596161,0.116452724,-8.910866
-0.7958217,-0.41063514,1.9078743,0.30109322,-4.6710234,3.0128052,-1.6978829,-3.496547,-0.19105,0.06854266,-0.24331854,-1.4174637,-10.263041,-19.723341,-9.63864,-0.7905161,-0.04121883,-0.62612516,-0.24545139,-0.41185442,-1.6221416,0.3354655,1.2302245,-12.526827,-0.090493545,0.83785164,-0.070468836,-0.08833187,-1.2992148,0.07300154,0.11543552,-0.077971816,-0.92506075,-0.6220719,1.3406888,-0.9388929,-0.6621569,-0.05169163,0.6144226,-0.7666644,0.205533,0.21931264,-0.8138354,-1.7189219,-2.9281323,0.16187096,-9.140397
-0.9566812,-0.30458203,1.6405631,-0.3311166,-4.5362988,-3.0787628,-1.719531,-2.4338443,-0.16166581,0.58347607,-0.31946027,-0.37640247,-7.9115267,-22.585,-9.155435,-0.43810028,-0.0606103,-0.4310903,0.029895123,-0.6765619,-1.896827,0.22581036,0.84650826,-7.4513063,0.26028204,0.35510007,0.09983737,-0.16918215,-1.2680058,0.20344995,0.02322272,0.15841566,0.033537712,-2.5293117,2.1356876,-1.2596948,-2.8443453,-0.2648878,0.47844097,-0.93056065,0.35598347,0.024239477,0.29866838,-2.1183677,-2.764814,0.11320041,-9.509912
-0.7159376,-0.59011215,1.8048549,0.07160703,-4.2074957,-0.97846085,-1.7072855,-2.5436394,-0.1000612,0.013104749,-0.3011174,-0.68476343,-8.610024,-22.448452,-9.173471,-1.3403566,-0.02490012,-0.5078684,0.1536589,-0.16964343,-0.84339654,0.023947578,0.9576957,-7.9617105,0.022453073,0.3674387,0.23194624,-0.034766737,-1.5130502,-0.019330326,0.033173222,-0.10333317,-0.1626982,-1.644628,1.9886527,-0.832379,-2.3926382,-0.037473585,-1.3724123,-0.5047207,0.36107263,0.27126905,-0.33038107,-2.4710472,-2.7833037,0.0955062,-9.908448
-1.1865919,-0.6348334,1.7469952,-0.38062546,-4.572642,-1.3311676,-1.8956845,-2.580991,-0.41236708,0.1666707,-0.2962482,-0.5546522,-8.068913,-24.430338,-8.42137,-0.18717387,-0.009615394,-0.56227064,0.1971021,-0.17971054,-1.2273204,0.01653198,1.1737903,-7.3256273,-0.08417073,0.14695202,0.11013522,-0.14716747,-1.4350972,0.23251669,-0.032180455,-0.11102978,-0.17930558,-0.55463475,1.8753233,-1.1315151,-1.9887962,-0.19415484,-1.8007267,-0.6099865,0.26407906,0.053172596,-0.3179594,-2.2806878,-2.8471415,0.7920932,-9.415011
-1.4088103,-0.9219072,2.6833472,-0.5601818,-4.397379,-3.3696175,-1.821417,-2.0293365,-0.22623834,0.57182676,-0.16587391,-0.51229143,-7.443391,-23.369099,-8.682758,-0.598391,0.146831,-0.40370476,0.21943694,-0.67182404,-1.8263596,0.2913137,0.85696346,-7.001681,-0.11571377,0.42869696,0.14900778,-0.09303872,-1.4452153,0.25318688,0.042763885,-0.20766948,-0.16609561,-0.65265405,1.8185947,-1.5239971,-1.9227995,-0.042472996,-1.1211878,-0.64113873,0.34761316,0.017467475,-0.32077238,-2.2326398,-2.847386,0.04699354,-9.742219
-1.7339994,-0.650932,2.6874626,-0.15250754,-5.2246137,-3.1364434,-2.6681669,-0.94229305,-0.6159109,0.44446328,-0.31539983,-0.3840159,-7.3469386,-21.464428,-7.670698,-0.20410563,-0.040744375,-0.38132957,0.017052228,-0.39640754,-2.116725,0.2389734,0.5330933,-6.372417,-1.0076556,0.3841253,0.08849263,-0.1095633,-0.9536237,0.44084927,0.043171175,-0.2527579,0.049711123,-3.1717136,1.7818727,-1.4781063,-2.1685443,0.036781978,-1.8733579,-1.1518848,0.38280377,-0.050570305,0.32085174,-1.7234327,-2.9253983,0.17236146,-9.5533695
-1.7498791,-0.9276802,2.1122937,-0.54950714,-4.7759724,-0.30059096,-1.4961233,-3.547608,-0.40705794,0.32355067,-0.28922412,-0.50691336,-8.089177,-21.89984,-8.975281,-1.0297966,-0.029364979,0.1440858,0.14056337,-0.09721962,-1.8536499,0.092279874,1.4620769,-7.983032,0.566654,0.19299698,0.20676951,0.03465867,-0.46220964,0.2328428,-0.041889086,-0.04950051,0.10878468,-3.7672064,1.9026976,-1.6364772,-2.8643188,-0.05565822,0.11493011,-0.7098546,0.24513423,-0.26800844,0.38623294,-2.1261013,-2.726454,-0.014415438,-9.652326
-0.41442668,0.070577085,1.2940978,0.688304,-4.870976,2.8589098,2.331663,-3.5883121,-0.54828924,0.4995994,-0.5312995,-1.1165996,-9.160021,-26.542091,-10.283184,-1.5294048,0.1124718,0.17330937,0.019328542,-0.5123882,-1.5791671,0.354987,0.86850464,-11.543057,0.3532333,0.30593243,0.15299858,0.15639299,-1.8154408,-0.01046323,-0.05190986,-0.04869908,0.400777,-1.0633322,1.7768505,-1.4121846,-3.6558485,-0.19878863,-0.8308496,-0.7151334,0.1366982,0.15413424,-0.49423245,-1.9324888,-1.5514491,0.284947,-7.528336
-3.010105,-0.8452754,0.8241256,0.2887022,-5.4835844,2.4033637,-2.3618734,-6.181608,-0.51169485,0.46916756,-0.48042345,-0.7561398,-5.8436246,-1.0363697,-9.647442,-1.7620405,0.24872595,-0.8382633,0.22178291,-0.1965969,-0.78116345,0.39109275,0.8844181,-16.854425,0.2952132,-0.15814336,0.20978628,-0.51480293,-1.2362219,0.43093482,-0.0060629603,-0.09725042,-3.8763206,-4.5773163,1.7238045,-1.4364797,-2.325458,-0.26082256,-1.7061689,-0.8368336,0.07338324,0.057750225,-0.61673605,-1.8904374,-3.1254904,0.61694586,-10.59745
0.007889307,0.47633892,1.8117309,-0.64406556,-4.847265,1.9454274,1.4898161,-4.65461,-0.12211075,-1.4397451,-0.45637938,-1.197574,-3.9818666,-19.898186,-11.354137,-0.08909514,-1.3959852,-0.28394943,-0.045945834,-0.2189877,-1.2031358,-1.840303,0.49323007,-9.966242,-0.0533703,0.22442444,0.30982953,0.107065886,0.3288628,-0.40144932,0.0031964064,-0.020095946,0.24176094,-1.7883209,2.772151,-0.8344496,-3.3100555,-0.51626164,-1.2789266,-0.71657586,-0.33466324,-0.65670174,0.3056812,-1.9631722,-1.6468267,0.2417502,-7.9208493
-1.1980151,0.4607131,1.8195735,-0.6547385,-4.887146,1.8509749,1.306768,-4.804981,-0.3662001,-1.3455278,-0.47220734,-1.068794,-3.5736566,-19.798382,-10.741925,-0.1373802,-1.3695383,-0.2781346,0.032581877,-0.23124422,-1.0510521,-1.7965087,0.48768684,-9.758285,-0.0074934117,0.25107902,0.31682783,0.10630254,0.3237967,-0.40299356,-0.015133416,-0.04916183,0.24261464,-1.6475003,2.793839,-0.8366912,-3.306258,-0.5141357,-2.0617564,-0.7252481,-0.31978226,-0.45187125,0.2919703,-2.149217,-1.6187804,0.23717566,-7.584057
0.6419825,0.024291556,1.5380241,-0.64303267,-0.25321037,1.5727851,2.3631084,-7.7644415,-0.13303666,-1.1090235,-0.42870322,-1.3175917,-3.873911,-21.891792,-11.962433,0.09523011,-4.041592,-0.44541255,0.036483523,-0.27323547,-1.4444597,-2.9188888,0.22318377,-3.272273,-0.89087284,0.33955303,0.40523025,0.11705733,0.25884327,-0.43464184,0.026166027,0.018063484,-0.15567371,-1.8281945,2.7218387,-0.28208524,-3.728975,-0.36601275,0.042720463,-0.83102894,-1.0376275,-0.69355786,0.097055614,-2.3997312,-2.3295493,0.2777487,-8.090702
-1.1854793,-0.042684376,1.2537574,-0.75630105,-4.641342,2.514943,1.757923,-4.563591,-0.43456486,-1.253797,-0.5600705,-1.2224281,-3.5479746,-20.215551,-10.735771,-0.16147129,-1.5291932,-0.37788397,0.040478494,-0.28609207,-1.2870002,-2.4060657,0.27575597,-3.7136767,-1.2005088,0.26969603,0.26600665,0.058614254,0.27228427,-0.42128426,-0.09325267,-0.082320005,-0.24061115,-2.545368,3.0804913,-0.74584085,-3.7785892,-0.6157658,-1.4020092,-0.8271614,-0.5204869,-0.73583335,0.20176849,-2.7597485,-1.8195164,0.30443776,-7.887209
-2.088368,0.23548587,2.97055,-0.1812984,-3.7730825,-3.2589843,-4.590473,-2.389856,-0.28903472,-0.0179289,-0.53765196,-0.20863336,-11.719906,-19.637896,1.9643623,-0.16075617,0.07565394,-0.8480195,0.32981008,-0.04579117,-1.0350896,0.41187954,0.9574141,-7.183671,-1.3318397,0.5255384,0.15510467,-1.1672969,0.16410068,-0.7404131,0.017677296,0.18828972,0.032387167,0.8663657,0.12598886,0.560023,-1.617449,0.10955629,-2.7370207,-0.98622465,0.52497566,0.2700011,-0.9347466,-0.9038235,-1.7213136,0.13135734,-7.8757296
-0.405628,-0.17720638,2.778934,0.09687556,-2.9352868,-4.3939896,-8.409965,-2.8097563,-0.29174092,0.5625515,-0.5557678,1.7378793,-11.254176,-18.661573,3.2906492,1.264176,-0.032955658,-0.70562965,0.18965998,0.32637072,-2.349473,0.6316736,1.389494,-8.12294,-2.2319276,0.36163476,0.37399268,-0.5945878,1.2322309,-0.552976,-0.094252914,0.17195706,0.5784757,0.6585445,0.16698997,-0.306441,-0.33573452,0.23521261,-2.3933258,-0.8414024,0.8022645,0.169846,-0.5643853,-1.2926334,-1.6336436,0.02579185,-6.8073134
-3.0327652,-1.0203352,-0.89070606,-1.118076,-0.17555612,-8.443392,-22.017485,0.12300388,0.4424913,-0.39904904,-0.23488156,0.37261716,-5.3510866,-1.3055105,0.54877985,0.42689034,0.087454945,-0.12846777,-0.4346938,-1.7363696,-0.50578326,-0.24825968,-0.3465825,0.7714963,-3.9390476,-0.37114534,-0.917964,-0.021071704,0.021348903,-0.36507156,-0.07655585,-0.24405332,-0.5603141,-8.681423,-1.2460617,-0.28842282,0.2854596,-0.16382091,-1.8412141,-4.927137,0.13240346,-0.4561856,-0.019896323,-1.3458022,0.6064516,-0.029260978,1.698512
-1.1690193,-0.37134472,-2.0915406,-0.7357876,1.9842893,-6.4563117,-3.513626,-0.0068965503,-0.36438668,0.3284271,0.13941416,-0.28028548,3.077997,8.332197,2.4282172,0.15543088,0.016024038,0.12548701,-0.16599022,0.07209922,-0.72105104,-0.39807868,-0.09789799,3.3192067,-1.1910788,-0.06550172,-0.52183574,0.081854165,0.07291494,-0.032985717,0.024949532,-0.042179152,-1.2032372,-1.1981839,-1.1276402,0.17520247,1.213335,0.06393854,0.39925545,0.3729117,0.010815075,-0.1150641,-0.17023556,0.7617712,1.0790888,0.014816038,2.1954916
-0.50249976,0.11048217,0.074304774,-0.27761948,2.0666552,-3.3016002,-3.0059998,-1.1113774,-0.3093387,0.02382647,0.09783124,-0.36818075,0.10545295,6.24553,2.0942073,0.36000755,-0.11430281,0.16328034,0.119714156,-0.29333574,-1.9364204,-0.6440563,-0.053084783,1.7867101,-1.4175695,-0.321615,-0.47080976,-0.17141384,-0.034701906,-0.2554346,-0.09468832,-0.13753286,-0.42018214,1.1235791,-0.45867252,-0.26550457,1.1456,-0.006383583,0.2527308,0.12000812,0.51261574,-0.17534995,0.025588274,0.6190948,1.0117487,0.1552948,2.3464732
-1.5330385,-0.39666024,-2.4383292,-0.75675213,1.6724775,-6.2881365,-3.696451,1.5431117,-0.26016584,0.34924278,0.18908326,-0.30839682,4.0964847,8.801162,2.3378599,0.181792,-0.08052019,0.1187284,-0.17001532,0.10140195,-0.56634045,-0.07452755,-0.17456266,3.5605588,-1.7084693,-0.21792632,-0.7218894,0.0026496851,0.0039095134,0.081446216,0.047395032,-0.02931844,-1.2211174,-1.6686907,-1.6812882,0.020885544,1.3346578,0.015544047,0.35488227,0.38292578,-0.531446,-0.360917,0.029741734,0.78432566,0.9064749,0.018182317,2.3522816
-1.535446,-0.39725342,-2.4483166,-0.75719535,1.6724669,-6.321906,-3.7060964,1.5433173,-0.1781916,0.34595677,0.18875146,-0.3084278,4.086161,8.801173,2.334582,0.18186021,-0.08062244,0.11889205,-0.1700232,0.10137947,-0.54686975,-0.0748528,-0.17601475,3.5539021,-1.7084981,-0.22566034,-0.7256304,0.004427973,0.0043726685,0.0830074,0.046896964,-0.03159001,-1.2211531,-1.6595591,-1.6687243,0.02111074,1.461621,0.015188731,0.3541779,0.38236994,-0.5313865,-0.552862,0.030678706,0.7850747,0.9090974,0.0178495,2.3642926
-1.5324819,-0.39664906,-2.4383292,-0.7560454,1.6729952,-6.2881393,-3.696513,1.5431101,-0.2601024,0.34808168,0.18907997,-0.30840987,4.0964847,8.801256,2.3378506,0.181792,-0.08052019,0.1187665,-0.17001532,0.10140158,-0.5654604,-0.07444036,-0.17459734,3.5607235,-1.7084693,-0.21792966,-0.7217807,0.0023469564,0.0039095134,0.081435636,0.04632635,-0.029317956,-1.2211196,-1.6686907,-1.6713426,0.02118565,1.3358114,0.015586598,0.35560095,0.3836253,-0.5313343,-0.36069557,0.02983661,0.78432566,0.9065337,0.018298024,2.3522813
-0.6941008,-0.4040631,0.01845358,-0.14705311,2.1587863,-4.0567575,-3.7139552,-0.8214223,-0.6670277,0.22746436,0.15733571,-0.41671655,1.450614,7.1452556,2.4079268,0.1582343,-0.105136216,0.13659658,0.005894761,-0.28618452,-1.9419745,-0.3711409,0.026595466,1.7193362,-1.4826066,-0.1181504,-0.49484938,0.1149831,-0.0014924409,-0.2682255,-0.03255004,-0.13268979,-0.67681104,0.6032968,-0.694494,-0.3293849,1.2235584,0.06795293,0.27502143,0.09080522,0.24095653,-0.12540719,-0.160543,0.7626792,0.9895847,0.1630392,2.3974917
-1.4128011,-0.45651507,-2.9007144,-0.6963189,1.6117651,-5.371576,-3.3489704,0.78387016,0.15319832,0.21658815,0.24191323,-0.3262302,4.2256966,8.544336,2.2058942,0.11550285,-0.1407817,0.16634929,-0.16613498,0.10815425,-0.85990614,-0.1074702,-1.5020407,3.3324919,-1.6160746,-0.4087643,-0.71574134,0.097614504,0.050448377,0.05912644,0.042811655,-0.08096164,-0.8463311,-1.594162,-1.0330894,-0.012132559,1.4337258,-0.017718606,0.43658754,0.62536937,-0.1363757,-0.8437987,0.086938545,0.7679537,0.9108831,-0.10045086,2.284296
-2.1244464,-0.44968757,0.61825275,0.12653457,-4.0800004,-6.1941786,-8.997575,-1.8332554,-1.1677537,-0.14425597,-0.16226552,1.0614872,-7.853155,-17.417215,1.516736,1.3779707,-0.04640693,-0.06491249,-0.42658782,-0.6570267,-2.7380843,-0.682037,-0.044302236,-5.214728,-3.9385285,0.01123566,-0.3344706,0.2545676,-0.3532766,-0.5845179,-0.04347364,-0.0031699173,0.41688374,-2.7744818,0.18202284,-0.79068434,-0.13634025,-0.4741671,-2.2493553,-1.3133793,0.5452335,-0.23732904,-0.1941479,-1.3706095,0.76703745,0.06534333,-1.9857315
-1.6024243,-0.50821424,-0.7231057,-1.2321728,-0.05328805,-11.688433,-24.48324,1.6621575,-0.14821339,-0.37515554,0.11472364,0.3045941,-2.5236702,2.2097995,1.1650287,0.60691935,0.20548482,0.11566001,-0.091272004,-1.5887603,-0.27405465,-5.4896665,-1.0733037,0.29628074,-4.455325,-0.5621821,-1.0221263,-0.0120680025,0.074497126,1.0690653,-0.011630965,-0.09197927,-1.4896221,-9.824486,-1.7335732,-0.07562453,0.67274106,0.00086617627,0.35610458,-0.3188642,0.18518509,-0.4787767,0.105887614,0.439237,0.4827313,-0.18626927,1.8740675
-2.8876812,-0.992689,-1.0571746,-1.0425167,-0.66447157,-7.7139716,-21.806055,2.4510448,0.044632968,-0.41510278,-0.2229146,0.47471648,-4.811499,-0.91124016,0.64282036,0.42774734,0.120226935,-0.09300604,-0.45188713,-1.8697404,-0.62308174,-0.24573861,-0.44430363,0.6935738,-3.6732407,-0.46924347,-0.9783192,-0.008633756,0.029036498,-0.33867538,-0.049481045,-0.27428082,-1.0649421,-8.164109,-1.3698146,-0.25338084,0.51009774,-0.19779754,-2.327219,-4.9952545,0.17416383,-0.7918106,-0.06534578,-1.0277436,0.21279114,-0.021435225,1.7976781
