"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.1266598,0.028994907,1.0981373,-0.82377505,2.5751514,3.3930008,0.78730434,4.2295036,0.10012154,1.2257217,-0.58206123,0.35001647,-0.7525674,5.4475493,1.0298369,0.101890065,0.106590025,-0.071105875,-0.054058157,-0.49015266,-0.9890093,0.7353441,-0.500933,5.967762,0.024074107,-0.43323144,-0.26922143,-0.123994574,0.027664874,0.091607705,0.07004066,0.3178703,0.25416207,-0.47571352,1.6391739,0.5857966,-0.70241004,0.7117687,0.26704246,0.027506866,1.6848553,0.02070176,-0.017937204,0.15168619,-0.22237466,-0.0850002,-0.15050761
-0.19260502,0.19733286,2.6533155,-0.5507503,-1.1381042,1.6877718,0.3392221,2.988277,0.6260393,0.6269306,0.45186618,-0.21376044,4.1126447,5.6059,-0.1244997,0.71566594,0.87772065,-0.05989008,-0.059760872,-0.6189838,-1.9010656,1.0497185,-0.28573242,5.6267705,0.19400993,-0.6840069,-0.75291854,0.0430717,-0.11126612,0.057669524,0.23668098,0.23397411,0.594303,-0.19329157,2.4017303,-0.029748894,0.8297582,0.13109851,0.3859109,0.2488887,2.0853589,0.035367504,-0.32896194,0.18994342,-0.023638777,-0.18258004,-0.388709
0.36801127,-0.02937696,2.5524542,-2.126431,2.6707356,2.4576406,-0.93139106,3.4167929,-1.878327,0.35456336,-0.39358792,0.26249638,6.2258544,5.434689,0.10221068,-0.017795036,-0.0025387218,-0.75815225,-0.3705458,-0.3639067,-0.9364392,0.7851287,0.018064251,5.1786785,0.53934985,-0.6360084,-0.6294054,0.055839587,0.1389324,0.009272911,0.02262761,0.4089019,-0.04649037,-0.58361965,3.3849425,-0.27625492,0.19318184,0.40049458,0.25939777,0.37692574,0.34832913,-0.052646838,-0.15967694,0.21006624,-0.080221884,-0.11582276,-0.16005373
1.7844857,0.082974456,1.0770503,-0.7738737,-1.5075917,4.0677824,1.3507916,3.1108685,1.5037489,0.77456206,-0.8032367,-0.1552332,1.8247578,4.727785,1.4416673,0.70962924,0.84477746,-0.26430127,0.24007408,0.056435782,-1.0195796,1.2308614,-0.3896378,5.4802575,-0.393044,-0.689035,0.38781688,0.007584824,0.26097772,0.12805553,0.17380811,-0.23318958,-1.0202338,-0.24578929,2.7274823,0.02048536,-0.6087766,0.62413204,0.51059735,0.0057955724,1.9745651,0.008157708,-1.2768,-0.29433814,-0.5108806,-0.105199605,0.54845244
0.17157428,0.09866717,1.0576832,-0.91745126,3.6109104,2.6951404,1.829465,0.22654237,0.13788316,0.8062887,0.09385886,2.4282234,1.0647391,3.385347,1.1044443,0.34834546,0.1063474,0.10454628,-0.30456275,-0.07338108,0.43872672,0.3436705,0.613909,4.286835,0.34172544,-0.30234623,-0.15624797,0.043167293,0.19085093,0.061067395,0.16275945,0.02003793,0.069404714,1.7965858,-0.31608275,0.4068306,-0.027287358,0.57212937,0.93895626,1.2772105,2.2776484,0.21675187,-0.7094734,0.82837284,0.014611192,-0.04945065,3.1041179
0.22466286,-0.15452951,0.5137573,0.3303913,3.7830703,1.7326035,1.6097863,0.20371243,2.3432186,0.66652995,1.197754,0.42964444,1.8928552,4.330381,0.34049276,-0.2052755,0.1497259,-0.074007824,-0.28603864,-0.116105065,0.6717537,0.022840736,0.761991,5.5354886,0.44259912,-0.23243664,0.7100385,0.0075006164,0.11711043,0.06587948,0.02998914,0.12731726,-0.3368613,0.7569153,0.51416,0.52087206,0.564233,0.0029772075,0.32919782,1.0812619,0.54209924,0.15417875,-0.7586045,0.54184335,0.1932839,-0.048658635,3.1922536
0.22466286,-0.15452951,0.5137573,0.3303913,3.7830703,1.7326035,1.6097863,0.20371243,2.3432186,0.66652995,1.197754,0.42964444,1.8928552,4.330381,0.34049276,-0.2052755,0.1497259,-0.074007824,-0.28603864,-0.116105065,0.6717537,0.022840736,0.761991,5.5354886,0.44259912,-0.23243664,0.7100385,0.0075006164,0.11711043,0.06587948,0.02998914,0.12731726,-0.3368613,0.7569153,0.51416,0.52087206,0.564233,0.0029772075,0.32919782,1.0812619,0.54209924,0.15417875,-0.7586045,0.54184335,0.1932839,-0.048658635,3.1922536
0.22466286,-0.15452951,0.5137573,0.3303913,3.7830703,1.7326035,1.6097863,0.20371243,2.3432186,0.66652995,1.197754,0.42964444,1.8928552,4.330381,0.34049276,-0.2052755,0.1497259,-0.074007824,-0.28603864,-0.116105065,0.6717537,0.022840736,0.761991,5.5354886,0.44259912,-0.23243664,0.7100385,0.0075006164,0.11711043,0.06587948,0.02998914,0.12731726,-0.3368613,0.7569153,0.51416,0.52087206,0.564233,0.0029772075,0.32919782,1.0812619,0.54209924,0.15417875,-0.7586045,0.54184335,0.1932839,-0.048658635,3.1922536
0.23821536,-0.15163039,0.5772486,-0.33990422,3.8998878,2.018513,1.6665612,1.842555,2.3941453,0.5921829,1.28396,0.4171667,1.8782492,4.2764783,0.27740696,-0.15968175,0.18173127,-0.075706884,-0.33127975,-0.17273453,0.2717784,-0.07564561,0.48256817,5.065781,0.4539566,-0.21993111,0.7243997,-0.024228947,0.15362982,0.10020637,0.033217955,0.115392685,-0.40635085,0.5383192,0.21494588,0.5104421,0.8207606,-0.033120424,0.34288445,1.0899194,0.4189866,0.3557424,-0.62710404,0.5497926,0.08669419,-0.04721029,3.2707634
0.124497876,0.04834185,0.95105535,-0.612885,3.5618656,2.7509694,2.4154227,0.43321258,-0.39552897,1.0617181,0.31795374,2.092835,0.95277464,3.4419518,1.053949,0.108022906,0.20818281,0.15558402,-0.37602103,0.10669511,0.47384313,0.33265644,0.68741935,4.2302775,0.05410554,-0.2858555,-0.1371415,0.1198169,0.16804221,0.028415073,0.09601275,0.10078864,-0.19035941,1.6882443,-0.42677903,0.35644785,0.5136682,0.1477161,1.0424513,1.3528638,2.3103118,0.26720986,-0.80864877,0.6475168,0.0709725,0.014869391,3.1825435
0.3111451,-0.22216412,0.06862661,0.015424754,3.8160787,2.5787432,0.7956591,2.082309,2.9723809,-0.03199905,1.0576384,0.5663493,2.0989711,4.126128,0.38133475,-0.295965,0.22578427,-0.0975453,-0.065569475,0.08364036,0.29060727,-0.18492134,0.46348262,4.2835436,0.13586889,0.03433938,0.7147818,0.019442426,0.05234567,-0.041283578,0.07063337,0.030435128,-0.2818185,1.0907885,0.91320217,0.46112332,0.35799587,-0.88606864,0.14179815,1.41911,1.7333941,0.09994157,-0.67811996,0.25424236,0.23147134,0.028689453,3.202217
0.36077848,0.11783251,-0.3234084,0.6962154,4.711086,-0.87338555,-0.25338718,1.521872,2.5301409,1.8370947,-0.04653224,0.97733116,2.237049,4.306504,0.57989514,-0.10582593,-0.04062765,-0.12548141,-0.09399412,-1.4866571,0.058187116,-0.23100941,1.0495416,5.075986,0.29200536,-0.31705487,0.7738636,0.12911038,0.05681842,0.25811654,0.09405363,0.0047597378,-0.12272386,1.4592392,1.1733189,0.51042324,-0.022340711,-0.19475648,0.46797192,1.7351367,1.6758177,0.24717824,-0.8022121,0.6269953,0.4612244,0.044102743,3.39295
0.026046688,0.46412078,0.5672676,-0.7684132,3.0329366,2.62178,0.8220748,-0.031067187,2.7709422,-0.107785285,1.0472199,2.8934755,2.0993922,3.5964634,0.589576,0.2862083,0.10689349,-0.094689846,-0.3159831,-0.04135722,0.47955015,0.43556118,0.6114976,5.4735713,0.23262776,-0.18646584,0.7779784,0.06753067,0.13414487,0.08242951,0.1474518,0.015812302,0.20006318,1.5077409,1.0128413,0.09026721,0.49825826,0.4679283,0.8281213,1.5291082,2.373777,0.2863193,-0.6149201,0.15910879,0.011181714,0.063864365,2.1318176
0.21517347,0.21404056,0.5089507,-0.0911435,2.586306,2.6389573,1.131337,-0.43400335,2.5489588,0.8168129,0.13086621,3.2600064,1.8233602,3.8786438,0.21414545,-0.5754213,0.08017085,-0.2534562,-0.27410698,-0.23054577,0.30810532,0.40575585,0.5160042,4.936717,0.35322225,-0.17068048,0.005054594,0.06625184,0.045217842,0.042313553,0.14337853,-0.0109575335,-0.2146886,1.0035851,-0.74823624,0.37544683,-0.019215971,-0.118029326,0.7489476,1.092904,1.4051849,0.48256657,-0.72519886,0.20719744,-0.045678638,-0.4619707,2.8798995
0.21977732,-0.053262543,0.8017173,0.08725005,3.7430103,1.1685809,1.1248672,-0.41780582,0.48063186,0.5045909,0.25336245,0.48220357,2.0254228,4.0862284,0.23058137,-0.35599732,0.09170558,-0.13955489,-0.27958828,-0.12712218,0.8871247,-0.7699608,0.5713335,4.4655004,0.6301106,-0.25960064,-0.26706627,-0.023807954,0.026823578,0.071947604,0.053299613,-0.14764349,-0.43779442,0.72271514,-0.60233474,0.40688863,-0.5511333,-0.17746885,0.43509933,1.3747301,-0.5053484,0.37366927,-0.49418622,0.41456306,0.03736166,-0.05381789,5.256899
0.18664448,0.005023239,0.611414,-0.029154789,2.3911839,2.347967,1.1086785,0.7783176,1.8538966,0.33479777,1.831603,0.7321535,1.8032883,4.115536,0.5232238,-0.3222329,0.20036687,-0.3201312,-0.110337384,-0.09388148,0.5766397,-1.1858644,0.6199331,4.194429,0.71067333,-0.25355625,-0.30297166,0.041063957,0.19268633,0.03565074,0.03398838,-0.002235351,-0.28462085,1.6399242,-0.62296575,0.6127771,0.27313676,0.43964952,0.46605304,1.1532308,-0.38009426,0.024502331,-0.5172745,-0.24327473,0.068153076,-0.02535803,4.5476317
0.24732521,-0.26255548,0.46193114,-0.45192295,2.630917,2.0330825,1.4221089,1.5395614,1.2501872,0.06816987,1.515983,-0.2322845,2.4696276,4.4570594,0.4500729,-0.40824327,0.25595015,-0.071527064,-0.222478,-0.073777996,0.31962973,-0.8932598,1.1906251,5.7179627,1.053655,-0.23688103,0.42276973,0.052333187,0.051216386,0.04433583,0.08308909,0.14478074,-0.34166,0.7873693,0.40316886,0.7221828,0.42560202,0.9127824,0.47110558,1.1515417,0.22146045,0.18764426,-0.3357056,0.21246512,0.12756848,-0.00041236452,4.484947
0.33958662,-0.08322555,1.2405326,-0.5959599,-1.3658024,1.5444622,2.5162084,-0.492521,-0.2743667,0.35879856,0.9065803,1.3286567,-0.23706318,2.8184767,1.2033122,0.090580866,1.15111,0.0905967,-0.65356576,-0.7671907,-1.0229174,0.19998367,-0.48975885,-7.696229,-0.60840505,-0.23667699,-0.37810206,-0.043670684,0.28465056,-0.014599913,0.24784249,0.033869762,-0.1308449,1.0976518,-0.7638715,-0.3755811,-0.26268637,0.49484462,1.0124834,-0.6170496,1.0459673,0.050709087,-0.6903052,-0.18176654,0.1619815,0.21844475,1.939799
-0.4485294,-0.01767679,0.07927806,1.6032647,3.567444,-0.69307303,-1.1023829,0.47058934,6.7445655,0.22303453,0.8688554,-0.1603392,4.431785,5.165672,1.3273255,0.6302579,0.11470901,-0.045306377,-0.07051618,-0.11635082,0.11696533,2.1825688,-0.065443136,6.007023,0.5299812,0.12274163,0.21000268,-0.009161851,0.011982793,-0.0978148,-0.06714445,-0.23122418,-0.586476,-0.28178498,0.5324121,0.0067463266,3.0810828,0.45219433,0.12111088,0.23952283,0.07371133,-0.04565127,1.8426465,0.2732238,0.1553468,-0.063184164,1.3024955
0.021325607,-0.07944847,-0.11321382,-0.5246475,3.2974465,-0.29769358,-0.42163658,0.3813718,5.9002457,0.34059957,0.3028192,0.028747264,2.402816,4.1214867,1.3269621,0.49898475,0.17346402,0.09968479,0.3808475,0.14981721,0.32524267,4.0051103,-0.30523258,5.524705,1.6426811,0.19799258,0.20876835,-0.015077629,-0.117087185,-0.08982422,-0.020456761,-0.45998624,-0.1858334,-0.3696404,0.587588,-0.33923948,4.297742,0.55301005,0.06273963,0.69746196,0.5454916,0.14448799,-2.1280847,0.12704721,0.37943673,-0.072323926,0.80732054
-0.5266043,-0.10859912,-0.034373093,2.220229,3.8428228,-1.6283077,-2.5366147,0.58695453,9.23929,0.078948,0.885262,-0.16110784,5.2218814,4.9029813,1.2590138,0.19367038,0.05082802,-0.08381543,0.07433542,-0.17154442,0.32229817,0.9064393,-0.061675087,5.7913246,0.607575,0.1384899,-0.2878626,-0.051923163,-0.15596068,-0.07543194,-0.16245325,-0.47755444,-0.51250005,-0.4819449,0.3893137,-0.21899854,3.5894535,-0.40635473,0.22365956,0.3200306,-0.06563846,-0.39444482,3.6802337,0.29405347,0.23821184,0.012015381,1.8976696
-0.33879873,-0.07559265,0.016464302,1.397563,3.378524,-0.4866249,-1.1200973,0.7510075,7.166901,0.038922235,0.31625843,-0.22224112,2.8688915,5.1237364,1.0071628,0.5936038,0.101741284,-0.08045666,-0.15054356,0.070169605,0.37155116,1.9642842,-0.17792027,5.775559,1.5486798,0.14565344,0.23373683,-0.058887016,-0.1473589,-0.082089804,-0.022711538,-0.29895225,-0.09670918,-0.34637493,0.73398405,-0.30983293,3.9830954,-0.3367832,0.25059924,0.9752869,0.52652866,0.07955875,2.2323136,0.14723957,0.3537127,0.030860722,0.5851412
-0.36429748,-0.11904223,0.06252328,1.5731436,3.4020433,-0.73931473,-1.1497376,0.4175344,7.5078993,0.1348841,0.7736882,-0.14695641,4.7744045,5.138564,1.2391852,0.64740103,0.074099176,-0.045151487,0.048815187,-0.03645819,-0.05316955,2.1186259,-0.005720852,5.900959,0.63752604,0.12125429,0.28266576,-0.07481081,-0.14811742,-0.12333425,-0.19395545,-0.2531511,-0.42700318,-0.4634442,0.6514027,-0.19619875,3.1113498,-0.3342373,0.28509006,0.288563,0.100641295,0.004285432,2.14817,0.28617677,0.17747955,-0.04983675,1.3740762
-0.9525016,-0.09452432,-0.032306634,1.8392057,3.1628213,-1.2344524,-2.1459646,0.76878244,7.8838835,0.0385994,0.8965897,-0.18335979,5.140413,4.968268,1.2748483,0.5290347,0.08088721,0.15330796,0.083513625,-0.24710742,0.26761043,0.9679231,-0.008845983,6.15435,0.6571329,0.15300052,-0.1728834,-0.0735239,0.048245825,-0.11397686,0.008832665,-0.26143298,-0.447856,-0.3311129,0.54066414,-0.03931518,3.5894709,-0.47880968,0.26302084,0.32883808,-0.2608775,-0.14095102,3.6077223,0.46283355,0.19122225,0.014999328,1.9194068
-0.43115854,-0.08751802,-0.08459557,1.383034,3.5167875,-1.1596159,-1.1958216,0.6552406,7.479258,0.077013135,0.96062523,-0.17047693,5.439502,4.911105,1.2562394,0.53218997,0.07739284,-0.07057719,0.0505548,-0.16945986,0.16327491,0.97168267,-0.039163668,6.036409,0.49916175,0.09241512,-0.20493397,-0.042855036,-0.13051556,-0.091397785,-0.16688104,0.028575124,-0.64988244,-0.33608457,0.4142703,-0.018975852,3.5374832,-0.33679664,0.24803777,0.2741623,-0.08079519,-0.1587535,2.7808378,0.4645483,0.25112692,-0.03162948,1.9056879
-0.33750814,-0.02209943,0.1351628,1.2746289,3.3590143,-1.7916137,-0.51431817,0.31754225,6.654697,-0.019390356,-0.077599145,-0.069628514,4.4101315,5.110974,2.1905773,0.5935652,0.114062555,-0.15121432,0.11898195,0.07880196,-0.48695168,0.44507185,-0.1471255,4.658699,0.479188,0.1725081,0.24506013,0.03294298,-0.16846916,-0.15580851,-0.16331789,-1.9153684,-0.3597562,-0.21350488,0.7568754,-0.00847832,3.695274,-0.33239686,0.27508095,0.09401248,0.22220694,0.14667149,-0.63562125,0.1471568,0.40038374,-0.006151279,0.38514912
-0.31829265,-0.104926735,-0.024260053,1.453628,3.5361218,-1.3405356,-1.0277709,0.65221196,7.754852,0.11298056,0.8740625,-0.15905546,5.450144,4.8385353,1.291742,0.56029856,0.06716505,-0.07424527,0.06785219,-0.14207412,0.16243966,0.9836422,-0.009236432,6.0161314,0.54469764,0.12625578,-0.26785374,-0.06610324,-0.22091763,-0.09253312,-0.15957873,0.07642545,-0.61715734,-0.49385744,0.26979503,-0.01276421,3.6389549,-0.48902157,0.22821005,0.24310137,-0.15187691,-0.062399156,3.1260557,0.28722888,0.23549913,-0.010069456,1.6249716
-0.9078553,-0.089996435,-0.019699791,2.0792754,3.852582,-1.0990595,-2.7590864,0.76030827,7.921161,0.10564113,1.3630203,-0.15406612,4.7413583,4.8999,0.008504358,0.551203,0.04418666,0.34292477,0.14372069,-0.04635383,0.30504408,1.1319726,-0.00024167416,6.070435,0.23737407,0.12092381,-0.13048168,-0.032965507,-0.11701228,-0.058738694,-0.12313142,0.1411328,-0.452756,-0.27856725,-0.020651866,-0.03481509,3.5829735,-0.35459235,0.30058712,0.34822074,-0.17314303,-0.17565663,4.2404995,0.3017483,0.10323186,0.02156415,1.6699554
-1.1272168,-0.08389247,0.05437111,2.0189366,3.810298,-2.222719,-2.805287,0.83549505,7.8849883,0.105983675,1.2654821,-0.14280722,4.971498,4.8777843,1.5361015,0.5196474,0.057674997,-0.075023144,0.13496609,-0.08061396,0.3032132,0.8565421,-0.011580282,6.1550674,0.5052843,0.12828821,-0.295022,0.03556056,-0.10518376,-0.013159227,-0.17316319,0.07037999,-0.4802606,-0.2937987,0.30304018,-0.030181719,3.5472412,-0.46601042,0.27145025,0.39978054,-0.090851314,-0.2034995,3.9779203,0.30298603,0.23176876,0.039304767,1.8143913
-1.2368748,-0.1199341,-0.030224197,1.8670878,3.4927113,-0.69096583,-1.6489534,0.70331126,7.1135283,0.091567986,1.2837062,-0.06034423,5.2183766,5.0242877,0.12221322,-1.5397205,-0.06601316,-0.15455058,-0.058214895,-2.1460814,0.31564522,1.140802,0.22882618,6.257951,0.7146204,0.9447487,0.056962337,0.063701846,0.006979472,0.016410066,0.07810913,0.056003228,-0.79918164,-0.3235355,0.72151774,-0.031184237,3.5749044,-0.37743452,0.26629633,0.3457939,0.21216458,-0.08340689,3.4988267,0.28731167,0.10713211,0.060176868,1.7970415
-1.2925003,-0.18357158,-0.22448875,-0.8455249,-4.912285,1.043825,-2.2734451,-1.1573869,-1.9245183,-1.0175599,-1.4161302,-0.21549019,-7.546385,-7.031339,-3.26587,-0.1548735,0.3520278,-0.4446243,0.12874976,-0.42035607,0.5363158,-0.68435967,-0.6308676,-11.313897,-1.1845272,-0.3687028,-0.9005716,0.008404909,0.0012561897,0.039988447,0.002369624,-0.13564676,0.2101607,-0.7576386,0.3304957,0.03250116,-1.3536074,-0.36630422,-1.7358581,-0.26079035,-0.049128298,-0.14474292,-0.5912157,-0.47728434,-0.82764983,-0.07100676,-2.1684434
-1.1964636,0.041914783,0.19473878,-0.7728729,-5.3209066,1.062546,-1.8959543,-0.88820106,-3.4754934,-0.18109718,-1.2982157,0.005608748,-7.374391,-6.5769105,-3.733372,-0.115797326,0.6136921,-0.13137306,0.13251145,-0.109163016,0.24131984,-0.38652483,-0.45195785,-11.630808,-0.98224163,-0.3624888,-1.2330129,0.24620779,0.27244863,0.029980516,0.054820355,-0.01587381,0.528304,-0.52960587,0.28790942,0.13906652,-1.231014,0.5320592,-1.8047482,-0.221121,-0.03847396,-0.15066557,-0.64785665,-0.54320127,-0.81381863,-0.09420496,-2.1594162
-0.56731975,0.2379878,-0.0815549,-0.739093,-5.170393,0.7503838,-1.3143879,-2.6518884,-4.3250775,0.099937595,-1.2359285,0.2747376,-7.8889413,-7.892184,-3.1528766,-0.22393478,0.052687444,-0.08520452,-0.01736067,0.8243009,0.06805861,-0.47681454,-0.4409155,-11.222434,-1.5228304,-0.3260495,-0.8002249,-0.037488796,0.18201213,-0.01861624,0.052633617,0.0015871553,0.14235939,-0.65987,0.2547255,0.14895014,-1.5813673,0.46134958,-1.9798528,-0.4059716,0.14300829,-0.15089023,-0.6739686,-0.44911945,-0.83328277,-0.070747875,-2.359058
-1.0467455,0.27562356,-0.05943846,-0.78590393,-5.072152,0.7624141,-1.9123318,-2.647059,-3.5598993,-0.10244177,-1.1745788,-0.031509522,-6.870832,-6.660059,-3.62382,-0.106500566,0.4409071,-0.11400372,0.024631256,-0.5443974,0.15444003,-0.5990868,-0.69290257,-10.288143,-1.3446368,-0.21236984,-1.2698022,0.16584551,0.041915856,0.03475325,0.019154117,0.061711717,0.27529243,-0.77156574,0.31473857,0.24641222,-1.1933879,0.44010973,-1.9571128,-0.28722402,-0.037805293,0.09290346,-0.62525165,-0.49682665,-0.86655045,-0.07980915,-2.3057103
-0.92899764,0.43424404,-0.039069735,-0.7058494,-5.3803973,0.8743286,-1.33895,-2.7136521,-4.340008,0.010563426,-1.2887762,0.17318226,-7.065205,-7.8071656,-3.610856,-0.16677468,0.5562653,-0.13983913,0.024547866,-0.72814196,0.10693907,-0.4173408,-0.6589408,-9.563185,-1.522021,-0.31140974,-1.4641002,0.0058259433,0.015986549,-0.014243571,0.03203099,0.32153478,0.052709073,-0.26798177,0.21204856,0.122573845,-1.2000898,0.42125022,-2.006277,-0.4536173,-0.038252417,-0.41586518,-0.5925898,-0.4702995,-0.8554486,-0.1039866,-2.4266183
-1.084209,0.25477988,0.02584641,-0.7879649,-5.513179,0.72366446,-2.8443012,-0.9859358,-4.5503874,-0.41840237,-2.698164,0.0032126044,-6.6078343,-5.1630945,-3.2762318,-0.042170156,0.12518719,-0.11851909,-0.047135867,-1.1964298,-0.5524662,-0.27371672,-0.4215191,-9.916431,-1.3665282,-0.31457216,-1.849756,0.07756652,0.24592361,0.027392644,0.04263806,-0.1850012,-0.3256526,-0.22010085,0.33920774,-0.6475786,-0.95152664,0.38594857,-1.5900419,-0.18780795,-0.037894297,0.09533538,-0.4557911,-0.47476518,-0.832054,-0.22957298,-1.8445821
0.60975593,0.07595148,-0.2787945,-0.62784684,-5.0993676,0.56264937,-1.5738294,-2.7440608,-4.1088595,-0.019403132,-1.2598923,0.10896632,-6.322285,-8.305337,-4.0331945,-0.3288969,0.21134056,-0.14043203,0.07076916,-1.4916754,0.31586805,-0.2686872,-0.64412826,-8.715011,-1.7574685,-0.2548815,-1.5053711,-0.0042475956,0.10644184,-0.08867047,0.030043704,-0.056020595,0.06852977,-0.26910245,0.30873853,0.13156305,-1.3508197,0.26816118,-2.1969955,-0.95506865,0.21851014,0.12845449,-0.6487031,-0.64172965,-0.95239365,-0.11263141,-2.0813837
2.7387743,0.05964331,0.043828256,-0.84136033,-4.9914675,2.3034241,-1.7318262,-2.6366768,-3.2206082,1.0183806,-1.1673869,0.11808449,-5.1118207,-7.037277,-3.9032648,-0.23374431,0.5647566,-0.7320106,0.123695746,-2.0436769,0.49338102,-0.21671651,-0.62382287,-8.116934,-1.2304369,-0.24270879,-1.4061012,0.012384036,0.08941803,0.031040356,-0.0013963863,0.06747263,0.133416,0.017410835,0.30501857,0.16373734,-1.2505713,1.2998533,-1.9768442,-0.7255856,-0.08414774,0.15799634,-0.60864663,-0.50515634,-0.8632702,-0.1091368,-2.0395606
0.8485832,0.37820545,-0.48583087,-2.3997579,-5.9806104,1.6362264,1.9898425,-0.98903227,-4.655565,-0.31462035,-1.1525527,0.24399333,-8.736633,-8.422442,-2.4569447,0.08449736,0.31619132,-0.10374433,0.036409438,-1.040429,-0.39442408,-0.57578284,-0.80148935,-12.018563,-1.322823,-0.32246011,-0.55127287,-0.09044027,0.010201557,0.010275019,-0.10259881,-0.07302612,-0.17529136,0.5153024,0.14468247,0.20752572,-1.0396793,0.21252888,-1.5479953,-0.7463692,-0.29644004,0.10584717,-0.818149,-0.48493916,-0.8455811,-0.18591197,-3.3628702
1.4999087,0.05045408,1.889463,-0.8097598,2.704069,3.0858343,-0.028653873,2.5910254,-0.7439412,0.8583748,-0.68353933,-0.2902318,0.14392118,4.5733285,0.26181749,-0.3999267,0.04423577,-0.19415677,-0.43738356,-0.11025249,-1.4140058,0.24046724,-0.8745401,5.467799,0.37030163,-0.7539138,0.12372158,-0.0050303275,0.02303397,0.07163322,0.012750949,-0.03653635,-0.20197837,0.42979968,3.2065508,0.41907245,1.4228876,0.6374805,0.25302568,-0.049225263,1.445078,-0.687075,-0.5187831,0.10223538,-0.009111497,-0.25060537,-0.06425454
1.3044026,-0.2061363,1.8799766,-0.95855075,2.6693249,3.1490343,-0.3472159,2.5084174,0.025031775,1.0613283,-0.7583577,-0.3666995,0.04466021,4.938048,0.9208349,-0.041841917,0.020800887,-0.18393393,-0.08040888,-0.80036813,-1.424902,0.036797017,-0.8354209,5.586296,0.42089906,-0.29553682,-0.034465406,0.01726039,0.08370388,0.06107404,-0.011180802,0.09864986,-0.25023592,0.3441469,2.496854,0.38258696,1.191309,0.5670024,0.32986316,-0.17887667,1.3671507,-0.6652088,0.024373269,0.022904236,0.014590956,-0.25395143,0.03199865
0.30063593,-0.26301438,1.6380999,-0.27580297,2.8831084,3.621566,0.013368317,3.1582253,-1.1469426,0.9434421,-1.3687207,-0.09827496,0.498328,6.2515683,0.32765597,-0.401336,0.09631596,-0.11453038,0.07347951,-0.4483044,-0.6788199,1.2073781,-1.0455567,5.993684,0.5714443,-0.31519932,0.38461542,0.061737765,0.071059674,0.06144167,-0.0058588255,-0.06783743,0.45171657,0.23051797,2.483604,0.41958016,1.271007,0.6066934,0.38162947,0.09397943,1.3899391,-0.674011,-0.21150278,0.24095942,-0.007640818,-0.23302612,-0.02487832
-0.07508949,-0.18417364,2.3444073,-0.8390057,2.961334,3.27048,-1.0523651,2.4027958,-0.8777539,0.250578,-0.17145051,-0.26166794,5.080828,6.3142223,-1.5730195,-0.15098254,-0.08179333,-0.357473,-0.34494606,-0.09263633,-0.9703691,0.9122139,-0.5330749,5.7707148,0.008629585,0.08642599,-0.81006116,0.03459646,0.118821084,0.042156175,0.005805545,0.29048342,0.22083446,-0.11418368,3.3189914,0.107680686,0.1867298,0.6402418,0.23696494,-0.027974179,1.5376438,-0.64729303,-0.26204956,0.24148911,-0.41470137,-0.37400645,1.2287234
1.5461967,-0.3131409,1.6345391,-0.8059799,3.1196036,2.9768953,-0.5795788,2.9184356,-0.8446596,2.3240938,-1.2034072,-0.32424897,0.05408256,6.085473,-0.050803274,-0.045091506,0.0411232,-0.16360705,0.1188867,-0.72477055,-0.85780054,0.8357445,-0.76578784,5.7939725,0.81531566,-0.3092105,-0.017700825,-0.021333547,0.041572504,0.06656118,0.020896671,0.27257895,-0.00048593263,-0.10543304,2.2644987,0.33046597,1.5107756,0.2984876,0.26997367,-0.029860662,1.6842641,-0.6866949,0.13090034,0.19366567,-0.7287704,-0.12199839,0.7437715
