"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.3351057,1.1063373,4.5026746,-1.7240478,15.666602,0.81703895,3.2718463,-6.4734426,4.550264,-7.1363645,-22.745337,4.4469953,97.27631,182.88036,-22.185574,-10.764088,0.9564362,3.6612093,-11.133498,-12.946692,-37.476376,2.017586,0.43419036,44.833115,-10.86994,-7.094584,-18.33392,0.50089586,-6.3468785,-2.0857863,-1.0922744,-1.1461067,-2.1984198,-15.9940195,2.6554112,-0.12099173,32.71031,4.6381745,13.596842,-1.8073375,2.6120582,-4.209917,12.23429,0.14708756,17.83563,3.5839095,17.320631
1.0112112,-0.72790426,1.3991218,-10.194792,17.721476,4.8750067,4.846323,-3.1711342,4.7044353,-3.3569415,-20.413343,-1.598245,88.28121,160.17116,-39.43628,-10.49369,-1.0940254,2.842399,-15.81793,-10.300782,2.5202162,16.752094,1.2342074,42.658596,-10.632541,-10.822729,-24.318647,-0.16587998,-10.187069,-2.5340617,-0.9562377,-1.2244368,-2.0839586,-19.628376,4.264603,12.799161,33.30332,6.0110035,3.628848,-3.4793408,-2.2700126,-0.71284944,3.2204833,5.1379313,20.087254,14.535745,21.738464
-0.8717267,-0.13205817,-2.9199016,-10.758674,22.252775,3.0045009,15.2801895,2.6640778,6.1893163,10.651027,2.232351,-3.167979,92.894,133.65475,-39.729744,-12.287258,2.7534258,3.4680111,-10.493024,-13.82842,5.8507795,18.267141,0.28810272,54.54397,-13.471712,-5.523731,-14.359375,-0.4903261,-12.279037,-2.707704,-1.4495546,1.8768606,3.886355,-16.278357,6.0390606,-9.553592,10.474247,8.735234,-9.035619,-2.545422,-1.9190328,-2.64957,5.2062054,6.4235945,11.291756,9.10036,17.614723
0.9953879,0.8340211,-3.472351,0.3779302,-12.419196,3.2957208,-4.943596,-1.8695879,-3.2474625,4.7515097,2.5577283,-0.15912639,-16.892187,-62.653343,-27.729092,-4.588986,1.3669604,0.2729132,0.782614,7.882131,2.60333,2.8215194,-0.25033572,-13.052556,-3.469747,0.12797709,4.4651055,2.7914667,9.137492,-0.88356423,-0.23568268,0.100734994,1.6588002,-1.8256613,-13.468188,-1.908705,-16.684637,0.48685607,-7.7691956,-2.538562,0.3123445,-0.6273815,1.3763604,-9.242119,-10.136823,1.5601242,-30.663107
1.6403353,0.86380804,-3.441129,0.18216886,-12.857852,3.2258093,-1.9863622,-2.5524964,-3.4578378,4.4286423,2.4407198,-0.5237585,-15.665459,-61.303925,-31.986034,-2.433524,1.5310205,0.33597824,0.42287964,7.400659,2.4299219,3.7872484,-0.55616313,-13.508599,-2.7340431,0.025914747,5.4409647,0.75929046,6.4013777,-0.9184636,-0.19481307,0.3641029,-0.81404537,-2.3753984,-12.434911,-2.1859593,-12.598234,0.22382052,-7.710431,-1.6944096,0.21185046,-0.6894345,1.362318,-9.039133,-10.5078,1.6455916,-31.166811
0.35210443,1.3435569,-3.6776462,0.18206947,-12.776943,1.7026376,-1.7905353,-1.9342825,-3.1130033,4.635704,3.7399218,-0.96685195,-14.486469,-38.75157,-33.91816,-2.2474422,1.7353005,1.0418898,0.89388746,-5.3193793,0.62817556,3.4710295,-0.46006468,-13.017132,-3.5895855,-0.13681445,4.888603,0.9060427,-1.6727686,-0.8491857,-0.86723334,0.29817626,-1.077996,-7.339918,-20.312994,-3.7798827,-10.991866,5.401684,-6.3441997,-3.5732846,1.0623409,-1.2922802,3.21705,-7.7465873,-13.368854,1.6560991,-21.949532
0.23528706,1.2088469,-3.0210896,0.20482971,-12.387644,3.215952,-3.2194128,-2.6110485,-3.4363434,3.6653335,3.6902232,-0.5036179,-15.042642,-61.743896,-32.947906,-2.7257817,1.617446,0.30492392,0.82913727,7.1810474,2.573872,3.8545115,-0.31600672,-13.154175,-5.313194,0.10418846,4.7769613,0.38011014,2.02511,-0.74786586,-0.19062106,0.27572584,-0.9705379,-1.5766156,-12.162182,-2.1309068,-9.76361,0.6548652,-7.462287,-1.808034,-0.4919517,-1.7331009,1.4247402,-8.408871,-10.558843,1.4653921,-27.842916
0.96226627,0.9179941,-3.6702127,0.29830357,-12.368306,3.2916117,-4.506423,-1.771459,-3.2064126,4.1955557,2.568843,-0.34526306,-16.75628,-62.085316,-27.802492,-4.429032,1.0526723,0.13320763,0.9039288,7.4101615,2.195205,2.7327428,-0.3250459,-13.1404295,-2.182223,0.06836936,5.6161146,0.63546616,9.4678755,-0.48460057,-0.1813179,0.20211874,1.3531244,-1.8139944,-15.706772,-2.0185032,-12.299219,0.38218567,-8.351543,-2.852249,-0.37634832,-0.51979077,1.4105762,-7.779683,-10.410159,1.4141195,-31.994017
1.4419957,1.0985357,-4.589648,-0.50506395,-12.67925,3.5721774,-3.6597881,-2.776541,-3.0549817,-2.0757205,4.3932185,-0.14230576,-6.804864,-40.849068,-35.72599,-1.2524703,1.3081709,0.81014067,0.91171557,-5.937173,5.0493402,3.9111593,-0.5131826,-13.38972,-5.200816,-0.24465919,3.6752496,0.33192098,-2.120603,-0.7376221,-0.46301103,0.49795848,-2.9711971,-3.758606,-11.493312,-4.6007843,-7.271498,1.2943391,-6.890733,-3.6787815,-0.53473854,-1.4697111,5.1938624,-8.74236,-15.635782,1.5979536,-25.545979
3.1868815,0.381243,-3.465977,-0.45740512,-12.829952,2.9623318,-2.0209165,-1.9858803,-3.09774,-1.2276759,4.358626,0.20731673,-12.567679,-56.14898,-34.328423,-2.5708513,1.7376052,0.4186332,0.74421996,0.5203042,2.8740897,3.9517066,-0.56352395,-13.659708,-3.341265,0.5129715,6.0162787,0.7663324,-2.0406082,-0.74313605,-0.15353112,0.65661407,-1.9566505,-3.2216883,-7.703256,-3.5453162,-10.32535,0.79844874,-7.3761635,-1.7857985,-0.52957994,-1.3823012,1.4124457,-4.999136,-7.726328,1.8124235,-32.01199
1.8738633,0.7834732,-4.161539,0.79172003,-12.449576,8.799112,-2.1884491,-1.4557375,-4.4283643,4.1310716,2.8710816,-0.5854291,-16.091875,-61.33408,-26.796412,-4.401261,1.0444728,0.2595225,0.91234463,6.945142,2.499191,3.2160676,-1.1758063,-13.375479,-0.79001725,-0.039756447,5.947959,3.3553765,8.780108,-0.92919403,0.39994943,2.0429246,2.474448,-2.2255251,-13.657647,-1.9514489,-17.499771,0.7060428,-9.092933,-2.971211,-0.33377594,-1.2261055,1.383804,-11.15088,-10.843836,1.5655277,-39.862347
-1.101469,0.8464148,-3.8637922,-0.13934948,-13.78196,3.6412635,0.2613169,-2.1443157,-2.245606,-0.76629317,3.897263,-0.1167875,-14.035079,-61.414467,-31.842407,-2.748265,0.9554475,0.20435832,0.7529543,5.5614476,3.018111,3.753236,-0.5208461,-13.381706,-1.4377986,0.4088647,6.9210196,0.7035238,-1.2391502,-0.9162073,-0.46090695,-0.49726775,2.0194159,-2.9611294,-10.612346,-2.3093216,-9.709595,0.47101268,-9.732095,-5.2009163,-0.29895687,-0.5050165,1.5142659,-8.590677,-8.107729,1.7533607,-30.817211
0.518121,-2.4650085,-1.0592669,-0.07773052,-7.4019666,0.016968735,-2.6397016,-6.040544,10.816171,13.743786,3.7410007,0.51166296,-41.71623,-16.021769,65.634094,0.95534456,-7.109636,0.35902876,1.3131026,-19.722317,5.093538,-11.736072,-1.3561536,56.014618,-8.296752,-6.2147884,0.8761007,-0.99891394,-8.106723,-1.5040557,-3.296902,-0.13259757,-3.888652,4.5368443,1.0196273,-15.499989,39.82112,-11.494925,17.158035,-3.0538635,-11.129959,-6.650487,6.1150475,-2.0373154,17.359236,1.6432308,13.815413
-1.2292268,-4.0377293,1.933093,-4.7841988,25.385803,-14.084356,-31.330544,-7.4396276,6.056124,-9.223342,-26.869282,2.0982606,11.933711,139.85931,70.57672,-5.225402,-14.371604,2.3952758,-3.122302,-22.479984,5.87561,15.147429,-2.7530024,26.18109,-15.073336,-15.439785,-31.963844,-1.8045753,-32.706074,-5.284886,-9.327961,3.0142555,-0.4740327,-23.655407,6.581646,-15.887646,27.255215,4.264609,11.148816,-2.719827,-8.044647,-7.3773365,2.5588002,7.0351896,4.9706087,0.874155,3.3271585
-0.2479625,0.97054017,3.139526,-5.960754,128.37846,13.13527,17.197573,-1.7167758,10.862902,-0.79797417,12.695823,10.003608,153.22736,269.3247,183.88882,10.017021,21.891766,2.7989612,-3.1419425,-14.377115,20.754501,32.60841,-2.2055542,58.372986,-1.5132664,-2.8357477,8.778334,8.472911,-15.449339,-0.96091545,1.1891122,0.88948214,-0.24236722,-2.305808,18.11936,7.303798,25.428205,2.5994728,-3.5815177,0.40338984,2.3685756,-0.32558775,12.521315,17.90597,13.956948,16.687565,42.394512
0.52300864,1.0331439,-1.7677964,-0.48050854,79.83431,4.813969,17.037533,3.2503452,7.6051083,2.0401843,10.731301,1.6390963,117.79257,268.66562,183.21806,10.665695,11.557159,1.6137745,2.0175314,52.85758,9.27699,23.056988,-0.19492842,63.993324,-2.472146,-1.6497917,9.284352,0.13096571,60.034557,-0.37673375,0.23113433,5.3105545,10.354691,-7.0400605,18.629978,10.265723,-14.494401,4.3358803,-5.9288635,3.576377,-0.06998927,-1.49659,12.356193,15.635391,18.594065,17.962788,39.26069
-0.80928683,2.891102,4.2631855,-2.0429783,79.88495,18.836731,6.996458,-5.1139436,8.147845,-1.6389637,24.351425,-1.4615957,76.33941,259.35074,158.58136,7.573624,7.6914043,0.55244714,3.2351525,85.77866,7.519139,18.61056,1.3418541,54.45973,-5.002342,4.6553087,4.215907,1.5487146,108.3654,-0.8114591,-1.219384,0.8406959,-0.5866454,8.318668,17.061579,15.13662,19.918371,6.5593977,-5.8767853,0.3789903,-4.5985613,0.039996166,12.321782,21.050669,5.4482594,15.48171,32.772896
-0.22995707,6.6416626,0.6154292,-3.1018925,51.89229,9.307031,13.327002,-1.0430471,7.2776117,-1.2465197,11.2360735,1.5944288,120.81565,262.0663,173.42316,9.1230755,11.423615,1.3749005,0.9191743,40.29189,21.265219,18.757488,0.193585,56.382336,-3.949519,-4.493982,7.2799034,0.56082875,94.8063,-0.8661392,-0.33841047,1.17855,-1.2027303,3.896475,18.087095,6.4338717,28.85153,4.0798955,18.590488,-0.121703215,-2.3151326,-1.2833937,8.697946,14.980559,14.304062,13.220612,30.773214
0.17677665,7.1259604,0.2276105,-1.8870416,50.825436,8.454443,14.335313,-2.832086,7.8471045,-2.0963862,4.7740283,1.0172793,122.335846,281.60355,166.41339,-0.920145,6.992646,0.6953837,1.271916,40.14177,7.601514,17.66385,-0.36543256,55.219517,-4.6027174,0.027549744,11.828756,6.398119,95.2476,-0.8899658,0.009532435,2.3732374,-0.9316726,0.8157246,17.09399,2.891669,36.876724,5.3441525,18.94388,0.6384928,-2.0871954,-2.453806,6.88289,15.148302,16.07912,9.834472,41.268696
6.0220895,8.754462,-6.660035,-3.9616282,54.446194,11.630889,19.03504,17.31208,8.726904,-0.49789122,11.786376,6.0284243,123.71522,204.5075,180.9191,9.978856,17.628796,1.5910617,1.3086702,-18.53916,22.744959,20.27498,2.0845594,61.01341,-2.3706431,-2.0316606,10.850818,4.546212,103.10386,0.21943091,0.43113384,7.494311,6.9479523,-4.191908,23.392628,8.399621,34.889828,4.567801,21.943016,1.0808359,0.64876246,-1.2657032,6.058395,21.93637,16.33547,13.489399,26.8114
1.721286,7.4008036,-0.8367287,3.3061857,71.07566,18.18783,13.33835,19.373484,8.424974,0.4466707,21.491915,-1.7835051,95.23259,213.04695,160.16339,9.231731,5.514238,0.7565298,3.0885408,78.14349,8.9158745,10.704182,0.27511674,48.871464,2.1078315,1.353117,6.4677157,11.993562,84.448166,-0.45122278,0.89182615,0.09637257,5.2465916,12.486175,18.275072,19.012173,35.773537,5.490765,18.440245,2.7623076,-2.6602702,0.4155158,12.268907,-10.99698,7.859772,11.15697,24.759548
5.463852,7.100737,5.068442,-2.5380065,24.137617,16.263325,18.672466,-2.972354,11.534043,-1.8501709,16.927835,5.0830674,127.98771,269.05716,173.23257,8.99201,12.795202,1.5235665,1.2727829,49.664135,20.798517,25.264639,1.210327,57.163837,-0.13995834,-0.055987585,6.4978375,6.463524,11.487776,-0.27883103,0.66432047,7.6245914,1.5146731,11.019725,20.748724,19.574688,33.038017,4.3935046,-3.2532794,1.0667533,-2.0276306,0.12992956,11.01609,20.168316,18.258183,16.646933,14.597968
0.77072483,1.0841243,6.6422,-2.479573,95.42554,10.538759,10.514955,4.7579527,12.094139,-0.42724654,9.2379465,0.22412552,117.28125,211.23776,179.64577,2.9157922,12.440925,1.0842611,0.6846043,72.990776,23.686165,10.182606,0.95388436,57.290154,-3.532443,-3.9457617,16.55427,5.468429,78.73413,-0.43290818,2.0224533,1.6711224,1.2038174,0.010260299,5.671802,7.984668,52.23725,3.6627185,18.87161,-0.28114325,-1.2888352,-0.9330367,10.129117,11.651889,8.497396,-20.390684,30.92381
19.914703,16.045708,17.103735,-0.16238107,102.42322,10.6704,12.018203,4.6883698,14.421546,2.5442402,51.642406,5.325549,2.0710511,-7.8991966,184.88567,9.707532,14.53266,1.4416864,1.8793942,27.854044,34.78393,6.1255064,3.4891903,103.22774,8.699972,9.233757,8.45136,35.882603,82.983665,0.9887201,0.5826,8.876495,11.496327,3.7596455,21.02435,0.48264763,95.6042,32.013126,36.632744,2.731392,0.17946875,1.3673917,2.810087,20.60218,13.932828,1.0202668,41.017708
-0.47714898,-2.460874,-1.0570955,-0.0826198,-7.426535,0.06081672,-2.5723307,-6.0233464,10.810913,14.336115,3.730238,0.41883147,-41.64155,-16.252964,64.94691,0.9519639,-6.9302716,0.50849867,1.3015966,-19.5639,5.0401797,-11.681293,-1.3366622,56.018856,-7.764471,-6.204569,0.89413637,-0.8099365,-8.1797695,-1.4974691,-3.301278,-0.14370848,-3.8812344,4.5571795,0.9865685,-15.490622,39.81835,-11.464641,17.108248,-2.991464,-11.153415,-6.4763813,6.115618,-2.145287,17.336021,1.5477284,13.552378
0.35499632,-3.0118144,-0.8302226,-0.9793833,-6.8270288,0.19106284,-2.8507073,-5.9974027,10.545423,13.069557,3.4904668,0.44213197,-41.395443,-15.908107,67.91295,0.73361194,-7.164647,0.1737389,1.1274064,-20.50053,4.7687263,-10.87703,-1.3838007,56.431355,-8.25743,-5.0050755,0.7759469,-1.0640517,-8.122003,-1.709732,-3.3535,-0.14845909,-3.6671784,4.43307,0.76997304,-15.524818,39.7594,-10.758085,17.986874,-2.9413266,-11.134781,-7.3627753,5.928899,-2.1186976,17.200506,2.0897462,13.705591
-1.3014094,-1.5412059,3.9893737,1.9472914,-11.381507,0.46605426,-5.2245526,-4.855827,11.216689,14.634329,2.4152267,-2.292618,-41.61156,-19.670874,73.68022,-3.0859168,-6.653637,0.89464605,0.11612175,-24.50671,0.81983346,-9.79951,-2.1684413,-11.401283,-10.165868,-4.2154765,0.77232814,-1.4551073,-5.9464726,-0.49775225,-3.5656664,0.005332284,-4.0135307,2.401239,-1.2697101,-13.474147,44.25713,-9.862016,-7.472631,-3.2626748,-11.23728,-4.9179506,6.833446,2.5404088,16.989477,2.29415,20.027056
0.49502626,-3.1307259,0.21967956,0.37423152,-5.0721927,-2.0358984,-2.1993456,-5.4403863,9.98401,7.2897964,2.6775062,-0.43366924,-40.190456,-17.390732,67.790054,1.9703504,-6.327976,0.39811793,0.099353194,-14.298428,0.6865758,-9.187326,-1.9769117,1.5456848,-11.649512,-8.712788,0.59272,-0.2598634,-6.8257804,-0.87905604,-0.14344567,0.15024617,-4.070837,4.529796,-3.3193805,-14.034327,45.82143,-12.1488495,16.889381,-2.9282105,-10.945575,0.9120304,6.3365836,3.3321943,19.632223,0.74263304,16.415833
2.7531083,-3.7174084,-20.76747,-11.26015,37.416107,12.704959,-38.821842,-9.423015,11.531967,-5.757832,-1.3138322,-2.2615318,46.434193,117.37069,-44.259365,-6.6545935,0.82510173,-2.0232565,-0.57297564,-7.6000385,15.747926,1.6412312,1.7387531,41.216053,0.988671,-0.9784072,-1.9051949,-1.4979334,-6.325652,-2.4284651,-0.39985663,-1.1427116,-4.211705,-9.202075,-72.87185,-10.298949,17.167362,2.7141092,12.111288,-2.8650718,-0.0606392,-2.769403,-11.9049,-30.266512,6.2202234,1.9042451,-17.05586
3.0562432,-4.661376,-11.412643,-7.777217,30.969692,-8.872334,-7.1730056,-10.662807,1.5243862,-1.1253814,3.0958946,-8.735321,24.281647,127.99756,-42.73438,-0.07637422,-3.9318533,-1.0273372,1.8048044,-1.758313,-1.6523495,5.591446,-0.97800237,34.9069,18.933102,1.0740794,-0.25389245,2.8310328,-38.053,23.891623,0.36904958,-0.36680898,-3.329897,-8.487733,-103.12779,-35.366302,7.7834406,3.3373718,17.896957,-3.905753,-0.76592916,-3.2408328,-1.1916925,-14.292607,13.107586,5.8374243,-3.481976
-2.332248,-1.2193624,-5.1785293,0.091441244,-12.148667,39.458435,142.89836,3.7284548,1.0921189,23.247015,3.929917,-1.6766628,-1.0195595,-27.174316,-22.368368,-1.8627213,1.6095812,1.2988491,0.6848456,24.04162,5.967306,6.2205644,-1.3031023,-1.94537,18.553774,0.021788977,3.8683438,-3.2410502,0.27984947,-0.028897835,-0.49517816,3.5098934,13.4036255,6.970837,-24.827364,0.45392492,-4.569413,1.2910398,0.6778816,12.711223,-0.25706348,-1.6933165,2.5476367,-5.09776,-12.218668,1.4905077,-27.620752
-0.0016088631,0.96120286,-4.3975344,0.038509652,-13.245039,6.192028,1.8841546,-0.79308414,-4.2332745,-1.4648739,3.1384645,-0.90538627,-16.287273,-60.655815,-26.196867,-0.8569469,1.7085348,0.3756192,1.0269867,2.4194984,3.0387473,-0.6669214,-0.7517609,-13.098079,5.701201,0.29939997,4.099216,0.38744554,-2.806844,-0.8053595,0.014793279,1.8200018,4.4858446,-0.898177,-8.826285,-2.2793784,-14.29874,0.36810106,-5.4239874,-2.7796934,-0.8978657,-0.24856326,0.9293908,-10.144498,-13.47529,1.6235106,-34.344185
0.1904192,1.304097,-3.2884033,0.19117264,-19.322565,3.4832232,-1.1894026,3.7432938,-3.475946,-2.3530672,4.5282345,0.38146725,-15.17439,-57.280926,-28.415756,-0.4161065,2.7207398,0.39822322,0.9671408,-7.0696607,2.8850574,0.6730435,-0.76146907,-13.266867,0.21858776,0.4214358,1.7167989,0.08489723,-3.043331,-0.6984873,-0.16738243,0.53904253,2.0164876,-1.9945292,-8.259267,-1.5515088,-12.301229,0.67031777,-6.159008,-2.8202672,-1.8123158,-0.30753535,1.6402693,-7.678502,-9.340318,1.7813708,-22.772125
1.2665634,1.0123708,-3.8119566,0.77173775,-12.86457,9.597885,2.6762702,-2.117954,-4.217205,-0.87112933,2.734127,-0.86146593,-16.31931,-61.49261,-29.918419,-2.1403651,1.4398843,0.39282617,0.8546636,7.0130386,2.6260123,3.7357569,-0.86716133,-12.814069,8.379247,0.29206762,3.995907,0.54279435,-2.039632,-0.78308815,-0.06278821,0.50793606,2.9811304,0.4364066,-11.489029,-2.1211474,-14.699966,0.31673312,-6.640861,-2.7678444,-0.4915814,-0.34425297,1.22581,-11.9836235,-13.616362,1.5368234,-39.21697
1.2655201,1.0123707,-3.8133106,0.7717273,-12.866091,9.625116,2.7137141,-2.1311502,-4.230787,-0.85989964,2.72929,-0.8741901,-16.322355,-61.48273,-29.971132,-2.1398797,1.4398571,0.3955166,0.85709864,7.0105953,2.625998,3.7366474,-0.85826904,-12.814563,8.480159,0.29623595,3.994583,0.54542017,-2.0396986,-0.784987,-0.058758244,0.512801,2.968758,0.43469182,-11.488758,-2.1211402,-14.714372,0.3159448,-7.459148,-2.7821631,-0.49030986,0.43904036,1.226014,-11.9836235,-13.612867,1.6147097,-39.32768
1.2665634,1.0123708,-3.8119566,0.77173775,-12.86457,9.597885,2.6762702,-2.117954,-4.217205,-0.87112933,2.734127,-0.86146593,-16.31931,-61.49261,-29.918419,-2.1403632,1.4398843,0.39282617,0.8546636,7.0130386,2.6260123,3.7357569,-0.86716133,-12.814069,8.379247,0.29206762,3.995907,0.54279435,-2.039632,-0.78308815,-0.06278821,0.50784457,2.9811304,0.4364066,-11.488853,-2.1211474,-14.699966,0.31673416,-6.640858,-2.7678444,-0.4915814,-0.34434447,1.22581,-11.9836235,-13.616361,1.5368234,-39.21697
0.1921638,1.2553295,-4.296509,0.5696952,-19.845577,3.0468864,-0.44017875,3.8651595,-3.4519637,-2.404515,3.3511593,0.10622055,-15.697207,-57.150185,-25.873434,-0.021472627,1.9506611,0.3257557,1.0493453,-5.9509296,2.647481,0.68073535,-0.68872905,-12.355874,4.5272717,0.27859956,1.5266205,0.24612743,-2.5344856,-0.71226335,-0.16538298,0.52304476,1.8722576,-1.8880079,-7.9000487,-2.1099703,-14.728225,0.6412287,-5.862529,-2.8298318,-1.6209993,-0.4977136,1.4698416,-7.726313,-9.8090925,1.6865454,-25.877907
0.787758,1.1159507,-3.8168206,0.54956204,-12.410902,8.096718,4.3746104,-1.0900989,-4.2828884,-0.50319505,2.895608,-0.80444825,-16.235838,-61.80235,-29.899315,-1.7558302,1.6073353,0.42090958,0.99380517,6.140314,2.8472564,2.2911494,-1.0303559,-12.147415,8.263465,0.086185426,3.9861987,3.766871,-1.9621363,-0.7807099,0.35486257,0.22224131,2.8418782,0.48924878,-11.927343,-2.1210198,-17.19025,0.25997767,-9.61646,-2.6784844,-0.25302264,0.27808306,1.2020032,-12.127978,-16.046562,1.6685594,-35.2869
1.6835595,0.9479246,-5.619585,-15.057663,45.35759,4.8430824,43.14025,8.323542,-0.25169381,-0.1393292,5.130272,-3.0610263,6.5789943,109.00497,-31.170507,-3.0247402,1.6017256,1.3503747,2.9662614,18.409071,4.069949,10.474765,-0.31469762,30.48242,13.37843,-3.6470215,-1.3290994,-0.16733105,-8.983777,-2.5519984,-0.39293373,-9.508387,-3.3996499,7.173679,-60.35971,-9.956144,-22.717087,1.8856127,17.962982,-6.0550756,-2.5438724,-3.64625,0.22115201,-56.799904,-12.194203,-0.21498789,-20.352917
-6.830906,0.79070073,-6.7286196,-6.695219,-9.552412,28.369038,92.67829,-1.0499693,-6.818594,8.481633,2.6997797,-1.0023814,-5.683406,-49.339222,-23.568224,-1.0825047,1.2820601,1.1430471,1.2861892,14.633744,3.8628907,5.917536,-0.79400796,-15.234876,31.733995,-0.33907795,5.878522,-2.1678324,-1.3675417,-0.701527,0.4121029,1.205306,1.5352244,20.173687,-17.829365,4.5198483,-7.709744,-0.32098004,-1.2637104,-0.7705383,-0.6671392,-0.7696598,0.25365558,-12.339926,-9.308595,1.3248322,-26.948364
-0.27218893,0.51306975,-5.5106225,-0.6607463,-6.0789323,23.763765,141.1142,-1.863095,0.81773937,23.218784,4.002563,-2.8395095,-0.98131305,-30.64265,-22.61884,-1.8516603,1.953022,1.1301324,0.49366972,26.42186,7.3792005,5.1403656,-1.0404009,-2.248496,19.985348,0.7724219,4.357746,-2.0603857,-0.07583188,-0.14061965,-0.49800864,3.7484882,13.560222,7.344595,-28.44121,0.2853286,-10.2929945,-0.34714448,27.385838,12.432914,-4.356426,6.265509,1.5820723,-4.3318973,-12.192793,1.3574324,-28.082457
-0.32904768,-12.328114,32.339794,-5.4594607,149.0916,-35.739727,1.1850126,10.823317,0.06738781,3.1071994,0.52071637,3.9590693,94.00491,259.14578,124.03423,-2.8278077,4.2644506,-0.15194365,-1.001183,-5.6264396,-1.9978496,1.7357544,0.4136998,39.987774,-11.128146,5.1589575,-7.2772574,-6.6321054,1.6676625,31.858883,-0.63824475,-0.033145864,0.872275,-0.80367607,-5.620128,-6.234689,27.152372,-1.337155,29.312634,23.585773,16.10287,15.339819,-11.401887,4.9398413,7.615386,-2.1697986,30.319706
-0.20632894,1.5921861,-3.1812332,-1.4277381,-15.051638,11.49495,75.3634,7.344883,5.4641576,0.38782057,4.224356,-3.1893387,-22.366758,-51.61576,-20.487276,-4.393911,1.6111727,0.22620198,1.7416844,-4.8964934,8.33846,8.102936,0.05630511,53.765415,16.11673,1.768119,1.4012669,3.4370198,10.248231,-1.5285622,-0.20190062,4.5411873,11.437932,7.611017,-19.444202,-5.0013933,-19.466234,-0.37429035,18.038845,8.938056,-2.657579,14.676887,0.40525267,-9.963514,-0.93602705,1.9229571,0.013822503
6.745755,1.5491635,-3.06082,-3.333884,-13.476008,1.4966902,101.77998,14.106508,3.3225563,13.911055,6.8296657,-0.73707855,-27.544678,-49.70329,-22.044075,-3.1240098,1.8051311,0.093597464,2.396328,7.0389757,3.8791838,4.942429,1.4622306,73.96817,13.838989,1.2752968,0.20096757,5.482427,13.228988,-1.4102921,-0.025176514,4.7890024,16.210455,4.702869,-17.014984,-0.32261747,-14.114286,0.40986407,-2.32484,6.3133965,-2.3618572,16.23337,1.037481,-6.0756745,-1.4026982,2.1533036,7.307808
1.9712821,1.2653933,-4.0742636,-1.4477185,-15.655732,0.8246753,91.25529,5.3422074,1.6376239,0.07227353,4.0209675,-0.85579616,-23.352993,-52.91577,-21.901104,-4.543405,1.4675405,0.31084576,2.1056168,6.1664414,6.6307654,7.907797,0.4552379,56.186806,12.022299,0.66250855,1.8758836,5.334164,7.469677,-1.1884164,-0.103234194,3.59122,12.036441,7.6705794,-17.419964,-3.4185529,-15.789993,0.7804577,-5.9206896,10.598644,-3.1250553,14.721853,2.7062354,-13.856702,-0.76723593,2.1526768,0.83062637
-0.5890673,3.1565845,-8.238119,-5.8106546,37.867256,-25.724062,3.363102,-1.0267822,7.344027,0.6746887,3.76929,-0.8731884,70.227486,145.83429,-38.234287,-6.7981567,-6.2387342,4.2293916,-3.7310412,39.120205,-26.149326,7.4944906,-0.23041102,60.486217,-7.277744,3.478925,1.8328253,-0.111593634,-10.980256,-1.2566357,-0.31048933,1.6358293,3.4166417,-11.805199,6.0530944,-27.777014,16.615248,5.878164,-3.7894235,0.011757962,-1.4803767,1.0361873,3.6046093,-1.7049762,5.831898,4.1930966,21.137228
