"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.040330224,-0.007896661,-0.030264437,0.1649124,0.42941043,-0.0058812154,0.21631353,0.2731423,1.0270591,0.09611751,-0.09541348,0.034408502,0.32711115,0.34776664,0.11385294,0.5737442,0.29476365,0.05704296,0.0993443,0.23917858,0.5500364,0.08736847,0.1400687,0.3253543,-0.1500671,-0.025672,-0.08760406,0.020189432,-0.060090415,0.054446705,0.0079541225,0.0035684975,-0.032403644,0.03500892,0.14292794,-0.07900595,0.11578841,0.4769885,0.31669384,0.005434314,0.0026534097,0.17264156,0.015236033,-0.032344267,0.18646793,0.11953366,0.68512714
-0.14972429,-0.026875338,-0.14792836,0.22497001,0.2426665,0.3668471,0.6170334,0.44825804,0.28822705,0.08291428,-0.07425684,0.03748222,0.061037403,0.38022682,0.07896685,0.3848202,0.17432652,-0.03624708,0.022597777,0.17326936,0.38745418,0.11768811,0.17768109,0.42953295,0.5624396,-0.056100145,-0.06386066,-0.032004435,-0.03309119,0.02819362,0.0058674696,0.09835271,-0.1320983,0.09695624,0.19754311,-0.15403259,0.19744316,0.52204984,0.15502901,0.019970315,-0.08439005,0.41805878,-0.008599848,-0.009574499,-0.12166113,0.087516315,0.6280871
-0.023111947,-0.005600053,-0.09001982,0.20354772,0.3396489,0.3442948,-0.40015894,0.40510067,0.55720806,0.07463677,-0.052426185,0.03989097,0.22117405,0.27140486,0.15331769,0.35556704,0.17576283,-0.0031181748,0.07351713,0.24850816,0.39798707,0.14688154,0.16525148,0.5146584,0.033062723,0.059406113,-0.042335328,0.040531658,0.026423251,0.020111505,0.0045608706,0.038928058,-0.048219506,0.1220129,0.18191768,-0.024143372,0.12291802,0.5625621,0.2629978,0.021592299,-0.13693267,0.31187534,-0.0043719397,-0.0047289836,0.094881095,0.16141519,0.65932375
-0.040642224,-0.01552919,-0.11594225,0.24538903,0.34445587,0.2519729,0.5529371,0.37869987,0.6343757,0.04039238,-0.008096307,0.0328994,0.3500516,0.19115826,0.09897779,0.35860798,0.16861363,0.058568295,-0.061933096,0.25630787,0.38905656,0.17065136,0.111935884,0.19460045,0.34432822,-0.03860185,-0.055253465,0.017835692,-0.007301421,0.005397862,0.0047418536,0.010189105,-0.0008523961,0.12397541,0.22066836,-0.08665968,0.21874544,0.5248456,-0.100687996,0.026903838,0.013027949,0.27292135,-0.03171603,-0.005698012,-0.12010975,0.057870623,0.5958197
-0.117407165,-0.00033388537,-0.22247094,-0.09645309,-0.455302,0.58495283,1.6699317,0.3349291,0.30359122,0.05728724,0.13533838,0.046169475,-0.08199502,0.27250534,0.08051506,0.4416081,-0.07571922,-0.059090134,0.045714393,0.11994475,0.09593124,0.17709455,0.19657701,0.10581875,0.361304,0.023300415,-0.042533033,0.06292025,0.2801573,0.014230249,0.0012449437,0.046012234,0.016475469,-0.05204811,0.19272348,0.010696549,0.14245415,0.42571977,0.32972917,0.038012665,-0.0012780863,0.3705075,0.085770614,-0.008502507,0.20647366,0.109639086,0.46253
-0.0010475399,0.010189322,0.2749071,0.20535089,0.09442357,0.78489864,0.35301775,-0.042275563,0.0960128,-0.02633903,-0.01890983,0.051032178,0.39192185,0.09339005,0.06009535,-0.105971225,0.021302996,0.015357412,-0.038275868,-0.0331799,0.31826398,0.02520729,0.01452996,-0.07467029,0.121990554,0.055273075,0.28668973,-0.021863453,-0.0065706754,0.0014899322,-0.0036384047,-0.02717053,0.054591842,0.01792972,0.04921304,0.002992491,-0.008939967,0.006813077,0.14942437,0.015194378,0.06212916,-0.017453708,0.032061365,-0.0014410329,-0.025037833,0.23428975,-0.00637172
-0.001459204,0.0058298577,0.26758057,0.20636006,0.10334306,0.7704809,0.32375556,-0.018092712,0.033084672,-0.015775878,-0.01676207,0.044280823,0.3837237,0.080357425,0.057370655,-0.10209558,0.017998615,0.016351119,-0.033204876,-0.051624082,0.34707013,0.02899797,0.02862007,-0.07043093,0.13462193,0.057117704,0.26456237,-0.0152112655,-0.035539817,-1.679432e-05,0.009129899,-0.015644826,0.14349176,-0.033835545,0.014331897,0.026062239,0.0029934456,0.029378489,0.14623977,0.013538391,0.072580054,-0.032634895,-0.09896348,0.017827418,-0.0041755084,0.23602156,-0.010818208
0.33633664,0.06376034,-0.03306916,0.6401052,0.4474607,-0.17791799,-0.36877716,0.5398727,0.14212166,0.09599321,0.009882744,0.051076803,0.75978565,0.4098903,0.21240653,0.044681277,-0.002498586,0.021336919,0.023020891,0.39482048,-0.26093814,0.0825324,0.06404128,0.26295066,-0.0033308319,0.012102736,-0.15344995,-0.030362219,0.100715436,0.11345919,0.00456111,-0.024166312,0.034279738,0.14376265,-0.10072063,0.15530397,0.09270365,0.6681692,0.36041012,-0.036876738,0.10106944,-0.06346253,-0.09370257,-0.044544946,0.055350684,-0.0921276,0.18642381
0.043153446,0.017252073,0.12560411,0.20605852,0.07339877,0.8416339,0.3317492,-0.19387822,0.04704676,-0.033442277,-0.0024018912,0.080784276,0.26162517,0.018657912,-0.014796069,-0.3742665,0.027900081,0.0068618213,-0.02130656,-0.07111492,-0.47618833,0.14008424,-0.07045975,-0.18326059,-0.062074818,0.013035833,0.085763834,-0.03290736,-0.029595237,-0.021009065,-0.0028721802,0.017053999,0.1069232,0.017767798,0.1343032,0.015684804,-0.016147166,-0.104858994,-0.30156747,-0.024247583,0.044696953,0.046327017,-0.24154462,-0.1289076,-0.17801349,-0.16302498,-0.29144746
0.12176893,-0.018293116,0.20886925,0.34819618,0.34911224,-0.2640224,-0.14286627,0.3377055,-0.082965374,0.008864824,-0.19798133,0.050919622,0.03357736,0.09372526,0.042968255,-0.0669259,0.08283827,-0.0054872814,0.039532628,-0.09176568,-0.5311832,0.15513183,0.15985933,0.0859553,-0.16327655,0.009063195,-0.044366732,-0.032269694,0.0020616145,0.00053086836,0.0011646406,0.004083334,-0.32368165,0.015970604,-0.078829855,-0.013496441,0.079113714,-0.1379479,-0.08255943,-0.055047728,0.13843688,0.011514264,-0.18461561,-0.094310574,0.020834366,-0.14092806,0.008621706
0.073408335,0.018065305,0.14663197,0.19882585,0.057607878,0.82439727,0.38759634,-0.2524254,0.043670937,-0.038205825,-0.0027856454,0.05618365,0.2637765,0.027415812,-0.010000789,-0.39435402,0.009430546,0.006104343,-0.021716872,-0.067022584,-0.47669873,0.14222951,-0.047487605,-0.17496653,-0.05653615,0.017335378,0.0120233735,-0.042577367,-0.0780033,-0.017351042,0.0059371497,0.016440269,0.08899267,0.017884409,0.20014799,0.01301525,-0.01763005,-0.09831883,-0.30940348,-0.031514455,0.046494786,0.040989812,-0.2066256,-0.1352345,-0.119669,-0.12798369,-0.2853495
-0.071228415,-0.07185248,-0.059241965,0.2901184,-0.025197871,-0.34294918,-0.26347256,0.35202983,-0.21231347,0.028422913,-0.120465964,0.08048832,0.0018541869,0.08181395,-0.0001963004,0.3042816,0.3129796,0.056360643,0.12772782,0.044669405,-0.17558296,0.109904446,0.025787981,0.021244768,0.05519997,-0.0090273395,-0.08399609,-0.0022126853,0.004472815,0.033095956,0.003665303,-0.012737059,-0.081002295,-0.04210561,-0.12370073,-0.26637396,0.10378323,-0.08106303,-0.23384401,-0.04045245,0.07861167,0.065940425,-0.14151798,-0.0064369836,0.014557254,-0.072222166,0.24440451
0.027068276,0.022684822,0.13694723,0.15965714,0.1357321,0.6173131,-0.0071346913,0.008172097,-0.23133756,0.0061577377,-0.02069209,0.07152779,0.20892191,0.13776183,0.07791403,0.21911992,0.03564689,0.016017722,0.04089413,0.09660302,0.24547987,0.16694692,-0.00055365794,0.041258473,-0.07977079,-0.0013835131,0.014165484,-0.0046867314,0.013390633,0.008162712,-0.0026065425,0.015662866,-0.036673147,0.02233626,0.15422301,0.0068115573,-0.02670895,-0.059400845,0.04535199,0.017362084,0.020420745,-0.008823928,0.4278374,0.010205868,0.1277886,0.13388841,-0.044853132
0.027064985,0.013454173,0.14746927,0.18261774,0.026047828,1.1416501,0.25784972,-0.19309922,-0.24162751,-0.011466129,-0.019594887,0.021330122,0.18391457,0.11463169,0.04178915,-0.11013069,0.003969599,0.006939764,-0.018283108,-0.053327914,0.4327264,0.08254774,0.002226782,-0.121944666,-0.071371116,-0.01053578,-0.007072158,-0.00049812114,0.00040744818,-0.01589256,-0.0036851184,0.004555281,0.063554265,-0.0011004619,0.24135026,0.026496748,-0.034324262,-0.06462175,0.08700107,0.018383317,0.02036224,-0.021345817,0.53609216,0.030004816,0.1428276,0.2059538,-0.103930674
0.028809233,0.017678527,0.13401742,0.16159683,0.0482861,1.110834,0.24474876,-0.18144517,-0.23913413,-0.0012855722,-0.019483656,0.033764604,0.23066227,0.106323265,0.05039667,-0.08025163,0.0097457655,0.011660339,0.0009146914,-0.04694836,0.40548182,0.10402383,0.00331355,-0.1313096,-0.05313581,-0.012161566,-0.007082558,-0.0006056667,-0.0004185856,-0.01236289,-0.0017842804,0.004469437,0.065156005,0.0023222715,0.23653404,0.02485864,-0.042615764,-0.065218896,0.08855116,0.019487118,0.021363704,-0.022720098,0.52042073,0.025360461,0.14015326,0.14903498,-0.11831666
0.024963109,0.023254244,0.14438786,0.16362487,0.043304894,1.1298076,0.24621117,-0.19597903,-0.24826528,0.0026440884,-0.021153452,0.031141069,0.21983835,0.09996551,0.050037283,-0.11060931,0.008405164,0.0110735195,0.0037071602,-0.047693245,0.4053118,0.10198585,0.0045105196,-0.12852743,-0.051671218,-0.012565927,-0.007429709,0.006074105,0.0018337052,-0.01195046,-0.0026398378,0.007870333,0.065714985,0.002328459,0.23388597,0.027157323,-0.044719435,-0.065654606,0.096849,0.020680288,0.022407796,-0.023575272,0.52080697,0.031144014,0.13978523,0.15124178,-0.1048142
0.026156621,0.024474014,0.12908757,0.15667984,0.040863384,1.1321555,0.20487374,-0.16969131,-0.2385401,-0.0009397526,-0.02067538,0.030547418,0.2278402,0.09977444,0.04992541,-0.0867013,0.008461685,0.011668383,0.0021382903,-0.043553926,0.40983286,0.10717698,0.006438753,-0.12487683,-0.05873575,-0.01228299,-0.0064889025,-0.017831268,-0.011747367,-0.0118903415,-0.0027805972,0.013386281,0.069773324,0.0019471733,0.23777509,0.025034716,-0.048695017,-0.06581397,0.08728036,0.013669789,0.021285754,-0.0159182,0.52259165,0.026313702,0.16451226,0.1528506,-0.11181029
0.026776612,0.017407445,0.12598366,0.16314362,0.041370902,1.1322571,0.24421112,-0.16833615,-0.23118737,0.00033515098,-0.020004496,0.03182539,0.22468899,0.09750693,0.05017159,-0.11244274,0.008232187,0.011109552,0.0023424027,-0.043839153,0.4120357,0.100634344,0.0038006045,-0.12514053,-0.05526332,-0.012212858,-0.0067998865,-0.018206425,-0.0042013894,-0.010181222,-0.00234252,0.01387565,0.06891293,0.0022586859,0.23111536,0.02473074,-0.04259182,-0.06278592,0.086518936,0.017121572,0.021906842,-0.016617112,0.52658135,0.025359713,0.14058189,0.14899516,-0.109750964
0.029400704,0.014662468,0.1334837,0.20996787,0.025249017,1.0955844,0.20651682,-0.19898939,-0.25770453,8.2399514e-05,-0.01797247,0.04024568,0.21270512,0.10872309,0.04321897,0.10805399,0.00091849995,0.0072816773,-0.0127610415,-0.04982205,0.4183053,0.08407268,-0.036375634,-0.11237181,-0.07977485,0.021539034,0.016479284,-0.0014355093,0.0039425385,-0.010019123,-0.0036733584,0.0041440516,0.061520115,-0.0010126603,0.23386687,0.022100065,-0.044887017,-0.057814695,0.09008054,0.020418622,0.018110339,-0.016492724,0.51865655,0.032754183,0.008219627,0.20166524,-0.12643233
0.024381503,0.009650863,0.13622242,0.1780738,0.0076636653,1.2251346,0.34792724,-0.17644633,-0.2525984,-0.020373654,-0.020593343,0.005167434,0.20607157,0.088246815,0.04013287,-0.37341994,0.03109055,0.0011899944,-0.019738045,-0.022957597,0.6304157,-0.00899533,-0.03782183,-0.083413996,-0.06564018,-0.010884478,0.028645465,-0.0027927274,-1.2446034e-05,-0.011765984,-0.0035864047,0.0032627396,0.0585188,0.0013870866,0.2352208,0.0140899215,-0.033899523,-0.064693086,0.08039491,0.024080401,0.028914457,-0.027894482,0.5492013,0.01780695,0.088365324,0.22497518,-0.11630318
0.02791258,0.017129496,0.12983842,0.18171622,0.017212206,1.1195139,0.22559722,-0.1917867,-0.23760395,0.00420443,-0.016402489,0.051256593,0.24568936,0.095439434,0.04596894,-0.1111228,-0.0056846514,0.010213671,-0.0008168654,0.020064455,0.54279983,0.03075305,-0.027730664,-0.10037882,-0.07325775,0.037768252,-0.020023696,-0.0033433852,0.00077967165,0.005289144,-0.0016653226,0.0015387033,-0.0027477532,0.005251164,0.32998833,0.0028957932,-0.06359749,-0.056587633,0.0966474,0.01918842,0.02065787,-0.012266585,0.507675,0.011070065,0.13966241,0.11111122,-0.13151109
0.01976293,0.016124196,0.13271567,0.16432944,0.044833194,1.1290966,0.23724781,-0.17271036,-0.23961945,0.01640197,-0.021700026,0.054471944,0.24485753,0.09221851,0.03270998,-0.10467025,-0.017765323,0.012912573,0.022619354,0.019495714,0.4510367,0.05476668,-0.036883194,-0.10013245,-0.07570837,-0.015392564,0.022871831,-0.00437116,0.0012757276,0.0051393174,-0.0055563957,0.0056633465,0.06382874,0.0047280607,0.24400418,0.013613681,-0.04204536,-0.059885576,0.09897597,0.02122802,0.04135808,-0.020985859,0.51236194,0.017040048,0.11282962,0.09114496,-0.11939956
0.033025883,0.024641035,0.14944509,0.18919483,0.13654068,0.7326585,0.20156047,0.0009821784,-0.35224962,0.0060430444,-0.021386186,0.08482561,0.22744991,0.17807901,0.10836799,-0.03391423,0.03625603,0.012184266,0.08362016,0.09859046,-0.19481947,0.14493686,-0.019362096,0.06603259,-0.084269635,0.044948936,0.00818222,-0.0029071039,-0.0008335376,0.0025437037,0.005818635,0.020514019,-0.01951217,0.023280082,0.13573983,-0.038423695,-0.0009583213,-0.074939564,0.10798193,0.012754776,0.02929701,-0.008330013,0.4936108,0.01208431,0.123912565,0.111335024,-0.14830089
0.03158616,0.019191388,0.14337473,0.16515215,0.05128761,1.0345955,0.21861906,-0.14389098,-0.21956843,0.03927531,-0.017089365,0.05445356,0.24790637,0.07463834,0.048524614,-0.19716012,-0.0032006886,0.009517356,0.06296538,-0.045921493,0.45185068,0.13320406,0.025177829,-0.14196417,-0.049270254,-0.007653687,0.031411532,0.0012534008,0.01186277,-0.0009892952,-0.0011161309,0.0035370018,0.047403023,0.021419285,0.24319004,-0.12382924,-0.03745684,-0.05667954,0.09740553,0.020546209,0.018009871,-0.004244982,0.46775687,0.013930652,0.09905233,0.22039823,-0.10104505
0.028593782,0.015520761,0.13526392,0.1568299,0.05480681,1.0436105,0.1848881,-0.11868261,-0.2212559,0.0047164024,-0.022287063,0.052037306,0.26284966,0.07542283,0.014114163,-0.20817368,0.021419188,0.0075577465,0.024538264,-0.047483854,0.51831645,0.1489699,0.023143118,-0.13080005,-0.059056792,-0.020536594,0.032549094,-0.0009173795,0.0018322149,-0.015009187,-0.0044328067,0.00927961,0.016250873,0.013593863,0.2297759,-0.13347143,-0.03894742,-0.051731143,0.091123596,0.013998467,0.022678152,-0.01623276,0.4679326,0.033335853,0.121330924,0.13941132,-0.100296415
0.032714434,0.008191562,0.14610064,0.18050002,0.013073873,0.8101966,0.20023978,-0.12134293,-0.20179243,0.023095906,-0.016053088,0.06231087,0.19004627,0.095234536,-0.10482205,-0.17249009,-0.078263156,0.011250468,-0.01608389,-0.04457607,0.20278113,0.16874802,0.026109245,0.02364252,-0.061607525,-0.0044118217,0.027036315,-0.010094854,0.00032797625,-0.013419328,-0.0068047233,0.018691584,0.035964496,0.018387977,0.26340595,-0.12689045,-0.043746002,-0.07136502,0.08692007,0.018375045,0.018476292,-0.014812753,0.47715035,0.0045132334,0.12296983,0.06600288,-0.031524632
0.048172593,0.020630568,0.13773479,0.35250473,0.2433359,-0.55939484,0.22098158,0.14187533,-0.10754453,-0.020351747,0.0063254996,0.1939287,0.21348326,0.21376215,0.1526037,-0.21542224,-0.081936374,0.060977995,0.18166177,0.15789644,-0.20219684,0.2748466,0.06566057,0.07950875,-0.10662989,0.0037622238,0.002323249,0.008711423,-0.010564655,0.025167288,0.002601555,0.0047984845,-0.052787047,0.03512587,0.25495994,-0.051278815,-0.012287236,-0.06657389,0.0503919,-0.012411273,0.047163635,-0.03449949,-0.1036891,-0.06764039,-0.013778082,0.18142343,-0.0136602
0.06320267,0.010584882,0.14602149,0.17304538,0.0057276567,0.91581017,0.16479255,-0.14549789,-0.20137504,0.0038993796,-0.018888606,0.033958696,0.24155812,0.11124149,0.054409776,-0.105885044,0.0029123107,0.008385592,-0.0050998707,-0.043158785,0.43181553,0.13379817,-0.03341892,0.01861864,-0.05784793,-0.0134743275,-0.0045415387,-0.04247179,-0.064259686,-0.012368011,-0.0035966542,0.016474321,0.0837515,0.0031075655,0.22058085,0.024040828,-0.04041658,-0.069611356,0.083676584,0.00975861,0.015783083,-0.025015255,0.54183984,-0.0017771723,0.15261681,0.12247036,-0.113160044
-0.21613699,-0.014561111,-0.2518965,0.2104215,-0.03802492,-0.5078753,-0.37513942,0.33365008,-0.075799845,0.008003256,-0.10039948,0.074179076,-0.056557585,0.066932306,-0.13901007,0.22999595,0.12510104,-0.040086243,-0.06857552,-0.008688067,-0.26424208,0.11445169,0.04977159,-0.100028604,0.110158816,-0.014395568,-0.1577462,0.009986251,0.1171846,0.033131897,0.009733436,-0.05551891,0.023699908,-0.0891106,-0.14680645,-0.05024812,-0.23038234,-0.04454809,-0.52961904,-0.029206183,-0.011219135,0.014547838,-0.1646921,-0.0569814,0.027856084,-0.0947319,-0.050950456
-0.21057741,-0.07836087,-0.35249498,0.20277081,-0.05059716,-0.3641222,-0.38176927,0.3735658,-0.22050525,-0.006458084,-0.12811929,0.058144327,0.24013677,-0.0015681986,-0.10650747,0.26109952,-0.041663397,-0.028027149,-0.10079253,0.017796673,-0.40941384,0.10851198,-0.037137326,-0.2330555,0.06983729,0.012102267,-0.1271991,0.028225824,0.13384153,0.041734166,0.0033854942,-0.056727648,-0.014755196,-0.23467526,-0.119250625,-0.054008298,-0.23680216,-0.06405787,-0.6333132,-0.04068258,-0.032345805,-0.01735454,-0.16876455,-0.06920056,0.04967693,-0.047467772,-0.031465907
0.037587892,-0.1406509,-0.23134577,0.27172616,0.35996187,-0.5462219,-0.56139606,-0.4746912,-0.14442228,-0.0048467238,-0.11691824,-0.073724866,0.015144912,0.14784545,-0.15163817,0.3709546,-0.0802566,-0.032872733,-0.01973078,0.17617066,-0.4641913,0.084072955,-0.038452856,0.07299318,0.07702903,0.011499106,-0.15188877,0.014126571,0.03831403,0.027486349,-0.009407171,-0.02737951,-0.036498982,-0.13975818,-0.10866221,-0.026715755,-0.23643495,-0.1653199,-0.38202792,-0.0440262,-0.02804259,-0.08156949,-0.19969141,-0.11620429,0.024193535,-0.08518744,-0.046693802
0.028395455,-0.0584406,-0.2306995,0.2056417,0.19873753,-0.7346356,-0.67696136,-0.7405579,-0.013438401,-0.015257326,-0.100331195,-0.0019573774,-0.011168199,-0.026342861,-0.16253887,-0.2671674,-0.047585435,-0.063270815,-0.077046014,-0.13300338,-0.5365674,0.053087723,-0.018706039,0.018428074,-0.07437545,0.016891735,-0.16304234,-0.014934175,0.002612034,0.027372252,-0.00096230325,-0.0025598048,-0.08930965,-0.034527928,-0.20336577,-0.07199283,-0.24453847,-0.15646999,-0.20986913,-0.04211832,-0.11460963,-0.08509354,-0.19725,-0.073262446,0.004256369,-0.18715802,-0.005579834
0.08982741,-0.0667989,-0.25344744,0.16684957,0.1767373,-0.56203836,-0.63503873,-0.7138994,-0.01875288,0.00702091,-0.081513375,-0.08151676,0.119138874,0.17923671,0.030470062,-0.47164246,-0.03840432,-0.078491926,-0.021559697,0.0054972377,-0.50573915,0.072254285,-0.026297605,-0.076496445,-0.009446628,0.008401367,-0.14581616,-0.013424192,-0.005612434,0.05451956,-0.005212631,0.00417992,-0.078794606,-0.03995407,-0.13908735,-0.09216367,-0.2622929,-0.0020029016,-0.26284426,-0.02650369,-0.12847935,-0.05583497,-0.16740227,-0.084449664,-0.018828142,-0.16644272,0.058175936
0.041827645,-0.07074006,-0.34727383,0.123521045,0.18203178,-0.74674547,-0.6584349,-0.64576465,-0.015652543,-0.013469207,-0.10515014,0.0028348686,0.15642786,0.0483997,0.014294687,-0.6788105,-0.046423327,-0.097801335,-0.043789398,0.025944814,-0.5558202,0.049007963,-0.05513343,-0.46083903,-0.06814854,-0.0028724875,-0.14640585,-0.021241197,0.0016990778,-0.024956506,-0.0019867,-0.022928301,-0.111575305,-0.03730742,-0.049145658,-0.122010306,-0.07080978,-0.101711325,-0.27787006,-0.021318546,0.025284875,-0.047336724,-0.18945824,-0.04194345,-0.017132817,-0.0992865,0.011973698
-0.051103003,-0.040339142,-0.3039392,0.21788982,0.2151299,-0.9398744,-0.6888451,-0.66821253,-0.13180698,-0.0012211424,-0.114799365,0.043176353,-0.054002818,0.05045866,-0.12322051,0.35591543,-0.052125458,0.01296066,-0.034160238,0.021784924,-0.49521768,0.06324739,-0.119962715,-0.46351215,-0.010872316,0.005387062,-0.1521853,-0.027930815,0.0107650785,0.024353774,-0.006556308,-0.011842634,-0.09294047,-0.21790794,-0.16136739,-0.10603503,-0.23159587,-0.15473004,-0.3663593,-0.038544856,0.01282933,-0.15176769,-0.20704658,-0.05752371,0.016396707,-0.11442758,0.00766614
0.039398074,-0.09706389,-0.2612155,0.17149347,0.15387984,-0.7940465,-0.61383605,-0.5627715,-0.049851436,-0.0034464197,-0.07406447,0.013811688,-0.05174284,-0.006237789,0.098635904,-0.80559826,-0.0768458,0.015518477,-0.023396013,-0.11096911,-0.55200624,0.07491179,-0.059570305,0.02179208,-0.10797241,0.009096315,-0.16374443,-0.014752541,0.011198002,0.023196641,0.000524084,-0.016731365,-0.06796929,-0.023528341,-0.19529748,-0.12757987,-0.2575552,-0.16940212,-0.26347944,-0.035634957,0.05100646,-0.03537402,-0.19509952,-0.063080296,-0.033977263,-0.120686956,0.01660704
0.096637204,-0.0028120906,-0.289551,0.12822685,0.09146406,-0.5790521,-0.5689931,-0.5159923,-0.06632722,0.014742199,0.01366946,-0.11372479,0.15028323,0.14057992,-0.037097435,-0.7426251,-0.04130419,-0.0880512,-0.055504885,0.002499246,-0.6223537,0.050801054,-0.123242974,-0.074101575,-0.018952856,0.098755874,-0.13958341,-0.011223226,0.0017022908,0.008566452,-0.006358938,-0.010784426,-0.04197957,-0.00083506026,-0.15061517,-0.07849131,-0.2997542,-0.17407952,-0.24394062,-0.046177052,0.039976195,-0.09726728,-0.16920641,-0.06777591,-0.045760617,-0.11339341,-0.0417379
-0.070282884,-0.015386529,-0.19682606,-0.49757546,-0.26392493,-0.24837495,0.6890738,0.21666688,-0.004052941,-0.016477723,-0.21679726,0.018529816,-0.45815107,0.099759676,-0.011958741,0.29778156,-0.0064337677,-0.04800499,-0.06473082,0.08883205,-0.112791464,0.10586995,0.16986768,-0.03668756,-0.051971268,-0.00683904,-0.10223931,-0.0024509614,0.058422033,-0.007365323,0.0054681785,0.0067195953,0.018159922,0.039159067,0.0025236362,-0.085113004,0.008891913,0.28651816,-0.28969225,0.025656182,-0.032320376,0.21595766,-0.028296662,-0.04404862,0.0242231,-0.026901405,0.2966707
-0.082440406,-0.032511365,-0.21438393,-0.40136808,-0.25676933,-0.3043015,0.09463341,0.20673096,-0.08742047,-0.06726713,-0.16227862,0.018936405,-0.43948072,-0.5324008,-0.008561749,0.049025025,0.021231936,-0.046323374,0.0095417565,0.0528558,-0.20712034,0.1098808,0.17455818,0.06199671,-0.08227431,-0.08838904,-0.093233876,0.012779195,0.056363724,-0.002088269,0.013227042,-0.018387238,0.0070243613,0.043179635,-0.02166796,-0.025050292,-0.13848561,0.12417857,-0.30950803,-0.015885979,-0.18265314,0.055387307,-0.15830551,-0.013096237,-0.02516005,-0.088121414,0.065710634
-0.057027917,-0.023202108,-0.22498257,-0.35602412,-0.24073415,-0.35229984,-0.24172126,0.23589678,-0.118273,-0.03995009,-0.113469236,0.018660923,-0.5091629,-0.41866967,-0.02855107,0.118850075,0.0013484722,-0.0037087917,0.020606358,0.11873408,-0.22701639,0.059679672,0.15981838,0.08368412,-0.11254563,-0.029641641,-0.11266131,0.012268298,0.06817025,0.0059722043,0.024030838,-0.008864254,0.0015179118,0.01888903,-0.07177824,-0.00525271,-0.15906353,-0.0015359216,-0.21877831,-0.029257135,-0.15050784,0.00049838226,-0.16830428,-0.043307275,-0.025780626,-0.06064256,0.042836484
-0.056021016,-0.019317333,-0.21047868,-0.2102797,-0.2521871,-0.4009939,-0.2115502,0.20195927,-0.08106277,-0.05189124,-0.11769754,0.01812929,-0.45167255,-0.36201164,-0.023685774,0.14186114,-0.023427485,-0.053589504,0.018189894,0.13022062,-0.23399138,0.11243346,0.16584823,0.13945757,-0.10399927,-0.038053084,-0.121031545,0.0034300797,0.0038146968,0.015072947,0.013855462,-0.029545598,-0.0023194638,0.015661255,-0.07032978,0.009753965,-0.23840694,-0.0394432,-0.28639323,-0.015832955,-0.08502675,0.01765023,-0.16282603,-0.036037423,-0.0015229565,-0.035839487,0.0389884
-0.010316783,-0.019691423,-0.24260624,-0.19156916,-0.25586897,-0.49001896,-0.33308864,0.12874189,-0.03775992,-0.039937735,-0.1371859,0.026923738,-0.4732665,-0.3885578,-0.042866677,0.18991776,0.045861017,-0.055093937,0.06853536,0.12360609,-0.2628507,0.11393489,0.09889315,0.17811657,-0.050664917,-0.0066256016,-0.12910517,-0.014307356,0.012843782,0.009168916,0.016131788,-0.02879688,0.007792745,0.023904229,-0.071446024,0.034302607,-0.08957318,-0.03189179,-0.27856177,-0.028299486,-0.0394922,-0.048909098,-0.165307,-0.052343316,-0.04949969,-0.022864368,0.036544316
