"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-52.740833,-11.759009,-414.64117,-140.79471,-163.9711,199.29784,-210.45364,-24.213436,-119.293526,-298.76202,-74.892624,-22.011755,-1061.4348,-752.29156,-153.83133,-13.975521,-17.055511,-13.203475,15.209139,-51.907722,-76.556564,-342.3362,120.46673,-64.10716,-76.36586,-14.543304,-278.52658,-50.689075,-80.17662,0.5994566,-27.853176,18.106192,-77.88904,-59.933094,77.57973,-69.06604,-8.197006,128.00928,-632.08765,-90.97183,-66.63035,40.27544,110.597664,-60.757233,-238.62766,-25.6568,-161.60837
-45.56469,-10.115604,-348.8134,-243.80806,-240.76282,187.72429,-230.45058,-168.37627,-37.955685,-323.90744,-98.73452,-12.11585,-1028.9471,-870.85974,-240.55048,-3.990244,67.02491,-61.453087,-4.363289,-88.40167,-268.09155,-321.82257,191.15926,-30.687347,-14.023576,-20.660908,-474.46085,-12.144523,-36.992622,-17.804203,-31.363031,7.4433274,-107.09615,0.8851864,91.85149,-30.063103,-7.327343,331.132,-705.6464,-73.86148,-49.638126,23.12641,-48.837738,-52.546055,-241.82126,-34.643013,-69.32916
-42.96864,-36.08824,-470.64954,30.003937,-367.5623,29.208267,-249.20282,-24.761543,-66.60781,-309.2181,-87.86279,25.70898,-1545.6559,-204.45728,-272.5569,35.186237,-74.41001,-82.59076,-33.402668,-360.65707,-138.47482,-67.99248,66.05065,-306.2051,7.717502,-12.094243,-113.17263,-54.371063,-122.2412,7.187754,-19.452991,103.48048,-106.23043,-17.739027,184.71204,15.556736,-34.320652,590.4726,-602.21436,-38.388676,9.93477,45.107998,5.463127,-58.38216,-232.35979,-272.5172,-121.657486
-8.36176,-3.0795574,-350.03177,0.50933605,-169.45045,390.76266,-240.71045,-75.716644,-78.69311,-480.97095,-110.69561,-23.348747,-1527.6401,-771.9079,-89.67046,99.05438,-91.34622,11.669556,-35.01266,-53.428093,-58.203472,-122.51227,153.96951,-58.850475,-22.027586,-9.6856785,-152.98422,-46.68046,-61.41943,10.651156,-32.213196,89.364586,-37.06753,12.018348,119.027405,-95.27962,-25.414627,-49.73331,-606.256,-81.561935,-14.475076,-283.44016,29.46858,-41.153023,-236.60388,-0.7042678,-165.51181
-76.529305,-34.848297,-313.44937,-166.68318,-210.46683,375.13574,-300.51114,-84.93756,-105.60218,32.45458,-110.985565,-19.81894,-402.5403,-424.30746,-194.07721,101.53471,-31.956753,-62.25786,-58.13186,-757.9804,-155.5752,-552.56067,223.40915,-47.802353,-43.503788,-38.15725,-696.8975,-32.64871,-49.06781,-5.561661,-30.363607,73.60447,-75.66453,68.00611,135.54872,-71.05334,-11.007796,347.22787,-660.4915,-71.29201,-5.418224,-318.26746,-102.664925,-82.04165,-243.58582,-38.705868,-60.005203
-284.33932,3.744415,-354.35663,-768.9814,-636.5004,561.49036,411.76978,-103.539406,25.91378,92.294106,-104.89991,86.047874,-1199.2223,-485.90198,-463.02347,-197.87503,-93.08889,-10.3619375,12.062977,-122.17542,-71.48794,-364.2875,132.34384,-68.26647,-59.4869,-27.313953,-205.5044,-47.339516,-56.01103,-6.7824426,-26.571527,24.65462,155.59181,58.137627,323.1696,-60.917076,-17.704874,50.37583,-737.75244,-357.77283,-76.8772,-4.032243,-47.42412,-77.039536,-178.79652,-1.2589158,-10.258083
-24.225882,-4.890232,-138.60626,-42.158348,11.461548,419.41867,-21.53648,84.54132,55.013695,110.05809,36.25074,245.24385,403.54984,412.88757,145.5415,-116.74969,9.197888,7.4534535,58.174732,-21.80347,274.46875,146.85864,282.71066,-24.329697,19.06537,-30.76351,31.655903,-2.6256669,9.279057,17.826529,3.43587,260.75354,-39.925034,7.9781914,398.83093,42.94734,115.74551,-78.18953,243.15985,43.09334,43.192436,183.02095,-25.576878,-14.728205,-150.51085,166.21233,-86.719246
3.015253,-25.061737,-85.45387,-35.16192,98.069,303.93698,-41.10653,117.316734,126.77518,50.598614,23.967323,242.31487,431.35468,401.99612,149.61755,-94.6446,-11.881148,11.140258,53.459305,-96.44475,286.19424,172.76675,348.84863,-17.685429,28.385317,-8.3545265,77.78593,6.2780943,3.7544422,21.39371,7.058085,216.18985,-14.431898,87.738945,337.15112,42.947716,89.512245,-39.04677,216.67522,7.4510384,60.23764,88.014465,-49.953976,-24.16718,-152.75098,19.942614,28.213585
-40.487423,-18.034039,-0.012203408,-43.207954,19.301775,408.3378,-31.543615,119.35633,135.68396,139.83824,32.466446,265.48267,418.32266,361.38324,150.9769,-221.30363,-47.267685,11.768656,53.83913,-67.82853,95.58733,141.9981,203.79462,-19.11211,60.320004,3.9846792,80.598755,22.432749,21.71089,20.97196,9.472044,207.27943,-81.09619,-12.574539,248.3402,15.586596,76.96393,-6.506376,218.87645,-9.2312975,73.25905,99.57778,-18.384209,-34.35483,-18.04257,-48.9329,-47.65327
-32.702717,0.18297231,-83.24713,-56.331257,61.411617,400.5609,-57.48046,90.1603,112.89885,59.406612,8.610014,309.59964,477.95966,304.61365,206.5759,-85.535645,-29.445967,4.3772707,50.973167,22.882824,82.045906,165.25418,329.76398,33.391167,-22.449343,25.739033,23.782019,27.366076,35.797897,6.043929,26.896255,224.75784,55.580284,69.70147,251.23924,6.2174764,98.71302,-15.926951,227.48584,51.82598,43.835873,118.357376,11.558721,-38.15295,-131.64363,-45.44983,29.606329
-32.821465,-16.884888,-89.38305,-33.374077,72.424965,632.6584,-22.946001,131.57495,97.91784,70.37916,25.125622,80.78179,298.49597,299.79276,174.09196,-96.07852,-6.984769,7.997847,53.749317,-58.593716,310.00336,154.00197,303.53848,-16.398443,12.918009,-2.5256147,38.203724,-5.2556157,3.8627532,17.197193,-2.9588006,201.63632,43.44883,85.77151,242.54816,48.486263,61.887203,-141.73906,248.10806,64.58743,58.893837,104.624825,6.2838407,-8.523526,-167.40005,159.54028,57.529087
-126.936066,23.074465,-101.86071,-39.226322,36.49267,632.07184,-133.17162,97.10315,193.18964,110.78328,39.0391,63.510212,359.8538,352.07477,152.8437,-113.94207,-18.17404,-17.205276,72.28526,-121.55178,260.76523,157.39487,345.66827,-28.855791,37.01474,16.597174,26.06503,10.903331,16.077736,10.79153,10.725276,244.14885,32.13868,56.074177,390.16132,-55.460815,10.192838,15.5203905,243.35193,8.032428,37.44368,122.11404,-2.641574,-31.063885,-135.9861,172.85184,31.481333
10.744424,1.6943219,33.788525,-39.350002,19.092205,396.49075,-92.48693,207.7074,89.077805,61.15435,-29.745325,292.37064,448.87967,463.199,192.12898,-219.68253,6.8692336,1.592924,-8.212027,-72.8648,115.453255,177.98273,316.20825,-8.87538,9.0282135,24.599958,57.22239,6.457865,23.369877,5.1601763,5.8458395,156.54391,18.051033,99.31325,431.31293,106.40269,1.1949347,-177.46071,274.45166,50.795246,34.53162,-0.46833295,51.623768,-112.81321,-133.51607,176.05489,-103.279335
-43.21778,-43.858322,-112.09751,-123.0882,134.02853,489.8176,-198.5951,45.017567,41.368385,81.39576,-23.035383,12.451862,424.35608,439.1009,165.07793,-187.33191,-17.861935,-2.2139456,22.237043,-171.57199,232.96657,151.58763,327.20572,-98.5499,39.740803,-12.217843,32.23133,5.96826,32.31861,1.6242181,22.440327,195.0654,-24.376745,70.60586,385.3373,-68.78227,3.2710152,871.8696,244.6945,53.28008,6.371355,143.21875,67.64279,-96.05134,-126.12307,137.96013,-65.70983
-275.81342,-42.94935,-346.84357,-41.082767,38.24792,1231.0203,491.98926,55.02869,-118.94407,230.86533,-100.8299,-38.614,-701.93494,72.194405,112.13209,-183.11476,-0.056359224,6.5253825,65.206764,-155.32286,108.53715,99.24125,176.1614,-52.152508,7.5254216,-23.853445,58.97679,-30.795774,-38.456036,16.050743,-28.664257,128.91655,79.39265,-19.78073,174.97513,-52.7634,30.12773,-24.05476,265.89417,17.22525,-5.7011867,184.77292,-16.67763,-13.070725,-99.6484,186.46474,-268.7302
33.91064,-5.6199303,68.796104,-67.002235,117.0738,-121.58481,-34.690746,45.863995,-46.41881,-9.509333,-9.7188015,-8.6239605,-103.658905,269.9527,94.54397,-138.20717,62.311092,9.514525,-25.678873,18.896849,-106.459366,20.593609,51.2344,-16.124147,-25.129833,15.0568905,10.281647,38.93612,46.16467,1.2988685,-13.346881,150.89867,36.100914,168.15154,-149.01389,17.739216,97.35978,-95.92541,164.09972,71.504814,5.319356,118.16509,1.3775414,-35.068436,-8.945747,-27.846165,-50.60116
0.7654819,-7.1605787,68.77781,-58.391262,121.789444,-154.87216,-36.184265,55.88528,-37.807552,-5.5964675,-8.599531,12.5863285,-123.675476,217.88457,98.67752,-116.91692,69.29492,28.228434,-34.688156,31.632923,-137.27676,27.489897,43.871067,-14.896536,-34.754654,21.774015,15.536929,40.052685,71.48899,-6.394911,-11.840685,133.66483,76.71859,193.67218,-163.43242,32.208263,61.448555,-107.26234,203.69012,51.25189,7.1927357,140.18304,8.823921,-25.388613,-4.6263747,-40.15037,-54.018703
26.99058,-6.302699,68.125175,-71.918816,136.65044,-118.94458,-33.92194,44.015526,-55.51468,-9.173336,-17.434902,-11.84172,-106.060234,270.1107,93.620445,-136.33604,60.22989,8.885325,-25.940361,18.44246,-95.95724,20.542143,52.5285,-24.95689,-11.939164,15.411323,10.35876,39.590443,63.63011,-5.358571,-15.145179,141.70128,36.175224,173.65561,-149.49022,9.419061,94.70399,-93.601425,170.5366,64.76105,3.8183217,106.27728,-0.90858227,-33.187954,-5.255367,-27.788254,-50.597645
-7.432524,-3.5361216,72.44858,-61.72407,124.66438,-137.90216,-41.232586,51.396767,-32.951576,4.119674,-9.904092,8.457074,-198.57083,214.17639,86.294464,-116.76703,68.68221,0.46363622,-22.675962,46.068424,-109.50709,32.5952,42.50316,-39.17262,-16.494444,44.83954,23.653328,34.43362,60.34939,-12.070547,15.635709,136.5271,93.28648,205.19507,-151.4332,29.955889,63.26938,-124.89302,158.56453,54.76684,-2.7627537,119.48854,1.6133159,-25.911383,-5.336903,-23.451935,-54.578983
37.36901,-5.4844337,64.40754,-64.4879,131.56654,-118.72375,-39.190136,37.657295,-40.56745,-8.284986,-17.940306,-8.459919,-104.753716,254.20576,77.94643,-125.73699,70.56139,10.051596,-25.823288,27.303541,-94.11242,23.966034,47.416824,-52.41079,6.3719115,14.919793,11.826961,52.88852,76.69858,-2.3735414,-11.523342,143.366,46.546562,180.77039,-163.23161,7.782651,100.50318,-108.12556,163.59203,69.704384,6.1061583,-21.942028,-3.1736295,-32.559162,0.95643634,-31.957235,-47.389862
2.3503418,-9.078799,55.475353,-53.726368,129.02309,-108.765045,-21.537071,43.78119,-38.064354,-9.406763,-7.9154143,-18.461702,-243.67229,261.92514,92.23071,-148.93405,61.44272,10.266167,-25.308353,25.795292,-93.771286,26.22764,53.559315,-18.319939,-5.853642,32.231445,9.366602,37.825947,61.68275,-6.0265746,11.332891,120.16969,30.149118,239.7861,-137.80031,19.19049,141.5045,-128.2696,165.28494,92.69407,1.256423,84.17917,-9.757279,-17.976112,-5.0468445,-29.34215,-49.215134
24.253262,-12.9495325,54.622272,-65.44157,-27.0949,-97.90055,26.849846,22.084974,-36.102577,32.444633,2.2133832,-17.962381,361.9891,216.15906,92.26362,-85.304405,156.00426,8.012553,49.45697,-72.16623,59.340935,32.93264,-65.87245,-22.338121,-19.358797,20.235683,-1.3847637,26.147856,22.392918,0.6962792,18.353891,31.425133,88.88068,70.964485,-154.87294,2.9597757,1.4030008,-60.203014,205.93477,8.268744,-3.4993649,72.38762,-33.498287,-21.830442,3.8712475,-25.51262,-9.331966
-3.9138658,-5.375988,45.188244,-72.142044,-12.213187,-121.76918,-68.56092,9.753308,-22.473606,72.44777,-7.19315,-6.8815684,396.84186,222.38165,119.95593,-83.033554,96.38366,11.813162,61.038193,-19.20154,97.43849,24.774992,-226.57709,-18.504984,-20.859034,21.69768,61.77147,24.859072,51.3124,-7.6037974,4.679904,238.9394,82.91118,56.700428,-195.86551,-14.847045,-8.893196,-64.82316,180.93732,10.34812,-3.4725173,142.77011,-30.34487,-29.448513,-8.125169,-18.122433,-83.20469
45.896923,-18.14708,55.46535,-69.24234,101.642944,-81.3736,-18.434341,5.5985756,-48.519646,32.56717,-8.350104,-9.654294,444.3721,226.30093,108.48068,-89.44682,137.96161,2.9446707,-9.036564,-53.61817,0.9170775,-51.55378,-69.66426,-27.611078,49.19544,3.802933,4.1831946,13.957986,81.50165,-3.0353525,-20.965723,135.9711,84.54136,47.91621,-169.34477,0.98606235,10.186293,-63.65408,167.20924,1.95864,-1.4309193,13.731111,-11.371514,-31.347733,10.379195,-25.668657,-33.30198
25.175121,-14.460887,55.182682,-58.885475,117.1751,-77.91942,-20.740583,13.314723,-44.07173,28.473955,-9.633411,-8.694349,444.80383,225.07693,98.10802,-100.3192,76.86939,1.0942025,-14.055001,-54.94252,-12.496352,-46.52777,-67.77999,-27.288422,58.53691,-2.368182,3.6675858,13.260401,54.11289,-4.601667,9.402829,123.25137,82.500244,111.412636,-174.2042,7.906244,18.438784,-95.07378,186.06007,7.3602405,-5.1989417,60.859394,-17.147394,-24.414917,5.0354,-27.733982,-35.630196
20.102394,-11.078056,61.861103,-118.02512,3.1851666,-168.00847,-13.126705,-30.425398,-21.081846,77.48875,-13.054581,-33.177116,366.40793,245.06468,123.279465,57.187233,108.04419,-5.1903734,61.625046,5.86382,313.83667,65.382416,-236.24869,-33.650322,-32.792126,44.272945,86.72008,33.167213,26.84058,3.5228,3.7039132,257.06915,119.77348,86.04861,-156.62158,-32.808445,-14.828545,-133.76413,197.14838,30.887444,-3.1703384,237.45522,-10.948814,0.62760967,-59.498886,-12.859654,-55.36638
-47.3471,-15.070556,17.096397,-23.60079,84.4765,47.087223,50.938675,4.3796268,-73.11515,-105.125336,-11.24458,43.871937,466.61203,245.6971,111.10982,-423.28766,-38.40521,-10.850403,-34.79582,-83.37893,-106.25891,51.275383,-97.970474,-30.751299,-61.076702,-5.6821175,-6.4645424,-36.13701,-39.977196,12.204293,7.586559,115.01787,70.2587,32.57206,-166.37198,-11.708348,19.628653,-72.43557,176.71309,-41.65543,-1.7900777,-31.275095,-25.880243,-37.525135,-12.441047,-6.514694,29.122574
-61.263664,-20.95435,18.800142,-11.524721,165.24655,-125.153694,236.12718,0.31381708,-66.09508,-75.31007,3.057213,-66.18024,425.48862,257.89395,110.80114,-224.53064,-23.047567,-20.746605,-14.580691,-80.44765,-95.86221,65.76009,-80.78242,-29.214382,-66.25213,-8.599741,46.78035,-35.61501,-11.79309,9.163911,16.465057,-77.20641,21.64049,34.180378,-368.7463,-148.8156,-31.079313,-81.12804,179.08727,-1.7073379,-3.2406652,-21.673067,-36.394413,-8.975823,11.978352,-16.00135,-34.136345
-61.990097,-6.5846334,49.344414,-81.86543,145.31831,-65.78611,-36.10905,10.983607,-44.70097,-79.85342,-41.948837,-50.609997,441.8275,266.86774,98.716446,-249.30145,33.780846,-31.502756,-38.71454,-113.889046,-89.82222,63.579338,-100.941444,-33.882557,-73.77931,-6.1622295,41.433537,-6.38821,-24.393608,15.212612,2.235604,116.170586,17.944418,66.17665,-139.42245,-48.066895,96.6061,-71.92567,177.31871,-2.0207748,-4.476613,-12.164375,-24.071793,-25.095177,4.92381,-22.206017,6.653764
-67.242516,-7.8195724,49.27908,88.68,195.41887,-87.11487,8.315927,7.7074113,-59.840546,-75.88261,-5.02443,-48.412663,386.48865,248.08102,81.59549,-206.27922,19.81,-61.326176,-45.98699,-84.84958,-123.84629,33.735153,-77.82029,-17.834806,-11.313242,-3.7881794,-0.4587662,-17.86745,-10.028171,0.74185485,-2.8491864,-52.86254,-50.330757,48.508804,-179.8301,22.877274,88.96467,-95.94364,195.0565,1.9741592,-19.964874,-54.33669,1.643738,-30.938028,6.147722,-31.38859,-24.174616
-76.340965,-15.617551,19.482946,4.162277,208.1286,280.39804,5.2060394,0.1175825,-71.8625,-59.744785,-34.951653,-75.13994,402.63657,217.3324,107.49132,-219.39049,-45.852562,-13.9436455,-58.721443,-119.875175,-147.27156,134.73744,-91.50379,-20.403175,-57.272976,-18.200655,53.28342,13.582883,0.8619992,8.017655,4.142751,128.0975,93.70196,47.548676,-166.27657,-88.45721,-29.127445,-122.98912,165.1952,-50.093346,-42.72798,-27.904314,-80.68404,-48.71,-52.329117,-111.032364,-13.932834
-85.96791,-31.252195,37.106136,43.54724,219.39293,-149.0023,327.99573,6.7633257,-55.280388,-4.655011,-6.0584874,0.82353437,437.4656,174.0246,97.668625,-108.77053,-64.39716,-25.597307,-59.753834,-129.29463,-150.80547,26.377195,-65.33807,-48.16227,-55.792046,-6.7562804,-0.12046756,-62.49013,-8.391729,-1.2947372,10.221262,-68.790146,-67.43579,31.314453,-299.03226,-63.996906,33.23938,29.600882,185.32211,-30.61483,-2.5522063,-22.02108,-29.925694,-2.4345798,6.752781,1.9184663,-34.52373
-70.84275,-18.069729,36.679565,-37.306778,232.67062,-94.76341,35.35098,3.5522907,-42.09539,-49.511673,-6.446427,-58.52978,465.40408,181.32924,98.24732,-35.595703,-33.271736,-2.3838573,9.675272,-256.63574,-116.595695,9.156149,-83.551735,-42.21856,-32.884747,-9.266612,-7.770649,-6.7458544,-16.290092,-1.7004184,12.820482,-10.326713,-61.745876,30.928135,-50.427402,-7.605649,-29.526207,-74.22858,163.97357,8.45061,-16.074005,-25.321396,-35.01965,-1.0190684,-13.905785,0.9579239,-20.897394
39.09211,28.732138,-372.42905,-148.95714,-384.71774,-99.235466,-144.33305,-103.96893,-67.188965,-88.22592,-11.573733,-41.927536,-830.8733,-782.7722,-267.4924,52.16263,-71.79595,35.15107,20.808702,-77.5387,49.781097,-5.334844,160.63039,-56.324284,13.814362,12.845104,86.65974,14.592984,24.522768,-1.6874075,5.199974,-18.873268,-145.55075,-55.300392,53.325787,-18.444431,-8.544801,-37.584007,112.700775,-0.89583284,10.414504,55.03299,-7.6770487,-57.585217,-105.59926,-7.574741,-84.61336
-23.131443,14.3666725,-49.400753,-42.871777,-268.68317,-134.02142,-291.56033,-107.30679,-92.121925,12.4833,-1.1337625,-115.932785,-902.07605,-866.84503,-340.33066,15.64192,-75.62307,-3.2682018,27.607037,-143.6079,65.273994,-6.0589614,151.418,-54.553196,19.042564,-47.41832,89.84062,18.342358,44.43968,0.06579151,-2.928531,-36.991474,-158.37169,-107.22851,70.8293,2.1770272,-40.74084,-48.99958,125.92001,-25.8994,-30.144419,102.91427,80.01143,-92.35007,-131.02368,6.848682,-168.34294
9.171231,-1.453032,-132.03104,-41.20617,-469.825,-163.03581,-241.52988,83.9057,-33.04781,-18.697979,-10.189579,-2.1749747,-1528.1073,-653.6423,181.5423,72.30427,-62.555927,13.905836,-33.338345,-289.6134,-701.44635,12.296226,348.09265,-32.02234,13.864877,10.481664,160.62892,21.818777,13.367344,-12.751513,-3.4966838,157.27211,-18.984823,-155.39844,-19.584875,10.382875,-50.971397,-56.867676,-57.02297,29.084854,19.524893,88.19074,70.39601,-117.82573,-129.23781,7.863897,-129.5806
55.02215,13.6268015,-378.53088,-183.91542,-355.90137,-125.103836,-164.15242,-93.20513,-41.79328,-60.227024,-7.6246104,-30.60662,-651.66296,-834.5672,-327.0888,-49.91327,-52.243496,30.14815,17.529108,-71.22146,100.322395,34.478413,168.2669,-30.33004,-25.69788,10.159998,90.00304,10.324877,31.030817,-3.1787255,3.853044,-118.04384,-145.25546,-127.43353,99.93738,31.382347,-41.55694,-49.9718,153.6895,4.1165857,16.840683,56.03576,59.457397,-92.71484,-119.1979,-0.8062395,-83.78329
45.750446,18.85644,-399.5675,-133.74258,-282.83838,-152.08287,-138.67137,-28.897026,-46.423805,134.32642,-13.065453,-16.844622,-750.1435,-790.14844,-344.27673,21.953531,-55.582157,-24.516474,-23.597412,-49.778072,35.154766,-26.225765,167.71179,-21.150991,1.155299,-43.124573,169.25496,10.057783,31.913685,7.06616,9.6504135,-39.35528,-168.61545,-69.364914,131.8348,6.0543137,-46.163757,-145.56683,-193.00587,-24.17788,-19.845482,70.52427,59.062763,-50.30082,-121.379524,29.096327,-60.48043
69.60625,25.10617,-422.4489,-39.83605,-267.07144,-186.63167,-149.2887,-112.68795,-45.126705,108.20699,-5.011843,-22.876759,-699.59015,-566.1811,-277.70596,79.99603,-72.51309,14.913715,2.8593175,-249.07297,68.51482,-8.69244,140.4007,-10.01704,10.422015,-52.369072,82.59056,4.8869996,26.232965,-12.498222,2.2455325,-120.411415,-141.8982,-137.19333,66.22267,-17.564587,-15.611829,-96.5815,-198.90538,-15.920152,22.372633,82.45799,-3.6763394,-85.22932,-124.923386,55.592064,-32.278255
51.71982,14.851132,-187.08086,-60.018204,-245.72806,-196.17038,-170.60156,-94.62643,-63.840816,44.934498,7.8227596,-63.433792,-703.29956,-899.35406,-300.89417,42.49582,-75.47954,-8.667906,18.633608,-39.702293,33.551003,-42.01884,148.62878,-24.191566,2.1499646,-38.082485,169.02003,7.899814,31.525097,70.7147,10.633501,97.03695,-130.90666,-114.16763,239.34474,-18.802805,-47.349648,-101.961624,-447.98822,-31.946507,-2.3839452,87.7839,73.64728,-108.20208,-132.7029,-1.1822304,-132.01071
-35.378014,-12.06147,-93.00675,156.85379,104.676796,-79.00057,51.3307,37.747692,-57.828857,-33.1929,0.37308636,91.432884,436.9193,275.03113,73.45929,-203.74506,-19.71038,-3.9105608,-34.357353,-85.99534,147.77129,55.964935,347.83453,3.3167887,25.584019,20.990166,75.5752,-59.32866,-44.94566,14.801921,21.674786,256.45718,-86.11569,55.20366,-78.846596,-42.32452,53.86679,-193.52986,164.15475,-59.286892,56.04523,198.89096,1.6760098,-12.080157,-43.391453,40.243176,-160.38153
-62.980003,3.3281891,-108.625694,136.42896,195.27643,-98.93231,-79.41467,17.191788,9.263517,9.117727,-7.8666043,45.273365,432.75125,259.22125,147.5571,-274.4696,-25.129124,-0.6003575,-10.541218,-69.13491,105.87725,38.1459,383.3919,-0.58805585,-50.4619,13.526076,78.94729,3.9004922,-3.3380167,-7.4878244,6.6964173,-34.76013,-35.244938,38.14564,-89.68595,-9.671855,115.46967,-149.78569,-35.9224,22.0127,-12.274362,108.28335,20.34815,-22.745373,-5.188188,-16.778786,-2.7992496
-50.12194,-0.38818353,-88.946785,131.30179,192.43764,120.235405,-32.071377,66.989204,49.02505,-14.6798115,1.9621509,-2.1627223,459.9518,253.48401,90.01405,-390.78226,-22.865337,7.4300113,-51.88434,-82.13024,310.45413,40.852013,420.24698,-3.429153,-1.6866359,-0.78898007,72.94388,-21.911417,-12.645775,14.117673,21.765562,-24.670492,-58.42804,93.094986,-99.73447,-31.622057,77.82987,-154.12134,8.794029,1.4477271,28.82394,386.79056,-41.02229,-27.674213,-24.508253,-16.109734,-265.64578
-41.788742,4.0800085,-276.63248,55.481216,134.15211,152.04422,262.7861,30.480688,1.2847083,5.4637303,9.255096,-6.4558897,406.3946,280.4376,69.57466,-80.29846,-33.902573,3.4909894,-76.536514,-87.67881,135.17105,71.05507,327.3045,-27.459068,17.621447,21.487076,37.834652,-1.4439173,19.872705,20.755062,31.687265,57.853355,-71.92768,86.03979,41.720047,-11.212089,113.328384,-107.85042,28.37926,-71.80677,-148.5351,355.32257,27.361704,-21.53519,-134.48643,18.450546,-296.9683
-43.34595,-0.9667137,25.188286,104.605095,138.1376,-39.28548,-2.1599998,31.835808,-81.232185,-44.633297,-7.2246695,-51.767426,414.80496,210.71907,139.6283,-138.9079,-4.8128867,-3.6872716,-38.03046,-62.363956,360.90784,45.504997,373.89825,-28.401611,-66.43621,10.879052,43.888428,11.879246,56.39151,-8.553904,-14.767298,166.8099,71.05894,50.804478,-151.1738,68.91994,-32.320763,-83.2234,195.25153,20.617302,-103.82683,-12.302496,-12.700618,2.232283,4.1565547,-33.03202,-152.48589
-53.09516,-2.2776687,-311.29327,-0.7471079,130.69106,-63.996323,428.25516,40.61143,61.374817,11.41583,7.847412,-42.645798,465.63287,331.30838,109.02769,-80.42807,-26.817003,4.780758,-37.61104,-123.794334,160.67572,42.447163,316.90475,-20.257607,-33.040478,30.854435,48.59236,9.532612,5.6546903,11.806695,29.030169,-111.27232,-46.315063,36.160957,176.13316,-50.057068,137.80673,-171.68756,87.4127,9.444318,-12.689826,108.56138,-5.685005,-28.898123,-86.597,-17.209805,-144.17029
-25.334703,-11.228425,-89.270966,4.9801655,76.906395,335.86115,196.73653,60.829006,-92.795654,113.175514,14.042637,-18.691473,444.99643,352.07544,83.616646,-192.1022,-42.473858,-3.091744,-78.5615,49.59963,43.90701,146.41888,167.38187,-47.742733,19.965517,17.612736,57.43359,19.84371,21.828053,-9.921631,14.714973,182.75575,18.617191,57.112534,178.9813,-51.121758,-0.28229415,-118.49766,-20.68213,21.580406,17.527887,226.10634,53.284103,-40.226673,-101.14178,-49.73534,-246.04173
-32.413853,-26.809273,-5.140164,29.463642,100.16165,163.3085,-20.289612,29.1649,-108.849945,-97.761246,-10.220987,1.9773388,450.54678,397.65173,158.44661,-232.93024,-47.58836,4.0287843,-33.76129,-138.87126,211.43481,120.073265,338.43777,-67.528534,-67.93318,17.481693,58.057003,17.498941,28.478678,-21.761444,15.500927,171.9267,21.851864,19.599436,323.65305,-52.34958,-5.8475037,-43.80858,-67.78707,45.877228,27.2213,140.7486,25.471035,-39.473324,-153.99658,-112.60405,-88.56468
-35.67368,-16.029945,27.710691,143.15149,191.48814,87.402176,552.333,105.58497,-18.634914,-64.05295,-23.242228,-89.934395,468.02142,245.71866,64.28872,-311.0062,63.685894,-0.054035246,7.690659,-209.94894,-15.500391,38.75508,-25.479368,-9.53657,-33.355988,18.516848,-12.043208,-0.6142097,84.23281,-11.692614,1.3623393,178.37473,-70.62704,97.12617,-143.33739,100.820465,30.26287,-114.84645,222.36655,18.076048,33.180126,12.3556385,-27.354418,-3.7154775,-162.1611,-13.486717,-50.38431
