"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.080638,-0.5231775,-51.87469,-0.7357348,-10.7926655,-4.1542916,14.442066,-1.9962902,-15.730159,3.4869425,1.0757424,-2.3322241,-27.38248,-31.75102,-18.248695,-0.12694894,0.47126052,-1.5627546,3.7693036,19.643934,-2.5446274,3.9347017,1.5169632,-27.05391,3.1564186,-4.9067774,6.967753,-3.8966517,-10.008263,0.9300999,0.3229433,-8.694547,-4.1598682,-3.2238946,-40.983646,8.745704,-24.923473,-1.1963062,-1.9623425,-1.4782,-7.66975,-1.5186036,-13.466644,-13.270954,-4.517358,0.25603756,-29.004416
-16.826366,-0.67839855,-55.302906,-1.2176368,-9.998809,-11.600273,7.0343738,-1.1782533,-21.83631,1.014048,-1.9178326,-0.4265596,-22.075918,-25.164032,-18.48446,0.38177127,1.0929203,-1.4437534,0.28168136,38.97809,-0.6171246,1.8869632,1.4707072,-25.226875,0.48125347,-4.810005,-2.5501595,-2.7942662,-8.374117,0.6421532,0.2953365,-8.3663225,-5.7773724,1.3908136,3.1719067,7.4238615,-19.266186,-1.0479008,-4.052596,-3.2424567,-13.796854,1.3041903,15.313516,-15.070148,-9.063712,0.26851657,-36.159492
-18.874195,-1.0140004,-51.360744,-0.6037251,-10.924258,-8.07028,7.0966377,-0.6346419,-22.848448,4.2762127,-1.7249124,-0.05759139,-22.237612,-23.181402,-18.368416,0.39175907,1.3214909,-0.4482117,1.8344592,16.331802,-2.787522,1.6032633,1.0381181,-20.51933,-0.020222716,-2.055448,2.5169327,-3.033879,-7.908513,1.1948322,-0.23197462,-7.9814515,-4.3030725,4.771126,-6.47481,4.8196974,-18.576694,-0.2530644,-4.3369465,-3.4513812,-8.917981,1.3784533,20.31559,-17.509972,-9.499431,0.27291906,-38.96204
-18.04681,-0.5672275,-17.12607,-0.20842214,-11.294302,-0.757665,9.835731,-0.761777,-23.699192,1.0470585,4.4224586,-0.61057603,-11.271604,-17.635431,-20.04693,0.68877363,0.44469482,0.23229654,0.2931339,9.209768,-0.5975467,2.073051,5.989228,16.587135,-2.4542654,-3.4204702,1.7033436,3.0997021,-6.8753257,2.707025,-0.28562796,-2.085369,-7.863077,11.557569,8.031568,-2.8894675,-5.962886,1.4861542,-4.6708655,-3.389616,-5.081596,1.2164019,15.91379,9.517047,-17.822065,0.21590523,-37.753136
-20.32307,-0.63349026,-56.753407,-1.0116768,-10.213495,-11.921525,7.449187,-1.1780465,-26.095356,0.34181818,-1.9641243,-0.30202484,-22.635988,-26.951817,-22.739138,-0.35674018,1.8322964,-1.1429093,-0.52625626,17.39955,-1.2690437,1.9234782,0.41973597,-28.270086,1.583069,-4.8809457,-2.3532765,-3.3609254,-10.081421,1.0886497,0.102204435,-8.795574,-4.944661,-1.4298134,-29.402668,10.192666,-22.270107,-1.5423789,-5.646082,-4.154983,-12.73827,-1.0129828,13.170297,-17.228102,-9.530806,0.23420943,-35.769905
-25.167355,-0.108226515,-44.15834,-1.1519655,-10.733525,-6.780577,12.621004,-3.4872575,-10.871426,0.60079587,-2.0134792,-0.6562043,-14.32939,-23.09607,-18.660656,0.35459495,1.143516,-0.8474149,-0.18747659,18.248972,-3.4130828,0.7977497,0.22700027,-17.828531,4.5437155,0.3181651,-2.1741412,-2.5303233,-1.6294308,1.1684608,-0.57918876,0.41521636,2.543255,2.7165809,-56.009834,20.47117,-14.155723,0.5101734,-0.47304985,-0.21546441,-16.000673,1.7812558,15.453773,-15.956784,-4.5240493,0.28747737,-36.406292
-5.460148,-1.131083,-23.467136,-0.1065815,-7.0360875,1.838424,8.412303,-5.3780146,-5.9717383,0.45968065,-4.9589005,-0.8391432,-9.748124,-15.557303,-17.684757,0.29620585,1.0821501,0.46438628,0.18427233,7.694492,0.45474884,0.5320502,2.1879516,-22.768139,6.4358025,-2.6207993,0.52021164,3.5472672,-1.8560772,-0.32111484,0.23710248,1.2236993,8.86702,1.9398066,-55.595394,5.220982,-11.283579,0.56158364,-5.830779,-1.1091611,-0.46052536,0.10109402,-15.368171,-13.167685,-3.4528706,0.50770235,-34.72319
-12.2194195,0.04128076,-20.772186,-0.06303233,-7.385557,0.65063274,7.731451,-3.670896,-4.3170633,-0.34096122,-1.8034644,-0.9030058,-11.155574,-15.20541,-17.065098,-0.3434994,1.6711258,-0.14749333,-0.60111886,5.8786545,-1.2970862,0.6026783,2.7232854,-15.842937,6.0974436,-2.2968209,0.90174174,0.0059500253,-2.3963172,-0.5032213,0.3221317,0.9369497,8.352934,1.505874,-54.312145,5.2664056,-12.873635,0.5183549,-6.6122875,-0.36021924,-0.2147435,0.24782635,-14.254557,-13.053923,-3.064532,0.08015868,-33.71011
-1.7450591,-0.38625273,-21.621614,-0.12041654,-7.506642,3.071774,8.275268,-3.6120322,-5.258504,-0.28044626,-2.2643614,-0.74594617,-11.089335,-15.441507,-17.574207,-0.33701316,1.4535251,-0.08814684,0.29982755,5.5444913,0.59958524,0.77072316,2.712335,-22.83204,6.535237,-2.671917,1.3380513,0.0022031632,-2.3373911,-0.50707054,0.31064683,0.97523063,8.151751,1.2169125,-54.898403,5.2784686,-12.839252,0.4549729,-6.5678124,-0.5280959,-0.33782545,0.18854173,-18.50276,-13.0582,-3.372227,0.40506697,-34.469425
-5.613071,-0.13044558,-13.39751,0.06607709,-7.7460103,1.6193503,10.155245,-2.6950026,-4.6482186,-1.3394904,-2.1581562,-0.59575075,-11.75179,-14.839759,-17.24259,-0.693121,1.4119333,0.037294336,0.31267366,5.085839,-1.1091677,0.63554716,2.8755896,-27.238699,6.1811056,-2.3340209,1.4490304,-0.18568291,12.132254,-0.8230906,-0.33841446,0.93325305,6.348352,1.3119192,-62.077763,4.8104024,-13.524368,0.8177394,-6.1295466,0.3014927,-0.5178623,-0.4641185,-14.910776,-13.115761,-8.481474,0.38119128,-36.096146
5.4678473,1.3488808,10.55244,-0.61253476,-7.2506833,1.2806903,-10.492417,-0.8933374,-0.96495765,1.9768664,3.745924,2.7618544,-5.841973,-16.586653,-17.531126,-2.81994,0.7473971,-1.2078577,-3.9529,-10.523876,1.8740075,0.8902944,2.0538275,-22.013277,-1.9196211,0.8364977,0.13459858,-0.36321008,-3.6194673,-0.027984967,-0.35561517,0.8209784,-0.032400567,-3.20355,31.872532,-9.358089,-10.1884575,-3.4144673,-5.208204,-0.8098303,0.61239004,-3.0046167,19.343468,5.4769053,3.2160413,-1.5513871,8.433708
5.121152,0.95287406,6.4509144,-0.5364921,-8.70262,2.5081527,-11.920179,-1.2474478,0.057269357,1.5073172,3.4316053,-3.155342,-4.733589,-16.97052,-17.694094,0.8483878,0.6040337,-1.3633571,-4.980511,-13.197786,-1.7972009,1.5418193,2.6120737,-16.841059,-2.8246708,0.53957707,0.210146,0.21725123,-4.0603247,-0.219928,-0.44472668,0.4790118,0.006201307,-0.47375336,40.452415,-10.134936,-13.765617,-5.4975624,-5.55275,-1.0232577,1.5787647,-2.6113203,18.985106,6.5005574,10.536126,-1.9239011,6.818621
4.7892156,1.5609537,11.155276,-0.67703795,-10.236263,-1.9658103,-11.806651,6.642324,5.428211,0.12739363,4.7386885,2.4216359,-8.478884,-16.28304,-19.9959,-2.4930778,1.1103182,-1.8696767,-5.5682864,-13.408606,-2.2762105,0.6638787,2.1291556,-20.094353,-0.43114564,0.731177,1.6703501,0.46014678,-5.6201205,-0.52023727,-0.040535625,0.78434134,0.32758132,0.47289342,40.16877,-12.021829,-13.840825,-3.3748121,-3.9968002,-1.1170129,1.0312041,-5.8402696,18.49628,10.770363,8.91095,-1.6175449,28.379322
3.994921,1.7428585,12.346103,-0.7950924,-10.289145,-2.5393825,-12.252755,6.8664975,4.4723945,0.49044278,4.602872,3.5250285,-8.640303,-15.359915,-24.434376,-0.59419847,0.95842457,-1.2133012,-4.730898,-13.133503,-3.6156287,-0.4566442,2.738482,-21.066029,-6.2948737,0.58222425,1.5449703,0.41279143,-5.740094,-0.38416067,-0.036520224,0.43180403,-0.0125927,0.7318903,39.201546,-11.527965,-6.8605943,-5.6662025,-4.267652,-1.2176948,1.8506447,-1.5623167,17.886717,10.949259,11.31602,-1.0115209,28.236494
3.0395746,0.7160133,12.161322,-0.8202319,-10.327684,-3.3929772,-12.247118,6.591553,3.8842406,0.5157121,2.4791083,2.87908,-10.656545,-16.672087,-24.77919,-0.54701453,1.2170749,-0.99850285,-3.6010025,-13.476582,-3.067139,1.6517974,3.313997,-16.198662,-6.14268,0.0065839333,2.2362516,0.2047819,-3.4707317,-0.4616188,-0.057553627,-0.12871756,-0.005517278,-2.358498,40.92653,-11.482618,-7.558402,-5.438541,-4.2185965,-1.0904356,2.2221487,-2.7550237,17.2928,12.333143,12.080312,-0.98964256,27.155012
2.9738836,0.7517424,10.576111,-0.845392,-13.360483,-5.8932643,-15.894915,3.7388246,5.351049,-1.0074672,-0.28405935,1.2513194,-12.74583,-18.30006,-24.68624,-0.25723314,3.0700734,-1.4836826,-2.4147923,-20.530367,-4.160933,2.7492929,0.46772695,-11.062106,-10.608127,0.106288746,1.2254348,-0.158007,-6.3796506,0.48956797,-0.2748773,-0.64110106,-0.19856499,-3.2739174,41.54915,-12.763218,1.046352,-5.387774,-5.485441,-1.1837708,1.65459,-6.144829,16.087038,11.656982,11.826417,-0.95385605,29.946234
2.7526374,-0.43888167,9.0890665,-1.2261589,-13.714118,-5.966103,-15.577448,4.0571504,6.197104,-1.0831798,-0.17344402,1.206564,-13.569507,-17.259577,-25.362804,-0.2524576,2.563789,-1.6634581,-2.3540492,-19.449965,-4.590715,2.072591,2.176406,-10.825757,-10.785053,-1.1940676,0.67731297,-0.44020796,-4.4407053,-1.2551959,-0.6072613,-0.7783403,-0.15641202,-3.2713103,42.27415,-13.227358,1.8508645,-5.6631293,-8.645542,-1.1186335,1.209897,-6.6091375,14.630306,10.927219,11.544116,-1.0344167,30.850338
2.2401624,-0.4453106,8.545799,-2.4959676,10.613425,-7.3692126,-14.429029,4.3736205,3.8686905,-3.8350618,-0.6189631,2.0661159,-13.160264,-19.132826,-26.612953,-0.5782919,1.5933607,-1.808065,-1.4833919,-16.302702,-5.0293946,1.5755938,0.21142596,-13.472707,-14.276233,-3.4947789,1.6700906,-2.5264237,-3.6473498,0.38340545,-0.9871931,-0.75286174,-0.06649549,-2.6844447,39.51829,-12.898417,2.3263228,-4.486973,-8.8787565,-1.2731304,1.2048186,-6.1723695,13.066572,11.349082,11.6383505,-1.1114901,33.585278
3.6245556,-0.15720089,7.446684,-3.2858675,11.761486,-8.067232,-15.39758,4.6501613,6.2315865,-2.391855,-0.6977722,1.4926034,-18.907242,46.996952,-20.672617,-3.8380458,3.1956718,-1.3382983,-1.4869491,-25.655642,-7.8759174,-0.5834387,0.72578835,-13.001084,-14.866543,-7.453313,2.1792617,-1.8080932,-4.143948,1.8590652,2.6007645,0.6552404,1.9452397,-5.5686445,33.330894,-16.27843,17.612932,-3.2124221,-14.049088,8.120558,1.7514243,-6.5666595,11.702806,7.311658,16.062544,-1.1241946,29.887875
7.0047455,1.5940549,3.6708665,-0.53718,-9.438035,-3.4589095,-10.305613,2.6742222,3.9033008,0.485331,6.0902224,-2.0810664,-14.81432,-17.17138,-23.970922,-2.6276522,0.74397993,-0.6446264,-6.7600613,-13.36437,-2.6280215,1.9204891,2.71566,-22.617218,4.580979,2.6044152,1.1452655,1.5104219,-8.641013,2.3893142,-0.9473875,-0.22544956,1.4329981,-0.59395754,37.785187,-7.706735,16.60667,3.2084148,-4.847456,-0.6159824,2.230009,-0.52184194,16.630295,12.337933,14.18725,-2.0985403,19.75795
-1.3559587,-0.0786415,-14.739598,-0.3378627,-7.673864,0.5122454,8.751348,-0.8756822,-2.1882064,-1.268299,-1.4984356,-0.80743504,-7.5345693,-17.415197,-16.751371,-0.80553675,1.746729,-0.2866763,-3.143983,0.7143769,2.6714404,0.4500378,3.0569568,-23.561497,4.8693266,-0.74843985,1.8712265,0.36934534,-2.814215,-0.44348595,0.5382984,-0.8013484,7.4986196,2.3163636,-47.914944,-1.4276562,-12.716779,0.958852,-7.3463044,-0.33557925,0.3749614,2.344875,-21.451387,-12.97033,-10.870254,0.18059683,-32.372604
4.3584104,-0.16250376,-12.116293,-1.3413197,-6.6422057,1.7834343,0.7228086,1.245338,0.5020062,-2.2465684,-0.98461044,0.72047615,-12.231099,-11.967615,-15.334498,-7.8711805,2.0173218,-4.417603,-2.4394739,-10.374034,3.981291,-0.14142309,2.9658902,-24.750933,2.5128374,-1.0034418,2.7249548,-1.0311955,-2.327276,0.5920294,0.121837944,-0.49498,2.2699366,-2.9405205,-40.05293,-6.100062,-7.608779,0.60623944,-6.474779,0.1957508,-0.2321904,0.62466466,-16.966778,-9.803515,-11.414203,0.86153924,-23.159767
-1.7601446,-0.43927422,-21.674454,-0.11932276,-7.506887,3.024768,8.29429,-3.614647,-5.2239084,-0.2674443,-2.2638407,-0.7667851,-11.088182,-15.461263,-17.573582,-0.33786955,1.4501871,-0.07847028,0.296024,5.610933,0.58389837,0.7683907,2.7153156,-22.785473,6.5555024,-2.6744072,1.35029,-0.0041698935,-2.3348515,-0.5038735,0.31109947,0.95026886,8.1380825,1.2177026,-54.865463,5.288315,-12.841788,0.44941324,-6.436629,-0.510648,-0.37014705,0.18818805,-18.50187,-13.046804,-3.3636162,0.4030482,-34.469425
15.074077,-0.33177766,-6.198873,-1.0533776,-3.2985442,4.095621,15.72348,-0.18494593,5.47431,5.2584763,-0.9308309,0.90212566,-0.5475677,-4.245482,-15.271573,1.9323759,0.31738117,-0.31163585,12.752111,9.245104,2.474843,9.443649,3.941909,-18.309498,-6.249515,-0.6304971,0.7889488,-1.1441957,-1.3759751,-0.6428995,-0.11315554,2.2679818,3.4793224,5.390465,27.255236,-9.26931,-11.928286,1.6815196,-5.9400973,-0.40629807,-0.6328811,0.5259475,16.567778,-7.7169166,-9.697793,-0.06837562,-26.963625
-2.3962467,0.09489858,-11.529742,-0.030017978,-4.04153,9.024217,18.825644,-1.4830388,8.07118,10.862042,-0.13410956,0.0085531,-6.35339,-8.069178,-17.099909,0.19731337,0.9411246,1.9982942,10.501277,9.912556,5.4598913,12.2892475,5.0011353,-18.262726,0.8100214,3.087701,0.059529115,-1.1121479,-2.368468,-0.28925082,0.22911151,8.1525135,3.7172604,-3.4354196,18.09298,5.41315,-12.002997,3.4879432,-4.8394732,-0.2885911,-3.866803,0.4944867,21.164919,-6.8961697,-10.684003,0.099267475,-31.845922
16.224327,-0.1202367,-6.9544864,-0.6571423,-3.4708405,4.4170537,13.666246,-0.6865794,3.7949023,8.47966,2.2320347,1.2312006,-2.9862063,-6.019312,-15.708994,2.985842,0.5941401,-0.11897765,7.835518,12.675696,4.5458827,8.233819,4.2248106,-17.452316,-4.900128,-0.47437102,0.49322975,-0.6638538,-2.2592244,-0.5996942,0.005926062,2.6552658,0.61558807,-4.6490474,23.56136,-8.737041,-11.5640745,1.3451997,-4.6855264,-0.059403382,-0.68476444,0.67312527,21.507425,-9.675261,-12.093686,0.24735987,-27.266981
22.688799,-0.40706664,-9.056333,-0.22173022,-4.773046,6.544094,15.961649,0.23324363,-0.8884634,5.7582903,-0.5423908,1.1735379,-1.2314259,-7.7068677,-15.118519,1.5310596,0.022882912,0.20270364,11.179952,11.885171,5.115802,7.917573,4.132157,-19.494898,-0.86812097,0.04507384,0.6874164,-1.1226023,-2.4126987,-0.66151583,-0.013611549,1.407182,2.191708,6.514152,18.517181,2.6833038,-12.668697,0.8588628,-5.879137,-0.28524277,-0.5056003,-0.44812164,19.236814,-7.3832607,-12.889028,0.2622848,-31.114096
18.915455,-0.089666374,-1.2836485,-1.0053948,-5.6761894,4.1438704,11.930766,0.56836295,3.688497,7.77245,2.4155488,0.60498816,-3.5658703,-5.314776,-16.947018,2.6447084,-0.732939,-0.550844,6.633439,11.615821,3.0325613,8.15459,3.494024,-19.724812,-3.171982,-1.4469142,0.74146783,-0.6272264,-1.3691442,-0.66484857,-0.12945062,1.1392816,-0.76899135,6.285346,25.427519,-4.5731297,-12.8056755,0.0567879,-5.5600343,0.11062881,-1.9463198,0.7406279,19.514616,-6.5276494,-10.56626,0.24535576,-22.389652
2.8006048,0.66830057,7.6771555,-3.0644329,-8.420704,-9.569417,-17.222065,4.9603486,-10.121983,-2.1346424,1.6088971,5.184955,-7.2690697,-16.271414,-21.105133,-1.2108729,0.47421908,-1.5881987,-6.598856,-12.938839,0.5191699,-0.28647318,0.8157426,-23.605318,-4.48748,-1.6691025,2.0849154,-1.607676,-4.9321394,0.6314322,-0.79131925,-0.13244978,-5.261343,-0.7669005,38.473812,-9.87347,3.1007254,-5.735837,-4.293246,-1.508962,0.37655884,1.8504258,18.433813,9.499668,8.994269,-1.6554923,5.903665
1.671267,-0.43198237,7.7350025,-1.8041942,14.6014595,-8.611352,-21.50595,4.018642,-6.1051407,-5.0760283,1.5581007,0.4436468,-14.304562,-32.947132,-24.735733,-0.7304626,-7.634379,-2.4604042,-2.612887,9.829239,-3.3283281,0.19574599,-1.5378777,-18.069036,-10.414546,-1.7673792,-0.092241205,-0.07527069,-3.9920762,-0.35192713,-0.15678768,-1.6076658,-7.9907804,-4.126444,34.10839,-12.306972,1.9608952,-7.0566587,2.7681296,-0.6030848,1.1360046,0.16986018,16.237906,20.056532,5.659281,-0.90705,10.719406
-0.6926607,0.04141725,5.360721,-1.9628189,14.173055,-8.316102,-17.793257,3.5288773,-3.027128,-4.1718154,1.5115252,3.2369082,-16.145306,-20.431183,-23.183899,-0.64387,3.3396072,-1.0239891,-0.9856123,-19.168522,-6.537434,0.20839071,-2.0384488,-17.331291,-10.865324,-6.5668106,-0.14211099,-1.5016906,-5.5943546,-0.45568842,-0.7580609,-1.6050572,-7.1004424,-5.688385,31.262844,-11.879762,6.5831614,-4.913156,5.0308557,-1.5990641,-1.1922194,1.4993604,14.769633,21.764967,9.301582,-1.4559569,12.618059
1.2862291,0.83448833,8.426881,-1.5328628,13.816874,-5.672072,-21.728073,3.950903,-9.012853,-4.414359,0.14891721,3.1102815,-12.539207,-19.568785,-20.465244,-0.15831392,1.0310626,-1.0808733,-2.947204,-9.04631,-6.64134,0.31219232,-1.0398608,-25.792057,-10.30938,-7.689107,0.31261495,0.86075634,-3.7659883,-0.6260327,0.21561037,-0.537083,-9.527287,-3.7674952,31.817125,-11.190507,4.3860126,-5.556879,1.1936028,-0.695117,-1.0950263,1.984204,15.2223015,16.805904,10.594278,-1.7960142,11.323247
1.1853845,1.2320995,9.317846,-3.394562,-13.1788435,-8.953003,-21.079151,4.276206,-10.396899,-4.630469,-0.3187565,2.6896646,-9.563817,-18.141985,-20.542694,-0.6161957,-0.49664554,-2.135221,-3.8768256,-13.017891,-5.9166245,-1.124861,-1.5118653,-19.520731,-11.265631,-4.0372343,1.8738421,-0.04396424,-3.9457874,-1.1120675,0.19042718,-0.4496437,-2.8404534,-3.1061573,39.938972,-11.636721,6.4760766,-6.0935135,-5.2909617,-0.5544399,-0.49653018,6.9834476,15.411226,8.990971,10.39982,-1.5445226,31.57981
1.7330698,-1.013444,7.5842047,-0.5972736,5.296108,-13.460648,-17.605623,4.835518,4.73399,-6.9366465,-1.1900779,5.825791,3.3652112,-21.20257,-16.870712,-0.71896785,5.340465,-1.3709967,-3.0294225,-19.122856,-5.423614,0.1754747,-1.9664812,18.643183,-18.806835,-4.0134387,0.19105457,-1.7687492,-0.21490784,1.6199471,0.40228248,0.531388,-2.773678,-9.108677,36.508453,-15.030715,12.593348,-1.5490167,12.8730755,-0.15356676,0.664088,2.110758,12.010651,13.9434395,10.604463,-1.4449822,37.04033
-1.2725363,-0.34228727,6.9219017,-2.5362744,-10.625457,-28.39647,-20.88394,4.0274806,1.1344411,-7.2148776,1.9472607,3.2782483,-14.191756,-17.932268,32.100147,-6.065185,9.51557,-1.3941613,-2.70733,-25.863384,-6.7290506,1.4311733,-3.0886939,-15.618257,-11.254899,-7.3020673,1.6727829,-1.6873657,-3.8847234,-0.7570162,0.4352124,-1.4489862,-6.3867035,-8.392251,37.526867,-10.317285,4.971997,-4.6807604,-2.3698266,-0.7308684,-0.7259325,0.4915107,14.304775,18.989576,5.3265038,-1.5838472,8.480926
0.9497352,-1.0732678,8.488358,-0.8308935,7.188576,-10.9084635,-15.801795,5.0066566,5.488962,-4.0999417,-1.663287,2.588005,-15.114215,-16.228086,-17.826296,0.3657776,3.3836904,-2.3578978,-3.200816,-17.155806,-6.5151534,-0.17236872,-1.4190855,17.024645,-11.527413,-6.3771353,0.3289213,-1.9866463,-1.7487241,-0.7323283,0.5022291,-2.7548165,-3.1165688,-10.7433605,32.23688,-14.900543,12.578855,-1.1979526,11.714506,-0.18863115,-2.0752506,3.0463278,12.541037,19.465765,12.975048,-1.1422198,38.341557
-2.4317002,0.37421384,-10.24699,-1.6546738,-7.2474017,2.1302235,9.992989,-0.77966446,-3.86466,-1.2642332,-1.4468805,-0.61269766,-10.902207,-14.951602,-16.48156,-2.328314,1.8701426,0.38730806,-3.2197318,4.3994293,-1.7573059,-0.06509127,3.002236,-27.49378,5.690921,-0.9656409,1.3740361,0.5657847,8.542459,-0.337774,0.34530944,7.1366262,7.0356526,2.1757712,-55.75835,5.01656,-16.446606,0.5314048,-7.4078374,-1.1991514,0.3069103,0.6738292,-25.644238,-13.90137,-9.823232,0.04483522,-38.422447
-1.446826,-0.31963128,-12.951907,1.0483793,-7.314254,3.0874658,9.413101,-0.85893834,-3.5135143,-1.6231838,-1.7628676,-0.7400515,-11.32427,-15.428632,-16.485945,-0.8596767,1.8471965,-0.15665649,-3.1858988,4.162146,1.5932498,-0.01773519,3.1827312,-24.273605,5.091579,-0.73451173,1.1592264,0.6452137,-1.8702389,-0.59070814,0.18659914,-0.75056726,7.0175767,2.2471104,-53.66044,6.7724066,-14.391254,0.6732778,-7.120436,-1.3263754,0.38874432,1.6242298,-21.248161,-14.064409,-9.188647,0.05258632,-36.093597
-2.094165,-0.58530235,-21.760107,0.04539376,-8.349426,3.0725615,7.906675,-3.6741703,-4.530844,-0.29245275,-2.2239118,-0.6301738,-11.882416,-15.44263,-17.553408,-0.34976333,1.2070333,0.18029334,0.31497878,4.903111,-1.5903889,0.68472606,2.8911598,-26.622276,6.501992,-2.782577,1.4572608,0.73540723,12.185786,-1.2118236,0.22962053,0.93654853,7.358177,0.99270046,-59.893936,8.500295,-14.36218,0.3574135,-5.7577252,-0.89980507,-0.42372808,0.97591233,-18.288385,-13.733852,-2.734362,0.06943439,-37.12555
-0.91445863,-0.21397062,-13.800018,0.080248326,-8.134332,1.6242006,8.391862,-1.7071036,-3.4514203,-2.9245934,-1.412932,-0.59853643,-9.095629,-18.298483,-15.460488,-1.0398135,0.43908527,-0.13260823,-3.1521165,-0.05954573,0.06137299,-2.7148466,1.1415516,-26.680374,4.370093,-0.7111539,1.8652818,2.702157,11.192653,-1.1249971,0.069607444,-1.1083227,7.027462,2.9974535,-56.870396,7.681627,-15.248079,0.7158292,-6.3804173,1.0791829,-0.20784315,1.6305308,-20.342688,-12.0435095,-8.591284,0.09366633,-32.25446
6.6793637,0.8061609,-8.818522,0.08639563,-9.022898,4.3115554,-3.7345924,0.76966596,-4.585937,-4.2493024,1.9399266,1.7659363,-14.935254,-13.761291,-18.746763,-6.5464544,3.6454964,-0.9244794,-7.7769012,-19.899336,4.6058598,-7.799608,2.7974234,-21.762274,-2.7331963,0.39436388,1.9061558,0.18946,-4.6474447,-0.6271322,0.28271815,4.3104734,6.227397,2.2119744,-46.675884,5.472965,-11.46871,0.74586064,-8.614192,0.009354698,-0.6146508,0.4940094,-24.697777,-10.798201,-2.4737263,0.6813369,-7.7407284
-1.9247539,0.5493247,-14.461331,-0.7885936,-6.533565,-0.37533793,1.3769966,-4.2683935,-1.6735451,-0.5372881,-1.2766174,0.293425,-3.5159934,-10.484982,-15.503575,-1.8736224,1.4305438,-0.37232295,-2.699584,-6.8858976,2.2318285,-0.78188777,2.169999,-25.316788,4.144494,-0.5764367,3.8764594,-1.49509,8.039791,-0.26218247,0.23782653,-1.0302235,5.6801724,-3.2701323,-44.854675,-7.905832,-11.676378,1.1532893,-7.8443537,-0.5734334,0.5964475,1.1920317,-17.910557,-9.393222,-12.093112,0.18539739,-28.321785
-2.2899468,-0.14873677,-13.503931,0.22865032,-7.334687,3.0308306,10.134854,-1.4898202,-3.7761097,-1.569856,-1.4585863,-0.9313947,-11.172411,-14.591017,-17.323736,-0.36772054,1.7360231,0.06324946,-2.4737067,4.44829,1.4041502,-0.17871098,2.8957915,-24.091415,5.087106,-0.7139087,0.87197495,0.32914427,-2.450899,-0.40421012,0.3868624,-0.48776102,7.609862,1.1289508,-50.60918,3.403776,-13.173908,0.23569675,-6.9129114,-0.62100095,-0.1705792,2.0351007,-20.147848,-13.876378,-10.670391,0.055039503,-35.1334
-2.161392,-0.12063567,-13.375427,0.2929538,-7.239765,2.8015018,10.100798,-1.8874614,-4.5144186,-1.695658,-1.4433773,-0.99039173,-11.4178,-14.56454,-17.251083,-0.23094161,1.4417313,0.052982602,-2.6227195,4.9698834,1.4590237,-0.010372883,2.8323615,-23.907879,5.089733,-0.7291232,0.85962445,0.41519967,-2.2734444,-0.41124415,0.3843763,0.13579349,7.290053,1.3394516,-52.919025,5.340108,-13.171096,0.3550055,-7.58345,-0.6252608,-0.16575581,0.6327779,-20.44417,-13.277976,-9.376933,-0.0018920301,-34.5502
1.6074585,-0.21103278,-15.257875,-1.6019267,-7.595799,-0.06738962,2.0092032,-2.4919202,-1.2447156,-1.923463,-1.3482457,0.24792726,-3.7860332,-17.121136,-16.055645,-1.9234147,1.1364393,-0.63783485,-6.107671,-2.416265,2.925332,-0.5544153,1.9056853,-23.461552,4.0014997,-0.7486273,2.9178927,-0.1290719,-2.9493613,-0.4396053,0.24823233,-1.3150237,3.2294416,-0.7840531,-44.902454,-1.4762448,-8.58468,0.74941355,-6.9302773,0.23517993,-0.13265918,1.124029,-18.671143,-11.602836,-7.9998813,0.093040876,-24.946415
