"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-20.258478,-7.965911,-32.692223,2.3787773,0.601699,-49.778034,14.677792,18.69807,186.21733,-11.318377,-11.702506,19.513746,129.081,270.11588,117.88537,5.4519677,-6.1186824,54.79378,9.150396,7.170336,-2.7511692,2.4745038,37.15956,161.86584,-78.7599,3.5457542,-39.74311,-4.190154,-12.842154,0.10673712,-0.438356,153.82117,20.29455,-40.52823,286.21698,8.801095,12.6545515,109.376625,118.24311,11.921662,-12.113867,39.901352,13.280784,44.02018,24.22138,10.253274,96.01423
4.3893833,-25.896389,-51.694202,4.63611,-2.9646378,-73.66868,5.931141,47.38476,290.6889,-9.25992,5.71003,13.467585,68.81315,237.4027,131.54395,6.984703,-5.6071343,34.296036,-6.0969977,-8.09995,-29.773298,-28.664381,-1.4059606,90.96018,-87.89921,4.9332724,-62.523285,-0.15934414,15.645849,4.0863132,3.8744328,113.92915,-39.214027,-62.99706,14.056267,-3.6002867,-11.630719,90.91056,120.24568,4.9208508,-58.981087,-30.285158,8.782924,34.020508,21.986496,4.999151,126.88694
30.657803,-18.779263,-51.793232,-43.474976,1.5515573,-64.63298,39.963493,60.256462,303.1638,-0.32619035,4.3275075,8.2652025,80.48276,231.22473,141.3662,3.182219,12.092709,45.848816,-6.010681,-7.275545,-1.3523917,-1.2243112,10.908658,95.26318,-82.97994,6.790313,-59.829468,-6.8653536,-7.190711,4.1098204,0.17299472,102.28113,-43.244328,-27.03983,-0.4714941,-4.2243032,-14.790365,91.29002,284.52292,6.007412,-48.23575,-21.694818,18.668531,34.301594,56.394844,-1.9025315,123.82004
21.438007,44.414745,23.624533,-37.930546,4.9151535,-61.84173,25.559906,18.548906,158.28476,-19.779696,7.2409315,67.95106,82.85555,273.65256,127.49552,13.02172,5.2744575,51.306637,-11.748986,20.662815,-20.575386,13.529147,43.385746,132.57764,-99.661736,-5.4576564,-33.07856,0.63364846,-21.515736,7.5866804,0.27428392,92.140434,50.449917,113.40402,300.13733,-10.839607,-8.1453285,93.90295,63.603046,-1.1925586,-12.111763,9.181966,10.629062,66.55947,1.5709276,4.371941,52.818665
21.583109,85.430145,82.540665,-24.524565,6.327796,-21.974997,33.250443,40.778362,176.73068,-34.01449,-19.879786,7.874868,19.58821,333.56323,125.54028,105.02596,5.259088,58.63475,6.3903823,33.32898,3.340748,6.5065055,44.656807,-54.30283,-77.20563,-2.7311232,-17.002247,3.0917659,-13.906027,-2.6684623,0.0982555,40.071186,25.420332,234.8068,212.64809,-4.4588675,-11.129213,87.5766,43.6533,-26.226374,-41.292873,12.871307,29.278418,67.53492,-3.2796588,-6.2101474,66.13815
-5.4893427,80.47313,-44.280106,19.915493,1.1155291,-87.2184,-23.267838,60.508972,341.92117,19.973352,12.419732,40.05011,245.95807,233.30669,136.04834,8.735143,13.800023,-10.410532,8.177369,-39.168686,-19.57368,19.164179,9.267418,124.357796,-50.113586,4.264344,-61.531467,-2.142587,-5.34953,16.47474,-0.08363329,86.71132,31.712442,-14.770595,139.77924,5.1737285,10.783439,38.60989,140.85773,9.546458,-48.051376,-69.75956,52.85891,42.675632,23.936796,1.6969553,159.85437
26.673742,-7.676062,-38.941097,-23.209974,1.3844305,-122.16175,-2.2243357,24.206991,185.75641,-12.571992,1.3806852,53.963516,145.29652,279.68338,130.58276,5.575009,9.383826,35.895744,-7.874176,10.726595,-12.32193,8.644574,33.921562,138.07703,-95.53551,-3.4003165,-33.31984,-4.018517,-13.719154,-1.1568087,2.1903076,123.21013,20.73056,-43.168545,327.92773,5.5627656,-73.69299,-42.53853,112.22824,-4.471718,-10.718056,14.397014,-0.82160336,37.637062,23.994616,-18.494183,74.069084
42.712807,29.370848,-24.953348,35.47439,-51.808624,57.279747,-51.30365,-69.49617,-220.86385,-11.140646,-11.280584,-59.72342,-150.66635,-483.85153,-416.87033,3.3406646,-28.812855,-11.524643,-8.416005,-17.210672,-0.33141825,-83.0551,-17.432058,-228.96501,-53.154106,-5.6109424,113.81932,-10.745073,18.514679,-2.9136438,-4.615355,18.331541,12.52963,52.71366,36.40588,-16.432854,-90.59377,-25.452633,-179.77008,9.878849,-10.695175,8.812117,-2.2116816,-65.62587,-17.568777,1.0396312,-191.06479
42.033348,24.560465,-25.023462,36.409313,-58.425186,55.899483,-49.10886,-43.173237,-217.59471,-27.531158,-10.713108,-59.600605,-164.38522,-491.7043,-398.6848,2.7182448,-28.94371,-10.639291,-10.7841425,-3.7438254,-13.762065,-114.5051,-3.8516166,-225.70256,-45.211216,-1.466582,115.95463,-0.34827968,24.938501,-2.0833087,-2.6939702,16.470604,12.9413595,56.912315,35.510952,-14.220735,-91.427765,-22.71719,-190.67375,0.9518306,-12.626684,10.699955,-5.8732395,-71.14151,-17.02222,-1.1403322,-183.54099
9.331858,32.325912,2.170208,-14.51449,1.6520301,90.770355,-8.351572,-64.9505,-228.50227,-84.25964,-18.765467,-36.602264,7.4440565,-408.7083,-306.3843,-60.265827,-21.88184,-9.703911,-47.639572,-22.8278,-171.19925,-45.29694,-25.614025,-200.19386,-17.77161,-3.2111244,-39.454483,0.19931547,2.837694,-7.843858,-0.22968444,27.32057,-8.268157,85.45242,55.30112,-2.8826268,-127.715935,-39.443672,-152.73416,-0.45423794,-38.032814,14.042167,-14.997165,-103.63425,-7.618329,-6.2819605,-166.6754
4.7822576,31.42338,-7.540565,-3.061762,-0.68764263,71.25779,-44.950653,-47.679222,-212.77809,-9.202165,-14.01112,-63.28617,-179.35085,-435.7084,-394.21045,-6.27906,-27.04278,-15.510683,-11.088942,86.07012,-29.580296,-81.35078,-23.368944,-219.32594,-24.816702,-1.4599771,10.91294,0.58931065,29.68075,4.619841,-2.676947,19.609774,9.792688,64.94686,48.455547,-14.86475,-86.11803,-2.161925,-171.29057,7.7604084,-8.687887,5.9457245,-2.7117739,-68.32447,-14.76448,-2.1570191,-170.50838
-11.255651,34.497063,-5.4093537,-19.324783,25.956602,52.779842,8.663187,-66.124794,-192.79575,-14.257972,-23.183416,-53.421158,-185.37767,-434.1866,-330.8695,-30.849697,-89.28153,-11.572311,-12.748582,-18.184528,-96.72978,-40.434074,-15.169535,-191.20105,-25.668774,2.15177,-33.96216,0.46417725,9.201351,-1.1285183,-2.608569,21.177654,-6.651218,-24.017342,73.57489,2.5030038,-104.82617,6.4717364,-131.74094,1.6589946,2.473962,6.4477906,-11.748896,-75.43579,-15.5216465,-9.259196,-146.74294
-63.336567,-5.5465474,-29.937727,-28.182737,-31.340004,87.07736,-22.356695,-112.326256,-304.0669,-6.3142147,-36.50331,-52.975464,-15.681698,-653.7785,79.43058,32.72128,-8.3125305,21.38795,-63.293648,-8.180828,-98.38613,-15.704601,-26.700268,-223.34012,-139.1651,-10.684948,-91.29017,-3.44199,-58.85319,-3.3979895,4.9028983,-43.953568,-11.526006,-70.378265,61.88385,20.66847,-81.77797,2.0811267,4.2757063,-2.315783,20.996975,12.294888,-10.992477,-29.196302,-13.729525,-34.864006,-119.693306
-3.9549465,30.656492,-1.922239,-10.928681,-11.869806,51.86175,-30.785242,-82.95016,-221.05885,-21.804153,-19.960611,-51.36973,-151.25032,125.3967,-271.91016,-31.176037,-36.35211,-11.012451,-11.360373,-51.921593,-62.86601,-49.16593,-21.001015,-342.91348,-30.449734,-0.35039544,-0.27250385,-15.148515,4.904529,-1.2882904,-7.4815516,56.95398,10.279502,103.692055,58.951687,-9.516544,-92.51993,0.090787925,-196.29936,-26.528688,-17.69739,10.405203,-3.97121,-92.72861,-13.003139,5.504936,-186.55586
-48.666496,-69.25044,-12.01417,-41.578587,10.336531,-111.02819,10.653127,50.494873,-350.5391,-3.1146097,-8.799401,3.0205963,37.408524,141.71928,88.230896,7.721381,6.0388813,-38.067623,-24.760586,-3.8709478,-101.53706,-62.044544,3.8242784,65.40161,-131.03587,-22.098557,-64.58484,-12.494068,-22.383802,-23.44236,-2.5724318,-65.63478,-111.722435,-85.41785,-216.07068,-12.758924,-2.2760358,-25.660059,-21.850288,0.2500393,-19.484438,-70.85169,-50.768066,32.679794,28.839499,1.3380966,46.467968
-43.96023,-51.313602,2.7490003,-35.87548,-39.95568,-124.39173,35.34699,11.204359,-217.87473,-1.4532751,-26.791754,-16.416979,-146.64944,172.24452,63.320923,16.645061,0.3282219,-55.582462,-12.49771,0.28635523,-150.13326,-86.8184,16.878435,-49.820274,-116.411835,-9.017525,-110.48664,-0.01522133,-2.3484807,3.6679935,-6.428709,-37.94067,-23.371454,-57.405792,-162.73183,1.5789343,12.679101,85.766426,-16.650051,1.529717,17.594648,-11.677105,-39.37088,34.378468,18.254364,-6.0143647,43.343327
-46.968716,-69.39122,-27.270512,-52.642765,-4.564667,-188.41748,21.418438,12.9498415,-251.38153,-0.5504786,-3.7375393,-12.643513,-15.995534,137.86848,87.619576,4.315796,-35.04623,-35.718723,-7.852003,-16.547794,-73.44635,-65.079,8.558179,80.79829,-140.91429,-18.451412,-63.05968,-10.917786,7.055871,5.6699967,0.54916865,-60.132214,-114.18043,-66.92169,-241.95642,-7.914712,37.969173,-28.810194,7.003051,5.107774,0.4813928,-79.59355,-70.41241,32.3209,15.001646,-4.4184227,97.2746
-53.193375,-51.989002,8.485546,-24.721418,1.1224726,-98.14417,27.44905,50.058792,-363.60376,-4.644915,-12.869682,0.6289829,-17.302343,156.28282,86.95426,24.871801,6.383834,-46.652523,-9.639864,-7.8213706,-52.29039,-50.683666,25.17399,80.3388,-102.24418,-18.022884,-65.39591,-11.263735,-15.1413555,-14.740432,-2.0998585,-60.77384,-126.307724,-78.32914,-212.93054,-18.203997,38.054935,56.424545,-10.287276,-6.1374364,-19.335707,-82.94253,-46.291546,16.59056,18.9649,-1.1611068,47.545483
-70.65361,35.13103,43.206825,-42.582836,18.106573,-96.98868,4.891383,-24.261421,-241.25847,43.825954,-13.584813,19.558748,-92.544106,169.91267,91.55472,8.599892,-1.7698457,-46.973083,-40.231266,30.167816,-31.090212,-39.70759,21.559254,-108.11614,-116.33124,-4.573298,-66.85139,-3.1379619,-17.801823,8.44769,4.345112,0.2961102,0.23112245,-64.11011,-109.91996,-7.33784,65.2695,54.89352,11.289094,-4.686563,15.884482,44.155437,-46.438778,44.97267,23.73016,-3.9670782,27.823421
-18.402712,-42.14498,-19.442474,13.906689,-7.430009,-74.605675,23.923422,17.92911,265.83865,-0.6079419,9.3564825,0.2139864,134.55602,246.77232,110.11703,-2.5327058,-5.1190276,28.125412,-7.9127965,10.194463,-35.399384,6.952013,11.420694,87.54841,27.086588,1.981645,-25.991299,-0.9921418,-6.623815,1.2200111,-1.425282,-36.28469,1.0723317,-26.583012,-111.652534,6.365691,70.71963,-6.0672455,24.66474,2.7243083,5.3968096,-24.938871,-1.3985052,37.5323,11.4246645,1.759225,94.670685
-20.723482,-34.26463,-13.120225,9.074635,0.06440627,-64.63852,35.845345,30.190853,269.52234,-2.3011324,3.7044525,1.4217442,128.29617,242.29831,116.17333,-9.812731,-4.73073,-4.366412,-9.767827,22.492966,-29.07289,30.156454,7.3724318,79.94959,35.061222,3.182899,-26.69679,0.76528674,-0.14815797,0.8334012,-0.20989595,-33.979107,-1.6461083,-15.965975,-130.13333,-1.5609299,67.20655,7.0011187,27.551096,0.911982,18.613789,-21.948956,-12.070444,35.89646,11.102989,2.8496969,60.062325
-23.898487,-39.589417,-26.43268,18.806826,-1.3308411,-90.05211,4.0795736,17.94898,268.2867,-3.6548674,12.502884,7.755522,134.0059,230.71396,120.76837,9.233579,-1.7111573,5.8676867,-0.44690484,12.3838825,-30.50277,-0.15755585,10.177388,110.31569,37.360348,4.0513916,-30.135818,0.18243387,-0.36656496,4.5520406,1.1513468,-32.73516,-55.4333,-39.33664,-56.951168,-4.5068893,60.523804,-7.2248163,27.7263,6.2554994,-12.265837,-55.803726,16.886929,32.60263,19.857624,3.3417637,123.91815
-20.27296,-35.332207,-24.62515,15.957365,-2.0513053,-90.776566,0.9092378,14.841792,272.01926,0.52980644,20.20657,2.9514587,136.14708,231.80414,123.396645,12.363433,-1.5097324,3.200035,-0.67957187,12.480653,-24.96362,-7.009643,12.548804,114.34234,33.434772,4.327828,-29.966223,-7.3581977,-16.772974,-13.032686,-0.12268358,-32.7545,-53.08863,-42.647793,-60.646023,-4.2956915,74.324936,-9.165084,50.252663,5.1671376,-12.5396805,-69.455795,13.245657,37.98819,19.762224,1.3188754,127.298874
-24.514725,-44.538834,-30.759634,14.523745,-4.157245,-83.7702,-0.6054725,20.68569,265.1452,-4.5731063,13.388941,9.356848,173.75462,230.98206,119.000755,7.851604,-0.14481361,6.002884,-0.103595205,14.02188,-40.40071,1.6892086,9.259636,103.53312,38.336,6.90312,-25.766869,5.0741177,9.679619,9.377283,5.118589,-32.577103,-20.66224,-42.609962,-69.59317,-5.1488376,-3.9976223,-11.645624,25.019367,-8.810862,-9.904424,-54.62504,30.111574,38.535038,18.607157,2.8132613,121.25434
-23.60162,-39.688454,-27.66062,17.617033,-5.218271,-89.02856,4.240478,19.486917,266.0313,-5.024207,13.930746,6.838408,140.24829,231.8761,119.661736,8.474931,-1.3824075,6.880723,-0.9810453,13.7191925,-33.13764,-8.497307,6.8911476,105.72395,41.387173,3.5031402,-35.73209,0.59882766,2.6209176,0.7072316,1.911594,-41.202606,-55.68174,-25.866482,-73.876755,-5.0266075,68.93515,-9.902624,23.591175,2.1194122,-10.005566,-5.628983,-3.5486882,34.080017,18.545511,3.2766585,120.5088
-47.76568,-37.76098,35.002678,-45.781136,-44.442066,-72.66412,-31.19552,23.596428,-253.62408,23.340853,-12.441244,-9.180315,-175.56883,127.643684,57.951824,-13.42124,-13.611154,-37.826256,-7.274272,8.306735,-162.68246,-47.263847,-26.633997,-87.24041,-146.89355,-2.377802,-112.15854,-1.3950638,3.2153141,6.2779274,3.2937334,-10.93383,-2.8073306,-48.50669,-199.98041,4.370503,33.402485,-5.3223224,-21.29852,-4.3259983,13.9081545,-6.53272,-39.216057,32.119213,23.723751,3.2757602,26.383133
-48.037926,-50.897015,15.622542,-52.898426,-14.112843,-125.65933,-47.655712,13.320071,-274.81204,-18.03977,-1.7460486,-5.0506516,-137.43047,155.11604,61.503593,15.242206,-7.4202204,-38.383945,-8.123623,5.1639743,-175.00026,-68.535645,21.976856,-45.56905,-113.34269,-6.312177,-56.47014,-0.11504476,-7.7263207,4.775804,-2.2736046,-38.240986,-23.337883,-35.010906,-175.96402,5.4357486,6.301381,-21.78417,-2.4107647,0.18719544,4.2764993,-61.80352,-26.57715,29.99776,15.254383,-2.0951166,36.70805
-63.584072,-64.82143,-52.692425,-47.91106,-21.824093,-75.51764,28.454208,4.2822776,-88.56468,-22.655346,-11.861921,-4.6513653,-138.68254,156.19594,80.35693,2.7706735,-3.7420876,-28.631393,-3.5152528,7.43129,-106.72888,-70.17254,5.6884675,-109.07121,-199.75238,-9.389009,-109.889305,-11.345809,-2.2398705,1.3243804,1.5279276,-43.53367,-36.67727,-71.698845,-222.22803,5.9821277,7.6836376,-54.802975,-3.7263587,12.488825,-62.409264,-13.329117,-42.458878,30.274588,8.696308,-4.722996,41.430687
-22.284418,-48.32442,-2.8532887,-71.47381,1.7343836,-112.069336,30.905382,55.87081,49.96066,-31.368235,-23.303617,-16.761265,-222.7665,139.38243,38.212337,-18.10639,-17.757708,-52.825043,-1.323292,-3.4327145,-93.961815,-47.593037,-10.874386,-113.23189,-298.15427,-8.146444,-61.864353,-22.155777,-28.470823,4.3486686,-1.515173,21.055813,-10.165201,-17.867643,-223.45772,-8.843571,3.1318078,1.5738752,3.684312,-15.97036,1.0669441,-22.086271,-59.4404,25.09023,3.1676955,-1.8349146,9.514574
-39.47492,-70.294624,-37.909054,-52.931637,-10.763533,-150.82767,5.6561117,-66.63903,-140.95271,-25.78953,19.687761,-6.813613,11.496957,154.11272,83.6801,2.5657697,-45.942036,16.389164,-0.53052324,5.4621606,-63.7661,-62.491936,23.220995,94.097595,-241.18365,-16.721157,-49.10353,-7.883856,9.066277,-19.261446,2.645849,-64.859116,-104.54731,-109.76825,-231.86493,-43.63513,32.81784,-70.93218,55.019962,8.311488,-20.399286,-117.91383,-89.24396,31.033539,20.298315,3.206121,81.47021
-47.473053,-68.55495,-24.429619,-57.29843,-4.7460437,-95.830536,-91.180466,-90.129105,-28.219828,-25.587543,-39.292534,-21.379105,30.276737,151.23138,95.22033,9.911061,-48.14258,21.276289,-3.5722458,11.495845,-101.41289,-56.630035,3.835566,63.001198,-189.62839,-2.4625318,-42.188515,-9.09424,-22.408533,-8.270312,-5.1294513,-77.73803,-102.1067,-100.52351,-245.94753,-13.169258,-14.716918,70.62439,-14.04494,-9.396928,-17.49124,-58.37323,-114.78271,31.373442,11.056579,-2.9559739,53.27364
-40.26721,-43.463806,-24.224506,-36.855045,17.188522,-48.0669,32.957375,30.516697,-320.4342,2.3946395,-3.8891435,32.365334,24.580364,156.42926,70.23332,1.1125412,3.6647084,-14.793399,-12.77068,27.348185,-84.19195,-23.344664,32.38731,83.693016,-103.61707,-3.5097258,-97.789116,-1.449373,-22.068972,4.93057,-0.123119585,-51.614502,-65.04904,-63.92808,-126.96908,-4.664011,2.6374352,-22.841066,-24.086863,16.379025,-15.386335,-10.943999,-21.924482,46.62933,11.695868,-0.83328456,51.087082
-10.570228,-44.841507,39.364525,-38.202614,13.783767,-188.29094,4.651655,17.07111,-312.35025,-12.432501,-30.956018,-11.974975,-152.0649,97.074425,62.405937,-91.29715,15.429163,23.978355,-5.567171,-0.076986015,-158.16154,-49.303375,15.751229,-23.976765,-140.38463,-16.88439,-65.75292,-17.852211,-12.806796,6.5481853,0.55086106,-50.261997,-30.46613,-73.502785,-145.54796,-2.9790182,0.40846565,-20.485323,14.984407,-8.624908,53.153286,-79.05314,-2.3477392,35.983727,0.396364,-5.205104,98.51619
-7.7613797,-17.418423,7.960124,-71.28373,6.345638,45.75213,-24.743778,11.385761,21.838274,-17.12899,-31.607864,-1.3164939,32.61269,232.12924,103.092026,-56.616623,-8.805231,-13.176402,-13.308919,23.071373,-105.41067,-44.895805,-87.87463,17.88758,-65.60744,-3.6342068,10.631677,-4.4253554,5.7899127,6.346554,1.6754767,-16.000242,-28.793077,-132.01227,192.84976,-3.7890265,2.5086188,42.767296,54.29013,5.666786,-6.1282125,11.305138,2.1803167,21.257433,0.065913476,-6.1716857,34.911102
-8.005682,-16.925549,7.3156333,-73.781975,6.474062,46.577114,-17.07539,10.902703,30.348185,-21.821291,-30.760273,-6.0922666,28.758465,230.85495,104.57274,-53.522892,-10.8811865,-11.316062,-13.38018,24.052084,-106.29781,-56.8525,-89.51682,22.591362,-57.5334,-3.781308,10.636993,1.0457354,-9.328305,7.405416,2.859991,-14.182151,-27.316841,-137.25859,217.84181,-0.022618463,12.953098,43.597244,28.899609,1.8881983,-8.643571,9.928188,2.301745,19.723839,-0.4042413,-8.077565,35.0083
4.3118505,-36.142166,-29.770937,-26.196526,4.7897325,-87.82308,-16.663286,20.765139,281.19797,-5.6310415,17.563744,4.944663,232.37178,223.3214,110.40687,17.241005,-5.115176,18.35014,-4.871242,3.2637417,-45.12586,-12.760123,8.40825,106.67107,39.15742,8.200218,-67.445595,-0.68933606,0.45335132,-12.571592,1.8858268,-45.993584,-69.34689,-24.938503,-0.6836566,-2.471357,71.32513,-29.91554,37.374706,5.3579636,-21.66288,-71.322,18.188261,31.480392,21.521536,2.1839824,136.63145
-20.85954,-43.66539,-25.218315,10.118641,-1.7327935,-85.01325,5.973467,18.475445,281.1667,4.44639,13.971092,5.4425726,133.8759,226.35832,120.337814,6.351526,0.78371626,17.92407,-0.20291302,11.085764,-33.49448,-6.3486037,11.802066,107.33142,37.311756,2.223316,-28.04749,0.17339465,6.3060756,5.0901275,1.887098,-46.61256,-46.510006,-26.568727,-44.302982,5.660078,55.948437,-8.527279,31.422165,3.4906137,-7.1071773,-56.39105,10.175809,49.64547,17.25789,0.1835709,105.09711
-2.2398996,-36.922268,-19.603298,-40.222687,-3.5108175,-94.27748,6.762872,30.207403,290.63297,-10.776525,13.098316,-12.919762,116.24858,235.3236,101.48723,-16.95476,-0.23323445,39.85747,-4.6344256,8.895034,-44.716305,-56.039616,4.255983,118.35121,43.19833,21.5475,-26.69149,-2.2562816,-2.6679358,3.4551349,0.20761417,-50.46041,-43.914597,-50.982937,18.02688,-5.4986367,65.70899,-13.470568,25.054752,2.3843348,-0.49561065,-63.033195,15.883755,33.885315,18.886772,5.461503,75.11061
-21.54064,-27.231667,-9.517721,21.367174,0.3045423,-55.686993,24.13149,11.993614,275.5968,5.333268,-14.460781,-0.26588663,120.30868,240.64333,116.95416,-10.143491,-4.295351,-8.711875,-7.653945,21.034407,-23.43585,35.978218,12.039639,69.04834,27.433174,3.3838413,-21.380714,-8.595654,0.58917725,5.002857,-2.844885,-19.971123,-35.151325,-9.686499,-55.2021,2.562554,64.283066,-4.3198757,34.927322,5.2632337,20.83508,-22.57006,-20.840298,33.304577,13.747303,-1.3638049,32.781227
-14.944084,-18.377193,-45.075996,11.594678,-5.720784,-98.3471,30.031607,8.019552,263.44556,-17.961922,-21.806181,19.130001,79.03809,82.059235,86.380066,21.816223,-7.8190417,44.05822,9.692098,-1.6280723,-67.27035,39.49297,-4.763016,75.02118,66.86185,-6.263067,14.716771,0.82306415,30.207127,8.126706,2.3094912,-30.10885,-23.923088,12.333729,-79.88074,9.137298,97.00921,43.82968,44.58363,45.960464,-23.06728,-5.9075146,18.911505,62.512238,12.506288,8.6221695,6.6903167
-19.692343,-31.916613,-25.86399,17.605076,-3.771442,-88.82817,8.31711,18.202795,272.26138,0.54271936,16.361958,4.386019,118.5117,235.55115,120.48535,6.880131,-26.077868,27.370174,0.07048997,8.85481,-26.331478,-69.83428,11.676444,108.25098,30.794846,5.0972657,-33.806683,-11.292093,-31.045744,3.0024931,1.335409,-31.721912,-53.674206,-43.235275,-65.705315,-3.942872,68.15195,-2.288804,147.20576,9.237111,-14.359055,-55.277897,4.4393907,31.891762,19.291098,2.4498706,122.50898
-0.3152357,-16.682882,-26.002626,-31.63504,5.172869,-87.08973,4.166941,20.154348,262.0481,1.780162,13.817183,1.861718,129.64636,231.16261,120.41442,12.342002,-3.0511446,3.9326775,-0.25437889,8.873891,-31.299154,4.0019016,3.5337238,97.64064,39.568665,5.9515085,-26.387796,-17.267572,-20.1954,3.6678574,0.76955765,-6.988214,-52.38963,-42.90819,-7.8995514,-4.519055,70.46475,-26.584452,28.58025,6.902818,-12.404427,-59.26553,16.107082,31.448492,20.515327,4.012508,128.30864
-1.9556208,87.568855,8.694371,-59.35238,-10.070509,19.59539,16.61,34.86033,319.37378,23.524122,-71.707275,-5.6273923,35.385628,322.4891,156.64963,112.93755,-1.4735534,-1.9704641,-11.062976,29.974218,19.852858,-26.971115,23.316807,-101.89554,-40.360966,-2.638119,45.42046,-3.1324718,-17.139866,-8.542334,-0.41600588,-47.04445,-42.87877,115.49755,146.4105,-61.74663,-38.294746,-36.02957,26.600574,40.67505,59.902954,-31.543604,-10.9973955,56.309155,-31.140282,-7.107297,127.808266
-1.799341,107.83391,75.87741,-46.970634,-6.4934406,-127.7009,8.274969,47.06872,309.14908,-19.07915,-23.015577,-2.5421066,8.388199,233.94737,100.01643,46.331944,-1.2357835,-22.455313,-8.535786,37.307384,-66.36943,-16.879803,26.679926,-186.74144,-64.47888,-1.5098528,-9.742975,-2.020155,-11.299995,-6.837711,-1.8218503,-128.41069,-62.525417,102.24481,184.95595,-31.4804,-76.25547,-51.045383,26.716911,0.00723023,90.12023,-19.920517,-6.8157296,64.385925,-18.59414,-13.181586,328.11313
-2.3238497,92.493866,34.187572,12.850555,-17.538752,20.76763,34.674496,18.245316,246.10564,37.899216,-31.25468,-1.5230105,40.584743,322.523,117.484825,91.762886,0.4592259,-38.55888,3.3168306,-37.793133,11.854127,9.271862,16.64555,-254.095,-70.445404,-11.73364,31.658836,-2.5169008,-7.562499,-11.6571665,-0.759338,12.061144,-17.205702,175.62918,191.25719,-45.277637,-80.975494,-27.990606,41.721092,-22.321455,82.198494,-1.8248836,-3.050683,35.548195,11.806773,-13.607006,227.47598
12.490228,64.73346,54.85971,-8.772899,-15.395322,172.60918,27.842691,-6.1742725,155.61523,33.09361,-59.233658,17.646229,113.970924,321.40295,111.02335,122.566505,-10.578811,-41.112648,31.635897,-67.904724,-19.717665,-3.0731468,-40.20012,-160.3325,-56.14529,-12.66634,32.04009,0.89657104,-25.165585,-12.651042,-0.6215365,-12.630074,-14.5634775,318.03897,153.82831,-0.7463328,-28.25227,-53.822956,16.421265,-29.032547,57.10712,2.124214,-12.30981,19.675041,-4.468162,-4.696975,18.968098
13.436434,68.82431,74.29048,2.711919,-14.913088,106.99767,43.18629,3.327032,131.1265,59.28358,-41.885494,10.577876,-4.3581877,347.13373,123.11031,119.416336,18.8426,-37.857765,-44.206722,47.078842,1.574419,19.532726,-59.366062,-199.45987,-64.64134,-4.927762,34.008175,2.755876,-18.613464,-5.853208,-2.5827756,-56.27638,-14.463159,288.37488,179.96922,7.201908,4.4764843,-19.023554,14.947923,-28.791058,55.882565,18.172218,0.9628341,-45.58336,-6.527985,-16.663548,47.0953
24.365894,98.21834,47.99377,7.558401,-14.254171,181.42438,2.0514336,-37.425068,179.54059,57.576534,-51.888874,0.26128253,45.69421,238.0233,105.8652,106.71455,9.912499,-25.21129,29.740688,-74.63081,24.820915,21.303461,-48.86111,-130.53735,-52.75114,-9.398513,36.884857,8.298531,-10.124497,-17.512142,-5.7400846,-42.59677,-10.667648,338.15787,205.62584,12.798113,19.47126,6.276294,10.916342,9.477895,42.76429,3.1079655,-4.2802463,75.30666,-7.779919,-3.3956053,42.361042
8.43426,42.74216,89.62367,3.4330564,-10.918191,86.29543,-13.571627,2.172005,149.9734,-9.229591,-56.939236,1.871375,-62.356747,156.59758,9.33677,50.85011,11.376276,-33.705822,-40.683163,-115.292625,-14.099158,20.530073,-44.54493,-93.632805,-66.50546,5.4830346,24.735518,-0.65231407,-23.053009,4.2820473,-0.12798753,-64.755356,-13.073664,216.6597,222.01622,10.099895,-110.177376,-11.919142,1.9629275,-37.750526,43.768574,0.5290543,-25.361105,-42.471626,-8.249163,-18.986387,42.945374
