"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.557544,-1.074094,-21.907507,-0.5459477,-4.2584214,-0.65129215,-5.736643,-3.278143,1.43466,3.5686567,-1.4122139,1.2689638,4.696045,8.51462,2.4413066,2.935571,1.5377045,-0.0037001027,-0.16646607,-9.884807,5.3022723,1.7492561,-9.755394,5.231162,-1.248544,-0.30897707,-2.5485516,-1.4501097,-1.6514277,-0.45064217,0.21139699,0.044281516,1.2855161,-0.07481233,-5.336221,0.29625502,5.1208663,-2.148733,-1.201974,2.2894647,-3.9916272,6.9948206,-0.29726687,1.2498039,-0.69452536,-1.9803984,-4.8038025
-3.4681618,-0.9058611,-7.558744,-2.4488928,-6.8030734,-0.25027213,7.6432447,0.19960332,3.0067503,-45.638794,-0.94628716,0.44196713,1.9968528,-16.787748,-27.316929,1.5410997,-10.9858675,0.8982329,1.4280529,18.47786,4.9584394,-17.093094,-6.8700137,-10.48209,17.064837,-0.875087,0.2794823,1.998096,2.471179,-0.8697283,1.3806932,-0.011676703,-3.6655476,2.1962712,-1.767054,-6.8508234,0.62829524,2.6007886,-4.273233,3.274735,-3.8773882,1.7225299,4.8901305,2.3861709,-1.8030636,4.5219665,-0.6673906
-1.9196151,-1.6047733,-7.076197,-2.0163975,-6.9428353,-0.60780853,3.8767612,-1.4041241,3.5130937,-33.84892,-0.29507026,0.47055197,2.2571502,-13.802128,-32.980217,3.4602444,-10.605002,1.2605753,1.5161862,20.103157,3.9759119,-13.503307,-5.970754,-16.804234,18.758999,0.07932199,1.6678811,2.6323311,3.6914496,-0.10366967,1.8984094,-0.389723,-3.0882301,1.3040735,-3.526602,-3.8992622,1.34023,2.668831,-3.1681063,2.9003897,-4.6322765,2.8625536,4.1233115,4.662118,-1.7105019,4.881339,-0.67605066
-1.3669114,-1.3931267,-8.874366,-3.3160253,-7.298823,-1.3039619,4.2111454,0.3625463,3.9210088,-40.44074,-1.0661589,0.46180788,1.6090623,-18.470533,-27.858364,2.5242786,-10.204109,0.98760986,0.87276065,20.157352,6.1773305,-16.23118,-5.839605,-12.102796,13.231602,-0.4634661,0.96224433,0.37028778,4.2705445,-0.04777228,0.77209616,-0.1726149,-3.1128273,3.1598215,-3.7508972,-6.48494,1.0941814,2.7773764,-3.5875473,2.4543092,-6.1235414,1.3001715,7.061231,4.7267046,-1.8013996,2.7485104,-0.9352288
-3.5012038,-1.7291137,-6.152633,0.14951603,-5.2800736,-0.9993786,-0.7697483,2.0806484,-0.641263,-34.51921,-0.7974831,0.6937657,1.9814379,-10.447578,-28.157312,6.7398586,-11.236994,1.0075439,0.95607954,19.899826,3.9262662,-21.119162,-6.1636286,-10.742391,9.649801,-0.8718106,1.509386,1.209639,3.1552112,-0.28704163,1.5981727,-0.37772146,-2.8359833,1.4050418,0.443132,-4.853083,0.626287,4.0210733,-0.81797075,4.8636003,-5.0491138,1.9431185,3.4509308,5.0710244,-1.8476845,9.201539,-1.4644878
-3.459935,-2.0435793,-9.559125,-2.379453,-7.525595,-0.4427911,8.46983,0.35210255,2.6540823,-41.744495,-0.12360983,0.72544855,-0.4391772,-14.175177,-26.529175,7.7413607,-8.606711,1.0290976,1.2923034,23.388617,7.64599,-15.979895,-6.0900016,-10.162995,11.710585,1.5440463,-0.18220316,1.9699895,3.3032832,-0.04684989,1.4075055,-0.035081208,-2.356033,4.3741903,-1.4288968,-9.235482,1.122309,2.5839186,-5.0313325,5.3064246,-5.2868767,1.6828147,14.219647,3.614232,-0.68737507,9.67658,-0.7889372
-5.9624643,-1.2900804,-8.601199,-0.4758649,-9.271778,0.46049613,-4.1774864,-4.3709245,4.809935,-24.709911,-0.45744336,0.40608272,3.6550221,-5.4442763,-25.387854,5.5232143,-4.4306564,1.0679893,-0.3470916,30.490986,2.4428422,-8.875125,-6.9097605,-20.792414,7.580405,-0.2818327,1.572002,4.091462,2.3994749,0.4021567,-0.85512865,0.2704586,-2.9387417,0.24227785,-1.6751885,-0.17998892,2.1374893,2.2870693,-2.5797954,2.393646,-8.196865,1.990153,5.005607,3.9432127,-1.6677829,3.0365765,-0.10903784
-3.5727017,-1.5173596,-8.297658,-0.13172935,-4.7914786,-1.707866,4.537944,-4.5737476,2.576899,-24.841825,0.2868128,0.45443383,1.2651676,-10.956866,-30.457834,9.634089,-12.450763,0.9108236,-0.8535633,13.992984,4.3527837,-16.134867,-7.0923796,-10.56868,9.902166,-0.30234414,1.269996,0.93380994,-1.592333,-0.052110914,2.177565,-0.117521815,-2.0567496,1.2556643,-3.0115125,-1.3845348,1.504157,3.1139638,-4.0937576,2.5152276,-6.3744025,2.3588212,-1.9223784,2.8657558,-2.656522,0.8358246,-1.2062719
-2.7369037,-1.4091679,-6.293136,-1.1394392,-6.1699047,-1.3379133,4.3713756,0.9524109,2.7514536,-28.856249,-1.1242326,0.6195265,4.5992823,-14.522061,-25.756512,7.9843454,-6.787856,1.1939453,1.2787349,6.9542475,5.153142,-16.713175,-6.852284,-8.864731,1.9616101,-0.19069439,0.47449267,2.2362754,2.581901,-0.71451175,1.3319324,0.1996433,-2.1272633,1.4247439,-3.2173758,-4.278113,2.370224,2.7834454,-4.6988907,2.8449302,-6.7785287,2.3505855,-2.9948635,2.0054731,-2.7651308,2.7550938,-1.1737335
-1.9181415,0.2715559,-8.455513,-0.9448109,-10.288168,0.9904953,-7.7782764,-2.4652371,0.15644419,1.405416,-1.7829696,0.06498767,-2.2208464,-20.673147,-22.050776,0.8749735,0.29621902,0.5262756,-3.3589017,-2.561644,2.580551,0.07652277,-7.1797028,-11.910841,0.75931805,-2.625856,-2.860241,-0.7798044,-2.0572734,-0.414399,-0.45301318,-0.14459954,-0.92423534,-0.27381176,-1.6337976,0.7076647,1.9693047,-0.75550383,-3.2158747,1.6071923,-4.6688747,-3.079311,-2.8947527,1.9792866,-1.3731121,-3.5470643,-4.542883
-1.6676818,0.5820868,-8.361319,-1.9519352,1.3802154,-1.5233146,-9.1100855,-4.509963,0.81843925,4.868705,-0.12196262,0.53570783,-3.1074698,-13.427648,-9.473435,-2.067531,-0.24494119,1.243928,-3.8323145,-8.6925955,4.171847,2.1998801,-7.3669553,-17.389824,-4.571049,-2.9344227,-2.5806398,-0.8138084,-1.4566743,-0.36433196,-0.114890866,-0.102640025,-0.7938451,-1.0358369,-0.3576754,-0.07370413,4.1105285,-0.5876744,0.044563472,2.1577854,-6.9131875,-4.630136,0.108186565,0.8049339,-2.7365713,-3.2893744,-5.3902555
-1.5916635,-0.09160501,-9.397805,-1.1941102,-10.318489,-1.6194868,-10.375576,-2.3670955,1.8281708,2.222591,0.73962986,0.21084401,-1.7868551,-19.811092,-24.66055,2.2634327,0.15801887,0.54379463,-2.628421,-1.5714701,1.9547272,2.419991,-8.588012,-18.466381,11.588255,-2.202684,-2.8181543,-0.53377265,-2.061847,-0.3576345,-0.010052892,-1.5337085,-1.0753087,-0.84289205,-2.2060368,0.23974252,2.567758,0.44939116,-3.06128,1.9074594,-7.679664,-2.7625575,-2.7385066,0.72678816,-1.6476115,-3.110598,-3.7218509
-1.8249762,0.45386025,-8.330866,-1.8633695,-10.901065,0.0056163287,-6.7155824,-2.0239067,0.045171764,1.9973212,-1.5120027,0.37158328,-1.4252433,-21.588963,-19.724535,-0.04291643,0.09988513,0.6856584,-3.799449,-5.2160854,2.6075628,2.4093215,-7.499308,-11.939626,0.7884855,-2.8523371,-2.5853374,-0.25235248,-0.2052371,-0.6595318,-0.25139004,-0.11323557,0.7185905,0.017904686,-3.4793205,0.3560756,2.598551,-1.300157,-3.0942094,1.8291059,-6.834199,-2.776395,-2.1865013,0.83916277,-1.6388537,-3.7281964,-4.1133804
-1.7051048,0.6215306,-6.5490403,-2.084841,1.2565312,-1.0304533,-9.728271,-4.6736574,-0.3116643,3.3978102,0.21576174,0.52940404,-3.9955525,-19.213345,-12.040798,-2.256795,-1.586336,1.02119,-3.9446135,-10.675623,3.738822,2.4067464,-7.2657638,-16.093685,-4.4935913,-2.9814734,-3.1484723,-0.055733014,-1.535889,-0.6836754,-0.11972311,-0.08897061,-1.6098671,-1.0210433,-0.41545635,0.27725336,3.6991754,-1.4656504,-2.8012605,1.7681184,-6.8712387,-4.434706,-1.9811739,3.3576195,-2.1059422,-4.454563,-4.445843
-1.482503,0.021239571,-2.9179296,-1.2919638,-6.378669,-0.09791027,-9.278317,-2.764775,0.41892135,2.3743942,-0.019449659,0.52180713,-0.34801453,-10.9712715,-7.1238594,-1.6239362,1.4403822,0.8359339,-2.8682659,-8.384419,3.2013092,2.0554662,-6.645331,-17.612297,-5.2086864,-3.3692627,-2.991936,-0.27438527,0.4664561,-1.0610499,-1.0842624,-0.10738255,-2.63826,-3.8707736,0.0776948,0.1832345,0.6220734,-1.5964674,-2.6103978,2.0327065,-7.2858634,-2.4629645,-0.76628226,3.292095,-2.9418924,-2.7595975,-8.068257
-1.484846,-0.029818315,-11.623434,-1.7859871,-5.6045194,0.50259405,-20.91298,-4.854018,0.6208431,0.5359945,-0.086520985,0.4616838,-2.992084,-13.86882,-13.595373,0.5918111,-1.1424197,1.064783,-4.3909745,-7.1480765,6.3396106,0.39654124,-10.669121,-11.528588,-10.45032,-3.2624664,-9.36972,-0.47491914,-1.4378773,-0.36038697,-1.2061404,-0.87553865,-1.8484579,-0.9784297,-0.12615778,0.40649983,2.4665143,-1.0560555,-2.1828597,2.0435848,21.254345,-2.3869522,-2.0897226,0.32751095,-1.9462793,-2.5407517,-8.457427
-1.4063113,-0.7617206,-10.443804,-2.954452,-12.545548,1.7541847,-13.130173,-2.5754693,3.0715215,0.7477248,0.17142758,0.17795452,-0.6630348,-23.170692,-10.628445,0.5959894,1.7671901,-0.2107727,-11.471762,-0.31802475,5.59833,-4.7240324,-11.266182,-15.487858,-8.643308,-2.304663,-10.388949,-0.2856521,-0.5706218,-0.28284985,-0.25312567,-2.5229037,-0.61739314,-0.9455364,-2.4738224,0.9283482,2.7571964,2.9040456,-2.417283,3.2390437,16.612934,-2.5370762,-0.44416288,1.3128706,-2.5753975,-2.2028153,-5.195167
1.1634538,0.54798126,8.388024,1.3707161,0.8932278,-1.3385017,-3.8925366,0.9063219,-0.7770458,4.5806036,0.8237582,0.04305416,-3.242611,-0.03852517,2.0167377,-1.8459842,1.4146303,-1.1746974,-0.7621132,-9.159012,-7.975762,0.9741111,3.0633638,5.0917363,-5.5857863,-0.48148504,1.2499417,0.18406552,-0.87193644,-0.19019239,-0.05439956,-0.44664025,0.93414056,-0.71856475,0.57875395,0.36728755,-2.0312765,-1.0648049,-0.16820124,-1.3456949,-1.3907691,-3.7543027,-0.48884636,-0.15337978,0.38181958,-0.4205722,4.4549866
1.2134618,0.6274801,8.798556,1.3531861,0.7821854,-1.6033386,-4.2934103,0.4156261,-0.78057355,4.7049417,0.86974007,0.05715906,-3.683276,-0.0629759,1.9915073,-1.8776422,1.5293839,-1.0941525,-0.7684878,-8.919656,-8.051602,1.0114164,3.0728354,5.442312,-6.0111775,-0.47537148,1.2570038,0.05914941,-0.08340058,-0.21437323,-0.07837686,-0.55949163,0.8138095,-0.74427164,0.3111118,0.4177068,-2.048102,-0.5640826,-0.13200611,-1.2984619,-1.2866695,-3.791547,-0.4953493,-0.14973193,0.39680243,-0.4167954,4.348349
1.2088541,0.31874147,8.803186,1.3512172,0.78343594,-1.5818573,-4.2673316,0.4136723,-0.783263,4.4963427,0.86947644,0.05469443,-3.6812525,-0.035185866,1.9708931,-1.8661147,1.5390093,-1.0646439,-0.7683188,-9.043908,-8.05307,1.0093521,3.0559652,5.4199004,-5.9955215,-0.4852034,1.2569385,0.061143566,-0.071088456,-0.23418382,-0.07771194,-0.56017005,0.80760974,-0.7380927,0.28453982,0.41957214,-2.0456862,-0.5524031,0.5873225,-1.3032929,-1.2000029,-3.7831602,-0.65899086,-0.1761729,0.39571962,-0.41477168,4.3428144
1.2029474,0.27757385,8.6068535,1.2630287,0.88449216,-1.3900135,-3.9123826,0.891794,-1.0036873,4.476639,0.92541367,0.019933576,-3.1859457,0.084978476,1.9854627,-1.8561692,1.4553396,-1.1666647,-0.77605486,-8.958486,-8.629832,1.0105866,3.0181289,5.3179007,-5.556107,-0.47881845,1.2712902,0.07005662,-0.6775262,-0.1743953,-0.06557403,-0.54184437,0.8248568,-0.69681346,0.5676083,0.36189333,-2.0059428,-1.1477059,0.48322514,-1.3047316,-1.1841213,-3.8788397,-0.8000859,-0.13664493,0.41464174,-0.43634403,4.435736
1.106801,0.32439175,8.42856,0.8227643,0.59369063,-0.9483901,-3.838145,0.94605005,-0.81444114,4.671994,0.87840456,0.07663462,-3.582326,0.0430881,1.990263,-2.9629965,1.0125484,-1.0520577,-0.7639635,-8.536348,-8.27657,1.0380112,3.2167008,5.4754,-5.96511,-0.4423019,1.2814423,-0.1636469,0.04032255,-0.2280279,-0.08335623,-0.43294832,0.7687335,-0.7425715,0.4498099,0.19582845,-2.0709734,-0.5369686,0.63841885,-1.3129739,-0.86531913,-3.810808,-0.94987726,-0.08019131,0.39307937,-0.3511786,4.471957
0.21157232,-0.16191056,1.4781047,-1.8576096,0.4549086,-0.6490776,-7.857593,0.5521849,0.44086975,3.143534,1.1619126,-0.1620372,-1.162861,1.8233591,2.3236744,-3.166302,0.7960612,-0.15027663,-1.1594614,-12.01155,-4.432639,0.6493169,-2.2026274,2.4740126,-6.446035,-1.2106315,1.6607903,0.3316322,-0.24755107,-0.19002561,-0.032737166,-0.55916995,-3.143235,0.5885868,-1.6755309,0.48090056,-1.3867999,-0.6201479,-0.7190665,-4.8246875,-2.1814442,-2.945281,-0.2301603,-1.4110861,-0.17598054,-0.97495526,-3.465366
0.20127085,-0.11156949,1.5133529,-1.8581012,0.4760227,-0.690043,-7.815715,0.5598359,0.4587425,3.2709708,1.1601436,-0.16219398,-1.1771716,1.8341074,2.327653,-3.1765125,0.80317974,-0.15800333,-1.3690994,-12.053732,-4.441293,0.6666977,-2.1984236,2.458603,-6.4622836,-1.2128929,1.682742,0.1932508,-0.25646484,-0.19618635,-0.035654686,-0.56882125,-3.1395326,0.5896331,-1.6035568,0.45114207,-1.7050728,-0.61679876,-0.53974175,-4.8172116,-2.118287,-2.9986334,-0.2912132,-1.4133632,-0.18136334,-0.7290301,-3.4720955
1.2175834,0.63015735,8.801495,1.3510785,0.7994522,-1.5851161,-4.287628,0.40975845,-0.78412646,4.5929923,0.8708392,0.054860756,-3.683071,-0.06295691,1.9702959,-1.8829548,1.5251311,-1.0261701,-0.76825774,-8.91823,-8.060188,1.0107474,3.0816844,5.4245524,-6.00936,-0.47995347,1.256875,0.05926859,-0.073842086,-0.2338343,-0.07798411,-0.5601965,0.81355464,-0.7381076,0.31030613,0.41852513,-2.0469646,-0.5614082,-0.03854702,-1.2980913,-1.2932148,-3.7831447,-0.48791847,-0.17633334,0.39802894,-0.4167978,4.343453
0.1415434,0.29010317,5.978608,1.6116089,0.7933209,-0.15343048,-3.1098611,-2.8481905,-0.86188924,4.005006,1.12777,0.3193177,-3.4819982,-2.9668655,1.3679423,-1.6163566,0.41548136,-1.0048952,-0.85031414,-7.969797,-4.297974,2.3710237,2.1366096,5.445005,-4.417149,-0.92455745,0.42029533,0.06642021,-0.4541828,-0.023529338,0.030599456,-0.7540087,2.2362251,0.23754606,0.18578771,1.0771265,-3.1009207,-1.3262994,0.72342163,-1.8849007,-1.3250867,-3.0488474,-0.4720998,0.2578166,1.976255,-0.8345472,3.5770664
0.74660176,-1.9377986,-7.4993143,0.75641507,3.515952,12.102007,3.553638,11.506999,-19.052876,3.8910751,2.8130403,-0.10435267,15.48357,35.488747,17.309305,-0.8788769,2.0593088,-5.0278673,0.7044625,-12.624515,45.28165,2.2289708,50.742027,13.812412,81.121826,-0.62239116,12.884689,0.06114312,-0.10154302,0.050367624,-6.3887734,3.548341,5.654029,0.7754451,-1.5845858,2.4612408,-5.2106524,1.858003,0.5472591,-2.0680676,64.30213,-1.0099049,1.0114055,0.17042987,1.0239614,-0.073643014,25.216106
0.059375968,0.29004538,29.991573,-0.94607365,4.1468396,14.670236,10.1664095,14.462538,-18.437702,4.3120985,1.9711517,0.7225777,28.027006,37.289227,24.865286,1.7969573,2.329384,-2.5982113,1.8267565,-5.0832653,43.529327,3.4387016,53.66234,13.767115,78.86705,-0.24236692,13.702978,0.6708194,-0.05518648,-0.31839278,-0.65448684,4.5162873,5.1791267,1.0202472,1.4050431,3.1523159,-5.0579896,4.7391887,0.8534233,3.3492875,70.41326,-0.20699282,1.8617901,0.15600318,-0.6991969,-0.45249248,22.625275
-0.07541113,0.012338575,30.164242,-2.1494424,4.0990553,18.082972,6.078915,17.090174,-16.390076,4.809366,2.5207102,-0.43136552,25.60347,33.072624,25.339193,0.99477935,2.5385146,-0.35148966,1.3796228,-5.442673,41.75043,2.9954784,52.636837,13.80726,80.54881,1.9482323,18.756643,0.5229454,-0.043431997,0.039455287,0.13431916,3.7146146,6.286293,0.7540242,0.84178174,2.1361775,-4.064793,4.063898,0.8549165,3.539813,69.865875,-1.1904559,1.9428426,0.31872523,-0.88834393,-2.5124063,16.659605
-0.17334154,-0.14358239,35.342644,-1.6797101,4.896606,17.719635,9.433325,18.650953,-17.784018,6.1199474,2.713165,0.98439497,48.016685,36.979816,21.84515,1.1905829,2.2395453,0.24681768,1.7012928,-5.839885,42.81742,3.0695298,51.796097,15.9352865,71.679634,-3.1813033,13.573531,-0.69539326,0.29433808,-0.07695196,0.16028553,2.5481982,7.16939,3.8818517,-0.90483654,3.3260472,-7.3380933,0.71881217,0.672244,-1.698146,71.428154,-1.640141,1.8769461,0.22406447,-0.71279925,-2.0337195,19.526255
-2.3072107,-0.72067344,36.993065,-0.95579916,4.960989,16.125711,14.420975,18.26275,-16.729395,6.2635264,2.5548022,0.23125282,43.92046,24.105225,20.071941,-2.9432733,1.9388095,-1.8493346,2.0716896,-10.627122,46.71725,1.9966418,52.96746,16.246752,68.79007,-2.2179763,1.6672037,0.18238303,-0.5049335,-0.31742698,-0.27937123,1.1984111,2.213989,6.916088,-4.458759,0.058041155,12.40081,3.5749452,-0.101272285,-0.56319815,82.92754,0.21458696,0.3757166,1.7667128,-1.8809696,-0.3536341,29.658165
2.5558772,-6.546104,34.82703,0.045220014,2.7668648,8.038617,17.471104,-3.2342763,-5.2841177,3.965445,0.48825842,0.29134023,43.4785,28.068377,14.789435,3.9998968,1.9699912,2.4630797,2.497048,-4.768519,-17.512608,4.7508235,36.209713,7.8527684,12.652225,-0.7348189,21.976372,0.2349607,-0.0027696358,-0.073146306,-0.021373456,1.2357957,13.915632,0.5376912,3.054116,3.8560011,28.206326,-0.31844252,1.7661004,-1.0248134,63.15082,0.4515669,2.1397388,0.73991877,1.2644914,-2.292987,8.569238
6.244399,1.0349559,39.28451,-0.0894407,1.9030739,10.133531,36.30366,24.486439,-0.5101653,3.419688,0.7994915,2.013218,47.591885,39.682537,14.635309,4.5352573,1.8661954,1.1446285,3.4884813,-4.2915564,-6.707637,7.2869387,55.635017,10.659059,1.4154502,-0.7684971,24.22567,0.3532178,0.48683497,0.021740953,-1.1124889,1.9286777,15.632536,0.85247266,3.0627158,3.9101264,35.967083,0.18206257,2.310979,-0.91983145,59.84291,1.3918903,3.5238886,0.57577205,1.2444258,-1.1238033,21.152882
0.35834572,-2.762492,43.49328,-0.8299461,0.2896074,15.846847,21.490643,2.4974124,-3.6658978,5.3534536,1.3724859,1.0401247,69.49654,22.097324,13.109801,4.440149,2.3110414,4.1708093,4.307121,-11.656874,-18.547089,3.1536994,38.51039,7.81181,-1.7928272,-1.4654645,30.801718,0.14375648,-1.5581844,-0.093291424,-1.0907327,-0.9378631,5.1019244,4.625849,-3.683706,2.4098597,23.62213,-4.224669,0.66907686,-1.2471589,60.01008,2.7624288,4.7731695,4.3025713,1.1655893,0.3969684,12.373984
10.34203,3.6944375,39.493244,7.663852,4.815315,6.140258,3.5198338,16.334085,-1.8351829,4.546307,1.6222278,1.8942815,19.936268,15.530274,8.291227,-0.13478094,5.5432363,5.7069855,6.1213503,-4.8315306,-7.491321,13.24968,51.926716,6.224934,-0.34525502,6.8087277,32.243603,5.50831,32.114437,1.2594109,13.633223,0.7261714,1.1014721,-0.27715907,7.893011,-0.15997502,12.238925,0.94950294,3.7923732,2.3268492,87.77293,0.74027765,26.690008,7.452509,0.8402137,-0.8255538,16.222279
2.1009111,-0.40262818,35.383575,0.64559424,2.0440543,18.764832,35.826626,28.850773,7.6304655,0.42082006,1.5850527,2.0022244,40.198196,33.626972,15.301327,0.4519403,4.477472,1.3123254,3.483956,-6.4822745,2.2591398,6.038577,46.622414,11.3908205,-4.35856,-1.555287,30.297373,0.12691878,1.4190466,0.15648793,-0.20974675,1.1705829,10.87368,-7.461711,1.9967389,2.7800815,23.427153,-1.6845655,2.3318791,3.412301,88.07641,0.9560688,1.3690063,0.77983314,1.1324311,-0.7598127,24.579298
-3.14026,-1.1205441,-9.929756,-7.2212157,-11.581468,0.5174885,2.066274,-1.7352768,2.717683,-9.226678,-1.1879667,0.755185,-24.561707,-28.590292,-23.555944,7.113719,2.1622188,0.19022913,-0.3241653,30.321129,3.2690322,-5.117028,-8.832644,-22.168785,-1.4303795,2.058163,-2.6661923,-0.8579341,-1.1747141,0.35270423,-0.381055,-0.29485637,-0.41938493,1.7904036,-2.944303,1.6078721,2.0165627,4.1206865,-6.639022,3.046716,-5.2322073,3.4460857,-0.38714114,4.5916905,-2.1886623,2.8233094,-0.50989556
-4.654829,-1.1940373,-12.502185,-10.21832,-11.159283,-0.32010254,6.1542335,-1.9343902,2.652601,-21.501444,-1.0974863,0.84558505,-15.521144,-26.401192,-26.65626,8.284451,3.7916534,0.7043989,0.20615011,17.842737,5.368606,-10.101513,-6.581357,-20.613997,6.8234997,1.7693349,-0.93240124,-1.4018137,-5.339777,0.18215546,-0.16382119,-0.045011733,-0.7156851,0.8717074,-4.6427984,0.3809583,1.4190346,2.5139382,-7.3383007,2.7930384,-6.4177775,2.5809166,0.28646508,3.2380404,-1.3089489,9.168076,-0.52181995
-2.0637636,0.5560535,-14.20211,-2.4784012,-14.045056,0.32376006,-13.320866,-3.2643986,1.2537043,1.5727568,0.13788022,0.8139392,-0.46402127,-18.794497,-14.692181,1.3636765,1.2577319,0.12942186,-3.9395804,-6.498781,3.6202834,-4.0232496,-10.383182,-14.521061,-9.235285,-2.1699767,-9.55977,-0.3303715,-0.50326675,0.5277417,-0.20741016,-2.390986,-0.16829614,-0.3992248,-1.0940353,0.37415957,4.404433,-0.2408338,0.4012341,1.9102052,19.623703,-0.67347187,-2.0832698,0.9527627,-1.792226,-3.1754682,-8.949397
-1.0153108,-0.34144515,-6.534561,-1.395006,-10.011465,-1.2996583,-9.7037945,-1.6970944,-0.25449327,1.8200213,0.19013044,0.75994533,-4.062086,-18.793715,-14.718362,-2.1976106,1.0671607,0.9368607,-2.9689949,-7.722722,1.5869713,2.0548868,-7.3631907,-14.187881,-4.425772,-2.4737446,-2.8966699,-0.48239648,0.42139623,-0.08055161,0.060999945,-0.09800728,0.4780134,-0.34501445,-2.1006653,0.44095472,3.223116,-1.0696179,-2.2158604,1.256159,-7.0560246,-1.952966,-1.799753,1.2761866,-1.7503145,-3.5793576,-5.7835503
-1.7329422,0.3451998,1.3154465,-1.0066622,-10.173071,-1.4347962,-10.772087,-1.5128503,-0.53244525,1.709155,0.12471201,0.5226664,0.4237744,-34.375725,-14.909859,-2.2051623,1.1149217,1.0345781,-3.3931682,-4.4960394,1.6189396,2.094154,-7.33419,-17.237614,-3.1409955,-2.4991593,-2.958343,-0.8396164,-0.051211663,0.3252543,-0.15179841,-0.18160447,0.766698,1.5872097,-1.2196573,0.705485,3.9431756,-1.4472722,-2.86528,1.5895349,-5.1636634,-2.9339278,-1.5858047,3.6460416,-2.5294766,-3.6575701,-4.8815575
-1.5903964,0.43192184,-10.3688135,-1.56682,-8.517079,-0.9595196,-8.009375,-0.862275,0.19898935,1.7999493,-1.5967495,-0.36919937,-0.24446687,-21.776438,-23.089931,1.3399503,-0.32477096,0.6546499,-2.9948623,-1.4830513,1.7726387,1.5485761,-8.782391,-13.585257,0.8230833,-2.0020227,-2.7150488,-0.5472692,-2.2485683,0.26470292,-0.1557293,-0.3780263,0.7686982,-0.25348562,-1.2593815,-0.6288006,1.5580494,-1.9812387,-2.5686872,1.7806145,-6.913327,-2.1398063,-1.921477,2.1037593,-1.982993,-2.927086,-4.280994
-1.4973102,0.6240976,1.9242836,-1.978897,0.8300198,-1.1212677,-9.143452,-4.3081746,0.70564085,4.0320935,0.1282301,0.76113653,-1.5956985,-14.789518,-8.967817,-2.3640978,-0.7191239,0.5753316,-4.894386,-6.484757,3.8814406,2.2372704,-7.376118,-17.9418,-4.0067782,-3.1672506,-3.2240014,-0.12915005,-0.11590773,-0.081925824,-0.11689376,-0.1827895,-1.3568829,-3.461618,-0.5197322,-0.00047859488,4.015821,-0.5812142,-2.3878949,2.3085892,-6.795415,-5.214093,-1.780794,2.9583104,-10.488944,-3.2335262,-6.3475122
0.11087817,0.15260361,3.8109996,-1.6204475,-0.5038927,-4.598012,-17.737762,-8.749642,2.322704,5.025206,0.7089083,-0.29475263,-0.43460175,4.5323653,-2.6972091,-2.5732634,3.6020737,0.21458454,1.2717249,-11.94316,6.708391,2.7934504,-10.733272,-7.789,-12.468925,-2.8484342,-1.9833585,-0.72412354,-2.4652216,-0.097956136,-0.5373645,-0.79012483,-0.6455385,-7.7746825,-0.7134767,-1.1344793,-3.8801608,-0.8700113,-2.8215873,-0.41653278,16.628828,-5.915302,-2.3060267,0.75070745,-5.11152,-0.77794975,-11.777278
