"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.444542,-0.08565255,-8.8265085,-1.919693,3.88398,-7.984885,-4.770014,7.0512724,-28.270319,5.280998,1.7610086,0.5923526,-3.9168696,6.120447,-9.142909,7.199217,1.8272352,-0.76907665,0.46642703,4.5484257,-8.130905,4.2180996,-6.058635,4.795431,-2.0809815,-1.8226521,-4.894802,0.21028267,0.55650127,0.08236205,1.0957131,-3.1764255,-6.7709427,-0.09632211,-1.1709821,-0.81370395,-0.31548318,8.268622,6.791411,-5.0598803,-0.07089368,0.6774271,-17.312428,-3.3050938,-11.576449,-13.048676,-4.7428217
3.264624,0.4730189,-10.028233,-3.6474195,2.191275,-2.7740817,-2.6067119,4.2469206,-28.809649,4.3927517,1.6480782,2.3523462,-5.1063857,5.7731686,-6.5702906,6.654328,0.9876086,-0.4537889,1.3024125,4.777008,-6.6103053,6.4924917,-4.963908,4.1077514,-3.083681,-1.547036,-4.8563123,0.9379021,0.4136532,0.8002931,0.8579853,-3.025225,-6.7255287,0.20246494,-0.50958383,-0.55333877,0.82034236,4.71429,4.691225,-4.9073296,-0.52339697,-0.46582273,-18.040556,-3.3250828,-11.160028,-13.231946,-4.634608
2.3693516,0.64882165,-8.541212,-3.7119522,1.3659098,4.216172,-1.4020008,4.3445373,-24.382965,4.0942826,1.4512099,2.210475,-2.6939511,-3.913368,-7.9182296,7.071999,0.975573,-2.443917,0.7220321,3.3142428,-5.292734,7.636087,-4.7296143,6.401586,-2.5391126,-1.3351686,-5.6285543,0.99910206,1.5769593,1.5274866,-2.755047,-2.6146088,-1.1670064,-0.51609373,-3.2731714,-0.3497154,0.3696085,4.7555966,1.5656327,-6.5201087,-0.599099,-1.2290905,-19.083185,-3.727956,-10.438185,-12.141117,-4.442582
1.3894004,1.6034802,-8.015589,-3.626795,1.5510226,-0.04145122,-13.557138,4.5509224,-32.465527,2.4492805,0.890902,1.4715227,7.2935653,9.428235,0.51135993,8.168998,1.4166441,-0.51707226,1.14063,10.405586,-6.044598,-0.2585184,-5.8294,6.118725,-2.2397766,-1.3108473,-7.0040097,0.12938462,1.1405822,2.8147635,-2.4615102,-2.3266845,-5.7505155,-0.96188974,-5.651721,0.10225472,-1.1156349,-3.7889502,6.6984887,-10.510644,0.025402762,-0.5229612,-16.593191,-6.474494,-11.325228,-9.885959,-4.7971067
-0.17183232,-0.17821562,6.8698106,-0.033439472,0.735264,3.6294258,6.4811845,2.7889676,32.80444,1.1494635,1.0798637,1.9932863,9.613047,6.134064,5.6897507,3.6983116,5.7044535,0.734812,3.34352,3.9192138,15.189084,19.130539,8.062156,1.2686405,5.273664,0.37597966,0.8911036,0.21119602,1.7535703,0.097445264,0.432306,5.007237,18.43594,-2.7537625,26.761429,-0.11493447,3.6736588,1.9626634,3.105245,1.8849529,1.9063566,-1.30225,44.715057,11.660317,33.225056,16.266567,2.551095
-1.1507891,0.016995596,3.064478,-1.4554286,2.9367442,11.815516,-2.7994466,21.335722,50.022602,3.2794893,-0.85018396,3.2260568,1.8541346,23.46147,16.983696,34.29592,15.13164,-0.15181562,15.007064,22.249163,19.285295,15.446813,2.1210206,3.6498864,0.8274729,0.42817116,2.3443182,0.8794553,1.9353813,1.1316214,0.92225176,3.5261934,15.574609,-1.3237697,0.43056166,-0.12186224,6.3142843,3.425919,2.982846,2.1346855,1.6920162,-0.2966988,-9.4506645,6.2902784,-2.6090682,12.40953,6.739963
-0.37996235,-0.36757812,9.936665,2.3709967,1.2756913,5.7124834,10.806499,-3.7807279,32.749893,0.33760366,1.5833879,0.98063964,9.156849,7.7300386,5.2472534,0.29406604,4.629263,0.50639164,-0.26323816,0.053642783,19.804455,3.590728,9.462464,2.5510511,1.227117,0.2782192,1.0013955,-0.04861508,0.12624381,-0.044600427,-0.3185857,5.1359363,14.987093,-0.57384586,25.1871,0.3217363,2.053786,-3.0921826,2.9126306,1.995211,1.6081734,-0.518561,63.072136,12.924836,34.681118,22.346975,6.296406
2.7982872,1.8724884,0.36987388,-0.72623444,2.1020226,7.5792747,9.640229,-0.59843636,22.645132,0.87182933,0.29049042,1.8008814,20.081717,22.458233,15.540659,-1.8854152,8.118625,1.4355717,3.477926,-1.8323438,33.306313,-1.6536801,18.7228,7.838138,2.9637265,1.150592,10.649336,-0.3669262,0.021901604,-0.23290077,-0.26143652,15.843753,30.183657,3.8897636,-6.014991,-0.021179201,4.8690653,3.1483257,10.779751,2.9964685,11.157537,0.45550075,-0.21825852,2.0678582,-11.402784,36.05166,4.991784
0.5456563,-1.7351981,17.098248,1.725401,2.1828506,7.988034,18.421743,9.354277,32.230057,5.863944,-0.7678034,2.6465595,15.9351425,23.009916,9.821413,-3.3665981,3.2575185,2.9931967,4.383013,-2.9821699,35.591373,-4.328259,19.073837,6.268106,6.7768803,1.2233756,12.610773,0.6761756,2.3841918,0.5343653,0.306474,4.7571254,17.727228,6.2407556,-3.9108338,1.3444175,12.120247,5.9096246,12.286652,3.7103856,7.9770384,-0.17023635,-5.8898892,2.8131428,7.4019485,-12.10969,6.3436675
2.5411143,-1.5069168,-0.39884195,-1.787084,0.49928918,8.429617,7.4838758,7.8876677,29.159523,0.33048442,-0.44821075,2.0813546,20.060854,27.15392,15.212512,-1.9475167,9.787995,1.5150295,3.0043013,-1.910329,33.769512,-1.1191285,16.792738,6.7205763,3.358133,1.4151381,10.756595,-0.0052011386,-0.118106246,0.10488527,0.048222996,14.186172,28.61747,3.1068594,-7.2404485,-0.021224638,5.1640053,3.3367178,11.426237,1.9080611,8.197869,-1.2367889,-3.017077,1.7032483,-8.320251,34.1595,5.996145
6.4305177,4.1812377,2.376998,-1.1340657,1.3494347,6.2554717,9.136513,5.416998,-5.466309,0.71943814,-0.83981436,2.6419735,-5.5082045,22.726807,7.0034323,-4.2243347,15.004044,5.6689043,13.005034,-2.8361921,12.143132,-2.6657069,18.926117,12.618968,7.3450975,2.9983828,11.554344,0.53037447,1.0919437,0.35822383,1.3605844,11.44172,27.567072,7.1355467,-8.363783,0.7650838,4.2924685,9.630233,12.590231,3.9016025,10.066074,2.6908913,-3.1182961,8.426234,21.81498,31.597393,8.187564
6.1773176,4.454891,2.8094237,-2.1781938,1.3738492,3.2705631,6.3829393,12.146,9.258004,5.746321,0.41724315,0.8089237,20.421211,24.288324,15.145728,-4.35397,1.3827,5.406402,10.494618,-1.8748082,32.47407,-1.817272,18.511404,11.001941,10.7183485,1.5608878,10.071988,-0.07761885,0.3322359,0.8254039,-0.2736685,5.4010158,27.194424,2.3858955,-7.257481,-0.2532074,4.951364,4.3950977,12.896301,1.8033286,9.301883,-1.2968509,-2.5836635,2.4313064,-6.454973,34.220753,5.32624
3.227725,0.1808918,-2.4556413,-3.5116653,4.042466,8.142236,16.28215,9.816531,-10.747049,5.186974,1.0179248,2.1388664,-2.5445452,10.057747,11.997901,11.0579195,4.219951,0.7188411,1.2504004,6.9288263,-10.089192,1.0021281,-3.7638888,10.750486,1.9433835,-1.136739,-3.9496627,0.2080249,1.580851,0.91107637,0.8356492,-3.2468796,10.285744,3.339224,-1.4792897,0.42172736,2.4296792,14.059285,2.1586974,-5.1793804,7.5999746,2.2510223,-11.911744,-3.1532915,-7.5655603,-6.8681626,-2.0256474
2.8062449,0.32220078,-3.2458394,-3.716498,2.1315765,10.5675955,16.05918,11.029063,-10.430472,4.2324476,1.2386092,2.4655619,-4.879562,9.896539,11.97073,9.006492,3.2605388,-0.7127324,1.1372151,-0.6729788,-8.274755,2.863614,-3.0477543,9.223386,5.140676,-1.0973601,-3.8461246,0.28867814,5.0824547,0.3329882,1.1392761,-2.0001233,10.688844,5.9681106,-0.5349476,-0.91433287,4.964722,13.354057,4.258008,-4.4286127,2.6239264,1.6937765,-9.265112,-3.095402,-7.305663,-8.244754,-1.3109728
2.3582416,-0.03872476,-1.0945065,-3.1445003,2.5518136,12.735119,16.76224,11.578134,-21.541128,2.2302778,1.5919876,2.3708951,-6.612429,9.358003,10.741928,9.345709,3.6756892,-1.3020277,0.8400772,7.079992,-7.7962046,4.320951,-2.5543265,9.984713,2.5721827,-0.42476693,-4.275638,1.1917958,0.6804998,0.9548394,0.8918019,-2.1289587,10.68304,11.970055,-0.21318251,-0.16816606,0.9074706,15.559678,3.2145565,-4.5913563,6.214267,2.062705,-10.557139,-2.6216326,-8.284447,-5.9618363,-4.059089
2.3761978,1.0744528,-1.7574079,-3.3958116,2.9240603,10.741685,21.027357,9.481544,-14.883173,2.372211,1.1340103,1.9936316,-3.7876973,9.887481,10.169812,10.232471,1.0337245,-2.0270321,0.8579216,5.616859,-7.5376067,2.8567684,-2.9740586,10.526869,2.294383,-0.42001566,-3.7081628,0.24951336,1.0168511,0.16821647,0.44799247,-3.136426,7.6434193,9.4109335,0.8377051,-0.31713328,2.0091808,16.41638,4.8369656,-4.879346,7.210311,2.424992,-9.623042,-2.0667615,-7.5729337,-10.5046015,-3.8428926
2.386496,-0.2986911,-3.9821851,-3.677974,3.1453452,13.001029,19.261724,11.066966,-11.491054,2.7710598,1.0922707,2.0213878,-3.6777813,9.904064,10.789459,10.330404,4.0983796,-0.31662554,0.45455825,6.864088,-7.7977595,3.458686,-3.716659,9.683462,2.3761837,-1.2962486,-4.576607,0.07725159,0.71835953,-0.48086625,0.6853095,-3.0635939,8.71937,9.596754,0.338102,-0.22698319,0.3557992,13.026914,3.5499375,-5.4029703,6.419823,1.7926416,-10.095989,-2.8956013,-7.5507526,-6.7370014,-3.280367
2.6904376,0.14461066,-5.280158,-2.5435612,3.181218,11.134595,27.126736,6.2296185,-24.078917,0.67896503,1.6188557,2.296363,-9.393822,8.719582,12.149932,8.6150465,5.3361135,0.1845885,1.250701,5.9747868,-7.2343044,6.1909046,-2.0497637,9.400066,3.6631694,1.9166166,-4.809533,1.5823025,1.3354927,1.6437582,0.66749173,-2.125143,9.41247,13.916404,3.399343,0.25284997,0.66955954,10.132836,6.146773,-4.939331,4.4733787,0.4674015,-11.1863165,-3.168522,-7.251584,-8.144814,-3.6888986
2.6568825,-0.30034295,-3.3371873,-3.0076556,2.6751013,18.769644,21.516846,11.834667,-21.047722,4.324662,2.1190543,1.194086,-4.0474296,8.714025,-8.044525,8.430937,5.4988027,-1.6231952,1.936775,5.32272,-7.324416,5.4194193,-3.2704322,9.922726,0.12933683,0.8153687,-4.492152,0.59793913,0.43874314,0.51972735,0.6921843,-2.0310578,9.015062,15.617584,2.4252996,-0.056135222,0.5769259,12.745829,5.51248,-3.3449035,3.088771,2.5832283,-11.191647,-2.9419403,-6.9245234,-6.9752064,-2.6400414
2.1672442,0.11181491,-5.4559374,-3.1209106,1.9891177,9.696548,25.248707,9.231383,-22.159552,2.5508416,1.5599076,2.6429238,-6.084419,9.09412,8.233219,9.876806,5.3134646,-0.6454286,1.6377844,7.4156075,-6.9158216,2.260537,-1.9272212,8.606409,1.4193375,0.9068658,-4.631272,1.5446669,1.0594102,0.4452906,0.8142084,-2.0692716,10.057736,12.880071,2.426434,-0.16920449,0.28332528,12.475227,5.6171584,-4.9545503,6.5119443,0.2747192,-10.277734,-2.5110087,-7.212002,-5.093528,-2.5848203
-0.19489953,1.31693,-0.4973786,-1.5349427,1.0002979,-1.495317,6.0849805,7.2769055,35.73131,0.13017617,0.1900546,1.5440341,8.351748,4.9149365,5.8109164,1.701716,8.388679,0.6586007,9.276372,7.267382,15.620646,14.339288,12.050533,3.0526624,1.907332,0.498655,1.0838833,-0.40488595,-1.1096395,-0.3457953,-0.2013573,7.780846,20.920639,-2.1200655,16.105175,-0.8393338,1.6665146,0.12712748,2.6114793,1.8578842,0.51357377,-1.1088232,51.72774,11.328635,37.28719,16.539587,9.985799
-0.26009217,-0.1163109,6.6796813,1.0990562,-0.21932472,4.9478273,6.6204677,3.9860604,36.3295,1.539281,-0.09158098,2.0683675,9.429218,5.1777945,6.007041,0.898932,10.107471,0.43407115,2.7847013,6.962423,15.419629,18.491732,7.451572,1.8789535,4.5095267,0.57930654,0.90941304,-0.29925168,-1.1897118,0.53236854,-0.4516,6.1691,19.685818,-1.934615,15.687392,-0.7616343,4.287164,-3.9067595,3.2535648,2.5109107,1.8088474,-1.1741487,50.01728,11.2744665,34.520344,16.82252,4.622817
-0.3299385,-0.28145647,10.508212,2.7587461,1.1445197,5.927158,11.224648,-3.7156658,33.755386,0.24492459,1.5344892,1.1169939,9.105731,7.7073097,5.2669873,0.25790092,4.480537,0.46619126,-0.27572644,0.15196507,20.011028,3.6654706,9.315082,2.4671855,1.3473805,0.21161862,1.1011962,-0.5677302,-0.92426515,-0.7575047,-1.2210566,5.034199,14.887097,-0.54816586,25.64388,-0.96684957,2.0293374,-3.2172012,2.8406823,1.9200866,1.7840552,-0.77711797,63.057007,12.483975,35.560726,22.553675,7.202743
0.16694084,-0.036645308,6.5178223,2.4476466,0.61968964,3.0792685,6.2475514,2.0178196,33.35623,1.6743569,0.93094045,2.2166524,6.5591636,5.1322236,5.262812,3.7266383,5.254983,0.28724435,2.5767555,4.2627654,12.932593,18.985207,7.497226,1.5048481,4.4645147,0.50971884,0.6542839,-0.46934322,-1.4267424,-1.1014783,-0.75783175,6.3930044,17.295887,-2.5371091,32.227314,-1.0608882,3.6072366,-3.5882938,2.6387842,2.9394705,1.9821807,-1.3949835,56.617645,11.045755,33.021786,18.390587,2.793906
-0.19214149,0.5574553,-8.803109,-8.462381,1.3268129,2.5600145,-5.568906,8.677125,45.712868,1.6252213,0.5725837,4.099492,-3.8040783,13.990524,10.859813,37.546207,11.332249,-0.7139321,10.649638,12.6238,-6.5214868,20.889194,2.2832077,2.327973,-0.46384358,-0.87074006,-5.809448,-0.5101172,0.42854178,0.20014028,1.1914196,4.7652817,12.473969,-5.0936913,-9.350632,-0.73681045,15.345399,-1.158588,-2.7227676,-2.4862747,1.8698329,3.554261,-12.95034,-11.280021,1.0834241,-8.935805,-11.971387
0.8885312,-0.2984992,0.31076613,2.3754156,1.7443758,7.1940417,-1.5805343,17.23002,45.42418,-1.4018028,-0.9628914,3.0271704,-0.24040124,22.547583,15.478248,28.52066,13.91935,-0.39741102,11.407298,16.304201,17.602926,23.222322,5.297769,2.1697848,0.9699813,0.9723933,2.0677211,0.3288615,-1.4308901,2.0493283,0.67775655,4.2868934,33.17567,-0.43957803,-0.37226722,-0.19143023,5.480479,2.3413348,3.0115867,1.3089677,1.2245731,-0.8987884,1.6670834,6.9757276,-1.5769037,11.182265,12.997278
-0.33274174,-0.009446222,8.918442,0.9924914,1.0819108,10.933933,6.0576234,-1.5010232,29.247097,-0.1618353,0.3011635,1.9056479,9.164608,4.995824,5.5983486,1.0175437,4.313263,0.24883378,-0.2146246,2.9527838,15.887007,16.317755,9.35837,2.742182,3.87138,0.5522435,0.9146874,-0.1862955,0.31314802,0.1844717,0.5050741,6.8934574,19.484167,-2.7887366,24.670605,-0.038198866,2.5115225,-0.3899539,2.6907303,1.9145631,1.7810616,0.043447345,47.545876,11.192746,40.1035,18.476192,5.616515
-0.12247019,-0.087351836,8.67438,0.8933847,1.2146643,9.036449,8.423171,-1.154373,30.394957,-0.0021172883,0.2793342,1.7962558,9.18109,5.025775,5.1646886,1.4431022,4.218054,0.6443465,-0.93739,3.049163,16.105602,5.6446567,9.772123,2.6875443,3.8364544,0.53945583,0.9343821,0.045802116,0.45623925,0.32083002,0.2244358,7.067134,18.544714,-2.2894888,26.186295,0.1472023,2.6929233,-1.7451382,1.463395,2.3163998,1.4825168,-0.6460519,56.509705,11.573037,40.325897,19.098904,5.0831833
0.29613638,-0.41612688,-1.2137916,-1.4052454,2.3397357,-0.16101323,-0.80363804,15.039186,43.8741,2.5750222,-0.8503083,3.316591,10.834009,6.5307617,10.857791,11.695552,10.033382,-0.3162305,14.57719,6.978334,13.025586,23.202013,-3.3849335,1.4268215,0.6392041,0.6154373,0.40598363,0.4009541,1.4954271,1.7952243,0.8095739,3.0266192,20.171934,-1.926209,33.678383,-0.54191506,15.860531,-0.27935365,2.6857626,2.1957614,0.48981708,-1.047098,43.676903,3.9460926,9.833047,2.1016135,7.2239566
0.031978473,-0.43830726,2.5781054,-1.2820575,-0.10484477,3.3411994,-1.4164519,10.563704,48.885746,4.51119,0.15049489,2.641976,-2.126522,15.620623,20.539865,47.419655,12.884507,-1.1895789,16.977512,28.624708,-5.7594995,15.759212,10.48973,1.9121165,1.3744982,-1.1268835,-2.7286298,0.8689289,4.405787,1.132981,1.8501403,4.073684,5.3789563,0.32158834,4.57291,5.9452896,0.08086006,-0.31877676,1.5118445,-0.88921535,0.5466604,1.4612576,-8.385693,-1.2805182,3.1654794,3.7113154,-1.1048561
-0.6244716,-0.73014385,10.276394,2.7940052,0.15270075,5.5413647,10.4566145,-2.4815276,34.20707,-0.09659405,0.45892456,1.0192772,10.648911,7.6093416,4.6987796,0.0448012,4.138615,0.36265102,-0.1590585,0.44232705,20.230244,3.3593383,9.530177,2.5979106,0.7277409,0.057454534,1.0378884,-0.67767876,-3.0818572,0.50167495,-1.1257359,4.3760605,15.102746,-0.87228817,25.214823,0.17643249,1.9577721,-3.0877538,3.9165623,2.1817975,1.5509415,-0.7315894,63.157063,13.133529,36.633015,23.549896,7.1577134
-2.2281852,-0.23679575,9.201258,2.8179178,1.2508949,5.3448386,10.457332,-1.7443713,34.665,0.30778375,1.462882,1.0811222,10.892133,7.4849916,5.4414296,-0.08097593,4.056548,0.2594996,0.85175836,0.013569011,20.048634,4.111534,9.690316,2.5949044,0.8449989,0.11502083,1.0866487,-0.59287536,-4.737543,1.1584179,-1.388409,4.382482,14.689437,-1.2787973,25.202091,0.21176293,2.1496186,-3.1061378,3.3121371,2.38484,1.7147388,-0.54251987,64.25471,14.656445,34.01389,22.005936,6.9878874
-2.3492525,0.07036289,10.474579,1.662592,-1.3065957,5.3866034,12.919676,-4.3575196,34.269146,0.10721176,0.44072646,1.029231,10.343227,7.5372205,4.7307477,-0.4397452,4.987539,0.29374632,0.9342487,0.07965633,20.157393,4.263744,9.085528,2.3956513,0.84296143,0.076391615,1.1562257,-0.5910838,-3.266592,1.1665715,-1.2402273,4.481498,14.414758,-0.7172715,24.849155,0.24347734,2.1642966,-2.8334987,3.8109539,2.2435133,2.0178468,-0.36320263,64.14563,12.844366,37.791363,22.808517,6.419332
-1.2390592,-0.21053313,0.14029856,-3.09979,-0.044490907,0.61886036,-5.768659,-10.690292,-53.037983,-0.34575015,-0.8890457,-0.619992,-16.942846,4.267498,7.524729,-1.2820915,0.16861677,-3.2482877,-0.66306025,-9.611344,5.034745,-30.714382,-3.741334,0.671019,-17.24038,-3.1744316,0.90631753,-1.051182,-2.1526465,-1.9392661,-0.11236811,-4.8955026,-18.415525,-1.3323433,-29.906607,0.42618832,-2.2604809,-6.6943507,0.100946456,1.8530129,0.4909795,-2.4389925,24.672646,-0.06145653,20.196863,-3.5136042,1.4451426
-1.275246,-0.49745974,-4.5169272,-1.9392858,0.40122503,-4.105275,-11.59611,-3.904085,-20.320417,1.2593815,2.1425912,-0.5791106,-18.703424,8.399152,7.687512,-3.9117877,5.9272017,-4.6179986,-0.83720124,-1.2129135,4.5294924,-7.9980183,-2.0948572,0.665839,-16.18872,-2.2957883,1.4016482,-0.52254844,-0.5759657,-0.08296377,-0.36550358,-4.973979,-20.667288,-1.9735212,-16.237062,-0.6952715,-0.41650924,-6.303337,3.0115552,1.719021,-0.5371464,-2.304317,-22.750708,0.40985423,-4.0061736,-5.181044,-4.173657
-1.1355532,-0.46691608,0.42442396,-2.8223846,2.4125648,0.6054586,-10.346287,-11.788919,-43.184406,-0.8398993,-0.98332906,-0.6037022,-5.629446,4.2566237,9.134357,-4.491387,-0.036366183,-3.116477,-0.5476614,-9.585218,4.941487,-29.987864,-3.4784732,0.50739014,-16.905148,-2.69081,0.8384596,-1.1389664,-0.65169066,-2.8941114,-0.07724674,-4.7423973,-18.074131,-1.3853935,-21.696463,0.5351982,-2.003853,-7.125127,-0.1900703,1.9221544,0.49321213,-1.2908559,24.038933,-0.060323466,-8.167062,-4.157774,1.5409256
-2.1630914,-11.77286,-8.534953,-4.8092246,1.7014614,-1.3002628,-11.231519,-17.901098,-24.15503,-1.7740605,-1.3272456,-0.7145785,-6.531173,5.293014,9.337038,-2.0806866,0.081885576,-3.2207034,-0.07619224,-8.102829,2.6910813,-8.866219,-4.3376856,1.7750206,-13.427286,-2.1643217,1.2583085,-0.6344911,-0.7042462,-3.425345,-0.43906716,-6.2181387,-21.496637,-0.76716566,13.965473,0.264184,-2.2455595,-6.3200455,0.7072112,0.66096014,0.73567665,-3.883572,-13.578088,0.12401428,-7.593377,-3.5951257,1.0405585
-0.2954293,-0.34235954,10.443898,2.3200011,1.2290006,5.2015443,11.002021,-3.515289,33.122696,0.4036691,1.5541012,0.94510806,9.194887,7.6273227,5.383118,0.43615264,4.5856833,0.6475035,-0.2310978,0.11717654,19.731777,3.7693677,9.087231,2.4674428,1.2508602,0.25448883,1.1539216,1.6401614,2.8023796,0.022672927,-0.17857064,2.3707674,14.309063,-0.55734825,24.933954,0.27969065,2.075238,-3.0723767,3.4715753,2.2402399,1.5384811,-0.5364647,61.735344,12.934019,34.77287,22.284166,5.9649415
-2.2177756,-1.1919492,7.2645993,1.7341917,0.027317606,6.3372283,15.803261,-6.531569,31.1672,-0.30107886,5.955633,1.1388315,8.371651,4.9906797,2.3164911,-3.684896,-2.1989987,2.234304,-0.46337077,-3.985316,12.965441,-6.773519,13.928906,1.2847254,2.0679905,1.8186928,-0.9100128,0.14989887,1.3150443,-0.56628627,-1.484016,3.5565016,11.634157,1.1076986,37.478203,-1.2482761,1.1950963,-2.5981238,3.251081,3.0544093,-1.811769,0.016163185,67.82681,16.436169,47.684353,29.248999,7.8168855
-0.35871553,1.926976,10.566385,2.2997987,1.4041171,5.3455586,11.163989,-3.4071817,33.212708,0.4152618,1.5919809,0.9357339,9.199254,7.497068,5.3133955,0.38293895,4.528037,0.52617383,-0.24226373,0.12239771,20.167461,7.6286626,9.099416,2.421766,0.67288077,0.40140274,0.7248949,1.4033448,2.8519273,-0.0065097916,-0.17805001,2.3079817,14.06131,-0.58756816,25.53911,0.24078876,2.2078502,-3.0974042,4.1332936,1.5804112,2.140352,-2.974419,57.228954,12.916282,34.75694,21.63097,6.0425425
-0.27848843,-0.3478161,10.47084,2.247445,1.2647874,5.294692,11.167923,-3.496142,32.92194,0.44023508,1.5349991,0.93459356,7.8542843,7.626533,5.4390974,0.43082425,4.585557,0.6467971,-0.24380764,0.11757482,19.71602,3.6789937,9.040909,2.4613624,1.2718507,0.28716984,0.9888197,1.36411,3.0977998,0.004701097,-0.24639247,3.4238563,14.364134,-0.5628814,24.677162,0.26301718,2.1215017,-3.0581644,3.531899,2.240139,1.5424391,-0.7140143,61.828518,12.890976,34.785084,22.586441,6.276345
0.04830256,-0.2984714,9.729426,2.1738746,1.3549954,5.6781106,5.480801,-4.359438,31.911587,0.4637279,1.5658127,0.9510115,8.41775,7.7501388,5.132848,0.09225183,4.711253,0.6006481,0.49792573,0.06557095,18.946575,5.8963203,8.430229,2.526877,2.7257817,0.16562022,0.93340486,-0.045953896,0.14223519,-0.055667512,-0.33007154,4.6748986,15.4418545,-0.84929955,25.332516,0.3987261,1.561937,-3.2353072,3.847945,1.9967024,1.9618235,-0.42786852,63.404922,16.55597,34.176304,22.79894,6.440108
10.322186,3.545771,-2.8870296,1.6197462,4.303449,-1.4414433,-16.01818,10.041602,8.616108,4.120264,4.2321086,2.890357,4.66688,13.1548395,11.248319,1.3884465,12.701993,2.175017,0.9483938,1.1453431,15.36218,-1.6040921,-2.924836,9.578257,3.0767891,1.4803938,-3.3763447,0.114036046,0.5444036,0.29766345,-0.8326043,-2.4484286,-8.864634,4.030022,-3.1095476,1.0402904,0.38693932,-2.0343857,11.556792,2.6109033,1.0240145,-0.6742964,-5.0343738,6.4507537,6.469536,-1.0518088,20.649233
10.199823,-1.8103361,-1.4311103,3.3439963,6.447327,1.0820014,-3.2025433,12.107425,0.5121314,5.632866,3.0965204,6.0173416,6.923483,17.702637,8.301604,-2.8865168,-2.2210186,-0.91893965,-0.031578943,-1.9676583,11.529865,-4.6780596,9.090039,8.488016,-3.2344182,-1.0490878,-1.8134433,-0.3892284,-0.16038671,-0.7274663,-0.50240076,-5.5057917,-11.533944,1.0422195,-4.028294,1.5392596,-1.5238521,-2.2920659,7.34197,2.1427686,3.4236665,-0.026939228,-0.9314017,4.0165496,19.454805,9.731238,23.379623
6.625203,5.4457335,-1.066551,3.6794348,3.8084767,1.0851911,-1.4161676,10.343158,-0.7281363,4.869982,-1.5059627,4.854258,5.3130193,13.127572,10.552676,-0.65920323,1.6743511,-0.8632529,-0.35626936,-0.7986185,8.566965,-5.888685,9.214958,7.9775453,1.1839085,-0.7783045,-2.639967,-0.7163544,-0.06292257,-0.32365394,-1.1424657,-5.2146826,-10.017269,0.9500158,-11.602066,3.3838823,-0.28495383,-1.0296488,8.779179,4.8230844,2.0193188,0.13248461,-4.1123285,1.8747735,18.884161,13.61192,27.82275
18.027887,6.062394,0.46864244,-1.3971025,7.325493,-5.571679,-8.243498,6.4979978,0.9068972,-0.09471335,-1.516425,1.0675449,-3.5636063,13.218997,9.219781,-3.1786985,4.4326158,-0.69616485,0.43875185,-4.372984,4.204953,-3.573461,12.371566,6.6399364,-5.125685,-1.0591646,-3.1050904,-0.6443887,-1.6353122,-1.1085836,-0.91100127,-7.5939026,-13.487243,0.38994193,-16.79054,0.6088862,-2.1566918,-10.300806,11.821743,1.6367124,3.6283631,1.2978388,-4.219003,3.3093958,0.14492291,13.028943,25.27006
7.4109087,0.9845443,1.1107911,-1.9730707,6.983823,-4.682975,-9.732625,-0.2790269,6.633605,6.4934936,2.462076,5.01574,7.128623,17.245806,10.2884,-3.8787975,0.9044779,-0.75191396,3.3746831,-1.0442142,9.682066,-7.3327117,16.780636,8.604075,1.0825957,0.389622,-3.9327233,-0.135653,0.25375986,-0.4213452,0.09822572,-7.007576,-8.037261,-0.6114205,0.04851636,2.9626465,-0.9035611,1.4194692,11.7855835,1.9709857,3.7409174,-2.3533175,-3.3728852,13.857051,3.900679,-5.736358,39.173347
