"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-8.014733,-0.714383,-8.891902,-6.2720666,-2.693264,-47.97551,-48.42287,-3.501326,-14.766134,-0.19956006,-3.967555,-8.211983,-29.412643,-26.717014,-14.571657,-15.414381,0.20648254,0.4631333,-5.033127,-4.528718,3.4915996,-12.976372,-1.0248226,-1.7524382,-0.791992,-3.3576322,8.584001,-2.2247531,-1.7182275,-0.7392497,-2.5444703,-0.4112672,0.41348895,-12.377846,10.045765,-3.4964242,-5.5965676,-8.230846,-10.619721,3.263937,-12.516308,-2.1996796,6.7067866,0.9695552,-2.1152918,-0.6944801,-3.5074434
-11.793264,-4.294223,-1.1622871,-5.9333773,-3.7910748,-61.957996,-47.627235,-2.2394104,-13.218607,1.6099237,-2.716021,-7.0732183,-28.950045,-28.189707,-6.292235,-16.111263,1.078947,1.0086706,-7.1057878,-3.1066601,1.3958057,-14.020593,2.8808231,-1.7117629,-0.5108012,-2.1352332,0.7385102,0.12348962,-0.5429029,-0.55167246,-0.6204185,0.15952127,2.1699584,-14.469396,-1.5252076,-1.9590653,-2.8746994,-7.3484654,-7.5924034,3.6538222,-9.440704,-2.0566807,3.2731428,2.4531343,-1.7628872,-0.38978568,-4.0333467
-14.343431,-0.97247493,-7.4921083,-0.7539968,-1.9832355,-65.512215,-47.585567,-1.4871123,-5.203114,1.0520563,-7.3563013,-4.884298,-30.860798,-22.76562,-0.42765248,-16.021313,0.91217905,-1.6336167,-7.0020857,-2.3035858,0.15370119,-10.0007,1.8008554,-1.1680903,-1.3475624,-1.8717302,0.9766812,0.2179692,0.3821466,-0.2921654,-1.6592739,-2.0248477,5.8684115,-25.292835,-0.30752066,-1.8552516,-0.9788786,-9.564772,-8.60385,4.700342,-14.214396,-2.117958,2.9489632,1.9906691,-0.7783163,0.16634437,-4.916919
-11.122459,-1.7060541,-14.551344,-6.3262415,0.09708017,-65.10106,-52.78823,-0.5298772,-5.75141,0.12607189,-8.895326,-1.4592313,-28.846254,-20.266453,-0.9359735,-15.562995,1.0035344,-3.3706436,-8.220565,-0.61256146,1.9884955,-9.432877,1.8629041,-0.7003928,-1.1156534,-2.1871922,1.0357286,0.32042512,0.18703106,0.30540717,-1.2475362,-4.2610044,5.3009996,-22.177738,3.633043,-2.2289238,-1.6714698,-11.350871,-11.527119,4.417536,-14.3760805,-2.112344,5.731292,1.9740388,0.46564114,0.3523664,-2.9202876
-10.784392,-1.5964614,-5.524216,-3.5817275,-0.05176421,-59.71568,-48.717213,-1.3169825,-2.0369139,-0.5407429,4.397862,-1.0114725,-25.626429,-28.253475,-0.788338,-15.646288,0.002959101,-1.9297729,-7.5335608,-2.051845,0.82326835,-7.639049,1.8085905,-0.64214456,-1.2074628,-1.81067,0.37356016,0.18646897,-3.3153858,-0.4652937,-0.6450244,1.1619184,7.4452295,-23.960707,6.247184,-3.0980868,-0.64519554,-12.241517,-10.1825,2.209968,-13.965624,-2.352334,3.7657614,-0.111029215,-1.8383539,-0.2829757,-0.18451928
-12.316242,-0.79746276,1.6156338,1.2085391,-6.355813,-52.22516,-51.71073,-2.7307103,-17.093983,0.4352933,-4.951999,-8.407884,-36.09811,-26.04913,-4.1882915,-15.5001335,-0.8376861,1.1095853,-2.3378396,-4.307679,3.9169588,-12.3444,2.1244287,-7.5372005,-0.80989355,-2.0454743,8.197478,-2.4987407,-1.4153464,-1.4504188,-0.49297896,0.29745123,-0.52817965,-13.425025,-5.947984,-3.220213,-0.72726613,6.130191,-11.788714,2.7688625,-19.211824,-2.1873968,5.1234937,0.025536323,-0.4320119,1.6697963,-6.5482764
-5.1543603,-0.30522114,-15.198909,1.9199145,5.279224,-66.88312,-40.93256,-0.73085105,-2.1511245,-1.7631526,-5.7163987,-1.0737555,2.7197134,-0.732403,3.6774533,0.27965003,1.0910119,1.0219342,-2.7090187,-0.91604835,-9.751582,-5.775702,-4.465043,0.21839833,-2.5353646,-1.5648556,-3.8756223,0.27981356,-0.06494521,1.9342164,-0.5209129,-1.9402226,-5.0047383,-3.8176875,-31.550209,0.03610896,0.38994548,-6.9995675,2.6784134,-3.2234666,-7.076153,-1.8132874,-33.47728,-5.4948034,-2.3767729,-0.63337487,0.33469605
-4.529075,-0.11270372,-16.385033,1.9757595,6.056356,-66.336205,-42.93718,-0.7026929,-1.9671257,-1.659832,-5.7239537,-1.597431,3.976207,-0.68587536,3.681306,0.29225865,1.0713024,1.0567311,-2.6113758,-0.9065096,-9.656749,-7.0122666,-4.5798106,0.19974053,-2.0793142,-1.6052452,-3.8182354,0.01842923,0.04454178,-0.13827403,0.13960728,-0.40259114,-4.407451,-4.286415,-32.97492,0.07317805,1.1436117,-6.44034,3.0667524,-1.7787251,-6.9443264,-2.4674957,-34.490665,-5.331104,-2.0649889,-0.62151605,0.29706818
-4.4295416,-0.066957556,-16.171318,1.9435434,5.9001307,-66.47686,-42.939083,-0.694842,-1.9670737,-1.6512895,-5.758969,-1.6655791,4.035981,-0.6882855,3.6349745,0.2800614,1.0785661,1.0455492,-2.6181467,-0.9079412,-9.649514,-6.9953275,-4.5791354,0.20502448,-1.990003,-1.6065594,-3.8152647,0.016164958,0.030313374,-0.14109617,0.14153022,-0.5199504,-4.468299,-4.2817655,-32.285027,0.071700536,0.8458885,-6.4674196,2.9941716,-1.7767998,-6.934809,-2.54082,-34.502716,-5.3341327,-2.1326568,-0.6087767,0.29675272
-5.1726017,-0.22374088,-17.276957,1.969235,5.1835575,-66.653275,-39.96932,-0.41661745,-2.0389626,-1.357092,-5.8141856,-1.713824,3.7629538,-0.018163893,3.5645692,0.261874,1.1661165,1.0470995,-2.5660012,-0.9474494,-9.785134,-6.2455287,-4.3440576,0.2992035,-2.0434084,-1.6444697,-4.5138416,0.0670555,-0.9104842,1.0203824,-0.49330035,-0.5528589,-4.800997,-4.6763287,-32.873768,0.05015738,0.894215,-6.261276,2.9358506,-3.3130937,-6.9560966,-3.659755,-31.360014,-5.294444,-2.3175166,-0.50110537,0.26669294
-4.497723,0.04379642,-14.795232,2.7947018,6.948922,-66.52868,-45.58715,-0.7017547,-2.0187569,-1.0899543,-5.822196,-1.6870164,4.0744176,-1.4354455,3.6241963,0.09961269,1.1790955,0.9862921,-2.475681,-1.1319907,-9.74314,-7.1849537,-4.5612507,0.17019574,-2.6694884,-1.6298022,-4.5344033,-0.0063292254,-0.013180085,-0.13487637,0.16202289,-0.6202561,-4.4898496,-4.8255353,-32.222267,-0.02476303,0.9627977,-6.2135186,3.0873303,-1.8073001,-6.9372344,-3.7675288,-31.416454,-5.302838,-2.2154222,-0.58978856,0.29529095
-4.8713756,0.059258293,-7.5158086,0.7314215,-2.7864106,-53.935024,-27.798975,-0.54006493,-0.9533126,-1.8009247,-7.320107,-5.3928275,1.2272626,-1.8748535,3.1500845,-2.6540778,0.6273151,-1.8090535,-4.9280677,-0.28501165,-10.250908,-8.886229,-5.363919,-0.35480538,1.1014119,-1.0502954,-3.258488,0.23752184,-0.25917873,-0.0394117,0.12639496,0.77390456,2.1893198,3.3290439,-37.689903,-0.5943781,-0.31783402,-7.618078,2.7231715,-1.4579817,-6.144608,-2.7685356,-36.50325,-7.115212,-0.10841623,-0.6208925,-0.18739595
-4.8435307,0.08705087,-7.894711,0.5509721,-2.7692735,-54.291466,-27.589876,-0.54337025,-0.95274115,-1.8256173,-7.28287,-5.4149046,1.2753117,-2.0295846,3.1265757,-2.5307245,0.6520643,-0.8759373,-4.960062,-0.22603936,-10.181925,-8.937042,-5.285377,-0.34113646,1.3492981,-1.1399672,-3.187678,0.3512882,-0.2433208,0.1603893,0.12972327,0.7613527,2.3289955,3.2946873,-36.91095,-0.58554274,-0.7806374,-7.845362,0.6660797,-1.4755305,-6.009109,-2.780406,-35.9971,-7.121579,-0.19839609,-0.61774796,-0.18317737
-4.527971,-0.11007879,-16.151936,1.9429619,6.0700264,-66.35956,-42.937847,-0.6874043,-1.966884,-1.6591663,-5.733941,-1.6078819,3.978503,-0.6870087,3.6349192,0.26176235,1.073596,1.0489734,-2.6186302,-0.9069739,-9.654751,-7.0387235,-4.580341,0.19757624,-1.9874561,-1.6067005,-3.816851,0.015946645,0.031987134,-0.13928829,0.14303412,-0.40250224,-4.4650617,-4.287951,-33.091927,0.069886826,1.0437919,-6.3930244,3.1689596,-1.7777777,-6.9442897,-2.5234709,-34.491596,-5.331004,-2.0417771,-0.60972613,0.29703245
-4.61318,-0.021861184,-9.755387,1.6640228,-1.8749287,-58.652325,-32.08485,-1.2464088,-2.266842,-0.962931,-5.820619,-3.2192519,1.8362659,-1.1028788,2.7374077,-3.3822875,-0.13838315,0.49143416,-2.8949752,-1.1006019,-9.379519,-10.413375,-4.5845776,0.34425792,-1.3653357,-1.1709486,-3.3696709,-0.550206,-0.8695165,0.14224239,-0.0061531737,0.17814451,-5.051078,-4.6807637,-34.10736,-0.7059505,-0.5426303,-8.4596615,3.0091524,-1.5385864,-6.040795,-1.9164047,-32.84846,-5.581814,-1.4763695,-0.55904526,-0.39381307
-5.0363674,-0.9406028,-9.497037,-1.7773982,-7.134471,-35.179543,14.566253,-1.401365,0.044257466,3.1049716,-4.661577,-0.23330444,2.9921405,-7.8414936,9.137207,10.318198,3.2712257,4.2729335,10.940877,0.898573,-2.507458,32.1337,-17.311794,-2.4573286,-1.6237813,-2.0695732,-6.878808,0.48946536,-0.09936438,-0.17765935,-0.22629419,0.90094525,1.6875658,2.7745018,-32.843163,-1.9693635,0.9051764,-6.862052,1.6356345,-1.053958,-8.70643,-2.5652146,-11.758818,-2.2698114,-1.8287001,-0.84539837,0.30996352
-5.711903,0.06208006,-7.5725856,-1.2147671,-3.096727,-34.951523,-20.193886,-0.86932355,-1.5906043,-0.06329558,-5.8127446,-5.621886,3.8281631,-5.1694303,7.21486,16.28874,0.5467541,1.8505081,12.363059,2.6010242,-3.2151752,28.372986,-4.693879,-0.020495035,7.7649746,-1.4194405,-4.209625,0.8084548,-0.20932959,0.21432693,0.044299446,-0.14767182,0.9641176,3.7764146,-31.998175,-3.218406,1.1225888,-7.484934,1.8944525,-0.19703116,-6.732501,-4.5681186,-4.784765,-3.3541543,0.85835314,-0.6952177,0.78753406
-5.2039323,-0.30854005,-6.964321,-0.9532332,-2.796567,-39.342445,-23.723633,-0.8906402,-1.8651048,-0.017828163,-5.1017575,0.27482396,0.24700525,-6.761964,7.7183104,17.856197,0.63956517,0.63339,12.527167,-0.04356939,2.772857,20.603354,-5.2991834,0.79878294,9.298975,-1.4850925,-7.440534,-0.005897607,-0.41961855,-0.110963315,0.228604,0.28871894,1.216822,2.5807934,-33.49736,-2.444868,1.0493256,-8.95807,2.0901363,-1.5040513,-7.2796197,-1.4306062,-6.0400314,-1.2052128,0.87718207,-0.5516018,0.10949912
-5.46742,-0.44946787,-8.553792,-1.4878656,-2.031879,-36.348743,-20.811285,-1.0049913,-2.3510594,-0.25179967,-4.8040524,-3.633418,4.128974,-5.648346,7.718717,18.018787,0.016223114,0.71940255,10.11682,1.9811223,-4.029573,25.15812,-5.080051,-0.08458801,8.64395,-1.3389375,-7.6483293,0.5724491,-0.38283166,-0.0047481935,0.15962794,0.41531202,1.8289522,3.7919502,-30.12198,-3.6425614,0.6949717,-5.294554,1.7901587,-1.2843219,-6.548248,-1.5030808,-7.557302,4.922669,0.90289986,-1.769803,0.1397756
-3.2140677,-0.20752344,-6.922724,-1.8510561,-5.2331505,-43.911278,17.57159,0.5853768,0.34867835,0.45355043,-5.377942,-9.489262,-5.9008026,-16.436989,6.6166706,1.8203486,1.7179289,1.5543369,3.5002313,0.5688774,5.163491,-5.8427725,-16.248003,0.34382766,6.5218673,-0.6672922,-4.7136483,0.3803219,-0.46124277,-0.09297112,0.033550918,2.0337481,10.205503,2.837417,-24.8397,-0.4256606,-1.7194043,-9.909638,3.2002075,-1.5681617,-9.383667,-5.473629,2.025103,3.7843258,-2.3600621,-1.1304125,1.3872026
-4.724587,-0.33530447,-13.41958,-1.9055054,-4.5315704,-34.665752,17.294983,-0.16802068,-1.5888845,2.074601,-6.0673275,-1.2815645,1.6452273,-2.3428612,7.405648,6.1932974,2.117843,0.9091472,11.190016,-1.7648077,-8.216434,37.520256,-18.044022,0.40178257,-1.2939016,-1.9954219,-7.0461617,-0.65855795,-0.07176477,-0.34084424,0.20733589,1.5770699,10.814525,-6.868277,-31.15194,-1.5576477,-0.14914794,-7.262584,1.6228358,-0.42773664,-7.7549415,-1.8937503,-10.250475,-1.1789538,-0.4692191,-0.037618425,1.1257555
-5.011298,-0.28360772,-13.482995,0.6215381,-1.3580034,-32.93027,-17.409023,-0.4058872,0.7322969,-1.1139535,-4.3934736,-1.4438993,5.620164,-3.4853334,10.141988,13.749176,2.1329367,3.1635988,11.590752,0.4059615,-8.317072,43.246304,-6.192697,0.6654944,1.323036,-3.5918424,-10.316338,0.17059909,-0.34387797,-0.14787892,0.50238055,1.2192235,4.051261,4.9728575,-34.41618,-2.7701702,-0.72018915,-5.110772,2.2733593,-0.029237604,-8.885618,-1.0813637,9.225989,-2.6845949,1.4502702,-0.79554915,0.43380094
-5.920735,-1.1819363,-13.314874,-1.9245188,-4.5383377,-33.424576,13.047966,-0.10987144,1.7026438,3.839194,-5.3567796,-6.14114,-1.1769292,-1.5357352,7.664058,3.6756735,-3.9463954,1.9310372,12.185426,1.1159616,-11.496304,26.248903,-16.231182,0.009054756,-2.150496,-1.3471929,-7.91851,-1.0188915,-0.58753747,-0.1722795,-0.005501985,2.3950315,5.5546513,5.8045382,-34.176243,-1.3926251,3.8667388,-2.3986833,3.790768,-1.0576522,-8.563853,-2.0041409,19.082148,5.31497,-0.81288564,-0.13854316,0.6645445
-4.9532647,0.63492346,-18.813913,1.947013,-4.4634423,-47.19631,-31.445454,1.0537988,-0.6320947,23.724455,-6.690128,3.705002,3.1960244,2.0989807,8.454117,7.96189,2.0080094,3.0707674,8.343361,1.5202881,-7.7359242,49.465054,-6.3985133,0.9026888,-2.5952716,-4.4228334,-10.905735,0.4235301,-2.9727678,2.14939,-0.85984886,1.4958612,-2.248999,-8.54391,-27.389505,-3.7432764,1.1719434,-7.6246777,2.4403496,-5.1531,-9.028534,-0.25156486,8.930715,0.35125384,-0.36640602,-0.3367522,2.7752712
-3.4609218,0.12635022,-16.153097,0.9574908,5.6920753,-39.85213,-21.300716,-0.6706829,3.1073105,-1.0653901,-4.995293,-2.545144,2.257023,-1.8365126,9.15687,16.634207,0.72936225,0.35166696,14.27471,0.56121737,-6.6361866,39.837658,-5.0888796,-1.9384294,-2.137216,-1.6589282,-9.387066,0.23247078,-2.2353,2.8757174,-0.28057393,1.1382283,0.18425709,-1.7091174,-29.689428,-2.463036,-0.039641764,-4.9945703,2.07071,-0.09011133,-6.8868346,-1.20198,-26.056276,-0.96926785,0.03448391,-0.76818407,0.84003913
-15.451496,-1.0157454,7.6988025,-10.158263,-18.623138,-2.7367642,-6.3631554,-1.205176,-8.888419,-25.671455,-1.4935063,-16.909225,-25.580341,-54.154,-36.60439,-8.82175,1.2711796,1.0266677,10.360106,-5.01787,24.6396,-8.3221855,-0.5035173,-28.509615,-2.2345343,-1.9011444,6.3515873,-1.3500582,-10.914869,0.81679577,0.16948725,-0.69625765,-3.459753,6.976993,3.926657,-7.8005385,-2.159804,-5.4509187,-25.432617,4.0886064,11.539364,3.07464,10.043404,2.9166975,-1.4052516,0.25687817,-5.3554835
5.3410864,-1.3692869,7.8468933,-6.2279086,-37.61232,9.735875,34.943024,-0.72521716,-13.614231,-36.299755,15.394682,-5.3970623,-15.863771,-55.41192,-69.53414,-8.86321,1.485138,-3.5434282,11.449103,-5.625789,21.956299,-12.995623,-2.426083,-25.157057,0.4016156,-1.379847,13.172524,-1.006403,-15.61194,-1.3332909,0.35175896,0.45381892,-3.0858355,5.0341496,12.271021,-1.673316,-3.4474764,1.3201597,-20.182436,2.5504644,12.170935,1.8407086,11.774499,3.38938,-0.9804668,3.9976594,-0.5257466
-15.1783,-0.017072652,-3.3416204,-6.336685,-3.4688108,-60.79991,-51.185818,-0.7758711,-7.2264485,2.0398786,-5.654002,-7.2901044,-30.633698,-22.413061,-2.242118,-15.650586,-0.06957734,2.0527165,-6.4790335,-3.8433764,0.34934384,-13.923432,1.7261263,-1.6503727,-0.8204681,-2.7172782,0.59914625,0.28829554,-0.9221471,-0.38935447,-0.82036763,-2.942074,4.116263,-18.646921,-1.4398769,-0.56539166,-2.5395465,-10.657841,-2.9310932,3.7918952,-16.860073,-2.0636582,2.3766053,-0.6491155,-0.71670556,0.48582172,-4.264749
-9.966527,-1.0997354,-13.665524,-6.243169,-3.5845869,-61.213654,-50.33271,-0.87963825,-5.4157567,1.1557995,-2.8140595,-7.4661407,-28.868893,-36.83426,-0.88350105,-20.406372,0.18488893,1.4658946,-7.022262,-3.1201758,-0.99514395,-14.840675,1.9493375,-1.7271966,-1.5005211,-2.1820586,4.3171525,-2.397379,-0.4388324,-0.045459498,-0.008932949,-2.02619,3.7486124,7.124056,-2.3781984,-2.1411216,-2.033338,-12.674463,-8.71514,3.4296513,-16.662748,-2.4552567,8.303973,2.5989382,-1.2731152,0.0522585,-4.107673
-14.222771,-1.0313672,-10.760167,-5.821321,-1.4121395,-63.262135,-49.16921,-1.4242026,-4.3954506,1.2294647,-11.59789,-7.3379335,-28.127846,-21.792933,-3.450882,-16.26241,-0.25912797,1.4492997,-7.400506,-3.1449091,0.36017942,-12.138405,2.48662,-1.3772559,-0.9036523,-2.3578165,0.8232989,-0.34544468,0.3702679,-0.28183168,-0.73460156,-2.8486183,4.7592406,-13.886815,-1.6256863,-2.0249867,-2.347281,-8.397373,-9.166553,3.464582,-9.754217,-1.9653325,4.3204417,3.615293,-1.3845532,-0.010543786,-4.9563313
-12.412631,-1.0473185,-4.463367,-0.4248594,-3.6099904,-44.91863,-46.020466,-4.887421,-11.643644,2.5262208,-0.41980338,-8.1846285,-25.656208,-46.605915,-15.156507,-18.775524,0.49873018,0.25878197,-5.483782,-9.147402,6.0934877,-18.163448,0.3405738,-0.8341805,-1.3111442,-2.7032824,6.014009,-1.7474585,-1.2991735,-0.07196587,-0.38611802,-0.14636002,-2.5537417,3.8700573,-10.902069,-3.6220522,2.9304118,-4.5074205,-9.381677,5.951935,-9.915909,-0.7880399,10.284083,4.163096,-4.11445,2.723198,-6.2436967
-11.859291,-1.6256567,-14.582269,-3.1046953,0.9922228,-66.389084,-46.41709,-0.6756632,-5.3921967,0.06221764,-4.611325,-1.3697505,-28.384684,-20.494947,-0.7584522,-16.507895,1.3172475,-2.731819,-8.047233,-0.9293707,1.1094699,-8.971132,1.5064273,-0.6478786,-1.3364067,-2.6046672,0.3687324,0.115281306,0.38940725,-0.20583078,-1.289767,-3.1471796,4.374544,-19.81738,-3.1381981,-2.2055712,-1.7849917,-10.86315,-10.289363,4.3054905,-14.339597,-2.0951161,2.9504163,2.1499963,0.1000354,-2.1334372,-2.2258818
-14.971482,-1.1514083,-8.994583,-0.87447405,-2.2888281,-59.910423,-38.814087,0.85826147,-5.797121,6.1880164,-10.203226,0.15870856,-19.868135,-14.354676,2.0703452,-4.2251983,0.731085,-1.2489226,0.29538944,0.49799144,2.868382,5.23545,2.6558797,0.30423504,-2.255577,-3.0309746,-6.0924273,-0.55373645,-2.593848,4.578457,-1.75878,4.515667,-2.9747725,-15.087992,-30.150782,-1.5635394,-0.38704732,-14.339891,-5.6977654,8.044943,-11.839064,-4.9434104,11.580071,0.49140838,-0.27889284,-1.5527519,0.7761992
-11.907195,-1.5532525,-10.578499,-1.0354402,-2.2456074,-55.34264,-39.619473,-0.9146105,-7.259709,2.6318336,-6.504505,-5.4788585,-28.810925,-16.360025,-20.598364,-1.6930969,1.4269605,-1.5147358,-6.852768,-2.865351,-0.7173408,-12.862004,0.09587333,-0.86550814,-0.78676426,-2.2748835,0.38321862,-0.6533371,-1.8252525,-0.5341931,-1.6849577,-1.005775,3.049577,-25.104353,-1.3047743,-1.3119107,-4.3449574,-7.913756,-12.0909605,3.3517704,-15.43222,-2.7029839,4.0636687,1.5211151,-2.6798832,-1.014082,-2.3882046
-4.8475146,0.051108554,-7.95216,0.6111817,-2.9432712,-54.280247,-28.199505,-0.58644986,-0.9416697,-1.7449312,-7.36422,-5.369488,1.2545671,-1.9664781,3.1237125,-2.7225375,0.6363843,-0.8987194,-4.9119673,-0.29029307,-10.274494,-9.019271,-5.3176594,-0.3155698,1.2464795,-1.0397441,-3.2062314,0.4244014,-0.14576402,1.8603572,0.17789875,0.7551523,2.2637599,3.3571322,-38.69024,-0.53774554,-0.6876527,-8.618709,2.734487,-1.7054352,-6.1360292,-2.7614071,-36.420887,-7.10055,-0.18757997,-0.630429,-0.17056108
0.84767044,-1.000654,-10.154675,1.357368,-2.0204859,-34.843052,-19.677437,-0.7365447,-0.6773099,2.6454113,-6.474533,-0.65063834,-4.0004816,-1.9775176,11.991298,3.3635952,0.4581515,2.9674017,8.453251,-0.8549877,-11.023239,26.024176,-4.2969604,-0.58902276,1.2936603,-1.6375724,-4.057108,-0.5054543,-0.10916321,-0.43069434,0.03336048,2.8670201,5.1209426,8.964754,26.604092,-2.350397,1.7807853,-4.683037,4.8603086,-0.43304017,-9.589819,-0.19392848,23.470528,4.117497,-2.4630384,-0.8246477,-0.32763234
-5.781043,0.43503502,-14.949008,1.0739435,12.086298,-38.384308,-34.86166,-0.21488625,-0.45861402,4.1885357,-4.7600484,-0.40213364,4.736079,-1.6518682,8.747511,1.0166022,0.9322446,2.0705857,10.01783,-0.18615898,-7.987754,25.89032,-3.6310155,1.1892366,6.164004,-0.9708015,-3.5445447,0.35330027,-0.19144705,1.5329031,-0.071630016,2.2146828,6.180016,6.4684825,21.684753,-0.09501432,2.9061856,-3.9406178,5.8193707,-0.41978082,-9.768063,1.0274065,21.054329,-1.6852173,-2.4777389,-0.77723163,0.017003542
-3.689386,0.053426296,-14.5163965,2.1576424,2.456004,-62.294804,-38.844963,-0.77744603,-1.4257015,-1.5089447,-4.804528,-1.839931,4.142093,-2.6739147,3.3376946,-2.0426147,-0.050261118,0.59972894,-2.7129993,-1.0851403,-10.046379,-10.992543,-4.346869,0.028135113,-1.4106163,-1.5359601,-3.8160033,-0.77235764,-1.1232816,-0.061251134,0.14832845,0.71671844,-7.5581055,1.839085,-34.2645,-0.8359814,0.050774924,-7.4663258,3.0605526,-1.6251484,-6.1768045,-2.0026119,-31.991323,-4.6963634,-1.7889555,-2.052418,-0.027922085
-4.904877,-0.032071833,-19.349115,1.4360105,0.38362676,-64.07078,-32.793297,-0.5974456,-2.9653215,0.7984162,-7.138607,-0.7790681,4.7166567,0.06743932,5.052226,-0.53698415,1.0964524,1.2946116,-3.8235877,-0.4065351,-10.426417,-3.470613,-5.367648,0.15607274,-2.9275885,-1.7475636,-5.3543763,0.09312888,-0.20361859,-0.18514751,0.33397985,-0.5836125,-4.157339,-4.294996,-33.31821,-0.16389906,-0.16804656,-8.733052,3.1443245,-3.3850317,-7.461795,-3.5854414,-31.084953,-5.4686403,-3.1246943,-0.63170075,0.4583959
-4.262372,-0.15906823,-17.712114,1.6700013,0.29490972,-63.827106,-34.805992,-0.5454037,-1.6841102,0.08069807,-6.271189,-1.3686743,4.1853333,-3.18655,2.00154,-1.0181447,0.71265024,0.7416884,-2.3044455,-0.89634454,-11.050119,-5.089454,-5.401217,0.63512814,-1.1949818,-1.4942216,-4.4730644,-0.9223916,-0.122461766,-0.20988142,0.19865873,-0.4741916,-6.881156,1.4437052,-35.037285,-0.95051885,0.6453999,-8.12905,3.0700557,-1.7604824,-5.8021383,-1.6846775,-33.084606,-5.532961,-2.76131,-0.69062185,0.075706236
-4.85605,0.14465132,-18.84794,1.6512882,2.0372558,-66.09892,-33.80937,-0.42726782,-2.1071842,-0.7646234,-5.759582,-1.2538017,2.336073,0.9588089,4.639263,0.19395648,1.1575091,1.064446,-3.8298948,-0.24933785,-11.62302,-3.2607715,-5.5141344,0.30202577,-2.6744792,-1.8501226,-5.2493143,-0.1808175,-0.035212815,-0.07578037,0.208061,-0.2543597,-3.648205,-3.4913926,-31.48469,-0.07591884,0.2645016,-8.508433,2.6763055,-2.5393908,-1.6033056,-1.827909,-39.336525,-5.361073,-2.61047,-0.57248545,-2.4840264
-4.58346,-0.8987778,-10.292173,1.4646698,-3.1423619,-50.303318,-36.42943,-0.74042505,-1.4004288,-1.1524916,-5.4343777,-12.810988,-0.70049274,-0.66827816,1.3410324,-4.054125,-1.9027797,-0.2640613,-4.804187,-1.9184129,-11.632261,-11.366594,2.5295262,0.05577111,0.71126693,-2.3649085,-3.9521735,-0.82823926,-0.74760973,-0.14240493,-0.9109765,-0.5897292,-6.8949723,2.702533,-33.30661,-2.17143,0.8734395,-8.212251,0.9654641,-1.0147003,-6.4929185,-2.2160473,-31.285355,-4.7346053,-0.41547155,-0.9438631,-0.92480254
-3.9835148,-0.26821297,-13.88282,1.981434,1.4712943,-57.3534,-35.578747,-0.4794525,-1.5414847,-0.6819011,-6.47932,-2.6250238,2.7648036,-1.7366196,2.9592137,-3.5207343,-0.25998566,0.8846116,-3.690066,-1.1726186,-10.431905,-12.963684,-4.649393,-0.26137614,-1.6842604,-1.5073019,-3.6477544,-0.56564903,-0.59120935,-0.41379112,-0.026581619,0.08994909,-1.8368807,2.5480578,-39.222412,0.4386843,0.8054065,-5.9801016,2.8526933,-0.90049535,-5.907118,-2.5048144,-36.812607,-4.464533,-0.9567811,0.20910384,-0.2101365
-5.0655975,0.394471,-18.717163,1.6631935,6.1939692,-62.815887,-39.250126,0.093678966,-2.1979113,-0.7158443,-5.9946485,-1.6206856,2.5887616,0.14753811,5.182915,0.19430648,-0.63463646,1.254988,-4.5404916,-0.8334109,-9.776286,-2.0829394,-3.9308002,0.70178354,-2.692441,-1.901242,-7.2249093,0.3062635,-1.3774626,0.09713509,0.15723577,-1.1771284,-4.460358,-5.070317,-29.992792,0.20230226,-0.81514305,-8.172225,2.1631498,-2.410317,-7.365586,-3.8202682,-33.61917,-4.4789367,-2.5641222,-0.5932276,0.69885606
