"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
21.030561,-12.025584,-27.223234,12.003633,8.01134,-1.8302608,-119.41248,-24.702316,-115.4269,-2.0394623,-34.791786,7.423544,8.764307,-10.696664,-7.868164,3.2307625,-21.316244,-11.801781,3.4947078,-14.735198,-27.845934,-110.89574,3.6216056,-84.15708,28.895845,13.412154,-10.31225,4.370744,13.468261,0.27953976,1.699043,5.2786746,14.392742,79.50599,10.01495,49.909344,-39.51888,-17.349874,-42.67439,-40.984505,24.977848,5.8495684,2.944234,-2.988243,-1.7249228,-12.639786,-89.733795
20.180014,-11.05218,-30.487543,8.307253,1.5627185,-9.447872,-19.709185,-22.57927,-139.20486,-13.43347,-35.16846,9.453384,14.1326275,4.2757187,-26.672445,2.6260087,-30.70586,4.2771835,1.2712868,-26.704268,-35.246723,-38.92278,4.452083,-40.59564,-36.65662,9.9662075,-9.823976,-1.2359924,7.3348966,1.4812734,0.7160115,3.8662634,8.071146,73.46452,3.9272268,43.67882,-56.020943,-14.216701,-58.785713,-46.699295,22.724144,34.762352,-4.8267875,5.24753,-5.085881,-19.8689,-114.52269
12.9763975,-11.582936,-18.769804,4.0195584,1.1781397,0.5164268,-10.58729,-23.846802,-139.01302,3.2486928,-32.926018,9.252368,17.165495,-11.341783,-59.59212,4.5857472,-0.71633655,6.1866493,2.7633235,-16.650045,-39.47208,18.73223,6.546817,-99.85745,-51.556477,9.350149,-11.012414,-1.536584,-4.767554,-0.55378693,3.7724068,3.1245034,0.62908053,41.955673,8.974703,37.23076,-60.18802,-5.3472724,-45.67886,-49.64841,39.94268,35.156006,-4.489707,-39.29818,-3.5223444,-20.42654,-66.6761
5.7804976,-6.726095,-19.442112,-1.7432803,4.0713363,8.154547,-12.310822,-25.121693,-130.85158,23.9396,-30.366863,5.764494,14.569748,-2.534244,-44.527256,18.009975,-30.261698,4.606708,5.224145,-26.031181,-40.324764,-38.34594,6.152647,-66.49453,-47.709217,9.184288,-9.995167,2.0203745,3.754183,-3.347308,1.6739492,4.9089108,-6.9163113,64.93065,3.5315201,32.26039,-44.92293,-2.889668,-32.771236,-46.64078,20.32265,25.59295,-5.4869018,-3.1958401,-8.029456,-20.466759,-118.97811
-9.999373,-10.553093,-15.363167,11.711651,5.235178,4.28693,-6.4060054,-21.033642,-140.58392,35.844414,-31.924728,9.798335,12.00271,0.12277939,-52.679256,-11.570086,-28.482988,-13.711862,0.8104087,-22.198391,-17.55075,-8.169112,-2.4564807,-67.28483,-49.296196,0.7124797,-10.019456,1.0385909,4.8136916,-0.41123384,1.3344824,3.530455,-6.8848476,57.808178,11.087881,23.188644,-45.052895,-3.2909954,-35.63334,-50.0152,24.360987,36.97713,-8.348747,-36.497837,-11.060256,-19.36116,-70.43403
-12.44259,-3.0342834,-33.99013,-13.004283,9.424634,19.603289,-10.828186,-34.39749,-163.57172,33.57707,-32.692295,14.863532,11.829796,7.591416,-64.46397,14.097309,-27.984133,1.689613,5.6696095,-32.496624,-7.089024,18.51907,10.07048,-91.77058,-35.624035,7.3517485,-8.21862,2.0680707,7.354387,-2.9953728,1.6013956,4.788104,-7.9728756,76.24482,16.37486,-21.101068,-63.31367,-0.86794066,-33.086475,-48.589737,3.5155745,38.835995,8.8592415,-36.464516,-8.386946,-18.595587,0.1477177
7.900248,-12.173571,-10.666195,5.22454,4.772062,3.077039,-68.874176,-24.444242,-124.05022,-68.34436,-33.587036,-3.0919747,6.025064,-7.448248,-6.634854,5.4180126,-21.156956,-14.792692,-1.6173685,2.5518594,-17.256475,7.001088,10.028315,-124.07899,-32.37963,11.539292,-8.775292,-1.9132847,13.224378,3.2087486,10.264179,7.0758576,-8.124697,8.726548,-0.11463268,26.141703,42.72777,-9.645237,-55.689613,-60.288334,18.590803,27.383886,17.17493,-24.543869,-2.7725992,-14.3746805,-61.23653
31.967218,-4.123805,-34.963215,12.677314,-0.47160697,-15.912577,-80.237946,-22.040285,-205.47037,-99.79574,-42.797977,-46.57531,5.7789817,10.045405,-87.5517,-9.303283,-42.75201,13.57752,17.267569,158.34505,-30.857166,-68.26405,15.055087,-70.49261,48.613937,0.68044764,12.232546,-31.58605,-1.146257,1.1907167,7.282252,14.190505,6.7468615,-2.7950957,3.3420405,-31.853765,14.761397,-17.747574,-64.42435,-21.94327,17.452639,87.008736,4.6140275,33.714016,39.81452,-15.83893,-69.28078
-18.221363,-10.257432,-14.895576,16.518185,11.092424,19.643095,-55.52728,-38.041443,-108.944725,37.055477,-26.938942,5.139534,15.92654,-18.635355,-35.66897,12.07362,-9.748199,-19.699066,0.7395589,-7.1592655,-13.422711,22.743074,8.527151,-98.32604,-28.041569,11.258767,-9.32167,-0.26382437,52.734688,-3.3581624,3.7226844,6.6839275,1.0786482,40.71178,13.893956,-19.6796,-4.7063365,-20.841038,-140.97612,-87.24808,-3.780935,25.396786,29.251196,-9.448099,-9.75865,-16.033491,26.749857
-5.467624,-3.2496445,-14.898898,-16.049513,-0.06788922,3.6436446,22.77388,17.064384,159.10913,3.1123047,-1.5568657,3.436084,8.372457,12.280898,45.162926,-3.1093423,1.2836417,2.0355902,-12.214552,-6.7286777,10.67374,-4.933753,-6.083572,51.132736,12.7999735,-2.9058921,-1.4098182,0.16845402,2.4672697,2.5181072,-1.7261095,2.3482604,-12.544236,8.892101,-8.739591,4.6438847,-1.7342426,3.9541948,33.879704,29.054508,-4.8610578,2.220506,-33.148262,20.841274,2.8506322,-0.3158307,46.71836
8.033263,0.3730047,-11.474679,-17.1927,7.9328375,10.171631,34.784092,8.148111,-45.78443,8.382065,-9.284179,10.009606,4.844016,24.23453,72.97388,2.6687431,2.297889,0.6805764,-8.233142,19.956108,20.549648,8.222161,-7.2343435,47.40715,46.879677,-3.7079718,-1.281483,2.4525986,6.0965705,-1.5508218,0.39405674,0.5944965,1.7200751,38.48112,-28.740238,5.067183,13.036713,5.316798,28.352093,33.090557,-5.140721,-3.3154562,-25.6707,-1.2688525,-2.0752766,0.23037572,70.254524
-5.537936,-3.2937179,-14.97375,-15.9128275,0.0095818555,3.648573,25.886482,16.906076,158.95068,2.9556813,-1.5994291,3.4524887,8.407323,12.276649,45.21136,-3.109574,1.3185872,1.9746358,-12.415768,-7.7702804,10.689616,-4.96225,-6.140246,51.05897,12.939425,-2.910654,-1.3123449,0.10740231,2.4563334,2.458526,-1.6344178,2.2631922,-12.559666,7.963563,-10.179714,4.7584615,-1.7527013,3.9164495,33.50502,29.357756,-4.8604765,2.212565,-33.315704,20.842607,2.8356614,-0.20081362,46.698605
4.1889424,-5.0205154,-12.053574,-11.823402,-0.9566997,15.559811,30.972765,12.29028,87.76646,1.3668252,2.5703404,3.4218857,8.449956,12.606897,48.314953,-3.5844269,-1.9935476,8.419131,-18.76322,-3.848982,13.422846,-8.577656,22.90633,50.212658,16.164007,-3.7742743,-0.26444176,2.0404384,4.619598,2.548651,-0.8426255,-3.8459735,-9.191069,29.288038,-8.281907,9.968501,1.9607723,5.2882886,37.18952,49.86517,-0.032385528,0.13945363,-31.833385,18.068724,-0.7805681,-7.9092784,45.865623
-41.163395,-5.616005,-37.558193,-23.694578,-9.72948,-3.272455,-10.600733,-68.907005,-75.163216,-2.4411936,-2.514489,1.7295874,-65.70847,26.603851,41.63906,-4.6214695,-2.7926095,5.955186,-2.3481164,8.109353,-25.57662,-12.393129,-18.145844,29.812635,-26.906769,0.28636578,-11.409507,2.227965,-7.6222844,-2.4208314,-0.30615908,4.6413226,9.815542,-46.376827,-8.9071045,-21.017118,-2.0765333,-71.021164,23.10497,-59.698063,-1.089689,-4.572711,-49.70417,-27.548952,-18.936512,-14.51604,-92.63449
-51.210136,-6.124616,-39.76418,-21.483618,-10.6820545,-2.7740731,-17.612059,-64.689835,-72.138916,-2.4241474,-14.021918,-0.1502362,-34.65492,28.86279,47.65705,1.0251186,-11.334931,2.6753378,-7.1927886,-1.6712999,-21.180939,-1.8511301,-18.344925,36.755707,-25.286224,3.8579159,-15.24463,-1.6298416,-4.4657116,-0.5152539,-1.7500402,4.828353,15.151751,-39.5446,-16.664846,-10.544827,2.24225,-71.16188,28.05298,-62.673386,-1.5951251,-10.612117,-52.5376,-34.75874,-22.95865,-23.074213,-85.317375
-51.125217,-3.4854858,-36.701466,-16.929758,-12.005003,-1.5386474,-15.281046,-68.699005,-74.46568,-0.37450117,3.3885927,2.091867,-38.946987,24.851364,45.053974,0.15145329,-12.519383,3.7924554,-1.7712259,-2.205456,-25.793486,-9.416105,-15.771901,31.74937,-24.132883,2.430624,-15.79326,-3.715317,-8.080386,-4.8557177,-1.3663691,3.487359,5.4265676,-49.26424,-11.223109,-13.683019,-1.2639788,-65.102135,24.648933,-59.920708,-1.3590622,-6.078079,-50.2604,-28.4522,-22.269978,-29.820019,-88.72982
-45.972824,-3.652663,-36.83825,-30.634668,-13.4633465,-0.81276596,-11.926006,-65.66315,-68.91438,1.5550017,1.6389207,0.5034616,-32.598553,27.973309,42.479973,0.81354725,-2.002333,0.1710747,-6.302001,-0.25841025,-21.118477,-12.931606,-20.098583,30.239885,-21.941002,0.25701517,-14.624968,-9.270056,-8.271973,-2.771165,-5.4068146,-6.4549775,-9.176086,-52.718025,-12.5988,-18.697712,22.809647,-88.21757,11.82786,-58.249283,-1.8480493,-5.2858505,-58.219746,-52.533062,-27.69296,-20.997986,-89.50093
-45.303215,-2.2124455,-41.15343,-27.373476,-10.31934,-8.769961,-17.545938,-61.503326,-125.516884,6.5636425,2.5611694,-0.28183565,-26.987373,26.956333,46.936176,5.716169,-5.9009666,0.39984915,-9.625944,4.587738,-17.668297,-6.461773,-19.444368,33.393215,-15.985733,6.607299,-12.345681,5.466463,1.8068753,-3.3092973,-5.445354,-4.660276,-7.5716276,-51.447754,-15.45148,-28.551771,22.723871,-67.654396,23.966858,-61.608852,-0.8950282,-5.6171947,-44.958088,-43.418995,-30.044102,-15.509041,-72.715355
-37.813023,-2.0773733,-36.499733,-25.572227,-11.278585,-4.9087796,-10.541843,-10.500418,-160.57988,13.108813,2.5742548,5.273936,-35.7905,16.597355,47.4705,5.06497,-11.939818,2.794399,-5.9022055,1.3115313,-20.748482,-5.079924,-18.968908,34.103,-24.056696,2.106895,-14.949838,5.352168,1.436089,-2.1627038,-2.7029908,-3.5630927,-9.30164,-33.69817,-20.187263,-24.778072,-0.4998009,-59.54318,26.182974,-69.02485,-1.5828105,-10.099942,-46.852234,-42.76061,-28.473696,-13.400156,-83.26741
-44.344673,-4.341799,-33.892242,-29.97318,-12.632727,-7.705921,-11.488215,-14.896129,-155.89531,5.9653935,1.2465235,3.0981684,-33.105827,17.993547,48.155857,6.576058,-9.019112,0.548484,-5.8462963,0.06564134,-20.192348,-5.436901,-15.997753,32.331562,-16.805038,3.2403493,-16.722452,5.688469,-0.5785707,-1.7832412,-2.744917,-2.943794,-10.258762,-40.20183,-27.212957,-28.404861,0.7019246,-55.07528,19.728462,-75.16846,-1.3432413,-4.7693067,-59.18345,-54.134087,-26.545256,-7.574629,-79.279305
-80.608406,-13.544179,-55.741592,-32.99934,-27.768793,-11.025825,-14.458453,-35.351402,-142.5537,-2.5078142,-12.74569,8.941308,-121.3972,14.883234,46.154526,5.7823415,5.9898624,2.8700392,-9.50831,4.174691,-19.67839,-8.48959,-2.6914942,35.87036,-22.218779,1.8573073,-17.146221,5.36574,2.1307817,-2.9904122,-2.7615013,1.9891074,-6.7656507,79.0325,-13.639138,-20.363111,18.644562,-57.560085,6.179242,-71.5543,-1.1698581,-5.6913996,-34.989403,-37.747925,-32.465904,-9.34865,-37.39042
-88.649666,-12.793041,-48.750668,-24.875551,-17.358242,-13.102686,0.9977739,-51.80561,-133.6585,16.449787,9.694092,6.8102555,-80.32483,20.706217,48.610275,9.2417,-23.95141,3.3934426,-7.108491,11.020914,-19.645039,3.4673371,-17.897663,41.528126,-22.611115,2.5596082,-23.691961,2.2275937,-6.183684,3.4569457,-2.618961,-1.0739801,-10.27304,14.085846,-12.786452,-19.842413,-31.938795,2.9581344,18.451475,-74.1502,-2.6713052,6.8738127,-24.431292,-53.681736,-20.33163,-28.754051,-73.434746
-66.607,-5.460119,-10.716869,-33.914814,-9.403978,1.6672986,-14.928585,-10.71414,-126.77263,-5.484977,3.371703,4.331826,-29.2001,17.956419,46.72738,-3.6858842,-18.147799,-2.4712405,-3.9505603,-2.6282032,-20.738562,-10.96973,-23.725632,45.46825,-26.73853,1.709706,-15.499385,1.538993,8.1825075,0.9984012,7.701174,12.745234,4.216214,-46.60162,-33.345177,-11.899146,0.47756216,-46.524097,19.624977,-48.03671,-2.7921503,-2.8118935,-17.919462,-49.937557,-13.923513,-11.639015,-76.62756
-27.743904,-0.71062523,-10.720415,-7.115353,-9.885326,5.7175584,24.910593,16.29448,-199.01712,34.223557,-2.4070659,9.191279,7.0964823,30.0276,41.965733,12.421229,1.3642936,5.309932,7.0402575,-24.95089,-11.184848,9.37068,-1.4499537,41.20696,-91.929344,0.5080277,-3.9618652,-3.3624103,0.26129556,-0.61281604,-1.259247,-7.2750483,-45.409634,77.77403,-35.969128,-8.867098,20.585947,3.2052639,-86.28508,-46.917503,-18.64049,-58.963753,-48.701332,-43.579395,-13.223608,-9.639534,-105.92275
14.473629,-5.4480066,-15.735508,-11.555702,7.700062,3.3882835,27.814405,-8.263463,-166.50247,31.326397,-51.70368,8.997664,-2.1030254,23.563408,51.397545,10.37454,3.2755272,7.7636433,-17.325802,-23.783873,-9.826368,23.293312,-2.9254117,40.86595,-74.66317,3.2936513,-11.857458,-8.882557,5.9387255,-2.9081607,2.91005,2.3978555,-41.086224,72.227036,-31.054045,-8.990639,11.287444,-1.9441959,-137.35643,-42.635933,-9.17055,-42.16082,-41.87343,-48.94181,-19.829533,-9.830101,-76.96627
-18.762785,-1.9489481,-11.582415,-9.70521,-6.417572,1.5155292,23.203846,17.706125,-195.80937,38.586468,0.2968058,22.112852,9.58862,27.507557,42.8051,14.112159,0.80602926,0.7233919,2.2925382,-17.700933,-18.111778,6.972957,-3.6524649,43.652187,-56.935246,0.61862564,-0.7196008,-4.2038727,6.6442204,0.7173987,-4.5109878,-8.020663,-25.963076,-19.570427,17.366617,11.479608,-1.0045491,3.9975796,-89.92418,-56.49769,-0.3570829,-44.23129,-41.823555,-51.34948,-31.539597,-4.7768397,-144.88734
-22.954372,-0.7463071,-10.295628,-12.7702,-9.454225,-2.3334944,16.33866,15.45856,-195.5127,32.90754,-0.2075684,9.137942,7.7898574,21.37554,37.60632,11.342675,-0.8394117,1.299733,4.6256747,-32.165558,5.909601,4.176411,-2.45033,45.7247,-87.22202,1.7339154,-5.6422024,-0.3187752,3.173442,-0.97159076,-1.1056225,-4.575524,-36.449764,-14.655877,-4.2119074,7.0345016,13.1710615,-8.512785,-85.48776,4.028609,0.23441152,-61.273045,-50.04178,-25.214258,-16.279055,-3.3521705,-156.93903
-13.62919,-0.16280411,-3.8514671,-24.028963,4.1439147,-14.703312,15.9113,10.30149,-134.90341,16.79082,-3.7570736,2.5849378,-11.386042,9.520817,44.868195,-18.129698,13.122283,1.2491297,2.0479696,-48.14144,13.107641,3.6619267,-17.965584,44.19237,-87.06381,-0.20639922,-0.45276898,-5.2133527,-13.277039,-2.9946976,2.3330793,-3.9861045,-35.203266,-11.250813,-8.640473,-1.0129607,22.532637,0.3457196,-112.16596,45.481647,-15.022291,-70.46207,-41.99061,-22.853489,2.2669566,-11.207331,-84.72509
-14.765681,0.10263474,-5.8532467,-26.001326,0.3559589,-12.359452,7.9669514,13.9082365,-136.3233,13.248545,1.8510214,9.163685,-11.401604,10.516232,41.435074,-9.1447525,2.353734,-9.795368,-8.475228,-43.822216,8.163279,4.4154863,-18.12328,45.563644,-81.95018,0.30551395,-14.891362,-1.939943,-14.50643,-11.576038,3.162578,-8.037335,-37.03768,-9.15496,-24.583166,-2.4519713,28.138056,-1.4734185,-92.19426,43.79775,-12.623787,-74.50268,-42.84384,-28.529173,6.8140097,-4.7440486,-59.335995
-13.085115,-0.5863404,4.1715646,-22.163692,-0.33842325,-6.580555,-45.229637,10.994723,-151.92856,-0.86047256,-0.6304739,2.3192515,-0.8401005,15.400594,42.555046,-16.554518,0.641262,0.11731341,-14.798636,-35.992294,9.246801,7.069716,-20.750204,39.465923,-79.35018,1.214853,-3.104323,-1.5501547,-13.348327,0.6585177,1.6856129,-4.9031973,-24.43836,-15.977743,-16.318121,-17.82681,22.066778,-3.2531884,20.705448,7.4412603,-24.651054,-66.09777,-50.711086,-26.807207,13.057964,-16.378998,-80.949776
-30.19141,-6.340709,-24.583023,-12.065771,-3.3830287,2.551442,7.6321692,25.150265,-180.60356,42.110527,0.23695387,21.30521,-29.0035,24.955202,52.45322,7.75093,2.2150729,2.5285919,-15.090499,23.384546,-7.7729936,1.305858,-8.925473,37.171703,-50.849,4.4646707,-4.2306085,-4.0237474,-2.6888876,0.13398245,-3.0542982,-7.4824996,-24.296432,70.99609,-2.7477212,-3.2192726,13.24387,-30.849258,-125.96087,-60.790558,-1.6089852,-58.758965,-51.41104,-54.275867,-28.406197,-8.579939,-75.51006
-10.655544,-18.78576,-3.6429865,-12.425004,-6.2675967,-8.018272,13.8084135,16.905876,93.37058,-4.7532754,9.536335,-8.203918,-47.246536,4.453271,33.342705,-26.111288,19.511955,-0.3306181,-56.81799,-260.43878,-27.335138,-14.734622,-7.993298,59.110085,-32.090157,-2.153234,-14.817256,-3.573599,-9.85146,-9.56249,0.74192786,-21.055975,-23.076893,-16.742796,-50.30275,-32.05817,-4.491804,3.3324108,27.8238,39.137955,-20.301609,-85.75167,-41.84423,-52.683735,2.0601833,-2.1445541,35.93665
-16.795807,0.11987993,-19.160164,-10.405946,3.73494,3.9781208,28.1127,20.049389,-115.96352,13.394878,0.5746619,7.8070216,3.2055862,21.474234,48.397602,1.6808348,0.3187603,0.5387204,-1.9231414,-35.27656,7.7194695,-6.904564,-12.736392,50.444984,-23.821285,2.4463444,0.20407961,0.67128175,0.95801944,-2.1380062,0.08987414,-13.847846,-18.89015,-15.621804,-10.130507,-0.8914787,-4.7808237,-2.3222373,22.663013,38.80639,-1.1974759,-16.149649,-27.14322,20.91035,4.2319746,-1.3682234,59.817215
-18.469135,-2.1629593,-19.332651,-9.627059,7.7654867,3.4288409,25.70208,15.772924,-164.53091,24.459236,2.3364692,8.347566,2.3524053,19.666801,59.330902,14.178122,-5.085294,0.5849724,-2.4642613,10.522801,14.424047,-7.3125043,-7.609327,32.962605,-5.9906254,-4.603492,-1.0199978,-0.17770027,1.8795993,1.1539712,-2.5298407,-13.787309,-15.114783,-15.247256,-21.63774,4.2403474,-10.244254,-4.199492,16.69892,40.3423,-3.427333,-12.329432,-33.877617,26.60594,-0.24130958,-4.468715,57.95664
-3.6896684,0.02881862,15.482696,-0.62401116,-2.6581342,0.1392186,16.345827,25.520248,244.41377,7.0396285,7.601792,6.748498,-10.45933,9.294336,49.341316,0.8332132,1.6452806,0.8763424,6.0669456,8.475708,9.09714,1.9193447,-7.647091,62.997543,-12.065948,9.863864,-1.4140955,0.95569533,4.1219206,-0.9801673,-2.713735,2.247936,2.6575863,-7.3162513,36.674168,-6.3333087,27.884499,-1.8789604,35.736515,47.36087,-1.023388,-12.270244,40.297844,32.615665,6.597165,2.5388975,42.99451
-9.067812,0.2829062,-16.413551,0.9450682,-1.5940489,0.21756887,26.820993,14.940382,239.9777,20.53457,-0.22445683,11.844255,0.018991943,10.427984,48.195236,0.5385332,-0.06373174,2.5437756,7.4419785,8.032721,18.929447,55.209404,-6.67691,52.44986,-9.419428,-3.0372858,-0.5346678,3.5808442,1.564466,-2.9497514,-1.2989761,4.250403,5.0698266,-10.149025,27.406132,-3.243526,-0.47928458,7.287016,28.684635,47.094578,-0.8333412,-4.132439,27.090761,30.621523,15.587962,-1.2280524,49.353558
-3.620435,0.8015439,16.662563,-1.2463578,-2.5497704,-0.7318974,16.611965,24.386074,261.85147,6.9711094,6.833079,5.633844,-11.845991,9.549318,46.278805,0.46253195,1.9352168,1.9898481,6.503057,8.8302355,14.73946,1.3912846,-8.030008,66.545135,-16.278536,11.700062,-1.2286974,-0.57636267,4.2620683,0.23410654,-1.7562449,3.8519351,1.5896337,-13.2425165,38.103813,-6.0862694,28.08393,-0.9348414,30.529554,47.66614,-1.5546082,-13.29687,37.752148,33.670395,7.3334765,2.5632255,39.402252
-4.911086,0.6279887,15.920407,-1.6429023,-1.3054128,-0.11826202,11.297412,25.458866,261.43518,6.680872,0.44800025,5.5470495,-11.5011425,10.034329,46.031887,0.20200439,2.949916,2.0142639,6.4601617,6.7297955,13.959803,3.0438948,-6.0716567,64.77743,-15.922827,11.551662,-0.7030958,0.10714362,3.0165098,-1.8909018,-1.0854139,4.363946,2.5323923,-13.270922,36.157772,-5.8740783,26.185818,-0.4882046,30.039358,51.110268,-1.7720145,-15.001677,44.84675,34.462994,7.364727,3.6097977,38.071022
-0.0896424,0.34424162,10.68536,-1.6726766,-1.6327869,-2.4270205,16.78009,25.037775,260.82104,7.1571927,-0.161497,5.7817135,-7.610319,8.409547,46.52991,0.25496563,2.6085663,1.5513365,5.454375,8.956897,11.08465,2.6588874,-8.116426,64.95105,-17.880323,9.931401,-1.1318038,1.4572763,3.9348457,-1.7588937,-0.5257667,2.038563,3.0556183,-11.9748,38.34869,-6.496637,26.294653,-2.3518097,37.101772,48.469418,-1.9312578,-14.663936,40.183247,30.517056,12.301131,4.066196,39.129047
-23.563288,-10.148134,-24.613161,-12.144526,3.1426992,0.21771105,-16.59526,-39.72291,-203.02927,-35.989918,-38.449913,-16.205536,16.192425,21.406399,-185.57599,-3.974568,-85.110115,3.9729779,-1.0141098,-28.880854,-23.700634,-86.08045,3.6962261,-157.6861,29.217916,-3.701281,-10.964825,-1.4855683,-0.33384034,-0.9625769,0.8325474,3.2367213,2.1785965,-24.85954,-0.8500652,7.5346613,-53.868965,1.2723955,-82.52714,31.32602,12.596824,-24.47559,-22.557257,-12.867436,-15.86629,-14.591633,-101.95818
-1.4228466,-4.0286446,-38.812374,-17.695726,8.777537,-4.561318,-17.683153,-51.53855,-223.37311,-97.92997,-37.95978,14.259476,-10.808224,-20.667192,-197.72183,2.7092152,-17.616722,-9.059259,-8.239151,-14.560377,-16.65992,11.360007,-11.351092,-131.42783,-33.790024,-11.038217,-10.578193,-1.3735576,6.030695,-4.024273,4.0866947,2.5787475,-5.8339224,-17.676119,-6.7601576,-47.66183,-61.174503,4.6184664,-84.86203,-46.30206,-11.137155,-32.879536,-25.919495,-67.82206,-20.048752,-14.346091,-99.67325
12.545819,-12.3454895,-30.145836,12.521651,4.4810963,-2.1255362,-75.386406,-45.737114,-303.90012,-56.725918,-42.06438,-86.958565,16.077045,-8.937134,-130.03537,-2.0605633,-73.58577,-0.44369343,0.23829336,-12.531554,-23.80571,-145.83981,2.9685557,-99.359344,34.98844,6.637433,11.609718,0.29912597,5.3261375,1.3763218,3.7758899,2.072055,-1.9127811,-15.117873,-6.3538985,-16.419613,17.151934,-15.996966,-91.96073,-35.33777,23.025827,-13.159767,-4.671577,0.017621547,-6.1194825,-20.564638,-106.104416
11.040831,-6.3631105,-20.924675,7.1787114,5.368514,-11.96315,-73.004295,-47.364174,-306.818,-61.07987,-35.355145,-50.63781,11.547051,-28.640198,-119.48091,-4.869014,-68.995125,-3.9823322,-7.9182806,-7.550982,-32.020935,-135.15494,-4.1541686,-123.707756,34.01784,1.6836212,-7.033125,-29.81872,-26.617165,1.6171392,10.372082,1.8329737,-8.852373,5.731985,-13.884499,-30.764475,-5.9834595,1.1734855,-142.0006,45.163486,7.085958,-32.48908,-2.2047834,-17.400145,-20.85195,-29.285059,-108.2894
-0.54772276,-4.745807,-40.739647,-21.924894,6.396817,-17.591572,-16.415857,-41.886528,-204.94969,-92.76167,-39.13408,14.540912,-11.537993,-11.464855,-185.07631,-0.34584573,-8.709072,-11.478808,-8.828654,-15.149529,-21.923285,24.344036,-11.357757,-119.96796,-32.104603,-11.001744,-9.184348,-2.9922004,-0.99151325,1.3970711,5.2449937,2.2108264,-4.1570582,-14.66219,-17.376143,-48.202976,-62.869633,3.979833,-79.47581,-47.68831,-8.269943,-68.42144,-26.970097,-73.938225,-20.29792,-15.186531,-86.8795
-2.6340334,-0.6961567,-37.608994,-25.94653,6.8747373,-6.013808,-17.806433,-44.860085,-205.18752,-72.26391,-39.959873,14.096416,-9.613161,-13.44051,-205.45346,0.3297879,-24.42451,-12.90674,-8.032376,2.8961935,-13.541005,18.870085,-12.695304,-117.49692,-24.590364,-8.874639,-8.527871,-1.181625,12.280751,-4.2714624,2.9463282,2.1123753,-6.8569937,-13.976918,-19.676897,-48.149887,-67.47389,3.5544498,10.7022295,-53.76473,-8.268761,-41.49163,-33.532104,-72.2704,-20.616556,-15.0528,-89.98041
-3.3642406,-11.404835,-23.595427,-2.4470747,7.8300323,-12.600921,-28.422644,-43.425198,-216.78093,-73.72487,-41.924786,-36.02605,-3.2829134,5.4863963,-171.19714,-11.0580635,-27.0997,-17.158838,-7.5416603,-25.025108,-21.151844,-36.057663,-13.940563,-124.31412,31.645403,-12.2062435,-14.518471,0.41704416,5.837987,-6.534694,3.8791976,1.8787038,-9.109009,-23.6562,-10.131676,-47.932648,-62.313026,-0.034316137,-79.79412,-52.063946,-18.33189,-41.903187,-20.183294,-25.884434,-11.391867,-21.093172,-130.04213
-1.088084,-3.3902662,-38.70685,-18.960232,8.504971,-6.011417,-15.424785,-51.41614,-223.79872,-97.930565,-38.934975,14.157464,-9.64601,-20.657143,-193.43593,1.8169906,-17.798409,-8.665971,-8.478397,-15.612432,-17.570436,10.902682,-11.194743,-130.26979,-32.862774,-11.039907,-8.499048,-1.4843258,5.778292,-3.576485,3.9970477,2.3547895,-6.1946836,-18.039764,-26.101229,-48.097034,-50.735657,3.21823,-86.82095,-47.12122,-11.190993,-33.23398,-26.172,-61.85468,-20.412981,-19.431204,-99.41027
