"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.0403666,-0.22435556,0.8503504,0.80405235,-3.8645618,-1.9059303,-15.901022,-0.5479872,-3.801717,1.9251777,0.09398037,0.73827696,-11.75611,-13.766404,-5.2066927,-0.51591855,1.2594534,0.20699757,-0.9392986,-3.6889007,-0.13962838,-0.46895638,-0.038126837,-15.358632,2.7818985,0.40546167,0.830417,0.09138483,-0.88525796,0.15199001,-0.01936554,0.59417254,2.3969638,-0.50151753,2.0584877,0.51167995,-2.4005213,-1.0558306,-2.1160126,-0.39487037,-0.75801593,-0.34694275,-0.939011,-1.5854776,-1.0270715,-0.2862907,-6.8622456
-1.0410317,-0.17727035,0.8657866,0.8295677,-4.026139,-1.7499228,-16.78496,-0.9513197,-4.1773734,1.8951898,-0.107521646,0.8392661,-12.236259,-13.7301,-5.345194,-0.4457648,1.2950742,0.20723599,-0.9949727,-2.7696702,0.024364084,-0.8629259,-0.18220253,-15.817641,2.7200851,0.41958025,0.89871925,0.09743954,-0.89238775,-0.7276484,-0.010899754,0.5238556,2.4275992,-0.609594,0.77612174,0.61767197,-2.421229,-1.1023357,1.3210293,-0.46966052,-0.74531335,0.68631446,-1.2765709,-1.7503568,-1.2347258,-0.27858892,-6.742056
-1.2337189,-0.51445675,0.75057876,0.80917555,-3.9780004,-1.8568404,-15.350425,-0.7334841,-5.5087385,1.713808,-0.14916837,0.6021017,-11.244118,-10.940723,-5.46843,-0.51028764,1.2883177,0.18405867,-1.0100121,-2.6767254,-0.03255773,-0.9082121,-0.23254286,-15.891593,2.9108055,0.37712446,0.8497888,-0.0971493,-2.4457126,-0.2685198,-0.0141259115,0.47523236,2.2050905,-0.5759917,0.57050544,0.5834602,-2.193413,-1.1479764,-0.24150111,-0.49175584,-0.74425685,0.7158459,-0.4096723,-1.7650243,-1.0489309,-0.8984897,-7.063844
-1.0499542,-0.016585125,0.47593838,-1.4156139,-2.9140198,1.3895447,-10.655242,0.104090765,-3.1069653,0.9995445,0.3541112,0.42575434,-11.434428,-12.192951,-4.906955,-0.7090824,-0.060695414,0.22694826,-0.689538,-2.9248345,0.42873347,-1.2404794,-0.50994474,-17.861528,-2.7808747,0.8525092,0.51854926,0.08527504,-0.9633733,-1.6997167,-0.023237929,0.589982,2.0176477,-0.76115257,2.5710042,0.40632385,-2.6080952,-0.6862815,-3.1361773,-0.3572631,-0.6343853,-0.54040813,-0.47805348,-1.0624379,-2.1789567,-0.36007175,-6.4800577
-0.37209436,0.28037837,3.2551417,-7.5256515,1.5447369,5.186076,18.992823,0.020816542,4.149738,4.537182,1.6709474,-4.2881746,-0.9928292,0.5522915,3.7454386,-3.7586763,-0.79360974,-0.4127462,-0.2943066,-0.21331467,0.87437993,0.6756678,3.907717,1.5602221,-6.353199,-0.16341199,0.16827096,0.05617891,0.2795497,0.008905408,0.0840964,0.9254898,2.387848,0.39285997,5.607955,1.1376536,1.0389962,-1.1124499,1.798588,-0.17415223,-0.40307057,0.5340665,0.19659679,-0.25674054,1.0407743,-0.15426749,-6.642986
-0.5074711,-0.21936764,1.4291011,1.65015,-1.5859153,8.9119625,31.828836,2.0026128,3.1168997,5.4686317,2.9617052,4.1636324,4.1342006,10.873701,10.72275,-0.05953752,3.5703897,1.6317647,0.5125136,-0.65083337,0.3451054,11.510152,-1.4826245,8.997262,7.085365,0.030935233,0.7741225,-0.28874314,-0.13653445,0.101817906,0.051475376,-0.18103248,6.2320514,1.0092221,3.4748595,-0.91229874,1.5681686,-3.561823,4.4971595,-1.1933519,-0.5102245,-0.12133843,0.9852815,-1.0927734,-0.92679006,-0.008393274,-4.267325
-0.008395879,-0.08048851,0.9274508,1.125387,0.23806278,8.467399,36.552265,2.424465,-0.6659055,3.9925513,1.329966,3.293377,3.0173972,9.66888,4.3411503,-2.5366428,6.6894436,0.6676835,0.92066354,0.68507636,-0.62857705,11.795441,-1.7238649,7.664061,6.9874554,-0.027411543,1.0662555,-0.4881453,0.024044048,0.602686,-0.12745216,0.27868146,4.0411305,1.9555676,6.6317863,-2.051556,1.9025413,12.344868,4.566719,-0.8590574,0.12907974,0.6977704,2.5458221,-0.37296015,-0.74979854,0.7601255,-1.5527396
0.35769424,0.4172994,1.4667441,1.2139882,1.2308396,9.626436,35.853386,2.276442,-0.697505,3.934862,0.6661042,3.7599344,3.0843425,10.137589,5.0336213,1.7475505,7.133217,1.1346635,0.88860506,5.3320174,-0.75752413,11.012003,-1.1846023,8.100504,8.044764,1.5919262,1.0898511,-0.45555153,0.28917494,0.46381688,-0.12615348,-0.1371028,4.394767,1.532466,6.7977295,-2.6105752,1.9794216,13.115177,4.961564,-0.44585264,-0.0063953227,0.9351856,2.94109,-1.1324619,-0.87197137,1.1695106,-0.81734514
-0.017232185,0.14798115,1.2425995,1.3983444,2.2745135,8.735052,35.29838,2.1290395,-1.0916214,3.7039611,0.4976671,3.4862173,3.7047422,10.055291,2.6817873,1.9490451,5.894816,0.95587397,1.1514556,5.59836,-0.02880622,9.831105,-0.94857544,8.072498,8.659029,0.3896866,0.8856386,-0.2559402,0.3707567,0.19544274,-0.01975197,0.39834797,4.623681,-0.015744397,6.181034,-2.4432147,2.1221101,14.422569,4.0550213,-0.052497227,0.10389215,0.99446934,3.0179973,-1.641246,-1.1785039,0.8126825,-1.1093158
-0.829086,0.45163706,1.2933366,1.6556009,2.1405616,10.344709,34.80804,2.1245368,-0.74662894,3.4553378,0.36088786,3.4344113,3.383758,9.601234,3.8581765,1.8707954,5.5832767,1.1629845,1.1224377,6.395438,0.99995154,-0.80149764,-0.9531627,8.10711,8.419574,2.0991008,1.2549148,-0.37295273,0.32017422,0.23758686,-0.043706175,0.62256354,5.180699,1.2839589,7.3456855,-1.9392269,1.6837015,13.927675,4.0983124,-0.023453826,0.0778435,1.0576786,2.7929525,-1.2961394,-1.0746334,1.6393577,1.0359923
-0.83260167,-0.36602923,1.2666626,1.6715991,3.58267,8.846759,34.014175,2.0734603,-1.3659543,3.272537,0.5512641,3.221982,3.7805672,10.236007,2.9134,1.9080415,7.0375104,0.6626939,0.89914596,5.058967,-0.047545686,11.322764,-1.0834386,8.032889,8.586215,0.98898333,0.79817736,-0.32452145,0.1427117,0.19351093,-0.19277743,0.27965528,5.160485,-0.15483618,7.0483427,-2.5945237,1.9077632,12.793885,4.2397823,-0.27771065,0.10476797,0.99431145,3.1027534,-1.4919465,-1.5998577,1.4694124,-0.64493746
-0.740112,-0.3636893,0.68878925,1.4959538,3.554419,9.795734,36.21868,2.987551,-3.2904375,2.9758916,0.62951964,3.4825103,3.8401678,9.035042,2.5446858,2.1527488,3.8410382,0.7184115,0.9710542,5.0042844,-0.35880762,8.850747,-1.0731554,7.880533,8.201208,0.95921385,1.3513885,-0.22997114,0.5195812,0.42532796,-0.027096007,0.64573514,4.7456336,1.3532414,9.857989,-1.3581448,-0.20001525,14.895061,2.6317651,-0.12529215,0.4115428,1.1832418,3.1344109,-1.3196,-1.4486401,1.3818319,-0.6668493
-0.54077244,-0.37914494,1.4879502,1.5513823,2.8767345,8.798952,36.79288,2.3346703,-2.6141448,1.39673,0.82908666,3.5561962,2.3518686,9.229796,2.9066494,2.1388385,6.529873,0.99061674,1.4171447,6.0611095,-0.24179278,8.627913,-1.2187057,3.6595075,10.343294,1.2434582,1.0953454,-0.28435442,0.46334845,0.34463283,-0.13353331,0.6659584,4.286838,1.1536231,7.738703,-2.2950597,0.3167242,15.221043,4.3929796,-0.094775386,0.107213005,-0.09431392,3.1703885,-1.1218492,-1.6539247,1.2437432,-1.7616332
1.4092094,0.626452,1.2186509,1.6764044,8.4805975,8.760452,40.954693,2.0776474,-2.7289536,-4.4228673,0.2834741,2.9236548,2.0144591,3.1073384,-6.256381,2.9589903,12.164036,0.64862883,0.52628964,5.0369515,0.26928505,13.265948,0.56762326,4.3018413,8.442686,0.9112745,1.2785857,-0.30349478,0.62363964,0.1640736,-0.07720407,0.6505341,4.328498,0.9057494,13.384784,-1.0504453,-1.6318666,16.759378,3.6821852,0.09808656,0.6432478,1.3667406,3.1306157,-1.3193502,-1.4784539,2.2750583,-1.1884346
10.633308,0.63476634,0.87368923,1.8141878,6.2812552,2.5135896,34.101013,2.920623,-0.110274166,-3.505852,0.39634296,1.5640737,3.6726844,-0.64321804,1.2815852,5.226832,5.73036,1.0520748,1.9911537,13.75903,2.6051543,1.4827354,1.1426723,-5.694568,9.436336,1.0504096,1.6627973,-0.36072758,0.20320867,0.9683027,-0.24516332,0.375259,3.6749887,1.3102851,14.961151,-2.0337386,-3.0154521,17.320757,-0.9459293,0.2131862,0.8776261,1.4477109,5.079523,0.21322846,-1.6558814,3.4007635,-0.9423715
12.235207,0.53347605,0.6590296,1.5585281,-1.8128889,4.2873163,41.07652,2.624682,-0.3421113,4.964738,0.38087812,1.3930424,-3.0141318,-1.8402766,-3.7280529,0.16173783,2.6031506,0.7008482,1.2495469,14.757785,2.5144799,0.21625607,-1.6877828,-5.575697,3.128702,0.5897371,1.606614,-0.4882806,0.074702,0.20496733,-0.3856152,0.4014531,2.234288,-2.6579022,8.592394,1.1054387,-0.86713445,5.0561643,2.7841601,0.8977702,0.36861074,0.18806845,7.7817054,0.048303317,-0.85956126,2.3859193,-1.3959397
14.479078,0.5335747,0.7879407,1.6798356,-1.5425353,3.7653663,41.76861,2.9379196,-0.7643022,4.549479,0.3291449,1.3035111,-3.766669,-1.150215,-4.1656423,0.22072923,2.5689723,0.50409937,1.2018063,14.997899,1.2083468,-0.77772385,-1.6157923,-7.0718827,3.5589602,0.29674318,1.5541174,-0.8152197,0.111366555,-0.108516455,-0.22800735,0.605743,2.1994193,-1.9055898,9.605415,0.9186812,-1.4001997,5.066594,3.6548922,0.93941075,0.46548975,0.7968227,6.1426578,-0.024797117,0.31088454,2.3264837,-1.4083606
-0.37286732,-0.03826755,-0.45038754,-1.5773028,0.91927254,-9.640521,-14.06262,-0.85717875,-0.60005015,1.6809583,-0.65778,0.7970208,0.83089,2.9369133,0.5197724,-0.24161254,0.98768693,-0.16782017,-0.2576296,-1.2116694,-1.2563795,-0.48080826,0.6856805,4.3600874,-4.861606,-0.5301783,-1.0888888,0.132288,-0.07117939,-0.030674294,0.08317235,-1.4091884,-4.437366,-0.47405007,-6.659913,0.92917144,0.6498666,-2.34889,1.2465395,0.06941204,-0.24587142,2.266504,-3.555274,-0.006715573,0.8787667,-0.42884195,6.0188
-0.0011672032,0.0052753137,-0.90548795,-3.034007,0.13495411,-6.037031,-14.0472355,-0.25930473,-0.7641466,1.0916649,-0.4005845,-1.075204,0.6545761,2.2400045,1.551756,-0.05935183,0.9293302,-0.42547128,-0.31051567,-0.6643852,-1.3511938,1.4954882,1.0086683,2.3968182,-4.95668,-0.5013574,-1.0432136,0.03828385,0.060798395,0.008847828,0.04766093,-1.3712482,-4.8336906,-1.4170641,-6.4830403,0.3473487,0.39838657,-1.6246635,1.5105064,0.09509627,0.014751425,1.5408605,-4.5506215,1.2017215,1.0218489,-0.52002156,6.940195
-0.37433553,-0.036415517,-0.45078015,-1.5909435,0.9259278,-9.694068,-14.220617,-0.85737556,-0.6382259,1.6917546,-0.6772513,0.80513495,0.9261252,2.975859,0.4757216,-0.25016162,0.9875628,-0.16519694,-0.2539495,-1.1430304,-1.1231236,-0.45070857,0.7054337,4.318381,-4.7861757,-0.52960634,-1.0883863,0.10246071,-0.105681166,-0.036967635,0.08503413,-1.4492337,-4.4646173,-0.48084995,-6.6543684,0.9372902,0.64743596,-2.3077772,1.1938299,0.076503076,-0.25577357,2.2689948,-3.532954,-0.005738821,0.87201184,-0.4300235,6.0283904
-0.34536472,0.008736466,-0.4822733,-2.7863722,0.7954804,-9.569506,-14.207272,-0.80869246,-0.63839436,1.6956452,-0.5361903,0.8078146,0.7970289,2.9413328,0.4649187,-0.2507423,0.9882304,-0.16806944,-0.19541666,-1.1900355,-1.2482347,-0.7649734,0.6681799,4.3087287,-4.155022,-0.49575117,-1.0896199,0.14095592,-0.082603246,-0.03325195,0.053195357,-1.3897889,-4.438275,-0.4265071,-6.1483297,0.8203677,0.59102947,-2.168779,1.1496207,0.074656025,-0.21740904,2.3740702,-3.5437334,0.03836186,1.0527186,-0.44319838,6.0033007
-0.42732427,-0.030620072,-0.49210146,-1.5650862,0.93229556,-9.598321,-14.441467,-0.86858803,-0.57716197,1.6999093,-0.6599844,0.80585617,0.8563832,3.0005598,0.4526597,-0.2524343,0.9836011,-0.16797093,-0.24669166,-1.2061329,-1.1067393,-0.56081074,0.6858932,4.3555713,-4.753665,-0.5207947,-1.0933156,0.12779896,0.0786168,-0.15370451,0.07425278,-1.6724732,-4.43545,-0.46475998,-6.687972,0.931576,0.6361624,-2.081463,1.1622577,0.066723056,-0.22010942,2.3912194,-3.4912612,0.008998009,0.9285772,-0.35896024,5.9905634
-0.91878676,-0.31762022,0.85590196,0.3304089,-3.9213183,1.6392891,-10.252862,0.027078442,-4.6204586,1.2286186,-0.0031372616,0.5657185,-14.37975,-14.601185,-6.161879,-0.8031058,0.21480551,0.7422799,-0.66694653,-3.161341,-0.3444413,-1.712921,-0.32679963,-20.098783,4.088147,0.7574927,0.61268383,0.13874671,-2.979857,-1.3407809,0.081055135,0.27983218,1.5178466,-0.35315603,2.9493523,0.9736993,-2.0224066,-0.6817622,-0.1539435,-0.48234546,-0.6474685,-0.38283053,0.081014305,-1.1911255,-0.98859537,-0.6245138,-5.663854
-0.99437535,-0.3571568,0.75270385,-0.9737843,-4.020385,1.3517118,-8.136139,-0.019252088,-4.1630063,0.7697522,0.45066038,0.3407484,-13.8148575,-19.393505,-6.6435213,-1.5006616,0.30685285,0.36063004,-0.62926334,-2.0918322,0.76064306,-1.9643048,-0.38675058,-18.389015,4.148995,0.82925135,0.275129,0.30825403,-1.9929348,0.37313598,0.022654546,0.55651873,1.4167063,0.6169227,4.1615877,-0.20446615,-1.1663551,-1.3494936,-2.4346936,-0.2638582,-0.29556844,-0.31037226,0.3301063,-1.4557085,-0.80494756,-0.58462644,-6.4266524
-1.0682923,-0.272084,0.5504054,1.1117666,-3.6373408,-1.4214867,-17.088287,-0.40574777,-3.972824,1.546917,0.5183619,1.1010349,-12.172638,-15.532423,-5.0862713,-0.20877634,1.5500717,0.14708754,-0.840667,-2.1417694,0.21343027,3.2608035,-0.21074717,-16.973574,2.6383138,0.44990218,0.9528338,-0.09647452,-3.0006163,-0.36080688,-0.075629905,0.21089748,2.8896444,-0.9131864,0.91532177,0.7624223,-2.0935175,-0.9507231,1.7569011,-0.25600016,-0.55393314,0.37587535,-0.7901177,-2.113967,-1.0078741,-0.24863641,-7.346997
-1.1104217,-0.19744411,0.52201486,0.6038669,-4.182833,-1.8686414,-11.951864,0.008211587,-5.047094,1.2253824,0.3775098,0.3312207,-13.01641,-13.004928,-5.406746,-0.59700984,0.12291892,0.7569207,-0.6574406,-2.7708416,-0.048907816,-1.25631,-0.14270037,-14.990399,2.9571157,0.70550257,0.67475533,0.10169592,-2.444795,0.15188347,0.03210209,0.5859455,1.9433213,-0.8620836,2.032467,0.37117398,-2.3927033,-1.1626285,-2.242341,-0.26156083,-0.58219576,-0.347509,-0.031867687,-1.3956999,-0.9482636,-0.3615891,-6.5498576
-1.350747,-0.14330912,-0.1498913,-3.2537336,-3.5612679,1.3430079,6.7517304,0.39531755,-2.7865655,-9.577403,0.72205627,0.2608965,-10.91499,-15.92946,-9.259189,-0.14831947,-2.0521202,0.26114553,-0.028018354,-0.9439307,0.5018596,-3.0032365,-0.82155913,-21.686241,4.2834415,0.7130445,0.5336814,-0.2558586,-0.9885766,0.06293247,0.028667023,-0.20036608,1.7255288,-0.8863811,4.1835303,-0.31341946,-2.1337724,-1.2585694,-8.924713,-0.31440338,-0.2130509,-0.31032035,2.1981766,-0.6663131,-1.3288491,0.26789612,-3.4551036
-1.4905714,-0.45684642,0.65212095,0.86545014,-2.246603,0.94324857,-12.840722,-0.36098418,-3.49739,0.9942946,0.28434756,0.4341803,-13.525497,-18.129412,-5.7993603,-0.7775938,0.34839034,0.30620083,-0.7126839,-2.3421474,0.19478448,-1.2683843,-0.6972724,-17.750889,1.9926283,0.6396764,0.5167074,-0.11628146,-0.896425,0.48791644,0.02956714,0.40283847,2.0949829,-0.47999495,3.95772,1.0248008,-2.3742952,-1.3171959,-3.6369061,-0.20497005,-0.49594623,-0.30109382,-0.43456382,-1.5531385,-1.8289059,-0.35540435,-5.738399
-1.0722675,-0.006700716,-0.2546251,0.98367625,-2.7231932,1.8505309,9.992319,-0.058046907,-1.8446909,-16.938236,-0.051456448,0.6298746,-6.7392516,-14.917944,-7.790117,-0.7813875,-2.9367182,0.09828732,-1.0059831,-0.31897065,-0.5935432,-6.1901183,-0.045189667,-16.152912,-1.5649978,-0.4486376,0.45044354,-0.30018535,-0.32244495,-0.6326931,-0.33745337,0.40670168,2.3216126,-0.42335722,1.1971664,-2.8815062,-3.9088926,-1.8378265,-7.6752014,-0.20417242,-0.5434398,0.19075316,0.567731,-1.1679391,-1.0209335,-0.44137514,-5.729988
-1.5187974,-0.32070428,-0.35999212,0.7404956,-2.85745,1.8951197,6.1431856,-0.18652596,-1.4051453,-13.689223,0.06353112,0.6380904,-8.40863,-14.166827,-8.23866,-1.0765462,-2.1457965,0.15341583,-1.1755732,-0.3952408,-0.5982437,-5.5661793,-0.13174078,-17.669838,-1.2434659,-0.43906593,0.28362164,0.09840825,-0.50029635,-0.6452436,0.046198335,0.53286254,2.3201482,-0.19942665,1.3272657,-1.3977746,-3.8617446,-1.6199992,-7.078798,-0.5465771,-0.47731966,0.17577375,-0.37989277,-1.2657248,-0.82873166,-0.35492688,-4.825014
-1.834147,0.030444808,0.8870668,0.66741437,-1.209129,1.975821,6.6181326,-0.11378605,-1.9061841,-14.240937,0.06982287,0.58547044,-6.8279715,-17.71624,-7.834205,-0.88166976,-2.4668531,0.16692847,-1.1051598,-0.2954346,-0.71671724,-5.526641,-0.11535676,-17.547464,-1.8197739,-0.636851,0.2780803,-0.31253377,-0.22541627,0.31916395,0.024687244,0.49526182,2.3886802,-0.110322095,1.9237704,-2.9992793,-3.9181361,-2.218532,-7.1537595,-0.35643768,-0.5643889,0.18577233,0.54043275,-1.2124829,-1.0621533,-0.38585243,-4.9962134
-1.0814861,-0.3574488,0.7135497,0.81055,-0.4095736,1.9949759,9.87885,-0.020655839,-1.7647846,-18.366037,0.0352513,0.6035868,-6.31856,-14.626059,-6.7306137,-0.8433576,-2.8931208,0.20876619,-1.0492697,-0.27144372,-0.6063541,-6.183211,-0.025180185,-18.317606,-1.7258471,-0.640824,0.5672513,-0.3600246,-0.2957779,-0.1945888,-0.30999458,0.32532707,2.3959467,0.23051108,-0.18737197,-2.7159052,-4.9816337,-4.5847535,-5.2046146,-0.52278525,-0.59678006,0.25223842,0.5944919,-1.1680987,-0.9129999,-0.39035654,-5.106227
-2.1263041,-0.7768704,0.8385085,0.9339576,-0.9201993,1.8881258,10.600863,-0.28881088,-0.642552,-17.134394,0.094165884,0.6643225,-8.155551,-17.290543,-7.717865,-1.2204776,-3.094996,0.21445471,-1.1875647,-0.24084745,-0.6729559,-5.8252316,-0.119956605,-17.71769,-1.6978095,-0.3829515,0.28584316,-0.37546945,-0.3697562,0.11137138,0.07301214,0.645693,2.361564,0.1805296,1.8072431,-2.775172,-3.902408,-2.2233007,-7.03607,-0.36289123,-0.43437365,0.18944661,0.6866807,-1.167267,-1.4387579,-0.4161445,-4.8353868
-0.4649438,-0.27474055,1.1954068,0.096355446,2.6307428,8.673731,17.88561,3.1585994,6.212277,6.448178,2.2679827,1.4558626,3.4368296,12.299002,7.5841885,-0.5028801,4.4427767,0.8425281,-0.754778,0.094991244,0.8109434,10.832105,-1.0199295,8.443556,7.6567326,0.010748527,0.9367305,-0.8791611,-0.4758732,-0.08546585,-0.0563241,0.30566722,4.5408096,1.476886,5.3238688,4.403819,-0.13240258,8.817778,3.5181983,-0.43297812,-0.4851415,-0.74558157,1.8613815,-1.0437533,-0.23710877,0.06547873,-2.0604727
-0.6413592,-0.38219902,0.71124536,1.0954267,0.22614811,8.435909,26.266134,1.7195762,6.1013517,6.65465,1.463948,1.9671767,2.781605,11.994477,7.204886,-0.42614976,4.246561,0.019118972,-1.2489308,-0.23787446,-0.781162,12.104624,-1.3890651,9.73135,7.493191,-1.0952564,1.079322,-0.60526997,-0.41854623,0.06605556,-0.09261982,-0.1867493,4.1958427,1.3009225,4.6646,4.6997037,0.18398,9.509147,3.4442117,-0.74828386,-0.53130525,-0.38996544,1.3802787,-0.6570632,-0.38773942,-0.598667,-2.5811553
-0.6600575,-0.18838708,1.2148112,-0.77981454,3.8943937,8.416131,20.763294,3.1975837,5.7425227,6.2236233,2.8073344,1.1941059,3.1510868,12.037993,7.7135544,-0.44863918,4.150482,0.16466899,-1.1378787,-0.37616003,0.07973105,11.853038,-0.7000944,9.250952,7.3814225,-1.1894519,0.8488834,-0.7202584,-0.45978007,0.15113424,-0.07396178,0.5684709,4.0940046,0.98979783,5.683074,3.2893567,-0.16292886,9.350682,3.6817539,-0.6540881,-0.5477031,-0.8693997,1.5798314,-0.7150877,-0.28005916,-0.13675947,-2.007198
-0.6740671,-0.2584131,1.1377803,-0.4707563,4.735061,7.2673864,21.82717,3.1586068,5.470876,6.369047,2.9347038,1.1613897,2.995326,11.151547,8.161804,-0.67378855,4.151029,0.26182044,-1.3084426,-3.3995042,0.24240334,10.688137,-0.68606794,8.786661,7.9447513,-0.8928564,0.7452375,-0.6930331,-0.33362928,0.0487192,-0.0641756,0.6201228,3.8147883,0.52954715,5.6064487,0.4071499,-0.18514886,8.887819,3.5497317,-0.47056556,-0.6544641,-1.0924889,1.7812729,-0.6834612,-0.24592033,-0.08864067,-1.7825943
-0.47516757,-0.23635948,1.7249022,0.3143234,4.056857,6.9986343,22.7299,3.1326184,4.7796197,6.3411717,3.1801565,1.3644036,3.0085015,11.750665,8.183575,-1.1904652,4.326385,0.44907948,-1.0578281,-3.460589,-0.061955597,12.385823,-0.3631262,8.952777,7.2531214,0.007621922,0.9980045,-0.35424373,-0.24569415,0.010583075,-0.06694222,0.47347194,3.9396665,0.8158555,5.6600213,0.38747695,-0.18475837,10.453207,3.7457707,-0.5649812,-0.4202346,-0.8865672,1.9600616,-0.6835583,-0.3798287,0.03941907,-1.5782787
1.3775862,-0.27431408,2.0325954,-0.6328964,3.9195771,7.376769,24.62269,2.958855,4.3394585,6.6448064,3.2227435,0.92835927,3.6848075,7.501786,9.38563,-0.55474204,3.3655014,0.4677498,-1.2216654,-3.4785929,0.5088671,12.621725,-0.63933045,9.133496,7.47132,-0.012375088,0.88838226,-0.22374843,-0.26327556,0.1604411,-0.024324412,0.70775545,4.3159776,0.9273932,5.4363213,0.47792795,-0.2023284,9.397714,2.02263,-0.63906896,-0.6143542,-0.479098,1.8315401,-0.844639,-0.47108716,0.35836956,-0.30945054
-0.56807566,-0.12203284,1.4013205,0.24687222,3.6549177,9.372484,25.362076,2.959071,4.2847815,6.0850315,0.029060176,2.9074373,2.8083432,10.676949,6.8945594,-0.1734133,3.3351133,0.4559869,-0.87023586,-1.8683032,0.8463361,11.358925,-0.51323235,8.0928755,6.238716,-0.033145197,0.77063817,-0.64900655,-0.14995778,0.5825833,-0.063333176,0.75952375,4.1338305,0.67814183,8.126912,1.9313917,-0.8935613,9.940539,2.6400952,-0.6518915,-0.67286336,-0.4014566,1.8069617,-1.467385,-0.33964983,-0.09566567,-1.6410702
-0.16644871,-0.072510846,1.0669776,0.2191756,2.744941,9.806594,21.261154,2.8803537,3.5947645,5.492151,-0.14318505,4.531524,3.8354156,10.435936,6.2260075,-0.63626283,4.389003,0.6685393,0.3359994,-0.1710064,0.21971941,11.237619,-0.50664234,7.446024,2.840524,-0.062566295,1.4431694,-0.66697574,-0.39162478,0.29857573,-0.48142982,0.5161718,4.7172985,2.486128,8.548921,4.296825,-1.6550256,9.499388,3.8148448,-0.80494946,-0.79128075,-0.062703274,3.6603017,-1.0540049,-0.46894583,-0.01359183,-1.532273
-0.53818417,-0.17418833,1.4008414,0.97217697,2.8475904,10.299292,26.315083,2.4033089,2.3612998,6.344112,0.91620046,3.772392,2.8726425,9.186287,4.8620243,-0.3078592,2.2616873,0.52129245,-0.025589708,-3.9925706,-0.2142734,12.647789,-1.2746938,7.144227,5.9660835,0.044154864,0.9706361,-0.5127621,-0.27064547,0.49642175,0.002442937,0.57970273,4.824525,2.19571,8.134562,1.8129691,-2.0203178,-5.1253037,4.054937,-0.82415515,-0.024761643,-0.35105726,3.6302564,-0.9339339,-0.5996652,0.035241663,-2.385544
-0.28984925,-0.056276046,-1.4028739,-1.9709367,0.24455029,-5.668656,-12.935185,-0.37223426,-1.2320402,0.76095617,-0.65308803,-1.50979,0.61160856,2.2534466,1.5756993,0.012783283,0.9073774,-0.8820217,-0.18174589,-0.9642629,-1.0253023,3.2419367,1.3508958,2.1982138,-5.2058787,-0.42624062,-1.270163,0.07221695,-0.1980172,0.05668667,-0.083463185,-1.4235733,-4.694864,-5.312616,-9.714106,0.3514976,0.46221814,-1.8661137,1.9264144,0.08373081,0.7344723,1.5057818,-6.081042,1.1536257,0.8559368,-0.5813026,13.602147
-0.15926616,-0.07765275,-0.88965917,-2.2509866,0.4041408,-6.0853677,-16.32422,-0.15187164,-0.9824042,1.8759726,-0.53907335,0.22137438,0.34041104,2.081544,1.9924846,-0.23299538,0.8291638,-0.43465003,-0.30477583,-0.88874626,-0.86931187,2.0099907,1.3011189,2.280363,-6.400887,-0.38592443,-1.0043298,0.006659677,-0.24576698,0.15168703,-0.23608075,-1.5983194,-4.7045174,-1.9909126,-9.473154,0.85660905,0.45844194,-1.6697831,1.574195,0.07101145,0.7531729,2.71465,-4.659365,1.2315036,0.79077274,-0.6297109,9.1853485
