"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-40.09285,-14.067691,57.033413,-2.8848288,28.763899,-185.433,-204.27817,-23.356123,-39.04444,-20.513351,-39.913204,-17.67983,353.4366,125.66409,-20.968779,-65.275375,-3.4690502,23.174297,10.096471,441.8078,-208.57486,-114.343445,-27.720789,190.65875,291.16614,3.397958,64.09153,5.7531056,10.92758,15.06083,20.470367,50.140926,-85.38581,64.685074,-107.06128,35.271027,26.133738,-56.75553,39.157124,13.273416,-84.11248,84.59871,14.919034,-6.5942345,45.0614,8.457564,-238.14987
31.983168,19.181448,-6.082365,29.772259,101.770226,-77.711784,-129.27957,-77.682045,-36.484287,93.00343,-6.131867,10.490718,15.613688,240.75789,7.171044,-26.632639,-23.98741,19.362553,3.8716795,64.95259,-107.682304,-109.44528,-44.395554,195.26671,-246.26343,-28.58605,-14.261188,-5.438329,1.215723,-4.4486337,-7.8625245,11.850617,-165.48322,21.973103,45.3115,7.3154445,22.606459,-114.26047,29.742104,8.347063,-63.600685,-43.234394,-12.883287,6.3619246,48.469284,-2.1883812,37.87775
14.972722,16.727213,60.381695,25.557083,86.893875,-44.05485,-277.4302,-65.374374,-31.133816,53.99244,-3.4536126,3.4287791,-4.05742,159.91261,53.613583,-6.8503237,-1.1757646,2.6681805,-14.13994,-67.46971,-64.666084,-53.80749,3.423341,181.19583,-276.55515,-30.632607,-1.9646584,1.4028803,0.7003706,1.1573946,-5.720207,-5.774061,-92.45757,-4.2435293,14.954063,7.238335,-11.985455,-56.711967,30.023083,16.085087,10.75447,-32.4951,2.6803987,10.482865,74.12279,-2.1832466,33.93129
20.745678,14.843066,74.092545,24.322817,83.951744,-51.48172,-263.00012,-61.430256,-34.013374,59.50049,-2.4707706,2.4722672,-11.410713,111.19461,58.80586,0.93657213,-0.16040574,1.5475634,-13.869072,-75.75848,-46.082264,-36.829475,4.0706573,184.26591,-266.96976,-31.218164,8.827568,1.4166235,0.36725587,1.3884629,-8.829068,-7.228668,-92.41047,-5.008599,10.736301,12.178759,-10.300271,-49.021564,26.614054,11.611068,19.29147,-30.055635,-13.541451,12.909082,65.875626,-2.634023,22.650219
14.046427,26.846539,27.241714,36.03103,58.18455,-80.45917,-134.98686,-61.1525,-72.58216,64.9239,-3.1727314,12.8626995,22.492205,192.44951,9.277926,-3.8228173,-17.005041,20.3432,3.818794,66.22956,-82.1008,-102.80291,-51.071445,203.9865,-267.42487,-35.286747,-9.842336,-8.941893,-5.0340652,-3.4291973,-1.0820565,18.645632,-71.1141,21.172623,8.654552,19.62827,-0.09329011,-108.79897,43.892025,-5.6784506,-64.60269,-34.75573,-3.6446881,6.2121263,50.02619,-8.271405,29.593773
-43.691093,-14.00128,-16.729662,16.73782,43.90121,-93.51971,-216.30411,-24.894928,-62.89321,-22.111052,-10.499677,4.1219053,160.85086,312.7957,-28.606337,-65.94563,-51.76539,20.332682,9.760502,223.8877,-99.04123,-149.68086,-22.313261,193.47807,-6.70511,-29.828041,-103.32022,-12.825072,-27.759295,-17.696615,-3.0210493,18.295916,-9.138494,32.371685,13.2204,-42.100014,11.820414,-119.542046,25.225357,-15.100368,-97.31131,-17.33689,13.334859,-25.928362,50.64583,7.5059094,12.159251
24.32162,11.521467,65.59989,16.845201,70.2651,-48.417194,-238.10037,-58.667267,-2.1976576,44.807865,-18.759565,-0.41016272,1.2045003,108.485275,62.69257,4.384099,7.0119195,-0.21477415,-16.075583,-105.22279,-64.49874,-6.8572235,-9.199139,181.25333,-301.822,-29.304132,15.013351,18.152798,-21.026278,23.938122,67.54853,-6.7327914,-73.16176,-6.0574937,-12.207981,8.66805,-0.6253056,-11.095573,29.854683,12.007905,5.0430846,-44.05966,-12.1754265,-2.0247414,56.410862,-2.8369555,91.7242
20.954687,9.307479,82.79305,16.632431,83.655205,-38.317284,-248.91025,-56.900303,-6.4940944,60.27935,-21.79617,-0.22678593,-24.768608,108.0893,65.67612,0.5792005,6.6712875,-0.0747198,-15.646078,-105.10096,-68.86062,-21.021965,-9.825868,171.48788,-291.33072,-27.179977,13.194276,16.153028,-5.8978767,23.571941,-10.992751,-6.8317385,-57.36765,-7.233667,-9.1174755,8.989525,1.8503549,-18.12881,32.832397,10.269677,0.96068627,-41.587227,-15.284616,-3.1848907,55.55239,-4.128165,85.605965
22.244986,3.6502383,81.12178,15.2996855,93.94208,-48.581715,-258.65,-13.033116,35.757103,62.811783,-16.607742,-0.1041233,-13.402226,107.26463,63.355034,4.2719765,7.400949,-1.3510512,-15.501151,-100.9892,-71.368935,-31.219065,-14.666559,179.86858,-374.01028,-28.078987,15.33813,12.745824,-11.177759,15.7839575,-12.348173,-7.2333794,-68.66831,-5.7440076,-27.834618,7.895776,0.95227575,-16.893574,20.44931,11.92552,5.029743,-41.55759,-1.0282466,-5.7328925,54.095997,-4.021837,91.914635
19.887173,30.949041,14.701874,26.56766,71.299095,-22.545193,-271.42245,-27.341663,103.98826,87.846054,-0.44315723,37.826435,174.56277,260.31503,69.9722,-7.158495,11.292834,13.139301,-26.98879,-127.758575,-18.524502,-29.123579,-53.4599,250.36258,304.15167,1.368702,17.854195,2.0214388,7.606066,-1.445151,-11.321832,36.825207,25.762747,18.166306,131.39671,39.254185,46.988632,-63.054173,46.606323,-4.7522902,20.311733,-36.360413,11.339228,9.843537,49.20254,-4.1903334,59.469303
-29.914612,5.846645,-36.57332,16.99939,41.475433,-77.76987,-117.61876,-72.66673,131.25122,80.04476,-18.378778,28.194717,353.1794,337.27173,24.08337,11.3747015,-34.921276,20.286411,-7.088812,-22.58958,-12.361179,-6.9145584,-52.225002,234.34718,247.56575,1.2720497,-84.48064,1.1460086,3.0329223,7.1570983,-15.534362,29.844723,113.75094,16.200445,159.37341,34.207405,20.258684,-78.29708,60.996532,-7.5660005,-114.73359,-33.390697,27.671915,13.87934,44.955597,6.3628426,53.180244
20.357533,29.704983,10.250164,25.77503,71.02472,-23.765818,-273.4892,-27.445654,100.12294,87.89527,-0.77990466,39.00218,177.51797,260.39963,69.812294,-6.8609595,10.101631,10.47851,-26.999758,-128.12474,-18.30225,-28.740162,-52.72623,249.57045,306.29132,2.78389,17.624743,1.3592845,9.218883,-0.2708472,-10.877356,37.568684,27.170376,17.715565,130.71814,40.265213,50.086586,-62.78013,37.27572,-5.062928,19.602934,-37.05035,26.13417,9.5466585,45.33498,-2.4246192,59.76485
19.909775,30.047386,6.2638993,24.963793,70.2409,-16.916742,-276.33286,-28.536089,99.165726,88.14037,-0.85610735,39.111786,171.44458,258.6999,69.53971,-7.771053,11.870832,11.294873,-27.802397,-125.37887,-23.567627,-29.338505,-53.928535,250.42612,310.64468,4.5511346,17.459734,0.52684754,6.760809,-1.5444027,-11.453058,36.11659,26.882061,17.882208,136.33984,39.117115,43.014465,-60.711758,37.06391,12.344158,20.127104,-36.27761,40.623882,10.452582,49.197536,-3.8593967,56.79651
14.838498,13.04116,67.54986,19.430178,83.79836,-52.887535,-244.16971,-52.9941,-26.938656,56.8572,-17.50259,0.36167476,-2.655537,102.952484,61.1656,3.5222635,8.792409,-0.66064703,-13.978693,-105.95877,-71.05273,-20.049994,-2.998492,182.6516,-285.7579,-28.026035,12.668202,-9.928526,-32.295193,-0.25711977,-7.771196,8.999057,-59.238373,-3.5545807,3.2402532,10.814282,2.3615253,-29.702862,23.869762,13.829026,4.264503,-35.49677,0.23179895,-6.3210883,54.92842,-3.395394,85.6734
24.471521,4.451711,98.030464,20.203022,104.40396,-109.73577,-497.15225,12.787379,34.60372,-18.974766,-22.017632,-2.4544668,-116.93303,140.25874,132.86519,7.1705937,12.476712,-62.28858,17.667095,-142.05515,-70.13447,53.528294,117.9019,173.34119,-381.59125,-23.828588,3.5593243,1.0388371,-9.02963,1.8120278,-8.637715,0.33282807,-92.36105,-2.854759,-28.983961,-33.388607,-23.90518,18.755901,32.45796,7.9306283,225.70825,-50.898697,-2.0714486,0.16406178,17.230345,-12.863846,170.20415
14.81312,-25.416063,67.62561,20.011906,82.26793,-51.953083,-245.06796,-54.866405,-25.958761,58.14917,-16.394535,-1.9586729,0.14599514,105.0854,62.07379,5.197641,8.823038,0.852321,-10.799102,-110.734795,-59.82659,-20.53873,1.5377637,178.12975,-281.88876,-35.815533,5.379996,-9.265151,-17.212217,0.4957426,-7.1246552,8.313129,-59.464077,-0.14737141,-9.010546,14.154933,-1.0504404,-26.949232,29.5811,2.736047,9.302241,-34.089905,1.0252846,-7.2731833,55.761436,-4.871192,79.88095
15.300378,13.026476,67.55986,19.523344,83.89084,-53.918514,-240.93741,-54.486874,-21.870619,56.899384,-17.345112,0.41205952,-3.1067705,103.89992,61.53658,4.07246,7.835854,-0.42832735,-14.063777,-106.8152,-71.09319,-20.137718,-0.21807866,182.19553,-286.26093,-27.996048,12.666491,-8.340198,-24.344969,-0.02446883,-7.4721193,2.0158718,-58.67874,-4.2941236,-9.201487,10.63389,1.5052402,-31.029,24.53238,13.304494,3.9530768,-33.802048,-0.113970295,-6.6012983,55.354496,-3.2931242,85.685005
13.999113,14.01907,66.87393,21.01722,83.208824,-49.91965,-235.62875,-54.607788,-27.414032,56.674778,-17.817068,-0.21794295,1.1151173,102.846886,64.74667,5.0749035,3.5394,-0.95110023,-16.362123,-117.49754,-66.19222,-21.599258,-1.2190157,178.45132,-292.93213,-28.4191,9.955116,4.0872507,1.9487988,-0.46841165,-7.6644845,-4.688368,-69.307526,-4.2104287,-8.6600685,11.0582485,1.8505719,-31.010746,25.905922,12.705237,1.709806,-36.260612,-3.6447697,-4.527354,55.47761,-3.8262587,84.81323
-63.55949,-33.49899,-52.674683,-41.535862,1.1084013,-57.54427,253.92102,-135.67201,90.37885,106.44634,-31.31734,29.923828,294.3033,326.1025,114.27489,21.86328,-9.61421,33.43259,-43.00096,-158.6877,4.531352,55.209824,-15.466537,217.34041,151.23994,9.567176,-131.65184,3.5882506,19.436226,1.911872,-10.742867,16.681982,92.43058,-5.471527,26.737255,34.95645,-9.204257,-20.140802,43.435005,20.138649,-94.155556,-20.376593,-48.41427,5.469804,39.998234,14.870751,-38.354935
-79.668465,-24.433886,-56.324608,-25.527834,38.09589,-46.209965,97.98292,-157.66788,76.54282,49.92939,-28.59437,30.559536,263.97186,331.14078,158.39398,9.212437,10.593021,-7.2262716,-40.82846,-239.13742,-30.988668,91.7081,-46.556137,228.84084,103.62157,6.0430846,-105.64379,-5.5196486,11.799344,-0.105207056,-14.384404,-12.201326,75.17811,9.297748,12.711519,27.912346,21.267832,-39.69397,33.293617,-1.6153028,-98.86348,-50.297493,-17.336668,11.0325775,28.008162,14.193409,-46.471832
-104.81941,-40.76544,-68.56267,-20.326225,28.122162,-25.240969,102.007545,-36.100647,106.781204,92.18253,-2.6251628,18.018003,306.75192,187.43309,143.15686,26.197475,10.56147,19.136341,-80.993,-191.96022,-55.317295,55.55185,-0.15220146,212.17679,-263.92868,3.7708244,-13.730253,0.014071508,-18.44702,1.0070068,-7.072875,3.093371,53.368877,23.194462,129.39204,39.45279,2.5301988,-15.046833,31.152002,27.262054,-36.767155,-27.467638,9.823857,-8.55444,47.697334,9.807189,-4.882997
-63.112167,-41.94644,-57.379086,-19.411406,60.94806,-28.58379,193.98477,-85.93941,-48.669453,36.109043,11.696363,11.653982,449.06558,228.91486,138.8233,12.04529,16.410782,2.1386921,111.54062,-239.06355,-40.88743,36.108597,9.155371,260.46863,43.084885,-14.916974,-25.083838,-2.8915048,3.7366965,1.1681261,-6.752583,53.29387,34.981853,20.024399,206.9023,30.067219,1.4543599,23.444838,15.641474,32.241257,-82.19473,-39.491356,-73.02241,10.434218,38.730618,-36.81061,-22.21391
-90.2894,-26.652504,-30.009218,-5.9606447,34.838074,-29.689123,51.886757,-416.8866,-17.618855,89.32407,-12.663442,36.699238,238.7642,323.14874,131.18735,14.788089,41.041943,31.963678,13.618835,-188.07294,-37.879993,91.06569,215.61543,219.94965,61.35852,-4.792316,-19.115387,8.981854,1.8884395,4.3084245,-7.286723,9.068257,90.1668,10.907032,11.665833,-2.6901095,-128.30402,-126.58633,38.350792,1.4837304,-94.3643,-31.749163,-67.54048,3.8559754,30.462261,10.260565,30.529919
-88.896255,-32.668755,-42.178505,-3.1387057,33.74374,-20.182419,6.3516955,-53.22416,76.25005,119.54628,-16.175861,7.8202972,237.4238,221.55847,143.9176,17.359694,16.717764,19.189913,-17.42987,-143.07025,-47.162437,58.80873,-9.015941,218.90364,-154.10173,5.3686743,-66.82407,-1.7967784,-13.25694,5.240251,5.2989464,17.900621,15.427809,14.928325,14.27987,48.25578,4.7322636,-97.686104,40.549095,-0.70377827,-96.23275,-25.262083,-55.91626,1.0135456,73.50275,-36.258633,162.00885
-6.9961295,14.351045,-29.021177,32.51178,76.98739,-50.110313,-189.26248,-48.6306,-15.271173,77.55929,-9.055621,5.131917,169.94295,196.4416,145.56166,-7.387533,-150.9097,-3.9859233,-15.158764,-118.94423,-26.48009,73.12815,236.02069,203.86157,-374.27768,-31.953087,18.05653,6.078123,0.4237811,4.4235168,-4.0888367,29.585941,-36.56985,33.06081,94.6962,1.1749891,-103.387,22.80021,27.90286,8.336548,-16.673492,-40.45835,44.545017,-4.6331844,43.169693,-6.4026423,289.26163
-78.45061,-38.153698,-28.370546,-13.708077,27.096504,-40.355415,22.51892,-106.11175,39.462124,110.61308,-20.342308,3.8842926,241.72112,193.25926,141.51637,16.22474,26.313818,-13.357671,-9.372834,-129.90436,-40.559265,54.676117,-12.956979,218.82939,-125.647934,16.83195,-49.836365,-8.296323,-1.371355,3.7928834,-1.7090994,23.369976,28.969437,11.560688,31.09299,55.786556,33.701824,-114.19049,42.26739,5.346311,-40.614826,-43.879322,-115.75505,1.1919184,45.617584,-33.346947,136.62143
-80.29301,-28.217333,-50.43398,-51.48675,6.9229217,-24.029917,475.43158,-33.0853,-74.4724,88.03459,-26.028442,29.331043,385.65088,210.85823,154.49892,18.765152,7.473299,7.0061307,-28.378983,-247.95792,-23.711498,18.515577,-16.340353,221.52727,114.20312,20.891222,-152.22209,-5.181008,6.2477846,2.590891,10.883507,6.2440825,29.25008,-14.863294,-150.50745,36.919483,3.132856,-123.55863,27.724293,0.97512925,38.396946,-238.45894,-94.23445,0.5647825,30.891376,-16.78587,92.22949
35.56842,-5.285078,-15.682299,6.402814,49.116188,-17.662334,79.11668,-49.90644,-55.808163,111.90258,6.2518473,19.174213,52.067184,152.73874,139.59244,23.440489,41.902733,35.449577,-24.788527,-119.78322,-2.0940673,94.432556,12.206125,204.09105,-240.26329,24.288097,-8.8685055,-1.4910133,5.9973,3.9115098,-8.118095,68.26761,76.49818,-16.711412,20.200642,22.792795,-25.117788,61.43301,29.96608,11.162141,-68.94821,-8.824614,-50.223465,2.8127801,51.37295,3.6378727,-1.2198179
34.765152,-6.6565876,-29.139853,12.423554,48.743595,4.533066,42.279217,-50.377026,-66.07204,117.33192,-0.44928825,17.635775,46.01463,151.67929,143.5017,23.682882,35.104084,45.02392,-27.718016,-91.00911,-2.9387236,92.66986,2.4602268,203.3087,-230.91628,4.6085076,-20.144964,-2.6906118,4.9649634,0.7729493,-4.723985,67.11868,98.31496,-20.828178,18.9897,15.730435,-25.339006,64.643265,28.118526,16.516876,-53.038116,-4.057266,-50.09369,12.262483,53.844227,1.8991768,3.4651964
41.09508,-21.550894,-12.107061,5.71035,43.928856,9.442877,16.643412,-61.507355,-49.094166,107.09148,1.9646475,12.207216,58.6488,143.06554,92.755356,18.389475,27.467001,32.87605,-27.971779,-100.31087,-16.63242,86.19047,-15.531017,208.4586,-151.2408,40.890022,51.320766,-0.9612067,4.3130836,1.4301761,-6.6849403,73.04618,82.3021,-28.601349,2.347589,14.27997,15.853968,61.207104,26.041395,6.623033,-45.810253,-5.9034595,-49.603428,5.2416368,54.380184,-3.2566395,-20.530464
38.429836,-22.796186,-12.014905,10.88678,39.451675,6.7070885,76.729546,-67.31133,-47.26607,108.23556,-9.194893,45.74329,61.191574,145.84283,97.587395,24.998425,35.082108,41.746502,-24.82216,-108.150314,-14.815838,90.47272,-22.18792,202.00417,-180.97333,39.524464,9.216197,0.3160591,5.5997286,2.1181848,-3.4734967,62.78691,91.75227,-11.653741,15.753204,13.996737,15.544205,55.712307,36.49779,-2.9334147,-57.725098,-7.2354484,-53.586468,3.032547,28.893333,-1.11655,-4.292322
37.7072,-23.349928,-12.570232,17.658323,46.144493,5.722598,79.39986,-43.52544,-48.04464,108.50202,2.4544475,16.125935,32.285305,148.00987,142.70346,20.745068,36.088463,33.007507,-22.272226,-116.03257,1.5756788,80.23894,-11.578529,210.17036,-193.53749,-47.146305,27.318615,4.690658,9.868433,0.3110551,-9.667569,71.34774,102.38636,-46.25224,6.2622647,10.552774,6.00751,56.03321,26.428623,11.497502,-62.6442,-7.3364825,-44.638393,4.326441,32.79794,3.6128442,-23.827105
41.093857,-8.130896,-17.52353,34.314293,50.197353,8.182053,89.85525,-55.854923,-18.093084,111.9139,5.5299487,17.946188,11.4905,147.7032,130.48438,24.038816,64.133575,33.73433,-0.6305114,-122.32522,-29.694483,88.548676,-5.470805,204.05669,-267.18134,-23.280077,40.155865,16.376083,13.447619,-3.869898,-11.009363,65.50148,103.11601,-16.828623,-44.88718,16.219938,-8.484336,31.98211,41.683014,-3.6804833,-21.2444,16.504408,-47.893623,5.9225016,32.300682,3.3542342,-16.232443
44.153202,-25.182173,23.222225,15.607434,41.693382,13.423612,-49.901505,-40.920967,-44.678383,100.744194,-2.8936548,40.641502,-8.901803,131.87013,128.19447,22.210264,67.49344,-14.418074,-27.808687,-82.300896,-32.607117,72.41956,-46.578156,206.28185,-247.0057,-32.871765,-8.338905,12.70932,16.116951,4.3058424,-10.053865,78.17014,72.89102,-11.772092,-42.233315,-2.0647104,-35.728462,63.823467,38.278896,-6.344146,-46.524265,-9.192855,-54.633915,-2.0333393,55.03144,5.3748455,8.852412
43.413296,6.9811807,68.27308,24.641878,35.71204,-4.528657,-26.229635,-42.36938,-18.816925,114.47382,0.49125233,9.828086,-32.894154,144.32118,136.42526,22.760225,88.244736,17.774334,-14.929216,-93.258766,-17.931078,91.15691,-46.406624,183.32487,-175.99052,10.773257,-26.401224,13.028324,13.626794,-0.836107,-9.7996435,74.009514,79.77322,-11.067958,-78.86154,-3.066664,-2.797968,-109.197266,36.122814,-0.5718039,-46.174984,7.894017,-38.708275,1.5932037,32.414406,-1.1818855,5.374307
6.9888887,-10.310135,-2.9476109,9.898384,39.963448,11.07972,188.68173,-42.29547,-49.111355,130.6737,-12.111753,55.060154,69.30702,139.33675,139.78639,20.620346,116.07416,31.619844,-8.919912,-126.91532,10.07152,94.91907,15.620244,218.99432,-247.83896,28.10866,15.936925,13.072885,-3.2301855,15.151323,-12.199115,64.52785,92.05792,-9.264196,-103.96187,1.7789614,-19.801956,-121.97779,29.419266,9.124689,-63.650623,-6.2240586,-39.134933,6.3641086,24.626986,4.2462893,2.787353
-93.84,-32.872643,1.1588608,-14.442361,-7.0626664,-28.417173,489.1673,21.96763,-20.157835,3.605231,-19.696121,15.982939,169.715,138.0431,89.24878,16.902498,47.6915,28.934345,42.873104,212.21606,-23.108854,66.550026,27.279854,206.07413,-193.47311,-1.3578504,-4.469271,-6.0921974,3.1695616,17.809269,0.3094792,32.50183,97.975296,-39.41148,-233.75739,-70.935036,-34.76458,-95.45642,33.260025,8.95866,179.86678,-168.6905,-49.102283,-0.5501474,37.418743,-1.8726383,-48.128006
23.41385,16.125874,65.38322,20.521194,81.094826,-50.4849,-245.10535,-64.11029,-28.40313,68.082825,-17.162676,1.1294668,-5.477514,112.504036,57.28201,4.21722,0.5671826,2.809362,-14.547945,-91.30909,-47.002556,-37.656708,3.7600787,183.20325,-257.762,-30.118565,7.5453744,2.4693375,1.1151422,-0.44713256,-9.728132,-7.5359054,-79.70238,-9.013555,46.67637,9.931987,-0.67430896,-102.12296,31.816465,8.645434,13.2866745,-28.151388,-8.855965,13.128508,66.64353,-2.5485318,20.091906
13.172371,18.98886,63.658924,31.023933,60.99031,-39.831913,-233.4846,-63.21503,-30.927855,44.286415,-2.2940278,3.6359606,1.4209542,159.16283,48.521492,-5.397303,-13.586593,2.8249652,-12.529035,-38.223476,-58.86782,-55.042656,-5.0709677,185.16048,-262.74957,-36.037983,7.271027,0.01704358,4.2923546,-0.055399407,-4.03426,-17.277739,-93.357056,0.8509233,46.868164,8.3911085,-14.723191,-70.65484,30.042614,13.393838,-22.030872,-34.248528,0.75064224,0.9456285,75.08725,-0.74503654,22.12652
-109.39696,-12.07089,40.879093,13.549964,60.359352,-27.025984,-296.09756,-42.873474,-62.17738,-10.108141,-6.6174436,2.8666725,-82.15737,144.9868,89.383316,11.31798,14.306453,-24.100409,17.632805,-191.36745,-42.393467,31.211504,-20.450256,153.56126,68.868546,-17.406103,27.958935,5.7788143,6.3811064,-1.078913,-4.5053377,-5.9477673,27.476107,-6.6940455,-79.1829,23.304663,-7.6267405,-136.01486,24.05327,5.28749,28.27,-18.83327,-78.14402,-4.1917176,59.87543,4.655648,-25.07913
-118.90868,-9.287521,43.51816,12.939614,61.462692,-28.54694,-293.0641,-35.516533,-60.13986,-10.0347805,-9.724787,1.8690808,-68.52081,144.7815,85.76488,13.617014,12.707677,-9.561174,8.740926,-191.77187,-40.60764,11.81391,-24.702196,151.85168,63.004597,-17.442387,28.09559,0.18399973,-29.255253,0.6298005,-13.436945,-9.446784,27.749603,-6.902504,-90.22128,24.05709,-13.655606,-138.10889,22.865803,-2.6558776,24.999756,-38.716312,-67.79822,-5.8281064,59.42892,-1.553058,-12.486316
-22.711662,-8.508994,-19.103592,-14.980623,46.412693,-17.290253,-91.58437,-26.425692,-7.6710925,75.31249,-56.625156,-9.551285,24.497307,178.77571,52.234135,8.379609,7.5500016,1.607724,-19.320803,-166.97229,-14.672396,-38.695187,23.857069,172.11595,27.455717,60.575325,12.310977,3.3432307,6.6634865,3.4854186,-7.6045833,13.777651,72.06669,13.080861,-79.28511,22.598988,4.1920967,-93.90924,23.679058,8.089041,-54.76091,-29.439474,-32.046856,7.6825485,37.656403,1.4184638,-24.144823
-51.71851,4.8875527,-8.928097,-48.470493,51.234673,-25.574877,134.25761,-6.83645,16.475174,84.89132,-46.586742,-9.058264,24.329456,153.52469,58.14081,14.021757,-0.17610878,6.4639297,-14.080766,-205.33907,-0.43178728,-45.117607,11.634556,142.72366,16.906319,93.50994,-5.793008,-0.25918597,-5.9016147,1.4395393,1.6540294,-8.164228,65.71723,35.802986,-126.038284,19.886505,6.658255,-135.94746,35.56864,11.8882265,-68.969376,-38.838593,-17.26642,-0.21210964,53.503822,10.060881,-64.432976
-59.67653,31.034552,-21.284958,-24.59162,47.014416,-21.562008,118.732315,-11.275312,-20.665539,74.54951,-46.07204,-8.61322,26.410084,160.43361,60.684853,6.497383,7.4438233,-2.8559396,-21.672342,-229.05519,-10.89058,-41.166096,33.87886,175.49373,31.684101,67.89576,-3.7046928,1.7201393,5.461297,2.6730132,-9.266247,0.8904277,62.678787,15.614082,-78.19712,24.403458,-1.4451785,-123.86994,21.574652,12.842066,-76.16737,-36.981094,-26.662037,2.9303439,36.83729,8.3036995,-40.350918
6.343727,29.515585,-23.66469,-6.413529,50.104797,-29.52972,199.21832,-70.89379,-73.113655,75.34878,-42.501526,-9.631195,3.9008281,173.79903,60.361423,10.315257,14.42595,-1.2428371,-21.735197,-181.27477,-6.8317323,-48.674374,-8.006799,167.65579,17.465805,68.85374,-34.374886,-2.3217769,-6.8637233,2.4449558,-10.420048,6.5795126,55.490868,18.528896,-34.70365,22.531178,-3.7448633,-161.95695,28.28487,16.009478,-70.74288,-31.866468,-24.460873,-0.87181413,33.623436,3.9641328,-37.221634
65.12884,16.523266,-24.640965,74.45842,69.39841,-5.5428386,331.62848,-26.448776,-57.50308,79.47511,-8.931101,-4.563366,-139.20969,-4.7007723,124.90683,-7.744369,-226.74986,-56.599583,8.137778,-197.86989,-47.615013,126.75469,210.70699,144.47859,-391.76535,-41.35617,44.1082,7.325575,16.169666,8.0051565,-5.72175,77.8111,57.556263,36.501904,-32.447575,24.240065,12.316219,-147.9476,38.509995,12.856019,44.5899,-36.381165,-36.288445,-0.85644233,48.634117,10.917659,-6.503561
59.462254,27.88666,-10.658762,61.073303,79.81495,-71.479095,274.30585,-114.04654,-56.050785,34.79962,-10.66074,-5.9854603,-128.74158,128.93431,80.89547,9.021404,20.80117,-51.863503,-15.589965,-211.82083,-39.162533,71.379684,-7.5371795,154.72704,-307.951,-15.965623,40.753452,7.9794073,29.824713,-2.0018404,-7.1803255,86.18119,88.42134,-11.495584,-56.11694,-6.385015,14.27895,-160.40292,30.974184,15.639764,25.806498,-36.895027,-62.39975,-0.9477232,55.58759,3.7865973,-7.010133
61.24289,26.64288,35.190804,64.30794,69.651886,-6.084027,-10.879424,3.2688148,-17.912289,-55.5526,-17.27868,8.424694,-119.86939,-27.669458,127.10615,24.466755,8.919233,-57.513554,8.657871,-124.496506,-22.800005,91.16115,11.931108,159.36954,-371.20416,-33.812096,33.223312,4.8814077,10.039712,5.4078197,-7.7684293,44.116158,55.9366,11.862907,5.146955,10.985624,15.890755,-143.72427,35.822098,25.123114,-41.25338,-25.265356,-57.957,-15.766454,55.036526,1.7756853,11.000219
79.85967,16.783905,25.3887,76.31952,56.465664,2.8422334,126.5926,48.965683,12.056585,-45.448723,-9.445406,15.310501,-143.64359,8.661076,134.42116,-10.330673,-312.63586,-51.098118,12.457379,-120.64506,-48.925354,88.98713,275.46146,164.17834,-345.02634,-43.324104,33.976723,8.317234,15.086401,9.126301,-4.8170986,111.378876,63.055134,-1.8807421,-31.564224,10.394937,2.5128984,-161.36217,35.34216,14.716421,-60.445156,-24.472548,-67.58639,-7.68056,55.332718,7.0561175,-16.23588
