"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.004879606,0.0006413856,-0.0052207834,-0.0023389326,-0.011973104,0.0031419452,-0.011863777,0.0010702044,0.006064835,4.2057767e-05,0.009669323,-0.0015902433,-0.030597351,-0.046048615,-0.03470774,-0.0057641263,0.004668489,0.00037622955,0.00032367665,0.004799003,0.0008104758,0.0013652843,0.00094830693,-0.018150592,0.001938607,-0.0025078035,0.00051422603,-0.0014548626,-0.0030735359,2.9969462e-05,0.0005628792,-0.0006032764,-0.0009514647,-0.0089237215,-0.021380454,-0.010709063,-0.010140191,-0.0007138918,-0.0009959291,0.0028304302,-0.00085761736,-0.00022608397,0.0008300415,-0.0033301713,0.0008545686,0.00064642355,-0.026064698
0.0031795683,0.0015847479,-0.010652162,-0.003992125,-0.018444981,0.0049820323,-0.002879078,0.00021161175,0.0054481225,0.0063144453,0.01303346,-0.0013520439,-0.04018346,-0.0626648,-0.039691545,-0.009187363,0.010059021,0.00031823592,-0.0011496167,0.023035878,0.0007550004,-0.00157684,0.0012411302,-0.019553445,0.0011949722,-0.004101307,0.0005575717,0.004070287,0.0027365917,0.0008207534,0.0005028237,-0.0004980623,-0.0018517299,-0.0020623093,-0.02254406,0.007878453,-0.020941854,-0.00041834032,-0.0011667218,0.0025166767,-0.00044154347,-0.001604107,0.00069880625,-0.0030789408,-0.00039093744,0.00060983375,-0.034707956
0.001350266,0.0021237417,-0.008835389,-0.0038006906,-0.013971816,0.005905199,-0.0032506965,0.0006514662,0.0056313714,0.00060123834,0.013588632,-0.0013658805,-0.035488732,-0.057238534,-0.037066378,-0.0075530484,0.0056206174,0.00030883384,-0.0010671022,0.01317136,-0.0006260787,-0.0014830433,-0.0008075968,-0.016801035,0.001930882,-0.0039335256,0.0005306903,0.0035603559,-0.004090823,0.0008360775,0.00050236,-0.00049223116,-0.0014250985,-0.0021068177,-0.022686278,0.00742967,-0.016079307,0.00022140634,-0.0012847701,0.002485537,-0.001070095,-0.0010947259,0.0008483818,-0.0031199176,-0.000375197,0.0006517327,-0.034001518
0.00094852864,0.0009168162,-0.009399335,-0.0061111483,-0.041864805,0.0053966045,-0.012758235,-0.0002338606,0.00538105,0.00022688792,0.010477923,-0.0006961536,-0.043538008,-0.061600756,-0.0367189,-0.008888676,0.010246817,0.00031956428,-0.0010655274,0.024776293,0.0015373565,0.0019616417,0.0013002128,-0.020362126,0.0013123094,-0.0044364347,0.00057558157,0.004337469,0.03211639,0.0009649458,0.00075848907,-0.0005889022,-0.0014692582,-0.0026448295,-0.02368249,0.013353459,-0.02111802,-0.00019459671,-0.0015622535,0.0025270106,-0.0007850842,-0.0016420479,0.0007053287,-0.0032628097,0.00019473853,0.00063829886,-0.029887075
0.0011067473,0.0010850129,-0.010820559,-0.0034032604,-0.013640111,0.0063005136,-0.0024903514,0.0007801727,0.005543004,-0.0017196505,0.012688834,-0.0014224633,-0.04055419,-0.05984332,-0.035614923,-0.008409305,0.009160278,0.00030128972,-0.0011307409,0.02168588,-0.0006074394,0.0015906958,-0.0005740189,-0.018595818,0.0018581528,-0.0029087292,0.0005618733,0.0016412658,-0.004036878,0.0008519703,0.0005649902,-0.00057407847,-0.00093125255,-0.009442306,-0.022094065,0.008987358,-0.012912738,-3.7602345e-05,-0.0012349753,0.0025090731,-0.0010429381,-0.0015160904,0.0008403837,-0.003188879,-0.00036754378,0.0006602035,-0.033071328
0.0031805362,0.0012114386,-0.009001218,-0.0070711114,-0.0147895655,0.008120316,0.007976566,0.00025509283,0.0057515134,0.00041000007,0.013440717,-0.0007534433,-0.040896434,-0.05784421,-0.035194267,-0.006959624,0.0025824269,0.00015173778,-0.0011328168,0.010075673,-0.00040989503,0.0014636256,-0.00053241325,-0.015255022,0.0016990198,-0.0054555773,0.000569665,0.003384521,-0.0044351094,0.0007922452,0.0005132636,0.0019676334,0.001277362,-0.00016845902,-0.027996944,0.008770158,-0.019323502,-0.00038792688,-0.0008430547,0.0024094859,-0.0010255795,-0.0015359365,0.0008133289,-0.002992818,0.0003285515,0.00055567897,-0.034564264
0.004719602,0.0012161671,-0.009061986,-0.0070714066,-0.014770428,0.00810944,0.00813932,0.0010820563,0.0056763305,0.000111663,0.013439995,-0.0007534085,-0.04079244,-0.057566952,-0.035251938,-0.0070660403,0.0025869478,0.00010451093,-0.0010708056,0.01009931,-0.0004054,0.0014658343,-0.00067614205,-0.01819596,0.0019563104,-0.005452814,0.0005732782,0.003358026,-0.004473836,0.00079580647,0.0005170397,0.0019859113,0.0012191958,-0.00014987566,-0.027883453,0.008761675,-0.019310324,-0.00039691417,-0.00084252097,0.0024166629,-0.0010459351,-0.0016016158,0.0008309848,-0.003006298,0.0003259235,0.00061535893,-0.034129445
0.0063253483,0.001209752,-0.00600261,0.0037824628,0.077616505,0.006293626,0.058285,0.0002874401,0.0069462694,-0.0020909875,0.008560292,-0.0015361153,-0.05301258,-0.02497645,-0.050228167,-0.011512243,0.0026887842,0.0006933258,0.00035065343,0.02600063,0.014797024,0.0022347444,0.0012394672,-0.010929313,0.0041338056,-0.005723299,3.612864e-05,0.0027275612,-0.0017176627,-0.0005697165,0.0005172903,-0.0014434239,-0.0014745895,0.00040312024,-0.08573565,-0.012281483,-0.026529862,-0.0001619344,0.00573302,0.0013292938,0.0027022634,-0.0071695773,0.0008560863,-0.0053218105,0.00043765537,0.0009887648,-0.031417467
0.008766661,0.0009481115,-0.005641363,0.019069264,0.0363601,0.009045385,0.029685548,-0.00018326996,0.005005544,0.0002976123,0.0086872885,-0.0015132738,-0.05421564,-0.016609607,-0.051004373,-0.011047801,0.0032522918,0.000103872975,0.0001557388,0.013191258,0.00565916,0.0024256727,-0.0012984447,-0.001773829,0.0053995014,-0.0011679294,0.00038632422,-0.00107255,-0.02856688,-0.00085281034,0.0007108148,-0.0014653144,-0.002923292,0.00036016764,-0.043195333,0.020412019,-0.017228028,-0.00066058093,0.007146377,0.0013136696,0.00021707188,-0.0063908654,0.00077986735,-0.0032036665,0.0020868133,0.0009376559,-0.033547163
0.007188038,0.0015546576,-0.011063521,0.0020155266,0.043208953,0.008204607,0.055503763,0.0021587939,0.006962234,0.0053999266,0.014530286,-0.0014773437,-0.05937825,-0.014667274,-0.049160294,-0.0061408747,0.004461027,0.0006139371,0.00030199636,0.023655673,0.00410109,0.0021327543,0.0008279768,-0.006837586,0.0042018397,-0.0052869692,0.0003769804,-0.0020171197,-0.027771434,-0.0015387227,0.00066917646,-0.0014108671,-0.0013471377,0.0009584899,-0.08605188,0.044111613,-0.02374304,-0.00043166903,0.0037140604,0.0015709546,7.9242534e-05,-0.0071049025,0.00073482003,-0.0035716936,0.0004724206,0.0010354179,-0.034560017
0.0067992155,0.0022657977,-0.010215899,-0.0015802819,0.04362451,0.007676177,0.057620708,0.0027278934,0.0061294003,0.004814589,0.013055394,-0.0014138321,-0.04745151,-0.017174697,-0.04578622,-0.0135882925,0.0055636372,0.00080179184,-0.001118891,0.024309928,0.004670087,0.0016456895,-0.001886544,-0.011490487,0.004008231,-0.006000278,7.7658464e-05,0.0010163194,-0.016763529,-0.0013140227,0.00040787784,0.00070150936,0.00059642975,0.0019465414,-0.08761843,0.043217383,-0.030405128,-0.00047254094,0.00085077924,0.002412054,0.0025074359,-0.007795833,0.00036285937,-0.0037620675,0.00014897587,0.0008703864,-0.03712912
0.004003612,0.0013930623,-0.010885641,-0.0017318258,0.04415296,-0.0005674929,0.062165808,0.0052307653,0.006805961,0.037187755,0.013184639,-0.0035523542,-0.040537417,0.0007947493,-0.039417587,-0.020259004,0.0050449534,0.0005347805,-0.00094210857,0.02577679,0.0046177884,-0.0010842645,-0.0021541954,-0.023793744,0.00044078354,-0.0066641774,0.00039911876,0.002079101,-0.0032662693,-0.0012324136,0.0010543845,0.00069236534,0.0014986556,0.028627167,-0.08765106,0.043912612,-0.028926576,0.00014420107,-0.00044573226,0.0026133952,-0.0010898305,-0.0064460807,0.0007626461,-0.0051081623,0.00014155447,0.0008767823,-0.03832997
0.005494786,0.0022215592,-0.0077991183,-0.00073613896,-0.013937075,0.0055792774,0.075373754,0.0026743882,0.007727102,0.004574228,0.013218138,-0.0015242307,-0.042721182,-0.015538064,-0.04248423,-0.009848196,0.004909237,0.00060892175,0.0002701545,0.0077602966,0.003941912,0.0022257012,-0.0017838331,-0.01809791,0.0011048272,-0.006105319,0.000434293,0.0013183509,-0.00085151417,-0.0013825787,0.0006103943,0.0009950394,0.0015781058,0.0019280392,-0.0438909,0.026418464,-0.028045718,-0.00020887735,0.0036020586,0.0015114885,-0.0008220404,-0.006747512,0.00045384295,-0.002625398,0.00023706033,0.00093106285,-0.035818897
0.00097297947,0.0012027709,-0.010918777,-0.00045989687,-0.013833165,0.011908937,0.073592246,-0.0014938338,0.012024842,0.0051404284,0.013219381,-0.0013798148,-0.049121074,-0.01201515,-0.03821247,-0.008175921,2.6641239e-05,0.00050590484,-0.00095564645,0.022970935,-0.010638351,0.001692807,-0.00205752,-0.02158736,0.0006510496,-0.0066916863,0.00047262743,0.0009546532,0.0068456023,-0.0014356524,0.00066171854,0.00065177167,0.0018961803,0.002062523,-0.045708176,0.02822389,-0.03031387,0.00016938093,-0.00014545064,0.0023298424,-0.0012432237,0.005608165,0.0006523911,-0.0031764808,9.840417e-05,0.00092397287,-0.038066596
0.0021567696,0.0014369538,-0.022609413,0.0032819381,0.15973052,0.0018079542,0.03218986,-0.0011924556,0.051271565,0.0047544544,0.012235755,-0.0033858514,-0.045335304,-0.0034655205,-0.061537314,-0.009488452,0.028369633,-0.000692495,-0.0005885142,0.13135135,-0.0019103086,0.0017050931,0.0015765674,-0.018028125,0.000727737,-0.005761826,0.0005074045,0.0026574803,0.117743365,0.00022503543,0.0008010661,4.9325474e-05,0.0029257427,0.024505202,-0.04495352,0.036565654,-0.024150563,0.00040555515,0.0039784675,0.0020800945,0.00063142134,0.005296532,0.00066580914,0.0069320756,0.00034667004,0.0001678894,-0.040157814
0.0022998534,0.0013423712,-0.011398192,-0.001206608,-0.019035911,0.014542617,0.0072986376,-0.0001483062,0.005629068,0.004676529,0.014379218,-0.0015740431,-0.04275921,0.044536233,-0.037245806,-0.012560653,0.06413096,0.00053747365,-0.0009739283,0.025093803,-0.010737601,0.0015935283,-0.0012865429,-0.026672577,0.002258036,-0.0049209464,0.00068145065,-0.0019645162,0.0008437183,-0.001125111,0.00076372974,0.0007563151,0.0024560154,0.00224126,-0.034174256,0.028548714,-0.023384241,0.0006289327,-0.0010353087,0.0025311753,-0.0011985445,0.005707597,0.00058204506,-0.0010072025,0.00042940315,0.0009016314,-0.03441698
0.00602503,0.002060802,-0.010668192,-0.0002934384,-0.015552334,0.006710475,0.07677274,-0.0001176113,0.0096271355,0.008608131,0.013302513,-0.001565325,-0.05025826,0.0367841,-0.04653641,-0.007943885,0.005198312,0.0006264275,-0.0011470602,0.023110213,0.047223922,0.0032994759,0.001343903,-0.013707464,0.0011780973,-0.004822607,0.0002911371,-0.0021927503,-0.006923801,0.00016496031,0.0005261969,-0.0013790068,0.0012598297,0.002118135,-0.044796564,0.020982256,-0.020476587,-0.00027016614,0.006899964,0.0034831867,-0.00080977305,0.05213666,0.00085515925,-0.002676611,2.8948101e-05,0.0011063884,-0.033003062
-0.019270077,-0.005147184,0.0052699107,-0.026451152,0.0160717,-0.03354317,-0.03666854,-0.0010936708,0.0026159214,-0.007905704,-0.0290936,0.0020576422,-0.001980497,0.057060894,0.0123735415,0.00084600196,-0.008474432,-0.0001219181,-0.008640057,-0.06444477,-0.02987703,-0.004341892,0.0025373292,0.026643183,-0.0046510836,-0.0012156711,-0.0021545244,-0.0102336,-0.050174624,7.686973e-05,0.0010769139,-0.0010942975,0.00014374823,0.000965361,0.024437957,-0.009656654,0.013163725,-0.0007558623,-0.00017205729,-0.00020783798,0.0012793711,0.0014080894,-0.013137108,0.0016405449,-0.027929183,-0.0016246707,0.017240118
-0.027454419,-0.005428863,0.014117032,-0.009472796,0.017020604,-0.035477888,-0.04152174,0.0048059504,2.9481502e-05,-0.0060387654,-0.09347115,0.0016307323,0.045845278,0.035234723,0.09518555,0.002413214,-0.016259763,0.00032881115,-0.007011185,-0.06833893,-0.026977638,-0.004080429,0.0024229276,0.028217992,-0.004019737,0.0014524937,-0.0063419854,-0.024427807,-0.06626658,-0.005497771,0.0018523767,-0.0018055467,-0.001986845,-0.0011797998,0.027218621,-0.03950377,0.006959562,-0.00013454955,-0.0044428892,0.00031815507,0.001163526,-0.0036383788,-0.013665797,0.00019407601,-0.0020813725,-0.0013559475,0.019834716
0.0032163283,0.0011818096,-0.0089909155,-0.0070526334,-0.014737633,0.008066485,0.007925064,0.00032685057,0.0057507153,0.0003836602,0.013398378,-0.0007561179,-0.040915713,-0.057831183,-0.035226416,-0.0069655944,0.002581212,0.00014404721,-0.0011336684,0.010075389,-0.0004303074,0.0014658389,-0.0005370938,-0.015492892,0.0017188437,-0.0054577813,0.00057030946,0.0031862815,-0.0044294405,0.000792978,0.00051389734,0.0019621435,0.0012649366,-0.0001705895,-0.028001491,0.008873155,-0.019280272,-0.00014673143,-0.00084531296,0.0025456424,-0.0010259805,-0.0015089883,0.0008282411,-0.0029994992,0.0003285515,0.00055481796,-0.034587964
0.008963501,0.0032159865,0.0042318413,-0.0023047638,0.12801358,0.06925151,0.015667034,0.0003792415,0.0035135953,-0.0022790201,0.104243085,7.864778e-06,0.40023732,0.29734755,0.39024007,0.016731221,0.046310563,0.0030659945,0.00069265737,0.121173225,0.030928852,0.0113022495,-0.0012369098,0.09949381,-0.001677282,0.008275197,0.0009270984,0.07759277,0.1890375,0.0346637,0.0019099695,0.0003883496,-0.0011465454,0.009264302,0.033664096,0.098326355,0.060128592,-0.0003868165,0.0027386076,0.0126023395,-0.0011308233,0.0082374215,0.004313805,0.0066958372,0.000977318,0.0011285217,0.06448139
0.012374416,0.005689478,0.006823817,0.0062916027,0.14312905,0.07347889,0.023452336,0.00014005309,0.0042580906,-0.00016031123,0.07117989,0.0016178302,0.41834682,0.33080178,0.40594122,0.01487042,0.04968755,0.0043822904,-8.560575e-05,0.11571103,0.023796309,0.030862456,-0.0017727013,0.09015587,-0.00016644837,0.008593207,0.00044783458,0.040423732,0.1632234,0.0030705067,0.0014014776,0.0011604502,-0.0014508776,0.008118191,0.08103027,0.04533238,0.057041377,-0.0030509608,0.0022327155,0.007358934,0.0007713031,0.006771158,0.00041093465,0.009178727,0.02094472,-3.8431484e-05,0.077640526
0.016050369,0.006078086,0.022419,0.046992056,0.1419644,-0.012682809,-0.00010975734,0.0062940293,-0.00016148607,0.019708537,0.015018815,0.0047680135,0.5026273,0.3741048,0.3904798,0.017816884,0.021583939,0.0024381164,-0.0021028116,-0.012707549,0.023229424,0.02886668,0.000998121,0.08087035,0.0013252716,0.013508928,-0.011587738,0.049103335,0.17865352,0.050148986,0.014127017,0.0010255666,-0.0008334956,0.0048074466,0.14175583,0.035068616,0.035026778,-0.00083389605,0.0014982814,0.0098722605,-0.0009364781,0.0014762908,0.0011506433,0.0063251657,0.02800582,0.0013265322,0.061919548
0.001579351,0.0014424684,-0.008607411,-0.0076773968,-0.03768138,0.0085586235,0.005876881,-0.00073959195,0.007226982,0.0044490066,0.011664751,-0.0023871153,-0.039740633,-0.042583156,-0.021176198,-0.0021455863,0.00071617856,0.00034160435,0.00024140764,-0.018793687,0.004804896,-0.0015419973,0.002445748,-0.016075104,0.0014137783,-0.0057399753,0.00031338498,0.0036723379,0.03003397,0.0004463587,0.0007057186,-0.0004911515,-0.0015944582,-0.00013162392,-0.027274422,-0.0060048886,-0.023676373,-3.4472905e-05,-0.00069469464,0.0015101933,-0.0005894613,-0.00077498076,0.00071950414,-0.0030097216,0.00056146533,0.00033846305,-0.03188049
0.017294217,0.0051192204,0.0078014527,0.0029296752,0.12605645,0.05158517,0.050278164,6.4633634e-05,0.008176215,0.005796467,0.11060927,-0.002258897,0.3550605,0.26123095,0.37263486,0.017754206,0.04751958,0.0025859668,0.0017826486,0.14855272,0.034578703,0.014173087,-0.001740515,0.11381828,-0.0008313045,0.008985449,0.0011424529,0.07689599,0.16682842,0.027983971,0.0022928938,-0.002476545,-0.00084490987,0.010238638,0.05189291,0.12721553,0.04201677,0.00015425423,-0.0009096533,0.013422498,-0.00057395437,0.008167966,0.0046818554,0.009203593,0.0019805958,0.002363265,0.05802109
0.017828684,0.0050791763,0.0044541736,0.0021478208,0.07871533,0.06060376,0.04436341,-0.0015265126,0.0040694065,0.0071942233,0.110211626,-0.0008700976,0.36741054,0.3306694,0.37650797,0.019484341,0.050571423,0.0028925643,0.0018799681,0.15159632,0.035225306,0.016218482,-0.0015992982,0.096158914,-0.0010314619,0.009803396,0.0007045622,0.06499755,0.1503657,0.007506479,0.0022411677,-0.0015181041,-0.00056518894,0.0107154,0.05660457,0.13481963,0.046673313,0.00077097665,0.0010535223,0.014214563,0.001505244,0.006313407,0.005131697,0.008979026,0.0024786438,0.0027785772,0.055015776
-0.001217701,0.020056099,0.014919772,0.004418777,-0.011527976,0.05460717,0.13562588,0.07269739,0.07889935,0.024763796,0.058357053,-0.00027506435,0.28236797,0.12505957,0.19265069,0.046235878,0.043706346,0.00060697016,-0.0010284511,0.30298308,0.011842835,0.022374993,0.05269116,0.24329863,3.8665974e-05,0.019658038,0.0075265192,0.054940917,0.13169375,0.0317076,0.004384294,-0.00029785724,0.0014945725,0.009171129,0.13931426,0.0602493,0.073088035,0.002939805,0.00079413404,0.006982046,-0.0013477324,0.0018760853,0.00055095076,0.014376952,0.0007265496,0.0012468891,0.0750773
0.018270914,0.005098225,0.004550541,0.002401999,0.07827742,0.059291024,0.04420489,0.0013225737,0.0031969654,0.0050614956,0.111484334,-0.00070213975,0.3596202,0.28642708,0.37479076,0.018928096,0.050563972,0.0030054876,0.0019403537,0.1501999,0.035361223,0.016178414,-0.0017577426,0.10897973,-0.0010799934,0.0056305053,0.00077929493,0.077056795,0.1654448,0.023017801,0.0014922154,-0.0012604893,-0.00041370833,0.012950791,0.05621898,0.13510688,0.050022323,0.000686558,0.0010148534,0.013203885,0.0014982806,0.0070078857,0.0057616527,0.009359512,0.0026190288,0.0024670968,0.066974446
0.017838338,0.005847816,0.004358968,0.0024409352,0.077904284,0.060309563,0.04317717,-0.0014866298,0.004037469,0.007237487,0.1103394,-0.00080933544,0.36643535,0.33101118,0.37645504,0.019485362,0.05066143,0.0029409763,0.0018739117,0.15163013,0.035172798,0.016259385,-0.001721743,0.096255,-0.0013458157,0.009851416,0.00066288584,0.065054625,0.15317921,0.0075146644,0.0023841236,-0.0014975138,-0.0005359316,0.011158727,0.054852497,0.13513564,0.047113337,0.0006862311,0.0010960517,0.012482649,0.0015336967,0.007531153,0.005637253,0.009070507,0.002564489,0.0026125133,0.05512207
0.0106855985,0.008537055,0.007925145,-0.0046038213,0.13025627,0.07507388,0.0060143103,-0.0007413679,0.0037737472,-0.0016349476,0.094025955,-4.904006e-05,0.4025657,0.28264174,0.38616908,0.02434777,0.04647315,0.0022434646,0.0019671097,0.11510568,0.023846285,0.010684838,-0.0016032264,0.1038161,-0.0009096375,0.011429692,0.0009364695,0.054690946,0.20962529,0.038029186,0.0008423371,0.00044824005,-0.0011706282,0.010704229,0.05436767,0.09746233,0.054681703,-0.00074007956,0.0016448259,0.011292143,0.0013880334,0.009848044,0.0049281707,-0.0004804127,0.0012915734,0.00075012463,0.07074226
0.0046697864,0.00093519175,-0.008528848,-0.0022693542,-0.013350039,0.009521918,6.298103e-05,0.0011957446,0.007245081,4.7144553e-05,0.013675239,-0.00075384165,-0.040680263,-0.0562118,-0.04007697,-0.005559216,0.004447246,6.159546e-05,0.00042301588,0.011268611,-0.000544921,0.0010744754,-0.0011272875,-0.017882118,-0.00064945215,-0.0015210455,0.00044453357,0.003984274,-0.005231951,0.0005386491,0.0005032961,-0.0010631098,-0.0007315234,-0.00020640717,-0.025287367,0.00046318048,-0.015901051,-0.00013188248,-0.0005452764,0.0022058599,-0.0010184306,-0.0010049021,0.0007880592,-0.0034054327,0.00011393657,0.0006427741,-0.034021184
0.00360153,-0.0005453583,-0.0066818614,-0.0025063616,-0.012195614,0.0065976945,-0.0040503894,0.0018997991,0.0073130433,-0.00085961615,0.014137268,3.9456165e-05,-0.045373935,-0.057772476,-0.030429803,-0.0018557034,0.0023950308,0.0003246042,0.00021615869,-0.005332864,0.0022339164,8.469887e-05,0.0014489983,-0.017858827,-0.0015174176,0.0014706369,8.342868e-05,0.004055154,-0.008215214,0.00083994947,0.0006276287,-0.0006939008,-0.0019068324,-0.0020735643,-0.025498189,0.0099548865,-0.013296191,-0.000391859,0.00280123,0.0024926928,-0.0015411311,-0.00037669158,0.0009888572,-0.0032582514,-0.0003532754,0.00077217666,-0.032039925
0.003568442,-0.00052215013,-0.00631151,-0.0023446213,-0.01215796,0.005492102,-0.0038563467,0.0020855372,0.007395885,-0.0008155772,0.014153273,-3.707906e-05,-0.042387746,-0.05809548,-0.031193925,-0.0018697155,0.0024875288,0.00033137386,0.00023436476,-0.005655505,0.0021291666,-0.0005007716,0.00124729,-0.017341718,-0.0006297997,0.0014988802,0.00017685512,0.003917576,-0.004499735,0.0008272593,0.000702637,-0.00069855613,-0.0018743412,-0.0006030083,-0.026439048,0.00558665,-0.014091172,-0.00029358023,-0.00052935275,0.0024362449,-0.0010899417,-8.9141635e-05,0.001020217,-0.003342681,-0.0003420387,0.000709047,-0.03316279
0.004661721,0.00088091136,-0.0082774265,-0.0017514006,-0.03747791,0.008577291,0.00033237037,0.00077814574,0.007234145,0.00014261898,0.013464452,-0.00066474144,-0.048616163,-0.058722485,-0.040259987,-0.0057758954,0.0043202103,9.777244e-05,0.00039578896,0.01156711,0.00046930136,0.0011045992,-0.0016038066,-0.017873546,-0.000654751,-0.0014581784,0.0003977061,0.010121442,0.034374837,0.002922708,0.0009644892,-0.0010477832,-0.00071564416,-0.00013183813,-0.026859205,0.0007029976,-0.02673732,-0.00031032783,-0.0006060181,0.0022158106,-0.0005647885,-0.0022119381,0.00066644605,-0.0033176786,-4.1747226e-05,0.0005816596,-0.034717742
0.0046641957,0.00092788244,-0.008297829,-0.0027525043,-0.01783604,0.009498925,0.00011628744,0.0011903397,0.0072024013,0.00013554428,0.013459356,-0.0007534706,-0.04037042,-0.0561748,-0.040220942,-0.0067708963,0.004430718,6.767285e-05,0.00039897906,0.01126733,0.0001478976,0.0011662225,-0.001084636,-0.018067254,-0.00063747395,-0.0015218734,0.00043190626,0.003990723,0.0002462461,0.0007171386,0.00049861445,-0.0010680296,-0.0006910208,-0.0004079691,-0.025059301,0.00045404272,-0.015903767,-0.00038489606,-0.0006388802,0.0021972074,-0.0009707723,-0.00097051356,0.00048150416,-0.003363262,0.00012476358,0.000649406,-0.03401108
0.004764085,0.000936415,-0.008758337,-0.0023374634,-0.018019175,0.009542006,0.00034019665,0.00089517987,0.007313622,-0.000678115,0.013435173,-0.0007589794,-0.04066757,-0.056442216,-0.040042724,-0.0067541474,0.0044340207,6.632598e-05,0.000382476,0.011414036,7.626408e-05,0.0011748857,-0.0007493118,-0.01725112,-0.00065728393,-0.0016037215,0.00041307142,0.003921814,-0.00020238581,0.0007264392,0.00054042006,-0.0011385261,-0.001239492,-0.0004846307,-0.024379048,0.00045847447,-0.015294721,-9.973198e-06,-0.00063498877,0.0022068839,-0.0012779287,-0.0009725381,0.00045731684,-0.003309251,7.1913615e-05,0.00063759816,-0.034050245
0.007855436,-0.0011669291,-0.0026022694,0.007103301,0.0024772983,0.009936578,0.14738111,-0.019530362,0.0014724414,-0.027773228,0.0077829203,-0.0019617379,-0.037548155,-0.013760052,-0.031220812,-0.0007573338,0.004467006,0.00057621655,0.001156018,-0.019730292,0.00022723438,-0.006808774,-0.0057854443,0.06740141,0.007012237,-0.0011970204,-0.0036517803,-0.008761006,-0.010969766,0.00058348046,0.0011051147,0.010974734,0.012917917,0.0039830753,0.071658716,0.0031986162,0.029070102,-0.0006101334,-0.00014018663,-0.0003001677,0.0011534502,-0.0029897299,0.0012930332,-0.015663588,0.0021332968,8.991311e-05,-0.012115084
-0.0012221542,-0.0010524715,0.00048450584,-0.0063188146,0.032592505,0.011352696,0.016404007,-0.020551728,-0.001260023,-0.011848401,0.004325378,-0.00078053214,-0.039334588,-0.0063049905,-0.012919922,0.006950654,-0.009409515,-0.00032657894,0.001829443,-0.030257013,0.0020315703,-0.0006772259,-0.0067473254,0.07037307,0.0012071577,0.0014421218,-0.003842874,-0.0097160125,-0.03442086,0.00030033948,0.0017140885,0.030113716,0.0071210084,0.0050314623,-0.07033555,0.04569908,0.026085105,-0.0006138143,-0.00023470353,-0.0054883715,0.0022673376,-0.0015375782,0.00340195,0.0019729093,0.001560514,-0.000657689,-0.017899051
0.0034911751,0.0007411573,-0.0045244363,-0.0014733461,-0.037887182,0.003325787,-0.012085624,0.00023409257,0.006183927,0.0008487678,0.011008778,-0.0007007071,-0.054994505,-0.06742619,-0.03280691,-0.0052026827,0.0025481968,0.0003851909,-0.0011120914,0.010192513,0.0047353073,-0.0003966713,0.00049532944,-0.018875383,0.0001889,0.0015186146,0.00041406474,0.010136593,0.03866741,0.0030866172,6.421872e-05,-0.00050069415,-0.0014257954,-0.00029005803,-0.026180964,0.010047883,-0.025780758,-0.00017849039,-0.0004726712,0.002507271,-0.00029449796,7.345975e-06,0.0008364505,-0.004351213,0.0002673731,0.0006033531,-0.029033603
0.0030211606,-0.00060372154,-0.00031349884,-0.0013323579,-0.019262157,-0.007452803,-0.014082681,0.00025026084,0.006504214,0.0006999332,0.008250039,-0.0023285777,-0.04908677,-0.04159999,-0.034128163,-0.005057823,0.0023651118,0.00028941763,-0.00084462203,0.00047187295,0.0033641094,-0.0017915529,-0.00012730973,-0.020607054,-0.0009956182,0.0015411857,-0.00078589615,0.008472853,0.030999983,0.001087606,0.0007836605,-9.151004e-05,-0.0020943773,-0.00035140818,-0.01994932,-0.016518718,-0.022451151,-5.0267867e-05,-0.0005458107,0.002209505,-0.00018501018,0.00031456642,0.0006275039,-0.002946137,0.0008427479,0.00061767723,-0.020464923
