"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.5589652,0.07325641,-1.3777237,-0.47315753,-2.079267,0.587706,0.4848197,-3.9202864,-2.0913413,-0.031229703,-0.84313476,-0.18409553,-1.8673639,-5.7088976,-1.5584912,0.21704991,-0.08902426,-0.3651851,0.27516994,0.069889545,-4.103597,-1.6036695,-1.1263778,-12.421605,0.4718476,0.15894951,-0.59848803,0.10797262,0.12478601,-0.0050006644,0.031510442,0.10665002,0.040930133,0.13678186,-0.55861735,0.17391205,-2.4094627,-0.012667068,-2.2002995,-3.495459,-0.046013013,-0.047093883,-0.48049402,-5.5229025,-7.266635,0.059024774,-12.462838
0.598629,0.049023468,-1.4215176,-0.46588066,-1.9280721,0.4402036,0.4714495,-3.6410055,-2.1162581,-0.076941274,-0.814431,-0.15125327,-1.8572024,-5.502796,-1.7083994,0.21689089,-0.39171156,-0.32658628,0.2679323,0.050825085,-3.8976138,-1.7407466,-1.069658,-12.396861,0.47381154,0.18434161,-0.6064849,-0.38054708,0.14519958,-0.032599002,0.04070139,0.24400105,-0.043577205,0.7867138,-0.5277875,-0.091467306,-2.363092,-0.1951986,-2.1526353,-3.1876788,-0.034263205,-0.23373911,-0.42556033,-5.5472913,-7.336326,0.05037341,-12.644381
-0.48402283,0.2550238,-1.2260146,0.1222445,-0.9280757,0.18105993,-0.18251851,-3.820574,-2.207442,-0.14734031,-0.8131999,-0.30693963,0.26302055,-8.355815,-1.4700739,0.27174866,0.17428027,-0.3804766,-0.08075239,0.29226518,-1.6696919,-0.10472236,-1.6494887,-12.03313,-0.11237836,-0.036045775,-0.8885403,0.15931174,0.24676375,-0.0023546072,0.034467425,0.02712077,0.03924529,-1.3408124,-0.5169888,-0.67210925,-2.5684977,-0.6674638,-1.9720011,-2.0134957,-0.39831486,-0.29951584,-0.26265195,-4.0349298,-8.862874,0.0020251754,-12.802926
-0.41920373,0.21740997,-1.2706943,-0.30385074,-1.0751549,-0.17821525,0.29380274,-3.8861408,-2.5090017,-0.114289664,-0.8207085,-0.2107146,0.3802058,-8.263592,-1.3582542,0.28053236,0.17487456,-0.4154535,-0.1762756,0.13877413,-1.9725435,0.29804742,-1.6406302,-13.298899,-0.23611817,-0.06637678,-0.87270284,-0.005580554,0.2521328,-0.024497269,-0.0131779285,0.10675626,0.059449594,-1.6883965,-0.5130326,-0.68962497,-2.1624966,-0.6511183,0.21370846,-2.1604207,-0.42681655,-0.16078751,-0.2501808,-4.191591,-8.901236,-0.018696604,-12.740579
0.3510315,0.29142922,-1.857952,0.19914843,0.5633344,0.14109616,0.09569595,-3.8298354,-2.677742,-0.9174749,-0.79419345,-0.23849611,-0.88533145,-6.077782,-1.2793125,0.21142447,-0.23117763,-0.34403908,-0.01866358,0.7441854,-5.2134495,-1.7774595,-1.0102848,-11.448007,0.18963607,0.053542763,-0.77540284,0.20085955,0.17023051,0.020491492,0.050103087,0.16834287,0.03537434,-0.84194994,-0.6340198,0.31416884,-2.7036474,-0.3251977,-1.9443585,-2.9099123,-0.021265158,-0.10739333,-0.6443239,-5.0183573,-7.8806415,-0.18130623,-12.47593
-0.0812394,0.20407231,-1.2202591,0.13888378,-0.9802564,-0.3772396,0.16134702,-4.0651603,-2.5206707,-0.1917275,-0.7993999,-0.24172051,0.21460414,-8.317258,-1.6888211,0.25002077,0.13626295,-0.40574056,-0.06822156,0.2667047,-1.6538876,0.2634901,-1.6041005,-12.063682,-0.10572327,-0.0561235,-0.8270051,-0.03734044,0.27187133,-0.0041464795,-0.005244843,0.037935037,0.036209177,-1.4056305,-0.050382208,-0.67891496,-2.5221899,-0.6530237,-2.1152594,-1.9311867,-0.41579333,0.02719103,-0.23408094,-4.203256,-8.875295,0.0033467116,-12.8847065
-0.25058907,0.2729432,-1.4075567,-0.4179911,0.6856185,-0.3170037,0.7213511,-4.020313,-2.4384665,-0.8106478,-0.80210084,-0.21806571,0.46593073,-8.255239,-1.6144342,0.24934363,0.013082885,-0.4030558,-0.16905658,0.24154617,-2.131721,0.19186781,-1.6467391,-12.203821,0.4864054,0.0010308431,-0.8463857,0.023369769,0.2680855,-0.011053926,-0.0069644814,0.023185788,0.043334823,-1.3535984,-0.15567842,-0.36970276,-2.2616105,-0.5573105,-2.1429856,-2.0584104,-0.43044388,-0.22826597,-0.23006524,-4.7475233,-8.548376,-0.20009837,-12.344993
-0.3529862,-0.079489164,-1.4142623,-0.13939351,0.37847903,-0.48536724,0.024470475,-3.7387254,-3.2866051,0.04820574,-0.4549452,-0.22496301,0.24895106,-8.348566,-1.7941048,0.29246718,0.014618626,-0.37815443,-0.1631911,0.33691642,-1.7725909,0.24977922,-1.6380388,-13.188682,0.009273503,0.036190666,-0.9159503,0.21787165,0.16752867,-0.019021833,0.047260102,0.18568029,0.02740559,-1.2370341,-0.1988754,-0.78236353,-1.402142,-0.6260934,-1.8506073,-2.028961,-0.38256168,0.00090163125,-0.22945853,-4.5504375,-8.878287,-0.16237082,-12.850482
1.1170177,0.2890742,0.04928495,0.7966618,1.4389791,2.576896,2.1244106,-0.19312231,-1.0035226,0.91899234,-0.09195314,-0.2627166,1.9191126,2.472236,3.2113426,0.13074242,0.17469363,-0.19509734,0.6757046,0.67515725,-4.6197734,0.42084363,-1.2679324,-3.3437455,1.1099308,0.6552606,-0.3679221,-0.09814114,0.17199983,0.13015456,-0.054646175,-0.0054718363,0.24108435,4.034977,-0.833855,0.83246744,-1.6408825,0.8562191,0.24557896,-2.5630085,0.98705244,-0.13032441,-0.73632115,-4.986761,-5.0185175,0.18921681,-7.5719123
0.59086084,0.2029384,0.10826003,0.5782203,0.46083444,2.3750865,2.4173186,0.69359386,0.042885877,1.1724373,-0.57658345,-0.40592235,2.411308,1.3697461,2.475091,0.028557867,-0.035812277,-0.29505324,0.6187557,0.3889851,-4.0242667,0.33452734,-1.4572587,-2.7611926,1.2394675,0.7402732,-0.63294667,0.008723537,0.120763116,-0.12171452,-0.014996949,1.4401288,0.051571026,5.0487967,-0.8988374,1.2757738,-1.2522427,0.8486027,-1.3704811,-2.6902642,0.6638096,0.0077607473,-0.563884,-4.2560334,-5.5989103,0.23198041,-7.526661
0.71072704,0.2871722,-0.33293682,0.21049565,-2.0652916,1.7608587,2.1407268,-1.67204,0.3334621,1.6989255,-1.3054483,-0.4337581,2.1144218,1.4015183,2.4275098,0.22116181,0.13175991,-0.3126387,0.77670133,0.8306072,-4.349684,0.6780589,-1.5619167,-2.5430284,1.4534221,0.8508719,-0.64569646,-0.034140848,0.4950302,-0.13221094,-0.023587469,1.2044921,0.011630543,5.174,-0.5757902,1.5008384,-1.0168121,0.67129093,-1.6412923,-2.9321163,-0.018020175,-0.08267174,-0.5833818,-4.3175335,-5.9660625,0.2642544,-8.378394
-0.3130106,-0.26162806,-1.1275455,-0.3715733,-2.0168405,-0.80314225,-3.888034,-2.8442404,-2.0624533,-0.085165404,-0.5722905,-0.10032729,-2.1992102,-6.7583055,-1.2332014,0.1386492,-0.15295811,-0.4036477,-0.32639307,-0.73236626,-2.6198304,0.016785286,-2.4325345,-13.773537,0.354364,-0.048309732,-0.7713177,0.037162066,-0.32243595,0.045499276,0.02727637,0.11890397,-0.025636937,-2.7581923,-0.72308445,-0.6509979,-1.4307462,-0.33927888,0.20145015,-3.757214,0.030402683,0.094320625,-0.20471285,-4.011499,-6.081548,-0.0019506753,-12.454198
-0.3470521,-0.34592152,-1.2774075,-0.2666131,-1.8586242,-1.1248674,-3.421963,-2.5971732,-2.2180355,0.047540396,-0.226095,0.022120662,-1.9666266,-6.9112654,-1.051977,0.18536958,-0.17588347,0.038454525,-0.40681174,-1.7557194,-2.4993868,0.18668875,-1.8365386,-13.218967,0.33619076,-0.15874478,-0.7663174,0.028504804,-0.37899682,0.05505231,0.024561848,0.1546527,-0.08044358,-2.5866165,-0.7126773,-1.0220895,-1.0907797,-0.35652313,0.16188493,-3.8870397,0.080043264,0.06623385,-0.26157925,-4.188881,-7.428137,0.016277429,-12.404665
-0.70206404,-0.37433046,-0.38596416,-0.17041971,-0.9090008,-1.7964983,-5.7926836,-2.202658,-0.37807086,-0.5779501,0.022950962,0.090397686,-1.8951458,-5.6387873,-0.9647822,0.111585885,-0.12681866,0.015479417,-0.6630316,-3.103544,-4.896501,-0.72332656,-2.3442626,-11.591471,-0.2963739,-0.23349729,-0.5905979,-0.10423325,-0.6013471,0.025362764,-0.035487764,0.13823488,-0.35628015,-3.6957228,-0.8046429,-1.5240225,-0.499013,-0.38524124,0.045830715,-3.0672026,0.052511394,0.25994912,-0.2247388,-3.9826047,-5.9241943,-0.22347605,-12.344792
-1.815341,-0.3317027,-0.26363835,-0.12590502,-1.0893748,-1.2540298,-11.281816,0.09598677,-0.29884765,-0.40267375,0.13197604,0.024909956,-1.9369608,-7.5588565,-1.9683805,0.10260821,-0.13435845,0.086327724,-1.2757795,-2.5381489,-4.2618523,0.002495119,-3.1335063,-7.0448446,0.34404218,-0.4309451,-0.8134274,-0.11604073,-0.8300463,-0.15597737,-0.24375306,-0.28163514,-0.41468546,-3.7258475,-0.6624668,-1.2579947,-1.0489355,-0.8534645,0.039697245,-3.4226983,0.09418013,0.059735496,-0.39391658,-4.1373577,0.06351356,-0.2664852,-12.835473
-0.6414007,-0.382827,-0.09909497,0.03640184,-2.2633345,-0.82801247,-4.1094947,1.0987217,-1.6599516,-0.3127493,-0.52456313,0.033263832,-1.7179525,-6.3367815,-1.5766892,0.15699916,0.007948412,-0.53514105,-0.48044878,-1.5362556,-2.3407145,0.20846385,-1.8479437,-13.260064,0.24447279,-0.08325296,-0.5933098,-0.090795875,-0.8305487,0.027033117,0.030856695,0.19745757,-0.106721796,-2.5979946,-0.73463166,-0.6261111,-1.73074,-0.37623942,-1.9857845,-4.1971216,-0.22241227,0.06622052,-0.19534937,-4.20905,-7.458755,-0.13940643,-12.994536
-0.5934577,-0.23668481,-0.15657079,-0.054738086,-1.7512085,-0.6935457,-2.5830028,-1.4328433,-2.057455,-0.1772935,-0.44178298,-0.12951787,-1.8646686,-5.979592,-1.5353671,0.15911649,-0.0016286578,-0.10507816,-0.18656062,-1.0084816,-2.7074306,0.16384973,-2.1574638,-13.516893,0.15631637,-0.14726937,-0.5893912,-5.828129e-05,-0.5061957,0.03542406,0.017967125,0.28965446,0.024486708,-3.279202,-0.6613616,-0.8451464,-1.5038352,-0.36129338,-2.3023114,-2.6961765,0.24002273,0.10211273,-0.23972128,-4.471953,-8.724101,-0.09770654,-12.937236
-1.2547058,-0.32403097,-0.059130903,-0.0738333,-1.5349808,-0.834249,-3.3670664,0.12564014,-1.8720819,-0.30357146,0.026676746,0.080896296,-1.538386,-6.2576327,-1.2246593,0.1275689,-0.03839978,0.027662273,-0.38521627,-1.407545,-2.5951083,0.20391019,-2.7001357,-14.009617,-0.05179888,-0.13064887,-0.57892585,0.061829053,-0.7935199,0.025787644,0.034891825,0.34270605,-0.16848427,-2.9318843,-0.75332016,-0.79212284,-1.6246315,-0.40149668,-2.2124486,-3.073731,-0.2660404,-0.10987834,-0.17222194,-4.1781106,-7.545544,-0.14628024,-12.880571
-1.235685,-0.35821423,0.07732658,0.07460182,-1.9117897,-0.9916409,-3.1448662,0.07785061,-1.9665762,-0.28182566,0.043164093,0.09116277,-1.5757147,-5.9363527,-0.9804865,0.15623745,-0.094317436,0.06118722,-0.31206354,-1.4142076,-2.6783855,0.073785976,-2.5935683,-13.052845,-0.26790908,-0.20662697,-0.6586269,0.008074043,-0.65767056,0.071016505,0.027839687,0.049150363,-0.19905174,-2.8686318,-0.6781609,-0.86206067,-1.6352192,-0.38544464,-2.5360575,-3.6305737,-0.16976677,-0.035015646,-0.24699427,-4.1646266,-7.434537,-0.059763815,-12.590428
-0.45608732,-0.21736749,-1.1035639,-0.23647758,-1.3377697,-0.1974667,-0.2009058,-2.8007717,-2.30439,0.6536743,-0.51978767,-0.15291345,-2.0439851,-7.8083386,-1.8116146,0.29256278,-0.030064985,-0.409842,-0.2935569,-0.67617357,-1.6351458,0.2893164,-1.59348,-12.056664,0.07737917,-0.05152407,-0.941946,-0.100717776,0.4073007,-0.067654245,-0.022176107,0.0580109,0.08423683,-0.9481272,-0.7326579,0.1623841,-2.0249822,-0.35091865,-1.9203296,-2.4595945,0.06328617,-0.092606016,-0.81017286,-4.747897,-8.2797985,-0.007021669,-13.711324
-0.49909618,-0.4636472,-0.4617266,-0.0019639162,-2.1515584,-0.48425522,-0.9136469,-3.1082885,-2.8269444,-0.26871338,-0.5555959,-0.16749814,-2.1546304,-5.559417,-1.0804241,0.18167219,0.008226101,0.040591057,-0.413809,-0.8331398,-2.3574796,0.15980622,-1.3124855,-11.962979,0.17603287,-0.075917915,-0.83785737,0.09606027,-0.22488847,0.03088579,0.024583858,-0.05634314,-0.11086765,-3.0852156,-0.7595026,-1.5463783,-1.3928367,-0.37073973,-1.7646347,-2.7481177,0.11116928,0.05033981,-0.706303,-4.9535527,-9.650796,-0.009967944,-12.656054
-0.3284868,-0.2230326,-0.3842364,-0.025177894,0.24133143,-0.13105568,0.0888159,1.690988,1.3000277,0.4969122,0.13136198,-0.10724798,0.77841526,4.065495,0.7901362,0.097147174,0.05188835,0.010972732,0.1460199,0.86218834,1.8558277,0.43739355,0.036878843,9.372725,0.18581922,0.012135963,0.035692967,-0.08344019,-0.15084077,0.008282626,-0.30707636,-0.10413332,0.12801929,1.1448956,0.20265055,0.013711324,0.6429719,-0.36268878,0.07253298,1.5150315,0.16811028,-0.110097304,0.28337887,3.394749,6.697095,0.33353,8.286636
-0.37812293,-0.07275627,0.11352383,-0.18587549,0.34440616,-0.48614752,-1.0809457,2.1864386,1.2760178,0.022686936,0.07577914,0.07048503,0.5683444,3.836998,0.7272038,0.14223532,0.04886482,0.04472395,-0.07640905,0.44711667,2.7203436,0.45852783,0.0992108,9.402487,0.057482358,-0.21443783,-0.01706009,0.044577543,0.014485906,0.20364517,-0.2877433,-0.13485849,-0.06538328,0.14606595,0.53214335,-0.08773337,0.6749025,-0.38502076,0.1698057,1.3982004,-0.16316813,-0.109626144,0.31013656,3.8725963,7.459701,0.44403094,9.075487
-0.6537198,-0.17195186,-0.9960412,0.037381727,0.28014144,-2.2949147,-1.027306,1.6589735,1.1871455,0.21744129,0.14807445,-0.105574414,0.8620976,3.9791875,0.75179744,0.11118516,0.05068408,0.0081916135,0.33491078,0.9629937,2.6200604,0.4276822,0.08890231,8.903643,0.18189193,0.036317147,0.059755825,-0.07449266,-0.28163895,0.037351515,-0.102078326,-0.09154946,0.108707406,1.0482837,0.54941064,-0.0037958194,0.8368075,-0.17999853,0.07823443,1.4370829,0.25514042,0.40095115,0.2881369,3.6124349,7.265457,-0.32654482,7.939686
-0.3774753,-0.3021221,-0.20829415,0.07870722,1.9143195,0.062153794,0.097834595,1.8172612,1.0867941,0.4933101,0.122479446,-0.092317805,0.76610404,4.0652103,1.2128991,0.1946952,0.37682223,-0.00412075,0.1387238,1.1602281,2.1723764,0.37495226,0.3372443,8.946482,0.14551751,-0.060177807,-0.0063548237,-0.12176059,-0.25756827,0.004128223,-0.11299346,-0.021060646,-0.08726481,1.4223522,0.24619554,0.11970622,0.8924991,-0.2951757,0.1277861,1.2221109,0.13931337,0.15735845,0.2692192,2.8573022,6.6801243,1.1179705,4.3998146
-0.0010314255,-0.12106049,-0.15490012,0.5019629,0.4892701,0.09458357,0.562687,1.806721,1.462852,0.5057245,0.62339944,-0.21961837,0.6082955,5.1479373,0.91371113,0.19179185,0.09673629,0.011169337,0.65318424,1.1264278,0.89580613,0.37387654,-0.67560583,-2.6435356,0.22683118,-0.019037116,0.041061312,-0.101374,-0.8586843,-0.0012821901,-0.17791444,-0.0042827358,0.09004596,1.3263512,1.0750248,0.013013717,1.1615266,-0.2889519,0.15049152,1.5670754,0.43575472,0.09114742,-0.5771628,5.07374,4.138998,0.3231803,9.524752
-0.29885784,-0.12737907,0.17987444,-0.17257755,0.28417698,-0.07754912,0.15740009,1.8422227,0.5872426,0.2664431,0.24895036,0.02389876,0.58791274,3.9527678,0.8653787,0.082745306,0.25423595,-0.025622182,0.13530727,0.45699027,1.9743686,0.3620966,0.43037915,9.277461,0.2800371,-0.19159326,0.0043935953,-0.03499185,-0.2926686,-0.041402224,-0.3485779,-0.17302975,-0.01209269,0.09262508,0.26815623,-0.11711057,0.67908555,-0.37191704,0.21785122,1.1750529,-0.19163635,0.060135845,0.27386466,3.2824621,6.8117213,0.62567586,9.152531
-0.22902301,0.03386606,0.1352287,0.07620239,0.45599383,-0.23172502,0.17570253,2.2568996,1.0164832,0.21371387,0.42769292,0.021055121,0.44533145,4.387462,0.8311279,0.16486627,0.040721525,0.013251177,-0.051378928,0.8690207,2.6458797,0.47940403,-3.201833,9.092749,0.19085015,0.20311739,0.7426192,0.038248297,0.028594408,0.021323387,0.018395118,0.12921065,-0.036132306,-0.11345571,0.3953878,-0.2707789,0.68325233,-0.24477306,0.47041863,1.5594583,-0.38895327,-0.071604535,0.42673096,3.5196357,6.1367164,0.6366872,9.082688
-0.27754876,-0.11381373,0.45356536,-0.24435572,0.44187117,-0.0912002,-0.019538313,1.8125174,1.0343789,0.0014799658,0.7997897,0.0048462795,0.6021162,3.8163345,0.71321195,0.09385814,-0.07310851,-0.007897801,-0.33542445,0.5149193,2.768578,0.30490288,0.5189162,9.21412,0.23091085,-0.046306115,-0.01016365,-0.078503214,-0.18319799,0.021518884,-0.1702524,-0.65463823,-0.74784124,0.66842633,0.2983378,-0.15183319,0.6738606,-0.24412504,0.25385326,1.3911325,-0.20459962,-0.003563501,0.6379266,3.7937026,7.3634324,0.5363832,9.256657
0.06287673,-0.10865229,0.45882463,-0.35222688,0.47954932,-0.4326753,-0.7903691,1.7722075,3.0532393,-0.23922841,0.919912,0.16100675,0.30592895,4.4479527,0.7241808,0.059327092,0.06288545,0.03388166,-0.27928022,0.26005137,3.5065045,0.35103583,0.46389052,9.169264,-0.86681575,0.04484141,-0.036336973,-0.041037165,0.04885103,0.046333794,0.018103903,-0.562443,-0.9329486,-0.74723333,0.49559316,-0.15174274,0.621093,-0.4122886,0.22379152,1.2079701,-0.14853425,-0.25461575,0.5689109,3.9880157,7.598607,0.67984784,9.473745
-0.23289883,-0.14080435,0.5054436,-0.18090379,0.42143998,-0.40732822,-0.81873655,2.0172527,3.175596,-0.06605134,0.893374,0.17570911,0.29862934,4.4168477,0.71819043,0.07182583,0.050401047,0.029878099,-0.23508245,0.25083655,3.5322285,0.34922147,0.462531,9.267904,-0.8408533,0.01820604,0.05289786,-0.0019685535,0.059457995,0.043473903,0.016521309,-0.5663819,-1.0334727,-0.7091819,0.5311079,-0.14754902,0.6254977,-0.4180048,0.19009154,1.2077004,-0.14850797,-0.26795614,0.63929486,3.7735646,7.6216893,0.6224131,9.447323
-0.426625,-0.116068564,0.540603,-0.18742694,0.39920792,-0.40473038,-0.7819799,2.014826,3.1729355,-0.04365123,0.89643633,0.17182882,0.28374544,4.282951,0.71055114,0.067369245,0.036848675,0.0303264,-0.23710148,0.22796492,3.1402054,0.35724062,0.4330184,9.248036,-0.8575179,0.007488915,0.045815077,0.07412629,0.044595696,0.0461557,0.017259112,-0.6070477,-0.99429435,-0.289036,0.6119548,0.08962808,0.60227686,-0.3629465,0.19620392,1.1230721,-0.13484156,-0.25143117,0.6275994,3.7755914,7.6152697,0.62755823,9.462257
-0.39692727,-0.14812939,0.50350547,-0.17789716,0.41218838,-0.4158577,-0.89314026,2.1139612,3.1618469,-0.06928977,0.891992,0.17195843,0.29482713,4.3123016,0.7049802,0.07183404,0.035259936,0.035339404,-0.23400359,0.23477192,3.104431,0.3617745,0.47099072,9.266699,-0.8507201,-0.008141463,0.050067604,0.0013174763,0.047345042,0.044975713,0.014539435,-0.052069377,-0.993141,-0.30877668,0.58768374,-0.14782138,0.62610775,-0.36371315,0.20998366,1.1707748,-0.13895035,-0.23780814,0.58275545,3.4058275,7.6552024,0.62565833,9.493327
-0.38489774,-0.13406393,0.5309034,-0.19086267,0.39294562,-0.38998944,-0.80477524,2.0151508,3.124858,-0.06952264,0.9035514,0.13074444,0.2898246,4.2836847,0.71198004,0.06874021,0.032640304,0.031735662,-0.23739748,0.21664295,3.1276577,0.3615699,0.43614468,9.239345,-0.89257026,-0.010077242,0.03825479,-0.0052015944,0.04826714,0.042570826,0.013643067,-0.5727321,-0.99548185,-0.29486912,0.5976172,0.085573494,0.621413,-0.36219367,0.19165452,1.0620459,-0.15609537,-0.088718675,0.6023336,3.9466407,7.626136,0.6248713,9.443717
-0.09463774,0.19414906,-1.5620328,-0.056498818,-2.2594812,-0.0800815,0.5631044,-3.8804474,-2.623994,-0.3694775,-0.82483876,-0.21428812,-0.57106227,-4.092642,-1.5590724,0.09694922,-0.50667155,-0.40087518,-0.28620833,0.7438776,-4.214206,-1.7202865,-0.9721511,-11.879818,0.22263545,0.013366013,-0.70058084,-0.023923961,0.23912004,0.008138842,-0.008432915,0.026336746,-0.007154282,-0.28877628,-1.5031707,-0.026239598,-2.2001097,-0.57690114,-1.8704293,-1.8896301,-0.69268787,-0.03153483,-0.7460565,-4.2982306,-6.481453,0.041716885,-13.927725
-0.236222,0.2855734,-1.3463057,0.113720015,-2.2180007,-0.07353521,0.5162447,-3.7826047,-2.9639463,-0.4971884,-0.76446635,-0.25849837,0.91927785,-5.7705803,-1.24799,0.26189813,-0.104177356,-0.36137384,-0.2035454,0.80215544,-5.1552315,-1.6448495,-0.957573,-11.942089,0.40281174,0.010780278,-0.7913639,0.012617283,0.22441985,-0.0488564,-0.008812012,0.21382104,0.05209942,-1.1179258,-0.69844806,0.22420456,-2.567864,-0.6205572,-1.6869972,-2.6945252,-0.09380391,0.03631408,-0.596349,-3.4353216,-7.5922956,0.034897078,-12.645741
0.009443462,0.26785058,-1.5815074,0.11163143,-2.3351712,-0.13606435,0.3293115,-3.7685692,-2.7022455,-0.5841178,-0.75873476,-0.32441533,-1.0870224,-5.6152425,-1.3181098,0.17370015,-0.22245681,-0.39996102,-0.19358778,-0.15056248,-4.1838565,0.5996641,-1.2474717,-12.631003,0.32403076,0.29304546,-0.80920124,0.054039236,0.33936056,-0.0142809665,-0.034203567,0.15888901,0.04763444,-0.13661328,-0.6970651,0.20878807,-2.5799496,-0.4215213,-1.7119176,-3.2309582,0.20253931,-0.008607187,-0.5816171,-4.77438,-6.704314,0.06466341,-12.685018
0.04354556,-0.031350188,-1.2978462,-0.2615458,-1.0623509,-0.5770037,0.07947293,-3.7764857,-2.2205646,-0.24852271,-0.80190647,-0.20723657,0.19996178,-8.410441,-1.4331374,0.2725017,0.16607538,-0.43622702,-0.11045632,0.11554995,-1.9668818,0.3162283,-1.6359394,-13.57694,-0.12721585,0.014734935,-0.82151663,0.023502786,0.25316358,-0.008912068,0.016941035,0.11316628,0.022394473,-1.4809237,0.058334418,-0.3930795,-2.388425,-0.6606336,0.13245492,-2.1859324,-0.39231235,-0.24196434,-0.3766339,-4.072329,-8.752643,-0.052495595,-13.115473
-0.1576042,0.15431438,-1.3346862,0.1199903,-2.256331,-0.22491664,0.64899015,-3.8905246,-2.6187356,-0.49360654,-0.7771631,-0.3137449,0.3549266,-8.386188,-1.5072167,0.24120836,0.12737921,-0.38003102,-0.13490532,0.2421777,-1.6693805,0.31567556,-1.7012461,-12.5791445,-0.14270158,0.03600463,-0.8869361,0.045784943,0.31245404,-0.030217633,-0.0066953385,0.02107786,0.08247252,-1.3941343,-0.414707,-0.36745006,-2.185431,-0.53251904,-1.6159135,-2.0142763,-0.47814777,-0.0051419404,-0.23135012,-4.1257696,-8.339885,0.03455605,-12.819761
-1.4552743,-0.22074914,-1.5310142,-0.22531353,-0.868603,-0.80878043,-1.5010803,-2.832355,-3.207039,-0.22646506,-0.9189744,-0.50022006,0.5585327,-7.0966377,1.9680154,0.16565661,0.14816548,-0.039236885,-1.4830719,-0.24130614,-1.950118,0.41063845,0.37868577,-7.1666417,-1.0148594,-0.36631435,-0.74025416,0.047514133,-0.34383616,0.0712032,0.0064226487,-0.21370053,-0.25728247,-4.6244245,-1.0827554,-1.0439883,-1.687704,-0.9189472,-0.023126356,-3.556788,0.11570291,0.19838603,-0.38840464,-5.5379815,-9.470252,-0.52112764,-11.286168
-0.51075214,0.2484834,-1.372137,0.16040444,-2.006311,0.08320219,0.1966747,-4.071959,-2.9469237,-0.26836228,-1.0233896,-0.22812504,-0.7238192,-6.5895286,-1.6971624,-0.0404548,-0.33365133,-0.4335546,0.101127304,0.5097188,-4.9188423,-2.0645254,-1.2609118,-11.067238,-0.46018967,-0.025814384,-0.87577903,-0.4818002,0.23641782,-0.097890966,0.039007545,0.0616776,-0.003047831,-0.97664195,-0.5853084,-0.22459327,-2.185692,0.07115519,-1.9662541,-3.0655038,-0.1074586,-0.07776894,-0.555852,-4.2391067,-8.034647,0.1396184,-12.103935
-0.45960918,0.26781365,-1.4462527,-0.01685872,-2.1077385,0.17878163,0.1303978,-3.990265,-2.8922324,-0.30614647,-1.038969,-0.2123574,-1.1005998,-6.6786513,-1.6952765,-0.020382104,-0.39035085,-0.42603502,0.08653391,0.46379715,-5.0479794,-2.074772,-1.2702316,-11.058274,-0.5193732,-0.05548746,-0.7946876,0.00841277,0.20826517,-0.072502755,0.044433024,0.07827475,-0.05191856,-0.97376364,-0.5484465,-0.1963248,-2.2175832,0.44657943,-2.3406124,-3.147292,-0.089908674,0.024203198,-0.62577766,-4.1816254,-8.030525,0.04921095,-11.864048
-0.36765084,0.27009088,-1.3443239,0.10819489,-2.0312548,0.16702725,0.09140509,-4.1603627,-2.9390879,-0.25443596,-1.016938,-0.21831818,-0.72148526,-6.5950255,-1.7139559,-0.03123904,-0.31882071,-0.44301808,0.11798333,0.4820974,-4.9540544,-2.0704725,-1.2897501,-11.0992565,-0.49133217,-0.05105669,-0.85559803,-0.4635716,0.23693228,-0.099744625,0.043495063,0.05853662,0.006909283,-1.0145228,-0.5415502,-0.20650192,-2.2173593,0.0644422,-2.092003,-3.051071,-0.10393734,-0.06378579,-0.56632,-4.2055707,-8.034531,0.15293038,-12.010501
