"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
9.346074,-0.09777297,2.3768847,43.785862,3.1638274,13.631672,72.426056,19.159187,-39.331158,-31.013191,1.6498374,3.8866377,19.232742,8.372228,-6.451759,6.7189484,-5.1975894,-1.1230166,15.148988,4.9735303,-119.56473,-7.4946036,-132.586,0.30912822,18.362654,6.550976,-28.862549,-1.9774064,-2.3187232,-20.731613,-3.438432,-26.09706,-17.927029,-8.360593,-9.213491,2.2225628,-0.3881259,8.064682,3.3814294,13.2207775,3.5252273,11.509374,-11.730975,0.0021893797,0.14813599,2.6036687,-8.3458805
4.950113,-0.29533994,-13.713634,12.815731,7.0866404,4.313604,-1.1535693,9.6680765,-37.8839,-18.177923,-0.30406156,-1.2390693,23.054035,9.290894,-0.61423784,-2.34065,-6.2174063,-0.23508942,-5.9685426,2.977244,-32.10633,-4.1788607,-58.390957,1.5552416,-4.7137003,2.0160072,-21.557827,-1.5200381,0.46500424,-19.479885,-4.747183,-37.950375,-10.412341,28.746326,-43.366367,0.5255122,4.057572,4.8490252,2.3219075,13.968086,3.764467,-6.0086803,2.7307498,-1.361647,-1.9100962,0.20290053,7.944776
6.9813385,2.459814,-27.871004,42.97232,4.645142,9.661989,-4.290356,19.060019,-38.041927,-10.08893,1.8124278,4.301657,19.32323,10.054378,-6.781757,8.227786,-5.800367,-0.7759163,19.983013,4.749703,-85.97211,-4.023319,-83.69351,-0.20809413,22.301533,6.0200267,-31.064798,-2.3930447,-2.6720462,-23.18483,-3.2739408,-26.401022,-15.254953,-1.0577445,-17.478449,4.2453957,-0.598638,8.36713,5.6137695,-8.298804,2.3456426,11.10923,-5.79761,-0.38499546,1.83321,3.6192687,-8.294741
8.135162,-0.32789934,-6.3536544,35.21796,3.8488555,3.5848768,-2.0876262,14.539867,-37.682133,-11.446329,1.314426,4.81957,7.7766438,8.967686,-3.5923288,-4.41304,-4.2697296,-0.5930225,4.7729745,3.5369623,-48.100227,-2.0412922,-63.577232,1.3203578,-1.7434502,5.7847157,-26.984798,-1.9892249,-2.6812263,-21.108755,-3.2752671,-19.944727,-8.55754,-7.353253,-11.144915,-3.8652477,1.9754487,9.608859,2.9235206,-8.083692,2.5954573,-4.982838,-6.273917,0.93772817,2.766635,3.9468558,-4.475713
9.943036,0.10145749,-15.720209,12.91407,3.823783,4.6076045,-4.708404,9.742757,-38.108353,-11.812884,0.7961387,4.7195053,6.3544006,8.578068,-2.1604593,-3.4275265,-6.515905,-0.2886194,0.7100581,2.777938,-23.992924,-1.8949257,-60.002007,-2.0858088,-5.6362205,4.8662376,-17.63297,-1.5339713,-1.3004907,-20.982586,-3.5910718,-19.487154,-8.607369,-4.132026,-3.6721413,-2.2717073,1.732766,8.21356,3.3472223,-13.353324,3.9176729,-4.7129335,-3.8106232,1.2259067,4.899686,5.2983527,-5.16233
9.737429,0.113409504,-9.343161,33.978024,3.8177743,13.816188,-0.26215124,14.721152,-37.508514,-12.670107,1.6085992,4.2062383,16.131025,9.085235,-3.490582,-2.992265,-5.548715,-0.54016304,9.876887,2.7435207,-78.954094,-3.8262277,-79.92231,0.5174573,15.010957,6.9800982,-27.64226,-1.7582048,-2.5492072,-23.091654,-3.5185926,-23.414246,-13.163372,-7.3658504,-11.860737,2.7859406,-0.6350348,9.840366,2.7197945,-7.4174757,3.7994087,11.892246,-5.6577716,0.9756013,2.6078835,3.4094276,-5.807266
8.630175,0.571444,-7.270285,33.19435,4.3914704,4.6739893,-2.9147298,5.9750533,-35.702045,-12.818948,1.3080099,4.360366,12.66945,9.296572,-1.5004824,-3.43637,-4.941136,-0.55056447,-0.24785335,-0.6286846,-39.026333,2.0372834,-77.11796,0.34018636,13.907009,7.0066414,-27.026087,-1.6972255,-0.44825926,-22.053925,-3.366619,-22.764706,-9.914773,-7.2943325,-12.842655,-4.148354,-0.75110143,8.678258,6.004575,-8.323504,3.505029,-5.270947,-6.3876605,1.2581843,2.8120682,5.055688,-5.313666
9.634325,0.087456144,-8.686993,33.676037,4.732037,12.700753,3.1804955,17.033844,-37.83908,-13.223225,1.6277246,4.1377683,16.481596,9.914666,-3.6501296,-1.0615342,-5.0286417,-0.79581416,10.0039425,3.1565406,-80.41463,-2.6954272,-82.43093,0.693555,14.965364,6.8184834,-28.885305,-1.7719882,-2.8285334,-22.791397,-3.3334086,-23.289919,-13.21641,-7.2288365,-16.159203,2.9388127,-1.118347,9.762233,5.7874236,-8.28316,3.6195056,10.991127,-5.9778867,1.4534727,2.6279907,4.837531,-8.839642
4.093659,0.15527008,-9.758536,33.71186,5.0585384,13.147062,3.554716,20.738127,-37.848972,-12.941849,1.635972,4.490178,16.358877,9.278074,-3.6478348,-1.2042658,-4.9425225,-0.78947055,10.471174,3.1339414,-78.37538,-3.088031,-82.960945,1.7728732,14.597712,6.8202186,-28.239244,-1.9045782,-1.5389898,-24.275143,-3.3734493,-23.254408,-13.104777,-7.138699,-15.117444,2.958358,-0.67651415,9.82948,2.9175372,-8.205909,4.080861,11.20096,-6.156058,1.0754161,2.8754811,4.471176,-8.290666
4.4758887,0.15843135,-9.134317,33.378128,4.6894417,12.428194,3.5778537,20.286623,-37.516735,-13.232738,1.6323107,4.527261,16.349857,9.249723,-3.6318295,-1.1900758,-4.9967003,-0.5464148,10.486123,3.1532035,-78.320595,-3.1645632,-82.984474,1.8608496,15.63282,6.5471854,-28.814478,-1.8053192,-2.074992,-24.279085,-3.6353352,-23.152111,-13.221236,-7.0859284,-14.803247,2.9565327,-0.67205983,9.92867,2.6762867,-8.221574,4.1195626,11.531104,-5.8357363,1.1214715,2.9489794,4.062071,-8.056747
-16.153942,-4.3563747,13.953449,-41.44477,-7.729637,-8.62584,-0.98954743,-17.733942,-25.833006,26.122644,-5.6981864,-8.325166,-10.851669,-2.2760189,2.3191643,-2.6148708,33.593136,3.0958467,-32.7879,-1.9978932,30.760088,-6.862029,-29.519453,-5.0390754,0.90095395,-9.692546,6.1391187,-6.0036545,-15.2928705,-35.159023,-4.8216686,-7.683014,3.3291595,-8.827514,18.232252,-8.113318,15.042841,10.551327,-16.611647,4.922984,-17.912231,4.566198,-1.1630918,-1.6717731,-0.75523317,-4.441449,4.979081
-9.207921,4.501462,13.558238,10.870992,-4.7601666,-1.5230131,-11.288404,-18.446798,-57.014816,26.36055,-3.572104,-0.5583336,-6.2442446,15.909962,3.1776137,2.6599033,-6.9074564,1.9841077,-13.550342,-0.7529505,32.666183,2.3476682,-43.504513,-29.582333,-3.4228756,-2.5828733,13.220325,-1.6900107,-3.1650054,-11.288051,-6.713535,-19.325829,-10.525834,-10.394921,-0.25699094,-4.929554,0.71671575,86.7215,1.7352593,10.3721895,-3.7212696,-10.286331,-2.1019845,-1.0570406,-0.9352964,-1.1287225,8.7035675
-43.63543,-6.408451,-5.7446632,-55.19125,9.241802,-11.46068,-106.26385,18.517845,46.05814,27.746346,-13.110014,-31.962532,-44.711773,2.6400802,9.361583,21.827213,31.673658,-0.87999845,-26.724506,-33.37108,9.270089,-10.375936,143.74785,42.981293,-10.046309,-23.71152,6.3079095,3.7294192,-11.918636,150.00862,-6.4824014,12.4548025,35.071827,-34.799183,-31.484732,-14.2819395,-35.31421,29.70406,-26.734844,23.03635,-25.197968,4.730682,21.708683,-2.4916487,-1.0113226,-6.891468,-8.8691
-72.91005,-4.658149,1.4015514,-40.541775,12.49791,-18.927994,-123.7104,4.3158083,138.73155,22.206652,-3.688343,-19.073206,-7.785589,24.276531,10.747629,32.05685,97.588905,1.7074158,-17.033798,-42.70643,8.537213,-5.9819856,209.65675,14.264984,-12.282313,-15.695989,2.3719954,16.616018,100.49189,151.03706,26.484583,14.637109,29.81003,45.282387,11.249478,-5.29225,-23.92252,113.459915,-19.634874,7.125469,-23.69819,4.8132906,24.263252,20.894243,0.67110986,2.874192,5.2016926
5.0853786,1.3795472,1.3578707,0.603609,-2.8108459,1.0757302,-21.015518,-43.012375,-81.768845,27.064459,-8.359582,0.3742861,0.1575865,14.9002495,1.2549645,-3.3449624,-15.074501,1.9716464,-12.290231,0.2808141,44.744366,-3.56538,-41.462322,-35.380085,-9.442497,-4.147402,-15.646988,2.6406763,2.87299,134.89677,-6.3725023,-32.375214,-33.883118,-7.2428184,-11.867738,-8.773843,1.0556967,13.765573,5.207476,-7.905918,-1.421992,-9.409652,-2.7722986,-2.303984,-0.79342,-28.395786,0.68121743
6.901008,3.362579,10.000235,35.132767,-2.7499852,-1.6058955,-14.693522,-38.022537,-56.07498,24.248173,-4.309143,-1.1886355,-4.6802406,16.106268,3.1958265,-3.1333342,-7.3845353,2.0530808,-14.353649,0.19834687,42.180267,2.2765405,-42.913296,-29.27203,-3.4580264,-6.3919225,-13.11782,-2.242186,-3.077127,-18.460903,-7.041649,-34.146023,-11.251107,-8.771888,-0.6355517,-5.6963763,0.5929727,11.697496,-2.211605,6.8188033,-3.2993526,-11.77194,-2.5804343,-1.2538054,-1.9054542,-0.3612114,5.5435076
-16.37315,-1.9657619,10.494406,-12.58956,-3.1771514,-0.11282959,-3.969416,-20.159197,-37.85906,15.416497,-10.382173,-2.5697916,-12.464251,10.792695,2.698726,-8.500727,20.236862,1.9780805,-23.881247,-3.0413141,15.507737,3.3809025,-41.823452,-26.339172,2.1813319,-3.5628402,-14.541728,0.7814712,-5.143063,-9.977844,-1.7567515,-8.929717,-3.3523562,-9.171277,3.5896297,-7.2536793,-0.3557987,7.42749,-8.617977,5.145413,-8.982686,-8.444033,35.766434,-1.3985276,-1.0870208,-5.338455,-0.70233756
-11.418267,4.4024315,13.541634,2.0302975,-4.789637,-1.3936409,-10.976261,-18.52673,-48.033287,22.455532,-3.5672367,-0.5598034,-6.2474327,16.285578,3.193097,-2.7986937,-6.902324,2.086769,-13.837605,-0.7016697,31.543322,2.3481603,-43.511295,-29.328344,-3.5434668,-2.7476387,-16.008745,-1.8616036,-2.80132,-11.086759,-6.7184963,-20.256695,-10.571605,-10.389078,-5.3061557,-4.8328056,0.7296208,11.21281,0.8364807,8.2007065,-3.7059627,-10.313006,-2.1008143,-1.0227716,-0.9683366,-1.189559,8.759316
5.27686,3.60734,11.633644,30.159716,-6.781679,-2.135363,-22.097485,-37.820824,-53.98911,22.00857,-5.3142653,-0.8057403,-5.9014697,16.36604,3.2897873,-3.6871443,-5.8336735,2.1008945,-12.638796,0.020828884,38.306118,2.374719,-39.243107,-28.739279,-5.569314,-4.049894,-6.491299,-1.9718717,-1.0094391,-11.569044,-6.8195295,-33.766304,-10.595486,-10.706516,-5.069689,-5.5017996,1.0235686,9.920565,-2.041019,8.108942,-4.0329604,-11.06324,-1.826289,-0.85445243,-1.7448906,-0.24770959,10.735866
7.1089363,0.22171251,3.4936087,36.328228,-7.5033436,4.7725773,-25.140324,-38.941544,-49.58971,24.721167,-3.6907609,-1.2914302,-8.694689,14.383695,1.3356887,-6.272322,-27.224216,1.6121305,-22.632177,-5.9606624,44.37282,1.2053586,-48.156204,-30.035433,-7.6370816,-4.4401183,-10.440797,24.359709,-0.83764124,-21.154621,25.645014,-20.678057,-9.398034,-11.745601,-6.16882,-7.941134,-1.9344385,12.070802,2.0406246,12.1746,-2.249085,-13.210349,-1.9981058,-1.0060084,-1.9043405,-1.8060453,6.528204
-15.373846,-1.7146112,13.356669,-14.610278,0.13121596,-5.911287,-15.044588,-25.808329,-51.894466,-2.0660794,-4.811789,-0.05211752,-6.4370885,-0.2732247,0.023680812,-3.4667542,-4.3076158,1.6315495,-38.721687,-3.9653,0.90012306,2.283618,-19.013514,-12.565023,-4.0755553,-3.3714669,-12.871964,-1.0714074,-5.569414,-14.461947,-4.5108256,-4.1047435,0.4252405,29.23112,18.978456,5.3667345,-16.977802,-19.606495,6.433162,8.134486,3.8686738,-7.550227,43.596455,-2.1731825,-0.8014421,-2.0332978,1.9514976
-19.81672,-2.3285112,12.924843,-13.828489,-1.1831056,-11.8322,-40.10449,-28.840446,-47.92166,10.240921,-4.5504613,0.2613723,-8.347518,8.68254,-0.7227592,-5.9316936,-6.16458,1.8647915,-42.016747,-3.3045003,16.871677,2.751633,-16.435263,-19.633253,2.3900142,-3.954969,-11.28881,-0.7615646,-4.0125585,-13.599553,-6.8999815,-5.0845804,1.1176425,23.81432,20.188044,5.3828077,-13.880836,-20.595537,4.7839274,15.494118,8.220282,-6.534364,38.895588,-1.353121,-0.58465123,-2.2502627,1.3319991
-31.206892,0.28907016,11.22256,-21.47576,0.10216045,-9.662979,-22.130463,-43.17643,-46.10895,8.947792,-5.2789693,-7.292282,-8.03956,9.231888,-0.58347493,-3.9939914,-6.3073,2.312293,-33.803905,-3.9254134,11.406609,3.138683,-13.318805,-21.23808,2.0163434,-4.944494,0.48823363,-1.1144489,-4.194174,-14.006612,-6.9512,-1.8355461,23.295351,26.63609,20.354387,5.5233483,-13.598881,-22.966934,3.1884005,26.011703,5.516193,5.936021,35.129913,-1.0716121,-0.8131157,-4.4168353,3.0250428
3.5675316,-0.46608377,10.750778,-47.75727,-11.030619,2.3098574,72.07454,-40.22487,-43.419346,-31.38299,-4.5614467,5.45088,-57.953777,-5.4364758,3.4004295,-0.16509476,-9.376257,2.349083,-5.738576,6.490442,28.355328,-4.437667,-37.118168,-5.064198,-0.480482,5.5074215,-9.620331,-3.090595,-6.454961,-16.154108,-3.5860546,1.5759237,-14.711642,-5.6155376,21.323278,1.0441463,-2.3187664,9.693833,3.848697,1.9912547,6.1643243,-8.596689,-0.50723547,-1.4159938,-0.31615412,-2.1684842,4.6390595
6.1081758,-0.22024257,7.1815457,-17.15126,-6.8808203,2.7150495,25.97316,-32.187305,-47.577606,-33.2353,-2.126331,6.4560027,-15.196647,1.513764,3.7494617,-8.482198,-8.876092,-0.89614826,-6.423466,8.275365,19.74872,-5.4306436,-46.03794,-9.115026,3.8586152,7.5773425,-9.76279,-1.8806833,-6.2082286,-16.560772,-3.981933,-14.514132,-15.368063,-6.005203,22.398224,2.4771173,-5.932098,9.812897,4.186091,2.1776369,6.4449763,-10.290324,1.298689,-1.4593934,-2.8433669,-1.5022542,5.762662
6.9677734,-4.689928,-6.27178,-21.37653,-8.05538,9.85801,58.81758,-39.50815,-41.789547,-30.443872,-10.232561,4.754826,-18.180471,10.801885,2.816941,-4.9276953,-8.510925,-0.7988854,5.167911,5.733039,-15.417864,-7.423337,-42.0448,-6.2868156,-5.5046525,8.528799,-0.7431444,-2.8508801,-3.8948808,-21.026802,-3.2236495,-23.593977,-17.821663,20.142967,20.15626,3.41657,0.08703834,11.747114,3.9748282,8.491872,4.797683,-4.255304,4.5145807,-2.122942,-0.67263776,-5.0939713,-29.891766
14.747409,-0.48455203,-7.2677197,9.990315,-8.235029,5.534598,60.564278,-36.312115,-46.029926,-28.368328,-3.154021,4.7900767,-19.495953,10.2957945,2.7806132,-5.3168488,-7.189481,-1.514915,4.33453,3.081285,2.1630008,-8.350126,-64.99187,-6.127478,-4.805485,8.176928,2.4735374,-2.2057204,-4.490226,-29.377657,-4.1136885,-22.630466,-17.876507,19.130072,6.3683314,4.0736504,-4.300844,11.864941,3.7143703,7.5833745,4.0776234,-7.432374,2.7822955,-2.4443207,-1.3864526,-5.153481,-27.78931
17.131235,1.0632988,3.3678215,-19.435318,-4.3262925,2.9793034,25.876837,-31.408823,-48.21724,-32.923347,1.3888509,4.2454934,-11.187606,6.251444,3.5237708,-7.0659423,-7.233946,1.0375521,-8.418606,10.076812,17.150156,-5.6813216,-44.00853,-6.182839,-8.6173935,8.095013,-3.108098,-3.466766,-6.033915,-26.536308,-3.030964,-15.320599,-15.14418,-5.727281,18.019613,2.562606,-5.465369,9.968729,4.822372,2.4256952,3.6050613,-9.462551,1.4183187,-1.7636268,-2.1961663,-1.219769,6.438445
21.051317,2.0306377,1.8343585,-13.799794,-3.1622586,6.4856625,6.259163,-42.38917,-39.004147,-18.879845,-2.601711,4.9778605,-13.552208,-0.40842798,1.4431765,2.055865,-7.444081,-1.1422373,-5.4149895,6.5943933,28.307364,-3.3869731,-57.981308,-5.304678,-9.718363,7.7030554,-3.1090262,-3.1675863,-7.2235394,-34.738,-3.4098651,-15.822151,-17.231094,14.563049,20.016247,2.0493479,-0.6590915,12.591378,3.126777,7.8654113,4.8145914,-1.6366779,-2.1614494,-2.04106,-0.14932907,-0.8139099,-26.077372
48.782173,1.5609572,4.438015,-16.814865,1.6283339,7.308307,26.099243,-39.460457,-43.31752,-32.1556,1.2039062,4.1741767,-20.136978,6.2490506,3.5114312,-1.1686016,-6.802217,0.31073827,-6.2855954,5.6992865,8.484026,-8.915306,-55.34088,-5.0328307,-6.7734933,8.125794,0.5890868,-3.9414096,-5.77726,-25.60076,-3.004413,-11.139782,-15.455242,15.742814,20.378477,2.6672363,-4.660471,12.219029,3.9412148,2.4322507,3.2374837,-30.981897,2.5181448,-2.0292666,-0.88130635,-0.65569043,-33.867336
117.01065,-0.06915814,-3.7646108,-5.3973308,-4.548817,6.6388583,21.425781,-29.034199,-45.31681,-30.496836,-0.3389463,3.0891948,-28.14168,9.329693,0.57109094,0.19728096,-9.662635,0.659945,-3.8243628,3.5516005,26.489885,-10.402585,-53.281345,-5.2350216,-4.9822545,8.366899,29.242245,-2.2702923,-6.7058334,-25.13534,-2.9870372,-34.1885,-16.895403,31.637543,18.955093,2.3593056,-3.3241503,13.308855,3.7232716,3.7740037,3.116234,-9.984528,3.1861537,-2.2796333,-1.2498932,-0.8890469,-30.559122
21.35177,2.1125896,12.747889,-14.379798,-6.5596027,1.4401921,-2.9578764,-45.516716,-23.01956,-20.573301,-3.5908484,0.45154142,-24.988935,-7.179173,4.8953266,1.831389,-5.0224147,3.7210424,-10.529954,12.216751,-31.587833,-3.8322477,-31.32038,-15.219738,-5.057697,0.5147422,-16.488562,-5.4372306,-6.8017726,-32.84083,-5.4099298,-6.223757,-6.547836,-11.488835,23.648708,-4.828973,-0.07704311,7.75251,3.4782925,3.219709,3.6304522,3.3573325,58.686424,-2.04097,-0.83303493,-1.4667655,-2.0838897
23.405685,2.8053405,5.269398,-15.160844,-2.5386748,-1.6159805,-0.56995124,-46.853443,-35.844383,-10.365411,-2.838327,5.098196,-16.188778,-0.6435409,-0.4971298,-0.11555209,-7.8978963,-0.0146483695,-7.6821356,6.065423,30.404749,-3.236018,-41.169323,-8.698401,-6.7289767,10.896308,-1.0861708,-2.1759303,-6.3009644,-33.026897,-2.6472635,-27.154425,-15.771704,15.65527,20.994074,1.6928738,-2.175425,10.461553,4.45744,9.126078,5.9873996,0.13613324,-2.6141202,-1.8812213,-1.6165081,-1.3278525,-34.724716
-60.297955,-6.7521157,7.602986,-33.574806,-1.6599692,-29.389135,-87.81984,-14.109765,-66.627556,12.509887,-17.050024,-6.9262805,4.9108863,-47.01188,-2.022379,2.3212514,-36.093037,2.451992,-23.6197,16.953293,4.1854486,-5.922234,179.28102,-39.28369,-24.40438,-12.98898,-14.2108345,5.5999684,37.419983,151.22772,23.308712,-5.5424776,24.872423,-101.227684,7.8888044,-46.59076,27.599182,-16.113535,-1.8140959,-1.1281282,-32.20331,5.5303464,26.727491,-5.1195765,-2.6538432,11.14193,2.119347
9.659287,0.88697904,-11.266558,-8.18055,4.8835382,-1.2326196,1.2032638,12.799974,-37.03001,-7.860767,1.2984931,3.732634,4.1733985,8.182131,0.1536032,-4.042675,-6.7069097,-0.18539707,-0.4663986,0.2926394,-13.752978,-1.4271371,-51.003036,-4.8831725,-3.7722702,4.592334,-14.603351,-2.6185496,-4.0335555,-19.160982,-2.4369671,-19.695305,-8.574515,-2.830913,-6.072905,-4.4435325,-2.7201555,8.676736,5.320526,-15.534906,4.829342,-5.29983,-3.290773,1.1001524,4.7409368,5.261869,-7.293334
12.455543,-0.22084793,-15.444211,19.370945,3.7413676,9.793074,2.0448358,8.020357,-40.15774,-12.337037,0.5856848,4.370111,9.381674,8.967211,-3.1644554,-3.4865625,-4.3546767,-0.6597631,4.5841727,2.6069582,-33.110615,-2.0280209,-71.203255,0.6334305,1.4140764,5.6571856,-22.574642,-1.8064202,-3.4263813,-22.152191,-3.4340749,-20.056232,-10.043688,-4.2381983,-3.5770414,-3.6652114,1.2225659,10.124773,2.79135,-11.209794,3.9504864,-4.199075,-6.179246,1.150819,2.8614187,4.3099303,-5.7516985
9.244036,0.53606576,-12.693027,33.952892,5.3674884,22.88452,9.229846,5.4646816,-28.644032,-8.51476,1.8127822,3.8543916,5.192946,8.849335,-0.9507605,-4.2833214,-5.041349,-0.22303453,-0.07122604,1.254198,-38.33941,-2.1106374,-73.51063,-1.8879237,-4.835409,3.8168335,-20.502485,-2.3364253,-1.2876505,-27.418993,-3.3636749,-18.886185,-33.0931,-3.2581303,-5.0585065,-5.8277645,3.1902778,10.142426,5.7032247,-13.618115,4.346107,-4.562394,-3.1732907,1.0844569,4.8786225,4.9028125,-8.310239
5.630482,1.0296078,-12.217709,23.996637,5.689278,1.4182365,6.12991,10.927152,-38.537136,30.499683,1.0594473,7.8343825,3.2997954,13.567834,-1.1696739,-4.451316,-7.905308,-0.339875,-0.6052899,0.6133099,-28.513721,-2.7090285,-69.091034,-18.12866,-5.415422,4.398728,-17.683413,-6.1936545,-2.6747866,-22.10017,-3.69936,-20.860794,-6.376145,-16.016565,-10.785346,-1.0973768,2.8592772,12.684438,3.5462277,-14.945268,-10.9652605,-11.361723,-6.9854307,1.086233,4.26856,3.3266623,-4.9749303
5.19474,2.6856446,-12.253514,-7.279257,-1.4657114,6.496254,-4.5701036,3.9363887,-31.894857,23.220407,2.1256273,4.8517895,3.353841,13.889578,-0.6833262,-4.1732507,-10.163889,-0.054919858,-0.6261476,0.10252529,-15.877242,-0.7740543,-45.476208,-19.501064,-0.6641843,4.974,-14.445757,-6.1038823,-4.784774,-18.689083,-4.476877,-19.703945,-10.151597,-3.5443404,-15.228776,-1.5475036,2.8408158,11.596065,3.4838705,-7.802117,6.344913,-13.0469055,-5.5105295,1.090186,1.0675074,2.1637423,-7.8575897
9.008488,0.5988062,-17.183111,-7.98547,4.4059577,5.7713656,-3.7159123,19.244776,-34.294346,-6.43088,1.0090759,4.786221,13.295801,9.263159,-3.2817822,-1.4096768,-6.7873697,-0.3318078,0.16567943,3.205011,-47.495712,-1.3313552,-45.468178,1.1772707,-1.2824941,6.185363,-19.051233,-2.3968878,-5.0246663,-25.403713,-3.1155565,-21.437979,-8.433504,-4.5048823,-7.314807,-3.6431262,0.6588138,8.963125,3.2190106,-11.8335905,4.054272,11.127143,-5.8442864,0.628305,2.7343104,3.6272895,-5.665307
8.249394,0.31558836,-14.892265,32.713047,1.9039526,-2.9946685,-14.111664,6.6427608,-37.716595,-11.360451,1.1088957,4.190922,8.3780575,9.037435,-6.52161,-4.8659225,-3.6507418,-0.6033294,5.591198,-0.6633446,-36.743294,-1.4455702,-35.251663,2.7102158,-3.7474074,1.9673555,-27.967342,-1.9403392,-4.0099072,-21.076004,-4.65062,-18.513338,-9.1704,-8.037049,-6.48126,-2.9915454,5.8084483,9.900536,1.9301821,-7.3472943,4.1011653,-4.663772,-5.605563,1.1232947,2.7428076,4.309393,-5.43603
10.105936,-0.2087848,-20.543818,32.73465,5.2119412,2.9403439,0.35112622,13.814252,-33.72266,-9.339559,1.0947233,3.6025562,6.5269713,8.849873,-0.2837025,-2.7866488,-4.1797695,-0.6268383,12.12915,1.7334819,-41.97719,-2.0605552,-68.90747,0.18348569,-2.4049006,6.4165187,-25.292639,-2.6378212,-2.7212558,-21.23433,-3.3574471,-19.047928,-10.220743,-3.9956243,-6.585018,-5.3041935,1.4411479,9.167813,2.733171,-10.308472,3.723332,-4.2295327,-5.9726233,1.3150866,2.7942338,3.5720491,-10.690354
3.805548,0.00851908,-11.046547,36.061314,5.277242,9.933593,4.445726,15.45757,-37.620667,-13.195495,1.943718,4.5492806,16.272074,9.344889,-3.63947,-1.3736948,-5.0264344,-0.5462814,11.206235,3.1659296,-78.54102,-3.0610414,-83.17894,1.3140042,16.720024,6.6713033,-32.861744,-1.8101526,-2.2556975,-24.225378,-3.9612238,-17.575806,-13.4469795,-7.2910523,-12.387313,2.878527,-0.6594304,10.172006,2.7133865,-7.957321,4.313821,11.592634,-5.740294,1.0570763,2.8875585,6.7685485,-9.53395
6.8656373,2.061528,-9.560711,33.349674,4.8354497,13.142644,3.7737684,19.80413,-37.742123,-13.183131,1.5377942,4.171072,16.459967,9.246388,-3.6230807,-1.1712841,-5.041734,-0.5458329,10.061148,3.163375,-78.76975,-2.8587859,-83.04209,1.4482464,15.469712,6.5772324,-28.698248,-1.7772262,-2.4341693,-24.615772,-3.5038445,-23.249071,-13.303105,-7.1041746,-17.202053,2.8095918,-0.68641156,9.883133,2.7128012,-8.163695,3.7920241,11.420021,-5.8389506,1.1899554,2.9463835,4.408543,-7.6389127
9.559259,0.015137262,-9.7448635,32.323643,4.6915717,13.704898,4.2917724,18.66853,-37.19401,-13.461804,1.522935,4.3595057,17.489513,9.238407,-5.430519,-0.9991672,-5.1821055,-1.722806,9.674363,3.4281397,-80.811615,-2.208577,-80.50324,0.56687176,15.577747,6.7156696,-28.703175,4.75546,-1.2914561,-22.44177,-2.9257536,-23.270573,-13.333937,-7.6864924,-14.705778,-1.3324476,-0.7010576,10.964278,2.479747,-7.7553163,3.7873473,3.1610167,-5.9659686,1.381446,2.8481557,4.677953,-7.1658516
9.5272665,0.041052897,-9.500755,33.323063,4.7906165,13.161562,4.050164,17.051207,-37.711597,-13.309868,1.6238878,4.1900625,16.481304,9.261347,-3.689496,-0.98140234,-5.0389395,-0.543513,9.707937,3.1620095,-78.98045,-2.883986,-82.82334,0.44882694,15.404752,6.5660114,-28.781185,-1.7671671,-2.4234588,-22.902838,-3.525136,-23.19181,-13.270418,-7.673677,-14.9241495,2.8279183,-0.6682655,9.839477,2.7125728,-8.222296,3.7837963,11.536152,-5.9257245,1.2585323,2.7394793,4.4837017,-7.857359
