"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-27.546501,-4.269787,0.700492,2.3193314,-54.289967,-4.8632417,-39.894005,-5.7422166,3.0054803,19.745901,-6.0262704,10.463108,-26.077538,-66.6978,-71.66834,-2.807311,11.066737,-2.395958,-4.025686,-41.072025,-3.8918984,35.275757,-2.270709,-72.34437,-1.8327142,5.039488,-8.800707,-1.2591572,3.2326448,-0.9549616,-4.768089,0.4261934,-1.2511418,4.480997,20.893202,5.648484,-13.135177,-12.625581,8.921464,0.8834361,-5.192875,-12.101508,-15.624835,-4.9345074,-5.893593,-7.8712587,-24.850502
-17.307913,-3.6705198,-21.536821,-1.3689201,-48.64618,-16.63139,-30.877623,-4.230411,-21.597885,30.499691,-2.988613,6.6776314,-37.106827,-65.143585,-74.647026,2.071497,10.05914,0.55801547,3.2090828,-20.288149,-5.898957,17.161474,0.07102519,-82.08928,9.201772,6.715017,-7.7272844,2.6139925,3.8850434,1.8862381,-2.2309918,-1.4941636,-0.98357767,8.3707285,10.891747,1.1114836,-8.923458,-1.5008553,-32.472507,0.61360437,-12.399597,35.471073,-18.113708,-10.753058,-13.104123,-5.828046,-22.003096
-12.69371,-1.2002198,-17.353395,-0.6174853,-59.575626,-13.1803,2.9698026,-1.9907067,-18.795826,-33.491688,-10.575885,12.530002,-55.684296,-80.49432,-136.18361,9.960283,10.03359,12.1039505,24.26883,44.819897,14.734924,-8.346366,-23.084785,-162.7023,6.401968,10.559318,5.015926,0.17132972,-2.8984187,-7.6760907,-1.3821484,-3.5153005,9.050059,-0.6999198,8.220225,7.0678363,-1.7261697,-9.065693,-36.83221,-7.674174,30.924513,40.20962,22.508944,10.266567,-11.889337,-0.31438723,-2.4606814
-18.639538,-5.6870556,-10.312115,-0.17815419,-47.259483,-8.392695,-31.946629,-6.83405,-36.647537,23.73188,-6.023668,13.903982,-59.035305,-67.63863,-87.136375,11.200124,5.203334,-2.7390578,2.3372185,-15.797246,-4.4463887,17.018133,1.3949473,-101.848625,-13.646714,6.0246425,-9.398375,-2.4288309,-2.7211914,2.0225134,-4.007824,-6.7301626,1.466621,6.002784,13.421804,1.6563853,-13.537202,-1.4163675,-39.93795,-16.771502,-4.278514,32.264538,-18.963005,-0.46850556,-14.146363,-2.6313572,-13.348441
-22.738491,-3.4942846,-10.4619875,1.5335679,-31.428255,-9.038228,36.04045,1.8207499,5.338585,-153.17398,-6.483656,12.375492,-23.771307,-72.436485,-63.189087,-7.971147,-10.657577,0.26631367,-15.937374,30.682772,-12.938945,-9.735722,3.2811012,-101.07933,-6.234104,1.9381542,-4.6583786,-0.3470994,-3.0058784,1.3195882,-0.37218034,-5.5236635,2.1074317,-11.718943,-19.87197,-41.90695,-22.358467,-9.339771,-33.26321,-4.206689,7.4302974,35.28122,-11.191289,-11.40178,-7.622463,-6.3899803,-23.379496
-26.203926,-6.333173,-16.097578,0.26770443,-30.075733,-9.612292,4.234557,1.3216089,8.26009,-131.16913,-7.647659,11.863579,-43.83635,-75.83829,-63.62449,-5.3241553,0.7842398,-0.3975857,-10.178195,37.169636,-8.386235,-8.304807,4.80024,-128.83698,-6.993956,2.9805033,-5.2983565,-2.3489766,-3.763976,-0.2215306,-3.939717,-6.6564155,2.2878911,-12.464961,-23.094496,-7.6334763,-18.89154,-10.609122,-36.17299,-3.5737193,5.828878,38.504013,-11.357015,-2.7131946,-6.6340537,-6.456564,-23.749798
-25.180845,-5.4034686,-16.580908,-1.1946743,-17.226465,-11.215922,7.1498785,0.62146974,9.16651,-134.31802,-7.4687734,12.645362,-30.140072,-78.38255,-67.330536,-8.37761,-1.2107905,1.1001804,-9.663219,36.078407,-7.8455944,-11.346585,5.2906575,-102.222374,-6.9031973,3.5356317,-4.846784,-1.72687,-6.1265574,1.9529505,-3.7215326,-8.381878,1.2547789,-15.719068,-21.253014,-32.297985,-26.475655,-12.449015,-40.512028,-0.035426334,8.280255,37.816906,-13.550989,-11.315896,-7.211448,-8.767412,-24.588848
-21.251764,-3.0136409,-7.8022594,3.0933797,-16.715317,-8.370283,7.080303,2.1572495,1.8088548,-129.58559,-7.399578,13.742771,-29.020964,-68.19304,-61.23689,-6.4195886,-3.1847775,0.88179255,-14.643785,29.07986,-11.532191,-17.247303,3.2093275,-97.93664,-5.8334217,-11.059725,-4.491896,-2.056651,-4.0529747,-0.6839474,-0.47454432,-7.106947,1.5640863,-2.4789956,-21.621008,-31.722656,-24.604935,-11.983226,-44.937683,-9.553861,11.4313755,36.612583,-11.939617,-10.885345,-5.9100513,-9.725023,-23.289196
-23.54692,-0.41286477,-20.49479,3.1895401,-9.3729925,-12.770826,31.285055,2.8124397,12.566026,-159.00572,-5.966086,11.476411,-51.232635,-66.26165,-64.71487,-7.9891663,-4.1070347,2.972887,-7.732556,26.84484,-7.0246797,-11.539604,5.2166743,-106.229645,-7.437567,2.3513074,-4.283217,-1.1519907,-6.9512286,1.0202967,-2.9256015,1.9453114,1.4260832,-1.6593246,-21.504274,-44.69608,-25.61462,-8.496706,-37.57663,-3.030884,14.400446,33.21833,-12.926483,-11.683361,-7.795094,-8.531541,-25.534695
-3.5038366,-5.838251,-5.044425,-1.6359189,8.616296,-18.870003,-12.366252,22.635424,16.946516,29.236868,10.178232,20.342999,17.484993,27.894476,55.03034,-0.6218834,40.263,13.923185,-2.8997355,5.8213406,7.8404937,57.957634,7.5302877,68.4688,4.2240105,-7.155839,-5.29894,0.5263291,-9.295923,5.1826067,0.80326235,5.1618047,0.86728084,0.09150395,-20.74523,20.620104,10.144011,65.07917,15.386808,1.6005199,-19.368368,74.894554,-6.334555,6.2879515,-8.624526,-5.836974,-7.9618096
-6.015096,-7.7301617,-5.662052,-3.6939561,8.07176,-24.796753,44.11316,27.252605,16.981363,32.487934,11.11423,19.31844,11.673503,37.45985,54.14385,-0.58029217,47.660515,7.407897,-13.253121,0.9964883,8.093488,49.96511,-9.051023,61.91551,-3.9230242,-7.592117,-5.951234,-0.9614334,-7.850081,5.3324556,0.1712579,4.73381,2.8361676,-1.6350759,-26.270506,18.57021,8.96155,74.478294,17.27773,1.9764371,-21.543816,73.41701,1.7341919,1.5357392,-7.386519,-9.710501,-3.4289708
-21.162174,1.2871863,-14.117249,-7.4661293,7.749789,-25.221031,30.555565,31.76047,16.726746,31.98368,6.6564417,21.740665,15.855791,35.677826,46.229755,0.087280996,47.870975,12.917708,-14.873639,-6.0673885,3.76004,54.26756,-0.71078855,58.169037,0.36302856,-7.495028,-7.4948697,-0.3486687,-10.782382,2.8369348,-0.88202035,2.5392056,1.3237685,-2.4338284,-22.992529,19.171076,8.539097,104.220474,15.696958,1.1878023,-25.48069,74.16081,2.4703798,5.7418723,-4.821455,-10.687961,2.9388645
-26.070383,1.3768295,-14.671343,-2.1292129,11.650481,-12.107116,41.553707,36.01248,16.926952,30.808483,0.9672681,19.8056,-1.2422439,33.396328,38.421154,0.20237598,22.538013,13.572792,-9.066784,-48.24097,13.639334,43.621716,-5.3137197,53.856873,-4.3198705,-6.1070433,-3.758504,-0.15627636,-8.603141,4.9047394,-0.28256688,-0.6831866,0.41462252,14.490266,-40.076424,29.524641,5.585947,106.377,18.390903,-4.7135987,-20.483952,44.289455,4.1805134,5.2973833,-5.050944,-8.621141,-18.785278
-11.075342,-6.274832,-6.912847,-1.1244543,13.31009,-18.56805,33.399914,28.017143,17.117908,34.47587,0.73293364,17.145163,0.19705972,34.69755,47.700375,-0.030370802,35.9371,16.595947,-9.851815,-47.616234,8.779573,62.091877,2.6599252,61.23533,-1.2685595,-4.5601273,-4.828922,1.0584043,-8.937499,3.153858,0.9044247,0.7646181,2.9231102,16.647247,-37.988914,23.538837,9.149428,102.54813,15.83922,-8.784825,-21.04501,72.86197,17.724247,8.945552,-5.4901547,-8.73525,-6.7719464
-5.1682506,-0.9800642,-7.8584433,-0.5822254,9.05028,-8.705343,51.003452,30.085714,14.200736,35.85889,1.3961641,18.390856,18.247646,34.35174,46.631638,0.69124305,19.429697,5.713571,-9.432251,-41.672573,6.723474,37.517445,2.3274255,55.2831,3.0610733,-7.000146,0.40387818,1.1141161,-6.294866,6.088408,-0.7370064,1.5120541,1.747854,16.681358,-35.089626,32.62282,6.143592,106.307976,20.702225,-10.367844,-21.977808,72.24041,-2.1322598,7.115217,-3.0146043,-5.6725383,-14.944154
-4.9743633,-4.1014857,-9.575448,-1.3711944,7.8088546,-22.35085,4.4254837,21.287613,14.127584,33.0033,-1.7548692,21.955072,9.758233,33.035652,53.264015,2.429925,31.060814,16.13632,-10.041338,5.0646834,8.897499,66.527504,5.8299217,59.299274,6.0088596,-2.762131,-4.6630206,1.2923057,-7.440202,6.0924473,-0.21310368,3.7565272,1.6367371,18.139217,-17.267605,31.043198,-12.416854,107.12776,13.414558,-9.97929,-19.563028,73.61016,9.081894,0.11578217,-5.8535523,-5.4431124,-8.495998
0.047646984,-7.0510554,-11.864002,0.91492736,15.798218,-22.71033,1.9284561,21.811201,14.093289,33.82278,-5.2990966,24.121471,6.7208962,29.712029,52.640865,-2.3324287,38.14475,16.65282,7.827485,9.294273,9.521903,65.16826,6.571965,61.261684,3.5201685,-7.7015786,-2.1216516,0.68426484,-6.3434453,6.4607763,0.59639305,0.91764545,0.18697096,-0.8747827,-16.101423,12.757843,-3.4352665,87.837204,12.689807,-12.534399,-18.182262,78.82276,2.131576,3.9787428,-8.220444,-6.7748284,-2.14789
-8.590104,2.9100893,-0.88818383,6.0549936,20.888306,-20.388685,72.19787,31.385828,15.35856,34.14045,-3.3274884,23.741596,14.221759,28.39152,50.28686,1.0711833,15.48995,12.849455,-0.029565508,-46.705616,11.566603,60.36076,5.0012493,63.723705,6.3961987,-2.2941475,0.09976035,1.3339564,-2.8751397,4.5030994,-0.19697608,7.4620013,8.404654,3.867933,-40.80035,13.955069,-10.443606,4.089519,36.826275,-21.13227,-16.680523,88.0796,4.405032,-0.34089798,-4.5126595,-4.950012,2.171265
13.431561,-0.60674983,56.68467,3.0241654,6.126451,17.769682,-16.279554,-12.563539,12.618976,19.484362,15.265989,-15.316374,-1.3597378,34.091553,17.148916,-8.80142,11.643795,-7.8184257,-18.008717,-47.78033,-8.182208,-4.1786575,20.37969,38.473507,1.3644568,-0.8195059,0.021501582,1.3297839,-3.8133678,2.1324685,-0.8218022,2.4332814,5.1733613,-0.69626814,83.85639,3.2221882,0.01896478,18.947914,15.456478,2.893634,14.24446,-26.436539,23.64419,15.122274,3.0093577,-3.174113,29.413378
15.920866,-0.83515644,41.790066,2.961337,11.133072,0.78910613,-15.184534,-16.571356,12.405154,26.250162,5.5191936,6.3529153,-0.6886578,29.946228,18.500128,-5.0328975,5.2066803,-13.522249,-5.5795074,-43.565327,-11.203753,22.43309,14.275905,53.71401,2.0993407,-6.102654,-0.43252373,1.8920525,-2.6319458,1.6586902,-0.44652277,0.85311,3.8235347,0.93677986,66.52542,3.0324519,0.4793748,17.880802,12.091462,2.961361,12.87822,-24.406984,37.102272,15.408945,3.7774062,-4.3165445,30.068407
21.93555,0.028119722,33.551025,2.2104173,10.104312,16.742245,-12.456727,-18.047401,14.372624,26.442755,6.2988,-19.698065,1.0713143,32.511993,14.329468,-10.210889,6.1509895,-12.632257,-0.92524445,-36.680553,-13.36055,27.342466,13.534268,40.884888,1.7116482,-2.5343587,0.85472965,0.052859586,-4.1918774,4.0475783,-1.2260463,2.0642176,4.495554,1.2751553,73.75103,-2.3980637,0.7024852,17.132824,12.416647,6.7420316,-14.608119,-22.913717,41.056816,15.2244425,4.9134326,-3.9281945,25.965458
15.085321,0.12533922,19.117598,-2.497397,7.6593623,4.9232845,-12.088146,-18.65419,10.540155,25.526615,5.439379,1.0908685,3.8794718,32.655113,10.781039,-2.4449806,7.3748097,-4.247221,-2.8900921,-23.444624,-10.654232,22.705719,9.7491255,51.770386,-1.6156487,-4.4216127,1.1331285,0.44841453,-2.3882442,1.5071814,0.46139994,-1.9582989,5.2355604,-0.3011264,57.60206,-12.693778,1.2269466,15.043108,12.097981,0.39062998,-14.933836,-22.943554,41.707554,15.7894745,5.807284,-2.734465,23.609474
16.577364,0.65993136,22.629152,-4.293419,7.764926,0.8675417,-7.4811726,-17.24063,14.583394,24.932653,6.6615076,-0.9420454,1.5752203,31.95352,15.187149,-2.6272025,7.18059,-12.846476,-3.8387907,-15.776822,-5.06952,23.47987,9.108669,38.196236,-2.1007917,-4.0105295,1.1863302,0.086820394,-3.1481402,2.55347,0.99783814,0.12359158,5.888337,1.5597829,56.091904,-18.15992,-0.4200609,19.82037,12.84697,0.37258995,-8.053385,-14.548185,32.995907,15.74413,6.160278,-3.0017245,24.536623
23.79134,0.8108953,47.087746,4.9804807,5.0249677,2.8152943,-15.832864,-13.931654,18.354795,23.978916,9.844997,-1.0545019,1.0070391,30.14178,19.241629,-5.9090905,7.0339794,-14.874869,-5.900778,-48.962376,-8.064952,21.113962,17.852821,41.11056,1.4924273,-1.2315433,2.109368,1.0222169,-3.2764983,4.9493294,-1.8032271,1.9462812,5.938553,1.9694482,56.53081,-11.296501,2.0417833,18.85721,14.719332,-6.0969243,-13.779523,-27.455395,41.288315,9.545409,4.274406,-3.8543892,30.778059
25.42646,-1.3641645,30.755806,5.134784,5.460971,1.4852835,-14.143429,-16.434761,15.82584,24.003592,5.9166226,0.8836998,4.5078144,32.243427,11.662562,-2.2933712,7.01665,-12.131159,-5.920835,-22.869516,-8.862629,23.997963,1.2712048,48.87576,-1.2978458,-3.2145283,-0.48326358,1.4941499,-2.733031,-2.7044156,-1.9095373,1.1533052,-6.0736895,0.6027042,58.333622,5.754951,0.5804541,20.630285,13.721489,1.1289517,-16.334503,-24.470451,42.901703,10.810626,4.710586,-3.8964536,26.749178
16.545614,-0.1882808,39.02406,2.4279797,5.4340234,4.186405,-10.262227,-8.590993,13.504648,23.562977,6.062828,2.935555,-3.4913497,34.130333,7.889021,-7.5028877,5.1113634,-7.918975,-18.102407,-21.339233,-3.7382114,33.858494,2.0702903,44.40508,0.6118077,-2.615286,2.0471382,0.9343388,-2.2575057,4.19567,-1.6158088,1.5784203,-5.567339,2.4064558,62.18125,-8.165455,1.5133401,14.300897,11.755852,0.71174425,-16.39223,-23.744286,42.690907,17.575788,7.590723,-3.0345333,21.40653
12.149755,1.0178398,23.18114,0.30952626,5.7183743,3.0057623,-11.438246,-15.112768,10.622685,20.411129,6.687678,5.7556987,11.60643,33.05243,16.414864,-3.1590984,3.4724786,5.8122544,-3.8202443,-31.636238,-6.819519,27.264082,11.748583,38.74958,2.1837265,-4.9459376,2.200051,-1.1380603,-1.9117733,1.1595795,-0.6483848,1.687616,-5.767496,-0.97444534,62.970913,6.548964,3.175404,6.7704544,12.886779,2.1024992,-9.461492,-17.363209,34.625088,8.683951,5.1956573,-3.1819942,12.926037
-11.532393,5.976022,-18.418377,-3.6248682,6.558375,-2.5722895,9.273851,3.2943625,17.373169,-2.0290742,7.8548613,9.549059,16.153492,38.597282,-15.000827,10.900892,6.183556,2.3479412,10.894622,45.22357,-4.648521,7.349327,3.295901,64.2339,-8.623551,-10.010313,-1.2558393,1.9933856,0.60462785,2.041876,2.9332826,-2.238945,-25.409748,-6.141303,32.05505,3.683151,28.37774,-0.73421663,22.215458,3.1404529,-10.102905,-8.654774,31.69587,-4.3620567,15.061004,-3.2147896,4.583144
7.47698,-0.70904416,-9.12964,-3.27609,6.9933815,-0.48163334,-23.5258,-1.2166446,3.5679817,26.017563,4.673191,13.22789,12.325126,33.69526,12.261828,2.8285444,8.936355,1.9969263,-1.76093,-31.56961,-5.492781,20.03015,3.1909504,54.272537,-5.6399374,-10.402486,1.7158461,0.6753831,-1.9832901,-2.8541574,0.21097966,-11.371474,-8.25175,-0.83273005,34.36321,1.4150162,4.2897744,-2.1360874,10.214088,4.0300226,-17.057291,-12.307953,25.400524,7.154458,6.47727,-2.955291,-12.135096
-1.4416846,6.0436363,-13.825475,-3.4083743,8.391428,-1.4216679,-22.26293,-2.7553928,6.419431,23.209259,6.2567077,13.583885,7.7056785,31.044586,11.136565,2.6402886,1.7039287,2.423983,5.3393373,-29.795858,-7.064413,30.971466,1.7688113,51.749252,-6.2229843,-8.489392,1.9999951,0.437787,-2.3256075,-2.713408,-0.75448316,-7.899737,-6.496154,-1.4486644,41.77323,3.593832,5.782143,1.5072461,12.310434,3.6211538,-16.555006,-14.055913,33.857887,7.1822996,5.160488,-3.3513594,-13.672156
8.209257,-1.3355076,-8.620359,-3.2883112,6.4277315,-1.1427441,-23.228325,-1.0129834,3.4821386,25.964865,4.9298286,13.4221325,11.92101,33.530247,13.962454,2.3474739,9.34711,2.407203,-1.5394624,-30.980686,-5.631077,20.11923,3.8942697,53.47802,-5.467094,-10.166027,1.9069381,1.3506132,0.4085016,-2.7390368,-0.95945275,-11.405215,-8.236968,1.2183561,33.907337,1.5222276,3.948101,-2.1882472,10.305222,5.7628765,-16.569735,-11.840807,22.147884,6.9270983,6.5633526,-3.0799453,-12.362379
2.909213,-0.8386546,-15.404992,-2.5180626,9.497938,-0.26310927,-19.573267,-15.300831,-54.038166,17.29336,8.13804,7.8953533,9.366875,32.608624,8.027505,1.0782179,1.720604,0.011198383,5.274786,-34.458443,-5.8119,28.92657,2.3191195,49.627445,-8.795907,-7.766215,4.3372054,-2.3274636,2.791017,-2.3254323,-0.5648562,-8.669106,-5.035946,-1.3562857,48.270344,2.1360173,2.9589338,-2.367962,12.167359,5.968632,-17.926575,-39.75325,31.464302,14.516609,4.055327,-3.5339403,-9.478978
12.611278,-2.8859231,34.843956,2.2130678,1.109825,7.5839443,-13.71001,-15.645494,3.0144117,15.805972,9.871603,-16.429424,4.132256,31.197502,11.35457,-18.209715,4.738075,-16.202494,-5.9265776,-44.942677,-16.182533,-14.974442,19.286741,45.0085,-1.6838884,-1.9841655,-0.387118,-8.300168,-1.1988691,-4.105502,-3.8006258,-0.15326431,2.168663,1.2814826,67.1846,2.506531,0.54024535,14.825889,12.60379,1.4429382,-16.991142,-27.008743,38.485645,9.437266,2.57679,-4.201677,22.902681
14.241435,-3.944923,11.4318905,-10.153391,3.3981886,-1.6063478,-17.486156,-17.560425,11.947008,23.597134,5.6611276,4.9918294,14.507405,26.052828,9.482339,-2.491342,6.789303,-8.422674,-2.8359232,-33.308113,-9.837056,24.49103,6.9047,53.139297,-4.1505427,-11.85953,-3.075761,-6.1345572,2.0514424,-4.3909984,-2.383211,-3.3406134,-8.677573,0.62746483,45.470722,2.947016,1.0807163,3.8885956,10.746252,-2.0427094,-19.156006,-19.765833,38.247055,6.6884856,5.700489,-3.1374633,5.9723706
39.476353,1.8140485,35.087402,-1.3140924,11.259083,8.670999,24.627825,-2.270469,61.67234,27.37902,3.6717253,-5.5092764,24.372456,46.302536,19.655483,-2.7514045,9.524522,-11.6918125,0.65199625,-24.739267,-8.360727,25.238575,56.358788,39.466072,38.805058,-1.8538165,7.6230574,4.536699,3.1810062,0.7335798,2.4364495,4.8896112,-0.11869526,1.8740193,66.7327,25.443079,8.766056,20.284323,16.059174,10.449017,97.37623,-18.502195,30.594196,10.500463,4.0956535,1.4212663,36.766983
29.457159,0.094820686,23.88441,-6.7254333,23.069798,2.251152,29.77732,-16.081812,61.703655,-4.1345716,7.299711,8.144473,27.45807,33.42788,19.547138,-2.8608127,9.915015,-3.9686239,-3.9068127,-23.212942,-12.540923,20.881842,13.504388,63.831432,46.44952,-3.9787261,7.290229,2.7579255,-1.8008384,-1.032812,1.7521229,3.3407087,-0.13919939,1.4459785,12.56148,12.465332,7.357089,25.335316,19.031725,-0.76539207,45.17461,-11.050597,0.4875681,6.5434523,2.316694,-3.8576717,17.528757
37.885014,0.4986484,32.364002,-0.8399291,38.11942,-2.7348945,46.390213,-7.3705645,68.25577,34.45209,7.3451867,14.008405,35.41621,30.786795,28.82089,-2.6245751,5.466555,-10.031083,-1.729791,-20.585669,17.56277,27.478098,19.446856,64.10394,50.014862,-3.4972868,5.177783,1.752733,-0.3646958,0.7256678,1.7582189,4.172575,-0.5604612,1.4948028,27.905724,16.487898,7.5693836,21.072887,23.573404,-3.0992165,59.310963,-14.231084,54.719913,4.5624857,1.3724385,4.215602,24.96199
40.013103,0.049914174,25.857527,-1.5499282,5.4743123,8.894491,25.564068,-5.4730077,59.836483,20.920704,5.166694,-6.1967516,38.07196,40.090496,15.934846,1.266328,8.052568,-10.068304,2.8719602,-23.998539,48.27345,28.398838,32.856556,46.750217,46.73036,-2.5427513,14.912704,2.3793166,3.1109931,-1.9082862,0.35497922,3.5492823,-0.90937275,0.85083765,67.68611,26.03966,8.231128,20.18518,30.245935,-0.7344828,64.11119,-18.004549,39.983723,-6.5559754,5.33745,6.9575877,34.19054
-7.4921594,3.0744889,-3.1579509,5.7598925,40.696804,-14.608063,62.564045,-3.6158936,33.64043,43.269085,4.2018347,19.099503,-4.8770432,45.611042,44.786144,0.12306902,2.8863192,1.785725,-6.7263026,94.66302,30.142523,34.453667,49.5341,74.03832,24.262348,2.073916,-1.2134374,-0.2830851,-1.1008213,-1.308833,-1.4115098,-8.3341675,-6.883334,2.6577442,14.359712,-7.9115057,-19.347052,8.366633,29.033703,-5.859387,-6.3451376,-7.3497667,-25.766422,-11.188212,8.904028,-14.305692,-10.893914
-31.16864,-0.9875493,-17.298298,11.958776,25.518803,-18.546946,23.757153,-14.900606,20.97177,34.472504,2.942474,29.827007,-26.38888,40.895763,23.888828,-0.2588552,-10.946857,17.80547,-10.410442,118.53819,9.210687,58.236465,39.389736,53.583267,-2.2213905,5.202796,-1.6097718,0.401684,4.7727017,0.0009711282,2.1858318,1.7944825,-9.459415,0.7,-18.266384,17.12326,-18.87828,-10.64326,16.549755,-10.016339,1.7007955,0.83507574,-3.3616402,-8.418105,8.315825,3.0003862,26.686401
15.736143,-3.2132235,-4.633564,-1.3270086,27.283125,7.7453732,66.51716,4.537005,43.795074,36.090477,13.03448,37.992096,-37.166115,33.85662,38.094177,6.527719,39.85403,-28.91485,7.223392,51.03795,18.125832,47.57424,19.736149,78.08084,-3.9870036,-1.553169,-0.56934506,1.0191369,5.897353,-2.3672626,3.4337258,3.6597679,3.821293,5.9315124,45.35953,6.8647256,4.037196,20.405325,21.63471,8.438268,69.0986,9.855397,0.44869944,-6.371107,12.542786,-4.9156666,31.147896
33.5884,0.10067599,39.167774,-4.7353773,22.262465,3.601064,47.764324,0.15999676,60.496105,43.64846,6.906045,13.180716,21.928972,45.69694,20.971321,-6.628143,11.990166,-14.171154,-17.058933,19.47321,23.95596,37.52204,15.487233,53.91649,6.9866385,-4.731624,6.9651184,2.9160833,-0.41659817,1.2683107,5.1805215,1.9687465,0.6730655,1.7465171,19.825384,16.539997,9.552677,22.578327,19.876638,0.76719403,98.64011,-8.519253,14.555016,8.256732,14.779369,-1.2347732,33.52873
-16.382816,0.45331863,8.161818,4.1201477,23.832937,-6.1920557,79.0158,15.577678,35.503033,29.652126,10.809038,47.013424,23.15127,39.633488,58.087906,5.584366,5.3237834,26.815722,14.792509,37.25811,19.767057,61.206383,43.031494,74.23437,21.852926,21.131432,10.805543,0.82420313,-3.597392,4.871038,1.0131406,-1.2174515,2.0774739,7.670856,-44.88636,9.993534,6.116117,-4.1536465,35.901653,9.357979,1.2437086,35.8047,-20.933872,9.657175,6.7493896,8.885189,-9.418716
27.72432,-1.7527604,62.66287,-4.3868756,6.2173514,4.8745737,50.563225,13.326567,31.282583,32.810654,7.297067,15.240965,29.909483,40.949795,27.915545,-1.2630967,9.689144,5.239245,3.639282,19.099276,28.388783,27.219374,27.405954,67.80545,-4.0915136,-3.550445,8.372064,-2.0557947,6.005295,-1.2553486,-0.9523323,5.1741734,-2.401631,2.2341049,31.935015,2.4667332,2.924111,51.079067,18.769358,1.4159744,72.07792,-6.56147,-1.3071564,-7.115365,10.011903,1.0935792,34.53191
21.399214,-0.22794521,28.567905,2.77906,3.8583472,4.007752,-11.882893,-14.070127,16.540657,25.601671,6.6598244,-0.41781127,0.13930209,31.611448,11.476198,-5.851517,6.802403,-11.338457,-4.478971,-28.87001,-10.835641,26.196627,11.159178,46.25106,1.3762631,-2.347176,1.639149,0.25115952,-2.0233662,-2.7908309,-1.1360329,1.3150762,4.043297,1.2029784,63.678097,4.702891,-0.22887334,15.168135,13.066298,-2.2943907,-15.210462,-23.310932,43.24039,9.901994,4.578442,-3.924281,23.8685
9.376828,-0.43685785,17.405613,2.0182443,7.2657056,-0.48559955,-15.014323,-2.8926263,13.112956,25.168121,5.8202195,7.329118,9.301627,32.45566,10.685401,1.9585128,1.6685749,-6.964772,1.6343925,-19.511597,-6.6915593,20.450205,7.747557,51.255768,-0.9089106,-5.357002,2.3391552,0.6106888,-2.8111606,0.79983336,-0.5070792,1.1137179,8.332839,0.22174138,45.667686,3.4241695,1.1268486,19.41465,12.022405,-0.71525496,-15.43887,-9.033494,25.60954,-13.74578,7.0128803,-3.6372695,15.362924
8.675968,1.2309147,15.568008,2.486075,6.8486423,0.82067937,-10.742436,-0.71207166,13.39492,25.175625,5.3713303,7.3357058,13.285096,29.822762,12.491321,2.8366742,0.67547953,-6.1050086,-0.83469754,-14.881387,-6.797133,23.373184,8.208863,51.699226,-1.122207,-5.952154,2.5313268,0.54990876,-2.736287,-0.5716579,-0.4265209,2.3536081,9.041029,0.47742254,55.15257,3.7680917,0.5019982,-5.0159407,11.04641,-1.1586306,-15.367949,-13.885707,40.47309,6.219978,6.914097,-2.648412,9.652957
7.0260105,-0.43691084,18.653488,1.5971282,7.3424277,0.75821126,-13.317892,-1.8375384,17.866976,26.459671,5.8897533,6.787967,11.523856,31.753155,15.673058,1.0106789,6.7787566,-7.2971916,-0.99359405,-21.15358,-11.86439,23.675564,9.971705,50.11892,-1.8113009,-5.0618796,1.1141984,0.044967696,-2.644471,-0.94610286,-0.9266163,0.96491927,5.855363,0.9654577,37.801292,4.211544,-0.24800804,20.918495,12.723603,0.91141045,-15.523002,-14.167974,24.710659,8.984931,6.6581755,-3.4575956,20.87717
