"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.20499928,0.17659661,-0.21840334,0.33736736,0.029470976,0.23676725,-0.36511916,-1.2270194,0.5320769,-0.98675954,-0.11637337,0.003661418,-1.8561729,-5.707282,-2.38506,-0.030043324,-0.022516407,-0.084835544,-0.106692635,-0.003962659,-0.73107094,-0.5846511,0.008726896,-1.7525231,0.34799743,-0.12510161,-0.04867939,-0.05922472,0.13109425,-0.042529266,0.0031734002,0.08211278,0.24130972,0.37511715,-0.06425562,0.16392857,-1.4595253,-0.02047569,-0.65582794,-0.07625224,-0.036855884,0.16672315,-0.07497689,-0.56862146,-0.88422614,0.03635767,-1.5066215
0.19462913,0.18552269,-0.34255603,0.16842246,0.0471774,0.0985835,-0.4935081,-1.0295833,0.5810626,-1.1372901,-0.100314185,0.067719065,-1.0673586,-5.291816,-3.0430827,0.08167524,-0.012463729,-0.042255137,-0.082364656,-0.043801647,-1.0548007,-0.1417415,0.00032566316,-1.7014729,0.4024475,-0.07917549,-0.03910265,-0.07719793,0.0787504,-0.030543318,-0.009525641,0.042620085,0.07702333,0.2916732,0.0058029615,0.17121297,-1.2499596,0.018465295,-0.6365325,-0.08279696,-0.022286508,0.16257362,-0.13410181,-0.5324254,-0.8965404,0.03744799,-1.6614736
0.16517027,0.18742907,-0.21222146,0.15435164,0.08735638,0.21319495,-0.261614,-1.1248704,0.56008893,-0.76160157,-0.17765038,0.034108613,-1.0314429,-4.849797,-3.2190363,-0.19334163,-0.23908576,-0.0957699,-0.05949166,-0.028624667,-1.1544367,-0.5361272,0.023472253,-1.8740453,0.3110224,-0.07924769,-0.04550167,0.002465584,0.014692049,-0.028950814,0.009713725,0.0902697,0.051036432,0.4048668,-0.027157798,0.44634372,-1.23343,0.0010946243,-0.4293269,-0.10700634,0.13391799,0.2043802,-0.13898474,-0.57495534,-0.85512197,0.030083628,-1.3362639
-0.044089656,0.11506066,-0.19597763,0.18523575,0.10963707,0.18562616,-0.1758508,-1.1196771,-0.1727812,-0.6911271,-0.32033297,0.04254395,-0.86548245,-5.2380304,-3.5727508,-0.13756014,-0.20294805,-0.15745425,-0.14251049,-0.022332804,-0.67951715,-0.47653884,0.022997726,-1.892111,0.33937913,-0.110586725,-0.028194424,0.016044928,0.02702449,-0.018501624,0.02306551,0.12880285,0.21413532,0.46062997,-0.0777953,0.010068605,-1.2947267,0.0055265035,-0.35445875,-0.11652482,0.1253822,0.1626988,-0.11882094,-0.6085696,-0.8535413,0.0030811192,-0.9539112
0.031803526,0.101526365,-0.15089576,-0.0051974873,0.17167167,-0.14032133,-0.8664756,-1.3906908,-0.21018936,-1.1875145,-0.14975768,0.050318666,-1.1690928,-5.8303995,-3.2773507,0.06756827,-0.3324072,-0.13313468,-0.3359438,-0.039715804,-0.7655736,-0.3963198,0.0025876923,0.6786954,-0.12602566,-0.109336965,-0.07298216,-0.047752317,0.039598696,-0.06728921,0.0043186042,0.21100903,0.19932088,0.48254147,0.010267069,0.09249677,-1.235057,-0.011364699,-0.42815298,-0.14292869,0.09108573,0.21935895,-0.15386403,-0.83999485,-0.93453515,-0.056346998,-0.5220922
0.15523233,0.14759499,-0.21659516,0.090265915,0.09956279,0.039646793,-0.3241713,-1.0909986,0.36836046,-1.1703113,-0.10937524,0.025405407,-1.9579172,-5.6127462,-2.6007426,-0.0077370247,-0.09654076,-0.12849848,0.15665546,0.003714255,-0.5907137,-0.48814544,-0.009415396,-2.1622825,0.33023012,0.0030844305,-0.060070235,-0.10557566,0.12353482,-0.03184036,-0.056762896,0.18813027,0.20938973,0.37310284,-7.308279e-06,0.086500555,-0.98198336,0.0046040616,-0.6075621,-0.09937209,-0.00086834346,0.15614168,0.0058446657,-0.5016089,-0.8572271,-0.026310485,-1.3912013
2.194715,0.12276862,-0.2702346,0.41538757,-0.0350303,-0.02512313,-0.39556906,0.06571978,0.17187794,-0.85958964,1.2968621,-0.11168372,-3.2529476,-5.3290825,-2.7540743,-0.3448065,-0.34951267,-0.12972605,0.2660912,0.06073104,-1.1665196,-0.6658626,0.04389145,-3.059115,0.05721872,0.17928101,0.01713271,-0.07351757,0.11982907,-0.19158207,-0.051154166,0.07649225,0.09481438,0.10364946,0.22520068,0.121139616,-1.3260947,0.080667384,-0.6578064,-0.46885344,0.11185711,0.32449096,0.43275797,-0.33420318,-0.81686896,-0.056358904,-2.2222512
-0.15594932,0.25419486,-0.3171344,0.45187855,-0.487308,0.19770347,-0.7495225,-1.1796016,0.5628878,0.23074682,-0.27959478,-3.3000157e-05,-1.354302,-6.466665,-2.0303838,-0.20991255,-0.056501858,-0.14312267,-0.19901116,-0.063090794,-0.7806531,-0.22562702,0.067701705,-1.7301528,0.29178584,-0.10271877,-0.03012667,-0.1369947,0.22348574,-0.08703551,-0.013837536,0.1946212,0.16888556,0.34549487,-0.5192676,0.06917554,-1.4708083,-0.040684607,-0.58315897,-0.13775542,0.03632243,0.16897014,-0.014725627,-0.38660562,-0.95227134,-0.022408387,-0.9950923
0.46101895,0.12248942,-0.015626447,0.21009731,0.025196405,0.0679571,0.9892533,0.81777054,0.28084865,0.21669847,0.0021748545,-0.038210828,0.6255874,2.9132712,1.2981566,0.075218536,0.058389645,0.17148325,-0.046516072,0.019667737,0.6459382,0.24906266,0.031374086,1.0888065,1.4246901,-0.0037445393,0.08909379,0.027057959,0.0089805955,0.037466727,-0.0036908735,0.35074103,0.4701003,0.7414747,0.110528395,0.030829798,0.066363566,0.06899661,0.17729574,0.027416449,0.04345552,-0.041565496,0.014365199,0.26329848,0.26308405,0.09673803,0.8807354
0.7705973,0.20456536,-0.03739264,0.11375718,0.05545889,-0.026988434,1.2880588,0.47286138,-0.16550075,0.2584586,-0.22156012,-0.06775505,0.595689,2.728053,1.2841884,0.08401642,0.14229482,0.021915121,0.020253701,0.06890001,-0.04259197,0.22281696,0.09377776,1.0175427,2.4073431,-0.038330693,0.060955327,-0.018350959,0.013653613,-0.025438445,-0.032569896,0.39453143,0.6850594,1.0909837,0.4355886,0.12642166,0.07214045,0.08829513,0.20603642,0.076862074,0.07543143,-0.09669379,-0.01685681,0.080295384,0.30267388,0.09807133,0.5737528
0.45267725,0.121534,-0.014731463,0.20707087,0.02459612,0.06351287,0.99447834,0.82798743,0.2852291,0.21742378,0.0004263865,-0.037621297,0.62754846,2.9254775,1.2974025,0.074603826,0.05750045,0.18882973,-0.04673334,0.016657753,0.653519,0.24624334,0.031082861,1.0891874,1.4040928,-0.0037981586,0.08118761,0.02699833,0.0064967866,0.03644654,-0.001683027,0.34903646,0.47133058,0.6106213,0.20227414,0.03118746,0.06661846,0.067902625,0.17669797,0.03981467,0.044416357,-0.042339828,0.011664646,0.26344755,0.26404276,0.096380934,0.8833581
0.78452456,0.03229835,-0.07072483,0.11349026,0.084562376,0.21232373,0.97346544,0.7309225,0.19931334,0.4432748,0.049054056,-0.0013061068,0.5939207,2.8377512,1.2774547,0.027935265,0.14314413,0.45454976,-0.007859495,0.033779524,-0.3781446,0.25705916,0.009415116,1.1113976,1.4004377,-0.027893165,0.1330485,-0.012795994,0.016144397,0.032421555,-0.0023541236,0.3774128,0.55056894,0.79229623,0.20910272,0.042202245,0.121490814,0.14041874,0.2384838,0.09434042,0.08008972,-0.022744866,0.01044931,0.21811661,0.24319945,-0.014606274,0.8611041
0.19126505,0.055314034,0.058734987,-0.21059589,-0.06622143,-0.05926136,-0.46211535,-1.6956745,-0.26407862,0.36850533,-0.35656816,-0.08969121,0.29420635,2.1864758,0.6998549,0.26806876,0.12413121,-0.09447855,-0.42750672,0.0652135,-1.0104443,-0.39037627,-0.04677586,0.22921328,0.57649285,-0.09951437,-0.09293461,-0.019939953,0.15618919,-0.039252985,-0.048720576,0.08298123,0.61659944,0.41327062,0.36775884,0.02707247,-0.055513944,0.014081327,-0.07554631,-0.07401228,-0.021659918,-0.09233272,-0.14779812,-0.58762616,-0.4069169,-0.04563854,-1.2405736
0.2078005,0.010018905,-0.05542448,-0.22205634,-0.066786125,-0.2459943,0.09764678,-1.419331,0.014648334,0.33409274,-0.37301275,-0.1949804,0.36055005,1.6784917,0.70603895,0.25854805,0.110410616,-0.09971957,-0.4233459,0.034699,-1.0048727,0.22330226,-0.0023625738,0.38844058,-0.11933072,-0.07713088,-0.13040617,-0.020292392,0.066593304,-0.02865754,0.026287355,0.088085294,0.45345935,0.48988566,0.2426487,8.130672e-05,-0.002484024,0.07317603,0.30352938,-0.14476228,-0.092725575,-0.31376722,-0.07908791,-0.4333447,-0.543563,0.042269435,-1.8244512
0.16475315,-0.057287496,0.022848928,-0.18958634,0.09417412,-0.16954182,0.5490391,-0.8642278,-0.27072158,0.42881623,-0.5983732,-0.07490155,0.5501838,1.4217424,0.72735363,0.58460367,0.019674921,-0.124169186,-0.34617764,0.114750385,-1.2122121,0.39959425,0.03383918,0.31272456,0.4442719,-0.033494376,-0.12446155,-0.015261612,0.08308557,0.02740611,-0.06129784,0.051442403,0.29729253,0.51697993,0.36003715,-0.028133666,-0.015593346,0.09029044,0.21719684,-0.06691924,0.09187811,-0.77276784,-0.10112824,-0.6432708,-1.0640956,-0.023693327,-2.1611645
0.19423105,0.056396745,0.054996323,-0.26766643,-0.058529153,-0.23490389,-0.26983148,-1.4727175,-0.1472409,0.37628284,-0.41125447,-0.08674648,0.40277576,1.5042641,0.7336781,0.286451,0.12607984,-0.10030487,-0.22578298,0.10094932,-1.1290205,0.27433273,-0.011661052,0.3519581,0.5321845,-0.03540764,-0.12280684,-0.010277974,0.016429756,-0.037063103,0.009632114,0.073587604,0.3223851,0.44534385,0.28610995,-0.071492635,0.02201187,0.10902184,0.15074977,-0.13176836,-0.071402326,-0.09251143,-0.05521473,-0.4646348,-0.7099592,0.03172939,-1.6777248
0.30279708,0.21592277,-0.22234742,-0.3594942,0.072933145,0.028364033,-0.101421185,-1.5055876,-0.08806123,0.35940164,-0.3493762,-0.11189055,0.39502743,1.552932,0.72151786,0.27501273,0.104338534,-0.092451185,-0.18677762,0.030242791,-1.0084656,0.3190696,-0.03828493,0.4775617,0.061359327,0.09512993,-0.094079725,-0.07112279,0.13158678,-0.058798328,0.005609507,0.077316895,0.41184178,0.58831316,0.014832756,0.036055036,0.06822399,0.25765833,0.28455868,-0.084501095,-0.11469956,-0.10058668,-0.13858406,-0.6476386,-0.6316335,0.06752229,-1.587141
-0.3596233,0.40437862,-0.28846744,0.4717012,-0.039390665,-0.29736125,-0.30717865,-1.6013929,0.1342665,0.34831238,-0.19459745,0.13360685,0.19997172,1.2106453,0.90919864,-0.11742479,0.11087091,-0.0868628,-0.38023722,0.1577222,-0.9198715,0.28857616,-0.09306663,0.42528915,-0.31227782,-0.12779416,-0.005873606,-0.25271147,0.041092142,-0.10531324,0.023137523,-0.010985036,0.35344604,0.60654646,0.3610219,0.12770046,-0.75220585,0.18314773,0.35491335,-0.10695439,-0.06638531,0.19788966,-0.113930345,0.051566333,-0.5071663,0.02266334,-1.4749235
0.14234662,0.11421189,-0.47810042,-0.20031421,-0.065160185,0.021038169,0.017846383,-1.4072986,-0.045512743,0.45666286,-0.27697596,-0.07170314,0.37051627,1.4479808,0.84045124,0.328186,0.12983201,-0.086325474,-0.30323857,0.1323997,-0.96637446,0.33669105,-0.011560295,0.6444912,0.21602139,0.06469241,-0.026991531,-0.00880823,0.14628495,0.0054836627,0.023755625,-0.06996606,0.2843122,0.33307916,0.022023566,0.097271785,-0.35357934,0.22298661,0.26999152,-0.17827661,-0.08817119,-0.40825498,-0.07263939,-0.88588417,-0.63765,0.015674464,-1.4665776
0.122584835,-0.058199894,0.01198948,-0.21777089,0.0018916919,0.150982,-0.67311203,-1.5404863,0.032363,0.36370307,-0.2457032,-0.026901843,0.5035148,0.7990601,0.95058274,0.24713479,0.129881,-0.0881023,-0.44086802,0.07233317,-0.978097,0.3176099,-0.037111733,0.77164185,0.1433052,-0.042463876,-0.048526768,-0.11229623,0.27273607,-0.044642814,0.005909166,0.11712774,0.3569264,0.61983114,-0.054018848,0.11203378,-0.87468874,0.12027753,0.23023869,-0.16372296,0.024336208,0.18247655,-0.010977353,-0.7150349,-0.6388373,0.09107368,-1.1670359
0.1022485,0.5139621,-0.21048895,-0.12584305,-0.07943771,0.26914316,0.36179763,-1.3734537,-0.0056911972,0.298005,-0.19494863,0.15060627,0.1859343,0.6148463,0.9544973,0.18113509,0.15043305,-0.12838973,-0.45625252,0.07152658,-0.8898953,0.3567161,0.03189471,0.7931454,0.035400722,0.006341502,-0.052275956,-0.16876014,0.21793844,0.01150414,-0.019650742,0.06901404,0.43173686,-0.114381865,-0.24118327,-0.032035485,-1.0478758,0.23069042,0.15302575,-0.17286853,0.15610954,-0.15179446,-0.15285867,-0.78079087,-0.6155896,0.034060713,-0.78227246
0.13744527,-0.030358462,-0.082624614,0.08842955,0.061615724,-0.26912183,1.1612816,0.3185122,-0.24019967,0.09910343,-0.15787683,-0.045520764,0.9216371,2.6135557,1.3157564,0.11057489,0.05667,-0.053022,-0.080013,0.11815209,-0.99528086,0.14807613,-0.07611682,1.1453745,1.7325743,-0.00021992634,-0.0364036,-0.0075760935,0.0960337,-0.081539825,-0.009231994,0.92022675,0.724256,0.37288174,0.37319762,0.3411515,0.061444268,0.21840967,0.28448412,0.0667613,0.003069121,0.01497257,-0.056774616,-0.16493692,0.35571876,-0.023551749,-0.37818354
0.17771812,0.03181871,-0.023193767,0.5313652,0.14815469,0.28408697,-0.01589519,0.19994122,-0.1505447,0.0849221,-0.5435825,-0.030785637,1.1650947,2.609866,1.3661468,0.12242337,0.051778167,-0.091517195,0.14094907,0.08304308,-0.8803599,0.17517857,0.057074457,0.8728308,2.0207722,-0.055573385,-0.048253883,-0.071183704,0.09540718,-0.0860943,-0.005885687,0.42941365,0.7015995,0.18327317,0.5875071,0.360555,0.09763354,0.22923994,0.3310657,-0.14653604,-0.002111826,-0.065041475,-0.06340103,-0.34319687,0.51041293,0.010975849,-0.022625586
0.18511453,0.041216202,0.00077199395,0.49902773,0.1453601,0.25535718,0.31840983,0.33914828,-0.1312435,0.13094799,-0.07672351,-0.015825719,1.5259967,2.6813247,1.410736,0.14276055,0.087395996,-0.06604588,0.14109221,0.09001868,-0.8440894,0.2891482,0.055848844,1.1665233,1.8028711,0.12366728,-0.05952528,-0.02575063,0.108201616,-0.08742404,-0.016750772,0.37554795,0.6816671,0.26586053,0.5318734,0.35812354,0.102660865,0.24512602,0.34963968,-0.14808,-0.01707825,-0.022339327,-0.05820627,-0.1303733,0.497754,-0.016215822,0.43612698
0.20836125,0.05220988,0.044274997,0.5833,0.15068682,0.214628,0.30587068,0.34567055,-0.16787225,0.12845647,-0.08170572,-0.056641754,1.5209669,2.6341274,1.389718,0.17564827,0.14104125,-0.06631409,0.120623164,0.097626835,-0.8284074,0.28605908,0.09088283,0.9516766,1.8259397,0.2621785,-0.029512586,-0.013991134,0.07441506,-0.053621504,-0.0066593485,0.34567797,0.34956434,0.34842473,0.6374881,0.38311237,0.4309025,0.26191384,0.35190198,-0.08872447,-0.013478913,-0.02277945,-0.081432484,-0.40461218,0.4944911,-0.02337244,0.38665792
0.3106056,0.050924174,0.06501718,0.6286533,0.16880107,0.13571358,0.78779924,0.32084742,-0.18440762,0.1276708,-0.0155253755,-0.022846097,1.5552362,2.5928404,1.3541917,0.15472487,0.12588206,-0.060691845,-0.055359043,0.07887233,-0.8546433,0.31706214,0.089690246,0.94147956,1.6731797,0.32219008,-0.038234945,0.018975323,0.08143445,-0.03763358,-0.028968701,0.31500164,0.3118514,0.30745184,0.67054,0.4230853,0.3874657,0.25339195,0.35647652,-0.06171367,-0.0034876252,-0.053159207,-0.0347425,-0.339349,0.47979277,-0.042461883,0.09312714
0.20943825,0.047935978,0.025111446,0.58038366,0.1421622,0.30721945,0.30892807,0.36299047,-0.20293318,0.177231,-0.05239161,-0.06058108,1.3018159,2.590152,1.3676832,0.13028696,0.048678074,-0.06950506,-0.09088571,0.07624655,-0.9070784,0.19292678,0.13021578,1.0977718,1.8115271,0.16046107,0.0738955,0.03497166,0.03110078,-0.030528229,-0.010692544,0.12445194,0.6139087,0.45546475,0.5625458,0.3246909,0.16320622,0.23676892,0.35891962,-0.13978857,-0.0044411444,-0.14749452,-0.045437247,-0.14312108,0.61511123,-0.076296516,0.13110341
-0.23283209,0.044852585,0.045931563,0.59787524,0.16521262,0.35989028,0.2965488,0.25125083,-0.16933143,0.122452274,-0.050840527,-0.061489604,1.4661903,2.6299207,1.3804394,0.151296,0.11905976,-0.0847878,0.12141616,0.06892741,-0.7954552,0.31175956,0.09353417,1.1958362,1.7184027,0.36347303,-0.04076221,0.013127626,0.049088262,-0.042375583,-0.017238634,0.2961661,0.5801597,0.44835946,0.54583675,0.42337957,0.17094728,0.2519024,0.35536796,-0.08391101,0.0029467735,0.08706874,-0.07789987,0.19920567,0.018751869,-0.09623095,0.4657528
-0.21391311,0.050854802,0.022299856,0.6584411,0.18758632,0.33953714,0.043408826,0.2884127,-0.47088358,0.12432733,-0.5279398,-0.08138379,1.6317458,2.6575556,1.3812395,0.13660932,0.07254551,-0.070390865,0.35974947,0.060241118,-0.7072149,0.33482873,0.032760516,1.2214506,1.7755189,0.17946145,-0.021826778,0.027076596,0.04713997,-0.029406114,-0.019593677,0.26150957,0.6307463,0.6687937,1.1308625,0.3679309,0.19216084,0.23333,0.26188985,-0.049559083,0.0112177385,-0.17690004,-0.08081971,0.22218814,0.019263277,-0.054576952,0.54616195
0.21219143,0.11971843,0.09775137,0.8262966,0.243404,0.23386139,0.64101726,-0.99838704,-0.1970725,0.4750559,0.02653677,-0.010185349,1.451723,2.347763,1.4107746,0.3347376,0.18122636,-0.08019203,-0.04651185,0.080941856,-0.64168745,0.547407,0.015164873,1.0274045,1.5961546,0.370029,0.0006255764,0.015136714,0.23384988,-0.054805323,0.024990398,0.27436408,0.6943297,0.55511665,0.6955442,0.22472276,0.25823906,0.29571164,0.3357213,-0.023289407,0.10245892,-0.11423762,0.0721719,-0.46152028,-0.16185822,0.012562292,0.40858087
0.20966947,-0.049936414,-0.08804898,0.14685026,0.28187406,0.2834858,0.23703368,0.4318776,-0.18604466,0.55024123,0.034066062,-0.014850795,1.550869,2.665068,1.3647395,0.14096965,0.12964332,-0.054198246,0.12306449,0.12258523,-0.92499727,0.30909824,0.08182251,1.2544645,1.8553073,-0.086046614,-0.01699074,0.019794984,0.027689788,-0.05088626,0.027343461,0.2866093,0.6800368,0.28714046,0.65309113,0.40186518,0.06732049,0.20949633,0.30354452,-0.097680286,0.05355798,-0.046092458,-0.022939939,-0.23884028,0.40989956,-0.07169304,0.4103228
0.04554244,-0.13151112,-0.06693543,-0.6058636,0.05063414,-0.54441667,-0.59378266,-0.065783896,-1.8642485,0.16941261,-0.7313687,-0.07590578,-0.038585816,0.5352351,0.74554133,-0.019811971,-0.013209312,-0.11416367,-0.08274149,-0.57877827,-1.3925217,0.026813304,-0.35692412,0.5317372,-2.6250885,-0.17488767,-0.27763107,0.066329904,-0.0868536,0.043603722,0.0038798715,-1.5185871,-2.037777,0.025619427,0.24704264,-0.04347596,-1.1253934,-0.2655748,-1.622726,-0.42431763,-0.104628816,-0.085679576,-0.05263908,-1.3563248,-0.6138454,-0.16090962,-3.7396054
0.030874573,0.012254061,-0.14578517,0.44419503,0.04773725,-0.7508933,0.13910072,0.04924699,-0.2913561,0.1843032,0.7125089,-0.044679187,0.38683814,0.947291,0.760649,-0.009960679,0.033645865,-0.08241787,-0.14690375,-0.28771478,-1.3580014,-0.6408046,-0.43587223,0.33979347,-1.6222218,-0.062473893,0.28213397,-8.262359e-06,-0.18072264,0.026027365,0.37841305,-1.3517283,-1.655996,0.9432899,0.2344115,0.45044652,-1.1643536,0.1656963,-1.6440419,-0.17089395,0.033543635,-0.07640203,-0.13477929,-1.3382918,-0.50420964,-0.12683855,-2.9875677
-0.20368896,-0.035277635,-0.051646203,-0.5800312,0.104662284,-0.79254067,-0.07206651,-0.08186287,-2.4247787,0.095814995,-0.63705564,0.034918886,0.26770344,0.56693935,0.54701567,-0.07523569,-0.013052215,-0.09241181,-0.12021939,-0.33384323,-1.3519853,0.11506475,-0.502383,0.4454183,-2.4014952,-0.022234779,-0.34186864,0.017442567,-0.051966723,0.093450606,0.022050742,-1.2814829,-2.0858166,0.4400099,-0.01073356,-0.12168096,-0.92245,-0.9629172,-2.058175,-0.22142807,0.022389766,-0.087888256,-0.09196661,-1.2180365,-0.8809139,-0.13604848,-3.636327
-0.21634135,-0.14934164,-0.026853628,-0.63487834,0.0450183,-0.803969,-1.0343854,0.34573147,-1.4599254,0.13770886,-0.52666724,-0.07214814,0.29430115,-0.37964374,0.71352607,-0.005154947,-0.033087496,-0.12649705,-0.12069964,-0.5561355,-0.4708927,0.099666,-0.3736846,0.45059693,-2.8933287,-0.17638597,-0.18254489,0.004723296,-0.05929563,0.033827167,0.0053135087,-1.5265739,-2.073728,0.36316237,-0.082800984,-0.04399238,-0.9081349,-0.4068224,-1.6483818,-0.4301074,0.006589778,-0.15663154,-0.057848774,-1.38314,-1.2811929,-0.20891537,-3.0728364
-1.3492438,-0.17355588,-0.16593614,-0.9725446,-0.30396885,-0.5049736,-0.5018209,0.26076326,-2.2572937,0.078804225,-0.61218804,-0.07416674,0.2631475,1.38768,0.37097347,-0.3306963,0.06572508,-0.0646209,-0.11384865,-0.70581686,0.34048194,0.12030983,-0.14637916,0.3891732,-3.1940908,-0.12796456,-0.2724415,-0.14075564,-0.07742896,0.058864012,0.01696344,-0.57329303,-0.92900866,-0.80967265,-0.14649071,-0.042485364,0.1839784,-0.22800976,-2.281163,-0.08087995,-0.015039818,-0.4936288,-0.17269291,-1.1463261,-1.015112,-0.07346951,-4.5336556
-1.0137182,-0.18652609,-0.15585437,-0.1736621,-0.8160383,-0.41039154,0.17164129,0.66536427,-1.7231952,0.19633277,-0.15287888,-0.0038869975,0.494063,1.5571575,0.58357316,0.011184913,0.041474447,-0.06989441,-0.10334109,-0.6886742,-0.33034414,0.15016136,-0.101863556,0.60572857,-3.0664296,-0.1769397,-0.30576998,-0.065360636,-0.050582863,0.052660722,0.014443002,-0.44290712,-1.2219796,0.6955635,-0.16575444,-0.003649983,0.24801923,-0.122478366,-1.8476593,0.15062152,-0.084892884,-0.64124244,-0.21081625,-0.38461846,0.3063038,0.3896677,-4.4092555
-0.99021643,-0.23553582,-0.22987199,-0.30616438,-0.12827651,-0.69232064,-2.248227,0.62287235,-2.2151039,0.0810775,-0.025556758,-0.039828002,0.26069692,0.5212951,0.4510297,-0.03981988,0.012359552,0.028120214,-0.10888132,-0.7291617,-0.48482662,0.122068934,-0.08755376,0.45029184,-1.5407523,-0.21658109,-0.33238146,-0.030649811,-0.1731143,-0.01825727,0.0011619349,-0.55635756,-1.6798028,-0.97000635,-0.3409949,-0.15436964,-1.2171738,-0.13951816,0.19708088,-0.61217827,-0.10598398,-0.64332306,-0.18004571,-1.4501363,0.10274328,-0.08573244,-4.9354563
-0.18656838,-0.41700152,-0.08429918,-0.08961458,-0.08200773,-1.529879,-0.06341593,-0.5245435,-1.7072644,-0.0138039775,-0.58582366,-0.4075234,0.27924934,1.0047061,0.808419,-0.07745349,-0.10283882,-0.25273603,-0.24258383,-0.16800398,-1.3134834,0.09998544,-0.3817244,0.25491613,-1.8114206,-0.13011792,-0.28246638,-0.021807805,-0.073441215,0.049585838,0.003038365,-0.9038963,-2.233559,0.40726396,0.08583798,-0.11035376,-1.041108,0.11969326,-1.9860002,-0.25375578,-0.0025648666,-0.16742851,-0.13534094,-1.486609,-2.0541344,-0.16122258,-3.1284716
-0.7208732,-0.36527303,-0.22833806,-1.2042639,-0.1596608,-0.5253242,0.020022621,0.20305187,-1.1661837,0.120075054,-0.045591135,-0.21418521,0.438423,1.1035955,0.3679593,-3.7234159,-0.046753015,0.087243095,-0.07038286,-3.6781557,0.4466049,-1.7560705,-0.060394865,0.63478714,-2.4773693,-0.21948193,-0.082112625,-0.030062046,-0.08781168,-0.008584305,0.0038046406,-0.3893175,-0.44119903,-2.7392483,-0.11496194,-0.14751758,0.12431266,-0.08205438,-0.046137977,0.0045161145,-0.1377521,-3.3756497,-0.22046615,-0.64164937,0.22250141,0.065799624,0.27546856
-0.017428344,-0.061829127,-0.036563687,0.22017168,0.04379521,0.026273761,0.7657169,1.0748984,-0.010425481,0.02270252,-0.046654873,0.0019906708,0.5501698,2.8105745,1.3210816,0.061540287,0.05425888,-0.024620602,-0.08184019,-0.024567677,0.9504197,0.13683042,0.018282423,1.0995758,1.8379269,0.014424914,0.09304512,0.021866433,-0.011179766,0.030784111,0.00058184273,-0.0076707145,0.38825208,0.34649125,0.027821025,-0.03157862,0.0965416,-0.13157284,0.19613606,0.1087187,0.047831718,-0.106487505,0.018803312,0.48669633,0.2978217,0.11692932,0.884638
0.080044225,-0.05468101,0.015694223,0.18949212,-0.0024891333,0.006907431,0.857185,0.6168581,-0.1398158,0.017953727,-0.29792282,0.017924432,0.51727796,2.689865,1.1858212,0.17000215,0.03889322,-0.05674092,0.03361863,0.012674545,0.82428944,0.14129692,0.017907385,1.1185764,2.3908145,0.0064639603,0.068559214,0.028769065,0.021140613,0.084123865,0.0020140796,0.02402175,0.4054936,0.6032003,0.21088406,-0.005461815,0.09025035,-0.13060543,0.14852908,0.059812382,0.036209755,-0.055883266,0.08045198,0.39654902,0.32494444,0.013336885,0.8151075
-0.4419274,-0.10316516,-0.1316979,-0.108330876,0.03818424,-0.11614787,0.08059868,0.93372697,-0.2405468,0.06260414,0.08928329,-0.023450395,0.64392906,2.4460585,1.079883,0.051613852,0.035455734,0.012271694,-0.09520368,0.0230264,0.49419358,0.11183542,0.016547011,0.9141374,-0.7235434,-0.10194851,-0.044568576,0.020204028,-0.0080395015,0.053933643,0.0061878045,-0.22870755,-0.289084,-0.31252947,-0.112279095,-0.0007348857,0.3692827,-0.17555894,0.16794127,0.11482234,0.0074185175,-0.09771843,0.03182507,0.49850857,0.28677702,0.038499005,0.6859553
