"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.59631896,-4.6114917,-7.823482,-12.768282,-3.4744701,-49.41315,-44.050144,-1.2391747,-0.2882218,15.2409525,-3.3368192,-5.756739,-0.5873917,41.141598,37.38994,3.6441727,2.9438138,-1.5324793,-6.159837,-0.19481334,-1.419339,12.400627,-3.8335714,1.6540223,2.5567853,0.5583654,-27.12761,-3.0731516,-0.20168036,0.6748171,0.37038583,-8.867135,3.6413283,-3.2046275,-11.52803,-0.50694513,26.569403,13.6567955,2.4881203,2.7277124,-1.1031195,-1.4803951,-15.517036,3.396504,2.984339,-1.0785655,8.45464
-0.48761398,-4.9164543,9.175909,-8.673082,-2.645345,-56.894142,-34.91434,5.314894,-1.0029616,15.264763,-2.566256,0.43986452,2.0417833,0.54385257,26.334259,3.2915068,-0.11230269,-0.40169367,-5.835923,-0.8628782,-2.487508,-0.6721487,0.23787162,5.1605277,3.083294,9.285414,-16.384447,-1.2426536,-2.7836218,-1.6276163,0.4576108,-7.9559646,0.44737315,-3.1637511,-6.61629,-2.5018196,28.387604,-8.696703,-0.98356694,0.0737905,3.8056502,-3.5447059,2.4676588,5.7202215,-9.954219,-0.8782162,15.467891
-0.6336016,-4.6140013,-6.5752444,-10.239808,-3.3988502,-46.683125,-52.3122,-0.6912513,-0.5143977,17.057383,-3.58461,-6.3766003,0.6967423,41.716366,33.26819,3.9436615,3.0628452,-1.7029747,-6.6554003,-0.18407074,-0.20804088,12.274915,-2.51878,2.245375,-0.0750985,0.3885878,-27.501373,-0.12549049,-0.064596176,0.8036604,0.38116503,-8.863502,2.6654453,-3.4289942,-14.839817,-0.4346166,26.26978,-8.360251,14.469948,3.8429203,-1.2139206,-0.84705454,-16.497326,3.6172438,2.8800113,-1.1402954,8.199248
-6.676952,3.7058911,27.27432,-12.161837,-0.37721622,62.89177,43.790897,-6.528036,-17.643322,-204.53197,-4.3728385,0.92492205,-26.45488,-171.49602,-112.12696,-6.0020823,-28.833683,-2.860096,-17.884682,-8.498968,-66.49961,-84.50481,-0.16482317,6.3912625,-6.3664145,20.189201,32.90128,-0.6839571,-3.7916234,-0.039265282,1.1822497,5.8284116,-2.211382,6.6434298,-17.589645,10.808487,-44.685184,-19.150381,-68.08912,-2.0454483,15.055418,-2.5797396,-13.8740225,-10.131442,-13.561439,-16.342764,-21.265438
-3.4207473,2.7040186,15.965191,19.037334,-13.561722,59.742306,43.236275,2.053853,-16.837751,-176.64275,8.249758,-2.4811323,-26.167936,-96.20017,-138.55006,-1.9360243,-70.95372,2.3296785,-15.364852,-26.443619,-51.18997,-107.5377,-1.0584558,-30.056015,-0.2365686,17.836987,32.916794,0.5136867,1.7257997,-0.0541716,0.7994917,3.4039695,2.266966,9.984414,8.811892,-0.67650723,-55.89365,-3.8296318,-93.72063,0.070705436,20.327232,-6.16873,-14.155191,-16.826994,-20.360277,-14.62891,-17.497204
5.3453436,2.3075614,34.052933,-11.59057,0.41430736,65.43025,47.28338,-2.9420614,-19.895657,-193.50351,-3.5366485,0.9722647,-14.242838,-171.52832,-107.12831,-5.831253,-26.349049,-2.43269,-20.997707,-5.6321263,-74.90089,-87.715546,-0.071538895,7.100576,-11.579428,23.09294,31.25722,-1.6402256,3.0060737,-0.1334402,0.8496884,5.889025,-2.0423748,16.223269,-8.972519,4.4801083,-46.265797,-10.742625,-93.689926,-1.0784365,15.900222,-5.27032,-14.040217,-12.0343275,-14.184087,-15.38246,-21.007643
7.4771194,0.2506079,16.004757,17.838778,-14.172726,53.46624,44.59756,-3.9937363,-18.192337,-173.88289,9.215789,-9.746392,-30.723043,-96.58706,-156.41057,-3.1151078,-62.356014,7.776406,14.070528,-9.873112,-33.24008,-153.4614,3.509742,-48.038883,4.4293,15.7659235,36.642216,-0.0070995768,0.71600896,0.35180885,0.7366871,0.6899555,-2.3037372,13.781649,8.221227,10.568338,-67.73851,3.3330142,-91.88212,-1.3061084,12.751499,1.7039759,-12.951765,-14.824557,-20.01492,-5.025717,-24.418354
4.2771606,-0.7091186,34.720074,-11.338288,-9.982921,61.467873,48.00942,-4.0486135,-14.444146,-196.78839,-3.9518254,-0.26393676,-16.146336,-170.5749,-97.661514,-19.69736,-22.775457,-2.7660553,-21.203577,-4.797898,-73.64219,-103.72864,-0.3126683,6.603645,11.364353,18.137266,29.540834,0.7891724,1.1201378,1.2497101,0.82593,6.8838053,-1.7689877,6.988586,-11.745149,12.518032,-46.88207,-6.2728677,-102.64991,0.8788367,16.037285,-9.861604,-13.695599,-11.549349,-12.636891,-16.08607,-21.98381
-2.5687854,-1.3940725,51.189278,-2.7775807,23.006239,-34.48146,115.5271,0.5113874,15.989875,24.960583,-10.364442,15.053128,36.134808,54.924805,70.94856,-21.530704,5.4100275,1.6898886,-11.423747,-0.7722553,-30.966234,74.93411,-2.839032,10.970954,-9.849253,-20.52559,-7.3483667,-2.6922417,-7.2811294,2.2984226,-1.5073627,2.9553235,-5.253126,11.3915,22.474869,-19.112307,75.15266,-1.8137867,47.816803,-0.3956623,-1.7159442,-7.5693755,9.544271,0.88909435,-1.7806656,-4.1707845,6.7450905
-4.4267364,-1.5288205,24.621115,-6.155849,32.79326,42.63442,78.980865,1.2528709,15.693241,15.237192,-12.814688,-1.9700724,36.814697,65.15803,74.74873,-10.607199,6.00748,0.9281249,-12.725856,0.32866406,-5.35205,79.2534,-3.6403537,12.906799,-3.6776216,-21.161446,11.0890665,-2.3488424,1.0294212,-1.1387839,-1.9558861,1.2022227,-3.333634,13.7356205,26.365797,-25.340193,52.23067,-3.7760515,44.511166,0.89994204,2.000023,-3.971688,11.431562,0.9371357,-3.1018937,-8.436527,4.9034457
1.3708427,5.638631,69.018814,-1.9477004,-3.8585513,187.77362,151.46803,5.1770535,-21.256918,28.203857,-3.7359788,7.6374335,14.126892,37.467094,62.588413,-4.2708054,1.7088997,-4.2103477,-1.0196627,-4.0503325,-25.572,-14.893132,0.6684329,1.3418381,-14.954366,26.501312,108.54035,-1.8501512,4.985047,0.34633815,5.6691236,4.738801,9.907003,-4.76609,40.67294,-4.3631253,-34.915337,37.492947,42.45937,-16.606195,21.464943,5.9897704,-4.388603,-4.0457788,-16.760143,3.2937,-10.357641
20.268229,4.777982,50.91477,19.651184,4.9710417,212.97354,153.23543,-0.03271105,-14.84478,17.408699,9.575668,8.389308,-4.887363,29.18213,52.500782,0.3827998,-0.31775737,2.9853017,1.6770858,-11.795398,-0.63513696,-17.034756,-1.4618692,7.049346,-20.217707,34.79876,101.79197,0.009401633,8.017051,0.8520628,3.0687277,6.1438384,4.8897395,29.296455,55.92885,2.9486215,-33.81039,40.934433,42.451233,-1.5797619,31.787258,6.54179,-2.35306,-11.670068,-21.469273,-4.327188,-11.409017
9.270648,9.621596,62.169987,-6.3699274,7.5840206,207.98216,145.63971,-0.12438525,-15.629863,25.390755,3.6777687,7.5756826,11.286413,30.779383,54.926384,3.683387,5.1561666,-4.1281347,5.7837806,-10.96927,-8.268573,-19.311148,-1.7376498,6.082232,-19.14853,32.76992,97.22775,-1.8563553,5.623746,-0.18535016,5.9211187,4.870067,7.80466,-6.654937,43.638943,-4.0794425,-28.039871,38.321358,37.979507,-0.8313595,24.811703,-2.5169377,-2.0008843,-11.3250675,-12.896604,-2.1772456,-16.305025
13.358915,8.964867,63.37555,8.007158,10.251047,189.14922,162.60097,-0.50863975,-20.437565,26.18097,1.1852819,6.254718,-10.558334,19.56587,51.317554,20.414543,-0.85878253,-5.15494,2.4996955,-14.186574,4.6733437,-41.749893,0.6237997,7.6344957,-34.73196,35.87816,102.5809,1.3479635,4.3909197,0.4308705,3.9872224,4.939098,5.8759713,7.5868306,58.8806,0.34053355,-29.911346,37.769634,38.493095,-0.17424996,27.073502,17.254072,-5.9103227,-9.963242,-20.83586,-4.1309667,-8.644854
-2.633201,7.0577173,60.78444,-4.27274,2.7451828,201.66751,172.65125,-0.046036307,-22.222464,27.790878,-0.41598734,4.046291,-23.822811,38.964367,54.635197,9.517582,2.6097045,-8.486183,0.65157926,-9.676667,-18.545185,-19.3038,1.6811147,1.3530555,-21.652687,36.608353,98.65316,-1.7588099,6.0482416,-1.1365774,3.1923556,4.8170333,4.9635015,-0.96398604,52.55124,3.019508,-31.732475,38.708588,40.503414,-1.3424257,25.644003,15.171419,-5.5480223,-11.956532,-23.42551,-2.5593314,-16.41709
11.819437,4.46763,55.16558,8.281289,4.4673467,204.485,161.10733,-1.3890005,-22.04939,20.174715,4.6070933,4.500633,-12.042366,23.684978,59.237095,18.860838,-0.23981518,3.43013,10.593863,-12.086732,-0.2350699,-19.188326,0.05199317,1.0186592,-34.43062,36.788727,100.8736,-2.7609925,10.07746,-0.4856277,2.3861544,4.8782005,3.914834,27.22535,62.83237,-5.642371,-34.509117,41.29754,40.86658,-0.40494388,25.84502,8.593011,13.581027,-17.331808,-22.176659,0.46041816,-17.772427
19.665272,6.618418,27.956371,16.553251,5.7092752,127.112526,172.57281,-6.98677,-8.008884,14.987167,2.8039887,2.5626404,22.712126,-96.75987,-43.382523,13.894576,24.841785,-3.886193,1.3800297,-24.050343,4.9723253,7.238572,0.44051275,12.753349,4.159072,32.67896,47.452717,1.9324352,-8.909811,-5.357296,1.7142552,3.392731,1.740158,19.879198,73.715744,-1.2346958,-19.393633,33.51356,7.006649,-0.5808227,20.600456,30.765564,-8.698054,-19.66108,-18.559187,-4.493617,-20.184416
22.561989,12.569643,29.064028,36.414143,3.7443578,90.22071,146.77895,3.368835,-19.322945,-96.49725,11.630264,-27.575882,-8.13608,0.61802024,-37.70146,23.311434,51.851547,10.402048,25.749416,-11.228927,89.84235,-79.38844,16.908869,1.9035867,27.440832,24.027277,51.846123,7.161541,2.948892,0.4066812,1.3008883,1.1494099,-2.7862933,34.65791,70.191666,33.529495,-47.33472,37.537323,-2.9916458,13.052731,24.177416,29.697748,99.26298,32.916237,3.930168,-3.085531,-16.654331
2.3119588,10.088648,4.04397,28.724028,3.1454697,87.49841,117.85189,2.3331802,-16.77759,-33.600986,9.323638,7.712658,-27.522581,13.314942,-26.590315,24.69951,-26.157955,6.326893,43.405777,-23.534857,62.36698,-109.99096,5.896891,-14.118893,26.283646,17.481201,63.200302,1.4474648,4.2328486,0.5539559,-1.2021229,3.5715027,10.343419,-7.7490153,35.175125,18.974865,-15.426563,16.843056,-83.805115,4.2623506,32.78644,33.466362,-2.5272806,-13.611795,-16.339153,25.804789,-18.723768
11.312014,8.393226,18.816029,26.924923,3.7358491,79.654526,121.021324,1.535512,-20.436304,-11.613922,11.899745,8.046393,-26.587734,40.769966,-34.5543,29.097364,-10.073938,4.3940153,30.030579,-28.613533,49.273846,-93.50888,5.505452,-4.450213,28.086182,18.281513,48.105373,1.2694709,1.3270324,-2.3724132,-0.5918748,3.3444023,1.57783,-6.750083,38.808197,5.379431,-32.078995,16.72556,-89.21685,1.3116269,20.128542,17.590097,23.566143,-16.712227,-16.107079,65.645096,-17.997742
27.786129,6.9368,12.506519,29.984568,-1.0079919,134.64557,120.045425,-3.7974877,-19.911366,20.883793,13.505117,3.4442124,-29.869072,-21.140694,-30.594639,1.2376392,14.682448,-3.7364752,14.109617,-16.215567,44.784584,-7.8428645,-7.967997,-9.248638,-15.544822,23.041689,52.615856,1.9342417,7.186044,-0.74116236,4.4293303,4.250238,2.749791,-4.908103,53.733887,3.9607608,-35.037357,14.058831,-97.285194,-0.013806762,9.95363,20.49184,15.228973,-13.288062,-24.948317,-3.1442246,-15.981983
58.073467,0.735924,16.188997,21.470865,-4.995675,80.999176,132.67668,0.2633837,-27.348204,-144.0552,8.669262,-2.8559837,-26.840673,-27.093658,-24.546799,33.367256,28.944366,10.089295,40.248543,-26.81264,82.47973,9.398243,7.673027,-22.877678,11.682654,28.36306,48.091415,1.1739337,2.2694092,-8.600381,0.92750806,3.9110067,2.9154682,15.030937,35.86254,25.814762,-38.189182,8.098682,-90.89424,7.871733,15.415053,21.353672,41.444546,-14.435325,-25.076502,-4.585588,-22.949034
43.674126,2.365745,16.337933,36.353134,2.2212236,92.6891,157.30734,-1.9486043,-16.732117,-22.785141,17.742899,5.1385784,-30.722445,-7.3094044,-2.249646,7.7445383,8.742276,-3.7010772,32.09013,-12.037833,59.36755,-4.3517,-8.148851,-30.422068,6.884432,28.477604,53.43701,2.3784945,2.2005363,-2.5942814,2.0787523,-1.2352747,7.969674,-9.575806,49.888638,13.862986,-37.785145,12.619787,-98.8575,4.0742874,23.293581,15.876095,20.416672,-9.449523,-21.473642,-0.72118956,-15.383799
76.883575,5.633035,28.536507,27.506927,-3.5080173,93.161415,135.66312,-2.8658323,-10.259253,46.460537,5.3694744,8.345122,5.931336,-12.54543,0.98476905,12.566132,-24.638641,8.572877,28.063505,-11.540419,67.55444,-0.60796887,3.523838,-24.962698,-2.4474878,36.42968,45.169655,1.8221257,11.393209,0.4431581,9.199542,4.261902,9.305696,-2.7435787,37.77485,17.925648,-30.014753,12.671843,-82.97241,9.581335,24.775934,30.529972,36.02369,-11.669679,-18.29488,0.6943646,-15.946722
12.838544,6.925616,17.529316,22.78041,8.312166,126.29919,98.97137,-2.7783058,-21.705597,21.532465,7.8538084,-13.832793,-116.737,18.286938,-44.362343,2.1301415,-35.733337,4.3616924,14.010754,-14.133174,67.02105,-8.011407,2.9377182,5.378194,2.455679,19.820707,46.933525,3.9559848,6.979512,-1.2815259,8.271111,3.4275787,5.123863,-23.792273,45.030945,2.6064594,-48.28576,7.487237,-95.674675,4.276472,14.157235,11.185324,35.976986,-6.4905205,-23.164824,-0.82970756,-13.050973
15.502644,-0.9662677,20.314037,21.251661,9.069826,99.46951,154.95972,0.98794776,-19.967207,-20.39229,3.2843244,-6.679847,-31.267796,-21.740177,-60.981537,-26.911058,23.695913,5.792899,13.888716,11.75695,44.97777,-4.147184,1.7528073,17.634798,24.958902,28.575308,50.15707,4.800524,1.1401469,-1.3744143,1.8532767,4.5919194,2.4716318,-4.517449,43.991524,3.558834,-48.304585,9.117,-114.79397,-2.93163,22.979465,17.43517,50.35243,-6.809599,-26.637886,21.590778,-16.431969
5.405159,1.034045,9.01789,23.484692,-16.007421,111.879776,72.81406,-0.23762734,-49.447964,-176.61447,14.383493,-39.705643,-27.982567,-54.952007,8.355639,6.6536417,14.5895815,15.580576,6.137755,-17.25071,42.965973,-3.3765907,-17.441402,-9.695557,-16.963797,26.068964,43.858704,-1.3053758,2.3630283,-1.2563969,0.85140073,-1.9472208,2.0059404,-4.3189883,31.0252,29.050175,-65.04502,-13.428685,-91.647934,1.2983975,17.15339,21.364336,43.827198,-14.109654,-14.256129,-12.102095,-17.854134
-25.010693,-6.093619,-53.37214,-10.4752655,9.681216,-54.158665,-62.783493,-16.493923,10.525642,-3.1699955,-8.447151,-16.352928,-3.5917537,-95.9287,-64.09126,1.4551609,-0.30057958,-4.35762,-1.9934244,-11.014009,-144.23941,-15.745198,-3.5351124,-2.491081,-65.97499,-31.529982,11.504475,0.7247233,-0.6867622,-2.397934,-9.885035,-12.019907,-18.583591,-47.62412,-22.850039,-1.1540128,19.110563,-14.431258,4.4544463,-5.848688,0.6064242,-2.2628791,-40.6772,-2.4670813,-19.91666,-5.17585,-9.39591
-16.818987,-5.3770905,-34.658344,-13.525359,13.836618,-34.950916,-49.969147,-6.205711,11.202909,-6.7930036,-4.0639086,-23.189802,16.647076,-21.5977,-140.5115,-60.02972,-28.733412,-0.6237577,0.4193682,-24.171572,-136.655,-9.600689,-4.7677665,-2.395284,-86.50015,-16.10469,10.559411,0.8803335,-0.81307733,-0.26408413,-0.7992269,0.86327606,-5.9598813,-20.238127,-32.381252,-0.813168,14.04371,-7.9621263,7.6801634,-0.5392596,-1.5059929,-2.695246,5.855929,1.3334848,-59.13441,-1.7286905,8.527295
-21.342508,-5.9345727,-31.681507,-9.192594,-9.003954,-38.256355,-47.987255,-1.7978239,11.533382,-25.776182,-4.156104,-23.627007,3.2219102,-58.214878,-128.67178,-49.77359,-5.5608945,-1.7692595,-4.75973,-35.583836,-142.17088,-2.4048078,-0.34993315,1.4386718,-85.84048,-16.029541,17.73399,0.9033597,-0.96936715,0.38639203,-0.07406441,-7.041262,-21.327642,-46.621563,-22.021887,1.7424195,14.535037,-8.283773,2.8831868,-0.47240385,-5.983316,-1.398704,-31.236313,1.4267024,-19.890587,-1.538228,-2.3216922
-7.9090204,-5.193772,-31.223228,-15.209329,4.4767427,-34.026352,-57.81424,-3.0276573,11.058031,14.203094,-3.4376774,-7.1137285,-2.1634505,26.442194,-44.308216,-24.505901,-9.489262,-2.9288476,-6.759861,-53.92817,-126.16467,-15.500828,-1.0270498,-3.8658776,-58.728374,-18.09884,-10.298851,0.29339656,-1.2282668,-4.0167584,-0.2577635,0.97692436,-33.95367,-25.870684,-4.9319887,-2.7108815,16.674015,-8.893781,4.5333347,-7.971013,-2.2887359,-1.5153081,-14.600438,3.8013852,-11.137357,-3.6692107,3.6586204
-14.5155325,-4.51598,-35.728497,-12.262262,10.523502,-18.518784,-51.35387,-3.181804,9.903314,3.6749125,-9.246182,-15.941061,6.8417597,36.817287,-122.4259,-52.517437,-12.113573,-1.9801782,-6.227973,-52.72836,-133.48499,-12.5482235,0.97706735,-3.760896,-83.765076,-27.915192,1.421564,-0.89627814,-1.283299,-1.7913322,-0.3263828,2.9665315,-33.82888,-26.637154,-29.879663,-3.2055094,7.856234,-11.629126,8.928993,-2.6811368,-2.0316415,-2.6419084,-22.072433,-0.64574623,-61.47768,-3.3967776,6.483411
-13.612473,-7.3431892,-55.935104,-10.8057375,3.86455,-44.553085,-70.076744,1.6940796,-9.6100445,7.348155,-5.031385,-15.906478,2.3480978,37.82362,-149.95425,-58.330826,-10.500056,-1.6287205,-10.940549,-66.80148,-116.187744,-18.32693,-4.141187,-6.289888,-96.77041,-26.762566,17.206072,-0.7935764,-2.3002338,-1.1440344,0.20741712,16.996773,-21.374529,-24.442593,-22.138905,-7.4628468,12.25876,-2.6282384,10.573321,-4.8884945,-9.114777,-3.5983071,-14.81767,0.18606558,-59.67873,-2.1116757,2.2377934
-25.544428,-6.136591,-57.141518,-3.0001788,6.62329,-76.15688,-48.510204,-10.630065,12.10068,5.9500127,-2.7355092,-6.58227,12.474605,28.927023,19.536001,-4.484411,-8.708283,-0.8422292,2.931341,-50.959873,-137.22806,-15.581077,-0.44929945,0.92785704,-39.22139,-19.730219,-10.807814,-0.33249834,-5.2043905,-0.23601052,-1.0973934,-5.009973,-40.271927,-36.952682,-22.510677,-4.5136647,20.940718,-8.470702,6.922472,1.6303612,-43.980167,-4.1960225,-8.147177,1.178276,-2.0771856,-2.9313169,40.482914
-19.86872,-10.836443,-70.821106,-7.01364,-8.9362,-80.93846,-62.89664,-2.329472,12.413766,7.8596554,-3.707212,-10.943943,-4.65186,22.0694,-64.23328,-4.7332587,-11.077636,-3.4608967,-8.636446,-66.376236,-121.71294,-6.5655932,-6.312951,-5.7893295,-62.89114,-26.73312,-29.91866,-1.8519363,-11.195975,-4.3997536,-0.95369416,-5.8279195,-35.747906,-49.84145,-26.026194,10.6198635,22.909077,-10.562192,4.953682,-4.2283635,-94.46103,-6.4722476,-13.637279,-16.88087,0.16935076,-0.9096953,42.24106
-24.71723,-12.37855,-80.073845,-9.874905,-7.7140803,-36.64167,-44.700104,-6.998817,-43.55927,14.667002,-6.629725,-12.658945,5.29022,-93.54915,19.553812,1.1461878,-6.4243326,-3.4902363,-7.4813232,-24.223913,-68.94188,-17.12131,-3.724219,3.8692153,-34.597443,-38.999527,-33.476997,-0.5533806,-3.930983,-4.364529,-2.155663,-18.549551,-50.07666,-59.156136,3.8005064,-6.1762342,-61.33643,-10.8689785,15.487006,-11.346531,-37.33075,2.1485083,-39.243233,-9.946837,-1.0528649,-12.516395,18.711342
-25.046526,-1.0457652,-59.7734,-11.777959,8.481034,-97.61226,-13.7443905,-10.892724,15.090989,6.922606,-3.1289577,-2.2585862,18.797327,-52.518875,31.78483,8.5423155,1.1257225,-0.46112955,-0.3439221,-11.532274,-90.509834,-1.913825,-0.08426375,3.211693,-37.49606,-22.834978,-6.950009,-2.8131397,1.2484131,-9.190319,9.479433,9.339846,7.148938,-27.923244,-22.421814,2.6299448,25.968498,-9.375559,10.109242,7.815294,-76.12898,7.005265,9.398708,-3.2601297,-1.7091508,-0.59671575,38.07707
-1.6704428,-3.6031697,-17.361998,-10.43994,-1.3320702,-39.27443,-36.02685,3.2316992,8.21302,12.226606,-3.0178938,-7.412816,2.7326372,36.072075,26.672178,2.3875628,-3.523324,-1.1605126,-4.594897,-1.3156812,1.1196277,-2.4911814,-3.6377676,1.0736245,-9.762426,-8.796312,-22.4681,-1.5484552,-0.09487708,-0.1932322,-1.9200221,-8.580865,-5.128885,-6.053302,-24.01869,-0.61107945,31.735943,-2.2759244,4.9620085,4.595856,4.9873567,-1.3551735,-13.775085,2.8388753,3.0716667,-0.6214108,11.699485
-1.1843561,-3.6603725,-18.222685,-9.038914,-0.96741694,-41.07802,-31.652855,2.6095722,7.5813766,10.3870125,-2.6127677,-7.161894,0.18450026,35.997223,25.41202,-0.20526846,-4.2783637,-0.9048592,-5.50281,-1.4324116,0.7256318,-1.6737591,-0.76082474,1.4832414,-17.47445,-8.805066,-10.977734,-1.9974697,-6.9448304,0.081614435,-1.6134766,-6.625299,-5.331001,-6.6562,-25.80913,0.4101043,29.704376,11.006617,4.142717,4.578889,6.020586,-1.6446185,-13.408087,2.1994839,-7.087969,0.34878877,10.596488
-9.894515,-5.885504,-37.455658,-15.088995,8.672629,-53.95713,-45.696896,-4.371575,5.1714764,14.577588,-3.2595954,-7.3407435,6.928385,32.873386,43.132126,2.6101635,5.004916,0.6740626,-3.6844332,-1.117767,3.9864287,2.6684287,-5.714174,-1.4396979,-14.9574585,-11.324454,-36.762165,-0.6067403,-5.5501914,1.192195,-2.3114147,-8.381865,-6.3288946,-10.027587,-7.7491364,14.74805,29.842426,-4.3473897,17.31099,3.3770514,-4.666654,-2.7752233,-19.107056,3.824477,-3.3766396,-0.35107422,47.40834
-7.993632,-7.4427733,-36.83792,-14.051165,8.792746,-50.87122,-43.955143,-2.9540443,-4.087393,30.717407,-3.6638844,-10.028034,6.619098,34.346424,41.736576,6.968006,5.117413,0.5282334,-4.790306,-1.4043144,4.171441,2.3997,-5.7264752,-0.8173597,-16.394413,-12.876928,-34.7626,-0.4504473,-7.4654875,0.54867285,-1.0432047,-5.7658525,-6.90668,-11.960078,-8.630578,12.021007,30.016172,-6.1261635,21.678694,3.267805,-4.2092814,-3.0854561,-18.633215,2.0381198,-3.2263818,-0.21072061,46.37008
-6.8235097,-4.995982,-35.322884,-13.497987,9.210161,-52.216915,-46.313034,2.8472278,4.786354,10.708604,-3.466045,-8.878699,4.88938,31.238287,42.704815,7.3746166,4.539053,0.3129171,-3.9059849,-0.8836411,2.4252574,2.5004723,-5.6112933,-2.0153437,-17.25705,-13.006798,-36.006012,-3.0039864,-6.8632708,-0.039475758,-2.7924902,-7.0978556,-6.501359,-8.533434,-7.960274,15.322833,30.020517,-5.392483,22.52814,3.5543084,-4.1817484,-2.3632805,-19.743296,1.5161463,-3.2507563,0.32968047,44.61063
-0.767527,-3.9628196,-17.084991,-9.982064,-2.407068,-38.22989,-43.605,2.7217975,4.7915773,13.177358,-2.9131544,-6.58453,1.6415763,35.39816,24.27283,2.2841547,1.0023236,-1.4009037,-5.356375,-1.1812159,0.66298187,-4.255189,0.6946964,1.8652664,-10.149889,-8.972014,-7.839844,-0.6960956,-3.5487733,-0.077094406,-0.19429347,-6.776955,-2.4087725,-7.0057607,-28.41558,-0.250084,29.286217,-4.681037,14.53666,4.4061146,3.298941,-1.1334443,-13.420976,3.814743,-7.815471,-0.13289496,10.206201
-1.0575671,-4.016167,-16.139557,-10.145366,-1.0854694,-41.030724,-44.311764,2.3818052,5.1846175,13.737479,-2.8406236,-5.3832707,2.6850512,35.569042,20.315216,2.4981508,0.64736265,-2.0606165,-4.822925,-1.1797088,0.5053009,-5.5664916,1.399834,1.9651107,-7.2117553,-8.860035,-7.7636704,-0.6387884,-3.480168,-0.6954006,-0.10012197,-6.3150396,-2.6294968,-6.2638307,-28.13436,-0.33621544,28.987017,-4.113682,14.495406,4.122583,3.1363926,-0.57737046,-12.809617,3.6540124,-7.949422,0.05262679,10.101406
0.09762169,-5.231526,30.560987,-7.912621,-4.6479216,-32.47976,-36.565884,-3.763687,-7.2379704,17.505287,-4.15964,-5.894494,5.180188,50.736202,29.609474,5.933562,4.287978,-3.229844,-7.1298103,0.13478796,-5.2427754,-6.7760825,2.8313062,-4.535536,3.6168182,0.8704518,-8.876238,1.0273831,-3.028678,-5.587291,9.138126,28.911457,7.9234233,-2.5919206,-44.33176,-22.259876,-29.334654,-11.081946,12.021398,1.3520738,8.618238,1.4719962,-27.997202,1.2165732,1.973232,-0.6265177,17.63126
-0.46656933,-5.7080226,34.8179,-6.152305,-3.6185095,-33.52861,-35.68376,-3.4798675,-9.968804,15.3392315,-2.6441674,1.9902604,6.9258256,46.157883,14.308553,-8.405468,1.3775312,-1.2478025,-7.219479,-0.023421504,-6.43705,-8.295663,2.913804,-4.1472864,6.7680593,9.056627,-17.205433,1.327797,-3.2275946,-4.9160724,2.9271421,31.027374,10.039686,3.5543227,-43.969864,-19.651976,-30.443594,-10.562659,15.17333,4.548453,10.801031,-1.1616801,-26.572561,5.118186,2.048301,-0.5977548,17.927685
-5.427585,-3.9778953,20.233953,-5.706739,-5.1287966,-34.88854,-49.1562,-3.289779,9.169873,16.672699,-3.6914396,-7.2041335,6.3604164,51.403976,37.45771,-1.7909979,3.8184884,-0.8415903,-7.007936,2.4354148,-7.0236635,12.540501,2.43277,-1.0843685,-1.8988214,-5.3089027,-15.107044,-1.5116925,-8.51254,-6.62554,-0.73025113,19.93584,16.325502,-6.2823997,-51.159817,-21.202108,20.229206,-11.102641,17.252995,0.8628274,-0.93206865,-2.0685027,-22.973623,0.94449335,-9.147846,-0.49953783,13.148189
