"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.19924843,0.6501477,-3.343343,-6.4876995,-2.1606636,-1.203068,0.56975216,0.032698408,-2.330107,0.6454938,-0.83163804,0.63976777,-0.9156401,-4.5578914,-0.6787565,0.003146037,1.4792731,-0.218324,-1.8359956,-0.17719598,-4.415445,0.892544,-0.7540112,-1.776522,2.627352,-0.1132201,-1.5120198,-0.02729404,-0.029858839,-0.13130717,0.18213421,-1.2984067,0.03904337,-0.47361594,-1.6996028,-0.08921049,-0.12754512,-2.0112998,-2.237527,-5.970467,-5.1422896,0.12344376,-1.2131121,-4.3107543,-5.814093,0.28390968,-17.560179
-0.64573216,0.27793607,-2.0786839,-3.031884,-2.3219557,-1.1604815,0.8259876,-0.25092444,-2.6091135,-0.10559046,-1.230232,1.0760345,-1.2086157,-4.339163,-0.26986736,0.22489245,-1.8552411,-0.20845865,-1.1015381,0.57942706,-3.429,0.65337944,-0.36832634,-1.1159123,2.4460185,-0.88469565,-1.5334255,0.12238672,-0.16244054,-0.12870415,0.19238451,-1.2418492,0.34782568,0.4148941,-1.2465653,0.12843993,-0.27203652,-1.7136331,-1.5035564,-5.325945,-4.0769706,-0.09413256,-1.6164167,-8.203861,-6.052798,0.33206326,-16.483036
-0.86802125,-0.04800755,-2.152323,-2.8533778,-2.757195,-0.7432149,0.14642204,-0.3797956,-3.173311,-0.9105307,-2.0335224,0.38438603,-2.425799,-4.836893,-0.8944339,-2.56252,1.6985343,-0.17552873,-0.87644863,-0.20841384,-3.6625488,0.9470326,-2.1737072,-1.4168528,2.264527,-0.30577403,-2.148777,-0.40286776,1.3421566,-0.038407657,0.37488136,0.31923428,-0.8331961,0.49742898,-0.7756013,-0.22154486,0.20827001,-2.3138125,-1.1159561,-4.428893,-2.4351246,0.24571592,-1.1993946,-8.564378,-5.90806,0.34420824,-16.41973
-0.7166231,0.22941372,-2.5125241,-3.0078402,-4.8583937,-0.60360616,-0.8446918,-0.15018065,-3.4136708,-2.0827212,-2.181206,0.35873932,-2.0863054,-2.814951,-0.7445674,-0.31822366,2.2020926,-0.02529503,-0.75883543,-0.08623805,-3.748493,-0.88918376,-2.4312027,-1.9137036,2.3869076,-0.23152414,-2.1729863,0.18189557,0.21255225,0.3242079,0.10621921,0.09389488,-1.0908828,-0.5937525,-2.4731636,1.2885734,0.34079292,-0.82173353,1.4909074,-6.410813,-4.443991,0.053556383,-0.85454726,-8.605191,-6.293125,0.2527947,-12.830451
0.9332565,0.13273239,0.9672652,1.1289185,0.3448856,1.4384044,1.6344674,1.1578768,4.6068306,-0.24344422,2.1436493,1.343711,4.750466,0.7997838,-0.5450898,0.7970477,0.6994636,-0.037503727,1.2175087,-0.6696395,0.44523105,0.8747444,0.04812903,-0.31314048,4.174173,1.9041975,0.3183736,-0.35702404,-0.6101341,0.15951727,-0.21516795,2.4254007,0.33790657,-0.14651354,5.4550943,-0.64336365,0.43050683,1.0272473,2.084084,7.6420937,0.7260698,-0.53996533,4.689243,10.162179,4.013026,-0.06876129,18.030474
0.94974434,-0.53473526,1.4785458,1.1419598,0.8668666,1.2843701,1.8330417,1.822324,5.5843983,-0.88079876,2.01318,1.2496417,3.771805,0.64894706,-0.71142656,0.6755475,0.62335646,0.063025594,-0.00042292383,-0.4427828,0.949325,0.9143888,1.0232633,-0.12187094,4.811635,1.2076366,2.5511138,-0.7436584,-0.78529394,0.47078216,-0.12749994,2.0574977,0.06399036,0.66557014,5.4277263,-0.3860551,1.5256234,0.3925994,1.9201303,7.561797,1.1309876,-0.5136225,4.819379,9.004817,4.070237,-0.042358086,15.888844
0.65491366,0.269774,1.3455218,0.9868254,1.4287963,3.895837,2.3476973,0.92050195,5.4588046,-0.52100486,3.3371947,1.1038487,5.7959685,2.020964,-0.47364473,0.765709,0.89996517,0.5908073,0.972519,0.99040496,0.8290069,0.9270488,-0.3835876,0.2750144,5.623452,1.804309,-0.9424558,1.0658517,0.06989572,0.25107604,-0.21682544,-2.721366,1.0053791,0.65329444,4.5681534,4.235867,0.8935827,-0.108209,2.493609,7.146954,0.76001865,0.09703545,-2.2810783,6.597683,4.1080465,-0.1110348,15.219295
0.7913358,-0.45106885,0.7679403,1.0623119,1.0484984,0.8119455,1.6367993,1.9187042,4.5506244,0.0666869,2.5061817,1.392748,5.507924,0.37209412,-0.38058972,0.71599686,0.44242373,0.15439285,0.685697,-0.08731402,1.037468,1.4539256,-0.020813411,0.57134926,6.28155,1.6721288,-0.19307396,-0.045261312,-0.63057137,0.043565627,-0.0068656956,3.2093189,-0.30147976,0.4953819,5.598482,1.1149796,1.6369696,1.4121329,2.031009,8.063551,0.37728417,0.08132188,-2.9371247,9.049875,4.2169447,-0.026567778,16.951584
0.93816197,-0.0196849,1.2872127,0.9040757,0.64628017,2.1633997,2.2502003,1.535471,4.4019275,-0.37087327,2.1957324,1.6746376,4.945813,1.2024425,-0.90430593,0.84021896,0.6196273,0.036718078,0.21123178,-0.4466246,0.96272707,0.9216741,0.064108625,-0.22755457,1.7434078,1.7107521,1.157715,-0.09041853,-0.58215624,0.05458287,-0.11315104,2.521467,-0.28579324,0.3318302,6.112909,-0.6963171,0.06512537,2.1628208,2.4006662,7.161963,0.69095355,-0.409033,4.738494,9.996036,4.1813293,-0.1599009,16.126333
0.7352466,-0.13676071,1.5516481,0.9663194,0.7102638,1.1611253,2.875443,1.2163509,4.371054,0.31845093,2.4421177,1.3961712,7.1059494,2.5520732,-0.058042545,-1.5994197,0.70942426,0.19513106,-0.49643734,0.6836797,0.9893628,-0.6836968,0.7591251,0.48720297,5.1233683,1.4834794,0.053371496,0.76999897,0.046495013,0.21527576,0.025528206,4.274964,1.5259883,0.92010623,5.8205786,2.6183684,2.4250703,-2.0480452,4.0734134,6.4501266,1.714199,-0.065894134,-5.469319,8.37368,4.4958396,0.090045325,13.482797
0.80731744,0.29752618,1.8050303,0.5379135,0.74043936,3.570847,2.75689,0.7935559,3.426094,-0.29338664,2.5974083,1.5653956,6.3988433,1.6134722,-0.22718465,-1.7582612,0.81693566,-0.2024036,0.7287679,0.6591,1.5426582,-0.7603554,0.009798981,0.49929988,3.3512344,0.78809273,0.39310366,0.5630207,-0.03321743,0.0028011033,-0.5417312,6.046625,1.3360114,0.80179274,4.506764,4.856881,2.7001019,3.451675,4.287354,5.705454,1.6940335,-0.4446138,-3.4366076,2.5613506,4.427682,0.1779015,13.558747
0.7497274,-0.14866167,1.1378419,0.25064844,0.8502131,0.5691359,1.0727016,4.0732164,3.8769145,-0.2459381,2.1957035,1.4451339,5.2200127,0.41472512,-1.0685872,3.2650452,0.615409,0.17148767,0.9701728,1.9713964,1.0202676,-1.3388762,0.7340223,-0.034426358,0.3614614,2.6401296,2.8497689,-0.29910544,-0.3024456,0.011153695,-0.20010658,-1.2764205,-2.9117205,0.91098213,9.6566305,-0.04257099,0.0115662785,2.27844,2.216119,8.205212,0.7470304,-0.31001577,7.045334,6.1183043,4.297843,0.14532328,14.7389765
0.06145045,0.28688094,2.5493662,0.93477046,1.2810862,3.0707355,1.823181,5.2270346,-1.254734,-0.7538336,2.0214298,1.4623643,4.1851726,0.45345694,-1.4463426,0.18189561,1.2059988,0.5218505,3.1063116,-0.91017044,0.31015408,-0.53434217,0.21651424,0.015433196,1.2223983,2.5569654,4.6736927,0.78274673,-0.38447446,0.36177018,0.1564269,3.0250695,1.3687263,1.1698455,6.8096538,-0.19428357,2.921893,2.2093801,2.4049208,4.799895,1.7661867,-0.10945685,-3.0432694,10.284205,4.877246,0.47572964,12.559519
-1.0821171,-0.2222143,-2.7925622,-0.22080608,-3.1434035,-1.6517285,-0.5994281,-0.39855585,-3.2598984,-1.77177,-3.6631377,-1.6242273,-1.8221982,-0.026038406,0.2811549,-1.0348033,-3.2526782,-0.18491018,-0.45701447,-0.07405975,-0.4350798,-0.93424386,-2.6628428,-0.88441443,-2.4166613,-0.32914883,-2.2492619,0.23891647,0.25248286,-0.08770364,-0.10358296,-0.98884267,-0.40327325,-0.590858,-6.461986,0.6256903,0.56199425,0.36865008,-4.361166,-7.8731594,-4.8107014,-0.026075386,-2.302349,-12.498998,-5.420594,0.116398714,-17.089529
-0.5207972,-1.5539608,-2.4387736,-3.6723268,-2.1522737,-1.5227218,-3.181347,-1.2569208,-2.5442088,-1.9268833,-1.7526009,-1.9913038,-1.6046772,-3.9994154,-0.40783095,-0.36376476,-1.7211193,-0.21624404,-0.89546984,0.09906755,-2.447757,-0.8159494,-1.6199837,-0.9916994,2.7039912,-0.9620588,-1.1878374,-0.15088312,-0.4741843,0.40124574,0.2582604,-1.5162367,-1.1146011,-0.45267898,-1.7490976,2.3415167,-0.3553311,-1.2206306,-8.934381,-6.585156,-4.7069993,-0.06439593,-1.0458498,-8.575748,-5.9698,0.2373247,-14.954117
-0.7236981,0.5428515,-2.3351514,-5.545706,-3.0036333,-1.2249044,1.9612911,-0.033892523,-2.8056777,2.8797789,-1.2162622,-0.4633193,-0.8969891,-4.484057,0.34430805,0.3437095,2.3724306,-0.22792645,-0.5558475,-0.23082149,0.72281235,1.2706467,0.06737552,-0.17815207,4.4035244,-0.41238657,-1.8978859,-0.51566947,1.7974211,-0.14117528,-0.0929313,1.04814,-0.9616783,-0.7095569,-2.6115494,-0.26007152,0.78025395,-2.5136547,2.2721705,-4.556147,-2.3763654,0.5890913,-0.8364,-9.776594,-3.884963,0.4085676,-15.963697
-1.0552659,0.09685452,-1.6767122,-5.200908,-2.484833,-1.1682981,1.6045313,-0.30870193,-1.9870228,2.5370476,-1.5252178,1.5875503,-1.7841258,-3.9163418,0.39694783,-0.03169972,2.4212852,-0.31507024,-0.3859233,-0.4560278,1.4192226,1.4610515,0.74859285,-1.1382498,2.7849603,-0.15342021,-1.9728119,0.13881622,-1.4337292,0.1884053,0.054311804,0.061754055,-0.6980071,-0.080433376,-2.3238583,-0.26378256,0.3470932,-0.2660487,1.9165448,-4.241296,-1.4262168,0.10314634,-1.3485606,-8.731273,-4.126906,0.3578241,-13.223878
1.6519578,0.16108443,-1.5290233,-3.7688148,-2.6423557,-0.98197967,2.1625915,-0.019628812,-2.2614224,1.0390266,-2.279752,1.0522588,-2.3273747,-5.8050795,0.4591843,0.15616935,1.5581266,-0.32418302,0.06661001,-0.5135738,1.0343512,0.70170915,-2.2901125,0.63438886,3.2358847,-0.16665623,-3.056605,0.15402852,-1.5203664,0.37077528,-0.17858937,-0.53349435,-0.5754082,-0.43498373,-2.6582215,-1.1711665,0.21213487,0.07780569,1.2899019,3.2367654,0.08139414,0.07737173,-1.8285253,-7.7641187,-4.325967,0.33983344,-13.765023
1.390235,0.65782076,-1.5542595,-2.7417617,-2.7305748,-0.039226152,1.359344,-0.5346143,-2.7808933,2.395595,-1.2176694,1.5370295,-1.8076445,-4.9369164,0.43832618,0.18399064,1.984851,-0.3700106,-0.2863393,-0.28689608,0.9974599,1.0545597,-1.5090071,-1.1921562,2.9663444,-0.7695889,-1.9723309,0.03670764,-0.99882203,0.060925074,0.09968311,-0.52655196,-0.79036206,-0.42380494,-2.2885127,-0.15382887,0.52561384,-1.9410245,-1.2898177,-3.885001,1.417797,-0.057297736,-1.4462067,-7.416978,-3.96648,0.22068457,-13.789574
1.6252601,0.38868588,-1.4498312,-5.158381,-2.6558957,0.052007243,1.1827323,-0.24822876,-2.56141,2.2465518,-1.3120064,1.5113809,-2.1222794,-4.064419,0.07744491,-0.15067197,2.0366154,-0.22594845,-0.05312225,-0.09159412,1.1206338,0.88049513,0.48534957,-1.1239774,3.0921342,-0.14214489,-1.8236033,0.22039263,-0.080999866,0.088296086,0.078365915,0.35745928,-1.252202,-0.49093813,-1.9905758,-0.11077587,0.20639044,-0.49971133,-4.1730585,-3.8655252,0.517081,0.0066136345,-0.94196475,-7.973661,-4.3477035,0.2697879,-13.95197
1.8396332,0.57022065,-1.1635687,-3.2638059,-2.5312212,-0.6358411,2.517453,-0.0254837,-2.8412302,1.0041986,-1.197306,1.5831788,-1.1232014,-4.346701,0.38473594,0.40196332,1.5014305,-0.17893279,-0.038000997,-0.2005848,1.0674387,0.95285076,-1.479297,-0.970531,3.2956498,-0.68883044,-1.9847816,-0.040860165,-0.86706555,-0.046459094,0.08599573,-0.32388937,-0.86965805,-0.41685465,-1.8882343,-0.072767675,0.64144707,-0.6369758,-2.0888102,-4.098623,-0.59989756,0.06716745,-1.4896847,-7.905924,-4.6039834,0.3005238,-14.000557
2.481543,0.21055315,-1.473709,-3.6593854,-2.6363628,-0.64652413,2.2348194,-0.08549249,-2.8938572,-0.13989621,-2.121671,2.0641217,-1.0356938,-6.6836934,0.3635668,0.2016527,1.4643152,0.05716112,-0.23701958,-0.43307996,1.0061022,1.2192005,-1.6349512,0.9912501,-1.2825385,-0.14681168,-1.6429588,0.08599208,-0.48875064,0.13607259,-0.25489575,0.18420787,-0.65267456,-0.85579073,-2.3045228,-1.2967075,0.44635108,-1.755469,-3.8518765,3.2335029,1.3628212,0.027115079,-2.0889816,-6.654409,-3.788165,0.4459032,-13.883635
2.061216,0.17409813,-2.016192,-3.4945188,-3.1342747,0.13425487,2.8741791,-0.0015042572,-2.8049316,1.792165,-1.9046571,1.6558903,-0.61760145,-5.6563935,0.49585724,0.26039585,1.8845843,0.059198424,-0.3290731,-0.14251621,1.2834471,1.2586808,-1.4825073,0.13755988,-0.4681882,-0.3892651,-2.0616097,0.16646118,-0.17366527,0.014498212,0.29910943,0.20525266,-1.1318845,-0.5142188,-3.0209894,-0.9818542,0.66449624,-2.2726922,1.7161402,-4.046301,1.2430182,0.021310665,-1.267001,-8.918915,-4.2946897,0.44117686,-13.003611
-0.79608494,0.85278827,-2.0418692,-2.893859,-1.8818653,-1.2737737,0.09428809,0.3008956,-1.6146611,1.2355266,-1.3046209,1.3499393,-0.57883155,-4.2975855,0.4495855,0.8536815,1.9917789,0.18278001,-0.19613653,-0.21614899,1.4649899,1.3993572,-1.3868186,1.735078,1.4137515,-0.25161827,-1.9569021,0.46783662,-0.825752,0.039965257,-0.14434601,-1.2467982,-0.07794594,-0.28260058,-1.746185,-1.4702957,0.39481223,-1.2936516,-0.8651863,-4.403595,-0.54891527,0.39758176,-0.8876277,-9.527112,-4.4294353,0.23303618,-12.819804
2.121883,-0.14525071,-1.9838837,-2.6548927,-2.4995735,-1.2375827,1.0789423,0.1139547,-2.3088589,1.1197877,-2.9178987,1.9011607,-0.8780968,0.6653906,0.6100036,0.109734334,1.7444258,-0.28949168,-0.17952971,0.11866667,1.5510709,1.370613,-2.052557,-1.8506145,-0.25923735,0.05130623,-1.9010233,0.19426715,-1.2617677,0.2394462,0.19741382,0.47776726,-1.2007669,0.094592676,-3.8631825,-0.37649086,0.32892576,0.6502596,1.6288987,-4.4150977,-4.885558,-0.03578994,-0.86704254,-9.171865,-3.4616456,0.32749358,-13.880548
-1.0262098,-0.21694712,-2.791398,-0.2216027,-3.1391997,-1.6524016,-0.5928791,-0.3964899,-3.2608094,-1.7670754,-3.675056,-1.621948,-1.88051,-0.027475446,0.28208828,-1.018689,-3.257634,-0.1808916,-0.45519805,-0.0741262,-0.43401542,-0.92340714,-2.6611238,-0.88509744,-2.4459608,-0.32574475,-2.2482584,0.23848137,0.25740886,-0.08767408,-0.10669723,-0.98709226,-0.40350553,-0.56425655,-6.553895,0.615053,0.5635824,0.36937094,-4.362042,-7.873732,-4.8038917,-0.037030444,-2.3372009,-12.510461,-5.257288,0.12144198,-17.07665
-1.2084336,-0.25826764,-2.8409986,-0.30642295,-3.1686416,-1.7055538,-0.6564947,-0.4238768,-3.1987994,-1.8714132,-3.679157,-1.3342035,-1.8921901,-0.05765837,0.3234587,-0.78883296,-3.1574407,-0.23520322,-0.46480146,-0.075306736,-0.4281787,-1.1178857,-2.6575785,-0.7926526,-2.4636426,-0.31756032,-2.1653283,0.23422867,0.27998635,-0.13037623,-0.11442844,-0.9258964,-0.33818382,-0.6304188,-6.3821206,0.62429595,0.6205675,0.28341588,-6.159022,-7.537711,-4.6002855,-0.016434906,-2.3378112,-12.565317,-5.4178066,0.20353861,-17.02743
-0.99174505,0.2706682,-3.9734957,-0.6291562,-3.536605,-2.0895748,-0.5081988,-0.5461417,-3.3995807,-0.3321293,-3.539996,-2.2563453,-0.94528794,0.19927318,0.22783029,-0.7505373,-3.467428,-0.15465263,-0.4447606,-0.03974478,0.06752961,-0.9296101,-3.1529846,-0.45596683,-2.2591782,-0.8844242,-2.437054,0.074063055,0.66638976,-0.14019412,-0.11523008,-0.86018574,-0.42804328,-0.3007562,-6.928187,0.5592487,0.64829904,0.21498741,2.3239565,-8.335098,-5.7761054,0.04534141,-1.9260721,-13.265701,-5.3469896,-0.25145438,-17.106476
-1.0975939,0.26864672,-2.7827656,-0.2182332,-3.008906,-1.6472182,-0.84365505,-0.29459703,-3.4919708,-2.0658114,-3.80477,-1.6541175,-1.4160053,-0.08242036,0.19742014,-1.1150935,-3.340874,0.06090332,-0.26987213,-0.068695135,-0.44352022,-1.3625829,-2.8582394,-1.1750537,-1.9453629,-0.36825436,-2.4993129,0.33821106,0.26896366,-0.04604632,-0.2847986,-0.9705707,-0.9966924,-1.0712907,-5.7408357,0.64432526,0.5075554,-0.34304398,-4.6574693,-9.2942705,-5.0600753,-0.99486405,-2.6238735,-13.071017,-5.51947,0.070481464,-16.73834
1.087278,-0.16278353,-1.4749923,-7.2395067,-1.6814517,0.53726274,1.9134171,0.2887074,-0.89327466,2.420188,-1.3943549,2.4651647,-1.1287024,-4.249026,0.25118762,-0.22740524,1.84039,-0.3206505,-0.12386248,-0.029381715,0.7870663,1.7811054,-2.3843684,-1.2035861,-1.7212675,0.33187747,-0.34679294,0.11583082,0.7389164,0.20326726,-0.14083828,-0.5095013,1.3367753,-0.187085,-2.5896235,2.5165982,0.40986603,-1.7666285,-7.063794,-6.1474547,-1.4629213,0.044183936,-1.2118005,-0.8122265,-4.231735,0.22159222,-13.249277
3.2398112,1.3827039,0.16696435,-2.2421336,-1.2590793,3.12741,1.8906902,0.44209915,-1.6762955,1.6910048,-0.75325036,3.938164,3.02532,-3.1692374,0.36965096,-0.19326547,1.720053,-0.21144463,0.21842065,-0.41637123,0.7923851,1.7119704,-1.6957438,0.34041098,-4.5211034,1.0660537,-1.2442982,0.7120422,3.3537915,0.9336541,0.19094634,1.9018815,1.5438776,-0.07814678,-1.4483404,1.906325,0.74265,-1.7022474,-4.318073,-5.6005964,-0.12829573,0.68736535,-0.8253832,-4.484793,-4.1332145,0.2950342,-5.877115
1.2461362,-0.16886583,-0.12464646,-8.10461,-7.4025974,-2.1403706,-15.324325,-0.65110385,-1.3153993,-0.5492641,2.0289528,-2.4270704,3.8284671,1.0365316,-1.2800844,-0.3259395,-0.028106704,-0.0061329026,1.53008,-1.8464246,0.20996282,-7.1649537,-0.9381413,0.16946614,-3.1045096,0.9910607,0.93843824,0.2085864,0.6374718,0.08953421,0.3066445,0.29221576,-0.80340666,0.5814688,1.4077413,-0.04818671,0.08153862,0.09472466,2.0616856,4.4077773,0.8025764,-1.8210977,3.1401863,7.792998,0.48301652,-0.0031337596,14.508695
0.8311892,-0.22190982,0.7666456,0.8429128,0.88980395,-0.35691443,0.638846,-0.30099082,2.4395006,0.07588764,2.580095,1.5361196,1.8597201,0.091284655,-0.086717375,-0.48574945,0.36395586,0.051026803,-0.12821652,0.68572855,-0.115082376,1.7478215,-0.022032531,0.35651982,-1.6059601,0.67130154,-0.007667046,0.1152927,0.58518815,0.08558202,0.05028998,-2.8295717,-3.3526185,-0.18531965,7.0549045,-0.28434286,0.49640125,0.8388871,2.3703427,6.7659535,0.9984171,-0.371182,6.7579923,10.655161,3.5025282,0.021489207,13.770645
0.07253852,0.11134541,0.85411316,1.1880357,0.18891451,0.11425938,1.2034215,-0.99130756,2.5797365,-0.077282585,2.3143759,1.4601674,0.755377,-0.013632745,0.17236786,-0.45796484,0.10927019,0.017905962,-0.10741021,0.76163423,0.35392845,2.028072,0.22089241,0.17468256,-0.5428407,-0.6433604,-0.1419614,-0.089332625,0.7333029,0.033404905,0.021470018,0.9352928,-0.30155164,-0.07025943,3.5560489,2.1510735,0.18792123,0.86662173,2.437714,6.5078564,0.5649271,-0.30939138,3.7203803,9.572011,3.5285704,0.29628906,14.283705
0.61062324,-0.21049525,1.337971,0.6770139,0.38505784,-0.16475677,0.80708754,0.34141862,2.70744,-0.32483503,2.741866,1.4114106,2.0082858,0.05660386,-0.16855806,-0.61236346,0.50286216,0.02033339,0.66046995,0.27180588,6.793351e-05,1.7486701,-0.18069968,0.3142388,-2.335544,0.7766844,0.13476287,0.15419444,-0.035166852,0.18941142,0.015331984,0.572025,-2.9982305,-0.2323321,6.862537,-0.5826422,0.4487069,0.9856876,1.894816,5.944575,0.38384447,-0.43743226,5.49882,11.218988,3.4991229,-0.102631375,13.546597
0.61500883,-0.21052456,1.3558722,0.67957044,0.38455606,-0.16476923,0.80461293,0.38623428,2.7134898,-0.33195677,2.7429388,1.4132541,2.019991,0.07155205,-0.16950326,-0.6071466,0.50329167,0.019647092,0.63501763,0.2733538,-0.000106234416,1.7482003,-0.18073247,0.31732008,-2.3518832,0.77252984,0.13522455,0.15446748,-0.035197083,0.18636811,0.015270293,0.575139,-3.0308697,-0.23366651,6.864454,-0.58610725,0.448686,0.99027956,1.9716655,5.9921184,0.38374573,-0.5843311,5.4828596,11.218594,3.49853,-0.10553687,13.565328
0.6106504,-0.21049964,1.3380147,0.6770014,0.3850581,-0.16475677,0.8070825,0.3415687,2.707444,-0.32482606,2.7418652,1.4114211,2.0081344,0.056603905,-0.16852337,-0.61245495,0.50286216,0.020452987,0.6604802,0.27180588,-0.000106234416,1.7485553,-0.18069968,0.3142381,-2.335544,0.7766844,0.13507187,0.15397172,-0.035166852,0.1894165,0.015331984,0.57183963,-2.9982212,-0.23233166,6.864854,-0.5833553,0.4487247,0.9868214,1.8950617,5.9445767,0.3838441,-0.43736067,5.498819,11.218988,3.4988787,-0.1028117,13.546597
0.40012643,0.0023502347,1.0921241,1.0903999,0.7352348,-0.3960364,1.3575121,-0.63145244,2.435375,-0.16278042,2.3123653,1.6387994,1.765487,0.03889462,0.089722,-0.54268795,0.23077591,0.10251421,-0.21049763,0.47753352,0.54661846,2.2514246,-0.012095682,0.29614598,-0.58331645,0.5917772,-0.044058975,0.03102729,0.7662869,-0.08386388,0.07263,0.6927823,-1.0611887,-0.24837795,4.431439,0.75205505,0.108121864,0.9065569,2.3126273,7.5105534,0.5651777,-0.4791854,4.2806606,9.924932,3.4219034,0.005189461,11.543053
0.6993912,-0.16212216,0.8564552,0.6795273,0.68611467,-0.387475,0.8994214,-0.18080734,2.72418,-0.48924944,2.738685,1.468422,2.0444565,0.12208043,-0.86380005,-0.5654315,0.31291932,0.006080749,-0.19789061,0.4096628,-0.07672974,1.7742687,0.65203035,0.2863001,-1.8970104,0.8631999,0.16782907,0.19154023,0.0065340204,0.1442579,0.030495169,1.2457912,-1.7262241,0.094565734,5.185303,-0.5036024,0.25647828,1.0963583,2.0242138,6.3519864,0.6898873,-0.63873816,5.4132357,11.249224,3.4650893,-0.2025524,13.919032
0.812413,0.058905408,0.043254983,-2.7853243,-3.9153802,-0.6467545,-9.741737,-0.09062995,-5.3307586,-3.84651,1.8100793,1.9593207,2.353272,0.53215003,-0.35520238,-0.96460766,0.58335495,0.18130575,0.9820857,-1.642853,-0.6165879,-0.7254731,-0.8120725,0.33087096,-8.341389,0.24888942,1.2202566,-0.010423853,0.62099487,-0.77408093,0.21064785,-0.9337945,-0.30205804,0.2017827,0.12514095,0.24956594,0.8551245,0.48614413,-10.189251,-8.858978,-1.2748643,0.028742183,-1.3471152,0.695272,1.8189116,0.14366205,-0.31065485
0.43898982,0.02708882,0.25779614,-4.3660975,0.44896552,-2.2515283,-14.777939,0.277125,1.5256914,-0.15096706,2.39636,-4.3654094,4.292981,0.4394079,-1.2635666,0.22637187,0.47860476,0.035440855,0.06635738,-1.0083722,0.2529525,-10.757318,-0.7963288,0.21216036,-2.6189845,1.1058464,1.5432789,0.45574638,-0.044465914,-0.08688675,0.07509321,1.1808461,-1.4937484,-0.07864371,2.2957625,-1.9043113,0.13099283,0.018219566,1.9429312,4.193095,0.97438055,-1.1776751,3.740482,9.553766,0.44048166,-0.11177579,14.408793
0.95365,0.27997184,-0.14135905,-5.93459,-7.255843,-1.0271038,-15.048817,2.5393462,-0.5682677,-0.52083987,2.9633672,-2.589936,1.7466245,0.7647489,-1.0622795,-0.10058261,0.5254167,0.008086749,1.8845702,-1.2281594,0.2766214,-5.6839437,-0.9322508,0.099684395,-3.6907787,1.179137,0.89011544,0.22493233,0.66001326,0.17319322,0.32620865,0.18489975,-1.0227659,0.52332836,0.76282907,-0.079258986,0.24023788,0.3303319,1.7683119,-6.5012455,1.4184431,-2.2779357,2.410706,7.863116,1.5234567,0.027273305,14.62963
-1.5172168,-1.9028729,-3.5592682,-3.6405663,-3.0447857,-1.3289349,-1.1728104,-2.150368,-3.4940686,-0.026874807,-1.5730047,-1.9067861,-2.9178402,-4.5963173,-0.27096125,0.5011474,-2.0169222,-0.14459132,-0.23070282,0.009715561,-2.5348651,-2.0732813,-1.356578,-0.2859485,-0.37541214,-4.122334,-1.6423056,0.35433394,0.7907724,-0.2329572,-0.038677737,1.9395763,-0.74390775,-0.39354208,-2.2705984,1.7853905,-0.47041252,-1.2786113,-10.921588,-13.038857,-7.2670684,0.50378144,-1.2229542,-12.746751,-6.617648,-0.00076027383,-19.48381
0.6169737,0.026269415,-1.753358,-0.75000316,-5.6064124,-1.5235862,-9.998896,-1.1045103,-4.106286,-2.767057,-3.600105,2.3258986,3.6290874,-0.1587701,0.26342943,-1.6063544,0.8992641,0.1558406,0.68157107,0.350588,-1.4392056,-2.3176124,-1.0419273,-0.6978667,-4.6054964,0.46466222,0.33323574,0.046531294,-0.54349756,-0.2082096,0.025434269,-6.369445,-10.311116,-0.8077304,1.2327851,-0.00060786295,0.8569076,-0.4812485,-3.7328484,-11.295838,-2.1069903,1.3762006,-2.1489575,-11.318572,1.2759539,0.2567215,-7.772881
