"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.07835466,0.0057575204,-0.08935581,-0.04473744,-0.20126371,0.16731887,-0.6217491,-1.6700839,-0.10230984,-0.032002762,-0.14231388,-0.62675303,-0.27946964,-0.4792741,-0.010310025,-0.3494095,-0.016953504,-0.0868746,0.09809019,0.091382764,0.07578188,-0.1759518,0.17005488,-1.6495558,0.06040658,0.038509052,0.44015115,-0.08460495,-0.14634335,-0.08768742,0.021057261,0.03793013,-0.079713225,0.2229115,-0.5695451,0.054044325,-0.55551237,-0.47900477,-0.11228782,-0.017920805,-0.29596722,0.022735752,-0.04993306,-0.45676228,-1.2521223,-0.08592248,-2.1153927
-0.074886166,0.019172719,-0.1336333,0.035760965,-0.2576095,0.05222736,-0.66960144,-1.4722401,-0.010167259,-0.15639937,-0.21606648,-0.41651165,-0.5413518,-0.8349421,-0.028517045,-0.1706888,-0.072424345,-0.08768558,0.08345716,-0.1171071,0.08938022,0.047918085,0.18695284,-1.5181123,0.040851325,0.035836678,0.18556103,-0.035814606,-0.08800056,-0.035753056,-0.010699284,-0.043754943,-0.09251111,0.2982297,-0.46937507,0.34628138,-0.6770064,-0.39749944,-0.094889544,-0.0067351516,-0.24794751,-0.13314049,-0.1058169,-0.44274312,-1.0863461,-0.009698141,-2.0136015
-0.07602763,-0.0050092125,0.14290032,0.02311897,-0.04955132,0.028886182,0.13603441,0.28637072,-0.36881188,-0.08406578,0.059560295,-0.2001919,-0.20568733,0.36642632,0.026012566,0.08496323,0.0023447357,0.017681547,0.16461901,-0.049275167,-0.18021815,-0.04166454,-0.011157553,0.4400356,-0.42374167,0.06201747,-0.3394444,-0.03951846,-0.009674206,0.003466554,-0.0031830994,-0.06660715,-0.39890936,0.032657683,0.19791645,-0.06967584,0.5612961,0.060452078,0.06573621,0.08219686,0.10351238,0.0028900704,0.33675513,0.475345,0.38651502,-0.058687605,1.1916312
-0.09256907,-0.024846938,0.023625692,-0.057014953,0.1727816,-0.34607562,-0.24870862,0.85697657,-0.26785553,-0.004029014,0.058568165,0.032645505,0.03886339,0.6604489,0.007908837,0.05383394,-0.032793738,0.032656267,-0.107338205,-0.024627175,-0.023329167,-0.10195082,-0.5865192,0.70567197,-0.37293887,-0.0149372,-0.60541004,-0.036207642,0.0060989237,-0.007324299,-0.00019902957,-0.066730596,-0.44729277,-0.00054910855,0.14004272,-0.09220004,0.6155825,0.047392227,0.056463324,0.043055587,0.10222722,-0.009777696,0.37083438,0.43717554,0.47029388,-0.10818548,1.2757703
-0.16057898,-0.03664473,0.031936124,-0.062155634,0.17858519,-0.41842234,-0.283643,0.8545736,-0.26252794,-0.013461723,0.055443794,-0.03625654,0.044288043,0.6340825,0.007927075,0.03965142,-0.024557106,0.03301751,-0.028300958,-0.025490077,-0.022726987,-0.11141706,-0.56487846,0.98801935,-0.374774,-0.017726032,-0.5622014,0.02304254,0.03802454,0.03345051,0.0003908617,-0.050891705,-0.4884217,-0.017992705,0.14452814,-0.09218081,0.6287852,0.030975016,0.0544131,0.050892476,0.09641139,-0.008221264,0.2550461,0.43488392,0.44018152,-0.10436756,1.2272929
-0.101533085,-0.018565767,0.019475129,-0.033313815,-0.00830643,0.26016036,0.43615606,0.8453026,1.1632041,0.0028321622,-0.028800052,-0.13770911,-0.10945324,0.63502216,0.015956586,0.28217638,0.016811792,-0.009361753,0.4127253,0.029328424,-0.20403236,0.18563032,0.1695049,0.8970468,0.35491097,0.3250695,-0.22508614,0.073431335,-0.020416781,0.069054745,-0.009841063,0.18715248,0.38274893,0.10202891,0.46010023,-0.10197292,0.5440776,0.0672516,0.09425977,0.08970695,0.21621704,0.003521655,0.51560265,0.5284275,0.54075605,0.09305638,1.4096122
0.0013781735,-0.03294066,0.045957107,-0.0045161466,-0.024599716,0.21399824,0.4655977,0.7560706,1.155209,0.04959589,-0.39592463,-0.17722303,-0.15317819,0.65557486,0.016857123,0.36809444,0.014506125,-0.003749968,0.38869005,0.03299716,-0.1788199,0.1591242,0.15159217,0.9369167,0.41166404,0.23845877,-0.2878172,0.08942863,0.0019283888,0.10259202,-0.0014119672,0.21506044,0.38465896,0.1723278,0.44992697,-0.068739526,0.3397952,0.06829533,0.09990411,0.09597125,0.21772112,0.0039509926,0.5221134,0.43470344,0.53645855,0.10189869,1.4241276
-0.02483862,-0.030358678,0.117503546,0.12602298,0.0058333534,0.092207894,0.26889175,1.2175924,1.0353099,-0.039540403,0.056222174,-0.09381697,-0.055172876,0.76062745,0.021278124,0.23132142,0.026121115,0.042379126,0.23393409,-0.01987218,-0.09717209,0.1605248,0.15837625,0.8517359,0.3981963,0.31761268,-0.30111697,0.06808207,-0.015399132,0.0904271,0.008161844,0.2898225,0.32088694,0.021668935,0.43895432,-0.13388358,0.5466089,0.03466567,0.08343548,0.055694275,0.1253562,-0.056512058,0.5302859,0.6265936,0.46232456,0.09913358,1.3849648
0.2136491,-0.006354469,0.0051118215,0.028914733,-0.035283104,0.13558207,0.494853,0.6072342,0.58110076,0.001927852,-0.12840597,-0.1626902,-0.21037632,0.9796532,0.031435672,0.33003017,0.056668453,-0.039492335,0.34239244,0.086510755,0.19871575,0.4685598,0.35593778,-1.173065,0.13883133,0.3402619,0.6030015,0.050376277,0.031465154,0.11615615,-0.005752017,0.0654397,0.2899203,0.20726234,0.54825425,-0.096188895,0.57848126,0.08499618,0.12090497,0.14800736,0.22729927,-0.026266262,0.82622397,0.64434403,0.62940395,0.050388906,1.6075236
-0.034137767,-0.017461138,0.0073016398,0.05300005,-0.01780383,0.24031919,-0.06900223,0.63959575,-0.13988066,0.023766778,-0.05078187,-0.19919676,-0.12786038,0.46285003,0.035666917,0.31335416,0.0433763,0.03156769,0.31970283,0.12753588,-0.11551861,0.2746328,-0.022777256,0.6826529,0.3260277,0.86036867,-0.25154978,0.023640456,0.044344123,0.12511334,0.0012306141,0.07286236,0.4040276,-0.09249983,0.29311657,-0.05723087,0.67960685,0.06137677,0.09992073,0.021954363,0.2889468,-0.05312892,0.45514986,0.2906776,0.58545005,-0.20191665,1.2397935
-0.046336744,-0.10722834,0.05518869,0.095270775,0.0068211257,0.2214538,0.48488453,1.0034951,0.85626787,0.028884547,-0.08440613,-0.055533316,-0.03739384,0.8483197,0.014663642,0.34956253,0.027623024,0.060855415,0.46069074,-0.050851386,-0.09793543,0.12715591,-0.5046797,0.91956985,0.3976517,0.302177,-0.16887283,0.12557654,0.12215497,0.045190126,0.00065403373,0.10338071,0.27138355,0.13387814,0.4460147,-0.08575439,0.7627286,0.09841208,0.10314611,0.0862543,0.2193121,0.0008906593,0.5085578,0.47785965,0.5157136,-0.18385462,1.3434495
-0.115139075,-0.028465917,-0.018397102,0.045695614,-0.040653203,0.18950163,0.38235354,0.715346,1.1433052,-0.076695524,-0.02424291,0.05229326,-0.053092342,0.90294343,-0.013524606,0.24702375,0.038612198,0.07318935,0.35674867,-0.01853937,-0.12792794,0.095526904,0.16536248,0.88207924,0.29518232,0.449594,-0.19380744,0.07703478,-0.045912325,0.09457821,-0.008135592,0.25302714,0.32140654,0.119424835,0.48386398,-0.083070695,0.5478605,0.08070542,0.099928826,0.09759112,0.09533825,-0.04459984,0.49001503,0.4731562,0.48445615,0.09975479,1.3333066
0.014376643,-0.010108091,0.3239403,0.056932043,0.043607414,0.25947934,0.58489436,0.91367865,0.85089034,0.3065879,0.061545946,-0.092146575,-0.5365775,-0.38412344,-0.002295246,0.038827002,-0.10434398,0.31509516,0.7692259,0.28965223,0.014704043,0.18284196,-0.45553356,0.9471832,0.32763532,0.7806287,0.063797325,0.039620135,0.05370885,0.31527904,-0.008767638,-0.13187234,0.23214109,0.34179652,-0.035019524,-0.044669494,0.7473387,0.08741746,0.10745858,0.03981106,-0.06953134,0.10234448,0.6703663,0.6495319,0.45131153,0.06342338,1.2469167
-0.11730139,-0.026283395,0.11279219,0.022832591,0.12291011,-0.24511597,-0.027095385,0.4745818,-0.32082027,-0.09749669,0.056124307,-0.008021266,-0.11766358,0.5310077,0.01817948,0.114492275,-0.0058250674,0.013587817,0.15533118,-0.030510485,-0.103461295,0.0061599505,-0.52800137,0.50389916,-0.47037855,0.005868589,-0.507055,-0.044372465,-0.0009233231,0.0026357574,-0.0008520606,-0.12154632,-0.4529342,0.026740933,0.17667289,-0.07151413,0.62500215,0.06478026,0.0668513,0.068470635,0.104655854,-0.0044297813,0.49790254,0.46069595,0.5304455,0.048684802,1.1824478
-0.11546186,-0.01844659,0.10875626,0.011874631,-0.048900414,-0.05418319,0.013108467,0.27914572,-0.34017792,-0.0836074,0.06801487,-0.1975927,-0.14514539,0.39787048,0.03184686,0.071874976,0.0016970033,0.027407613,0.12256701,-0.049643278,-0.18478367,0.0021771388,-0.21475828,0.47445947,-0.42803493,-0.0061607384,-0.41805595,0.037216056,0.035466895,0.035414744,-0.0025554397,-0.075561084,-0.47901917,0.03530079,0.30206025,-0.076223515,0.57904255,0.066618815,0.06442213,0.07436377,0.09401771,0.00033002478,0.41188774,0.4503946,0.5564898,0.04942279,1.131133
-0.16029106,-0.032249425,0.031934943,-0.062255148,0.17696768,-0.41913763,-0.23474886,0.86325586,-0.26346087,-0.014760778,0.055674296,-0.03624867,0.043057892,0.6234852,0.007927075,0.039145485,-0.02504583,0.032842595,-0.028336676,-0.028923485,-0.022953441,-0.115681626,-0.5631405,0.9881063,-0.366845,-0.012889355,-0.56121576,0.02004543,0.014235682,0.034415424,-0.00029572705,-0.055722408,-0.4975018,-0.018284958,0.14008583,-0.09281939,0.6265201,0.03228518,0.0559912,0.050904818,0.09308828,-0.009043112,0.2550287,0.43435374,0.43644956,-0.10408675,1.2283928
-0.08176925,-0.03544745,-0.0057799644,-0.069087595,0.17154242,-0.36139923,-0.17124566,0.7036112,-0.25828317,-0.013573283,0.055561017,-0.031707518,0.018277101,0.6254092,0.008293786,0.05453099,-0.024672318,0.033503186,-0.029681128,-0.020527817,-0.021740088,-0.11279624,-0.5376425,0.6785772,-0.3828729,-0.017457683,-0.5763751,0.022678139,0.036553625,0.03348174,0.00037911523,-0.01884028,-0.48981783,-0.0033045032,0.13613877,-0.092900455,0.5866446,0.038721267,0.054351512,0.050714344,0.09734904,-0.045658246,0.39279193,0.4959192,0.5178421,-0.10581939,1.253239
-0.06899716,-0.030477222,-0.002003255,-0.06792993,0.16725206,-0.41470024,-0.23929259,0.8720942,-0.26819652,-0.01316874,0.056538366,-0.04030753,0.05332168,0.63482237,0.0086912,0.05339878,-0.023061784,0.03395682,-0.018929167,-0.03732206,-0.02150468,-0.116648056,-0.559217,0.76815355,-0.35879076,-0.013599491,-0.58470637,-0.006992355,-0.025805498,0.033576746,-0.0058442056,-0.044860497,-0.49600598,0.017493946,0.14295341,-0.09024891,0.6277845,0.049136885,0.054892723,0.042170845,0.0891711,-0.00812317,0.36245546,0.43819448,0.45677608,-0.10751725,1.2670717
0.16229934,-0.04389821,-0.27148485,-0.07349314,0.16731277,-0.77404803,-0.9107785,1.1562375,-0.14897655,-0.080572575,0.027476514,0.4321014,0.7615985,0.8929382,0.034352005,0.012786394,-0.09191542,0.016987044,-0.2531157,-0.032966636,0.13289662,-0.04939311,-0.65433127,1.6502981,-0.13374874,-0.19394276,-0.49141744,-0.0046196887,-0.0038829977,-0.020518951,-0.026370257,-0.051672842,-0.37611526,-0.2462269,-0.6781882,-0.06250514,0.49572393,0.08101516,-0.0011025129,0.0044184746,0.044451598,0.035181046,0.15047207,0.39225468,0.43637267,-0.19355837,1.3330119
-0.08954252,-0.024321755,0.004536435,-0.075232014,0.15745907,-0.56589913,-0.65642935,0.99621207,-0.19466329,0.035164356,0.014005441,0.3345986,0.2977989,0.64660126,-0.00042830367,0.005364034,-0.02840818,0.022385422,-0.21695553,-0.04457682,0.21023194,-0.08963291,-0.61699337,1.1119233,-0.3057283,-0.15709075,-0.63055253,0.021777477,-0.0045580845,-0.049149543,-0.0023622736,-0.064758874,-0.36867085,-0.09343885,0.050406408,-0.1032491,0.6213434,0.049091708,0.06607569,0.04824986,0.08522396,-0.032287158,0.2794118,0.42785853,0.4680192,-0.13936365,1.1741847
-0.10034497,-0.004296873,0.13126554,0.020031678,-0.05032707,0.020874288,0.12957191,0.28956163,-0.3613938,-0.0986982,0.061545294,-0.19872768,-0.20119473,0.44480875,0.023089364,0.08080233,0.0046392614,0.011867651,0.17588024,-0.029122837,-0.1772532,-0.0383921,-0.012216412,0.437663,-0.43132517,0.05096939,-0.3593923,-0.029908828,-0.016386714,0.0058959755,-0.010056549,-0.15829039,-0.3204587,0.02890738,0.09254941,-0.06890504,0.46090963,0.054640837,0.08131934,0.072304234,0.092234574,-0.00097200426,0.38987306,0.4816861,0.39646447,0.044312645,1.1863202
-0.16057898,-0.03670489,0.031936124,-0.062155634,0.17828523,-0.41842234,-0.28236678,0.8545736,-0.26252794,-0.013203247,0.055443794,-0.03786404,0.044288043,0.6340825,0.007927075,0.03965142,-0.024557106,0.03301751,-0.028600903,-0.025490077,-0.022726987,-0.11141706,-0.5648976,0.98801935,-0.37477186,-0.024531834,-0.5622014,0.02304254,0.037946116,0.03345051,0.0003908617,-0.050891705,-0.48880008,-0.017992705,0.15207124,-0.09248077,0.628946,0.03098982,0.0544131,0.051356558,0.09641139,-0.008221264,0.2550461,0.43488392,0.44019923,-0.10436756,1.227405
-0.03921415,-0.014256225,0.053305116,0.026825463,-0.095967986,0.085390866,0.26449245,-0.7317229,-0.28490457,-0.036524486,0.018260416,-0.27315468,-0.2106331,0.30754498,0.034711752,0.013266476,0.03015977,-0.025974045,0.14082278,-0.015017226,-0.19580811,0.14534862,-0.27772573,0.4221318,0.050437465,0.05439559,-0.35258168,-0.058649052,-0.049712293,-0.06619301,-0.022553436,-0.10626969,-0.12955299,0.13502887,0.28715464,-0.050470985,0.55569184,0.008245237,-0.5022147,0.03647292,0.24124609,0.016817402,0.29845378,0.28360724,0.5318784,0.034695335,1.2294279
0.1987547,-0.041224763,-0.16079688,-0.08355075,0.14757334,-0.4552134,-0.90211594,1.0643883,-0.18001534,0.014141608,0.018318737,0.44825497,0.6444271,0.69202816,0.03635227,0.002524313,-0.08426471,0.018583179,-0.13922802,0.035172034,0.0766211,-0.017017668,-0.60911274,0.91967183,-0.13089351,-0.12527852,-0.6671767,-0.024136027,0.031468045,0.02522036,-0.018259557,-0.08675357,-0.28384653,-0.03090887,-0.36363024,-0.1123692,0.4830343,0.050087593,-0.0034347668,0.007637747,0.09587146,-0.0068170945,0.16111068,0.4074396,0.48265994,-0.13840465,1.2305967
-0.10719552,-0.06075173,-0.13764526,-0.06882074,0.181093,-0.46109682,-0.91710764,1.1175594,-0.40195727,0.029826887,0.014322221,0.4504935,0.7109539,0.76686037,0.016225055,0.04005586,-0.065407656,0.023241257,-0.18320073,0.047158152,0.1200284,-0.05016597,-0.39492688,1.1353567,-0.22721201,-0.03214366,-0.6888278,-0.03340736,0.03481061,0.013611327,-0.004211353,-0.07290112,0.19220376,0.026843514,-0.37814415,-0.1743723,0.45758796,0.08330722,0.020541852,0.08556161,0.11108338,0.0010883029,0.17823786,0.46646625,0.48157474,-0.18479888,1.3469648
-0.08860439,-0.030158347,-0.16461107,-0.15320544,0.17750968,-0.41964266,-0.5649731,1.0529615,-0.26340467,-0.006077422,0.04471587,0.003179049,0.68953496,0.75088006,-0.004248455,0.040954705,-0.01696413,-0.0051886216,-0.24512242,0.04760947,0.13927822,-0.014434166,-0.5010103,1.094589,-0.30467042,-0.06228776,-0.59475154,-0.05578616,0.021414649,-0.0027777057,0.004433485,0.01543237,-0.38873032,-0.023004934,-0.31421807,-0.12503862,0.51591814,0.052152574,0.01731974,0.04924947,0.10849353,-0.004398381,0.1446692,0.42052454,0.47309756,-0.18571073,1.3113033
-0.13630381,-0.036693454,-0.0042042085,-0.0351849,0.19563697,-0.35619462,-0.5754839,1.0543008,-0.44002968,0.004571673,0.04389449,-0.09563126,0.33768713,0.63049984,0.0104934955,0.008923878,-0.101331346,0.026783876,-0.07742993,-0.044909503,0.019055571,-0.038069863,-0.25739986,0.9996156,-0.33300874,-0.041784946,-0.61247724,-0.034356557,-0.020714829,-0.06366688,-0.025382508,0.030948771,-0.3588961,0.004221892,0.18921743,-0.114495754,0.47782454,0.04883775,0.04154364,0.054254487,0.10987303,-0.009626706,0.14991234,0.43195522,0.44924402,-0.10395884,1.2439721
-0.14170578,-0.01889449,-0.07076691,-0.017567867,0.1994334,-0.39177,-0.54032177,1.0685004,-0.3398286,-0.03140913,0.05889486,-0.051857796,0.53506887,0.7002491,0.000891675,0.022581164,-0.061071478,0.009620167,-0.0850769,-0.41275537,0.24722508,-0.09546463,-0.19594125,1.0817006,-0.30703932,-0.081103355,-0.6181687,-0.029387102,-0.034441106,-0.024015041,-0.036218137,0.038419936,-0.3434083,0.09901249,0.009524369,-0.10895392,0.45271617,0.04565449,0.044163454,0.048227213,0.1340202,0.004147019,0.17003566,0.40148717,0.4062118,-0.10885596,1.2177863
-0.12893912,-0.03172537,-0.018464666,-0.18453187,0.16193008,-0.33235595,0.04174248,0.93281674,-0.2719564,-0.057521895,0.052809697,-0.04117573,-0.004450677,0.4728542,-0.01103999,0.026469748,-0.020422382,0.03686007,-0.02752169,0.058021676,-0.023967745,-0.12724519,0.2441195,0.9419221,-0.3845123,0.12057744,-0.6574018,-0.056245063,-0.04815209,-0.028099075,0.001335021,-0.09599313,-0.4455179,0.015746465,0.35889605,-0.14965491,0.4296209,0.06401427,0.047941964,0.04412705,0.1694298,0.0008163444,0.21354252,0.5292878,0.5518448,-0.12329474,1.2883326
-0.12740657,-0.016919691,0.010639137,-0.13840474,0.13027844,-0.4434249,-0.28293148,1.0499295,-0.25860772,-0.030977009,0.038152784,-0.10874527,-0.050231308,0.5035994,-0.0006812511,0.043154147,0.015977453,0.018369349,0.06795559,-0.07439977,-0.029721886,-0.12681906,-0.23526248,0.92198324,-0.25403056,-0.063897654,-0.70246065,-0.022817785,0.0051970812,-0.03758841,-0.004260686,-0.055799585,-0.49477333,-0.01566322,0.39020112,-0.09981572,0.58194053,0.046446674,0.038833663,0.06531137,0.10462741,-0.0031637754,0.27912346,0.42877647,0.43771836,-0.1226837,1.2036706
0.20972481,-0.026658917,-0.018268038,-0.0812623,0.15428115,-0.28743568,-0.22063677,1.007818,-0.28384233,0.009233701,0.058754668,-0.021344105,-0.15137477,0.7406169,0.050152753,-0.011792236,-0.03325571,0.021799149,-0.2618003,-0.07890055,0.07028635,-0.08670173,-0.550311,0.8901423,-0.30638155,-0.110873565,-0.5301629,0.021281581,-0.012007529,0.05596256,-0.030279022,-0.02171804,-0.44514257,-0.053272817,0.22163522,-0.12872909,0.64510524,0.03735136,-0.0010782467,0.037320085,0.13877608,-0.021734443,0.16570899,0.4077326,0.4666057,-0.1407113,1.1937529
0.008874711,-0.030571494,0.045770604,0.0041602026,0.02998966,0.009097369,-0.14255536,0.8583472,0.7346076,-0.009489199,0.053189367,-0.06574028,-0.08475165,0.47876054,-0.011692352,0.059895426,-0.07074387,0.033032008,-0.02798865,-0.030384671,-0.10840089,-0.29276675,-0.5847353,1.0012699,-0.5252128,-0.01778007,-0.54080874,0.028003199,0.026530886,0.06683659,0.0011434533,-0.053868506,-0.48735815,0.01100759,0.49445805,-0.085068054,0.6483923,0.048172787,0.0062136673,0.07664444,0.07213418,-0.020390537,0.34645662,0.5017393,0.44109255,-0.14755382,1.2417288
1.2591985,-0.013379397,0.26960728,0.10891087,-0.15358654,-0.1122628,0.46825528,-1.1983,0.00853571,-0.049340624,-0.06277426,-0.0735238,-0.34856284,-0.097900584,0.0693856,0.17235379,-0.16416638,0.0066170827,0.24833247,0.09615745,0.41243634,0.32919928,0.68115765,-0.61238974,0.26756766,0.15447827,0.41161704,-0.028208874,0.020225657,0.03028828,-0.009687912,0.13279995,0.08588166,0.17953874,0.5502116,0.01721572,0.8175604,0.056915384,-0.211786,-0.023575144,0.3252356,0.3434743,-0.3605729,0.18020345,-0.4899376,0.111627564,-0.08686121
1.2757733,-0.0070978454,0.7663998,0.02891731,-0.071641736,-0.063675515,0.0344044,-1.418524,0.24783501,-0.094915636,-0.080832005,0.048059523,-0.25646198,-0.26258564,0.09984193,0.14998306,-0.17283739,-0.00277578,0.09728707,0.052262478,0.24230132,-0.011597183,0.6652117,-0.7965738,0.06532108,0.16896321,0.35167804,0.0023363526,0.022255672,0.051827468,-0.020886667,0.12726733,0.21183206,0.10139396,0.92045105,-0.03465976,0.5701258,0.05962728,-0.19732253,-0.018913172,0.33359915,0.7401823,-0.40677255,0.28554147,-0.18446827,0.09910361,-0.028563388
1.2616329,-0.0064992993,0.38652083,0.031708725,-0.1503218,-0.20811625,-0.274778,-1.6541427,0.13183415,-0.041690864,-0.08801827,-0.09129402,-0.42875588,-0.06254888,0.06092318,0.21665184,-0.16166683,0.0043976163,0.24363573,0.1155196,0.2229474,0.28370827,0.63551414,-0.5686541,0.26200512,0.1533094,0.37818387,-0.027930217,0.0224237,0.027378647,-0.01628545,0.1200849,0.08246945,0.046225905,0.93751043,0.034035582,0.82703453,0.050294843,-0.21757413,-0.017336434,0.32913584,0.29957926,-0.36066005,0.0984089,-0.31492844,0.10358622,-0.14638972
0.8640993,0.032363955,0.54409564,-0.103959486,-0.20058462,-0.13461691,-1.223642,-1.8896873,0.34178177,0.1060943,-0.07082032,-0.040312458,-0.46882638,-0.23848572,0.02681835,0.14093663,-0.19401886,0.021117687,-0.28330278,-0.0020606355,0.15559143,-0.34826,0.59122384,-1.1546599,-0.08952571,0.08295758,0.09539048,0.043754958,-0.029116696,0.11146925,-0.02492551,0.08841284,0.12832567,0.0055667097,0.8023973,-0.18093027,0.67711747,0.020359673,-0.013108872,-0.10053891,0.35382795,0.6625438,-0.41452906,0.1360047,-0.16986953,0.15250906,-0.07045864
1.0403743,0.017807348,0.63859576,0.0165917,-0.08073404,-0.21311732,-0.95682096,-1.6682,0.46246487,0.08143653,-0.019088324,-0.06457302,-0.48890993,-0.4830311,0.04584848,0.1976103,-0.19857137,0.029109238,-0.26347062,0.027724447,-0.038615394,-0.42112646,0.53368175,-0.99363667,-0.02542809,0.08701269,0.2364874,0.045977734,-0.052109312,0.12693799,-0.043784555,0.09819568,0.111917906,-0.38131437,0.5160788,-0.16481812,0.71642846,0.058074918,-0.19462104,-0.06215324,0.25919506,0.5326049,-0.3656692,0.12445436,-0.35443398,0.17340378,-0.044955157
1.2591985,-0.013395304,0.269243,0.10891087,-0.1535893,-0.1122569,0.46825546,-1.1983483,0.008432292,-0.04937053,-0.06276092,-0.073639385,-0.3485569,-0.09790364,0.0693856,0.1723414,-0.1641563,0.0066170827,0.24832457,0.09616528,0.41243634,0.32919928,0.68115246,-0.61158425,0.26756766,0.15529525,0.41161704,-0.028208874,0.020165304,0.03028828,-0.009686566,0.13279995,0.07877212,0.17953874,0.55486864,0.01721572,0.8175604,0.056915384,-0.21195918,-0.022077909,0.32518736,0.34374884,-0.3605688,0.18020345,-0.4899376,0.111627564,-0.08686121
1.4567305,0.0084199915,0.21712522,0.1306341,-0.041868024,-0.0014751686,0.59285504,-0.43922624,0.07657652,0.018314496,-0.12483115,-0.20490336,-0.38268587,-0.39406097,0.05098021,0.16827834,0.035897296,0.043198247,0.048421323,0.4772961,0.45647156,0.3864075,-0.31132364,-0.45915252,0.45626038,0.2571482,0.29214448,-0.023993997,0.18888137,0.1789372,-0.13023806,0.05679695,0.09835217,-0.3251558,0.30777866,-0.07142698,0.7521883,0.12021355,-0.27372137,0.008630354,0.43300045,0.41012058,-0.1766208,-0.57777554,-0.64906204,0.09771641,0.4348554
0.19863026,0.11668298,0.2305745,-0.20886031,-0.011053615,0.003561128,0.36638334,-1.1359596,0.30552673,-0.4099921,0.088884346,0.47146863,-0.026984215,1.0802366,0.10790217,0.019188538,0.22934766,-0.036076386,0.43085766,0.8014,0.9149971,0.6292836,1.0240864,-1.341833,-0.35447317,0.05786947,1.7961458,0.07303124,0.002628314,0.06776083,0.0021142936,0.4813647,0.8317514,0.05659759,0.11306413,-0.07166461,0.057361152,0.118977875,-0.030195503,-0.121316895,0.26135904,0.27947167,0.32133153,0.49906436,1.1258729,0.16516641,1.9077497
0.25542358,-0.03806981,0.25128222,-0.22961266,0.31134516,-0.04318016,0.32493186,-0.3162936,0.2702897,-0.24018757,-0.0010698122,0.4708507,0.13094866,0.9304428,0.03940901,0.025804732,0.04965391,-0.08314001,0.34568986,0.82044756,0.76695573,0.53405255,1.3956125,-1.5921713,-0.08891826,0.00614213,1.626354,0.05655733,-0.040553816,0.036307197,-0.0208456,0.4647907,0.41055286,-0.047936756,0.14475055,0.004491588,-0.025643798,0.15302694,-0.04327071,-0.048540283,0.29814443,0.3086989,0.4513409,0.55714023,0.89203674,0.07427291,1.940512
0.8714638,0.080787495,0.1561555,-0.18920684,-0.13180992,-0.1318965,0.11497976,-0.2854029,0.41393375,-0.23363104,-0.02331251,0.9623129,0.23711593,0.86831135,0.0831453,0.1766855,0.53926563,-0.07673544,0.34760937,0.6690243,0.75045204,0.33391127,0.69959754,-0.85338354,-0.043820277,0.13143425,1.5235857,0.07344574,-0.005553381,0.049480665,-0.0207147,0.37180462,0.69869345,-0.020667942,0.5670519,0.02539566,-0.47400406,0.19830014,-0.010622042,0.016904807,0.32172766,0.61788464,-0.41875315,0.5870319,0.82024175,0.23178267,1.8270856
0.64916867,-0.028833099,0.27386895,-0.28104907,-0.04398468,-0.14564936,-0.073607855,-1.6475338,0.23848659,-0.39920315,0.06323087,0.76371276,0.18736744,1.0040996,0.053245373,0.14623132,0.5462619,-0.06279256,0.3735883,0.16835745,0.853467,0.4790548,0.8753724,-1.2648842,-0.39870217,0.12124081,1.4346886,0.0576778,0.0145770395,0.024999827,-0.016069494,0.28364962,0.38496038,0.10761463,-2.7644875e-05,-0.017685901,0.34504277,0.17890935,-0.058152266,-0.10932452,0.2390913,0.25468218,0.30409738,0.28633472,1.3147012,0.4933405,1.6770681
