"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
10.1746,0.14263007,19.201193,16.387674,-0.27134848,4.724301,12.325194,21.107878,48.957996,-10.982833,-2.7676578,7.4311028,-17.813026,35.597996,9.380678,0.90781146,4.844808,-1.5004654,7.7706656,1.7977868,-15.001862,-6.675753,2.4744766,66.7868,3.5291624,-4.8371234,1.1811048,-0.066148765,3.2734041,-3.0344985,-1.9576155,15.659329,2.0312288,9.390563,-58.198067,1.2330756,20.104965,3.2504714,7.7328916,78.11199,13.266491,-7.418422,-30.168222,117.91837,50.97833,5.476681,173.27428
8.031419,1.4009123,-0.7168706,7.6249685,1.2070557,-9.763344,18.787539,20.989902,49.70963,-19.617302,2.9558692,8.577909,-9.565798,42.993565,12.741548,-6.519925,-8.579373,-1.4138119,-13.26188,3.1393194,-5.4898615,-2.638842,2.7424626,76.0047,2.3916688,-6.1579757,20.931368,0.19108835,3.5723665,-2.9214377,-2.7086506,15.138027,-3.0907376,11.409494,-60.57447,-0.5911707,16.290092,20.287027,7.8359985,77.50199,18.752905,4.532155,-22.498095,121.56074,50.345657,-2.3163235,165.81628
9.921792,2.4988904,-0.047648266,-8.210911,2.20004,-29.52635,21.093134,28.71521,35.628216,-10.93161,5.227192,7.7690916,-8.60983,35.112015,9.1520815,-6.845614,-4.9837475,-2.0916276,-19.223513,3.3512123,18.745125,-7.054512,2.3187873,82.280975,3.7958403,-1.9708292,7.741135,0.8300506,4.262676,2.7097726,-0.78968906,16.619623,9.083732,17.40039,-56.85951,1.7078302,24.758322,14.638179,13.17922,80.66958,12.45721,0.03991303,-33.842236,89.35573,54.765785,3.3348246,184.56444
10.900097,3.9703572,19.8501,2.1823103,9.648982,28.680506,-8.755531,24.383879,37.41641,-3.0439215,0.6254735,8.674067,-16.274765,47.69035,13.131146,-2.4836218,5.239289,-1.8985271,7.553853,2.0229547,27.07368,-6.9413214,3.632351,77.39074,6.0339723,0.22282526,4.308174,2.7689173,4.209687,1.0739617,0.025642136,-15.294321,3.2381172,14.573984,-68.48762,1.0398713,0.18326089,2.417099,14.1163435,94.90005,41.649403,-5.636472,-21.107086,65.49092,37.463215,-1.1048185,141.98831
10.877192,2.8166556,18.28843,13.769743,1.8920542,0.98607224,-0.6452705,25.780195,34.401085,3.0386071,1.4573439,8.707607,-15.744437,35.426163,15.079686,3.426145,4.4976773,-1.4489508,-17.04209,4.836973,23.001642,-9.228387,0.56718224,77.15689,4.417333,-2.4546747,0.7082045,3.020516,2.9403038,3.4889388,-0.66902345,17.04373,7.0314517,13.628742,-49.588573,-8.549454,29.636486,-3.9924343,11.972335,81.28749,9.530395,-7.977792,-29.983429,61.678444,50.503166,5.8203883,173.49734
9.641684,1.342517,1.8580099,17.647804,-0.26859984,9.874362,-3.0263615,23.406895,32.975025,-2.459107,4.0858874,3.7900388,-12.353817,38.809097,14.06745,-1.0902548,4.67226,-3.7070625,-9.575364,2.281642,25.58898,-19.616991,1.9400023,85.16172,6.8284307,-3.7005665,0.45664918,-0.17791684,2.7165992,1.447248,-0.7983004,17.740871,12.974662,13.729456,-55.18977,-1.2790811,-0.02118205,10.196491,10.950092,81.7725,12.425165,-2.9419963,-28.209549,94.013664,39.37395,4.839454,173.75426
0.71558595,-3.3914788,-40.781754,1.8620247,-6.637777,-7.3292413,-59.072575,-10.250714,-64.3306,9.591437,-6.093164,6.387714,-15.006048,-92.09872,-49.78497,-10.186586,5.1675043,-11.300697,4.146174,-9.6727915,-39.524307,19.715137,1.8714417,-94.585495,-9.949083,7.7991657,0.8331713,0.17678872,-8.309229,2.0232298,0.027033078,5.564126,-5.4613266,-24.775753,-53.268448,-15.372322,-38.06099,0.9893872,3.0006144,-84.8234,2.7121933,-27.800577,-30.479254,-165.86673,-89.63654,-2.5202634,-248.21051
0.7529586,-6.1100636,-10.588709,0.7242399,-2.7192888,-22.133581,-55.668568,-10.424824,-63.631054,9.194905,-6.1352124,9.194904,-13.789723,-79.31589,-55.24065,-10.648849,5.733319,-11.96983,5.2335463,-9.799537,-77.830894,17.544825,1.6187142,-88.87213,-12.032316,14.731731,1.7153857,0.9897344,-7.9806376,2.6147184,-0.010033774,2.998696,-2.4019935,-65.607445,-35.285442,-15.4171505,-38.129837,1.5156599,3.0639052,-91.7534,1.7493021,-22.052689,-34.173435,-150.75504,-86.40846,-2.6087708,-238.98363
-5.750804,-4.896968,-13.22831,1.6807932,-12.726576,-26.160486,-93.958595,43.571075,-53.42721,9.416358,0.7932049,16.19437,-14.078787,-68.78043,-25.647093,-5.5151873,0.4214869,-13.117086,0.8303605,-21.89531,-6.210124,12.039445,2.9673967,-86.33954,-2.239878,9.236441,3.9793181,-2.48316,-9.1149025,0.6798018,0.5101036,-4.0797925,1.1967643,-73.04217,-56.637207,-10.959679,-25.795517,-0.6230455,-17.173443,-80.27576,5.000452,-22.803234,-28.832596,-156.381,-70.223045,-4.5943713,-225.08203
-5.495993,-1.5381517,-13.413871,8.73005,-8.813446,-23.722008,-106.00351,-10.403449,-56.881084,6.2018976,-6.744203,10.676202,-22.395288,-80.59195,-45.69085,-0.15586528,11.063672,-11.378674,4.034791,-7.741278,-39.544388,13.631872,1.4261492,-80.382515,-11.777998,8.674292,2.235044,-1.6563561,-7.7480993,2.8026166,0.1009253,2.052639,-3.1718054,-68.19332,-48.223213,-15.520071,-38.135303,0.61557335,1.6698842,-93.34943,2.6746085,-24.987984,-34.52311,-147.9012,-84.51866,-2.906784,-224.97714
2.2370796,-0.702281,-11.061326,6.1191354,-4.436324,-16.16348,11.685221,-9.39496,-59.96453,4.7814026,-5.8252115,9.328408,-12.156689,-80.1979,-56.970654,-29.927355,11.834689,-11.411091,5.0449066,-9.08627,-40.813248,19.81466,1.9878232,-93.21546,-19.902315,13.31772,1.15305,-0.72809404,-7.681058,2.246313,0.20285124,3.4436314,-1.8229132,-67.59876,-42.19859,-13.675308,-52.15395,0.5478681,-22.722054,-79.51276,2.604417,-19.44442,-30.213379,-162.77219,-130.18002,-2.7025945,-252.95206
1.4848572,-6.1492763,-15.034395,-0.069011286,-7.528921,-39.074306,-61.447334,-10.790073,-52.047237,8.740638,-7.0995703,7.727047,-16.046455,-67.46424,-58.023716,-9.624618,5.20761,-12.462761,4.254537,-9.219415,-77.38304,17.95092,0.6157925,-66.304245,-5.2553988,11.852504,3.0330796,-2.1648295,-7.8204837,2.1168456,0.17231981,1.9996389,-5.094027,-67.71836,-39.145077,-11.527991,20.270866,0.2753113,-23.033121,-88.377945,6.618602,-20.778906,-28.501207,-147.01462,-81.45828,-5.7057953,-240.64093
2.486934,-3.7438939,-12.809672,-2.5467572,-0.12489766,-33.801617,-7.502177,-10.329669,-60.413074,7.1471615,-5.579338,8.123636,-14.3532295,-64.992256,-56.478233,-9.905963,3.3785048,-12.946917,4.9118466,-9.613162,-76.76319,16.545113,1.4769009,-89.19483,-12.670386,14.066022,2.5027559,0.0312705,-6.0057025,0.9573361,0.3318859,-6.602901,-3.2501354,-64.67072,-27.567152,-11.546612,-33.292213,0.6858461,-28.300995,-92.01713,2.7443037,-22.388283,-30.140554,-150.37221,-124.243706,-5.016331,-227.81975
0.7323641,-0.4489669,-16.300531,-10.13893,4.0445952,12.629102,36.808777,36.55071,40.6894,-4.3259053,4.044339,-8.950506,1.6556058,82.503044,33.479965,-8.844554,5.600247,0.039620116,-13.618639,1.6673446,-100.740906,1.8213317,3.1598084,85.342804,8.735248,8.049459,11.03406,-1.7531656,0.42082065,0.20400718,-3.0209534,10.379938,5.2162247,30.483187,30.836958,-3.3374126,29.783813,11.415432,-8.860182,-98.62434,10.227586,-15.15474,-4.732256,61.42148,48.959095,0.05084833,-172.75911
4.3670096,2.275961,-31.451534,-27.251326,2.9988472,30.243061,29.191202,17.778194,30.775599,-1.1718105,2.723665,-36.159473,-10.197076,30.140898,9.783039,-15.115255,3.6362932,1.5038267,-16.624073,1.0885794,-31.307617,7.9455504,4.6406937,53.656178,-1.4636742,5.7490354,21.721842,-0.024962021,-1.6953633,3.3104334,-0.3726678,7.0763984,7.535047,19.374836,-26.877111,2.337171,22.9209,6.7667036,-20.809774,41.685402,15.214225,-14.275559,-3.4152863,67.08847,-6.110336,-1.463735,-94.722885
13.338226,-0.104117684,-14.571463,-5.9235525,2.852874,5.9392643,37.929054,32.265804,36.693794,-0.69119674,1.7687114,4.9257,-10.6745205,85.06936,39.81611,-5.7057037,8.7765,-0.31155238,-19.859226,2.9573545,-132.06314,19.10704,6.4370484,76.996925,1.3552072,0.27692762,11.25536,1.5658348,0.03873962,3.1651018,0.1707413,10.5187235,2.6321068,28.826517,22.5103,-4.4149117,29.635714,31.82762,-12.971738,-85.56828,9.003665,-12.83411,-5.955117,64.89176,19.364874,-3.2969944,-179.58594
15.511697,-2.318605,-19.659393,-12.294443,2.3695257,13.023256,45.092278,69.39782,38.89622,0.437631,0.015984988,4.406852,5.7331686,73.0554,61.23323,8.893701,10.302382,0.9926355,-10.828327,4.246036,-95.92034,11.020631,3.8541806,81.69163,5.6090245,1.6509318,11.68305,3.846411,-0.13203268,3.919524,-0.094876766,8.429936,-1.9665828,29.73805,6.706756,-2.6842573,27.968094,10.218662,-6.483139,-59.07501,-3.3298483,-21.58638,-4.8268447,53.766556,-65.89497,0.058639348,-189.02943
6.234477,-0.58255565,-29.51262,-22.947016,-2.921917,11.634315,20.55645,10.3085375,33.591213,-5.7125416,1.4723194,3.1815825,-14.510658,33.168964,12.525977,9.029989,4.1557927,2.4922974,-42.24851,2.7177217,-107.943596,-2.2331245,2.3322039,63.184834,1.3177581,3.411002,8.754386,0.7238764,-11.729911,1.2809227,-0.31189469,-1.5965253,2.885554,12.486466,43.499466,-1.066451,21.43656,7.166164,-20.461159,45.655205,-22.832352,-13.395981,-11.706343,76.31269,43.96296,-8.636391,-47.176437
5.6760945,-0.65728325,-31.671547,3.9474106,-4.3735332,43.358723,12.806716,37.36151,38.913685,-0.010305763,-0.2048336,1.7046149,-10.1168785,49.736504,37.3075,5.5924425,11.519656,1.9521221,-11.914118,14.819798,-100.05873,3.3993752,3.0393672,55.53306,10.742715,2.4211254,11.702877,1.1866548,-1.6610097,4.043047,-0.97896695,12.291385,6.8104243,21.604233,5.8898425,0.38395247,23.98782,6.202695,-13.060894,-107.552,10.8082075,-12.106373,-6.6155286,65.540146,15.398483,-1.3131301,-104.072014
3.0479975,-2.1511426,0.40025496,4.9926558,7.510841,24.605345,31.761524,55.059067,42.674072,4.372963,-2.5101264,5.004787,22.52179,62.4704,39.01006,15.643739,1.6914536,-3.3619955,-9.198712,-1.5875937,-93.63589,5.8916607,5.744334,81.5663,6.3821883,2.0889473,5.3651695,2.0495605,-0.16706978,1.4766965,-0.53002167,-7.4557023,3.2042937,24.12319,-14.688997,2.3012867,-0.81752133,10.818505,-4.8559785,-102.81136,6.6243296,-18.049835,-2.7904665,55.691097,-65.7209,1.0022646,-130.3573
5.536114,-1.7352148,-22.665817,-2.3848293,0.88517237,23.462984,38.513424,39.620285,35.750748,-5.7149916,-1.8243225,4.456662,25.947426,46.638428,23.695175,-0.2652624,1.9487329,1.3371655,-17.292524,11.677362,-103.157135,-0.9309855,3.6315236,52.65947,7.6433554,3.093628,2.1161044,1.115316,-2.1070073,5.8690915,-1.1785663,-1.0744762,2.099361,17.833246,-8.631769,-1.0346128,13.9149885,-0.33518013,-37.82523,-94.2832,14.954644,-11.167826,3.8919983,63.61506,24.35756,0.3003624,-47.940567
5.323969,0.3326351,7.0398164,-19.296925,-0.3384703,-0.6357061,24.725586,24.474041,38.192215,-9.6178875,2.8967552,9.376037,-3.4932718,57.25514,25.760141,-19.699142,10.785039,0.82774144,-29.067316,3.6952226,-4.73061,-8.816734,-2.3392763,62.696808,2.0424964,0.36114588,0.1410803,0.5072057,-7.744215,0.5321298,-0.60381204,-17.535168,1.5705016,7.0199,-74.90773,-1.290909,25.278923,8.963295,-5.3523445,-101.94348,17.457531,-5.373563,-47.794483,58.59328,-51.007843,3.1135933,126.85004
-0.2614064,-0.853416,-42.82498,6.570036,-0.67149943,-7.6857014,1.9261678,-11.819149,-58.354736,-7.3357663,0.32637957,-1.9724557,-0.6471477,-69.23837,-63.845837,-15.641939,-27.76602,-12.774099,-1.3324953,-45.35815,-65.707504,1.9870168,0.502663,-80.35388,-4.3461857,10.495716,12.608816,-12.980657,-4.7503223,0.23028095,0.014081727,-22.129025,3.109096,-11.223654,-24.89316,-7.136979,-45.208252,-5.0771527,-33.49079,-116.27017,1.6218517,-13.660026,-3.2921922,-145.4025,-113.06546,-4.4058294,-226.16658
-0.20505962,-1.2114196,1.555626,19.480675,0.78123164,-13.15551,-6.2726173,15.05821,61.597527,14.029189,6.9708123,27.029312,9.073159,36.030514,13.051505,18.338743,-7.463811,1.5542465,22.33243,-0.49391857,47.163486,68.237236,5.648779,75.75397,14.840775,7.7856274,7.337875,0.4621626,1.8251263,18.29807,10.785483,-4.0712576,4.092082,4.4461126,88.16495,0.6007253,-52.270935,2.4319441,3.707568,119.68436,-12.635188,3.9325995,58.823494,160.19304,96.54843,7.4060054,221.72263
8.983198,0.8083322,6.737202,5.8670506,4.215506,-17.798038,13.6622925,19.840948,64.05092,13.707565,27.471582,12.550842,-6.0364275,41.96313,16.063961,20.60403,3.453238,7.958215,20.898882,0.42408535,37.056755,74.173485,7.725874,77.492905,-22.882383,30.086647,-11.412618,-0.98457485,1.7552598,16.767563,12.742202,-32.845768,2.0478923,7.9283624,55.22955,-1.9133441,-100.27512,-3.6792293,-4.3351936,93.67978,-8.182864,6.115908,-26.471027,154.33943,87.9641,9.935202,195.5377
6.731758,-1.8595688,4.0917153,16.109657,4.46666,-17.051983,12.364711,19.934086,54.596786,15.408964,27.451647,36.249763,20.900627,38.799225,16.030146,30.620247,3.9941165,9.625284,20.753653,4.2071652,71.18786,35.82531,11.114596,78.70914,17.426783,30.035955,-10.7776375,0.22738588,1.4783561,16.245241,13.785717,-20.98346,1.3515437,7.386842,103.597115,0.12297991,-44.165966,2.3350434,2.3844705,112.85154,-21.970175,5.313117,-32.14002,153.75902,100.4853,9.739264,210.65733
14.334576,0.9984801,5.5560584,17.692778,7.736761,-9.529752,26.86534,29.47649,-26.611843,22.093956,-3.7053506,26.974957,18.002907,38.34557,18.919472,32.927197,-6.3404245,10.883851,10.502323,2.6463912,68.11783,34.956715,9.769551,81.690956,9.95897,57.751755,-5.9676585,2.9201655,3.4474182,5.0037317,14.186409,-17.164173,7.0495934,4.7986183,92.16384,1.4182799,32.48151,6.489376,3.1486728,132.19917,-9.250505,10.392218,-30.868326,119.65981,96.73889,5.3938546,204.3567
7.864915,-1.7662638,3.3664293,-13.799831,1.710565,-21.132607,9.084801,24.180311,41.82521,2.4280205,28.120491,12.44343,3.7606041,31.521933,15.4143095,10.8169565,2.024191,11.72669,14.935146,3.7495189,39.12983,-33.391525,5.8957944,87.97265,14.026895,9.570478,-4.1028767,-0.07095176,0.28250656,0.6577959,12.3966055,-19.356869,-1.5199908,8.277736,99.93392,0.07794816,-8.5564575,-4.662053,5.015598,107.19786,-0.618178,4.357583,-26.87409,101.241325,82.60807,4.565383,204.53561
-4.5538635,-0.9190345,-2.9871194,-7.0530634,3.8167622,-16.26282,-3.7839167,18.478786,67.28454,13.366419,-7.285406,15.87822,4.1138344,47.34523,13.993823,-14.030147,3.1698978,-0.2866954,12.82149,11.240934,76.02607,8.213486,7.2917824,73.58251,16.025753,14.278318,-5.01005,0.32379457,-1.0472734,0.75158906,2.2088618,12.402175,2.28759,4.418528,93.298836,-0.040242903,14.0025625,-2.298305,5.526897,101.45793,8.418623,-1.820903,84.18852,171.48964,99.57323,5.684887,233.41359
-50.955406,0.18962389,-1.837316,-6.1503997,4.523451,-26.928188,6.782838,20.182934,59.52053,11.196181,7.0531955,18.276306,11.000192,53.40085,13.738467,6.195002,4.086526,-2.3655334,13.471248,4.6973233,79.85677,-15.572767,5.338831,71.77142,9.761264,11.1555605,-11.148792,2.0507746,-0.30658883,-1.3644475,-0.91179585,-26.446894,-3.3341372,9.861252,96.34041,-0.5377808,0.8364979,-1.128509,6.3688107,115.66376,4.072586,-17.81889,5.722908,74.79841,104.05988,7.4847703,211.79005
9.445958,2.4102483,6.518353,22.63565,5.499923,-24.12888,23.043137,26.177011,54.22281,15.172097,-1.1372153,38.445877,34.0515,34.244892,21.554035,19.169373,3.5576186,0.3549878,12.865731,9.1631365,76.38325,14.875092,9.617114,93.520515,33.63719,34.089336,-18.47853,4.5951934,2.910917,19.187243,1.5751718,-13.556474,7.264082,7.851408,61.62724,0.7933501,-25.986801,6.5451117,6.3315115,115.269,42.15113,5.956874,-18.63217,90.41023,84.5664,11.980236,229.16063
-2.6794376,1.032864,-0.8666616,14.962816,4.596039,-18.737219,14.953621,24.163702,70.318596,11.95005,-1.1519458,24.658434,27.733063,46.119038,14.294675,17.348354,3.3372009,0.67434835,16.330101,15.529592,69.29836,6.7848716,10.0969305,95.07796,27.2342,6.760186,-4.4996843,1.9693358,0.9592625,18.259289,-2.3619797,-22.22929,-0.60022366,8.55705,103.888374,-0.3345183,-46.815952,4.92835,6.383706,96.029526,3.0282617,1.8339428,80.70851,100.638435,91.00617,5.952849,228.84222
1.2346472,-8.627434,-4.0620513,-6.629458,0.4609968,-13.401289,9.221864,15.385708,0.83051693,13.848983,22.196959,16.273108,17.463306,35.9699,14.828753,21.030325,2.7923324,-0.53978324,18.627188,1.7840115,101.636536,11.631993,8.06607,72.853386,13.464685,14.965176,-6.433297,0.98757124,0.38360453,15.950117,2.5332913,6.126313,-0.7378183,4.126701,69.98712,-0.45006916,-27.30994,1.5796138,6.485908,100.29525,15.437006,-4.493212,87.291466,150.04427,103.1138,5.7220736,223.97083
-20.516453,-3.8123229,-10.963453,-15.505485,-1.1694005,-16.843668,-55.55638,16.520079,55.311844,-6.669394,5.241209,1.8512582,3.4578245,37.398853,7.403687,8.298953,3.2527146,-1.0980989,3.006705,2.608507,59.67203,8.1215105,-3.051785,66.59636,7.8997293,-4.1491804,-7.3710527,0.6949664,-1.7387218,0.95532006,-0.4585607,18.350384,-10.896849,-35.869686,98.902954,-1.0137266,34.931217,-4.5563807,3.3343186,151.6661,-3.7738407,-2.586973,90.58816,192.90588,92.93626,5.4124026,208.96738
-2.0241036,-4.7635074,-6.0177536,-8.310701,1.0080372,-11.681268,-34.856457,14.533304,39.77888,3.556015,8.672983,4.345141,-1.7546326,37.58927,13.465742,6.222564,3.3204951,-1.326,11.5796175,-0.7269114,44.358868,16.705141,0.7237002,66.68113,2.4641416,-5.65874,-4.214012,0.5365846,0.51926094,0.72312236,-0.65189636,8.711395,-6.2427344,-19.434906,92.88781,-0.6861544,24.625204,-3.8957825,2.4105108,97.6277,1.20089,-2.2737513,76.45541,177.77779,108.3404,6.6532745,220.80745
-2.4904087,-4.758042,-5.6050816,-8.266618,0.43707216,-11.799475,-35.90982,14.505932,40.460846,3.186141,6.8920984,4.250988,-1.8662528,39.439396,13.800721,6.2685556,3.3219311,-1.3103185,10.582978,-0.08511488,45.00239,19.227049,0.6031902,66.84189,2.414044,-5.6272464,-4.032324,0.6092194,-0.02351182,1.2254838,-0.40763408,8.09361,-14.704049,-15.498567,97.16968,-0.66427755,25.427929,-3.4368715,0.61693513,95.00212,0.9328952,-2.5341775,76.466934,179.08678,107.5879,5.621091,221.88681
-30.504564,-4.9058905,-4.6303296,-7.253144,-0.5079332,-16.088625,-69.95798,13.9009,42.153416,3.273593,13.048794,5.15932,0.9368079,38.03466,9.280525,-5.186473,3.2356143,-1.4559511,7.4020014,-0.6355812,72.54074,4.9735236,4.217761,68.2379,4.438404,-4.7422595,-5.4901185,0.37018448,-0.5381958,0.23249798,-0.6681969,14.224614,-16.929962,-10.97224,90.25981,-0.9296166,33.437035,-4.727772,3.4362454,121.2318,-0.9546216,-3.2396984,117.392426,182.52676,99.61255,5.4946756,211.49901
-2.4818025,-4.3412743,-5.6813183,-8.070174,0.61861825,-11.745481,-35.602734,14.809841,39.681217,3.6939893,6.911535,4.561733,-1.730558,39.393642,13.752681,6.3428717,3.543302,-1.3120623,10.688,-0.10341288,45.940426,17.065447,0.51568425,66.543076,2.6149611,-5.6643405,-4.0791197,0.3279307,-0.0999902,1.596782,-0.54896736,7.8431225,-15.103639,-15.268526,98.63134,-0.6364498,25.372519,-5.696249,3.2010412,94.6683,0.77468723,-2.9107265,75.84353,178.28366,106.736946,5.908527,221.70897
3.8346362,-0.36433157,-17.639101,-1.9547136,2.6647902,17.992466,16.227762,-8.800972,-55.401005,5.0613904,-7.0324273,4.2446675,11.312553,12.26939,38.40462,-6.515976,13.207805,-13.584297,1.9612296,-26.893229,-103.9854,17.108717,5.719469,4.544848,-1.6609876,16.905245,5.607373,-0.6304586,0.41142565,-0.81275195,0.023798274,5.019784,-1.1309782,5.4577355,-31.62161,7.170689,23.174034,-7.6181655,-2.464224,-113.018745,2.9196634,-13.159452,-24.647224,-113.08232,-112.88374,-2.3826368,-311.03867
13.267703,1.7630417,-40.02415,-1.4816849,-4.7075114,18.565802,5.9616566,-6.3683467,-52.154934,2.8380928,-9.886926,1.5361357,8.099725,-7.618536,9.026979,0.6927502,7.507994,-10.2648535,2.96834,-48.871643,-82.56928,16.854656,6.3721395,4.827344,0.936321,15.7564125,6.3595524,-11.714086,0.3540264,-3.6739848,-0.44482833,6.1624837,-1.6543492,12.796621,-27.616217,7.3915496,20.971563,-8.270561,8.0607,-84.26757,5.9587936,-12.242801,-25.610054,-108.40017,-103.34755,-2.414278,-280.4709
13.780538,2.0523496,-49.406406,8.620021,-8.152209,23.885803,17.776012,-6.5076246,-46.586792,3.1789455,-2.7300367,3.0671663,7.3501315,-51.921886,40.647377,-9.467728,7.1036735,-7.848966,-2.5157058,-47.156857,-77.83973,18.73888,5.2078915,-43.222683,-8.774196,16.513107,5.179108,-13.293558,1.9709146,-3.718177,-0.11868375,-10.016724,-1.5231065,11.603978,-25.17876,15.17962,17.556704,-6.5329347,14.7617035,-69.57743,4.881082,-6.973788,-16.056757,-107.038345,-115.70089,-1.6999409,-255.08488
16.9737,2.4409204,-46.28689,9.478172,-2.1956587,28.993444,16.343996,-3.9759467,-44.814568,5.1563063,-2.8426418,2.268513,-1.2314485,-53.262493,13.245121,-13.427148,4.097805,-10.31896,-3.476411,-46.519062,-77.02948,18.127144,5.3922176,-44.65755,-13.758846,14.7649355,3.6299784,0.9771915,2.5397878,-0.68098664,2.0191264,-11.930679,-5.2518125,8.66079,-24.986261,15.94801,21.412647,-6.838176,20.286873,-66.17039,4.4655356,-7.588912,-17.5599,-108.12055,-113.3715,-2.502904,-245.10883
5.2903543,3.5108993,-51.42247,2.051625,2.6556475,26.201492,11.135333,-6.0043244,-52.17068,4.1315413,-4.7070866,6.08739,3.4218483,10.284973,-3.0058448,-22.874842,7.493731,-11.249911,-1.8060688,-19.412971,-90.74597,20.518515,2.8092303,-3.144947,-2.08239,16.923193,4.896362,-1.3271084,1.8592137,0.23953044,0.27059534,-10.692431,2.9189239,15.867502,-44.3031,8.481338,-45.394836,-9.880313,7.619425,-67.31071,3.3775346,-12.538651,-25.285622,-108.66211,-94.27614,-2.278275,-245.6707
21.763533,2.908724,-39.876156,11.418123,-11.660442,35.204777,4.6836386,-3.2567112,-58.465748,2.6565483,-1.3443938,5.540028,0.6859779,-47.420177,-40.339146,-23.355494,5.197942,-10.180436,-3.4069498,-42.039513,-73.42106,19.829391,4.2325835,-32.254738,-19.251602,17.43432,3.7850266,-1.5787137,2.2337275,-0.6616009,1.6475135,6.509258,0.26194185,9.933604,-22.850252,11.658285,-42.59985,-2.7622778,15.633816,-77.219696,2.5071123,-10.118677,-13.833805,-98.56816,-106.05249,-5.4522634,-238.46526
17.453207,0.6786138,-46.600636,7.018872,-5.850035,43.923485,-7.110531,-0.69648856,-52.24772,3.0973196,-1.1855665,5.1859226,1.776793,-63.612984,-43.94668,-12.748184,-20.839258,-11.024642,-1.6814852,-18.88377,-75.27671,3.3521626,2.8221934,-51.607708,-6.0666943,14.149971,6.451684,-1.9398307,2.4676495,0.19982053,0.9302386,-14.159946,0.73860043,8.725676,-21.822794,7.83975,-36.086533,-5.4055395,21.123873,-77.006386,6.581037,-10.060744,-11.410556,-101.27083,-106.365105,-4.464129,-210.29039
17.891014,2.1390204,-53.596527,8.7317095,-7.8578877,23.25934,0.6339826,-3.8368866,-76.82538,1.9450943,-4.916834,3.7784011,11.89274,13.285337,-5.952058,-23.222399,6.5212092,-7.0059824,-1.5465513,-45.744926,-87.67267,18.418535,4.1106973,14.808866,-0.7300748,17.687334,4.0830827,-1.855135,1.6865139,0.10798014,1.6530834,-8.311195,3.005141,19.13591,-40.493526,6.4175634,-41.864666,-6.5635247,8.306824,-57.523678,6.3863854,-7.7488217,-18.947645,-97.21598,-102.51811,-1.915824,-245.10463
19.064754,1.5456734,-44.28895,8.325643,-5.2261477,47.327244,-10.540053,-0.23376666,-57.697887,2.460154,1.3117065,4.797889,11.92607,-58.610085,-34.290092,-12.886338,-0.65840435,-10.454038,-2.5338054,-32.281467,-72.44684,19.60262,2.482732,-46.85648,-13.584588,17.394884,4.580005,-0.8849614,3.3174794,-2.1387715,0.35430276,-11.794683,1.6343234,15.580322,-22.76816,25.199081,-40.017246,-6.502491,14.47314,-48.5901,4.9357505,-9.441737,-15.617004,-97.57201,-98.146545,-4.1349397,-202.27844
11.613672,3.980112,-19.589539,18.178196,-0.18164524,31.622492,48.223858,79.89453,-52.21551,0.6982464,-12.078184,2.9573896,24.88143,89.95026,48.657383,2.7793274,22.149347,-1.7283493,1.045302,-1.2536156,-75.54102,21.295156,3.9412038,135.44562,16.830292,4.113535,9.908846,0.85304093,1.0146455,-0.39481917,2.7491717,-10.205241,6.209136,21.83986,-37.685284,-6.4513392,7.865402,10.313481,3.4600525,-79.59147,8.430901,-20.074951,-25.212685,-70.35287,-83.43443,-5.7086935,-102.30199
