"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.485587,2.345341,33.13035,17.587091,-8.606152,28.866777,22.900906,-46.167126,-122.1307,-14.341173,-2.687641,0.77992487,-0.08497788,-104.3237,-54.086796,-24.653353,-15.049316,-3.123575,7.561991,-6.1372066,10.204827,-22.510075,-23.481346,-168.51376,34.73402,18.050875,14.256139,-0.66122425,-0.26100522,-7.4390273,-0.5029871,8.041972,28.106236,1.0174956,35.393078,-0.5758919,-20.213161,7.174983,-7.0384264,-3.4271681,16.484373,3.3399708,-4.869654,-18.983736,-37.178783,-3.2350345,-63.837807
23.768774,3.5531836,33.036324,14.14383,-8.516297,33.655605,38.33786,-48.095047,-131.02505,-13.593399,-2.7246532,-3.6728148,-7.434842,-106.19815,-60.23869,-30.963797,-13.919987,-2.914303,8.332924,-5.851811,9.043423,-19.256151,-22.782545,-175.89832,37.3411,18.436,16.62501,-1.8190376,-3.2658763,-7.269258,0.11463501,-5.231645,32.629665,2.7994611,39.161892,1.9573405,-19.672108,8.273667,-6.8912954,-2.1359572,16.875559,4.9499135,0.065555215,-18.651234,-37.011208,-3.8082178,-70.955376
20.778557,3.0256057,30.326694,13.802011,-7.128639,28.871225,24.217411,-48.14114,-114.627174,-12.410292,-4.657543,2.2333097,-6.732893,-100.801254,-59.67313,0.9304836,-12.940066,-2.8943233,8.496569,-2.4220734,9.8001375,-13.090175,-23.106445,-184.25775,33.229786,13.471083,11.038711,-1.7147424,-0.06880178,-6.148574,-0.3371984,5.6209884,25.65465,-3.1660504,27.396704,0.5437276,-26.73561,9.73718,-3.3593328,-1.537353,8.64057,2.353089,1.3432142,-19.089712,-43.761272,-3.0987735,-67.119774
18.011766,3.4198515,29.963211,16.85575,-8.768353,28.47847,27.41588,-53.50657,-129.53389,-16.124493,-8.706148,1.8033804,-7.3545046,-105.424385,-57.42524,2.971584,-13.508514,-2.210065,7.9103765,-7.182806,9.678209,-20.021393,-19.587011,-171.17221,35.59626,18.045876,13.309008,-1.0295402,-2.3059034,-8.063344,0.055696573,5.468612,26.90788,2.7500558,33.363903,0.30197114,-24.158562,8.420646,-8.067798,-2.325051,14.332147,17.012074,-13.144375,-19.16143,-36.885704,-3.0874023,-61.783592
26.261623,3.6854653,32.02371,20.151684,-7.198795,34.465633,37.60595,-50.551502,-120.102165,-16.64337,-2.8555436,-0.19948322,-6.481076,-107.529274,-59.136585,-35.484135,-12.945619,-7.234913,8.400335,-3.8357325,11.997883,-19.781946,-19.125412,-179.96649,37.104885,20.35075,11.91329,-0.14373092,-0.7523201,-7.7013493,0.19053458,6.0425415,30.707733,-0.017163673,17.471869,17.128317,-19.61517,4.474651,-11.429858,-2.31339,16.493406,4.412747,-3.7259119,-20.367525,-28.752884,-4.3468738,-79.357216
2.1061394,3.830208,19.47438,10.881812,-11.119202,37.197174,-20.99593,18.622423,-117.11916,-14.292978,-4.132238,1.6408755,-9.742492,-109.98629,-62.226032,16.63557,-28.091267,-2.327867,4.7722373,7.01984,20.254272,-12.802455,-26.13024,-162.51448,27.729465,19.407948,10.901987,-6.1975946,-0.6783795,-11.221281,-0.14324306,22.694767,24.47278,-15.092489,17.618364,-2.0058963,-35.211277,-8.826702,-4.8991413,-2.1033034,7.8175793,-8.581468,-17.061808,20.060371,-28.98382,1.6282059,-57.893433
37.74521,4.211049,-83.8244,-13.450247,49.57925,-23.242783,-7.764996,91.14117,434.56885,153.2194,9.570548,15.355819,91.203445,367.9722,357.5223,39.69767,271.93295,11.393747,3.8184636,13.657918,-60.181847,397.77695,195.57655,723.17035,-15.367712,26.584246,-16.820038,12.988125,-3.5265844,2.0908017,-0.70750314,133.39772,18.517275,5.9684186,-3.076697,17.93426,169.47304,7.3595705,16.276358,19.889675,50.18203,-0.9375602,5.561262,50.48718,98.803505,19.151512,48.420822
73.71898,20.292671,13.038999,-5.5253797,-14.6940155,87.07975,67.15352,90.96039,431.4426,96.78332,14.688462,8.13819,88.317085,357.6506,347.6283,42.220642,5.7661095,3.902865,19.133394,64.42579,70.83805,171.8281,126.415985,473.1972,-17.103926,118.026924,23.448624,30.23051,1.6477643,1.908486,-0.8883653,-39.57364,11.056282,-20.04382,46.57982,-12.100609,33.63335,-0.12559336,24.370293,30.766289,140.08376,7.659713,28.193111,56.349648,70.79177,20.155119,143.3355
74.54657,-3.4221954,-5.8922544,-1.8776929,4.4036684,-2.5341723,0.049157273,91.082794,272.89166,80.38112,24.813719,0.23046778,31.389662,330.604,192.94273,60.58743,-75.78352,14.028945,4.454999,9.360123,58.294193,-52.838814,46.38542,499.79794,123.41801,75.5172,-18.776316,-15.206502,4.392579,2.9858487,-0.8084049,-35.749374,-9.873944,-19.76023,30.640024,-12.489974,4.410044,-8.798166,-5.9256716,30.55991,57.497665,-6.537716,35.357426,51.18098,38.552383,27.921707,163.30223
118.306404,26.747278,76.801735,-1.6451226,-7.94113,134.23955,63.53871,75.25653,455.80685,119.72484,18.947062,0.8587931,97.671104,482.82568,324.04858,37.06098,197.07292,0.8780399,18.710968,33.14494,63.357082,231.03845,165.28961,457.6736,-20.0454,97.317825,19.23687,35.117752,3.5758772,0.3406166,-1.6561763,71.87476,-1.0459654,26.586603,43.733067,3.6144657,50.907692,-3.5965643,2.6018152,17.423517,144.20882,-7.3255324,14.163324,59.312374,68.59052,21.393875,207.10143
57.501877,12.315178,52.481537,-13.780009,29.164495,-29.191217,-34.448086,91.76997,317.1281,187.5344,12.828359,40.10489,94.389305,443.0528,324.216,32.814766,289.85773,3.0964944,-14.393872,19.544521,10.891833,304.21216,186.45743,691.617,3.3105423,83.66602,-17.57826,19.200249,-2.7916045,49.73932,0.34295902,141.90085,32.858524,23.885063,15.509858,2.401192,158.43828,-2.8672316,5.8069344,39.74507,115.149216,-9.084918,5.509187,52.01564,76.33108,11.85477,127.80796
19.660526,4.09267,-79.791504,-6.5396,-34.62666,-21.57632,9.592221,63.908257,314.4293,136.75575,11.417435,37.623814,77.999756,401.9826,291.31415,49.724205,267.36856,2.3609374,-11.8200245,11.016553,-3.9367828,273.8059,146.80965,665.4512,-6.4494915,56.57439,-32.077343,20.518528,0.34414357,-0.46242744,-0.13103256,83.76335,16.015118,22.36302,17.719877,18.58525,158.84157,-10.102135,12.904195,30.831177,99.86083,5.270354,4.1892934,63.62251,71.81037,19.426949,151.44586
52.01334,-11.046314,-86.449646,-15.974647,27.173908,-22.336807,-10.889931,48.659805,260.54706,120.2517,10.610259,40.000107,91.59137,365.49112,334.09622,39.16754,224.27568,-5.0501494,2.8169084,22.088,-25.813705,291.5878,186.48372,695.356,-12.868071,89.17789,-19.26163,18.620092,0.5239569,53.315887,0.5321099,45.721165,4.402482,0.6527672,-33.539715,25.186535,159.00523,3.3528254,7.5351458,21.111982,81.98617,10.202478,19.378862,45.985443,75.19718,12.845965,116.677765
88.85516,0.90776545,50.204727,-3.9661622,-20.895853,88.293434,3.9369073,70.34945,479.33203,120.52186,-21.385698,36.00669,93.00288,456.593,288.9351,33.68877,366.193,9.695421,-6.897353,34.669144,7.3241353,282.25986,156.74466,562.17725,1.4693407,77.554214,21.709461,13.030549,-2.3429227,2.3283591,0.3768735,126.02224,25.84709,4.7991247,-13.208448,25.71052,150.905,15.776836,28.297066,17.66478,145.09854,-17.690897,-19.11482,68.57926,98.90075,11.342997,172.06772
-8.119161,-1.9259886,-5.8469353,-9.833057,-2.5110338,-69.212425,-16.794903,-36.962326,-68.36059,-15.208967,17.631256,-8.008425,-7.420614,-131.42734,-72.304085,-14.769058,-17.743729,-0.39661512,6.774178,-10.040715,3.7299428,-19.687595,-44.434372,-173.9842,19.35903,-3.4915748,-53.776527,4.1676154,0.8724703,-2.0779684,-0.23132104,-53.01014,-45.757744,-2.810803,-42.814026,-0.34972474,-1.9893246,-8.108137,-2.9384081,-0.7141783,6.8412104,-9.278212,-19.630081,-14.254462,6.720547,16.920633,21.228518
-24.190203,-0.95934486,-6.7175126,1.3259032,-2.336851,-69.057,-19.006407,-35.088314,-31.41131,-13.621925,16.98877,-8.754928,-7.065164,-132.54016,-67.566055,-14.611073,-18.319248,0.19191284,8.21918,-10.309717,3.5863602,-20.610909,-51.675415,-175.9742,12.95359,-4.789017,-66.66628,4.0817947,0.9204176,-2.2925706,-0.5006537,-53.05234,-47.326263,-2.0518904,-41.7854,-0.9419127,-3.0619977,-8.069215,-3.0806763,-1.0657685,6.3999295,-10.948908,-19.40618,-14.7077055,7.326103,16.876883,23.73259
-15.86566,-0.59344023,-6.454952,-7.6125765,-2.8336136,-68.94687,-30.003502,-33.080814,-34.699764,-13.247312,16.5382,-8.425837,-6.893495,-131.08472,-72.33619,-15.100294,-17.99081,0.26761398,5.794884,-7.75369,2.6505508,-20.500793,-29.517284,-173.06985,13.763797,-4.6180053,-65.915184,-3.276695,1.1322348,-2.1153765,-0.5374454,-52.47005,-47.489944,-0.7230353,-47.382786,0.4016813,-2.1672962,-8.208133,-3.329962,-0.8757158,5.755583,-10.40489,-19.301422,-13.158797,8.601398,16.733234,17.508755
-50.359066,-15.269565,-23.592447,-17.660084,-25.011335,-89.139275,-91.0497,-59.86508,134.12169,-10.489738,6.798921,-1.1437538,-27.137106,-132.23154,-80.98563,3.755169,-74.944176,6.850025,5.564902,14.309954,-0.1846629,-25.555277,-12.581966,-162.95119,-46.959583,-19.637087,-56.87343,4.4623685,-0.9325685,2.3338277,-2.0952654,-14.167858,-57.957718,3.849996,-20.188751,-0.7285076,-7.7873507,23.418959,-5.694825,-2.508545,-10.239753,-20.24463,-1.09731,19.368116,-21.894535,15.246432,60.831203
-33.254738,-5.738706,-9.805352,-10.271881,-7.8301306,-83.12003,-56.983524,-72.19991,-40.408825,-5.4337826,5.98048,0.5240089,-17.791279,-129.65927,-62.30435,0.8844923,-36.92412,2.2160554,2.839907,15.90711,-2.5984225,-29.68029,-11.080292,-196.44385,7.100636,-15.399504,-55.193863,5.5240912,0.815342,2.451008,-2.1730826,-11.965148,-39.908558,-9.77968,-10.465102,-1.4025738,-5.5636415,-0.341489,-10.150276,8.319687,-4.595409,-6.0208826,-1.192628,-1.5719575,41.344505,11.359444,79.93194
26.694212,3.5383294,29.189966,14.565905,-8.598635,35.252106,33.364944,-49.38988,-129.71895,-17.054314,-1.8808739,-0.33450928,-0.115818694,-101.75233,-57.708664,-35.41191,-14.208894,-3.4278536,10.75351,-8.427558,9.283063,-21.499989,-22.662676,-173.33221,38.793236,18.48638,15.113516,-1.8545074,-1.0743681,-6.9472218,0.07498017,16.733173,22.76768,-0.229311,34.49355,-0.53240085,-25.981298,3.835356,-6.982509,-1.7613033,15.565239,5.4813824,-5.1433406,-16.829508,-25.459352,-3.7535305,-78.36678
7.593971,2.2775307,31.815289,14.638316,-8.193912,29.83773,19.928226,-44.490448,-105.33705,-13.180834,-2.186477,1.7417254,-7.707038,-101.78887,-54.8842,-13.991735,-14.42771,-2.8453965,7.8953204,-3.6167505,12.9541445,-16.179968,-26.250269,-180.79684,39.02648,17.881048,11.017509,-1.9817493,-0.5282126,-4.1016655,-0.3259541,-5.8481574,30.181707,-3.0795429,35.2663,-0.33364683,-21.516418,7.96713,-0.86817855,-1.839751,8.38701,3.7802958,-0.64211416,-20.38306,-39.352367,-3.6765063,-68.60586
14.237299,2.739455,28.916765,15.507205,-6.4771814,30.815374,47.782272,-54.15435,-157.10202,-14.885244,-9.469565,0.79256266,-7.1827497,-109.458466,-54.68159,3.4416764,-10.364809,-2.7370942,8.642312,-1.120599,12.851892,-17.44561,-22.584946,-182.79764,33.650566,19.813503,12.882874,-0.25152633,-0.10401718,-4.287211,-0.52336174,-4.223624,28.148235,-0.54266465,37.705185,-1.1055158,-22.542353,8.326173,-3.139828,-1.5706316,16.342573,4.7764444,-0.25415447,-16.676329,-35.77242,-3.0511801,-69.154655
21.946552,3.3222668,32.32127,15.754871,-9.327839,32.26438,22.995466,-49.986485,-117.44103,-15.091712,-2.3328383,-1.3919226,-6.48233,-108.16374,-56.321445,-28.070446,-15.320979,-3.69242,8.40683,-4.316728,9.007892,-19.992226,-23.416351,-180.49062,38.12586,10.871452,15.27541,-0.41116056,-1.9482256,-6.1937294,0.1601212,5.50071,29.625866,-0.15128504,38.09667,-0.18157373,-18.63774,3.0408971,-6.837415,-1.7954621,16.95685,5.4758077,-4.2974086,-16.213821,-25.096922,-3.9482894,-72.4099
5.674304,3.7494304,5.3187847,16.403532,-9.681376,18.642523,-0.48823127,-35.823685,-155.95401,-14.787212,0.777423,4.410568,-11.960927,-109.0481,-50.857677,-3.051571,-10.348034,3.9461803,4.5372634,12.33713,20.146559,113.82559,-57.611397,-167.41591,31.994831,16.728355,11.443736,5.5740967,1.0067992,-5.3886604,-0.2958277,5.2277856,15.630686,-3.244066,29.793589,-3.3887746,-31.206718,-6.0386047,-3.4413226,-3.45114,9.242865,-9.389299,2.6225238,-40.658413,-29.176743,-0.6493749,-62.687763
15.116596,-0.32049626,28.845251,5.637792,-6.738027,26.89172,18.165337,-38.329838,-115.4365,-11.087974,-1.8701091,3.2469897,-8.305475,-101.11728,-57.028465,-6.3198233,-12.99484,-3.4112263,8.481732,-3.7439175,11.236658,-14.384287,-24.244566,-181.2443,38.045048,19.543947,11.6767,-2.4114885,0.28805453,-4.14249,-0.3101064,6.0733953,20.426786,-5.1949654,30.567387,-1.7202516,-25.485817,7.45923,-3.9928746,-1.8249078,8.691807,2.5868266,0.03352209,-22.25955,-46.770927,-4.171218,-54.065468
23.44018,3.2187057,30.782953,23.931808,-6.198446,33.704628,37.16606,-52.489258,-128.9896,-14.511314,-0.1322123,0.5249568,-9.935175,-108.73973,-48.359486,-35.260326,-13.137322,-7.5648313,7.994897,-3.5785143,11.485838,-17.856352,-23.447966,-178.50978,38.147564,18.799744,13.697061,0.13723491,0.47717494,-4.2399645,-0.44265437,3.0462022,21.42286,-0.2505846,31.36305,-0.9924205,-24.440222,3.7820575,-3.8046317,-2.0237427,16.295761,16.6729,-15.129136,-16.73953,-25.540268,-3.5350468,-77.77305
5.2657466,2.2044637,20.307837,1.6598265,-19.835476,41.28777,-17.910591,-35.50519,-144.01166,-26.748573,-11.934084,2.462771,1.6337749,213.33286,-58.550083,-10.445091,-50.325123,-5.806148,13.950612,-18.120533,-28.700869,-18.891958,-20.120699,-124.9152,23.755194,18.121338,5.9521155,-32.363785,-0.033285644,-2.5794756,-1.9417633,4.875963,15.5113535,-22.671675,-2.8451633,-7.583904,-32.874413,9.264933,-4.9052663,-0.045039136,7.241237,-6.7283883,-62.40877,7.7695565,-41.82289,-10.082428,-59.979332
23.430775,4.2087617,32.466232,22.02863,-6.749439,33.66119,34.893787,-47.546085,-109.336395,-15.178767,-1.5883584,-0.45719895,-6.9499626,-101.970985,-58.65796,-32.087624,-14.343549,-2.9483218,8.652338,-3.3110154,10.682544,-16.359974,-18.284119,-183.35896,41.83646,18.897242,11.454319,-0.6402128,-3.5516279,-9.059626,-0.43690357,16.800888,22.124462,-0.29373315,8.077468,-0.14173819,-22.27256,8.262412,-8.34291,-2.0120552,8.0897,3.6689448,-4.6977015,-17.801725,-32.195305,-3.2155023,-71.57141
24.770811,3.8882053,29.003227,15.899883,-5.77091,43.694336,35.940166,-69.78368,-144.05252,-8.86956,-1.8752885,-8.422605,-0.63976824,-104.74637,-55.78709,-28.95088,-13.497962,-2.602796,8.899329,-10.391751,9.885308,-34.49068,-11.011,-159.68921,39.42492,18.609474,21.712534,-0.7706636,-0.8903746,-7.267363,0.1861968,5.112615,34.93558,18.788618,5.1353593,16.176952,-19.533154,6.4524517,-9.637496,-2.372944,17.375923,5.259288,-6.585996,-23.570549,-33.408585,-3.3112864,-85.673775
26.351768,2.9849238,29.289371,18.049755,-6.570592,31.911333,36.595364,-53.08377,-134.09207,-17.727549,-1.6129398,-3.9417593,-0.90030533,-106.04882,-56.721146,-30.940773,-14.258674,-3.690302,9.720244,-11.769584,9.730016,-23.230537,-21.263447,-160.65002,35.63031,18.489416,18.564354,-0.840484,-1.5545748,-6.1797104,-0.46899638,16.348015,27.064615,2.6800044,31.924612,2.151753,-26.780865,6.886713,-11.436526,-2.3462718,16.554544,5.433084,-3.6816568,-19.03862,-33.189495,-3.3665912,-78.22808
23.099955,2.890072,32.9833,14.56374,-9.410166,29.11276,22.436983,-51.45179,-105.35689,-12.651969,-2.1324847,0.478553,-6.814255,-109.175156,-56.051178,-28.458729,-14.205288,-2.9493625,7.509661,-3.2382295,11.700537,-18.099258,-23.22221,-174.79218,36.729618,18.729397,13.078354,-0.89680403,0.6349129,-5.0989685,-0.4164325,2.583184,20.906956,0.87275773,33.134666,0.89990366,-24.379688,3.557012,-4.4774013,-2.031833,16.300737,3.0182598,-0.85169953,-20.223389,-28.289965,-3.1446085,-74.258125
23.196192,3.3990402,32.78993,14.370107,-8.850295,33.58393,36.95315,-50.457684,-112.90869,-13.506587,-1.9949619,0.35646102,-7.105799,-109.22012,-56.149494,-35.90778,-13.173685,-2.99285,8.0901165,-3.2202315,11.900163,-18.40615,-22.728914,-181.19821,35.904037,18.60177,13.061249,-0.8020175,-0.25777322,-5.3097644,0.122675866,4.453824,20.975603,1.03513,35.20743,0.84105533,-24.948425,3.4304123,-4.4028554,-2.2441173,16.395782,2.413408,-0.7178722,-20.09383,-28.336166,-3.1822672,-76.02988
1.2804416,0.07488173,4.7013035,14.095663,-51.79778,-4.506723,-61.89323,76.76176,74.61303,52.792934,5.0313916,-0.60789186,-3.7976346,230.54546,180.68758,-28.298645,-59.93678,5.7617197,5.7950425,-6.6142306,27.458166,-58.4321,-49.7927,294.5176,-36.985237,-9.607869,-13.606401,-6.482705,0.76427835,-9.13376,0.44263348,-57.65601,-20.173883,2.6737792,-0.29482314,-8.760435,91.512764,0.64575136,16.886255,15.079457,-13.678128,-47.886707,-16.902708,22.69642,23.164448,5.161492,87.732605
-19.649328,-34.50595,-56.36103,-17.563602,20.199648,-45.938854,-9.023051,29.563929,178.1027,18.67776,-15.371872,1.4092755,20.362461,239.1056,125.11923,-3.24957,113.725365,5.065101,-26.165838,10.485208,-57.103043,126.74909,-131.8782,368.09198,-122.70674,-49.602802,-19.702936,5.664888,-1.4952954,-3.685605,0.051798895,-91.49339,-4.925962,-10.808079,-18.545395,-17.157925,132.78464,-5.3361654,17.441792,0.62890196,-47.263615,-46.714054,16.735548,11.439838,56.223045,6.502174,25.33248
23.088152,4.003941,26.779541,29.965675,-21.394697,33.50124,55.466076,-63.460327,-146.208,-11.841428,-2.738834,-5.862596,-6.656199,-108.50298,-54.138405,-35.205124,-14.343712,-2.6133194,8.274628,-11.294835,7.325228,-40.783573,-11.909857,-143.90927,59.736042,18.75863,21.358084,-0.33779773,-2.5746467,-8.046778,-0.387015,8.013533,29.920118,19.555931,16.865019,12.075406,-20.082905,7.4528804,-15.46315,-2.9907777,17.178621,8.488453,-9.704479,-23.00179,-39.70063,-3.2936983,-88.12458
-12.019263,-8.370112,-16.712477,12.182317,9.101186,-52.939056,-42.595333,84.41474,177.30278,-39.647312,-2.0332274,0.29948434,-29.198872,-30.541214,-51.710217,29.217981,-56.788197,6.3419833,-4.8645263,20.531612,6.1826816,-26.3276,-15.792328,-38.709366,-54.773846,-13.924824,-32.21879,-2.6573665,-1.5002702,-1.5122657,0.6339187,-15.796216,-5.900559,-5.6377635,-13.715164,-6.5326643,7.001219,-12.386194,-0.8949371,12.790426,-9.40383,3.2892575,1.7929051,27.421606,65.968376,10.77347,98.202255
-11.929474,-9.983408,-16.758066,7.011704,5.522989,-57.403595,-46.081474,79.98916,177.98819,-39.259422,-5.720116,0.9384615,-27.556211,-35.820274,-49.65827,32.114426,-56.03232,8.056084,-4.7862244,17.4627,6.9044633,-21.330809,-14.087692,-49.93504,-41.115543,-18.032118,-31.935818,5.691436,-0.85544145,-2.1440682,-0.050839067,-16.175552,-6.067819,-10.384718,-12.929424,-8.364427,1.4001045,16.204248,-1.4455069,12.060903,-10.915155,0.7960602,0.65760154,29.091753,67.97479,9.857014,97.42568
-23.914333,-6.838038,-17.863375,6.1583786,-4.4610567,-62.94401,-38.582836,82.512146,185.19858,-40.376194,4.4267616,2.962179,-26.267668,-24.288292,-52.34287,33.299866,-59.75084,6.388977,-5.623891,10.023266,-16.333868,-19.382294,-14.203792,-48.049587,-36.922676,-15.844101,-34.03458,1.3553542,-1.6363175,-1.7855122,-0.1221146,-15.011569,-13.989699,-12.851585,-5.6520634,-6.6844153,-12.347793,16.12643,-3.2782323,13.3330345,-9.802919,4.546251,10.645331,25.947096,67.69314,9.189347,73.672905
-29.96673,-12.442125,-15.9868765,6.808734,-1.781753,-59.60786,-47.754135,80.92843,173.08167,-46.955933,7.3043327,2.4807587,-28.270258,-15.8082,-54.4385,34.930664,-62.21329,4.0427227,-8.795698,27.166754,-13.054568,-23.328075,-15.35987,-45.17039,-31.84333,-20.446726,-31.821547,4.653928,1.3640457,-0.25900447,0.7568922,-4.465232,-13.579639,-10.428731,-13.917173,-6.3136754,-9.069782,18.703362,-6.031868,14.310433,-13.029449,2.7718513,-8.355526,36.391106,71.59871,11.279788,73.044685
-30.647938,-6.8385677,-14.853169,5.8078375,-6.030699,-63.957726,-38.384182,69.809906,186.98624,-35.65877,-19.273819,2.3905163,-30.690033,-17.708916,-51.736237,37.008038,-54.06682,-0.5630395,-6.4780054,15.236643,-12.6624775,-19.711554,3.693727,-61.86541,-29.32911,-17.32915,-31.886124,-2.6681218,0.21743982,-9.763382,0.32933742,-4.8725705,-3.8675108,-12.072009,-6.993806,-3.30607,-1.7091291,9.144064,-1.3489751,4.9239545,-5.75417,2.9475021,15.499195,26.721819,63.317303,9.379489,70.06355
-81.42326,-18.643614,-18.159698,2.2629704,-3.8084686,-50.509747,-38.769527,65.69606,158.632,-35.44933,-1.1430451,2.3406568,-20.955662,-24.170185,-40.09636,29.56595,-39.52306,5.749392,-24.99245,24.914076,-39.85533,-45.427624,-14.236691,175.87608,-67.825874,-31.137802,-32.64528,1.8466626,0.12855425,-1.4745293,0.18101785,-17.634544,-9.342184,-13.077131,-16.865553,-7.7002974,0.81072617,9.057708,-4.923901,13.94211,-8.4617405,-2.7754822,3.1469579,24.321268,70.291855,9.009656,34.51584
-15.63196,-7.0416665,-17.277554,0.796303,-7.5783014,-49.26816,-45.322254,21.205551,183.43552,-55.176167,4.7786155,2.3732073,-22.02861,-71.137665,-42.86907,42.044468,-37.915997,2.8342636,-19.871315,14.95562,-38.030807,-57.537277,-8.732962,192.13368,-75.413055,-27.667475,-10.583319,2.9149458,3.7140257,0.3413261,-1.2157911,-23.144064,-29.39074,-8.245041,0.32814318,-7.3267565,2.4946284,18.008036,-3.0335076,6.2827635,8.453128,-0.81777215,-25.139048,48.170227,72.179405,9.379046,43.739067
-8.140697,-12.042221,-17.241522,-3.2212589,-22.374516,-58.351067,-68.19473,54.677704,152.9988,-33.50602,-6.9653387,0.3005015,-30.82003,100.83984,-40.927494,30.157557,-80.93878,2.1792574,-31.15862,7.99083,-79.4084,-53.58061,-20.54367,203.93211,-93.37199,-35.40985,-26.860256,0.08299711,-1.598081,-5.316087,0.07189924,-26.710375,3.4164968,-3.715735,-28.686869,-3.2026887,-6.9604177,5.5865445,-7.7929626,9.958112,-7.231629,-2.4011838,6.476545,27.068836,78.44981,8.511735,45.815643
-88.88227,-18.135036,-19.935274,-5.489355,-3.023462,-61.340622,-96.75715,42.033123,104.14244,-33.04515,-18.35056,2.9577215,-28.128603,81.720375,114.29111,22.523544,-68.39553,-0.7542399,-34.181377,5.9921446,-127.23541,-49.026535,-12.033576,191.1708,-63.40597,-44.326927,-13.80257,1.0864636,-4.661848,5.864013,-0.8256961,-21.319458,-3.9045424,-15.145769,-64.58457,-7.998177,122.93754,-9.367808,-9.637809,10.400724,-3.3294117,3.4823842,-15.431164,33.385483,59.903774,8.428587,42.07222
-1.5480162,1.6162118,21.912607,-0.6111192,-7.3020997,28.886436,5.9210978,-42.49212,-100.46687,-16.996845,1.6394538,0.27843958,-11.154232,-108.33291,-73.03055,-25.491,-12.765303,-1.9067276,5.0374336,-7.3455343,15.340473,-57.96159,-20.501286,-168.08809,-16.870636,10.946253,14.978967,-1.3046021,-3.8083808,-4.6270037,0.38384253,-41.42209,-43.557285,-7.58364,-61.371918,-0.9874497,0.19574653,-5.582959,-7.4046345,-2.3753896,17.61125,3.6412578,-4.2582626,-20.926481,-28.076118,-2.1224213,-72.00511
-1.9807796,0.82875526,22.475628,-0.7482226,-8.079221,27.311033,6.524493,-41.695137,-101.372826,-16.237883,1.7346424,0.64810455,-10.333129,-105.5143,-70.61704,-25.46236,-13.81385,-2.2760248,10.314861,-8.551582,14.088859,-49.2205,-19.423443,-152.72865,-16.345661,11.238458,15.032347,-1.7806213,-1.0786632,-9.881466,0.10265042,-38.69807,-45.61767,-14.086022,-52.800632,-1.5991883,-1.0640237,-4.215861,-7.8920465,-2.0612357,17.553308,-8.251386,-24.245693,-20.765224,-29.174307,-2.3101087,-69.33838
8.51434,6.4309254,3.709776,25.218752,-16.96663,71.89165,-25.355274,-16.778345,-57.055653,-13.070973,4.727722,5.214655,-3.6185977,-111.61981,-62.951233,-5.568095,-13.508623,3.8065677,2.741617,14.825115,1.3979628,-42.329765,-48.792847,-143.7759,22.375973,-1.7443293,-27.512634,-4.6172566,0.90199506,1.2237839,0.85273033,-10.412579,-24.685438,-1.5972775,36.04909,1.5663029,-8.369728,26.052109,1.5240225,0.30294028,5.503381,-6.330694,9.175804,51.159256,35.51686,2.211494,232.13731
0.41704172,3.0568838,46.045673,62.5271,-10.576525,75.21427,44.848476,-29.167788,-28.985126,-16.692625,7.1263943,7.0076456,0.92170376,-87.41426,-57.42262,-33.38611,-11.514839,4.212503,6.170839,5.626872,46.47504,-19.843004,-19.458467,-133.17833,58.713696,11.1253605,55.675537,-3.535189,4.0633893,-5.6407833,0.5112227,112.05555,89.42074,-1.2765634,48.443897,0.45141214,45.17878,10.30794,103.028824,15.258937,15.309395,15.176751,4.2016473,14.507377,32.177197,3.1515887,188.1191
