"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.46849602,0.30809674,-3.234355,-0.06958264,-1.2703975,-1.2647119,-6.6269255,-0.35282475,-23.705208,-0.97181386,-0.32516685,-0.03932956,0.25223425,-0.20084248,0.52398866,0.4888021,0.15213333,0.042501517,0.0038509702,-1.2973524,-5.0106034,-2.3415656,-0.46909374,-1.4686887,-0.33771896,-0.21545649,-4.1278753,-0.3346532,-0.1929323,0.10046506,-0.062453628,1.2465839,0.267448,-0.79356706,18.04578,0.18608752,-0.48122832,0.60475355,-0.9612694,-7.9527955,-0.64702255,0.46488884,-9.093817,-5.1980104,-2.3576653,0.033753585,-6.7252297
-0.26284364,-0.07576901,-4.4180655,0.118542954,0.46923408,-1.1363658,0.7457578,-0.44938484,-9.234118,0.99898595,-0.6122441,0.4824419,0.049385335,-2.5063107,0.85777646,0.11199253,0.1811754,0.050613195,0.1526153,1.9021437,-3.2080147,2.2123764,-6.5512443,-2.1627114,-0.01802582,-0.510559,-2.0090508,0.43255392,0.278654,0.17563385,0.023007179,-1.9072255,-1.92234,-0.40316513,-17.814568,0.6607612,0.11735767,0.15168491,-0.27648616,-4.280249,-1.0076832,-0.45293477,-12.86154,-4.2154093,-2.471466,-0.04335785,-9.723227
-0.3158028,-0.45724237,-3.984582,-0.004867244,0.7613076,-1.2091615,-0.98682606,-0.16178107,-9.802624,0.62029916,-0.64013237,0.33545086,0.36412638,-2.656567,0.016601797,0.10551478,0.46729773,0.0014666312,0.16902113,2.0632236,-3.1228607,2.195263,-4.632073,-2.6133854,-0.6220439,-0.26663554,-2.009073,0.41470066,0.18697293,0.13009219,0.032411993,-2.0078928,-1.7575332,-0.5152625,-17.587973,0.52321213,0.05725627,0.2697471,-0.20786792,-3.875317,-0.58814174,-0.20852882,-13.151154,-4.5765705,-2.5896919,0.016752606,-8.403942
-0.43346038,-0.2598747,-3.6964698,-0.0774603,0.6805101,-1.0222285,-2.2492745,-0.42249134,-8.723552,0.29760286,-0.5651756,0.35540813,0.2160138,-1.9953811,0.8571045,-0.19942491,0.22755809,0.23800607,0.22639364,0.37579173,-3.3272583,1.0157758,-4.877042,-2.3710237,0.068636216,-0.52114403,-2.1120846,0.4076428,0.20761712,0.15835921,-0.09616128,-1.4180026,-1.6036603,-0.50615925,-17.238405,0.05330635,0.0015789267,0.22681731,-0.37278596,-3.2549767,-0.34875005,-0.16262475,-12.221353,-4.6470046,-2.3758647,-0.14035015,-8.733859
-0.1858006,-0.15901066,-3.3127341,0.027974363,0.8344338,-1.2562329,-2.6040554,-0.5803078,-8.063463,-0.47094864,-0.5493743,0.2028078,0.4786346,-1.0350595,0.74313533,-0.8050884,-0.04647931,0.27125454,0.15472324,0.8897096,-3.004432,-2.3138058,-5.189837,-2.9935496,-0.19831543,-0.6486907,-1.849238,0.32195044,0.10311974,0.122686744,-0.1123939,-1.2310348,-1.7135705,-0.26654938,-15.890858,-0.06306668,0.041717403,0.13589479,0.38658932,-3.76499,-0.5716615,-0.54404277,-10.837391,-4.1362,-2.7909443,0.01713058,-7.9008846
0.24031837,0.3687792,5.296537,-1.7844402,0.38240683,2.7665155,1.0298426,0.13726778,12.068775,-0.57376015,-0.116787456,0.27216452,2.3782847,6.679185,-0.1621028,-1.0234059,0.24479422,0.1767295,-0.21436188,-0.91945535,1.2470522,-3.8317282,4.6224,1.5755265,2.1794703,1.0634128,0.59757215,-1.044833,-1.136102,-0.90649384,0.00088681316,3.5542016,-1.0623665,0.88531524,33.191845,0.29103804,-0.49403664,0.6111897,-0.13295014,2.5727224,2.2311974,0.21691611,11.516322,5.303169,3.5927856,-0.48628905,9.919735
0.52102965,0.3921527,6.0139036,-0.65798545,1.5240587,0.9652552,1.6868385,0.61752534,10.476214,-0.5590237,-0.34736657,0.28727826,4.8634095,7.0205016,0.1072205,-0.55052257,0.33580807,0.16494541,-0.06232629,-1.3033085,2.6937885,-1.8819648,5.9259515,4.4805574,2.8127136,1.195481,1.6192896,-0.041375834,-0.061074253,-0.7004236,-0.19455414,-2.8985536,-4.0011635,-1.3390573,32.48884,0.68979174,2.1083395,0.8717982,0.33434922,3.3355584,2.8341165,0.26189825,10.160006,3.9410021,4.132924,-0.29138824,13.169333
-0.20817171,0.53737813,5.395949,-1.1625793,0.6838748,-1.1108139,4.4550424,1.061625,7.2908096,0.960963,0.5191779,-0.3071904,7.2760177,8.605692,0.6090285,0.22291294,0.3194369,1.021268,0.29687852,2.3507206,1.1657273,-2.6927905,6.556732,2.499905,4.396503,0.24210857,-0.6238439,1.0106205,0.747516,0.050874326,-0.12653977,-5.0600114,-0.11669537,0.467847,31.88195,1.6951722,1.2393605,0.5088377,0.9169413,3.139802,2.4510014,-2.952866,0.9013875,-1.5907503,-0.71500665,0.025270373,10.296076
-0.26348513,0.31583598,7.1655126,-2.3722131,-0.12531175,2.3005357,2.7745101,0.7387396,10.46402,-0.7529876,0.4814677,0.36091545,4.482255,11.077552,0.088759296,0.0011728625,0.2279434,0.5562708,0.14458765,-0.65542215,3.0758426,-1.9394797,4.3077784,3.751483,3.49767,2.265149,-0.27947184,-0.7385934,0.10959378,-0.17544462,-0.25452214,3.7336276,-3.945216,0.7042965,37.315365,1.0154204,1.3724629,-0.3646335,0.051924296,4.7411413,2.0199683,-0.5303326,2.1989398,6.0138016,-0.6929113,0.018454196,8.963658
0.2187038,0.4601741,7.676137,-0.5380885,0.2989122,2.9105651,1.0200945,-0.17279364,12.71929,-0.014035782,-0.16399637,0.27756038,1.9011877,5.073805,0.20611991,-0.7643227,-0.34005445,0.2328665,0.261702,-0.78082687,2.8646657,-4.234713,4.6167884,1.1273589,-5.607603,1.0234886,0.29929727,-0.30309337,-1.2980714,0.32438695,-0.046409234,3.4845643,4.10081,-1.5296625,36.932003,0.839205,-0.35549513,0.95450324,0.21875584,4.0225058,0.47796872,0.3876453,8.647572,5.6399856,3.705943,-0.4119218,16.83688
0.7938541,0.28936917,9.512807,-0.8726299,2.1696718,-0.37878075,2.1134045,0.62153393,9.944118,0.96745694,0.30890143,1.0790789,6.9587083,6.808578,0.61686367,1.606011,0.54134285,0.8484262,-0.039195552,3.8310125,1.5182995,-0.52972955,6.318647,4.3111324,-0.4313086,0.06873433,2.5271645,0.40481225,0.5535905,0.10700234,-0.004693389,-2.5233557,-3.7991562,-0.29830065,35.76305,0.6843749,2.991601,-0.06856941,0.54404485,5.521386,0.18678905,-1.3042338,-4.6792107,0.19104028,-0.47058028,0.09508985,17.748373
0.4183,0.7077153,9.536951,-0.5820451,1.3552463,0.47966868,2.191749,0.20634127,1.1111331,1.8499361,0.44128057,1.6619794,5.1601167,11.671274,-0.16248526,3.1139302,0.11539834,1.7407973,-0.07831966,3.2705216,4.505176,-1.1175873,7.675833,2.259145,-1.799071,-0.1465059,2.1874943,-0.28853932,0.1461849,0.14954938,-0.082080245,-3.055604,-0.962748,-0.6512405,35.405125,0.4596379,3.1141305,-0.27612674,0.6215757,5.7910986,1.514096,-1.5093608,0.5495117,-0.44291636,1.396302,0.25009018,20.165749
-0.2692772,0.38544405,7.5269556,0.22262281,-1.282435,1.9094148,0.53999746,-0.19559205,14.322611,0.17672214,0.71421766,1.7508242,1.2629488,4.2177396,1.7899415,-4.3130546,-0.4715429,0.2442157,-0.22887765,1.7633833,3.5038552,-4.2454066,10.884046,0.9918583,-2.2611902,0.6537706,-1.949292,-0.5279202,-1.0783021,-1.0774268,-0.27897713,5.594343,4.7342696,-0.6247327,34.303978,0.25284323,-0.7938287,1.3349373,0.0979407,4.323782,0.60386837,-0.102827124,10.856417,-0.6482483,3.5887485,-0.31274745,15.261763
-0.35105053,0.895336,9.642155,-0.5385676,0.0034970068,2.9664578,2.723112,0.036590286,-8.635175,0.5724751,-0.5150766,2.6178303,6.069067,10.83321,0.3517244,0.9811558,0.16089143,1.540697,0.02710094,-0.8063541,1.0789789,-6.6601715,7.9342794,2.3616238,2.66056,1.6850284,-1.4862815,-1.2153555,0.7929722,-0.15289553,-0.107308835,5.4251685,-1.3284341,2.1907692,36.173874,1.1683664,3.483135,0.51287645,0.6688622,5.282619,-0.5313818,0.38718468,-0.31082174,6.423782,-0.4195611,0.3138953,19.315773
-0.3315071,-0.3546656,-4.355867,-0.331606,0.5508208,-1.3167664,-0.0659698,-0.60006404,-10.340445,-0.56694525,-1.0091084,0.5812862,1.0616484,-1.3104291,-1.4091743,0.21634658,0.1766508,0.17591152,-0.03861195,2.052449,-4.376796,1.5149322,-5.2229576,-2.269583,-0.80566883,-0.6675473,-3.146556,0.39747453,0.12135331,0.34872177,0.12727869,-1.3494256,-2.4364035,-0.26324078,-17.06442,0.08667333,0.11081249,-0.111307636,-0.65864545,-4.34885,-0.32984313,-0.29489446,-13.028955,-4.542637,-2.7175016,-0.0942427,-8.647652
-0.013628488,-0.48662508,-3.949795,0.05983228,0.6160912,-1.2696298,0.35637054,-0.0944532,-9.899385,-1.0206742,-0.6399694,0.61422914,0.38766322,-2.6947615,-1.8724655,0.1974201,0.9434985,-0.04121357,-0.037837435,1.9235576,-3.4502041,1.5639842,-4.8240886,-2.5172255,-0.23431946,-0.34799436,-2.6329215,-0.2374631,-0.04451061,0.32840404,0.06843622,-2.3001168,-2.1060972,0.11405545,-15.610643,0.1948764,0.08344209,0.27246195,-0.5217888,-4.337919,-0.811475,-0.2343306,-12.851541,-4.187219,-2.6910846,-0.07269241,-9.398328
0.100382954,0.1509817,-4.2637014,-0.008132157,0.036659658,-0.8811041,-0.15213086,-0.4303264,-8.8194,0.6627178,-0.6781664,0.39183128,-0.010156775,-2.3920262,-1.618249,0.06537308,0.3487714,-0.060066145,0.02404904,0.31837234,-3.6602,1.5264108,-4.4856925,-1.7365175,-0.28739846,-0.3839207,-2.7513497,0.36802724,1.2468146,0.29734352,0.54293436,-1.2602454,-2.0073736,0.12104608,-19.596252,-0.41478753,0.08258584,0.14485314,0.12849936,-4.392663,-0.60734975,-0.14247736,-13.605736,-4.5823665,-3.1139708,-0.04003645,-8.054054
-0.13770781,0.05085932,-3.1424973,-0.08308754,0.42322513,-0.8049363,-1.5995821,-0.24726598,-9.575853,0.39628312,-0.75984055,0.3534452,0.15852384,-2.1528215,-1.2888052,-0.012160591,0.027998691,-0.071019225,-0.025128858,-0.6561977,-3.6694264,1.3250008,-4.107618,-2.656654,-0.053120364,-0.4429479,-2.8689306,-0.3099139,-0.59312856,0.20990036,-0.12617886,-1.4156392,-2.267501,0.120793715,-16.178717,-0.31051475,-0.004782447,0.2184707,0.18319857,-3.7569222,-0.29621783,-0.08624401,-13.077277,-4.0758433,-3.067709,-0.034646634,-7.9147143
0.069323584,-0.05913584,-3.1987584,0.04127364,0.60346526,-0.16099158,-1.8678956,-0.4958629,-9.919112,0.51238436,-0.6564292,0.23178563,-0.2832237,-2.3583782,-1.3320328,-0.045556918,-0.30222505,-0.097785614,0.0066429093,-0.7720594,-3.5110288,1.302144,-4.43488,-1.5108273,-0.027330691,-0.8094554,-3.118933,-0.50048983,-0.45996094,0.1298322,-0.16196662,-1.7015742,-2.4641612,-0.23883615,-16.930391,-0.4850766,-0.043387465,-0.11736039,0.07115204,-2.6155531,0.06227378,-0.22122078,-12.303982,-3.838778,-2.8516903,-0.26086688,-7.594486
0.033662695,0.18487313,-3.3751805,0.07290821,0.44782215,-0.06111945,-1.8302606,-0.45395103,-10.1489935,0.39172262,-0.7571678,0.49462166,-0.014093037,-2.1335502,-1.3136765,-0.013354271,0.032224994,-0.00011638936,0.03122038,-0.6413861,-3.634119,1.2303077,-4.0479264,-2.2095125,-0.16729383,-0.35680053,-2.9288812,-0.25767547,-0.55818444,0.18117805,-0.06654572,-1.4698,-2.412965,-0.15111418,-16.188242,-0.5721203,-0.027997209,0.3164972,-0.2822406,-3.695575,0.14668699,-0.06472757,-13.02731,-4.2464795,-3.020884,-0.07175736,-7.8099456
0.04987561,0.059359714,-4.032331,0.12377597,0.039389294,0.06447601,-1.7420702,-0.46521288,-10.144474,0.67982143,-0.7256566,0.41156313,0.26188028,-2.411684,-0.9731185,0.49230537,0.13219479,-0.0108419275,-0.019940764,-0.45647565,-3.746227,1.6155089,-4.451434,-1.8112749,-0.41583082,-0.7429308,-2.978514,-0.3391715,-0.5820629,0.13334724,-0.05426681,-1.1992925,-2.4662118,0.01720391,-16.706964,-0.28842604,-0.029351868,0.32260844,-0.621472,-3.6428225,0.07625618,-0.07349428,-13.221441,-4.309652,-3.0071268,-0.12848322,-7.555131
-0.66849416,0.089490764,-2.8732734,0.07014496,0.57688373,0.34082642,-1.8570076,-0.3440272,-11.397842,0.14363633,-0.73005307,0.5602821,0.92388564,-4.4815197,-1.355891,0.18754786,0.24622697,-0.013859833,-0.13140845,1.7652457,-3.932132,1.1832683,-3.8886297,-2.1231482,-0.23084827,-0.2938066,-3.3967881,-0.32920325,-0.5922244,-0.025708765,-0.07135831,-1.477975,-2.4324458,-0.09970858,-16.237276,-0.47345382,0.07586551,0.113034725,-0.17325212,-3.604914,0.013039004,-0.1082843,-12.952804,-4.202122,-2.2992034,0.17087698,-8.032558
-0.36774418,-0.01842969,-2.395219,0.10371378,0.55844456,-0.28094035,-1.7367588,-0.2148725,-10.658902,0.0989542,-0.6486673,0.44979227,0.9771715,-3.94064,-0.687563,0.14692348,0.14570984,0.1585512,-0.061015543,-0.85835534,-3.9841008,1.038854,-3.9295318,-1.6821432,0.09732534,-0.843155,-3.4576166,-0.47654384,-0.705733,0.06407759,-0.15129939,0.62256813,-2.5887845,-0.39997038,-16.916227,-0.6268201,0.02462074,0.12421769,-0.39977175,-3.1784003,0.34605676,-0.15030614,-13.125009,-4.0605536,-3.250693,0.22502388,-7.8597636
-0.29515427,0.06548595,-3.8859816,0.037185114,0.5100806,-0.7965423,-1.126843,-0.44968718,-9.65819,0.5598866,-0.777447,0.38505837,0.13479456,-2.1443472,-1.2431338,0.030953057,0.019159537,0.21873046,0.042279076,-0.014652885,-4.0567856,1.4018568,-4.1085467,-1.9865375,-1.14496,-0.6600139,-3.0608315,-0.20977703,-0.09858326,0.18722688,0.11850507,-1.3311894,-2.0443053,-0.3662686,-16.346416,-0.41605937,-0.038158085,0.15733632,0.05593667,-4.1373487,0.073523946,-0.18554924,-13.607101,-4.1932735,-2.1373754,-0.0031256925,-7.7317386
-0.5601007,-0.23396863,-3.446331,0.18833998,0.103034474,-0.82276773,-0.2788213,-0.3361511,-8.419068,0.68660605,-0.70529515,0.56360453,0.5927478,-2.6503522,-1.6883401,0.13853185,0.1192228,0.05670835,-0.16480944,0.0301978,-3.8208554,1.7718396,-5.826584,-2.4578633,-1.1833206,-0.44681492,-2.6537921,-0.12033976,-0.45546705,0.17367388,0.3553316,-2.3641758,-2.2503638,-0.009097593,-16.962849,-0.6801308,-0.010088799,0.15537578,-0.25156868,-3.2321367,-0.032308944,-0.23550358,-12.271044,-4.0352583,-2.8888886,-0.050032653,-7.828923
-1.0451779,-0.022717204,-3.3964374,0.039199483,0.55850816,-0.8126356,-1.4602798,-0.4962408,-8.34162,0.55916023,0.80939275,0.5380415,1.461768,4.1649914,-1.2269738,-0.06148279,0.10567346,-0.036750935,-0.18281816,-0.556534,-3.199629,1.9469643,-4.3700585,-1.9864601,-0.19340982,-0.8342234,-3.1516898,-0.33358747,-0.6108526,0.0029548646,-0.13253178,-1.3598111,-2.0559185,-0.16307195,-16.174126,-0.17005345,0.18287162,0.17926,-0.13690092,-3.8655345,-0.4129123,-0.04354876,-12.021292,-3.9804983,-2.1297836,-0.03486278,-7.928861
-0.3809283,-0.35568076,-4.357615,-0.3314709,0.5520845,-1.3131596,-0.06185702,-0.59593743,-10.33272,-0.5671956,-1.020381,0.58051723,1.0506761,-1.3128011,-1.4356289,0.21547122,0.17692013,0.17385444,-0.041487925,2.047826,-4.3768744,1.5177274,-5.2264957,-2.2694128,-0.88906884,-0.6675129,-3.0421228,0.3977148,0.12287297,0.3512814,0.12723523,-1.3496745,-2.484298,-0.26335332,-17.063961,0.08638149,0.1140268,-0.113397084,-0.61540437,-4.39631,-0.33582187,-0.29706058,-13.012242,-4.5426517,-2.6110437,-0.09396617,-8.641459
-0.33058423,-0.35302943,-4.3294034,-0.33219963,0.628325,-1.3255105,-0.043281168,-0.60016805,-10.337829,-0.5717814,-1.0110171,0.58069247,0.8730514,-1.3104291,-1.4091831,0.21649414,0.1766729,0.17590235,-0.03886614,2.0524473,-4.376796,1.512267,-5.223498,-2.243786,-0.80541307,-0.66775686,-3.1455855,0.39738527,0.121420234,0.35083055,0.1272767,-1.3502246,-2.4376943,-0.2534648,-17.02241,0.08694715,0.11296167,-0.11029507,-0.6964841,-4.3522544,-0.3203975,-0.2946709,-13.028337,-4.542688,-2.7176518,-0.09574745,-8.620161
-0.2980704,-0.14984769,-4.4720607,-0.10467679,1.2185861,-1.6747576,0.7406599,-0.5881045,-8.927982,-1.2001201,-0.9746195,0.95045567,0.59737104,-0.57827574,-1.5359405,0.5519198,0.22710626,0.5437525,-0.023593755,1.0867186,-4.3516316,1.5717019,-5.232776,3.395004,-1.2193366,-0.6982226,-2.9584415,0.3814051,0.14933325,0.21625109,0.14250474,-1.2895213,-2.5919747,-0.26507357,-16.242409,0.2259114,0.14752954,1.4445797,1.7951148,-4.416515,-0.47862193,-0.2985064,-13.142362,-4.3718343,-2.521238,-0.027986106,-8.4618635
-0.3412656,-0.07448091,-4.208001,-0.31819373,0.64395964,-1.0262262,0.10527142,-0.47076252,-10.423887,-0.42847475,-1.0123577,0.6477806,0.26384035,-1.3262812,-1.6687119,0.31292644,0.13810739,0.17430322,-0.008765405,2.054122,-4.312191,1.4647447,-5.277102,0.0967962,-0.7831529,-0.6891385,-3.2002702,0.49277443,0.09238532,0.15157424,0.12755759,-1.4853271,-2.3912547,-0.36361727,-16.765898,0.1311689,0.059080746,0.56424195,-0.74456674,-4.3804026,-0.2922708,-0.4657661,-12.712921,-4.368833,-2.7373724,-0.10232599,-8.47859
0.22458763,-0.25874224,-2.666726,0.09585991,1.3681613,-0.27022436,-4.471688,-0.51627576,-12.021537,2.0284965,-0.6718061,0.5145846,1.5885861,-0.3991145,0.847867,0.34368593,0.5071898,0.31170318,0.22901332,0.9065808,-5.0236487,1.6022091,-4.681878,-0.8757815,-0.16865666,-0.49433312,-2.763532,-0.0895071,0.97674817,0.16800104,0.54355913,-3.500325,-1.8834043,0.9222177,-3.8609982,0.6291858,0.03354411,1.1234354,-0.698124,-4.9266877,0.13551848,-0.12197553,-6.022795,-3.2830362,-2.6586277,0.16009398,-6.8220105
-0.07868176,0.08226762,-2.0177197,0.38155785,1.1925178,-1.7831552,-4.207429,-0.4092573,-11.964374,1.2689738,-0.5190914,0.29036376,0.7154938,0.2267497,0.89220065,0.4315249,0.35313115,0.32960582,0.22179984,0.25068808,-3.2874138,1.0046266,-4.6342483,-1.3935565,-0.7306416,-0.6444773,-3.1936934,-0.6492239,1.8976388,0.22118726,0.53793406,-1.7914294,-2.0522504,0.22197388,-1.8129326,0.8981426,0.019518044,1.1890131,-0.5123555,-4.9627476,0.3324691,-0.07418594,-9.433301,-2.8866665,-2.53386,0.28583848,-5.5693173
-4.225412,0.3933701,0.17518902,-0.7591855,0.8399895,-5.089013,-13.942418,-0.07144036,-16.497416,-3.4017427,0.029676486,-4.993687,2.0935051,2.5928466,-0.08000404,-3.1758726,0.027858265,0.19042094,-0.04060758,-5.8626184,-1.2768444,-14.524921,2.8087885,-0.34889504,-4.8306355,0.37341836,0.6563538,3.9786935,0.34657702,0.39014155,0.10227663,0.6816477,3.8688846,-1.1927246,20.106167,-0.012137927,-1.1887615,0.6269258,0.04582781,-11.486059,-0.03389478,-0.4531926,4.418152,-2.2851872,3.046337,0.26617134,6.5560875
0.034231313,0.17247568,3.5238197,-0.20501246,0.013390361,0.0440049,-0.64390284,-0.19793701,16.174654,0.9754406,-0.012748407,0.78157294,0.11172402,0.4933101,3.2391658,2.1953788,0.16491023,-0.08345343,-0.020720212,1.741964,0.88856,10.350077,0.779469,0.85842705,0.12588346,-0.11718877,0.64081234,0.20075645,0.21680652,0.14531323,0.07713086,4.220913,7.966745,-0.18479727,39.36208,0.12620889,-0.75944716,-0.3655765,0.18400781,1.6878111,0.03842951,0.13704659,27.641647,5.860319,7.4578795,0.19264252,9.834223
0.32873487,0.21343873,0.30722833,-0.10093117,1.0415995,1.8771492,0.5860044,0.16426788,10.24769,1.3583179,0.27409762,1.3809365,0.25238135,3.860152,2.9547007,2.9985118,0.9563602,-0.102005824,0.22089241,8.226203,4.6856704,13.93109,2.8098688,1.0496486,1.412625,-0.1609939,1.2045145,1.2692702,0.93087864,0.97502285,0.57561976,5.0403605,3.471589,-0.17049158,39.237274,0.5820843,0.4770162,-0.010266335,0.18938005,4.298381,0.2961002,0.24759212,16.838808,-2.4642818,4.652877,0.34687755,7.1408334
0.18771802,0.1773087,7.3592825,-0.01562861,-0.36058655,-0.27153033,-0.6175661,0.12198687,15.853509,0.5721549,0.15284579,0.60455525,0.39998433,-0.4169988,0.96053874,1.1809994,0.006196422,-0.35775542,0.0010243817,0.3167085,1.0598313,5.8084717,2.027805,1.2203552,0.52992475,0.49258512,1.2618345,-0.10482746,0.19529988,0.054825205,-0.048935786,2.6138618,5.3547015,0.16273968,39.94707,0.05241435,-0.7857551,0.8034472,0.011994283,2.1884022,-0.25696823,0.06294256,29.801136,7.01018,6.611142,-0.45485088,14.348844
0.18698639,0.17638223,7.3494334,-0.015779357,-0.36000055,-0.27244347,-0.62071174,0.12532078,16.095594,0.54532075,0.15333304,0.6033649,0.40166306,-0.41745144,0.96134853,1.1735291,0.008839923,-0.35415214,0.0011347157,0.3162265,1.0599263,5.808626,2.0217366,1.2194332,0.5277892,0.50850326,1.261825,-0.10388357,0.21560979,0.05453398,-0.05062167,2.6324978,5.3490567,0.16263749,39.938004,0.052507825,-0.7678823,0.8039673,0.014198029,2.1840599,-0.25114343,-0.2225977,29.737522,7.0090427,6.611903,-0.49250352,14.476166
0.1877183,0.1773087,7.3592825,-0.015581041,-0.36058655,-0.27153033,-0.6175661,0.121987015,15.853509,0.57215184,0.15283392,0.60455245,0.39998433,-0.4169988,0.96053874,1.1809957,0.006196422,-0.35775542,0.0010240576,0.31529388,1.0598313,5.808378,2.027899,1.2203552,0.52992487,0.49258512,1.2618345,-0.10482746,0.19533585,0.054831903,-0.048953682,2.6138685,5.3547015,0.16273691,39.939873,0.05241435,-0.77312857,0.80339336,0.011994283,2.1884022,-0.25969732,0.06264333,29.801136,7.01018,6.61115,-0.4548442,14.34784
-0.06697913,0.2073195,-0.22374229,-0.15740149,0.13476753,0.5887744,0.016095739,-0.07141028,13.863392,1.5010896,-0.36447382,1.2218937,0.40068606,1.3568997,3.9450917,3.0245998,0.34641,-0.17896456,0.08122817,5.210305,1.5026876,11.82145,0.023914719,0.74825335,0.9022227,-0.07758532,0.6430531,0.7324442,0.6925066,0.3694595,-0.07006818,4.1203423,6.5567408,0.6348198,40.374508,0.42017573,-0.20483604,-0.21915343,0.2463428,2.1676111,0.21178792,0.19065732,24.823526,6.629104,4.568093,0.31461054,7.5763483
-0.07900182,0.13915324,7.6189065,0.18831304,-0.26403382,-0.8120215,-2.1105928,-0.43432954,16.637556,0.13856608,0.09982956,0.64687335,0.5615865,0.15828428,-0.42851093,0.39446497,0.14749224,-0.14950183,0.12557764,1.5523475,1.3692768,7.779268,3.6230378,0.9638426,1.2589924,0.83813477,0.50681275,-0.025281033,0.26057708,0.27969095,-0.032031137,2.7944288,7.934648,0.13039018,39.215633,-0.059767652,-0.63360804,0.22069785,0.067301236,1.8103523,-0.35379183,-0.65339345,29.91119,6.486184,6.5379424,-0.4544234,11.969964
-0.41863418,-0.041420348,-1.0781139,0.31620717,0.38605213,-6.2312765,-9.483878,-0.69950485,-20.997406,0.16001754,-0.3834247,-0.8401423,1.6099576,1.1510363,1.4416357,0.89126045,-0.07479411,0.7437381,0.06262004,-1.0405558,-3.2443626,-4.0289474,-1.1812787,-1.5152346,-0.64412075,-0.35119477,-0.6204848,1.19262,0.18302466,0.688498,0.2631526,-1.9794365,-5.1586046,-1.0883414,16.647226,0.36224014,0.045889623,-0.015975451,-1.175988,-10.121996,0.965321,-0.70825326,-4.060139,-4.0694804,-1.6436929,0.30343652,-6.4826026
-1.3084612,0.13093187,5.214567,-1.377435,2.3385425,-5.1760745,-12.895394,-0.032015055,8.898442,-6.6300836,-0.06311128,-10.996949,1.09612,1.4882443,1.9785433,-9.521101,-0.07932617,-0.13290058,-0.21445337,-2.370412,0.17124312,-27.921373,1.5593123,0.1333142,-5.6675506,0.20055868,0.108118445,0.68006414,0.120223515,0.032433264,0.0148120485,1.9616815,2.3758466,-0.20639314,24.214481,-0.24775945,-0.2843318,0.19639333,-0.074840836,1.1451256,-0.47854605,-0.4704032,16.351675,2.83456,4.5086856,-0.48004946,8.952379
-3.7078092,0.4187889,-0.14435929,-0.7089703,1.489829,-4.49437,-13.834553,0.71697485,-17.327257,-3.3824275,0.018871965,-4.9958835,2.7472448,2.567443,0.028955782,-3.1996253,-0.17071514,0.19219398,0.03165623,-5.300165,-0.36681452,-13.699939,2.634068,-0.37166888,-4.8061748,0.37207183,0.6226812,1.2530012,0.36577216,0.37720567,0.17032735,0.70829463,0.26404354,-1.2334644,17.44578,-0.043567117,-1.2747959,0.51033616,-0.5222118,-18.217537,-0.052699856,-0.87634814,4.4338164,-1.9266158,3.2758434,0.2350589,6.8441615
-0.013795829,-0.47249654,-4.6389885,0.21456534,0.10862321,-1.0376978,0.23317334,-0.25662374,-8.38425,-0.71237427,-0.67129606,2.3101304,0.08370645,-4.502377,-1.2634848,0.6812006,1.1012048,0.00868111,0.018815788,1.8393072,-3.198741,1.631603,-4.848589,-1.743857,0.23795745,-0.49429193,-2.2133243,0.24512282,0.90499634,0.31379226,0.45724744,-2.0878801,-2.022383,0.12589484,-17.083735,-0.49584684,0.087849624,0.002699375,-0.7068711,-4.7699885,-0.53035975,0.6573997,-11.699894,-4.557747,-2.6237051,-0.10729459,-10.826109
