"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.8575056,2.0802217,-3.195893,-0.5779257,11.0387125,46.86429,10.441665,-12.446979,-0.2842417,-2.988923,12.995828,-7.8021445,-16.622704,3.621187,2.253426,4.4033422,1.3967482,1.34462,7.2952375,3.537862,-9.9378,8.102594,0.83006674,12.686006,-8.963629,1.0135552,22.465584,-1.5853051,0.19330218,0.45223197,-2.3712945,5.018188,-0.090848245,3.2598798,11.342845,-2.3595002,5.6998677,12.571812,-16.109901,0.5531463,7.957309,-1.9714569,-0.366133,-0.43921962,-2.8585932,6.007321,-12.809268
8.269562,1.2636969,-3.5601573,-3.0014255,10.283265,41.873314,-1.0178252,-13.294624,-0.30160037,-2.279818,15.096859,-7.773203,-12.8767185,-1.5674138,2.7462444,4.711934,0.8996306,-0.26735535,6.4794307,2.5760612,-15.254879,6.1189666,0.8068125,17.708092,-8.788925,0.5818494,3.9256725,-1.694165,0.19499452,0.47846738,-1.2450434,3.9836411,3.0700202,0.33810598,7.3395224,-3.0789144,2.0323982,7.575953,-18.97918,0.6460053,8.66072,-0.8824185,-0.30781925,0.5360087,-3.014993,6.866804,-10.024364
-3.475013,2.240049,0.55982846,-4.0445666,5.6124353,40.170372,-0.73709106,-1.5804685,-0.5506701,-1.3139296,17.94257,-6.1423926,-12.933804,-1.1551539,5.2503595,5.381189,0.053010017,-0.56820965,5.46905,2.8714054,-9.563631,5.5514884,0.4085619,18.93762,-11.244444,0.40441155,0.74625874,-0.87503934,0.14886212,0.3112301,-1.6193935,4.8812737,-0.8516078,-1.0392181,9.706966,-7.7660093,3.5801556,12.4753475,-17.516863,1.4171172,8.072993,-1.7442204,-0.769406,-0.19366707,-0.6284865,7.3444667,-8.74508
-7.81987,1.7865229,-3.02272,-4.525281,8.419469,40.226322,-4.5761056,-10.343799,-0.6871527,4.5587335,10.975011,-6.890644,-17.374813,2.9647155,4.579659,5.03194,0.7394566,1.1569543,6.1344714,2.9943593,-13.082096,5.8118258,0.29872954,17.844803,-10.670353,0.26223755,-0.21372153,-2.173307,-0.4648487,0.4980795,-0.68729794,0.94291496,0.8707375,-1.7865855,11.705494,-6.557877,2.7013767,13.654657,-14.75014,0.055560637,8.171589,-0.6924069,-0.37173042,0.18658493,-0.60545737,6.3368354,-9.754994
-5.2574906,1.3622735,0.23013467,2.9548943,8.351465,-14.318541,-2.906525,-4.124266,-1.6939839,3.4862869,14.807603,-6.9931273,-3.0353146,4.9040537,6.6338787,-6.125886,2.1596694,0.5261133,3.2558525,6.950024,4.3272986,3.5497606,2.6200006,6.0263042,-4.1085963,1.1666044,3.6046743,-0.68623006,-0.61499584,0.91129375,1.7751405,0.3527496,3.7734745,3.0798671,10.74119,-1.2337561,-3.8994944,13.921458,-13.567152,0.36522698,7.2295012,0.63689035,-0.25714344,-0.23891374,-0.80882025,13.861615,-7.9204907
3.7224965,2.545412,-2.972959,-1.1582239,-26.492298,30.129585,10.604189,-9.409873,-1.5973545,2.8030462,9.524541,-6.6028595,-9.914439,8.610134,3.899215,1.3096876,1.124186,1.7182947,7.1546345,1.969056,-5.739759,4.2244396,4.125562,11.428942,-9.828399,0.9798837,19.979355,-1.0865705,1.1643349,0.91110724,-1.509321,2.7767482,2.8929563,-2.4049766,8.192781,2.6527867,-11.286495,9.602922,-12.9741745,1.417894,7.5388546,0.18507235,-0.5519308,-1.2753357,0.04115259,10.456742,-13.075728
-1.703005,2.0574381,-17.12725,-1.130706,-32.097824,36.92837,9.393619,-7.658579,-1.1729941,1.630435,8.431099,-2.8847427,8.555885,3.5699406,2.82911,0.26964495,0.304298,0.7131376,4.3362865,1.0294231,-0.66404384,3.8444269,2.5679893,14.035739,-0.03998855,-0.16583054,1.1665598,-1.1285012,-0.26037553,-0.2954516,0.12226467,0.48613843,2.127014,0.25409338,8.513659,1.6277299,2.2937977,4.011337,-18.326155,-0.048208743,8.189144,1.632803,-1.9246246,-0.39925188,-0.2922929,10.729921,-10.070613
7.142972,1.1657418,-4.678602,-4.433141,-16.891953,16.395765,2.5024555,-0.99230623,0.7074408,-0.68334186,7.2357335,-5.736303,-15.483033,-32.936714,-2.5353096,2.0670047,-0.21762665,0.425599,2.998182,4.370473,2.908261,5.5494804,-6.2801657,-20.4105,-6.661007,-1.9615788,7.9254613,-0.4167542,-0.32514882,1.3227007,-0.7814603,-4.7165527,-0.16647562,-1.981319,5.0157332,2.3496132,-11.095205,5.99935,-7.420727,-0.09618187,3.6593125,2.3632476,-2.0780158,-0.08900865,0.5606527,5.1969438,-1.6085564
6.8584614,0.5102984,-2.2683418,-1.5055051,-13.604266,14.98623,0.13202812,-3.2053373,-0.9623982,-3.1088936,2.20948,-6.476611,-15.810964,-19.413834,-1.6332486,2.636184,0.3540014,1.4974902,2.738227,4.8550878,-3.7062054,5.0798154,2.462264,-19.046577,-4.6544394,-1.2825874,-0.20920624,-0.6940181,0.12512146,0.5674197,0.06430577,0.78630096,0.65518826,-3.4815533,4.4073787,-1.485725,-7.791687,2.7297907,-9.010526,0.13055092,4.45283,0.48895124,-1.777013,-1.6925079,-1.5085089,6.6876698,-3.75302
5.6445704,0.9358723,-2.2304654,-1.4294624,-14.353825,14.095519,0.2711066,-1.5269756,-1.2110809,-4.034472,2.7735221,-5.580098,-14.947485,-18.636732,-1.7636342,2.583445,0.3286828,1.636237,2.8326132,4.907323,-4.037265,4.994935,2.5164566,-17.734102,-3.4276237,-1.2661873,-0.23160572,-0.08518892,0.08830452,0.5946881,0.041315496,0.7331634,0.56743366,-3.9232745,4.4989376,-1.3259753,-11.137487,3.307181,-9.255204,0.13061485,4.626105,-0.10249211,-1.8560164,-1.4509068,-2.0542004,6.7835464,-3.9578998
6.201367,0.29377443,-2.5130756,-1.2730211,-13.766472,9.527744,0.020511787,-2.5588078,-0.89099836,0.08586741,2.4145727,-6.2307963,-17.768257,-16.48948,-2.1635876,2.7633595,0.5629038,1.3374106,2.021387,4.756641,-6.0117035,4.6257715,2.549948,-16.167084,-4.220246,-0.9903169,-0.16475502,-0.5522435,-0.2878841,-0.0262154,-0.0913401,2.187576,0.6224823,-2.7988143,4.529493,-0.92319846,-5.795926,-1.8005644,-9.579262,0.24234681,4.4336023,1.769708,-1.3235143,-1.921905,-2.2582958,7.410768,-4.104616
3.9763463,0.44980794,-2.3794267,-1.2178427,-15.512897,12.369523,5.1816096,-2.2371862,-0.97792864,-2.3160884,2.5474155,-6.442294,-14.941538,-19.671988,-1.9280632,1.7725176,-0.20951575,1.947986,2.7850919,4.7131667,-3.8901668,4.7926555,1.197717,-16.165087,-2.5617635,-1.3183154,-0.25278252,-0.11932101,0.09799103,0.70132214,0.05584586,0.5842112,0.66895527,-3.5337362,4.355007,-1.0501995,-9.935634,2.3070705,-9.46535,1.0877249,4.3666024,0.30599082,-1.8661878,-1.5088233,-2.4347653,7.0901213,-4.1340256
7.6859517,0.537732,-2.4352736,-2.591035,-14.08431,13.945269,-2.046821,-4.9066734,-0.95212173,0.58611846,1.9278271,-6.6925244,-16.599401,-19.098259,-1.4716685,2.6346254,0.38893718,1.4763284,2.524594,4.8613367,-3.8161206,5.1063786,2.498353,-17.368504,-4.854888,-1.2603347,-0.0009353684,-0.112363204,0.015669588,0.65667397,0.07466448,1.2278793,0.8467649,-3.554318,3.964814,-1.5861287,-6.690556,2.7133737,-8.544795,0.6851225,4.221105,0.36677748,-1.8607811,-1.3493385,-2.1204786,7.1169095,-3.9014945
5.8682117,0.3997655,-5.1260104,-2.5387752,-12.687062,20.357801,0.6663497,0.33458441,-1.5539272,-0.928625,5.243656,-5.429865,-19.010332,-33.666546,-3.8991573,1.6256065,0.4042514,-0.21823603,2.7628276,5.7438917,2.8857043,4.8507876,2.2498398,-27.28245,-7.5833983,-1.1499492,8.747146,-0.9338303,-0.6118003,0.11061067,-0.65439343,1.7370785,2.275902,-4.333219,4.5000114,3.1097116,-11.579155,3.0582469,-5.0363917,-0.28543264,3.7813127,-1.3200033,-1.4827758,-0.62024546,-1.8923815,6.8119917,-0.38505906
5.873816,0.70814407,-2.193292,-1.3730385,-14.307221,15.458687,0.36724815,-2.399201,-1.2561156,-4.0664773,2.131667,-6.6145334,-15.337764,-18.948158,-1.6930826,2.5686765,0.276661,1.785145,2.7693992,4.855776,-3.9695375,5.0588937,2.465026,-18.737371,-3.1305022,-1.2976907,-0.23220642,-0.09720154,-0.012893261,0.55689263,0.108966075,0.6256206,0.24152869,-3.442668,4.771074,-1.2720528,-10.908894,2.5825136,-8.9825535,0.7283986,4.7389307,0.625131,-1.8021884,-1.2502171,-2.0389783,6.765819,-3.6962438
5.873816,0.70814407,-2.193292,-1.3730385,-14.307221,15.458687,0.36724815,-2.399201,-1.2561156,-4.0664773,2.131667,-6.6145334,-15.337764,-18.948158,-1.6930826,2.5686765,0.276661,1.785145,2.7693992,4.855776,-3.9695375,5.0588937,2.465026,-18.737371,-3.1305022,-1.2976907,-0.23220642,-0.09720154,-0.012893261,0.55689263,0.108966075,0.6256206,0.24152869,-3.442668,4.771074,-1.2720528,-10.908894,2.5825136,-8.9825535,0.7283986,4.7389307,0.625131,-1.8021884,-1.2502171,-2.0389783,6.765819,-3.6962438
5.873816,0.70814407,-2.193292,-1.3730385,-14.307221,15.458687,0.36724815,-2.399201,-1.2561156,-4.0664773,2.131667,-6.6145334,-15.337764,-18.948158,-1.6930826,2.5686765,0.276661,1.785145,2.7693992,4.855776,-3.9695375,5.0588937,2.465026,-18.737371,-3.1305022,-1.2976907,-0.23220642,-0.09720154,-0.012893261,0.55689263,0.108966075,0.6256206,0.24152869,-3.442668,4.771074,-1.2720528,-10.908894,2.5825136,-8.9825535,0.7283986,4.7389307,0.625131,-1.8021884,-1.2502171,-2.0389783,6.765819,-3.6962438
5.873816,0.70814407,-2.193292,-1.3730385,-14.307221,15.458687,0.36724815,-2.399201,-1.2561156,-4.0664773,2.131667,-6.6145334,-15.337764,-18.948158,-1.6930826,2.5686765,0.276661,1.785145,2.7693992,4.855776,-3.9695375,5.0588937,2.465026,-18.737371,-3.1305022,-1.2976907,-0.23220642,-0.09720154,-0.012893261,0.55689263,0.108966075,0.6256206,0.24152869,-3.442668,4.771074,-1.2720528,-10.908894,2.5825136,-8.9825535,0.7283986,4.7389307,0.625131,-1.8021884,-1.2502171,-2.0389783,6.765819,-3.6962438
5.321992,0.90763235,-5.128532,-3.5683017,-13.424326,15.940475,5.0192833,-4.488648,-1.4824394,-0.4730614,2.642386,-5.0155287,-13.806438,-18.423834,-2.7083633,0.34036344,-0.027547825,0.2816608,2.467217,3.300572,-3.492374,5.5383587,-2.2706487,-19.598484,-5.7404604,-2.152889,2.8044057,0.06389753,-0.05075622,1.181835,-2.0187461,4.1920686,2.3937414,-0.8940666,5.077265,1.0577066,-11.871608,-1.7699364,-4.7759557,1.9361573,3.699614,0.011806906,-0.008354287,-1.3531541,0.060413547,5.107463,0.70989054
4.7605343,0.5174742,-2.9731698,-3.857451,-15.919611,15.431383,4.317395,-3.1597888,-1.8095379,-0.6908298,6.2237983,-6.6826982,-15.052071,-33.392044,-2.159786,2.273919,-0.67482114,1.5453318,2.9419158,5.3318343,1.9478239,5.7896175,0.5103824,-15.26654,-6.7350163,-1.667934,8.5979,-0.24959122,-0.6274173,0.63487214,-0.35537502,-4.296373,-1.7321494,-3.34739,5.73857,0.11918069,-11.737813,3.3537402,-7.0323315,0.08855373,4.019201,2.2206156,-1.7339536,-1.7162646,-1.4180299,6.55932,-1.3888489
2.9758003,1.1685292,-3.2960305,-4.979146,-17.685366,15.9665365,2.0902047,-5.1987386,-2.372966,-2.571208,5.4738483,-9.484147,-12.731703,-32.839714,-1.2286258,2.1437287,0.74066854,1.7952775,3.467872,4.6124945,0.84740764,5.5366735,0.9878174,-15.338878,-6.042348,-1.2434824,8.269023,-0.026863955,-0.6916803,0.7853219,-0.5349707,-1.3016028,-0.29942435,-3.5731375,6.011347,-0.69295716,-10.964311,3.196302,-5.313216,0.18618846,1.993594,1.1845378,-1.996759,-1.8375852,-1.8650149,6.2631035,-1.2381427
6.4731264,0.79278713,-3.0100417,-5.007454,-14.991352,13.466581,2.674116,-4.0735493,-2.2976809,-2.7707553,5.294283,-5.7848034,-13.375479,-33.631943,-2.0867836,2.3038516,0.40134662,1.7988919,2.8163004,5.052797,0.33574596,4.99093,0.53885925,-17.330854,-5.569716,-1.9247136,7.7895875,-0.08890036,-0.7584884,0.46316007,-0.42911223,-1.8063581,-1.6798433,-3.0426311,5.1953855,-1.0484676,-11.165708,3.4519892,-5.4309287,0.87945914,3.1946902,0.7321896,-1.9487725,-1.9346666,-1.7756909,6.1459208,-0.17259018
4.4365706,1.2434732,-2.3983579,-0.8810403,-15.176147,14.69591,1.5843694,-1.1220102,-1.6051883,-4.5526977,4.79817,-6.188786,-16.140085,-31.781616,-1.7307922,2.441857,-1.0236447,1.6076759,3.5759428,4.8320165,3.6473114,5.7828565,1.9465584,-19.143309,-3.9729133,-1.2336276,7.206993,-0.2816671,-0.94479793,0.53254443,-0.49849132,-1.4049214,-1.375052,-2.8657007,5.0570126,-0.37177712,-14.533008,3.0353296,-6.7881074,0.9276595,3.1970735,1.8394266,-1.6433718,-1.6303942,-1.3402585,7.0321035,-0.6574482
5.1732635,1.4876621,-2.2929497,-2.2941658,-15.750879,13.517002,5.300599,-4.7004776,-1.6131214,-1.5320728,4.7272553,-6.211818,-15.190496,-33.11236,-2.7582495,2.0754101,-0.6666942,1.8489703,2.5929358,4.917247,1.4410801,4.96296,1.8557733,-16.901873,-4.0545535,-1.1147419,7.8221,-0.31741586,-0.9953146,0.17866844,-0.16081886,-1.3866341,-0.2569284,-3.3984513,5.591762,-0.9501332,-11.243535,2.7933006,-7.2542744,0.8302573,2.7769108,1.6088077,-1.9445864,-1.5030663,-2.1398427,6.1011767,-0.63234127
4.9652796,0.044656515,-5.171463,-1.3352593,-17.580536,15.158589,-5.4375887,-5.815735,-2.0014162,-1.0474359,-0.021959508,-6.9547486,-6.0954604,-21.085812,0.57714176,1.2734075,2.4656923,1.1690469,3.9358277,4.9080863,-5.8691244,3.9495482,2.7326138,2.788386,-2.9635866,-2.9552402,-5.0712323,-0.09632745,-0.761427,0.65750414,-0.99590963,1.6537073,-0.105780035,-0.36286587,4.2990503,-1.0268857,-10.101087,-0.6167607,-4.4271593,1.0150089,2.095428,-1.7862078,-1.2806456,-2.1067219,-1.4947354,3.8385074,-5.673971
7.053967,0.042816397,-2.2488348,-5.0223255,-0.38032877,11.816939,-1.7299615,-2.6287012,-1.7972764,-5.367796,0.074731365,-1.8907512,-6.588376,-14.431752,-0.8812758,3.819765,2.0680976,0.7418424,3.0335307,3.763389,-5.886008,0.4960273,1.9643965,-12.944304,-1.8612274,-1.78871,-7.837471,-0.17628895,-1.8938,1.0809048,-1.943502,1.8124542,1.931004,2.0335438,9.063971,-1.5811589,-7.8993134,-1.7921685,-6.1749334,1.0594231,3.0380242,-0.58000815,-1.6008239,-1.5497706,-2.2997932,3.9895935,-5.297745
2.2710016,0.4903684,-0.7114537,-9.057401,-1.1282862,-2.0264285,-0.13597684,-2.7792704,-0.7388003,-0.13794287,-2.0266814,-4.817345,-11.779421,-3.9216154,0.8285265,8.825678,-0.4596791,-0.22495836,-8.183822,4.3928747,-6.7216773,0.49956495,1.5269622,-11.537303,0.27825502,-1.2369908,-7.684475,-0.9057765,0.5277282,0.92623705,-5.0457745,3.329155,2.7037752,-1.0533781,7.9356546,-3.177746,-6.1891003,4.1389446,-10.040701,1.4638844,5.766115,0.92313266,-2.1314669,-0.32358858,-1.8315814,5.8193088,-5.215115
9.267122,-0.31696168,-1.2778682,-4.696301,2.9859874,-10.09449,-0.9613003,-3.3278866,-2.7189093,-0.37717825,-0.21788622,-5.593026,-9.699868,-17.428497,0.70641434,1.5695758,0.055184793,0.90849614,-5.4739184,0.8204986,-7.7693186,0.13611153,1.7879035,0.13015617,1.459352,-0.5896677,-10.878759,0.89289516,-0.10841511,1.262985,-9.016175,3.353897,6.002262,-3.8068218,10.775916,1.1961633,-5.1650143,-1.7993426,-9.23312,2.0866592,7.2994113,0.56376773,-0.52761817,-0.17644438,-1.056155,4.9095206,-3.5624466
-6.7838154,-1.6297542,-0.29851148,1.8367245,5.239944,-18.407454,-2.3268998,5.460352,-11.051701,4.33207,11.588112,-2.3619523,-12.365347,-2.2397568,3.330767,-6.3301363,-0.83587015,-0.15724194,-5.376359,-2.0747755,-10.395612,-3.4140782,7.1148205,3.2376182,3.4323678,-0.8997498,-4.366227,-1.6854053,1.5284503,1.3656551,-0.6815201,0.62579966,-1.5712023,0.08386238,-10.042507,-2.6960006,-1.9422847,-3.829049,-0.50188166,2.085302,8.067963,3.4412856,-1.9096936,-0.55878603,-2.0245347,-2.6602743,-9.889606
-4.314435,0.70198745,-1.8092593,-5.735251,5.441591,36.83358,6.9033227,-4.1004453,-1.5045744,9.04886,12.921232,-6.5324626,-15.684924,8.237137,2.4127414,4.4908657,3.0139847,1.2161739,5.8808317,3.6319377,13.601106,4.7768693,-0.36554426,-0.11076652,-9.888395,-0.5031056,14.537497,0.24709591,-1.0754074,0.22537811,-1.7710749,-6.822918,-3.1574156,-6.2213545,17.559065,-2.2232587,4.559676,-3.8216472,-15.119581,0.22535391,8.914933,-1.1771318,1.8901336,-0.69975966,-5.9746256,-1.598897,-3.1933115
12.614742,0.9962071,-2.362919,-6.3846297,8.186031,16.79209,3.469299,-12.983201,-5.177396,-0.89210856,9.156095,-8.337426,-12.20085,-0.7139211,0.62277496,2.6040473,-5.6480923,-0.7781609,2.4372268,4.7170944,11.433916,3.6089616,-0.14025912,2.4006636,5.0020194,-1.4267541,14.198283,-1.4265853,-1.188396,-0.80811167,0.04279453,-6.7739005,-9.328514,-9.373563,15.644375,-1.6537035,1.4145737,-8.643466,-22.047476,0.66751313,9.430858,-5.6768856,-3.8922603,-2.766216,-3.4206824,-10.258431,-1.0377095
11.330225,1.0750028,-4.0002337,-5.5664897,7.0469627,26.317413,2.4407628,-4.3539815,-3.806005,3.0522914,12.868118,-7.8946567,-11.900486,4.789472,2.491851,6.065685,0.82700247,1.2745993,3.3154185,4.6174006,14.797538,-2.701697,0.19083372,-23.848223,-12.524095,-0.2835523,15.516495,-0.029737677,-0.59552306,0.022880282,-1.9271631,-0.7251432,-2.7684083,-5.719766,18.329453,-0.567799,5.9718947,-2.5327957,-14.592995,0.57192755,8.7747,-2.0094562,2.8960328,-1.6936691,-3.939696,4.213089,-0.9375725
8.464951,1.2967011,-4.1726737,-5.510689,0.8379438,40.69791,8.9276,-7.059378,-6.1800103,-0.617657,15.533632,-7.8639393,-8.226343,8.376006,1.178505,5.094726,3.2491214,0.8328817,5.796197,6.0400558,16.375547,5.2376595,0.14161311,17.381557,-14.855223,-0.27247718,16.706245,-0.88514346,-3.1044831,0.3710513,-0.9812373,-6.955163,-1.0721431,-5.652449,16.992764,-0.50689584,6.3072925,-3.1114569,-6.0012283,2.3345835,6.8038597,-4.0178437,1.6759038,-1.2616371,-3.81696,-9.632886,-3.0842519
5.6238933,-0.31849596,-3.2111058,-3.5971587,4.408774,22.338818,5.251271,-6.185811,-5.3729696,-0.7159017,13.469729,-9.366878,-12.568273,6.7702374,1.6915457,5.4908423,-0.77361727,-2.3989022,2.8185077,3.8048246,15.070354,3.2596047,-1.0729047,-29.885994,-13.779233,-1.2107538,14.252243,-1.2010462,-1.9879221,-0.8154795,-1.5144976,-2.4917567,-0.5395919,-10.1803465,15.562527,-4.0999465,3.0130045,-5.8674254,-11.904027,1.1501225,5.4277377,-2.4971938,2.1484842,-2.750305,-3.7286909,-8.368001,-2.9801416
-7.975815,0.46696073,-2.3267577,-7.692135,8.321167,40.558716,19.723202,-2.8440456,-2.2240446,2.4472294,4.4338026,-7.1650357,-7.8708873,5.466781,1.9001999,3.3293586,-0.033534065,-0.0061718565,4.295848,5.6397643,13.522832,6.074993,0.31624407,8.680644,-9.648474,0.35284805,17.517118,-0.91586167,-1.2266796,0.39796135,1.5454464,-3.4695404,-0.17338341,-0.08870398,15.973804,-1.1647481,-9.275561,-1.4120089,-4.398214,0.38968477,8.419733,-1.3820133,4.113502,-0.55526996,0.46668097,9.44525,1.5798986
-3.8679292,0.9563101,-1.5573598,-8.9748125,4.7970757,19.03092,5.2904725,-9.999242,-2.4793246,-7.6762414,9.820512,-9.059091,-8.28222,5.2655425,1.9189196,4.262122,-0.12968975,1.6929935,-0.8829584,4.8208265,8.220504,3.9375434,1.1092031,-20.276045,-11.511745,0.53701687,11.537797,-0.15514904,-2.6505315,-0.06999186,-0.37929562,-0.81447,-0.25632533,-0.7432191,8.984305,-0.27424535,-0.9942941,-3.0568626,-9.285921,0.8603502,8.474432,-0.7943542,-0.7466746,-0.34439296,-6.487597,-1.0063757,-2.8488624
9.613779,0.38074395,-4.2145667,-5.484704,2.1251256,42.292667,11.620685,-7.8933525,-5.7356696,1.347777,11.992729,-8.316132,-6.102732,10.450748,1.0892351,4.0654736,1.9424975,0.96086204,2.7179961,6.3182907,11.271755,4.9396844,1.06274,11.356902,-13.206309,1.1145508,21.868694,-1.1005669,-4.0834866,0.42427334,-1.5715747,-2.7733777,1.0583923,-5.6817064,16.715199,-2.25793,-3.1704013,7.806924,-18.953764,0.4903771,7.090592,-1.2497071,0.44213155,-1.2909942,-4.3743114,12.22742,4.4133377
-1.0368252,3.2114475,-4.200833,-7.4260745,5.980675,47.209885,9.603345,-21.148663,-5.0819464,-6.8057323,6.1876965,-7.6187277,-11.112011,7.457625,2.076258,4.0658913,2.1438801,-0.13229866,6.0411506,6.081072,8.403396,8.55838,3.4796896,11.748324,-15.525341,0.1590993,14.5686655,-0.25084823,0.7968881,-0.81223917,0.5611416,-6.445517,1.2274733,-5.061677,9.90156,-2.238492,4.302901,-0.70543104,-13.350878,1.571243,2.3572807,6.447295,2.3035734,-0.4827246,-2.1448662,-8.3787985,-0.55957013
10.756011,-1.1592461,-4.72817,-6.9365764,-1.2382246,31.984463,8.6125965,-4.7610464,0.9180077,1.7213663,21.325117,-4.6830506,-6.6370363,4.754565,2.8292675,2.6261518,1.6198962,2.062053,3.333508,4.402528,17.762735,6.2712703,-20.434175,2.4971912,-13.711869,-1.2696254,14.097706,1.2669103,2.4535234,0.91594005,1.5680983,-3.2637815,0.84197855,-1.5139104,8.200556,-0.5550989,-0.6744479,-5.4626575,-15.08994,0.47292355,7.9593062,-1.9884099,-1.6921846,-0.058874886,-2.9758198,-3.913425,-3.1640248
-1.3866906,-0.26016545,-0.1275517,6.6391296,4.219879,-14.751706,-1.3462274,1.4292058,-3.5841722,1.4814005,-5.3235474,-1.0427266,8.018458,9.825028,3.1881678,4.5068955,-0.00271197,-0.22320904,2.0786998,3.0435796,-5.7973595,11.014515,-0.29905725,5.077318,6.0090947,-1.4081665,-3.9187653,-0.72963405,-0.46033648,0.10907212,-0.112711236,-1.6926692,1.9685564,0.90450054,-2.4545116,-0.7807383,5.3868995,-3.544788,1.7697618,-1.2650607,-3.7457707,-1.3870693,1.8738412,-0.26401877,0.59818333,-2.0658567,1.6966534
0.8924046,-1.2651062,0.8469172,3.576379,4.059592,-10.867844,-0.46518618,1.8831549,2.4701717,0.3271524,-2.95866,0.0028073248,10.140109,8.3923645,1.956956,-0.005304197,-0.5151404,0.105312474,-3.0453215,-0.28812674,-4.9567714,6.1125712,-0.261403,4.1566105,9.477421,-0.64032996,-4.742718,-0.75991726,0.11430972,0.15465213,0.011200984,-2.0527039,0.5312338,0.7722624,-2.5236967,-0.15119548,6.323213,-3.2157943,1.7086222,-0.83802265,-3.0438461,-1.3763903,0.49762014,0.60166126,0.6452808,-1.1483536,2.5674453
0.80461013,-0.7497542,0.8578719,3.5616848,4.111078,-10.64902,-0.5513628,1.8851105,1.4819651,0.23259756,-2.884175,0.031608652,9.973879,8.740932,1.9447762,0.04707116,-0.5111858,0.11927782,-2.9233074,-0.23033981,-4.792205,3.8591638,-0.33178967,4.0553794,9.609877,-0.6379231,-4.531679,-0.20552655,-0.20998244,-0.27319974,-0.15364793,-2.1746411,-0.3300121,0.7673009,-2.3341992,-0.22513917,6.6141357,-3.342919,1.7444736,-0.75764817,-3.0784402,-1.4632365,3.0782585,0.6190531,0.6091302,-1.0768862,2.5071292
-1.4921088,-1.3377888,-1.4619381,-7.512141,4.3328915,-22.015606,5.5705724,1.2870009,-5.221215,1.3307624,-8.16615,-3.4824283,-1.9175184,5.3031993,0.8377057,4.9408193,-0.98122543,-0.47854632,1.151609,3.0565684,-5.668988,1.8924946,-0.9233998,-0.975678,-18.487534,-0.646778,-6.3769226,-0.25764406,0.7409878,-2.725912,-1.0490526,-0.21967007,-4.029854,0.24183,-6.15119,-0.33428502,-4.8613315,-2.3030055,0.6924091,-1.850845,-6.504127,-2.2681794,-1.1164356,-0.7891872,-2.4178646,-3.055212,-0.72283477
-5.077358,-0.7054794,-1.1949,-7.0841136,4.599743,-23.532969,-2.0360444,0.60520816,-5.0417237,1.8376644,-7.7215285,-3.2488139,-5.093743,5.222294,2.3715212,4.4088163,-0.7889492,-0.029132145,1.5865095,3.1788435,-4.597361,1.5333743,0.15816893,-0.20190704,-21.595974,-1.0201048,-7.877228,-0.44264802,0.36193138,-0.76124316,-0.8957694,-0.7361936,-1.9484463,0.16012646,-5.1273727,0.039561193,-5.3669615,-0.5772429,1.4941384,-1.1576966,-7.7310767,-1.9349306,-0.33436644,0.6024998,-0.080944605,-2.3964646,1.6325157
-6.3728347,-0.40941232,0.09599802,-4.4867735,4.9411116,-18.73611,-3.4426193,1.8923644,-6.006301,1.9483746,-7.3363237,-1.3405533,-1.6438067,4.2481017,-0.05599383,-0.15276426,-0.91289425,-0.9974566,-1.4401563,-2.425266,-4.3917823,-4.5933294,-1.3893058,3.6834676,-16.658724,-0.3118293,-6.2216387,-0.29487365,0.6701231,-0.55493057,-1.2030715,-0.21483052,-1.923748,0.105213866,-4.9947214,1.5704341,-3.167985,-2.926746,2.4755652,-0.55709773,-5.4999347,-1.9484684,-1.303412,0.53651315,0.1671977,-3.3914945,0.8462126
