"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.362144,0.040258132,-18.909986,-7.834616,-0.6331645,-104.803024,0.8283447,-14.404049,-9.315639,-0.6752421,-5.633011,19.642847,3.967816,-2.0623972,-12.614196,-1.038717,7.215092,-4.957729,9.179069,-2.0845888,-42.44535,9.860762,-4.4201636,-7.383807,10.608276,0.33054137,-19.221647,-0.06200569,1.9461148,-1.9795375,-1.5795283,-5.319766,-12.121528,-17.464884,-118.735275,-13.922772,-4.888443,-22.313768,-6.5692577,-9.879467,-21.858158,-2.1505005,-87.525665,-33.208424,-22.957605,-2.3548684,-41.30442
3.43571,-0.91626304,-43.535965,-16.716557,1.8725474,-56.77913,-8.516047,-4.715815,-1.0208479,6.339905,-7.2806907,-1.237436,-2.2424746,-29.875736,5.609314,-1.5037966,1.7725352,2.011488,-5.8840094,2.3282154,-40.21869,0.9128323,-7.890042,-2.078257,-28.452782,5.4502616,-3.0932095,1.8554059,-1.30909,-0.4035325,0.77523226,-3.196596,-14.805806,3.3792968,-102.96363,-6.5129814,-9.336618,19.433064,-3.6536262,-4.3667502,-15.109519,-1.1304764,-76.92497,-23.954578,-36.123447,-3.5156145,7.136667
-3.7957354,0.62838787,-18.711195,-0.9167161,3.6525474,-115.63852,-60.153927,11.202091,1.8109831,12.722973,-7.087282,16.648003,-0.8288584,-4.696594,-18.360834,1.6740223,8.318289,-3.1863494,11.1739235,0.30610713,-33.406536,8.878681,0.16967069,-12.825466,6.678326,-0.26520035,-12.324749,-1.2197233,5.457526,-1.4431516,0.021056835,-5.4202943,-12.298222,-29.512117,-129.79262,-6.586225,-3.5708385,-21.811714,10.044178,-10.764702,-31.727373,-4.8067107,-93.96898,-33.880238,-13.612676,0.32254133,-40.13221
1.0061532,0.68328875,40.962467,-4.2770677,-0.55882543,88.44979,9.263761,-5.677098,-5.0778866,3.1295025,-3.4977896,5.6819773,3.9893801,-2.2560418,6.9933004,10.631544,-1.6025748,-0.17278072,4.8993325,3.4783642,22.003176,28.490768,0.53786826,6.7077756,-10.114086,-1.4049892,3.804848,-4.960398,0.4884434,3.9658084,-0.65115714,9.095615,3.2663531,2.5114639,216.07814,0.9223952,11.246291,14.622236,-2.2684252,5.7804537,4.5625143,0.62962544,158.37035,43.055973,32.69392,3.573228,15.078403
9.696592,-0.32062513,18.335987,-1.9197664,0.34778562,107.46981,14.443656,-7.059768,-2.9181023,16.901436,1.0990711,8.575593,10.294861,11.195931,1.3878163,16.539446,-0.9372818,7.5882225,16.413448,5.018287,23.923689,57.1085,1.1434338,19.645191,-8.7945385,0.1623112,7.7016964,-0.70824337,1.4060125,0.4030118,-0.8537726,4.9591465,-21.868433,3.4945464,229.12392,2.576119,12.163121,23.258493,-1.4045827,14.834499,3.8181894,2.591464,47.599377,35.030727,-16.73499,5.102554,15.657596
4.4915514,-0.38257778,37.25466,-3.9061098,-2.773393,90.93681,9.663541,-8.77629,-5.861261,6.4666924,-1.4772006,3.4839232,1.0207405,-4.3761373,5.35381,10.582049,-4.2315326,-0.71995497,5.294174,2.1638288,23.000772,23.288443,0.50108534,4.4187713,-4.8701615,-1.7339307,4.090917,-1.3026943,-1.1126688,-1.1676182,-0.84425217,8.504426,3.2600896,2.6634386,216.44214,1.4722767,13.086992,16.808043,-3.8092701,5.6852784,4.064446,2.1897104,162.35567,43.47321,27.743452,5.13632,14.585927
4.932568,0.25534055,-2.4932158,-4.3833556,1.2508848,86.840454,9.964497,-5.071314,-3.907714,-7.6942086,-1.890762,5.4651446,3.3335621,-4.143556,6.9182568,12.681925,-3.7520459,-5.6930623,4.780363,2.6692164,22.90142,27.966125,0.5174248,5.715636,-8.949202,-1.7278233,3.455322,-0.81432235,-0.7701596,8.228663,-0.5558909,4.351271,1.1469394,5.8484964,215.60626,1.6415294,12.121494,10.452575,-2.9816337,5.6512885,4.2858725,1.5572834,163.93317,43.747444,26.665926,4.248372,15.518248
8.526941,-3.8817952,22.086042,0.886531,1.7239958,93.35825,-2.7082145,-6.5763726,3.0038733,12.697696,-1.1253229,18.783552,4.431593,8.493619,3.2528143,29.707485,1.8609761,8.049073,32.437366,4.678607,-84.22983,55.188824,12.064826,20.798231,-16.359026,-1.4346471,3.7363045,0.22475113,5.6025467,-0.07584496,1.8131673,-12.552898,-10.602615,-3.3455262,173.18585,1.0818644,9.92225,40.07464,1.6191796,18.330544,7.695948,-6.1051626,33.807816,32.85416,10.683684,6.0177617,34.601933
4.227949,-0.06923582,41.789314,-3.7130132,-7.174624,97.732475,11.0599985,-5.8287907,-3.87824,8.472,-3.5605977,3.6957927,1.8990492,-3.4747958,5.618257,12.923549,0.019326624,0.2047271,7.134058,4.1802945,15.59383,35.565544,0.27514762,6.251608,9.54254,1.1524248,3.8823557,-0.1968012,2.0577624,-0.06664392,0.09388881,6.8939037,7.639164,3.5742342,219.52078,1.5720203,15.139613,15.172347,-2.4615345,6.971171,3.2397587,0.20513465,167.30838,48.034492,24.500175,5.1026263,15.505301
10.349026,-0.26823103,38.31789,-4.211905,-1.5374129,90.91915,9.667359,-6.040749,-4.282221,10.407913,-2.9410686,3.356719,2.0587661,1.4889528,10.042077,13.802112,0.24912411,-0.6720205,6.9790382,1.3990319,5.9776254,42.05945,1.4363717,6.8881106,9.43581,1.6888161,2.4947143,-0.34370774,1.9610689,-0.216061,0.8914454,7.0276704,7.7925725,3.810292,226.23447,1.5453695,16.309237,16.451757,-2.7792792,8.307697,2.6541526,-0.3267188,153.50133,46.306866,23.201529,6.001694,16.913038
4.799164,0.3713766,43.96848,-2.7946513,-9.514704,98.23418,16.358969,-9.088175,-3.038932,1.8767209,-1.4849461,4.317804,-0.45108745,1.6691118,3.9929616,2.6670678,-0.05220761,1.0363026,5.1382556,3.9781687,22.463875,17.211943,-1.112362,4.2521877,4.7065196,1.167828,2.1054442,0.09529984,1.8367972,0.52228194,-0.10268574,5.7692714,7.7541685,4.7376657,224.26338,1.3062091,9.548638,10.93303,-2.8127706,4.9024787,4.3282247,3.0348105,178.33241,58.76064,38.61753,5.7597585,14.47246
4.510559,0.68754745,43.772343,-3.0835154,-9.456429,97.87632,15.914726,-8.965,-3.1805975,2.3576117,-0.41850677,4.2301784,-0.5322426,1.5661346,3.8816864,2.4941113,-0.10690904,1.5558997,5.685884,4.1770515,22.209486,19.328812,-1.0337963,4.502965,4.9014053,1.2124678,2.2036045,-0.9958875,-3.5730402,1.4085995,0.019910904,9.861476,8.929668,4.8076587,224.80463,1.2981465,9.5926285,10.654474,-2.2094946,4.987264,4.328837,0.48885757,179.1188,58.83059,39.20336,5.502625,13.860232
5.6740966,0.48524484,51.25148,-0.5725707,-8.886289,86.109116,23.366745,-8.168319,-2.8872023,2.0914671,-0.8804447,6.67028,2.7576826,-4.691701,9.945721,3.6319373,11.125291,1.3409748,13.447948,8.218468,26.5404,35.202164,-1.3290138,12.15729,4.082947,1.2556032,2.126136,2.7029428,13.807943,0.70001817,-1.1645691,8.286789,-19.443293,4.222271,217.38757,1.3820509,-9.172988,13.418525,-1.5124847,-40.907726,4.9519176,2.7823343,177.69904,56.645134,38.726967,5.4084616,27.777967
3.8098912,0.43134707,43.399162,-2.886694,-9.288808,98.46383,16.896812,-8.637217,-2.9086556,1.5090286,-2.0721843,4.368269,0.89729,-3.2259061,9.570812,4.841269,0.07478228,0.65377355,4.9234805,4.8184385,21.57064,18.795448,-1.1649468,4.352027,3.0491035,1.3039225,2.0247605,1.8737972,1.654104,-0.51053405,-0.13927208,5.5818806,7.188797,3.8012886,232.315,1.2499642,8.9080715,11.951959,-2.394638,1.6722672,4.475284,3.2360106,170.997,58.76398,38.234608,5.489576,14.937186
3.8492315,1.6299745,8.359556,-0.8945461,7.2895985,47.909355,-32.987267,-7.203116,-2.9276776,14.254734,3.4460454,8.731054,-1.059889,-1.9954349,16.203321,9.019504,-0.31985545,9.955578,13.014103,10.482473,20.789917,44.920956,18.089718,11.4540825,-6.3178377,1.4593397,0.2563684,0.015096668,1.2536042,0.6794494,4.1915283,-4.313145,-4.155963,-7.6028805,193.71107,0.73533684,2.4150834,17.166214,-1.3645341,6.5736117,6.1715136,1.9099673,140.06189,0.6776288,19.663187,4.2353525,24.164057
9.357888,0.46057352,10.703254,-2.9251134,-0.151881,79.62309,12.698319,-6.847005,-2.138844,-16.898602,1.1533449,8.007564,5.2603974,1.5572388,0.8142398,8.10878,1.0022767,8.019622,18.641426,5.9703674,26.367214,46.62496,0.21689624,18.169708,-7.53829,1.6436316,4.046866,-0.07511722,0.8085389,0.8740007,-0.8328325,3.4748309,-21.511799,-0.10796515,219.89586,1.8392644,-12.546491,25.205694,-2.1255884,7.414235,3.8205788,-0.7332043,132.74103,34.7736,-11.829219,4.2765684,25.39699
4.5564528,-0.6370055,36.21064,-4.7293634,-7.3342905,90.63858,8.9663105,-8.224703,-7.4404855,3.6110032,-1.7860283,5.496824,4.3291335,3.3363771,7.1422353,12.727495,-1.3519369,1.2891028,5.2786365,3.5092688,22.367981,25.704489,-0.18375646,6.9106197,-10.050441,-1.6209903,3.2059138,-1.4661956,0.9263952,-0.7068914,-0.8106152,2.428829,3.7504919,-3.1356897,225.80913,1.6245021,15.048955,16.33035,-3.7737186,6.2599134,3.7340355,2.0019817,149.83737,43.449665,27.483688,5.787657,14.938783
11.583375,2.3761327,36.31581,-1.9006851,0.3981343,106.690155,11.507435,-6.214058,-5.5826674,15.43717,-0.1626049,6.69598,-0.67885584,8.150666,5.7132564,26.176,0.42333266,0.99008024,16.693846,4.272151,-0.5808801,45.58556,0.95517856,19.74108,-18.177994,0.36121744,3.090167,-0.2343913,6.6970124,0.74516207,-1.7722381,-15.98494,-13.360488,-7.743575,229.59174,1.6113001,-5.766189,39.28951,-0.34440282,21.102678,2.9211395,5.6732244,45.91146,-1.4781648,-0.34748158,5.8268294,34.521374
5.4558935,2.8083065,45.04906,-3.3075302,-6.9401736,102.916824,8.580503,-8.418499,-9.641171,7.131247,-7.0076613,3.639206,2.7709835,-4.607613,-24.284468,8.599995,-1.8013692,0.5148601,9.090237,6.6835685,22.179773,-4.994295,0.85466135,4.827247,-0.60341454,-0.22475484,5.282486,-4.914682,0.17336914,-2.6791816,1.0562863,8.73598,9.141159,7.3142576,224.92026,2.00426,15.359894,17.696728,-2.1589003,7.309505,4.4468045,0.94776165,164.38823,51.482574,16.891006,4.8836584,16.661304
4.3833594,0.15489669,38.900364,-2.0867212,-0.5297805,59.532776,-143.9897,-9.251537,-9.827097,-6.0566006,-0.69485253,3.2922046,5.2876635,-1.8799206,5.1023,6.224253,1.9420164,1.9285758,7.700801,1.1141456,18.873173,-23.484404,0.24555102,7.7077684,5.371572,2.6813288,5.8256683,-0.098057516,1.6939964,-1.0547956,-0.45333287,8.460752,7.3174,2.7649906,178.60686,2.0167348,5.8339863,1.2995512,-3.4470572,4.6649313,5.2462606,3.6128168,172.14716,42.07175,38.05285,3.40965,13.992695
4.572932,-0.22431165,44.550816,-2.4900773,-0.525099,89.58442,10.926185,-4.33734,-4.854872,6.6374454,-1.5071967,7.698414,2.508248,-4.356565,-2.24757,12.483863,-3.9937062,-0.5578413,6.7567396,0.209611,17.911943,24.794277,1.4888163,4.569343,-4.039914,2.4009714,6.56022,-1.7852367,-3.9500053,0.30927253,-0.8356803,8.848164,2.909996,0.8154079,213.98291,-0.7433813,15.083289,36.337723,-1.4970062,11.832177,5.4575477,2.207743,157.94743,41.486305,-6.974529,-0.9359955,16.537733
1.4656253,1.6380659,7.5194864,-2.9913123,1.043875,60.81074,18.506462,-5.1416297,3.7001593,10.19199,-12.053858,5.3370643,-16.43444,2.3017507,-8.032651,29.639986,-13.023056,0.94584066,23.104597,-1.2275559,16.581833,20.62744,0.945142,8.960916,-58.781693,-1.3013705,4.0592813,-0.09152018,1.7800661,0.47996512,-1.2423732,8.224777,-2.1125941,4.212994,214.01198,-0.30377316,6.6958194,43.27641,-1.6100872,22.857363,-7.393965,5.199995,-60.34434,39.308804,8.941687,8.48156,23.98248
-7.3460984,0.49735996,2.2084665,0.13088809,-2.7266302,-79.68293,-28.801777,-1.211656,-5.5521245,-4.9485416,-2.4743848,-8.133909,1.407286,-14.303836,-4.583443,-7.978442,-2.0475695,-1.83713,0.46348733,4.014551,-27.19791,7.54346,-9.056362,5.655419,3.8976972,0.44629323,-13.8110285,0.14858441,0.40409642,2.3697224,0.26540557,-8.184023,-20.21195,4.668378,-80.26372,2.000761,0.12027034,38.60868,-6.805483,5.2681823,8.245514,-1.4906266,-72.611565,-5.09934,11.016589,4.3724585,39.56497
-6.044493,0.36996567,7.298253,0.18079998,-2.7175186,-76.59644,-28.865963,-1.5160508,-5.5675025,-5.3662643,-3.4705007,-8.357139,-5.932031,-13.987621,-4.6415854,-8.359416,-1.4160509,-1.396448,0.48076227,3.6928315,-27.496468,9.298207,-8.941645,7.4501,3.8238134,2.046372,-13.726295,0.5911938,-4.9489894,2.5177855,0.3304994,-9.51733,-21.267529,4.051138,-84.049835,1.4488972,-0.015618564,38.88862,-6.380686,4.5003233,8.357664,-2.542008,-67.123474,-5.4960895,10.194921,3.9769173,39.495953
3.4265597,2.3641307,43.795074,-2.0061302,-14.994111,98.89346,17.621595,-8.92982,-3.3598647,-4.1357245,4.492227,2.3360927,-3.0069716,1.3965652,-2.0833187,1.5691122,-0.53095347,0.28267592,1.1861118,2.8255208,20.535696,15.058532,-1.5924131,2.9257064,12.620289,1.1696501,1.7502561,0.1289552,0.3904116,-1.1459947,-0.405615,11.698076,7.809438,4.7077746,225.00685,1.5169746,11.885106,12.241014,-2.438219,4.6468067,5.6624093,0.9639995,179.62383,70.22847,40.004,3.2930279,15.004464
4.848758,0.007860127,41.28311,-4.27211,-9.165246,96.178154,16.994259,-6.6025906,-3.3700144,10.699155,-2.5924733,4.0863576,-0.26101568,-2.9721663,4.6553817,2.3834794,-0.90201014,1.0524238,6.2135634,4.3262067,20.887915,18.730188,0.019973453,4.5426164,5.483972,1.209672,2.6149156,0.07577037,1.4959558,0.26598144,-0.14420573,7.187289,7.3875,4.26766,225.51071,1.3155159,13.2521515,12.336653,-2.5741484,5.4185686,4.4514728,2.0385878,173.53235,58.496212,38.983536,4.526493,14.489696
4.358044,0.57636636,39.95459,-4.798139,-5.052118,105.68981,30.020905,-8.811755,-3.2386649,-10.389525,7.8113837,4.3619895,0.15879402,-1.821611,0.5570661,-26.620163,3.4123297,1.6729842,9.229274,4.7056446,19.767216,-9.3280735,-1.2592674,8.836618,6.801473,4.8442054,2.247983,0.17215692,2.091382,0.3585476,0.9567096,9.264498,9.670202,5.258473,228.18497,1.4627934,21.479652,14.441233,-1.8286809,4.892381,4.1796703,5.8883367,178.81105,63.74215,36.518826,2.5196452,12.942479
10.495254,-0.18207587,32.194515,-2.5622,-8.179269,101.613785,11.739526,-6.0525703,-5.1397305,9.242776,-2.2071226,5.268823,0.6935031,2.2448854,9.676422,15.453446,0.2998311,0.5895057,8.623372,2.8762422,6.494534,42.172897,0.60712856,7.512194,9.773303,1.3037617,2.1924887,0.13023387,0.9690892,1.167951,1.187873,12.197886,5.9488564,3.2264724,228.73474,1.4141452,17.769064,16.78613,-3.244375,13.217327,2.7948067,0.16771929,154.7042,35.31011,23.096401,6.195793,15.653448
9.15631,1.240079,45.45072,3.993054,1.3981031,78.7459,6.752896,14.467869,-4.6140738,-14.346738,8.479964,3.600341,32.884136,-5.2224245,8.583246,7.666495,2.0622725,2.307783,27.327868,16.166782,-99.794365,35.74005,6.0976043,15.803376,11.740141,9.399894,2.5276177,2.112495,4.0185475,3.1216052,3.9834895,9.019035,22.591022,4.45021,197.99545,4.671358,16.28352,18.114534,0.6882021,5.3954086,7.770419,5.169164,179.47922,62.968853,-2.9870257,6.296857,5.765607
4.7288904,0.9205651,42.812645,-2.873295,-8.077177,97.55353,9.705491,-8.930447,-1.8531013,1.0874768,-0.61018497,4.331615,0.018121606,-1.6483613,3.8874786,5.859613,-0.5617215,0.41658852,5.8389277,4.9919763,21.822197,20.494814,-0.52756643,4.546383,9.787266,1.1291149,0.9550225,11.04661,-4.04213,1.2539278,1.0685732,10.024664,9.081139,4.171954,228.47359,1.3806465,9.67232,11.664879,-5.0649953,5.0400653,4.417843,2.8745658,179.762,58.09725,38.32178,4.833163,14.71628
5.779988,0.6191238,46.467453,-4.4925575,-11.568386,97.93188,17.873959,-9.34475,-3.4696891,12.109233,-0.39360404,4.247427,-0.5117629,-3.0649724,4.4606743,3.4390059,0.08823749,0.9328053,5.638682,4.478609,22.788181,20.216013,-0.7116041,4.3671646,5.753454,1.3555547,2.0355237,-0.6026397,-3.7180996,0.6948435,0.25156918,11.473642,8.820102,4.18156,216.82765,1.2837669,9.896785,12.649565,-2.7954829,5.7687635,4.3878565,-1.2317803,174.31984,57.586243,40.05229,5.4776335,11.543276
4.4360085,-0.11902447,31.989344,-4.2511,-0.7953948,88.69699,8.488998,-8.612303,-4.6863256,9.825587,-1.4899931,5.190015,3.867062,3.4952223,6.98614,12.403128,-0.37799162,1.4921482,4.9400024,3.6221428,22.531013,26.484365,1.0353954,7.955442,-9.843879,0.53139687,2.9603617,0.2406224,1.0955133,0.08191995,-1.1366899,2.4271579,4.1010804,-2.43144,217.98384,2.1296709,11.08374,16.703384,-2.0222337,6.312679,3.857761,-0.98671514,143.54236,43.738914,26.37005,5.8682523,15.612547
-6.0579925,0.799687,27.122543,5.883981,25.927614,28.725035,-12.348514,14.578841,3.957498,35.81396,-7.5551963,16.985191,28.850637,25.918692,4.931503,21.743965,2.7066119,7.2537713,42.273476,19.220692,1.5659945,22.497225,-4.716984,17.010159,-5.5139956,1.3296132,-6.6764226,-0.53569484,6.029536,1.7982924,1.4606137,0.64192504,-16.75884,14.61498,-13.660838,-1.216803,5.6585474,36.51273,9.973293,15.6945715,6.5218344,-0.20470072,-42.223576,27.912964,6.722388,9.759582,24.747265
4.619763,-0.12796223,32.413548,-4.377588,-0.84554213,88.81098,8.631514,-8.600609,-4.4894314,9.821591,-1.4887747,5.1509895,2.9631503,3.475537,6.804614,12.51043,-0.78304726,1.2710077,5.1266036,3.550226,22.681822,26.664658,0.76683426,7.9116206,-10.52533,0.53119254,3.0440054,-0.6561076,3.8655152,0.011850527,-1.1019409,0.40279868,4.5801234,-2.5231516,218.59326,2.04348,11.509726,16.670221,-2.164652,6.148353,3.7349603,0.83810824,142.82153,43.04555,26.587132,6.1138163,15.59649
4.222989,0.07306659,35.359623,-3.565988,-8.990573,94.91294,11.531652,-6.4964013,-3.0839822,2.5904138,-1.8081399,4.9955664,0.043740917,1.8112702,8.51316,8.77077,-0.9452242,1.0489256,4.911757,4.405487,20.06979,28.029142,0.22516632,5.51788,8.448042,1.0610032,1.7941265,0.17753868,0.30968997,0.017894346,-0.57825553,11.952303,3.345888,5.2736936,221.72191,1.3472036,12.523397,12.127137,-2.3701763,4.694133,4.4805136,0.8176165,174.03596,58.437588,36.52322,4.6063433,15.195657
4.2680006,0.33493015,43.200058,-2.4444292,-9.218247,97.043015,16.313595,-8.826762,-3.1843886,2.8987033,-1.4620632,4.2330546,0.95252943,1.6534163,4.4264746,4.7942576,-0.8798743,1.0355216,5.6966214,4.4955206,21.249924,17.922266,-0.5901759,4.4790535,5.0191555,1.2397515,2.6375718,-0.04495262,0.29291582,0.44538108,0.035436023,8.211339,8.150336,9.386794,218.80092,1.4118121,9.66113,10.792201,-2.8637161,4.958041,4.354251,1.2819538,174.78705,58.397015,38.908436,5.886875,14.620967
3.0770066,-0.18915144,41.636806,-4.902655,-10.759614,95.46863,3.1186047,-12.198591,-3.1487381,10.362474,0.054740835,4.762847,-0.029198231,1.5481786,10.266176,6.3068376,-0.49405214,0.6655941,5.379293,4.6368117,20.84089,25.033005,0.3674796,4.7074795,12.077592,1.2674314,1.5430862,-0.1854696,1.6911207,-1.298296,-0.4918078,6.4191556,4.670385,4.621645,220.6705,1.2015017,16.644758,11.0156,-2.6734788,4.3323145,4.778158,0.3176873,175.71503,58.326023,37.014725,4.7022243,15.907037
3.4798079,0.69652224,41.543434,-1.3579623,0.83070934,82.30834,8.050186,-5.7719774,-4.174611,9.167834,-4.874604,4.033175,0.9265427,-0.08473277,-37.28552,12.751953,0.7465112,-0.043563634,8.322738,3.2342598,22.795036,33.816154,1.1816547,3.810253,11.045059,1.1542583,3.1985292,-0.14136676,0.103140414,1.0206851,-0.315024,9.199852,2.3656788,4.430077,208.07307,1.4548367,8.150686,14.569684,-2.348068,8.663622,3.105003,1.4216843,178.84341,34.99068,24.344702,3.9542387,12.816166
4.8053966,1.2556583,41.85127,-2.795243,-7.781791,97.62363,18.732313,-9.2085705,-3.4376872,6.7360554,-1.1590409,4.868464,-0.6851987,-0.12941556,3.564922,2.4722219,-0.2788619,1.062769,4.151895,4.2842026,24.180294,18.461416,-1.1770073,3.3194077,8.89761,2.1900015,2.4200938,-0.083521426,0.2154602,-0.56630695,-0.12988442,10.674254,4.6857815,4.149717,221.24324,1.2461243,10.835663,9.283652,-2.7838056,4.685875,4.2006836,-0.114298746,174.99962,58.74709,38.89698,5.6071053,14.825231
4.2180367,0.35337344,33.446133,-3.2233245,-9.095128,97.54952,17.498928,-8.758672,-10.482075,-22.630781,-6.196851,4.058698,-0.39213765,1.7668495,4.4612017,2.251956,-0.6844318,0.6246648,4.8945646,4.4823785,17.596994,21.87498,-1.8714443,5.4533997,2.949446,1.5163321,1.8241954,-0.008754806,1.5225651,-0.8133018,0.025008531,5.107863,6.930973,4.5797615,222.13676,1.3706365,12.681598,11.604222,-3.3195403,5.222186,4.5843015,0.8021344,179.9135,63.65877,38.515865,5.338151,15.517101
4.8284063,1.9071597,43.08185,-2.7171962,-9.045787,98.28891,16.35689,-8.967901,-2.9911804,1.6587595,-1.573711,4.3073373,-0.46286997,-2.9233003,3.981054,3.051379,0.10832939,1.0759624,5.176579,3.9853177,22.323675,17.453829,-1.0158867,4.541986,4.7953167,1.1722494,2.2242584,0.11444884,-1.7039269,0.49978352,-0.13407433,10.002753,7.846097,4.757158,229.10335,1.309249,9.545546,12.663276,-2.7030551,5.352166,4.320696,3.004903,172.6955,58.672054,38.858536,5.7499857,14.142816
-1.8589729,0.37350023,55.115036,-5.8952827,-6.458316,119.36747,10.356873,-6.552381,-5.691231,16.23073,-1.6630269,4.146599,-5.3893847,-3.7493122,2.472484,13.550287,2.4755309,1.1215397,0.54683816,5.11136,-8.824977,28.120468,-21.183165,3.4485111,12.513147,5.011078,3.4063427,-0.36255783,-3.783969,1.1205685,-0.86439115,13.80245,2.6937923,-1.7342501,217.40295,3.1470597,25.167814,26.748306,-1.7589692,10.986038,3.5798192,1.4547721,161.3265,-14.072294,-11.721659,4.341866,15.697106
2.3284743,0.84971416,41.264492,-2.3817086,-18.745615,84.32879,20.34288,-6.8650756,-3.6612134,7.83432,-1.247262,3.8044298,-5.091538,-3.0207486,4.0509267,10.044098,1.1094269,2.8571458,3.9238055,6.913086,19.11796,40.942913,-0.34958404,-1.6628846,10.870487,0.084226094,3.6620488,0.15616757,5.933302,0.017971873,-1.7876382,12.591995,6.102773,8.890253,221.72232,1.5912367,-13.056775,11.535941,-2.236326,6.348402,4.826718,1.4597332,173.79407,54.662167,26.032665,3.0222661,39.28977
1.9702476,0.8047841,-13.285391,1.1477308,17.255245,-48.728462,-42.462563,7.9232225,-16.732002,-7.3135986,-4.869729,19.378729,19.963976,-3.9719045,12.739492,-5.1887236,5.707234,-14.724915,-6.057055,-30.897259,-32.030247,14.971648,-6.956577,-6.1223745,-17.785704,-0.7572954,-9.106747,-0.122972764,4.110683,-1.9276612,0.6935274,-2.216964,-10.636529,-12.373218,-65.78419,-5.6880054,-7.168801,-44.243725,-14.295292,-7.1818705,4.881821,-4.9955473,-85.46417,-27.731058,-2.0516915,-4.4499073,-35.327892
-7.845345,-0.93011624,-22.968573,-2.8902757,-2.8980868,-148.05795,-64.422844,-12.259277,-15.984985,-1.7946577,-13.061338,15.465672,-0.09857324,-1.9538515,-7.700987,-2.2933872,-0.29356548,-5.742423,6.8631563,-0.49273518,-31.284311,4.618827,-5.1903596,-3.0637167,-15.5888405,-0.9436277,-13.286502,0.67319286,2.187738,-0.54746,0.05344241,-4.972365,-15.878072,-20.759882,-173.29475,-7.5700893,-4.1064796,-49.793808,-10.5880375,-11.940554,4.6641827,-3.1525228,-106.53376,-40.72743,-12.838953,-4.6125846,-38.190277
-5.884698,-0.3307288,-24.565132,-6.848947,-6.685202,-144.53122,-71.52404,-20.513956,-14.315375,-1.0935098,-18.078331,2.97846,0.90674555,-7.078771,-7.8427005,-0.350926,0.81602854,-6.0696487,9.216636,-1.663745,-32.286243,5.238986,-6.029419,0.8200225,-11.326468,-0.07723587,-11.608453,0.6657257,2.6783657,0.21097961,0.103581995,-4.0112395,-15.245952,-19.495691,-160.64381,-7.521147,-4.5819774,-46.532585,-10.74513,-8.572153,3.191847,-2.6454978,-105.04362,-36.35163,-12.273201,-10.328947,-36.266026
-6.401101,-1.3216974,-25.226177,-0.19054958,-3.9743168,-138.40417,-74.70307,-12.236226,-15.714002,-0.36121106,-19.337257,14.366137,0.11182595,-8.540833,-8.582417,-3.1577682,3.3006742,-5.823964,6.567483,-0.039038617,-32.50643,9.693469,-4.5452952,-4.589516,-15.4981365,-0.49125654,-13.573061,0.7269994,2.3657424,-0.8513368,-0.62781,-3.4056854,-8.843795,-18.819979,-169.52116,-6.9238763,-3.086839,-49.32718,-13.570196,-13.104892,0.2806445,-1.9341351,-104.415405,-35.896435,-12.939308,-8.4001,-42.352028
-7.9231796,-0.20954625,-20.291433,3.037211,-8.231988,-135.36371,-71.82902,-18.14642,-17.157173,5.4331145,-10.985422,16.70966,-0.62449205,-8.955983,-11.028075,-3.695134,0.41176534,-5.341498,2.5564034,-0.14227055,-32.580208,3.2686653,-1.1068538,-6.752346,-15.449814,-1.4495417,-13.131605,0.21262442,2.2323122,-0.82727873,-0.84020704,-3.7461474,-14.170196,-20.256601,-162.91118,-6.7527294,-1.2246797,-48.05981,-11.132987,-10.957432,-0.5815073,-3.684221,-107.526024,-40.13752,-13.7112,-7.1608305,-41.575024
