"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-12.989434,-0.03398658,0.4210992,-2.6545336,9.253715,0.2669552,-18.450394,7.985063,-21.780302,14.831351,-1.149603,4.7841587,-17.41667,-13.3704405,5.3900642,0.47595438,0.29788202,-0.532355,-2.423117,-4.965981,1.980662,4.6376214,-1.5178698,-11.834477,-15.017891,-2.8983412,22.099932,-0.4193385,3.0803752,-0.25028718,-0.17871705,9.449458,6.692415,-14.651846,34.310757,1.8608601,-0.3822333,-4.6313167,-5.1496153,-1.9468682,0.8456112,-1.2139417,23.73616,2.760003,0.26671806,-4.5308514,14.560899
0.14108536,-0.68134016,-3.1995008,-4.793445,-9.447584,-1.9765778,2.3483346,6.5020227,-22.044786,-13.011106,0.5282611,3.406677,-17.638798,-34.79462,15.002261,22.569117,-2.965056,-3.0217261,-6.6472073,2.075435,16.319023,-11.4935,-3.1846173,-15.997325,-14.152362,-3.516751,15.103609,-0.35292956,0.38399294,-0.04386941,0.7270387,13.483107,22.19631,-5.676091,40.293125,1.4340273,-13.296341,-3.8144455,-14.647889,-2.4366004,-3.523515,1.1653941,17.942312,-1.6239352,-0.7326757,-5.824325,6.6563725
-14.471707,0.2230863,0.6118461,8.746818,9.380899,-2.6675487,-9.202994,5.4320416,-26.158836,19.94089,8.418235,7.6145573,-15.899884,-33.270664,6.0065074,-2.7283442,-4.1114144,-0.848475,-2.1012087,-5.540465,-0.37296116,-13.5137205,-3.2875578,-16.197073,-7.0424905,-2.388948,22.595222,0.256638,0.42942995,0.726696,-0.46999756,16.618614,21.546408,-17.2467,29.263855,-5.8301477,-9.709401,-3.0187542,-0.111619756,2.5387337,9.3649235,2.6174738,15.563624,1.203631,0.7916737,-4.3089395,20.22002
0.0155644175,-0.307133,0.8825568,5.269279,-1.3894874,0.40626863,-5.855305,7.8676133,-23.011608,17.222075,1.9083,5.209755,-19.174894,-26.76523,8.421021,-2.808804,-0.4683178,-4.5834465,-1.6738522,-2.4496548,4.722361,-10.400289,0.3829696,-14.865085,-11.248632,-2.5324562,22.06743,0.35975564,1.3512062,-0.4208774,-0.46217865,14.35141,13.140149,-18.944597,36.826458,5.1970506,-7.8066483,-0.7443282,-9.358058,-3.5995378,2.5142264,1.7641891,18.266167,0.98349357,1.9437637,-4.4131823,11.824264
-5.119128,-0.6739519,0.91827303,8.572536,-0.7237925,-4.043329,-17.46756,6.993463,-23.052015,14.184835,1.7864716,5.779074,-16.3029,-21.43169,8.073813,13.565387,-4.7104583,-4.050208,-5.4509807,-5.5086627,1.972632,-9.002438,2.8219361,-7.835955,-16.316994,-2.0172846,20.9902,0.455255,2.4110057,-1.4587892,-0.5674644,14.000488,18.504574,-21.377089,46.723,-0.023771439,-7.3459044,-6.7719154,-2.2522488,-2.3975618,-2.051558,-2.352685,20.687008,2.8094072,1.3465444,-4.4268107,14.787821
-12.406282,0.3637562,-0.3542704,7.6562524,10.251055,1.634802,-11.832118,12.911828,-40.183514,20.07822,2.0231838,3.628248,-15.71601,-15.821663,3.3794727,-0.24316946,-2.041067,-0.92264205,-2.8179638,-5.3676624,-0.91033286,-0.6394738,-5.32829,-12.650986,-13.725051,-2.7386937,26.660051,0.9638,0.27696434,0.2418058,0.10163995,13.464626,13.245627,-17.65616,36.212437,4.600211,-7.8561873,-3.888707,-3.4870868,0.08299299,2.2894454,4.4973483,19.708963,0.008736049,1.4504628,-3.8124793,4.281656
-11.392145,-3.447887,2.8251758,5.506776,4.9586525,6.6133237,-9.533197,3.9338734,-37.94748,14.498395,1.7159163,-0.4136329,-10.812088,-37.09431,9.101258,1.9770682,0.79896826,-1.3690878,-3.1329002,-5.7211466,2.2100282,-0.90374565,-2.3140554,0.082111456,-12.193105,-3.3090026,25.273514,-0.99598056,-0.759563,1.6050524,-0.2537233,5.2894,-11.589615,-8.385316,35.051006,5.294076,1.1505896,4.022323,-2.2732618,1.9873456,-0.2234229,2.9969351,18.208244,3.7013528,-0.056097366,-1.2949349,16.238708
-5.620621,-2.160297,-13.710026,5.4015884,3.3128142,-6.406736,27.438217,5.572716,-28.03789,14.228481,0.6438446,-0.84530085,-4.8206472,-13.234006,-16.347265,18.708614,-2.334515,-8.040667,-3.055218,-5.6839876,-4.148342,2.190653,-8.638936,-6.7634645,-13.2493305,-2.6784813,33.317593,0.23575266,-2.379113,-0.80396664,-0.010838607,4.07368,-17.705156,-14.435433,58.322422,-4.396516,1.2258433,-8.162945,-8.1939945,0.3030054,-0.7755512,1.0898639,19.518385,7.237453,0.48332775,-5.540561,14.50165
-15.012103,-5.334153,-17.418488,-16.389328,2.080017,-17.938772,-22.970947,-7.6164346,25.322477,3.5687516,-2.396083,-1.0649135,-6.097089,4.881389,4.7158546,-6.9844694,1.7118553,3.4528072,-1.7998232,-2.8684185,-7.1380963,10.740757,-5.2479873,10.521172,7.418111,-0.8757072,-0.31034464,0.73695415,3.211071,1.068435,-0.4588555,-10.005278,-22.224314,-30.25841,-34.234905,-1.4427807,4.41906,-5.3830614,9.044537,1.1417516,-2.3910172,0.73075885,-32.158817,-3.2514346,-3.326097,7.7943683,18.734787
-14.960491,-5.409435,-17.473312,-16.379757,2.0246124,-17.688683,-22.923044,-7.5179167,25.397608,3.3358197,-2.39807,-1.1410528,-6.189488,4.8920407,4.7162275,-7.1724715,1.6790518,3.221459,-1.7129167,-2.8845577,-7.1123967,10.7137785,-6.15606,10.960467,7.425109,-0.884914,-0.31225854,0.7223419,3.6360173,0.66143703,-0.5141754,-9.845979,-22.257315,-30.20871,-34.23435,-1.8752873,4.561032,-5.1992755,9.738829,2.0691226,-2.5039966,0.69276017,-32.888664,-3.2834923,-3.3070748,7.812435,18.874838
-1.6836038,-1.3774043,-9.861259,-11.468578,1.5352135,-8.037092,-13.905552,-6.563708,-38.02442,8.407805,-1.3415309,-1.0163418,-14.839558,1.9875855,0.9122249,-8.886304,0.21435739,-3.4648933,-0.39576507,-2.772735,-11.186328,-17.789028,6.91149,3.5950313,-36.925705,-7.5343227,-8.627376,-0.7557416,1.2920797,-0.3835726,0.03400221,-13.560878,-17.843328,-6.876436,-86.74776,1.415841,-2.7141247,-2.888192,-13.39505,0.069387466,5.886616,0.6878554,-57.814846,-1.3119934,-6.5828166,2.4336002,-7.188075
0.34722927,0.6310757,-6.4710436,-10.107833,2.0903952,-16.604496,-16.377293,-4.67105,-49.983128,3.8017366,1.465825,-5.53127,-6.9101863,-6.3194714,-2.224351,-6.486138,0.3707386,-2.935748,-5.489759,0.7337634,-20.11051,-22.904829,-1.5550762,-1.0035897,-19.267021,-8.291656,-6.9014955,-0.10301101,3.1298838,2.6851635,-1.4188815,-4.569731,-4.290387,-3.4038997,-75.44236,0.07972623,-3.3563983,-7.8972044,-16.918512,0.42074051,3.504921,1.0306593,-51.29289,-2.7769253,-14.390901,2.7588027,-5.309096
-1.0602053,-1.3231514,-10.127261,-11.330029,1.5486835,-8.551296,-14.088778,-7.3737264,-38.004692,8.689435,-1.224456,-0.9760206,-14.759994,1.0880612,1.2978666,-8.846769,0.23548783,-3.4666371,-0.41023088,-2.5787985,-11.248907,-17.85969,6.563643,3.424827,-35.798817,-7.083089,-8.9599495,0.7765003,1.2175488,-0.624038,0.07614124,-13.720008,-17.230906,-6.6791406,-88.36777,1.3869122,-2.9630282,-7.243783,-12.832474,0.5361208,5.879899,-0.07584745,-55.178856,-1.3569448,-6.0727468,2.6922538,-7.409104
4.5446787,0.43911955,-2.3343427,-2.0901854,8.359329,-2.4766574,2.8550518,0.74783325,-36.442513,-65.65425,1.9470599,2.3537335,-0.2326213,-24.012089,-22.541916,-30.797785,-11.598018,-0.1250802,-3.9524765,-3.017972,-2.3022103,-23.013813,-5.0935874,-24.177856,-5.057814,0.25831732,13.487198,-2.055854,1.3325062,-0.72481894,1.4243706,1.7790567,3.8335423,4.2493634,19.326405,1.9966455,-8.774716,-23.411839,-26.668633,-0.26455462,-10.622587,0.10011548,14.205532,-0.7571125,-4.3170285,-4.11872,0.2677509
3.4183087,-2.2314625,1.8539679,4.1732564,-1.6861655,-2.6299703,0.49089986,5.8233557,-23.096918,-76.18201,3.3696365,-0.28965628,-21.967686,-11.903291,-22.969908,-19.48498,-19.057045,-0.8762783,-5.4361005,3.2243679,-25.787039,-16.83179,-13.196194,-14.345541,-15.746378,-3.190724,14.414885,-0.67616683,-0.0773027,-0.65915877,-1.2355565,9.329767,15.69101,6.97235,14.455138,-7.996332,-9.62914,-9.67756,-26.182741,-3.972128,-4.9647017,-5.2028637,12.422695,-0.27495396,-1.0072032,-4.0486226,13.562612
0.25820023,2.1709745,-2.9002256,-1.6590352,8.591568,-3.3561497,6.5072207,0.9218694,-35.684258,-67.254654,1.1307065,3.0710902,0.11136959,-24.665802,-23.206217,-31.683874,-9.447862,0.78453857,-3.5766246,-2.7905395,-2.6082664,-23.04027,-5.330208,-26.123583,-4.6422396,0.07249415,13.7064905,-2.1623707,-0.19959417,-0.7270961,1.0756637,4.3888206,3.9906769,7.2285457,19.136211,2.5139272,-8.867779,-22.359009,-27.256958,-2.9968176,-11.686723,2.6225812,15.335948,2.3624635,-4.547377,-5.255343,1.1794953
2.2999015,-1.6499411,0.7144332,1.1482005,-2.9096982,-1.9288204,4.179362,6.5188923,-22.07861,-81.479225,0.65084857,2.4113026,-25.643106,-18.878082,-18.74194,-16.547703,-13.5638485,-3.991821,-6.7238097,0.58639115,-20.767776,-12.134097,-0.8186701,-15.076138,-18.539516,-2.564229,1.4634132,-2.4781258,-1.745495,-0.3270283,-0.4661656,12.042595,16.609272,3.582124,16.417212,-4.4876866,-11.285856,-1.5492387,-19.61102,-5.2508636,-10.27123,-2.0252328,12.813037,1.2598581,-1.8073047,-10.689592,10.166762
-0.7987252,0.15319107,-3.220891,-2.3663168,4.445303,-3.4652665,2.32612,2.9557335,-31.467064,-67.597595,1.5877584,2.7241008,-3.2236478,-24.827698,-22.610796,-32.273457,-8.490513,-0.33279815,-2.8647785,-2.7941113,-4.5046496,-24.451393,-8.231578,-25.387642,-6.699903,0.0521349,13.847039,1.3376299,-0.099289216,-1.9138676,1.0124723,4.2152305,3.1745405,6.9309335,19.72933,1.744485,-9.017667,-18.335575,-25.239601,-2.414371,-5.5228405,-2.9126453,14.270308,4.0556474,-4.226014,-4.5509005,2.1559176
5.3998375,2.2140925,4.3141637,-5.076433,-2.471094,-0.8934936,0.45475787,-14.477763,84.52961,3.8871272,-1.4071858,-3.7045362,-14.205396,10.533899,22.177336,-20.801619,2.0018198,-0.74031997,-3.0759254,-0.8600358,-3.7983987,35.777653,5.0495253,12.318629,-2.785681,0.70793617,0.010652303,0.16155608,-7.2432756,0.21533339,0.05720055,-1.7809699,-1.515927,18.99011,54.968266,-1.4551097,2.854965,-10.315213,24.000212,7.254477,3.8681095,1.8142824,18.826656,-3.4433122,-5.629477,-2.0799282,-1.7031487
5.6680202,2.0404828,2.8122597,-5.9725323,-2.1824598,3.9989226,-0.1735834,-19.808895,78.040054,10.158221,-1.5173221,-5.081287,-13.470771,11.604487,20.948402,-20.692701,1.1072987,-0.44059756,-2.7721944,-2.331427,-6.120339,37.412357,10.5761175,12.1121235,-3.3470361,-0.9128721,1.7497967,0.023447338,-6.03282,0.14598048,-0.2405581,-1.0434804,-1.1419281,16.481596,56.810272,-1.054499,2.9281607,-10.651893,20.239506,6.6009617,2.3535914,4.0406013,19.987553,-3.7137747,-1.2996804,-2.3496501,-2.6453204
8.146275,1.5826844,15.451076,4.806024,24.37347,6.003292,53.044743,17.933031,-12.716526,31.683952,3.414982,5.521133,13.953705,28.842419,15.293586,-3.4643285,2.5918927,1.3960971,-2.2806785,-9.5014715,18.711384,10.236187,-3.553996,16.855024,-21.036482,-1.5231996,25.388964,-1.0747124,6.7811284,-0.27361333,0.8777596,4.960841,9.756602,-1.4044336,66.276535,6.606742,5.2281337,26.493567,42.794018,0.16810419,0.8384947,5.901629,38.421207,-1.2912154,-0.27352068,-5.608842,39.378628
5.365239,-3.0596178,8.255403,7.0632467,14.775649,22.964725,70.58372,18.676088,-8.420361,22.050768,5.864383,4.474661,24.92536,15.035671,11.116504,-4.3033195,1.2562494,-0.4079724,-5.4622254,10.5601635,25.166334,5.428357,-5.610304,2.3525767,-21.091913,0.5417942,12.174717,-3.0881588,3.084361,1.3471928,1.2915863,10.155018,16.002384,11.890025,69.35238,2.8764527,6.9995885,40.576675,28.346815,-2.9438133,-4.475068,0.10802339,31.382023,2.6900814,0.63233024,-10.140444,49.343647
4.589384,-3.4571588,10.6000805,-1.4871037,20.26716,14.942731,72.35598,17.612816,-10.44513,27.990501,5.4506187,5.7785764,20.780937,22.204603,13.741109,-7.8475266,6.544322,-6.5582714,-4.4909053,6.7611523,26.56648,4.941599,-4.8589263,12.519376,-19.238703,-0.90418565,23.525585,-3.6241887,0.7273024,-2.2526827,0.9375134,7.4978037,16.39236,-5.9402585,69.06121,2.735506,5.331514,41.987656,27.854633,-3.0663126,0.265255,0.36636227,35.35978,1.6935886,0.50128025,-7.5059934,27.45412
2.5351534,-2.3999596,9.4714,4.775935,14.733244,16.866583,72.69913,22.314234,-9.245599,20.242434,1.0417718,6.8955626,10.726098,11.566401,9.997788,-2.8593845,1.9661539,-0.2918802,-5.1529713,14.671218,25.556074,8.001309,-4.877278,3.4426732,-26.870695,5.4665594,10.772012,-2.254103,2.820115,1.1832675,1.414257,13.238772,25.56781,21.904718,67.189545,1.3464794,7.902475,33.941154,24.886545,-1.7304621,-6.2680907,1.2870318,34.652145,2.7940347,0.9575139,-9.3733425,52.89734
3.8049657,-1.8434907,9.943937,0.86539227,18.643074,10.641447,75.01624,22.177267,-9.809905,23.867653,1.100816,7.8487077,22.462423,19.706024,8.978165,-2.2775571,3.5315373,1.8880682,-4.003206,-4.4127426,30.016003,12.375166,-4.791159,11.6164665,-18.604048,-1.8005444,22.750511,-1.0400509,2.5179317,-0.57118404,1.536883,6.2046833,8.693868,-4.749739,72.71534,3.9520693,6.980554,40.37849,22.458769,-2.5540152,-1.1782544,3.3517904,37.628895,1.2901163,0.6086549,-6.232866,28.5457
1.4749244,-2.6893642,9.81528,6.3693805,18.244623,12.5605,69.79083,22.504805,-0.991025,21.686914,2.46996,8.15202,-1.6470687,9.60062,-1.6196977,-1.5943804,2.813864,0.25270957,-5.161471,14.949422,25.72542,15.92625,-3.6700659,11.06052,-22.052912,0.32632363,12.587059,-1.5718287,0.13281591,-0.65792036,1.4954225,10.49395,16.213203,14.209192,71.08524,-4.8702645,6.351971,41.595783,28.566818,-2.2185059,0.17000544,3.5075462,34.331562,3.0128012,-0.604172,-7.0127954,42.853188
7.0581045,-0.07033074,8.484981,2.5649219,15.6656685,15.901681,46.58916,13.886533,2.7574265,21.06167,0.2288426,8.0815935,21.747158,-2.36923,0.9026723,13.2197895,1.7587713,2.8853934,-4.863621,17.342712,10.699041,9.602108,-13.761978,-24.76085,-19.577139,0.8141589,10.840556,-2.605043,1.9009418,0.4284531,1.5260928,5.5273485,27.878254,10.98309,83.24806,-4.5468855,6.210904,49.897972,4.7638907,-2.4799619,-5.9117026,5.5867486,25.124765,4.9608545,-0.17356949,-6.190896,32.034855
7.9582744,3.381326,8.409099,5.9063168,17.114113,43.32989,31.94245,15.81803,8.164678,-21.855093,12.230237,1.8852614,-1.6952008,-9.889835,7.0642333,46.411583,-2.0021658,3.1197736,-4.0847216,3.8040447,43.2449,0.42830235,8.389626,-3.4655948,0.36605492,0.3803163,9.94198,2.6555648,-1.7776473,2.07832,-0.9473088,21.144167,30.936626,8.248366,104.979904,0.29814333,1.7629128,42.137466,0.5035902,-0.51766515,-3.371099,0.29394203,23.847065,1.538738,-1.2177941,-4.8532357,31.515314
6.4337325,3.693522,3.3448393,3.1551042,2.564211,41.92304,33.24521,16.266684,5.2312946,-30.081959,18.27832,7.3779235,2.0174005,-7.629559,14.25856,19.473938,-2.4433575,-3.0164843,-0.68625367,6.224237,30.234032,-5.0194116,7.7293324,-0.92456454,-8.4938965,0.20335627,19.62983,2.313453,6.154828,2.264427,0.02663218,21.116302,31.100912,5.423649,94.532455,1.9487405,8.029404,40.412827,-0.57277155,0.21701589,-2.9604697,1.9838653,26.295921,3.452704,0.82933486,-4.2914677,21.23631
18.569986,2.2043831,4.0730453,4.525984,3.7201126,34.894073,49.979816,16.45189,16.927767,21.302282,7.5624795,6.784174,-20.670813,-8.243391,10.832997,21.610586,-7.3874593,-4.5419555,-3.9546518,21.674734,14.762784,1.5843326,8.141744,7.4407773,-8.999685,-1.0261548,8.757105,1.249695,5.551949,2.5077274,-0.052115306,18.05895,29.73911,4.624664,98.458534,-3.1875277,6.337552,36.30402,-4.959301,-0.32891193,-1.9127907,3.7635863,30.122786,4.3101506,0.19943853,-7.497635,22.280367
13.557678,-1.4801531,4.8898683,3.5292072,10.462643,32.813293,62.2293,16.964573,4.365209,20.015448,13.602837,5.63598,11.713476,-11.653166,22.12897,2.4760766,-1.6649313,-3.1574588,-3.7382927,10.796175,14.526337,-1.8562444,2.3559859,-8.277703,-11.3353,-2.8038507,18.594667,1.4896885,2.7851858,2.2329595,0.34956884,19.941574,25.864393,-5.153576,99.84833,2.8145187,5.049484,44.4605,-6.461196,-1.5542245,3.276261,0.74219817,30.02563,-0.66629857,-0.42652932,-7.233659,43.45856
15.290066,0.57424134,1.485649,4.8784165,0.8253349,19.102629,23.143923,13.595995,5.0650682,-32.85461,9.754962,4.4465723,-20.143774,1.0295042,9.990607,18.984003,-6.561464,-2.624791,-6.397531,5.520415,25.493372,-1.4700497,7.333863,3.7802553,-12.610374,-0.86016494,-1.3563713,-1.2355691,4.2099676,-3.649812,-0.66019416,19.193785,28.80786,0.96083385,72.22986,-5.1491437,-6.483938,28.52557,-4.3446164,0.1099962,-6.907468,0.20744744,26.938845,-0.9606149,-1.2440327,-8.163803,11.495498
14.100622,-0.73340166,5.3555307,3.0987916,8.6149435,30.116785,58.47753,15.401208,6.753465,20.63393,11.955284,5.8594685,7.114067,-3.925366,28.041882,-1.2723765,-2.3568037,-1.6090821,-8.242862,11.141257,8.552654,-7.9274917,1.4473267,-7.6023374,-11.155576,-3.9117658,17.936192,1.1729763,0.8698755,0.40177792,0.06415505,17.006773,25.901228,-5.7894983,92.30745,1.679991,0.4564606,47.464687,-5.8384113,-0.51720536,-2.6282587,1.8585719,27.19525,-1.2387369,-0.071700506,-5.407782,41.967007
17.279037,-2.0351326,9.395322,2.9988372,-7.1288652,26.689634,52.592422,15.65328,-4.0108147,19.144857,9.36877,6.264345,15.026442,-0.86389184,-4.3401165,-9.145179,-5.9051747,-2.7156653,-8.08797,12.047943,15.424282,-7.1765165,2.3171341,-8.818573,-15.667454,-3.3371043,23.34248,-0.6723695,1.5522771,-0.06972462,0.29512993,12.369667,18.526854,-4.433436,91.756584,3.4684615,5.2965784,38.440147,-5.6390095,-1.4860418,-2.8759851,1.1086191,27.906118,-0.34917438,0.33542752,-7.2656717,24.899792
18.420948,-0.8984184,5.4060025,7.512691,11.563921,15.891565,60.880154,16.397173,9.375836,21.060482,10.651295,3.0116644,-18.406769,-1.1413224,13.829605,0.53335696,-6.846831,1.3717155,-4.88911,13.151141,15.424991,-0.40318593,3.3687096,-10.860094,-12.748444,-3.8751006,25.014864,0.45345846,2.6703947,2.2693496,1.0692296,17.813808,18.983234,-0.33618134,95.816574,2.7003016,6.821659,38.233128,-5.28701,1.0516384,2.429976,1.1828616,30.217607,2.4246495,0.92649436,-6.964523,39.547886
0.31491694,0.46528873,7.5981703,1.2279439,9.340405,29.58761,25.437683,9.0203085,-0.9836589,-36.310265,-4.2646604,3.038519,-8.607095,0.51109004,-9.09695,-13.845334,0.630262,-2.8075967,-1.1136702,5.655082,31.468657,-16.488274,3.304662,-20.272877,-15.655852,-3.800684,13.7008295,-0.1512883,1.5428104,2.1765695,0.31986296,18.764385,21.474215,-5.4025884,93.76751,1.4433447,1.4743601,38.652813,-2.8566825,-3.852169,-4.4426723,1.732736,21.682552,-3.7215812,-0.28710678,-6.3363028,27.860859
4.7316575,1.3689249,7.1943874,3.5275834,2.5822637,52.714996,55.378414,17.899338,12.336936,-33.45668,12.207056,5.3878126,2.5012302,-15.013172,24.099985,6.6570883,-3.9542303,7.160711,-4.5048933,3.0278456,34.451195,3.571273,2.6832411,-4.1832924,-8.9342,-3.0627055,26.395464,4.9860945,5.666058,1.0610559,3.030815,17.843605,29.59913,2.196922,95.56039,-3.401642,-1.3675957,5.665577,-0.9090994,-1.1779368,7.177859,2.4923563,25.424244,2.5611827,1.9427006,0.6594437,29.383839
-9.902667,-4.125642,-10.973463,-3.2958438,0.7155078,-16.208902,-23.351397,-3.819151,37.033405,8.149998,-2.0195081,-2.4040468,-10.364248,-4.1742997,-1.6433398,-0.5090182,-1.7491618,-0.393838,-7.7511845,-0.95813745,9.538764,0.24200028,-1.7411627,9.983898,-1.2911917,-2.8608146,40.414013,1.4965966,4.9702935,-1.9297701,-0.37806103,22.720478,13.985742,0.13136645,-87.52234,0.24989311,4.226591,-4.9435177,8.5727,-3.390263,1.1941308,0.29140517,-28.367373,-1.5525844,1.9065921,0.46763238,-4.1412506
-9.808715,0.117245935,-8.668152,-2.3556864,9.779168,-17.266417,-11.665581,-5.385245,36.852936,6.9438925,-2.803783,-0.18064891,-2.3386729,0.74197584,-5.842184,-3.1608906,-8.067398,2.9339137,-7.5244317,-3.52778,3.3194444,-5.1750345,6.382679,10.528489,-5.1244698,-1.5089895,25.285023,5.726997,5.554223,-2.2069893,-0.91169316,26.265928,15.292435,3.6905062,-65.168365,1.066444,4.3657293,-6.5504746,8.69085,-0.6163811,0.93629503,0.11123555,-26.951256,-2.8503969,1.5734152,2.754658,-4.9695244
-12.034349,-3.9033418,-13.035385,-4.8735237,1.7501715,-17.680752,-14.946003,-3.2978148,39.369087,6.311596,-2.149272,-2.732036,-12.202639,0.6265678,-5.2482877,-4.090417,-0.65195507,2.6343079,-8.766185,-4.5965686,8.571101,-4.2412167,-7.612348,4.946085,-3.9167728,-0.19469883,33.087955,1.7792292,5.642089,-1.9682401,-0.64946496,23.376253,11.249443,2.0461364,-76.83863,0.43341875,4.7043066,-5.8189015,12.774361,-4.4443655,1.6127737,0.72455615,-25.611101,-1.8766155,1.5448732,2.2028651,3.0098128
-12.052684,-2.2564464,-8.416793,-4.1905727,5.101433,-7.0646014,-18.94103,-3.178368,-22.231974,12.395357,-1.8361019,0.50622374,-1.1791352,8.227204,-0.011313988,-1.6143876,0.43111813,5.4229274,-3.8229382,-3.5752115,4.2668576,-9.578166,-0.41183525,1.234358,-7.748251,0.3198635,8.311542,-2.64718,7.635702,-4.0318246,0.14317347,15.534425,12.043764,0.65443754,-39.60135,0.93042916,5.780373,-3.153642,14.451705,-3.246831,2.909845,2.5511537,-16.76459,-3.2184465,-1.2712951,1.1312753,-3.5077708
-11.046207,-2.176656,-13.94623,-2.6748939,4.368336,-8.102003,-11.946103,-2.4520836,41.158466,6.025533,-3.2690492,-0.35382852,-6.148387,0.563762,-5.806562,-3.141528,-7.8665533,2.79565,-6.848158,-5.250403,-1.5875005,-17.668686,-10.6636715,8.825441,-4.6146936,-1.5526043,25.975727,-11.567514,4.85638,1.7867688,0.56821346,23.313334,5.107527,-3.9949973,-71.06015,0.8311188,-0.8862193,-10.813374,13.427193,-4.2828774,0.9502288,-0.5985967,-17.516752,-1.9961747,-0.43803778,0.96304905,-12.31854
-2.464128,-2.2194026,-8.107037,0.090566546,2.616754,-5.571228,-11.5552025,1.7443923,-36.4132,15.300212,-4.030245,-0.038763948,-10.594913,14.306605,-7.6128907,-4.2953186,-10.016835,3.746628,-7.90296,-5.329565,-7.411467,-31.806309,-4.3264093,15.996107,-5.7256494,-0.84386796,7.748206,0.11607055,6.749137,1.6925234,0.49266517,6.517016,11.542514,-3.4497402,9.043867,0.33517587,6.621312,-11.331105,23.441675,7.4172707,7.0908265,1.6534288,-21.23868,-1.0651659,-5.721524,8.317576,-19.068264
-12.445092,-3.3632588,-12.063992,-4.299659,2.9637887,-4.147717,-30.596014,-7.7564197,33.08209,9.731406,-2.6093702,-0.04590301,-11.988642,6.1379914,-2.1114504,-2.0875578,-13.25961,0.89834046,-7.8411345,3.6861107,7.235265,-16.043997,-3.8153107,9.755515,-9.788605,-0.3312069,8.821591,0.9054455,6.821089,0.36923888,0.011939431,1.4806318,3.0719113,-27.260712,-32.66215,2.970358,4.170333,-6.672322,23.944891,-0.60244536,5.8850226,-0.47944203,-8.620543,-3.986713,3.0334663,-1.3092437,15.711288
-14.021003,-3.6384883,-15.528199,-10.528051,2.1419253,-5.172195,-42.30821,-8.033556,36.715008,5.7696033,-1.9657627,0.06537153,-1.2204357,7.674102,-0.24271268,-0.734596,-17.482218,2.5521274,-3.6841977,-7.413031,4.692974,-21.635458,-3.1292028,12.564158,-3.7211268,-0.23223472,-1.4021554,1.8074781,7.7994947,-3.777732,0.117753625,-1.2064375,9.042675,0.94028646,-41.47388,0.4041445,3.2786348,-5.0611696,25.117449,0.15564495,4.526697,-0.50806856,-8.937791,-11.800251,0.5181503,2.7033048,29.005825
-13.432577,-2.950552,-13.706712,-3.7501278,-0.9350549,-4.7331123,-27.196985,-5.8136897,-47.706497,13.426173,2.0820382,1.4754364,0.7623501,5.534816,2.7684026,-8.774819,-11.068174,-3.9628112,0.28822327,-1.1845301,2.5154645,1.4227264,9.930004,12.358989,0.28621688,-0.7523176,13.860561,-14.050982,0.8741111,1.4904801,0.09894799,11.632422,-14.394094,-1.0279877,19.16064,-0.3379555,-1.415632,-19.457397,25.106773,-4.7448053,6.4438677,3.452838,-13.839616,-2.5457187,-15.083771,0.25436896,22.950743
