"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.532878,17.264742,-41.18273,-7.1424336,-3.8974113,-4.3510256,27.55221,159.0485,204.7512,452.60168,95.81836,49.246155,-7.9811826,31.878834,5.483346,236.7634,269.69156,16.206245,117.3969,12.726656,50.81857,310.60458,1.2566204,23.672379,42.791565,84.26791,-9.337286,-4.0984907,4.533094,0.13116378,7.649304,-15.476431,-19.193857,14.55734,49.611176,619.15845,36.191097,6.497455,106.262665,1.3232905,657.15314,27.376749,3.770311,5.9382286,125.23131,5.3991218,19.760246
0.21036984,0.9561015,-18.971525,-20.018366,-0.76247,0.7185089,5.434739,-6.7836986,21.923935,-28.630535,10.085541,-25.544046,3.470592,-1.3388261,4.6113563,22.282438,-26.377205,2.5288143,10.442744,6.7082725,2.1449878,-24.230043,0.40666652,-17.79348,-69.18271,13.575482,-36.051777,-3.1612022,0.9454217,-7.590971,2.8448439,-28.240887,-66.99961,-0.9756377,0.28048405,-32.329147,36.641537,-1.6309481,-24.030054,-1.9169023,-20.547043,-29.696075,-2.7433045,14.840003,14.74026,0.29030493,40.189583
1.0675317,1.1762637,-11.940006,-20.306444,-16.114426,0.51787204,5.4439597,-5.183267,22.331097,-28.669157,7.0044136,-27.306372,5.566023,-1.0921897,4.702004,22.708233,-29.323887,6.125528,13.754462,7.6551743,2.3557014,-23.499537,-0.44406205,-16.50256,-56.771496,12.845128,-10.512687,-3.0427475,0.32874358,8.195828,1.2427015,-34.173252,-67.23791,3.78028,2.8803887,-48.6279,37.03197,-1.7783583,-25.145157,-2.2243042,-23.942606,-54.08813,-2.9983299,13.293187,16.624176,0.41309157,52.542263
3.0205574,-0.7307462,-22.391739,1.5709171,21.077932,1.4273074,6.545872,-3.289168,26.212496,-27.368124,10.304343,-28.319536,3.4107857,-1.4062005,9.390164,22.873096,-28.078762,2.6471577,11.799652,7.401576,1.134626,-23.396826,-0.0793275,-15.760044,-68.44936,13.044092,-39.752815,-2.4932983,0.9582796,-2.9079764,4.1484904,-34.330227,-67.67822,4.4313045,-60.044537,-42.64487,37.16306,-0.33603543,-23.593958,0.15527982,-23.204342,-55.626373,-3.8336906,15.084136,56.793186,0.72146326,51.678265
0.82168955,-0.66736495,-21.76109,0.79053086,41.863747,1.1002642,5.5456705,-2.4688635,20.454699,-26.171028,12.584764,-28.873117,3.672743,2.7547758,9.898449,22.125515,-29.844027,6.5273175,10.347638,13.579449,-1.11516,-21.2706,-0.34627375,-15.347664,-65.167114,12.181399,-28.644484,-0.16918762,1.3023177,-3.7452624,4.7058735,-38.297215,-113.46749,4.4234123,-51.014446,-46.591118,39.141533,-0.81093425,-26.021513,-3.5183034,-21.177,-56.507923,-4.1098833,26.389423,47.25534,0.6787196,56.98328
-2.5646021,-1.1287006,-18.360052,-17.651,21.07065,2.6561513,6.7868114,-4.479683,17.803396,-29.281858,11.965069,-26.9054,3.676233,-1.160256,5.574991,21.123053,-30.997967,6.184051,14.485856,13.8865595,-1.0074375,-24.375261,0.79258925,-16.56603,-71.394806,12.766779,-34.856766,-2.4802086,0.5832504,6.3899226,1.396704,-31.763136,-67.03146,4.38318,-57.78663,-42.648632,37.442413,-0.7951142,-23.06454,-3.7787933,-22.940567,-27.951319,-4.0872126,5.845418,43.90325,0.7330314,63.57988
-5.6267447,-0.92239445,-20.185556,0.031511396,40.835888,-4.779366,5.3034916,-3.1410046,18.14584,-26.67688,9.947305,-31.009174,3.2482398,3.0656786,10.088966,20.469711,-29.333422,5.2110405,14.680808,11.157781,12.770518,-24.366987,0.09314672,9.732537,-64.85468,14.213383,-28.246107,0.2913774,1.2651018,-2.5734966,4.70209,-31.465906,-116.14927,3.6840246,-49.992138,-46.972645,40.462814,-0.44783702,-51.00694,-0.822952,-23.797403,-57.432514,-3.6950607,16.212051,46.19141,0.3834889,70.785645
-1.2030032,-1.2942755,-15.714736,-15.790757,19.315205,0.5147654,5.512825,-3.3270745,23.021519,-29.062698,3.8476632,-23.6879,3.2651386,-1.1304601,6.718946,20.905203,-31.079342,1.8277726,15.533499,8.400902,2.012211,-22.363691,0.263285,-15.862355,-58.53584,3.8267999,-1.1340464,0.17751856,1.7941531,-3.5198495,3.8341932,-28.680721,-67.356415,4.1751533,-60.44117,-41.72102,42.49187,-0.2830213,-23.947317,-1.8708977,-23.469912,-55.973812,-3.5689747,5.0815215,36.07365,0.90547764,59.587387
-0.8032619,-1.8624479,-14.607474,-17.041998,18.405312,0.102272406,4.3413844,-5.7131734,25.17152,-27.33209,3.12999,-20.454144,4.388018,-1.459151,3.9948199,15.318624,-32.247864,1.6489235,11.988659,8.986421,-0.25768,-23.076452,0.25679636,-16.652826,-50.76517,1.2407919,-13.052322,0.43816647,1.2415218,3.8870983,0.5471985,-27.827276,-68.22027,0.7789698,-63.03731,-29.61383,47.824894,0.8420225,-21.60156,-4.301437,-21.86215,-58.443745,-2.686134,3.325627,43.221973,3.1314807,65.10643
-3.1178918,-0.22795683,-8.446297,-16.527943,16.274715,2.967681,6.012937,-3.3864603,24.031126,-29.066235,9.684837,-44.099174,3.2895489,-0.8784285,7.934039,25.829016,-25.61564,5.4600067,16.9996,14.053639,5.1680217,-19.218287,0.5920174,-14.618057,-63.576393,-3.859014,0.42070475,0.62499005,0.3621945,-3.6824234,4.892766,-34.621944,-68.916504,-9.327742,-58.633026,-45.009563,49.270508,9.290655,-29.287912,-3.8956146,-15.431381,-53.451454,-5.1203437,7.594885,21.596233,3.401948,61.83811
-31.425926,-8.362213,37.43703,52.895985,22.585981,4.5540285,10.154317,64.817154,-20.855501,-25.872396,-2.4629421,-82.05835,-18.187965,-5.741044,14.196586,30.746082,-40.153885,5.2504883,9.894806,51.486156,4.8503633,-4.754122,7.017646,91.47452,93.999695,6.443209,98.771,0.21866006,10.384113,-3.8551497,4.111732,43.592648,43.938656,-22.12131,-0.35604528,-25.09675,-17.495564,9.901845,-101.63407,-1.0548779,-5.871601,16.032944,5.6744018,-37.21835,-225.28294,-6.395566,-316.26492
-25.964043,-7.444827,36.913387,52.002678,17.3177,5.90279,10.311173,70.63339,-20.94096,-27.745039,-1.9565629,-81.253815,-17.81246,-5.730804,14.045484,30.72828,-40.547657,5.1636133,9.907892,50.720913,4.0264306,-5.2792587,-6.9021316,101.85036,94.944336,7.299482,100.15949,0.09668621,10.800265,-2.9454486,-0.44446266,42.427902,48.07421,-12.472467,-3.0378451,-21.27641,-17.337353,9.815461,-125.95035,-1.0746018,8.142278,12.90065,8.541822,-38.462635,-228.08362,-6.332532,-315.5657
4.6169467,-3.2492263,48.06609,41.090008,17.97345,4.2586536,15.966022,54.29261,-15.106802,-25.495737,0.040912345,-54.635056,-17.312181,-4.683778,13.744631,28.990772,-42.422234,5.433572,11.250269,23.576008,5.3185377,-7.167986,7.20147,82.34043,95.172226,11.5189295,92.407135,-0.26232895,2.3918371,-6.744831,3.746528,-6.3969803,42.69498,-12.72208,-0.5698097,-25.310186,-18.45799,10.201133,-136.47325,-0.82431525,-7.525333,16.827631,8.432317,-36.38465,-201.0321,0.27052632,-286.78818
3.0071027,0.3308381,48.53963,45.67241,19.425087,3.2485082,16.24024,57.69847,-12.982352,-39.250797,1.3780142,-55.80343,-17.305786,-4.379076,12.940619,28.946457,-43.54099,4.887084,12.406875,26.696451,4.5023413,-1.6742673,7.405194,72.0442,95.83852,9.532633,89.30402,-0.89393187,1.9986689,18.330101,3.8742704,-4.461477,39.466267,-12.93395,-0.096866824,-5.880437,-16.426435,10.752086,-124.96881,-0.824366,-7.4121504,34.93039,7.422791,-34.05876,-207.7284,0.98911315,-350.45752
4.646464,-5.244128,-18.951786,-4.8562183,-20.402893,-11.795163,-113.18167,56.817375,-8.661312,-37.045216,21.583237,-129.02072,-34.20221,-2.39182,9.550315,30.659264,-42.777477,5.5781994,28.219147,31.698357,34.997585,0.13732731,6.631918,78.769226,95.072624,8.487936,92.17027,-0.8899118,1.957488,18.313168,2.2454228,-4.5837784,39.46026,-33.27717,34.55006,212.44176,-46.35223,21.97728,-133.29163,-2.514762,-12.644982,12.620029,8.9137,-27.88344,-99.64327,0.56832266,-319.4849
-26.248018,-6.3833203,36.988,57.091457,19.228352,6.183551,10.067578,57.999996,-35.635124,-34.71241,-1.1063416,-79.90188,-17.163176,-5.324064,14.292828,30.614044,-16.069157,4.2921815,9.807556,44.493668,4.501299,-5.312986,8.9286995,105.81478,95.8406,6.9385395,102.95571,0.055192385,11.358339,-2.6988094,-5.3648787,56.874947,45.980206,-13.109633,-3.3281865,-8.817305,-28.549643,10.054677,-129.50214,-0.8884335,-7.376791,13.200384,9.362355,-35.15036,-236.21793,-6.3249483,-319.82755
4.567751,-0.24968703,53.160484,50.72097,19.66949,3.6254678,15.619114,69.89893,-13.463236,-24.766977,2.7545307,-46.780445,-7.745474,-2.392829,2.9037492,28.526648,-19.950626,5.2379193,11.519397,8.929036,6.7300444,-5.222987,7.7149806,92.68184,90.62021,7.1880035,93.033165,0.123888396,0.730859,-4.3493123,2.4559627,40.19555,-52.813503,-13.408573,7.9316325,-24.069946,35.019096,10.938063,-125.14538,-0.6658333,-9.11671,1.1793889,11.225099,-28.796928,-224.87106,-0.40598282,-342.85745
4.060152,0.1196606,55.84823,33.85445,15.7739105,1.5711523,-115.70889,61.505936,-9.911827,-44.33622,1.1965046,-54.652134,-17.876238,-2.9676814,13.22949,29.827799,-20.710794,4.5983663,10.383627,20.233229,7.621669,-4.7732983,7.1980414,99.467476,93.82525,7.8671036,100.79082,0.19921944,1.9203601,-5.79822,1.5475235,43.620434,12.190638,-11.598757,29.192572,36.377514,-15.783432,11.085414,-131.9538,-0.39737508,-8.261553,13.54377,12.896823,-34.648388,-146.51425,-0.19176462,-367.82654
6.7079597,-2.6745036,55.36684,51.921906,19.361252,3.5125318,15.242566,73.51468,-16.336424,-24.592302,0.78872657,-53.378704,-4.343827,-5.6755466,8.328589,28.365028,-22.962894,4.3951216,14.424984,5.115515,4.538759,1.4189874,6.389389,102.58099,91.49817,9.994649,94.080185,-0.38404498,1.9185469,7.151476,3.812843,16.19932,-12.225024,0.23645845,-4.0984445,-32.93132,32.02567,11.3050995,-128.07452,-0.47792202,-8.056011,-0.21605064,9.685905,-33.66565,-227.32384,-0.24681774,-364.41092
11.129106,-0.082302116,38.383614,2.1817462,26.49085,-7.3675866,6.187459,-2.8616507,17.65667,-45.452812,3.6333127,-32.790955,-2.1877654,-1.6917605,-18.874731,13.751582,-15.2345705,4.4584785,11.774089,-7.662666,1.7863672,8.802876,-0.040253323,-14.287867,37.72142,6.055687,55.83605,-2.8963232,-0.5369048,6.156581,12.76675,-25.006441,-82.12408,9.928632,24.575098,-46.02547,39.11392,-2.2148209,-62.858974,-1.1458135,-17.936205,-13.562012,5.56042,1.084051,-72.746376,-0.08311471,-131.53008
7.2837057,0.9165639,47.128952,-1.5041229,21.28262,0.3865305,0.5676787,31.152315,15.978422,-26.161062,5.3395734,-18.345877,2.6909127,0.33340403,7.4646406,29.041636,-18.60718,4.0660415,14.520104,10.908583,7.181975,-12.18298,10.37377,16.711937,-14.879636,3.3133383,62.665314,0.12744597,0.8633819,-7.080674,2.2418437,-21.600687,-58.88635,-12.657132,18.415125,-40.5708,37.640884,11.573918,-123.56858,-1.0228037,-10.126715,-10.900657,13.110518,-7.226303,-111.432365,0.8937756,-149.41727
7.014487,1.0245923,46.854465,-1.9026116,21.07995,0.31163242,0.5395641,31.06821,15.4678545,-26.62754,6.356918,-17.07604,2.5116563,0.07162766,7.3515506,28.700531,-20.803045,3.997739,15.179148,10.312827,7.335576,-4.134611,10.235871,16.87797,-15.796338,2.839586,69.356064,0.11603493,0.93671113,-7.2627172,0.60235894,-21.21839,-58.957466,-9.021388,18.103577,-38.803883,34.94112,10.987939,-123.57472,-1.0234542,-10.749384,-9.572292,14.098837,-25.175167,-111.80149,0.9840237,-149.3419
7.083126,0.9387892,46.874744,-1.4466374,21.21299,0.3934907,0.59279525,31.043827,15.497273,-26.170855,5.3101716,-18.266499,2.6789646,0.32205692,7.397904,29.15523,-18.648966,3.955187,14.226186,10.85271,7.176954,-12.160712,10.334443,16.715965,-14.773853,3.2473378,62.20323,0.30741602,0.11089401,-7.44724,0.14862642,-21.030857,-57.924015,-12.85777,18.456171,-38.870853,36.92045,10.973765,-121.80576,-0.8971344,-10.217315,-11.280683,14.169519,-6.716589,-111.38063,0.8881409,-149.41032
1.2878484,0.81179535,45.73053,-2.2494857,18.229378,-3.5193796,-0.020592809,30.447367,10.7920265,-32.546474,5.6648564,28.51735,-3.4625578,-0.92313254,2.368474,28.354124,-23.34323,3.893198,21.088678,21.37038,9.965833,-0.31344718,10.202774,-8.387121,-19.930481,4.2732472,71.62571,0.92691475,-2.496059,-8.850174,1.7623651,-5.5152364,-19.877424,-14.764776,17.932226,-49.117832,-16.702854,11.13627,-87.51648,-1.3172593,-8.692753,-4.962529,12.958175,-23.770016,-112.05432,0.38530406,-170.20424
-24.109,-6.9666405,38.630314,53.39877,22.252619,6.1341453,15.078006,79.41198,-38.704456,-26.337856,-1.1414926,-54.356216,-16.391253,-5.210215,12.998838,32.225796,-41.28094,4.6465173,9.892623,36.12128,4.777771,-6.0303745,7.233964,100.32444,88.77195,7.0595436,98.668945,0.453597,-3.185226,-3.50895,-0.10362256,45.146988,45.163837,-12.247492,0.057494435,-26.973642,-16.41315,10.28807,-124.35389,-1.6749896,-7.212775,15.226779,10.30596,-37.646553,-227.39413,-6.2402005,-318.9096
4.46918,-0.8491868,51.74906,-8.630964,22.512527,88.675545,-0.058528032,30.76759,13.757963,-29.90546,2.7280993,-9.803893,-2.0628664,0.9172084,14.484636,34.515522,-19.54001,3.1885757,12.312979,17.336802,5.9524746,-8.4193125,7.2186956,32.239536,-21.373976,4.766944,72.41411,3.025759,-2.538804,-12.133738,-0.16241367,-6.648239,1.2385073,-12.57798,13.233572,-23.967716,-14.465722,11.323075,-123.30898,-0.8277284,-7.4275827,11.1813545,13.798029,-32.298912,-114.98354,0.46968102,-174.13481
2.363306,-1.6268156,58.390274,-6.380188,21.503983,1.4147481,3.8801684,45.809734,3.0073102,-27.055323,5.4809613,-52.15629,1.6489097,-0.5882794,11.803978,35.559883,-19.790964,5.144694,11.090697,35.771225,3.1918013,-6.2484727,9.441889,68.613846,-30.142092,5.579664,71.74564,0.55905074,-2.541772,-7.4372897,0.7695767,27.856043,-39.348534,-8.221889,15.078887,-34.14162,37.42366,12.545359,-138.13426,-0.137152,-5.1023126,1.544691,14.022395,-37.24487,-113.91133,-7.2492523,-255.17892
5.7317047,0.56280947,56.37799,-12.063292,21.519283,1.4282407,-3.3932917,29.543915,16.62471,-27.049374,5.688663,-20.61568,2.6366165,0.38584965,10.134108,28.764305,-21.805935,4.055462,11.398227,12.513102,3.9559681,-12.094717,9.320856,39.839195,-27.506783,5.0956044,67.51704,0.39914864,1.1586897,-7.700746,2.579092,-23.723618,-58.523003,-1.6629051,17.976429,-43.15126,34.791553,14.842779,-129.71988,0.040729277,-8.633839,-16.870148,12.937985,-8.566461,-110.38527,0.3415492,-147.19054
3.9657075,0.56695217,58.381218,-9.649424,21.480783,2.2003179,2.7685432,30.718042,16.493332,-26.91372,5.849008,-21.137127,-19.266874,-2.0810392,10.157702,28.161533,-21.980963,4.0522566,10.687235,11.366443,2.9677727,-11.323948,9.082005,39.145164,-30.611065,4.0391097,73.345,0.8119299,0.76868814,-7.5971794,3.0416949,-24.727707,-25.556917,-9.767827,17.332434,-38.56618,21.375046,14.514322,-132.91307,-1.0862734,-7.960035,-15.4900055,13.397582,-3.1131372,-112.84441,0.49468872,-157.40573
3.9885263,-0.18578486,83.3979,-8.964894,22.033895,1.2461011,3.453781,29.88823,18.06344,-27.32847,4.9155397,-4.0202622,-2.9604003,0.40524897,9.966418,112.29652,-20.447247,3.9929914,10.614869,16.038418,2.8331726,-10.46407,9.185671,45.918655,-29.556698,5.451799,73.66312,0.7787753,-0.3870287,-7.949397,0.18165268,-30.46533,-27.155033,-12.716324,16.302496,-37.607586,22.592226,12.949624,-136.27202,-0.28484192,-4.9101114,-9.597624,12.654961,-11.2202,-112.72417,0.51037943,-156.6029
7.6759005,1.0492876,42.904633,-15.049498,11.9164505,1.6830277,3.0741148,28.540462,20.217764,-25.800146,7.510711,-12.908693,-27.918901,1.0435654,8.669618,30.121466,-17.986118,4.4641814,16.468279,-1.4488984,2.1928046,3.1851501,9.575626,33.73798,-33.263954,-3.304897,101.29421,0.47416076,0.02359998,-6.0972214,4.197746,-29.810543,-48.756725,-1.4437412,40.582695,-42.88621,20.691696,12.515157,-123.677475,1.7814394,-18.494703,-17.805655,17.045633,0.21235979,-82.91342,1.0013545,-188.30533
-0.980614,-9.153533,19.437296,-24.822853,14.224557,0.035355113,-3.264761,19.294603,25.274708,-25.76019,12.203477,56.21354,-28.170584,-5.7577333,10.177617,28.775444,-25.21085,-0.16133308,12.754406,-26.46234,8.3071,-17.949339,9.78941,37.61881,-50.872547,-6.2267566,80.19034,0.014165736,1.351471,-8.340081,5.1080427,-17.752996,-57.133224,0.8382822,50.96803,-66.20357,16.289207,13.763405,-120.81499,-0.12498138,-17.610647,-36.061962,16.69971,4.2071543,-79.70775,0.14437197,-139.55386
7.272409,3.179635,52.95825,-11.841533,16.987183,1.1212463,4.282594,39.883987,15.42457,-25.107227,8.862041,24.720383,-28.377825,-2.2094686,8.140777,31.958158,-32.017483,3.7187078,12.796604,-3.0990458,-0.23737095,-15.351136,13.430375,57.611492,-55.969902,2.7694352,93.21751,0.2930707,-0.89966315,-2.9203844,3.9914224,33.250366,-51.08598,0.52034295,59.00507,-53.04994,15.526583,14.395722,-84.16975,1.6143023,-9.365348,-21.878044,17.795546,2.63592,-100.18053,-18.452892,-325.5356
-22.269148,-2.7848494,60.567657,-105.45797,21.800264,1.7923818,7.6384535,36.48905,16.347933,-24.735203,5.0413876,-17.849043,2.0543413,0.32424006,8.360485,35.061817,-20.503149,4.282233,9.756219,5.8139024,1.5301678,-10.648517,9.385237,41.086746,-25.454275,5.920786,90.77024,0.47784758,-9.711777,-10.712318,1.9856929,-23.766703,-43.86033,-12.116975,17.356045,-36.42418,39.478798,12.222006,-135.33298,-0.6025141,-6.661403,-9.354453,13.390809,-16.335697,-68.51654,-0.2711094,-106.84746
-10.886043,-12.513065,12.140184,-165.71803,178.2274,-23.334534,-31.91727,18.76513,14.964649,-23.219444,9.945381,5.6602116,-164.52866,-4.8154163,19.911327,23.44491,-72.82778,-0.38781536,-11.579355,-15.772029,6.31823,40.011124,-15.868321,7.960156,-62.94858,-28.14533,180.27344,-2.637112,2.098021,-2.0720496,0.1336724,-28.948595,-70.6511,-1.7467046,189.90594,-64.52215,15.180109,8.865482,-124.361305,-4.15431,-33.043003,-33.692387,2.6669407,31.551105,208.1708,-50.847137,-175.84016
2.6794243,-1.3055652,54.352737,-4.090346,14.515742,-1.3739908,1.5273262,27.646923,15.030817,-29.07494,2.7697458,-14.743795,2.5300238,-0.42872655,8.444389,28.793697,-21.507956,3.8531497,11.341488,8.694058,2.8257394,-13.46457,7.136334,32.39509,-15.38273,6.877165,64.5212,2.1460373,-1.8941151,-7.0423236,-0.18896404,-22.76416,-58.921375,-22.718533,16.931946,-38.13685,37.78617,11.888777,-100.3332,-1.4682827,-7.9673405,-9.902139,13.569055,-10.577144,-103.459404,2.0347862,-155.44954
-20.425932,-3.9899468,34.592083,52.046394,24.300474,3.1457744,10.25142,65.3981,-17.276785,-25.34055,-1.3480874,-56.33946,-15.344926,-5.1575065,13.080204,27.82255,-18.69817,3.886809,11.214102,19.952805,5.5500183,-4.229444,7.969175,98.88131,93.49684,8.1508255,100.36659,0.39566827,1.7958446,-4.428241,-0.6739235,45.177677,39.14447,-12.121216,-1.267956,-25.80262,-29.238234,11.154129,-125.34169,-2.2697692,-6.2178974,14.386012,10.08422,-39.187817,-229.41214,-0.6168146,-320.41684
6.079173,-2.1605215,49.409702,37.498596,21.405968,5.3193407,15.961307,68.983246,-15.616116,-25.016582,0.19502974,-52.94509,-6.2899637,2.6691227,7.7386656,29.189566,-18.435154,5.014806,12.779444,2.8724682,4.763536,1.8553213,6.846495,93.37578,92.39153,6.759621,84.213394,0.21253458,2.0874069,-4.0672226,3.1459768,45.96537,41.701244,-12.81988,0.59213907,-21.370924,-28.409498,11.07377,-123.12808,-3.5029137,-8.040113,-11.26605,8.862651,-52.45146,-201.03523,1.2953491,-346.32135
6.782253,-0.9817823,55.04457,39.61921,25.080572,5.1080437,17.254719,68.46427,-13.953098,-22.519554,1.3703486,-52.3438,-9.721378,1.1115319,3.1864772,28.261536,-38.469658,4.867237,13.815373,7.6378856,4.9640565,2.645708,7.9395757,92.57079,92.87181,6.7390747,86.40142,0.22111821,2.5136287,-4.1645317,3.6022704,42.840008,44.476234,-12.779103,-1.914479,-26.035505,-15.773675,9.708762,-131.27817,-3.2185314,-9.32937,-11.131023,8.774572,-48.859127,-200.87029,-0.71795195,-341.79028
6.874782,-2.8648229,55.762814,49.746822,20.64965,5.486464,17.177464,69.22792,-13.476052,-24.394316,1.3769649,-52.9869,-5.216806,-6.216546,5.310593,29.779463,-43.545025,4.5986614,13.074849,11.363928,4.2166295,1.641217,6.9806666,92.05044,86.439354,5.7788744,93.407425,0.29623336,2.530546,-4.5410566,-0.7102254,45.669548,42.186413,-12.070898,1.1471798,-26.202414,-15.108453,10.323205,-125.00259,-3.3743696,-6.932259,-10.379445,13.580809,-31.086622,-227.7438,-0.32704073,-346.64404
6.5732527,-2.302815,56.206768,49.36478,20.038065,5.610476,15.075881,69.0994,-15.093368,-24.157848,0.25829464,-51.207962,-5.3313394,-6.156747,5.3765492,29.815763,-43.8137,5.110239,12.810366,11.383568,5.126025,1.5174046,6.8443184,92.58611,86.065636,5.2182035,93.16655,-0.14617483,2.1777532,-3.9470932,3.0498712,46.024555,44.627083,-12.55553,0.4873495,-26.14079,-14.237763,10.307357,-122.73987,-2.946838,-6.921872,-10.981021,9.587771,-33.3342,-226.99739,-0.6868375,-345.95453
9.937201,0.26987803,40.794228,43.335777,21.658861,5.481652,15.610133,10.897334,-13.733997,-22.058372,1.5230372,-50.875847,-8.528422,3.2315357,-1.2841277,23.37569,-13.200948,4.425107,13.115679,2.050101,6.1242795,2.1400912,9.33108,67.116035,87.20336,7.3252797,82.02275,0.23065317,-3.0047467,-4.562948,-3.157382,78.37515,46.610874,-12.954,-6.0278983,-26.346,-40.78554,1.7393461,-127.02328,-3.7975135,-11.6131,-12.097239,12.6639595,-48.792454,-180.02734,-0.7010948,-269.33176
7.9731555,0.74282277,35.253902,44.556755,25.261951,4.486395,17.25615,44.76479,-4.602926,-22.780378,1.3453732,-40.27017,-9.829609,1.4697294,-8.659172,28.053633,-39.86602,5.2989545,13.092654,13.063135,6.9488196,-1.1983805,9.419958,58.496826,81.98928,6.22478,74.41572,0.5926166,-2.1758602,-7.640303,3.5384467,-1.5976393,45.83223,-11.84451,-2.5932157,-26.754475,-15.327279,10.613193,-123.25556,-3.3933852,-10.0185175,-9.733939,8.772512,-49.15414,-174.86359,0.40661654,-246.26039
-23.330315,-3.049705,35.009228,51.014233,18.899788,3.1235144,9.263354,64.50712,-14.84253,-24.192783,0.28748253,-50.91065,-5.107689,-5.205011,0.52766895,29.875032,-42.990536,5.118264,12.742976,11.43673,5.380957,-1.6688411,6.711637,92.5681,87.01385,7.5096354,93.453476,0.57253194,1.2966771,-4.2985783,3.0424457,45.993397,44.788296,-12.475927,-1.4786338,-26.115662,-14.036991,10.856168,-109.65888,-3.0167997,-7.473084,-3.6516066,9.400112,-37.527588,-226.78409,-0.6734148,-294.93466
7.9849834,-0.30421668,31.526964,-2.5778916,-15.875181,-3.3620071,2.42072,-21.11448,-1.4231565,-51.599644,8.615254,22.101606,-5.15602,-0.36211157,-11.024615,17.436136,-15.613287,3.7111437,12.520685,-1.6837746,1.6964108,9.76999,3.4361446,-16.668947,1.920301,4.057099,55.725254,1.5287517,-3.2926183,-4.3496084,0.42115128,83.72764,52.499928,-12.593692,19.345139,-45.910202,-33.9442,10.628152,-61.505985,-12.001581,-17.806356,-20.154572,4.886954,1.221432,-89.350464,-19.562124,-151.67574
3.8173363,-2.088159,57.228333,49.796425,19.664272,5.4350977,15.323804,67.95845,-13.794657,-24.109001,0.5598273,-49.96844,-4.9033,-6.0244813,0.5180632,29.705948,-42.871437,4.6012945,12.899393,12.287521,5.258363,-1.1720958,6.679156,93.551544,87.6601,4.712204,93.9366,0.8819822,0.1573787,-3.5030594,0.3325076,46.851265,35.380596,-12.547196,-0.85700804,-26.979658,-14.10087,10.663251,-115.69805,-2.9660528,-7.0309033,-4.7718267,14.884486,-37.301014,-226.46982,-0.67138165,-344.26917
3.3111305,0.1327365,18.14045,-1.7986299,16.316185,-3.4548752,2.5228062,-23.232328,-5.0230985,-39.146442,10.5455675,25.42168,-1.0322547,-5.4963593,-13.240137,13.731847,-23.574255,5.788609,12.961284,-3.7688892,2.089124,-2.0669875,1.057809,-12.652454,-6.008139,4.31956,43.314045,1.4529192,-7.5763664,-1.7287533,-7.9315066,81.86321,51.019543,-7.97876,24.84667,-53.521313,-35.0881,2.1960423,-59.446968,-11.535545,-15.923138,-43.071705,10.487995,-24.054611,-70.480286,-20.137842,-94.6959
3.4033487,-2.2517862,55.964497,51.800907,22.977766,5.0213866,15.065713,68.132996,-14.788404,-22.578102,0.2631993,-52.91292,-8.067092,3.3879724,2.9033346,29.519114,-42.79254,5.0478954,12.761447,11.948255,4.9222784,2.5547693,7.0939436,94.58215,87.58332,5.384542,92.56582,0.13604546,1.1804945,-4.325047,3.1686277,44.168427,49.25998,-12.494015,-0.49423024,-25.804392,-15.315019,10.799648,-119.45851,-2.8835785,-7.1276503,-5.8808293,9.189663,-52.9306,-227.01535,-0.68053865,-344.73856
