"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.0051428,-0.3886593,0.47441164,-5.1249914,-15.191299,1.9180666,-11.685851,-3.2556422,-1.9227489,1.8936343,0.59404343,-0.025740873,-23.107195,-13.976788,-0.6161574,1.6146412,-1.1741511,0.27137655,-1.2806145,-2.172099,0.6910559,-0.6814408,0.41927496,-14.396461,0.16180246,-0.0058336784,-2.5582268,-0.31124476,-0.2983972,-0.13914512,-0.07439944,0.72220004,1.6105664,3.7046351,9.3542795,-0.3174937,-2.1112776,-0.37314925,-7.432263,-1.1909652,0.5414728,2.6171079,1.259364,-1.0069938,-1.1148803,-0.36641225,-4.218403
-1.3256775,-0.122789405,0.15734558,-4.7214346,-14.494064,1.193992,-10.886814,-2.8345797,-3.5008261,1.8564365,0.3248556,0.13023113,-24.511467,-15.971953,-0.7213456,1.3663338,-1.4422575,0.34886605,-0.9161939,0.47272065,0.49464476,-0.20754135,0.31191072,-11.59115,-0.28537622,-0.019617707,-2.43499,-0.37526926,-0.5851235,0.043317087,-0.1075225,0.90097743,0.44060484,2.6200807,8.828145,-0.7807082,-2.5253446,2.9287305,-5.450529,-1.5374229,0.7111774,0.747098,-0.096024305,0.32982752,-1.420188,-0.63807374,-3.192352
-0.520908,-0.21771504,-0.80213475,-3.1548064,-13.213743,1.6927735,-13.882073,-3.0649786,-3.2094128,1.9541212,-0.2036631,-0.22870035,-32.408443,-12.098543,-0.055190228,-3.201397,3.3950138,0.34402516,-0.7987485,-2.3070467,-0.2262265,1.1324205,0.68059343,-10.36434,0.3800269,0.34787333,-1.3153318,-0.56144196,-0.28303215,-0.08768988,-0.17607626,0.6827829,-0.6942301,5.056222,9.910373,-2.5646534,-1.8275411,0.767324,-5.9530373,-1.4108169,-0.5918545,0.9471792,0.6284263,0.23888983,-1.0303984,-0.4824665,-2.440182
0.12697135,0.6649428,-0.5254544,-2.6094606,-13.489398,5.610115,-15.792619,-3.811144,-2.7446404,1.3978728,0.6604741,0.06283086,-33.449142,-16.661337,2.0042727,-6.2662716,4.3342433,0.52233934,-1.2745378,-1.2289131,-1.2896732,0.9108373,0.23299548,-4.033296,0.026665136,-0.15095289,-0.7393324,-0.62236965,-0.01504764,-0.22338092,0.09905591,0.31688485,-1.0759965,5.7951875,9.965709,-2.2191634,-1.0311979,0.48470196,-3.5127115,-1.0005,-0.517375,-0.093857974,0.49752802,0.17944363,-1.2217498,-0.7999445,-4.48767
-0.31279066,-1.2705245,-1.452804,0.1845595,2.4961705,-5.8694987,-9.242122,-4.189256,0.41497833,0.11825812,0.39383894,-0.043419503,-2.330816,0.36294085,1.4290131,-3.7307718,0.62191236,-0.39657232,-1.6703284,-2.5212612,-3.2542078,0.4655849,-1.0470853,0.92794925,-3.7937605,-0.48965484,-1.0656163,-0.05610743,-0.1875782,-0.29298756,0.15075155,-1.3314989,-1.9114803,-4.0527825,-10.057752,1.0859932,1.135488,-3.445212,1.9906877,-0.06799795,-0.9515293,-2.1712854,-5.143363,-0.031135324,0.9040999,0.26712036,0.4944726
-0.6415289,-0.904116,-0.97384685,0.570982,2.6156151,-3.8094478,-9.595757,-10.758402,0.7348717,0.6070905,0.013516394,-1.3471043,-2.348586,2.3073497,1.3594613,-3.8035245,1.6127985,-0.39596024,-1.0597631,-1.3210146,-1.9157507,0.1754338,-1.2790112,1.2079343,-2.532891,-0.43678397,-3.9489582,0.21889263,-0.20152737,0.5785914,0.44611514,-2.0183759,0.1771607,5.5893564,-18.348152,2.0250213,-2.9558854,-4.465424,1.5338777,0.2787039,-1.0514932,-2.4891908,-3.9215174,-0.026237223,0.9650319,0.767568,-0.24707204
-0.3340709,-1.1373006,-0.5516087,0.6643025,2.7104714,-6.309008,-9.258489,-5.929309,0.22183414,-0.22241092,-0.89550227,-0.93885624,-2.2927225,-5.4467263,0.9999297,-3.1908362,-2.2073693,-0.05205212,0.5003717,-0.22455269,-4.199927,1.0381383,-2.0726335,3.560287,-4.8832417,-1.243634,-1.1373328,-0.15626764,-0.047592595,-0.050518457,0.38392162,2.3021414,-0.7799574,3.3350275,-12.449655,-1.5854663,-2.415536,-2.821335,0.8664529,0.1983698,-0.6536733,0.3402392,-3.0549364,-0.40272895,0.117656514,0.13001363,0.6327108
-0.37585145,-1.0292729,-0.5231241,0.5044352,3.4611623,-6.405751,-8.625358,-6.9754987,0.12165871,-0.6383133,-0.4645915,0.0405514,-1.8376731,1.4190855,1.4177154,-4.2207756,-0.50518996,-1.4101943,0.31217036,-1.2917423,-2.1697798,0.50498354,-1.53586,2.3616183,-4.483914,-1.1624444,-0.7525904,0.0963017,-0.1949071,-0.19935152,0.21732739,-2.3921566,-0.55264485,3.5203063,-12.543764,-0.95992726,-4.230544,-4.6611304,2.6856568,0.19517529,-0.80022043,-2.6388416,-0.6793142,-0.5599795,0.34820005,0.32316765,-1.6225563
-0.39108348,-1.0749236,-1.9581937,-0.035388235,3.1772707,-4.7383018,-9.862233,-7.746273,0.14698073,-0.7564574,-0.44883937,-0.32504195,-2.7454326,1.5873911,0.9447222,-3.8569403,1.3232952,-0.53726286,0.4583802,-1.514219,-2.4829195,0.32457504,-1.3537667,1.2226897,-2.360522,-0.6847553,-1.2960596,-0.11149964,-0.47017163,-0.15144113,-0.6532394,-1.3025483,-3.8581953,3.4980488,-13.39248,0.43972525,1.8429973,-3.6952171,2.2330713,0.09183413,-1.8877118,-2.4652076,-5.5751543,-0.11215172,1.0487618,0.33997816,0.3664324
-0.27241093,-1.6713095,-1.1605022,0.29809546,2.5026507,-7.5992603,-4.8573103,-6.4788566,0.37669483,1.1583567,-0.7275098,-0.9536859,-8.018625,-8.34621,-0.024838712,-0.06306099,-1.0962156,-0.9558787,0.18185179,0.284314,-1.5019814,-2.471766,-1.4016365,2.0377223,-2.483988,-0.4160119,-0.60125613,-0.59488106,-0.29087844,-0.68933225,-0.08327704,-1.161467,0.22144185,3.4208913,-11.974498,-1.1395618,-2.3644907,0.8213143,1.3436557,0.63935757,-0.70930636,0.38091126,-0.1627174,-0.51859206,-0.51825094,0.03337169,-1.2513819
-0.45002583,0.19576353,-0.7161535,-1.3290054,2.185005,-7.945648,-8.803716,-7.1975336,1.0130038,1.814124,-0.6037213,-0.33084804,-1.9079269,-0.7790918,1.3170327,-1.869688,1.3097199,-1.1840538,0.33615273,0.048075546,-1.302744,-0.08099247,-0.8396303,4.809323,-1.6976243,-1.1849686,-1.0403073,0.20013335,-0.26689476,-0.16844907,-0.0056797485,-2.1225832,-1.6784089,3.150899,-9.716908,-1.5441015,-3.8003051,-4.1089883,0.9808878,-0.01616994,-0.9354249,1.0905572,-1.1477555,-1.7983258,0.27694282,0.22043315,0.18967818
-0.6130894,-1.153057,-2.153011,-0.0924955,3.0745883,-4.65932,-10.270015,-10.164732,0.30290887,-0.51817703,0.5493461,-0.07029812,-1.5155436,1.8182403,1.00915,-4.2193556,1.8785567,-0.30894738,-1.9288511,-0.94536746,-0.5067619,-0.56842434,-0.91055757,1.2610159,-0.24703078,-0.6167368,-1.1166906,-0.12522703,-0.31918028,-0.19370216,-1.081762,-0.917745,-3.2152512,3.946813,-15.34395,0.40418407,1.7529254,-4.645704,2.4680974,0.08205751,-1.6715827,-2.6785023,-5.8166656,-0.526503,1.3557994,0.26954213,0.02595744
0.44307068,-0.7846477,-1.431363,0.26417556,3.3933887,-8.080473,-11.233594,-11.651965,2.9627502,0.94129544,0.41470647,0.73308814,-2.0091577,3.2220173,1.4186082,-4.0806026,1.621837,-0.99551463,-1.7775947,-1.245899,-0.49562734,-0.51225555,-0.7401337,1.9822763,-1.0613841,-1.1046133,-4.3722982,0.053980693,-0.021797337,-0.37156847,0.069390394,-1.6175617,-0.23152745,4.7620397,-19.83856,2.3104026,-4.185296,-4.5543017,3.7984188,-0.10027157,-0.815727,-2.5119274,-0.6066615,0.08281414,0.34977877,0.1988049,-1.0883301
-0.11251,0.079921626,0.11772226,-0.21032652,-5.242209,1.7849824,2.2390623,-6.118814,-6.0973587,-5.1573224,0.5114109,-0.15290798,-5.733308,-10.449837,-3.9294205,-1.7286006,-3.1039822,0.7948765,-0.50753176,-0.35082316,-1.2166232,-1.7333357,0.7153608,-1.24862,-0.039370902,-0.013320988,0.16837038,-0.09304868,-0.045942266,-0.061240036,-0.14372417,0.9738968,0.113080375,-6.608368,5.6566696,-2.0173388,-2.8632739,-3.2465608,-6.505302,-1.5844836,-0.4826903,-1.2837974,-0.75598526,-0.6320065,-2.026873,-0.38355762,-2.1524494
3.5354738,0.30571342,-0.09638743,-1.1533747,-14.377679,1.8209251,15.366329,-3.2848198,-2.7457159,-12.037173,0.61004674,-1.6639738,-11.430826,-8.02041,-2.8800156,2.8069322,-3.561888,0.10536683,-0.34234992,2.1218626,0.19382505,-5.406452,0.90658855,-8.191536,0.06984475,-0.001686836,0.5616147,-0.12950309,-3.2471762,0.0017868924,-0.20411488,0.2591475,1.6519666,-2.4028864,4.0298686,-1.0994544,-2.0233173,-1.4865062,-10.823183,-0.43041196,0.5201021,-2.9997153,-1.9633381,-0.3968319,-0.898903,-0.20326282,-2.6986597
-0.091516964,-0.47380164,0.14258987,-3.2543864,-12.643284,1.3117514,-9.912513,-2.8956385,-4.419536,-3.9496388,0.74944484,0.0710642,-18.496412,-17.885689,-3.9893897,1.9095587,-0.38455248,-0.026226405,-3.258231,-2.2862806,-0.39069888,-0.16524442,0.021920094,-13.094345,-0.55129206,-0.1802044,-0.1565781,-0.001868024,0.29521537,0.93124753,-0.059443917,0.055353962,-0.7836106,-1.8370035,7.292611,-0.6273231,-0.77690387,8.991501,0.6241197,-1.3214539,-0.11465317,2.8258526,0.8559807,-0.5523798,-1.2856959,-0.44651043,-3.8384407
-0.46344116,-0.37451968,-0.018153135,-3.2326975,-11.480445,1.6840014,-12.772871,-2.4749556,-3.1552522,-1.2234906,1.1473666,0.48784745,-19.636553,-12.994042,-2.384164,1.5305092,0.7185983,0.37499353,-0.3817914,-4.5560284,-1.1740862,-0.32097495,0.4848054,-12.916628,-0.16772448,-0.038211662,0.11512384,-0.38056147,-0.8039064,-0.080703855,0.027281713,0.5369167,-0.74519235,-3.4780855,6.7808394,-0.74862826,-0.006149759,0.1853993,0.3941263,-1.3327469,-0.20349349,1.3239244,-0.18765736,-0.76827866,-1.3959435,-0.51961184,-5.9075713
-1.204402,-0.37455463,0.024707101,-2.7867215,-13.435396,-4.221183,-12.774528,-2.7558208,-2.750464,2.4966018,0.8543685,0.51020163,-19.107346,-10.751583,-1.0785798,1.2512283,2.8616302,0.090253554,-0.49270007,-3.541106,-0.6120559,-0.29549152,-0.12915318,-10.04449,-0.47008562,0.13424145,0.29837474,-0.19029601,-0.67328346,0.11205322,0.043050118,1.195593,-0.6000809,-5.212286,6.79254,-1.1052479,0.069803245,-0.5240923,1.1934652,0.42687777,-0.791973,-0.21992832,-1.1311125,-1.2842058,-1.4333725,-0.5496468,-7.3475485
-0.13147438,-0.77896684,0.29761624,-2.1928437,-11.233797,-4.338014,-11.460578,-2.1191807,-2.48471,-0.1568817,0.9181738,-0.07802548,-17.855408,-10.233836,-1.1146597,1.5596509,-0.19691806,0.24787341,-0.50330925,-3.9704611,0.048785303,0.37960973,0.7101586,-9.65274,0.24693984,0.025500342,0.18725674,-0.17632473,-0.69341165,0.0455304,0.03141502,0.3835984,-0.85522705,-3.854646,6.188057,-0.59874517,-0.87243754,0.5275514,-6.624251,-0.9062951,-0.42090392,1.5848856,0.48870525,-1.5498307,-1.394634,-0.5133264,-8.383145
-0.8038369,-0.33187053,0.36357784,-2.0597632,-13.636311,-3.4831338,-11.863926,-2.1266112,-2.036722,1.3594793,0.9690466,-0.07747793,-20.047094,-11.087659,0.0035058626,0.8614676,0.7304784,0.25736618,-0.5858737,-4.2180243,-0.17490971,-0.3056633,0.6615022,-7.644419,-0.2358025,-0.043331567,0.7650624,-0.017915774,-0.7892287,0.0022769868,0.058541223,-0.18964595,-0.74218196,-3.9739025,7.9214735,-0.5640213,-0.7613144,-0.037091117,-6.2353196,-1.422672,-0.36383748,1.2313949,0.074946724,-1.2250193,-1.4846199,-0.4511433,-7.6907024
-1.1662245,-0.012105306,0.26679948,-2.0235121,-12.314538,-4.5596275,-12.453712,2.1945424,-1.7550179,2.073165,1.1132233,0.009753238,-20.083603,-13.986078,-0.7945069,1.0988318,-0.34597173,0.26928693,-0.31602904,-1.7422677,0.12038036,-0.21802238,1.0420674,-8.168517,-0.1721368,-0.29556307,0.18795201,-0.11420379,-1.7117513,-0.048577685,0.028078547,0.10061099,-0.84079367,-3.091283,8.702473,-1.440446,-0.8300971,-0.0024607482,-5.6734433,-1.8345606,-0.23292226,1.8660133,0.6289617,-1.3788847,-1.9639521,-0.38660452,-11.209623
-0.25270766,-0.5425553,0.22914842,-1.7339877,-13.133355,-7.391788,-13.015139,3.5193527,-1.8526825,2.6303277,0.3870518,0.37307584,-18.413734,-12.730924,-0.37431735,0.976806,0.7003294,0.6941092,-0.1127341,-4.16188,-0.36023572,0.7230354,1.0461923,-2.1307096,-1.5899057,0.025382364,0.55116946,-0.14677668,-0.67898476,-0.07972541,-0.043913364,0.023266241,-0.44361365,-4.9501534,7.331868,-1.3085018,-0.9304785,0.17022759,-5.9398336,0.27049756,-2.349281,1.3877279,-0.9277716,-1.3783253,-2.2142458,-0.31607908,-13.039146
-1.2874122,-0.42142406,0.040317688,-1.6580378,-13.705956,-3.700521,-12.09017,-1.4635693,-3.251426,2.1158214,0.9178117,-0.16515589,-18.353931,-10.058871,-1.132577,0.638556,1.3424977,-0.3782096,-0.79032236,-4.212058,0.5187766,-0.0495362,1.0475525,-8.337295,0.28477576,-0.12206545,0.10589279,-0.03825869,-0.3242358,-0.13440959,-0.046488225,0.007321243,-0.4794985,-4.936571,8.33255,-0.8810333,-1.3076913,0.9626963,-3.1986694,-2.1937993,-0.4975512,0.039890017,-0.95676494,-1.4880784,-1.5231363,-0.5881767,-8.2020035
-0.78664994,-0.4119578,0.08244535,-3.3871284,-13.496366,1.1071764,-9.496428,2.8259156,-3.6611793,2.296777,0.6820847,-0.06874457,-21.04709,-10.533113,-2.9273558,0.9535418,-1.0444523,-0.4567703,-0.3427154,-4.293817,-0.08147855,-0.79787356,0.96843314,-15.3688965,0.11027521,-0.3531047,-0.27908608,-0.1837225,-1.823378,0.09015892,-0.021033699,0.6240615,1.4252198,-3.0143373,7.321102,-1.7190462,-1.7369826,1.4390333,-7.7816324,0.0032274304,-0.08944669,1.1917337,0.6460708,-1.0440379,-1.1442754,-0.22359896,-5.7857947
-0.8630567,-0.5751974,-0.22138958,-2.378988,-17.615509,1.9744815,-13.533254,-2.5024602,-8.661933,1.788621,-1.6249015,-0.05101622,-11.13342,-1.1299583,-3.2528498,0.8657666,-3.54761,0.52090186,-0.56379604,-8.287619,-1.1867814,-1.8426648,0.59504086,-11.874909,-0.513368,0.19952442,0.59893775,-0.15736704,-1.5249655,-0.3812125,0.013199706,-0.47622716,-1.0572698,5.9323063,8.973882,-0.11482075,-1.5090619,-0.63750297,-4.9596543,-1.3708991,-0.54864115,2.1527836,-1.9367181,-1.9330729,-1.8596275,-0.50725657,-5.9745784
-0.31147265,-0.11542191,0.123483,-0.20226966,-5.2593884,1.7369812,1.9706103,-6.219884,-6.080797,-5.18325,0.5096156,-0.15620036,-5.672776,-10.451695,-3.90937,-1.7109993,-3.104192,0.78863627,-0.5078625,-0.35979575,-1.1975908,-1.755712,0.71292806,-1.2376038,-0.04027504,-0.013330499,0.16764815,-0.09149106,-0.05010226,0.17448634,-0.14448565,0.9631456,0.11736372,-6.6272187,5.6747046,-2.0152352,-2.8570955,-3.2759771,-6.398178,-1.588872,-0.48352396,-1.1632609,-0.7559587,-0.6319295,-2.0265675,-0.38468114,-2.1245213
-0.119499125,0.071780086,0.118409485,-0.26496324,-4.0327225,1.8587581,2.1634588,-6.4401283,-7.819455,-3.7514646,0.51483446,0.015146057,-4.7053123,-10.417923,-3.9529293,-1.7383337,-2.9651108,0.86805993,-0.50507313,-0.63385963,-1.2879572,-1.7798172,0.71777457,-1.3089861,-0.029396767,-0.06815818,0.16837038,-0.0804894,-0.034815088,-0.03548854,-0.14375973,1.0568191,0.099397905,-6.103999,2.8665304,-1.7841585,-3.0289333,-3.0163372,-7.118671,-1.5453254,-0.47856718,-0.47792986,-0.7057225,-0.6320252,-2.1727324,-0.40651748,-2.341959
-0.29287183,-0.49943897,-0.23153585,0.770884,0.42389026,4.4519215,1.7882477,-8.697643,-9.683052,-3.2826345,0.4089255,0.0069174306,-4.8110843,-11.805457,-8.926103,-3.232509,-4.4551663,0.8329029,-1.0535574,-0.7787108,-0.725571,-2.151067,0.7305139,3.9779098,0.47210777,-0.21547338,0.13180882,-0.11290373,0.13293046,0.43239412,-0.18406655,1.1228791,0.12891105,-6.06875,1.2843977,-0.9215333,-3.1172516,-2.9609468,-3.9125733,-1.8891526,-0.35893872,-0.38004652,-0.8709581,-0.92200977,-2.0640452,-0.45346877,-2.9383285
0.057984427,-0.200646,1.2165334,0.17990147,-4.6038265,4.345077,2.6295726,-7.462096,-6.2997904,-3.216304,0.46452832,-0.062320746,-5.054537,-8.821511,-8.682875,-2.888712,-1.4455788,0.78748417,-0.6850471,-0.44486964,-1.296354,-2.1089842,0.772217,4.446319,0.1684958,-0.06508767,0.21551724,-0.13241792,0.06339435,0.050002966,-0.10550122,1.0725102,0.11282993,-6.769923,-0.39911896,-1.6616617,-2.954649,-3.3969934,-5.777107,-2.1430912,-0.24492297,-3.1985564,-0.8384315,-0.91015935,-2.0151784,-0.46247175,-4.3497596
-0.8244104,-0.4517781,-0.037483353,-3.3151565,-7.432901,-3.7589962,-15.179564,-3.0549362,-5.04156,1.4286282,0.00516796,-0.14311342,-21.69785,-9.284174,-1.185124,1.2018877,-0.57520694,0.30671987,-0.6286618,-0.6403781,0.11030272,-0.744809,0.5445023,-7.65881,-1.9898282,-0.12763897,0.30788538,-0.2169114,-0.057765204,0.088614985,-0.06131425,1.4352484,2.455511,2.8777194,-0.0076045296,-4.1765933,-1.5624157,0.13968624,-8.033895,-1.8028563,-0.34018365,1.5236293,-1.7268112,-1.0332965,-1.4264717,-0.2314847,-5.953484
-0.50584555,-0.44106403,0.01649583,-3.7632804,-7.103646,-3.2475443,-13.660945,-4.2523117,-4.831112,1.7508702,0.18018062,-0.08615958,-16.78756,-13.980049,-0.16837183,-1.6511422,-0.63456786,0.08163269,-0.56130517,-2.357083,-0.39544892,0.5933354,0.6848198,-5.817622,-1.5484009,0.38670966,0.6756496,-0.042072717,2.2372594,-0.3943965,-0.58138144,1.8168075,2.3249958,-1.2709892,-0.38813898,-1.2955809,-0.26955464,-0.009996945,-8.918006,-0.9848264,-0.41288313,1.5608729,-1.7571453,-0.41941983,-1.7503765,-0.01855616,-6.1872606
-0.81717736,-1.7345098,-2.503817,-1.227578,0.9101066,-14.934352,-30.666534,2.7055597,1.8517458,-0.79273117,1.579434,-0.7365299,-10.708879,-2.7205625,1.8297199,-2.9034166,1.6833643,-0.41116387,0.28370696,-1.887668,-0.80847186,-2.628588,-0.6688659,3.3028693,-1.188353,-0.072718084,-0.9298527,-0.23775202,-0.40282646,0.033859357,-0.7482781,-0.8896147,-2.7449632,-7.515267,-11.303157,1.0105076,-0.0031174524,-3.2795253,-2.8671124,0.9329523,-0.44236276,-2.8331409,-3.887336,-0.9093965,0.69907206,0.2633,0.3241733
-0.34283084,-0.5288056,-0.7297346,0.3786325,3.2433488,-5.2997885,-10.066444,2.0393956,0.9441125,1.6556212,0.50953734,-0.016319754,4.254882,3.619664,-0.16455679,0.8938284,-0.5697483,-0.28049004,0.13315423,-0.41466844,-0.689812,-0.5477651,-0.6294449,3.241587,-0.58833456,-0.3203704,-0.48243332,-0.1612515,-0.25716206,-0.031254865,-0.05954368,-0.8594275,-2.838454,-3.3437245,-6.805211,0.24848285,1.6580124,-2.2536404,1.478122,0.054357227,-0.6716941,-1.9232086,-1.5847164,0.15786558,0.8704216,0.2200695,1.3667018
0.08231048,0.27007252,-0.7379775,0.4164134,1.8596889,-6.149718,-6.8804893,2.644848,0.93653476,1.1667114,0.036431707,0.3922695,5.3436847,3.1375985,-1.3809304,0.8074383,-1.0650403,-0.397435,-0.20028304,1.3035553,-1.7724731,-1.728875,-0.9813309,4.1267686,-0.2788624,0.395867,0.34110406,-0.084219314,-0.076310135,0.041459944,-0.341968,-2.5736177,-2.4956756,3.656859,-9.771263,-2.7845492,0.7946225,-2.2903914,1.2251579,0.16580397,-0.38651168,-1.5644574,-1.4552478,-1.2150437,0.83166564,0.2202419,0.5392439
-0.35233474,-0.64664197,-1.1712608,0.3718151,3.4092102,-5.603034,-8.148826,-1.9229637,0.927696,1.516628,0.2993788,0.03480033,4.2034526,3.3212807,1.1434786,-0.3124676,0.45798877,-0.2709977,0.38092667,-0.84013826,-0.29124388,0.5110038,-0.97066206,2.9899273,-0.13222334,-0.44740078,-1.3897859,-0.0016935277,-0.059408683,0.059449926,0.10537098,-0.64906335,-2.35198,-3.5227842,-9.253653,1.5685754,1.4923475,-2.5528588,2.689772,0.21092351,-0.5830914,-1.6235565,-1.8101131,0.05497487,1.1614752,0.31813657,1.9194266
-0.35783824,-0.6471216,-1.1705097,0.37172717,3.409481,-5.603029,-8.14898,-1.9230798,0.927454,1.5235487,0.3086414,0.03486599,4.2019744,3.3221395,1.142925,-0.31274894,0.4606275,-0.2709977,0.38092667,-0.84013253,-0.29621693,0.50988346,-0.9706755,2.9912627,-0.12763739,-0.44739473,-1.3847319,-0.0018089615,-0.059415527,0.059125394,0.10485667,-0.6490898,-2.351288,-3.5227807,-9.249102,1.5666933,1.4841614,-2.567311,2.6896749,0.21414965,-0.58309114,-1.6117773,-1.8100945,0.05497487,1.161834,0.31555313,1.9194733
-0.35233128,-0.64738303,-1.1712608,0.3718151,3.4092102,-5.603034,-8.148826,-1.9229609,0.92790765,1.516628,0.2994191,0.034804232,4.2034526,3.3212807,1.1434786,-0.3124676,0.4579909,-0.2709977,0.38092667,-0.84013826,-0.29124388,0.5110038,-0.97066206,2.989927,-0.13222334,-0.44739473,-1.3896348,-0.0016935277,-0.059415527,0.059449926,0.10536234,-0.64906716,-2.35198,-3.5227842,-9.249118,1.5685754,1.492345,-2.5528588,2.689774,0.21086803,-0.5830914,-1.6235582,-1.8101001,0.05497487,1.1614752,0.3181364,1.9194266
0.31330264,-0.5866769,-0.75427073,0.52219963,2.4015434,-6.011101,-7.3130584,2.5234144,0.93508184,1.2493969,-0.1587862,0.31984255,4.3945103,4.2320504,-0.84046686,0.45287237,-0.69126827,-0.30280507,0.08163393,-0.21599974,-1.4392743,-0.59296614,-0.9314978,3.9389975,-0.2033016,-0.18211575,-0.095893905,-0.1964123,-0.08807145,-0.031620868,-0.3513529,-2.008265,-2.3580997,-2.5791724,-5.3411818,-1.0398072,0.64668345,-2.3198547,1.7293725,-0.26076216,-0.4993766,-1.6653059,-1.6064981,0.021842532,0.57937115,0.13828614,0.53553087
-0.50314903,-1.104182,-0.88869053,0.38289678,3.9278936,-4.577882,-8.529594,-0.95521724,0.80480546,1.14257,0.5438847,0.15905088,4.267637,3.5247943,1.5595392,-0.37253815,-0.5957654,-0.26406026,0.23634993,-0.8080286,-0.0104535315,0.27523422,-0.8548434,3.2907767,-0.19437769,-0.2282179,-1.3599429,-0.14457119,-0.41131356,0.11361039,0.11002414,-1.1343725,-3.2224195,-3.4472187,-8.617445,1.4793577,1.6136892,-1.940114,2.888502,0.1830434,-0.6651288,-1.98526,-2.5596945,0.20891835,1.0688043,0.3210623,1.7456818
-0.5881043,-1.1593363,0.304671,-2.5927784,-5.1370354,-8.438522,-21.59043,1.5878563,-0.7053914,0.02254441,-0.6629539,-0.052251738,-15.617007,-11.600612,1.107858,-2.5760105,0.42723548,-0.023352662,0.3446429,-2.4389257,-0.9529282,-0.31052503,-0.9117636,1.9163496,-2.3889542,0.02639869,-0.39599735,-0.13314423,-0.18651786,-0.042177044,-0.28969282,-0.45673737,-0.2721553,-5.2220087,-4.189625,0.83444214,-0.02533648,-1.5745624,-7.9943433,0.18771179,-0.21015047,-2.0966027,-1.2544165,-3.3363762,0.23100789,0.3398179,-5.5057325
-0.75072175,-3.3936677,-2.167056,-0.70787144,0.31130692,-13.28282,-30.57621,-2.5822897,0.70976347,-0.9770721,0.7292894,-0.9208541,-5.7523513,-2.2868078,1.1846603,-2.7928393,2.22926,-0.2856574,-0.5654356,-3.058998,-0.03137451,-3.4101393,-0.3432587,2.9404862,-0.9715097,-0.045389816,-0.9742237,-0.45387286,-0.2603529,-0.48129526,0.004991166,-1.1604303,-3.740406,-6.7670054,-12.288759,0.73593765,0.33128783,-2.8992054,-0.9385178,0.0869028,-0.79886043,-2.3597698,-1.5683724,0.17961514,0.76169556,0.2373835,1.1678294
-0.858405,-1.8632003,-2.545224,-1.216217,0.9464534,-7.764031,-28.613771,-2.9931264,1.7753028,-1.1358874,1.5072521,-0.76898324,-10.598,-6.2595377,1.5487018,-3.0195289,1.5305405,-0.4199743,0.108592704,-1.5304592,-0.7471753,-2.3227804,-0.21111998,3.2239168,-1.1799008,-0.08446444,-0.9137529,-0.20312023,-0.4951957,-0.352721,-0.6349561,-0.6999096,-2.6333551,-6.651723,-11.604502,0.5576135,-0.004619927,-3.305328,-3.3199348,0.5602407,-0.3047609,-2.8987403,-3.5718386,-0.87203735,0.88260937,0.26099205,0.5215623
-0.22395249,-0.45951405,-0.61054283,-6.010665,-19.046585,4.1084113,11.358918,-5.2093744,-6.040543,-10.345902,-0.26707238,-1.4035822,-14.991424,-9.982807,-5.860993,1.9324045,-2.3511126,0.25329015,-0.7191191,0.9447797,0.83215886,-4.9171667,-0.1319921,-19.77811,0.112537116,-0.10457621,-0.85670024,-0.37092304,0.7739374,-1.0601387,-0.42150235,0.5357389,1.6915479,-1.3828738,3.9376922,-2.6877446,-2.8122838,8.160224,-12.214153,-2.5958638,0.6381896,2.5638642,4.408495,-0.038066365,-1.0248611,0.21833578,-2.3797662
