"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.0136458,0.20375137,-0.58840275,-0.005262997,-0.3240877,1.2392622,-3.962482,-2.1538184,-3.6441205,0.8183137,1.552989,-0.1831004,-0.9198084,-1.5603669,-0.7495608,0.025801813,0.9659273,-0.076092295,-0.26682436,0.07743035,-1.4325618,0.4348739,-0.121924974,-7.5165153,-0.008377373,-0.24795724,-1.3148768,-0.043979466,-0.32755226,-0.7205846,-0.022640733,1.3602742,3.9265907,0.32541975,-1.6327472,0.30143297,-1.5705134,-0.21752533,-0.3284307,-3.8565564,-2.9543076,-2.4433043,-2.2520256,0.67955106,0.39433184,-0.54910463,1.8016905
-0.9900343,0.17140417,-1.2021773,0.090189345,-0.56161654,0.73950917,-5.245432,-1.41757,-3.609675,0.96404433,1.554914,-0.41859037,-0.90029323,-1.4773308,-0.7466346,-0.16666056,0.3052065,-0.23817109,-0.238371,0.13260745,-1.1476551,-0.0061864136,-0.25288883,-8.289113,0.030364016,-0.1937441,-1.3406838,-0.03236655,-0.13356368,-0.52677643,-0.014334943,1.3359393,3.4879558,0.26145357,-1.5157918,0.5069712,-1.3502685,0.012079719,1.0655099,-4.06117,-3.2004852,-2.3835933,-1.9447763,1.1275728,0.53907406,-0.12585658,2.5007358
0.2906774,0.5013078,-2.9076147,1.7393541,-1.6270894,1.4158037,-2.6678064,4.026947,-0.55224794,-0.09647328,0.22496425,2.5084627,24.142757,3.3659854,0.8379316,0.34103668,4.27702,0.35078943,1.3286097,1.5715376,0.42603403,3.3359022,-0.5254166,1.3375882,2.0026517,-0.5005143,-0.29302675,-0.115055725,0.2643748,0.59974253,0.9974952,-0.27114967,-1.0245419,1.3976538,6.273986,0.9917867,2.4524424,0.69168276,0.27781388,0.33845338,0.2501251,-0.48670655,-1.408409,-0.009300673,0.15289944,-0.22613189,12.410229
0.22530635,0.14144844,-0.61614245,0.3843283,-1.4544786,0.8503844,5.0369077,2.943941,-0.39673382,0.4677306,-0.019736558,0.6744826,21.299273,1.9757696,0.44983816,0.74734133,-0.3406056,0.94537795,1.7921703,1.5033085,1.2973111,2.6895506,-0.5684405,0.38885805,1.7513626,-0.49587944,0.5752073,-0.09415908,0.72005343,0.6909947,0.92350054,-0.47557876,-1.2664078,1.0716074,8.452806,0.82700956,2.6754193,1.1046562,1.2229515,-0.61228025,0.49383548,0.15713054,-1.0881387,0.40385437,0.08781542,-0.46413302,11.305733
0.1652467,0.2457706,-0.69278103,0.14113249,-1.629068,1.9857082,4.159305,2.0276325,-0.32139185,1.6341178,0.038120735,3.0406218,19.664017,2.369227,0.9847416,-0.44466394,1.5671394,0.31600884,0.9748038,1.4253446,1.1346245,3.2656307,-0.5400494,0.7826134,0.97176254,-0.2766686,-0.013774307,-0.18134311,0.5908021,0.43565843,0.95752,-0.20331731,-1.33549,0.93014145,8.964416,1.297767,2.7159135,0.68744147,1.5789847,-1.0156493,0.10824286,0.54092044,-1.1869253,0.40738612,0.15277328,-0.17797847,10.142919
0.07514275,0.115094826,-0.61863756,0.4053559,-1.5044315,1.7448215,3.6779487,2.2788703,-0.33309034,1.8725573,-0.035723396,3.190296,17.80396,2.9772425,1.1197724,-0.42091608,2.104082,-0.27855793,-0.0031381345,1.4106644,-0.1623232,3.8722615,-0.508614,0.5420787,0.81347656,-0.18523407,0.010694052,-0.2964181,0.354735,0.3839686,0.86005765,-0.4034916,0.26314774,1.4352573,9.635875,1.4041811,2.7664392,0.90373725,1.2102399,-1.0680189,0.13776885,0.33021453,-0.8021825,1.0911165,0.48953027,-0.283223,10.042564
0.08899616,-0.016822493,0.78086495,-1.1644279,-0.9233391,2.9282355,1.6549059,-0.76095885,1.2424978,1.4340118,-0.65441114,-0.53818595,-1.3190541,2.347502,0.17072137,0.053610038,0.51196986,-0.17273293,0.15496927,-0.2616543,0.41830996,-1.5636809,1.1922276,1.1822046,-1.1834892,0.44635457,0.9971256,-0.13370661,-0.0728781,-0.4308051,0.22330077,2.0732403,5.208391,-0.10702061,-1.7181135,0.18814915,-2.2926788,-0.21269721,-0.590532,-0.087762326,2.3767862,-0.06737713,-0.30935174,-1.1392295,-0.008687547,0.076317035,-2.1856246
0.1951093,0.10237099,1.9473177,-0.685186,-0.12622501,0.6359619,-2.8160257,-1.8863475,0.30112565,3.4634664,0.6753748,-0.10484049,0.43259665,-0.97737235,0.4365419,0.16726452,0.3438638,-0.13002817,1.0601321,-0.006662813,0.2698634,0.72203004,1.844097,0.4415629,2.3970587,0.19143423,2.631483,0.058841642,0.09530371,-0.49677175,0.13514878,-2.3511622,-2.445748,0.22313964,-1.7202413,0.062289435,1.608073,-0.07549941,-0.19074593,0.2913304,4.486776,0.10160448,0.51556903,-0.82528794,0.017902067,0.10233291,-3.3204584
0.16656952,0.2794073,2.063338,-0.77275044,-0.029275227,-0.42656225,-3.3019462,-0.90979254,1.1978301,2.2812486,0.9952711,-1.8213776,0.61181873,-0.76281404,0.3440443,-0.43354106,1.3148707,-0.16306975,-0.2634256,-0.17605184,0.14638478,1.7201264,1.5990142,-1.3055807,4.6786656,0.09234532,2.8611999,-0.0017162334,0.05664499,0.3623515,0.030167704,-2.0590527,-3.682018,-1.2500228,-1.105986,0.4169091,3.2079463,0.03476537,0.059648544,0.1990378,3.1560936,-0.013249417,0.8739437,0.25543985,0.022345902,0.17177491,-2.903861
0.052616693,0.043326814,0.514579,-1.2938458,-0.26263177,2.0775838,0.6450299,-0.73124003,0.8754854,1.6661674,1.0742867,0.20496944,-1.5650606,-1.0386682,0.0736636,-0.29719028,1.18039,-0.14332107,0.5833463,0.13257095,0.85537755,0.84469044,1.5352503,0.642312,2.7972202,0.19327207,2.3253644,0.055455375,-0.041445244,-0.048099484,-0.13065182,1.7543155,-2.6925824,0.17744039,-1.8199276,0.19010106,3.6362398,0.037335616,-0.2718183,0.67078733,3.1176398,-0.055253964,-0.7083979,-0.6736826,0.11566554,0.03005502,-2.121209
0.15332179,0.07424256,0.7365853,0.54131424,-0.48603868,2.7998478,3.284484,-0.880424,2.0384724,1.1204448,0.2511326,-0.53610116,-1.8380947,0.7665122,0.13233228,-0.31784508,0.45535722,-0.21779215,0.21564189,-0.28235778,0.68127733,-1.6191218,0.7112495,1.4129611,-3.1372411,0.66597193,1.1074054,0.04694851,-0.080884285,0.19310984,-0.008793708,2.088434,5.6026363,-0.3537288,-1.496776,0.27474034,-1.9783131,-0.16166645,-1.2003368,-0.09942188,1.5059739,-0.12979922,-0.8654812,-1.0705178,-0.26403794,0.026410516,-2.0263076
0.16711996,0.23995636,1.5267912,-0.4646303,-0.1418621,0.5869202,-3.1023188,-1.6934729,1.352964,-0.28554365,1.3328867,-0.19096747,2.0182252,-0.3292917,0.5652655,0.38068408,0.9808379,-0.27374434,-0.4901888,0.68989277,0.25677288,0.8084266,1.3464311,0.34230295,1.39215,0.0072050733,1.5861319,0.024992004,0.21654966,0.5516555,0.06570495,-2.2494526,-2.9800951,0.1594819,-1.90475,0.77679926,3.3165736,0.34364,-0.42897907,0.73058677,2.4160225,0.045105707,1.0032434,-1.208162,0.7292261,0.11314831,-2.4852104
0.056972682,0.216742,3.1847548,0.30044255,-0.054622665,0.7072673,-4.049952,-1.3105614,0.4168349,0.13159546,1.7770842,-0.54158026,0.78845817,-0.44426548,0.39064655,-0.15648335,1.0764997,-0.09139567,-0.3847644,-0.18872198,0.23073094,1.0560453,1.7917614,-1.3091768,1.0709392,0.091438785,2.0009785,-0.05096233,0.3251357,0.48616666,0.05247361,-2.2192724,-4.0391526,-0.7632639,-1.6390728,0.737003,3.0493734,-0.085896514,0.34113622,0.80344707,3.9013288,-0.0091818,1.1942213,0.63154227,0.5955421,0.28749806,-2.6164196
0.0055044014,0.033610653,0.791527,0.50143945,-0.06188718,2.6400056,1.7036691,-0.6158982,1.8913057,0.66148573,0.03626812,0.0033249909,-1.3639019,-0.73984694,-0.025988784,-0.33479843,-2.6490965,-0.08737107,0.35126758,0.3297102,-0.07530403,-1.824641,1.5892866,1.8863741,-2.298511,0.71648234,1.4985795,0.0067181657,-0.03708355,-0.39765337,-0.034844805,4.435542,7.722954,-0.62277275,-1.7772027,0.47001246,-2.716102,-0.50645196,-0.94129056,0.12740807,1.8546538,-0.11863582,-1.1473627,-0.44423303,-0.419626,-0.033991236,-2.1641393
0.017121648,0.07151229,1.5114253,-2.1374104,0.081853315,1.2877746,1.9327615,-1.8461723,-1.0612632,0.89395416,0.28069094,1.4803022,-2.2676823,-1.8091574,0.09563652,-0.2638987,0.27277792,-0.16533078,0.27410004,-0.30298573,0.11279397,-5.7612944,1.2526696,0.30282342,-3.644102,0.1235143,2.712906,0.069933966,-0.13430557,-0.76279455,-0.2284046,2.643518,-2.1758857,-0.13241601,-2.5057764,0.534585,3.5299404,-0.19598444,-0.83876896,1.1558673,-0.99615806,-0.0050489237,-1.2391766,-1.0176586,-0.094071604,0.29298,-2.852138
0.2672504,-0.5831271,-0.13974273,-0.5708755,-0.78284353,-0.601993,-2.4238179,4.5002666,-1.1902901,-1.7209551,0.19773044,1.2729492,3.313561,1.0661173,-0.31915,0.3005492,-0.41988507,0.025566572,-0.26292032,0.40793815,-0.8143921,0.30815297,-0.53502345,0.31690517,-0.86144406,-0.07190956,-0.9986709,-0.080639325,-0.31815583,0.097411945,0.030713715,-1.5357066,-0.8414154,1.7455562,-0.6162676,3.47017,3.3708322,0.18145901,0.3608691,-0.90744805,0.09260008,0.1442337,-0.64617884,0.3816765,0.39858836,-0.6322279,4.168484
0.24841268,-0.23922172,-1.0786418,-0.59551257,-0.68663347,-1.5374646,-3.2696328,3.6393943,-1.7955133,-1.8182037,-0.19041428,1.974553,2.0513127,0.44463402,-0.48031318,0.93967795,-2.2607782,1.1134564,-0.20391507,-0.41894022,0.061331164,-2.6280296,-0.7448809,0.038094122,-0.00069104234,0.05077641,-1.0663941,0.16495623,0.20791952,0.09517503,1.1802257,-0.8059951,-3.5915332,1.6073748,2.1595402,-1.4512764,2.5257237,0.41731358,3.1431143,0.17168638,-0.2425965,0.54472125,-0.811447,0.95109874,0.23027706,-0.15133989,10.506785
0.09904957,0.36478734,-0.18316422,-0.8334395,26.968784,0.1723203,2.3111136,1.87715,-1.8113637,-1.0726212,0.015565029,0.97792786,26.93256,1.6748041,0.32013586,3.7037163,0.849124,0.14663634,-0.0063379062,1.3507243,-0.37632883,4.401585,-0.9523708,0.100975595,0.25600487,-0.5124735,-0.1468021,0.3694924,-0.019151706,0.2625277,-0.03795138,-0.4772089,-0.23840138,0.97643715,4.774767,2.0569,2.6703084,0.73298794,0.3556506,-0.42724636,-0.07005861,-1.0415938,-1.4135191,0.70114154,0.012299112,-0.4065807,12.40254
0.12992325,0.20777392,-0.5064981,-0.63577795,-1.5676242,-0.70170605,3.7872512,1.8407975,-1.0990553,-0.84895533,-0.07287238,0.60685736,16.2297,3.2640436,-0.5503351,0.5673331,1.2941169,0.096091956,-0.3046929,0.98960716,-0.68683064,3.145544,-0.9059354,0.4898113,0.7051285,-0.7188769,-0.7119838,-0.11835512,-0.2437713,0.35305405,0.256767,-0.7217499,-0.59874725,1.8789015,7.0405545,1.406751,2.4788404,0.6599644,-0.49010694,-0.43274525,-0.48782718,0.37555698,-1.2253566,0.8021622,0.4640042,-0.18871118,10.91077
0.093991965,0.070859194,-0.6031051,-0.40515417,-0.8536707,1.4545959,3.6276376,1.3327646,-1.1194962,-0.8478092,0.89868116,0.9389274,4.745402,3.4583719,1.138459,0.4709594,2.2289433,0.20437445,-0.14391172,0.35807213,-0.8222531,2.3460588,-0.38562268,0.2567996,0.6267658,0.043072045,-1.5088441,-0.08575918,0.08636032,0.30234596,-0.04401293,-0.18714607,-1.4911368,2.8703678,5.872515,2.329561,4.055068,0.18818088,-0.3452882,0.30226868,-0.5218674,0.10481671,-1.0131365,1.6734421,0.2552591,-0.29011783,12.818005
-0.02476488,0.031652227,-0.5148089,-0.8137648,-2.0422847,-0.31166342,4.145429,1.5373926,-0.9727621,-0.9388532,-0.02555799,0.516227,14.807214,1.7139812,-0.24071394,0.45309433,1.5312631,0.26097655,-0.2463652,1.5407722,-0.42003682,2.8426595,-0.6288327,-0.14632438,0.99643475,-0.30979833,-1.1487814,-0.13451372,0.1480947,0.33740455,0.08059867,-0.65345514,-0.62524825,1.9324977,7.0606494,1.9951172,2.8440883,0.5723733,0.3527273,-0.5628932,-0.19575337,0.09410271,-1.3273194,1.3947086,0.26617277,-0.30717853,11.310874
0.0022841191,0.16958778,-0.49579218,-0.89046025,-2.0240452,0.010739922,4.0031185,1.7523981,-1.798992,-0.8981831,-0.03146017,0.44246584,14.597304,1.4321854,0.10418872,0.440466,1.5919403,0.33862695,-0.23575689,1.5740949,-0.42361927,3.0362995,-0.9560994,-0.16850215,0.2737718,0.088891774,-0.9080334,-0.03713077,0.298166,0.32205328,0.07741931,-0.7084971,-1.075187,2.0694838,7.1855187,1.8802524,2.6749246,0.3813523,1.335325,-0.60267854,-0.358954,0.18052578,-1.2381276,1.5549202,0.21642892,-0.3933789,11.368329
-0.050989717,0.05161274,-0.61942464,-0.9058273,-1.9672933,1.2172928,4.0071554,0.77845305,-0.83870476,-0.33159575,-0.15277989,0.3162282,14.890945,2.2268472,-0.08573804,0.39595422,1.0176895,0.24282119,-0.4143366,1.5689044,-0.67443556,2.8725166,-0.8420283,-1.0712385,0.2145646,-0.23804796,-1.1117321,0.12261236,0.17312679,0.28858733,0.057183295,-0.7879677,-0.7776709,1.9414448,7.1518593,2.132311,2.793567,0.52327394,0.65041685,-0.76933444,-0.26209065,0.106099606,-1.0185382,1.9016007,0.2931806,-0.13645005,11.369039
0.12131452,0.20339647,-0.8640508,-0.14137864,-1.9253662,1.1777213,5.01875,-2.3784082,-0.8466434,0.8009619,0.54099864,0.85399884,10.659855,2.373844,-0.06595768,0.897923,1.9807959,0.22973384,-0.23278673,1.355708,-0.80321467,2.9275596,-0.32136366,-1.4661865,-1.3884546,0.08432745,-1.0899684,-0.15939397,-0.3889436,0.32207403,-0.069678076,-0.3772643,0.27008542,2.383912,7.295086,1.5775435,3.1121783,0.2636572,2.3264916,0.19584829,-0.14238918,0.10938379,-0.91761917,1.3106592,0.2345922,0.06175247,11.09159
0.021845378,0.07395449,-0.67527413,-0.9015924,-1.9800144,-0.6408501,3.7610776,1.3795003,-1.045793,-0.64310545,0.1769026,0.65901077,14.619406,1.926979,-0.023672197,0.50257343,1.617631,-0.39425042,-0.29232407,1.4491166,-0.5422062,3.06856,-0.7059177,0.29180628,0.10350792,0.003589136,-0.93275756,0.047757365,0.10438569,0.30522215,0.119184576,-0.79073036,-1.1594013,1.6725817,7.477734,1.9887538,2.8598835,0.57992756,0.06502291,-0.8885177,-0.19683531,0.102786124,-1.0565051,1.1911566,-0.11734459,-0.43049636,11.144106
0.08513714,0.4754127,-0.7133584,-0.6332786,-1.5657206,-0.89550465,-2.877409,3.1963377,0.14955515,-0.4950381,-0.09240322,0.40582278,17.115517,2.369768,-0.19971037,1.3573917,2.053376,-0.531997,-0.39065936,1.2955428,-0.47110817,3.3657496,-0.55409384,0.39421707,-0.04917863,-0.35221738,-0.59590936,0.013128817,-0.11189836,0.5014749,0.13493158,-0.6840831,-1.1907883,1.3650315,6.6675224,2.8549912,2.5288565,0.8245136,0.13043828,-0.4457589,-0.7882052,0.2621817,-1.4597535,0.70685554,0.42146128,0.37276578,12.207816
0.023922127,0.22760355,-0.6291212,-0.54955983,0.25928402,0.24953452,4.092201,2.8815374,-0.82637984,0.3115182,1.4385872,1.3965728,3.8463912,-1.2658558,-0.47306913,0.060743194,1.2723113,0.60611796,0.25751075,0.7809327,-0.13251872,3.0742962,-0.41698286,0.19232577,0.83974475,0.22826782,-1.0609347,0.5921615,0.11023058,0.1427093,0.24563265,-0.72264594,-1.3297025,1.4743894,9.830304,1.7070754,4.384619,0.37990502,1.7789925,0.37583432,0.029728431,0.124372534,-0.6619894,1.1949309,0.56663495,0.5087527,11.814763
0.29933932,-0.5834366,-0.13691166,-0.57061785,-0.7815156,-0.60448635,-2.4236093,4.5083785,-1.1951892,-1.720376,0.19798274,1.2752957,3.31301,1.0653131,-0.31906322,0.30399176,-0.420769,0.025521733,-0.26082098,0.4091421,-0.81342125,0.31311685,-0.5326525,0.3181322,-0.8613937,-0.07146157,-0.9944907,-0.091362804,-0.31413603,0.09913562,0.02482239,-1.5281787,-0.8447604,1.7461972,-0.62369573,3.4700248,3.3706427,0.18171977,0.3601555,-0.90777683,0.10021615,0.14406212,-0.6449806,0.38154387,0.3985175,-0.6415691,4.168064
0.277168,-0.58097416,-0.14205211,-0.5703908,-0.7822908,-0.66951406,-2.357407,4.35575,-1.1887814,-1.7567273,0.19863805,1.2895085,3.3241208,1.0355246,-0.36274233,0.2880326,-0.41875148,0.03546586,-0.253546,0.3907914,-0.81435287,0.31352174,-0.49280626,0.22114351,-0.86274534,-0.06210581,-0.99723065,-0.084523894,-0.3191149,0.08113734,0.029716589,-1.9335984,-1.1994494,1.7282034,-0.48052168,3.4738793,3.3703303,0.18075246,1.2690029,-0.8685679,0.09035779,0.1446143,-0.64407814,0.3825701,0.40043133,-0.62765425,4.1683226
0.43152332,0.503408,-1.7454169,-0.3841585,-0.7941329,-0.87568146,-2.2092652,4.8193064,-1.2058825,-1.6588755,0.28217867,1.4227834,2.4421375,1.1792228,-0.36087772,0.34880272,-0.36337742,0.04927926,-0.26933637,0.3638138,-0.82830757,0.2762873,-0.5090537,-0.20776433,-1.0210811,-0.5330954,-1.0267313,-0.10476709,-0.2730609,0.11902009,-0.011269388,-1.8009223,-0.9055348,1.529207,-0.485531,3.462033,3.3487308,0.34310403,-0.019573957,-0.86266685,0.30057037,0.049025927,-0.6711083,0.83857787,0.47698268,-0.8336574,3.9656928
0.335815,0.4693591,-0.1618914,-0.55102205,-0.88824385,-0.30887973,-2.1882203,4.1464844,-1.2406224,-1.712258,0.26880512,1.2813864,3.195163,1.171382,-0.4265858,0.3030297,-0.46702054,0.041022133,-0.2649718,0.4319773,-0.88500094,0.44163576,-0.53796065,-0.0036078298,-0.911713,-0.12338885,-0.66666365,-0.13400833,-0.35860175,0.03061062,-0.0013447658,-0.8278497,-1.2951202,1.6875384,-0.51892406,3.3471475,3.3999326,0.35475302,0.18558753,-0.8957059,0.15033188,0.24174067,-0.7656845,0.71497834,0.4612079,-0.6828158,4.1391954
0.028404841,-0.3499894,-3.125202,-0.5858572,-2.5937893,-1.003751,-4.3368654,0.73012275,-2.9501681,-0.57314175,0.068846546,-0.40343386,2.1732209,-0.47796124,-0.17388277,-0.51886934,0.27147356,-0.698362,-0.38483298,0.29870155,-1.2220416,1.1743513,-1.9092427,-3.9846287,-4.0487633,-0.24539943,-1.6633601,-0.3023243,-0.4345847,0.0015799814,0.095756285,-0.630101,-5.278123,-0.616129,-10.661926,-0.48172545,2.0572379,-0.18040197,0.9750744,-1.4319524,-0.9095596,-0.504265,-0.3752336,-0.43531337,-0.03456088,0.13925886,-2.5458133
-0.23951136,0.270486,-1.4041774,-1.3469085,-2.8566427,-2.8708136,-4.2860937,1.1961988,-3.9627404,-0.1546158,0.1598531,-0.5396468,1.7331588,-0.63619876,0.118946396,-0.61175257,0.53460014,0.027903583,-0.16764553,0.13349217,-1.1380154,1.0328923,-0.71647954,-4.971929,-2.653524,-0.20895772,-2.4431045,-0.2428735,-1.2579081,-0.30062702,-0.74819577,-0.7731342,-4.1969614,-0.3486918,-10.012494,-1.29504,2.4381707,-0.5100901,0.98892695,-1.726592,-0.9442116,-0.13772555,-1.0217034,0.73962253,0.3298823,0.082984716,-3.1423285
-0.3598786,-0.09025557,1.0988909,-2.8650532,-0.650742,0.24038224,-8.808854,-1.3310094,-2.8010256,0.96450186,0.14369087,-2.6922536,-1.7403252,-0.26076674,-0.4443034,-2.262941,-1.3574929,-0.13792,-0.041556485,-0.51762086,0.08037214,-7.5320425,0.022092246,-2.5082536,-1.4916406,-0.006127123,0.9219198,0.0030042438,-0.18540943,0.40934664,0.07501914,1.8569101,1.7061933,0.33340776,-5.408301,0.14019224,0.5243801,-0.1622475,0.065991215,-2.5554717,-0.99069345,0.08867718,-0.6862536,-0.6155139,-0.1937823,-0.078693785,-3.0950549
-0.017009737,0.1231357,0.55689704,0.3754899,-0.32427272,2.315046,4.7017016,-0.35229018,0.9515378,0.020541387,0.15462674,0.10606218,-0.7057678,-1.1009936,0.3655643,-0.25300944,0.70291835,-0.14042051,-0.1961876,-0.033454154,0.16140303,2.585953,-0.040610816,-0.20141369,0.18310001,-0.0343986,0.6494963,-0.10749729,0.13919526,-0.028010648,0.0261302,5.303857,9.224147,0.8761653,0.11809526,0.4252826,-2.9692628,-0.034799974,-0.35556024,0.19442327,-0.34837988,0.07857976,0.79171085,-0.6672812,-0.23407139,0.046809513,-2.561134
-0.29991573,0.36919934,0.36261657,-0.32939753,-0.63777286,4.3857627,1.4602349,1.037446,0.74021107,-0.23346275,0.5752077,1.6162726,-1.923663,-0.7001894,1.3258255,1.0719738,1.1049614,-0.13223428,-0.2630666,0.6288862,0.4334753,3.0423791,0.13683955,-0.5454483,-0.50632465,0.10888152,1.2975614,-0.05876402,0.35907245,0.532185,0.05473334,-0.67632365,8.210448,0.44704464,0.58329105,0.15911597,-0.7167516,0.032736734,-0.32691458,0.12413502,-0.3153984,-0.08813112,0.20264414,-0.45058572,-0.2504304,-0.077685885,-1.1695921
-0.1306162,-0.053780284,0.7941532,0.62442106,-0.22626494,2.9079006,4.474048,-0.3952761,1.4398977,0.14422695,-0.26754457,0.199436,-0.67682695,-1.1506178,0.17353353,0.0044889506,0.48239833,-0.15238135,-0.19474484,0.09737345,-0.18436334,1.6662322,0.3679384,0.8512628,0.48638245,0.11023432,1.1238424,-0.0010527507,-0.004873297,0.043389212,-0.030581536,3.9023259,6.689969,1.1330453,-1.0085127,0.259084,-1.727294,-0.117196836,-0.2745251,0.1792724,0.66617614,0.34813383,1.345698,-0.78893787,-0.30224377,0.14604318,-2.5466554
-0.13086937,-0.05408001,0.79443264,0.658438,-0.22636987,2.951818,4.474093,-0.39528176,1.4398979,0.14047413,-0.30925667,0.19455257,-0.6692153,-1.1507142,0.1739347,0.004931531,0.4824032,-0.15237543,-0.19474484,0.09738468,-0.184366,1.6872416,0.35504478,0.9471159,0.4856387,0.15245102,1.125307,-0.0010765088,0.0012624688,0.043343272,-0.030676141,3.9920084,6.706293,0.9416402,-1.0082581,0.26028365,-1.8027331,-0.117572494,-0.2742187,0.1791361,0.66617614,0.35977718,1.3607503,-0.78893554,-0.31192604,0.1461026,-2.5926507
-0.1306162,-0.053780284,0.7941532,0.6236355,-0.22637968,2.9079006,4.474048,-0.3952761,1.4398977,0.14422695,-0.26754457,0.19949163,-0.67682695,-1.1506178,0.17350659,0.0036705409,0.4824032,-0.15238135,-0.19474484,0.09737345,-0.18436334,1.6662322,0.3679384,0.8512628,0.48638245,0.11023432,1.1238424,-0.0010527507,-0.004873297,0.043347675,-0.030736705,3.9023397,6.690026,1.1330453,-1.0069337,0.259084,-1.727294,-0.1171701,-0.2745251,0.17946792,0.66617614,0.34813383,1.345698,-0.78893787,-0.30224377,0.14605327,-2.5466554
-0.15112326,0.11188928,0.36442548,-1.0641817,-0.28919274,3.0300443,2.5766065,-0.2440207,1.1545497,-0.3555595,0.47371447,0.9424188,-0.7731295,-1.2977183,0.68831503,0.5787334,0.62907803,-0.15028916,-0.14915106,0.59624153,0.46727496,3.1645653,0.115385406,-0.43470582,-0.72733504,0.17432857,0.13080278,0.004938846,0.09430124,0.28047267,0.030287232,4.6346507,8.510846,0.458892,-0.7435796,0.2339963,-1.3205132,0.20422786,-0.4911877,0.12814727,-0.26390073,0.09460495,0.17021233,-0.37796146,-0.11154814,0.0018725946,-1.2195736
-0.3600531,-0.0617668,0.70734316,0.95060927,-0.18893601,3.0794244,4.035623,-0.53114504,1.4624493,0.7776395,-0.16139285,0.15015912,-0.6450501,-1.2838608,0.08542206,0.00455416,0.49357086,-0.14956918,-0.20245521,0.19885455,0.19917896,2.4128933,0.45677346,0.35829595,0.12268092,0.40276963,1.0457356,-0.0032385327,0.061178975,-0.014130374,0.03330378,4.55206,7.185172,0.7694792,-1.0910554,0.16486788,-1.6053774,-0.04771193,-0.43103865,0.13075945,-0.1552318,0.182717,1.0692831,-0.712566,-0.49414593,0.09089246,-2.5789497
0.052626964,0.18061388,-0.1174487,-1.3332165,-1.5183011,-1.0426372,-6.4029875,2.1020777,-1.2148238,0.7268678,0.73979217,-3.6090715,-0.73623943,-0.32323366,0.12547599,-0.9240927,0.46087542,-0.20174037,-0.27066186,0.17092568,-0.13651764,0.3864206,-0.44589064,-8.916045,-2.848433,-1.5057132,0.39965972,0.018574852,0.117441185,0.9126916,-0.037708826,-1.6299759,-2.9126232,1.1658884,-4.643222,-0.42080173,2.6123772,0.011527777,3.7675593,-1.749959,-2.0154746,0.24958381,-0.11921211,0.4768513,-0.38638616,0.29174298,0.76171
-0.3390431,0.053107925,0.5012352,-3.398152,-0.57277334,-0.25395945,-8.405418,-1.3154058,0.31980735,0.48390093,-0.1065913,-4.2018523,-2.17086,-0.7976491,-0.3511647,-0.9844312,-1.1720651,-0.20183662,-0.29525304,-3.0832682,-0.03679289,-9.328207,0.3044192,-2.4614384,-3.396733,0.42997986,1.1013013,0.040969178,-0.15794206,-0.45653376,0.07418783,2.2576048,2.0082197,0.1726927,-1.7854635,0.060749993,-0.94591963,-0.3145168,-0.36244127,0.078761674,-0.35599467,-0.005237074,0.45841724,-0.5617676,-0.25893307,-0.05488313,-3.1010926
-0.39565152,0.019565495,1.121746,-3.2392366,-0.6465477,0.44249004,-8.899953,-1.3557456,-3.097718,0.5364908,0.1589492,-2.722966,-1.7502879,-0.52061164,-0.32324237,-0.85132104,-1.3084123,-0.12654917,-0.044819362,-0.48015237,0.057795506,-7.713735,0.032703564,-2.9148633,-1.5701841,0.016149476,0.56227696,0.0055569955,-0.19683582,0.26200917,0.07274039,2.3237567,2.712084,0.42172,-5.3079815,0.11390722,0.6103789,-0.13369063,0.32139543,-3.9884977,-1.1685665,-0.44617307,-0.77165866,-0.88104427,-0.22088082,-0.0912371,-3.3078272
