"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.024286197,-0.02182081,0.020825084,-0.06958143,0.0038682097,-0.041767895,-0.011177924,0.042993836,0.01591773,-0.080816545,0.0035394898,-0.031776346,-0.019891508,0.05348258,0.004282203,-0.017401973,0.015387811,-0.0038935891,-0.08267667,0.0011112738,0.02579633,-0.120393135,-0.002578428,-0.016716862,-0.10868085,-0.004830075,0.022235729,0.0043363986,-0.010149462,0.0011907767,0.0045566475,-0.08081089,-0.23947197,-0.07148345,-0.32418236,0.010507179,-0.042394813,-0.02312206,-0.0040647034,0.032060742,-0.039504204,0.0020354702,-0.1751503,0.077428244,0.102169834,0.04272996,0.22226779
-0.04134018,-0.021481933,0.034399774,-0.04308764,-0.017653182,-0.067074545,-0.014174486,-0.058896374,0.08196646,0.02151036,0.0012845108,-0.0054383646,0.0025666573,0.016102795,0.0793711,-0.034185085,-0.008654165,0.0063139168,-0.09681846,-0.0066711735,-0.08652121,-0.154222,0.0025531717,-0.06724394,-0.26230142,0.011567836,0.012696286,0.006432676,0.0026685104,0.0019055388,0.011258912,-0.029021703,-0.2625959,0.055018693,-0.2548051,0.007411634,-0.06118046,-0.0008506246,-0.036766324,0.0179031,0.026028026,0.012273446,-0.17299578,0.08574228,0.1238021,0.046867207,0.19672593
-0.065917455,-0.018342268,0.019997599,-0.061327323,-0.0055994135,-0.05648301,-0.039980963,0.08359583,0.015065458,-0.061224017,-0.01068154,-0.0075849853,-0.02037858,0.096138775,0.060671132,-0.0069805426,-0.0020886208,-0.0058999397,-0.08018313,-0.0029888644,0.03543493,-0.12719709,-0.0013761226,0.16586298,-0.2863001,-0.004106056,0.015606437,-0.011860719,0.027327359,0.0009133614,0.0028041115,-0.11959098,-0.20204642,-0.1764663,-0.23535927,-0.024982138,-0.04229022,-0.019456515,0.0023259337,0.029945204,-0.00040002403,-0.016626984,-0.25385877,0.047507916,0.11211445,0.05422888,0.22264099
-0.06226516,-0.015492046,0.012641207,-0.065732956,0.022005463,-0.057875317,-0.12082998,0.09032935,0.021956839,-0.07993762,0.0053089582,-0.008450634,-0.024717843,0.092737235,0.0512716,-0.0071487236,-0.0013700249,0.010524033,-0.07171587,-0.0029513799,0.0323097,-0.0980713,-0.0010710849,0.15930505,-0.28797024,-0.0052139526,0.01619403,-0.008182405,0.0040067513,0.001067729,0.0021637082,-0.10100771,-0.20262788,-0.16537674,-0.20695046,-0.026344234,-0.04186487,-0.01584581,0.012434394,0.028761582,0.007502719,-0.023529528,-0.24129573,0.049223833,0.110771105,0.055316616,0.21595131
-0.03491661,-0.016587429,0.026410062,0.025915852,-0.014519583,-0.034916196,0.06897062,0.11128866,0.033693336,-0.08992006,-0.00044778257,-0.01681546,0.045382,0.1265508,0.093064286,-0.011854689,-0.014483955,-0.0075610243,-0.07788175,-0.007832987,0.07394947,-0.02329938,-0.013797017,0.022404127,0.11655628,0.036593046,0.016602885,0.0025545307,0.01377782,0.021849116,0.003448995,0.06323183,0.12737204,0.03466048,-0.12954089,0.0029325392,-0.13700466,-0.034617476,-0.035237562,0.040098574,-0.008223232,0.0020653696,-0.10355578,0.100883454,0.15319441,0.04335739,0.3350071
0.14036585,0.020971809,0.004265069,0.04575711,-0.031797506,0.027286252,0.036505055,-0.056624305,-0.10697191,-0.086917244,0.018943796,-0.05482609,0.019190429,0.053318795,-0.03184705,0.007093044,0.03258206,-0.0029617911,-0.08056205,-0.037462864,0.07156922,-0.12815532,-0.02944114,-0.4934117,0.5041593,0.014338175,0.036615215,-0.02237585,0.0042841677,-0.017376507,-0.008998907,-0.0415735,0.20364559,0.102068715,0.04560959,0.011283211,-0.016494874,0.0205639,-0.055591002,-0.027928894,-0.07845211,0.070246324,0.15841304,0.11709942,0.18379156,-0.029840762,0.32217988
-0.03740157,-0.01509041,0.024475932,0.023594514,-0.013846212,-0.034563735,0.07156382,0.11151606,0.034857564,-0.09592618,0.0030222794,-0.016363278,0.051186316,0.12595308,0.09462049,-0.011892201,-0.014093807,-0.015034392,-0.078484096,-0.009936163,0.074673004,0.00404745,-0.013084281,-0.0059329476,0.106684685,0.035151795,0.016208654,-0.00170037,-0.06184471,0.02177616,0.003764915,0.05220341,0.11673688,0.04369779,-0.11771344,0.0036590116,-0.14449607,-0.03389836,-0.0024896713,0.038649846,-0.012172457,0.0016312146,-0.10504081,0.10014817,0.1534758,0.041679725,0.32874635
-0.03504445,-0.019065207,0.025452854,-0.05284753,-0.0012055999,-0.050033186,-0.032129414,0.087452404,0.008030908,-0.03402029,-0.010051553,-0.0041557387,-0.013904032,0.07585547,0.052159093,-0.022733698,0.013568105,0.0034257912,-0.077302635,0.004584714,0.035101004,-0.11862593,0.00015646042,0.1345401,-0.18206996,-0.0039042688,0.018375246,0.0037901367,0.0038319796,0.007106891,0.0022726932,-0.11693869,-0.23841308,-0.096260294,-0.37995833,-0.019287255,-0.04707701,-0.024330368,-0.019870296,0.02820417,-0.019067634,0.0012705661,-0.2848386,0.055309635,0.11024344,0.04590687,0.24878076
-0.05358771,-0.017402839,0.019586029,-0.053098813,0.0008991298,-0.052740972,-0.077369615,0.09151309,0.017503828,-0.05623898,-0.00957356,-0.006191035,-0.011407436,0.09458728,0.053278524,-0.009149264,0.0015832966,0.0057212887,-0.07274945,0.0053747357,0.03630898,-0.08549267,-0.0030596112,0.13386269,-0.26021367,-0.0039791884,0.018377353,0.003728881,0.0033071695,0.00064351753,0.0039507775,-0.078518346,-0.18371321,-0.18168655,-0.36372635,-0.020536048,-0.034944274,-0.019282036,0.012274242,0.027752522,-0.0006799924,0.00019947547,-0.26501578,0.05352948,0.10983772,0.050708845,0.23030478
-0.039381098,-0.021423284,0.024277152,-0.08401185,0.0008990015,-0.051820554,0.08076056,0.096245155,-0.00082951377,-0.05635736,-0.008414418,-0.011188796,-0.017041886,0.07623531,0.05182028,-0.055991333,0.014307096,0.0033769715,-0.07600579,0.0066121574,0.039635062,-0.12089,-0.020838315,0.12347123,-0.19748352,-0.004187753,-0.003680337,-0.0019351193,0.004114453,0.009644697,0.00333547,-0.098476574,-0.20362167,-0.08763381,-0.36807442,-0.018457448,-0.07214741,-0.02751217,-0.015327436,0.028857624,-0.012486861,0.0002885487,-0.33148703,0.07002389,0.12059655,0.054352432,0.25703898
-0.043071393,-0.032991197,0.018448893,-0.061505668,-0.0064100088,-0.039879568,0.007945399,0.060879868,0.028452344,-0.05620135,0.0069004456,-0.025363937,-0.024981124,0.069840886,-0.058677137,-0.02056218,0.013342469,0.0016140457,-0.0792386,0.004429125,0.03484998,-0.11248294,-0.0022360657,0.16421086,-0.19060738,-0.012305312,0.017869508,0.0017604667,0.0014811731,-0.00012098732,-0.004136752,-0.07527805,-0.19544494,-0.16358788,-0.33740065,0.0036682298,-0.04274184,-0.017949302,-0.01297107,0.030030351,-0.024983268,0.003543773,-0.25776872,0.05836436,0.11472846,0.04510607,0.23051669
-0.06035299,-0.038240872,0.012789177,-0.06876563,-0.008878705,-0.052991867,-0.08340437,0.08829261,0.023261866,-0.06520056,-0.0075594764,-0.006287259,-0.01232349,0.08899998,0.05605288,0.004598672,-0.0005810653,0.0030457533,-0.06475531,0.0059592165,0.020604989,-0.097935036,-0.0030821548,0.2000041,-0.27247795,-0.005012095,0.016283112,0.0056816586,0.0013559955,0.010901784,0.003760892,-0.070600815,-0.19286907,-0.17466722,-0.33456916,-0.024985595,-0.033255838,-0.012349108,0.010735845,0.029651178,0.008317615,-0.009023025,-0.24834187,0.047480006,0.1082788,0.047034398,0.21650447
-0.09121682,-0.022538546,0.012220205,-0.05013189,0.0064677093,-0.050300535,-0.07307628,0.080133334,0.2041728,0.029074572,0.0064531104,-0.0031471788,-0.015998732,0.103126444,0.052635595,-0.0042378195,0.01330035,0.0061643906,-0.072321706,0.002817218,0.05368931,-0.11980757,-0.0029924721,0.13795635,-0.23484641,-0.0039225626,0.016771311,0.041054823,0.0014937604,0.009350217,0.0031653084,-0.070672825,-0.2356642,-0.0963999,-0.3889714,-0.0007682205,-0.042663053,-0.025336452,-0.021936592,0.028902162,-0.01310156,-0.0006682015,-0.2098746,0.05578703,0.1451555,0.03423841,0.270674
-0.053314414,-0.017364701,0.013106006,-0.056082204,0.0011934444,-0.052635916,-0.08057395,0.090069264,0.025300724,-0.05738782,-0.007662932,-0.006725623,-0.010186499,0.09409376,0.055243876,-0.006192221,0.0016747065,0.007314974,-0.07267918,-0.0033487473,0.033095043,-0.094422795,-0.0010526374,0.15599564,-0.2634889,-0.0034705314,0.016010918,0.0003182418,0.0024812878,0.0013282569,0.002349746,-0.07490775,-0.20458518,-0.17030701,-0.34352592,-0.025170699,-0.035973616,-0.019669006,0.012180345,0.029954288,0.006543007,-0.0011646844,-0.26193428,0.050974887,0.107861735,0.05355974,0.22136477
-0.08809474,0.033522017,0.022423439,-0.09836796,0.0051825377,-0.027758058,0.10460462,-0.05676289,0.10481251,-0.1567694,-0.025577568,-0.031244611,-0.028640162,0.11463382,-0.103982925,-0.15568219,-0.024046859,0.0030760206,0.27836633,0.0012432644,0.0773122,-0.2442992,0.03912158,0.050443258,-0.22818093,0.019307837,0.020679925,0.005101461,0.0066661527,0.005825792,0.007894236,-0.09625185,-0.27755383,0.15326135,-0.20932816,0.02724522,-0.07084694,0.00921939,0.023994396,0.021038279,-0.066236235,0.010200094,0.26643947,0.09157197,0.14770782,0.15021694,0.39237535
-0.04524017,-0.039565474,0.022845523,-0.09242261,0.016048672,-0.038039118,-0.12984665,0.052479297,-0.0019047098,-0.08997104,-0.008223364,-0.02341232,-0.025549242,0.14232886,0.045393635,-0.013250589,0.0010562333,-0.009299854,-0.09687151,-0.02864535,0.057104692,-0.13664156,0.02743905,0.21771626,-0.30542323,-0.0077996515,0.018820701,0.0026182565,-0.005639906,0.004110979,0.0006218723,-0.06021975,0.07315362,-0.20271719,-0.40036565,-0.01382404,-0.0067783273,0.0072855353,-0.0016456863,0.029300235,-0.015508192,0.00096814067,-0.3042893,0.06409882,0.11716517,0.042346597,0.23272689
0.06890975,0.017902354,-0.06333512,0.029268654,-0.034724515,-0.007044659,0.018379737,-0.1077537,0.03844516,-0.030649533,0.03911127,-0.035815403,0.013749234,-0.21081217,-0.25823197,-0.055133652,-0.0023356967,-0.009687329,-0.07973013,-0.050972212,-0.17787486,-0.14556383,-0.023498464,-0.3082104,0.23085617,0.029893108,-0.0067402343,0.00023756477,-0.062300127,-0.043270014,-0.011694404,0.03926778,0.09778214,0.19438668,0.11804329,0.04534967,0.025984261,0.02064515,0.014444179,-0.036393177,-0.07120194,0.012168334,0.05691157,-0.20451291,-0.28555405,-0.011047576,-0.5913041
0.15092222,0.03893345,-0.020361535,0.06436412,-0.035716213,0.33519503,0.2341269,0.020415066,0.14167713,-0.016213087,0.022144051,0.02503416,0.119263865,0.10806754,0.14122778,0.06929158,0.020971248,-0.00031536655,-0.03417176,-0.030955978,-0.1281698,-0.029166646,-0.016354987,-0.028849928,0.26710016,0.015767295,0.012906846,-0.004592305,0.01033586,0.011561079,0.022297995,0.03830672,0.20854561,0.1466074,0.13235019,0.20553444,0.02465904,0.009672556,-0.009801303,-0.033680737,0.0197065,0.161383,0.06774767,-0.16440128,-0.13860011,0.009599978,-0.29961872
0.0671701,0.045040462,-0.0002716301,0.12356741,-0.019029848,0.34522337,0.25408798,0.05986311,0.110890776,0.005461084,0.031155575,0.019470807,0.11927214,0.1039522,0.2043899,0.12208448,0.044389483,-0.010674507,-0.038453918,-0.02298779,-0.14900482,-0.035554104,-0.018023644,-0.008419587,0.22655676,0.035555378,-0.020974826,0.0021121094,0.011609246,0.018486867,0.026565125,0.0029292859,0.14649045,0.17414512,0.102901965,0.11075142,0.030706516,0.024517111,0.012972119,-0.03256482,0.007292455,0.13034037,0.06752454,-0.14683364,-0.16771409,0.017571757,-0.27485487
0.07996867,0.0517877,-0.017050423,0.050222144,-0.00398062,0.34595928,0.2560093,0.07179866,0.14884572,-0.011568211,0.020119954,-0.010961758,0.037033882,-0.0069187256,0.19534877,0.016261615,0.0054479893,-0.0077504525,-0.051685628,-0.03636777,-0.13333069,-0.032780185,-0.015241389,-0.13475317,0.30447388,0.04358351,0.003282343,-0.00029296495,0.013482282,0.10472767,0.0012998654,0.0066399653,0.06419659,0.28056458,0.117824614,0.2573517,0.02980114,0.049522977,0.03265985,-0.0356531,0.006285293,0.1833232,0.07931519,-0.080003574,-0.11593731,0.014363319,-0.31584013
0.15244772,0.055333417,-0.0001956697,0.07782687,-0.0033919471,0.21692076,0.23568994,0.080775484,0.20248671,-0.012688334,0.01968142,-0.00716947,0.047655255,0.024050163,0.1484744,0.026543763,0.030996958,-0.0027525174,-0.043071497,-0.03548054,-0.13511539,-0.017954985,-0.014137319,-0.27197048,0.3310166,0.051048726,0.023220941,0.00093759684,0.056327336,0.12672433,0.003191929,-0.0014920484,0.086866215,0.4155475,0.11848669,0.24771735,0.028836265,0.081920184,0.056030758,-0.037813034,-0.09707398,0.12809654,0.06590098,-0.12527743,-0.14732447,0.010624116,-0.34358537
0.16494165,0.054407634,0.003804631,0.08471483,-0.009702061,0.27006826,0.23325598,0.096211545,0.012763505,0.04192664,0.020935751,0.018486502,0.11613307,0.06287983,0.081881925,0.011789437,0.008648754,-0.008651859,-0.040619895,-0.040839452,-0.13111147,-0.013488722,-0.016182693,-0.016894529,0.3146728,0.040846694,0.013682583,-0.004479014,0.0074022054,0.057282664,0.0052255364,0.0019968385,0.13567908,0.42071295,0.13816096,0.20224197,0.028621893,0.042119555,0.007861514,-0.034081988,-0.0010799563,0.20225036,0.08144749,-0.14735316,-0.23032598,-0.065043844,-0.3602979
0.104125656,0.05123311,-0.023873527,0.04115531,-0.025542906,0.29949036,0.09491711,0.0565502,0.020666102,-0.014790796,0.015536453,-0.011079806,0.101496436,0.10561887,0.12484815,-0.08426601,0.018474622,-0.008719106,-0.05671276,-0.03705595,-0.14143692,-0.046689615,-0.015580776,-0.113764316,0.32679236,0.03175603,-0.015152709,-0.006063741,-0.0010577865,0.035189763,0.015262126,0.021023426,0.06318306,0.36275443,0.12097534,0.19949728,0.026757829,0.038677517,-0.011051405,-0.034707263,0.028743371,0.1633559,0.059884347,-0.12996525,-0.3415841,0.0041335034,-0.385113
0.08897,0.058687143,-0.113389745,0.1129345,-0.008591629,0.31683788,0.22842698,0.062277757,0.10745538,-0.0066851573,0.028031977,0.014395974,0.0401367,0.052044906,0.1549429,0.09714881,-0.014762561,-0.009831643,-0.048702337,0.020506822,-0.23737007,-0.04496424,-0.014010336,0.07683762,0.22102161,0.010161073,-0.011273838,0.001338951,0.0048537524,0.019329341,0.037205566,0.0009607611,0.17859364,0.093805864,0.11259618,0.09740607,0.04844351,0.014930149,-0.04300482,-0.037445102,-0.00016670302,0.16156426,0.07305836,-0.1951976,-0.12741569,0.018944824,-0.34853286
0.039632075,0.008372689,0.008824407,0.25254235,-0.013491022,0.34130478,0.17630537,0.26881424,0.07869698,-0.01675206,0.06949768,-0.014034125,0.10970432,0.09799865,0.14320734,0.02168782,0.030250145,-0.00950666,-0.030417696,-0.013790676,-0.15169093,-0.035425007,-0.012171443,0.048330076,0.22410679,0.030037824,-0.0035167458,-0.005129316,0.0036081474,0.021258336,0.0074424143,0.0026837946,0.085905045,0.15794012,0.12701532,0.04616676,0.027187476,0.014583967,-0.01131511,-0.04166078,0.037253786,0.14718185,0.076101854,-0.1421153,-0.04303037,-0.0002382033,-0.29073727
0.11110806,0.03629833,-0.10567887,0.01960682,-0.032836214,0.08605976,0.04502527,-0.0749131,-0.15726979,-0.023619164,0.01987546,-0.010133143,0.00837216,-0.21374345,-0.11571655,-0.03411127,0.0021961548,-0.0017373251,-0.09870447,-0.032352965,-0.1718478,-0.10029618,-0.017105361,-0.373793,0.03381521,0.004555031,-0.008569796,-0.001930474,-0.0178188,-0.014555253,-0.020315532,0.042197164,0.1247348,0.0949965,0.11751937,0.030043378,0.03824265,-0.0008144623,-0.048984382,-0.03156853,-0.040988132,-0.05266944,0.06879724,-0.22907402,-0.24107572,-0.00785378,-0.579361
0.09778757,0.03169447,-0.10618349,0.021546442,-0.050791167,0.08089417,0.055172794,-0.0721685,-0.16126625,-0.029286373,0.01920669,-0.008948024,0.012792497,-0.21610312,-0.11966774,-0.036318954,-0.00282871,-0.002730232,-0.11914565,-0.037356477,-0.16951369,-0.08874083,-0.018061625,-0.35247257,0.05754902,0.0053970707,-0.011694744,-0.00023236377,-0.028607646,-0.014141945,-0.022135174,0.050842483,0.12692404,0.0876822,0.11457607,0.019024407,0.0401112,-0.0059510944,-0.060771942,-0.023525909,-0.035662852,-0.05474273,0.07074856,-0.22357273,-0.2389786,-0.009561169,-0.58804923
0.09475251,0.033198256,-0.12231157,0.019496236,-0.053843997,0.07865966,0.06887069,-0.07947075,-0.22094396,-0.024714522,0.02028234,-0.011543971,0.012710963,-0.22247644,-0.1111859,0.030850686,-0.005095779,-0.01033787,-0.10833397,-0.03600144,-0.16891676,-0.088116236,-0.017876636,-0.3450864,0.04904257,0.0023887334,-0.011418816,0.0014884989,-0.0320242,-0.021379946,-0.022081075,0.04048118,0.1266035,0.08828167,0.119456805,0.027605087,0.04833165,-0.0068560136,-0.062287744,-0.02728603,-0.033610705,-0.054667104,0.0720794,-0.22149774,-0.22135721,-0.00730325,-0.5842876
0.09962984,0.032298394,-0.105338804,0.014374075,-0.059595846,0.038426325,0.041351244,-0.07918558,-0.14116447,-0.03179094,0.017829787,-0.019669535,0.012195244,-0.21364793,-0.114786744,0.036053926,-0.0058639054,-0.005476514,-0.09263065,-0.035244547,-0.17064399,-0.09530696,-0.01954762,-0.3146308,0.0154061075,0.002112531,-0.017455287,-0.000861061,-0.033975173,-0.018440686,-0.014707165,0.042052057,0.117807984,0.0789666,0.114854485,0.01778041,0.042815108,-0.009191064,-0.02251471,-0.034941398,-0.04394277,-0.055749133,0.06298628,-0.23180749,-0.23857757,-0.0049958834,-0.5796921
0.09952725,0.036215354,-0.10042735,0.009683299,-0.051268786,0.055048596,0.06700991,-0.078459494,-0.17926648,-0.026806103,0.018680055,-0.019133167,0.011607098,-0.20610322,-0.1164897,0.030246045,-0.0056051402,-0.00579235,-0.092458144,-0.03391705,-0.17193268,-0.09748519,-0.022780573,-0.33950278,0.018826915,0.0070421402,-0.0142057715,-0.0022933718,-0.029757747,-0.017306788,-0.017184157,0.04606806,0.1210661,0.07639841,0.11843771,0.028826449,0.054005332,-0.009893568,-0.039172217,-0.03213115,-0.037509836,-0.06257642,0.07143518,-0.22950052,-0.22475964,-0.008039096,-0.5728702
0.0917501,0.04417866,-0.12235141,0.025005046,-0.04471436,0.09243304,0.06577619,-0.0934269,-0.19156162,-0.032726876,0.022519346,-0.017963225,0.013342052,-0.2287114,-0.11253434,0.023235476,-0.0011540791,-0.012087203,-0.09902463,-0.03069779,-0.15819512,-0.07973124,-0.02009485,-0.33447513,0.018043214,0.0040384666,-0.01920554,0.002000713,-0.0293983,-0.021350464,-0.029306276,0.046055477,0.12533666,0.085502654,0.118094996,0.035541255,0.037859056,-0.00035926903,-0.033309344,-0.031585544,-0.036792327,-0.058387358,0.06908157,-0.22787756,-0.24307111,-0.0047459938,-0.5488859
0.038209744,0.054928247,-0.13780524,-0.04473695,-0.0039174054,0.030125832,0.097448416,-0.0517439,-0.034648463,-0.04945265,-0.017442536,-0.038639307,0.02436874,-0.1782453,-0.010773728,0.012642808,0.0041844184,-0.015261316,-0.063246086,-0.029039387,-0.03907579,-0.055761825,-0.032431237,-0.35795918,-0.17512158,-0.014092181,-0.028202761,-0.010696388,-0.009530101,-0.03219704,-0.034818012,0.038073733,0.12241046,0.06280071,0.15890527,0.008893517,0.04675846,-0.00907172,-0.029828751,-0.04644542,-0.07863788,-0.012800368,0.06344776,-0.27388588,-0.35529342,-0.017496094,-0.44833302
0.042357404,0.049109608,-0.13089046,-0.025470281,-0.008382331,-0.004459501,0.0824739,-0.067779906,-0.023429548,-0.04530153,0.0076686894,-0.019894311,0.020132925,-0.23065843,-0.07401147,0.005852025,0.018101584,-0.015069691,-0.087524146,0.009551668,-0.085289255,-0.07214464,-0.025483247,-0.28213245,-0.11915701,-0.0013035326,0.011599224,-0.004975373,-0.034616616,-0.033552818,-0.02057964,0.042370908,0.110231675,0.09169454,0.14085591,0.03155168,0.050530106,0.00226511,-0.031215454,-0.04015842,-0.055189177,-0.07202613,0.06551146,-0.2363834,-0.34994116,-0.009383038,-0.5466309
0.0899876,0.0398852,-0.115112334,0.008485471,-0.039162412,0.11058557,0.07852363,-0.1286722,-0.15004927,-0.017214492,0.03235318,-0.0103786895,0.014582209,-0.2387432,-0.11391346,-0.025732977,0.004257903,-0.009992316,-0.09622278,-0.02636917,-0.16526294,-0.083971195,-0.018645406,-0.3474743,-0.011594869,0.007949215,-0.02424076,-0.00059630943,-0.029132348,-0.018401273,-0.020404981,0.06531034,0.13122316,0.0771172,0.1170437,0.043647867,0.055662274,0.004701571,-0.06482268,-0.039326113,-0.034860007,-0.035651557,0.07004727,-0.22594152,-0.25721174,-0.006126047,-0.56543803
0.12519152,0.045947123,-0.11821776,-0.028215816,-0.028221613,0.09844853,0.07034717,-0.08565595,-0.20069613,-0.023502614,0.027709102,-0.008296285,0.04030857,-0.21715076,-0.05721315,0.0291961,-0.008146461,-0.013916641,-0.11019836,-0.031253725,-0.15978171,-0.0914622,-0.019986479,-0.3173777,-0.045416072,0.012074673,-0.015747212,-0.00064981356,-0.03200563,-0.020374473,-0.017625652,0.06453431,0.12767068,0.07133433,0.09564291,0.045279976,0.058691937,0.0021114694,-0.03907898,-0.023548169,-0.041946296,-0.039169516,0.07446558,-0.22417134,-0.23393041,-0.007977574,-0.5537612
-0.080248095,-0.037421968,-0.2011931,0.0113640325,-0.13254799,-0.047916096,-0.05127964,0.094321236,-0.100314565,0.023537051,0.0019754819,-0.011219091,-0.21951006,0.092649974,0.09158666,-0.12996636,-0.09680747,-0.00538376,0.081244655,-0.1400265,0.078086406,-0.21788214,-0.0813824,0.24753286,-0.41527236,-0.015994947,-0.002323969,0.003928789,-0.0015204778,0.025358696,0.0048387386,-0.1286388,0.11162653,-0.53960747,-0.058344416,-0.1630166,0.010392785,-0.050914086,0.036103453,0.037946757,-0.0291275,-0.025922919,-0.013189921,0.06282091,0.13429812,-0.011180434,0.18414499
-0.049546506,-0.020018123,0.02374857,-0.053220034,-8.68825e-05,-0.058075808,-0.07670449,0.087388635,0.018822601,-0.057160765,-0.009978722,-0.0061036125,-0.02444462,0.08568672,0.045781966,-0.023887271,0.014031495,0.004719489,-0.06945505,-0.003968484,0.0398526,-0.11159822,-0.0015399494,0.13825725,-0.22337174,-0.0041298135,0.017936276,-0.00080405275,-0.023338111,0.01099404,0.002730977,-0.10523195,-0.21834147,-0.08592864,-0.2605709,-0.020120323,-0.050926577,-0.025829986,0.013080185,0.029677048,-0.02245425,-0.0140169095,-0.30960813,0.05228157,0.111794315,0.056292698,0.25080353
-0.05088382,-0.017751819,0.018053027,-0.054849748,0.0009531016,-0.053855278,-0.08090857,0.09047569,0.01735672,-0.052796844,-0.010329371,-0.005930545,-0.019833164,0.094989344,0.04083427,-0.0067026177,0.0063309656,0.006949705,-0.06904513,-0.003995751,0.03380777,-0.0849441,-0.0013519274,0.14732382,-0.2632408,-0.0037032298,0.018119477,-0.00072843535,0.0008083388,0.0015507726,0.0027887856,-0.0797254,-0.19979395,-0.17505135,-0.3132124,-0.024469562,-0.034245785,-0.012154698,0.006374612,0.028293654,-0.00071984896,0.0014485813,-0.26568544,0.053057265,0.111095086,0.043471985,0.23001948
-0.05089649,-0.017406419,0.013092776,-0.055749994,0.001159119,-0.052120335,-0.08049122,0.090212174,0.024851367,-0.05726498,-0.007679121,-0.0068424623,-0.010248381,0.09412087,0.055142246,-0.006184036,0.0016377256,0.0072754426,-0.07291792,-0.003170981,0.033050958,-0.09255692,-0.0010649522,0.1541723,-0.2612983,-0.003458671,0.016492745,0.0003018555,0.0017092763,0.0013623982,0.0023381559,-0.074766934,-0.2047263,-0.17083223,-0.3465463,-0.025027642,-0.035931915,-0.019685345,0.013436105,0.029963532,0.006286531,-0.0011939986,-0.2620706,0.052500185,0.10823655,0.053441767,0.2191019
-0.051235445,-0.01728643,0.013192834,-0.055873208,0.0010380346,-0.052130453,-0.080728605,0.09024986,0.024164537,-0.057472896,-0.008257133,-0.0072542783,-0.0092822295,0.091669865,0.0540549,-0.0062281787,0.0010254201,0.0057469765,-0.0736395,0.0063629197,0.03121777,-0.09402478,-0.0010521173,0.15439884,-0.2636412,-0.0039609955,0.0173324,0.00034756566,0.0013674546,0.000658526,0.0022809696,-0.07467126,-0.18508036,-0.17349559,-0.36361685,-0.025184931,-0.03732969,-0.015234855,0.014101406,0.029316017,0.0071702846,-0.0012750389,-0.26442555,0.05231222,0.10853564,0.05333104,0.21954575
-0.053868677,-0.017473044,0.019465977,-0.055506684,0.0022311814,-0.04818762,-0.10405188,0.09265574,0.021679599,-0.055659994,0.012373928,-0.0067007313,-0.011533459,0.09341495,0.055344615,0.0024004856,0.00058586895,0.0065930556,-0.07234597,0.0056679333,0.028115036,-0.09765525,-0.0012900549,0.15667588,-0.26676685,-0.0026210477,0.014363607,0.0035644607,0.00059328676,0.0016401557,0.0023396641,-0.083680555,-0.17789032,-0.18482003,-0.35136643,-0.02533916,-0.036564842,-0.020658994,0.024792127,0.02943297,0.0039542266,-0.012705122,-0.2671256,0.051309075,0.10637041,0.055195715,0.22413304
-0.03187171,-0.02023044,0.023544716,-0.055070918,-0.0015171156,-0.03951325,-0.029188933,0.068092845,0.007432222,-0.069241755,0.0021689206,-0.02284539,-0.012260566,0.06546365,0.03379037,-0.02348235,0.017733365,0.006250319,-0.08598795,0.004810206,0.036559552,-0.10237887,-0.0029589338,0.06936833,-0.15835169,-0.0074304002,0.022503918,-0.0014706659,-0.009061607,-0.0027791464,0.0023273674,-0.07674749,-0.23676643,-0.08200664,-0.35382384,-0.0018814527,-0.044792283,-0.016992548,-0.007738206,0.030430526,-0.026965536,0.0030504812,-0.28092086,0.058331612,0.115723066,0.052467264,0.24720412
