"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.818117,15.392664,22.577246,69.462585,52.478054,69.80223,-384.3874,-326.76584,12.924816,51.570343,-99.57144,20.987328,-29.618814,61.475815,-3.2675622,32.07482,-305.7369,10.565794,-6.4989486,-7.0178056,-4.3971376,-7.1990695,-115.95167,-200.83736,-341.89923,-23.543652,-224.8695,131.47627,133.70541,-73.09109,5.9903493,-29.5631,-67.861,77.99001,299.70767,-76.47047,38.193657,46.18824,52.07822,444.43234,-53.167576,-71.743225,26.497995,285.0328,168.66093,41.497005,446.78568
-19.71951,7.7943134,9.602368,124.92561,-5.919897,5.554677,-173.85083,-321.24377,-428.74408,-2.7701066,-90.95809,-92.06824,-26.854038,75.41299,-63.120342,-31.524458,-273.7076,132.626,-14.98695,88.96166,85.99353,-29.376038,-102.56421,-143.49736,-125.95434,-72.19493,-100.44157,88.5911,114.09497,-135.10129,13.549849,-30.393202,-62.51024,102.72626,310.9206,-108.12314,23.320137,78.370605,23.520077,584.088,-41.921864,-60.688244,24.024357,210.36377,205.059,29.930454,372.33087
36.340256,3.1790905,11.725809,-63.46977,43.01669,8.130625,-442.90454,-293.84442,-444.7186,-32.424294,-148.04364,-36.880203,-28.543596,69.2493,174.90913,-36.994713,-409.67426,92.31055,-34.58854,77.961716,98.9924,-31.200481,-106.42326,-109.27592,-138.313,-103.82729,-211.64577,26.53952,110.09072,-140.74689,13.969487,5.9707813,-76.792305,55.891026,354.67972,-103.148094,23.02657,10.708327,18.175104,629.6192,-56.116135,-113.348656,20.227604,95.83295,202.46552,31.083937,384.34155
-5.457229,10.346431,18.097412,85.956856,18.633802,33.46828,-394.66428,-310.6375,-221.822,-34.917572,-143.61859,-46.51951,-8.282081,55.7714,187.89218,25.098726,-436.93155,129.80406,-13.3128605,75.407745,188.67116,25.30905,-98.835976,-131.51408,-187.02966,-121.74917,-84.42168,72.146904,126.95933,-121.181854,-7.477999,0.116978966,-82.21719,106.52368,317.40793,-57.073242,46.061707,44.791504,12.51747,706.83746,-59.530533,-82.05838,18.774511,143.66522,236.25288,49.50272,453.11893
57.530636,43.435402,49.473278,-28.404587,3.3977451,17.814396,-369.07434,-335.69702,-125.743935,-73.05272,-116.38727,-63.271523,-44.46046,169.17464,167.21422,48.03001,-403.28818,115.19096,21.920565,93.90346,101.82974,6.7893696,-49.696796,-87.726944,-171.715,-130.92885,-248.86696,78.40942,44.57651,-35.55666,-7.1864657,-1.5163714,-76.777794,70.86194,84.9895,43.234356,1.3423936,-73.16603,52.100403,763.2888,-57.8491,-151.31355,32.364193,13.042633,191.04825,89.39915,444.85696
14.868877,46.08449,-67.336624,-80.73766,61.572796,-33.207584,-352.5874,-326.0389,-335.6454,-57.774406,210.69287,-87.28382,-45.446342,104.5586,83.698395,69.13348,218.56837,60.549274,-16.878717,5.2358823,279.08255,-24.605362,-155.71046,-254.91672,-171.96677,-207.11801,-169.00099,77.32702,45.12519,79.69433,-0.46856892,-12.70816,-93.68022,-30.71441,9.7293825,100.436104,10.814932,-140.98087,48.110054,891.6489,-66.16645,-235.30795,80.32765,-2.8745172,187.4172,47.601746,390.26294
-20.32409,22.928324,36.26718,-73.25032,72.11334,-9.556798,-363.9037,-346.012,-241.27324,-63.692528,52.94875,-87.72885,-9.898294,153.20277,182.62,77.187935,-316.32904,57.5874,26.065805,42.632126,232.02313,40.541073,-94.66766,-159.54561,-119.12368,-122.0765,-148.0223,-18.985876,113.817856,-146.13335,9.559821,-21.16092,-86.72223,32.900635,100.18062,-24.577206,33.777775,28.887836,42.76441,820.0916,-18.95057,-172.5627,66.69723,-88.02029,212.11696,108.22665,487.9977
-2.6781278,12.095293,8.825185,55.47523,-48.240025,-17.734278,-431.16214,-387.14685,-121.10752,-44.935978,-159.60846,-102.12144,-14.654621,75.48874,111.0382,41.883194,-312.65887,96.8485,4.6199718,91.50732,140.27556,2.646468,-103.12016,-155.09283,-119.78041,-243.92781,-239.53694,-69.26263,55.557835,-114.00956,18.633316,-58.401,2.9486213,31.915775,261.81592,43.589878,75.14091,53.185535,53.873104,757.239,-96.651375,-197.12492,64.79958,-40.361984,207.70325,114.39461,414.59195
-28.45366,-7.3926725,37.632477,-60.456196,-26.112587,-17.734243,-406.0909,-292.38525,-274.4275,-81.64147,60.872135,-154.01437,-77.140236,122.816986,197.8149,51.709522,-31.5305,88.78736,-12.682706,31.912827,240.56235,-14.528409,-96.55204,-36.40015,-164.75343,-88.61619,-119.782524,-155.41875,35.236126,-128.38504,-1.6368928,-47.579422,-83.270226,-14.949093,26.466597,197.9481,109.112045,10.1148,-0.780723,787.335,-61.224804,-191.91528,-9.032628,-4.870272,252.24207,17.129292,432.5168
40.98353,-9.518002,-12.441426,108.52207,1.3836651,128.79904,196.91814,141.58008,-124.67463,-4.61576,-238.5351,82.13393,17.313757,-56.67471,65.01853,-43.187405,-18.096071,12.315413,0.08290427,-0.341586,-422.57004,4.9434967,-32.66221,-70.27422,111.13133,76.22606,-89.65348,-81.77403,36.15906,-92.89001,-4.733068,-42.018124,206.89378,24.39447,241.43202,-45.179226,-48.792847,-12.250666,-0.20684858,-441.41476,4.6807127,70.179214,18.267157,-109.023224,-316.05383,-27.645662,-594.1149
40.30562,-8.728615,-6.9269295,149.63326,-0.13424319,16.973618,165.92473,42.52902,-120.95995,14.305426,-136.1905,41.11838,10.148399,-58.33596,67.12392,-59.41327,-31.559734,7.7451477,-11.583637,-2.0050056,-378.84512,15.255977,-59.561165,-42.131493,134.07808,54.6794,-93.95149,-71.27463,56.860874,-104.904526,-5.8701267,-45.187473,200.78989,28.553442,218.04678,-12.789446,-45.841175,-7.485095,5.8995385,-450.3709,6.7557096,66.28681,17.921827,-56.859936,-303.83725,-1.7179193,-631.0845
37.659634,-10.428059,-10.495236,101.407135,5.0686364,19.808556,161.2832,54.53909,-98.51685,7.3591905,-108.8092,54.629696,2.3403108,-59.00223,28.60738,-46.241756,-142.82152,15.039443,-8.675492,-18.657024,-276.93765,17.38248,-55.309414,-54.705776,136.89316,65.6728,-84.574646,-85.134735,36.590343,-84.22222,-6.0514855,-42.456253,197.32964,39.14981,178.04166,-7.6111383,-40.012222,-2.5734484,4.9101176,-431.47495,4.025059,91.29971,29.124205,-75.3108,-288.6435,-3.477112,-642.47955
-19.482487,-6.351409,-19.70423,-106.26692,20.27158,-14.349061,68.24467,42.927464,-155.94269,-25.505693,-155.83463,41.60134,64.701385,-51.070755,83.36354,17.998621,10.549442,8.341821,-2.506216,18.422672,-211.81361,89.5165,-62.49981,-118.985176,150.2237,-25.676023,-126.832146,42.51617,52.611713,-44.57712,-3.0507855,-30.939505,266.61835,-2.5538821,211.01682,-26.55534,-8.930447,-10.5984745,17.321796,-650.109,53.66519,74.95051,-6.0672855,-55.39833,-271.22937,-26.442593,-492.09402
-18.901318,-12.547505,-15.883876,62.562374,7.4562254,113.49508,212.21278,38.77349,-126.51145,-12.297324,-167.16002,14.588729,94.29488,-61.45905,62.594685,-62.91999,4.36412,10.534444,0.50666976,-0.62908447,-258.75986,32.533466,-64.55085,-57.68268,168.39821,56.67557,-112.083275,-73.36759,78.73086,-72.80593,-5.6063805,-32.799118,231.41846,41.31576,285.72394,-20.070204,-27.162594,-0.98371834,6.2080274,-684.6218,-20.621635,72.78506,1.4201287,-114.924065,-299.7005,-29.905983,-565.7096
37.233948,-15.067761,-33.46126,73.10596,8.812325,-17.865885,183.17206,55.7917,-165.30411,-11.981684,-183.23315,33.879402,119.42826,-76.173,75.93744,27.20908,188.52267,8.547692,10.55179,1.5474297,-199.76772,79.93012,-70.977516,-81.764984,150.02219,42.791115,-117.77231,-87.70441,33.463146,-100.92427,1.9789757,-38.7726,132.45049,-11.073054,-42.574944,-14.578346,-12.7285385,-12.843572,22.661013,-456.53345,-16.040358,64.2442,-14.499034,-35.395706,-283.6889,-31.993717,-615.05597
24.273054,-7.3715863,-14.142658,166.69783,-2.5322971,105.65097,176.06688,124.71675,-134.44203,-20.997284,-207.91522,71.76768,77.03812,-27.268158,58.926662,35.375385,-130.04442,-10.91,-22.502275,-25.079493,-237.66714,14.916692,-47.00752,-82.45553,155.22903,75.06547,-96.08843,-107.27096,-290.899,-111.91597,-4.17109,-29.500267,213.8993,31.92671,41.087135,-16.334734,-37.42233,8.448159,-4.459971,-362.94495,8.17001,67.30999,24.908922,-119.91106,-191.6151,1.2528574,-511.91504
32.83528,-16.775133,-16.906895,156.16873,11.247067,184.25308,226.36938,70.56394,-131.591,6.3097844,-231.79149,74.10909,45.722195,-12.009641,38.108505,35.211777,-150.83295,-16.243328,-12.88441,-49.79333,-211.31941,26.6665,-40.097572,-81.98009,125.6925,86.536194,-85.75292,-87.871735,-270.8863,-93.26722,2.4687047,-27.658842,206.83897,12.253476,25.82534,-67.26069,-45.239384,30.773695,-5.8887186,-402.13226,8.234802,98.50916,43.07477,-116.59825,-163.49527,5.304556,-503.40787
34.807137,-7.96708,-47.493317,59.141552,9.643502,-36.564564,29.622461,47.68282,-174.37973,-31.553883,-189.92722,56.021954,58.0053,-46.201683,41.43479,40.20851,-179.09453,54.875233,-34.447315,25.635418,-38.230812,138.53899,-23.034634,-88.69946,174.74837,62.673622,-109.01152,-94.89886,-201.89372,-87.18545,-1.3300204,-51.696426,184.65161,-36.848347,-42.096107,57.395977,-32.057957,43.448147,-8.529405,-406.00348,10.22068,58.59052,-44.245426,-13.336887,-121.544205,-18.894302,-456.24554
-16.558521,-23.348276,-16.079517,134.25859,15.802937,-39.663605,173.08536,-74.90967,-332.98587,-35.934788,-162.98637,46.73391,49.00529,-44.754223,58.819,-9.568683,-0.4715087,-0.36741662,-4.3714085,-22.159573,-217.31804,19.243645,-43.91597,-85.59924,263.23398,67.35677,-119.52726,-74.76634,31.840942,-110.13572,-2.5175412,-22.907118,136.50835,-1.2643425,-24.838415,-25.192045,6.6525974,59.087685,67.58859,-504.02988,10.653683,99.62622,-35.988617,-25.081566,-194.89636,-4.029754,-496.38818
-14.355296,-12.994929,-27.813211,-194.32748,12.697025,-205.05215,-192.69383,-12.973896,-191.27803,-23.195053,-84.75756,-59.119316,-33.682365,-29.55419,9.671905,44.833904,-203.15521,21.135117,30.914543,-5.1001883,-67.027054,-36.151356,-25.598139,-204.2844,158.09792,-29.567965,-123.09823,-96.83657,-193.068,-110.360176,-0.6758338,-62.297764,-43.120476,-21.12755,28.450733,-31.067385,-29.272816,-17.943485,19.169754,-439.90726,-43.301483,71.443474,-10.797095,-35.113274,-145.90112,-60.079556,-289.5893
-10.093839,-26.336546,-34.23687,-214.49658,13.577464,-127.107925,-156.0265,143.47107,-179.17105,-31.164318,-176.09091,-20.893387,-43.457294,-38.95051,9.275212,38.752697,-213.7279,23.658138,4.7136655,-7.72812,-119.54766,-59.462345,-22.564007,-46.514053,126.38342,-20.922539,-117.27904,-103.645584,-184.8945,-109.556694,-2.138951,-45.50383,-132.71594,-9.024429,26.212542,-21.368711,-51.866547,7.7157307,-2.8313165,-456.55283,-44.201126,74.7303,7.234259,-49.005005,-138.14807,-30.537603,-437.69373
-33.463215,-21.63249,-50.690975,-137.26022,13.019844,-186.29945,-90.88528,-59.54735,-206.05891,-41.49786,-59.95499,-56.23133,-77.80608,-28.814817,-8.191544,64.99304,-168.9353,-3.558205,2.2953491,8.780502,-136.42398,-34.40676,-30.989206,-217.30424,132.82881,-124.385735,-140.48338,-71.247246,2.7185981,-82.774895,-0.74700916,-10.143098,-52.17218,-22.595232,46.59782,-17.162138,-24.809963,6.326309,26.212185,-511.19727,-49.634155,62.256042,32.180435,-67.168045,-175.26546,-64.77499,-343.28302
-4.850652,-29.884682,-36.1356,-123.73532,6.8983464,-193.84738,-128.88663,141.0383,-236.79962,-27.90332,-84.04097,-73.842766,-20.033642,-32.29257,0.94786584,34.183952,-218.73471,16.47605,24.850782,-8.421775,-91.26664,-58.96957,-25.57789,-81.523315,134.2583,-41.526485,-118.19952,-74.73747,-199.7364,-103.30323,-3.676456,-39.730835,-179.94473,-5.4088945,22.945786,-69.36539,-44.602467,-41.002483,-31.2151,-363.3392,-47.04801,59.44721,2.791858,-62.55394,-153.04826,-30.577366,-411.07535
-24.145842,-21.368324,-38.579296,-210.93863,35.668274,-189.78728,-134.5816,-33.087025,-303.41608,-29.75673,-166.35037,-54.641502,-95.98164,-5.5326014,46.266563,85.367714,-282.41867,-30.7879,-34.705395,-34.606236,-184.68297,-67.534805,-44.12784,-182.05368,-248.91273,-178.45679,-135.60013,-83.4,41.812733,-115.46554,-6.3662252,-31.677406,-105.46238,-24.278488,43.820415,-32.229843,-62.76302,22.112179,21.167208,-580.9979,-48.494682,33.262604,-30.018755,-88.357864,197.92392,-21.293064,-439.61118
-10.659761,-3.661939,-32.40585,-185.63242,11.381928,-182.36548,-170.26161,105.35122,-264.45764,-36.900112,-121.767426,-76.54244,-58.889267,-47.020958,35.018032,23.93667,-205.69203,16.798477,26.94479,-9.795867,-67.0446,-60.78542,-33.021503,-80.37878,137.59045,-3.2030973,-121.59473,-87.453896,-208.02666,-78.804535,-4.2389026,-38.068485,-161.319,-9.694004,141.79199,-40.598995,-46.47371,-20.434978,-26.853031,-353.3854,-44.216824,91.13279,10.295919,-59.561993,-151.64645,-37.063416,-416.69528
32.55704,-13.272093,-35.85959,-127.08662,15.071016,-107.29244,-42.663345,144.70685,-201.1364,-26.44729,-88.80482,-66.10919,-42.12561,-39.270393,18.123829,27.21279,-204.69193,9.386259,14.446332,-3.918846,-56.029533,-58.226585,-35.957867,-60.976677,147.5742,-37.213444,-115.571304,-104.13458,-218.9995,-105.322815,-0.77421176,-18.066963,-183.71219,-28.410328,71.25074,-15.454109,60.612526,-27.580051,-9.172881,-367.73834,-51.137367,59.375786,4.655873,-39.979904,-147.38496,-29.373013,-433.2562
-28.794462,8.608745,95.75283,176.872,34.158833,74.73763,-122.20891,-346.0117,-4.2674856,2.909962,-121.988434,-105.29494,-0.056563932,185.1369,27.29946,13.6161785,-325.3372,94.62196,-2.1916206,70.32361,-109.76119,-85.7563,-111.328476,-124.74961,-215.98137,-65.1856,-130.62401,-116.06603,59.556664,-148.89795,24.129984,-60.877094,-56.04983,12.387482,299.26636,-107.831825,13.573383,79.08643,17.56759,565.9939,-61.22721,-151.2659,78.832405,214.9974,167.36642,13.553925,424.69824
-54.277058,8.105278,9.44703,114.659195,-10.826306,-200.0546,-7.5617027,-327.9849,-70.52301,42.538162,-144.6014,-90.78649,31.148663,207.84245,112.983696,38.386673,-480.22324,19.619139,-12.942754,94.29687,134.45174,-61.712128,-94.20613,-138.73396,-186.33673,-164.4204,-225.30814,-164.30028,85.279305,-114.92174,18.258585,-43.425163,-48.821537,-26.46799,253.86113,-119.31531,41.921715,32.344925,20.079882,528.74524,-88.12545,-195.37401,37.93501,170.03406,182.19637,18.475365,447.48007
-40.00143,-11.914818,46.271107,-82.638306,37.99741,-51.089184,-319.44748,-359.58212,-73.29002,-24.862057,-142.48541,-94.52609,-32.923088,224.05084,180.9827,-21.224627,-425.92227,103.1185,-5.3145204,93.26441,72.259605,-40.823475,-91.38733,-122.272194,-138.90462,-167.38449,-181.48988,-121.43845,116.71432,-123.11181,12.79022,-34.833668,-67.067055,14.555023,313.03366,-93.66036,16.993378,49.53688,24.658165,514.1612,-94.24378,-237.9725,30.972033,79.61329,174.00696,47.98469,414.3733
-11.524564,0.15527771,89.28696,15.405223,52.11919,12.690545,-402.90146,-283.72092,-60.53475,-32.801647,-140.26546,-72.398384,-20.437777,287.17508,171.29247,-6.8808556,-382.57974,93.91497,15.138106,98.855774,169.52249,18.163857,-47.912884,-175.4908,-152.02853,-120.100334,-200.13354,-103.72861,95.26217,-129.87318,15.486639,10.105171,-75.001274,6.1945863,246.10849,-103.874405,32.40424,58.26479,38.19345,666.3569,-70.1447,-213.68895,16.602274,27.779495,211.46269,53.820183,457.65094
-38.280567,25.52674,58.672424,60.244442,3.5414276,6.3995943,-306.4857,-355.70435,-67.95302,-85.97347,-157.19034,-101.41033,-25.922625,170.64182,178.24358,47.96031,-381.40338,102.224594,19.45109,86.51225,172.48425,6.236608,-120.964325,-63.817757,-179.76202,-134.30197,-75.070496,6.281038,87.38647,-125.53772,-1.4800202,-3.1294644,-118.10832,-17.149704,257.02173,-38.744614,56.46588,3.3184018,43.85087,776.37354,-62.516327,-87.3564,8.498963,120.18468,207.96642,23.62572,467.71182
-26.847555,-21.546385,-23.65491,-153.60428,8.291829,-34.664032,-206.87964,57.725006,-118.01052,9.917207,-133.20825,13.752699,-19.706272,-27.160225,-8.459861,44.183437,-182.43858,40.57728,30.522959,-1.1992756,-103.58928,3.787591,-3.9107149,-15.342548,-273.2393,-44.0751,-114.824394,-72.115845,39.725086,-61.076256,-4.900554,-14.060128,-179.00546,-30.496277,-57.633537,85.80452,91.55248,-20.559755,13.852399,-352.26724,146.2701,41.76401,99.190025,169.93016,-240.04869,-13.453148,-390.25287
-26.82826,-21.997633,-30.943792,-151.98651,7.593698,-27.908588,-206.8089,74.47049,-87.88795,9.649483,-133.26202,10.8128195,-18.749544,-27.25367,-9.234082,44.126442,-160.85054,38.447266,30.070925,-0.73442835,-109.60309,3.144291,-5.0314193,-15.121548,-274.7645,-44.523476,-115.864456,-72.49895,39.30398,-56.54884,-4.973412,-16.990341,-178.59996,-30.897108,22.700632,85.551765,91.647644,-8.72198,11.630219,-331.14233,143.0545,4.8587704,98.46783,164.09364,-243.14597,-5.6957726,-364.7333
13.523892,44.723526,-26.445578,-46.8162,-77.04564,-37.750477,-122.75465,-108.41958,614.1385,-120.571945,161.02008,-84.45972,-169.54169,43.607662,-78.715546,-199.67113,143.35976,34.94591,-0.8593374,-68.71156,784.66174,20.852928,175.2559,-56.091164,-187.25934,-176.8351,1072.7072,223.77823,110.313034,822.6551,-21.587843,-43.51784,-100.39835,117.580574,51.030567,84.902145,76.61031,-99.035446,23.810806,1117.416,-34.578274,-38.794395,269.6502,-39.574318,356.0664,74.42388,682.6203
33.341675,96.69942,-23.84167,-21.282492,-212.4386,-51.40964,-35.08609,-126.8634,730.80817,-77.165344,276.91745,-60.376614,-106.87867,79.05272,13.284828,-120.552574,221.07628,91.34741,31.185133,68.32358,758.4882,40.258835,-64.23143,-57.780926,-128.35703,-133.01433,297.6652,259.28464,230.17876,824.54846,26.204311,46.971313,-99.708046,155.47899,39.97036,129.27643,4.452165,35.16463,79.97482,931.93616,-72.98854,-14.368978,88.12687,-41.875103,318.6121,92.30743,626.7614
59.00037,5.080065,-39.10163,-30.170902,-32.002335,-20.819868,50.62119,-127.06789,727.47314,-137.48958,280.97003,26.463219,-103.65163,129.50002,-11.340197,-135.02895,206.11678,67.518486,12.409485,71.98264,779.41223,34.95598,-86.54782,-127.335945,-105.887856,-163.38498,274.698,217.95526,220.272,804.2707,5.6613026,-11.276083,-145.16025,180.27118,41.43229,112.086784,24.792086,66.53386,76.55365,938.1601,-85.59821,7.944452,81.87958,9.451965,312.2361,93.923225,622.0215
70.83478,56.09702,-14.645128,-35.36244,-28.864674,-36.036087,-24.871479,-43.559883,730.07056,-125.38277,288.14478,-142.32036,-202.85753,140.5056,-16.917482,-111.89416,262.54242,60.598095,-6.7426233,63.93594,783.5498,28.61015,-74.37335,-38.174107,-62.94831,-140.53448,278.68936,208.88211,211.68265,797.3425,-2.3524802,80.83176,-106.40287,133.34966,100.07378,81.66168,6.342725,-23.206684,82.37038,891.30237,-45.96945,-33.219204,102.39392,-14.240134,286.1417,78.72362,685.7808
15.7274065,109.46364,-51.790016,-20.202894,-35.50045,-31.526466,-194.26103,-85.09412,624.69885,-101.700356,188.88109,-272.4918,-184.61452,42.191135,-78.51968,-165.66628,151.39532,49.629726,26.185081,-192.76645,827.36383,-9.6216545,144.05237,-25.633764,-131.08002,-144.58871,1349.823,115.31937,106.78281,782.66534,-23.72276,12.516658,-108.802,-4.908625,-6.0400457,-135.68869,37.47162,18.043505,53.32911,1069.3798,-41.955994,-41.272617,310.94574,125.96426,375.49008,66.57528,663.18835
49.14995,-16.037779,-48.907734,-28.79241,-24.55584,-44.535805,-129.58739,124.39153,705.75757,-119.9722,258.7483,-251.64917,-44.804073,102.67276,66.97368,-122.94232,240.84485,78.7223,6.6330814,167.66435,951.574,6.8343377,-13.10521,-8.618114,-100.728775,-142.95007,314.78073,220.2962,215.23395,809.1258,8.111852,93.80308,-116.35366,-27.814093,-70.69145,87.54321,4.7777677,-30.622814,76.407166,1038.5134,-32.916874,3.466567,163.76448,398.00644,326.26904,80.798744,633.2987
54.859478,166.9668,-66.34157,-34.8188,-59.60418,-27.60536,-156.10748,-89.02515,586.42444,-119.65354,99.831795,-246.9117,-133.96991,80.35671,-48.258583,-171.98138,233.9727,-70.89231,17.965755,42.55793,805.4457,44.202152,164.58115,21.88069,-130.8399,-117.63234,219.78116,152.99442,201.07147,795.717,0.41526455,-25.240301,-79.12983,-30.155588,-53.36301,-190.16872,29.14572,-34.98477,67.7462,914.1423,-76.39862,-32.220833,138.4617,68.96069,424.6838,72.20714,557.1644
133.5687,11.56887,-6.123335,-91.16627,-177.36902,-42.23661,-155.27512,-230.04901,727.7996,-117.25763,283.6327,-205.0177,37.544235,221.69301,-91.04753,-62.03229,170.75479,66.36551,2.1806357,70.82103,610.55634,111.193665,-3.4992027,0.28233263,-91.346664,-109.145546,-12.143825,317.5843,233.91801,939.3526,18.54199,188.60335,-102.23512,203.9102,-120.22187,128.06583,-324.8942,27.210556,91.2764,924.32587,-37.20473,2.0112073,149.91992,142.74576,454.90485,83.52784,803.922
209.53993,20.204742,-1.4626249,-36.702038,29.674225,-39.20068,-132.55667,-99.725494,361.78543,-43.46409,-84.36026,-48.054733,-58.767025,109.14998,-261.49146,-78.07027,274.59976,36.101803,-116.41654,128.74022,837.7406,26.05571,199.90076,-385.63025,-134.68748,-158.78441,1303.8672,303.85757,120.36873,1098.498,-5.2036347,260.0327,-33.120308,105.543335,327.3091,51.466667,-507.50064,267.85037,170.11372,1097.863,-49.670933,-1.316205,71.98293,5.3374662,457.7498,74.05929,704.53467
-112.23907,12.743485,-62.254173,138.51387,55.913784,-91.80877,193.1446,-26.603548,41.23056,-93.03579,182.56857,-40.556076,-124.04076,107.83395,-239.56723,144.76378,177.89113,81.616104,-54.231117,145.36597,831.5947,44.531567,-185.04028,-399.03336,-170.26816,-164.11668,1103.6804,340.1771,205.70314,650.7336,159.35603,10.4087515,-88.42517,77.100334,49.61732,-7.6405196,-267.7265,123.887375,116.45482,1149.5787,-35.085403,-156.48398,-32.743248,-155.31596,312.06815,95.63304,776.7982
97.27004,29.342842,-43.547092,193.09467,59.335495,151.13431,942.9231,-122.25463,37.060722,-81.16949,289.28085,48.92215,-106.82572,134.64047,139.90964,238.58488,180.0967,43.015514,10.5998535,9.704209,445.5129,14.912015,-266.4858,-257.811,-94.32352,-127.466995,460.498,300.04453,220.57114,672.671,12.977579,-2.3457093,-144.94733,78.726906,157.92967,69.43659,-56.057896,97.76488,153.27454,1106.8467,-45.914127,53.937206,4.0334578,-80.92654,266.14282,72.74366,1014.95294
108.45257,3.8007798,-23.21699,-8.633729,60.689884,-132.36572,904.51373,-39.301056,139.5692,-94.12639,134.77193,-68.26169,-68.17026,200.77037,137.99405,102.9846,152.37859,83.9166,-4.556598,36.23051,653.1973,16.178389,-271.26794,-38.86107,-107.280365,-121.21631,403.80743,180.81282,87.307655,685.6194,12.345549,-15.830303,-135.22855,7.420878,69.621445,133.5339,-110.930336,66.5549,65.32357,1072.9182,-14.243288,61.68709,13.27237,-73.90247,359.2278,8.609182,1036.6787
52.612175,-4.1274114,-40.290287,45.178474,-4.1600027,-2.905161,823.33844,-33.98876,-12.602703,-107.269714,218.03383,-65.77539,86.00007,65.411545,90.528534,114.69275,134.86984,62.96721,-6.1249766,148.3432,719.3964,26.732378,-181.54155,244.06454,-55.067734,-116.494255,329.24313,261.34668,157.44115,919.50024,17.111855,33.914665,-114.74352,81.19565,178.51857,123.29667,-128.44965,13.804587,69.60021,1008.3817,-12.699779,105.31132,-7.781312,-268.41437,345.11108,-2.1358051,1066.3892
126.58031,-11.949134,-39.378574,-40.009438,-20.749651,-55.836014,686.6381,-24.542818,21.562643,-119.94308,324.85486,238.87032,-12.298524,74.16252,-110.03117,98.489456,146.26666,80.911446,-14.317273,152.33545,718.012,22.944748,-266.8735,364.75433,-165.75644,-144.94984,707.1136,160.89188,144.73639,1148.118,5.411108,95.04987,-116.774475,59.77499,232.32239,46.232624,-461.81244,29.904003,-23.206245,1170.8958,-96.22393,57.06241,-44.824013,-107.719284,333.96063,-13.085941,1020.1815
98.03139,8.550253,-58.23778,57.541058,-18.402882,-142.86772,-22.614471,-40.995476,32.492638,-306.06323,193.04782,-76.069046,7.8764167,-57.243565,-140.55264,80.610695,148.5289,52.568626,-45.523033,80.3788,657.2171,11.736168,-33.922543,405.1202,-173.30269,-130.3301,1065.2808,223.27226,158.30672,1250.6019,-0.38759625,217.84448,-85.32285,149.29024,386.0703,50.53469,-389.02695,40.68504,87.800446,1136.1217,-14.710951,4.2909064,73.82028,-42.963306,456.03604,34.936108,987.50604
104.45201,11.299089,-38.79767,46.144882,-22.649654,-128.02444,405.59094,-101.0323,175.27753,-175.37352,217.71553,268.83533,-145.53456,60.340916,-284.36917,109.00287,195.96478,102.45002,-19.486507,118.84597,509.6299,48.135532,-356.81595,380.69238,-125.90738,-157.1726,523.7241,171.96376,129.79114,900.869,11.594778,54.367958,32.456776,75.304474,409.0623,99.3393,-123.87924,50.199764,96.83216,1056.0913,-17.189405,80.497734,93.54474,-71.90773,287.54633,9.278323,985.40955
45.462452,-6.8812895,-20.49942,-22.898623,-27.196232,24.607906,1061.6782,-132.27495,22.53174,-56.847366,406.98932,309.57248,264.63647,54.37825,238.09091,32.754707,1.1416991,62.497917,-27.674002,-138.05144,406.64606,-29.767208,-209.15457,329.72128,89.78235,-100.60326,76.24118,222.65028,103.16302,881.4266,24.287756,16.08263,-127.296425,30.530138,382.0161,225.34334,6.870004,17.969921,67.90061,900.571,-48.484737,48.00208,13.187679,-332.1439,406.43893,52.050762,832.2595
