"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-19.949385,-5.2529917,-0.79872084,-15.269846,17.62319,-2.6481812,7.4016695,0.5023939,5.6663423,-34.777306,10.052194,-8.605916,95.500885,39.68723,8.038745,-11.6903515,-4.004175,-5.6723413,-3.4146152,-11.8519535,-15.26201,4.8580317,10.459917,-3.9977152,-4.704091,-2.427796,0.90018666,0.7222935,-3.7458124,-0.19152586,1.2907897,3.4152029,5.3517566,11.984572,-31.563122,1.1760594,-24.955,-16.979626,23.259052,1.3286157,10.738234,-5.7394156,-30.498621,-3.864641,-28.981337,-5.419292,-13.65212
-24.877022,1.4656265,-0.5435991,-14.561837,19.182135,-12.739927,11.04983,-3.5091937,15.623117,-26.254982,-33.546833,-4.9650292,84.52398,40.913647,4.718719,-13.166768,-4.847128,-5.4452724,-8.98688,-36.15207,-18.89021,-2.387365,1.9766436,-6.27272,-4.5809336,0.7950719,0.62273836,-1.3267136,4.280387,-1.3257772,0.25969937,-8.302142,-5.0390215,7.7262335,-34.493286,2.1106486,37.675274,7.9346633,32.08417,-1.1247709,0.54018104,-0.18103278,-35.536777,-5.2702537,-12.275113,-6.589862,3.784911
-3.4499295,-5.664438,0.63485104,3.2103086,20.748373,-9.826241,-22.14385,0.56510544,8.239909,-42.798447,36.47905,-2.2647464,116.075745,43.30877,5.2455964,-23.009657,3.4423215,-5.270362,-3.7075021,-55.67245,-7.116193,-4.7533736,-0.54549706,0.035780072,11.761117,-2.8843126,-3.1170645,-2.288261,-1.2829608,-2.6393354,-0.050664708,-2.9678867,-4.5671287,6.7079573,-23.183266,1.5754504,-21.939938,-14.273515,33.239887,1.4348011,-4.119538,-9.801995,-39.852787,-9.350332,-24.249758,-4.7178674,8.870628
-24.42601,-7.7907243,0.9462452,0.017707303,16.795347,-13.138524,-8.250385,-15.995125,12.16282,-10.062806,16.324005,-0.33158186,121.12006,55.573704,2.0953562,-14.91224,-5.6691866,-5.556279,-0.24785912,-34.252033,-38.259827,0.50213367,2.2315876,0.33983102,-3.059217,0.88277847,1.158049,-0.75927854,0.597751,-0.9929524,1.0250951,-13.475792,0.43857998,13.668354,-24.912224,-0.889724,-51.46792,-8.833,35.227955,0.42911294,10.755189,-7.019993,-39.33782,-4.857603,-6.967784,-9.283557,2.2488132
-24.996952,-11.882279,-2.3772042,-4.068466,20.004923,-12.692412,-19.574957,4.159897,13.002421,-22.642483,-45.25351,-4.220471,97.64458,47.543507,-0.39315826,38.699306,9.182673,14.105531,-12.361046,-41.368748,-18.990377,6.8834867,9.268115,-1.638846,2.9902544,-0.20190425,-0.8279291,-0.21005535,0.8330423,-2.1418884,-0.58880556,-6.617563,-20.772272,3.39676,-35.765137,-4.963344,43.322456,-6.4836054,35.49339,1.6551337,-5.139542,-6.9215374,-21.360498,-12.335812,-16.108139,-6.4647646,3.284458
-26.260237,0.009578572,-8.943348,-8.9206505,22.093636,-1.3132484,24.639545,24.234352,-10.414107,33.890842,-18.786457,3.2195141,72.31816,47.0415,11.425065,3.3499906,0.8550524,7.3428974,-6.3593497,4.57637,-26.898537,28.351027,3.4169579,26.367493,0.31800348,0.5560635,-10.653034,-0.59668636,10.899997,4.3327303,4.6402473,6.24292,8.3253355,2.4455743,32.510635,3.5435185,-39.998154,99.11492,23.140013,-3.2701325,16.47512,27.080482,26.20553,-6.1477685,-15.131544,-21.180496,-10.353527
-24.705696,-1.9683203,-6.0025764,-10.731434,24.074987,-2.3307765,32.00154,23.131495,-18.384993,33.705173,-16.503294,6.1909566,65.53746,49.534428,8.232615,1.0921905,5.572432,6.084486,-7.104181,15.029467,-37.911644,29.580648,5.737564,24.168776,-2.725868,-4.8587027,-9.240142,-6.0722218,-4.1763306,2.7186563,-0.5051939,6.119484,10.874439,6.4639893,38.631042,4.292382,-38.205723,74.92011,23.206663,-2.5460494,12.451938,28.773626,28.25267,-10.163144,-14.711728,-15.165586,-10.775428
-1.1721483,-1.5695685,-9.217045,0.15216763,24.063667,-1.8712165,5.9172144,18.303213,-9.689851,30.635603,-19.310078,3.7588558,65.36827,49.042698,19.007359,2.8119278,1.4669242,16.266678,-6.8695683,2.6405904,-11.593179,23.26396,3.5562558,30.122189,-7.316453,-1.1284415,-9.735158,-0.7247957,5.7821736,7.6027474,2.7120974,-6.347298,0.7377265,-1.0839243,11.815628,2.7846518,-45.78023,94.531456,21.626894,-2.7612646,10.5706625,21.013435,30.506605,-5.306958,-19.605988,-19.513727,-17.980291
-1.078553,-1.2802927,-0.4767336,16.683327,23.041134,-12.141679,-9.141571,3.0570614,7.8907,18.966806,42.08411,1.4918457,113.643776,53.827366,4.131195,-11.357293,-1.6562777,-3.1194782,0.7591663,-9.074875,-1.0064635,10.35311,0.59046,5.9869876,23.753048,5.160511,-8.696531,-0.1668364,1.4398028,-1.8047765,0.2679406,-9.175757,-17.014597,-5.766081,2.0562751,-0.070033155,68.14788,-3.6630049,30.277498,2.7004926,-19.102346,-5.422562,66.5554,13.496095,25.740314,-2.030791,20.270817
-1.2799157,-0.16563502,-0.12208152,17.234045,22.621578,-11.805239,-5.7883,-0.23088641,8.420982,18.157085,40.92571,1.5754923,113.05082,53.95486,4.237697,-9.6761,-1.7557454,-3.1089947,-0.12969297,-8.388547,-3.588042,9.934812,0.5142178,5.6096635,21.201443,0.11288396,-9.187009,-0.22732775,1.1994244,-1.8181275,1.127803,-9.152383,-16.182535,-5.741566,9.505429,0.67746437,71.575226,-4.8352,30.85881,1.0849936,-12.287945,-6.3085613,63.732334,14.450815,23.478683,-1.8823606,22.173513
-2.0824213,-1.3370988,-0.17287262,19.579643,23.479158,-13.652994,-10.356763,-1.6137092,7.8136835,20.589336,38.215847,0.5865167,110.802864,52.185745,5.334712,-20.716557,1.2257437,-2.5685623,10.355384,-2.3075032,-1.658983,15.052063,-0.49622867,7.06352,24.977737,-0.3320666,-10.719336,-0.16655818,1.0562606,-1.8421454,0.017628798,-9.951896,-15.876921,-2.8695405,5.6469064,1.22916,68.96492,-2.8895805,31.047043,1.822631,-8.773341,-6.6140246,56.121117,10.524947,19.25554,-2.3566952,17.540075
14.57733,-2.2149289,-1.4856766,18.129185,23.712563,-18.510546,-9.222349,8.390176,11.445803,24.238728,-21.248775,6.28244,94.12172,43.6606,5.322639,-8.13106,3.100987,-0.81677836,-11.583612,63.38153,-19.567068,22.99363,1.4483308,12.103134,18.417076,0.47827896,0.034398057,0.48574486,0.8795955,-2.5850723,0.17452548,-13.069787,-17.14948,-1.3662875,3.272882,2.1643598,78.3746,-3.9722664,35.193768,1.2232462,-11.001398,-5.933429,42.37663,5.9549613,22.095127,-0.5978306,15.461701
11.962373,3.1080186,6.0172176,-6.5187893,17.913116,-13.682161,-12.584454,8.669518,9.053589,28.59623,-32.377274,4.277541,87.99656,44.07096,7.2102,1.5899688,3.7461376,6.279866,11.60924,4.2328906,3.7542958,20.993029,2.575822,12.604334,14.524131,1.283481,-2.9567068,0.6659751,7.746073,-0.2722683,0.46203154,-7.097863,-12.084904,0.44855607,2.781485,-7.8906174,85.344376,-2.8612366,24.162897,3.5216362,-1.8147057,-5.19301,46.71523,9.682956,28.572721,-1.3184625,13.953778
-5.0673223,1.980648,4.602366,0.012683527,26.5233,-17.538054,-36.638844,18.699673,-5.368093,26.020817,-55.84215,9.077845,79.310875,40.833153,0.9215607,40.218987,1.36583,9.742023,-0.79650235,3.1786242,-40.653515,13.379589,7.358318,12.932821,5.237177,-0.4108163,2.9694655,0.14004081,-0.5176956,-1.3871028,0.2510034,-3.3364062,-8.262731,5.0805383,5.3969383,-17.213108,62.266544,-0.9762975,15.602597,1.6894132,6.763029,5.6479836,18.418823,-3.3557425,-3.5119226,-1.627889,-0.8880926
2.0636685,1.0139567,-0.9518366,21.598387,23.20972,-9.129474,-6.5268774,2.8924127,6.9613357,5.0566597,43.87039,0.4543864,118.50738,51.32687,3.7227228,-0.6804939,-2.8242674,-2.6795483,-18.852406,-10.505494,1.0904852,20.162832,-1.8863544,7.269915,28.529886,0.38116294,-6.9716473,-1.822958,-4.0082498,-3.609597,-0.17898287,-10.849656,-17.275173,-7.269783,-0.6430749,-0.8753215,71.22183,-3.2120373,37.201706,1.7390968,-10.049717,-8.716639,68.38662,8.6838875,37.24382,-5.917916,16.270096
5.465659,-1.3296493,3.5531874,-1.3341446,20.535923,-14.996644,-18.616894,0.67284745,-7.8844376,32.321457,-24.270292,2.6006174,60.340576,42.29081,4.292677,-8.273617,1.6337074,-2.5609717,1.0907515,-17.575352,-2.0230904,11.70403,1.252194,19.7964,-48.550854,-2.5880957,-0.9881402,-0.30594698,1.7007731,-2.5141857,0.38209796,-2.057487,-8.662792,-4.2786727,2.1044307,2.956932,36.669945,-3.930822,17.348648,0.88741,-3.3096278,-3.8906589,-10.89459,8.383202,6.5544524,-3.578667,4.9677634
-5.92043,2.5705333,1.1013261,-4.80736,23.989594,-19.56134,-19.256,12.045048,-12.757111,29.610788,-18.18663,14.116923,38.24351,41.94539,7.2406883,-1.9894964,0.41473016,8.627833,9.219079,-10.982792,-0.55974793,14.707424,0.739763,44.22275,-26.036116,-1.6442395,0.7390974,-1.4790853,1.304427,-0.9484518,3.4436464,-0.13942063,-1.2377154,12.170238,2.0020413,7.091596,-2.0336332,-8.653296,-30.165745,4.2300367,9.973144,-3.8911602,-17.755783,-1.9582514,4.9548564,-4.0135508,-5.7578974
5.465659,-1.3302462,3.5530326,-1.6194624,20.542353,-14.996671,-18.620312,0.6814297,-7.881959,32.30798,-24.23711,2.6044536,60.340755,42.2936,4.2942495,-8.273558,1.5708369,-2.5609717,1.1966091,-17.3704,-2.0222735,11.70403,0.45108292,19.7964,-48.59449,-2.591001,-0.9881402,-0.30084407,1.7004822,-2.5551918,0.38209796,-2.043811,-8.805421,-4.281874,3.2659826,2.956932,36.668503,-3.9116035,17.348648,0.8840215,-3.2911727,-3.8793268,-10.89459,8.381863,6.516014,-3.5791612,4.915796
5.250492,-1.5627595,3.221066,-1.3274398,20.2501,-14.984752,-18.615015,0.5346435,-7.812003,32.447205,-24.361588,2.583535,60.45067,42.27057,4.238,-8.11348,1.6248587,-2.6912062,1.4410961,-17.477962,-2.0788128,10.513393,1.2513415,19.665716,-48.82001,-2.2690458,-0.98196274,-0.7667976,1.7179097,-2.6103766,1.0751017,-2.024078,-8.064326,-3.83909,2.5368025,2.888675,37.579376,-3.8645241,17.800661,0.7182555,-3.269664,-4.0192914,-10.9299,8.743404,6.4786396,-3.6008043,5.54493
6.142239,-1.2327436,3.49288,-1.5389915,20.351402,-15.546077,-15.938508,0.73440367,-8.636082,31.336956,-24.128357,2.8830228,65.143,42.111946,4.0929947,-6.6339083,1.8192043,-2.6833134,0.5437721,-17.619478,-2.1288562,11.046892,1.1562707,25.596931,-37.083992,-2.5216227,-0.39664128,-3.3497267,1.5244888,-2.445422,0.55261195,-2.0779612,-8.601405,-4.640681,5.191433,2.699706,16.09982,-3.8745885,17.116367,0.6557568,-4.1268787,-4.3297434,-10.901837,8.248283,6.156182,-3.6135626,4.983581
3.8568316,-1.0312581,0.45948932,1.631891,24.221722,-17.66156,-17.963707,9.668477,-17.054907,29.001165,-24.086521,13.14303,48.815243,42.84277,0.7491255,-3.6943557,1.8420935,7.391069,6.824919,-13.210087,-3.0764174,15.650038,0.0784679,37.054485,-46.26271,-1.7348464,-0.49518275,-2.8865962,2.9352474,-3.0508392,-0.5597399,-2.4735177,-3.7699025,-9.795937,4.9870844,2.380041,32.80436,-3.757556,8.977152,1.0948949,8.608806,-5.8320017,-22.217546,-5.904218,6.94843,-2.8142354,-6.0189266
-5.982165,-0.44242373,3.5705392,1.5019584,33.211258,-15.192098,-18.241453,2.306723,-12.122445,35.380997,-33.206604,3.5540812,61.819557,40.519165,4.364719,-9.298367,2.329943,-2.8576126,1.3216193,-19.224016,0.43058246,11.274747,1.7199401,13.396483,-35.80857,-2.461154,-0.5739038,-0.4377728,-19.4424,-2.5828428,1.966498,-2.0243955,-8.273423,-7.02456,6.8969383,1.7019423,37.56893,-3.5586305,18.500137,1.5721898,-3.8176496,-3.1034071,-7.5239835,10.12649,7.7409263,-3.006549,7.141271
-10.975253,-2.4523506,1.2460264,-10.416445,25.233374,-15.427179,-20.286854,12.205187,-21.340988,24.134678,-33.251778,16.542719,51.7989,43.991405,1.377087,13.465756,-10.54239,7.5274115,8.128922,-5.0217566,-7.010641,13.699392,8.592508,24.882603,-44.876938,-4.425325,2.9800665,-1.037658,3.321691,-0.12898555,-0.33318186,-1.8953379,-11.2011175,-7.7011256,3.8839388,2.2891386,45.57667,-1.9049422,5.3411202,2.770625,7.4887834,-10.188632,-20.998919,11.644595,5.9244995,-4.3785863,-3.5171986
-5.319529,-1.4524194,2.3608086,0.8742018,25.787975,-15.199795,-13.686897,12.863591,-22.70326,32.58039,-12.632524,3.996385,60.109188,42.341183,4.549298,-8.575327,1.4478438,-1.0066539,3.1579592,-18.19625,-2.0575082,11.272429,-0.7800665,22.574928,-43.762814,-14.98347,-1.2754862,-0.67679983,1.0484487,-2.736264,0.42054698,-3.2697055,-8.27904,-6.3599615,7.3178253,4.176307,34.49263,-8.159268,19.33364,-0.84798354,-5.6550097,-4.4226055,-9.594283,12.365545,4.7924085,-4.53963,4.4409285
0.58715814,-0.36932617,-1.1812366,17.932291,23.280333,-9.072151,-14.898192,-0.41381833,12.893878,-0.29226676,52.12359,1.151735,108.969,51.44749,3.078051,-8.5721655,-0.48519495,-1.5159658,1.6386765,-12.200561,-2.326115,19.109434,-2.5169888,8.740829,22.683588,-0.80933696,-11.923022,-0.16150844,-7.6580105,-3.0731106,-0.003819405,-9.097719,-15.063195,-7.3886356,7.8235154,-0.23102656,76.33045,-2.8510942,32.79794,3.5329087,-6.9124327,-7.0300684,58.503117,9.966976,35.859272,-2.084469,19.751778
-2.1184292,0.0932924,0.4170039,19.41841,23.4806,-8.4705305,-13.681813,1.1964747,8.392526,20.890224,38.5453,-0.5718286,107.61198,50.151268,4.15501,-5.463484,0.5782927,-2.670671,1.1546513,-7.0071836,3.9544666,14.45361,-0.7210324,10.134064,25.23771,-1.7121862,-10.909579,-1.2818596,-4.067505,-4.8450003,-0.19729818,-8.746852,-16.419579,-7.2522445,4.740433,-0.15572023,67.44269,-2.520483,32.51554,4.3320875,-8.805161,-5.294865,65.97559,11.144565,22.823683,-2.201062,12.561159
-0.079725936,1.3297639,1.2542837,19.086916,20.778597,-12.91863,-13.182271,2.874039,10.598952,0.72553873,42.864056,0.19954579,103.61565,49.97459,3.350121,-4.3928757,1.3063782,-2.4860988,4.336889,-7.4927564,2.404768,21.28547,-1.7014227,7.8930078,20.17846,-0.030906811,-10.113304,-0.67069346,-0.30303654,-2.182414,-0.88020736,-8.723734,-15.005023,-6.1720805,3.8533747,-0.531432,79.34181,-2.0508463,26.494686,1.6771283,-7.6124825,-5.7863054,55.8061,13.22323,35.08224,-5.010477,9.245142
-1.5799018,0.0430821,-0.21722345,21.505653,22.344032,-12.611664,-12.44618,0.19093631,9.674736,-5.4083724,43.559937,-0.3284352,107.579796,50.829334,4.189814,-6.3027864,0.95556146,-2.1254132,1.6682969,-7.7963843,3.8039038,15.348255,-0.856225,8.251312,25.784174,-1.9179689,-8.530972,-2.206707,-2.0964108,-5.3948445,-0.2509087,-11.353137,-17.336054,-1.7857188,3.7798645,0.437737,83.939224,-1.6274356,31.416822,2.0273333,-9.601762,-6.4600563,59.77392,9.902224,33.676598,-3.304783,11.970465
9.1535845,-0.9726921,0.42946967,13.770437,23.836252,-14.957235,-22.015388,7.8029222,8.632218,28.749823,-28.739101,5.622927,84.7359,50.142555,-3.6550946,19.403797,7.210654,4.728045,4.4519563,19.110516,4.22507,21.168055,8.81469,20.423162,16.323528,-1.2787087,-1.2152306,-0.49117193,1.2102863,-1.5253955,-1.4429364,-10.331272,-9.064248,0.67871964,-2.1737227,2.947838,87.35164,-3.4529202,22.626705,2.097326,13.4222765,-6.486645,45.303146,4.5343246,-1.0623833,-2.6910555,4.0372825
0.7759763,-0.5492148,1.479464,18.514097,25.394293,-12.029095,-16.44799,12.5525,7.8250318,24.177032,19.97649,2.7575095,89.39479,50.65198,0.7211047,-5.9243855,6.67609,-2.7021005,13.400165,5.7704506,3.601665,17.735394,0.7404389,11.402871,24.968685,-3.362104,-3.0689697,-0.87776935,-1.9012743,-2.7620711,-0.44569635,-8.570634,-12.999933,-1.6712626,1.767188,2.805097,89.232704,1.0687366,33.45683,4.582316,-2.7948475,-5.224949,44.450905,7.2557783,-1.6086193,-4.820441,10.120346
0.8689094,-1.3203638,-0.7452156,21.399958,26.386593,-13.211284,-10.720197,3.1573768,4.341775,-5.613272,57.31013,3.2371511,104.98084,53.167736,3.0495648,-18.415491,-0.5956564,-3.7253268,-0.6893828,-2.4519272,4.5017796,14.978768,-0.7934981,7.7707195,27.932917,-1.8479857,-10.743961,0.02005627,-7.878104,-1.7281826,0.29047433,-11.205717,-14.441557,-6.4427347,-2.312472,0.02157476,76.52204,-4.7445097,28.49409,3.7825172,-8.053126,-10.314006,70.05071,10.231759,36.756653,-3.0292332,13.47118
-0.009918784,-0.71383,-1.2655518,14.180581,20.583672,-10.265452,-12.195831,-9.226979,5.6027946,-17.306215,81.049484,0.8641272,88.21819,53.34145,3.8918533,-21.489502,6.208179,-5.239875,-43.82742,-53.690083,4.6869183,22.500444,-1.9964917,8.288082,23.37456,3.4350564,-8.436056,-2.295535,-14.820362,-2.5033033,-0.88170296,-8.633405,-15.682032,-7.6198273,-6.4321117,-1.7994888,85.28875,7.788005,29.520712,3.5871415,-7.7300086,-7.5123086,71.550896,14.632842,39.413937,-4.1047096,14.382516
1.9478621,-2.2591817,4.786591,15.943457,11.199227,-15.469158,-11.250532,-69.04195,5.7083163,-13.856185,69.23132,-0.52228534,42.701515,48.25619,2.3334336,3.6059237,7.8111916,-2.838326,-6.1393704,-46.704937,-3.708108,10.859965,-6.0715923,11.450274,20.646973,-2.6514966,-19.519108,-7.784629,-26.447718,-4.0897584,-1.3886262,-10.370475,-11.303494,-8.541135,-11.734959,-3.560618,79.287056,-2.82857,29.782972,8.096905,-22.247263,-11.146461,72.97493,18.180773,11.23042,-9.302573,25.576723
3.6128814,-2.6515849,-0.48058793,12.218582,25.901596,-16.37007,-14.342927,15.083688,-1.2790645,32.923393,39.850018,3.4596558,115.79735,47.116848,0.13883485,27.22979,-0.2704155,13.138713,9.877948,16.379995,-12.9308,27.38679,0.86661744,6.9132323,24.208199,-2.0805686,1.7892764,-1.1897504,-1.0554267,-1.5589814,0.16618833,-12.203438,-13.554119,5.657981,9.11317,2.180092,64.22315,2.5980887,20.662014,3.2283366,3.2831326,-5.0296617,-16.974035,-1.1982836,-15.943718,-4.947412,1.3947657
-0.5369989,0.031720597,-0.089629345,18.186508,21.741314,-11.596529,-5.7283816,-11.353605,12.741233,-5.8027034,72.7773,0.6308472,116.15833,54.41771,3.2407637,-15.91608,-2.699464,-2.2621818,-2.3336282,-27.662663,3.4079595,9.905334,-2.5760431,6.180912,21.89578,-0.5051443,-13.094003,-0.8379952,1.0836183,-2.469368,-0.5061969,-11.803719,-13.200421,-7.4443355,6.0899606,-0.90929073,78.351616,-2.8043847,32.915874,2.7469265,-15.387392,-8.899258,69.83023,13.289246,37.620464,-3.6325476,18.224333
-2.7459736,-1.4316208,0.18045686,18.022652,23.029898,-12.542778,-11.950145,1.0182334,5.690893,20.19378,38.84665,0.08784772,107.18594,51.42975,4.5220833,-8.167047,0.82060885,-2.0721264,1.8822381,-6.7393813,5.895372,15.382161,-1.0215216,8.453239,24.402994,-2.3610332,-10.565129,-0.16823982,0.5476651,-1.587719,-0.33494073,-9.368502,-17.031103,-6.146983,7.205108,0.5283055,69.13543,-2.2573085,28.233124,2.406177,-9.60321,-5.491616,66.50988,9.984898,20.45145,-1.2411503,11.399595
-2.4718733,-1.315068,0.47659686,19.029024,23.344498,-12.487735,-11.783069,0.7398034,7.9261646,20.134464,37.10656,-0.57466364,106.973206,50.5329,4.3067646,-7.9259596,0.5253919,-2.3625047,2.0551655,-6.71877,6.430754,14.702293,-0.88867843,8.241046,26.679234,-2.8658464,-10.705125,-0.045517895,2.018551,-1.4697498,0.4049099,-8.145254,-17.017708,-5.728304,4.817823,0.7139098,63.628414,-2.7809148,32.44631,2.3843484,-9.261393,-5.071136,65.40085,10.278892,21.176876,-2.2278306,11.520114
-1.7314117,-1.6978098,0.03177032,20.060377,23.110216,-13.184812,-10.170174,-0.9038181,8.366187,20.55163,37.02438,-0.5884241,105.91871,50.514397,4.775273,-8.57647,0.77682704,-2.2560685,1.2010227,-7.178142,6.886853,15.197632,-1.0550805,8.551406,24.608713,-2.2337554,-10.581552,-0.24839446,0.53489965,-1.8456237,0.41557953,-7.970224,-16.835268,-6.0950675,5.0033336,0.55262387,66.39853,-2.6029298,37.26438,0.9413493,-9.790993,-7.9253645,65.600334,10.247237,20.920137,-2.1904001,11.618025
0.7203749,-3.0610936,0.024278445,18.906544,23.533052,-12.481433,-12.255149,0.8044828,9.047359,20.232206,33.31424,-0.56627506,107.63197,51.007145,4.5376062,-7.5824056,0.83564705,-2.0353022,2.0379903,-7.743181,6.277917,14.537649,-1.0874801,8.505899,24.8776,-1.9139787,-10.719917,-0.6453199,0.58382756,-1.9724084,0.54565734,-8.262683,-16.64749,-6.6225376,3.9348333,0.49725455,64.98074,-2.5398269,34.606358,2.383805,-8.307714,-5.4913898,65.35126,10.3593235,21.801483,-2.1612706,11.178109
-2.3454835,-1.2460837,-0.021419372,18.32176,23.42085,-12.28645,-11.979934,0.81925136,8.360343,20.133345,37.039066,-0.5273137,106.909996,50.791927,4.3651204,-7.6587925,0.6846787,-2.136491,1.9945958,-6.7487955,6.3995647,14.994969,-0.9289555,8.574883,24.686749,-2.8333168,-10.713573,0.03708609,0.6684995,-0.9935217,0.5607463,-8.0572405,-16.512121,-6.1177754,4.876841,0.4544528,66.275894,-3.2561035,30.712362,2.2221823,-9.348139,-5.1118116,66.08365,10.141683,21.185608,-2.2748945,11.538963
-2.4827714,-1.4882467,-0.09866614,18.356005,23.30091,-12.408609,-11.903145,0.86786467,8.906624,20.191565,37.248226,-0.49634635,106.822,50.768322,4.293614,-7.7151713,0.6832744,-2.6837068,2.0903168,-3.6414778,6.307504,14.886822,-0.9636329,8.53833,24.79064,-1.9425246,-10.857432,-0.44843894,0.6637445,-1.3977307,0.45866027,-8.197107,-16.691078,-6.6046886,4.932696,0.46522772,63.19268,-2.599196,31.25344,2.366419,-9.453245,-5.0601544,65.68694,10.254893,21.036978,-1.8623762,11.570816
-1.8313549,-2.5339303,0.15572256,17.574133,23.836832,-12.427089,-15.624097,3.1632624,7.490764,20.352114,36.3977,-0.7283312,106.676895,50.38222,4.435344,-7.733472,0.690054,-2.3009555,4.0705714,-6.9773846,6.0862846,14.604451,-0.83242524,7.726692,24.067196,-1.7450092,-10.60547,-0.5215199,0.54466796,-1.7410846,0.5591969,-8.098294,-16.530504,-6.719209,5.407574,0.44315085,70.20318,-2.9228191,32.738052,2.0479388,-9.178872,-4.7019873,65.33,9.6882105,21.209763,-1.9884104,11.375911
-1.8417615,-1.1469412,0.1246582,18.56904,23.13152,-13.091047,-12.013831,0.88571763,7.6341205,19.429907,37.508553,-0.47392428,107.607666,50.231464,4.4486146,-7.6508093,0.7775349,-2.2180579,2.2287343,-6.689875,6.4497676,15.363341,-1.0857172,8.551455,24.63611,-2.768158,-10.582895,-0.008272294,0.68932444,-1.9399252,0.20188646,-8.107137,-16.67983,-6.1059465,4.383498,0.5331704,66.23068,-2.9247684,30.66244,2.421292,-9.251649,-3.9422147,66.155365,10.125151,21.747448,-1.9465777,11.401235
-2.176098,-0.13023882,0.196784,19.080526,21.416948,-12.182591,-14.309316,2.3614194,6.073512,21.026787,36.47435,1.8433496,101.27354,50.650585,1.975578,-2.6585133,1.8802692,-2.4995265,4.076932,-0.8422662,2.2745047,15.183556,-0.5681085,8.772245,25.22152,-1.1708988,-9.353622,-0.050908756,0.50934356,-1.3638568,-1.0973302,-6.6980114,-14.163649,-3.048665,2.452866,-0.7828753,70.06002,3.6788328,25.475851,2.3640032,-7.140141,-4.8634105,54.074375,12.071034,23.716345,-2.4709117,11.981542
-0.32216078,-0.24029769,-0.10789928,18.884851,21.261145,-12.281806,-17.090622,3.1519487,7.3239584,22.507572,29.970892,2.3939154,92.6872,50.383198,2.3368795,-1.9636234,1.1908264,-2.6852643,8.7433405,1.0378551,2.1207337,16.855991,-0.6242124,9.823702,23.233595,0.20177129,-9.079416,-0.383397,0.55572474,-2.2806776,-0.9922058,-7.4139476,-14.375003,-3.749649,0.47781408,0.81857836,77.04593,-3.942552,22.025879,1.0296841,-3.2745302,-4.9953136,53.05196,11.933963,25.395605,-1.9764577,11.505929
-2.4542665,-1.2826656,-0.02433283,18.187002,23.283016,-12.396256,-11.963647,0.7971536,4.5215807,20.087969,37.026527,-0.45804802,106.83451,51.058174,4.416411,-7.796663,0.7169451,-2.26439,2.0000663,-6.735058,6.3854117,14.965342,-0.98477477,8.57457,24.72321,-2.178607,-10.750094,-0.25211337,0.7125157,-1.3801548,0.5277471,-8.111018,-16.682608,-6.173576,7.7975693,0.5096821,66.34974,-2.9325056,30.939117,2.3482103,-9.279687,-5.1216626,67.01764,10.184998,20.992777,-1.8788656,11.55336
-1.7205924,-0.053412177,-0.7981216,18.030632,22.869299,-12.348038,-11.827222,0.4117555,8.789609,-0.16816401,41.26117,-0.4098739,107.65061,50.202995,4.4130244,-6.9871664,0.37204152,-2.2452404,2.090906,-6.781032,6.1274686,15.368114,-0.97709286,8.319118,24.439455,-2.1363413,-10.655746,-0.09283698,1.1402421,-1.3991449,0.48907557,-8.098972,-16.5723,-6.222678,4.8099656,0.3214078,66.32747,-2.9355083,30.622797,2.2571259,-8.978948,-4.9295874,66.1634,10.438533,32.320354,-2.9340208,11.54744
