"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.61064,14.948951,-198.9397,-46.297638,-56.854538,23.022398,2.4132276,60.232033,-11.210144,-56.69923,55.23664,-12.706785,-250.79497,-615.6705,-317.30792,-112.31083,16.531115,-1.2601662,-4.8132663,-119.50764,-48.02294,-87.5304,18.358982,149.54826,-45.321175,42.23106,41.548622,3.439096,400.5888,-6.083138,1.877327,-106.19436,-109.99993,-68.77129,-679.5057,-58.863754,-196.7639,59.449688,-5.255473,-100.43045,-8.812636,-82.90661,-93.055,-648.7712,-130.82129,106.948784,-934.6158
-12.408718,13.864865,-174.95305,-152.87288,-29.822168,115.50479,125.40145,4.4805784,-13.244212,-93.42859,99.62775,-18.959171,-271.95428,-607.27606,-303.36246,2.2600374,-9.580552,-6.045787,8.589334,-145.8806,-112.134155,-99.563774,50.928867,-98.46733,-73.92288,19.814629,68.52082,-4.325465,-58.76609,-9.825855,-1.3336282,-83.88556,-114.58126,41.729576,-529.38196,122.47089,-114.71552,61.501736,96.4128,-108.01733,-8.544503,-73.19413,-189.26636,-515.614,-155.57918,109.31045,-942.831
-5.8910108,31.453573,-144.57423,-39.64367,-34.61064,-29.987461,-124.01087,18.206158,-3.8222327,-2.3662684,62.509224,40.595997,-299.6599,-708.42084,-315.09515,-90.59009,83.35868,-15.560306,30.764824,35.06065,-77.04388,137.91833,-13.24269,-86.4195,-88.1274,7.2527037,64.63927,3.81579,146.29257,-27.474802,14.725734,-28.553396,-107.89343,-66.44113,-208.2645,116.297676,-241.24576,-43.165432,1.4604573,-45.522182,-5.990637,24.827707,144.07257,-674.3465,-104.75859,69.77494,-1048.2135
-9.703939,60.425896,-136.63522,-1.3139856,-48.6704,-24.57514,-125.145134,17.061115,-17.903187,-8.256783,66.05433,41.74787,-292.70963,-650.9506,-357.92957,-211.46149,114.08376,-7.285273,16.712448,198.19807,-53.807922,101.01145,-14.624389,-86.71962,-54.374805,39.639538,59.41545,0.01444592,376.6511,-18.953703,15.74938,-32.080463,-103.39041,-122.45163,-460.68185,108.28044,-247.11044,-38.375973,22.112413,-68.16862,-28.405851,34.745953,139.36902,-671.9943,-107.33947,71.631485,-1133.3949
-35.67491,14.883281,-208.14389,-34.86946,-35.47615,-121.18411,18.054214,5.9893456,-2.40442,-161.91553,58.190628,50.690746,-258.11526,-632.4779,-334.24847,-50.49861,10.812754,-27.383324,15.619749,-143.89828,-36.450928,148.03532,-33.911762,-77.257614,-96.08195,-9.074727,43.81832,8.275337,84.65712,-1.2225213,11.646883,110.9927,-114.13198,-60.247948,-208.24892,68.970665,-274.79465,-16.990566,-3.0670946,-95.70074,-13.297475,-31.879963,119.879135,-486.7865,-108.50818,46.186718,-1018.65594
-3.0507185,68.66325,-157.23427,-47.2332,-58.989277,-18.265839,-118.97831,10.504465,9.720563,-36.143154,74.10563,44.444088,-303.60385,-725.36066,-332.07178,-98.935646,117.389755,-10.3904,22.431852,45.026936,-67.61948,99.070786,-14.361785,-84.21451,-54.113297,33.429504,63.97456,9.568873,142.65904,-5.700193,14.042868,63.05369,-63.78558,-62.88858,-200.6177,109.571754,-216.34782,-38.113914,26.280054,-58.70793,-36.04517,15.812915,52.69649,-628.60034,-115.81214,56.440372,-1095.707
-7.3397794,8.891158,-162.66026,-47.698555,-37.531597,-153.78172,-128.7878,1.0950719,3.903321,-34.49098,70.920006,23.502277,-286.011,-596.2995,-374.31537,-42.86108,32.184097,-13.574956,-17.12115,-259.83157,-42.282307,48.7222,-3.7728562,-78.15888,-114.29808,-17.614906,36.268803,-3.5527682,121.46002,-25.398432,9.799844,-24.123226,-160.40337,-44.876163,-221.86438,127.33023,-171.88498,7.6562786,0.6085881,-93.56297,-11.727744,0.25017023,131.5977,-542.4821,-107.95706,58.062675,-1011.77966
-3.5366478,16.04752,-180.16225,-21.168825,-49.554028,-31.920193,-114.7503,-32.970993,-23.122288,-62.330795,67.350266,22.867626,-302.83487,-827.9683,-362.90582,-96.63999,83.20607,-14.449793,20.998426,-230.73099,-55.09841,88.2451,-12.873201,-78.54063,-71.105835,44.700542,78.389755,-7.0916796,475.8981,1.7118179,8.419629,54.690937,-77.22059,-68.541306,-347.44998,106.454834,-235.31638,-34.841537,8.0852,-64.52266,-58.301693,26.079151,118.500824,-615.0515,-98.31382,51.591003,-1104.9121
-8.6939335,10.885001,-144.9181,-7.930862,-23.80477,23.248304,58.480766,6.841645,8.510756,-111.80812,68.560814,8.062609,-311.70767,-687.46606,-307.86032,-222.05383,90.30495,-35.682446,18.934305,5.303007,-82.874535,110.03009,-11.893491,-71.73989,-77.73954,39.224083,61.44794,-11.670254,385.07593,-17.362879,8.367212,-40.58052,-77.17733,-79.47913,-240.53099,55.39025,-205.96004,-34.959553,15.109562,-57.00125,-37.086052,74.009125,149.99306,-650.2706,-112.85986,80.92607,-1124.5233
29.093056,37.700043,-103.731606,-103.13812,-86.17165,-313.86926,-191.79155,59.980217,27.973108,48.170578,222.91415,152.79134,-173.01704,-591.6483,-212.72954,-74.354576,26.315855,78.30057,69.11682,-185.38791,139.46674,91.29189,63.029034,-16.580406,-168.068,64.255875,-27.609951,-6.9879475,-83.70509,-23.737019,-5.651861,18.065321,-16.772705,-72.85806,71.722084,302.5811,-130.20973,42.847713,-0.5173642,316.99045,52.74639,-23.562748,229.28212,-286.44864,45.209827,57.822952,194.24857
24.530079,106.32826,-123.741646,-544.66187,87.09902,136.22917,-24.439583,65.53817,169.07864,433.1657,434.28964,252.70702,-132.31721,-573.28564,-278.41187,-103.21697,20.418068,147.19739,44.450073,-166.12021,424.99658,155.35503,31.265804,13.597674,-188.9161,57.466194,-38.10183,19.059025,-69.00008,-4.1735735,30.770119,34.941833,-30.090694,-72.98588,241.33058,684.8364,-89.081566,63.639637,4.9542994,294.24234,-36.06353,18.664103,207.23605,-377.45865,-258.20514,90.917625,124.040764
52.38332,19.057116,33.87403,-35.105938,-74.6313,-120.64702,-228.3122,123.593155,27.470594,-65.19134,139.46593,217.67262,-207.96101,-246.95013,-292.09158,-14.042836,27.215082,55.138485,18.326323,-131.49582,227.83818,79.57665,91.29457,37.750435,-194.24684,29.3643,-52.555073,-12.701776,-63.121284,3.9652584,5.549064,80.736664,145.2441,-108.40037,41.94149,344.064,-82.82528,68.2383,-36.35261,369.29,84.859634,-13.647155,193.37544,-266.508,158.99516,13.148898,124.81845
47.94493,3.192771,-12.425036,-81.92893,-64.34756,-150.07912,-207.72514,127.752655,35.02584,-48.99714,171.50888,201.97958,-256.50595,-418.25293,-301.8026,-13.880668,26.110245,36.277584,3.7454863,-186.27914,198.07574,103.04286,137.40317,-130.21645,-227.72644,22.38241,-59.525562,8.8162565,-88.19756,3.469717,14.279901,97.78007,91.06417,6.2439895,26.93426,255.49263,-102.3522,72.03917,-25.044104,646.5755,12.998525,113.73253,135.85938,938.8829,224.31783,22.043945,-88.95646
47.598103,14.0575,-129.0853,-5.121505,-141.80943,-204.77686,-254.25352,119.12925,42.335876,-93.1725,131.79027,141.06851,-301.4915,-523.5392,-357.56638,-19.09583,45.246826,-3.0566406,76.7568,-152.92998,78.28717,117.5271,9.256316,216.69106,-302.46762,-1.3122336,-71.99045,15.373735,-106.362526,7.954763,39.126408,89.6368,106.74991,-126.442154,63.63004,144.16599,-106.60655,-5.638218,32.2818,506.76138,261.8085,107.58773,146.27814,900.51495,375.5372,85.00088,287.56042
-36.97441,13.352216,-179.94989,-46.757126,-60.940956,-2.7125099,-203.71883,-26.543167,-71.4813,-35.999584,98.65306,-24.252604,-263.56195,-599.6981,-369.6258,-55.602196,-17.104593,-8.91187,4.6684284,-191.88847,-44.326588,-47.156246,-9.941956,-71.24834,-298.59787,37.804348,-2.3845136,-4.0092177,-90.509766,-14.099006,-2.7993457,-86.58271,-95.453354,-31.553556,-512.9295,-36.227688,-151.41652,-64.073,-41.57277,-155.55879,-83.21562,-85.05412,92.28741,-599.29425,-126.578026,87.25726,-1150.3367
-33.913292,15.0744,-178.42326,-43.23516,-60.536026,-0.55599403,-221.34799,-58.57882,-51.63346,-24.981007,100.36318,-22.968184,-255.99875,-606.1487,-364.0936,-55.329895,-56.612362,-25.079012,4.646812,-193.47716,-65.63763,-45.32343,-11.500138,-70.81552,-297.8412,39.52098,37.043373,-0.84048843,-90.5241,-16.959177,-1.9096924,-85.06929,-131.50421,-28.81152,-449.39792,-33.739735,-173.91946,-64.9415,-40.442577,-151.1534,-82.09273,-85.729706,121.36503,-614.9399,-122.79515,87.372856,-1151.1918
-26.569323,-83.03945,259.09137,60.56421,-91.68726,-109.9032,-102.32245,-92.603065,-509.91318,0.5615403,-26.962675,29.58367,572.6509,1186.1284,1298.1829,-86.989006,101.53914,31.134619,-149.26305,-261.97726,-41.47724,161.35115,4.408487,4.339414,-90.2577,-133.67267,77.41057,8.598663,-394.49994,22.947056,0.05171175,68.77114,186.75797,126.227875,782.2893,-107.77492,224.62321,-12.878952,169.02034,218.26936,101.393295,465.34677,-63.24805,1407.5804,389.33008,-128.70906,1793.1088
-34.18789,-58.58005,290.7781,-20.937069,-132.8916,-126.86759,-184.29611,-41.299706,-405.4358,34.18218,-112.843666,51.3257,-367.52814,1164.3352,891.008,73.34646,48.487446,75.47814,-183.74406,-234.06413,-103.7721,-74.776764,-5.114692,-24.279015,-265.4167,-132.30414,19.63492,29.964895,-411.76926,-3.82492,34.163605,81.569565,171.45026,103.989,770.8534,115.7998,289.58926,45.612724,153.06483,256.2496,44.673737,527.3357,11.989895,1231.3038,340.39218,-103.30497,1765.509
-60.523827,-51.310238,181.85107,51.147766,-157.98569,-166.4832,-179.65656,-10.156815,-429.86194,-24.370155,-53.507217,48.127644,-254.66638,1179.8839,977.80914,60.86622,26.989225,44.134186,-200.56078,-287.6113,-69.462265,-18.157774,-4.4892216,135.37325,-141.96239,-129.4407,84.625496,16.21324,-464.2731,42.18993,18.422102,33.12235,144.48045,104.88088,759.65906,-12.219437,307.10016,82.48926,158.9468,255.01065,10.318736,316.67633,21.341919,1097.101,352.54578,-131.53664,1681.1937
-53.0594,-58.19493,243.10608,-16.375002,-152.97379,-171.20619,-119.83428,-72.66966,-520.1617,-3.321209,-52.343365,37.526478,423.13678,1012.62976,1141.3654,-87.06295,42.00132,-77.43811,-201.29013,-249.87889,-85.40897,125.21113,-56.519787,-15.950736,-121.2543,-125.99015,100.39083,-13.890592,-326.58234,-11.8988,-7.795328,61.739,178.25911,84.48263,578.2884,-290.8712,276.9038,-9.850866,136.0214,267.28122,80.72776,457.90347,1.1376755,1274.5809,333.0492,-101.57361,1751.4105
70.91195,-87.42343,362.14142,124.80643,-356.20352,-101.789345,-78.575134,237.6505,-490.26102,7.6900673,-39.85748,92.63394,865.4477,1392.1305,1358.2974,-12.267553,-305.44543,-36.152092,-203.8524,-30.94091,23.408518,-207.17621,-113.457016,-30.834906,-52.66258,-89.33636,91.14197,0.70283,-213.38086,20.054867,14.79052,34.926834,177.7647,148.63986,727.99866,-550.9697,247.19121,47.45593,116.1778,378.66992,404.32172,545.82556,7.9911237,1650.5815,431.90073,-15.255711,1481.2278
27.332203,-60.44627,212.60414,62.708435,-152.34723,-134.53365,-214.48895,249.31284,-545.33185,-27.8783,-90.759026,49.439953,-307.77582,1260.2866,836.9262,-10.291594,22.94981,95.89712,-186.58801,-388.60638,25.62172,-4.9929185,18.398148,26.233372,-160.77342,-95.95956,39.552322,17.295187,-255.53453,81.79816,-25.760225,36.702213,-22.844604,45.014645,796.2031,-236.34612,302.37833,-39.349342,142.97401,385.27203,-100.231575,346.60767,16.953997,1656.0608,396.06595,-40.481243,1545.5297
48.973835,-110.837654,289.27957,-0.08898473,-143.42708,-169.73286,-196.54575,194.65811,-581.17224,21.4095,-177.37303,105.64227,-418.613,1227.6858,989.77075,-180.4722,59.379803,-9.709174,-215.66884,-90.625465,-37.55413,12.580256,6.216457,-89.59117,-144.22319,-95.65223,97.20805,17.786943,-264.7425,-6.5138803,-2.5586913,76.667404,167.11122,-91.36606,735.8499,-385.29623,297.21655,-131.59265,169.92648,272.15298,337.3228,561.4203,-49.59534,1587.9336,400.04666,-96.63362,1615.4115
37.262966,-41.395065,177.85585,-146.83786,-182.49149,-182.7499,-335.7566,-67.24621,-288.69812,-157.97293,-47.46088,42.542305,-292.7434,1033.4811,867.6264,84.2207,72.64232,17.387514,-120.05851,-186.6954,-3.3211966,-58.15089,10.298498,99.85837,-98.38808,-98.50225,73.09827,93.53832,-327.29233,69.97213,5.198742,2.285589,-55.08927,78.41869,666.47705,312.69083,80.822624,74.90431,111.46947,295.49414,21.313337,574.7416,30.200802,1380.0571,465.5052,-88.138794,1598.4023
-54.69708,-79.64926,137.0242,-102.1262,45.542767,-189.20924,-239.22034,-142.59302,-261.63232,-174.3566,1.2866251,34.216404,-197.44455,909.53925,732.4326,-173.7557,-113.84698,-43.6775,-254.79518,274.729,120.14996,-269.215,-54.2712,158.95409,174.18886,-175.10387,-238.64447,-92.97494,-570.77454,27.845829,-160.55887,56.70997,-60.010998,169.31708,-298.35654,135.38406,-38.567627,32.61676,176.87154,232.05966,29.868412,-17.479334,18.418865,1056.2,824.254,-11.917683,1487.3296
-266.21777,-9.739363,-190.5973,-129.52019,-248.80038,-96.58247,56.61478,-117.26518,51.102764,-16.894415,-69.658005,39.09354,-437.28384,-66.51937,144.66779,-71.56221,-62.65583,79.18965,-143.775,-244.16388,54.67736,-209.9512,-2.445598,47.516045,13.12557,-49.07874,-143.94386,21.73428,-406.25092,87.58824,-32.988,31.931065,34.417053,67.68441,-485.45795,186.45284,120.20525,-45.330154,140.4578,325.72125,170.73468,-193.54686,151.18115,1050.7567,434.5109,-71.19131,1289.0234
17.215714,19.930056,68.78112,-288.11807,-351.2823,58.111122,43.95921,-63.184864,28.280565,-68.54746,-128.84004,-28.4944,-844.99994,443.7476,498.83063,-33.189026,-77.45385,54.029457,-134.84116,-341.09616,151.92331,-197.89415,-11.819885,14.415562,-191.00127,-9.243827,-76.47092,-43.94014,-552.3195,23.09683,4.566273,84.739456,166.53917,48.461937,-539.1313,108.89325,178.71722,-51.264713,223.24261,130.53201,167.77705,-364.25366,103.33851,1036.6716,289.77332,-26.421265,1244.0825
-10.881665,-5.562678,52.532288,-8.793601,-115.39142,119.97521,-1.549398,-58.80058,88.27446,-126.61801,-71.45415,29.026112,-384.09082,439.4666,480.2188,272.8563,-19.246492,10.621036,-66.43833,-447.6799,83.42678,-354.06192,-20.397713,-87.341705,-250.27797,-29.720184,-123.2432,-87.41111,-640.27435,2.0810606,-8.262081,68.77242,153.50812,-1.6482557,-645.57904,11.297938,215.73369,-259.1772,143.19333,165.36946,65.87801,-474.14355,57.64916,1109.6992,473.1569,31.919388,1366.5941
14.937481,-3.7260225,-156.62613,-147.4502,89.422676,-49.430725,-92.33086,-11.178406,-129.06819,-246.39502,-117.236824,0.041990247,303.47232,1450.3779,591.7714,76.19833,-76.15514,6.278754,-57.391,-260.6304,29.343142,-227.90955,-43.449978,-34.37204,-2.6484032,0.93245894,10.791031,-128.88542,-772.2153,-157.10239,-18.86009,45.27456,105.6284,127.61633,-1740.6063,-129.00792,135.01547,-184.42982,119.195,232.05019,22.304562,-678.97876,80.16445,1053.8827,448.75616,-18.720966,1331.6979
0.5720023,2.930108,-371.10223,-30.807053,57.209854,160.10196,73.22695,-15.326319,9.067894,-165.27223,-291.60446,-46.06833,230.37346,1489.0537,443.5317,14.1729145,-130.17302,6.7696342,-43.9188,-266.05798,19.264849,-110.5222,-84.131645,-157.56961,-188.28703,-33.767044,-23.179304,-204.7616,-692.62823,-144.86354,20.736036,32.46529,-41.610703,144.42343,-1083.9918,266.61197,-18.595104,42.509666,111.751076,262.54495,-37.58727,-687.8835,89.6401,999.96814,-96.39188,-79.119194,1352.6646
-12.83898,-102.82397,8.171418,-45.32884,162.16714,-106.40167,-235.4539,-24.999815,-152.87271,-251.87071,-328.37094,18.994844,440.44016,1620.4163,573.93726,50.39633,-44.06863,-37.899517,-96.20041,-218.25902,-40.11987,-17.4344,-37.485607,-164.94608,-251.01218,-84.70088,-96.9057,-132.44458,-828.40076,-19.540007,-14.726552,57.889496,-77.87719,133.92734,-1343.8887,-11.970937,-114.49302,35.69471,91.35285,135.11601,-23.956165,-542.00745,73.77511,1030.5416,606.28296,-87.55103,1296.3636
-27.767328,14.371988,-431.18546,7.8700776,72.16795,30.381351,-67.15409,-41.491875,-172.3539,-252.13788,-472.75504,-70.369644,408.52823,1320.2317,694.96326,68.280975,-85.314964,14.074883,-232.5838,-304.13907,21.626535,-10.577525,-37.50281,-84.430954,-205.06523,-75.58401,-6.983889,-107.03217,-614.6443,-155.988,9.29895,9.898482,25.333408,177.20078,-1198.1902,-385.7867,108.97579,60.59812,170.56055,185.20741,50.714336,-658.01843,60.504025,1187.5122,525.0788,-12.508527,1271.5966
29.735085,70.986595,-347.34573,39.23067,8.476642,519.032,55.293106,-23.083237,-107.37745,-95.829765,-205.66483,-100.05386,179.45242,1881.3594,917.3225,13.816741,27.691534,40.629246,7.4546304,1294.7485,249.26169,316.35504,-10.000167,42.104897,3.7616537,21.74703,50.62515,-30.376963,-260.81512,150.32616,-20.021255,9.723557,148.09258,250.8724,-2205.1985,-474.43073,259.78812,25.754368,97.79324,211.44487,-77.93505,-233.41286,83.40631,1941.3513,489.99496,-65.02715,1283.013
-13.0865965,-27.025692,-146.60736,-160.11661,-76.316154,345.82785,71.36919,-59.806587,33.72341,-19.380648,52.18711,-45.091557,-874.32745,-595.3043,-346.52045,-23.916395,-9.871618,42.30817,-28.982965,475.843,773.7885,483.57742,-39.92325,29.672413,-174.98247,-118.34514,-7.0990453,-2.6694655,-100.91694,7.644373,1.5365356,-3.806311,-161.52397,400.95392,-522.1419,-187.28517,91.6037,55.027737,57.07337,536.8368,-104.55698,-315.54605,49.184883,1793.0818,493.11404,785.9933,1583.2482
-10.809728,-6.441055,-135.07957,-195.03433,-38.546288,77.960686,72.635086,-46.554348,-116.43232,262.6522,-78.94345,0.080936365,-258.53302,-704.13226,-344.89407,-158.09181,24.535015,32.295864,9.1640835,205.47394,-217.224,-7.0841656,-207.53534,-48.935352,184.54019,21.161943,14.867851,2.5079057,291.7379,-16.514774,3.645091,-132.03973,-160.8124,62.697243,-680.0966,204.87036,-246.58354,-46.382572,-25.976034,-80.11452,7.8361526,-135.3563,-193.71727,-555.0846,-160.39494,100.04258,-1048.9302
-10.212371,-3.5581195,-135.026,-196.7093,-40.24491,78.04235,71.55212,-46.331116,-114.709564,260.94662,-79.186455,-0.8005561,-262.42047,-703.5606,-349.64975,-154.10376,24.86874,30.638493,8.37124,205.83067,-216.82448,-6.1481304,-210.23885,-61.120552,179.63007,19.657875,14.24617,2.0982995,291.79688,-16.879345,4.155834,-131.70111,-160.90965,62.559124,-680.4854,214.45657,-247.69942,-46.16249,-16.616959,-80.301796,8.178378,-137.02304,-187.62044,-554.9618,-159.01294,100.79851,-1048.6691
-1.0824066,-0.6915868,-165.94354,-150.11452,-55.508934,143.24142,70.073715,-43.153885,-32.49107,-27.64392,74.691635,-40.112762,-208.23611,-715.1712,-354.6435,-49.057228,16.417109,16.830402,1.3747746,189.26044,-111.462494,18.039598,-8.837251,-56.108437,84.680534,36.903053,53.278934,-1.126721,-50.57284,-3.8195355,-5.6509337,-101.201454,-88.065865,28.450682,-677.2555,113.309456,-185.21051,-42.025616,-21.730564,-92.965256,1.4674963,-116.36474,-268.7565,-571.24304,-99.13353,102.082214,-1089.3265
-5.165312,-3.98211,-163.39226,-60.98259,-45.02106,136.50005,111.6223,-9.188947,-8.800725,-35.387486,100.530365,-17.767134,-200.35951,-749.036,-364.15057,-48.381622,-1.5108962,17.054197,15.636533,215.13272,-113.58745,30.816933,-8.9467945,-64.02578,-8.386856,57.164413,45.206333,-8.505915,-61.194477,-5.065197,1.6715541,-65.59236,-137.58127,28.362566,-856.8361,150.95833,-182.29395,-38.961006,-15.994766,-116.662415,-8.442653,-90.40978,-238.31723,-592.5486,-93.38738,104.68254,-1075.53
-6.5739484,-1.5087184,-174.30482,-149.30617,-49.123512,134.10556,57.837624,-12.39256,-20.520842,-21.288876,80.01629,-42.70523,-222.80345,-704.85455,-354.18436,-50.700733,2.9072442,16.57867,2.7013257,193.42738,-122.820305,38.126434,-7.5756373,-54.963593,39.82752,45.4091,57.053913,-4.8894715,-62.452686,-5.359226,-1.9393348,-96.50281,-115.88431,28.957209,-673.7468,114.663475,-178.24269,-28.338617,-19.205103,-75.17897,1.9645132,-107.48397,-213.15018,-589.3779,-127.39442,97.97296,-1096.6647
-169.0409,-81.98832,49.213776,-26.48242,-125.61525,-216.33537,-3.3904102,-68.02615,-352.80588,-89.42227,-188.81267,65.85685,-427.05975,1166.0181,661.5202,-12.1881,-78.90698,-204.91684,-341.0609,-351.53964,-86.974625,-82.670006,-99.59719,-97.9304,-144.10768,-131.34126,55.64934,-16.449558,-262.63156,10.970096,-7.243346,20.307222,126.62676,-136.55093,608.1578,-442.7688,171.35289,-99.668846,-330.1084,185.5385,-167.7366,390.54013,-78.85551,1252.7545,476.99564,-185.63298,1586.2866
-0.5704289,21.549984,-42.615158,22.296103,198.08125,-110.28755,237.8342,46.500454,134.16293,108.52927,985.8606,114.5087,1197.5059,2930.4543,2140.2493,46.093273,56.609795,17.663492,358.0105,2046.7876,298.436,431.8699,56.21338,239.23332,-99.258316,-2.9303582,-12.425952,106.84965,-347.49225,32.192623,-20.676088,55.127125,-4.973491,296.87863,1131.6558,1840.9856,391.84525,63.87938,-10.988233,407.6163,-42.330784,150.33987,145.44566,2014.6727,248.8926,751.4872,3187.5369
30.582987,193.96695,-43.80759,-3.7842836,189.45709,850.3434,621.8227,166.77504,135.10445,379.62778,793.6467,44.962906,257.23715,2603.9736,1791.4677,-61.98377,73.24804,25.012716,231.18364,2767.3362,167.45538,683.42505,15.09781,196.05017,-12.208302,39.90213,434.874,-5.771282,-188.19376,-8.379801,-24.876009,94.5836,127.2921,218.43732,1051.4749,1432.8986,537.413,5.2787995,-25.349815,361.91058,-53.51835,-208.98691,168.23181,1863.4635,114.89938,797.26996,3000.41
21.989307,167.27429,-114.77572,12.373923,115.57956,410.46066,116.70516,175.25456,90.77876,131.74857,378.7315,68.45947,272.54248,2783.31,1928.1603,20.56338,71.9181,5.9431,144.8719,2134.0417,232.5294,337.93338,-1.4483346,131.13945,-130.19316,24.032362,318.02884,-32.938858,2488.9683,-18.74786,-5.1549215,49.364113,10.307106,287.5729,1513.1755,1060.7429,323.19583,50.356216,105.43861,337.20178,-50.6513,-48.234913,145.4838,2020.0161,119.500984,792.75726,3617.5557
6.1326485,188.36009,-128.05482,4.985493,153.45967,342.77042,594.6432,78.599785,67.445694,124.00545,393.70947,84.19524,275.98938,2683.3987,1802.8146,0.7863633,51.48394,12.074125,234.71408,2641.2483,248.94885,472.21906,-24.199654,172.73753,-134.06154,12.43196,448.6451,2.1688895,1024.01,-4.976975,-4.591409,89.16593,133.44403,182.55614,1084.0627,961.0014,561.74945,-12.061918,5.6467004,349.8467,-56.51068,-44.760757,135.68707,2240.9546,188.9081,800.4484,3575.1306
12.858297,207.26828,-176.48164,51.848812,94.678505,437.90924,28.81598,82.73798,150.04085,-43.971645,647.8917,150.78725,1376.846,3004.8745,2369.2705,94.97539,88.57163,-14.836236,343.88562,1927.2102,183.44116,294.43372,251.70947,205.47345,-135.00334,-46.048634,1.3277919,45.05871,-401.1377,169.5773,-6.317228,44.07654,152.58525,314.17267,1427.2986,1159.89,491.77292,87.77491,178.44505,259.18787,-10.1741905,109.358444,151.60907,2327.6294,374.8328,42.274807,3316.067
-6.873021,183.4282,-6.604646,-17.749083,86.94193,310.19305,95.166534,99.03432,74.04597,77.47994,614.1343,34.06542,737.5971,2989.51,2278.8362,89.810715,76.1652,22.876028,98.1928,1527.627,241.71751,238.92755,-18.819464,125.18901,-172.6656,40.69669,-118.75255,-28.474995,2270.411,-27.96279,-19.37716,58.51612,94.881615,153.55022,1632.3043,1005.95087,433.37552,-17.125248,167.08173,350.80875,-50.498425,-22.154581,136.63058,2318.5557,205.27483,626.5572,3534.8667
-12.18792,8.121898,-145.61548,-62.83409,-58.61598,57.046436,-7.782265,-56.123215,-129.44281,208.42633,43.492355,-102.23906,-379.1935,-616.71094,-447.59763,-94.412895,40.46458,14.544332,1.6465925,153.30867,-37.317303,192.95514,19.143888,-138.90114,-72.975975,30.046658,29.863562,-13.075759,105.95333,-7.894806,-4.7585163,-74.57188,-171.03592,-127.43869,-331.23938,65.25568,-251.8121,-19.510708,-30.622852,-118.49223,34.076904,-61.561726,118.693665,-581.203,-205.5206,126.628525,-1068.2994
31.193575,25.172056,-174.97333,-36.631386,-65.69627,-222.01389,-423.93347,-6.8376775,38.10318,130.51396,130.41844,-122.731895,-213.2845,-587.749,-378.5264,-52.888653,9.905523,19.66086,37.597713,169.68915,-17.966883,-8.452238,-19.74689,-93.17394,-82.40177,60.47304,62.417034,-18.738083,-97.356415,-17.878166,-4.1107144,-46.239777,-54.17543,-170.75905,-257.3621,-22.10365,-103.22303,25.074596,-48.7318,-76.58039,-78.82948,18.761421,146.91649,-504.79596,-75.60231,74.304344,-914.3557
-9.539559,11.064353,-176.7885,-52.062042,-62.261852,-216.27441,-400.22852,-2.7031708,-3.0922945,91.87445,116.06412,-83.172104,-215.70555,-586.22986,-412.22794,-95.18677,19.138958,17.523487,12.658437,199.27989,12.058022,150.03557,6.0702677,-174.51874,-70.54505,44.510475,68.70274,-3.0318022,-79.549706,1.938599,-10.027071,29.045166,-93.335175,-111.93897,-313.27997,0.25817004,-91.08038,-21.800743,-55.30634,-95.807076,-119.52214,16.566166,17.272223,-557.7786,-198.63649,85.25446,-960.04083
