"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.36433852,-0.27219823,-0.074080095,0.09721209,0.4360881,-0.14830278,1.6661491,-0.11799616,-0.47534463,-0.041450802,0.00950275,-0.20171122,1.0311103,4.7168946,2.014286,-0.5140102,0.11375748,0.00809206,-0.7829754,0.024970382,-0.16585873,0.14922118,-0.079195514,-0.042879842,1.4322218,0.028596345,-0.37283346,-0.054843567,-0.36388922,0.2829249,0.097475216,0.16388017,0.4547433,-0.7098937,-0.31015882,0.00072269316,0.22773623,-0.09573783,0.42096367,0.34147578,-0.15227331,-0.32273558,-0.771663,0.38412085,1.3426331,-0.047246054,1.5380467
-0.012564265,0.96639407,0.30389982,0.031068735,0.4102875,-0.4852435,1.9096178,0.1282777,-0.56513727,-0.14035343,0.05350622,-0.11856713,0.92314434,2.0985444,2.2517924,-0.6284321,0.31245884,-0.045537014,-0.9192337,0.27107465,-0.34008318,-0.5366026,0.10347556,-2.1105466,1.6809916,-0.010904725,-0.45039743,0.0621141,0.121992715,0.4759669,0.23391095,0.080415964,0.11271989,-0.95324016,-0.27561772,-0.13029404,0.3191181,-0.11011545,0.11682606,0.7172962,0.014082293,-0.29894477,0.042180773,0.69643426,1.3163977,-0.15123157,1.3601241
0.4765523,-0.18204314,-0.010779134,0.09101798,0.8927557,-0.109758794,0.9484229,0.17914331,-0.40971676,-0.03305572,-0.01854355,-0.29927087,1.0370646,4.468856,2.1061828,-0.22910537,0.12746999,0.0030256747,-0.9841466,0.023081379,-0.25288916,0.13331386,0.17313255,-0.8515311,1.2411677,-0.01782333,0.088767245,-0.017313188,0.20713867,0.24671099,0.05285116,-0.0049769953,0.9830141,-0.8359427,-0.5118839,0.32804185,0.31706396,-0.068031766,0.5934963,0.027496003,-0.0954418,-0.32058787,-0.9867879,0.3557201,1.4348602,0.12726584,1.721143
-0.6897284,-0.8854118,-0.23610078,-0.5766108,1.1232331,-0.25372514,-0.47630492,-0.19473852,0.3255905,-0.03996502,-0.13520794,0.003287801,1.0297745,4.171595,1.9681998,0.026592951,0.06003383,0.039932247,-0.5036046,-0.36519346,-0.10580107,-0.50415325,-0.05603697,0.8744132,-1.0755556,-0.055555873,-0.14680521,-0.022195034,-0.23727067,0.20717175,0.037187506,-1.0808165,-1.5478215,-0.72563297,-0.8162007,0.051386468,0.3100939,-0.056639314,0.5189515,0.210803,-0.014047144,-0.27404898,-0.64097756,0.36430314,0.8449356,0.20232077,1.7466887
-0.57179695,-0.5864841,-0.07428948,-0.48667142,1.0318521,-0.7898781,-0.10065463,-0.1913808,0.46823877,-0.075723484,-0.087166026,-0.02343542,0.98451275,4.01874,1.859169,-0.28514305,0.0969107,0.028163986,-0.5604548,0.015954986,-0.12144103,-0.30089754,0.047857057,0.67071,-0.97534204,-0.023853889,-0.18555811,-0.04748485,-0.20556185,0.16205767,0.08486753,-1.2161605,-1.3623418,-1.0126691,-0.7880897,-0.07706748,0.45100385,-0.06523542,0.48194548,0.15513328,-0.1646252,-0.22646388,-0.6163096,0.36525986,0.7180787,0.3087137,1.637132
-0.42377418,-0.645919,-0.2559287,-0.4441768,1.1742276,-0.52614033,-0.09993206,-0.03008915,0.4943938,-0.03294456,-0.10231765,-0.019417305,0.94417995,3.9571464,1.8601766,-0.2967227,0.054687466,0.023265513,-0.79801154,0.020095317,-0.022964986,-1.0478872,-0.045111172,0.5923768,-1.061474,-0.03275823,-0.1397106,-0.06569083,-0.22978692,0.045157798,0.07825657,-0.69191235,-1.2809066,-0.7745207,-0.7100132,-0.12478456,0.33747414,-0.06252767,0.5598895,0.18522911,-0.12871577,-0.29011616,-0.37895218,0.3635884,0.68309695,-0.048839446,1.6796824
-0.461185,-0.77033144,-0.21077532,-0.5557739,1.1178018,-0.45315364,-0.12443557,-0.35335705,0.40649843,-0.033420835,-0.02784249,-0.037074234,0.9869539,4.1058407,1.8791606,-0.32422453,0.067002855,0.026161062,-0.66658777,-0.07722564,-0.07318571,-0.3542851,-0.05381478,0.72530705,-1.2692804,-0.01856366,-0.22670463,-0.071520105,-0.22397842,0.1132429,0.05229729,-1.3072432,-1.4660788,0.24142092,-0.99185616,0.012220078,0.20858093,-0.10916732,0.53183,0.11553584,-0.18542314,-0.3992114,-0.7227199,0.65995634,0.7574789,0.23264854,1.7435017
-0.48736674,-0.37613326,0.05844723,-0.34043568,0.99515206,-0.21317977,0.0065700556,-0.18015334,0.34721842,-0.045475386,0.052983135,-0.025235519,1.0491365,3.6956398,1.329025,-0.44078472,0.064203374,0.17446002,-0.6132687,0.19929335,-0.22427261,-1.3258417,-0.4085238,-0.42517757,-0.39232916,-0.09463196,-0.25149494,0.006955603,0.14947538,0.11701956,0.10893369,-0.8628106,-1.5610714,0.044221263,-0.85536766,-0.007916715,0.5679435,-0.0804861,0.47542176,0.23543166,-0.13664581,-0.107188515,-0.4815186,0.5698896,0.6251135,-0.049522217,1.4950727
-0.74736303,-0.3870167,-0.09483899,-0.5757235,0.8646816,-0.49290383,0.43403077,-0.10130161,0.4241517,-0.112911455,0.0012497173,-0.014596992,0.9798169,3.8922431,1.7566173,-0.83035153,-0.20522675,0.035173725,-0.827085,0.20006035,-0.22728296,-1.4115266,0.06337657,0.43614987,-0.81597936,-0.034328543,-0.24578711,-0.070946604,-0.21067911,0.22238536,0.018218633,-0.57970697,-1.5334712,0.13551968,-0.78840923,0.02807684,0.58870196,-0.02096879,0.5990296,0.20717612,-0.12025693,-0.2777285,-0.6466116,0.28823033,1.198506,0.13424198,1.5048668
-0.80202794,-0.8897118,-0.25422284,-0.43107626,0.99914783,-0.5454572,-0.9776383,0.072785564,0.54732037,-0.0481219,-0.14340636,0.0001893567,0.7967806,3.948974,1.8947462,0.24566081,0.04550376,-0.21830066,-0.4413252,0.12834056,-0.042980984,-0.237261,-0.05190671,0.94658595,-1.2120192,-0.05221937,-0.17409907,-0.034032255,-0.28541982,0.024855701,-0.029978398,-0.8225582,-1.2997918,-1.0790979,-0.70794433,-0.0880447,0.3872907,-0.045586325,0.54071474,0.2216669,-0.10293474,-0.31081587,-0.6892075,0.3552747,0.8791382,0.29843512,1.6779442
-1.5131779,-0.8180088,-0.22485353,-0.15037072,0.99841803,-0.8255145,-1.5279479,0.13332257,0.6965614,-0.022683965,-0.20442952,0.09952931,0.9705672,4.2958374,2.0934703,0.115865655,0.07480317,0.048858706,1.3937458,-0.2544119,-0.06817811,-0.55420405,-0.06459318,1.076343,-1.2738067,-0.18024692,-0.1972691,0.005398917,-0.29411379,0.028963152,0.0531056,-1.5163189,-1.5840212,-1.0401022,-0.33476323,0.08301943,0.29552686,-0.06484951,0.8165254,0.14141235,-0.053186122,-0.589883,-0.6131684,0.27783898,0.8228412,0.26111564,1.5881556
-0.73288184,-1.1277477,-0.17547967,-0.32811052,1.0890015,-1.4508907,-0.89278656,0.77010775,0.7846962,-0.06972355,-0.2574825,0.43762007,0.9263284,4.1879025,1.9581579,-0.38583684,0.035346083,-0.088004865,-0.383172,-0.26651198,-0.106159166,-0.0039105644,-0.10145581,0.989746,-1.9632715,-0.10317467,-0.032062925,0.16652913,-0.37261686,0.21933717,0.014673348,-0.78495336,-1.3938661,-1.2337252,-0.65628195,0.0335541,0.32848254,-0.040640924,1.1202482,0.19417249,-0.31774738,-0.32939398,-0.3353731,0.36963898,0.70807105,0.2219852,1.4934944
-0.19618505,-0.40677145,0.059696265,-0.6600126,0.9840307,-0.47777313,-0.26163635,0.5833638,-0.5510943,0.1273142,-0.10545781,0.006596136,0.71484673,3.9002059,1.5531754,-0.010322666,-0.047290504,0.036052447,-0.65203136,0.5741077,-0.5527349,-1.3625312,-0.082303524,0.5975663,-0.84255934,0.010033119,-0.22583349,-0.02855605,-0.17074998,-1.1506807,0.33424556,-1.1943648,-1.3759482,1.3291985,0.2955595,0.18495712,-0.56698966,-0.027924117,0.35677508,1.1725568,-0.059062332,-0.098836586,-0.76733255,-0.27983332,0.6230626,-0.035303857,1.5505496
-0.5610373,-0.9449529,-0.16952321,-0.2404756,1.11084,-0.5636891,-1.6004076,0.24021262,0.29416272,-0.08059793,-0.20557535,0.035243038,0.7190453,4.141689,2.0535867,0.1900006,0.03619799,-0.07657253,-0.45229894,-0.31102028,-0.16973446,0.026225872,-0.07803735,0.81494474,-1.002962,-0.09240409,-0.07907483,-0.023225404,-0.11938304,0.058408443,0.057854116,-0.73318034,-1.320413,-1.1247133,-0.6496743,0.13230231,0.3143319,-0.09599563,0.6032626,0.21401995,-0.07848196,-0.29371902,-0.6539789,0.32110867,0.85486585,0.20102581,1.7106216
-0.59857804,-0.6198588,-0.18412365,-0.38376436,0.9144123,-0.2891919,-0.10856423,-0.1861116,0.48062503,-0.08325026,-0.09260798,-0.030358385,0.92139506,3.9788554,1.8813299,-0.28353518,0.10054581,0.027018292,-0.7544285,-0.08235949,-0.042403605,-0.20853268,-0.112363145,0.69088465,-1.1921273,-0.03653759,-0.17865896,-0.014137032,0.17431948,0.072668016,0.071227774,-1.2348175,-1.1911306,-0.9946874,-0.7703686,-0.022989806,0.30458546,-0.09354115,0.60654444,0.15585807,-0.14833918,-0.29599348,-0.60126966,0.36052728,0.6443588,0.2338594,1.6286123
-0.57768905,-0.59462506,-0.18919568,-0.39159214,0.91112685,-0.27667433,-0.09115686,-0.18193997,0.50707567,-0.08602917,-0.089110486,-0.033845793,0.9376167,3.9718297,1.8760501,-0.25984615,0.103392765,0.027606074,-0.8240473,-0.08420689,-0.04268845,-0.21441615,-0.11672949,0.6809624,-1.158899,-0.037631728,-0.17871366,-0.016492916,0.002394586,0.06701971,0.035854887,-1.0291203,-1.1860211,-0.9160733,-0.79933745,-0.024264187,0.33750087,-0.08873404,0.5181744,0.17074549,-0.15211776,-0.3457624,-0.63131535,0.36190754,0.64589065,0.2694974,1.5967634
-0.61444336,-0.6300375,-0.21926627,-0.44578183,0.74988765,-0.28949055,-0.13006246,0.05344663,0.4952718,-0.064750455,-0.07336874,-0.035725508,0.7826068,3.9861772,1.8728368,-0.2699202,0.12217144,0.03350463,-0.8273583,-0.077925906,-0.024238203,-0.22504462,-0.09359946,0.7194022,-1.1688497,-0.033277843,-0.19098367,-0.024487574,0.21142925,0.067028835,0.03353574,-1.1795317,-1.2050188,-1.0592157,-0.8191999,0.0302557,0.33320865,-0.09095362,0.7162303,0.18910523,-0.14687249,-0.32742918,-0.626674,0.35077056,0.64265466,0.27321395,1.6255314
-0.80934924,-0.6227155,-0.22761422,-0.43814963,1.1183438,-0.3142523,-0.11986503,-0.18855323,0.49607256,-0.09969975,-0.10137099,-0.031583443,0.9265859,4.1050305,1.8733349,-0.26204267,0.07626205,0.029654875,-0.71813405,-0.082043886,-0.025554614,-0.21936779,-0.058450665,0.810116,-1.1898158,-0.03214741,-0.17182305,-0.05327796,-0.2177088,0.04733058,0.036339816,-1.0920882,-1.2004741,-1.0496079,-0.749453,-0.07425889,0.42793503,-0.085160784,0.5336092,0.17971762,-0.14963378,-0.2886751,-0.62399673,0.3507734,0.7125235,0.26985705,1.6599629
-0.5807654,-0.5987542,-0.18600425,-0.38758612,0.9110759,-0.277528,-0.102708444,-0.18863574,0.4637157,-0.088306054,-0.09072487,-0.0318152,0.9292877,3.9774702,1.8575357,-0.25188938,0.10063841,0.027681421,-0.81336194,-0.08358836,-0.033951387,-0.20819998,-0.11200023,0.6903642,-1.1701418,-0.03252765,-0.17425147,-0.01743457,0.15788478,0.04138623,0.038239818,-1.1473514,-1.2070986,-0.9846122,-0.7689338,-0.022226192,0.3344029,-0.09368939,0.5092929,0.17058887,-0.1466469,-0.2977123,-0.6272664,0.3625211,0.65032095,0.28384784,1.623829
-0.5751379,-0.6068497,-0.18491858,-0.39612517,0.91413397,-0.28818783,-0.11473696,-0.19171943,0.49091536,-0.08539609,-0.093859024,-0.030127142,0.9289916,3.9781442,1.8777769,-0.25832164,0.100012824,0.029527321,-0.8191473,-0.0834973,-0.032633748,-0.20639451,-0.11608826,0.6929435,-1.1768036,-0.03330764,-0.17741509,-0.023569653,0.16632117,0.06924754,0.032638688,-1.1927967,-1.2167035,-0.98871106,-0.7700122,-0.02100005,0.34645155,-0.09244511,0.54087716,0.1654459,-0.14769255,-0.297198,-0.61986417,0.3558493,0.65222657,0.27409115,1.6279608
-0.49864185,-0.64460874,-0.2062587,-0.4184691,0.8902393,-0.3033411,-0.053101335,-0.09721221,0.4474702,-0.08543486,-0.08842499,-0.029995484,1.0405364,3.981153,1.7405457,-0.21716729,0.10102148,0.031681836,-0.94098574,-0.07738048,-0.0732671,-0.2527802,-0.11834378,0.7785477,-1.1452953,-0.032003164,-0.14009388,-0.033994883,0.1653782,0.02337888,-0.026028154,-1.1673238,-1.2201971,-1.092451,-0.802244,-0.008614533,0.3646648,-0.08725968,0.5084667,0.16706425,-0.1467369,-0.24879096,-0.62790895,0.35543168,0.62326115,0.2934988,1.6664431
-0.49779627,-0.607744,-0.20334429,-0.38306493,0.9150813,-0.26707605,-0.11331221,-0.20834155,0.49996918,-0.08660492,-0.08981536,-0.03282774,0.9285085,3.9888682,1.8808815,-0.25182107,0.10300499,0.023946136,-0.9243147,-0.084308036,-0.030363832,-0.20735379,-0.11282657,0.68354046,-1.1571232,-0.030707445,-0.19540104,-0.01718594,0.16095722,0.05199918,0.034089565,-1.2037389,-1.21392,-0.99190855,-0.8198444,-0.035287157,0.33670107,-0.10200849,0.5189538,0.18294527,-0.14909737,-0.15108186,-0.6199375,0.36572438,0.6295738,0.26764396,1.6304921
-0.57140654,-0.6112912,-0.04465989,0.04503294,0.9625016,-0.27909398,0.09890752,-0.07352309,0.25233185,-0.09062928,-0.0024449166,-0.0073331767,1.0481834,4.1320753,1.7985044,-0.33012927,0.085659415,0.039251722,-0.84819496,0.061768945,-0.11684085,-0.4695594,0.0020823875,0.7110069,-1.1301306,-0.049100604,-0.23338678,-0.0064157047,0.16897106,0.026597489,0.06394573,-1.0263158,-1.6057554,-0.6637768,-1.3268341,-0.090892084,0.32038954,-0.012492564,0.31270865,0.1674123,-0.14166631,-0.25889596,-0.6079485,0.3485704,0.65623474,0.1506152,1.5680234
-0.53915775,-0.6169077,-0.04127347,-0.20711991,1.0347852,-0.2578799,0.3717008,-0.04751203,0.306431,-0.08126551,-0.0044299536,-0.010920345,1.0121351,4.0888133,1.7744079,-0.6017215,0.080261424,0.026585663,-0.8249303,0.057997506,-0.18775606,-0.4759263,0.0654315,0.7128784,-1.1896665,-0.035374742,-0.3384187,-0.016498603,-0.058635313,0.06019004,0.077857114,-1.1187313,-1.5856076,-0.66157925,-1.3265669,0.09577081,0.27012214,-0.076136954,0.3109883,0.1664299,-0.15429692,-0.11690356,-0.5751226,0.35050726,1.0123632,0.14990959,1.5668242
-0.58067113,-0.5971273,-0.18575767,-0.39739847,0.914231,-0.2826745,-0.10608813,-0.19332242,0.49578062,-0.08544204,-0.09133963,-0.033876747,0.9247929,3.9821951,1.8753982,-0.25338003,0.10212709,0.028731918,-0.817553,-0.080976374,-0.031026524,-0.2047884,-0.11244561,0.69057304,-1.1639796,-0.03212575,-0.17836736,-0.026690438,0.16032462,0.0691324,0.033240058,-1.1908315,-1.2074295,-0.98909795,-0.76983124,-0.02398324,0.3376136,-0.09950984,0.5168264,0.16684833,-0.14724216,-0.29864857,-0.6162558,0.36226937,0.64910316,0.27093238,1.621567
-0.5272204,-0.598686,-0.18420725,-0.39350736,0.9147647,-0.2748035,-0.108191416,-0.19654769,0.39780185,-0.10925321,-0.090332635,-0.033255164,0.92190623,3.9883127,1.8844782,-0.25374424,0.101086505,0.028622765,-0.8034338,-0.081024125,-0.027297366,-0.20338826,-0.11257673,0.67338383,-1.0229062,-0.030762358,-0.19616202,-0.026274167,0.16182384,0.05224915,0.03051232,-1.2311018,-1.2134547,-0.9861499,-0.7903742,-0.023134496,0.33759058,-0.10108084,0.5173682,0.16883208,-0.14724752,-0.2425784,-0.6206137,0.36760303,0.6327941,0.26896036,1.5755619
-0.55428064,-0.37929028,-0.23401104,0.03822418,0.6766382,-0.9436578,-2.1699057,-0.14944384,0.16221243,-0.1029514,-0.1706931,0.009751957,1.0465381,4.139205,1.8890593,0.04893596,0.087053604,0.017766677,-0.6690559,-0.65392715,-0.42232323,0.088846214,-0.14354166,0.9998141,-0.9925449,-0.045028064,-0.17734614,-0.01655407,0.16081,0.02943805,0.0931135,-0.4825751,-1.2944791,-1.1271862,0.16477776,0.073206276,0.21131131,-0.1121773,0.49188796,0.21593386,-0.0032847656,-0.3322321,-0.66155064,0.3489096,0.78513575,0.26357165,1.3978612
-0.48707688,-0.6239233,-0.24885811,-0.5127096,1.0443332,-0.50462186,-0.5929134,-0.12417141,0.4065321,-0.023030024,-0.15227231,-0.023121664,0.8434621,4.149371,1.9555752,-0.0087204315,0.063607946,0.016687367,-0.6818142,-0.24099337,0.020660512,-0.19819121,0.04543837,0.77986044,-1.047501,-0.04099561,-0.34112355,0.013602451,-0.08946672,0.039207984,0.07201027,-1.0988486,-1.4576733,-1.0339743,-0.70311284,-0.05747239,0.2642199,-0.07512783,0.6678708,0.21886148,0.017632836,-0.32073683,-0.6321812,0.33972725,0.81029433,0.3001916,1.6537474
-0.3857307,-0.3938527,-0.036677822,0.07818085,1.0350375,-0.7666446,-0.41653824,-0.05247051,0.1759187,-0.08034265,-0.14931573,-0.021846026,1.0667049,3.9558432,1.7454416,0.14938827,0.04217193,-0.047810428,-0.75774103,-0.4817149,-0.11386159,-0.96688634,0.06151767,0.2656509,-0.77498734,-0.081652485,-0.12673485,-0.004776387,-0.04414016,0.18183419,0.039733697,-0.8804951,-1.6917362,0.0038491588,-1.3240143,0.100290306,0.20185165,-0.08372571,0.49003294,0.20263736,-0.16715269,-0.3353986,-0.5548457,0.75113165,0.9741793,0.22987957,1.5207884
-0.51755416,-0.8699325,-0.18836078,-0.42470437,1.121856,-0.2858044,-0.43330133,-0.13944784,0.38318497,-0.03975068,-0.274001,-0.004228103,0.9082431,4.1965723,2.0099692,-0.035782196,0.042965475,-0.18066588,-0.78596556,-0.45634884,-0.00987342,0.57329786,-0.06588889,0.5501595,-0.842852,-0.060646217,0.006046069,-0.0047847717,-0.024402348,0.122472845,0.05648877,-1.0063391,-1.2907014,-1.0637321,-0.7828473,-0.089735456,0.37918463,-0.20578659,0.5780449,0.16434278,-0.1068948,-0.31359857,-0.5154327,0.35175827,0.8426696,0.24871436,1.6311096
-0.6123229,-0.7654012,-0.21064788,-0.41054636,1.0277737,-0.27142745,-0.19826975,-0.21426249,0.227844,-0.04170521,-0.17053238,-0.012126956,1.0112549,4.050215,1.8724843,-0.16434807,0.04727585,-0.13279364,-0.6191433,-0.19292198,-0.05443762,-0.15199377,-0.11492965,0.5647434,-0.9887332,-0.009007597,-0.096322514,-0.048534717,-0.046933636,0.15787394,0.080697864,-0.96337634,-1.5643924,-0.9926375,-0.6560237,0.049343828,0.25221497,-0.1271881,0.58533114,0.19262265,-0.10392025,-0.30977663,-0.5783482,0.36380455,0.8067776,0.27172428,1.5692285
-0.7293941,-0.6508122,-0.16912131,-0.38537228,1.0778211,-0.64568865,-0.7632169,-0.11019702,0.5868779,-0.13649291,-0.29513463,-0.021551734,0.9936664,4.1148863,1.9760519,0.007611322,0.054969646,-0.048177816,-0.26810896,-0.3148014,-0.05705207,-0.37600002,-0.11020133,0.9295214,-1.069827,-0.039028745,-0.17810816,-0.031487476,-0.16083737,0.102235466,0.049016576,-1.0049655,-1.288194,-0.56103593,-0.6980177,-0.11171384,0.41084078,-0.09944614,0.55315995,0.17650366,-0.25582454,-0.31495985,-0.59197366,0.38737372,0.91461337,0.29664502,1.6333247
-0.6998958,-0.66049397,-0.1718892,-0.5051369,1.1073772,-0.49177715,-0.8356695,0.059260055,0.6111718,-0.12567577,-0.17555356,-0.021987284,0.5937703,4.018959,2.0913422,0.24066585,0.037662063,0.013536468,-0.68071353,-0.33303034,-0.0715351,-0.44048962,-0.04939499,0.7253208,-1.0433522,-0.073244944,-0.1149609,-0.046760596,-0.22124034,0.12345059,0.04049418,-1.3485283,-1.3292061,-0.64628154,-0.6351134,-0.17999198,0.37523204,-0.08176098,0.4693202,0.15649903,-0.12405103,-0.34528857,-0.49818787,0.35181943,0.9508919,0.2814586,1.7391578
-0.7510215,-0.784674,-0.22330827,-0.4550366,1.1690378,-0.5498707,-0.8504599,-0.22947536,0.2941275,-0.07841291,-0.22988428,-0.01997506,0.46627313,3.794052,1.8811467,-0.8137426,-0.033459198,0.000126917,-0.40012756,0.18875544,-0.16052558,-0.23086736,0.026691245,0.9885617,-1.2271122,-0.06910098,-0.1779157,-0.01846091,-0.20948297,0.10044755,0.064804174,-0.75006074,-1.0942329,-0.03720239,-0.58988416,0.02526219,0.24284638,-0.03741182,0.523642,0.1743943,0.015658468,-0.35622975,-0.5909982,0.6294873,0.97193676,0.22621326,1.5887688
0.18970785,0.21362887,-1.0346254,0.21373343,-2.384618,0.7066424,0.104420595,-0.3749224,-0.97749436,-0.7130188,0.09148337,-0.17144397,-2.774371,-8.772008,-4.9194207,-0.21971977,-0.6915088,-0.0038912806,-0.10895326,0.09132678,-0.037162002,-1.697446,-0.1289054,-2.2147732,0.57178795,-0.071382344,0.13380775,-0.0710976,0.110616475,-0.11624656,-0.08357362,0.6105897,0.6070721,0.4072762,0.0711554,-0.26492542,-0.7968816,0.05910079,-2.25561,-0.15754473,-0.8437438,0.3309637,0.2389883,-1.0322369,-1.8485,-0.15804465,-4.0036983
0.033829454,0.3953511,-0.3131625,0.48959768,-1.4312834,0.06291389,0.27499774,-0.91756934,-0.49671522,-0.4634367,-0.23648281,0.028508862,-2.085418,-9.26146,-4.8228517,-0.68164295,-1.2386084,-0.042303573,-0.8608733,0.28803435,-2.110165,-1.3448653,-0.35037646,-2.2091482,0.29305726,-0.12665747,-0.22480844,-0.0052264067,-0.11929589,0.026126625,-0.082087606,0.45644537,0.77855986,0.7650716,0.57198846,-0.12530388,-1.2848217,-0.21488541,-1.8507024,-0.20460956,0.063681476,0.12604967,-0.04931016,-0.96254176,-1.2684479,-0.10247123,-2.8164697
0.34557238,0.39073905,-0.7511151,-0.18205997,-2.018011,0.34594724,-0.014955263,-0.90343463,-0.39922893,-0.35943806,-0.33525726,0.053724237,-2.303591,-9.81226,-4.576822,-0.94068277,-0.5969148,-0.042456374,-0.8556337,0.32508042,-2.1546972,-1.5517044,-0.24894191,-1.8456465,0.25751853,-0.17787403,-0.19156937,0.006880608,0.1644825,0.051619496,-0.09780064,0.5217386,0.8114259,0.9283721,0.5180984,-0.11853665,-1.1169759,-0.15474223,-1.0185755,-0.304108,-0.017702103,0.23341092,-0.21499802,-1.1614983,-1.7628007,-0.1389225,-2.7966292
-0.0016780769,0.2690994,-0.39229384,-0.23333763,0.2767341,0.7956541,0.13571557,-0.8182394,-0.49448586,-0.48474985,-0.28233737,0.046442628,-2.0959785,-9.206806,-5.162826,-0.6299983,-1.0459626,-0.04431506,-1.0549906,0.3097271,-2.1980047,-1.3443173,-0.20725073,-1.6171192,0.25749883,-0.16648719,-0.20632182,-0.03243015,0.20478009,0.047975555,-0.0830181,0.50042945,0.7520185,0.6003838,0.9616877,-0.17423736,-1.0931131,-0.1478589,-1.5320001,-0.3066644,-0.047936168,0.14914854,0.01966756,-1.2232819,-2.9458485,-0.12456471,-2.8625023
0.55648553,-0.37975803,-0.53089124,-0.080878586,-1.8040086,0.814346,0.07491984,-0.8468537,-0.35422623,-0.37559062,-0.28004557,0.035128284,-2.247784,-10.055285,-5.610292,-0.93641084,-0.7014308,-0.055085663,-0.89161915,0.402404,-2.143086,-1.5047771,-0.19014065,-1.6561329,0.24334872,-0.10741425,-0.18655482,0.0017935506,0.18407238,0.027255362,-0.093027435,0.55583423,0.7152653,0.56503206,0.5951845,-0.23907115,-1.1267596,-0.15272681,0.06254941,-0.35839674,-0.04485336,0.18913561,-0.06786065,-1.1178266,-1.7209547,-0.26692754,-3.0722475
-0.07960626,0.37890086,0.39947984,0.3456132,1.3345627,1.7459395,0.48853573,-0.06627413,1.377346,0.092228636,0.06525468,1.2452501,1.3721931,5.441518,2.3878827,-0.039462443,0.17140856,0.053495284,-0.6879695,-0.0626764,-0.30814156,0.61192983,-0.10893462,1.488775,-0.4330391,0.07717985,-0.039484948,0.02821424,0.29005894,0.1375461,0.04173204,0.87358016,1.7745321,1.5536132,1.2013565,0.4780404,0.24280544,0.07141046,0.694281,0.20378858,0.40258542,0.34349516,0.58321214,0.44836268,0.9415329,-0.36550906,1.6720362
-0.039534934,0.41814378,0.40618107,0.6358324,1.4023685,2.1987667,0.4707701,-0.050735828,0.83090794,0.03401841,-0.22874679,1.4973767,1.2358273,5.3133864,2.3668845,-0.18248183,0.15083939,0.04183882,-0.5722888,-0.0354918,-0.54064095,0.5838128,-0.07544323,1.5196981,-0.15221937,0.09260725,-0.047000133,0.022247156,0.26547465,0.0563707,0.06411958,1.2704823,1.5573261,1.0427834,1.829456,0.08689203,0.242823,0.084991276,0.83899844,0.2591844,0.43200803,0.42782074,0.57236916,0.28654495,1.0303583,-0.36270887,1.5591745
-0.005804269,0.41810238,0.37969908,0.77592635,1.3632984,1.9291526,0.3850264,0.20210809,0.59558403,0.004470849,-0.26559448,1.4092377,1.2993886,5.3108516,2.357709,-0.18018545,0.2121101,0.05324072,-0.6113192,0.013301655,-0.41656005,0.5960003,-0.20363079,1.5854138,-0.39211953,0.0099978885,-0.025610998,0.03203474,0.34948692,0.04977212,-0.00042383472,1.4954064,1.4476007,1.828068,1.9904857,0.20485722,-0.2632614,0.1047764,0.79714334,0.32494745,0.42774534,0.2459732,0.67088115,0.36318824,0.868156,-0.403691,1.5595338
