"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.5422816,-0.6084341,-10.838328,-3.7112215,-78.76281,-14.084113,-55.724545,6.1897473,-50.369583,17.009298,3.7699542,-3.473375,41.69881,-121.28783,14.475449,-2.9960845,0.55464655,0.33584645,-2.600866,10.338849,5.413432,-15.901014,-10.833248,-56.51507,-5.942774,-4.175265,-6.0926647,0.9463286,0.5302801,-13.547849,-0.0048358613,-2.2736514,-4.2648444,-4.9912004,-10.946032,0.77210635,-17.472288,-15.535102,-5.4732146,-27.816362,1.9687121,5.6152773,-10.567386,-28.00827,-6.451922,-1.5049016,-58.75737
-10.348275,0.44469357,-11.146656,0.3843465,-52.18686,-14.382941,-104.75799,7.08468,-58.435116,26.428217,4.910672,2.4557283,44.59068,-143.28728,9.269449,0.8707919,4.4387093,0.6741399,-1.1590669,-16.840672,4.7581873,8.467028,-13.482439,-44.457268,-26.806606,-3.8499491,-6.3396564,1.3449051,-2.89029,1.1778777,-2.0436058,-1.3349835,-10.038611,-37.608143,-8.123259,1.8624793,-26.816004,10.756497,11.260902,-33.658672,4.008182,8.550811,-7.208739,-24.168827,-2.9142427,-2.4983208,-60.909702
-19.997974,-5.1609607,-4.7619376,-2.2886517,-105.43842,-33.628014,-228.64456,3.2826092,-47.828342,-28.600111,2.8202727,6.431694,-36.495106,-191.26256,2.629328,-7.522974,1.422004,0.48316628,0.33448914,-51.345615,-1.4980729,-32.907345,-5.188681,-36.414787,-32.24907,-1.1039423,-3.1609826,-0.23719478,0.83514553,0.44871116,0.13758801,-1.5190784,-8.272984,-3.2541063,-11.288633,2.5101314,-3.345357,1.8620576,-42.2814,-27.449358,-0.014533985,5.8149376,-12.184706,4.6664014,4.749605,3.2691696,6.5242968
-16.85145,-6.7289815,-8.349047,-2.5170262,-112.93051,-36.11989,-153.12195,3.585194,-59.481216,-27.744091,2.0623095,5.9961023,-57.678432,-183.71149,-1.3385432,-11.786565,8.870188,1.4664679,0.22527209,-78.85009,0.4593672,-47.154503,-5.84416,-42.998802,-5.464361,-1.0261651,-3.2385302,0.12111901,-0.53507644,0.9428826,0.09414647,-1.5263313,-7.9606915,-2.483801,-10.01109,1.5906225,-8.521883,0.63628733,-37.514885,-23.86628,1.4563814,5.7299767,-12.644011,-14.086096,3.8386278,0.9074935,7.306358
-14.5146,-6.4631453,-5.352396,-8.594081,-84.32638,-28.374052,-247.27531,7.5880013,-15.772125,-33.509285,0.11744429,2.5018594,-17.391594,-150.44936,-0.80880046,-17.73576,4.004883,-4.3281417,3.5684297,-89.9268,-3.4253051,-49.303635,-4.809581,0.5922721,-35.565582,-1.0905457,-4.9246163,-0.37163335,0.4933902,0.874069,1.5243194,-7.06345,-7.9845815,-21.226578,-16.04244,-0.3755507,-4.6030154,-7.888703,-25.323328,-28.468721,-0.3692115,-9.031259,13.108471,2.3620467,2.6698806,3.3483746,17.507084
-18.015839,-7.004027,-2.0093637,-2.2611787,-90.013916,-32.070995,-236.84888,3.0575922,-35.19586,-35.67624,-1.1102715,5.2705364,-23.272017,-151.74545,1.4223672,-13.356503,-0.27013832,0.4469641,1.1791207,-78.77529,-4.286356,-43.044476,-5.798945,-23.962414,-45.015476,-1.5187769,-0.18860964,1.1324152,-1.7860352,-3.1277983,-0.4536394,-4.4032,-4.308937,11.067843,-25.946667,1.2771307,-3.332823,-19.328749,-26.926523,-28.95289,0.91887146,-4.017271,-8.106326,0.5407495,2.7394469,1.7749597,14.421857
-18.152304,-6.1886854,-0.84815335,1.1349635,-103.61454,-39.35379,-248.19029,4.718872,-32.934002,-31.251295,0.51022863,4.0199313,-22.748592,-144.47902,-0.98267394,-22.488111,9.575574,0.44062376,-1.1967505,-112.857544,-2.6236296,-48.940823,-8.361562,-2.4599774,-39.945705,-1.6142519,-2.6828282,-0.3226625,-0.29787782,0.9165129,0.4690287,-3.0909345,-4.868664,-7.1009545,-23.249853,0.59782815,-6.940284,-15.642559,-22.106155,9.280426,0.18567851,-3.0659473,-6.635637,-1.8819317,-1.2011414,2.206522,16.993114
-17.316538,-5.7346144,-3.4723823,-1.1258042,-104.20547,-30.920826,-238.01888,6.014032,-46.09761,-36.59027,-2.355301,3.5318866,-24.096289,-130.5395,1.9371319,-6.600529,9.967839,-0.17802288,1.5741867,-90.82801,-0.2904993,-46.639103,-1.3273482,-0.8815861,-41.03212,-0.19963358,-0.9186996,-0.30484176,-0.26061052,0.50125635,-0.059043117,-6.0203176,-2.8179944,-21.245836,-22.548311,-0.27827144,-1.6560096,-7.3707213,-23.489418,-29.388653,-0.49246794,-4.159953,-6.8342133,0.36431268,2.8551161,1.3294623,15.919358
-17.862297,-3.009343,-8.433237,-2.5472808,-79.78211,-31.556755,-263.07626,1.3020692,-32.49379,-28.881744,-1.6653919,5.797693,-26.350225,-129.13211,4.110745,-7.673051,1.8506761,-0.7446451,1.2976016,-61.572086,-4.2454734,-50.834076,-4.7520986,-4.4719195,-46.524837,-0.19748284,-3.3091335,-0.96657395,-3.4123206,-1.3327594,-2.4793057,-5.3692713,-3.7055173,-30.14807,-22.172108,0.20668067,-4.02223,-10.279839,-10.288027,-44.307846,-0.024402326,-2.8694794,-6.878034,-2.7394254,6.235979,0.83801895,13.293384
-2.1765776,-1.3693477,0.023304641,-2.6464527,55.13706,-6.5875196,-26.301582,5.7010436,28.106396,-18.5951,-3.257788,0.49820706,15.688387,112.70527,10.418334,4.283432,4.3434386,-1.0221624,10.80737,-1.2890322,-1.0738791,-4.735874,3.355353,31.660063,-22.461971,-1.6579599,0.5808194,0.47255155,0.54250836,1.4821848,-0.14158866,5.579105,7.2043595,14.706248,-4.944864,7.106949,1.1128608,-10.626711,10.520994,17.05016,-2.3121169,1.9102107,-6.7230268,10.725243,1.5945704,1.9807832,36.95206
-10.60204,-1.8052611,-1.7494633,0.15133585,53.66695,-7.027092,-10.414199,16.099985,12.879167,-22.933815,-1.7902855,-0.24108711,-1.073241,105.51807,12.434285,1.4398553,1.7727346,0.9021855,8.682516,5.334641,-2.4781542,1.184945,-4.4442186,28.572464,-4.141589,-1.726676,-0.45349276,-0.26446405,0.07386225,1.9496187,0.39962724,7.002196,3.7704234,12.661598,-7.5304794,8.158016,0.99596226,-11.4524555,9.821051,14.196314,0.76130027,13.519869,-5.765224,10.6607485,4.078261,2.635503,40.959072
-10.607521,0.49938697,-3.7909544,-5.0249586,47.52546,-5.638238,-4.4514794,14.661936,12.357454,-25.529968,-0.9634309,0.28814206,-1.3691217,96.16481,10.779928,3.143581,-2.0477097,1.6012402,7.3118386,11.344634,0.014844421,2.1925685,-11.6225395,27.858454,-7.6386476,-0.9163349,-2.03038,0.031894304,1.7195016,1.8301826,0.19131295,8.120528,0.9358494,14.3204155,-5.370013,8.501978,2.1000898,0.3344916,11.043201,16.062416,0.2135002,15.957915,-4.94561,11.1585865,8.977923,-0.010375045,38.777893
-10.901396,-1.9506447,-0.7731623,-2.8912172,53.009857,-6.917952,-4.308709,12.539725,12.748623,-20.05766,-0.99652374,-0.09172376,15.093485,111.27764,10.623342,3.2893581,1.267793,-2.9662666,0.80160546,1.5389687,-1.5772272,-5.3939657,4.117062,31.163237,-12.185335,-1.719148,-0.3364441,-0.2669261,0.15202463,1.8743722,-0.9947424,6.6946573,4.3322763,11.8333235,-4.0186467,6.234171,0.11936552,-10.472821,11.154214,17.266539,-3.1843183,14.361496,-4.969591,8.578608,3.7133088,1.4182056,35.927586
-9.234518,-1.1502925,-4.3896575,-6.995885,41.623142,-5.4138885,2.2196667,12.355858,-11.8183365,1.8235646,-0.795464,-2.5992672,-2.3540356,98.82857,10.90427,3.873022,-1.1716707,-1.5262159,10.666747,12.788487,1.2633222,2.3572514,-7.090379,30.341871,-4.2698717,-2.8731794,-1.1346742,0.36796296,1.4365757,0.91802025,0.43821973,5.3130064,1.1668334,15.966407,-5.099178,7.1908803,2.0272813,-10.289753,10.616412,9.9447365,0.7487048,15.901116,-5.5171056,13.237495,8.817191,2.2603116,41.203182
-6.4392195,-1.3521811,-2.95042,-4.3199,54.302376,-7.227659,-10.449833,15.190787,14.740932,-0.47957417,-0.877649,0.10060969,14.145367,111.85472,10.990318,5.6610885,-1.0906808,3.6551037,0.9447036,1.1081226,-1.6525297,-6.634302,3.4696434,29.958448,-13.19434,-2.6278265,-0.76562685,0.02679404,0.49712333,1.3987314,-0.026785621,8.218906,3.2594023,10.658452,-2.197996,-2.8672996,-4.207885,0.96198255,11.659388,15.51079,-7.311643,15.242492,-4.7440915,11.13643,3.03439,0.95545125,36.529552
0.9586249,-1.042224,-6.92617,0.64914525,27.757864,-44.789722,-113.87332,2.5011768,-103.38559,27.631922,5.1267934,-0.8826113,16.749443,-27.375488,12.690559,2.6215725,-0.95565903,1.5310146,-0.6641459,-6.042895,-0.60108674,6.983745,-8.311217,-37.898983,-33.70089,-1.5313851,-7.7722716,-1.1301353,2.924764,-0.37264013,-2.1388772,-0.644442,-7.2075896,-55.86179,-10.815886,1.4663013,-26.718645,-5.26403,10.818231,-90.67765,4.7261624,7.6644163,-9.854416,-17.293455,-1.7657055,-1.1899022,-52.74523
0.24654324,-1.6159805,-7.7610073,-0.35614562,35.12285,-33.058056,-109.19854,3.0556724,-105.18883,27.662626,5.7388296,2.044526,25.544931,-25.509335,11.317519,7.0759397,1.5746248,0.49474376,-2.599093,-9.284209,-1.3348202,5.461273,-16.668207,-33.189396,-42.843605,-3.471513,-9.442281,-4.540468,1.1036459,0.17348881,0.9676609,-2.0011606,-6.954436,-45.323673,-16.16525,-8.415378,-25.938438,-8.463605,10.86386,-85.22795,0.31995037,-1.6898854,-12.368519,-26.145428,-10.558266,-3.5719268,-26.283693
-11.71047,-1.448552,-3.8354957,0.85542333,38.583286,-45.670197,-81.52607,-5.6697674,-108.39117,26.784037,-2.0051606,-1.5595323,24.27579,40.270847,7.5007906,5.479103,3.3830216,0.8273315,-0.67439306,-25.075777,12.572669,3.470855,-23.609045,0.29916346,-51.724197,-1.8922229,-12.795394,-0.11195316,0.5709123,-6.6075478,-0.78497905,-2.540168,-10.531051,-47.91629,-15.629146,4.146711,-12.612591,-5.797641,10.7348175,-93.47502,4.9068675,11.417393,-12.505842,-38.863983,-4.3535843,-4.6733327,-25.071173
0.5028883,-2.9234104,-4.4245715,-2.3678913,32.404587,-45.120636,-111.664444,-4.16563,-120.89526,15.628868,6.4116445,5.549527,26.720543,52.13869,11.778308,6.0558705,1.6571684,0.6178951,0.058736008,1.5865694,-6.07734,-15.327838,-17.54402,-31.794674,-58.60185,-3.674057,-9.9674015,-3.29639,0.33259445,-6.1247435,1.3435841,-2.846186,-5.6690784,-65.74406,-10.754971,4.176924,-15.758246,-5.122069,10.084566,-93.57299,-0.3135977,12.61966,-11.9505625,-44.684906,-10.683477,-2.7961967,-22.79716
-42.111103,0.026458409,-11.299649,5.5360994,40.773705,-25.830153,-168.79956,-0.175163,-127.01161,25.84313,23.842272,8.667994,31.02921,74.56389,8.73305,5.5623636,-0.6013984,-2.3257802,0.28993434,-17.546007,-5.00974,2.119149,-22.779217,3.1146574,-46.21534,-2.4153762,-2.1306581,-0.669925,0.12530272,-0.51992446,0.455506,-5.064575,-8.768527,-27.71371,-11.840491,5.808344,-27.484356,1.4048406,10.307557,31.76851,-2.8409207,12.684347,-22.84793,-17.54029,2.0000575,-3.4313502,9.117597
-12.222922,-3.0110853,-8.867695,-0.64920235,42.879883,-37.51401,-90.04881,3.6658783,-109.388275,23.304674,8.319556,2.4561663,24.987974,-1.9505355,10.91373,3.9185424,1.1024143,0.6974872,-1.2866331,-17.123508,-0.46269214,4.594134,-13.904307,-45.111485,-36.12301,-3.5795312,-11.096631,-4.0497317,4.3733387,0.07277322,-1.9267642,-1.1353145,-5.380423,-27.999796,-25.001362,1.2508478,-25.635674,-4.634147,11.727428,-14.338332,4.120304,18.44449,-5.5764227,-20.151716,-4.188634,-3.7426267,-30.308924
-7.286479,-2.5611234,-2.4342046,-2.6384447,-90.66798,-16.588316,-31.046429,-2.2032378,-53.55351,27.105259,5.7319636,3.3645277,38.22223,-157.77698,19.182447,-3.1657772,3.5288863,-1.814849,-1.8627234,-10.723629,2.2010992,-14.51439,-10.348051,-36.123764,-19.732718,-2.5635011,-5.410858,-0.8145523,0.039502207,0.4696886,0.89897317,-1.6587183,-1.8763487,-30.38792,-2.2294636,2.1610842,-16.270617,-0.65405536,10.788702,-33.984653,5.6120806,6.2850513,-13.027556,-17.750227,-3.4949565,-1.5533711,-51.112843
-5.0709133,4.6370497,-10.985331,5.0697403,-69.55477,6.8807983,24.679855,-9.808206,-31.455666,0.46632978,1.3003975,-1.3883938,30.179266,-126.80717,-60.44915,-4.8821745,-13.310155,1.1379873,-7.167763,4.0319123,2.8968177,-19.54868,-7.8481727,-50.801796,-3.3521698,-2.575474,-2.3376544,0.91497755,-6.334163,-11.439731,-0.18455838,0.9360016,-1.68162,-24.413048,-21.27759,3.611758,-13.716184,5.454803,-38.1656,-32.98725,2.8905156,4.2240453,-3.2448306,-18.461323,-2.3767815,-2.4195,-42.30217
-0.30448505,-1.1383942,-0.86675686,-4.007414,46.728325,-6.700767,-10.569254,-0.3276046,-37.48031,3.9956603,-2.7041147,-3.9899154,-7.765605,104.825874,10.841318,2.1661255,0.23411854,0.7811956,-2.8950577,-0.07602637,2.1259024,3.219628,-3.9015458,21.74648,-19.225508,-1.528669,-0.65380734,-0.1265053,0.76460856,-0.23684804,0.035734452,-4.07382,-7.0083113,1.4767601,-5.655574,2.6895604,-10.39834,-9.280372,9.570137,15.023573,-5.715956,-5.6693926,-3.017477,9.900319,5.7894363,1.1915016,33.77103
8.00194,-2.0598135,-4.0505414,-3.7502728,41.839462,-4.5956025,6.8498607,4.32252,-42.660233,12.090011,-1.2509961,-3.4449377,-6.6795306,92.55487,11.200728,5.776444,0.46869642,1.192707,0.34856838,5.16794,-4.031485,12.070569,-6.836849,6.672291,-21.898285,-3.8416383,-1.1718603,0.92048424,-1.1679786,5.9445195,5.8299413,-4.1119223,-3.4118378,9.03319,-2.7199867,5.986562,-12.885104,-12.385694,10.920202,8.643679,-1.4279742,-29.290003,-14.237729,11.484636,4.398111,-2.310846,39.124115
-2.6626787,3.5890217,-13.090603,-2.0778143,-91.38424,16.908623,0.24535407,-3.8407779,-34.39313,5.950292,0.25900233,-3.1047883,-65.446945,-151.8025,-67.87615,-2.0080686,-17.903427,0.57747304,-7.653067,4.803195,-16.050045,-20.33688,-9.860233,-60.066746,1.3782274,-0.95851487,-6.244366,-0.03551592,-8.679008,-6.4129367,-1.5061694,-1.1577305,-1.2255898,-19.92442,-2.597228,-10.91402,-18.663544,1.1523044,-48.344696,-33.229298,0.20145981,6.8430734,-8.815801,-21.290258,-3.3933308,-2.1504905,-47.918224
-0.4230315,0.62961733,-13.096268,-1.5593219,-77.47789,-12.72823,-55.358105,-4.518375,-30.770723,11.885895,3.802917,-1.3577347,-58.82661,-163.65628,-45.356148,-1.3639992,-5.0528584,0.15983981,-5.6844606,0.2644046,-1.0158494,-17.89087,-10.990585,-58.476162,0.62404335,-1.8458921,-8.750958,0.8531365,0.536549,-3.5907192,-0.1220502,-0.39725462,-3.7026403,-21.840021,-4.590512,-1.3378499,-20.13617,-0.6245164,-45.73199,-35.721138,1.7047305,3.2978604,-8.216673,-21.947487,-2.290128,-1.1326612,-47.629612
-1.4102241,-0.7092471,-13.093099,-3.766886,-64.03841,-12.574245,-87.571014,3.6540208,-33.399036,10.733865,3.5344284,-0.23949333,-58.04225,-177.55597,-38.655296,-2.6990802,-2.7516742,0.10862114,-6.188951,1.5664673,-1.7796255,4.2338653,-9.825745,-50.82468,1.1169686,-1.9190112,-7.4149094,0.5635075,1.8151145,-4.0856786,-0.22605327,-2.0290658,3.6854146,-27.000586,-7.9533944,2.8473916,-16.088053,-0.71125543,-41.748653,-34.747444,0.94192046,-4.2676077,-7.8171444,-22.181517,-2.1533089,-1.8582402,-39.297634
-2.026301,-0.29318064,-11.306225,-4.721853,-69.36166,-14.508231,-90.98303,5.9469595,-31.359615,2.7397547,2.527176,-1.1658567,-48.090233,-186.1504,-34.567772,-1.803405,-0.38501155,1.53589,-6.365222,-6.431312,-2.6899567,-1.1794515,-6.2282186,-55.0267,0.120473646,-3.6104867,-8.78713,-1.0587208,0.27479672,0.20941304,0.22464718,-1.6372502,-3.3048809,-25.277779,-5.9320064,1.9158615,-15.185803,-0.6304408,-42.415337,-32.734837,0.7522952,-2.7158828,-4.005323,-22.310646,-1.5570358,-2.3301163,-39.4367
-0.76699066,-1.2102188,-0.8457787,2.5112426,64.646736,-5.782844,-10.5801525,9.849071,39.830738,13.41206,-1.6586885,-0.91420346,14.879408,113.763115,13.597158,10.333475,-1.0756624,-0.9776626,4.6402597,12.58874,0.8030558,8.818384,0.019329177,26.458773,12.093435,-0.88269407,0.37874725,0.63682175,-0.27173626,0.72057116,-0.08553679,2.885553,-1.2044451,1.4857931,-1.2544267,2.4994779,11.280393,-4.875182,9.620952,15.677356,-3.4266286,-3.7502487,6.702676,10.413546,1.687316,0.6917019,38.58157
0.3415267,-1.6437196,-0.23816715,1.0116799,66.25488,-7.5305653,-23.233873,1.2734036,47.27145,4.0540338,1.6915452,0.46309608,25.84942,117.69465,14.555632,4.0961375,0.59408253,-0.15878993,1.5470151,-0.48330274,1.551749,4.251941,2.6099632,31.468517,3.2682421,-0.17052342,1.3416444,-0.12739027,0.005572368,0.13266161,-0.021053735,2.983802,-9.879383,-6.4792147,1.3901793,1.7094721,15.982588,-3.4310338,11.344276,25.726381,-1.855036,-8.388142,18.61762,22.448889,1.8865676,1.2236098,40.986534
-0.22726344,-2.6675413,-0.5602097,0.7148284,66.85118,-11.793776,-23.313356,1.2714916,53.066017,3.8290217,0.9982911,0.44523847,26.80477,117.274155,14.671884,4.108423,0.97524214,-0.1757462,1.5642651,-0.5573057,1.5492363,4.2472486,2.7296138,31.365398,2.8939707,-0.19255155,1.3406409,-0.16093089,0.06247628,0.14957875,-0.018931521,3.0611343,-9.106285,-5.420248,1.1707051,1.7300866,17.152225,-3.4575229,11.341029,25.791504,-1.8512505,-10.505229,19.320822,21.924643,1.865154,1.2344823,40.655663
0.46666119,-2.4120767,-0.72834694,1.1604625,65.35151,-4.7683206,-23.409523,-0.003491343,33.501778,7.481059,1.8091229,0.3634287,25.916895,117.63714,14.233946,3.7809756,0.56186104,-1.4889989,1.5649819,0.08262936,1.5237192,4.5854993,2.8108628,31.576767,6.783787,-0.21545863,1.7479831,-0.11766833,-0.0012596176,0.046125393,-0.036628224,2.5151472,-9.63611,-5.332781,3.1335776,1.6943514,17.420681,-3.5313797,11.965966,25.6504,-1.77854,-10.527229,21.53266,21.739912,2.0115569,1.1539984,40.324413
-3.6760843,9.101741,-16.982288,2.0910847,-56.281197,27.614311,53.452732,8.54004,-32.801258,33.277374,2.7868786,1.4759957,29.81356,10.938172,10.378186,5.4325776,0.3783259,1.3560342,0.19908552,18.136805,-3.864581,6.3977137,-14.763607,1.3138156,7.3741956,-0.7921799,-7.6603103,-0.11995297,-2.0974674,1.1127568,-1.4761463,-2.6242492,1.8879263,-25.06931,-9.123269,4.4705167,7.3377542,5.041802,10.051711,-35.363678,0.75885665,2.5922394,-8.239739,-18.516119,-4.199244,-1.2361158,-49.004734
-2.7991507,-1.8841776,-17.691593,1.5869694,-50.03222,28.771368,26.01558,6.4912705,-36.50934,28.428688,3.6670375,-0.035907224,42.026436,-105.26949,7.2201376,2.756415,10.203279,1.160706,-0.84844655,9.404924,2.022669,18.737038,-14.830588,9.924973,4.816426,-0.066144526,-6.130716,-0.27419412,4.595448,1.3160069,0.41434872,-1.5152955,1.3941009,0.8541403,-3.5365038,0.76446813,-7.5544295,10.460524,15.829529,-23.212091,1.2779597,2.299524,-6.6703167,-10.791647,-4.920251,-1.4855472,-51.195633
0.32148108,2.745153,-16.49706,0.23379695,-44.179092,26.921087,25.425636,5.6173377,-35.206493,28.659931,2.449091,-0.324674,31.36966,-102.113434,9.303917,2.1413245,6.6548166,1.0088999,-6.91301,6.4350257,1.0035628,18.893663,-13.254979,5.1910195,8.319437,0.15015511,-5.758625,-0.65375704,1.5855064,1.5279303,-1.3175566,-0.20879182,1.838323,1.2482243,-2.8994122,1.5335796,-8.673286,10.51299,12.206985,-22.98366,0.8264429,3.4331114,-6.1725535,-22.886898,-5.901701,-0.971683,-56.608936
4.000642,7.3545823,-15.206488,-0.21707933,-44.317,24.467113,46.307693,6.05404,-36.075287,34.243816,3.0748549,-2.8107824,33.672287,-142.1267,9.486285,4.9479594,4.7228684,1.7246562,-17.237066,18.220812,3.1421692,17.380232,-10.256418,-6.5703,5.818946,-0.74566096,-5.3149505,-0.5553573,5.172717,1.915935,-0.7972822,-2.5799744,2.7488205,0.6015479,-2.29644,-3.4042614,4.3389597,2.06848,16.50055,-18.705898,2.3571007,12.733978,-7.863788,-13.92402,-4.5845294,-1.1530427,-46.201714
2.7347705,2.9739087,-14.157591,6.986963,-70.53436,27.802,63.407387,-7.874163,-21.64079,3.506017,9.900443,-2.5930529,30.354647,-130.69188,-38.32806,-0.31231758,-6.7224684,2.7747784,-2.3102148,9.789178,4.332323,-27.223206,-7.0195694,-10.820506,8.410686,0.8457687,-5.3352156,-0.60162145,2.0078347,1.3469663,-0.4219715,0.99496514,1.0338618,5.3048363,8.26595,-6.6483946,-7.3030276,7.786518,20.57576,-20.519583,2.4540384,13.608747,1.610479,-22.482397,-2.6712837,-2.5575814,-21.856392
0.34256375,-1.5745968,0.2850039,0.78510594,66.408295,-7.49859,-23.17248,1.1343876,47.20248,4.036721,1.6537163,0.56145346,25.918322,117.9168,14.439999,4.2096043,0.6543038,-0.19712007,1.5714093,-0.54931533,1.7119509,4.276206,2.802991,31.396667,3.1709204,-0.24491744,1.4370943,0.123663254,0.3535618,0.10658501,0.09191089,2.8940086,-11.370793,-6.055994,1.7858442,1.9274576,15.84643,-3.3607035,10.859224,25.660542,-1.9076301,-8.388516,18.721174,22.453094,1.8958702,1.481212,40.860504
2.612778,-1.3496984,-0.4399659,2.3475907,66.20539,-11.6827,-22.41079,0.3313156,55.457836,-12.476428,1.907366,1.8619584,23.694048,124.17417,12.036421,0.2868276,1.2708849,-2.1240003,1.890171,-8.837215,-0.04449234,0.5733973,14.600162,33.57847,1.0021694,0.7004357,1.4536806,-0.27483913,-0.6065354,0.0070712524,-0.9841664,4.568312,-27.116837,-8.891758,3.3584251,0.6866005,38.740425,-3.6387496,14.747155,29.906855,-1.7339897,-9.941047,23.775423,21.67584,3.0048604,2.7632778,34.974674
-15.357192,-5.4897203,-3.0536067,-2.1648264,16.839828,-28.910067,-146.46436,2.0635195,-99.9581,-32.867863,1.8863921,3.3086455,-33.56034,70.89816,6.117196,-2.6044858,2.8108737,-0.47649086,2.4721143,-112.433464,1.0741222,-7.9203143,-12.873064,-28.99362,-7.8221817,-0.016241603,-0.9925244,0.09347423,0.43788153,-1.2981415,-0.80464,-11.547855,-12.041024,-90.01386,-12.895738,2.55918,-22.839725,-1.8907664,8.90233,-88.8271,-7.4366994,-51.70445,-23.264524,7.617689,5.258397,1.4015558,22.01761
-13.862653,-4.541496,-1.8960934,-4.9161067,19.19051,-29.466759,-149.86632,0.99260896,-94.3411,-31.515512,4.03436,3.2439961,-35.246937,71.32354,8.151985,-6.6043077,1.6920902,-3.5849156,2.1358886,-127.27989,1.2298721,-8.897468,-21.975153,-24.016506,-4.5242004,2.1972477,-2.899583,-0.40567008,-0.82324064,0.1285203,-0.5185809,-11.203968,-11.090794,-95.50322,-8.235713,2.4235067,-18.91674,5.603109,11.833677,-88.285484,-8.988793,-52.802307,-23.217295,8.89117,5.7649646,2.4597902,23.343468
-5.7849207,-6.094064,-4.6042295,-1.8310724,21.930698,-60.837368,-151.40675,-0.29389054,-96.42589,-29.094137,-0.6955307,0.3359903,-36.18204,33.51462,5.141014,-4.987542,2.5245183,-0.3288448,0.60519534,-124.24661,1.7274402,-9.307831,-20.878696,-12.121169,-5.644917,0.45991585,-5.2087874,0.78250635,1.1116195,-7.6750197,-0.52095634,-9.882986,-12.398316,-52.958508,-13.4051,2.5001733,-12.913343,1.7439696,10.746574,-93.60188,-5.3930373,-36.89893,-14.160259,11.972904,4.1585937,2.1205876,23.117285
-16.935528,-5.1651125,-3.7521229,-4.515644,28.892513,-32.222347,-144.38878,-0.78396136,-104.24066,-26.372076,1.8938345,-1.1495194,-36.914825,7.951447,6.714665,-0.97742903,2.1541572,-0.6292236,-0.78022206,-95.726654,3.1100647,-8.286243,-19.922167,-13.005128,-5.69019,-0.375623,-0.72541624,-0.20491934,0.34446615,-8.226244,0.2156899,-10.918199,-7.150117,-57.376583,-11.301278,3.1100073,-20.526955,-2.440001,10.995852,-99.44847,-7.8322883,-36.390102,-15.432379,8.089208,3.6188622,2.455299,20.419916
-19.05337,-5.9634786,-4.089152,-11.192127,36.63219,-30.039745,-142.18166,-1.1479429,-110.50763,-26.581408,-0.67047274,-2.536017,-35.478184,1.420454,6.704648,-5.7052073,2.6501868,-0.2612331,-0.029503804,-87.781105,1.5615723,-6.6166883,-17.570126,-11.320906,-3.8512397,-1.100492,-1.0623374,0.53611684,-1.4706451,-8.525737,-2.363327,-11.01868,-12.565582,-54.243385,-12.816124,1.7549845,-21.810656,-1.8406554,9.7075815,-101.95526,-7.374814,-36.982605,-8.032482,5.723244,3.684406,1.1477917,23.464552
-16.93379,-7.807175,-3.0623295,-4.2361035,22.363855,-26.803219,-149.10013,0.33369967,-99.88544,-29.71083,-1.618993,2.3002176,-32.829796,28.279219,6.763181,-7.145472,2.587079,-0.15237273,3.206346,-107.512924,1.2906721,-8.080975,-13.210341,-12.766128,-7.9173536,-0.10353677,-2.1074986,3.6943822,-1.5815538,-8.448193,0.72361326,-9.542448,-10.532334,-55.450634,-12.847196,3.4032805,-21.172516,-5.839966,11.079803,-99.51772,-6.878967,-37.579998,-12.591399,5.827154,5.4109325,1.5089338,29.719147
