"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-312591.4,59834.312,-1083186.9,-87654.66,-554762.2,-4611551.5,-4117465.5,513702.72,790772.9,-2332686.2,-752710.9,-274516.53,22704.652,-331440.25,8282.5205,2891909.5,-908536.94,651110.2,1280673.1,781303.7,-71365.58,-1036133.56,-113540.05,-183400.56,-929966.5,638182.7,-425538.44,249161.31,-72479.71,8554.104,-72200.586,-730050.7,-1171971.8,-6936144.5,-344098.56,-7069767.5,-947501.4,497407.47,52427.34,424616.34,-3655432.8,-1650613.6,130249.195,456888.4,5216.982,616139.7,249675.38
-183903.89,-323756.34,-1448606.1,-75434.984,-431830.56,-1085846.1,-1106973.1,1784609.8,-642339.75,290834.84,813929.7,397115.47,122225.28,-148769.2,-626577.4,-1448699.1,-1897312.4,580139.94,620607.3,985698.7,-669800.44,-710411.6,-217579.06,209758.67,119104.914,180290.83,-585692.9,-27525.824,-278826.28,68194.016,-72482.664,143237.84,-1469707.4,-1569502.2,-20161.863,-2482262.5,-2967829.5,1355985.5,40420.574,817557.56,82000.195,-294640.03,-1536456.5,-244353.56,-49309.668,16793.203,1087508.2
-132771.47,-108173.42,435236.94,-79915.42,-65050.758,424602.7,199628.23,13619.08,-576127.5,207791.17,-205840.9,-173837.02,-402031.88,-199089.67,14411.078,-2000554.5,99089.61,-169920.73,-1452642.2,-223431.47,-220253.97,329664.12,180477.4,-119217.125,-644467.75,-90773.266,334224.03,-20072.74,60518.016,-16845.994,56245.066,-265422.56,-319964.38,61269.832,-480300.62,40761.633,93681.89,14003.701,78241.82,-537.0066,286821.4,-31995.36,-990319.75,-51941.902,-285563.72,-71451.64,-850246.0
-234072.92,-29572.473,176085.8,-165393.12,4551.296,422211.9,-604668.44,38552.36,-258488.19,353014.53,18357.752,59339.4,-765195.3,-66041.445,84105.36,-839209.25,125298.27,-177763.19,-1421017.4,-475017.38,-352870.1,918388.0,200765.16,5668.8516,-1215744.9,-9006.149,188444.02,-37783.3,-23926.79,-8359.766,-53317.066,-225691.12,-695572.2,-263568.97,-650725.5,28835.441,155106.48,-177164.83,141788.28,2804.9795,205621.95,-35239.97,-998063.5,-56911.508,-70384.4,-136284.06,-827975.9
-133717.81,-109116.89,434783.47,-81711.234,-69286.164,416758.2,193105.45,15030.607,-567095.3,213922.77,-205649.39,-173220.8,-405231.28,-202793.62,11686.945,-2013700.1,99066.53,-172121.52,-1466300.2,-224716.7,-219926.44,329922.56,180410.95,-119331.99,-644151.1,-90282.73,330681.94,-16811.559,60728.883,-19010.209,48052.09,-265407.6,-318660.4,59976.043,-425793.1,41146.02,89731.39,10872.388,79998.44,1129.397,282803.38,-33539.867,-997744.2,-52767.15,-285517.12,-70609.23,-845049.5
-330159.03,-149821.89,44651.14,-109241.29,-92947.055,121890.984,657360.3,-56351.324,-600230.56,205327.0,-33388.867,-302831.06,-488312.38,-245152.98,13264.391,-778856.56,76416.47,-396989.66,-1134767.5,-255888.11,-475005.6,200459.1,156844.45,-115218.05,-970403.5,-51274.69,352348.3,-35514.47,63840.504,-15190.288,49230.484,-99672.086,-431982.97,-107468.414,-429873.8,6982.1714,91615.445,17878.596,114159.31,2297.6282,187768.97,-31764.139,-820073.9,-72877.83,-52595.03,-15483.589,-1042803.2
275167.12,21183.562,-266260.22,-153743.45,650750.2,-207586.31,-1061326.1,582712.9,3189.5078,1187625.0,47937.64,-512530.06,-749236.9,-55162.242,444359.34,-78320.164,272731.03,-24190.715,351520.4,176426.25,-363368.38,1011788.7,77291.484,249596.64,152036.33,-38638.668,-295916.4,160647.44,23308.49,200403.73,14943.345,557717.56,-1600196.1,176793.72,109281.31,642491.25,377878.16,1599717.0,52372.49,-38689.63,200215.34,-12281.544,-670975.9,440993.78,17337.285,-63443.11,895689.7
198130.92,-55981.77,-396171.2,-156160.38,465014.7,-161034.28,-1105203.8,642894.75,17545.373,1080088.8,-407919.75,-172512.83,-627711.7,141473.25,71803.82,-433369.66,580206.25,-37449.676,1222563.4,-3086.7512,-329082.4,1031931.0,-51591.004,278222.72,-66512.64,-71769.61,-351308.22,174600.33,1699.2874,191524.78,-10453.102,594598.25,-575945.3,-42787.67,-165778.16,654637.25,450820.56,1743203.5,34694.094,-13625.365,165801.98,-7927.098,-605666.3,441053.5,-31377.852,-78043.55,583289.9
212604.27,8539.828,-260349.4,-238809.38,323808.1,-254615.55,-975605.44,564448.25,26321.12,1057254.1,89805.414,-207477.45,-603145.06,83197.95,46599.758,-598375.44,619840.94,-27837.79,1085669.4,11964.055,-342077.62,974150.4,-340957.03,331619.78,8593.162,-127124.91,-691957.56,36747.586,-44805.254,179614.77,-39564.26,557573.4,-970966.56,-22442.197,-185490.19,787160.94,258870.7,1679919.0,-31328.648,-65902.164,169758.52,-14836.401,-593662.0,441771.8,-40749.26,-77271.52,498897.34
225404.64,-4386.8994,-244284.66,-17051.59,189330.31,-240607.1,-750280.1,515613.9,232062.06,955124.8,292124.9,-3929.2214,-626290.2,117963.14,117105.18,-750915.7,321048.62,-110474.54,989094.6,-78353.19,-258220.31,1263827.5,-1356.1963,222628.5,-98818.8,-97711.55,-929038.2,45229.35,-27084.627,172161.14,-36392.2,554525.1,-572737.44,-36017.152,-631033.0,855689.7,250197.36,1850657.1,6396.891,-152777.06,81817.53,-22265.672,-418735.97,474470.9,7460.6406,-348007.9,1685351.1
213718.34,-26724.068,-326200.38,-252731.02,116107.21,-35032.72,-724280.44,590913.6,281468.16,960294.06,177336.98,-321667.66,-684104.56,80063.66,83791.2,-513660.34,544187.9,-76211.84,709630.6,-37844.99,-407258.94,1590821.8,8223.635,234408.6,37303.848,22904.707,-846348.3,11910.335,21938.309,208256.31,-25176.209,564840.6,-501717.1,-176571.58,-85463.91,605600.9,305320.78,1773382.8,194035.22,-204077.0,199996.9,4832.1797,-187431.58,634468.56,495.32727,-314211.44,1702288.0
217381.84,-123111.54,-278842.25,-236346.89,206250.7,-55575.977,-875830.06,159878.84,-2988.4778,1075680.2,289602.94,52392.12,-615548.56,34373.836,40274.54,-50459.51,461144.8,-64757.324,477950.06,-694316.9,-129927.12,758837.5,-30951.09,165688.62,-40294.797,-116010.14,-142747.86,-20458.617,81996.27,115792.086,-55846.67,532853.5,-232437.53,45238.617,2315.4038,623001.7,253886.14,1695058.2,183150.52,-133533.5,91760.62,-33026.707,-462467.5,574515.1,8004.862,-55736.01,640676.6
166691.83,-15159.532,-123827.84,-270568.9,6964.4844,82513.98,-1095255.4,76006.71,191516.02,1118038.9,-613975.06,40968.426,-603794.4,-18746.096,3241.905,-650525.25,763285.1,-47786.15,1010713.3,-239993.62,-208635.16,1018325.2,-20663.52,178521.3,-26332.002,-148426.89,-291405.7,-58249.105,128442.12,165911.33,-55964.934,597727.4,-420771.88,-131305.38,-89388.76,590222.0,322796.4,1601142.2,106164.766,-156782.84,25911.45,-15339.364,-780044.94,886298.3,-19208.502,-144223.5,506541.12
171512.16,-97499.76,-114350.836,-230651.05,-95292.55,-171103.03,-335057.38,69404.516,293066.88,899871.4,-463114.9,232848.86,-625216.9,-26651.475,9024.884,-770498.3,1177622.8,-159126.5,1346062.9,-268125.88,-252779.05,1298278.9,-109169.95,186634.52,-33672.56,-47000.316,-661738.56,-30243.512,29247.623,220784.31,-36131.23,648310.1,-189924.81,-160595.66,-118493.53,455754.6,371530.25,1691942.4,199452.88,-556738.25,96851.14,-29583.299,-354551.88,586808.1,-25671.104,-305787.88,1482944.4
169917.3,41284.047,-493040.8,-40090.39,57067.008,-592242.75,19705.639,1076370.1,28630.602,1076725.1,325206.1,183842.33,-460763.7,77169.234,204225.23,-1002533.75,517795.1,-61261.695,644981.25,-191161.08,-221138.66,1344222.1,-274143.5,280596.66,-106457.87,33794.414,-169701.33,109881.66,-8705.317,171192.88,61333.484,603428.4,-248381.5,128805.83,-60271.637,627755.8,300188.9,856266.94,-132667.08,-722689.7,98261.984,-93413.62,-710243.5,838204.5,36748.957,-33365.266,418120.75
157717.48,-113057.05,-84502.21,-470910.5,431598.28,573985.4,-538209.1,-207993.11,105099.41,883453.2,133115.44,-201860.17,-632841.06,37574.11,48546.41,-342412.5,616822.3,-46826.438,875989.06,-60396.527,-273520.53,1329655.9,-84657.97,175111.38,-88681.93,-76792.51,-562330.2,-102176.625,56990.234,168321.23,-40390.426,141391.61,-954030.0,177080.25,181105.34,598666.56,405423.56,1796665.4,226919.81,-604130.44,289678.94,-64256.504,-659180.94,528057.5,-40192.457,-144234.12,643538.44
433586.75,-4316.6763,727213.9,-28786.71,22089.037,1124165.4,-1086595.2,-97801.11,-77677.945,548234.75,-220202.81,303582.72,-481499.03,65671.29,58802.812,-208849.58,180417.7,116054.484,462106.47,-197196.5,-211989.56,1216860.2,403311.38,-217099.16,415617.72,31060.443,263983.75,36974.195,68243.95,71409.74,76122.53,1578795.8,2310245.8,-499029.72,-221617.53,-1299034.4,302882.34,-210182.48,1315793.2,-11975.552,361274.62,84525.44,-882376.06,1119621.4,-5651.0596,-117392.87,-131914.8
311083.8,-159642.22,-35557.14,11918.293,233760.02,990120.4,955485.25,167066.22,-296237.44,874608.5,-934845.8,208459.11,-605697.2,156074.89,207236.19,132869.92,-10853.772,108929.984,-88712.31,-85490.55,-397308.6,815796.25,168003.6,20014.617,266412.0,-266752.94,77864.27,-8177.501,85476.35,-73046.484,-66024.35,1236074.1,2134895.5,-290056.97,1454.1958,-1317225.4,290619.47,-187917.62,2382345.8,-320738.94,421304.16,106521.586,-813243.9,838233.75,-32066.123,-139708.36,415030.84
291952.94,-220990.0,711643.0,-41332.066,15942.994,1150784.8,215674.7,93948.055,-350266.12,576598.5,62533.625,616168.0,-583119.6,191925.39,-51329.36,-1907875.1,180457.36,-112290.41,412689.66,-97747.85,-259648.7,941183.8,367965.25,95921.73,295928.28,-78733.66,256049.22,-33489.363,4336.734,1259.4711,88903.52,939401.1,1677377.1,-192258.53,-467340.16,108087.266,84437.31,-140509.27,2357329.5,-40568.953,414863.1,43945.17,-658893.06,519772.84,-255018.52,-44702.855,308723.6
-158684.22,6760.4346,655329.5,-120134.54,-185661.28,987462.8,1264172.9,-276949.16,-213834.22,662762.06,186395.39,264395.6,-546627.5,-167146.89,102237.97,113277.93,159589.16,14633.017,490915.62,-191908.53,-346341.2,928153.56,363006.88,-30197.781,301508.4,-63090.695,229385.81,-98471.84,-6811.2446,-3733.9746,18991.125,832630.5,1417451.6,-177387.77,-197709.06,25504.736,366715.47,-73646.15,847877.75,-25563.232,518248.5,-42422.434,-806908.3,-406531.75,-94356.805,-47020.62,-715421.25
376488.28,-458283.16,922607.25,-89029.29,68421.19,564828.6,794859.25,-187751.88,-137078.19,429439.06,-389142.34,209402.23,-545157.25,265845.72,423378.72,-1916648.9,303208.66,-144465.2,-848299.8,-305332.3,-264479.25,852892.4,457625.4,-198153.23,506379.12,58874.867,233003.81,-262942.12,-15946.618,76568.57,2013.7942,1700584.9,1259529.5,127399.65,-512356.44,100248.54,286039.5,-82874.09,603064.2,-5887.1733,285436.0,163830.95,-863736.1,165949.06,-202156.58,-102543.61,-451028.53
360706.12,-60486.94,1324510.9,-11538.542,238414.7,637269.44,837146.56,-120796.8,-64219.156,438445.7,31622.35,572725.06,-278928.44,-31242.445,451411.38,-1691612.0,351430.84,-135481.0,-342245.66,-436231.72,-210838.94,689057.8,519462.88,-33861.895,613574.2,83726.85,174091.14,8850.526,3211.6807,196665.55,37998.68,1694137.0,1655140.0,-429052.78,-246632.53,147036.2,532089.5,6979.272,410127.1,15852.506,226043.97,155947.67,-828329.2,138441.5,-235637.61,-23744.92,114320.72
483612.53,-6263.3745,1394335.2,1869.317,245405.14,565070.1,1092834.6,-160317.08,-67234.805,307925.84,51025.676,-477162.78,-554170.3,379549.97,421784.12,-1819509.9,308864.88,-137865.58,-391903.16,-372474.22,-481472.47,926735.8,557216.0,-44297.234,571550.9,182562.84,219754.17,19278.98,-20806.635,114399.27,22124.66,1534686.0,1289569.8,633442.1,209126.12,197420.92,430993.84,-47678.96,387729.62,-44968.914,251339.7,128266.65,-675550.56,214917.73,-260044.6,-75420.55,-29050.805
389907.2,-53593.133,753991.4,12585.043,50190.52,1008947.25,-1164593.2,56622.78,-205430.05,616433.6,366356.4,249346.8,-655454.3,109308.19,313703.84,-865649.06,-92593.72,-12257.205,1259604.8,-93572.75,-413160.44,864089.44,47107.055,221322.8,390990.94,-101505.27,145278.83,-35395.406,65937.03,-33721.375,19331.566,480473.66,1366276.1,-610052.44,-395427.84,140355.7,235056.8,717438.8,1932084.4,-206314.1,-32772.273,314371.78,-808749.7,699424.25,-9120.792,-47740.17,-318510.53
396996.4,36851.758,619851.4,40993.945,-5849.3564,482068.38,1038214.25,-270822.8,-325482.9,339633.72,861106.9,194214.7,-213685.78,-46750.098,266650.25,-1360171.2,260119.7,-58662.703,-521298.9,-166600.84,775513.06,-2016997.4,215768.92,-71964.02,622265.94,108013.72,3743.4946,228041.31,-46259.312,73475.17,81642.31,1402911.0,1951231.6,105794.195,365938.84,321914.6,151764.44,-204638.1,95538.984,27938.047,140576.45,3644390.5,-212399.84,28043.5,-229282.48,-114803.54,-904736.94
204305.12,-96481.5,213720.45,-241882.3,-32030.408,675258.4,519173.4,-267621.7,-679256.6,568228.0,165375.19,159276.12,-549258.44,-58119.766,-247292.22,-399653.6,168843.58,-182455.55,417457.84,-304687.97,-73647.31,613137.7,93320.36,139285.19,-1115271.6,-104532.03,277985.75,-44629.445,28979.035,-211618.88,37035.926,33583.83,-162297.28,-475828.03,33312.223,119984.8,257810.11,-168579.06,-93705.016,-11985.383,172601.17,-49590.605,1157799.6,-71360.59,-73160.61,-86316.766,-607702.2
102652.375,75624.28,226791.27,-80997.05,113586.984,990240.9,-416481.1,1675.3606,-198901.95,584591.8,188945.48,213036.12,-627438.2,46946.273,-32878.69,-953201.4,161246.89,77697.28,891998.7,-324733.88,-106566.79,975176.56,158792.38,213663.86,-1060070.8,-36332.625,209839.02,-3824.97,108750.58,-85318.71,47415.42,-218967.8,-118296.266,-547278.3,242409.73,63115.47,234399.9,-162775.6,-94731.61,-19093.102,279851.44,-49244.64,-573000.44,-58309.875,-19184.637,-67750.61,-727207.4
241510.4,-21559.434,412645.84,-52167.76,-57171.785,736795.2,875000.6,-131199.55,-148676.45,515134.2,193204.77,137585.52,-857003.56,87212.33,699.52185,119256.01,174270.9,-164592.75,140285.19,-101755.85,-92995.13,721182.6,226929.45,-149226.4,469607.53,61419.04,309823.88,-10770.072,38444.71,-136316.81,22146.191,263412.28,997490.4,398143.66,602036.8,167180.25,192283.19,-186584.69,-20771.941,7978.237,253072.11,-82522.46,2117556.5,-38134.484,-65298.066,-72568.07,-634594.6
173821.64,-50571.81,382333.12,22825.904,-81610.92,1233676.9,599969.5,40799.76,-253965.9,482867.94,126025.73,291526.22,-797987.06,251255.42,-181353.22,81183.69,16474.969,-101065.414,799726.9,-103821.42,-256931.08,658787.8,144634.53,85171.375,438265.38,-38376.625,256636.08,114533.19,-74418.375,-71461.93,-27771.102,282300.22,1031241.3,150665.42,558224.9,118387.4,229250.8,-251471.83,-251120.62,-3165.759,262030.2,30687.102,1952026.6,-49458.87,-85345.82,-129114.6,-528910.6
246085.22,-5697.655,422977.0,-16790.422,-31085.564,698899.44,915885.0,-185894.62,-155480.66,496408.78,331274.56,64482.98,-828754.5,83369.586,-27133.959,56207.47,160479.12,-157048.84,-15077.367,-113365.8,-28568.258,729791.9,207767.25,-142625.97,466600.44,81888.38,311607.6,-11956.111,25458.438,-64266.69,-17781.65,436956.0,1006545.5,421667.78,523610.3,225039.48,166093.45,-178534.23,-77773.055,4925.4653,255304.97,-70868.19,2001545.5,5559.816,-47955.145,-72637.39,-608441.3
-129229.305,37070.19,645222.5,-41522.613,-74535.95,692319.4,995048.9,-165622.98,-187575.27,481917.38,109134.27,60970.156,-856944.75,85942.79,-23549.35,133089.8,166496.06,-66492.37,123069.27,-102133.84,-34598.203,636851.5,210566.72,-135957.48,413033.97,62991.89,290369.9,-58908.83,7362.0127,-113336.29,-13512.393,370916.47,1090259.9,367089.8,579565.06,205085.0,192656.2,-199648.36,-59884.402,5312.008,265285.3,-90048.805,2153473.8,55718.203,-55672.043,-75857.414,-581007.9
-82487.66,17108.389,649339.25,-1166.7285,-24474.652,716473.8,911370.44,-217575.33,-172532.67,511849.44,127915.64,62401.344,-898240.6,87361.03,-25450.084,-18101.215,169513.62,-81505.6,67170.79,-98036.22,-7500.691,736479.56,214023.34,-140407.6,421802.0,67964.48,304536.66,-20052.791,28234.807,-129945.68,-18304.441,362300.3,1079848.5,368300.16,574268.44,192284.53,188688.98,-189061.81,-37790.38,16695.854,280617.78,-59555.918,2110515.0,6442.695,54576.766,-67268.484,-588451.5
-102513.336,-168468.88,-909809.75,-23940.139,-224468.36,-1577862.8,-832771.6,803919.4,-29316.588,-5192886.0,-1324410.4,-548103.94,6650.031,98090.29,-387503.9,1577623.9,-2344056.2,125695.88,1390502.6,108397.63,-876746.5,-3068104.2,-396640.3,45684.406,-456447.56,479593.22,-481683.94,-27396.4,7719.2837,65811.63,-48907.227,37827.953,-1399103.2,-1589338.8,-234639.34,109040.28,-1826030.2,-804217.4,235492.33,-336962.5,-331261.78,-365423.97,-685698.9,-358309.75,-101847.22,-217406.19,1091833.5
262748.5,-126780.34,-867327.7,-87522.61,197060.7,-982614.56,-1921989.9,754980.5,-526091.7,-6572740.0,-1601771.8,-318763.47,-174159.92,-229065.61,174747.88,-2520682.2,-1738878.5,53354.97,1224646.5,-96195.68,-373169.3,-3928042.2,-399720.3,25330.402,-104218.29,20691.656,-645189.56,-21047.588,15508.281,68723.33,-54815.77,22562.969,-1325793.1,98339.89,-850537.8,78188.125,-1218360.6,-856755.1,-100331.97,-305935.53,-105845.12,-56222.23,-1787738.0,284160.72,-64968.496,-20746.828,211724.81
-574545.7,-68024.164,-1136911.2,-53935.21,-605757.4,-1230710.1,-1549769.8,708059.75,1924505.9,-4451751.5,-1016111.25,-556989.8,-1100519.8,-291963.84,-566495.94,-1045526.25,-2744140.2,303430.03,1216412.5,847314.1,-117373.69,-3076910.8,-562318.9,95066.19,-697931.56,616549.44,-408517.53,61172.637,-197413.56,92910.61,-38892.32,-105124.24,-1759247.9,-1671643.5,-3541.3906,-1930151.1,-2104062.8,-403156.34,55194.31,100088.695,-2189076.0,-103297.81,-715675.8,-570755.1,2608.1226,-355715.5,1517690.9
-805375.9,-62330.734,-1016365.2,45350.324,-235657.3,-1326959.9,-1863882.4,711521.06,327630.75,-5241936.0,-1076405.2,-551776.94,-976376.3,-303039.44,-144855.6,-524166.4,-1959528.1,691248.9,915121.75,298860.78,-109418.4,-3168332.5,-557789.9,109125.4,-485768.1,459156.6,-346701.8,160955.7,22475.797,105302.85,-139742.89,-103159.31,-1221466.8,-1538305.1,64766.992,-1031074.44,-2195002.5,-1009783.8,142703.28,-481422.0,-2220726.0,-175566.75,-580290.25,-40971.29,23750.18,-466729.44,1400066.5
-23161.283,-126980.36,-833009.94,-42031.586,174137.47,-1066397.2,-2007422.1,821360.06,-742145.56,-6439597.5,-1534418.1,-320006.88,-271707.53,-186864.92,179937.77,-2488938.5,-1766620.0,-28571.842,1395297.5,-78798.82,-379511.56,-4429264.5,-399230.2,29496.521,-77930.92,-1770.7972,-644416.7,88691.625,-30795.799,118229.82,10564.488,380587.0,-1336253.8,111376.12,-858937.6,77674.516,-1237965.0,-811153.44,88749.29,-318935.12,-71947.95,81293.33,-1829809.0,291748.62,-57113.438,-17049.74,117108.19
-22168.08,-129511.56,-913183.06,-79462.46,153038.16,-1026557.75,-1886556.6,886469.3,-792732.5,-6471818.5,-1603449.8,-323623.66,-270707.25,-200938.16,182623.25,-2499130.0,-1775267.1,-38139.727,1268092.4,-73313.98,-372372.25,-4379172.5,-402327.6,19264.527,-47210.547,10072.192,-641629.56,-31779.346,-74137.7,95975.23,16427.82,367424.53,-1368869.9,84487.69,-862131.6,79776.8,-1233637.2,-921341.56,-256819.6,-314836.94,-66767.88,33180.066,-1822767.1,300359.56,-59712.082,-19800.707,142031.14
-662473.25,-97086.69,-1005645.75,65386.914,205937.84,-489316.38,-2090410.0,686009.44,-252448.14,-4978991.5,-755609.94,-55564.62,991138.2,-376873.78,-224966.89,1552575.1,-3138375.2,237095.39,1193046.1,583116.9,-730079.75,-4550817.5,-475798.22,46617.99,-422942.72,47850.02,-605658.7,-46761.496,-49103.184,-25533.45,-33261.562,14843.048,-312706.0,926183.94,-630416.44,73753.53,-914966.2,-958017.6,231503.52,-300653.9,-547297.4,-122172.75,-1033872.7,163621.19,-56633.65,10768.6875,253591.81
247800.3,-125950.22,-855794.56,-79017.14,199021.4,-1002402.9,-1937432.0,758493.6,-533665.3,-6548296.0,-1599341.0,-320088.12,-184468.78,-232396.33,170428.53,-2519138.5,-1746559.6,53118.844,1203010.2,-87746.22,-375928.3,-3950192.8,-402480.03,24541.28,-85646.59,4028.1394,-635765.9,27291.473,6697.6245,69147.125,-61366.02,18090.19,-1323383.6,98293.64,-854280.2,76789.55,-1226344.9,-896925.3,-105440.16,-311023.6,-106086.56,-63556.88,-1777627.8,288189.72,-63064.75,-20819.547,203899.8
-45421.64,-126085.84,-815993.0,-57937.88,262953.47,-921931.94,-2251094.2,784510.8,-509861.9,-6512152.0,-1644230.2,-333604.34,-226315.27,-222642.73,40947.832,-2501322.2,-1324764.9,93054.14,1274768.4,-75968.41,-356808.5,-4174000.5,-456477.22,2310.3005,-469963.9,8377.992,-654627.8,66751.58,12338.976,78822.516,-46832.55,34256.21,-1315991.0,34662.523,-780121.0,69453.64,-1046296.4,-769934.44,246409.42,-340423.8,-177326.11,-39882.875,-1813681.1,291108.66,-31380.186,-9368.933,266019.56
-81347.516,-54688.277,-950373.9,-189577.12,153031.06,-767859.94,-1870993.1,850020.94,-540721.6,-6582953.5,-1457648.4,-294183.8,-101854.85,-242123.5,148059.62,-2321809.5,-1772634.5,-79725.555,1288330.8,-93718.96,-352640.4,-5626247.5,-423654.56,112954.07,-59383.883,1499.202,-683994.44,42542.168,-89142.21,100612.37,-87607.91,53315.676,-1093317.8,214385.17,-778803.75,95664.86,266075.6,-1049968.6,-310444.47,-307834.16,-37614.17,-76212.86,-1830340.9,268763.97,-42291.86,-19750.096,251513.9
-64431.414,35109.727,-561015.4,76477.59,672880.75,-1143912.0,80555.17,179200.86,-244662.94,542948.4,-550008.25,251429.12,86767.41,-89056.67,-351002.22,2237982.5,-477341.5,250916.69,1514157.8,1136028.2,-153537.28,-197485.5,-235979.69,272371.66,-419474.62,153262.86,-424691.75,-67252.336,19007.008,-87457.625,48083.9,77534.484,-1035958.1,-440487.62,-41936.332,-166870.52,-35587.047,1874214.9,-363638.38,-386835.22,-10072.435,70643.67,-802194.94,285323.4,25447.348,74611.42,1163202.5
-2659.673,-73596.89,-592966.44,-101669.28,164774.02,-1311680.8,-73241.82,239326.19,-247855.89,556897.3,-680479.0,330803.16,197584.1,353628.4,-530363.8,3453885.5,-503330.3,128065.09,1516408.6,1103421.8,-222748.75,-282311.75,-217658.56,195397.02,-279913.0,148407.42,-320148.78,23942.66,62224.17,-55690.008,-109136.35,120901.555,-871289.9,-628063.5,348496.8,-558238.3,-367843.47,1418482.1,-333585.72,-352189.94,105660.75,175541.56,-785538.94,313344.72,47986.523,86590.445,1136479.8
-27652.674,157220.61,-536974.25,49717.695,-112155.47,-1513900.8,-199625.75,276221.84,-205611.81,407342.28,-697628.06,365709.0,220214.55,404640.66,-621454.8,3342562.2,-487753.72,150501.1,1555484.5,1294568.6,-196793.97,-262450.3,-186460.84,161388.5,-183165.05,647812.0,-412307.44,16845.129,63200.734,68924.81,-25080.885,261608.14,-958664.7,-1089439.8,495719.78,-550561.8,-414115.84,1261879.0,-345961.34,-369703.78,79766.36,-26099.27,-750528.5,339956.28,55760.098,140617.02,1078105.1
-129474.15,-93178.21,-669000.6,168097.58,-252636.58,129651.516,1094144.8,1215542.5,-328799.88,546067.9,255442.45,163210.17,1439189.2,654320.94,2280640.5,3604523.8,452041.5,692743.9,1493189.8,-231341.25,-289944.25,2350785.0,-186450.14,89675.98,-288057.8,-200739.4,-981522.2,-9744.58,-12289.187,61793.62,206153.67,-23183.871,351650.62,499870.53,-505183.8,424623.44,-139503.05,-305340.12,19071.873,-1794.0022,734038.6,-48152.664,39601.242,384452.22,-74153.31,-20812.426,1899522.2
-135571.02,-127575.94,-830294.06,66799.766,-285081.28,120188.125,1399134.1,2174338.2,-145028.14,452690.38,249951.73,94751.234,1263376.5,678753.5,2289480.5,799844.25,550601.4,497898.44,1554410.9,-291485.7,33175.273,1768548.6,-358020.53,-53095.75,-454135.53,-195740.95,-1043081.4,-106452.6,-61271.78,-28954.793,199081.89,-72802.04,470706.12,576452.25,-280580.9,346872.62,-68377.07,-337379.12,-144152.55,49769.707,389112.9,-46237.426,260060.31,414352.03,-32752.293,-39686.504,2275782.0
168306.86,-51859.17,90029.914,-13293.329,333123.88,474697.62,1430188.4,702355.7,-373065.8,423636.47,197821.33,59508.13,1552150.5,891255.56,1641460.6,1095998.9,441436.97,106496.17,1057986.4,-205526.36,-374147.34,683667.94,-107686.805,-2399.5103,-315200.4,-256930.98,-406975.3,-77205.49,150109.78,-125681.92,38631.35,51244.758,581046.06,893880.06,-639136.7,340326.8,76873.3,-278906.97,-158494.56,23040.889,279206.75,-83923.34,411879.47,646571.06,-21772.549,-95789.87,2593371.0
113404.98,95428.77,-171793.77,-6529.789,320003.8,580379.6,1343496.8,606428.8,-337124.62,480146.47,117021.69,83390.945,1910546.2,895085.9,1657874.9,619120.5,507022.38,100961.46,1036263.94,-231579.58,-244778.95,1065407.2,-88362.234,-38633.535,-319126.0,-225904.02,-436376.94,-109227.09,168816.4,-104668.625,51444.188,-22518.375,400760.47,913259.0,-590750.8,256317.14,102690.97,-253170.08,-190748.9,-860.4854,328682.7,-94473.46,328173.38,626521.7,-23714.049,-95509.555,2692546.8
