"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.8186439,-2.610875,-3.0408711,-0.43416578,-0.4044185,-3.6669586,-8.154511,-2.8695476,4.035407,-0.4125305,-2.3027513,0.2149738,-4.200467,-15.552107,-1.1953789,-2.0273988,0.5839773,-2.437551,3.1299467,1.1362499,-9.776061,0.19877385,-1.4406594,-19.57378,-0.5825297,1.5974115,-14.216016,-0.045218594,0.03317633,-0.2865414,0.07923518,0.41281497,1.1800792,1.5604836,-5.0455556,-3.095786,-3.1537218,-0.501729,-4.112094,-9.146322,-3.2126126,-0.30534887,-11.034565,-18.91661,-20.874044,-0.43624744,-40.167236
-1.1084974,-1.8724406,-3.157449,-0.4457864,-0.7294679,-3.257283,-14.031574,-1.8945979,5.008397,-0.680391,-1.684071,-1.6813545,-7.8845944,-13.530219,-0.96141756,1.9670194,-0.4331497,-0.57064044,3.0886908,-2.8436103,-9.13022,-0.31963542,-1.3619963,-17.204546,-0.12385079,2.0987968,-12.719175,-0.05220201,0.022081977,-0.23799892,-0.2189464,0.3102102,1.1585437,1.9211974,-3.7444332,-2.3700547,-2.7818258,0.62816876,-3.2002237,-9.094032,-1.430066,-0.6009825,-13.611267,-20.846111,-16.882198,-0.13365379,-40.305283
-2.362282,-2.120002,-3.9274092,-0.10033909,-1.6649742,-3.3044498,-13.030096,-2.1338143,6.0980115,-2.686609,-2.335746,-1.1408254,-5.522474,-14.573207,-1.3852261,0.9916247,-0.398612,-1.6800575,3.2774534,-1.690762,-12.829218,-3.2313666,-1.7153455,-10.9972,1.9057099,0.13147677,-13.507927,0.3783208,0.26686683,0.46339753,0.12836261,0.4127591,-0.6848163,0.19834724,-4.27899,-1.0908332,-2.586755,0.78885055,-1.1282289,-9.363117,-1.2662729,0.5915064,-13.227152,-20.25074,-16.435806,0.24797387,-37.885582
8.110236,4.580019,-2.188915,1.091953,0.58342564,-3.797267,5.796351,-2.6249077,1.4635882,0.7733578,-1.4237126,7.78768,1.8527279,-10.873735,-1.6527281,-0.18346703,1.6143439,-2.2268481,3.2830868,2.0875833,-4.6798735,2.8915634,-0.41308668,-6.6085086,2.0028362,4.2104836,-9.161164,0.44341123,0.9286402,-1.8822329,0.09525925,1.2006457,1.3222378,1.6522665,-1.7755227,1.156381,-0.87044173,-1.2927015,-3.4991944,-4.813505,-1.4888275,-1.6125594,-8.541075,-15.357744,-17.439219,0.8235233,-27.343754
8.020638,4.962869,-2.2048876,1.0464827,0.970352,-4.4503894,5.3765903,-2.837836,1.3952492,0.23996454,-1.5561154,7.720909,1.9242609,-10.992872,-1.7176381,0.057704665,1.5247483,-2.2447298,3.124372,2.093846,-4.742836,2.8695245,-0.39765686,-3.8711534,2.5122843,4.1773458,-9.423819,0.19527529,1.0272456,-1.93974,0.05153169,1.1773181,1.2763321,1.6331412,-2.5428631,1.1038911,-0.9239807,-0.6049228,-3.4710264,-4.93971,-1.4602332,-1.6507508,-8.593502,-15.566467,-17.473118,0.8155001,-27.58067
8.047725,4.9936805,-2.2064536,1.4240786,0.97701293,-4.443251,5.3867908,-2.78375,1.3802452,0.23930502,-1.546963,7.7228026,1.9174907,-10.924469,-1.7056893,0.038861524,1.5319444,-2.2455256,3.1250553,2.0948935,-4.742793,2.870108,-0.4145061,-3.8709462,2.5316257,4.1773534,-9.412996,0.20448819,1.0310426,-1.9399971,0.079189755,1.2001588,1.3237531,1.6684953,-2.5304139,1.1056819,-1.6210059,-0.43524468,-3.4715562,-4.9399695,-1.4587554,-1.651297,-8.589356,-15.57206,-17.454937,0.94713855,-27.583178
-0.4353075,4.9428477,-2.1416378,-0.06702734,0.85381424,-3.908653,4.5576224,-2.8700886,1.4740698,0.67027396,-1.5701534,7.839385,1.8907804,-10.804705,-3.147059,0.19035956,1.5481122,-2.2663383,3.1420689,2.0740187,-4.8719616,1.8051602,-0.100881875,-7.211249,2.275338,4.051717,-10.549505,-0.02925656,1.0065757,-1.8373662,0.12013826,0.705015,1.3264335,0.68397385,-1.7137877,1.1859127,-1.2588739,-0.07855903,-3.6351283,-5.080195,-1.543587,-1.9344267,-8.699457,-17.035004,-17.136074,0.88077706,-28.36719
7.4136577,4.9430575,-2.11784,0.82102287,1.0115002,-4.266838,5.4056616,-2.774979,1.5628823,0.20984262,-1.1589217,7.947645,1.8733188,-10.934419,-1.7127073,0.07146135,1.7198923,-2.2325022,3.342931,2.1120129,-4.5723944,2.8586602,-0.4881767,-4.1660585,2.496177,4.1617975,-9.42226,0.2336289,1.0040628,-1.8412212,0.10145614,-0.5685495,1.0848498,1.7031407,-1.8008392,1.1242661,-1.506547,-0.2248388,-3.3892858,-4.787135,-1.4486389,-1.4595721,-8.536981,-15.904323,-17.343222,0.96739054,-27.46502
-0.42282662,3.4115777,-2.4449208,-0.31869933,0.9283791,-4.5007606,2.9767463,-2.8404505,-0.07722152,0.34613687,-2.051401,4.9549155,-0.8830556,-12.432718,-3.2133307,-2.5089262,1.4292878,-2.6742966,2.5557992,2.566252,-4.4017124,1.6606078,0.11031791,3.3410878,2.0392318,3.9604754,-10.313576,0.25230208,0.6481377,-1.8827859,0.111770354,0.95563936,1.8005327,1.0748649,-1.5723041,0.52033937,-1.057153,0.39943716,-4.3545265,-5.0923676,-1.3755,-0.24943322,-8.728685,-14.165275,-17.812584,0.7778505,-34.282253
8.603517,2.2540026,-2.0112803,1.2377483,0.9026997,-4.927244,6.178115,-1.2049533,2.7361841,0.3152569,-1.0901775,7.2652764,0.37333435,-10.779115,-1.6382513,0.38765386,1.7562354,-2.1381006,3.4777493,2.3138385,-4.3886104,2.8816488,-0.3002163,-4.442296,2.2471375,4.1553674,-8.947633,0.21822608,1.112818,-1.7232072,0.10745515,0.8772771,0.7679012,1.1101109,-1.713537,0.5872401,-0.83738977,-0.294187,-3.2909658,-3.3475144,-1.9794623,-2.8797376,-8.44037,-15.420942,-17.029627,0.83552,-29.83974
9.528976,5.5659833,-1.5378153,1.3838527,-1.4842858,-3.823962,4.819208,-2.9233305,0.90846103,0.009725187,-1.3564717,7.9799843,1.3009293,-10.39132,-1.7864201,-0.66132575,1.532853,-2.257635,2.8489215,2.1822746,-4.846823,3.117871,-0.27322534,-5.564143,2.2587516,4.067785,-9.23551,1.9550141,0.934275,-1.805411,0.16574815,0.7329999,0.90230304,1.5011756,-1.5417182,0.95847356,-0.90689677,0.5575991,-4.3458214,-5.2967796,-1.6422225,-1.4365888,-9.1474,-15.285805,-17.267307,0.8480699,-27.201698
-2.231733,-1.101472,0.122878425,1.801297,1.2034285,-2.1813676,-4.236221,-0.2582783,-4.597876,-3.6571748,-1.0710483,1.1526518,-9.395764,-0.34029478,-1.1247782,-4.552448,-0.5880863,-0.010352001,-5.1779623,-0.6090405,-9.090939,-2.1348655,-2.2667985,2.5429451,-4.7080383,-1.4231347,4.4305844,0.32447737,-0.08028153,0.42255065,0.10069015,0.62690455,-0.121670954,0.7472055,4.5948873,-0.21907352,6.3365297,0.8368221,0.5004312,5.3106394,-1.6469929,-0.20321766,-1.4839047,15.114212,12.68665,1.1467979,19.97918
-2.4724736,-0.9034735,0.2124055,1.7420732,0.919024,-4.4150314,-2.2717912,1.8493952,-5.598696,-2.3942678,-0.2990161,1.1991844,-9.906662,-0.009548001,-1.3999897,-4.2806873,-0.5498766,-0.058530528,-6.1476912,-0.9468212,-3.8319151,-1.8660498,-2.105807,4.637288,-7.170659,-0.9958207,3.5418446,-0.07317918,-0.050532598,0.769185,0.13207589,-0.87637377,0.9048245,1.6692271,6.62046,-0.41529843,-1.8193688,0.32959577,0.090286285,4.147737,-3.2379994,0.17428738,-1.4822428,14.299691,12.443367,-0.59876525,19.055855
-3.3619378,-0.6492552,4.7073035,2.0886166,0.99490726,-14.502104,-2.2209086,1.9849437,-7.191388,-0.8082602,-0.8124544,-2.2293992,-4.8509655,2.8199139,-0.6879126,-3.2606666,-0.30757478,-0.20093286,-4.001516,-0.39404026,-12.716973,-1.661826,-3.7402797,11.656916,-1.0594747,-1.8328294,1.7165045,0.43390137,0.09152213,0.041130878,0.20622884,0.3717679,1.429783,2.2905416,8.23754,0.52807266,-1.015206,0.074234225,0.105299,4.701503,-3.9510865,-0.35808396,-5.73561,12.729899,11.427918,4.500459,19.880344
-2.1033552,-0.6653628,-0.026320674,2.2212896,0.79625726,-4.1677146,-5.3509607,2.4715781,-2.5200253,-1.1072367,-1.0028062,1.1501522,-9.692972,0.8212498,0.3395516,-4.8343906,-0.37658572,0.1459547,-4.4840684,-0.44957405,-7.6552405,-1.5988643,-2.8790658,6.993745,-3.1632524,-1.3548312,3.2032766,0.19934876,-0.27864307,0.8504971,0.59765124,0.3232114,1.9010795,1.6582656,4.66258,0.15997998,-3.1630554,0.034657635,0.04084055,4.2461753,-2.9101274,0.44110557,-2.3996897,15.754305,11.4062395,0.9399984,21.932732
-2.256926,-0.89619917,-0.81847113,-0.0056148213,0.29488146,-2.1216822,-3.4914265,0.52877796,-6.263796,-2.8900037,-1.08126,0.8105182,-8.70303,-0.14877202,-1.6230557,-3.7264216,-0.3842388,-0.050573144,-4.8653293,-0.9135983,-4.8391786,-2.281065,-2.3220968,3.1071382,-4.165864,-1.4843339,4.833381,0.18046376,0.019568441,-0.19750546,-0.29533386,0.6819284,-0.76449347,1.0941006,4.3039193,0.050817028,3.755554,0.5697866,0.23060825,5.222751,-0.5862671,0.2482454,-1.0543884,15.212762,13.190348,-0.5776939,19.953001
-1.895007,-0.53360397,0.3638703,2.3373744,0.8097458,-6.7060914,-3.8735425,1.5012081,-3.750922,-0.005828324,-0.40730476,-0.11939701,-10.086356,1.3985683,-0.7699099,5.2300787,0.45613304,-0.029596528,-5.9577913,-0.073365115,-5.8435535,-4.3360453,-1.4524647,7.2396684,2.7272353,-1.1600327,3.3598127,0.7064765,-0.74971396,0.059623152,-0.044216875,-0.68090665,1.6943452,1.7486438,6.3263364,0.9493571,-1.8489602,0.3570034,0.061327327,3.5580597,-1.3280716,0.13139097,-4.8353915,13.815007,8.893334,2.1521032,18.410872
-2.9392025,-1.134051,0.39987832,-0.5263307,0.9712159,-14.04599,2.2177231,2.6666386,-2.42047,-0.92522794,-0.5086365,-0.10681302,-5.492171,4.043369,-1.629511,-2.6123447,-0.35767326,-0.09269011,-4.387357,-0.03404641,-3.8230755,-0.59827906,0.3312585,13.354735,-0.65612143,-0.6120313,3.3581405,0.58321947,0.9828224,-0.32420146,0.013904653,0.14211902,1.8211354,2.892183,7.0626664,0.85220134,-1.1585474,0.31690907,0.35879704,2.111259,-1.1501367,0.34516189,-0.40284345,-13.151722,8.861779,1.4514396,19.405643
-1.1786234,-1.4166336,-1.4802891,-2.0061278,-1.8239968,3.2123284,1.9904256,-1.0608381,-6.507876,-2.6470017,-1.6142842,1.1347514,-9.666522,-0.22868498,0.29706472,-1.9122645,-0.33331648,-0.063460484,-4.410181,-0.21533567,3.5311484,-5.7438865,-2.2186081,3.510074,0.80875826,-1.4106858,4.97797,0.49333894,0.043848,2.649804,0.1904545,-3.351117,-0.62341744,1.1542982,7.5167108,-0.08649892,4.017212,1.4502923,0.33158427,5.8154306,-1.192855,0.31721458,0.17016697,13.469918,13.259391,0.56708103,16.636702
0.09069477,-1.3023034,-0.7091078,1.2186637,-0.6090904,-2.4477582,1.0410173,-1.7707651,17.38572,1.1073842,-0.35709184,2.4400656,-7.200784,-0.5504264,-0.40246865,-5.1537166,-0.52043056,-0.030184412,-6.460353,-0.4026004,8.576083,-10.46987,-2.4426556,3.6308963,0.8514587,-2.1580327,3.5410407,-0.17517643,-0.06732253,0.71201396,0.17222741,-0.11486862,0.24216294,0.31734768,10.876774,-0.41014335,-1.5216818,0.33009064,-0.7483893,3.0030549,1.9240184,0.34110013,-2.373557,15.767002,13.320417,2.2915666,20.852789
-1.2612602,1.1831771,-2.6356428,0.6150514,-0.88213056,-1.1507369,3.3396792,-1.780751,5.389876,0.9244361,-2.4468236,1.990637,5.152689,-5.5985794,-4.698577,6.7516704,1.507007,-2.2774217,2.709636,1.5242219,-7.2328143,0.19156854,0.52295774,-10.909437,1.9307626,0.33468977,-5.1048317,0.19913085,0.10428389,-0.46985164,0.10442989,1.3763667,0.93557376,-6.067752,-2.31468,0.44119614,-2.412851,0.018394127,-1.8013884,-6.0826435,-0.3421106,0.7215082,-9.361439,-15.150065,-14.608265,0.5770915,-36.148697
4.403842,2.9379382,-1.1117377,-0.23363572,0.41304094,-3.1180708,3.8455255,-0.7768013,-1.0520959,1.082698,-2.2096908,6.0939093,1.3963743,-13.034487,-4.234163,-2.6499872,1.6448402,-2.0970564,3.0268047,1.7914891,-8.383787,0.95276797,0.4959376,-12.396569,1.8746626,3.2454607,-5.6289463,4.232928,0.13429044,1.1623973,0.40302616,-0.2172552,1.5675664,1.0578864,-2.1123743,1.7198453,-1.7523324,0.5626887,-4.05494,-8.576584,-1.4687508,0.084079996,-8.408226,-16.207916,-19.204424,1.4575357,-28.92495
-1.8626283,-2.1284494,-3.3040507,-0.40339315,-2.7870414,-2.2390835,-5.513699,-3.2630103,3.083521,0.49536127,-3.050307,2.3696225,-3.4147868,-16.355364,-3.3516307,-3.2538073,0.54207945,-1.9839786,3.6147244,-1.6465218,-7.5897684,-0.30158448,-2.2360253,-13.1935005,-0.15652345,1.5548692,-7.3850665,-0.021034643,0.4474389,-0.8576607,0.044041842,0.48513523,0.6795852,-0.47135034,-3.8063636,-0.36682206,-3.7724981,-1.2249221,-0.8587778,-9.061038,-1.0283347,-2.4058473,-12.490854,-19.55921,-22.970228,0.6878768,-34.742794
-2.7492466,-3.8155286,-3.7689211,-0.153039,-0.45124632,-2.2349277,-5.2113304,-2.3208177,2.3375654,0.5340524,-2.5982556,0.26967105,-6.5138187,-15.132334,-3.0962245,-2.7962508,-0.45827052,-1.9032149,3.811764,-1.942734,-5.750301,-0.06877678,-1.4558078,-14.985271,-0.5374819,1.5087082,-7.6329274,0.17966314,-0.17871904,-0.08012035,-0.047072265,0.62638885,-0.4301259,-0.049386714,-3.5607443,-0.5074843,0.7480525,-0.08694671,-0.8367262,-8.784565,-0.1665327,0.22627914,-13.304106,-23.073515,-20.069668,-0.5783011,-38.535637
-2.9328854,-2.5676942,-3.97216,-0.2227213,-0.99312836,-0.13747539,-7.15915,-3.4600666,4.687319,-0.09636652,-3.815463,-0.68499833,-3.1555889,-14.693835,-4.769813,-0.66003066,-0.88910097,-2.422145,3.3239853,-2.8510172,-7.286641,0.76264876,-1.5841035,-15.556447,-0.45437863,0.7536663,-8.44698,0.40127096,0.09934555,0.14070715,0.00897236,-0.020579914,0.62487406,-3.314713,-4.4484687,-0.45769686,-3.8660977,0.4704202,-0.538373,-5.2559023,-0.15569113,0.19947663,-13.150656,-21.945509,-20.886913,0.60634476,-34.315804
-2.6633568,-1.1947542,-3.3328264,-0.043127563,-0.62182343,-0.3306757,-5.952214,-2.9476175,4.317033,0.42748854,-3.805343,1.7624258,-4.082769,-15.844312,-5.526007,-1.5069318,-0.47560307,-1.9328094,4.3292575,-2.2509673,-7.614064,0.56789136,-0.47406307,-17.695677,0.034306925,1.608369,-8.120392,0.24780433,-0.19941926,-0.21672755,0.09613498,0.07274834,0.4159888,-3.29004,-4.1214128,-0.16210598,-3.4999413,0.15129352,-2.8278317,-5.5904217,-0.22837366,0.1667985,-12.645375,-21.866812,-21.550909,0.13878386,-36.777412
-3.2036839,-1.3472136,-3.4402301,-0.25934952,-1.8498325,-0.610068,-8.335015,-2.5965834,3.4991696,0.1484811,-4.298993,0.9897129,-4.365206,-13.259235,-4.7170568,-0.77892196,-0.56158155,-1.8744079,4.7174172,-2.0873854,-7.330466,-0.5183295,-0.33528155,-14.973602,-0.3706561,1.0151358,-7.827549,0.061609518,-0.2354592,-0.059208225,-0.07326291,0.16348861,0.2142513,-1.9630467,-4.127662,-0.47525,-3.3660476,0.36870718,-4.911506,-6.5250254,0.6113146,-0.38380736,-12.205969,-21.484764,-20.293451,0.34972453,-34.913643
-3.463014,-3.1268425,-3.2151425,-0.60782534,-1.9234152,-0.15784189,-6.224578,-2.1265671,4.7231355,-0.5313022,-4.298247,0.7945944,-3.655279,-15.693003,-5.321951,-0.75108665,0.96312904,-2.3055577,4.914573,-2.3365452,-6.8622065,0.011328929,-0.56056005,-16.18916,-0.77146804,1.6597565,-8.085785,0.35889614,-0.00015237581,0.2026266,0.046988137,0.21099181,0.42974222,-2.5030532,-4.4126744,-0.43953326,-3.5170228,0.3349778,-3.0477538,-6.499785,-0.27932256,-0.5237839,-12.087355,-22.873833,-21.323303,0.2786684,-34.311337
-2.7529368,-2.1397378,-1.8343303,0.5371099,-2.3745048,0.32113066,-7.3669786,-1.644359,6.614596,-0.24991003,-2.299047,0.028598664,-4.9683905,-15.9660225,-1.9064904,-0.16686192,-0.6273638,-1.2387279,3.8606095,-4.1188245,-11.3595085,0.11410317,-0.7164908,-12.445692,1.0381671,-1.8368357,-6.860842,-0.39373675,-0.40107107,0.53611684,-0.036431167,0.057619415,0.35279736,-4.4018254,-4.2274404,-0.4743108,-3.5213387,0.6791637,-4.057847,-5.5804033,-0.60860187,-0.04511867,-12.011389,-21.676826,-19.727818,0.28469184,-39.45272
-2.8428464,-2.4856496,-3.4659824,-0.7785526,-2.641538,-0.93080974,-5.9500313,-2.4737687,6.958138,0.5139231,-4.4132943,0.067192875,-4.2106605,-13.72624,-3.745015,-1.5545653,-0.636782,0.010191884,4.555314,-2.1423833,-11.276334,0.24185449,-1.5050259,-16.047487,2.7231998,0.85103285,-8.3373375,-0.06592978,-0.3891136,0.47169214,0.06735506,0.56244415,0.148413,-3.7974756,-4.6897755,-0.46486104,-3.899289,0.42524028,-0.7449947,-7.5976095,0.67280877,0.11314894,-12.753208,-21.65093,-21.496252,0.47236353,-37.63873
-0.36414778,-3.8078644,-2.2225387,0.099877566,-0.35033303,-2.3081641,0.13690698,-1.8334804,5.606566,0.30461,-2.8473377,0.8180528,-3.6079032,-15.19669,-5.6012335,-2.5693297,-0.04461968,-0.034281816,4.3135614,-2.3211007,-11.486366,-0.22361359,-1.9737304,-14.286619,1.242235,1.4281931,-7.0631557,1.7895443,-0.009904553,-0.15481736,0.044064313,-0.39226592,0.9972253,-2.2429175,-4.7374983,-0.37858126,-3.0655127,-0.07553062,-2.7497513,-5.7055383,0.8176515,-0.20379137,-11.328668,-22.262232,-21.588554,0.83046013,-34.677982
-4.722238,-3.5868669,-3.4336603,-0.5124955,-1.4812876,-3.4130814,-2.7311504,-3.2456794,6.866283,-1.6603541,-1.0913283,0.25458634,1.6412112,9.616829,-3.1772995,-2.5580854,0.19752209,-2.3681872,3.8630657,-0.9284716,-10.858919,0.4315078,-0.58823806,-19.188131,2.265018,-0.31197205,-7.741947,0.6843446,-0.3567843,1.4492913,0.24106878,-0.051054236,-0.47632492,2.4006703,-4.9305363,-0.011688291,-4.1607723,2.220017,-2.2253072,-7.348024,-1.4847732,0.11794883,-9.601711,-22.306181,-20.000694,-0.12104785,-34.378506
-0.04642498,1.2558193,-2.655431,0.6217572,-0.8650102,-1.0134077,3.308077,-1.7696817,5.4433537,0.95231175,-2.4897392,1.7618179,4.703235,-5.609487,-4.6451178,6.759242,1.5656918,-2.3054338,2.700372,1.4112526,-6.8972025,-0.19540474,0.30267826,-11.11182,1.4690151,0.33384877,-5.1049023,0.21999893,0.12652011,-0.47481373,0.06288385,1.4437276,0.8618631,-5.9823995,-2.1234283,0.42065522,-2.3979392,-0.117345236,-1.7944546,-6.0497713,-0.2848915,0.8014608,-9.302333,-15.072326,-14.571835,0.6257845,-37.0635
-1.2525254,1.0403134,-2.6460285,0.61407113,-0.89049864,-1.2131708,3.317189,-1.7837733,5.390875,0.9319489,-2.4503038,1.8670717,5.149729,-4.3356075,-4.7159834,6.755994,1.5042491,-2.2774358,2.709541,1.529705,-7.238952,0.1778671,0.50520647,-10.172059,1.9430386,0.34987274,-5.100393,0.19618335,-0.23509564,-0.3283938,0.08688652,1.3693013,0.937826,-5.732115,-2.6070998,0.41754216,-2.4156868,-0.044533346,-2.771576,-6.0955195,-0.34590876,0.7227547,-9.724337,-15.150702,-14.605991,0.563324,-36.14889
-0.48366475,-2.0477245,-4.514527,-3.044616,-1.6155144,-0.7890319,2.7675812,-2.030269,5.278053,0.58290803,-3.242192,1.7690523,4.317711,-8.391708,-4.9208364,6.850869,1.8660228,-2.346951,3.3268802,0.84775156,-7.0893025,-0.787659,-1.1112752,11.0914755,1.9232547,1.0811727,-5.6769958,0.28436747,0.014421618,-0.88464737,-0.09597034,1.3371556,1.0494266,-6.375715,-4.7604856,-0.3761157,-2.9822845,0.6518543,-0.7762573,-5.5026045,-0.076790795,-1.412882,-10.477736,-11.622834,-15.323345,0.1707251,-38.55588
-1.3582058,-1.4609163,-2.5940988,0.6303464,-0.6397851,-2.3570082,2.0767083,-1.976681,5.369051,0.8538817,-2.3585212,2.2944846,4.782862,-6.301005,-4.714256,6.8643985,1.7751597,-2.2867522,2.5906248,0.5840662,-7.381358,0.017255457,0.17454581,-1.6454451,0.969057,0.953272,-5.308786,0.279975,0.112581484,-1.1568944,-0.009238548,1.2170758,1.1321641,-6.718728,-2.467571,-0.2930544,-2.183028,0.5898594,-2.3347306,-5.5486193,-0.34535006,-0.5069514,-9.473855,-11.550885,-15.21757,0.2151056,-37.572353
-6.988305,1.3704338,-2.0344868,-0.2760756,-0.45802966,0.07884787,-14.220859,-4.1811943,6.8078685,0.21803346,-2.5993237,-0.7914002,-0.5485158,-15.666313,0.80954796,3.3844347,1.0384098,-0.17471457,2.8481755,-0.21079987,-12.00791,1.5908369,0.3209882,-11.456151,-2.7667532,2.009078,-3.7359874,2.5692878,2.9272897,-0.81436,-0.08761449,0.26179686,2.9722872,0.8912967,2.5751731,2.5053458,-3.3879876,1.4657173,-4.558194,-6.478557,-0.5277397,-2.2814248,-2.1655369,-17.883722,-17.756994,0.7469844,-23.005749
-5.9171066,-0.22839774,-3.1695192,-0.8367615,-2.9065022,-1.7214065,-14.527324,-4.647898,5.723119,-0.92273456,-3.868031,-1.2057914,-1.564657,-12.663845,0.62952644,3.5265725,0.18730521,-0.16721982,1.1876466,-2.6653876,-9.846866,-0.79198414,-0.44427976,-12.24271,-5.800209,-0.7203425,-5.6483436,0.5340309,2.1705716,-3.0758183,-0.3400805,0.389502,0.49045354,0.42556292,5.2504683,1.9850715,-2.7362974,-0.08082663,-5.9221225,-2.6224713,0.29953367,-0.37088737,-5.414212,-17.12731,-21.638998,1.0857159,-29.279024
-4.090312,-2.3120134,0.19814989,-2.0760143,-4.4755774,-9.73487,-80.964455,1.9430869,4.05569,-3.8334754,0.024171438,-8.803366,-2.644274,2.6790352,-1.6344541,-3.4553757,-0.3963477,0.0641058,-3.9816113,-1.8799407,2.5964413,-8.6218815,0.5811834,8.204509,-4.7626734,-1.0557272,1.3436323,0.9427295,1.0091151,-0.03514716,-0.28307694,-0.41073814,-0.99454254,-3.0034842,-13.881472,-0.81695616,1.2057711,0.3094844,-2.6462524,-9.215006,1.0250362,-0.6781523,-3.419883,10.458226,7.7136784,1.1387298,13.97417
-1.0005376,-0.8513049,0.8410697,-0.92768174,0.62748307,3.338418,2.201045,1.9015323,-2.8481405,0.28919858,-0.013267656,1.3017269,0.41244456,3.2930844,1.0697716,2.100418,0.66242605,-0.0753769,4.785907,-0.07210579,3.1207557,0.2259889,0.6818756,8.836737,-7.3435965,-1.4170189,5.0709705,0.120239325,0.24675855,-0.40083152,-0.10423162,-1.3245674,-3.6419334,-2.3356478,4.792999,0.0051898076,1.4765729,0.1916044,-0.51365036,6.266897,0.38474515,0.06595086,15.194672,18.545942,14.321976,0.7479213,26.007217
-1.8823984,-0.64392895,2.6127884,1.6174867,0.5818924,1.253101,0.8370474,-1.8927245,-5.3759503,0.4451149,-0.12148386,1.3495511,0.3611147,2.182927,1.0151244,2.844985,1.1109225,0.051695053,8.257219,-0.23496702,-5.9590454,-6.9991198,1.0450178,15.40766,-6.763423,-1.7082939,4.613578,0.29524136,0.049987897,-1.01543,-0.23150492,-0.26895413,-0.5495085,0.6407303,8.783623,0.7119999,2.2276978,0.044653393,-0.73263,7.624904,1.6994718,-0.100677416,7.2519293,18.756254,15.023971,3.1873977,26.810835
-1.2962029,-1.0051297,0.0009109859,-1.1549299,-0.2947371,2.9310405,2.9960003,3.2357738,-3.3988233,0.17752738,0.27567232,1.1952395,1.1607817,2.9964173,0.11654275,1.6264997,-0.36474133,-0.16190815,-1.4737173,-0.6299453,7.7302217,0.7562499,0.72656906,8.585426,-4.6867723,-1.382021,4.840116,-0.2030286,-0.10017026,0.32322162,-0.14020582,0.41583636,-2.242567,-2.2950397,2.8680744,-0.08787429,2.8825762,0.4293158,0.308211,8.642816,-0.3595372,-0.2871781,15.381286,18.101545,14.427456,0.50952286,24.165617
-1.299488,-1.0095932,0.078288674,-1.1507438,-0.29479852,2.9051073,2.9175088,3.2362657,-3.3482282,0.18225624,0.27565303,1.2008525,1.1501123,3.0000718,0.12157362,1.6286627,-0.3644645,-0.16228165,-1.4946792,-0.6297798,7.6077766,0.7548645,0.7263682,8.523709,-4.692781,-1.3890997,4.9006367,-0.14973862,-0.09956259,0.32354352,-0.13888946,0.4202639,-2.2534468,-2.0586092,3.0054455,-0.08856282,2.8446574,0.4335862,0.31365162,8.649719,-0.35993803,-0.61398935,15.387041,18.099453,14.426481,0.51794714,24.1489
-1.2968818,-1.0051308,-0.0024059892,-1.1549189,-0.29474428,2.9048326,2.932501,3.2360268,-3.3988228,0.17726001,0.27568227,1.1952492,1.1609799,2.9964173,0.11647967,1.6264958,-0.36474133,-0.16189389,-1.4736784,-0.62986857,7.7302127,0.75645506,0.72768295,8.585425,-4.6861544,-1.3820202,4.840487,-0.20224003,-0.09995817,0.3235458,-0.14019704,0.41591018,-2.2422218,-2.2973444,2.9698384,-0.08763152,2.8826315,0.42940268,0.3085477,8.6437435,-0.35977325,-0.28728458,15.382195,18.100813,14.427432,0.5095215,24.16562
