"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.10716084,0.042099137,-0.05493033,-0.012573494,-0.20391896,0.08301468,0.10277119,-0.00035587468,-0.03428975,-0.010656186,0.14176306,0.0053156503,-0.742939,-0.7566907,-0.7808236,-0.04584466,-0.011686507,-0.008299033,-0.015451445,0.07050142,0.07273994,-0.008008552,0.010640604,-0.14431708,0.015646545,-0.063804746,-0.0013396275,0.117626384,-0.03635023,0.0004627407,0.005851058,0.00223819,0.05233117,0.027425997,-0.45414758,0.14080076,-0.12590563,0.010488817,-0.017346203,0.0059932084,0.028934972,0.007943278,0.008112193,-0.24449831,-0.056189165,0.051557716,-0.5319384
0.10399451,0.030688057,-0.06106374,-0.06252152,-0.594794,0.07845748,0.1325798,-0.0408822,-0.04313179,0.12269674,0.13941726,-0.0044603697,-0.85557836,-0.9281013,-0.6426718,-0.14194658,-0.0020582536,-0.0022270014,-0.017705634,0.11355141,0.06982475,0.03293112,0.0074141556,-0.17493132,-0.012491345,-0.07189109,0.0024189905,0.16357286,0.736173,-0.005056088,0.007544603,0.034082856,0.06375369,0.031134171,-0.4825231,0.14811197,-0.2307073,0.011336844,-0.012883964,0.0052919975,0.036650497,0.0018714406,0.0043090982,-0.25993294,-0.090227015,0.050495744,-0.6402668
0.052728742,0.04159378,-0.040634207,-0.033927135,-0.20552586,0.081900634,0.1132605,0.008880706,-0.029768247,-0.01552139,0.1384703,-0.0068297163,-0.5962003,-0.6123476,-0.6673799,-0.039958697,-0.011174403,-0.004468938,-0.014100849,0.07647193,0.03522984,-0.009899924,0.01592806,-0.17409788,-0.022776762,-0.06811341,-0.00046266557,-0.039137162,-0.22047909,-0.013752586,0.007570897,-0.0011044511,0.0516774,-0.003991562,-0.37952003,0.10210361,-0.110202074,0.011076486,-0.0070007127,0.006861145,0.05690863,0.023398565,0.01115789,-0.256687,-0.05052829,0.054558385,-0.5072823
0.04133099,0.035178155,-0.10360381,-0.078660436,-0.27203715,-0.043191392,0.4352349,-0.0071021756,-0.08408455,0.10899325,0.12694916,-0.015483199,-0.7387825,-0.64763045,-0.72651494,-0.08666335,0.05685346,-0.0050662924,-0.017867878,0.26192546,0.032349467,0.07628739,0.00014891157,-0.20851152,0.051592074,-0.07380041,0.021284502,0.093120694,-0.17329694,0.0019417526,-0.002298484,0.02598662,0.07579465,0.009131987,-0.62819153,0.40258873,-0.19414455,0.0049209804,-0.02579481,0.0029883191,0.050338168,0.017700655,0.0065970705,-0.25283363,-0.049953032,0.0502135,-0.8025664
0.045647,0.034254707,-0.08237773,-0.052969996,-0.269007,-0.031986818,0.39664593,0.0007922198,-0.083723724,0.10236432,0.12293384,-0.016205695,-0.73976856,-0.6521396,-0.7006459,-0.089450866,0.057285905,-0.0047477917,-0.018335562,0.2634554,0.03129749,0.07576445,0.0006538378,-0.18210353,0.054784622,-0.074661575,0.02321411,0.10136718,-0.1730732,0.0033983432,-0.00032728026,0.026502384,0.060623184,0.005734622,-0.6156752,0.36121097,-0.1940694,0.0075217276,-0.02145214,0.004443081,0.050102446,0.01742952,0.005815145,-0.25254926,-0.08601848,0.049310584,-0.81339985
0.10220135,0.036174104,-0.05118642,-0.03377792,-0.1905876,0.092482425,0.12223031,0.007740767,-0.07274855,0.04888841,0.10585598,-0.006235386,-0.6493456,-0.65657413,-0.60491043,-0.07960458,-0.0007251223,-0.0020630113,-0.018986363,0.11024709,0.058524165,0.031765293,0.010899029,-0.16682981,0.038825095,-0.074269645,0.0032048544,0.104066394,-0.15693246,-0.005310198,0.009140822,0.032822676,0.065526195,-0.005132644,-0.36760652,-0.25463387,-0.13119553,0.008945782,-0.012236217,0.00073795975,0.03565082,0.010987067,0.004190636,-0.22873111,-0.09840881,0.05076043,-0.47255793
0.10306029,0.044365566,-0.049875107,-0.027032768,-0.22787601,0.088778324,0.064994074,0.011398766,-0.05318077,0.044445656,0.13559283,-0.0077770315,-0.66251636,-0.75481397,-0.6333291,-0.07911996,-0.005447925,-0.003201429,-0.026503257,0.10826314,0.061691366,0.040440112,0.009000545,-0.17313935,0.034631312,-0.06588876,0.0022885145,0.10414247,-0.18555354,-0.0051718447,0.0066238213,0.025544144,0.06733574,-0.00474707,-0.4460258,0.14249237,-0.1414163,0.011039802,-0.014051137,0.006929618,0.04048709,0.016670171,0.0072703105,-0.26113716,-0.06932048,0.050898377,-0.58253837
-0.017566409,0.0025326642,0.023521287,0.024642425,-0.15621285,-0.05712793,-0.05086439,0.010321765,0.021865634,-0.03162143,0.19608217,-0.044298306,-0.66140354,-0.637411,-0.7857833,-0.09286776,-0.0047096554,-0.005113045,-0.015300012,0.0671579,0.04095071,0.045187805,0.018522037,-0.19945759,-0.030779451,0.009038949,-0.004034457,-0.08883919,-0.25819567,-0.014619748,0.0031493185,-0.013978603,-0.031367686,-0.051181417,-0.13803746,0.16918851,-0.13062856,0.00087036856,0.0021342947,0.0038959866,0.02833094,0.009856278,0.010343312,-0.13910647,-0.0070928843,0.0074219937,-0.27314734
-0.017927296,-0.00041123826,0.009552551,0.01085153,-0.12577522,-0.07917699,-0.08489373,0.006470763,0.033990417,-0.015164619,0.16858521,-0.009796081,-0.62770855,-0.59885705,-0.71512735,-0.048707213,-0.003119678,-0.007017727,-0.0124559775,-0.17806777,0.026920283,-0.0218989,0.024779804,-0.16700311,-0.028076168,0.011297275,0.0047792504,-0.085758254,-0.27435806,-0.01211725,0.0093084695,-0.020112526,-0.0346803,-0.044822413,-0.058571942,0.17407808,-0.11064413,0.0031107245,0.003199556,0.016717723,0.045253042,0.009722844,0.004889343,-0.14367008,-0.0072230403,0.011237745,-0.25555247
-0.018606776,0.009080077,0.02975084,0.01575321,-0.18345322,-0.069695145,-0.07624226,-0.011818567,0.0315781,0.027949916,0.17025138,-0.015737157,-0.5918406,-0.6202101,-0.82254547,-0.03705715,0.0041494686,-0.0070018927,-0.015465184,0.01265944,0.03165377,0.059031438,0.011122221,-0.1583909,-0.04618874,0.009223381,-0.0059975768,-0.086143315,-0.25648192,-0.01309373,0.004585323,-0.020530952,-0.03394418,-0.05171835,-0.14956494,0.16908881,-0.1286391,0.0028366481,0.0017280735,0.012525082,0.018340755,0.0142647475,0.013398349,-0.15340161,-0.004227488,0.0039211023,-0.25401556
-0.019830788,0.0024656567,0.007968933,0.022926114,-0.18737118,0.06858691,0.012744729,-0.0029966813,0.0014965794,-0.03764887,0.17792538,-0.0034969086,-0.61715597,-0.58611155,-0.77690786,-0.09082331,0.008258864,-0.00468222,0.016067194,0.07754693,0.037731126,0.047652505,0.01566452,-0.19411655,-0.04033737,0.011322441,-0.004507338,-0.06622711,-0.24353258,-0.013382687,0.0015473565,-0.020411292,-0.029429117,-0.047780186,-0.31108284,0.14851986,-0.12635791,-0.0017024715,-0.0022254444,0.01401193,0.019200388,0.0051988745,0.006284745,-0.18381463,0.01786209,0.0071612075,-0.32983035
-0.025823778,-0.0028484445,0.007090289,0.021036938,-0.22697067,0.08398429,0.016462192,-0.0170503,0.0003576843,0.060913697,0.19899842,-0.021083498,-0.6762787,-0.57315665,-0.7922127,-0.087707534,0.002003119,-0.0107536,0.019816095,0.09827899,0.036657184,-0.012401685,0.023100242,-0.20872602,-0.05205078,0.01133113,-0.0065253186,-0.07479861,-0.23325017,-0.018514324,0.0056794155,-0.017477375,-0.017375851,-0.043726537,-0.28709254,0.15500289,-0.10574305,-0.0032809149,-0.004025765,0.009498298,0.033007257,0.005615085,0.011353535,-0.21072882,0.020135619,0.007929906,-0.31259343
-0.009952555,-0.027951816,0.028871719,0.021318413,-0.1703695,-0.0875668,-0.089831285,-0.023809101,-0.012182756,-0.027107863,0.16828188,-0.05039258,-0.59141046,-0.57639956,-0.79302806,-0.08496338,0.0095051965,-0.003123528,0.034119803,0.091218874,0.03601927,0.051489554,0.011425177,-0.21335664,-0.030149762,0.009011175,-0.004743463,-0.08716055,-0.36133358,-0.03253643,0.039019715,-0.015854787,-0.029139403,-0.055608284,-0.13833512,0.08417433,0.05389452,-0.00019403936,-0.02276606,0.0091793835,0.036052383,0.012001311,0.011346257,-0.115511425,-0.002654051,0.014331224,-0.2701161
-0.022121731,-0.014973432,0.024726436,0.0038261132,-0.20238143,0.06439785,0.026003739,-0.044680934,0.033870578,-0.06300912,0.20255698,-0.025234593,-0.7058071,-0.65991384,-0.8061941,-0.13607745,0.020451743,-0.028028203,0.011494801,0.16461296,0.015529929,0.057175703,-0.005896998,-0.22448388,-0.037387773,0.011595314,-0.009712873,-0.09902063,-0.39053783,-0.02494081,0.02349916,-0.0058689667,-0.031578857,-0.05013658,-0.10688491,0.16921501,0.09837144,-0.011684732,-0.0070416504,-0.0030990874,0.04789145,0.011040618,0.0041811224,-0.1824802,0.019989245,0.01639811,-0.34157264
-0.017314143,-0.0026450795,0.0026155123,-0.019463142,-0.0334755,-0.07276985,-0.07872385,0.019527165,-0.0312184,-0.050835226,0.17797737,-0.051464897,-0.6162723,-0.5667922,-0.8972293,-0.12794077,-0.010270705,-0.010777667,-0.012337542,0.05989783,0.0077179284,-0.019723712,0.021690754,-0.15552402,-0.037048507,0.010907779,0.0003271971,-0.0929973,-0.3774894,-0.018291058,0.006594751,-0.012317884,-0.023397615,-0.047200646,-0.0010816986,0.12011715,0.12077649,0.0034848086,-0.0047184895,-0.0036540849,0.039594624,0.013056977,0.0053387075,-0.139473,-0.0031056465,0.017303955,-0.3031843
-0.03233018,-0.004502156,0.046975758,-0.026653934,-0.19612992,0.24120685,-0.17924559,-0.0112563325,0.0030279986,-0.029303964,0.5504344,-0.21646847,4.096401,-0.7864025,-0.8109542,-0.12659699,0.009676859,-0.026098503,0.02534233,0.30271918,0.32556942,0.04494669,0.0012888392,-0.29115787,-0.10568027,0.14489897,-0.008503643,-0.6092555,-0.47978473,-0.04729853,0.017617222,0.011588447,-0.029151203,0.0929339,-0.35923356,0.6249074,-0.20414579,0.016301364,0.216801,0.005555684,-0.13148057,0.043975122,8.96911e-05,0.091273315,0.002180375,0.022790052,-0.520762
-0.021325726,-0.006276474,-0.07297042,0.012475321,-0.00021792084,-0.050704513,-0.12162367,-0.0010929548,0.025309533,-0.032309916,0.17209443,0.014116661,-0.7669847,-0.70253146,-0.6712482,-0.16566625,-0.0030254861,-0.0049098535,0.0034161764,0.057535987,0.05151506,0.043875933,0.0067031486,-0.13468875,-0.044281993,0.02295242,-0.0032469083,-0.07368811,-0.40120405,-0.021203514,0.009496635,-0.018045453,-0.02941676,-0.0002697089,-0.19851759,0.16710351,0.12360189,-0.0070356694,-0.004489908,-0.0118632885,-0.0113611985,0.0114421565,0.0050918614,-0.10977573,-0.00091704726,0.009258813,-0.28010398
-0.047805194,-0.17357676,0.18564099,-0.070563555,0.23772904,-0.3361596,-0.78925216,0.11395553,0.2518403,-0.06218003,-0.043696616,-0.019965893,0.3507379,0.69604814,-0.3503743,-0.057749007,-0.069924735,0.013092324,0.00058233785,-0.6388247,-0.19769149,-0.36809307,0.003702665,-0.12754439,-0.034140926,0.019324416,-0.008313421,-0.049707677,-0.6627295,-0.02953716,-0.004889362,-0.03975899,-0.07585302,-0.080603145,0.08375305,-0.7905566,-0.15868583,-0.0049066944,0.25486252,0.012668367,-0.07473773,-0.23991467,0.022146175,0.03252994,0.045445543,-0.06357781,0.16493373
0.017976675,0.027975254,-0.015815405,-0.043981194,0.2680434,-0.30742657,-1.285878,0.006740287,-0.05132151,-0.1574273,0.16661878,0.03157361,0.2036675,1.0204566,-0.11022755,-0.11253134,-0.13833384,-0.01688005,0.00667019,-0.8466659,-0.1934741,-0.3046015,-0.017819079,-0.12546486,-0.20020974,0.05485206,-0.007844397,0.1441228,-0.7668829,-0.035273496,0.0076832157,-0.037520133,-0.03998045,-0.008029088,-0.2577821,-0.56096625,0.15013409,-0.0580807,0.22264905,0.025105694,-0.0051004654,0.05166662,0.0015471898,0.021583505,0.01293257,-0.00695876,0.020152323
-0.020854445,-0.08570982,0.22853296,-0.018723415,0.3010844,-0.3466265,-0.9543939,0.039359465,-0.008151802,-0.09501421,0.1807506,0.030087683,-0.039772518,1.1864856,-0.43395153,-0.052802086,-0.08572079,-0.026574917,-0.008234873,-0.8244898,0.07352965,-0.16921788,-0.03366852,-0.20256351,-0.08517445,0.030722592,-0.016815295,0.13145714,-1.0482991,-0.03237397,0.008658515,-0.008267102,-0.06275062,-0.0054467083,0.015891131,0.37637848,-0.07085646,-0.00022769788,0.15600666,0.008605688,-0.010442974,0.06824746,-0.012172937,0.033420835,0.02947232,-0.015461501,-1.3531616
0.0424753,0.044622514,-0.01937753,-0.0064030825,-0.20326024,0.118411176,0.0024948167,0.004744576,-0.02305572,0.1033513,0.13380656,-0.01910519,-0.5569876,-0.7452566,-0.6598262,-0.08678039,0.020257598,0.00052341045,-0.025157215,0.09832381,0.063246615,0.08339442,0.006574737,-0.20730828,0.012498981,-0.051514275,-0.008761293,-0.04282379,-0.15243812,-0.016097993,0.007026351,-0.0017976357,0.03794047,-0.035688043,-0.33921957,-0.06846622,-0.14530568,0.018399384,-0.004758796,0.0074769002,0.027772967,0.0121029345,0.017756667,-0.20987646,-0.041346587,0.007329876,-0.44876084
0.056277763,0.049127042,-0.06396607,0.0023887684,-0.23891325,0.09635512,0.040497504,-0.0016152498,-0.051550392,0.10327728,0.13691628,-0.021367814,-0.63004816,-0.7274317,-0.6616594,-0.08673378,0.017325638,-0.0012475662,-0.025489088,0.21848798,0.059270903,0.08575664,0.008855617,-0.20786095,-0.012989445,-0.051858816,-0.0065128803,-0.045064747,-0.19158189,-0.015279204,0.008219229,-0.003030472,0.044718236,-0.04253634,-0.37843674,0.14041297,-0.18142462,0.0021743134,-0.007420056,0.0047332617,0.027110409,0.016103389,0.018175045,-0.21199629,-0.049069613,0.0077736876,-0.46486664
0.0073237917,0.0282316,-0.010898257,0.024798317,-0.1694469,0.10036011,-0.08806778,0.0040724943,-0.055666104,0.10842576,0.09919108,-0.01844588,-0.67790604,-0.61158943,-0.6322838,-0.09052582,0.020092182,0.0030236642,-0.016269624,0.2514517,0.060239058,0.05212725,0.0074794837,-0.16847147,-0.015824286,-0.04447393,-0.0082984,-0.048426475,-0.15554021,-0.01550321,0.008133322,-0.01258366,0.0025152098,-0.04393614,-0.29879138,-0.2770618,-0.12296593,-0.002072655,-0.0035367978,0.008258259,0.03503126,0.014441041,0.017511973,-0.17882682,-0.010580507,0.009353366,-0.28598437
0.013410577,0.027423328,0.028064469,0.0018426436,-0.19451189,0.087400034,-0.17676912,0.0039140414,-0.029165614,0.091001265,0.07751788,-0.010148886,-0.77974874,-0.76651233,-0.6235329,-0.191778,0.0032080517,0.00010134445,-0.028523022,0.24123558,0.0571493,0.04712886,0.0076458007,-0.15545142,-0.011537142,-0.050671592,-0.009964255,0.10549951,0.10413791,-0.006883212,0.003605281,-0.0046502175,0.03247526,-0.03727197,-0.4112729,-0.09142613,-0.12772693,0.012034109,-0.0107752625,0.0071236086,0.025956841,0.01822903,0.013825861,-0.20935333,-0.041011423,0.00047869506,-0.32337594
0.01210092,0.04197014,0.01108961,0.010920827,-0.15580375,0.07672082,-0.10517717,-0.0045015686,-0.05704765,0.06875743,0.09865998,-0.009676842,-0.5504269,-0.56993693,-0.62442726,-0.103642695,0.0053030616,-0.004012848,-0.015132874,0.083999254,0.06865161,0.05578505,0.01079705,-0.15513408,-0.017401727,-0.043543942,-0.0037444094,-0.047692396,-0.15879428,-0.015241501,0.0072030574,-0.021048844,-0.013032668,-0.04060351,-0.30444542,-0.28743368,-0.1349152,0.007903693,-0.0046926383,0.009575262,0.039050993,0.01278873,0.021100206,-0.1522029,-0.023041854,0.0057547064,-0.27008313
0.015930217,0.04398694,0.015140371,0.025612717,-0.18139921,0.06407251,-0.12677671,0.0013874568,-0.025513954,0.107325576,0.09281292,-0.018889848,-0.7211444,-0.78837603,-0.6178125,-0.19458117,0.019523706,0.002048892,-0.024256015,0.24021323,0.06469997,0.08431337,0.0039459495,-0.18711483,0.012075559,-0.057708327,-0.0098047275,0.10326687,-0.0011964847,-0.009898004,0.00064757414,-0.004752412,0.022810066,-0.042096157,-0.40136528,-0.10395692,-0.12751883,0.0030641428,-0.0121460175,0.009560405,0.026459394,0.016747514,0.015922455,-0.20674728,-0.037740838,0.057771213,-0.37058052
0.049956553,0.023579588,-0.08032833,-0.020929702,-0.22598015,0.0777001,0.015888214,0.004594899,-0.054225806,0.054002542,0.12961935,-0.01564859,-0.6866977,-0.7649724,-0.9379831,-0.09014553,0.024081172,0.0010015094,-0.025423594,0.7915554,0.05731779,0.085041605,0.0066301026,-0.19828157,0.018000074,-0.05273539,-0.009305141,0.099743314,-0.18617761,0.010208462,0.0026123477,-0.0016514339,0.031632647,-0.032343388,-0.45016107,0.13901156,-0.13522252,0.010097226,-0.024224069,0.0045152595,0.01952795,0.017898452,0.043627653,-0.11342456,-0.051036935,0.0034284524,-0.5050348
0.011803514,0.011271967,0.021867627,0.005857653,-0.18375789,0.06648102,-0.092845775,0.0104121445,-0.05329628,0.061816387,0.09078143,-0.020535275,-0.72599524,-0.7817369,-0.62788665,-0.08925454,0.017637676,-0.0068570576,-0.02674971,0.27000988,0.05645952,0.054164074,0.007903199,-0.15155925,0.019749442,-0.05098709,-0.009497736,0.11818338,-0.13728483,-0.009891094,0.0051143407,-0.004680603,0.027331753,-0.0409164,-0.38664302,-0.10534057,-0.1163897,0.008330284,-0.0065795127,0.0038648953,0.026891127,0.017078744,0.018577356,-0.20597753,-0.04727183,0.06474995,-0.36409527
0.00869663,0.015726326,0.033294473,0.018516045,-0.14460123,0.06489823,-0.13314578,-0.017424019,-0.08290708,0.07541023,0.101487756,-0.008332508,-0.7585964,-0.6657463,-0.63126063,0.10541011,0.0245486,-0.0065151174,-0.017414322,0.24677543,0.054124262,0.08585243,0.006813333,-0.1756101,0.016029524,-0.065338284,-0.0091223605,0.11395131,-0.22127904,-0.0071095,0.008831494,-0.0020214093,0.048658237,-0.040824316,-0.35212228,-0.16071892,-0.15707684,0.0009839996,-0.009917574,0.005909602,0.026161976,-0.037543617,0.015873723,-0.1577954,-0.028303705,0.06456477,-0.3878748
-0.0053466563,0.02385912,0.019651817,0.025932325,-0.12800762,-0.079670794,-0.3626153,0.04620744,0.0046908758,-0.04079522,0.11622669,0.0019321431,-0.6564836,-0.57728654,-0.80453235,-0.05647431,0.017180748,-0.0040089902,-0.022319635,0.04534031,0.0142574385,0.06195986,0.015722917,-0.17707954,-0.05599582,0.01319537,-0.0070961625,-0.076844834,-0.2351217,-0.0062503335,0.00305222,-0.0153124835,-0.025405958,-0.059062265,0.033936247,-0.11094987,-0.1230573,-0.023135448,0.0017825349,0.0075296774,0.013034776,0.01040172,0.011919879,-0.00935547,0.0062314468,-0.0007620781,-0.084493086
-0.010123739,0.017479915,0.010029164,0.01675894,-0.1331782,-0.10717891,-0.37316412,0.042449355,0.003638786,-0.037389766,0.10604995,0.0028705664,-0.6382845,-0.53237987,-0.56299156,-0.059617702,0.014731402,-0.0053247283,-0.010920646,-0.2187585,0.0066448026,0.0615196,0.01536875,-0.23374924,-0.058074098,0.0149279395,-0.0042679175,-0.083746955,-0.24073714,-0.0081785945,-0.00049348484,-0.015974594,-0.027962381,-0.062561795,0.039859485,-0.14057782,-0.10256021,-0.015478862,4.5362245e-05,0.007993125,0.010652548,0.015184836,0.010811975,0.025417073,0.009150064,-0.0007900484,-0.07428169
0.0018545599,0.021790197,0.0075410074,0.0044987607,-0.13164486,-0.077970855,-0.22005558,0.049171526,-0.029267352,-0.06730007,0.14969184,0.0008819859,-0.92144895,-0.6056119,-0.8276608,-0.055112254,0.012520484,-0.0037646005,-0.024514768,0.041295495,0.018265773,0.06485737,0.0147660505,-0.19217776,-0.054908857,0.019805217,-0.00873066,0.15432894,-0.23230337,-0.0032045401,0.0023775182,0.011156957,0.019818338,0.008017697,0.03180456,-0.10326413,-0.118799835,-0.021971067,-0.002332575,0.00484787,0.010232058,0.011370468,0.010038967,-0.055193674,0.008890533,0.009835381,-0.18422218
0.11231414,0.035855792,-0.078183465,-0.0071200524,-0.21871117,0.092973135,0.18578574,0.010752412,-0.044532705,-0.013104002,0.1364793,-0.0070823324,-0.8119303,-0.71829426,-0.6191953,-0.086087525,0.012269533,0.00029068414,-0.029645914,0.20083372,0.056388587,0.04825235,0.010162623,-0.1887943,0.03185095,-0.08439636,0.019177767,0.09581033,-0.191128,-0.0022149347,0.006892876,0.026386118,0.054694045,-0.005176639,-0.45935908,0.13029628,-0.13543554,0.013566873,-0.016237007,8.5102125e-05,0.054223526,0.011805278,0.009032483,-0.26245436,-0.094172925,0.051644303,-0.5863394
0.10268149,0.039699093,-0.074162334,-0.032605443,-0.23022841,0.09424623,0.12021905,0.012142741,-0.023955783,0.014674543,0.13627927,-0.0068280753,-0.6920773,-0.8099833,-0.6241833,-0.084010474,0.013895589,-0.000779883,-0.027702136,0.2019113,0.06008428,0.04597636,0.009090986,-0.18275318,0.03242417,-0.073944256,0.017670516,0.10337315,-0.18687168,-0.00300962,0.007295783,0.024077697,0.05725619,-0.005631626,-0.40708533,0.014256554,-0.13843444,0.022054385,-0.013918282,-0.0005419883,0.06176033,0.010027887,0.0065951473,-0.24550739,-0.08146642,0.051597107,-0.56354254
0.11219153,0.036292985,-0.052959807,-0.0041048294,-0.19871059,0.070070244,0.15061118,0.028658487,-0.014953274,-0.01012959,0.13280615,-0.0063879527,-0.7278623,-0.8108886,-0.61707056,-0.09069114,-0.0050940234,-0.0039523006,0.023369528,0.11085676,0.061746392,0.03153634,0.010740123,-0.18827848,0.020789597,-0.06253413,0.01850101,0.0975482,-0.18539655,-0.0064079324,0.007515079,0.02913186,0.05709625,0.0041139666,-0.41219583,0.02303004,-0.13205457,0.020566534,-0.021193182,0.005210761,0.059494693,0.0125771,0.009356634,-0.24313053,-0.07055573,0.04900346,-0.565375
0.05338699,0.04074989,-0.037569184,-0.02721872,-0.17354578,0.115113884,0.10874621,0.0031025168,-0.04307857,-0.005549466,0.10988562,-0.0032017245,-0.6204145,-0.6482397,-0.5990954,-0.03954239,-0.008757526,-0.010292786,-0.016416153,-0.14443526,0.05765213,-0.013207212,0.017088896,-0.15622506,0.04587053,-0.07261728,0.0005064731,0.112341,-0.16185316,-0.006563461,0.012218834,0.026435914,0.06306213,0.0026333097,-0.32160205,-0.19548284,-0.08303352,0.010416077,-0.012347195,0.0036274716,0.055131853,0.007224217,0.010036479,-0.2219214,-0.085615136,0.063600406,-0.46320227
0.05337547,0.041170698,-0.04502312,-0.015673038,-0.17045316,0.11890803,0.102466874,-9.802517e-05,-0.040594533,-0.0241627,0.11887355,0.005631756,-0.6594082,-0.6594071,-0.6679957,-0.04271788,-0.0107317725,-0.00896771,-0.014922058,0.049865786,0.070449814,-0.009905688,0.016552027,-0.15134867,0.043158535,-0.06857137,0.00016761395,0.11053673,-0.17568426,-0.008940182,0.013358419,0.00065786263,0.05166561,-0.001334722,-0.37822437,-0.20379858,-0.09504602,0.011126783,-0.00590651,0.0059953476,0.040760256,0.016578263,0.009926031,-0.22619662,-0.082631044,0.06372812,-0.42184934
0.03967445,0.04527343,-0.046980467,-0.014037503,-0.14299852,0.097479016,-0.028078971,0.03538933,-0.04534103,-0.02074706,0.12106506,0.006853669,-0.593414,-0.6080044,-0.64803356,-0.02375338,-0.024165211,-0.005190015,-0.00791051,0.019876957,0.07378296,-0.045388475,0.01559488,-0.15835112,0.0176992,-0.028096167,-0.0062763174,0.12379997,-0.23271956,-0.002283901,0.010467553,-0.0050091106,0.043943603,-0.035248537,-0.3569259,-0.29292706,-0.08726581,0.008512483,-0.026198348,0.009153152,0.05367648,0.014917235,0.0069172583,-0.20575336,-0.047711972,0.063474394,-0.31993476
0.03522965,0.033119112,-0.06382937,-0.057659283,-0.7435168,0.02862859,0.15949574,-0.024624184,-0.054081183,0.05757512,0.12344721,-0.0062332447,-0.7918364,-0.82884693,-0.7867206,-0.038547263,0.009839209,-0.00015608965,-0.018205022,0.07289433,0.040277675,0.055362355,0.0045953365,-0.1584441,0.050562304,-0.06784058,0.007972891,0.17028388,0.96533537,0.008567343,-0.0051724007,0.0325384,0.06065317,-0.007087345,-0.4916864,0.12440701,-0.2362531,0.013519917,-0.021121552,-0.0046895533,0.058543555,-0.005898058,0.005237459,-0.25679323,-0.10668316,0.049473517,-0.64986634
0.052951455,0.040584173,-0.038128696,-0.016234899,-0.19881853,0.11283255,0.11777405,0.0049503664,-0.015959937,-0.0072028744,0.14119756,0.0066831475,-0.75380665,-0.72007847,-0.6686173,-0.14401852,-0.006693994,-0.005249734,-0.015027446,0.10012388,0.076032616,0.047930434,0.0072907093,-0.1792179,-0.03192862,-0.03730067,-0.001278549,0.10216591,-0.11799705,-0.0063759657,0.0061687483,0.001967955,0.031007405,-0.00066020177,-0.44032684,0.08566334,-0.116895095,0.0119504575,-0.0056415345,0.0065524043,0.038071528,0.020944797,0.010811831,-0.2527964,-0.053047433,0.06346217,-0.49807993
0.038752075,0.03515666,-0.02407979,0.03312797,-0.2997252,0.10151067,0.020460304,-0.031022254,0.021184424,-0.027833803,0.117807426,0.011687119,-0.7903092,-0.82160723,-0.8087119,-0.06399575,-0.009327013,-0.009347347,0.021083046,0.044691052,0.07353205,0.03898493,0.008833574,-0.17207117,-0.021064289,0.005578718,-0.008410282,0.11992894,0.6901281,0.0043371757,-0.0052718325,0.011467077,0.021243896,-0.041794386,-0.4346664,-0.30369726,-0.28308406,0.018642122,0.0277609,0.008423041,0.023688618,-0.025859654,0.009866723,-0.21745345,-0.042053655,0.05952031,-0.36820018
