"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.6385164,-7.283102,14.367223,7.141629,-4.924974,-18.101057,-60.353424,-6.412459,-3.814839,-24.393215,-16.755377,-2.677543,-67.19192,122.667244,-5.7217517,20.753687,-28.786669,-1.5540962,-4.721645,-111.96527,-5.8621817,-11.639911,1.4698473,18.177828,30.634901,1.1304865,-5.7871118,-10.501226,-7.4908767,-5.7399755,-1.6117508,-1.6185273,0.7836821,-12.982818,-2.4575694,19.730276,-5.751084,-6.856864,16.286283,3.6360435,2.0222764,5.6703267,54.764194,-0.9033387,-16.821793,2.9097884,6.3706193
-26.32689,-11.494413,8.2848215,-10.24721,-6.752752,-52.76379,-83.52442,-1.9422328,-27.830189,-38.50195,-53.498306,-7.281304,-29.735842,75.066444,136.05542,-2.6414626,-11.941042,-1.5645322,-0.08737128,-155.60556,-21.514412,-50.773174,-17.23439,13.441646,0.37260577,-0.38358298,-24.96305,-12.222242,-48.69447,-5.2991385,-0.5312226,-0.08122627,2.2275822,-20.951765,-21.506046,-35.115025,-10.745232,-13.26298,15.112871,-24.531004,-2.9769132,1.236795,0.14460453,-3.726912,-10.567811,-1.0267296,30.472767
12.998817,4.804871,-26.019295,3.2579129,-18.685146,9.999934,0.48297164,1.5884926,0.9016155,0.46692234,14.894357,1.3511667,-65.26808,-93.50071,-72.83547,-2.995061,0.9062565,-0.50890404,0.3600558,44.825665,6.12416,16.884584,-2.2363634,-12.333807,3.0667808,-1.8100716,-1.8192075,-7.0201774,-19.708471,-0.029233458,-1.0605927,-0.5131007,-1.5083218,7.4446745,-16.738953,9.465956,-21.366486,3.426228,-2.0797424,4.9961734,0.59284085,-1.6258534,15.638507,-5.3911614,1.1755773,1.3094465,-60.811386
11.183971,2.4239106,-26.314856,-7.409865,-59.487263,13.641115,80.12558,3.3000517,10.105555,12.496621,12.853038,-3.819451,-119.35337,-109.48318,-97.54282,-18.098663,25.46384,0.41009402,-4.205194,117.903404,11.925704,-0.55093265,-3.8797371,-29.514914,1.8687719,-3.9892766,-9.617513,12.371003,75.471275,0.09220906,1.5897821,-0.071362995,-1.4737399,10.769697,-66.506966,26.66961,-25.690004,8.812203,-10.742295,2.8088465,-5.097683,-0.5450277,13.222833,-6.5843644,-19.058434,1.8434856,-99.334526
12.4619255,2.3899522,-26.113783,-7.587785,-60.371807,13.958318,79.81442,2.641308,8.198151,20.009315,12.9123125,-3.4724379,-115.61045,-107.24017,-97.40846,-18.902987,24.91254,0.3370529,-4.1577477,140.93843,11.644269,-0.26011357,-3.5617936,-30.142675,1.0092096,-4.0306854,-9.757962,12.593899,74.99652,0.08146923,1.585673,-0.9691043,-2.3507428,10.594007,-64.56702,24.858925,-26.151775,8.476665,-7.5950217,1.8158023,-5.3757815,-1.8996146,11.854753,-6.7581077,-19.226353,1.6893528,-92.291374
-7.3933086,-3.3064656,11.8445,-11.869852,-22.012424,21.37984,-43.75317,-1.0735801,-13.030824,-31.805819,-3.7682478,-1.921079,-131.62076,-55.939816,-26.77875,-7.5877004,-15.944198,-2.7722714,-7.546818,-70.51334,-6.0014105,-17.456581,0.98611605,7.7854466,-16.272299,0.092331454,-3.8975117,-6.074834,-20.944765,-2.2451289,-1.5790119,-3.4444387,-4.8220763,6.587305,15.987876,-18.970312,19.015089,-0.118570544,9.760483,-0.9281112,1.0377084,-0.2528053,0.0065260152,-1.4551187,1.4338683,0.09463669,28.293621
-7.13338,-4.269525,11.512624,-13.135154,-8.317104,11.47642,-46.260464,-12.399461,-15.435059,-34.435814,-16.517563,-1.0634736,-133.37895,-42.6178,-25.88313,-3.8816142,-12.6359,-2.4607313,-8.201547,-67.449265,-6.6411223,-19.00043,0.5582184,10.357357,-16.234972,-0.1072087,-3.72961,-6.956814,-31.148827,8.490745,-2.044059,-3.3934968,-4.201202,6.615785,11.65459,-21.166708,17.462564,-4.1917515,8.85036,-1.0017602,0.8233146,-0.29828018,-2.6223264,-1.1640207,2.0335302,-0.6740413,30.727108
10.923316,4.0403366,-26.413517,-1.5680915,-60.56622,6.847637,45.681732,4.8055716,5.2406607,7.8891463,13.528542,-4.582588,-97.24189,-69.09432,-80.28833,-19.138098,3.2722533,0.39698216,-6.643313,43.99932,16.088001,2.241462,-2.8026946,-13.349993,3.7920568,-3.843187,-2.5806541,13.191404,56.316322,-0.35410565,0.46930045,-0.2436911,-0.5659972,13.637116,-57.89292,21.598368,-25.020735,1.8321204,-6.8156404,2.485842,-2.5471637,-0.94385666,16.202496,-4.78599,2.4350522,1.3951229,-84.305115
12.571943,3.7685177,-29.09062,-0.9102331,-20.612387,6.994421,41.137733,5.4063034,3.9589818,3.135711,13.640667,-0.3127497,-81.10907,-68.37282,-74.92517,-11.613242,1.9688084,0.1727813,-3.9609942,36.822815,8.934133,14.016669,-4.7719507,-11.460643,5.958481,-3.552096,-3.2416399,12.905659,-7.864822,-0.27529415,-0.061074443,-0.4235655,0.5621794,7.30758,-54.875412,10.231779,-23.780373,1.3622123,-6.761707,4.2442126,-1.4752126,-1.3863926,19.595118,-5.567408,1.9172173,1.4205416,-73.06692
12.435969,5.1050262,-29.848858,-7.1401052,-26.66527,13.389091,69.39595,2.8442225,8.8533535,6.4707565,15.573259,-5.7091465,-100.45903,-68.41912,-88.91108,-14.02319,3.7070298,-0.24182987,-4.2760897,53.903393,15.01219,4.037879,-2.9993718,-14.27236,6.5851674,-3.2329466,-9.157525,13.196632,-13.499959,0.29033408,0.5927866,2.1034658,-3.0636256,16.472755,-59.9131,26.032827,-26.234833,4.7487226,-10.352278,3.481869,-1.892547,-1.3653674,12.145836,-1.8886235,0.98485833,2.3129208,-78.84834
11.18656,4.125584,-28.18227,-4.7407417,-28.798532,9.366988,42.528625,4.2599106,4.686832,8.033577,13.507375,-5.5219254,-73.753,-67.85701,-82.2859,-14.76993,2.8256788,0.30874136,-3.9672198,45.068367,7.699024,14.393424,-2.6284745,-11.575284,5.995035,-3.5088117,-3.9150295,-4.5680623,-16.246538,0.03354108,-0.07774819,-0.648513,-2.6118116,9.726742,-48.040596,27.332438,-22.746319,2.0494616,-6.3365846,3.2141068,-1.981989,-1.8336724,17.414806,-4.909624,2.0906255,1.5375253,-66.348946
0.10074534,1.8198749,-25.528114,-0.78078663,-16.336224,17.339853,39.59682,5.8964777,4.915756,0.79383665,14.499807,1.3174137,-68.25124,-98.51691,-76.36232,-1.3687438,0.2337639,-0.40317795,-0.9247451,49.32177,7.4371333,17.85785,-5.980207,-9.309374,3.4681644,-3.338403,-1.4297988,-6.138332,-18.073742,0.033549637,1.6478198,-0.022362739,1.1342316,6.484264,-49.356632,11.332437,-19.62465,1.726606,-7.6804905,5.436958,0.57542074,-1.7454123,17.628082,-5.9599333,0.8929734,1.6583763,-68.288124
0.32394734,5.2931285,-23.519405,3.1381812,-15.774015,17.49926,39.97485,4.51269,3.9553518,-0.5035841,16.34086,1.2808146,-83.079666,-97.95357,-76.92327,0.32992795,0.3070443,-0.5449221,-1.8118166,49.580208,4.068031,19.88436,-6.1805606,-11.771287,3.525411,-2.9537911,-1.103765,-6.467148,-18.459553,-1.2436213,2.3773131,-0.5708555,1.1666787,8.737544,-50.640152,10.868555,-12.363424,2.2046282,-4.8524323,6.140718,0.6391906,-1.8987931,14.65356,-5.7282,0.7308458,0.9838871,-65.49845
11.534618,4.4448524,-28.319338,3.4436414,-15.775262,10.570815,37.145344,6.1541595,1.7119644,0.9597054,14.061766,0.8078614,-63.959934,-94.02052,-75.74773,-3.2453835,0.020534959,0.44936672,-0.3902518,44.34274,6.012661,17.00492,-6.249568,-8.570536,2.568926,-1.9323125,-1.5655164,-6.4362416,-18.543108,-0.6273509,-0.8633463,-0.4864118,-0.96626943,7.0646653,-48.643486,11.448502,-21.965246,1.4580537,-5.733116,4.898886,0.15824969,-1.0762572,17.609959,-6.171505,0.72867155,1.369134,-63.71743
11.52396,3.002566,-29.222038,0.11283306,-20.088953,8.037716,39.360928,4.9206133,2.8408744,1.3965973,13.395035,1.805178,-70.20682,-74.223656,-69.07397,-18.067667,0.4313766,0.28280905,0.25948888,38.782337,9.455968,12.860813,-7.0266566,-10.194065,4.0280657,-3.4554393,-1.3917261,-4.7336817,-9.126004,-0.3232611,-0.94340646,0.8616053,-2.3620682,6.9312315,-49.487774,10.860612,-20.336174,1.315627,-6.132824,3.8184862,0.40889645,-1.0371608,17.671911,-6.3503957,0.7438728,1.4329878,-63.276684
12.499061,2.462878,-25.866774,-7.723773,-61.28589,13.911381,79.392204,2.932294,8.354623,12.533836,12.80176,-3.9077406,-118.26877,-109.42339,-98.53693,-18.155855,25.507004,0.29755998,-4.4647627,118.09393,11.622819,-0.8430385,-3.767859,-30.015276,0.8859474,-4.113335,-9.9408045,12.98758,74.778656,0.09488312,1.9219787,-0.6289152,-1.5443523,10.669446,-64.529305,28.106457,-26.175922,8.890351,-8.134851,2.1500447,-5.407509,-1.9704357,12.354535,-6.6578026,-19.131897,1.8323613,-92.82427
1.6676964,1.1638446,70.151146,2.7494419,-21.41052,5.5744104,16.705587,29.135218,56.811554,35.52365,47.540867,3.4669662,-23.2352,-33.498962,-69.91147,27.947418,2.7115676,0.9420146,27.727089,56.67146,6.1377497,26.706358,25.191252,-4.5217977,34.759037,4.106363,8.722222,12.744706,-15.2681055,2.4376304,1.9178779,7.371193,5.728632,-6.726228,-42.13893,3.6493876,-17.497307,3.2599778,43.09367,19.15599,0.1885922,1.0259151,6.3240914,-8.869577,29.064291,4.618663,105.09881
7.2157745,-3.7239752,40.399982,-12.538829,-10.225437,0.6725681,-25.937113,0.27783704,1.9975158,3.6009412,23.097736,2.231014,-85.27367,-31.357737,-53.744022,-1.5898507,6.1140466,0.0544739,19.219105,20.508572,35.720318,6.246909,6.1838326,-16.124073,-1.5790296,6.1226115,-0.69015753,-4.4228787,-17.00905,-1.35052,-0.2297496,2.3299484,9.172907,-11.45585,7.876739,-8.84362,-9.1125765,10.783958,49.854233,6.9097147,1.1737175,7.474358,-0.03518351,-8.590813,12.825017,-0.8845569,28.443218
2.5118127,-0.2392324,76.777824,-1.8939633,-26.35836,15.777052,-4.568768,18.9514,46.372414,8.323858,7.275504,3.6182528,-61.826546,-51.57673,-63.065025,24.977837,3.8691745,0.56061006,23.952436,48.286705,-17.524763,27.967695,-2.970379,-7.304463,1.118942,3.794714,6.772607,12.9559765,-12.7064905,0.66609156,1.383011,-2.0671394,0.3835253,-8.886253,-18.206926,5.6426806,-14.797369,1.3989598,38.756126,12.917972,-0.062434163,-4.234664,-14.906654,-6.330988,-0.48993993,5.784873,76.053406
10.829432,4.2938757,-26.312593,-1.9207023,-60.840584,6.3560915,45.237366,4.621269,5.1501746,8.322104,13.996015,-4.2040253,-104.14963,-69.1336,-83.03555,-17.15757,3.2775764,0.3301162,-4.646222,51.48978,15.925264,4.063418,-3.073636,-13.226381,3.9502623,-4.1400642,-6.582293,13.344754,58.614376,-0.0822034,1.6891147,-0.35169896,-0.35820225,19.354206,-61.037197,21.70429,-25.715792,1.9073677,-7.9641504,1.4133569,-2.7854245,-1.5281159,15.945267,-4.265296,2.288673,2.2280831,-84.40869
11.922183,3.6941178,-29.17376,-0.61229473,-15.878619,11.6119795,39.492393,5.827069,2.272726,1.2063328,14.269899,1.1193951,-64.98312,-77.13201,-76.47942,-4.5977135,0.10788025,-0.4282877,-0.5836803,38.67599,6.1628556,19.053856,-6.1039,-8.00208,2.422492,-3.4749343,-1.7901863,-6.029275,-31.756256,-0.22937773,0.32480115,0.17788926,-1.317462,6.994808,-48.426304,10.846219,-17.477236,1.1463358,-4.8820868,4.912643,0.6219297,-0.7043492,17.6147,-6.0689287,-0.24456719,1.4033136,-63.957783
-0.9757792,1.3156675,-21.242077,0.82958245,-15.671944,17.123657,37.32805,5.8006454,2.9463747,0.83594495,13.79607,1.0019139,-65.927086,-87.95604,-76.179565,-3.3266091,0.78345793,0.4655304,-0.7966339,43.451134,5.7554183,16.260885,-6.1703806,-12.025363,2.5200517,-2.002139,-1.7210729,-4.5363116,-18.714428,0.10256586,-0.8376142,-1.2215787,-0.5407108,6.8823743,-47.911427,11.434738,-20.608065,1.553863,-5.7449656,4.1516604,-0.06301841,-1.3208618,16.526936,-5.568154,0.69738877,1.6456097,-63.942318
9.602741,3.7075126,-25.918272,1.4449987,-15.793772,11.359378,40.81931,6.4583383,2.9068353,-3.380502,12.943726,0.8496344,-65.502625,-92.196175,-76.74134,-4.456862,0.102675974,-0.44132543,-0.53509563,43.399643,8.892449,17.168463,-5.8065925,-8.849354,3.0252073,-3.4516983,-1.3405849,-6.5867753,-18.781176,-0.53949267,-0.44372496,-0.8978401,-1.3526815,7.087863,-48.531284,11.51779,-21.055494,1.3623472,-2.8009322,5.36726,0.4608746,-0.8746297,16.342249,-6.0911493,0.60492635,1.4051278,-64.260216
11.559233,3.8861768,-29.19322,0.322379,-20.031792,11.129701,37.11637,5.8517394,2.8354769,1.2344016,14.048774,1.1657277,-75.03802,-93.37809,-75.449554,-3.505334,0.52360576,0.46282724,-1.0855243,43.201843,7.7726254,16.91105,-6.256865,-10.360809,2.9917588,-3.7080169,-1.2419766,13.342706,-13.070245,0.004096929,-0.85150033,-1.0047563,-1.2308829,6.445572,-56.496735,11.616989,-20.386246,2.494133,-2.0693104,3.9745796,-0.04483995,-1.5723013,18.733393,-6.9809837,0.70238525,1.2740493,-65.77029
9.859375,3.4582627,-24.729137,0.7340116,-20.644869,11.14146,33.92326,6.6746793,3.4136372,-0.4988843,13.56257,0.9358877,-80.424545,-91.86304,-74.74907,-1.0389527,-0.59482634,0.2570331,-1.5183557,41.643806,6.9109964,16.288412,-6.4720902,-9.662561,2.9865565,-1.8399962,-1.0875025,12.885996,-14.438532,-0.5448394,0.7791017,0.7033275,-0.6120147,7.548942,-56.81497,11.453099,-20.946484,1.5323571,-2.4393828,4.4869885,0.21457487,-0.931544,16.291143,-5.6194386,0.52537835,1.2768556,-63.70776
12.478457,2.5613947,-22.120815,-10.268258,-29.658293,16.466606,86.169815,1.045589,8.977129,12.3203745,13.36233,-4.503397,-93.58389,-109.86257,-103.806175,-14.424665,25.536417,-0.70964724,-4.118316,118.54228,9.163936,3.487078,-3.5820842,-28.032007,3.0594394,-3.3716197,-10.256582,-3.913121,-14.245948,-0.30422068,-1.1297977,-0.037024003,-2.2173119,10.675301,-51.74788,33.369602,-24.095846,9.619015,-8.474706,3.2687984,-4.794804,-1.5440483,8.031051,-6.175176,-18.943668,1.8950754,-74.40486
12.645892,5.0239353,-25.111383,-7.6392016,-29.11272,23.732325,67.93687,2.2571642,8.449998,9.556068,14.10662,-5.8946743,-101.304344,-71.01213,-89.052864,-13.691848,6.97448,0.19123508,-4.719163,55.356556,13.884996,4.047799,-5.462019,-24.35946,3.6200674,-3.6222713,-9.2802725,-4.6115522,-16.596115,-0.12771983,1.3834745,0.84878945,-1.7639415,15.001689,-45.366905,26.28384,-23.395407,8.788048,-7.8652043,1.8852592,-4.455472,-1.5576797,14.456059,-0.9429722,0.6798175,1.8256091,-73.49406
11.773215,2.106219,-26.982416,0.55628955,-20.057713,10.753979,36.118446,5.984251,2.9653866,0.96867484,13.765871,0.9725404,-75.6258,-93.59798,-75.1428,-3.55282,0.28939533,0.44438195,-0.44534332,43.019196,7.2202344,16.918125,-6.091017,-9.664804,2.667159,-3.291079,-1.3290099,13.274586,-13.256735,-0.21459098,-0.8341844,0.08316227,-0.23300977,6.8007836,-54.770164,11.625065,-21.082582,1.5322635,-5.3062744,4.2355943,-0.08110975,-0.77221143,17.655132,-6.9312196,0.68689626,1.5787503,-65.12197
11.8258,3.1536565,-27.565044,-4.590274,-28.357517,11.956299,40.936855,5.7963114,4.815074,7.935694,13.497383,-5.5731425,-81.72254,-67.795135,-81.7756,-15.6836815,3.5059714,-0.77526575,-4.1384215,44.678112,7.6947656,15.997666,-5.10221,-12.719582,4.240864,-2.2746053,-4.127225,13.233081,-15.3789625,-0.2662177,-0.080876246,-0.7988909,-1.8862336,10.327234,-55.93063,27.722692,-22.317514,1.2472647,-5.564041,2.8329256,-1.4313699,-1.8062726,16.22004,-6.816229,2.1982338,1.2153884,-67.32795
13.311005,2.9221525,-29.505547,-0.7932473,-16.758934,11.245093,43.784416,5.0757623,2.4350731,3.3365455,13.637854,-0.2572353,-61.043636,-69.606224,-82.406235,-10.788389,0.7878281,-0.60755175,-5.3384852,35.61596,7.4936867,16.675688,-5.04428,-8.668259,4.724723,-3.566418,-3.6508815,-4.522377,-17.289377,-0.47211444,0.3176448,-0.072875865,-2.3861628,7.042525,-49.85378,9.313336,-19.632257,1.105917,-6.3533435,4.2997103,-1.0342791,-1.2672088,15.558466,-6.4557586,2.6217546,1.5134157,-66.22112
11.69089,3.77859,-29.190647,-0.56429636,-16.096144,11.333905,39.748898,5.828494,2.1483526,1.2005348,14.07618,1.0076115,-64.94256,-94.01408,-76.06357,-3.4828348,0.082869984,0.4756835,-0.52028835,44.14764,6.3643756,18.68338,-6.097061,-8.924823,2.2250915,-3.4147167,-1.2532581,-6.6374564,-18.850134,-0.541224,-0.8265835,0.078004174,-0.99396616,6.964877,-48.371914,11.371946,-20.341301,1.5957221,-5.36595,4.2116957,-0.0132486345,-0.9213253,18.587608,-6.1517043,-0.18126512,1.4145998,-63.709408
11.543141,3.51517,-30.746004,-0.74911994,-16.270323,11.013067,39.14634,6.166754,3.2211611,1.0054773,13.817502,0.7404857,-65.5442,-94.23852,-76.00139,-4.51191,-0.076003626,-0.23657897,-0.51725364,43.499912,6.6798954,17.43595,-6.1006327,-9.140512,2.6454797,-3.2714953,-1.6247743,-4.7253847,-18.300034,-0.113771036,-0.14528573,0.19230531,-1.3645864,7.9523625,-49.657867,11.229859,-20.129837,2.1797676,-4.8566837,8.11571,0.40592283,-1.0372959,17.768707,-6.151842,0.5610919,1.2067893,-63.532223
10.1876955,3.3874261,-26.527872,-0.32158569,-16.074362,11.151902,37.440132,5.1455564,3.8534403,1.1781212,13.652467,0.78680265,-61.23449,-94.59559,-76.7484,-4.51354,0.19412436,-0.4781557,-0.6515086,43.545906,6.332427,16.975698,-6.2873073,-8.72959,2.959046,-3.4247231,-1.6223677,-4.9615035,-18.199123,-0.3010683,-0.43381152,0.01578648,-1.3066784,6.8764687,-48.73105,11.359997,-20.654375,1.5436339,-6.2062874,4.9771132,0.45050305,-1.0921073,18.332598,-6.200075,0.5737176,1.4061471,-63.409973
-4.0533376,-10.165846,13.310236,-1.7314832,41.167442,-10.997062,-55.75034,-3.5475092,-2.7374806,-20.295242,-22.509602,0.94869465,-94.13643,-32.872555,-16.620941,-4.182901,-7.667876,-1.4407922,-5.826663,-60.14477,0.7478561,5.135097,0.85395306,-11.754548,0.28245732,1.6538126,-11.0293665,-5.756779,-70.68617,-1.2369504,-1.6785415,3.8495471,-1.1502371,-13.566472,14.485994,-36.515404,17.416563,0.5417396,17.163061,0.22772038,1.2558793,5.2762513,-1.0344965,-6.720871,1.8610135,-0.05895425,32.892887
-3.8672042,-7.1759863,19.027557,-1.918769,37.084938,-8.923913,-44.37308,-3.1402392,-15.956099,-17.805727,-22.735504,1.8212734,-97.46472,-23.623823,-23.037045,-3.7567647,-4.939724,-2.0323012,-7.2509046,-65.46592,0.011704357,5.9672923,1.1989951,-12.491586,-11.366051,1.9356086,-11.2375345,-5.642777,-64.12277,-2.367697,-1.6288193,5.0927453,2.217554,-12.673794,6.7687635,-32.113487,17.302149,-0.94805616,20.619312,3.2276762,0.51256984,4.8976955,-2.5218506,-7.0578184,1.3742151,-0.7436803,31.997038
-6.058487,-7.4143543,12.720958,-11.161571,-8.286775,-21.506418,-63.21923,-4.830917,4.4469,-34.819996,-12.302203,-2.339038,-65.30046,99.956245,-23.797092,-6.080655,-9.558318,-0.87257355,-3.6065993,-63.69249,-23.428896,2.8723478,-0.7782605,-37.746548,-20.191069,2.2529697,-15.845941,-7.3750305,-26.751991,-2.5404565,-1.3988898,5.688157,2.1813128,-13.705137,15.953279,-77.16598,12.686755,-0.75697106,17.901394,4.3250117,1.5694543,11.821975,-1.2125579,-2.9554203,3.0162315,-0.8141106,19.956558
0.6758425,-6.7210746,14.341298,-16.91508,-8.005087,-4.091335,-49.76861,-6.1534805,-22.981123,-13.995484,-22.65818,0.9651345,-98.634254,-31.829828,-25.59106,-2.7375531,-4.0003076,-2.3406222,-7.545586,-59.8468,-5.5723867,-0.21953891,1.7461579,-10.014694,-12.9597025,0.94280607,-5.2471957,-2.7459693,-17.316523,-3.0627248,-2.0039883,-2.1250722,1.9349306,-12.131089,-9.754487,-28.896305,12.6480255,-1.7316989,20.12007,2.7164135,-0.24943233,6.201259,-3.2288759,-3.8717031,6.108353,-0.7372074,40.80413
-1.0903146,-3.7819073,17.422186,-8.970355,-6.0178742,-3.5293229,-46.13555,-9.449833,-21.030216,-21.437902,-20.409748,0.44829774,-91.09324,-35.896435,-40.715286,-5.9259706,-4.9017515,-2.3909538,-6.6151114,-5.5269995,10.466665,-3.4395242,2.157966,-11.282222,-15.184245,1.1436968,-5.13774,-6.9329963,-13.671632,-0.84371126,-0.09242668,-2.7158139,-1.7213879,-13.038661,-4.7233434,-25.224329,-10.018258,-0.4810173,18.660477,2.8035266,0.8825302,6.269433,-2.9106667,-3.9813936,6.303199,-0.5534318,39.842575
2.563858,-4.912221,13.458851,-1.1519492,-2.3211002,-4.2059913,-38.437054,-9.289044,-22.834526,-9.576985,-21.27046,-0.6886422,-118.9431,-53.251854,-61.167717,-5.375161,-6.329529,0.31595093,-7.437781,32.84601,-4.333666,5.06609,2.0580068,-10.869047,-9.46172,1.5417763,-4.729401,-4.7682443,-12.794086,-1.0338451,0.99322945,-3.2636895,5.043203,-12.250485,-0.25635067,-32.4582,-3.7770348,-1.3152149,25.03514,2.522128,2.785263,4.4470053,-3.0313122,-12.518832,5.914321,-0.566241,22.298002
-0.09061319,-4.7585893,13.750419,3.2105966,-7.052653,-4.222942,-44.44624,-8.701232,-19.579472,-16.123943,-22.872715,1.0024047,-112.131966,-37.177055,-45.006393,-3.8507886,-2.7649965,-1.9704132,-5.6596503,-28.449917,-4.946251,6.9768195,1.2609775,-18.82321,-9.501911,2.5300121,-3.3180048,-2.9314816,-22.884317,-2.3674822,-0.03507469,-3.7463892,3.696956,-13.517579,19.070002,-24.846313,-4.0869546,-1.8706565,21.644356,3.1363955,-0.43309054,7.0327744,-2.8468416,-2.7579775,-1.2520882,-0.7943308,23.309053
1.5480311,-4.788147,12.552566,-9.971757,-14.527854,17.998844,-21.513683,-9.337788,0.41340852,-9.379975,2.865833,-1.9303042,-117.03228,-77.089874,-78.02144,-6.2336802,-9.752609,-0.5010726,-8.982312,3.7576058,-11.066905,5.738657,4.3660893,-15.514327,-4.8522015,1.988072,-2.8907037,11.775653,-30.510891,-2.13133,-1.0877374,-3.935855,0.5453758,-19.508863,2.6274335,-11.459142,20.474766,-0.37701267,26.395517,2.3372734,2.2791092,4.7719235,-3.6293788,-3.5206425,0.54688954,0.44636488,-12.112751
-3.7299962,-7.488884,13.355291,-13.938629,31.399443,-9.085034,-56.410957,-11.746432,0.7922351,-12.210822,-24.129555,-2.0970924,-102.775085,-42.983067,-28.659105,-2.239459,-2.7500207,-1.5542854,-5.2623615,-61.794422,-6.1331086,0.30693123,1.6343528,1.240542,-15.750978,1.8179427,-5.445336,-5.2967796,-65.99183,-1.6541905,-1.6926013,-3.3854012,2.714497,-12.9629135,9.263465,-33.75434,5.915339,0.6025516,22.428947,-3.437064,3.3666317,6.9841204,-3.0833511,0.63025236,2.269587,0.29895622,39.36109
0.96756995,-4.6574383,21.603266,-13.354507,45.08535,-0.5812254,-39.66006,-9.558394,-8.850999,-36.09675,-14.854109,7.597767,-105.2159,-82.79049,-71.68965,-1.3711561,-4.395006,0.31524357,-9.835965,46.547802,-6.736374,5.6708593,-1.1598231,-8.389294,1.1276125,0.77705956,-4.0664062,-2.8227463,-64.60039,-0.71109384,-0.4434195,-2.3446827,6.352845,-5.950453,6.2124004,-6.678817,-10.888736,-0.7699081,29.316715,5.9571896,1.0720339,-2.0482047,-3.3910847,-11.253657,0.56994915,-0.49087787,1.7989472
-26.072744,-11.442706,19.644304,-9.540435,59.252956,-53.26334,-86.48032,-7.91371,6.526087,-18.930355,-61.70218,-8.905873,104.351204,126.44393,137.8858,1.4310321,-22.680492,2.349106,-6.1880283,-156.2073,-35.03614,-36.213665,-8.453863,5.977538,-12.326089,0.45460305,-12.412633,-65.20854,-121.932274,-8.053966,-3.336261,1.3203553,-1.8299577,-38.816315,13.457143,-128.48024,13.324974,-7.894574,10.5554285,2.8675058,-4.7507734,-6.4779744,-1.2166436,2.77044,4.385677,-1.9577767,26.153996
-8.496532,-9.736461,13.590659,-15.7540245,35.664913,-25.680845,-82.02198,-7.939736,3.972464,-31.946829,9.022812,-0.63463247,-10.942299,114.668015,-36.022163,-3.653752,-31.484982,-1.6193779,-7.2437925,-109.055855,-21.635847,-1.4093968,-0.54720527,-14.921592,-20.956446,1.9671617,-16.20394,-6.653862,-74.429726,-1.6721864,-1.1675411,0.8674985,-3.106409,-17.258572,9.663452,-102.744385,8.883871,0.48859572,9.9356985,5.0495806,-2.670695,12.67038,-1.9339328,0.46279377,1.3394892,0.32682556,17.89414
-8.995195,-10.58735,13.398174,-15.463536,35.271397,-28.498095,-81.46043,-7.5801926,2.216759,-32.473785,9.132135,-0.6678093,-7.828136,110.682365,-36.038647,-3.188211,-20.461742,-1.5374817,-7.228949,-110.27294,-21.430655,-5.953966,-0.6147075,7.5800653,-21.010998,2.096036,-16.070843,-11.208742,-75.3297,-1.5577403,-1.177341,1.7950153,-3.1908643,-21.366497,12.1232195,-102.40683,8.784877,0.5637935,11.028796,4.5310736,-2.5890222,-6.22592,-2.3502376,0.00963159,1.2608184,0.3478469,19.358194
