"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.95084625,-0.4277607,-0.11153049,-0.031340662,-0.0034636548,0.38289005,-0.099118896,-0.2916402,-0.044143777,0.6811708,0.06357332,-0.04151943,0.027477631,0.103794925,0.1548607,-0.48813176,0.06448224,0.0010024494,-0.070547976,-1.1240101,-0.59011716,0.76717585,-0.040689196,0.0058002127,-0.060819693,0.023208657,-0.21927738,-0.026838483,-0.06988709,-0.03176815,0.006245125,-0.039761413,0.060803335,0.005213622,1.0387214,0.05390781,0.04735548,-0.10087123,0.024330579,-2.2579281,-0.34661612,0.0052180877,-0.027436284,-0.16700071,-0.105020486,-0.6965946,0.0760149
-0.90620685,-0.2885049,-0.15960969,-0.040089935,0.0036046042,0.3671712,-0.095054656,-0.27911964,-0.024886768,-0.023872122,0.0794844,-0.035482,0.00018562941,0.118657455,0.15869951,-0.49086073,0.06818911,0.0009703521,-0.052833438,-0.8206546,-0.54509425,0.7707388,-0.044692054,-0.0055195414,-0.06706753,0.027270598,-0.20901138,-0.027793452,-0.06514165,-0.03006611,0.0076799733,-0.044746183,0.06419798,-0.041136034,1.040642,0.043207902,0.0023680208,-0.118754186,0.022644868,-2.2142115,-0.33617562,0.011560091,-0.028190821,-0.16212697,-0.11222386,-0.46346995,0.07785851
-1.9351931,-0.33750895,-0.16141266,-0.04743171,-0.01743329,0.45844787,0.017807264,-0.2942268,-0.046884336,-0.0064802547,0.07248098,-0.006285179,-0.0038906229,0.12629943,0.17537543,-0.46810997,0.07087611,-0.010390547,-0.13283674,-1.385794,-0.5393984,1.3075182,-0.04865688,-0.011167998,1.4849916,0.0075427704,-0.23307443,-0.044092264,-0.056960817,-0.03003887,0.011898678,-0.007758331,0.12201469,0.10415988,1.0388225,0.044646654,0.04059427,-0.10400016,0.04671659,-2.4326758,-0.3817433,0.0014298912,-0.028857013,-0.7061746,-0.1204631,-0.4827766,0.083754174
-0.902933,-0.42231524,-0.12286763,-0.010634895,-0.0044925106,0.4824732,-0.098348886,-0.32132542,-0.04696367,0.5746252,0.06979027,-0.039937537,-0.0155878505,0.103233464,0.1371254,-0.48729214,0.07196134,-0.0014290056,-0.2180115,-1.079328,-0.52779526,1.2465944,-0.045973923,0.022811681,-0.06493444,0.0045003467,-0.2041817,-0.033544425,-0.062488955,-0.033110462,0.0030783163,-0.03723339,0.06082807,0.0012443804,1.0508515,0.049986627,0.040490188,-0.13148184,0.050806124,-2.2719471,-0.3525039,0.007598458,-0.03166457,-0.6935275,-0.105351634,-0.6953022,0.06284721
-0.6940971,-0.27331877,-0.02979822,-0.092538364,-0.004205605,-0.08930144,-0.28032595,-0.39561206,-0.16697937,0.018857425,0.1249711,0.4708775,-0.069048,0.20114377,0.19118764,-1.0217029,0.061183825,-0.00019376376,-0.23365782,-0.50014484,-0.34263474,1.2647399,-0.059844945,0.047774605,-0.0084558865,0.042945977,0.11056142,-0.030172687,-0.061774246,-0.02083964,-0.020221552,0.011178269,0.017434223,-0.13474609,1.0842475,0.08725415,-0.011407219,-0.09675909,0.04347916,-2.249651,-0.30989185,0.0052824337,0.08257422,-0.34845787,-0.10151158,-0.28205153,0.15583156
-2.2866848,-0.32771772,-0.050510447,-0.14222693,0.008662975,0.47520003,-0.12629396,-0.27764666,-0.27409437,0.2306087,0.14687178,0.4617607,-0.07728121,0.18535358,0.19972992,-0.99993724,0.07197817,-0.0010454177,-0.20813715,-0.98030204,-0.29542342,0.9371137,-0.06106052,0.057506066,1.4458488,0.022482587,0.05221948,-0.02637145,-0.052587476,-0.025159257,-0.010790651,0.02984238,0.08888988,-0.15105052,1.134898,0.07933447,-0.0016803944,-0.1030375,0.032043785,-2.293271,-0.3803247,0.019196633,-0.027015226,-0.19654955,-0.109951474,-0.5251735,0.11067189
-1.370292,-0.2772139,-0.0164775,-0.10098884,0.014406325,0.45740998,-0.07861775,-0.3704024,-0.1641368,-0.10075824,0.14930989,0.5486747,-0.06447703,0.20830747,0.16703238,-1.0389467,0.08400615,-0.0093445,-0.20914786,-0.49667722,-0.2727782,1.4361196,-0.13900077,0.079533614,0.023877652,0.043244485,0.06941833,-0.029912092,-0.05596408,-0.020305036,-0.020506226,0.0046367324,0.021623429,-0.1311371,1.0769587,0.07754137,-0.005715179,-0.071769625,0.05070381,-2.2742064,-0.32304138,0.007171001,0.039566297,-0.30528864,0.12097008,-0.43492645,0.14787975
-1.3771106,-0.265015,-0.045184102,-0.082266204,-0.02147381,0.5262295,-0.09255627,-0.35384429,-0.18977821,0.22202426,0.16040851,0.5412202,-0.040988993,0.18559562,0.1818839,-0.99703634,0.0868591,-0.007446316,-0.2349925,-0.5043648,-0.2819871,1.0779612,-0.11858091,0.07924524,0.018098988,0.04062901,0.019293644,-0.02522069,-0.062972136,-0.022799743,-0.020480547,0.009140574,0.019391691,-0.15434681,1.060426,0.06834195,0.036693607,-0.076725915,0.02404376,-2.314138,-0.3373826,0.012825267,0.036072373,-0.21698946,0.0900066,-0.6291311,0.15113878
-2.1179364,-0.3298184,-0.051805273,-0.036913227,-0.03879278,0.55497175,-0.011652478,-0.3056107,-0.14375868,0.11573915,0.17539161,0.35725006,-0.045473214,0.22397828,0.17014876,-0.98686975,0.08130988,-0.010368839,-0.19710685,-1.0309902,-0.3334966,1.118346,-0.14783162,0.05742529,1.430903,0.044061884,0.044202782,-0.049231216,-0.04911061,-0.019382667,-0.012696917,-0.04861031,0.0872329,-0.13139506,1.0679793,0.06362067,-0.0009826503,-0.08183165,0.03568392,-2.3266983,-0.31803468,0.012095761,-0.029041383,-0.25311863,0.080448054,-0.63128453,0.15393035
-1.8009623,-0.37380347,-0.023451997,-0.14729,-0.1278569,0.38832125,-0.6183977,-0.4371478,-0.17283595,-0.03590176,0.08380323,0.17651178,-0.069746956,0.19775835,0.20462108,-1.0122267,0.08569942,-0.060759597,-0.2521729,-1.0563595,-0.5504828,1.462921,-0.31818578,-0.061928533,1.2401298,0.013299822,0.104154676,-0.01881152,-0.10184284,-0.023526737,0.012724367,0.041020144,0.083268754,-0.114037044,1.097802,0.06261192,0.00042170053,0.09138001,0.06756539,-2.4083998,0.35871282,0.010140077,-0.019383792,-0.12086021,0.024727946,-0.40649754,0.09336392
-2.6554446,-0.57448155,-0.13233241,0.1047009,-0.037519917,1.0472562,-0.027290087,-0.78808504,-0.2694208,2.7795591,0.30944926,0.33642793,-0.057821576,0.1806361,0.2046526,-1.0024927,0.068495065,0.0010925592,-0.23468837,-2.364434,-1.3733802,1.661298,-0.059500556,0.04828346,1.8757855,0.053596314,0.09011096,-0.035985656,-0.115913086,-0.01624246,0.03101376,0.027341863,0.094480336,-0.047468953,1.0360719,0.06042985,0.017003447,-0.15681453,0.071585715,-2.256826,-0.36157444,0.020550542,-0.07588123,-0.7004614,-0.08876014,-0.71095645,0.05748651
-2.37933,-0.46669963,-0.079901114,-0.18068612,-0.09689303,0.41194552,-0.33008084,-0.3837525,-0.1988813,0.20663135,0.07291289,0.2060846,-0.0892894,0.17436533,0.42028016,-0.97789747,0.07921648,-0.070485614,-0.1578306,-1.0639262,-0.33569053,1.0305203,0.23539247,0.42623147,1.4649966,0.02606395,0.02829689,-0.031644914,-0.08040781,-0.032579027,-0.00922495,0.027043438,0.11327398,-0.105322175,1.0873196,-0.13002093,-0.011378758,-0.1176891,0.033806797,-2.25348,0.4390124,-0.0024900918,-0.027524257,-0.24750425,0.06608523,-0.65512437,0.13895781
-2.3332376,-0.36684647,-0.07530502,-0.078315735,-0.070728764,-0.012121898,-0.009438321,-0.34681994,-0.36942208,0.4102826,0.8520615,0.31849006,-0.056732956,0.1219137,0.19478276,-1.0208906,0.0647567,-0.0036639,-0.24091804,-1.8560672,-0.80685645,1.4604385,-0.058627836,0.033146076,2.0626588,0.023680618,-0.15321499,-0.0264561,-0.051403765,-0.054831337,0.0030256205,0.005561287,0.14078544,0.04843843,0.94882894,0.07126847,0.14286621,-0.15769985,0.039102174,-1.2331073,-0.3971231,-0.00036982438,0.056109495,-0.35398045,-0.13683563,-0.59264064,0.009316499
-2.3699534,-0.3309675,0.13134684,-0.23400018,-0.04189857,0.3628247,-0.08422381,0.0023357905,-0.18596676,-0.08748483,0.251166,0.542537,-0.085694544,0.7157551,0.21014784,-0.92803144,0.0939535,-0.011689203,-0.24925676,-1.5905911,-0.8234425,1.4208351,-0.08351791,0.03531942,1.8293577,0.0034214621,-0.0058678985,-0.050771255,-0.044207014,-0.058700554,-0.029250253,-0.01342445,0.145473,0.04633778,1.0968679,0.097765535,-0.03129765,-0.11629195,0.028943146,-0.7556452,-0.40695763,-0.021973802,-0.0070054377,-0.060149252,-0.09912834,-0.45505717,0.34892976
-1.3863378,-0.53377813,0.049581803,-0.02223014,-0.24982713,0.7481906,-0.11277444,1.4368067,-0.9974546,2.4351857,0.09282802,0.0075523774,-0.056090564,0.21661974,0.19173849,-1.0161161,0.09857488,-0.010692898,-0.29334134,-1.4286016,-1.1847141,1.2684487,0.24346986,-0.011150337,-0.060103945,0.031140132,0.3452004,-0.014953367,-0.124236226,-0.019757288,0.015379461,-0.014097104,0.055438574,0.01679824,1.1395786,-0.01986815,0.001260337,-0.14304577,-0.1143745,-2.4389584,-0.39309394,-0.00674194,0.11191639,-0.07011292,0.13267621,-0.6085024,0.13301897
-1.4292456,-0.43070018,-0.04781192,-0.18645673,-0.14927296,0.46466464,-0.2000145,-0.025016395,-0.2726336,1.3679261,0.036664076,-0.0012960068,-0.04561889,0.22303195,0.1722116,-1.0184929,0.09436613,-0.00539778,-0.26633847,-1.2404054,-0.45833158,1.0840558,0.0040589524,-0.0059546656,-0.06898175,0.03198701,-0.022331659,-0.027805595,-0.0814693,-0.027890466,-0.009669046,-0.007854304,0.030764164,-0.042366806,1.57153,-0.17211267,-0.0068455106,-0.041934073,-0.110613346,-2.3117177,-0.3960841,-0.073012374,0.01336258,0.03164393,-0.47703093,-0.5811897,0.034107164
-1.3735789,-0.51073474,-0.040501263,-0.19445561,-0.24082448,0.58172655,-0.20922631,1.0654188,-0.9940482,1.2428751,0.03156543,0.010175141,-0.105212525,0.21393366,0.16047278,-1.0162847,0.0634983,-0.009091587,-0.27907744,-1.2513938,-0.4081801,0.8710924,0.04715679,0.0043708202,-0.06659205,0.029756676,0.015380086,-0.023873543,-0.05774184,-0.03335781,-0.003645477,-0.011207462,0.017748773,-0.06411319,1.6011168,0.013706025,-0.012466407,-0.099239655,-0.114027984,-2.406227,-0.43966705,-0.104231045,0.13950607,-0.12269413,-0.391355,-0.59254485,0.031040488
-0.8515136,-0.14600201,0.17337565,-0.05458242,-0.59113604,0.3673963,-0.03373919,-0.5857283,0.24862152,-0.37053677,0.16789879,-0.21903689,-0.08466446,-0.18622099,-0.65348864,-0.081134565,0.08259555,0.01977721,0.07780905,-0.54770726,-0.21786112,-0.38403502,0.087698884,-0.16920218,-0.4123513,-0.061839063,0.19228876,-0.042445906,-0.13754743,-0.0030494684,-0.003789084,0.04498795,-0.06436422,0.3126376,0.41762134,0.08692258,-0.07548509,-0.1677742,-0.049463492,-0.19975734,0.5473631,-0.006519308,-0.013625165,0.008313274,-0.21675597,-0.14823434,-0.002629038
-0.8392662,-0.17836699,0.14342798,0.028467044,-0.14839642,0.20170143,-0.107034236,-0.55147135,0.20622781,0.076774925,0.2951139,-0.21804497,-0.0345152,-0.27299547,-0.56553143,-0.098486215,0.075630665,0.012837237,-0.041895445,-0.5232581,-0.49750853,-0.3776601,0.08339522,-0.19788258,-0.36751327,-0.06537848,0.16718477,-0.046592467,-0.13642827,-0.009727938,0.04024038,-0.014250463,-0.030813666,0.28756514,0.6421021,0.032380685,-0.042556066,-0.24902438,-0.0015251271,-0.028396832,0.41045964,-0.05939882,-0.013761442,-0.08185032,-0.4435265,-0.42540324,0.037501175
-1.5117779,-0.2929743,0.044884324,0.2269814,0.04376547,1.1044973,-0.11029337,-0.56879663,0.15301992,0.5111594,0.60792834,-0.25531477,0.032739542,-0.24582939,-0.5885929,-0.8131033,0.09586448,0.012898656,-0.23297009,-1.7439904,-0.7948411,0.9025557,0.06542846,0.02555005,-0.3651586,-0.00482186,0.04247799,-0.052859023,-0.09296667,-0.009667313,0.01683023,-0.0063359314,0.029480392,0.29070422,0.58262104,0.08781099,-0.015094696,-0.22009297,-0.108885065,-0.24715,0.46093464,-0.058648404,-0.009764752,-0.07842989,-0.44630048,-0.40490162,0.02759896
-1.5311848,-0.3217087,0.045374587,0.19554292,0.025803294,1.0764624,-0.11031457,-0.58128667,0.14427952,0.5101733,0.60990715,-0.27180704,0.027737271,-0.24529885,-0.5872389,-0.8117942,0.08810304,0.014270749,-0.23165709,-1.7452357,-0.798081,0.9054129,0.064417936,0.029959572,-0.36431155,-0.025647776,0.048090994,-0.054883424,-0.08912441,-0.038807236,0.034415044,-0.0065859323,0.035171583,0.31943056,0.54471076,0.09102315,-0.014776014,-0.23798491,-6.8036716e-05,-0.24997383,0.46283472,0.004250717,-0.021115579,-0.079230875,-0.44790512,-0.40964746,0.03883772
-1.516602,-0.2253433,0.037203055,0.15266919,0.032191187,1.0738126,-0.110189445,-0.5184317,0.19340931,0.5050536,0.36471552,-0.31552917,0.046841644,-0.24270561,-0.54770267,-0.7967066,0.08155176,0.010412352,-0.067553446,-1.737201,-0.76564735,0.8997877,0.06299752,0.0029562535,-0.35691452,-0.01842933,0.05653414,-0.07821421,-0.08835194,-0.04701305,0.02911159,-0.0054550515,0.040111713,0.30213347,0.6155795,0.08334232,0.0024728177,-0.2465856,-0.07908383,-0.24224094,0.43781117,0.005291439,-0.0070128967,-0.08244716,-0.44706392,-0.5173078,0.03700874
-0.86233616,-0.19698548,0.10458811,0.0347109,-0.4559577,0.2852208,-0.00075640227,-1.8134091,0.25889412,-0.3761045,0.24707222,-0.23759815,0.12373298,-0.4748905,-1.0186968,0.84870255,0.068587705,0.008713226,0.096115835,-0.026933013,-0.085339464,-0.6742482,0.08171244,-0.29010525,-0.096480556,-0.03333847,0.10850961,-0.073165625,-0.11296827,-0.04788673,0.015479884,-0.009570782,-0.13844548,1.131923,0.3006405,0.07037791,-0.19916178,0.14894384,-0.16517745,0.21788679,0.24965487,-0.07511744,-0.103121996,1.4808221,-0.25237405,-0.062339496,0.0054969685
-1.8569181,-0.3066977,0.1377741,-0.10625652,-0.02821767,0.5095957,-0.5743892,-0.28908113,-0.2133364,0.22664899,0.0949658,0.5584872,-0.14285028,0.16327667,0.21668296,-0.9161337,0.06705173,-0.00095262274,-0.2632168,-0.9764528,-0.42484668,1.177278,-0.14012012,0.07503785,1.299612,0.04443573,0.17910989,-0.04154978,-0.052130386,-0.028840967,0.011845745,-0.0029125058,0.091679186,-0.122745425,1.0975959,0.06518389,0.040393766,-0.08700646,0.07592898,-2.317136,-0.3476168,0.011451196,-0.023001127,-0.24523038,-0.10439594,-0.5398528,0.1671099
-0.52510864,0.29852295,0.1930119,0.47432405,0.31783697,0.8164065,0.40739334,-0.5207029,0.081670396,0.021567393,0.16579624,-0.20824976,0.009498644,0.130836,0.48286054,-0.8683723,0.1990106,0.051542174,0.29920223,-0.53947794,-0.40171772,1.6981026,0.043914642,0.056200076,-0.14432366,0.012123398,0.010137274,-0.03006969,0.004528992,-0.03157941,0.050775047,0.05321943,0.02381417,-0.16716646,0.82523465,-0.030262921,0.054468628,0.40830147,0.3599971,-1.1074517,0.9001694,0.008559924,-0.0040387376,-0.12491373,-0.22560889,0.006306017,-0.117542006
0.51467496,0.18508479,0.07302147,0.35943332,0.24503888,0.19930446,0.37174785,-0.49891502,-0.17668033,-0.09228434,0.466514,-0.27490646,0.18998149,0.34962824,0.5915892,-0.84787565,0.22462344,0.07557312,0.36329463,-0.9895045,-0.35978472,2.1089733,0.15535301,0.07193243,-0.21794799,0.019103346,-0.52923393,-0.019602507,-0.16858669,-0.12911619,-0.02833606,0.029528989,0.016319139,-0.0533329,0.4855918,0.04374479,0.022360843,0.51836383,0.43706885,0.24288623,0.97391474,-0.10608446,0.048548345,-0.31515414,-0.26869532,0.259961,-0.3002715
1.072858,0.21753079,0.06983514,0.25017625,0.3621079,0.054767143,0.26139045,-0.30695078,-0.10338416,-0.07547179,0.05346824,-0.19341536,0.037227932,0.27866328,0.7476927,-0.73998296,0.4486811,0.028661061,0.3129152,-0.17467505,-0.3623404,2.576482,0.17095587,0.09640318,-0.095272,-0.007624033,0.5137841,0.02109166,-0.08444332,-0.19283946,-0.055378027,0.01741857,0.06669991,-0.1799233,0.37520447,0.008874845,0.11166594,0.5358064,0.42165375,0.4956554,0.93334615,-0.15583193,0.045659404,-0.35236892,-0.28051242,0.7722817,-0.11325908
1.1575341,0.3391262,0.043707605,0.22003813,0.40128732,-0.375836,-0.10379348,-0.36282882,0.04001721,-0.16906492,0.4132024,-0.086533435,0.16371599,0.38398093,0.6589845,-0.7421903,0.18427318,0.024523664,0.60220706,-0.25661367,-0.005130263,1.8452834,0.078587525,0.10598986,-0.11289217,-0.00073958375,0.39634976,-0.12059157,0.012209313,-0.15398549,-0.065571375,0.037500527,0.06842429,-0.33597028,0.32893983,-4.5168545e-05,0.094562694,0.2947441,0.21575333,0.34471118,0.84270906,-0.12903525,0.0143822,-0.25271097,-0.38269016,0.81732154,-0.2612712
-0.57993627,0.35265929,0.20257737,0.23165093,0.4782215,0.15514712,-0.28505152,-0.4537926,-0.06935811,-0.29911375,0.10939582,-0.16556591,0.29235646,0.3904144,0.60677093,-0.10239356,0.3222891,0.01979751,0.24266116,-0.07980727,0.7251629,-0.08205465,0.07986669,0.19786978,-0.20337176,0.085368305,0.71615267,0.19387275,-0.046207394,-0.12777826,0.039893035,0.098863,0.067906424,-0.22471578,0.14568584,-0.0045599253,0.10612552,0.34217897,0.50253683,0.77361006,1.2003897,-0.1352177,0.017153136,-0.0062871817,-0.16743043,0.7337151,-0.16672465
-0.6034623,0.45861632,0.23308086,0.318046,0.32415682,-0.11933261,-0.2722425,-0.44290212,0.23623832,-0.13386221,0.4320425,-0.1947959,0.07744797,0.3226582,0.6493486,-0.8193667,0.29663783,0.05000671,0.38112706,-0.17325523,-0.40209195,1.9571608,0.10322749,0.11789329,-0.16288042,0.014331014,0.303785,0.018182239,-0.051898345,-0.1514965,-0.14045656,0.103475824,0.06523953,-0.16970946,0.49960178,0.00757012,0.09665437,0.53906304,0.5050655,0.67208636,1.0782965,-0.15091345,0.021984918,-0.10478235,-0.36951572,0.79063815,-0.0006738355
-0.5750422,0.2486701,0.21131012,0.22971635,0.40102035,0.08554856,0.09904183,-0.54363483,0.20499079,-0.26928866,0.21691315,-0.14549255,0.07568313,0.3338699,0.6006013,-0.8150286,0.1896225,0.05189004,0.81191194,-0.306498,-0.29754776,1.7276108,0.11609273,0.19365108,-0.18437527,-0.0059785587,0.28438205,0.034081217,-0.08092684,-0.13132265,0.059365515,0.05915568,0.09819506,-0.12355666,0.50788105,0.07502876,0.03610729,0.4675601,0.36813378,0.61688554,0.9105234,-0.14992398,0.14223483,-0.16183029,-0.21496344,0.7869038,-0.039281566
-0.4471125,0.27019772,0.20772217,0.16863663,0.44036782,0.13520464,-0.44745567,-0.5276593,0.27480432,-0.49572283,0.33435404,-0.1999219,0.20319547,0.22696577,0.4938384,-0.91867363,0.55542153,0.0340992,0.5228436,-0.23206069,-0.03526217,2.746877,0.08364311,0.2691025,-1.6945071,-0.052809574,0.3649951,-0.33338648,-0.1330182,-0.09771085,-0.06116116,-0.009830158,-0.04031482,-0.42269853,-1.0451754,-0.20092428,0.07593856,0.27893525,0.21082538,5.0849075,0.67921436,-0.3776326,0.037166372,-0.01845865,-0.4407214,0.5348884,-0.04221831
0.16992389,0.028469281,0.00097269,0.2344459,0.40645117,0.11156752,-0.72235477,-0.7077335,0.23104402,-0.3510916,0.41771585,-0.012824499,0.2925294,0.14357784,-0.1481774,-1.0265404,0.4103008,0.011790789,0.5418615,-0.37613106,0.065114096,2.977556,0.07887082,0.29719827,-1.9005404,-0.05762891,0.12341094,0.042954363,0.0037170667,-0.044092614,-0.07585545,-0.02509489,0.033546943,-0.7065657,-1.0663103,-0.10387816,0.013016366,0.49184516,0.0058652633,5.1930294,0.54397744,-0.24698998,0.1511775,0.58307,-0.554938,0.6586777,0.07697722
7.4485836,0.19518714,-0.05442694,-0.43673146,-4.213613,-1.2463546,-0.24520458,-0.66323787,-0.97655946,-1.7047465,0.42758113,0.07815616,0.13031955,-0.036887743,0.5862084,1.4069042,0.6385492,0.05494699,1.2069902,3.2839441,0.6285761,-0.82915896,0.11071993,0.19812801,-1.2092221,-0.033892155,0.565054,-0.31883368,-0.22725897,-0.046013568,-0.010610897,-0.078269996,-0.344835,-2.4336452,-1.2991192,-2.0062034,0.10916317,0.20872112,-0.026365953,3.8178575,2.2856474,-0.15002812,0.60168487,1.225061,-0.56673414,0.061957724,0.05424793
8.88074,2.9102886,0.14502543,0.44189945,0.19921611,-0.11514443,-0.5217058,-5.4719987,0.48481756,-0.5984942,0.24097596,-0.015613622,-0.6914362,0.37242213,0.48659098,2.6076348,0.55247337,-0.043202553,1.6011208,4.0374403,2.090751,-1.0638849,0.060625337,0.38529417,-0.61310077,-0.08871626,0.05749965,0.072556935,0.80329436,-0.4079923,-0.019472187,-0.156685,-0.16381125,1.3062258,0.17589052,0.6544888,0.3114775,0.2747251,-0.97882813,-0.421143,-1.4866605,-0.040435776,0.037284795,2.6336608,1.653873,2.6403012,0.55824566
8.580532,2.7375293,0.29565358,-0.5709244,0.16251735,-0.1322802,-1.5042543,-4.2034316,0.42118856,-1.0825665,0.3342104,-0.030293263,0.020025251,0.49391958,0.8056081,2.53951,0.54164714,-0.1274864,1.82722,3.6274018,4.5050383,-1.1731474,0.0404557,0.29275173,-1.2250838,-0.08524232,0.24458556,0.042593222,0.8300487,0.36745334,0.02489029,-0.12124396,0.30818745,1.4602305,0.031623073,0.29716256,0.28673834,0.26785856,-0.96738744,0.48266092,-1.0567831,0.23308411,0.38973257,2.1273189,1.6452284,1.5214036,-1.7449608
-2.1157906,-0.5148159,-0.15776011,-0.13080253,-0.041103166,0.40921277,0.018581979,-0.030259315,-0.25247544,0.6697265,-0.014288094,0.00051850383,-0.013910458,0.10804589,0.16229434,-0.45858005,0.06424445,-0.0034012205,-0.14342283,-1.7619696,-0.5719703,0.70832664,-0.08023272,0.031951558,1.8344505,0.010450297,-0.09091166,-0.049544156,-0.05777985,-0.0392855,0.008683722,-0.0055590733,0.12625769,0.23947737,1.2714055,0.05081668,0.04198738,-0.11708787,0.010393324,-2.5498362,-0.3999454,0.004975881,-0.029853472,-0.20012799,-0.35334247,-0.6887034,0.07778152
-1.9645504,-0.61384356,-0.1815525,0.027162148,-0.08155964,0.44465134,0.03108742,-0.4298849,-0.32966587,2.782361,0.066491276,0.04765462,-0.02969203,0.1225562,0.12068295,-0.45858938,0.06439217,-0.014434769,-0.17418264,-2.3847756,-1.3825866,1.1636963,-0.11350565,0.012149055,2.1616695,0.0052604666,-0.16104576,-0.04715401,-0.072639376,-0.03457552,0.0040422655,-0.008861974,0.12693338,0.20916152,1.1897553,0.06374933,0.050394714,-0.15937313,0.0374718,-2.562925,-0.5966209,-0.0051904377,-0.07933425,-0.74019307,-0.20691508,-0.9672129,0.05023256
-2.1174664,-0.51518905,-0.1575291,-0.13260473,-0.041863434,0.4206587,0.018160144,-0.035806574,-0.2542994,0.6667534,-0.015292422,0.008162508,-0.021701131,0.10714835,0.16250512,-0.4591695,0.06437006,-0.003836984,-0.14217733,-1.7656697,-0.5725263,0.70831835,-0.080551155,0.03176055,1.8339953,0.010094254,-0.0893396,-0.052626155,-0.06041635,-0.036450043,0.006994015,-0.005722647,0.12661092,0.23910725,1.2769943,0.051413495,0.04160355,-0.11484464,0.022808274,-2.5505297,-0.4005171,0.0062857415,-0.030042315,-0.20723812,-0.35268936,-0.6889623,0.076657206
-2.1177762,-0.5155743,-0.16003582,-0.13346735,-0.042340655,0.4119633,0.019535406,0.057704795,-0.25295612,0.6654854,-0.013859374,0.014151047,-0.022321291,0.09583716,0.16246577,-0.45815477,0.06435503,-0.0034035996,-0.16094206,-1.7606808,-0.5858934,0.68485636,-0.082389,0.03282259,1.8326145,0.011859369,-0.11403539,-0.04813311,-0.058175493,-0.038799703,0.008944521,-0.0064247055,0.12618826,0.23957537,1.2739232,0.050980203,0.04170365,-0.11659966,0.021007666,-2.5524807,-0.4012754,0.0065283836,-0.028147353,-0.20680308,-0.35271612,-0.6892719,0.078015864
-2.1168864,-0.5157085,-0.16029753,-0.13173282,-0.042153202,0.41191962,0.0159655,-0.03199487,-0.25368214,0.66524184,-0.013802119,0.009875004,-0.021509264,0.10929987,0.16239202,-0.45805928,0.06453265,-0.0049531516,-0.14827186,-1.7622195,-0.572577,0.7087971,-0.08062504,0.031865086,1.8346841,0.010083796,-0.08986983,-0.049345016,-0.05885776,-0.036182795,0.008132214,-0.005751878,0.12606327,0.23919079,1.2761414,0.05114443,0.04162212,-0.114926815,0.021281501,-2.552447,-0.39649156,0.0053889053,-0.03000416,-0.20708726,-0.35294348,-0.68625486,0.07757467
-0.7980843,-0.17164902,0.0386146,0.12506925,-0.15394475,0.33554357,-0.101152636,-0.4040157,0.094756275,-0.2932473,0.38905463,-0.2478903,-0.043501105,-0.15698482,-0.4991322,-0.06419638,0.0751641,0.012424097,0.11887105,-0.51412964,-0.51037604,-0.30033696,0.09005262,0.039634794,-0.37377286,-0.08336954,0.20722665,-0.060004484,-0.12516369,-0.034467105,0.053847026,0.0167202,0.24723971,0.13218248,0.58053976,0.106827445,-0.05980118,-0.32821077,-0.086546466,-0.24389476,0.18159819,-0.08594371,-0.019867338,0.024447048,-0.44475386,-0.24745479,-0.012143801
