"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.366735,-0.20016558,12.523806,-109.49626,-94.71605,55.991436,4.648434,78.98862,-4.912821,-12.390576,2.9847314,15.34475,-150.64813,-46.180435,13.113192,26.561491,-1.704854,2.6587224,114.964325,2.3944955,100.99091,26.766714,-4.533924,21.538183,-42.06514,-10.553404,333.0151,-32.870518,-134.55547,28.337751,12.849326,35.836185,-11.434353,1.8092597,126.08836,-11.243544,-17.543167,47.730556,-23.401028,-12.339353,42.944443,12.051162,55.277718,7.9016337,-8.626083,-6.9066334,130.64981
-1.2695278,-1.333415,-15.259805,104.793655,0.23896915,6.0787916,10.798975,-45.570915,26.147303,-5.1952944,-8.063823,4.1792364,93.97419,46.780308,27.024092,-15.601179,3.487616,5.160031,-10.776864,-13.502565,-58.57481,-14.281854,-1.1382917,-12.137743,132.32146,2.8371696,-57.535194,-3.4104404,-9.635139,-0.8024282,0.07958034,-34.226368,8.037794,5.8791814,-112.1446,-3.998291,0.41143695,-43.57871,20.902454,-27.819359,-33.176075,13.5393715,-66.79135,-3.6224794,1.3803853,1.3634238,-33.850197
1.2557129,-2.5105152,-13.757634,62.476677,5.156325,7.47902,1.1953818,-42.748245,-0.70639753,-3.6514673,-10.800776,1.3386061,79.95472,38.375366,18.069551,-1.0570214,-5.8712626,1.2191365,-11.717692,-13.415898,-13.732859,22.67068,-5.208103,-10.624324,115.609436,6.144098,-31.765213,-6.834149,-9.96959,0.63411075,1.4752725,-29.457918,10.869315,4.265843,-119.023506,-1.1960546,-11.312531,-35.07888,21.7879,-9.194081,-21.62716,12.396595,-85.10431,5.38483,-2.0128384,-2.6617548,-33.070812
0.63091815,-3.8054025,-15.837866,57.549873,7.391623,12.0471525,12.512982,-30.988665,16.781176,-5.549329,-9.698149,1.246029,95.7661,36.942116,20.534992,-10.551325,8.9005995,4.764368,-10.123397,-13.9131565,-64.01457,24.537708,-1.028989,-16.831753,126.49392,29.909784,-36.45331,-4.662688,-26.110863,0.68996555,-1.2954539,-30.216597,-3.918023,6.892009,-103.44244,7.094569,-12.54076,-46.13033,25.96903,-28.807966,-10.287432,12.469912,-61.84209,2.4545808,-0.3738892,1.129837,-31.747063
1.184329,-0.87654024,-12.983819,86.48001,-4.269776,5.3560486,16.891489,-39.074673,5.6360655,-8.051669,-12.319491,4.5132394,71.59079,-36.18223,5.0486894,2.1589005,0.32016665,3.8140483,-10.85276,-15.373959,-52.309998,56.329716,-3.2502503,-11.011195,117.53358,7.128377,-4.951953,-4.330637,-9.741134,7.6531687,1.2293136,-33.27959,32.858997,3.4200985,-114.535614,-3.9769692,-2.4368143,-33.13855,19.13424,-10.522611,-16.032604,9.984961,-91.70534,-3.6336267,-4.704233,-0.12446042,-34.578438
2.9181097,1.6298325,-2.7290218,104.4913,5.2432575,3.3471231,3.731125,-12.821407,-10.054739,-7.7759724,3.776576,9.094395,37.882957,-28.356506,21.418282,8.185874,6.9289293,-9.61034,-3.6117387,23.53903,-12.658118,64.088715,-1.3253583,-52.583458,74.09245,13.53788,-64.55242,-0.86801517,-4.374746,0.61627996,4.835282,-20.95554,11.16988,11.848879,-128.33244,-2.6555204,7.5166783,-24.99015,25.353655,-2.9597075,-24.419806,12.679158,-112.35042,-1.2112722,-3.425076,-5.3484073,-37.48609
-4.722485,-1.006617,-12.894854,92.29374,-6.546427,8.3326845,3.5531197,-2.724677,-13.588452,-1.7012001,-14.562116,-1.2797188,46.29561,-31.960844,20.84028,9.511852,9.10915,-11.770166,-0.85764205,-8.3847275,-0.26672164,55.8989,-5.362604,-15.394693,87.21047,7.2880836,-11.110679,-1.5595319,-2.2788239,-0.8457995,3.3926468,-18.283632,-11.660217,0.12192382,-175.71808,-3.4019322,-11.132243,-17.045902,22.021454,-8.079985,-18.842598,10.457719,-120.172066,-9.467759,-13.917163,-3.8969204,-45.33433
2.2260349,-1.4498256,-13.165159,86.1126,7.100559,7.415197,0.88352805,-24.027882,-11.353396,-8.505576,-11.146527,-1.2164208,85.01612,35.235413,20.248344,-19.128735,-5.735822,-0.6975409,-8.1017275,-17.410442,-8.535948,17.477863,2.7624643,-11.216636,109.22448,13.266104,-33.536766,-6.959344,-24.058933,-1.1903169,-0.30914927,-21.848692,4.6628585,7.930271,-152.94215,6.7970934,17.710575,-37.535275,18.677282,-3.739573,-19.05341,16.850134,-90.04015,4.1504793,-9.052518,-4.9275928,-32.732056
-3.083294,2.7758625,-18.96306,75.865944,33.408386,-9.352112,10.909597,-19.63914,-56.23721,-10.528521,-17.8402,1.7900052,111.06574,39.403614,10.437161,-16.611876,-8.892466,18.126534,20.051863,-7.905809,-14.809972,29.587318,4.150006,-10.490949,116.29247,1.4772818,-32.198265,-4.708741,-13.379761,-2.2182517,-4.0603795,-35.419704,-9.491548,5.0400205,-150.78838,-2.0830421,7.9293857,-20.828966,27.917837,-10.895515,-30.685297,16.428486,-105.09928,-0.022908414,-2.5489151,-3.5646899,-26.40383
3.0722072,3.7794697,-25.70602,-55.327385,53.02502,-0.96790564,-1.2809947,82.01962,-53.47871,-5.213347,-13.619938,14.38718,93.596436,55.289524,32.358177,-14.736439,3.79049,0.77802247,-24.805824,-23.421967,-19.537579,46.12471,28.423618,-14.786522,98.083,11.373547,-52.833973,-1.068101,-0.86005014,-2.2787988,-1.7118399,-46.980827,22.76668,11.077266,-168.1305,0.1722482,-3.9984906,15.35053,-21.275703,-7.423699,-19.229956,31.8609,-73.29484,-10.775691,-4.975165,-3.2699282,-52.31814
2.4192271,-0.5274601,-35.353798,103.22789,-7.8920336,-6.3489385,6.5833135,-51.37133,24.252684,1.0713218,-19.48523,-0.6413402,115.991165,41.30823,22.423513,-18.93206,12.824512,18.92546,-19.352264,-21.735476,-50.46293,-8.782102,3.0606284,-19.822235,152.81401,-0.0076055257,-55.106632,-1.6221046,-2.829143,-0.13255857,2.5422373,-35.46398,-31.526175,11.96596,-101.23767,-2.1773367,7.119334,-38.179504,30.96027,-26.904589,-21.802416,11.661524,-73.37522,6.5553308,1.034872,-0.6958435,-41.132908
0.8676616,0.33392343,-31.95725,95.00115,3.0994477,6.7610526,6.8750105,32.1005,27.474379,-11.4729805,-17.19737,-4.186936,113.4091,60.940044,21.487991,-96.34522,11.351837,50.08281,-17.502243,-9.746061,-50.884434,-47.390083,2.9570713,-24.664635,159.09296,1.6154213,-67.02363,-3.8357053,-7.8258944,-2.55431,4.102548,-34.273716,-24.407917,10.561354,-115.53059,1.5302087,-16.966873,-43.292046,24.613287,-31.410051,-22.870174,10.882472,-86.75052,14.7671175,0.5666769,-2.4977312,-43.474556
1.722686,1.0220232,-32.20241,55.42887,-1.1485338,12.666433,11.500651,26.868587,30.657501,-6.96536,-16.010283,12.03735,99.17069,37.02596,16.585129,-99.77093,7.956093,3.9811625,-16.666542,-22.235806,-49.424164,-33.14357,6.208142,-14.561084,138.46303,4.932101,-67.604836,-2.1507134,-12.417782,1.3174756,7.6676784,-36.036674,-32.327076,11.822373,-109.21072,0.30647773,10.939932,-47.82671,24.377306,-29.78634,-6.370937,12.474172,-80.47439,18.645683,0.0019069618,-0.84800863,-36.127773
0.5196222,0.031221047,-16.628157,83.47373,4.1873503,-8.079656,-0.8627105,-45.790226,1.9888412,-1.1819891,-21.771759,10.077336,98.874275,37.26401,20.074238,-20.565552,4.6664395,3.1308005,-16.225746,-13.976504,-14.275586,22.656311,-4.363442,-10.643397,138.68695,-0.22094947,-52.6317,-3.8645184,-4.105719,-1.4015908,1.6472768,-29.90297,-22.133509,12.885669,-114.161896,2.7505734,9.712078,-34.356625,26.754677,-26.80429,-33.28681,13.330179,-75.19697,2.1393423,1.0405506,1.5342674,-40.381466
1.2817578,-1.1492374,-12.734807,-58.883987,28.425373,7.2440057,16.741468,-57.760483,-19.88516,-3.5323837,23.520927,-0.59418255,71.75982,29.608757,12.009153,9.042451,26.054344,10.184239,-29.448618,-11.869418,-36.963585,22.32574,-8.025791,-14.438092,114.52213,20.504107,-37.281006,-13.534567,-5.1064,-7.786909,6.3409843,-34.80903,-23.5982,7.675349,-138.9888,10.939831,-33.427124,-34.1404,20.831345,-6.32727,-24.640076,12.899464,-104.21844,-0.44474295,-8.55311,-4.694078,-46.014725
-0.22417194,2.0266838,-5.038111,86.01238,7.450462,3.6527338,0.11094078,-43.34429,-5.649774,7.056702,-5.2876306,1.1878798,88.79909,40.265217,19.098648,4.91978,7.308635,5.39537,-8.72006,-14.435197,-9.516437,19.733273,-1.3473413,-10.926398,110.42967,2.7704933,-34.07908,-8.879742,-2.5406327,0.87037253,10.993068,-26.211327,3.4515147,-3.2128332,-132.40408,6.7876163,15.612475,-45.55162,32.03874,-8.976925,-18.866648,9.290449,-96.58583,1.1875119,-3.5767255,-2.777644,-49.09332
-0.008772501,-3.4871461,-27.648603,98.236374,-8.0884495,-2.7914164,9.261033,-55.39215,32.799507,-7.2492027,-15.634597,-5.757844,103.553314,34.28913,22.637356,-6.016749,8.880151,21.833042,-9.869677,-7.6443186,-52.14193,-25.623507,-2.4628718,-10.813537,137.77884,-0.7603129,-48.50423,-5.9591165,-8.877415,0.03943767,2.7643378,-35.357464,-10.90163,6.9940457,-111.95427,1.4567506,5.1531963,-45.823032,32.903797,-24.97723,-24.345787,11.743051,-68.42051,6.004078,-0.6475955,0.45877644,-27.91488
3.2867737,6.223077,-28.025885,112.38991,15.180015,12.999903,14.037252,32.760777,15.115422,-21.224197,-8.252718,24.745918,-123.957466,-16.234034,24.072882,-73.78337,26.66449,53.66144,1.3972507,-9.58976,-23.749857,-33.777447,5.2134986,-10.957884,153.83789,30.662737,-61.748573,-2.9136114,-8.343427,1.9106982,11.150799,-25.401299,-28.503584,11.606379,-150.03157,4.7170544,25.444113,-38.065117,69.30109,-8.492362,-5.166352,30.136953,-118.98853,32.3522,7.5579696,-2.910573,-42.30019
3.4407108,2.0600598,-18.302103,68.57658,6.9499555,1.2476251,-4.416378,-39.676712,5.2095814,-5.538675,-12.194558,2.30768,94.54728,33.152355,2.20853,8.652269,-16.661211,29.261665,-6.8399706,-13.21343,-14.082753,18.749023,-7.7556267,-25.42932,87.83333,5.6869617,-28.262905,-0.42677218,-10.101735,-2.083002,2.3987806,-34.77722,-8.947915,1.3132706,-170.79662,7.283426,-35.80556,9.250538,48.371284,-23.922853,-12.727096,14.320399,-110.71863,-0.45480922,-4.223919,-1.9373046,-47.435257
-0.3178538,2.1806955,-33.397194,111.99515,37.636242,-2.6283298,-6.323791,-12.14709,37.72365,-6.7021427,-21.588917,-4.785526,127.24149,87.88296,13.267731,-86.54877,11.339009,38.641518,-18.499218,-14.263179,-63.21533,-36.169563,-0.87854624,-20.561659,164.63043,4.430303,-67.575584,-4.581628,-10.307068,-3.5237136,6.9401603,-35.117622,1.8686494,10.374249,-123.79622,0.029385757,-20.49375,-45.322487,33.88441,-21.891975,-45.168644,8.988712,-85.097984,15.658784,4.950629,2.7851813,-47.26079
-0.8601724,-3.5254328,-33.524994,117.57396,30.596056,-8.25245,-19.97768,-34.465847,13.666607,-18.494675,-19.83017,27.591005,129.74414,96.77292,14.50135,-90.03851,15.61864,43.96051,-14.833651,-10.059731,-33.77089,-27.774502,-10.843529,-12.477727,163.18079,0.03224275,-71.134575,-7.147419,-23.191397,-12.424817,5.0047927,-23.91541,36.30225,5.84076,-121.11311,-1.7756966,-43.15708,-41.550205,36.5486,-13.997499,-43.12152,9.401202,-96.57505,12.476982,4.928481,1.13618,-43.145477
-0.5008598,3.2084916,-7.482504,35.72923,13.957966,3.8028295,19.777826,-80.2026,1.4637805,7.145157,-16.611307,-0.3524469,109.291985,53.147602,28.031837,-23.100578,18.902924,24.345093,-29.494547,-18.315374,-51.1843,25.020756,-19.019682,-12.937137,78.8786,6.2534103,-27.44937,33.10577,-26.645634,14.784475,7.599326,44.311188,15.932744,7.8343105,-139.72902,3.8901715,-37.6652,-55.84501,49.81661,-10.439974,-19.879807,11.801268,-90.894135,-5.1687617,-3.4835231,-10.122802,-47.960167
-1.5342699,4.908341,-19.629429,84.26151,10.353859,4.984623,12.6346,-74.38405,-14.785876,-2.6411824,-10.269398,6.369135,132.40257,50.14267,10.852506,-1.9351215,-7.1304183,-17.9427,-36.171986,2.9489882,-6.7716103,-20.060097,-6.289335,-9.683907,67.93889,8.785493,-37.679993,30.425665,-4.8117657,5.72008,-1.2887546,36.882248,-3.065155,7.9655704,-129.44066,-1.7551402,-34.65469,-29.528519,45.587967,-4.95034,-28.404425,7.048459,-80.439606,-1.7656131,1.1292511,-14.383202,-46.3932
1.3384702,1.4588522,-12.8347,70.18572,16.392923,4.757306,16.94829,-79.14227,-17.206358,8.813377,-3.88189,0.6723839,99.29344,28.839497,12.934626,-1.9226168,-1.321252,12.914047,-41.714806,-7.9445033,-20.904078,-5.739319,-8.321989,-13.742642,67.841125,6.3850927,-30.304544,38.046684,-15.964368,6.8263764,0.76121706,55.25516,-12.229618,2.4171238,-109.41286,-3.9068584,-33.01742,-27.017971,47.72842,-6.9913507,-19.255358,6.4658704,-72.62797,-2.7525647,0.07731985,-25.12326,-49.28327
-1.5755175,1.2243797,-10.981832,82.247856,17.180294,3.7985344,6.956959,-61.482258,-8.365145,1.9861366,-5.6571445,-2.2573686,141.55339,65.72177,26.78887,-27.901306,-3.605858,0.14701097,-33.749344,-13.478227,-16.70756,25.40577,-9.656824,-14.200092,77.32405,16.795094,-50.80582,33.766502,0.9109209,9.886575,7.493182,1.6947172,12.212402,14.479837,-139.11404,2.962176,-48.643143,-43.740734,59.047268,-9.32749,-15.915566,12.151351,-101.86955,-5.964502,3.251028,4.6977015,-43.239353
0.19969918,1.0095062,-34.01229,102.28846,48.708824,1.5786935,13.227195,-57.7529,5.328323,5.56681,-17.413887,1.9287813,104.30233,54.204338,22.184458,-25.112316,7.5928583,-1.8134286,-46.980545,-14.201349,-62.474937,-17.28741,-13.788734,-18.287394,129.91685,-2.7816145,-64.63905,15.712341,-2.00826,19.952059,8.976617,-32.129135,-23.145672,11.523006,-75.090546,2.8330724,7.884994,-46.67952,45.472694,-12.603078,-41.496628,14.266584,-93.53717,8.323738,3.1665492,-4.231191,-44.808
-0.6943207,5.2427545,-27.365997,116.68918,4.544715,3.5109117,2.428707,-69.81495,18.779633,-5.703354,-26.738665,1.2824938,109.04015,92.93665,29.220972,-18.207712,2.966948,36.42227,-11.954802,-10.597338,-55.27537,-6.6862783,0.74034303,-11.973516,149.097,0.50154305,-55.55616,-3.752797,-7.9781575,2.9858155,2.2597706,-31.724352,-25.158873,11.119318,-119.14423,-2.3119884,-59.317936,-56.59843,37.076355,-17.121618,-8.705617,11.129102,-95.83724,-5.501316,0.033307925,2.9742558,-44.244156
-1.037272,1.8416281,-13.330833,90.737625,9.153359,-0.7090942,-6.4851727,-63.166996,-52.57794,9.758637,-3.761438,5.643691,86.53395,39.380314,19.332743,62.342495,16.228275,-8.811434,-30.646198,6.5761647,-4.5487947,25.239876,-1.8006254,-49.43359,66.21834,21.67498,-26.922283,30.058393,3.964034,23.913416,10.162699,-25.666449,-10.342555,1.5605357,-163.58351,12.265868,-52.230625,13.542445,55.282436,-20.863966,-3.565351,29.692665,-110.5779,-15.720833,-17.963272,-13.27206,-61.318535
-0.44267985,-2.289736,-46.156143,94.28553,35.683212,-5.5585046,-5.5457754,-70.89315,20.621506,-11.419928,-20.609217,21.218245,109.66639,64.35996,18.718977,-30.067614,11.81565,37.092606,-4.340045,-6.1465864,-67.64335,-9.288407,1.4401081,-4.46141,181.5515,12.55449,-72.622375,2.33993,-20.351587,-0.64042294,1.7871014,-32.47737,-12.657305,11.004049,-123.85037,-0.94388884,-34.383602,-59.942554,46.382698,-30.527351,-20.097029,9.290059,-75.09889,7.6374316,1.090384,2.9400709,-38.666996
16.956772,-1.7405086,18.985342,9.615633,-35.94685,37.49055,130.32828,90.09166,4.636523,47.681927,9.762014,-20.597664,-83.18162,-14.900244,-12.679946,61.733204,49.144512,-14.853858,-42.850456,36.147026,-6.2364717,180.69342,30.021109,48.039997,25.377476,2.5390701,27.036175,3.4171154,0.23264703,7.385534,3.8684068,-6.0535216,29.502941,22.513494,259.46683,26.245167,-22.362415,46.817425,-67.216835,123.64053,95.366325,68.08538,127.79097,5.6976957,2.1627057,-1.3707517,183.78555
4.2889004,-6.079922,7.331993,-12.299338,-14.408693,56.785275,45.147045,84.705795,18.21566,9.668998,2.4153912,-18.283705,-73.29629,-44.390102,-4.252101,49.64062,-14.931784,1.9856,228.63145,18.919277,19.528404,35.475597,1.4269742,38.883015,31.92037,-8.008039,172.08849,11.065517,29.814327,6.9967046,4.9497237,-8.131938,35.129314,7.1471376,260.84644,38.797344,8.767065,58.80817,-152.56567,143.12233,75.1407,89.86278,64.141136,-14.971372,-7.8183966,33.07612,186.72545
5.5377183,-12.543564,0.934516,-39.888374,-27.397493,34.552166,63.7514,74.84005,0.1187302,17.655052,18.41503,-48.545433,-56.02678,-14.59586,-30.694088,21.323395,-12.343604,-49.290512,136.70166,-21.59381,2.2808146,115.22269,0.45634544,30.561693,12.256663,-8.457324,32.505623,-19.252474,5.357808,4.8775215,-2.224476,-16.989393,8.052118,19.515524,220.8171,-5.9992757,-42.76337,39.41727,-62.828785,49.888935,60.704105,-12.455989,70.23394,-4.697908,-5.4194355,-13.431803,205.91472
3.0191424,-16.178144,5.530338,-14.072253,-45.49827,21.563152,28.375635,87.39165,-4.7227774,11.069789,6.0069556,-28.438358,-56.265663,-25.196587,-9.00663,15.147232,-29.602146,-10.450488,204.75485,-59.954613,3.9694571,70.956566,4.883514,21.107906,-24.032131,-6.79275,122.90518,26.57395,3.2145097,3.3906078,2.423667,-44.18507,31.94589,-17.172848,218.91263,-39.868057,2.8173845,-51.46813,-75.58207,60.08787,70.48263,-2.94734,68.289955,-16.698856,-0.91361445,-13.010665,172.32976
9.785854,-4.253586,13.01243,-13.625292,-20.5045,15.910679,114.38611,95.21635,44.191597,23.666616,14.384439,-24.227995,-69.8171,-23.680128,10.385081,54.11293,81.88549,-5.456278,254.99954,18.467285,-8.521755,105.771675,12.939427,36.139194,17.775097,-3.8256848,59.81042,7.9019265,12.2746,13.285775,5.3598647,8.854704,66.91252,41.1399,254.35698,14.594007,-9.633199,-5.0078115,-58.152523,-4.2276497,59.053192,31.471182,111.92771,-4.449545,3.106604,-10.632362,155.29205
3.1304865,-8.516822,7.1610465,18.261194,-21.67951,51.628834,8.143479,88.10242,26.061089,40.29617,11.611608,-14.197525,-59.834053,-12.35427,-4.7243276,53.828648,27.737387,-13.240754,204.09644,20.243748,0.57091403,106.491394,-1.3093251,29.618067,41.773632,-4.831075,54.844402,15.470988,14.21736,30.038282,-0.06788494,19.185123,-14.455571,9.573208,195.05394,39.82252,-13.674141,10.328169,-27.834593,111.71401,71.246216,74.56197,119.62227,-10.167261,-9.160125,17.140911,194.72939
-1.0612333,-10.738284,4.009883,-1.7566164,58.548763,55.404232,42.79711,92.51541,31.160961,24.486885,12.271658,-31.599611,-37.705215,-16.841934,-23.235382,54.179092,18.784418,-19.923136,226.48715,16.65931,5.4847984,91.73031,-2.9122527,32.634983,11.563965,-6.3342743,72.52891,13.745664,3.1089702,23.678955,0.9230918,27.846123,4.6174316,12.613316,202.73956,37.893936,-13.252184,24.249218,-28.84604,116.14973,71.409325,59.27586,124.90789,-2.4531896,2.1575174,-14.649822,136.97891
2.0164816,5.751067,6.0222216,-2.0013275,-69.93179,26.79411,52.708363,91.47175,14.144482,31.085724,5.2802615,-19.607203,-116.17098,-10.538411,-65.94294,42.19758,9.670222,3.4092507,181.29114,4.022172,19.889326,122.98756,24.37371,37.421722,80.74887,-9.285504,163.85522,-0.5767895,50.45134,25.148096,-32.921772,12.317237,33.47142,20.801918,175.8619,33.992374,-16.536354,-3.8802097,-53.149544,165.79211,-25.253532,97.94563,101.84143,12.491406,-2.685734,89.109276,185.92957
2.3108497,-21.595797,-3.3934593,-24.147964,19.67751,12.702359,-2.9607701,69.395454,45.876217,15.845787,9.463227,-18.300676,-91.031075,-10.114678,9.634674,-39.96149,7.7454677,-8.620656,264.6815,16.626955,-4.277507,133.61243,13.831455,54.393303,19.792395,-14.70356,23.945705,-15.939144,2.9333043,21.148165,-7.0959244,-5.178569,-21.87685,23.724983,150.5188,8.312317,0.38219026,-5.705241,-35.758648,-38.31834,-20.15434,-3.5269275,85.669205,4.6662,4.4211946,-11.891294,113.692535
-1.3546607,-2.5159504,-34.143867,113.214455,24.449806,-4.240507,-16.32362,-11.727673,37.699436,-14.773316,-23.896431,22.02271,150.24332,100.32727,13.478826,-85.322754,-7.591721,39.820164,-6.065742,-7.7768993,-63.911263,-31.66845,-9.1600065,-18.972515,166.14664,9.129765,-67.755356,-1.2825992,-23.00407,-2.4316885,2.497163,-37.075302,-21.734598,9.493375,-140.7729,-3.3405535,-17.353699,-36.75306,44.352745,-29.814766,-32.02835,9.959134,-81.05342,14.308102,4.543469,0.32779685,-44.305958
-0.119799025,-6.3902154,-33.509937,114.005775,33.882233,-19.34951,-16.781328,-9.7417,45.765793,-16.330122,-24.027037,-0.05174816,174.4718,89.43116,11.3358135,-85.004036,-7.7746725,37.87607,-0.053732187,-6.646281,-60.93901,-29.968435,-9.292042,-10.975437,171.91963,8.653346,-70.82006,-1.3847392,-30.943794,-0.70838165,1.7576382,-38.973934,-20.035652,5.738442,-144.1469,-4.7617726,-18.10297,-36.150906,32.96273,-28.82465,-36.830128,8.793583,-79.999115,4.145924,5.2855706,7.390909,-45.284863
2.4713845,-5.21553,-31.875114,101.12454,-4.076125,10.675642,10.638848,-62.177277,39.453297,-7.255824,-19.687637,1.3605974,117.238754,41.040646,16.893576,-19.086935,15.6376295,19.899239,-14.796186,-16.573359,-62.71151,-12.234098,3.375013,-24.21719,140.78957,9.860171,-58.576763,-4.440961,-3.341369,-1.1313329,8.2502575,-37.72904,-5.7587614,13.132595,-109.91,2.4150834,-4.6022363,-49.740936,29.486172,-26.686771,-28.046152,13.089559,-69.50575,4.002274,5.2627277,0.49265736,-43.67028
0.50518143,0.67390317,-34.397762,88.00125,47.36046,-0.52423584,-6.0611806,-53.83405,34.09194,-15.753377,-23.117022,0.32641822,122.4496,43.24343,19.269526,-17.797955,9.218746,33.986248,-14.015226,-12.108351,-56.154877,-30.99778,3.8371718,-19.693272,161.95227,-2.2650747,-58.664577,-4.012206,-3.861766,-2.5564826,5.718295,-35.57047,-34.013454,10.877206,-122.193665,-1.0456127,7.760858,-33.09848,40.61906,-32.120712,-33.809433,10.289506,-71.05977,8.622231,2.0769463,0.41764674,-49.221996
-0.01809911,-0.94186395,-33.471283,77.92294,40.56717,-1.3299226,-9.001135,-53.705097,11.070449,-8.780157,-20.671124,-2.2172737,120.18626,62.15392,16.728857,-17.583975,12.238632,32.59585,-13.003861,-13.772121,-13.546064,-22.39992,10.048866,-20.869095,155.75684,7.3106093,-53.451572,-8.2807455,-4.281329,-1.2998663,4.46527,-31.801512,-12.012164,8.534933,-108.94145,-1.3855997,-25.367174,-37.382877,26.873964,-29.03116,-41.294678,12.299387,-90.12258,5.6032467,3.2880003,3.257723,-45.222748
-0.8999789,-4.779128,-30.50854,107.75267,20.013975,-1.0819731,8.183397,-46.930862,12.951686,-8.7911215,-21.272293,-0.045201957,114.40352,43.620144,22.343801,-7.327871,-3.7371216,4.192532,-18.90891,-9.728252,-40.034805,-13.685446,-10.37525,-18.64428,141.22392,-1.5084944,-45.51712,-7.2143607,-1.4780422,9.670356,12.528536,-31.268307,-10.615255,8.656067,-106.88505,1.1424447,7.2655168,-38.31397,28.671766,-30.262424,-42.275227,11.505885,-71.30992,1.9691199,1.3277358,-0.5796306,-49.32111
0.15147349,-2.0478935,-31.72181,97.47151,31.676414,-2.250298,-7.6257763,-72.65475,32.11907,-5.804574,-16.796873,-8.558991,138.27048,43.79977,18.062197,-19.13116,-8.715342,18.443014,-27.839685,-18.529062,-57.934963,0.877816,0.17394425,-17.915737,157.65224,-1.3567857,-50.876225,-4.71276,-6.2681103,-3.1347787,3.313976,-34.992954,-28.225508,11.752527,-109.69325,-2.7739182,10.641011,-18.695532,36.160694,-29.682484,-29.85639,10.152174,-70.22578,5.6982036,3.6180003,-3.2565491,-44.540466
-4.120984,-1.4399878,-32.453373,105.34456,35.770935,-3.1290321,-7.2184696,-62.509407,32.200462,-10.21717,-15.8484535,2.1283815,127.18026,39.150604,14.769144,-22.60755,-12.1608305,17.670773,-1.4057496,-12.007136,-60.416935,-1.7445933,2.0676684,-15.078599,141.10188,1.4498962,-55.798923,-1.5928941,-6.3017035,-4.472061,6.220168,-31.474798,-22.80499,7.2166586,-125.88926,0.12224583,7.7887106,-34.980785,24.757927,-25.7935,-13.7735815,11.057134,-71.24253,4.744432,-1.5469232,0.514487,-38.91938
12.966354,1.8028456,-14.144558,-78.16477,42.892525,-7.2867866,-4.4875264,-15.190851,-22.68189,76.23508,12.39751,14.42861,-111.65005,-67.32177,40.106133,-17.727648,33.997528,-27.013214,-21.3953,-12.191203,-11.109431,12.718078,-9.438579,12.918695,101.82306,31.70828,-61.13535,14.106801,-1.5727025,28.134905,3.430128,0.057648692,46.375885,7.8698273,-183.07257,14.061226,14.064871,140.77852,75.90028,-28.447119,-20.935232,46.75888,-132.36523,16.057634,-9.355194,2.8192725,-63.923473
0.8891505,-6.7274585,-23.011486,99.03701,24.00815,-8.636006,-5.4559493,-49.899456,-6.5727773,-10.468568,-10.103016,-3.1069028,113.50302,41.340824,18.501776,-10.542557,9.1643715,10.934138,-8.865868,-10.563754,-81.81412,-15.31615,7.556089,-16.082968,141.4199,-0.8718572,-54.247707,-6.799947,1.6641451,8.71391,0.6509056,-26.586107,-11.233264,4.171965,-104.76594,-1.1366167,8.601179,-28.541662,26.649359,-25.20195,-6.412273,13.292517,-80.02183,7.3048534,0.2701127,1.0375965,-43.007534
