"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.3429146e-07,1.887476e-05,3.7886308e-05,2.7743645e-05,1.4374752e-05,9.062626e-06,7.12289e-05,-1.6017816e-06,-5.9573653e-05,2.0410906e-05,2.069082e-05,9.1208733e-07,-6.0391274e-05,-1.1808375e-05,-0.00040567783,-0.00018487366,3.9890995e-07,-0.00010435334,3.473517e-05,-1.9141291e-05,2.5873747e-05,-0.00021918432,-5.6720826e-05,-0.0002889983,0.00035669954,3.788925e-06,4.213603e-05,-9.08617e-06,1.5866406e-05,-7.6214834e-05,2.2584377e-06,3.3036205e-05,7.2362345e-05,-8.19235e-06,-0.00023435772,7.3620686e-05,-3.5617108e-05,-2.1074768e-05,-0.00017107998,1.854026e-06,3.281689e-05,-1.5551318e-06,1.19542e-05,-0.000114739494,-3.6175306e-06,2.79476e-06,-0.00012022381
4.115723e-06,4.4183886e-05,5.6351633e-05,2.704409e-05,1.6169433e-05,6.404026e-06,5.2916534e-05,-5.495666e-06,-3.7211572e-05,2.0227593e-05,2.0915544e-05,1.2850234e-06,-5.6276836e-05,-1.2221322e-05,-0.00037561485,-0.00018211838,-3.5609366e-05,-0.00010199115,3.6207268e-05,1.8664818e-05,2.5325719e-05,-0.00023244698,-6.0017108e-05,-0.00026893266,0.0002816315,3.788925e-06,4.3309246e-05,-8.302277e-06,1.4086281e-06,-7.641102e-05,2.3418413e-06,4.206769e-05,7.431888e-05,-1.2208578e-05,-0.00026556427,0.00013870368,-4.092136e-05,-2.093283e-05,-0.00015939424,1.854026e-06,3.3804994e-05,7.004923e-07,1.6094858e-05,-0.00013647934,-3.582874e-06,2.174042e-06,-0.00011407892
4.23988e-05,0.00015235347,0.0002926487,-1.5904594e-05,0.00021216246,8.768697e-05,0.00026699548,0.00026366467,0.00012872934,6.7485084e-06,0.00010170179,7.0322836e-05,0.0010861416,0.0019108154,0.0017934192,0.00022244628,7.760895e-06,-5.973746e-05,-1.2841575e-05,-7.3007155e-05,3.5984052e-05,-0.00023415078,1.5141463e-05,0.0011261271,9.047917e-05,-3.3169667e-06,-3.2510998e-05,4.702948e-06,-3.7874004e-05,-3.4470922e-05,9.855115e-05,-3.3874612e-06,-5.896677e-06,9.845801e-05,0.00013750886,0.00011488497,7.900756e-05,0.00028771246,0.00026771438,-4.0347033e-05,-2.7155571e-05,4.968361e-05,7.442287e-05,0.00023446625,6.740887e-05,1.9889703e-05,0.0005495915
2.1778538e-05,-6.1254127e-06,0.0002380738,2.0828737e-05,0.00013074321,7.887577e-05,0.00010821629,0.00040995382,-1.0282586e-05,2.7402995e-05,-2.7842498e-05,2.5496614e-05,0.0008676761,0.0019494381,0.0017050435,0.00024526438,3.4360084e-05,8.5096335e-06,-5.5822155e-05,-8.4982334e-05,-9.757745e-06,-0.00038348828,0.0015005221,0.0011337658,-1.18936605e-05,4.1890846e-05,-0.00018515531,-4.049345e-06,-4.4364293e-05,2.1678326e-05,4.1719495e-06,5.682653e-07,-5.756668e-06,9.026734e-05,0.00020128467,0.00018390738,6.881407e-07,0.00034596887,0.001222657,-1.3730491e-05,-6.908925e-05,-7.1962866e-05,9.4004565e-05,0.00020451043,-0.00015842619,1.4903346e-05,0.00034986183
4.107014e-05,0.00011584001,0.00022182187,-1.9283063e-05,0.0001709996,9.491714e-05,-0.00047917757,-1.3892926e-05,0.00010325147,-6.776083e-05,-2.7239348e-05,8.931119e-06,0.0012056933,0.00191202,0.0010980334,1.7600214e-05,8.2677425e-06,1.6262635e-05,-1.312441e-05,-5.3639847e-05,-3.834988e-05,-0.00026992438,-1.1519121e-05,0.0011309952,-0.00016664475,6.9982394e-07,-5.6563887e-05,-5.483822e-05,-4.4880242e-05,2.000188e-05,1.4801215e-05,2.9818893e-06,-2.8851832e-06,6.0376922e-05,0.00019880851,-0.00011415494,7.6068744e-07,0.00031926102,0.001733618,7.421274e-05,-0.00011514636,2.6315085e-05,0.00021755928,0.00015233475,-0.00014577099,1.8551415e-05,0.000387173
3.4683213e-05,0.00015203864,0.0002499098,-1.6291337e-05,0.00015718563,8.925377e-05,0.00025811323,0.00021980538,7.768596e-05,-6.927336e-07,0.00010160954,7.260673e-05,0.0010889417,0.0018791107,0.0018651881,0.00021182575,8.697176e-06,-6.477845e-05,-6.759124e-06,-4.3675114e-05,2.773085e-05,-0.00024245743,-2.523808e-05,0.0010936691,-1.43591005e-05,-4.0933282e-06,-3.8502272e-05,-4.8199126e-05,-5.8773625e-05,1.3950505e-05,1.0748009e-05,-4.909186e-06,-1.2528693e-05,9.874552e-05,3.7625825e-05,0.00014059224,7.917437e-05,0.00028756435,0.0015916508,-4.8055415e-05,-4.0993298e-05,-7.566429e-05,9.013591e-05,0.00017881337,0.00017001206,2.819753e-05,0.0005423232
3.4683213e-05,0.00015203864,0.0002499098,-1.6291337e-05,0.00015718563,8.925377e-05,0.00025811323,0.00021980538,7.768596e-05,-6.927336e-07,0.00010160954,7.260673e-05,0.0010889417,0.0018791107,0.0018651881,0.00021182575,8.697176e-06,-6.477845e-05,-6.759124e-06,-4.3675114e-05,2.773085e-05,-0.00024245743,-2.523808e-05,0.0010936691,-1.43591005e-05,-4.0933282e-06,-3.8502272e-05,-4.8199126e-05,-5.8773625e-05,1.3950505e-05,1.0748009e-05,-4.909186e-06,-1.2528693e-05,9.874552e-05,3.7625825e-05,0.00014059224,7.917437e-05,0.00028756435,0.0015916508,-4.8055415e-05,-4.0993298e-05,-7.566429e-05,9.013591e-05,0.00017881337,0.00017001206,2.819753e-05,0.0005423232
3.4683213e-05,0.00015203864,0.0002499098,-1.6291337e-05,0.00015718563,8.925377e-05,0.00025811323,0.00021980538,7.768596e-05,-6.927336e-07,0.00010160954,7.260673e-05,0.0010889417,0.0018791107,0.0018651881,0.00021182575,8.697176e-06,-6.477845e-05,-6.759124e-06,-4.3675114e-05,2.773085e-05,-0.00024245743,-2.523808e-05,0.0010936691,-1.43591005e-05,-4.0933282e-06,-3.8502272e-05,-4.8199126e-05,-5.8773625e-05,1.3950505e-05,1.0748009e-05,-4.909186e-06,-1.2528693e-05,9.874552e-05,3.7625825e-05,0.00014059224,7.917437e-05,0.00028756435,0.0015916508,-4.8055415e-05,-4.0993298e-05,-7.566429e-05,9.013591e-05,0.00017881337,0.00017001206,2.819753e-05,0.0005423232
4.9764632e-05,-0.0003456689,0.00025126178,-3.7072587e-05,0.0002186721,-7.8674675e-06,0.00025166143,0.00024565746,0.0002926544,-2.5372827e-05,-2.3375824e-06,1.1585876e-05,0.00087334914,0.0019856615,0.0012623768,0.00029665086,-4.4393713e-05,-7.6803975e-05,-0.00013055258,-3.809668e-05,1.9387192e-06,-0.0002751063,-0.00012683253,0.0010439558,0.00051359704,4.0812487e-05,-6.1046914e-05,0.00010443288,-5.444363e-05,-1.3283565e-05,0.00013364878,-1.3256693e-05,-2.0339085e-05,8.3175306e-05,0.00012721666,-0.00010978068,8.075708e-05,6.315098e-05,0.0020825493,-4.6969635e-06,-6.926647e-05,-0.00019675119,0.00010546119,0.00015020733,2.8017423e-05,2.0617317e-05,0.0003617704
3.3675697e-06,6.4406e-05,5.478278e-05,2.5839743e-05,2.933018e-05,6.3849484e-06,9.0596695e-05,3.491303e-08,-8.913096e-05,3.0283969e-05,2.322369e-05,-2.8532058e-06,-5.9097885e-05,-1.242401e-05,-0.00023506983,-0.00017551835,-1.2723967e-05,-7.567453e-05,3.3681823e-05,0.00012310261,2.4169203e-05,-0.00021762596,-5.133136e-05,-0.0003140414,4.770508e-05,2.6971397e-06,4.1120784e-05,-7.977643e-06,4.5180946e-06,-7.5622855e-05,-8.502943e-07,-1.1831453e-05,1.0198502e-05,-1.0257153e-05,-0.00022962352,7.68776e-05,-2.8458602e-05,-2.2295262e-05,-0.00015621848,1.7514216e-06,2.793699e-05,-1.3196354e-06,1.35841365e-05,-0.00012238215,-4.1024073e-06,3.923827e-06,-0.0001589408
2.731601e-06,5.8941194e-05,5.8521688e-05,2.501581e-05,1.1238599e-05,8.898619e-06,7.582724e-05,-1.9028885e-06,-6.3705374e-05,2.937427e-05,2.7174141e-05,-1.6007443e-06,-4.9584247e-05,-1.6091484e-05,-0.00024123891,-0.00017731599,-1.4739735e-05,-7.376376e-05,3.275545e-05,1.9818212e-05,2.411313e-05,-0.00021623619,-6.1177416e-05,-0.00028959318,-1.1404255e-05,3.2416244e-06,3.9158655e-05,-9.315009e-06,-3.2195387e-06,-3.778153e-05,3.7059121e-06,-1.4342026e-05,-6.578904e-05,-4.5044562e-05,-0.00016790237,4.098815e-05,-3.273058e-05,-1.1952869e-05,-0.0001363412,1.876928e-06,2.0571992e-05,-2.0412087e-06,1.9388346e-05,-4.097194e-05,-3.7953855e-06,8.178199e-06,-8.134935e-05
4.653916e-06,1.4907457e-05,5.956569e-05,2.205276e-05,1.3876894e-05,9.0668445e-06,6.2597355e-05,-7.6478864e-07,-6.4756525e-05,2.9544313e-05,2.466291e-05,-1.6902341e-06,-5.9156835e-05,-1.3793494e-05,-0.00023367937,-0.00018650417,-1.3396122e-05,-7.7772675e-05,3.341541e-05,8.370238e-05,2.4114328e-05,-0.00021737858,-5.133136e-05,-0.00031262686,3.0293339e-05,2.9319438e-06,3.934743e-05,-9.297674e-06,-1.9157972e-06,-7.708007e-05,2.2287584e-06,-1.5294128e-05,1.4082714e-05,-1.5182008e-05,-0.00017379038,8.1832615e-05,-3.3889028e-05,-1.6589775e-05,-0.00014756495,1.7514216e-06,3.084957e-05,-1.2420821e-06,1.7140745e-05,-9.3559356e-05,-3.8605285e-06,8.034885e-06,-0.00014277968
-3.5901926e-06,1.4434381e-05,5.956569e-05,8.875445e-06,1.2637425e-05,8.895057e-06,4.940659e-05,-1.8857568e-06,-6.3390966e-05,2.8476294e-05,2.5388157e-05,-1.916389e-06,-5.4539214e-05,-1.5526743e-05,-0.00023682337,-0.00018813938,-1.2866718e-05,-7.651335e-05,3.328029e-05,8.483496e-05,2.4114328e-05,-0.00021608504,-5.1593106e-05,-0.00031262686,3.0599727e-05,2.7443843e-06,3.921844e-05,-9.292514e-06,-6.613113e-06,-7.705299e-05,3.5556818e-06,-1.5148968e-05,1.0459824e-05,-2.1790853e-05,-0.00013950712,7.0908936e-05,-3.3826076e-05,-1.1532167e-05,-0.00014000744,1.7514216e-06,2.6283962e-05,-1.2469561e-06,1.8313847e-05,-8.151776e-05,-3.645215e-06,8.174517e-06,-0.00014256344
-6.994548e-07,1.3115384e-05,5.801693e-05,-4.780092e-08,5.948883e-06,8.477594e-06,6.0554168e-05,-5.471716e-06,-6.757015e-05,3.130931e-05,2.7259332e-05,-2.6050511e-06,-4.9116745e-05,-1.6378965e-05,-0.0002389926,-0.0001855029,-1.0818974e-05,-7.412134e-05,3.1415646e-05,6.3645043e-06,2.8954933e-05,-0.00021761627,-5.837826e-05,-0.00022819712,-1.2652895e-05,5.3426138e-08,4.7269943e-05,-8.968744e-06,-7.389069e-06,-3.8959843e-05,6.457493e-06,-1.5327712e-05,-6.945677e-05,-4.772512e-05,-8.4277744e-05,-1.1018187e-05,-4.313383e-05,-9.399881e-06,-0.000115966795,1.9704903e-06,1.9042975e-05,-2.0521072e-06,1.9857347e-05,-3.12698e-05,-3.956591e-06,8.199283e-06,-7.87211e-05
-7.69122e-07,5.842205e-05,6.0660983e-05,3.237864e-06,6.6091634e-06,4.107294e-06,3.438072e-05,-6.278156e-06,-6.6618115e-05,2.8582213e-05,2.610166e-05,-1.4139837e-06,-5.3591193e-05,-1.654851e-05,-0.00020764272,-0.00018564645,-1.93578e-05,-7.5904085e-05,3.110074e-05,4.0208683e-06,3.0166268e-05,-0.00021614323,-5.7664038e-05,-0.00019725012,-2.9546494e-05,-5.5849085e-07,4.834078e-05,-9.107415e-06,-8.747332e-06,-3.871979e-05,9.018911e-06,-7.995702e-06,-3.0037078e-05,-4.379678e-05,-0.00010950077,-2.3060498e-05,-4.406221e-05,-1.2518732e-05,-0.000116426825,3.619893e-06,1.9523697e-05,4.2593656e-06,2.311651e-05,-3.0446348e-05,-2.8042277e-06,8.20488e-06,-7.325893e-05
4.633965e-06,1.50783435e-05,6.004222e-05,2.583e-05,1.2713799e-05,8.898619e-06,6.485427e-05,-3.1840184e-06,-6.770633e-05,2.8511728e-05,2.3379165e-05,-2.4228389e-06,-4.9509137e-05,-1.5545129e-05,-0.0002367324,-0.00018672315,-1.2984743e-05,-7.7223325e-05,3.323773e-05,0.00011228441,2.4114328e-05,-0.00021726143,-5.1470277e-05,-0.00031262686,2.546614e-05,2.9319438e-06,3.909867e-05,-1.0259601e-05,-6.566369e-06,-7.671451e-05,-1.2167566e-06,-1.5093279e-05,1.3377403e-05,-2.3283232e-05,-0.00017176381,7.0908936e-05,-3.3790257e-05,-1.1964579e-05,-0.00014949642,1.7514216e-06,2.5418325e-05,-1.2420821e-06,1.6775255e-05,-8.029133e-05,-3.8605285e-06,8.484382e-06,-0.00015284162
-5.659206e-07,1.6593145e-05,5.853664e-05,1.794317e-05,7.518089e-06,9.084534e-06,6.212511e-05,-1.9028885e-06,-7.080856e-05,2.9299565e-05,2.4417559e-05,-2.7573224e-06,-4.9095666e-05,-1.5115832e-05,-0.00024049854,-0.00018841795,-1.5686604e-05,-7.375623e-05,3.320254e-05,2.648375e-05,3.048335e-05,-0.00021355464,-5.7225614e-05,-0.00026336533,2.2948328e-05,-6.4287855e-07,4.6096946e-05,-9.027851e-06,-6.274994e-06,-3.8959148e-05,3.5879002e-06,-1.507745e-05,-6.788272e-05,-8.289483e-05,-8.830656e-05,3.5371497e-05,-4.2873016e-05,-1.0669397e-05,-0.00014774138,1.9156068e-06,1.9405657e-05,-2.0521072e-06,1.9307696e-05,-3.0899366e-05,-3.6229465e-06,8.120661e-06,-9.429164e-05
5.9668084e-05,-0.0005235351,2.9720108e-05,-0.00011705461,-7.4290365e-05,-9.8799996e-05,-0.0007940387,6.7159686e-05,2.7584265e-05,-0.0011206358,-0.00013940579,-0.0025725747,0.00052714086,-3.5085824e-05,0.0005272022,1.614882e-05,-0.00016215062,3.5725174e-05,-2.7737295e-05,-0.00010307119,-0.00013486049,0.006495423,-0.0001290268,0.0005556624,-0.00095116085,7.5204503e-06,-0.00085853017,-1.8457005e-05,-8.163946e-05,3.0233903e-06,-1.6887629e-05,8.7547805e-06,-4.8685073e-05,-0.0012804754,-0.0002012782,-0.0006413658,2.7145203e-05,9.071899e-05,0.0012555176,1.9183033e-05,-0.00035070593,-0.00045226887,-0.00017442985,3.697026e-05,-0.00013159937,0.00012667489,9.695079e-05
-2.7242568e-06,-0.00042450379,4.094638e-05,-0.00013154784,-5.675487e-05,-0.0001294657,-0.00072796585,-2.6200354e-05,0.00010734414,-0.00067759416,-0.00041442638,-0.00014744599,0.00055985973,8.00785e-05,0.0005014495,0.00015037376,-0.0001258095,5.4375334e-05,1.5006788e-06,-7.66954e-05,-5.033216e-05,0.0067008496,0.0014479314,0.0005353172,-0.00050643395,1.07635e-05,-0.00068032404,-2.1476446e-05,-3.2902863e-05,9.088996e-06,-3.2797358e-05,-9.784294e-06,-3.270066e-05,-0.0010360875,0.00013415175,-0.00077321386,2.640311e-05,0.00019373764,0.0012936215,-4.3806967e-06,-0.00037084948,-0.0004638536,-0.00017685755,4.754162e-05,-0.00022093901,7.4142285e-05,1.1195436e-05
-1.9993965e-06,6.329228e-05,-5.064257e-05,-2.0103038e-05,-7.254816e-05,-3.8600323e-05,6.631243e-05,-1.1627772e-05,-5.866384e-05,-0.00018107626,1.9693825e-05,-3.330638e-07,-3.7554284e-05,-3.7485755e-05,-6.710081e-05,-0.00016451257,-0.00013669446,-4.4945453e-05,1.03838e-05,-9.411208e-05,7.55156e-05,-0.0003049265,-7.4199066e-05,0.00023328977,4.0313466e-06,-2.5416446e-05,-4.472485e-06,1.6829202e-06,-2.4249177e-05,-3.6995472e-05,6.967425e-06,-4.747678e-06,-5.086905e-05,-6.3797146e-05,0.000109981236,-0.0002359225,9.645984e-05,2.3062596e-05,1.1731118e-05,-6.4834817e-06,-9.004916e-05,8.697079e-06,1.3970042e-05,5.8496775e-05,4.4259836e-05,-1.9643523e-05,1.6069933e-05
-1.24860835e-05,-5.439718e-05,-0.00020258798,-9.819112e-06,-0.00015603135,7.173441e-05,-0.00079582946,-4.221959e-05,-5.305961e-05,-0.0007729757,-6.338421e-05,-0.00015219276,0.0005445752,-6.9004614e-05,0.00090384425,0.00024647723,-1.1003505e-05,0.00011424424,-2.4614012e-06,-0.0002594149,-2.9118053e-05,0.00031429116,-0.00010850541,0.00059159484,-0.000100729434,1.8343042e-05,-0.00023277068,5.2191276e-06,-3.609794e-05,-1.9000914e-05,-1.3538715e-05,1.3309753e-05,-4.4859076e-05,-0.00012941292,0.00021123466,-0.00057704165,4.759097e-05,3.377128e-05,6.237824e-05,-2.898965e-06,-0.00015935359,-0.00011430133,-4.4619195e-05,-0.000109492416,-0.00016881336,-8.462071e-06,0.00010891166
-4.0283885e-07,4.939453e-05,-3.352553e-05,-4.652595e-06,-1.0575936e-06,2.1428873e-06,7.348083e-05,-1.2772857e-05,-6.576045e-05,-0.00018795708,1.2235475e-05,1.5853242e-05,-2.9985253e-05,-2.8245291e-05,-4.9571456e-05,-0.000100694204,-0.00014079518,-5.049766e-05,8.46411e-06,-9.908278e-05,0.0001279678,-0.00033479306,-7.236813e-05,0.00025572046,1.0776188e-05,-1.9586801e-05,-0.00016667592,2.2496706e-06,-1.6177577e-05,-3.711461e-05,1.9465275e-05,7.1509646e-07,-0.00011822221,-4.995433e-05,1.3911875e-05,-0.00022944603,9.191091e-05,3.265006e-05,-8.012169e-05,-6.7166998e-06,-9.34125e-05,1.7784958e-05,-1.1442872e-06,9.165469e-05,4.0310617e-05,1.7331848e-05,4.3422406e-05
1.9233637e-06,6.42372e-05,2.3038841e-05,1.857538e-05,-8.631529e-06,-5.4304946e-06,7.6958335e-05,-7.1351724e-06,-5.5035427e-05,-2.140714e-05,8.079024e-06,1.1421258e-06,-6.9128575e-05,-5.954249e-05,-0.00032008477,-0.00019513452,-2.1196998e-05,-8.646397e-05,2.8398705e-05,-9.028591e-05,2.796958e-05,-0.00020424547,-6.6650064e-05,0.00031732762,0.00021251146,1.12094895e-05,5.6726985e-05,2.2467407e-06,2.0069374e-05,-7.8093304e-05,1.7601471e-05,-2.6944163e-05,-0.000112252856,-1.1352456e-05,-0.00016406039,-0.00016459366,9.542705e-05,-1.2553279e-05,-0.00013131023,-3.388102e-06,-1.8487055e-05,2.254096e-06,1.998273e-05,1.7694718e-05,1.7275628e-05,6.120685e-06,8.603106e-06
-2.026981e-06,4.4966342e-05,-4.356965e-05,-1.1804688e-05,-2.5776e-05,-7.912011e-06,-0.00014011825,-1.901855e-05,-5.518043e-05,-0.00018999251,7.487952e-06,2.1118805e-05,-2.0624775e-05,-1.5660573e-05,-3.507538e-05,-0.00011418371,-8.9850015e-05,-5.3573553e-05,-1.9107334e-05,-9.415916e-05,8.572613e-05,-0.00031123502,-4.125319e-05,0.00022833924,8.831246e-06,-1.8553765e-05,-3.194225e-05,2.9639154e-05,-4.3336506e-05,-4.7431618e-06,2.7898248e-05,-3.5495061e-06,-8.945787e-05,-0.00010786989,0.00021307799,-0.00022235123,1.2892394e-05,3.156961e-05,1.6968577e-05,-2.5521196e-05,-0.00010356347,2.7085023e-05,-1.5194812e-05,6.188257e-05,-7.398734e-05,1.2286121e-05,2.7028726e-05
4.570439e-06,1.4417777e-05,5.3244465e-05,1.1676883e-05,7.239858e-06,6.2304575e-06,4.7938454e-05,-5.9771833e-06,-5.7503523e-05,2.4206915e-05,2.7195934e-05,-2.9650723e-06,-5.2971143e-05,-1.0540252e-05,-0.00023467431,-0.00018263288,-7.250469e-06,-7.764641e-05,3.2932356e-05,1.7807422e-05,2.5821595e-05,-0.00021482939,-5.4237586e-05,-0.00028981318,-8.143364e-06,2.9209243e-06,3.89805e-05,-4.574631e-06,1.742845e-05,-7.356655e-05,2.043764e-06,-1.6570892e-05,1.5224164e-05,-1.7556527e-05,-0.00017664212,8.560942e-05,-3.153543e-05,-1.789857e-05,-0.00012451151,1.7127428e-06,3.0219951e-05,6.619536e-08,1.6913309e-05,-0.000102290214,-3.920739e-06,5.4746456e-06,-8.558376e-05
3.5834807e-06,1.546116e-05,5.7789486e-05,6.6466946e-06,5.8027645e-06,9.007957e-06,4.1529576e-05,-1.892337e-06,-5.688009e-05,1.6983176e-05,2.7733704e-05,-1.5561113e-07,-5.0571547e-05,-1.3606713e-05,-0.00023951857,-0.00018828381,-9.531279e-06,-7.642874e-05,2.7548334e-05,-2.8121918e-05,2.7341755e-05,-0.00021306623,-6.1543724e-05,-0.00022387762,-7.5400017e-06,2.7443843e-06,3.9018498e-05,-5.94478e-06,-6.203602e-06,-7.622454e-05,1.7491063e-06,-1.5315478e-05,1.4859852e-05,-1.7926699e-05,-0.00015839773,1.9830552e-05,-3.101426e-05,-1.18152875e-05,-0.00012088923,1.876928e-06,2.6615236e-05,-2.3208602e-06,1.8587598e-05,-4.303143e-05,-3.4209459e-06,5.1818465e-06,-7.424972e-05
1.8322048e-06,1.4417777e-05,5.301247e-05,1.2090086e-05,7.434203e-06,6.1410647e-06,4.9123468e-05,-7.674678e-07,-5.7773148e-05,2.2290504e-05,2.694686e-05,-2.3017603e-06,-5.3010535e-05,-1.0540252e-05,-0.00023467431,-0.00017990489,-1.4590112e-05,-7.679827e-05,3.33939e-05,1.7578595e-05,2.5821595e-05,-0.00021482939,-5.2771462e-05,-0.00028981318,1.07449605e-05,2.8193494e-06,4.088293e-05,-4.574631e-06,1.742845e-05,-7.646148e-05,2.043764e-06,-1.4374369e-05,3.069631e-05,-1.620119e-05,-0.00018200563,8.3695595e-05,-3.417179e-05,-1.784138e-05,-0.00014234491,1.7127428e-06,2.9920651e-05,7.162061e-08,1.7205148e-05,-9.5343225e-05,-3.920739e-06,7.753826e-06,-9.125582e-05
3.841059e-06,1.4171871e-05,5.301247e-05,1.1965925e-05,7.2315916e-06,6.326062e-06,4.7938454e-05,-5.9771833e-06,-5.741894e-05,2.567884e-05,2.6945207e-05,-1.779943e-06,-5.739528e-05,-1.288586e-05,-0.00023448213,-0.00017963171,-7.0524575e-06,-7.683684e-05,3.2959008e-05,1.7575429e-05,2.5821595e-05,-0.00021482939,-5.3204327e-05,-0.00028981318,-7.04221e-06,2.8193494e-06,3.9687486e-05,-4.574631e-06,1.742845e-05,-7.35613e-05,2.1839026e-06,-1.6570892e-05,1.54358e-05,-9.621245e-06,-0.00017649384,8.560942e-05,-3.412553e-05,-2.2597711e-05,-0.00012451151,1.7127428e-06,2.9784316e-05,-1.2375756e-06,1.689871e-05,-0.00010229728,-3.8295243e-06,7.910291e-06,-8.912652e-05
2.6540354e-06,1.588536e-05,6.166929e-05,-1.7815946e-06,-2.374719e-06,4.1912554e-06,3.3299406e-05,-7.289638e-06,-5.8241047e-05,1.4863003e-05,2.5004525e-05,6.094712e-06,-3.0256315e-05,-1.4836045e-05,-0.00021749531,-0.0001908312,6.1683073e-07,-7.3115436e-05,1.7322629e-05,-3.6905076e-05,3.076814e-05,-0.0002337124,-5.4017397e-05,-0.00022823998,-1.7219741e-05,2.7361775e-06,4.0671766e-05,-9.021162e-06,-6.9562666e-06,-7.565985e-05,1.8771315e-06,-1.7141401e-05,1.4593008e-05,-4.9327304e-05,-0.00012516417,6.459197e-05,-3.2361768e-05,-6.427064e-06,-0.00011136431,1.7127428e-06,1.392914e-05,-2.280223e-06,1.7956008e-05,-8.0502025e-05,-7.5145175e-07,5.5243777e-06,-7.0548485e-05
3.9321694e-06,2.171783e-05,5.9259117e-05,2.6927819e-05,1.0088129e-05,9.265336e-06,5.429421e-05,-6.420842e-06,-5.7588535e-05,1.7897484e-05,2.1764401e-05,-2.4659698e-07,-5.4986114e-05,-1.35245755e-05,-0.0003679961,-0.00019182985,5.064514e-06,-0.000101502,3.4978104e-05,-1.8828312e-05,2.5879566e-05,-0.00023311659,-6.2386665e-05,-0.0002040899,0.00016776634,3.6448623e-06,4.0242194e-05,-9.695361e-06,-5.0989156e-06,-7.6174896e-05,4.3539826e-06,1.8291816e-05,7.2277035e-05,-9.667173e-06,-0.00017802544,1.1097846e-05,-3.544986e-05,-2.1189939e-05,-0.00015781107,1.935341e-06,3.281689e-05,-2.0564403e-07,1.7643324e-05,-4.4579047e-05,-3.6164079e-06,2.6806267e-06,-9.9761564e-05
4.087926e-06,2.1316013e-05,5.8721274e-05,2.3231709e-05,8.906732e-06,9.265336e-06,5.9305352e-05,-6.3611255e-06,-5.7716403e-05,1.631414e-05,2.1996393e-05,-2.2299741e-07,-5.503466e-05,-1.4728291e-05,-0.00038355993,-0.00019247158,7.4827976e-06,-9.4663665e-05,2.8567252e-05,-3.807341e-05,2.7445416e-05,-0.0002332695,-6.173546e-05,-0.00020225825,0.00018547194,3.5546564e-06,3.9839342e-05,-8.7439785e-06,-5.6021645e-06,-7.618016e-05,4.434975e-06,-8.289717e-06,7.253941e-05,-2.1475602e-05,-0.00017469813,2.7975593e-05,-3.5471483e-05,-1.4180454e-05,-0.00014297274,1.915606e-06,3.158861e-05,-2.0564403e-07,1.781365e-05,-4.0801275e-05,-3.6608844e-06,2.6702835e-06,-0.0001043109
1.4400898e-06,6.370572e-05,5.902967e-05,2.7172322e-05,1.0370603e-05,9.3438475e-06,7.058902e-05,-1.1754591e-06,-5.8562546e-05,2.4979225e-05,2.023697e-05,-2.0048283e-06,-5.503732e-05,-1.3330538e-05,-0.0003833839,-0.00018047277,-1.46513685e-05,-0.000101426405,3.4893572e-05,1.9280424e-05,2.5880765e-05,-0.00021670753,-5.627042e-05,-0.00029309807,0.00026072108,3.6123856e-06,4.158015e-05,-9.071347e-06,-7.04454e-07,-7.6214834e-05,2.0101595e-06,3.4320914e-05,7.232454e-05,-5.51659e-06,-0.0002825939,9.1619666e-05,-3.553894e-05,-1.8786262e-05,-0.00015792996,1.854026e-06,3.1329877e-05,-2.1365872e-07,1.7462415e-05,-0.00011462942,-3.6443644e-06,4.99677e-06,-0.00012482634
