"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.2431363,0.11603557,0.20745829,1.3509264,-1.7113359,0.39684942,-1.60945,0.22891347,0.22907282,-1.1119155,1.2682499,-0.5915763,-2.2690692,-11.49097,-6.7523017,-1.3118037,-0.5913018,-0.07580285,0.44059098,0.11449522,0.9890394,-1.013285,-0.06125865,4.717799,0.4658177,-0.06746748,0.6297647,-0.18559794,-0.36214194,0.3673106,0.2738956,-0.8916705,0.043924447,1.2115,-2.5768795,1.7197474,-1.0384713,0.14743009,0.59354657,0.29912478,-1.0864769,-1.7280344,0.10180168,0.9494169,0.0003906283,0.34552285,-2.0237074
-3.6883862,1.3472424,0.24169484,-0.45038703,6.1937943,-0.8168863,-0.2801399,-0.7168187,0.15867403,-0.6650788,-2.3314393,-0.8508121,6.6328993,16.97524,-4.2234287,-0.069758326,-2.7916844,0.4226402,-5.0618916,-0.36625445,-18.497396,-3.255056,-0.40122858,3.6412191,-1.6210654,-0.785338,-3.5543509,-0.21561468,-2.1534579,-0.23227169,0.20614864,-0.34694454,-0.8539482,-3.0162683,1.8188734,-7.5122194,1.0206642,-0.24336134,0.4772375,0.22871622,-2.7928996,-0.4698117,0.113522686,-0.76481813,0.46652347,-0.5309428,3.1318188
-6.076573,0.019836059,-0.05521884,-0.25633067,3.7961192,-0.4522958,-0.48815972,-0.6449535,1.0354968,-1.043531,-3.2758484,-0.073132336,6.5516,16.25123,-2.3179173,0.6953034,-2.5750828,0.471451,-4.565032,-1.453111,-16.171244,-2.3593595,-0.436186,3.6553235,-2.144173,-0.5400795,-3.5602715,-0.18066293,-3.0317574,-0.36428356,0.072939,-0.0705687,-1.0692468,-2.8244362,1.8473822,-7.291767,1.7573472,-0.44597724,-0.4748293,0.29090843,-2.6971133,-0.23907715,0.29632786,0.2871343,0.5399076,0.1616258,2.9477007
-6.0507526,0.93873787,0.15556479,-1.039068,2.722773,0.17014863,-0.07151642,-0.073776,0.5276643,-1.489098,-1.9267743,-1.5969067,8.9530735,18.303879,-6.700097,-2.672963,-1.8276131,-0.20768252,-3.62108,0.10812277,-8.736578,-2.7613764,-0.2669699,5.416283,0.16425203,-0.70356566,-3.356166,-0.17611203,-0.9791108,-0.03740936,0.2051114,-0.2549322,-0.64187896,-2.5232759,1.9319466,-7.710651,1.800314,-0.2409501,1.0148466,0.24871516,0.36242235,0.7488904,0.20082094,1.0323217,0.72805774,0.7158682,1.7541982
3.0638518,1.1243911,-0.72559726,-0.58619577,2.8947234,-0.26372066,-0.43874145,-0.5940393,-0.56718576,-4.170766,2.0927198,-0.9816772,4.486381,17.882929,-7.2677345,-4.0460086,-1.3754807,-0.27459583,-0.66260636,-0.46386877,-6.048403,-2.3303113,-0.48473006,5.0552244,-0.32162008,-0.5887549,-3.4184163,-0.5088832,-1.4645509,0.20502748,-0.067295946,-1.1404525,-0.6842844,-7.162047,-0.80161744,-8.154985,1.1811291,-0.3111728,-1.6903511,0.23818257,-3.9843163,0.55334187,0.19660303,0.29500297,-0.19449718,-0.3505389,-3.6306474
0.7457286,0.15524812,-0.24056424,0.22948983,-2.1153307,0.08984826,-0.4821092,0.06801945,-0.38649046,-0.32972544,0.52417123,-0.114291646,-1.7126952,-8.959802,-7.822227,-0.98860526,-0.20934743,0.061817165,0.48013502,0.81078684,0.7173006,-0.20964937,0.15335685,-3.5310383,0.44514182,0.2628295,0.39419833,0.5609181,2.5833328,-0.057065357,0.21125597,-1.2746866,-0.032668926,-0.67714554,-1.9085763,1.4957429,-2.046138,0.20784976,-0.431552,0.18970637,2.5061433,0.3362439,-0.36260793,-0.6438298,-0.0038461336,0.18197003,-2.504115
0.90938365,0.14244823,-0.20714785,0.2544074,-2.1176248,-0.0648213,-0.54872644,0.046279732,-0.38620368,-0.34235072,0.4985151,-0.13371208,-1.5857371,-8.332293,-7.4000783,-0.821509,-0.2519253,-0.10907928,0.48715472,0.40757293,0.70526683,-0.20894031,0.11252915,-3.5326219,0.25317967,0.24179523,0.8547579,0.14868191,1.8083892,-0.09343745,0.2026801,-0.39071688,-0.059815302,-0.9245258,-2.078684,1.4442921,-1.910278,0.21431361,-0.42138952,0.1744952,2.5869312,0.3257332,-0.37943205,-0.6542938,-0.02329565,0.13661556,-2.6028287
0.93758047,0.14918658,0.008467727,-0.2549471,-1.3940554,-0.12811415,-0.5264571,-0.025389688,-0.34196433,-0.33672273,0.591433,-0.3051102,-1.500757,-7.7970862,-7.2900763,-0.44468504,-0.33183667,-0.045185853,0.55052453,0.050225366,0.81317884,-0.2298738,0.23438762,-3.6089976,0.4873277,0.23493057,0.44534838,-0.040069293,-0.31115738,0.0049891663,0.15886867,-0.3710694,-0.0779349,-0.79174566,-1.1178885,-0.6508764,-0.85215807,0.0636992,-0.4180656,0.5208222,2.751865,0.20769794,-0.38956276,-0.61129767,0.018604156,0.24952373,-1.917356
0.8071911,0.28094646,-0.13355206,0.34441406,-1.9464273,0.024711613,-0.33315074,0.077311136,-0.42335886,-0.34813756,0.5486746,-0.17189397,-1.4950944,-7.6678653,-7.161969,-0.7575212,-0.34273326,-0.05383535,0.6108617,0.15649503,0.7080056,-0.22073409,0.1643138,-3.1412442,0.7570339,0.29848954,0.46476212,-0.13127026,0.12236882,0.047702823,0.16988853,-0.9601342,-0.07399295,-0.67910624,-1.016229,-0.41279823,-0.824823,0.07723361,-0.4185061,0.5237268,1.1955254,0.18838187,-0.3956673,-0.61039597,0.000713636,0.15913565,-1.8118892
0.90612805,0.21839264,-0.3915828,-0.010111302,-2.0800233,0.076590344,-0.12731665,0.2688633,-1.265144,-0.2909982,0.54023486,-0.17054752,-1.814145,-8.66171,-7.8812666,-0.3920316,-0.28052196,0.026866864,0.48789418,0.88122445,0.6488938,-0.17648242,0.14240913,-2.8281078,0.10221661,0.23299566,0.8757829,0.13626324,2.410067,0.034396317,0.1047617,-0.29576826,-0.029954312,-0.5923803,-2.0778186,0.63565767,-1.1370953,0.19739485,-0.4069945,0.3464904,0.91775966,0.33513942,-0.37183583,-0.6816966,-0.05882001,0.21138275,-2.2360249
0.9026385,0.22840513,-0.02957278,-0.21339002,-1.5661404,-0.0995271,-0.71489793,-0.05037234,-0.2754359,-0.08771622,0.42289713,-0.23898445,0.27857086,-7.8779774,-6.6897607,-0.5831822,-0.2766816,-0.08339826,0.50956964,0.19466427,0.8568643,-0.24471636,0.2154832,-3.4499059,0.108560145,0.3634558,0.6255775,-0.09388241,-0.84926206,0.022417204,0.20532419,-0.017805414,-0.03289571,-0.7519925,-1.0870141,-0.7011299,-1.2233284,-0.07357394,-0.41981047,0.72727585,1.0626167,0.22063856,-0.35204214,-0.6308066,-0.0039410223,0.15961243,-2.058729
0.88387924,0.24245024,-0.17567535,-0.35191798,-1.4030054,-0.04065501,-0.46119425,0.0012493454,-0.5614367,-0.09640458,0.5656252,-0.25407583,-1.6288353,-7.929317,-7.2343693,-0.45143792,-0.37924796,-0.088753335,0.476547,0.19712627,0.763039,-0.25484034,0.03730366,-3.0319622,0.09367058,0.15258282,0.4590196,-0.12440569,-0.36737904,0.010199966,0.2524927,-0.052406147,-0.071217895,-0.7786333,-1.1125041,-0.8624232,-0.9127557,0.098830074,-0.37684113,0.5730524,1.0215286,0.15474749,-0.3717595,-0.50566196,-0.043502133,0.24742289,-1.9065348
0.89513385,0.2860051,-0.34523785,0.09305206,-2.1468577,0.06326033,-0.02691848,0.19514298,-0.7733218,-0.22028224,0.54264843,-0.10691449,-1.9190176,-8.532548,-7.311144,-0.8653709,-0.27874643,0.098411106,0.47310698,0.0667888,0.53689957,-0.21649876,0.13021024,-2.4986715,0.06496021,0.23066306,1.1914454,0.5400282,2.3066282,-0.05258847,0.14686628,-1.1346022,-0.43771613,-0.75619155,-1.8686436,0.5668509,-1.244584,0.17795841,-0.37942,0.32720217,1.0385569,0.28782025,-0.36624753,-0.6928926,-0.02701086,0.17109203,-1.9198723
0.66946304,0.17958923,-0.23543294,0.34707588,-1.969639,0.065089166,-0.05286899,0.30340472,-0.7317785,-0.17962478,0.56185764,0.18229903,-1.4775245,-8.22108,-7.679356,-0.71359307,-0.36462668,-0.014613877,0.56212413,0.8375535,0.71834844,-0.17407036,0.13703588,-3.5388863,0.17609826,0.2509139,1.3737453,-0.14591028,-0.045201175,-0.038034674,0.2247158,-0.9055434,0.013427752,-0.65922415,-1.3805312,1.3792171,-1.2849343,0.15647238,-0.44740644,0.574774,0.79357487,0.2844797,-0.35923725,-0.6924328,-0.014608919,0.20011869,-2.3673637
0.8877908,-0.05202751,0.19634274,0.047958557,0.75002515,0.17749903,1.1549437,1.4333533,1.4541456,2.8796015,0.90278697,0.8003877,0.9287347,10.495759,15.971632,-0.0200536,0.62594414,0.19907215,0.58856773,-2.4145982,6.992135,0.47162795,-0.020030953,5.8137136,-0.5491339,-0.47977185,2.9456065,-1.0091153,-1.5227188,-0.27884072,0.06795233,-0.11183097,-1.2109959,0.4747423,0.36777863,-0.85547686,2.8197708,-0.07369403,0.85333157,0.5531749,0.021992844,0.6843558,1.1513083,-0.6967392,0.19832641,0.55929863,-1.275993
-6.886823,-1.4537627,-0.19086963,-0.24563745,-0.56317204,-4.3239527,-1.3060414,-2.714783,0.16701047,-0.45088202,-0.8948151,0.15221694,3.561433,23.934214,20.780853,0.7512242,7.682455,0.4700761,-0.78278184,-1.1715671,4.38241,10.055655,-0.54040873,2.0566313,-1.0902435,-0.43913728,0.086732045,0.25879085,1.6468543,-0.2900338,-0.24566036,-0.71289015,0.3428768,-3.6350498,-0.073183835,-11.10994,2.2084572,-0.87528974,1.8889335,0.24618131,-4.503437,0.41078106,0.3867736,0.33944806,0.54967815,0.5196215,3.327687
4.7542853,4.390866,0.3334532,-0.17450327,26.05314,-1.5466827,0.034947768,-0.12831737,0.28753358,0.5952529,1.6087085,0.17426509,13.54223,46.18145,19.567352,4.3565464,0.26110843,0.5782866,-0.38383645,1.8383032,6.383158,-1.8364518,-0.79672694,8.427569,0.2037224,-0.36102614,0.48607233,0.09030039,-2.9029672,-0.0030874726,-0.4212578,-0.82403857,-0.47754386,-1.150831,9.379058,19.209047,2.5035686,-0.40413234,-0.71391666,0.5172245,-6.3416295,0.7322048,0.80632097,1.3793244,0.46521047,1.965581,9.580563
7.0283737,1.3636539,0.47096676,-0.32830164,14.72845,0.54813904,1.1881467,1.1381103,1.5896728,0.67342323,3.6503332,0.19811484,15.293449,49.7779,36.365955,2.6008515,-0.25911325,-0.03313702,1.2097306,4.991419,4.3366585,-2.1731246,-0.4023863,7.904099,0.17180061,-0.3875056,0.5867227,0.1927974,11.029339,0.080567256,0.41109723,-0.058723815,0.29774433,-2.4814732,5.0507646,15.314372,-0.9262506,-0.19896531,-0.7156868,0.47468382,3.1239157,1.4023683,0.83343303,2.0524442,0.59229124,1.3272946,9.217372
6.6491866,1.4325304,0.5915495,-1.3845744,10.301345,0.52703136,0.66027015,0.74402446,2.1371405,0.30142397,6.715867,-0.25507656,14.998715,48.676987,32.31931,1.9259363,0.04203938,0.00069247815,0.9052954,3.7151356,2.9497724,-1.0855452,-0.16422014,6.292649,0.23514092,0.0104377745,0.8937576,2.5096312,11.167298,-0.1573131,0.49455488,-0.09931279,0.002494819,2.809986,2.2252665,18.163525,4.2959776,0.5643699,-0.50498885,-0.0074699884,3.059364,1.3323021,0.79368687,1.7901369,-0.17106386,1.978803,7.3849144
7.2915025,1.3785412,0.53590506,-0.2682539,10.082687,0.30224204,0.5427593,0.6415088,1.7223959,1.1956325,7.8123646,0.26737532,15.350152,52.680218,35.891415,1.8005966,-0.3518181,-0.047768313,1.1034341,2.4898486,2.2560833,-1.4115944,2.2352495,4.4442344,-0.12119981,-0.36185905,0.58432037,-0.09867885,11.708451,-0.16485763,0.73873705,0.1007165,0.011719085,0.5292952,1.855035,16.123083,2.5872648,-0.25165737,0.8865739,0.3507965,2.2724893,1.0299169,0.9517849,1.7102548,0.47879592,1.2731063,9.042359
7.180403,1.5286163,0.6896105,-0.39347902,11.002366,0.40020105,0.58907455,1.7907828,1.586529,0.4615599,6.081795,0.20042102,15.990522,46.84514,31.372879,-0.16259816,-0.38586542,0.025615009,1.413376,2.216353,3.762196,-2.4958925,-0.37261635,6.764623,1.6983926,-0.050693348,1.5175136,2.8022816,12.768434,-0.058363646,0.4841888,0.12718062,0.31511304,-1.6321484,3.859926,15.108829,4.730695,0.02071313,1.7487019,0.41083017,3.0488045,1.2034191,0.6486347,2.007691,0.015427589,1.9921045,10.25481
7.39612,1.5414885,0.6796324,-0.2695911,10.610303,0.44075787,0.71771884,0.888641,2.7281766,0.49318132,1.8655252,0.23691054,16.443432,44.685238,35.746494,1.8934381,0.45485374,0.0017491324,1.3654132,2.419615,5.562164,-2.0212858,-0.14137563,7.445809,-0.06566754,-0.31245133,0.74923503,2.5560083,11.84557,0.54216874,0.25669393,0.11997697,0.1176551,-0.8028411,3.733276,15.188569,3.7512636,-0.22368032,0.870625,0.41977534,2.8089778,1.1114045,0.9073052,1.7507267,0.01881451,1.3003408,11.409183
7.779822,1.547834,1.0454394,0.42717457,9.781969,0.19473866,1.0863955,0.91763884,2.1118054,-0.26900578,7.9105434,-0.30984098,13.728706,44.4275,32.49085,4.06293,-0.31167412,-0.13643178,0.9310975,2.8974266,3.0011194,-0.9514998,-0.06688867,6.7402573,-0.4489567,-0.018257702,0.72526836,2.6584663,15.783407,0.4100886,0.58273226,-0.2073941,0.07558148,3.1465926,2.077773,17.410269,3.7877254,-0.20546184,0.3855444,0.22191267,4.1348286,1.2547308,0.73538584,-0.86076164,-0.020763716,1.3745985,7.221949
7.6107435,2.1460376,0.68651503,-0.36140817,13.024489,0.7174969,0.5690994,0.66388744,1.9986124,1.225184,3.5362437,0.18887977,16.197683,48.79781,34.887344,3.8508596,-0.43397257,-0.19479904,2.106046,3.104071,3.473473,-2.0420928,0.0176313,7.613537,-0.841803,-0.05503687,0.64865965,0.14322808,-0.26033545,0.5754236,0.6089791,0.6321854,0.1621063,2.2849584,5.511087,19.79431,2.4160805,-0.2641899,-0.30829015,0.42265445,5.9064617,1.6470205,0.84933555,1.5147952,0.6141412,1.6735808,10.510242
2.3347604,1.6700323,0.38808465,-0.34278405,10.835259,0.16923594,0.23896183,0.6613701,1.6148113,0.643134,2.6668346,0.10069727,13.828774,41.285816,35.8377,1.8226887,0.09820904,0.42208764,1.3163775,2.6442928,7.00173,-2.4214294,-0.1533168,7.321219,-1.265108,-0.2680203,0.58554345,2.5305338,10.21734,-0.055195756,-1.2192221,0.42912695,0.2318766,-0.80461454,7.3896146,14.851468,5.156525,-0.0903501,1.7534095,0.31925234,3.8571258,0.9455815,0.7297188,1.4919606,0.76091933,-1.7266188,9.642373
5.9883156,1.518948,1.0373979,0.14511427,21.388332,1.8721213,4.753145,0.49756524,4.4333205,4.287623,1.8409008,0.40801823,10.527212,-3.059096,35.016895,3.1396697,-0.1384272,0.33434558,1.3972509,5.013218,1.7237787,-1.0124022,0.082289495,15.75704,-0.81981254,1.2997465,1.3476838,8.004791,28.03452,4.391356,0.28372636,0.50077087,0.07727828,0.92357504,1.5562356,6.198928,8.397735,0.95441854,2.8793616,0.38772866,-2.6134098,0.99208134,0.306314,1.6056181,-0.046470337,0.23836209,11.96335
-0.39441872,-0.052056678,0.13012408,0.06432374,0.74876714,0.171318,1.5159178,1.4242871,1.4519882,2.8784926,1.2435772,0.80584115,1.4390744,10.268973,16.338697,-0.022821842,0.48940834,0.1991128,0.5829692,-1.834221,7.183744,0.91558695,-0.13268848,5.8334413,-0.52644765,-0.4793578,3.0445325,-1.0090538,-1.523599,-0.28711733,0.06796091,-0.17335664,-1.194845,0.4504631,0.3424878,-0.87099314,2.819344,-0.06396441,0.872708,0.8096211,-0.05398428,0.6697616,1.1463828,-0.6976141,0.19860746,0.54891956,-1.0835174
0.8446213,-0.04893572,0.24014223,0.055062965,0.89540887,0.18177329,1.1636164,1.4720078,1.4653107,2.906328,0.90195674,0.80076975,0.92548776,10.5015335,16.00394,-0.022215303,0.62593216,0.20529856,0.59606993,-2.414494,6.995853,0.47162607,-0.020027917,5.814459,-0.4907732,-0.48753294,2.9456093,-1.0090888,-1.3642457,-0.27764902,0.061055075,-0.11173461,-1.2111101,0.47731698,0.21467812,-0.8625765,2.8286479,-0.059464768,0.8647085,0.5561779,0.021546058,0.7166691,1.1554292,-0.696863,0.20151906,0.5704551,-1.275993
-0.675154,0.43269664,0.31611454,0.06088033,-0.86309755,0.07344857,-1.2270503,1.0488576,3.7194266,4.8640842,0.5846602,0.321387,1.443231,10.367298,16.372343,-0.21703051,-1.2069122,0.20184194,0.34329686,-1.9872466,7.2067757,1.0424407,-0.099186815,-5.0015354,-0.1007493,-0.60624564,2.9559934,-0.9983446,-1.3010061,-0.014779095,0.096784584,-0.115637265,-1.1748116,0.33111063,0.21958645,-1.0732629,3.1648154,0.107982054,-0.43478996,0.82493454,-0.40098584,0.80705893,1.1358519,0.13646418,0.23510425,0.41034704,-2.182647
1.0717361,0.41020468,0.744903,0.021918833,1.0872025,0.2069777,0.454312,1.7768012,1.7543616,2.5837297,0.22667389,0.39228714,-0.581666,9.691359,15.641949,-0.24207635,0.6779918,0.259219,0.27867985,-1.2971528,6.877442,0.37722865,-0.036682297,-4.7860994,-0.42697892,-0.80903196,2.7549407,-1.0086652,-1.1127802,-0.044694282,0.080404475,-0.09001266,-1.1846081,1.054249,-0.77285254,-0.51919377,2.9801779,0.2884671,0.82207674,0.57938755,-0.39760342,2.0715325,1.1280336,0.119783506,0.23777193,0.45037836,-2.367476
0.000794817,-0.5447028,0.49652693,-1.2044712,5.8472176,-0.120164976,-1.6973288,-0.87445176,0.09840045,-0.42642322,-0.21359119,-1.742155,5.421608,19.646109,-4.9989686,-3.877753,-2.6947448,0.3731218,0.7286663,-4.129543,1.3260937,-4.6826234,-0.2895399,3.0341458,-0.31392357,-0.51559526,-0.2814853,0.7375457,-1.3977705,-0.5968765,-0.37365186,-0.36264053,0.19497092,-4.4092507,-4.0287123,-7.0768843,-0.38341457,-0.5072907,-0.090954304,0.24424192,-4.908601,-0.7383927,-0.5616326,-3.5670335,-0.3369299,1.2685009,-7.946955
0.8174692,0.03714731,0.13801087,-1.3268828,2.8619776,0.1708807,-1.715243,-0.29046032,-0.28007722,-0.2020919,1.2221872,-1.5070719,3.9018774,18.242855,-7.5322247,-3.8863347,-2.406975,-0.09219279,0.5500059,-1.9313203,0.53052455,-3.6449745,-0.11677796,3.9473786,0.029206468,-0.4516168,1.0028929,1.563164,-2.9996998,-0.68840873,-0.1927894,-0.53766733,-0.14073816,-3.4749897,-5.092553,-5.6881256,1.2517426,-0.45403513,0.26304498,0.20603906,-3.831057,-3.301729,0.3325525,-4.189175,-0.3550494,0.6743188,-7.9373956
6.3772483,-0.049293708,-0.12482247,-0.35750055,-1.193251,0.2246162,0.34334937,0.059006337,-2.2604365,-0.7466059,0.6518984,-0.40485948,3.696802,-6.024342,-8.9419565,-0.23720245,-0.44057474,0.022118738,0.4552253,1.4246261,0.32143167,-0.16321424,-0.095579356,-2.808233,0.38263196,0.17391664,0.441045,-0.57503915,-0.78152394,-0.13522585,-0.004980384,-0.9792595,0.09402742,0.54397446,-2.8712258,2.4552946,-3.636586,0.18252549,0.051144928,-0.06892887,0.7600457,0.81518906,-0.36454934,-0.91047174,-0.046157785,0.19894272,-3.0152624
0.8065604,0.16402748,-0.2522687,0.22917993,-2.2186117,0.0023042427,0.041830964,0.020768065,-0.53989625,-0.089401536,0.5891053,-0.20207216,-1.924583,-8.111568,-6.1421723,-0.55629414,-0.29050747,-0.019500794,0.33142605,0.08747291,0.67218375,-0.7535782,-0.021117289,-3.1094942,0.10832215,0.088615224,0.3993771,-0.046320423,-0.5185475,-0.0013672123,0.085670575,-1.0316155,-0.17787786,-0.466481,-1.4995933,0.6311253,-0.7902978,0.15887342,-0.61069906,0.65952516,0.62813544,0.35883108,-0.27884918,-0.65288883,-0.021977771,0.19422108,-2.0323265
0.69347364,0.24286518,0.03850747,-0.44606826,-1.7438064,0.0071632364,0.0052457154,0.1110015,-0.51088077,-0.03973349,0.53247905,-0.042729314,-1.9298654,-7.955497,-4.961917,-0.5707497,-0.30119157,-0.04621044,0.20382924,-0.32550004,0.8772343,-0.77208984,-0.03311837,-3.3132455,0.007996634,0.06604728,0.47931674,-0.03844045,-0.7495698,0.047327954,-0.010742025,-0.23443328,-0.016605923,-0.5489755,-1.0947641,-0.70212716,-1.1609484,0.09075529,-0.5286622,0.7224075,0.63505214,0.25765303,-0.13552442,-0.6957267,-0.029693812,0.2690077,-2.4551392
0.8213887,0.24420048,-0.27735063,0.3640194,-2.0705197,0.021661077,0.36263788,-0.03642686,-0.6256543,-0.38145402,0.7657705,-0.20767175,-1.9927285,-9.188551,-6.909353,-0.42040363,-0.38763317,-0.026241932,0.3972265,0.0667236,0.7301676,-0.694191,0.063516505,-2.9399545,0.16612273,0.08118059,0.41547626,-0.13052411,-0.2799444,0.021871164,0.33903712,-0.9853182,-0.34171706,0.56113344,-1.6694769,1.5397843,-1.185525,0.1961274,-0.43747976,0.5299542,0.72270983,0.519286,-0.3114957,-0.82837546,-0.08106846,0.19238372,-2.8404293
0.8214462,0.24363391,-0.24609762,0.33903155,-2.0724435,0.019771827,0.36995912,-0.03642686,-1.059882,-0.38144392,0.7660344,-0.20739916,-1.9572481,-9.193355,-6.908449,-0.4203995,-0.38772786,-0.025170838,0.397261,0.06733806,0.7301602,-0.6940495,0.06354142,-2.9388022,0.16055587,0.08115308,0.41547626,-0.13051878,-0.2800782,0.021882474,0.33905226,-0.98460424,-0.34305593,0.56112456,-1.6723479,1.5401996,-1.1855243,0.19784808,-0.43793413,0.53083843,0.7237943,0.8762612,-0.3113002,-0.8281802,-0.08367633,0.19238372,-2.8184252
0.82145584,0.24434997,-0.2773609,0.363999,-2.0705657,0.022055848,0.36263788,-0.03642686,-0.62561107,-0.38144547,0.76577,-0.20767367,-1.9927285,-9.188551,-6.909607,-0.4204032,-0.38763103,-0.026297657,0.39726317,0.0667236,0.7301602,-0.6942101,0.06351664,-2.9399555,0.1660441,0.081154935,0.41547626,-0.13052353,-0.2799431,0.021871164,0.33903715,-0.9851375,-0.34184593,0.5611318,-1.6678369,1.5397843,-1.185525,0.19612606,-0.4374962,0.5299542,0.722694,0.5192886,-0.31150606,-0.8283696,-0.08106846,0.19238372,-2.8404357
0.88395905,0.20153555,-0.0034929172,0.3197306,-2.197901,0.0038069105,-0.07413165,0.061479054,-0.47152242,-0.041614305,0.51439893,-0.051452987,-1.9607295,-8.160009,-6.0746245,-0.53129095,-0.28419045,-0.07283132,0.3185856,0.1787553,0.7490864,-0.69281226,-0.032862734,-3.0295694,0.0035181425,0.11018298,0.46952423,-0.026606927,-0.7904992,0.03562925,-0.022217806,-0.24303284,-0.036007695,-0.5213426,-1.3380224,-0.37511197,-1.0781866,0.10007606,-0.46402276,0.6973523,0.6294032,0.3331854,-0.2840701,-0.68552333,-0.017087046,0.21494372,-2.3721342
0.82614213,0.32699662,-0.24606648,0.24852747,-1.967696,-0.0102722915,0.34382337,-0.021876339,-1.065033,-0.453249,0.9174228,-0.18581656,-1.9315453,-9.52291,-6.4485927,-0.717095,-0.40117133,0.05164249,0.3683346,0.11782714,0.69947684,-0.6952029,0.07909596,-2.9492614,0.13414723,0.1777992,0.18324049,0.6403545,-0.31497878,-0.0038519253,0.110482834,-0.98334014,-0.33135185,0.2990031,-1.6798593,1.3165355,-1.1929904,0.19851004,-0.49486613,0.56245255,0.6840269,0.9400876,-0.3039723,-0.6928346,-0.06589795,0.17141351,-2.8446412
1.1145257,0.6659138,-0.31465304,-1.3228049,2.5080943,0.8401301,-0.62327605,0.5466088,-0.23304367,-0.4025702,4.5325885,-0.61041135,7.640949,30.739342,-8.683426,-3.291906,-1.8411775,-0.10838842,0.7748381,2.431511,1.4748071,-1.59455,0.021782761,1.7574792,0.26718614,-1.4954045,0.8907633,-0.1889957,-2.6325073,-0.39338994,0.22754873,-0.46867839,-0.21668263,3.22288,-8.202038,7.31855,-0.9179,-2.4566998,0.94700587,0.058545176,-3.6982179,0.44161162,-4.9614954,-0.6965118,-0.2752138,0.47312832,-11.248677
0.9731927,0.20873855,-0.44333163,0.14245339,-2.080647,0.03954019,0.59981865,-0.018039903,-2.660158,-0.5264694,0.74934846,-0.39383876,-1.1695102,-6.3987594,-8.682251,-0.3481272,-0.26497632,0.018701574,0.45467642,1.2588016,0.38602093,-0.16461088,0.093599916,-3.8750172,-0.09053898,-0.03606907,0.2520872,-0.023503784,-0.2973095,-0.1292739,0.023403712,-0.99147725,-0.28792858,0.5840463,-2.832233,2.8012314,-1.4970213,0.14715831,-0.37356696,0.6663412,0.9432142,1.0971361,-0.3461893,-0.86808383,-0.059941802,0.1859416,-2.8551812
1.272479,0.51111245,0.011421085,-0.3691216,-1.1961535,0.19428393,0.48157713,-0.16125205,-2.3825307,-0.8346074,0.6943139,-0.40993285,3.3843696,-6.582866,-8.717113,-0.516122,-0.5422418,0.022636008,0.45849076,1.5474545,0.34327608,-0.40900522,-0.12992916,-2.4085011,0.452826,0.12621178,0.43914798,-0.56645316,-0.7743737,-0.14011785,-0.0037817582,-0.99560684,0.093298726,0.5292589,-2.93469,2.4447012,-3.622207,0.17196044,1.0476687,0.0092112925,0.7692806,1.135786,-0.35602716,-0.89926696,-0.088684455,0.20374024,-3.097612
-9.917393,-2.241739,-6.1465693,-1.3380201,11.259837,-0.7885565,-1.7920408,-1.4681207,0.09821083,0.21566767,-0.8086182,0.23205532,1.7414916,7.293189,1.4021697,-0.30776063,13.800313,0.44924688,-4.369255,-1.5285602,-3.9480915,10.272293,1.0023657,7.2493863,15.575581,-0.26654074,-1.1825322,2.236171,-2.8222804,0.5738904,0.45502397,0.9351361,0.3653262,-0.83840305,-1.7698658,-8.0977125,1.8364013,-0.37844336,1.157327,-1.2345212,-2.6624508,-2.748243,-2.7560387,0.5943589,0.4184179,-2.2614765,3.3091202
