"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.3811421,-4.584225,-3.306679,5.4990063,-0.6774816,0.85766494,-0.3247721,-2.8935308,-15.962129,-0.05010522,-1.825446,3.108394,4.368591,-1.3568784,12.02617,0.017381392,-1.4368285,-1.0709218,-2.6189582,-0.081888676,-9.077792,4.38151,1.7194366,2.675413,0.91524184,2.1350172,12.577959,0.5646726,-7.3336973,-0.22857678,-0.5791601,29.108816,31.619946,-3.1063612,80.85836,-7.506193,-15.534408,8.233937,-8.707331,-1.9954427,-7.749296,-4.261249,14.109124,-1.1653165,-5.0067196,0.36816922,-4.9717503
-4.7463894,-4.4236236,-4.4215117,5.23942,-0.54931176,0.94490933,7.623032,-5.8590574,-19.598251,-0.97952163,-2.72308,5.6134434,7.258795,-1.4468949,15.607581,0.40559334,-0.57330394,-0.78000486,-3.2279532,1.699645,-8.12727,5.0991497,0.6120602,1.3280534,4.0107865,2.0038362,1.2468108,-0.06613687,-1.1106545,1.3301181,-0.54849595,28.048037,27.877644,-0.9518813,86.54763,-9.365548,-13.60314,-2.9076686,-4.424493,-0.8785432,-9.498148,-3.97662,10.241313,-2.619765,-6.323561,0.39877072,-2.7173615
-3.6002638,-4.388387,-4.368722,4.948753,-0.74803376,1.3206595,9.778929,-6.005157,-15.970725,-0.23284975,-2.6904283,6.7500105,6.8539424,-1.75568,15.767461,-1.5548832,-2.8025405,-1.0788921,-3.419073,1.9741297,-7.5020185,4.0472784,0.18103404,2.1532636,-0.60108525,1.7038215,-0.073105045,0.55755067,-6.5159206,-0.50842965,-0.25594345,26.973183,32.278515,-0.8600145,80.682076,-9.172109,-14.595905,7.937147,-1.9360878,-1.117924,-9.938597,-4.33168,8.932878,-2.7000458,-6.22869,2.407796,-2.1437573
-2.992981,-4.4970503,-4.785009,5.450286,-0.6882616,0.76825804,-0.26441333,-3.1167233,-15.970337,-0.025512652,-1.8573879,2.9842927,4.5662694,-1.7462953,12.144186,-0.06955126,-1.3736054,-1.0597589,-2.6423814,-0.071234554,-9.115352,4.41388,1.6671729,2.6111157,0.832162,2.1289992,12.685897,0.6873419,-7.333166,-0.21936531,-0.5662174,28.669191,31.623781,-3.0761783,80.37772,-7.4113793,-15.449328,8.15414,-8.462851,-1.8877758,-7.7564974,-4.2449474,14.705381,-1.1432314,-5.0011005,0.3687258,-4.9766717
-3.0664747,-4.4984837,-4.804651,5.4994583,-0.7339712,0.75557584,-0.18320651,-3.0771132,-16.721205,1.7157619,-1.8413844,2.9343815,4.354019,-1.7318681,12.077564,-0.03826906,-1.4473628,-1.0382308,-2.601821,-0.06459972,-9.103626,4.415219,1.7338006,2.6786184,0.93708086,2.127927,12.594718,0.5155426,-7.3462396,-0.19697905,-0.5779355,28.666048,31.603203,-3.069554,79.08934,-7.3156395,-14.774671,8.127671,-8.747403,-1.8804501,-7.730648,-4.299797,14.752606,-1.1468618,-4.9906044,0.40623817,-4.997709
-13.604683,-1.5923876,-6.8203382,13.287961,-1.4954835,-4.4411993,-10.545214,1.7754335,-6.427786,4.7229953,-0.65606505,0.79114187,40.038193,-13.471812,18.033009,0.45215422,2.3220727,-5.8283644,-4.960591,1.026474,12.084441,24.494717,19.952398,1.6308111,16.13999,0.4853363,35.298225,-0.4487601,16.926361,-0.56964236,-4.7883434,-8.262807,-9.143864,-1.3795079,76.10174,-24.010557,0.12220893,13.674426,-4.520306,-2.0921555,4.139724,-3.734871,10.400999,-6.072573,68.05038,2.3463078,17.834965
-10.166013,-5.1415544,-4.8056583,13.664387,2.4751616,-4.8000474,-16.03523,-1.0050322,2.9405205,2.9651186,-1.5548265,-1.3094256,41.98938,-16.103601,18.340677,2.0300298,-0.3958656,1.1884122,-4.8584604,1.0903314,8.022061,21.305777,14.637893,1.0864811,1.8468515,3.36117,36.15028,-0.52284163,13.134612,-0.2879766,-5.1014323,-7.8526063,32.291786,-4.330123,83.61814,-39.327255,1.7659642,13.362937,-4.7184215,-7.72016,2.2648141,-4.659879,21.20111,-8.549205,67.76706,2.695522,7.806439
-11.042089,-4.2498903,5.6508446,6.7032104,1.3201886,-1.5988929,-17.880657,-0.038073804,2.9163623,-3.164346,-0.40330228,-54.18117,14.52263,-22.024607,18.0858,10.342658,0.2990923,2.608473,-4.7906456,4.122254,28.176014,15.055005,61.099648,-0.67911196,-7.1742797,2.6808236,47.317963,2.1693199,-11.110853,-3.01624,4.323388,-19.13669,16.605442,-3.2309752,84.72561,-13.126236,-8.390485,11.7120695,-19.535374,2.5372357,-1.6570305,-5.9000893,26.919952,-0.0409706,-0.34706143,1.7214775,-4.1394854
-17.533318,-3.8759646,-5.832714,16.766712,1.9473236,-5.055891,-10.4315,-1.4864033,0.8763964,3.7665732,2.481251,1.4828167,38.849033,-12.90586,20.841799,1.8252335,-0.67875284,-5.2755013,-5.1019597,1.6660376,9.025663,24.03364,3.7206967,2.6420572,7.9180827,1.1665009,40.98928,3.8013508,16.079489,-0.5598277,-8.077429,-8.086886,33.801266,-1.3007103,83.72915,-37.310837,6.353125,13.248902,-7.3758726,-32.90052,1.7565039,-3.969462,11.016703,-7.7749567,65.63066,2.8893628,9.35478
-3.7694046,-2.7880425,-1.6996956,4.9811363,-0.77989477,-0.21865733,-4.6772156,-3.347174,-14.499559,1.2567616,-2.1141388,-0.293637,6.8719425,-0.70605844,11.525263,8.373695,-1.1264005,-2.0531726,-2.07204,0.059358034,-9.846837,-11.210055,6.4411535,3.585226,-2.7008736,2.898356,17.185543,0.7030659,-6.864653,-0.6548007,-0.37259376,27.727757,17.64273,-3.26444,85.61963,-7.1147594,-3.0768871,9.257177,-5.5391827,-2.555127,-6.68772,-8.064287,12.964091,-1.738659,-5.484717,-0.03728305,-5.0146775
-3.2715998,-3.9197733,-2.8730109,5.19797,-0.9323458,-0.14361744,-3.0101342,-2.9254954,-16.36815,2.4927886,-1.5339266,-0.07644053,7.189015,-1.0158962,11.55501,3.3519235,-0.8780752,-1.0726383,-1.8518535,0.31750897,-9.103272,3.2589545,0.43000606,3.2463105,-0.09338869,2.3578541,20.740368,0.7251609,-6.9108796,-0.41699582,-0.89792436,27.951254,31.3102,-2.0500667,76.22126,-8.147161,-14.452511,8.252966,-8.977711,-2.1015344,-8.17337,-6.3956194,13.138217,-1.1105942,-6.0736394,0.15533313,-4.726824
-2.419914,-4.1780767,-2.855931,4.4122252,0.82251596,1.1941552,2.0268958,-4.9780946,-14.531954,-1.6209255,-1.9686432,-0.41533652,5.1958613,-1.3667423,12.391904,5.704813,-4.8586454,-3.6714556,1.904656,-0.62038594,-9.892693,2.6331139,1.5531139,0.2690609,-5.0922093,2.1727874,12.373542,0.67812943,-7.2153835,-0.33355558,-0.34178692,27.613981,34.018757,1.3876234,73.75555,-9.0815325,-14.07875,7.827217,-4.4288907,-3.3517604,-7.4425216,-5.479276,11.969278,-0.84906965,-4.160913,0.7741362,-1.3944771
-4.261787,-3.9769728,-2.1090584,4.516248,-0.2536135,1.2341431,1.0617536,-5.4808607,-17.493162,3.0489554,-4.4532866,-1.2221409,7.30953,-1.9253564,13.242298,2.885101,-1.6490991,-2.0516813,-1.9642025,-0.9323158,-8.618343,-5.475666,6.282086,1.0257604,-1.4896619,2.6392062,17.603554,0.1446915,-13.95329,-0.4448175,-1.172408,33.382698,35.924274,-1.6877881,79.56922,-9.413834,-10.649545,9.338242,-10.39238,-2.7008092,-6.760315,-7.993829,14.669922,-1.0747908,-5.2717867,0.77265894,-4.226664
-3.8677015,-4.119737,-2.4349847,5.6977944,-0.799379,-0.10742257,-1.7073493,-2.8097801,-16.050518,-0.10463245,-2.5884576,1.9523743,4.8023896,0.40994993,15.2569065,0.8906415,-1.0477197,-1.9341549,-2.390707,0.8556427,-7.186149,4.904834,-2.5322876,1.0480083,-0.58990043,1.9819021,14.999149,0.3763369,-7.0615754,-0.45608428,-1.0869877,27.919327,32.828423,3.10086,76.21467,-9.63187,-17.298904,7.3394995,-13.083228,-1.8483101,-6.605386,-6.4424663,20.245121,-1.1008089,-6.4921327,0.19317318,-2.4184284
-6.695949,-3.333735,-16.171505,4.2916193,-1.443614,-13.06377,-26.596107,-3.5808275,-15.73911,1.0804456,-5.0676622,-0.40531012,4.6624045,-2.6665378,11.714897,0.6245993,-1.3343902,-1.25512,2.507474,-0.3987532,-7.187259,2.3415418,22.293869,2.2619486,-1.5783541,2.4971178,17.320044,0.57600045,-14.694669,-0.7686686,-0.7456435,35.641243,36.67378,-1.1920874,81.09144,-9.749961,-16.317053,7.797319,-6.0709243,-2.8412597,21.355156,-6.665909,5.549718,-1.0139204,-4.6770983,0.49347493,-1.3360524
-6.469846,-4.9000497,-1.7257164,4.0720525,-0.41820636,1.1929257,1.7467659,-2.5365522,-17.52196,1.064692,-5.030795,-0.78958523,-6.92207,-4.9522696,18.53925,7.5600305,-5.601599,-0.8063234,-1.5365052,0.43618983,-10.076274,5.692223,3.9804714,2.475414,-2.3198411,2.6334224,5.4303646,0.58025545,-14.5155325,-0.2617056,-1.4422238,34.564358,40.649982,-1.971957,84.19303,-8.121682,-13.999845,10.507638,-5.6110816,-3.0969834,-8.774337,-6.912562,13.322068,-2.4843867,-4.228935,0.83882916,-2.2414348
-9.877898,-3.370392,-1.0597922,3.8155077,-1.3718058,-1.8759334,-9.502379,-0.73159665,-18.216467,1.2920327,-4.23991,-0.8278229,-10.1757145,-10.638731,11.459531,16.427853,-8.588783,-3.3090029,3.3232486,1.6185682,-6.888975,3.0568075,5.2448087,2.3743117,-4.0518994,2.6774244,23.704063,0.5843578,-14.557133,-1.3077472,-0.5531957,32.54958,38.516224,1.4534385,86.99648,-9.398648,-16.233854,7.083401,-6.1847568,-3.4501374,11.405773,-7.1409106,10.394563,-0.77803695,-6.7913465,-0.2571185,-4.2803564
41.278664,-3.034757,4.8274627,-5.333806,2.1222086,-7.4211926,14.099912,0.60194904,2.7651637,3.4721103,5.277822,7.1002417,23.018047,27.34762,-33.28605,-10.818642,7.042808,7.7133126,-2.3543139,-2.942162,25.131979,6.282869,-8.935656,2.8893223,16.757921,-4.4760222,-17.835875,-0.06850773,22.685823,-3.6676834,-4.7480426,-19.47953,-10.805101,2.0005913,-16.473385,113.17213,47.974987,-19.070143,17.752949,-3.2481134,27.63334,12.618555,-6.5635805,-3.7849767,12.590674,2.4143846,10.670541
-5.7815537,-0.74495727,3.6374776,-7.016267,-0.09121202,5.999614,-4.7869964,-5.548487,13.672944,-1.1948462,0.7211228,18.203789,21.105383,10.769684,-4.7432904,17.889696,3.7237663,9.034409,-3.6426656,1.8995275,-13.909321,23.417158,-11.475972,5.581425,9.90599,-0.39598855,-23.690311,0.35480386,-13.742247,-3.9656663,-1.5815696,-22.651976,-31.569187,13.933843,14.805402,135.19296,78.67666,2.6370676,21.048296,1.6716621,20.768265,18.447212,1.8249928,-0.023665616,33.424088,-0.7010528,9.987186
11.154609,7.149534,2.9219441,-4.781188,-0.9277694,4.140457,2.0290644,-6.3657074,12.987728,-2.5711837,0.77443516,9.318145,19.557283,14.41261,-7.453035,23.221647,2.1323993,10.062705,-4.563387,-0.10979276,-20.391676,20.051214,-10.614397,2.389762,2.8665507,0.6889164,-22.469715,-0.088748,18.105259,-4.9543486,-2.5945673,-5.272256,-17.841558,4.8597636,19.742374,111.46313,65.600266,4.807221,16.388084,-3.06935,21.158554,10.25398,-5.318995,-2.7599473,31.904428,0.047329556,18.736387
-6.571577,3.314702,3.8927639,-7.530376,0.13555782,-2.5759532,1.9363892,-7.0124464,16.31297,-3.8224938,0.6954277,9.056471,20.274496,8.5010805,-7.6758704,23.646185,3.4419885,10.898358,-3.6834946,1.6898696,-12.376521,23.234102,-10.312917,2.7840738,4.923072,0.5421171,-22.09352,-0.07626564,19.664349,-4.9350414,-1.1093476,-22.688522,-10.452519,11.160237,30.502687,93.01924,68.70979,2.2514515,16.180746,-2.765317,20.66983,16.46734,-2.6802936,-4.0999274,33.58937,-1.1977279,7.5002675
14.266614,-4.8589697,4.694781,-0.7281551,-1.8656497,-3.4019067,2.1229978,-6.18477,14.285368,-2.3303845,0.94255286,8.67419,21.093164,11.077195,-9.661084,23.865347,3.1986933,10.35491,-4.659246,0.37182292,-17.725964,18.251629,-9.631441,2.1822124,1.8401735,0.71558285,-22.087011,0.99418914,20.211523,-4.712966,-1.4773196,-9.473654,-11.642538,11.057088,28.238708,89.84664,69.79634,5.1437,16.20559,-2.6433172,26.219294,6.821832,-7.893367,-3.7131999,30.764816,0.04021658,18.667711
-4.580313,-4.023485,-15.773215,1.906413,-2.771889,-4.887515,-8.782731,-8.17805,1.0576918,-0.5265909,8.078857,-1.7820264,-1.0425082,-8.244086,18.134169,2.2121897,-1.5474218,-1.2522835,1.4845127,-0.5093871,2.377644,8.614119,-7.2738075,9.113042,-0.31459403,0.85933053,-26.215097,-1.2866855,14.407316,-2.0000916,-0.99064946,-8.59293,-7.3158145,-0.7230426,-25.051094,-26.662992,-9.311418,-15.832414,-38.415913,-1.6842623,-10.691834,-6.177673,-4.2247434,3.2917202,3.6896813,1.3266639,-13.2683935
-3.300886,-0.73545885,-13.6941,-0.43931496,-1.1723467,-4.4889417,-4.7001767,-6.6182303,-2.3712327,-0.71927834,-0.40613413,-2.6598434,-0.20982395,-6.949857,19.658058,0.64089924,-0.99282014,-0.9294132,1.9454468,-0.060816552,4.9182167,8.408633,-7.286947,7.918444,4.5063577,1.4343671,-26.168682,0.730662,-17.473646,-1.6347233,-1.376344,-17.387169,-11.800145,10.299355,-23.207638,-14.925408,-7.897272,-11.744958,-27.51753,7.7062216,-11.701833,-5.9050465,-2.144053,1.8840274,9.975575,1.317411,-11.318779
-3.1348045,-0.46102983,-12.850917,-0.69913125,1.1154593,-5.0924726,-5.6493306,-7.3883243,-1.5379454,-5.963562,-2.673483,-4.803967,-1.2899933,-5.273423,19.244421,0.650841,-1.3290141,-0.15628883,-3.8642833,0.056681,3.821714,9.1944275,-8.292086,6.9571652,3.8827252,1.7259569,-30.307673,-0.4228265,-4.334646,-0.6808283,-1.6935488,-17.802553,-10.300858,-5.9178,-24.561447,-19.06154,-9.527392,-9.932628,-27.308683,7.618541,-15.976059,-5.1463866,-3.321931,2.8433976,9.290412,0.97220665,-8.946702
-15.908121,-13.936498,0.5722814,-9.891705,-1.3708428,-13.194919,19.48195,-6.5232425,6.5753217,11.451775,-0.39436215,-0.79342765,52.879795,21.129856,46.795742,17.673908,-7.0883675,3.8542943,2.020468,2.9956434,47.63309,-25.890623,-16.226582,6.4200172,46.45467,4.7566595,-2.9425638,1.1871567,-4.179357,-0.30208644,4.123141,-51.72911,48.985096,21.3349,7.09772,155.52373,29.84698,12.532437,-7.5964513,-1.9653804,5.4821167,2.621815,-5.155443,3.6324806,21.255175,1.7714978,4.597391
49.063366,7.6402273,-7.037271,11.065079,14.196068,5.336963,44.676903,17.221571,11.454823,-4.8310227,3.638519,9.740503,41.074017,31.504171,21.238522,1.7173483,7.409572,11.219609,13.745777,0.046165872,71.90868,31.692884,-1.448284,3.576428,35.04374,-11.959586,108.919426,0.6247628,-52.13769,-2.3749456,-6.2006464,-40.270638,11.062452,8.78941,8.928874,143.72412,57.68436,18.851494,35.690968,-1.4777246,42.748047,6.0303946,-5.247488,0.025220366,15.435501,5.021259,15.767474
-2.8747861,-4.078083,-3.2435052,4.537965,-0.63278466,1.932326,-7.3973637,-2.607265,-14.929796,0.18175223,-1.455318,2.8107796,6.174899,-6.5088053,8.92257,7.5608253,-1.080522,-1.0284897,-2.5714467,-0.049932845,-9.162733,-2.7230806,3.3108895,3.6821427,-0.24012728,2.1015644,13.896444,0.81246674,-6.3071294,-0.32162663,0.7500194,33.23564,31.8921,-1.1417447,77.20174,-9.487409,-15.174276,9.716744,-6.9200892,-2.36347,21.19181,-4.707403,10.995603,3.649615,-4.4099255,0.75113124,-2.3763332
-4.1105824,-4.887209,-5.2216625,6.513449,-1.0822333,1.6268966,9.320931,-4.692552,-16.169458,-0.497963,-2.3609045,4.8720202,5.894645,-2.2064438,16.67286,-0.010479671,-1.2868751,-0.95409995,-2.9158268,0.98102874,-7.9143605,4.56573,2.0738516,2.899183,0.40829152,1.9280702,6.167006,0.8510556,-6.783619,0.019294059,-0.50788045,28.419313,32.288486,-3.504564,80.32883,-11.276207,-17.257086,8.233728,-5.8693604,-1.470365,-10.871334,-4.223755,11.648656,-3.6144137,-6.370307,0.45675254,-2.1555066
-3.2050745,-5.0809035,-2.35314,6.653657,-0.61999553,0.9771833,-0.7657701,-2.4087005,-17.749979,2.767213,-3.4763985,-0.17386219,4.9993615,-2.3716948,11.62187,0.37755713,-1.0175169,-0.99970424,-1.5047191,0.008258029,-8.826434,4.362403,3.6074197,3.2968366,-2.0988295,2.73053,14.941438,0.7434795,-13.8466,-0.3317984,-1.2080085,35.709534,31.13282,-3.2780006,78.107796,-7.693932,-15.072321,7.957077,-8.281647,-1.7459712,-7.993252,-5.1824074,14.521806,-1.1859282,-5.6439075,0.051070128,-4.271548
-4.7924643,-4.1664906,-4.4247694,7.5912747,-1.0550766,1.0719112,9.428615,-4.6533594,-13.334429,1.0450662,-2.4269397,5.7588015,6.037519,3.246903,15.921138,-0.84169257,-2.3600247,-1.2382488,2.146369,0.2105405,-8.795983,3.2907238,1.8199645,2.452015,-1.769286,2.3427708,0.6771597,0.6213832,-6.5633,0.27395493,-0.36058357,20.685677,25.17716,-3.556531,77.83431,-10.5903635,-14.161051,8.048306,-6.1569777,-2.1493258,-9.686782,-4.7329917,16.265089,-2.6284935,-6.048718,0.9715114,-1.2710036
-2.7882242,-3.6887147,-5.680213,5.3176856,-0.527193,1.284985,-8.887746,-10.494604,-1.7572386,1.3712653,-1.0330198,13.146336,4.511835,3.4076133,9.521585,-1.647327,-0.4027419,2.2386682,-1.9779929,2.2082179,3.035149,-10.176993,1.2593831,1.1953803,-3.1933084,2.484607,24.807266,0.94777244,-5.485371,0.2108531,-0.7103116,23.465273,13.117585,-3.848149,69.03046,-11.049721,-13.68862,2.9281657,-6.2760625,-0.52239275,-9.629685,-5.524323,14.153945,0.54734194,-2.5819838,1.2222574,3.693138
-3.9827018,-3.826592,-4.903449,4.2409062,-1.5136212,1.38029,4.2905555,-5.1272964,-12.076188,0.027348213,-1.3627462,8.237061,7.6238074,4.5002,16.799475,-1.2666113,-0.32554194,-1.7111229,0.09769911,2.0064301,-4.2608705,1.6983236,0.63557076,0.875143,2.4262643,1.5145583,1.8969747,0.47720012,-6.752962,0.12747288,-0.43727857,21.196196,10.532107,-2.2443736,84.72569,-10.218796,-11.363811,0.9942817,-6.5190363,0.33915702,-8.311114,-3.2469294,12.084838,-3.2029076,-5.5601454,0.8636179,-3.3059814
-4.841076,-4.250039,-2.288928,7.448789,-0.86312693,0.59721136,9.008479,-3.9984467,-4.3074393,2.194948,-5.9452314,6.1757574,5.142792,-0.8011572,16.533285,7.28497,-1.5229361,-1.8749354,3.0150874,-0.2777403,-9.485827,4.0073733,-0.8672615,3.2109694,-0.49235407,2.6663682,-0.9448812,0.55441856,-13.959391,-0.09214908,-1.2368375,34.619167,37.208366,-3.7050889,58.110493,-7.512947,-15.091779,6.5230217,-4.7952137,1.2371029,-9.790819,-5.03525,7.6026735,-3.3878427,-5.457486,0.6608213,-2.7731397
-5.7354507,-1.0321211,0.8815571,5.4681387,-1.2501097,-6.085714,-8.965628,-3.7542217,-4.232373,1.7491968,-2.7728448,-1.1848125,9.539927,3.4834394,12.243208,2.885744,-1.4870219,-2.2837434,0.42794332,-0.63502645,-8.155564,3.259535,15.759045,5.17694,-10.7853985,3.5397778,9.839362,-0.14899418,-16.726078,-0.6765349,-1.4400733,38.089584,35.147026,-2.0085945,58.036373,-15.10083,-14.685689,-8.48575,-17.353859,0.67844415,11.397529,-4.408474,6.186765,-6.0140867,-6.0461626,-1.5741162,-4.711665
-4.8008294,-6.6966677,-1.9245956,5.239647,1.2128143,1.6154442,13.211366,-8.819277,-4.9656005,3.3834593,-1.7669522,5.401216,10.914677,0.15411977,23.88676,6.1180606,-3.4024403,-1.2301323,-2.62577,0.31563926,-9.068116,6.511185,-3.6679344,-0.68040276,4.0667076,2.1545506,4.8099394,-0.8413546,-6.4492474,-0.8734211,0.5192657,23.705872,33.546825,-3.8849967,58.925816,-17.328722,-20.522263,-7.0351663,11.895546,2.5222442,-9.22608,-8.326937,12.644535,-1.319438,-5.1180553,-2.276665,-1.8421035
-5.3437147,-3.4823525,-0.56255686,5.596154,-0.98339635,-1.5452008,-15.510375,1.9923359,-14.718637,-0.5731724,-1.8811766,-0.6699929,-0.64974,-6.03357,9.606541,7.7391534,-1.8891711,-2.359253,-2.0205922,-0.21764196,-9.757247,-4.0554953,18.956423,2.3434455,-14.710053,2.345221,18.71982,-0.0899763,5.5895753,2.595297,-0.84697455,23.258318,12.063455,-4.1343756,93.252365,-14.951494,-7.027124,8.918363,-6.996084,-1.7963142,9.224479,-5.2366304,14.494134,-1.1940994,-5.1350675,0.18997239,-4.743544
-3.4430857,-2.7598853,-1.2669413,5.442082,-0.9193012,-0.8995202,-14.894314,-0.055580854,-15.058725,0.48445532,-2.1598032,-0.9409623,2.734258,-7.1332126,10.726807,18.477287,-3.1152697,-2.2725134,-2.6462026,-0.3574282,-9.400095,-11.33176,9.882733,3.553323,-11.566913,2.2519565,23.193302,-0.023068674,5.0493264,2.4388144,-0.9188357,23.77746,10.583864,-2.3912573,89.66254,-9.250589,-10.508028,7.764499,-8.068911,-2.1617894,17.801859,-4.7976136,13.152263,-2.4274068,-5.6811485,-0.022919228,-5.6876445
-3.3626957,-3.590025,-1.7792493,4.8146205,-0.5301864,-0.27522275,1.2704391,0.25156394,-17.515837,1.9003651,-1.7013203,-0.1694692,2.6864884,-4.122438,14.645208,16.588346,-0.88401043,-2.3089058,5.324643,-0.08734875,-10.313024,-14.385133,5.7419486,2.4989092,-6.8162565,2.171795,16.853985,-0.12434508,4.039469,1.0313704,-0.7302514,15.831406,10.820671,-2.205624,86.70851,-8.881308,-1.5102967,9.7534075,-9.594025,-2.7271068,-6.8374634,-5.198336,14.046642,-0.782623,-7.1941886,-0.10070525,-5.355483
-2.8888268,-4.037211,-2.6925287,5.4634395,-0.82022905,-1.7111751,-1.6974776,-2.6839087,-14.443338,-0.024601566,-2.2892134,3.712399,4.3895044,-1.4221045,9.760338,7.926771,-0.49322012,-1.5612183,-3.1757574,0.1538522,-8.780895,2.5254157,1.1160635,5.0431337,-3.897763,2.211598,14.198087,0.00064144644,7.310402,1.0028245,-1.2465134,19.03436,13.466433,-4.0330725,90.99939,-9.277877,-8.647215,6.615075,-10.250692,-1.1897398,-3.015075,-4.7453413,13.037853,-1.287167,-5.5118217,0.37436223,-4.927724
-4.7887764,-1.2144692,-5.428103,7.775606,2.1657355,1.0168697,-0.62448144,-4.48305,-15.101689,0.16535676,21.214878,4.3142686,6.780804,0.5869009,8.897923,-2.0323853,0.15357597,3.959205,-2.490795,4.8271494,33.21543,8.705751,0.7074289,1.5931044,0.35752395,1.7905356,35.951805,-0.23084266,8.2168865,-1.5346088,0.49190798,24.522882,12.425593,2.4521105,86.04778,-11.151524,-10.169761,9.294399,-11.416831,-0.70847785,-7.2986984,-4.6123877,7.0306406,-0.52153766,-3.7785182,0.6947063,-1.1380224
-6.337053,-4.8513956,-6.1054134,6.942419,-0.35717037,1.9992292,7.6548004,-5.784887,-19.42867,0.09607142,-1.0628731,0.23953158,4.2250013,-0.4706063,17.963217,0.80518425,-1.2297164,-0.14797273,-3.262193,-0.07242757,-8.561852,4.482847,-2.3172712,2.9047682,3.269449,1.5619036,-0.9290468,-0.52276003,7.7183013,-2.300263,0.7653378,18.778008,26.62733,0.725215,78.83999,-8.874795,-13.144609,8.7593565,-11.864447,1.1209475,-9.13087,-2.6274524,12.036333,-2.6321747,-7.821302,0.37324333,-1.9744653
-10.873184,-4.211458,-2.3159027,9.021944,-0.38438085,-0.12611718,-0.07172583,1.7407113,-18.639235,1.5836426,-1.4421488,-0.6488514,5.984928,-1.9010761,12.522487,-0.011747986,-1.1575094,-1.9729211,-2.9420016,0.8986637,-8.12213,0.5162634,0.49452764,3.6948833,-2.1144133,2.538968,18.320103,0.8856075,-7.107988,-0.057963204,-0.3271786,29.511353,30.430834,-2.1474206,83.42372,-7.565539,-15.115452,8.491319,-13.2229185,-1.9747876,-6.0009594,-4.526932,10.63795,-2.1459126,-5.087263,-0.51282305,-4.722962
-10.062239,-4.396809,-2.0030131,4.945278,-0.99204874,0.02905808,-11.661692,2.6181567,-13.363322,1.9467304,-1.950687,-0.601647,12.792382,4.7057543,16.16708,18.011694,-5.49524,-2.8404853,-5.3560805,0.06429692,-28.082432,-8.645123,20.512638,9.157498,-7.762268,3.039563,22.966364,0.36624697,-6.7714734,0.39542434,-1.2335202,30.371544,18.066277,-6.9425864,90.78543,-6.068113,-12.325565,8.375181,-12.274787,-1.8141379,-5.8344417,-8.258196,9.257659,-1.5937095,-5.62563,-0.20317617,-5.195656
-7.1352763,-3.5028062,-6.0871077,5.5121913,-1.1668411,0.98143893,9.189468,-2.7249155,-18.034285,0.38678154,-1.3585624,3.6780841,7.8780823,-1.0056553,13.831298,-0.19154042,-9.518013,-2.2493281,-2.4956615,-0.026879627,-8.936272,7.381591,-5.7887955,4.205797,-4.046599,2.3939354,11.168764,-0.1228289,-1.3974489,-0.3663425,-1.3343607,30.854092,11.310215,-3.701944,104.6067,-9.036516,-13.694202,-14.424864,-8.535657,0.21076962,-11.036752,-5.0252013,7.9443445,0.1347603,-5.2999773,0.559159,-4.13936
-10.308378,-2.3366938,-0.48609406,6.8561597,-0.64051056,-1.1285787,-10.0978985,7.6998944,-20.496666,0.49826843,-0.9234984,0.8594469,-26.141848,-64.88104,10.288199,9.339917,-2.3013082,-7.5037737,2.0621448,-1.001794,-13.637065,-7.2659073,18.249249,-12.497716,-8.800998,2.2682967,36.1666,-0.11416226,11.718251,2.3416345,-2.0791955,11.324061,5.255454,-3.0664139,86.40781,-19.757671,-7.4929585,9.809778,-12.391812,-2.6802273,24.546038,-3.9902,15.1759615,-4.327381,-4.2565856,1.2585713,-12.329457
