"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
10.988407,2.9675531,-87.8091,63.21796,148.50177,71.173065,337.6934,12.228448,0.6111805,169.39159,-15.457066,7.46081,107.77811,224.03711,50.206497,-6.810723,7.850751,54.475338,68.66155,245.14705,53.445126,58.13063,-10.863541,43.23836,1.7310628,-19.025414,-16.027023,-18.029594,31.987762,9.166945,5.7409015,-23.582043,9.644342,-9.445306,-54.879726,65.61338,102.12318,550.69305,150.99355,10.500522,-1.9356542,114.56293,-66.15768,30.167845,42.15675,-20.144123,71.312996
-23.423914,-10.986623,-110.85805,112.18105,232.46913,-44.447765,338.57086,13.255719,19.12484,152.93802,-15.702626,4.1141877,63.012756,253.58202,54.4406,-4.4967856,-2.6251853,40.406303,70.77185,583.0537,58.060658,107.50964,-1.7429562,29.138466,7.502718,-47.770332,-15.322498,-26.856853,3.3272893,-13.613818,-3.650824,6.893221,87.59949,-13.314618,-43.38529,57.773857,76.45637,548.55804,117.64066,-122.01802,-21.977446,124.83877,-92.36548,9.212378,35.462,-8.888221,106.08175
-39.274162,-2.081829,-135.98953,234.6974,184.17314,73.244934,243.3743,32.580418,-33.922623,173.1517,-22.634434,28.037367,31.868937,216.65494,51.911053,3.6722746,-11.577377,37.621265,76.393616,623.3758,74.158936,-16.26089,0.9119615,56.593536,51.009052,-18.696491,-1.5127566,105.790924,19.200628,35.7036,9.513096,19.698109,69.22026,0.34160927,-14.608672,51.879707,18.71422,216.2547,81.259605,-108.9997,-10.923148,103.971634,-83.9391,38.92691,15.408957,19.391026,83.14794
-6.9422245,-42.07005,-135.21745,248.6681,119.85706,-25.970175,201.66058,20.52584,16.031929,147.51793,-7.7017264,14.061236,9.688038,236.91083,44.716038,52.947197,-25.306967,50.885983,72.40888,515.3201,45.307762,29.963306,20.725801,33.91395,16.478111,-24.696707,-20.296352,-10.874431,37.483154,-11.442366,-8.780848,-3.4020844,63.931618,-26.792223,-41.073875,42.48071,166.02052,483.24124,102.85589,-4.32618,-13.728939,117.181335,-68.27842,20.180428,22.277895,-17.562593,126.66686
-7.643152,-4.2318,-181.5239,24.133755,175.79095,143.42967,265.77744,28.94019,47.669834,160.90535,-24.724232,26.022163,-146.93752,249.98381,43.845894,252.7913,-9.3064165,74.50234,50.06775,475.2879,38.333813,106.37402,1.4838507,20.025232,18.262222,-63.720337,-15.946013,-26.044666,41.79644,15.6270685,9.333386,2.7796004,12.913719,-13.368919,-28.484156,25.777124,20.031498,478.1064,115.35355,-111.67435,-43.915924,82.27109,101.119095,14.585806,20.830523,-25.7618,72.368095
20.460093,6.081031,64.486435,-71.198235,46.505917,48.079712,-71.342064,-9.307524,-245.77922,-25.718702,88.08684,-2.2784486,-2.165085,71.72283,18.444082,-79.29374,29.264572,-17.59599,-237.87141,-262.55994,-208.56804,-161.44386,-9.765522,39.385464,-150.08755,39.072968,-3.8953662,-51.119534,-9.221709,-22.964745,-14.455589,13.85256,34.77122,-44.873554,16.1084,6.741989,47.56571,-88.26362,45.51171,8.417798,-29.756704,1.8548623,6.8744216,26.655987,-1.2219547,-15.487161,4.728893
19.054808,4.7603917,55.415657,-95.62816,21.974573,-12.802008,-41.1581,15.213176,-259.1581,-16.868088,73.31847,6.498811,95.005325,67.52469,29.364658,-27.155125,-43.566837,-24.432137,31.543814,-265.89938,-151.26353,-31.129448,6.9221416,32.606853,-222.62527,-79.091606,-3.4640434,-30.75007,-12.373384,-12.91643,-10.804999,4.0431585,116.931755,-38.376293,-33.73499,22.994364,54.180244,-80.278046,35.396576,0.14676124,-13.519735,-10.493185,27.187082,14.419933,7.566064,-12.49571,12.879925
-18.565117,4.1820626,44.00823,-89.06703,37.821953,-1.1837679,-71.684326,-9.607446,-234.53577,-60.997402,72.57536,5.978682,-26.766207,24.78494,28.896488,-83.436966,-24.214634,-19.719788,-160.29344,-282.83652,-130.41588,-140.88228,-15.493671,25.214836,-177.62758,17.568886,-8.621986,-33.49829,-0.40221208,-23.980516,-7.927374,-8.079064,78.404785,-26.20857,-11.243027,27.811615,65.19826,-92.670044,40.929405,1.596977,-24.225454,8.881898,41.50063,21.75388,8.283015,-13.326622,-11.82552
-0.2065254,-9.185163,30.373774,-76.19548,26.067808,-55.993664,-75.19174,-18.345013,-236.76222,-0.16907287,-14.465559,3.273242,-7.5331593,83.21938,47.45077,-75.47437,-16.311491,-3.568798,-76.11125,-301.51083,-86.9569,-68.67338,13.152573,31.310682,-168.75575,10.4211035,-9.632154,-33.653885,13.249813,-9.025884,-7.020932,-6.3793716,-6.9782248,-18.32588,-0.95409805,29.784065,68.70024,-86.529724,42.093227,-0.33172202,-38.9502,-7.6281657,-121.11084,18.277868,23.801113,-21.786015,-35.253227
-4.8811984,-5.7941346,33.336567,-71.078125,22.809011,1.4887275,-56.852173,-25.422228,-255.36147,35.765404,-20.094099,-0.77092075,47.19798,83.21369,11.603664,-67.597336,-57.804764,-23.691359,-1.188528,-270.307,-177.09373,-109.10156,-17.098454,31.529129,-196.13304,-26.1718,-20.975294,-23.720903,4.0111547,-16.573425,-18.00341,7.7857194,103.39853,-29.25535,-10.265921,17.824268,57.975334,-80.92696,35.545753,-3.9831514,-38.630157,-10.0587015,40.239037,15.763537,12.988319,-13.473153,-23.08268
10.39767,0.14083086,45.903534,-88.11285,41.50243,-27.083632,-62.74952,-7.427463,-190.58421,-26.76976,91.23603,-50.809586,-4.890807,64.28657,18.43668,-68.215836,-34.72024,11.536718,5.1604877,-325.5311,-240.94376,-139.36244,-18.925053,30.128439,-90.81601,17.054134,-2.5612519,-49.76799,1.2013223,-57.968334,-7.0680985,2.5019011,-11.884947,-18.563852,-37.529797,5.371669,42.23134,-92.74248,37.79895,0.18443005,-28.312508,-2.531039,2.146156,15.673178,6.466143,-10.657138,-5.73654
23.060099,-12.840097,44.646137,195.19208,48.167454,15.994376,-55.35876,-13.6581955,-273.57455,-20.044508,53.110455,-6.484621,10.455388,-9.670358,20.37452,-101.675705,-47.40951,22.085629,-142.21126,-319.799,-206.85666,-186.73734,-20.655035,51.568134,64.535774,18.854698,-52.67683,-58.738747,-15.794899,-69.7012,-24.193377,-26.154123,-11.712765,-55.388237,-65.33441,-7.5336576,43.051926,-88.12106,46.46145,3.428762,-29.176752,-8.210996,-35.53164,15.3984585,17.57016,-13.67636,33.77913
40.216545,-10.592688,-25.84062,133.4221,22.972244,-36.77752,-75.07472,-17.041403,436.35736,-49.539406,54.946224,-13.7321825,-8.138227,-431.73096,16.921326,-151.61145,7.6583457,-12.070353,-29.934814,-309.12292,-211.64775,-171.15923,-12.912513,47.97535,27.609528,-75.631424,-72.7343,-71.03983,-22.488918,-75.591774,-21.706787,-8.367595,9.723925,-42.717697,-94.487724,-7.815716,63.597004,-63.42058,28.469133,-6.337575,-33.110016,-2.6368263,15.4530325,-8.804572,3.0536878,-23.596949,36.94945
17.53545,-15.944508,31.06452,-115.65484,18.677067,-17.365646,-94.87494,4.568438,-242.52116,13.595819,-12.684979,-12.306938,77.73018,106.839485,24.95449,37.259335,20.265501,11.016724,9.115595,-185.40587,-159.25061,-1.5358748,-16.073082,2.8832362,-186.1537,-68.99419,-12.638454,-39.24987,-19.02894,-12.97609,-16.34628,0.44051135,174.65164,-37.969982,-23.46552,2.056692,67.56933,-51.70012,38.039246,-15.480464,-14.255985,-30.155071,-103.98833,18.6067,69.08321,-34.053596,28.85993
-3.0519814,-17.001593,28.542416,172.2914,55.545906,-117.95488,-64.75282,-2.7463434,-283.1313,-43.819695,71.917366,-44.96331,-44.42689,54.83732,19.1406,-112.94328,-59.474716,-22.701494,-38.68835,-336.30872,-195.14877,-113.62501,14.881005,46.019882,-207.80531,19.154774,2.4565961,-42.216774,-11.919575,-68.3835,-6.13261,-18.830559,88.11839,-16.334867,-16.677385,6.897506,45.961098,-99.65769,40.249565,9.312445,-24.844677,-17.092493,134.15392,13.5870495,-9.278253,-11.2024555,-24.682486
49.422817,-29.36973,-24.20873,-86.41685,-35.247013,16.204191,-41.325546,-18.677664,-154.15146,60.613274,-28.538475,5.0541415,-67.39677,102.72118,28.671083,-52.29152,50.970573,34.636,-108.93207,-176.2549,-18.340487,8.346569,-9.3865185,31.3215,147.58597,-31.832031,-17.725374,-44.329407,-0.6363925,-6.6393957,-2.883103,8.482481,-30.400928,-24.296722,-21.899797,5.451741,58.456715,-123.38767,47.29867,-4.910232,-18.263643,44.341595,-108.88078,11.794045,19.985306,-30.5103,-26.449293
29.880249,-20.460043,-19.289452,-81.107605,-21.037655,18.532976,5.0367,-52.547935,-134.03719,72.33504,-26.642424,5.4536257,-65.93274,103.936,29.247498,-38.71588,58.596085,-4.348307,-115.4029,-151.0525,-0.49345538,26.799175,-7.1469455,33.726734,147.99289,-31.568851,-30.735588,-73.503716,-1.0092546,-29.94783,-9.650078,8.91803,-27.06058,34.93654,-26.251963,23.984896,65.095955,-125.31644,68.62047,25.261974,-5.4411488,49.935127,-87.55074,8.796518,32.920887,-30.105625,-30.785988
50.257626,-28.551437,-25.138668,-85.542435,-36.022842,16.824104,-41.944893,-19.06111,-151.26614,60.038265,-28.388556,6.8281355,-67.16339,102.77998,30.74277,-52.096535,50.60834,32.58029,-107.83271,-177.5507,-16.655209,7.391569,-9.856499,26.613415,145.12885,-38.487255,-18.607038,-44.26306,-0.43162176,-7.346753,-10.624786,7.757839,-30.390644,-13.316659,-20.21579,5.9296613,60.33263,-121.33013,47.049046,-5.4220505,-18.846891,45.40776,-108.69047,14.404496,20.410995,-30.080616,-25.963316
27.607517,-30.20494,-19.410608,-93.95499,58.304443,51.472942,14.380107,18.21846,-172.11487,-17.326855,114.71635,65.62913,-7.175491,75.81778,17.900915,-55.22556,94.594284,-3.0642009,-146.37788,-210.18448,-8.370974,23.770576,58.10277,43.409054,93.72668,-77.91244,-11.34585,-23.250525,-21.176437,-34.972622,-5.2179656,5.4410577,-18.757551,2.5330472,-50.972473,26.097141,87.317444,-124.78959,134.05656,0.80114836,-4.1330395,26.885904,-87.74908,23.890316,40.378124,-22.788858,-55.245964
56.04303,-49.832714,-30.320683,-118.148766,-49.3616,-1.6012313,-38.194736,-20.011026,209.56165,32.625473,-34.86332,4.312107,-63.34312,84.29676,22.761658,-42.486557,62.956738,33.978683,-68.46445,-130.40096,-21.963753,-11.719395,-12.968153,17.00128,140.04984,-33.7322,-19.066214,-44.621414,-3.904612,-8.22417,-9.538809,-10.548765,-30.362968,-12.936211,-53.314102,4.070517,56.64606,-88.85761,42.498665,-1.6296976,-20.7708,42.51745,-142.00987,10.765581,10.359913,-30.864143,-24.384037
-30.03655,-24.852188,-57.852543,21.940918,6.0300508,32.58629,141.89081,-31.579897,-134.69402,71.333206,-7.758375,47.95234,58.85968,204.36378,51.99768,-55.619007,437.31747,40.26721,56.290688,304.96753,-7.874848,6.5923705,-18.77717,-33.760963,-138.33612,-42.783325,-43.692497,54.58718,-1.3532245,-18.021788,-2.016856,-5.9017205,-12.045341,38.242825,-218.79402,28.736174,87.20486,-158.06749,127.3189,-20.723427,-6.3762684,70.268845,-96.07679,41.7501,26.166435,-15.88261,-86.542725
53.342827,5.062356,70.98691,170.60982,50.448765,34.49824,-25.94764,18.287918,520.65125,-6.269059,81.74581,3.9051905,66.05304,42.14484,13.796458,-47.711517,-12.690818,-5.9744444,-39.065426,-149.95003,-52.9455,33.52349,1.612073,51.365646,96.58661,43.387253,19.468967,-22.61946,-0.6368714,-7.310089,-3.9739711,7.4994235,68.83474,16.746143,-36.064312,5.2760677,88.574326,-39.502937,56.43613,13.838641,-1.8114289,-1.670518,115.05127,11.757363,3.2841465,-12.232153,49.270508
53.4261,-9.360358,71.00831,201.76291,47.625904,32.09693,-22.419724,19.041134,530.6789,-20.280306,166.77701,5.549857,78.27303,38.051777,19.85467,-53.018368,-15.023755,-5.2215333,-41.09734,-158.76836,-66.952095,27.028189,1.1630598,47.6632,105.85796,57.98711,12.031673,-26.126738,-1.0534271,-8.722557,-2.9014442,6.7108746,38.097046,16.458395,-79.28804,0.2640049,91.60119,-42.093296,54.796303,15.251825,-5.1983123,-1.7661874,116.05524,10.58585,3.6801138,-9.522854,50.726025
20.386833,0.86338294,52.558327,126.18539,52.48719,0.15050249,-29.763767,16.750607,481.44202,3.1844416,72.35289,-0.5167649,40.451427,47.70784,35.755867,-18.397736,-13.7275,-7.6507325,16.960989,-58.687813,-45.843384,42.509346,-9.715,47.62486,84.688324,31.217497,12.421845,-10.434652,2.8214183,-3.5141263,-4.1881466,10.017138,65.79417,12.85148,-24.928808,6.2468505,104.94879,-31.430853,52.860203,12.909475,-2.0031946,-1.2327329,140.78029,11.876189,11.499933,-10.690483,2.1612833
20.691116,-25.679632,4.3103137,-58.0359,21.396324,-47.363705,-109.81904,-26.177408,-181.18181,-68.00155,-40.947296,-1.2776034,-51.57556,77.60315,29.292952,-81.17015,-41.989716,-24.475111,-129.82228,-239.92987,-25.836931,-0.30874822,-12.610911,12.153571,-159.83214,-18.3598,-16.700045,40.011253,-7.1160064,7.6454906,1.1563754,-18.351503,-20.99489,-23.762215,-36.2515,16.314531,-15.269024,-88.388275,49.203213,-3.166403,-27.144354,4.2892766,-133.6283,23.71218,20.511312,-23.194872,-51.797924
-29.230724,-25.48491,-22.294647,-100.764114,18.507845,-37.831898,-110.76414,-20.948189,-171.65233,-124.19719,-29.895407,-9.919884,-47.963486,75.14445,36.24391,-64.165535,-33.65525,-22.998219,-142.27994,-292.7506,-17.553514,-3.0005522,-9.552815,15.569859,-150.47833,-35.110683,-18.15978,40.411427,-2.1970263,8.926512,3.3541794,-16.985254,-23.621975,-16.538397,-35.195686,5.1489043,-12.450385,-80.519005,62.221485,3.8399825,-28.73936,41.88454,-132.06168,27.08708,27.393446,-26.437473,-47.388023
-88.76299,-21.592573,-26.259787,-96.70065,-20.364368,-41.409466,-110.74306,11.0197115,-201.14114,-52.228245,-31.378874,4.1530156,-25.935747,81.82098,44.50252,-84.68663,-38.934147,-21.977478,-141.04381,-208.41733,-1.5273496,1.2762865,-17.503368,20.002129,-183.12448,-34.580788,-24.115778,37.923615,-8.042322,31.030104,2.2516065,-9.738721,-28.213785,-24.304283,-46.254704,1.823276,-19.977903,-97.387024,50.81482,1.2194747,-14.75486,18.222845,-140.44298,23.85082,23.787884,-24.602385,-42.493896
-72.575775,-23.130772,4.639443,-92.560425,24.079084,18.362122,-92.263794,-27.788363,-181.09029,-102.33037,-33.279892,-5.092485,-44.333637,79.94807,35.967194,-60.7665,-44.752575,-22.64759,-183.5449,-255.11661,2.8726566,19.481533,-17.855505,11.014275,-158.9785,-26.956089,-25.621218,42.880646,-4.9160967,7.3559976,7.2508655,-14.464842,-30.342813,-24.454203,-38.50352,10.465094,-9.043998,-113.01595,61.152905,-19.335926,-31.135223,40.29053,-125.29301,24.182207,16.874178,-25.711685,-35.93706
-95.849174,-8.469244,40.0477,-71.39895,42.41681,-39.335976,-83.00488,-11.623393,-201.09111,-117.324394,-22.427252,-3.3664634,-25.594126,85.75844,31.699425,-67.379135,-22.908697,12.988245,-222.27458,-315.5558,-67.7225,-72.3383,-4.4193068,21.974442,-164.29535,15.614802,-13.844862,25.695791,-5.0417275,17.648682,15.117969,1.7780347,-30.336082,-13.7673645,-42.024612,16.363863,-7.7328687,-104.1672,52.09834,-28.074724,-19.338215,4.7179503,-118.56387,18.021751,10.69568,-24.000254,38.850803
-60.825394,18.68397,-24.704557,-49.621437,-10.82188,-31.740307,-83.28351,-18.56532,-175.48912,-59.45568,-31.941385,-7.3228545,-56.74272,79.52929,31.001287,-62.56579,-43.562572,-23.466637,-146.51102,-243.67162,-12.142509,8.64468,1.2550116,7.533593,-170.43132,-30.624271,-18.496634,39.45562,11.769926,-12.187624,0.30504042,-22.747677,-17.405197,-10.117326,-39.374844,13.501584,-18.451769,-100.86804,56.19596,-1.0200675,-33.60024,13.810013,-132.42772,24.601906,21.03831,-27.447145,-48.343155
-67.08666,-28.067587,31.825603,-61.36927,38.203533,-41.025764,-114.3185,-6.699874,-183.6273,-90.65414,-37.839165,-1.6393427,-41.581783,75.60136,28.11575,-79.95341,-38.413853,-22.687904,-124.64111,-284.27472,-22.07832,-7.3602114,-15.080082,12.334407,-150.65126,-36.412125,-15.360047,44.169106,-5.948063,11.182238,10.783862,-20.693521,-23.453623,-20.863379,-40.15107,8.605105,-11.909517,-106.20292,47.211044,-14.351056,-22.249956,6.3009896,-134.00406,24.7218,29.608784,-21.610027,-52.991936
-57.791294,-21.91102,-99.13576,-41.77095,-27.616364,68.9066,23.696903,17.267328,-132.37611,87.47772,21.766983,5.66705,-7.871054,122.860695,39.864994,-31.687677,-81.592224,-10.450807,78.93054,-54.176815,45.914845,-11.973384,-13.313144,4.359689,-67.82067,-37.355175,5.3369265,-18.128239,12.308203,-9.716888,2.954716,-39.333004,-19.101871,8.841785,-78.45969,5.901229,34.413292,-98.429344,56.350147,-3.1259084,-6.1417994,31.203957,-102.960625,27.120699,13.776784,-0.39971223,-109.30201
-55.914394,-23.517464,-85.28739,-79.44954,27.113602,45.76503,-26.578375,20.05633,-132.31046,67.46857,-27.46227,4.02278,12.266576,108.72733,49.536507,-11.890479,-33.28573,-18.932117,70.63553,-163.73407,37.900837,1.9054699,-7.120441,5.2302804,-43.98956,-6.4784117,17.347359,1.575352,8.65411,9.613594,3.3771698,-16.502289,-28.884644,9.901649,-56.65964,13.346836,5.196343,-88.46002,40.136574,-12.441633,10.491595,46.26035,-98.76171,32.152554,-16.649834,6.964003,-80.38181
-48.5284,-11.781367,-80.33284,-30.972933,-30.553097,60.588627,21.751177,17.796606,-134.80272,76.81515,-31.515768,4.2199497,-6.587833,84.801476,55.96365,-46.49331,-14.525721,-15.291615,77.029274,-183.23692,39.837982,6.83363,-8.204732,44.33419,-61.504044,-10.539465,-26.400381,-13.541962,11.622926,12.520157,3.6142285,-18.752094,-35.400505,5.2930894,-63.073505,21.923344,18.466928,-81.55582,79.58903,-21.074614,-4.200658,41.893593,-91.918724,35.690773,-14.523071,8.302071,-109.632774
-51.81067,-15.650621,-70.43451,0.84316105,-37.534534,14.441594,478.2534,6.4277964,-66.55235,42.893955,-8.752083,16.365465,5.297273,161.55746,42.525566,-33.103268,-74.92553,20.775547,82.08842,168.24837,25.455633,98.55016,-50.533714,-5.272386,26.265753,-66.50421,1.8647878,65.21797,8.731396,12.535487,4.716727,-47.374184,-17.65134,7.631539,-49.265705,21.746555,64.9611,-109.56657,89.4328,-22.453945,-97.47382,34.550854,-70.94194,9.553371,7.953825,-27.90105,-168.69872
-49.619503,-15.173462,-82.62722,-53.220726,-24.427301,49.542778,24.39909,16.56841,-129.40688,84.82255,18.064503,8.68514,1.0160494,127.24123,35.377464,-30.106632,-58.05285,-24.998394,75.910355,-53.410103,37.459038,-6.96268,-12.505484,5.6874027,-25.971752,-34.877125,2.732543,20.916922,-0.7503258,9.536298,-4.9895477,-31.031948,-31.80154,4.0990314,-85.63534,1.4864002,9.061152,-98.08741,29.783495,-11.772397,-8.201551,44.12979,-97.23218,27.433958,-16.470388,1.876113,-110.493935
-46.272663,-35.03048,-71.9955,-127.47873,34.582233,28.804604,-105.348465,9.561756,-119.30399,13.005545,10.255279,7.836634,-23.850574,110.50532,46.597023,-13.898311,-49.845394,-16.238943,85.15484,10.429233,37.66784,3.613635,-16.444187,0.14540155,-40.036224,-14.877659,18.79005,28.738293,10.045011,-1.1822792,-3.3025737,-16.856064,-22.457766,1.482546,-63.836246,10.396935,35.997547,-82.90945,75.394005,-8.6552925,7.539697,0.9471992,-96.86442,30.422716,-12.036883,-12.185146,-86.4157
-46.38794,-25.858547,-83.27194,-75.71224,13.035214,28.582798,176.39612,27.383953,-98.974045,109.80277,-21.757477,8.071454,54.88646,78.35521,51.233135,-43.508575,-31.92541,-18.571608,55.517067,-188.82585,41.224438,12.414506,-14.913571,43.979282,-98.180756,-4.775313,-26.983421,-30.353695,-12.136091,-11.519941,-0.035683032,-28.531605,-37.20098,-6.7101583,-40.30749,26.894033,19.36878,-147.50293,67.724106,-32.66282,2.1436214,43.15937,-91.932556,30.723368,7.5990596,-20.566116,-124.427284
-41.815052,-31.1623,-91.87981,6.9155025,-26.906536,9.108969,-72.01926,38.644455,-138.62802,62.479397,-28.0041,6.2624083,-12.403503,115.69442,50.0135,-12.687321,-29.50104,-15.267665,69.590385,-145.9676,40.88991,-9.212988,-0.17182876,18.944542,-112.934204,-20.710655,16.843958,-19.224482,-8.903188,-6.9624577,-6.437553,-13.893058,-29.08745,9.805808,-61.38528,12.802865,91.22674,-77.49888,58.14653,-13.591428,13.203193,1.3030668,-100.29967,24.026947,-15.548079,10.343314,-44.751076
51.986732,-14.015629,-90.796364,-21.741158,-22.923162,50.35206,-77.19085,33.294746,-139.99004,65.03343,-23.711025,7.505555,11.727864,118.75291,52.881123,-5.4944,-30.912199,-8.929125,67.146675,-176.24794,30.283796,14.587797,-4.9326,23.837713,-90.88402,-32.665806,22.441545,-14.670368,-16.093933,-1.2761152,-2.6398478,-18.178026,-51.027256,1.9634702,-66.37651,3.908836,-11.8715925,-71.858406,51.207485,-14.590891,6.487658,34.390232,-83.95729,25.00074,-13.910362,11.726124,-45.45917
-43.459656,-14.006798,-97.14783,2.7370985,-23.506605,27.515362,-62.07409,24.7053,-138.86949,64.061195,-25.539576,9.466187,-14.295791,120.03214,51.632954,-22.04775,-29.806263,-16.127548,70.037346,-142.50732,39.18182,-9.476576,-1.3649584,9.565329,-55.87913,-17.831583,17.664276,-7.2835135,14.506137,3.512392,3.878126,-14.480387,-28.841976,16.806734,-63.74222,15.045193,-14.048831,-82.67046,60.73702,-11.452481,9.070898,14.613883,-98.01826,28.001865,-14.573716,14.980762,-41.14741
-44.664932,-11.564946,-83.01267,-25.348257,-35.88891,15.988875,-85.901276,33.279278,-119.32259,42.5736,-32.538223,5.7586675,-39.50603,148.86302,36.71874,2.0141556,45.55609,34.19507,36.203648,141.84666,30.355408,31.506529,-10.566107,11.500097,-54.591225,-62.11902,30.387625,-31.459501,-1.5375385,-7.3267226,-8.5840435,-71.04901,-59.90205,1.6036408,-85.219475,19.27153,22.27213,-69.86607,66.46095,2.947764,-41.486214,20.34696,-97.45362,35.128593,-90.29991,-27.731684,-85.4127
-51.589706,-77.549736,-116.12086,-108.48479,-30.176256,41.3498,158.75526,3.7604225,-145.27838,-38.41041,-38.196453,-7.9261827,-27.974129,191.52997,16.45117,40.922314,-22.86357,38.66211,23.770102,281.28244,-21.051176,-37.25916,-72.7499,-23.570032,-88.52346,-64.87624,17.629684,-49.22384,-102.28153,6.99066,8.835689,-34.754265,33.765022,-31.384256,-58.15695,45.033054,48.10457,129.28305,17.251907,-25.59752,-79.64056,-30.873419,5.7040634,13.499499,-13.329065,-16.956251,-176.0475
-103.88207,2.9448302,-136.72112,-46.433147,-14.73649,-69.112495,205.39407,12.651823,-145.28305,94.45559,-48.538193,6.8463106,-9.098053,83.07918,37.641277,-86.99701,-25.1377,-19.48366,-151.70473,-199.67987,19.714594,33.952297,-3.0422199,18.386843,-68.4935,-55.97962,-34.343315,55.81525,-26.334814,1.8487082,8.011119,-2.2305565,-44.668312,-27.958477,-71.32976,34.110596,7.5143003,-113.094025,-112.689064,-8.17104,-30.296444,26.546911,-97.12675,-2.5255015,-15.501281,0.81147003,-138.89388
-84.904106,-16.171242,-139.08751,-54.97539,22.667538,35.71697,126.7806,9.281718,-185.15965,21.99255,-31.107586,-4.580223,5.937776,79.18646,38.485096,-74.50186,-16.666862,-2.0356362,-174.69116,-204.31203,13.630266,-6.3693643,-5.0473714,24.307175,-44.453747,-36.048786,-32.350613,29.702326,-5.563245,6.5684385,13.166598,-11.507773,-38.585297,-28.126772,-138.27795,9.228603,13.677581,-134.77647,-92.69103,-44.164875,2.8737864,56.06069,-82.86292,26.111214,-33.704556,-19.350428,-205.33786
-68.0415,-12.188585,-111.106316,-41.383286,28.469814,22.983309,37.326916,7.973011,-197.13469,-19.99641,-31.195498,-7.562741,3.8899958,69.95438,35.090446,-81.97736,-44.292774,-17.289948,-190.90956,-273.0965,11.214524,16.71848,7.8346076,28.95571,-66.82238,-20.40318,-31.664549,-9.049017,10.418579,-16.44746,4.8464255,-9.589354,-37.987904,-3.1532369,-71.24474,9.18213,5.4973254,-120.88915,-4.9234376,-40.739056,-0.024264263,38.311222,-103.68856,30.693247,-4.655783,-26.615105,-122.913795
-85.03822,-26.097471,-113.386284,-44.5144,4.4157047,43.861004,129.32732,4.3917494,-186.95703,8.378811,-24.52544,-7.004393,19.281448,69.16478,39.02013,-63.979004,-10.533363,-9.229471,-201.12962,-241.29291,12.342644,10.828739,-5.8581066,10.820532,-41.602974,-46.407696,-35.906017,-7.1230555,2.6275737,-3.1530294,3.0018837,-6.88027,-36.95275,-15.302141,-138.69115,5.827751,11.164226,-117.96483,16.650679,-46.208416,-9.87126,48.75416,-102.648224,24.062675,-29.108257,-26.538456,-188.47525
-60.528957,-54.158237,-92.63973,-95.23808,19.864643,32.57297,110.1427,5.831885,-167.31973,19.525717,-37.949516,-3.4072444,29.028206,66.84365,36.512733,-63.644043,-7.343546,-29.121614,-216.84744,-240.26468,-14.073157,7.463088,-5.581738,19.38745,-103.19125,-41.59497,-34.47027,-0.52861583,-3.74529,-1.5426106,3.9630735,-5.967012,-56.49521,-15.483212,-142.65329,19.279457,8.169691,-128.16508,-11.8351555,-34.206112,-21.988491,45.66965,-96.54879,28.9657,-8.646593,-23.73697,-44.409504
57.227833,-10.460417,56.56897,236.93007,-58.045387,-161.2426,-402.56796,3.848528,714.8587,-91.67499,74.68259,7.588111,91.83378,32.129375,-19.386953,-68.584595,22.383924,-13.089029,-131.03355,-451.37317,-53.507133,27.98981,5.5895844,44.23855,66.99079,70.761856,47.97276,-20.61568,9.923106,-7.6208353,-11.759817,10.3322115,39.523643,8.39213,-51.34348,0.28469384,150.89128,-51.689804,69.8067,30.54537,68.87025,8.0214405,206.9189,4.206971,-4.311624,-12.176985,-3.6906729
