"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.2331808,0.6691018,-1.0721403,0.28949448,-0.14123636,4.4863505,-8.122824,28.321781,-0.41486627,-5.063343,2.3936703,0.08524624,-13.090363,-4.0179486,-12.632765,0.39296916,-0.419639,-6.5957127,-0.7606141,0.027493855,-2.0593102,-5.7609353,-15.650404,28.459461,5.620889,-5.93124,-6.061576,-0.44734606,-5.1678157,0.93199813,-0.57579947,-4.931527,-3.3949864,4.210746,-7.869915,-1.1863031,13.655168,-1.5562586,-6.8628817,1.9796846,-2.625972,2.9032388,1.5225801,21.99788,13.996486,-1.401651,43.65195
-0.49820054,-0.9851425,0.46467867,0.35141006,-0.43879458,5.6068654,-0.11570737,-10.341355,-9.09723,1.4930898,0.9434575,1.2545321,-5.6455326,-24.410566,-4.168904,-2.554227,0.7452056,-3.1683946,-3.5970104,1.3356688,0.08646006,-0.6571278,1.3344595,-16.842497,1.2035718,-1.4111662,1.9239236,-0.16153552,-0.57421285,-0.48678043,0.24280019,-10.775086,-4.224633,-2.5152037,-10.704786,0.35338825,-5.7764535,-6.3224845,-5.386241,-1.0970739,-0.7221331,2.227103,-5.8409457,-15.838801,-13.101871,0.13241066,-32.453644
-0.3705762,-1.0328618,0.486236,0.3618461,-0.4328464,6.1189923,-0.17121562,-10.353889,-7.3116612,1.5593992,0.9503269,1.047901,-5.257699,-24.517841,-4.1899915,-3.1175947,0.7401142,-3.2750201,-3.6934757,1.3820063,0.13510205,-0.66075355,1.2881339,-16.680439,1.1199825,-1.3964536,1.9793605,-0.18558928,-0.63338923,-0.5837052,0.24286462,-10.7619295,-4.3351445,-2.9198282,-10.779133,0.28269145,-5.761613,-6.249413,-4.547997,-1.7890308,-0.8226777,2.421247,-5.8309546,-15.837683,-13.018256,0.14011596,-34.120827
0.20222723,-1.0221279,0.49005163,0.34321365,-0.4675426,6.2029047,-0.05713876,-10.442378,-9.081168,1.708404,0.78042245,1.133337,-5.5315185,-24.437456,-4.174421,-2.5513382,0.7214153,-3.3010132,-3.730195,1.5430841,-0.047996808,-0.6695143,1.2920129,-16.701872,1.2574673,-1.4188048,1.9652319,-0.1630385,-0.47127894,-0.61735326,0.32494006,-10.77658,-4.337124,-2.0633643,-12.058991,0.30269068,-5.7692213,-6.340212,-4.6601124,-1.8101716,-0.7797796,2.5325167,-5.3867474,-15.864117,-13.098414,0.14261532,-33.33701
-0.5467385,-2.0412548,0.28233436,0.3131967,-0.42281884,6.437747,-0.67531157,-12.311871,-9.265075,1.4494687,-0.01341422,1.1680285,-5.7013507,-25.401348,-4.151419,-2.669921,0.63910043,-3.362551,-4.243577,1.8189051,-0.5537508,-0.28387487,1.2190682,-17.338888,1.1248753,-1.4264312,2.1615577,-0.15644048,-0.5925187,-0.71709824,0.029392123,-10.874794,-4.687869,-1.7292368,-10.7799,0.45097288,-5.654734,-6.3887377,-4.360986,-1.9692103,-0.8541265,-0.33353892,0.7441377,-16.039991,-14.234249,0.13833125,-28.453045
-1.0587658,0.715145,0.846966,0.029768659,-0.41914102,6.4451346,-3.8667636,-11.771814,-11.2297945,0.7676943,-0.45723352,0.7867329,-4.7981524,-24.646862,-5.7386665,-4.655462,0.7389167,-6.524246,-3.5562298,1.6919278,-2.0355139,-4.7075543,3.3623621,-16.265808,-0.64616257,-1.4101957,1.8324438,-0.2070384,1.9291388,-1.6733918,-0.20617914,-8.521287,-4.0019517,-1.2897512,-4.426798,0.08817811,-5.8689966,-1.7350396,-6.496507,-1.9819927,1.8415396,2.0972762,-1.0336163,-17.026213,-14.105972,0.3271814,-31.481028
5.4049807,2.5311182,1.7695236,0.3594143,-0.27823222,13.199309,-0.53343254,-9.029031,-7.0747447,2.3124309,-0.11825261,0.79475695,-2.7329607,9.373437,-4.5685606,-1.2345647,1.3073272,2.3058023,-1.3963271,0.55547667,-0.36889604,5.738718,3.0685315,-14.80147,18.384262,-0.64525324,6.4578366,-0.7201267,-0.1812792,-0.22678906,0.59782726,-10.364231,-5.9466896,1.0646212,6.5626593,1.0062457,-6.3870173,8.179962,-2.7244813,-1.4458333,19.052431,2.633252,1.4005934,-14.389172,-8.702941,0.05902306,-22.715328
6.4414463,1.7124566,3.3454614,1.0010601,-0.26687396,14.370282,4.0298877,-7.6000495,-4.576812,1.6589544,-0.31469738,-1.7607082,-1.7465725,-22.615128,-2.8869956,-0.9770703,1.9087933,-2.852311,1.5443423,2.719377,3.0900502,0.26898867,29.487366,-15.825416,26.912575,0.35187656,13.387559,-0.2610084,-0.675836,0.031094678,1.4564407,-9.234514,-4.2096643,2.31959,12.462482,0.562898,1.4242333,8.85399,-2.8068945,-1.3174775,19.405182,2.8098066,2.354812,-12.3357,-7.4595003,0.14985332,-21.58056
7.5305696,2.0545237,4.102827,1.028622,0.016698249,15.63928,0.99155855,-6.0877376,-3.8725083,3.001244,-0.021628331,0.32100323,-0.22939843,-22.897018,-0.7103894,-1.9614077,2.116099,2.5043595,2.524721,0.46276534,3.1701434,2.1477714,27.824324,-15.079169,25.735075,-0.11367913,9.581461,-0.23788264,-0.8152697,0.47410524,1.7767047,-5.867856,-2.88406,3.0247502,10.787024,1.0328056,-0.36481267,8.102039,-1.9836261,-1.4102695,10.21684,3.239063,2.6192002,-11.651973,-8.723628,0.23750992,-24.73072
6.8479424,2.059815,5.5697303,1.3644198,-0.2555101,13.488582,1.8183398,-8.309131,-5.1955853,2.5326881,1.7499628,1.4016231,5.6419306,-19.578032,-2.342832,-1.836895,1.9685878,1.9360714,-0.42320457,0.51666576,3.397913,2.3858867,25.315332,-15.493488,16.46255,0.98278886,10.767752,-0.105428405,-0.42349318,-0.008202439,1.5338627,-6.302593,-3.7454329,3.0929344,9.63603,1.2876831,3.304134,6.4858856,-2.9537446,-1.2397895,8.819246,1.9642295,1.8745807,-14.405423,-8.7350235,0.108619764,-26.605509
7.96713,2.1982026,4.111802,0.92645544,-0.08736459,16.188673,3.8652868,-7.643485,-4.7828984,3.9560359,0.48265734,1.2753069,4.233508,-19.349253,-2.5295594,-3.1383784,2.2181864,2.5229897,-0.0526254,1.1060017,4.0456343,0.24801658,27.094156,-14.738018,8.947626,0.9845004,10.864688,-0.06556085,-0.5738576,0.046252586,1.7646184,-7.121864,-3.7311978,2.7178805,8.500767,1.4537323,3.1579363,5.4712496,-2.5367146,-1.5740906,21.455816,2.1328282,2.3243167,-8.718553,-10.890549,0.26315656,-22.44326
4.837126,2.366059,4.1390967,-0.77011013,0.38472316,15.362253,3.934337,-8.068581,-5.3014026,3.0312643,0.056927823,0.88762337,-0.06618395,17.093704,-2.64537,-1.7006897,0.76699436,-7.7844386,-0.042144407,0.5559111,-1.2238013,2.6976464,26.932667,-15.319471,3.6800175,2.970679,18.937365,-0.4071451,-0.43221536,-0.05643306,1.1328871,-7.0973296,-0.49976796,2.130171,7.336536,1.1257819,1.2911601,4.9681025,-3.0914109,-0.8602835,18.495245,2.0009236,2.7473743,-14.458758,-8.877311,0.14961436,-18.392172
5.9671035,2.0741234,5.16969,-0.31972086,0.06258569,14.208094,-0.69016606,-8.742494,-5.3901153,2.4150305,0.022082267,-0.37696838,5.104542,-17.54038,-2.8972397,-4.329822,0.75891393,1.6531144,-1.0149747,1.7952145,-1.4370538,-1.6378999,23.45119,-15.738315,4.783667,0.79883355,15.533676,-0.9534037,-0.5215117,0.08899892,1.0542375,-3.397551,1.5233232,3.8812022,9.292714,0.83144057,2.6521974,4.77326,-3.7549317,-0.4326233,9.119338,2.3559835,1.5873718,-13.472781,-10.456439,0.3228007,-23.85925
7.920724,1.8727036,3.6318007,-0.11385532,2.334061,17.608576,4.398179,-8.589954,-5.3082013,1.2564982,-0.3268931,0.84946436,-1.8093649,-24.84806,-0.19475166,-3.6608186,1.263772,1.966613,0.97236806,1.3342508,-0.85027915,-0.8297654,28.358597,-13.686082,2.896508,0.66320175,14.515875,-0.74581754,-1.1689857,0.072251484,1.0261256,-4.594947,-2.7895706,1.6516818,9.153454,0.75098467,5.9175477,6.236575,-5.3538866,-0.535177,23.368872,2.4535205,2.036682,0.3728335,-5.7351217,0.48954037,-21.515379
3.0761302,0.9289222,2.9911463,0.45114815,-3.4833632,12.604568,4.7258396,-10.444651,-8.866721,1.2102591,0.2284701,-0.9661739,-6.4345665,-25.285463,-2.3213563,-3.5648258,1.7762679,-7.590213,0.13888125,1.3831593,-3.6940734,-2.0813565,22.44237,-15.027289,1.1986101,-1.3906143,14.736577,-1.7250624,-2.380671,0.41316032,1.2888371,-0.559129,-2.4825993,-0.0030447564,4.655558,-1.8220183,13.9676285,2.2491236,-3.492722,-0.685361,24.017832,2.2389693,2.6031146,-6.658065,-9.822038,0.01362,-24.136871
4.035504,1.0490786,3.7403371,0.29543734,-0.085191876,11.794792,-1.7546178,-11.721959,2.0032833,0.60072666,2.441108,0.022034688,4.6007204,16.018341,-8.369353,-3.872358,0.8375099,-5.8224945,-2.5552802,1.5918833,1.549624,0.311306,4.32901,-11.922846,-2.4177594,-1.1335156,12.738839,-0.31573406,-2.2068264,0.042008117,0.25378582,1.3352317,2.7407222,-0.19407804,8.534276,0.36328548,23.15511,3.360255,-5.8071322,0.2583812,-4.8889246,2.9798205,-1.1561524,-19.813204,-11.118028,0.15962133,-34.36415
1.3858081,1.2589996,-0.02764269,0.22350521,-0.01442986,6.299027,-0.5433412,-5.92888,-9.660973,-0.5228687,-0.006513199,0.2781673,-5.490595,-18.003408,-4.206747,-0.4554804,-0.4447113,-1.7017177,0.76129353,1.6376414,-0.3140977,1.349092,1.885893,-13.6848955,-0.6414088,-1.3803351,0.92841643,-0.18983962,-0.6052291,-0.48825666,0.12320785,2.4013207,2.3446054,-0.17948818,4.367109,0.20299439,-11.839981,0.14588237,-2.7030368,-1.7219763,-3.1293054,1.2068892,0.8057949,-15.036648,-13.790488,0.0023700339,-31.179535
1.0202507,1.2324331,0.0009374137,-0.27821484,0.39726385,6.009446,-1.1778077,-6.0733542,-9.880024,-0.4103047,-0.20250362,0.9286753,-5.3330517,-4.183243,-4.0280495,-1.6804864,0.028307574,-1.6679959,0.62161326,1.7657435,-0.56975603,-2.0254278,2.0510366,-14.03969,-1.6249002,-1.4551845,-1.1089872,-0.10975763,-1.3162243,-0.15955175,-0.005903434,2.3341744,2.485913,-0.9671102,3.0647483,0.11452324,-15.723474,-1.0752232,-2.907406,-0.9119215,-3.223327,1.0903599,1.0259825,-14.8054,-14.149498,0.046936262,-30.148544
2.2619295,1.1755878,0.79523563,-0.27523658,-0.1514841,7.771259,-0.4985699,-12.621894,-10.897597,0.5978806,-0.3194165,0.30780512,-6.6301603,-22.770376,-3.9167318,-1.4293002,0.26783285,-2.1461372,0.5327601,-0.24463654,-1.4525712,1.9267129,2.255065,-16.552141,0.1752269,-1.3768646,2.9450402,-0.2534096,2.8931549,-0.404749,-0.3736035,2.902531,6.3766036,0.7891887,1.9000986,-0.45885512,-11.494513,1.2455409,-2.4684575,-1.3837711,-1.7759488,2.3515959,1.4156287,-12.815561,-14.775725,0.2452108,-30.023886
3.0523875,1.0303729,0.6703522,-0.32530433,-0.12082471,7.682185,-0.32097876,-12.628538,-10.096418,0.35043567,-0.32980216,0.30780402,-6.737129,-22.784657,-3.9235353,-1.399528,0.2641436,-2.1732244,0.55922043,-0.31727776,-1.5640116,1.9183087,2.1567082,-16.328426,0.1943076,-1.3837162,2.7205153,0.039454233,3.5647085,-0.41383687,0.08603607,3.2672942,6.3508687,0.73035794,1.4909922,-0.45455113,-11.322187,1.0265298,-2.7808058,-1.2102273,-1.7638296,2.222596,1.2275105,-14.222703,-14.418727,-0.52192444,-29.100563
2.1159406,1.1679333,0.8560358,-0.3005674,-0.16122575,7.7781363,-0.5707721,-12.731341,-10.904896,0.554684,-0.43092704,0.29862127,-6.6489167,-22.689394,-3.9181669,-1.4308921,0.27083018,-2.1442559,0.53022486,-0.22622049,-1.5115715,1.928991,2.279323,-16.870632,0.2730237,-1.3449993,2.776594,-0.12796655,3.3270445,-0.38163748,0.07520734,3.0724247,6.414764,0.77683663,1.8720082,-0.4085225,-11.5771475,0.9496125,-3.550502,-1.4379668,-1.8204279,2.3767803,1.2007214,-12.724578,-14.826714,0.20643969,-29.98876
0.13821772,-1.1817122,-2.7478273,0.58712494,-0.1947261,0.6875354,-1.9743773,36.774776,3.3089824,3.7248378,0.7965757,1.3600525,-5.6199155,-12.571079,-14.497951,-0.7365809,1.606257,3.3853476,-0.20267063,2.9321573,-0.33603898,3.1834419,-0.48195654,21.241718,1.4641366,0.20493665,-6.3584633,-0.3826409,-3.379475,-0.89936304,0.037476443,-2.4380167,2.7786677,2.4159493,3.8158984,0.73458964,0.5756061,6.217515,-2.6584766,0.7740488,-1.638908,-2.162034,5.4191027,26.164696,16.547709,-1.8035806,74.82501
-0.18763426,-0.76124454,-4.0433903,1.3402615,0.027457574,-13.028282,2.40233,35.17477,0.61520064,-0.6643451,-1.2084284,0.01543157,-5.181752,-12.226183,-18.064487,3.3631568,-0.25968298,2.90841,-0.16784862,3.8876402,-0.049120545,2.5616212,-2.6107423,21.985336,0.49393982,-0.4422012,-6.686887,-0.040335156,-3.3248653,-0.37723544,-0.20455147,1.6353655,-3.058967,2.1452515,-0.7809269,-0.6891364,16.093243,7.756488,-2.7741272,1.2495065,-1.8617085,-1.7077174,3.8328438,30.534052,17.603483,-1.8855705,85.80222
3.508456,0.3444595,-2.1098254,3.1681685,-4.8714943,5.4782867,-6.325143,28.936342,5.0359163,3.5148568,-0.2802518,0.90694624,-11.702604,-11.813748,-8.492,0.9578624,1.8862723,7.1022534,-1.287539,1.9649985,-0.52284116,3.61919,4.1953893,-8.31192,1.0157083,0.5209547,-6.9504514,-0.39713594,-2.9837346,-0.11502952,-0.48830324,4.4048905,6.8208566,2.1877034,-0.6339162,0.75531614,-1.5327007,6.4790936,-1.1623113,2.1337342,-2.5697231,-0.076861314,1.1477284,24.177855,19.626816,-0.24936076,71.263214
-1.4184521,-0.6021953,-4.815225,2.5072203,-0.7673995,-11.300104,1.1014084,36.11698,3.5097287,5.263567,-6.7132635,0.46891066,-17.766958,-11.588814,-13.6400385,3.3885098,0.2393175,2.269818,-3.0682771,5.478733,-0.55928695,3.5669405,-2.7534487,20.988976,1.0732319,-0.69583327,-11.54642,0.1615832,-3.0450647,0.7027292,0.21952695,-2.0204873,2.9196844,1.2407523,2.5206628,-1.0102246,0.07395528,9.657196,-1.5062889,0.71362734,-1.2777206,-0.53396475,2.7196095,33.82238,17.955044,-1.6678048,78.73586
-2.9738855,-0.6775857,-2.8479722,1.7247523,0.46560708,-14.928835,1.6657132,45.877132,1.0172961,2.6623535,2.082839,0.9754541,-8.882946,-11.067125,-7.294243,2.0151386,-0.0005487838,4.053195,0.8996385,4.8875794,2.5168855,1.5688802,-3.6430438,-6.4247603,2.3099275,-0.38871074,-6.665463,-0.13213463,-2.4714737,-0.6236145,0.038181636,-1.4820822,6.6945205,2.3768003,5.5104885,-0.4332491,-2.9329646,12.493512,-1.4086336,1.2995346,-2.0563445,-0.7386702,2.817258,28.46354,16.986458,-1.858376,90.624146
1.0467707,-2.0319366,-5.5040317,1.2636067,0.14702235,-15.301963,1.2295852,34.040478,0.42650774,-0.82402754,-1.9627364,-0.25563797,-1.7483056,-5.2537127,-15.985963,4.5789037,-0.77992654,2.1161017,0.82271004,1.8199034,-2.5684514,-0.984628,-4.388126,21.295265,0.10700046,-0.5573523,-9.492655,-0.19469759,-2.4387066,-0.7371667,-0.07927256,1.089362,0.14645971,-5.5052314,-5.8068395,-0.19100319,17.772522,9.712058,-3.5072114,-1.8158706,-1.9514222,-1.0463482,2.8437157,35.062805,18.491228,-2.3303742,85.44276
-8.511724,-4.1102567,-4.7754836,1.3170644,0.5115628,-11.765787,7.2045436,41.38204,1.1556398,-4.7146554,-0.210308,-0.049133353,-0.58534515,-1.9768345,-10.586806,5.8075833,-0.337908,2.9277618,0.9266538,5.879994,-2.4114738,-4.9641485,-3.7411714,29.67344,0.8885884,-0.7578708,-9.980676,1.2325872,-3.3930569,-0.67824996,0.8675101,2.4153175,-1.2511922,-5.9421716,-6.267827,0.0452536,12.134243,6.523125,-5.1871605,-1.0062355,-1.1708143,-0.28680494,8.107129,7.5863686,21.318085,-2.0643237,84.50619
2.969978,1.1529406,0.9925676,-0.2712088,0.7153625,9.431292,-2.7809258,-12.238007,-10.201524,1.5956,-0.36143252,0.32086962,-6.8189297,-23.8023,-4.06603,-1.590097,0.86874944,-3.5394595,-0.0947687,1.8671006,-2.5799801,1.8761607,3.6254284,-16.140127,-1.0812396,-1.022848,4.557684,-0.2517748,-0.4745389,-0.5080707,0.029285062,2.4713504,6.3325243,0.9849879,2.4137468,-0.46812245,-10.556095,1.6733248,-4.6703997,-1.4199067,-0.06320082,2.4335077,1.620133,-16.964445,-12.880485,0.3289571,-29.138817
2.878822,1.3242147,1.0298026,0.041109875,0.009384658,8.24936,-3.2605863,-10.5980215,-9.951919,1.2977619,-0.33065456,0.575205,-6.4766974,-23.484123,-4.082331,-1.0796129,0.9350931,-2.76045,0.3448596,1.8179182,-2.4651895,1.8881593,4.0499144,-16.023472,-0.74990857,-1.4616691,3.5320218,-0.20412038,-0.539883,-0.5828582,0.03187359,3.1594248,6.462207,1.0369208,1.5524797,-0.14792684,-10.726546,1.0562563,-3.5102234,-1.6030205,-1.591247,2.4120424,1.2989135,-17.099909,-12.583813,0.2528117,-30.029327
1.3273227,1.140284,0.77968186,-0.22971337,-0.17339186,7.695317,-0.697447,-11.769508,-10.814583,0.7608404,-0.3124833,0.45452723,-6.7844815,-22.771227,-3.8794417,-1.3893421,0.43011063,-2.583816,0.4686844,-0.2494805,-1.3549726,1.9327493,2.1771512,-15.813052,0.39803386,-1.3761765,3.0180244,-0.14423172,-0.43580183,-0.4692356,0.09008111,3.1727674,6.3182154,0.9403191,1.8080676,-0.47543105,-10.468061,1.0459232,-2.645818,-1.537461,-1.7061886,2.3624053,1.468183,-12.744964,-13.676235,0.43812,-30.264698
2.2402391,1.2251967,0.84504724,-0.39907646,-0.18762194,7.819214,-0.28948802,-12.299887,-10.648153,0.77485096,-0.41094607,0.37760356,-6.7643805,-22.735,-3.9436617,-1.3758668,0.2990125,-2.1519823,0.4557391,-0.23698762,-1.4461077,1.7851398,1.9703922,-15.783501,-0.0004670654,-1.3612484,2.7435524,-0.10773761,0.5784737,-0.40924358,0.05123447,3.4424615,6.573914,1.0668634,1.7318679,-0.4721882,-11.571818,1.1553574,-2.8117313,-1.4336375,-2.2945342,2.3628063,1.4346596,-12.698075,-13.712949,0.23909558,-29.964895
2.3927128,1.1562617,0.8712898,-0.2990143,-0.16723308,7.7842393,-0.6315903,-12.6240835,-10.890067,0.5591199,-0.42217052,0.30414283,-6.5910583,-22.695282,-3.920619,-1.4300156,0.26732832,-2.139807,0.5262009,-0.25201932,-1.6522592,1.924174,2.27078,-16.871387,0.18819174,-1.3443385,2.7173204,-0.17797662,3.3023705,-0.41101685,0.07774083,3.070567,6.4064546,0.7773721,1.7815392,-0.39816836,-11.586528,0.94180155,-2.5817108,-1.4405589,-1.8219265,2.4100928,1.3981407,-12.718954,-14.767533,0.20820145,-30.018223
1.607634,1.0434797,0.6365108,-0.023820108,-0.7053479,8.110384,-0.71207,-11.318866,-10.921127,0.42986608,-0.24739411,0.27383888,-5.7704844,-20.361511,-3.9240377,-1.2831292,0.15885395,-1.7792168,0.77284974,1.8152664,-0.650738,1.8248239,1.213369,-14.746127,0.19460946,-0.8882429,1.1027155,-0.3551446,-0.5319677,-1.4819177,0.090375856,2.694464,4.1590304,1.6270658,0.78877413,0.027330168,-12.124139,0.20655014,-1.2689308,-1.7551248,-1.9666762,2.4315977,2.4267306,-12.087576,-13.202116,0.38820195,-32.008392
1.7763276,1.0901778,0.9207119,-0.30016425,-0.39872935,7.377422,-1.1092722,-11.605687,-11.597255,0.33316106,-0.28719777,0.27582645,-5.9125957,-19.899883,-4.06462,-0.394612,0.17484884,-1.050321,0.77084273,0.7818683,-0.3769481,1.7320225,1.354218,-14.558946,0.4124458,-0.8344253,1.0223428,-0.06543188,0.59265304,-0.23252639,0.45859644,3.044579,5.594402,0.72488314,0.7482426,0.1529797,-12.295925,0.6019385,-3.2375815,-1.9263575,-1.6989839,2.5306172,1.2414744,-12.853215,-13.521906,0.07423485,-31.109774
2.8930805,1.0278338,0.89183694,-0.30582786,-0.14039545,7.5716248,-0.4492178,-12.626063,-10.047259,0.56403744,-0.42999914,0.27898768,-6.6427345,-22.796322,-3.9490054,-1.422273,0.23790033,-2.1664743,0.5319931,-0.2380838,-1.6666418,1.9248217,2.1142857,-16.556208,0.0402324,-1.3510536,2.8058403,-0.14002182,2.920386,-0.3881926,0.055288553,3.0615375,6.373789,0.7744471,1.9150906,-0.50368774,-11.093238,0.8628713,-2.6217537,-1.5781162,-1.7660297,2.4080522,1.3436735,-14.196888,-14.409007,0.20709287,-29.676464
2.3993363,1.1743555,0.8480336,-0.24721305,-0.17280024,7.7780666,-0.5911406,-11.770108,-10.745249,0.7522793,-0.37874886,0.37327737,-6.747862,-22.68946,-4.0046654,-1.4065641,0.2495188,-2.7392998,0.5050803,-0.25311142,-1.6108997,1.8838499,2.2528317,-15.812371,0.3748279,-1.3558012,2.87927,-0.17734556,-0.45199072,-0.42203137,0.07152974,3.122843,6.3567996,0.77758473,1.9043121,-0.40548885,-10.398679,0.9237339,-2.86561,-1.5088649,-1.7789862,2.4018767,1.341197,-12.721931,-13.70666,0.23116039,-30.093803
2.7332149,1.1751006,0.8914635,-0.27294892,-0.17749129,7.9975095,-0.616292,-11.755046,-9.904187,0.73883307,-0.3795639,0.37542343,-6.7487965,-22.687988,-4.0124273,-1.4534684,0.2546544,-2.7446086,0.506262,-0.3171075,-1.6387625,1.8364012,2.2378802,-15.816198,0.3548557,-1.3541149,2.6378124,-0.17373557,-0.44281647,-0.4184455,0.048704155,3.11935,6.3445272,0.7617285,1.9285754,-0.3921628,-10.413041,0.92991483,-2.9077022,-1.5139208,-1.7905667,2.398096,1.3341912,-14.20048,-13.712191,0.2331134,-29.456799
3.8776727,-0.55253804,0.9780209,1.8501006,0.92543256,-10.974606,4.461482,39.17972,-8.893983,5.128792,4.4113555,2.9821458,1.1747291,-16.288382,0.686189,0.20405497,3.4292753,7.1965322,2.351415,15.886139,4.0930424,4.5066805,8.337056,-0.6254016,0.7091855,0.52380407,-0.82460463,-0.26020294,0.29149553,-0.18373923,1.025464,-0.6043367,2.3917344,2.2754045,-4.2776413,4.1683664,-13.556048,10.350713,0.542404,1.5250927,0.676653,1.1056262,-1.2987189,5.911701,2.8194695,0.118990004,71.88835
4.0904455,-1.7104694,2.4051585,0.14521135,0.10154679,-15.10553,1.9259453,42.589024,1.9114577,5.411562,4.1570935,1.6549947,-0.92004687,-18.510485,-4.0526624,-1.2011678,5.2428155,4.1205077,-1.8775963,5.800763,3.5203574,2.6561697,6.972229,-4.271538,1.3916339,-0.88838327,0.11879961,-0.36767516,-0.3795213,-0.8467875,0.111559555,1.0441847,3.2691054,-5.1912932,6.4965262,0.25350747,-12.152031,15.544382,-0.8637882,1.452708,0.3126691,0.8812054,7.866802,6.879846,17.256018,-0.3210824,73.39602
0.90887344,-1.1473099,1.3262281,-0.1287609,1.5022688,-10.915584,-3.317869,38.96241,-15.303848,4.0175657,4.1327877,1.7944018,-4.417814,-12.821112,-3.0008998,0.8907882,4.478283,6.9926267,-4.2448554,13.060968,2.9233994,3.7617524,6.1638665,-5.7021995,0.10754207,-0.28489527,-4.380754,-0.27802017,-0.7995375,-0.69017726,0.26820454,-1.616707,1.0195595,3.788619,-9.956085,0.6677621,-15.931331,15.544449,1.4149143,2.9431107,0.15060757,1.228678,3.2960455,-1.1203332,17.662224,-0.34239694,69.04251
-1.8881787,-1.2168483,2.030348,1.2138743,0.6607221,-12.868915,2.8329635,35.0523,-10.679772,4.829191,3.2328746,2.603183,-0.22332191,-14.010973,-10.641311,1.3652773,2.9182765,5.453091,1.1463664,11.877452,2.2379375,4.8496046,8.227501,26.230736,0.87262404,-0.64678574,-4.941159,-0.2766424,-0.74509233,-0.064328164,-0.061522275,-6.0230713,6.4195623,3.9768162,-2.614336,0.74692994,-9.634352,16.124422,-1.101016,2.1164052,1.7071364,1.1827292,4.7877655,-6.0835986,20.309877,-1.4213418,70.447044
-0.50047565,-0.8126487,0.66245806,1.430867,0.85961264,-10.799664,0.5573073,41.64927,1.3099539,4.864505,3.6217575,1.3920766,-4.7873163,-9.3473015,-2.9578984,-1.2984799,3.3141756,4.8386974,0.07332595,13.628813,3.476671,2.5992782,3.8537955,-4.9799757,0.79232436,-0.2457128,-6.590276,-0.33908325,-0.72880155,-0.2484615,-0.073106684,0.44892067,1.1534047,-4.8490014,6.5707536,0.55114365,-9.716719,17.231804,-1.9347082,-0.90884894,1.6013297,1.6124809,4.368964,3.0083554,19.54158,-0.841582,77.118706
-3.4158285,-0.8123218,-5.0692186,0.18184401,0.45420924,-14.750893,5.8816514,35.811573,3.8721356,0.7181126,1.3375446,1.283347,-1.900443,-13.206887,-13.085247,3.0192893,2.157085,4.5729294,0.5656143,4.55644,5.2843294,3.425088,-2.5316653,30.764322,1.1378336,-0.2764699,-3.8051744,1.517126,-2.794413,-1.0498503,-0.5733224,-1.625976,0.24676862,-5.2630763,2.7376544,1.6265721,-7.743715,12.029499,-3.3875833,-1.4673674,2.7591352,-2.1620507,3.3091414,32.95965,22.19334,-2.3944957,63.272114
-11.82772,-2.4028058,-3.079255,1.3923668,1.0095739,-15.308401,13.8488245,37.503517,-0.18503278,-0.37332642,1.3080856,1.7320443,-2.8513656,-4.6284285,-12.640835,7.0791473,0.7744869,4.52034,0.7011388,4.389766,0.61873883,3.1866188,-4.127575,25.492744,2.0630815,0.29850346,-5.550516,-2.4476311,-2.3384044,0.71652377,0.11587038,-1.9503448,-0.9437308,-5.337951,-1.642089,-0.8668088,1.2389872,10.270786,1.0501336,-0.095330454,2.4157557,0.7622728,0.2789616,33.478123,20.84312,-2.4559412,64.161026
